seqno,timestamp,lost,rtt
354,1764951609484733472,0,19.225064
355,1764951609494718859,0,25.229719
356,1764951609504735546,0,23.215374
357,1764951609514766133,0,20.951806
358,1764951609524693620,0,23.121385
359,1764951609534692907,0,21.099368
360,1764951609544748993,0,19.093174
361,1764951609554882580,0,20.897303
362,1764951609564653367,0,23.496429
363,1764951609574871454,0,20.812294
364,1764951609585017840,0,18.948254
365,1764951609594705228,0,21.314167
366,1764951609604724614,0,19.814843
367,1764951609614739501,0,21.838772
368,1764951609624605788,0,23.986219
369,1764951609634753375,0,21.276274
370,1764951609645090461,0,27.222939
371,1764951609655211748,0,26.377141
372,1764951609665075835,0,23.709245
373,1764951609674866922,0,26.484601
374,1764951609685004809,0,23.872495
375,1764951609694766096,0,21.969497
376,1764951609705192182,0,24.590057
377,1764951609714839569,0,21.744455
378,1764951609724878856,0,28.142264
379,1764951609734526543,0,38.259545
380,1764951609744965830,0,27.861628
381,1764951609754850917,0,34.351151
382,1764951609764960603,0,24.279314
383,1764951609774912090,0,21.715341
384,1764951609785054577,0,23.201385
385,1764951609794746264,0,21.906146
386,1764951609804760951,0,19.778512
387,1764951609814955637,0,21.469423
388,1764951609824752625,0,24.261497
389,1764951609834834711,0,21.633399
390,1764951609844857898,0,23.698229
391,1764951609854794685,0,21.796278
392,1764951609864998272,0,27.739002
393,1764951609874799759,0,25.547323
394,1764951609885002145,0,23.409164
395,1764951609894858432,0,21.370808
396,1764951609905124919,0,24.186772
397,1764951609914694806,0,21.998005
398,1764951609924885193,0,29.106787
399,1764951609934985379,0,26.924022
400,1764951609944514367,0,25.335931
401,1764951609954839553,0,21.706967
402,1764951609964576040,0,32.504896
403,1764951609974628827,0,22.490923
404,1764951609994238801,0,22.20572
405,1764951610004794887,0,19.753937
406,1764951610014525075,0,22.02677
407,1764951610024713961,0,28.159584
408,1764951610034973948,0,25.726344
409,1764951610044937034,0,25.173785
410,1764951610054749922,0,21.940391
411,1764951610064904708,0,24.062605
412,1764951610074793095,0,25.993889
413,1764951610084918182,0,28.83117
414,1764951610094739369,0,21.649407
415,1764951610104493956,0,23.675185
416,1764951610115098042,0,25.095993
417,1764951610124774529,0,39.620542
418,1764951610134428517,0,29.99831
419,1764951610144467603,0,27.653414
420,1764951610154633990,0,25.396606
421,1764951610164465077,0,24.076546
422,1764951610174576464,0,21.526307
423,1764951610184618350,0,19.514299
424,1764951610194619937,0,25.863047
425,1764951610204647324,0,19.360854
426,1764951610214701511,0,21.293103
427,1764951610224592398,0,23.593048
428,1764951610234621185,0,21.68786
429,1764951610244781971,0,19.320615
430,1764951610254513058,0,25.749685
431,1764951610264654845,0,23.830647
432,1764951610275024931,0,21.64707
433,1764951610284585019,0,19.551781
434,1764951610294990205,0,20.993982
435,1764951610304699592,0,19.441278
436,1764951610314763179,0,21.279086
437,1764951610324694966,0,19.434521
438,1764951610334698753,0,21.414762
439,1764951610344729040,0,19.30325
440,1764951610354748126,0,21.052226
441,1764951610364704913,0,19.24994
442,1764951610374742600,0,25.171046
443,1764951610384648787,0,23.402161
444,1764951610394662974,0,26.683475
445,1764951610404676561,0,23.950425
446,1764951610414670147,0,21.599916
447,1764951610424888234,0,20.256854
448,1764951610435055821,0,26.979928
449,1764951610445010107,0,24.64272
450,1764951610455149294,0,25.827597
451,1764951610465137081,0,28.319358
452,1764951610475064968,0,21.519075
453,1764951610484648555,0,20.356994
454,1764951610494977742,0,30.07417
455,1764951610505250128,0,27.909396
456,1764951610515007115,0,21.582008
457,1764951610525071402,0,27.34927
458,1764951610534873289,0,21.272214
459,1764951610545088876,0,23.190087
460,1764951610554824963,0,21.226407
461,1764951610564573850,0,19.725752
462,1764951610574648337,0,25.681104
463,1764951610594076011,0,21.745828
464,1764951610604537097,0,23.486715
465,1764951610614515184,0,21.440059
466,1764951610624526671,0,19.518353
467,1764951610634651058,0,21.271716
468,1764951610644605444,0,23.292646
469,1764951610654665031,0,21.138665
470,1764951610664652818,0,19.1937
471,1764951610674593305,0,21.326758
472,1764951610684630992,0,19.418424
473,1764951610694694479,0,33.538921
474,1764951610704580465,0,23.658495
475,1764951610714630852,0,22.451647
476,1764951610724754339,0,27.981573
477,1764951610734684026,0,21.694183
478,1764951610744777213,0,23.908395
479,1764951610755101699,0,21.257101
480,1764951610765104686,0,23.647798
481,1764951610775387572,0,21.268101
482,1764951610785029060,0,19.871121
483,1764951610795016046,0,26.608026
484,1764951610805026433,0,27.6691
485,1764951610815019620,0,25.713454
486,1764951610824976907,0,23.592598
487,1764951610834987994,0,26.703916
488,1764951610844895481,0,19.549806
489,1764951610854929267,0,25.450055
490,1764951610864603155,0,23.957962
491,1764951610874955041,0,21.164249
492,1764951610884917328,0,23.179473
493,1764951610894541515,0,21.410695
494,1764951610904312702,0,19.699836
495,1764951610914372889,0,21.537042
496,1764951610924507776,0,19.426907
497,1764951610934590162,0,21.353991
498,1764951610944581849,0,19.404998
499,1764951610954645236,0,21.272558
500,1764951610964599723,0,23.415232
501,1764951610974544710,0,25.387685
502,1764951610984661297,0,23.340534
503,1764951610994636883,0,21.531946
504,1764951611004723670,0,19.30111
505,1764951611014721657,0,25.706675
506,1764951611024669244,0,25.158828
507,1764951611034969130,0,21.678683
508,1764951611045048017,0,23.030057
509,1764951611054981304,0,21.277038
510,1764951611064771091,0,27.722536
511,1764951611074523878,0,26.254858
512,1764951611084694665,0,25.303678
513,1764951611094917551,0,21.487304
514,1764951611104843738,0,27.908635
515,1764951611114664025,0,21.742235
516,1764951611125168511,0,27.358247
517,1764951611134860699,0,21.530359
518,1764951611145089985,0,23.093309
519,1764951611154975972,0,20.997893
520,1764951611164746859,0,23.338191
521,1764951611174558946,0,21.446693
522,1764951611184635233,0,19.426545
523,1764951611194588620,0,21.764306
524,1764951611204614207,0,24.148189
525,1764951611214816893,0,21.584265
526,1764951611224811180,0,27.936578
527,1764951611234836067,0,26.274625
528,1764951611244646654,0,24.084499
529,1764951611254830641,0,21.936258
530,1764951611264640428,0,23.587118
531,1764951611274956114,0,23.240777
532,1764951611284713001,0,19.859022
533,1764951611294572888,0,26.096403
534,1764951611304702375,0,24.500199
535,1764951611314967661,0,21.902088
536,1764951611324997948,0,28.886877
537,1764951611334878435,0,26.165162
538,1764951611344612922,0,20.808116
539,1764951611354859609,0,21.745254
540,1764951611364753496,0,32.016045
541,1764951611375040882,0,21.750306
542,1764951611384971669,0,29.085973
543,1764951611395207156,0,26.071357
544,1764951611404911143,0,24.773699
545,1764951611414895530,0,21.912016
546,1764951611425004516,0,24.428386
547,1764951611434825903,0,21.690695
548,1764951611444575391,0,28.333213
549,1764951611454886577,0,26.378775
550,1764951611464851664,0,23.866894
551,1764951611474644551,0,21.895784
552,1764951611484911638,0,28.477157
553,1764951611494554025,0,21.523458
554,1764951611504878611,0,24.843188
555,1764951611514868198,0,25.721321
556,1764951611524782285,0,24.594301
557,1764951611534892872,0,21.497964
558,1764951611544832459,0,24.335781
559,1764951611555019645,0,21.346687
560,1764951611564988532,0,29.020501
561,1764951611574870719,0,21.492632
562,1764951611584935706,0,23.492624
563,1764951611594844693,0,21.44337
564,1764951611604918279,0,24.096057
565,1764951611614907866,0,21.591563
566,1764951611625026253,0,31.629224
567,1764951611634713540,0,26.182213
568,1764951611644847727,0,27.726902
569,1764951611654824014,0,21.849981
570,1764951611664620001,0,24.038502
571,1764951611674788987,0,21.617529
572,1764951611684441375,0,20.030499
573,1764951611694896861,0,29.314535
574,1764951611704629848,0,27.295728
575,1764951611714527635,0,25.285146
576,1764951611724406622,0,23.393736
577,1764951611734570609,0,25.445596
578,1764951611744582895,0,19.149427
579,1764951611754606682,0,21.082208
580,1764951611764547669,0,23.384117
581,1764951611774629556,0,21.060279
582,1764951611784614043,0,23.323413
583,1764951611794620930,0,21.566209
584,1764951611804606116,0,19.189398
585,1764951611814626403,0,21.195775
586,1764951611824635490,0,19.462903
587,1764951611834872076,0,20.935302
588,1764951611844609764,0,19.724274
589,1764951611854611650,0,21.897412
590,1764951611864643937,0,27.322039
591,1764951611874821924,0,20.868018
592,1764951611884952711,0,19.158732
593,1764951611894714098,0,21.236315
594,1764951611904607385,0,19.919315
595,1764951611914668971,0,21.322529
596,1764951611924594658,0,19.583462
597,1764951611934765045,0,26.068777
598,1764951611944649032,0,19.291737
599,1764951611954945518,0,21.282858
600,1764951611964972105,0,77.132706
601,1764951611974771292,0,67.358445
602,1764951611984803879,0,89.843238
603,1764951611994815966,0,79.872501
604,1764951612004637753,0,70.058611
605,1764951612014680740,0,60.019979
606,1764951612024710126,1,
607,1764951612035172713,1,
608,1764951612045062200,0,29.644263
609,1764951612055057086,0,38.590725
610,1764951612064909273,0,32.917312
611,1764951612074929360,1,
612,1764951612084833347,0,35.987745
613,1764951612095159434,0,25.700277
614,1764951612104973821,0,24.219625
615,1764951612114424008,0,36.665787
616,1764951612124434595,0,26.693474
617,1764951612134915881,0,22.775437
618,1764951612145111268,0,20.01456
619,1764951612154659255,0,22.051813
620,1764951612165042242,0,20.064244
621,1764951612174626429,0,26.474313
622,1764951612185048415,0,25.502408
623,1764951612194797902,0,21.764359
624,1764951612204640789,0,25.128981
625,1764951612215021876,0,22.394261
626,1764951612224888963,0,19.859655
627,1764951612234423550,0,27.074739
628,1764951612244918236,0,23.526495
629,1764951612255051223,0,23.236465
630,1764951612264930910,0,28.791291
631,1764951612274893697,0,26.028208
632,1764951612284966784,0,20.353912
633,1764951612294845771,0,22.455474
634,1764951612304509158,0,24.721704
635,1764951612315365744,0,21.748042
636,1764951612324851031,0,28.474891
637,1764951612334967418,0,25.636562
638,1764951612344744705,0,24.048935
639,1764951612354581792,0,22.592335
640,1764951612364741578,0,24.723793
641,1764951612374832665,0,22.495232
642,1764951612384553052,0,20.196893
643,1764951612394842339,0,26.2203
644,1764951612404843126,0,23.497295
645,1764951612414898112,0,21.152619
646,1764951612424361000,0,19.548781
647,1764951612434564286,0,25.486833
648,1764951612444539573,0,19.292811
649,1764951612454639960,0,26.434039
650,1764951612464577047,0,23.729753
651,1764951612474650034,0,21.699777
652,1764951612484565121,0,20.405757
653,1764951612494517108,0,25.420497
654,1764951612504581496,0,23.819299
655,1764951612514629283,0,22.197628
656,1764951612524609570,0,25.479821
657,1764951612534837557,0,21.252415
658,1764951612544834944,0,27.617505
659,1764951612554668032,0,27.70467
660,1764951612564656319,0,25.283009
661,1764951612574937306,0,23.132473
662,1764951612584838994,0,25.646285
663,1764951612594447681,0,23.141229
664,1764951612604545069,0,20.124762
665,1764951612614894355,0,26.610135
666,1764951612624743843,0,23.878012
667,1764951612634936330,0,21.094944
668,1764951612645015217,0,28.696501
669,1764951612655058804,0,26.618591
670,1764951612664700292,0,24.912415
671,1764951612675038879,0,25.206071
672,1764951612684736667,0,23.796008
673,1764951612694837354,0,21.118613
674,1764951612704768741,0,27.19676
675,1764951612714785729,0,27.606311
676,1764951612724679016,0,25.667866
677,1764951612734582703,0,21.905498
678,1764951612744661391,0,23.509432
679,1764951612754919178,0,21.557058
680,1764951612764845765,0,20.126386
681,1764951612774643153,0,26.02129
682,1764951612784958939,0,23.653007
683,1764951612794849827,0,22.087357
684,1764951612804640014,0,20.242196
685,1764951612814622202,0,22.657342
686,1764951612824535689,0,20.709511
687,1764951612834435677,0,28.139923
688,1764951612844791063,0,24.804961
689,1764951612854844951,0,23.962179
690,1764951612865172638,0,28.908833
691,1764951612874890025,0,27.550002
692,1764951612884930412,0,26.088082
693,1764951612894800500,0,23.039186
694,1764951612905246087,0,24.160586
695,1764951612914686775,0,21.655718
696,1764951612924911062,0,28.872304
697,1764951612934884749,0,26.744936
698,1764951612944893936,0,24.672086
699,1764951612954647724,0,22.558414
700,1764951612964988811,0,28.67483
701,1764951612974808998,0,22.818774
702,1764951612984551286,0,20.74766
703,1764951612994934173,0,26.796191
704,1764951613004741060,0,25.314637
705,1764951613015139147,0,21.490758
706,1764951613024855035,0,27.751269
707,1764951613034561022,0,28.297187
708,1764951613044468810,0,24.750995
709,1764951613055250396,0,25.886451
710,1764951613064537384,0,25.826206
711,1764951613075153171,0,22.947505
712,1764951613084794359,0,29.620295
713,1764951613094869246,0,26.014587
714,1764951613104567033,0,25.55719
715,1764951613114575821,0,22.171599
716,1764951613124648008,0,25.347021
717,1764951613134666995,0,24.068342
718,1764951613144950382,0,20.362595
719,1764951613154561870,0,23.645234
720,1764951613164855757,0,21.184823
721,1764951613175028844,0,21.533722
722,1764951613184875931,0,20.541057
723,1764951613194592719,0,23.783701
724,1764951613205319705,0,27.694978
725,1764951613214924693,0,26.786866
726,1764951613224864881,0,23.997715
727,1764951613234706668,0,21.490711
728,1764951613244943655,0,27.033663
729,1764951613254745543,0,25.162512
730,1764951613264459230,0,23.628235
731,1764951613274583418,0,21.358062
732,1764951613284531605,0,23.396101
733,1764951613294358392,0,22.056694
734,1764951613304593879,0,20.309115
735,1764951613314562867,0,25.926778
736,1764951613324598054,0,23.636001
737,1764951613334654041,0,21.201209
738,1764951613344595229,0,19.861887
739,1764951613354569116,0,21.42463
740,1764951613364512203,0,20.455376
741,1764951613374813190,0,25.316751
742,1764951613384784978,0,23.197308
743,1764951613394687165,0,21.458806
744,1764951613404777452,0,28.396315
745,1764951613414754739,0,25.795498
746,1764951613424638027,0,19.717196
747,1764951613434561914,0,26.189493
748,1764951613444764201,0,24.069892
749,1764951613454690589,0,21.569102
750,1764951613464993176,0,19.274056
751,1764951613474909263,0,25.126902
752,1764951613484727551,0,23.272697
753,1764951613494831838,0,21.482952
754,1764951613504745825,0,19.857363
755,1764951613514512413,0,21.730099
756,1764951613524551300,0,20.108885
757,1764951613534719487,0,25.933448
758,1764951613544543775,0,24.036733
759,1764951613554798562,0,21.366197
760,1764951613565120048,0,28.083127
761,1764951613575148836,0,26.05561
762,1764951613584824823,0,24.750985
763,1764951613594693911,0,21.760811
764,1764951613604817498,0,25.055726
765,1764951613614984485,0,21.367451
766,1764951613625429772,0,23.749938
767,1764951613634619960,0,21.716913
768,1764951613645178947,0,24.029982
769,1764951613654840335,0,21.536053
770,1764951613665274921,0,24.616599
771,1764951613674710909,0,21.731063
772,1764951613684995196,0,24.629532
773,1764951613694803184,0,21.604536
774,1764951613704903271,0,23.976781
775,1764951613714928558,0,21.484627
776,1764951613725059645,0,24.342207
777,1764951613734679633,0,21.702287
778,1764951613744969220,0,28.800909
779,1764951613754966107,0,21.821817
780,1764951613764959195,0,19.905591
781,1764951613774752782,0,21.721123
782,1764951613784585870,0,23.971612
783,1764951613794933357,0,21.495761
784,1764951613804871344,0,19.549687
785,1764951613814826931,0,21.343212
786,1764951613824542819,0,20.80181
787,1764951613834635306,0,21.725279
788,1764951613844953193,0,19.809451
789,1764951613854993180,0,26.132427
790,1764951613864931168,0,23.958956
791,1764951613874942255,0,21.619971
792,1764951613884695343,0,20.010408
793,1764951613894472730,0,23.408734
794,1764951613904882217,0,19.864821
795,1764951613914960304,0,25.821392
796,1764951613924532792,0,24.358362
797,1764951613934718879,0,22.859563
798,1764951613944847666,0,20.55158
799,1764951613954472254,0,26.820385
800,1764951613965009541,0,19.348948
801,1764951613975059328,0,26.595313
802,1764951613984520816,0,24.00282
803,1764951613994573603,0,21.584115
804,1764951614004746890,0,19.719025
805,1764951614014747577,0,25.32479
806,1764951614024564065,0,24.456717
807,1764951614034611452,0,22.474749
808,1764951614044686239,0,23.259582
809,1764951614054657127,0,21.421406
810,1764951614064597114,0,20.282258
811,1764951614074596801,0,25.39546
812,1764951614084681789,0,23.230277
813,1764951614094652076,0,21.154685
814,1764951614104629463,0,27.175983
815,1764951614114640550,0,21.107145
816,1764951614124705138,0,27.331269
817,1764951614134583925,0,25.948405
818,1764951614144916912,0,23.025304
819,1764951614154666600,0,21.257314
820,1764951614164986787,0,27.011325
821,1764951614174690774,0,25.431246
