seqno,timestamp,lost,rtt
11872,1764897513545052382,0,19.430265
11873,1764897513555091667,0,24.53523
11874,1764897513565036152,0,30.634207
11875,1764897513575273837,0,20.408862
11876,1764897513584968322,0,26.563164
11877,1764897513595363807,0,20.106175
11878,1764897513605134992,0,27.68692
11879,1764897513615150877,0,17.686204
11880,1764897513625042562,0,30.824571
11881,1764897513635259747,0,20.720944
11882,1764897513645103132,0,27.265352
11883,1764897513655116017,0,24.943839
11884,1764897513665219002,0,22.804266
11885,1764897513675072687,0,25.961852
11886,1764897513685359472,0,22.701369
11887,1764897513695512256,0,28.806147
11888,1764897513705424041,0,26.824917
11889,1764897513715468026,0,25.606534
11890,1764897513725240112,0,30.389628
11891,1764897513735155797,0,29.948055
11892,1764897513745223482,0,22.869985
11893,1764897513755376767,0,20.918632
11894,1764897513765174552,0,27.60118
11895,1764897513774875137,0,34.307208
11896,1764897513785033622,0,24.179118
11897,1764897513795300107,0,29.440526
11898,1764897513805449891,0,19.319492
11899,1764897513815217977,0,26.179132
11900,1764897513824907062,0,27.202064
11901,1764897513835640346,0,25.488447
11902,1764897513844937232,0,39.662987
11903,1764897513855275317,0,29.360741
11904,1764897513865284602,0,19.345368
11905,1764897513875424986,0,25.858218
11906,1764897513884762372,0,23.939698
11907,1764897513894960657,0,25.799889
11908,1764897513905134542,0,23.006737
11909,1764897513915558826,0,28.987055
11910,1764897513925290912,0,28.712817
11911,1764897513934843897,0,26.64062
11912,1764897513944980182,0,23.544727
11913,1764897513955220667,0,29.206865
11914,1764897513965206152,0,28.730325
11915,1764897513975092237,0,20.979965
11916,1764897513985145722,0,19.457127
11917,1764897513995214007,0,17.105123
11918,1764897514005028092,0,31.316028
11919,1764897514015115077,0,29.56823
11920,1764897514025343662,0,27.107546
11921,1764897514034926147,0,33.681346
11922,1764897514044840932,0,23.795252
11923,1764897514054891517,0,24.789904
11924,1764897514065063902,0,23.020537
11925,1764897514074945587,0,29.491143
11926,1764897514084928172,0,26.485705
11927,1764897514095043757,0,28.514267
11928,1764897514105017642,0,18.560606
11929,1764897514115003127,0,24.572242
11930,1764897514125016212,0,22.598797
11931,1764897514135076497,0,17.182488
11932,1764897514144984682,0,22.684724
11933,1764897514155058367,0,20.267351
11934,1764897514165086652,0,23.368896
11935,1764897514174993137,0,21.334542
11936,1764897514185034022,0,27.086752
11937,1764897514195019307,0,25.624542
11938,1764897514205190892,0,22.434505
11939,1764897514215230777,0,16.369551
11940,1764897514224984662,0,14.818845
11941,1764897514235147847,0,24.393195
11942,1764897514245127532,0,19.408919
11943,1764897514255098117,0,25.455096
11944,1764897514265036102,0,23.450862
11945,1764897514275353886,0,25.220809
11946,1764897514285019172,0,18.940552
11947,1764897514295112857,0,26.331623
11948,1764897514305195642,0,19.807829
11949,1764897514315008427,0,24.98029
11950,1764897514325081412,0,14.922732
11951,1764897514334894097,0,25.989837
11952,1764897514345129082,0,22.407183
11953,1764897514355159767,0,20.595861
11954,1764897514365242152,0,24.243807
11955,1764897514374909237,0,17.315053
11956,1764897514385129222,0,20.217206
11957,1764897514395240107,0,21.057405
11958,1764897514405262292,0,28.513518
11959,1764897514415470376,0,20.649733
11960,1764897514425020662,0,24.87743
11961,1764897514435197447,0,17.207799
11962,1764897514445431031,0,23.111266
11963,1764897514455082617,0,21.3069
11964,1764897514465511801,0,28.555252
11965,1764897514475018587,0,21.11409
11966,1764897514485462971,0,26.739525
11967,1764897514495584056,0,20.80215
11968,1764897514505402341,0,19.741169
11969,1764897514515403926,0,20.953557
11970,1764897514525045112,0,28.423073
11971,1764897514535641196,0,17.866383
11972,1764897514544919982,0,24.564008
11973,1764897514555197667,0,17.578957
11974,1764897514564922952,0,23.858396
11975,1764897514575617936,0,25.021805
11976,1764897514585682321,0,23.03493
11977,1764897514595405006,0,21.90848
11978,1764897514605543591,0,22.634989
11979,1764897514615390776,0,20.791752
11980,1764897514625052162,0,19.018329
11981,1764897514634787047,0,18.647304
11982,1764897514645065732,0,23.052083
11983,1764897514655216317,0,21.053816
11984,1764897514664814302,0,19.938935
11985,1764897514675162387,0,18.855921
11986,1764897514684914372,0,19.801053
11987,1764897514695189957,0,20.890639
11988,1764897514704885142,0,24.412734
11989,1764897514715406726,0,18.49747
11990,1764897514725344411,0,28.279637
11991,1764897514735396096,0,18.259204
11992,1764897514745282981,0,18.859035
11993,1764897514755181867,0,20.472113
11994,1764897514765145552,0,22.370149
11995,1764897514775024737,0,20.310124
11996,1764897514784868422,0,18.659532
11997,1764897514794787707,0,20.664242
11998,1764897514804721692,0,19.555225
11999,1764897514814976177,0,17.230257
12000,1764897514824935662,0,18.516431
12001,1764897514834941447,0,25.239333
12002,1764897514844921832,0,19.021082
12003,1764897514855019117,0,24.332116
12004,1764897514864926602,0,18.625159
12005,1764897514875047687,0,29.863993
12006,1764897514884844672,0,20.092185
12007,1764897514895341956,0,16.88171
12008,1764897514905041142,0,18.574672
12009,1764897514915177326,0,20.491145
12010,1764897514924917112,0,18.691502
12011,1764897514935137997,0,20.357067
12012,1764897514944997282,0,19.363541
12013,1764897514955186966,0,25.431552
12014,1764897514965180651,0,26.80232
12015,1764897514975149037,0,16.843861
12016,1764897514984837522,0,23.744618
12017,1764897514995391606,0,21.662848
12018,1764897515005251291,0,18.761041
12019,1764897515015157076,0,18.157983
12020,1764897515025335561,0,24.018206
12021,1764897515034835747,0,21.439823
12022,1764897515044838032,0,20.039491
12023,1764897515055072017,0,26.373527
12024,1764897515065063902,0,19.129161
12025,1764897515075523586,0,17.199523
12026,1764897515085342271,0,22.816881
12027,1764897515095600256,0,20.452842
12028,1764897515105333041,0,22.498988
12029,1764897515114948627,0,21.095615
12030,1764897515125317111,0,27.088919
12031,1764897515135680896,0,24.478313
12032,1764897515145310581,0,19.497763
12033,1764897515155191766,0,20.841953
12034,1764897515164977552,0,27.514682
12035,1764897515175245736,0,20.96114
12036,1764897515185348921,0,27.109584
12037,1764897515195184606,0,20.918993
12038,1764897515204998892,0,27.315139
12039,1764897515214954577,0,21.151146
12040,1764897515224896162,0,23.412161
12041,1764897515235056447,0,25.442231
12042,1764897515245416831,0,23.566093
12043,1764897515254901817,0,21.619332
12044,1764897515265046302,0,31.540691
12045,1764897515275324486,0,21.297585
12046,1764897515285243471,0,20.022917
12047,1764897515295300256,0,16.847059
12048,1764897515305171341,0,23.012041
12049,1764897515314915127,0,21.455114
12050,1764897515325652511,0,18.918874
12051,1764897515335019797,0,17.788749
12052,1764897515345174081,0,19.143373
12053,1764897515355269766,0,18.167613
12054,1764897515365090251,0,28.127403
12055,1764897515375299336,0,22.388397
12056,1764897515384892622,0,20.396199
12057,1764897515395449506,0,25.930707
12058,1764897515405283091,0,31.038794
12059,1764897515414938877,0,33.505226
12060,1764897515424916962,0,23.567041
12061,1764897515435308646,0,17.735788
12062,1764897515444880732,0,22.92456
12063,1764897515455354516,0,24.301713
12064,1764897515465245001,0,22.510923
12065,1764897515475078186,0,21.207177
12066,1764897515484902572,0,19.096456
12067,1764897515494965657,0,16.767145
12068,1764897515504915542,0,18.98182
12069,1764897515514965827,0,16.781333
12070,1764897515524963712,0,18.760687
12071,1764897515535001497,0,16.72257
12072,1764897515544926582,0,14.736244
12073,1764897515554965267,0,17.450196
12074,1764897515564905152,0,23.705342
12075,1764897515575055036,0,20.939197
12076,1764897515585073121,0,31.378137
12077,1764897515595078606,0,21.384515
12078,1764897515605314991,0,26.402677
12079,1764897515615380176,0,24.315998
12080,1764897515625124361,0,22.488094
12081,1764897515634951647,0,24.654313
12082,1764897515644884932,0,23.620955
12083,1764897515655095816,0,20.430516
12084,1764897515665077601,0,19.504098
12085,1764897515675088486,0,20.459058
12086,1764897515685025171,0,24.04634
12087,1764897515695207756,0,20.588573
12088,1764897515705133241,0,19.364975
12089,1764897515715393726,0,17.157884
12090,1764897515725001912,0,15.067645
12091,1764897515734849597,0,17.339968
12092,1764897515745443881,0,22.747486
12093,1764897515755297866,0,20.915145
12094,1764897515765516551,0,34.783838
12095,1764897515775540336,0,24.805082
12096,1764897515785045221,0,27.104544
12097,1764897515795480006,0,24.846129
12098,1764897515805314591,0,23.04195
12099,1764897515815334176,0,28.740615
12100,1764897515825448961,0,28.48433
12101,1764897515835064246,0,25.163786
12102,1764897515845100531,0,23.019304
12103,1764897515855262316,0,29.777547
12104,1764897515865274901,0,39.440743
12105,1764897515874760787,0,29.998471
12106,1764897515884822072,0,19.929012
12107,1764897515895638956,0,24.866822
12108,1764897515904876042,0,23.178015
12109,1764897515915298526,0,20.676642
12110,1764897515925075911,0,18.962285
12111,1764897515935180596,0,24.85749
12112,1764897515945298581,0,35.682954
12113,1764897515955516566,0,25.510046
12114,1764897515964773552,0,24.673444
12115,1764897515975494036,0,24.848503
12116,1764897515985329521,0,27.354789
12117,1764897515995168606,0,25.101777
12118,1764897516004872392,0,31.32885
12119,1764897516015391076,0,28.753721
12120,1764897516025008361,0,19.165977
12121,1764897516035702045,0,20.483689
12122,1764897516045182431,0,27.516828
12123,1764897516055432716,0,24.771414
12124,1764897516064965101,0,35.89577
12125,1764897516075412986,0,25.501138
12126,1764897516085347271,0,19.864394
12127,1764897516094822557,0,26.229749
12128,1764897516105392441,0,22.731095
12129,1764897516114773827,0,18.195126
12130,1764897516124770112,0,23.467089
12131,1764897516135274196,0,20.783471
12132,1764897516145242681,0,26.731254
12133,1764897516155347366,0,40.179367
12134,1764897516165010951,0,30.541473
12135,1764897516174960936,0,20.577611
12136,1764897516185004021,0,18.555863
12137,1764897516194929006,0,20.616365
12138,1764897516204762592,0,18.807184
12139,1764897516214952676,0,24.649934
12140,1764897516224783462,0,22.766769
12141,1764897516234987746,0,24.559065
12142,1764897516244820132,0,18.797671
12143,1764897516255015116,0,20.883644
12144,1764897516265025401,0,19.248192
12145,1764897516274965986,0,16.680029
12146,1764897516285218271,0,23.024372
12147,1764897516294905256,0,20.584293
12148,1764897516305341641,0,26.789958
12149,1764897516315320526,0,20.15823
12150,1764897516325114311,0,22.262391
12151,1764897516335041996,0,20.46129
12152,1764897516345135181,0,22.34846
12153,1764897516355112966,0,20.27617
12154,1764897516365065951,0,19.425689
12155,1764897516374980136,0,16.796772
12156,1764897516384997621,0,18.536024
12157,1764897516395260006,0,28.558666
12158,1764897516405056291,0,18.77441
12159,1764897516415091076,0,16.63683
12160,1764897516425024961,0,19.874813
12161,1764897516435214446,0,24.782503
12162,1764897516444983431,0,23.062033
12163,1764897516455107616,0,25.082747
12164,1764897516465543200,0,26.809115
12165,1764897516475429086,0,16.95582
12166,1764897516484903971,0,23.506845
12167,1764897516495316656,0,16.826861
12168,1764897516504890041,0,23.323961
12169,1764897516515357626,0,20.748336
12170,1764897516524978611,0,27.523722
12171,1764897516535002896,0,17.540508
12172,1764897516545738180,0,22.630436
12173,1764897516555265966,0,20.757577
12174,1764897516565500751,0,22.500011
12175,1764897516575338736,0,20.220824
12176,1764897516585146021,0,18.988341
12177,1764897516595088106,0,25.135426
12178,1764897516605115191,0,22.689409
12179,1764897516614979776,0,24.911446
12180,1764897516625076561,0,24.035453
12181,1764897516635319646,0,20.265434
12182,1764897516645358131,0,22.697524
12183,1764897516655163216,0,20.471011
12184,1764897516665167801,0,22.864952
12185,1764897516675090986,0,20.660361
12186,1764897516685354071,0,28.186403
12187,1764897516695057756,0,18.503799
12188,1764897516705168441,0,22.933178
12189,1764897516715211726,0,17.548327
12190,1764897516724937811,0,23.959866
12191,1764897516744436282,0,20.793685
12192,1764897516755302966,0,25.193085
12193,1764897516765407151,0,18.947259
12194,1764897516775419636,0,20.844301
12195,1764897516785112721,0,20.125802
12196,1764897516795350906,0,20.856842
12197,1764897516804940591,0,27.371992
12198,1764897516815307876,0,20.497573
12199,1764897516824851661,0,18.840086
12200,1764897516835390746,0,20.599437
12201,1764897516845040631,0,23.301704
12202,1764897516854964316,0,25.06253
12203,1764897516865549000,0,26.875125
12204,1764897516874865186,0,32.715454
12205,1764897516885238371,0,22.35206
12206,1764897516895177856,0,28.314113
12207,1764897516905091141,0,26.399054
12208,1764897516914854826,0,24.630159
12209,1764897516924908111,0,22.54964
12210,1764897516934920696,0,20.460824
12211,1764897516945014581,0,22.442724
12212,1764897516955019166,0,20.370457
12213,1764897516965033951,0,18.439972
12214,1764897516975002936,0,24.614766
12215,1764897516985002121,0,22.6687
12216,1764897516995138706,0,20.418854
12217,1764897517004887791,0,27.961101
12218,1764897517014928376,0,20.548585
12219,1764897517025084661,0,26.397356
12220,1764897517035391046,0,25.182908
12221,1764897517044908931,0,23.760838
12222,1764897517055053616,0,29.392148
12223,1764897517065047401,0,19.429467
12224,1764897517075008086,0,32.557861
12225,1764897517085127071,0,35.505249
12226,1764897517095157456,0,25.495706
12227,1764897517105115441,0,23.447193
12228,1764897517115084026,0,20.351889
12229,1764897517125076911,0,27.265947
12230,1764897517135035296,0,17.328506
12231,1764897517144914481,0,30.635774
12232,1764897517155344466,0,29.618405
12233,1764897517165128751,0,19.858967
12234,1764897517175105536,0,20.665307
12235,1764897517185045521,0,27.797613
12236,1764897517194985106,0,26.079357
12237,1764897517205317491,0,30.760752
12238,1764897517215525275,0,29.416563
12239,1764897517225302561,0,19.687674
12240,1764897517235356646,0,24.857904
12241,1764897517245162831,0,36.682456
12242,1764897517255474615,0,26.398413
12243,1764897517264900901,0,24.756346
12244,1764897517275165986,0,29.628316
12245,1764897517285590570,0,26.885387
12246,1764897517295399655,0,20.73095
12247,1764897517304853341,0,20.229836
12248,1764897517315148426,0,21.093241
12249,1764897517324870511,0,20.676515
12250,1764897517335283596,0,18.47242
12251,1764897517345034881,0,19.183426
12252,1764897517355338066,0,27.113096
12253,1764897517365217751,0,23.495846
12254,1764897517375418535,0,21.292402
12255,1764897517385111321,0,19.920179
12256,1764897517395526505,0,17.479672
12257,1764897517405196491,0,28.866076
12258,1764897517415244276,0,20.932068
12259,1764897517425473860,0,23.851501
12260,1764897517435527345,0,20.566798
12261,1764897517444933831,0,27.481032
12262,1764897517454857616,0,25.396005
12263,1764897517465112401,0,24.169455
12264,1764897517475023086,0,16.719839
12265,1764897517484815771,0,23.82447
12266,1764897517495280956,0,20.553154
12267,1764897517505291441,0,19.051891
12268,1764897517515270326,0,18.634064
12269,1764897517524869011,0,24.566911
12270,1764897517535237796,0,20.85696
12271,1764897517545502680,0,22.648195
12272,1764897517555386265,0,21.755626
12273,1764897517564969351,0,20.348896
12274,1764897517575307435,0,26.200355
12275,1764897517585177121,0,24.103008
12276,1764897517594866306,0,22.097715
12277,1764897517605233891,0,27.440575
12278,1764897517614862176,0,17.832029
12279,1764897517625099861,0,19.11217
12280,1764897517635128746,0,16.638695
12281,1764897517645001431,0,18.558441
12282,1764897517655061316,0,16.486016
12283,1764897517664822501,0,15.125927
12284,1764897517674930886,0,20.5505
12285,1764897517685010671,0,18.5808
12286,1764897517694966956,0,16.567524
12287,1764897517704983041,0,22.652422
12288,1764897517715029326,0,20.700522
12289,1764897517725047911,0,19.756635
12290,1764897517735032496,0,17.428689
12291,1764897517744855581,0,23.820578
12292,1764897517755075766,0,20.773491
12293,1764897517765223451,0,19.156151
12294,1764897517775037736,0,16.664002
12295,1764897517785339020,0,19.774821
12296,1764897517795171606,0,17.565694
12297,1764897517805074791,0,23.441839
12298,1764897517815284675,0,20.267716
12299,1764897517825204761,0,23.4791
12300,1764897517834892046,0,17.711956
12301,1764897517844926031,0,23.141435
12302,1764897517854907516,0,17.449165
12303,1764897517865166501,0,23.43936
12304,1764897517875101186,0,21.291584
12305,1764897517884874771,0,27.564907
12306,1764897517895059156,0,17.392652
12307,1764897517905280640,0,23.733431
12308,1764897517915262425,0,21.03742
12309,1764897517925176911,0,19.552702
12310,1764897517935490695,0,21.751547
12311,1764897517944887681,0,25.079192
12312,1764897517955414565,0,17.293519
12313,1764897517965017051,0,24.20634
12314,1764897517975116536,0,17.111818
12315,1764897517985531320,0,19.836989
12316,1764897517995349805,0,25.103391
12317,1764897518004931291,0,19.994095
12318,1764897518015135076,0,17.783304
12319,1764897518025053061,0,23.713151
12320,1764897518035359245,0,20.970635
12321,1764897518045216530,0,19.372241
12322,1764897518055320015,0,18.496404
12323,1764897518064976601,0,24.687587
12324,1764897518075090586,0,18.065277
12325,1764897518085024371,0,20.294826
12326,1764897518095326955,0,21.335719
12327,1764897518105608040,0,27.66336
12328,1764897518115254325,0,25.156985
12329,1764897518125343010,0,25.185599
12330,1764897518134825196,0,22.298862
12331,1764897518145155181,0,19.992451
12332,1764897518154996466,0,20.970058
12333,1764897518164997851,0,20.369201
12334,1764897518175521335,0,18.035441
12335,1764897518185381420,0,22.862077
12336,1764897518195188805,0,21.461861
12337,1764897518205359690,0,19.933693
12338,1764897518215065476,0,25.650958
12339,1764897518225265460,0,24.367788
12340,1764897518234905946,0,17.212634
12341,1764897518245639930,0,22.552573
12342,1764897518254870816,0,25.171859
12343,1764897518265311400,0,19.210615
12344,1764897518275306485,0,21.122853
12345,1764897518285320670,0,23.101781
12346,1764897518295265355,0,21.438147
12347,1764897518305140241,0,20.01001
12348,1764897518315384025,0,20.748557
12349,1764897518325121411,0,27.828778
12350,1764897518335824194,0,17.15323
12351,1764897518345559380,0,24.387038
12352,1764897518354798866,0,21.226394
12353,1764897518365250050,0,19.246244
12354,1764897518375215235,0,20.499768
12355,1764897518385016021,0,19.67352
12356,1764897518395099606,0,16.849543
12357,1764897518404778291,0,18.748325
12358,1764897518414954776,0,20.900324
12359,1764897518424768961,0,19.794764
12360,1764897518434934846,0,16.782409
12361,1764897518444903631,0,18.705076
12362,1764897518454973016,0,21.640893
12363,1764897518464802301,0,22.659753
12364,1764897518475031586,0,28.766265
12365,1764897518484878071,0,26.646276
12366,1764897518494981556,0,25.007922
12367,1764897518504925841,0,15.073198
12368,1764897518514994626,0,21.234812
12369,1764897518525049411,0,19.779374
12370,1764897518535009896,0,16.525184
12371,1764897518544894381,0,15.208474
12372,1764897518555077466,0,25.551905
12373,1764897518565039551,0,23.154023
12374,1764897518575076036,0,20.922528
12375,1764897518585068521,0,27.506278
12376,1764897518595317305,0,24.474211
12377,1764897518605280690,0,18.394832
12378,1764897518615032676,0,20.898638
12379,1764897518625153660,0,24.511771
12380,1764897518635140545,0,20.793669
12381,1764897518645419130,0,19.40631
12382,1764897518655247215,0,18.206659
12383,1764897518664980601,0,24.011477
12384,1764897518674929486,0,17.134958
12385,1764897518685096770,0,19.808735
12386,1764897518695449155,0,21.046726
12387,1764897518705060741,0,19.94248
12388,1764897518715543125,0,20.906064
12389,1764897518725172410,0,23.064167
12390,1764897518735435395,0,24.955379
12391,1764897518745117480,0,19.371244
12392,1764897518754964766,0,22.09003
12393,1764897518765224150,0,28.249835
12394,1764897518775416835,0,25.474038
12395,1764897518785197920,0,23.205722
12396,1764897518795057205,0,20.653945
12397,1764897518805213390,0,27.189634
12398,1764897518815150975,0,33.175003
12399,1764897518825136260,0,23.225144
12400,1764897518834803346,0,21.243849
12401,1764897518845243230,0,19.0347
12402,1764897518855275615,0,20.827824
12403,1764897518865240200,0,34.844006
12404,1764897518875431085,0,24.623091
12405,1764897518885209070,0,22.535938
12406,1764897518894908156,0,16.818245
12407,1764897518905106040,0,18.417237
12408,1764897518915078325,0,28.650782
12409,1764897518924816311,0,18.926201
12410,1764897518935039395,0,20.460668
12411,1764897518944880581,0,16.004817
12412,1764897518955028165,0,29.624266
12413,1764897518965105950,0,19.5616
12414,1764897518974993736,0,18.180543
12415,1764897518984997321,0,22.982321
12416,1764897518995145505,0,18.066427
12417,1764897519005200190,0,18.831668
12418,1764897519015267875,0,20.488102
12419,1764897519025384660,0,24.068477
12420,1764897519035555045,0,16.656411
12421,1764897519044866731,0,23.266183
12422,1764897519054899016,0,29.241573
12423,1764897519065459500,0,18.725611
12424,1764897519075455285,0,21.4011
12425,1764897519085323470,0,22.204781
12426,1764897519095203055,0,20.235128
12427,1764897519105046040,0,22.555489
12428,1764897519114837326,0,20.826907
12429,1764897519125035410,0,26.808628
12430,1764897519134817796,0,17.047231
12431,1764897519144869481,0,18.682437
12432,1764897519154969266,0,16.830504
12433,1764897519164940251,0,18.636005
12434,1764897519175046035,0,16.744632
12435,1764897519184995720,0,14.936825
12436,1764897519195094705,0,24.3926
12437,1764897519205005790,0,22.633121
12438,1764897519215155675,0,21.357437
12439,1764897519225177160,0,23.137581
12440,1764897519234876646,0,20.664245
12441,1764897519245184330,0,19.659223
12442,1764897519255280015,0,17.218454
12443,1764897519264908201,0,22.78934
12444,1764897519275052785,0,21.222919
12445,1764897519284989970,0,19.14679
12446,1764897519294983655,0,16.676769
12447,1764897519305063540,0,18.89712
12448,1764897519314912226,0,20.653967
12449,1764897519325236310,0,23.360037
12450,1764897519335025795,0,20.608794
12451,1764897519345034080,0,19.176779
12452,1764897519355099565,0,17.480906
12453,1764897519365374150,0,22.998314
12454,1764897519375104935,0,17.92728
12455,1764897519385109820,0,25.132267
12456,1764897519395443905,0,17.500018
12457,1764897519405489590,0,18.812187
12458,1764897519415315275,0,17.649035
12459,1764897519425277360,0,23.045666
12460,1764897519435349845,0,16.967564
12461,1764897519445460430,0,19.473237
12462,1764897519455084915,0,18.01246
12463,1764897519465093100,0,23.165761
12464,1764897519475356985,0,25.399615
12465,1764897519484810971,0,23.337078
12466,1764897519495073855,0,21.094607
12467,1764897519505625739,0,18.775797
12468,1764897519515284925,0,17.54052
12469,1764897519525191110,0,20.468899
12470,1764897519535406495,0,17.845232
12471,1764897519544999880,0,23.285175
12472,1764897519555097465,0,21.34002
12473,1764897519565647849,0,22.913859
12474,1764897519574995735,0,21.069746
12475,1764897519585137920,0,18.983123
12476,1764897519595152505,0,20.814563
12477,1764897519605181290,0,24.470769
12478,1764897519615579274,0,16.920844
12479,1764897519625067760,0,24.254555
12480,1764897519635053645,0,25.295294
12481,1764897519645351530,0,19.245414
12482,1764897519654822816,0,21.239962
12483,1764897519665130100,0,22.682612
12484,1764897519675408185,0,16.682405
12485,1764897519685323270,0,19.414672
12486,1764897519695137755,0,20.425813
12487,1764897519704838841,0,24.026621
12488,1764897519714992625,0,17.619816
12489,1764897519725074910,0,24.611558
12490,1764897519735075495,0,21.238481
12491,1764897519744800081,0,16.142087
12492,1764897519755090065,0,16.929793
12493,1764897519765258650,0,18.476653
12494,1764897519775331835,0,20.327359
12495,1764897519785140820,0,27.657676
12496,1764897519795125705,0,17.690929
12497,1764897519805153190,0,22.542073
12498,1764897519814983375,0,24.71878
12499,1764897519825097960,0,19.598049
12500,1764897519835016245,0,21.575735
12501,1764897519844775531,0,19.270601
12502,1764897519854987115,0,24.615694
12503,1764897519864921700,0,22.469008
12504,1764897519874971085,0,20.622893
12505,1764897519884930670,0,26.751627
12506,1764897519894973855,0,16.729057
12507,1764897519904936740,0,18.495831
12508,1764897519914862325,0,20.541383
12509,1764897519924962310,0,14.378197
12510,1764897519935068095,0,16.625574
12511,1764897519945038380,0,18.371905
12512,1764897519955008565,0,16.564938
12513,1764897519965054850,0,23.125845
12514,1764897519975041735,0,21.109014
12515,1764897519985521819,0,18.893625
12516,1764897519995494404,0,20.525569
12517,1764897520005448390,0,22.814216
12518,1764897520015447075,0,20.790498
12519,1764897520025352160,0,23.135432
12520,1764897520035463945,0,16.834991
12521,1764897520044855030,0,19.404763
12522,1764897520055275815,0,16.439173
12523,1764897520065213400,0,22.482948
12524,1764897520075142485,0,20.396568
12525,1764897520084859870,0,19.255778
12526,1764897520094988955,0,16.700447
12527,1764897520105006140,0,19.319046
12528,1764897520115166025,0,17.233594
12529,1764897520125160410,0,23.180538
12530,1764897520135020595,0,17.198214
12531,1764897520144897880,0,20.024274
12532,1764897520155054365,0,16.89071
12533,1764897520165029150,0,19.382441
12534,1764897520175370635,0,25.155347
12535,1764897520185083220,0,24.211623
12536,1764897520195131305,0,20.707182
12537,1764897520204909390,0,19.336385
12538,1764897520214965475,0,21.153773
12539,1764897520225419360,0,23.914982
12540,1764897520234889945,0,17.445646
12541,1764897520244912230,0,23.765881
12542,1764897520255481714,0,25.526654
12543,1764897520265540699,0,23.362554
12544,1764897520275382485,0,18.15518
12545,1764897520285415969,0,24.593475
12546,1764897520295223155,0,17.687093
12547,1764897520305135740,0,19.507189
12548,1764897520315540724,0,20.696039
12549,1764897520324795810,0,23.916182
12550,1764897520335817694,0,17.59413
12551,1764897520344902280,0,24.60746
12552,1764897520354969765,0,21.551851
12553,1764897520375309635,0,18.292061
12554,1764897520385227520,0,27.77386
12555,1764897520395135505,0,27.039988
12556,1764897520405389089,0,24.70192
12557,1764897520415333775,0,21.195342
12558,1764897520425388359,0,20.247854
12559,1764897520435320845,0,18.622652
12560,1764897520445295230,0,19.16986
12561,1764897520455229615,0,20.93661
12562,1764897520465157900,0,23.334747
12563,1764897520475117885,0,21.368428
12564,1764897520485047070,0,19.630117
12565,1764897520494839055,0,21.245298
12566,1764897520504793540,0,19.583102
12567,1764897520514816525,0,21.141387
12568,1764897520525052210,0,23.637303
12569,1764897520535868294,0,16.997292
12570,1764897520545409679,0,26.721178
12571,1764897520555304665,0,26.09325
12572,1764897520565039150,0,23.315073
12573,1764897520574898835,0,21.38138
12574,1764897520584955920,0,27.225228
12575,1764897520595080805,0,17.141824
12576,1764897520605301190,0,26.331429
12577,1764897520615085175,0,20.570396
12578,1764897520624856660,0,18.676841
12579,1764897520634892645,0,16.601791
12580,1764897520644818230,0,18.661659
12581,1764897520654960315,0,16.505606
12582,1764897520665045100,0,26.35341
12583,1764897520675018985,0,16.394492
12584,1764897520685080770,0,18.400691
12585,1764897520695005355,0,20.434385
12586,1764897520705069840,0,18.720238
12587,1764897520715055825,0,25.150781
12588,1764897520724967710,0,23.18801
12589,1764897520735460394,0,20.598533
12590,1764897520745571979,0,17.994969
12591,1764897520755263865,0,20.332451
12592,1764897520764861050,0,19.220415
12593,1764897520775043835,0,17.033455
12594,1764897520785159720,0,22.506533
12595,1764897520795271405,0,25.634142
12596,1764897520804863490,0,16.135302
12597,1764897520815252675,0,17.410853
12598,1764897520825339459,0,18.362702
12599,1764897520835124145,0,16.632171
12600,1764897520844990430,0,22.725706
12601,1764897520855140815,0,20.51967
12602,1764897520865075400,0,19.43315
12603,1764897520874997985,0,17.249636
12604,1764897520884940370,0,23.496893
12605,1764897520895075055,0,20.394133
12606,1764897520905251440,0,23.228839
12607,1764897520914966025,0,20.482437
12608,1764897520924936610,0,19.468441
12609,1764897520935073695,0,24.653408
12610,1764897520945189380,0,26.882837
12611,1764897520955008365,0,29.046156
12612,1764897520965205750,0,18.866631
12613,1764897520975364035,0,20.385243
12614,1764897520985295720,0,19.179327
12615,1764897520995519004,0,25.015063
12616,1764897521005081090,0,27.081614
12617,1764897521015122975,0,25.162695
12618,1764897521025265060,0,22.727885
12619,1764897521034945845,0,25.877849
12620,1764897521045452329,0,22.783917
12621,1764897521055332615,0,16.83321
12622,1764897521065638199,0,23.24489
12623,1764897521074943585,0,21.109383
12624,1764897521084808270,0,27.550727
12625,1764897521094832755,0,21.324504
12626,1764897521105362040,0,30.876067
12627,1764897521115129325,0,21.132209
12628,1764897521124956710,0,23.281174
12629,1764897521135808594,0,20.322306
12630,1764897521145345680,0,27.699861
12631,1764897521155299365,0,26.040533
12632,1764897521164939550,0,31.240011
12633,1764897521174785536,0,25.552336
12634,1764897521184997920,0,27.283464
12635,1764897521195666204,0,16.645121
12636,1764897521204809591,0,19.382605
12637,1764897521214987775,0,21.24547
12638,1764897521225341960,0,19.38535
12639,1764897521235445745,0,20.530299
12640,1764897521244899330,0,20.129727
12641,1764897521255605514,0,16.709138
12642,1764897521264933800,0,23.467503
12643,1764897521275227885,0,25.301789
12644,1764897521285384670,0,22.693131
12645,1764897521295143855,0,17.671675
12646,1764897521305057940,0,28.199858
12647,1764897521315521925,0,25.002735
