seqno,timestamp,lost,rtt
16106,1764973474932004929,0,17.65908
16107,1764973474941679840,0,31.439758
16108,1764973474951584752,0,29.895928
16109,1764973474961980963,0,28.235148
16110,1764973474971588975,0,18.676104
16111,1764973474981574286,0,19.439551
16112,1764973474991693398,0,17.428957
16113,1764973475001167709,0,23.348454
16114,1764973475011009120,0,21.505591
16115,1764973475021592332,0,25.159648
16116,1764973475031091643,0,21.579943
16117,1764973475041281355,0,19.836556
16118,1764973475051521467,0,18.883776
16119,1764973475061311778,0,19.956826
16120,1764973475071507590,0,25.044515
16121,1764973475081433901,0,24.559941
16122,1764973475091643013,0,21.191715
16123,1764973475101146424,0,20.305765
16124,1764973475111479336,0,21.837359
16125,1764973475121371747,0,20.455719
16126,1764973475131618259,0,25.978943
16127,1764973475142003071,0,20.052584
16128,1764973475151220682,0,21.199314
16129,1764973475161337393,0,24.149485
16130,1764973475171800005,0,21.240142
16131,1764973475181144516,0,28.166938
16132,1764973475191613328,0,30.161611
16133,1764973475201820640,0,27.08991
16134,1764973475211615051,0,20.994213
16135,1764973475221252662,0,20.932654
16136,1764973475231760974,0,21.332498
16137,1764973475241373385,0,29.286492
16138,1764973475251488797,0,24.833604
16139,1764973475261493508,0,26.451332
16140,1764973475271252419,0,21.558309
16141,1764973475281502331,0,22.324664
16142,1764973475291365942,0,21.450991
16143,1764973475301102553,0,19.760408
16144,1764973475311073364,0,25.772872
16145,1764973475321186376,0,15.669256
16146,1764973475331270687,0,21.462892
16147,1764973475341246699,0,26.54641
16148,1764973475351299610,0,16.503649
16149,1764973475361223521,0,18.384054
16150,1764973475371294533,0,20.95278
16151,1764973475381250744,0,23.065669
16152,1764973475391323856,0,21.780359
16153,1764973475401445467,0,26.872989
16154,1764973475411467778,0,25.311146
16155,1764973475421554190,0,22.953197
16156,1764973475431347401,0,25.695406
16157,1764973475441225712,0,23.168968
16158,1764973475451685524,0,21.436302
16159,1764973475461384735,0,27.470284
16160,1764973475471378246,0,25.537757
16161,1764973475481267058,0,31.364706
16162,1764973475491128469,0,21.500995
16163,1764973475501325080,0,22.745844
16164,1764973475511329292,0,20.353882
16165,1764973475521311103,0,23.369575
16166,1764973475531574415,0,21.331084
16167,1764973475541270626,0,19.632144
16168,1764973475551166437,0,18.193761
16169,1764973475561285049,0,19.916892
16170,1764973475571749460,0,28.463482
16171,1764973475581322571,0,22.942441
16172,1764973475591347883,0,21.96826
16173,1764973475601655694,0,19.164326
16174,1764973475611936006,0,20.315559
16175,1764973475621465717,0,27.624949
16176,1764973475631516128,0,17.594997
16177,1764973475641837540,0,30.842354
16178,1764973475651538751,0,21.169347
16179,1764973475661595362,0,27.713793
16180,1764973475671667474,0,37.69004
16181,1764973475681505685,0,27.865505
16182,1764973475691558196,0,33.284155
16183,1764973475701558908,0,31.0744
16184,1764973475711506819,0,37.617463
16185,1764973475721627030,0,31.227301
16186,1764973475731275841,0,21.607441
16187,1764973475741214253,0,20.768295
16188,1764973475751694265,0,18.762484
16189,1764973475761465876,0,23.631953
16190,1764973475771502587,0,18.38406
16191,1764973475781578899,0,23.858127
16192,1764973475791621410,0,21.026629
16193,1764973475801329721,0,25.648251
16194,1764973475811193032,0,17.88001
16195,1764973475821453944,0,23.936976
16196,1764973475831733455,0,33.48422
16197,1764973475841177466,0,29.245979
16198,1764973475851577478,0,21.109903
16199,1764973475861760690,0,24.755423
16200,1764973475871501801,0,21.868624
16201,1764973475881382312,0,24.841261
16202,1764973475891347823,0,25.403879
16203,1764973475901149734,0,23.496782
16204,1764973475911657646,0,17.505607
16205,1764973475921436757,0,23.923201
16206,1764973475931680969,0,20.860543
16207,1764973475941680280,0,28.988779
16208,1764973475951718292,0,20.415076
16209,1764973475961237902,0,23.241583
16210,1764973475971623314,0,20.399304
16211,1764973475981611526,0,23.056403
16212,1764973475991366637,0,17.51881
16213,1764973476001506648,0,18.894352
16214,1764973476011238959,0,25.166994
16215,1764973476021188371,0,23.538334
16216,1764973476031181582,0,17.597401
16217,1764973476041202993,0,18.784421
16218,1764973476051168205,0,20.679208
16219,1764973476061169016,0,19.645292
16220,1764973476071278027,0,25.230205
16221,1764973476081219939,0,18.638658
16222,1764973476091303550,0,21.000397
16223,1764973476101082661,0,19.164426
16224,1764973476111332373,0,21.000035
16225,1764973476121259784,0,14.651252
16226,1764973476131337996,0,16.980881
16227,1764973476141411507,0,23.439562
16228,1764973476151604219,0,20.034882
16229,1764973476161483230,0,18.610181
16230,1764973476171134141,0,26.332548
16231,1764973476181430152,0,18.899313
16232,1764973476191307664,0,17.803026
16233,1764973476201464775,0,30.552016
16234,1764973476211556687,0,29.299405
16235,1764973476221608398,0,27.351056
16236,1764973476231293409,0,25.01716
16237,1764973476241357620,0,23.156188
16238,1764973476251328332,0,21.550245
16239,1764973476261393843,0,30.845586
16240,1764973476271421455,0,20.839132
16241,1764973476281277066,0,22.528825
16242,1764973476291400477,0,24.270509
16243,1764973476301319488,0,18.456022
16244,1764973476311359700,0,20.636758
16245,1764973476321376811,0,22.354566
16246,1764973476331420923,0,20.258622
16247,1764973476341256534,0,19.546713
16248,1764973476351413845,0,20.516923
16249,1764973476361378757,0,23.310557
16250,1764973476371387168,0,21.339445
16251,1764973476381328979,0,18.644352
16252,1764973476401124702,0,22.663187
16253,1764973476411330613,0,20.387167
16254,1764973476421359525,0,23.520792
16255,1764973476431516336,0,18.585187
16256,1764973476441363447,0,27.65881
16257,1764973476451452459,0,26.463172
16258,1764973476461194170,0,19.622267
16259,1764973476471539082,0,21.225049
16260,1764973476481450893,0,23.196086
16261,1764973476491409004,0,18.082482
16262,1764973476501195715,0,19.813617
16263,1764973476511450127,0,26.633828
16264,1764973476521411138,0,27.772183
16265,1764973476531538850,0,21.794693
16266,1764973476541585961,0,19.452424
16267,1764973476551662073,0,25.447223
16268,1764973476561394984,0,27.792354
16269,1764973476571545095,0,35.252142
16270,1764973476581860407,0,24.966442
16271,1764973476591813718,0,21.524602
16272,1764973476601798530,0,19.731863
16273,1764973476611488341,0,25.991889
16274,1764973476621695052,0,31.52342
16275,1764973476631665263,0,21.579069
16276,1764973476641607675,0,19.22515
16277,1764973476651668086,0,21.190784
16278,1764973476661224697,0,28.215434
16279,1764973476671543009,0,17.92401
16280,1764973476681460820,0,29.237297
16281,1764973476691464031,0,21.983817
16282,1764973476701210142,0,24.284092
16283,1764973476711402454,0,18.882158
16284,1764973476721594565,0,27.775091
16285,1764973476731553077,0,21.216714
16286,1764973476741561988,0,23.965895
16287,1764973476751519899,0,20.814774
16288,1764973476761536411,0,19.462048
16289,1764973476771199822,0,25.717797
16290,1764973476781175033,0,23.657179
16291,1764973476791357945,0,17.329305
16292,1764973476801402956,0,19.009372
16293,1764973476811363967,0,21.049635
16294,1764973476821274879,0,23.188811
16295,1764973476831275390,0,21.454038
16296,1764973476841288001,0,22.836277
16297,1764973476851309413,0,20.687867
16298,1764973476861286924,0,23.189185
16299,1764973476871329235,0,28.584282
16300,1764973476881200747,0,35.160464
16301,1764973476891335958,0,28.482387
16302,1764973476901165569,0,18.638219
16303,1764973476911545481,0,20.156789
16304,1764973476921202192,0,19.473022
16305,1764973476931372204,0,20.245522
16306,1764973476941299015,0,18.954727
16307,1764973476951412426,0,16.290806
16308,1764973476961298738,0,19.574555
16309,1764973476971379649,0,29.182231
16310,1764973476981360160,0,19.225758
16311,1764973476991482572,0,20.263539
16312,1764973477001649283,0,23.36111
16313,1764973477011374494,0,21.283579
16314,1764973477021253806,0,19.720024
16315,1764973477031225417,0,21.545773
16316,1764973477041366328,0,23.66069
16317,1764973477051456640,0,25.058451
16318,1764973477061488951,0,18.548915
16319,1764973477071280562,0,17.359083
16320,1764973477081348174,0,22.459105
16321,1764973477091534485,0,28.431468
16322,1764973477101353997,0,26.91336
16323,1764973477111594708,0,20.39864
16324,1764973477121330919,0,30.505712
16325,1764973477131520231,0,28.570935
16326,1764973477141300942,0,26.84813
16327,1764973477151251053,0,20.348124
16328,1764973477161426965,0,24.076603
16329,1764973477171496176,0,25.365936
16330,1764973477181410887,0,24.132837
16331,1764973477191418999,0,21.437167
16332,1764973477201410710,0,19.228078
16333,1764973477211442821,0,17.431736
16334,1764973477221483033,0,22.834728
16335,1764973477231563544,0,20.518613
16336,1764973477241655356,0,29.160638
16337,1764973477251843467,0,20.436889
16338,1764973477261638078,0,23.413526
16339,1764973477271642090,0,21.44052
16340,1764973477281711401,0,23.549983
16341,1764973477292032413,0,17.285047
16342,1764973477301739024,0,19.450485
16343,1764973477311692735,0,17.650064
16344,1764973477321229246,0,19.838073
16345,1764973477331422258,0,21.047555
16346,1764973477341177569,0,20.255028
16347,1764973477351102580,0,22.923808
16348,1764973477361148591,0,20.001727
16349,1764973477371129903,0,17.322358
16350,1764973477381268314,0,27.626484
16351,1764973477391550226,0,21.622757
16352,1764973477401330037,0,23.29188
16353,1764973477411262848,0,20.994706
16354,1764973477421482960,0,27.886096
16355,1764973477431558271,0,17.813355
16356,1764973477441728683,0,22.927325
16357,1764973477451684894,0,20.600271
16358,1764973477461495905,0,27.033335
16359,1764973477471365217,0,21.095196
16360,1764973477481397128,0,18.619022
16361,1764973477491338939,0,17.589905
16362,1764973477501242450,0,27.446157
16363,1764973477511186562,0,21.164749
16364,1764973477521263773,0,23.501934
16365,1764973477531292085,0,21.372173
16366,1764973477541274396,0,19.568847
16367,1764973477551245707,0,21.545286
16368,1764973477561214118,0,19.570911
16369,1764973477571293030,0,17.119421
16370,1764973477581299141,0,23.164855
16371,1764973477591347753,0,21.128533
16372,1764973477601496864,0,18.135315
16373,1764973477611559576,0,16.774296
16374,1764973477621288787,0,27.228807
16375,1764973477631574498,0,16.954516
16376,1764973477641349909,0,19.509544
16377,1764973477651308721,0,21.400325
16378,1764973477661261132,0,22.843266
16379,1764973477671315043,0,20.999963
16380,1764973477681309455,0,19.350662
16381,1764973477691618467,0,32.754272
16382,1764973477701356678,0,23.03538
16383,1764973477711195489,0,33.911374
16384,1764973477721430000,0,26.939822
16385,1764973477731751412,0,20.68839
16386,1764973477741581123,0,22.804485
16387,1764973477751778435,0,28.84342
16388,1764973477761484046,0,24.292818
16389,1764973477771512557,0,30.779731
16390,1764973477781438268,0,23.488999
16391,1764973477791365480,0,26.533806
16392,1764973477801667991,0,23.951345
16393,1764973477811661503,0,21.526983
16394,1764973477821429914,0,20.04723
16395,1764973477831667525,0,21.542813
16396,1764973477841657137,0,31.094733
16397,1764973477851652048,0,21.062261
16398,1764973477861580559,0,35.755665
16399,1764973477871684771,0,25.694521
16400,1764973477881261582,0,28.778404
16401,1764973477891550993,0,21.785684
16402,1764973477901645905,0,18.794768
16403,1764973477911603216,0,21.824559
16404,1764973477921408827,0,23.432682
16405,1764973477931606639,0,22.41694
16406,1764973477941286450,0,23.942814
16407,1764973477960747872,0,20.528878
16408,1764973477971007284,0,21.945792
16409,1764973477981478496,0,28.894145
16410,1764973477991388507,0,21.418756
16411,1764973478001638718,0,24.066047
16412,1764973478011591630,0,17.576944
16413,1764973478021549341,0,24.117054
16414,1764973478031465752,0,21.850577
16415,1764973478041764764,0,22.620945
16416,1764973478051484875,0,18.418901
16417,1764973478061517786,0,24.873599
16418,1764973478071507998,0,21.308566
16419,1764973478081086809,0,24.419736
16420,1764973478091573120,0,21.723275
16421,1764973478101354532,0,31.353596
16422,1764973478111633043,0,21.10461
16423,1764973478121130354,0,29.500838
16424,1764973478132001266,0,25.586936
16425,1764973478141271377,0,24.030329
16426,1764973478151361088,0,20.73324
16427,1764973478161233200,0,19.278762
16428,1764973478171392511,0,20.426064
16429,1764973478181259722,0,23.234087
16430,1764973478191285234,0,25.291814
16431,1764973478201273645,0,22.540586
16432,1764973478211238756,0,21.520908
16433,1764973478221234668,0,18.821738
16434,1764973478231296179,0,25.112126
16435,1764973478241247790,0,18.523173
16436,1764973478251280002,0,22.323029
16437,1764973478261319913,0,27.190425
16438,1764973478271562925,0,20.253306
16439,1764973478281425736,0,23.26789
16440,1764973478291518347,0,20.839688
16441,1764973478301235358,0,23.877862
16442,1764973478311230670,0,21.606996
16443,1764973478321608882,0,23.720011
16444,1764973478331544493,0,20.485824
16445,1764973478341346004,0,18.704882
16446,1764973478351639416,0,21.15378
16447,1764973478361272127,0,18.367563
16448,1764973478371291838,0,29.800192
16449,1764973478381280549,0,23.008069
16450,1764973478391287261,0,17.581574
16451,1764973478401173872,0,19.299944
16452,1764973478411427484,0,20.50834
16453,1764973478421588695,0,23.288407
16454,1764973478431312606,0,21.138577
16455,1764973478441504218,0,18.556289
16456,1764973478451452129,0,21.798462
16457,1764973478461362240,0,24.724106
16458,1764973478471502752,0,16.921361
16459,1764973478481679263,0,19.813033
16460,1764973478491577775,0,16.958084
16461,1764973478501508586,0,18.838781
16462,1764973478511292597,0,17.863041
16463,1764973478521878409,0,18.858856
16464,1764973478532088120,0,20.822579
16465,1764973478541375531,0,23.191187
16466,1764973478552001843,0,20.134829
16467,1764973478561870254,0,23.395899
16468,1764973478571700765,0,17.35232
16469,1764973478581475277,0,23.328571
16470,1764973478591627688,0,26.373531
16471,1764973478601619499,0,22.802882
16472,1764973478611751511,0,21.324728
16473,1764973478621669922,0,23.029725
16474,1764973478631070433,0,22.202567
16475,1764973478641554045,0,19.221786
16476,1764973478651602356,0,17.011417
16477,1764973478660946967,0,24.121705
16478,1764973478671315079,0,18.422445
16479,1764973478681703890,0,23.097315
16480,1764973478691407201,0,25.410447
16481,1764973478701540313,0,23.735587
16482,1764973478711831724,0,20.882048
16483,1764973478721592936,0,22.922348
16484,1764973478731362047,0,21.718884
16485,1764973478741311058,0,31.106069
16486,1764973478751273869,0,21.103054
16487,1764973478761434481,0,28.776986
16488,1764973478771662492,0,18.57793
16489,1764973478781528304,0,24.798244
16490,1764973478791452015,0,20.796634
16491,1764973478801410426,0,24.779447
16492,1764973478811591038,0,21.210122
16493,1764973478820978448,0,24.270844
16494,1764973478831690361,0,26.395086
16495,1764973478841527672,0,24.874978
16496,1764973478851560283,0,17.702653
16497,1764973478861829995,0,23.593438
16498,1764973478871046905,0,33.650173
16499,1764973478881376317,0,23.350324
16500,1764973478891503328,0,16.623247
16501,1764973478901231739,0,30.419147
16502,1764973478911175551,0,25.043544
16503,1764973478921148762,0,23.025063
16504,1764973478931159573,0,25.646994
16505,1764973478941174785,0,26.98108
16506,1764973478951182996,0,24.596728
16507,1764973478961300908,0,23.220116
16508,1764973478971203819,0,20.434629
16509,1764973478981214030,0,26.610602
16510,1764973478991240942,0,16.607808
16511,1764973479001161753,0,27.502668
16512,1764973479011254664,0,21.056895
16513,1764973479021339776,0,23.130089
16514,1764973479031200587,0,21.578944
16515,1764973479041496199,0,22.1606
16516,1764973479051665310,0,17.168585
16517,1764973479061271321,0,27.609036
16518,1764973479071137732,0,17.767419
16519,1764973479081279444,0,23.328836
16520,1764973479091143555,0,17.454968
16521,1764973479101550867,0,23.026432
16522,1764973479111368678,0,25.113255
16523,1764973479121179889,0,23.529529
16524,1764973479131484001,0,16.955676
16525,1764973479141642212,0,24.56479
16526,1764973479151678124,0,25.037204
16527,1764973479161190335,0,23.955306
16528,1764973479171646746,0,24.897902
16529,1764973479181216857,0,22.930019
16530,1764973479191655669,0,20.492389
16531,1764973479201475880,0,27.787512
16532,1764973479211604292,0,26.390674
16533,1764973479221860603,0,23.736837
16534,1764973479232017315,0,20.35326
16535,1764973479241713026,0,19.771431
16536,1764973479251409637,0,21.071816
16537,1764973479261224448,0,24.720354
16538,1764973479271687960,0,33.474959
16539,1764973479281161471,0,24.044933
16540,1764973479291875683,0,21.324382
16541,1764973479301437494,0,24.212207
16542,1764973479311526805,0,17.122476
16543,1764973479321583717,0,28.316611
16544,1764973479331330128,0,24.776557
16545,1764973479341691739,0,24.431594
16546,1764973479351627351,0,25.724354
16547,1764973479361509562,0,20.203921
16548,1764973479371781174,0,17.680861
16549,1764973479381884585,0,19.656449
16550,1764973479391120096,0,21.468555
16551,1764973479401701708,0,22.938426
16552,1764973479411618519,0,21.598813
16553,1764973479421328230,0,19.720614
16554,1764973479431330541,0,18.511904
16555,1764973479441215252,0,31.666647
16556,1764973479451257664,0,38.242113
16557,1764973479461528275,0,27.874966
16558,1764973479471653487,0,17.848872
16559,1764973479481681798,0,18.967947
16560,1764973479491455809,0,21.187037
16561,1764973479501391721,0,23.926494
16562,1764973479511543732,0,20.914529
16563,1764973479521131743,0,24.418075
16564,1764973479531621955,0,21.632603
16565,1764973479541118966,0,23.49761
16566,1764973479551189477,0,17.889579
16567,1764973479561656889,0,23.870871
16568,1764973479571519700,0,29.052963
16569,1764973479581615012,0,21.870198
16570,1764973479591045522,0,25.476508
16571,1764973479601341734,0,26.636894
16572,1764973479611227845,0,16.761123
16573,1764973479621209657,0,19.425378
16574,1764973479631266068,0,20.367142
16575,1764973479641200779,0,14.753754
16576,1764973479651295891,0,16.423077
16577,1764973479661139202,0,18.500936
16578,1764973479671255213,0,29.488026
16579,1764973479681282225,0,19.470761
16580,1764973479691367636,0,20.284801
16581,1764973479701249948,0,22.903372
16582,1764973479711332459,0,20.399516
16583,1764973479721335970,0,23.384962
16584,1764973479731377282,0,21.106849
16585,1764973479741306993,0,27.402619
16586,1764973479751341104,0,29.372764
16587,1764973479761356916,0,35.438728
16588,1764973479771361027,0,25.455712
16589,1764973479781403939,0,34.758439
16590,1764973479791394450,0,32.933076
16591,1764973479801356361,0,22.99748
16592,1764973479811375073,0,20.337556
16593,1764973479821424484,0,22.714051
16594,1764973479831392295,0,17.106263
16595,1764973479841377707,0,23.332343
16596,1764973479851405218,0,20.398663
16597,1764973479861447429,0,19.292685
16598,1764973479871384441,0,25.352524
16599,1764973479881383152,0,27.281259
16600,1764973479891399263,0,24.463547
16601,1764973479901372975,0,18.534804
16602,1764973479911367386,0,17.259854
16603,1764973479921337397,0,18.564831
16604,1764973479931346109,0,24.650239
16605,1764973479941374820,0,22.770018
16606,1764973479951403231,0,21.211315
16607,1764973479961255543,0,22.581175
16608,1764973479971426154,0,16.389453
16609,1764973479981466066,0,27.090669
16610,1764973479991341977,0,25.42995
16611,1764973480001455088,0,30.864844
16612,1764973480011475100,0,24.133261
16613,1764973480021362611,0,30.445193
16614,1764973480031413622,0,24.328616
16615,1764973480041422434,0,23.442847
16616,1764973480051428345,0,20.331073
16617,1764973480061360856,0,31.376557
16618,1764973480071569468,0,21.188764
16619,1764973480081407079,0,23.426563
16620,1764973480091355390,0,17.41162
16621,1764973480101357202,0,22.670242
16622,1764973480111380613,0,20.980621
16623,1764973480121419324,0,27.175534
16624,1764973480131272636,0,36.856826
16625,1764973480141284147,0,26.866086
16626,1764973480151290458,0,25.140537
16627,1764973480161333970,0,34.476851
16628,1764973480171314781,0,24.470628
16629,1764973480181314192,0,18.834396
16630,1764973480191320504,0,20.140925
16631,1764973480201292515,0,23.453553
16632,1764973480211391427,0,20.246186
16633,1764973480221393838,0,22.803711
16634,1764973480231415849,0,24.782296
16635,1764973480241473861,0,26.984769
16636,1764973480251446372,0,24.701463
16637,1764973480261393283,0,38.175536
16638,1764973480271382995,0,28.16475
16639,1764973480281394906,0,26.787405
16640,1764973480291423017,0,45.402927
16641,1764973480301417329,0,35.429296
16642,1764973480311347740,0,32.454351
16643,1764973480321372651,0,31.34951
16644,1764973480331414063,0,29.285275
16645,1764973480341362874,0,27.165397
16646,1764973480351400385,0,20.244914
16647,1764973480361379397,0,30.236642
16648,1764973480371349008,0,20.248346
16649,1764973480381430020,0,30.962662
16650,1764973480391354231,0,21.05244
16651,1764973480401386242,0,27.047391
16652,1764973480411298553,0,26.604565
16653,1764973480421345265,0,31.237862
16654,1764973480431606877,0,36.126892
16655,1764973480441364788,0,26.390518
16656,1764973480451395199,0,20.524433
16657,1764973480461408210,0,19.34321
16658,1764973480471404422,0,17.188277
16659,1764973480481464333,0,23.092137
16660,1764973480491481744,0,29.151003
16661,1764973480501374456,0,27.690229
16662,1764973480511573667,0,29.092537
16663,1764973480521737979,0,27.351014
16664,1764973480531555090,0,25.348575
16665,1764973480541582301,0,22.871153
16666,1764973480551331912,0,29.728928
16667,1764973480561140824,0,19.936912
16668,1764973480571444535,0,37.630787
16669,1764973480581154446,0,40.608027
16670,1764973480591527558,0,33.065874
16671,1764973480601575869,0,23.059577
16672,1764973480611448381,0,22.081881
16673,1764973480621221492,0,23.326098
16674,1764973480631174503,0,21.140679
16675,1764973480641604015,0,23.769523
16676,1764973480651238726,0,30.654974
16677,1764973480661835938,0,20.093273
16678,1764973480671743149,0,29.965536
16679,1764973480681386860,0,20.350226
16680,1764973480691559872,0,21.640624
16681,1764973480701835683,0,20.306672
16682,1764973480711596194,0,21.686438
16683,1764973480721327205,0,35.914126
16684,1764973480732116518,0,32.788437
16685,1764973480741604028,0,23.334242
16686,1764973480751693240,0,33.334519
16687,1764973480761558951,0,23.550788
16688,1764973480771389562,0,33.795413
16689,1764973480781292273,0,23.924097
16690,1764973480791509085,0,17.618338
16691,1764973480801449296,0,25.264239
16692,1764973480811423408,0,30.466987
16693,1764973480821635719,0,30.928348
16694,1764973480831349030,0,21.254797
16695,1764973480841853642,0,27.443972
16696,1764973480851593153,0,20.766082
16697,1764973480861143664,0,19.990915
16698,1764973480871595776,0,21.19693
16699,1764973480881321687,0,23.737682
16700,1764973480891475998,0,21.097998
16701,1764973480901183710,0,22.662911
16702,1764973480911338521,0,16.968988
16703,1764973480921386232,0,18.548028
16704,1764973480931374744,0,21.213589
16705,1764973480941269055,0,19.102509
16706,1764973480951426767,0,25.403808
16707,1764973480961256578,0,23.145424
16708,1764973480971301289,0,16.395772
16709,1764973480981081100,0,23.428987
16710,1764973480991313812,0,16.733013
16711,1764973481001253723,0,22.731569
16712,1764973481011332035,0,21.020959
16713,1764973481021340246,0,22.939157
16714,1764973481031242357,0,25.520523
16715,1764973481041378769,0,22.255859
16716,1764973481051342080,0,16.362897
16717,1764973481061323491,0,19.32359
16718,1764973481071304003,0,24.903872
16719,1764973481081288614,0,31.447321
16720,1764973481091371525,0,21.385465
16721,1764973481101343837,0,19.285772
16722,1764973481111382948,0,24.943034
16723,1764973481121349959,0,18.669257
16724,1764973481131376071,0,21.161593
16725,1764973481141223682,0,19.455103
16726,1764973481151354093,0,20.894238
16727,1764973481161374605,0,19.094134
16728,1764973481171429716,0,24.740988
16729,1764973481181370628,0,18.479891
16730,1764973481191411539,0,21.060561
16731,1764973481201332550,0,22.306834
16732,1764973481211387962,0,21.089512
16733,1764973481221421873,0,23.31441
16734,1764973481231375084,0,20.856406
16735,1764973481241422396,0,23.387279
16736,1764973481251385707,0,20.534282
16737,1764973481261383718,0,22.201084
16738,1764973481271377830,0,36.528771
16739,1764973481281399141,0,26.485076
16740,1764973481291379852,0,20.240977
16741,1764973481301387864,0,26.185228
16742,1764973481311408975,0,29.333097
16743,1764973481321378786,0,26.97386
16744,1764973481331382498,0,24.712669
16745,1764973481341355109,0,22.604177
16746,1764973481351392621,0,20.816299
16747,1764973481361332132,0,23.539555
16748,1764973481371392043,0,33.317149
16749,1764973481381394855,0,23.293993
16750,1764973481391405366,0,33.411245
16751,1764973481401393477,0,27.479637
16752,1764973481411433189,0,20.836435
16753,1764973481421352900,0,23.012598
16754,1764973481431428411,0,16.754308
16755,1764973481441442223,0,23.323607
16756,1764973481451384534,0,20.910418
16757,1764973481461434345,0,22.325265
16758,1764973481471381357,0,16.365948
16759,1764973481481392368,0,23.317495
16760,1764973481491384279,0,24.404038
16761,1764973481501375891,0,23.230605
16762,1764973481511414502,0,24.338023
16763,1764973481521398313,0,30.839557
16764,1764973481531397725,0,20.862446
16765,1764973481541443736,0,27.139709
16766,1764973481551431048,0,24.365779
16767,1764973481561465559,0,23.30144
16768,1764973481571364570,0,24.97856
16769,1764973481581384082,0,23.19557
16770,1764973481591369193,0,20.885917
16771,1764973481601387104,0,22.695625
16772,1764973481611376816,0,24.816651
16773,1764973481621383627,0,23.525758
16774,1764973481631359338,0,24.825003
16775,1764973481641382950,0,27.33862
16776,1764973481651358161,0,25.090917
16777,1764973481661419972,0,23.122367
16778,1764973481671419984,0,33.23408
16779,1764973481681484995,0,23.18113
16780,1764973481691411006,0,28.545886
16781,1764973481701409618,0,26.776578
16782,1764973481711367229,0,24.483925
16783,1764973481721302440,0,18.944723
16784,1764973481731346852,0,20.935066
16785,1764973481741342063,0,18.589127
16786,1764973481751396775,0,21.382622
16787,1764973481761315586,0,19.425361
16788,1764973481771345897,0,24.722919
16789,1764973481781352509,0,18.898161
16790,1764973481791407920,0,21.044007
16791,1764973481801407931,0,22.116591
16792,1764973481811298043,0,16.62815
16793,1764973481821328454,0,23.199179
16794,1764973481831303365,0,21.084644
16795,1764973481841341077,0,31.171749
16796,1764973481851343888,0,29.128519
16797,1764973481861318799,0,19.162666
16798,1764973481871400211,0,24.716444
16799,1764973481881430622,0,23.151542
16800,1764973481891362733,0,17.306406
16801,1764973481901576345,0,23.030802
16802,1764973481911569056,0,21.263303
16803,1764973481921358467,0,24.302165
16804,1764973481931511479,0,25.241385
16805,1764973481941380090,0,19.106708
16806,1764973481951750802,0,16.72109
16807,1764973481961471013,0,22.992667
16808,1764973481971683325,0,58.145193
16809,1764973481981478536,0,48.373201
16810,1764973481991420347,0,60.377004
16811,1764973482001414258,0,50.419215
16812,1764973482011462070,0,40.377108
16813,1764973482021411081,0,36.345375
16814,1764973482031393992,0,26.467484
16815,1764973482041470204,0,27.633575
16816,1764973482052049416,0,23.933633
16817,1764973482061602427,0,46.044011
16818,1764973482072003038,0,35.684351
16819,1764973482081958550,0,25.734828
16820,1764973482091525761,0,24.616392
16821,1764973482101656172,0,41.794764
16822,1764973482111140583,0,32.349797
16823,1764973482121617595,0,21.879658
16824,1764973482131576206,0,32.54463
16825,1764973482141649417,0,22.513326
16826,1764973482151234928,0,20.366159
16827,1764973482161531240,0,42.239782
16828,1764973482171573951,0,45.740692
16829,1764973482181059962,0,43.631604
16830,1764973482191669674,0,40.623829
16831,1764973482201254885,0,31.080952
16832,1764973482211298397,1,
16833,1764973482221600408,0,27.461827
16834,1764973482231404019,0,20.231069
16835,1764973482241090930,0,31.200089
16836,1764973482251681642,0,20.637439
16837,1764973482261932754,0,33.909905
16838,1764973482271322865,0,24.620968
16839,1764973482281111876,0,40.038221
16840,1764973482291657888,0,29.44864
16841,1764973482301535499,0,26.529243
16842,1764973482311833911,0,28.634406
16843,1764973482321258021,0,22.327404
16844,1764973482331867333,0,25.214579
16845,1764973482341462944,0,22.791131
16846,1764973482351357456,0,24.383884
16847,1764973482361839367,0,29.670872
16848,1764973482371096978,0,20.450424
16849,1764973482381231089,0,25.940907
16850,1764973482391442601,0,27.642386
16851,1764973482401118912,0,21.857562
16852,1764973482411248923,0,27.764404
16853,1764973482421285235,0,25.752338
16854,1764973482431215946,0,27.772993
16855,1764973482441257658,0,25.86249
16856,1764973482451286069,0,31.781545
16857,1764973482461224680,0,29.877341
16858,1764973482471297392,0,35.963963
16859,1764973482481309403,0,26.000646
16860,1764973482491156714,0,23.946272
16861,1764973482501249426,0,30.027405
16862,1764973482511474637,0,27.875555
16863,1764973482521337848,0,25.822512
16864,1764973482531332360,0,19.827786
16865,1764973482541557171,0,26.646926
16866,1764973482551228182,0,23.978921
16867,1764973482561645094,0,29.571338
16868,1764973482571341905,0,35.770165
16869,1764973482581368017,0,29.732866
16870,1764973482591290728,0,19.787445
16871,1764973482601349739,0,21.614009
16872,1764973482611135950,0,23.948564
16873,1764973482621343062,0,21.911394
16874,1764973482631456873,0,19.785837
16875,1764973482641555185,0,25.747062
16876,1764973482651328596,0,23.964256
16877,1764973482661538608,0,37.808213
16878,1764973482671637619,0,27.742503
16879,1764973482681701930,0,26.350966
16880,1764973482691692642,0,28.166945
16881,1764973482701486453,0,26.270677
16882,1764973482711723365,0,24.082604
