seqno,timestamp,lost,rtt
129,1764907637599914796,0,24.7796
130,1764907637609758393,0,27.076772
131,1764907637619816791,0,24.543363
132,1764907637630238989,0,21.782889
133,1764907637640177787,0,28.667518
134,1764907637649917484,0,26.118284
135,1764907637659966582,0,25.521817
136,1764907637669995580,0,22.018055
137,1764907637680127978,0,20.107295
138,1764907637690010075,0,22.430819
139,1764907637700246573,0,20.976436
140,1764907637710184271,0,26.905906
141,1764907637720372369,0,24.736549
142,1764907637729900866,0,22.877609
143,1764907637739790964,0,20.619336
144,1764907637750243462,0,22.705083
145,1764907637760197060,0,24.355063
146,1764907637769998657,0,23.077973
147,1764907637779777655,0,25.014207
148,1764907637790102153,0,23.011568
149,1764907637800052551,0,25.585139
150,1764907637810071448,0,23.003974
151,1764907637820055346,0,21.267124
152,1764907637830080644,0,23.70051
153,1764907637839851242,0,25.755047
154,1764907637849860539,0,23.874082
155,1764907637859579837,0,21.582884
156,1764907637870131335,0,26.433095
157,1764907637880209333,0,23.747185
158,1764907637889846230,0,23.016057
159,1764907637899724928,0,20.872062
160,1764907637909777226,0,30.612748
161,1764907637919696324,0,28.903164
162,1764907637929710921,0,26.917475
163,1764907637939756919,0,25.111099
164,1764907637949696317,0,23.113697
165,1764907637959733515,0,21.024163
166,1764907637969707012,0,27.104079
167,1764907637979818810,0,24.770625
168,1764907637989838108,0,26.532617
169,1764907637999838606,0,24.947918
170,1764907638009848303,0,24.244851
171,1764907638019738201,0,21.118236
172,1764907638029866699,0,26.833913
173,1764907638039817097,0,24.844393
174,1764907638049842194,0,22.737039
175,1764907638060130392,0,20.682084
176,1764907638069788990,0,30.74601
177,1764907638079865488,0,29.213701
178,1764907638089845885,0,27.362295
179,1764907638099809783,0,25.31973
180,1764907638110062281,0,22.495761
181,1764907638119823879,0,29.395517
182,1764907638129864176,0,27.083649
183,1764907638140143374,0,20.789037
184,1764907638149817172,0,28.282205
185,1764907638159929970,0,25.28473
186,1764907638169884767,0,24.519118
187,1764907638179946765,0,21.079671
188,1764907638189731763,0,27.49948
189,1764907638199762561,0,26.174846
190,1764907638209708758,0,23.686663
191,1764907638219792556,0,26.591838
192,1764907638230266054,0,23.435332
193,1764907638240090152,0,29.856789
194,1764907638249758949,0,28.091325
195,1764907638260262847,0,25.79462
196,1764907638269781245,0,24.735972
197,1764907638279785943,0,21.598191
198,1764907638289793540,0,23.586319
199,1764907638300202338,0,28.995242
200,1764907638310199736,0,27.169766
201,1764907638320070534,0,25.343022
202,1764907638329946131,0,23.385955
203,1764907638340164129,0,20.921972
204,1764907638349909427,0,27.635064
205,1764907638359832425,0,25.563965
206,1764907638370244722,0,22.882118
207,1764907638380150520,0,20.405738
208,1764907638389949618,0,22.761279
209,1764907638399791216,0,20.392322
210,1764907638410024113,0,23.290768
211,1764907638420044011,0,21.093136
212,1764907638429826309,0,23.439843
213,1764907638439832507,0,21.442915
214,1764907638449693704,0,28.129874
215,1764907638460039302,0,21.445395
216,1764907638469804500,0,25.014533
217,1764907638480146298,0,25.309362
218,1764907638490219995,0,27.39033
219,1764907638500385295,0,20.753829
220,1764907638509877897,0,27.575668
221,1764907638520176200,0,21.137107
222,1764907638530187803,0,28.032505
223,1764907638540104905,0,25.047604
224,1764907638549679308,0,24.763811
225,1764907638559733611,0,21.493903
226,1764907638569911613,0,27.27218
227,1764907638580176516,0,24.936609
228,1764907638589763419,0,26.987477
229,1764907638599568521,0,24.442347
230,1764907638609775424,0,30.283148
231,1764907638619843727,0,20.223255
232,1764907638629753729,0,26.178761
233,1764907638639801332,0,25.040574
234,1764907638649745135,0,22.186277
235,1764907638659752137,0,20.303344
236,1764907638669733740,0,22.317321
237,1764907638679824243,0,29.163218
238,1764907638689791045,0,27.366919
239,1764907638699819048,0,24.982949
240,1764907638710038951,0,30.705888
241,1764907638719765953,0,37.391867
242,1764907638730013256,0,27.15006
243,1764907638739849159,0,29.233096
244,1764907638750078062,0,27.574272
245,1764907638759633764,0,20.939968
246,1764907638769835067,0,26.572233
247,1764907638780134470,0,20.38117
248,1764907638789911972,0,26.676537
249,1764907638799667475,0,20.610258
250,1764907638809744177,0,23.370759
251,1764907638819819580,0,20.346195
252,1764907638829741583,0,22.632189
253,1764907638839676185,0,20.728358
254,1764907638850011688,0,22.083079
255,1764907638859948891,0,19.966787
256,1764907638869880493,0,22.526145
257,1764907638879998996,0,20.40235
258,1764907638889897599,0,22.810661
259,1764907638899791001,0,20.614477
260,1764907638910169404,0,22.401007
261,1764907638920453507,0,25.020664
262,1764907638929841109,0,22.817463
263,1764907638940291312,0,24.535946
264,1764907638949911115,0,24.0122
265,1764907638960347918,0,24.68857
266,1764907638970071120,0,24.034931
267,1764907638980146823,0,25.058602
268,1764907638989838325,0,22.644516
269,1764907639000026428,0,20.814645
270,1764907639009785231,0,27.009706
271,1764907639020059834,0,24.493203
272,1764907639030181236,0,22.807414
273,1764907639040131639,0,20.393173
274,1764907639050093342,0,30.643818
275,1764907639059708844,0,29.046249
276,1764907639070247147,0,27.568636
277,1764907639079573849,0,25.406652
278,1764907639090200752,0,31.105941
279,1764907639099724255,0,21.607683
280,1764907639110157458,0,26.894481
281,1764907639120052760,0,32.71021
282,1764907639129826563,0,26.749323
283,1764907639139796065,0,20.889913
284,1764907639150138868,0,22.767035
285,1764907639160003171,0,20.527076
286,1764907639169902074,0,27.171763
287,1764907639179956176,0,24.524536
288,1764907639189932079,0,22.84302
289,1764907639199945782,0,20.340121
290,1764907639209976384,0,22.674389
291,1764907639219788587,0,20.961178
292,1764907639239399792,0,25.554178
293,1764907639249776595,0,23.15886
294,1764907639259821597,0,20.939517
295,1764907639269802800,0,22.929808
296,1764907639279786203,0,20.985619
297,1764907639289775205,0,27.003361
298,1764907639299773008,0,24.983688
299,1764907639309767111,0,23.03332
300,1764907639319730813,0,21.053056
301,1764907639329762216,0,26.881756
302,1764907639339774719,0,24.799188
303,1764907639349837322,0,22.720099
304,1764907639359782724,0,25.122984
305,1764907639369810527,0,23.006895
306,1764907639379779030,0,20.844579
307,1764907639389861032,0,26.938594
308,1764907639399828535,0,25.582079
309,1764907639409776738,0,23.808692
310,1764907639419949940,0,20.954462
311,1764907639429761543,0,23.108272
312,1764907639440025546,0,21.172725
313,1764907639450067948,0,26.749129
314,1764907639459947651,0,24.830898
315,1764907639469676753,0,23.049599
316,1764907639479953256,0,20.964405
317,1764907639489888159,0,27.224747
318,1764907639500133162,0,25.100038
319,1764907639510156264,0,26.911653
320,1764907639520022767,0,25.15543
321,1764907639529847370,0,23.003039
322,1764907639540220772,0,20.346388
323,1764907639550024675,0,26.855038
324,1764907639559947478,0,24.780374
325,1764907639569805280,0,22.830993
326,1764907639579784083,0,20.92128
327,1764907639589956186,0,22.568743
328,1764907639599929788,0,21.016282
329,1764907639609950791,0,27.309388
330,1764907639619837294,0,25.451161
331,1764907639629939196,0,23.118611
332,1764907639639779199,0,21.357419
333,1764907639649838002,0,28.005763
334,1764907639659680604,0,21.486316
335,1764907639669883307,0,27.978653
336,1764907639680271010,0,26.623038
337,1764907639689872712,0,23.980825
338,1764907639700110615,0,20.158977
339,1764907639710151918,0,26.942802
340,1764907639720212420,0,25.716025
341,1764907639729653623,0,23.071776
342,1764907639739749326,0,25.151387
343,1764907639750068528,0,24.123826
344,1764907639760266931,0,29.507587
345,1764907639770041534,0,26.908778
346,1764907639779679936,0,26.742712
347,1764907639789946839,0,24.470972
348,1764907639800127542,0,21.291367
349,1764907639809976644,0,23.583999
350,1764907639819857347,0,21.29685
351,1764907639830088450,0,28.476333
352,1764907639840241952,0,25.584711
353,1764907639849864355,0,22.999666
354,1764907639860086358,0,21.420034
355,1764907639870090560,0,28.47471
356,1764907639879701063,0,26.96694
357,1764907639890306466,0,28.464738
358,1764907639900057668,0,25.586707
359,1764907639910130171,0,24.387975
360,1764907639920071374,0,20.841511
361,1764907639930117376,0,27.213359
362,1764907639940149079,0,26.576349
363,1764907639949733582,0,23.058755
364,1764907639960229384,0,25.2761
365,1764907639970184587,0,23.171385
366,1764907639979595690,0,21.738084
367,1764907639989990592,0,27.558326
368,1764907640000313795,0,24.958289
369,1764907640010013698,0,23.144822
370,1764907640020005200,0,21.399678
371,1764907640029903003,0,27.115569
372,1764907640039821106,0,21.561147
373,1764907640050229508,0,26.789845
374,1764907640059490911,0,25.274628
375,1764907640069984714,0,22.341859
376,1764907640079676516,0,21.187573
377,1764907640089795319,0,26.782433
378,1764907640109127624,0,23.436782
379,1764907640119704827,0,25.167723
380,1764907640129767530,0,23.064878
381,1764907640139698632,0,21.070329
382,1764907640149701035,0,27.181004
383,1764907640159716938,0,24.27167
384,1764907640169726940,0,22.840645
385,1764907640179705743,0,20.744772
386,1764907640189780346,0,23.112799
387,1764907640199789548,0,21.168908
388,1764907640209658751,0,26.788722
389,1764907640220120854,0,24.88516
390,1764907640229963856,0,23.630759
391,1764907640239636259,0,20.916272
392,1764907640250024862,0,26.603233
393,1764907640259848664,0,24.788429
394,1764907640269802067,0,27.281377
395,1764907640279842770,0,24.753944
396,1764907640289751372,0,22.838818
397,1764907640299598775,0,20.615298
398,1764907640310012278,0,26.483702
399,1764907640320031380,0,24.703116
400,1764907640329821183,0,22.421796
401,1764907640339780286,0,20.42263
402,1764907640350141788,0,23.022109
403,1764907640359752791,0,21.122903
404,1764907640369986394,0,28.588102
405,1764907640379853196,0,26.059545
406,1764907640390180399,0,23.077525
407,1764907640400160502,0,29.188802
408,1764907640410186204,0,27.115491
409,1764907640419851607,0,21.292345
410,1764907640430148910,0,27.308174
411,1764907640439620312,0,26.790808
412,1764907640449960615,0,23.919249
413,1764907640459934818,0,21.177662
414,1764907640469801120,0,27.421273
415,1764907640480083323,0,24.883262
416,1764907640490009726,0,23.465982
417,1764907640499983928,0,25.139105
418,1764907640510003631,0,22.944754
419,1764907640520069134,0,20.777301
420,1764907640529886136,0,26.952674
421,1764907640539959339,0,24.82099
422,1764907640549670642,0,23.066469
423,1764907640559639644,0,21.388753
424,1764907640569662447,0,23.347858
425,1764907640579740450,0,21.08903
426,1764907640589958352,0,27.259368
427,1764907640600113855,0,25.860338
428,1764907640610044158,0,23.365203
429,1764907640619811760,0,21.179067
430,1764907640629957663,0,28.510086
431,1764907640639975166,0,26.197991
432,1764907640649974768,0,27.214371
433,1764907640659796671,0,25.524576
434,1764907640669764774,0,23.575597
435,1764907640680008276,0,21.171945
436,1764907640690053479,0,27.409288
437,1764907640700148182,0,25.243074
438,1764907640709689384,0,23.810345
439,1764907640720124387,0,21.283126
440,1764907640729909690,0,23.274338
441,1764907640740117592,0,29.377876
442,1764907640749938295,0,27.229155
443,1764907640759765998,0,25.230405
444,1764907640779600203,0,21.418365
445,1764907640789852406,0,27.064978
446,1764907640799839508,0,21.091167
447,1764907640809843011,0,27.043539
448,1764907640819778414,0,25.052239
449,1764907640829808216,0,23.040848
450,1764907640839778419,0,20.937658
451,1764907640849807422,0,27.120323
452,1764907640859860224,0,24.958466
453,1764907640869865527,0,22.997135
454,1764907640879836330,0,24.569032
455,1764907640889822932,0,22.599048
456,1764907640899830335,0,20.824432
457,1764907640909906838,0,26.384937
458,1764907640919763340,0,25.47507
459,1764907640929778443,0,23.132979
460,1764907640940061946,0,20.922245
461,1764907640950104748,0,22.873088
462,1764907640959967051,0,20.695735
463,1764907640969901454,0,26.970195
464,1764907640979935856,0,24.785978
465,1764907640990097859,0,23.126679
466,1764907641000044162,0,21.371981
467,1764907641010113364,0,26.64692
468,1764907641019704367,0,25.388671
469,1764907641029612170,0,27.526553
470,1764907641040082172,0,26.004878
471,1764907641049586375,0,24.594794
472,1764907641059861978,0,21.243123
473,1764907641069890280,0,28.327144
474,1764907641079718983,0,26.643055
475,1764907641089726986,0,24.111474
476,1764907641099815188,0,21.393407
477,1764907641109973391,0,24.032928
478,1764907641120406094,0,29.441265
479,1764907641129936496,0,27.692612
480,1764907641140232499,0,26.757979
481,1764907641150055902,0,23.027668
482,1764907641160495105,0,29.06405
483,1764907641170031907,0,28.817894
484,1764907641179690510,0,21.608258
485,1764907641189726412,0,27.955225
486,1764907641200184415,0,26.140668
487,1764907641210093318,0,23.268692
488,1764907641220147820,0,21.010938
489,1764907641230010723,0,28.278739
490,1764907641240084026,0,25.565707
491,1764907641249934528,0,22.309318
492,1764907641260065831,0,25.334251
493,1764907641270245534,0,24.625617
494,1764907641280049336,0,21.177435
495,1764907641290330039,0,27.025522
496,1764907641299647242,0,26.462367
497,1764907641310047844,0,23.431468
498,1764907641320207347,0,28.797462
499,1764907641329917150,0,23.708462
500,1764907641340264852,0,29.12292
501,1764907641349846355,0,28.150066
502,1764907641360104358,0,25.328013
503,1764907641369557960,0,23.892622
504,1764907641379832163,0,21.114692
505,1764907641390362966,0,26.771516
506,1764907641400094268,0,25.62404
507,1764907641409772571,0,26.711201
508,1764907641419517874,0,25.241004
509,1764907641430123176,0,22.271247
510,1764907641440245079,0,21.285891
511,1764907641449656382,0,27.941922
512,1764907641460162984,0,24.279929
513,1764907641470110787,0,22.030156
514,1764907641480175090,0,19.947532
515,1764907641490193092,0,21.541477
516,1764907641499566595,0,20.110084
517,1764907641509391698,0,26.351319
518,1764907641519636900,0,24.076186
519,1764907641529640503,0,22.008708
520,1764907641539695906,0,20.017998
521,1764907641549677008,0,25.968359
522,1764907641559649711,0,24.062701
523,1764907641569742714,0,21.923446
524,1764907641579710616,0,20.067445
525,1764907641589730719,0,23.944831
526,1764907641599754422,0,25.07407
527,1764907641609990524,0,26.778163
528,1764907641619712327,0,25.398574
529,1764907641629791130,0,35.088429
530,1764907641639831432,0,25.058439
531,1764907641649872235,0,22.952768
532,1764907641659695238,0,21.063594
533,1764907641669842040,0,23.669348
534,1764907641679861743,0,20.926628
535,1764907641689774446,0,23.310672
536,1764907641699761348,0,21.840288
537,1764907641710089451,0,22.819361
538,1764907641719632254,0,29.674284
539,1764907641729954456,0,28.324556
540,1764907641740092159,0,25.388371
541,1764907641749931262,0,23.892226
542,1764907641759797364,0,20.107954
543,1764907641770000067,0,27.618366
544,1764907641780023970,0,25.948851
545,1764907641790126073,0,27.419268
546,1764907641800191975,0,25.873543
547,1764907641810163478,0,23.389422
548,1764907641820468481,0,29.165788
549,1764907641830047783,0,27.35043
550,1764907641840071086,0,25.105289
551,1764907641849789788,0,23.492956
552,1764907641860006791,0,21.29885
553,1764907641869534194,0,23.733991
554,1764907641879785696,0,21.27599
555,1764907641889848499,0,27.160907
556,1764907641899565402,0,25.830356
557,1764907641909561204,0,23.565367
558,1764907641919955507,0,21.278159
559,1764907641929959910,0,27.490513
560,1764907641940156513,0,21.160769
561,1764907641949819015,0,28.609
562,1764907641960132318,0,25.413037
563,1764907641969970020,0,24.93415
564,1764907641980117423,0,21.504693
565,1764907641990461026,0,27.20469
566,1764907642000237429,0,25.734224
567,1764907642010189031,0,22.576656
568,1764907642020114334,0,25.864866
569,1764907642029714836,0,23.03588
570,1764907642039703339,0,20.893093
571,1764907642049644842,0,28.09806
572,1764907642060181645,0,24.149763
573,1764907642069619747,0,22.659959
574,1764907642080154850,0,20.147409
575,1764907642090136553,0,22.180735
576,1764907642099752755,0,28.864287
577,1764907642110136158,0,26.429869
578,1764907642120129661,0,26.762734
579,1764907642130170363,0,23.152384
580,1764907642140287366,0,28.93622
581,1764907642150035869,0,27.249052
582,1764907642159919671,0,25.24675
583,1764907642169726774,0,23.389408
584,1764907642179573776,0,21.460084
585,1764907642189559179,0,27.430417
586,1764907642199749282,0,21.170119
587,1764907642209696284,0,23.150908
588,1764907642219745187,0,21.131954
589,1764907642229735590,0,23.137001
590,1764907642239779492,0,21.038163
591,1764907642249737595,0,23.099991
592,1764907642259730898,0,21.041058
593,1764907642269761500,0,23.121608
594,1764907642279761003,0,21.092918
595,1764907642289794606,0,23.111127
596,1764907642299714108,0,21.316214
597,1764907642309847811,0,22.913286
598,1764907642319862114,0,21.063193
599,1764907642330045617,0,22.818924
600,1764907642340046519,0,20.755208
601,1764907642349825222,0,23.374484
602,1764907642359805524,0,21.740794
603,1764907642369800327,0,28.036326
604,1764907642379671630,0,25.491166
605,1764907642389892332,0,36.454446
606,1764907642400066635,0,26.290217
607,1764907642409676338,0,23.342624
608,1764907642420203641,0,20.767795
609,1764907642429851643,0,28.055192
610,1764907642439964746,0,26.00368
611,1764907642449881048,0,24.472119
612,1764907642459976251,0,20.115859
613,1764907642470042354,0,22.051882
614,1764907642480046757,0,19.952406
615,1764907642490169759,0,27.133929
616,1764907642500004962,0,26.383843
617,1764907642509586464,0,23.743923
618,1764907642519764967,0,21.543505
619,1764907642529847070,0,28.182985
620,1764907642540060673,0,25.858829
621,1764907642549802175,0,28.124833
622,1764907642560010578,0,26.914147
623,1764907642570041881,0,24.652917
624,1764907642580152783,0,30.160484
625,1764907642590222886,0,27.354271
626,1764907642600201289,0,26.468514
627,1764907642609858591,0,23.75004
628,1764907642620245794,0,26.169914
629,1764907642630183197,0,24.7324
630,1764907642640175799,0,20.656161
631,1764907642650063302,0,26.388459
632,1764907642660090305,0,24.260372
633,1764907642669585107,0,22.695889
634,1764907642680284010,0,28.215856
635,1764907642690044413,0,26.286605
636,1764907642699794215,0,20.440387
637,1764907642709972018,0,27.039328
638,1764907642719748020,0,25.356225
639,1764907642729588223,0,22.659197
640,1764907642739981626,0,20.129051
641,1764907642749836429,0,26.992219
642,1764907642760129031,0,24.276764
643,1764907642770108534,0,22.514083
644,1764907642780159437,0,25.743847
645,1764907642790262439,0,22.544909
646,1764907642800044542,0,29.652559
647,1764907642809716144,0,23.109042
648,1764907642820100747,0,29.601096
649,1764907642829868750,0,22.688459
650,1764907642839654152,0,20.684346
651,1764907642849938155,0,22.438126
652,1764907642860154558,0,19.933308
653,1764907642869622060,0,26.182159
654,1764907642879958063,0,19.883033
655,1764907642889799666,0,25.881722
656,1764907642899765669,0,19.862536
657,1764907642909711571,0,21.874852
658,1764907642919683474,0,20.045909
659,1764907642929768777,0,25.997561
660,1764907642939790479,0,23.9721
661,1764907642949753682,0,29.969967
662,1764907642959750985,0,27.989946
663,1764907642969766387,0,26.07351
664,1764907642979778990,0,20.310075
665,1764907642989973893,0,25.699218
666,1764907642999968295,0,23.757267
667,1764907643009641198,0,22.008116
668,1764907643019740901,0,19.936645
669,1764907643029821203,0,26.695441
670,1764907643039743406,0,24.562319
671,1764907643050100209,0,29.602732
672,1764907643059758411,0,28.096943
673,1764907643069653814,0,26.783687
674,1764907643079775817,0,28.913723
675,1764907643090063119,0,25.774851
676,1764907643099781322,0,24.362473
677,1764907643110053625,0,29.95937
678,1764907643119988627,0,37.400492
679,1764907643129674730,0,36.074081
680,1764907643139987633,0,32.616257
681,1764907643149691635,0,22.94149
682,1764907643159996838,0,24.88204
683,1764907643170576141,0,23.863575
684,1764907643180459743,0,28.937787
685,1764907643189686446,0,27.247257
686,1764907643200116449,0,25.096573
687,1764907643210224251,0,22.524128
688,1764907643219677454,0,20.875528
689,1764907643229924957,0,24.05283
690,1764907643240176159,0,24.530343
691,1764907643250090262,0,22.925364
692,1764907643259670265,0,21.019047
693,1764907643270156967,0,22.82312
694,1764907643280190970,0,20.239898
695,1764907643290243073,0,26.784025
696,1764907643300135875,0,26.145091
697,1764907643310205678,0,22.124391
698,1764907643320181781,0,20.231596
699,1764907643329834083,0,22.884029
700,1764907643340091486,0,20.276808
701,1764907643349923789,0,27.69897
702,1764907643360276191,0,26.708542
703,1764907643370038294,0,31.277866
704,1764907643380225597,0,28.602739
705,1764907643389618099,0,24.655831
706,1764907643400041502,0,20.746704
707,1764907643409947805,0,22.773281
708,1764907643420181407,0,26.588452
709,1764907643429598710,0,25.183777
710,1764907643439550113,0,31.233624
711,1764907643449913815,0,23.396421
712,1764907643459592618,0,29.691258
713,1764907643470071721,0,24.199675
714,1764907643480117323,0,21.420198
715,1764907643489949126,0,23.108723
716,1764907643499827329,0,21.268699
717,1764907643510185531,0,22.781746
718,1764907643519756134,0,21.549116
719,1764907643539501639,0,25.077525
720,1764907643549859942,0,22.804204
721,1764907643559818045,0,20.614396
722,1764907643569917147,0,26.749092
723,1764907643579796750,0,24.430435
724,1764907643589683153,0,22.937801
725,1764907643599721355,0,20.556526
726,1764907643609719258,0,22.502783
727,1764907643619774961,0,24.399683
728,1764907643629723363,0,22.779114
729,1764907643639773966,0,20.581109
730,1764907643649751469,0,22.695649
731,1764907643659726171,0,21.078141
732,1764907643669770874,0,27.114967
733,1764907643679700877,0,20.470275
734,1764907643689885979,0,26.535977
735,1764907643699808982,0,20.654168
736,1764907643709918185,0,22.153133
737,1764907643719972887,0,19.950893
738,1764907643729936090,0,27.442404
739,1764907643739900193,0,24.612488
740,1764907643749670795,0,24.207284
741,1764907643759846398,0,20.444712
742,1764907643770080201,0,22.581165
743,1764907643780250303,0,20.142415
744,1764907643789966806,0,22.070147
745,1764907643799970509,0,20.022545
746,1764907643809665411,0,22.892094
747,1764907643819994014,0,20.036529
748,1764907643829782817,0,22.784978
749,1764907643839874819,0,20.279215
750,1764907643850105222,0,22.368223
751,1764907643860179125,0,19.921376
752,1764907643869639127,0,22.992447
753,1764907643880094230,0,20.094351
754,1764907643889804133,0,23.953035
755,1764907643900114135,0,20.153209
756,1764907643910110638,0,22.09334
757,1764907643920325541,0,26.415826
758,1764907643929639243,0,23.383711
759,1764907643940088046,0,20.7475
760,1764907643950138449,0,23.32744
761,1764907643960148551,0,21.472784
762,1764907643970150054,0,22.807465
763,1764907643980323357,0,25.062366
764,1764907643990231359,0,23.049867
765,1764907644000046262,0,21.221809
766,1764907644010136265,0,22.785207
767,1764907644020128967,0,20.604658
768,1764907644029819570,0,22.915595
769,1764907644039753573,0,21.016379
770,1764907644050170675,0,24.116364
771,1764907644059565778,0,21.06171
772,1764907644069573081,0,27.076455
773,1764907644079806383,0,26.690533
774,1764907644090377286,0,22.45617
775,1764907644100431189,0,29.308858
776,1764907644110307591,0,28.330819
777,1764907644119599594,0,25.293858
778,1764907644129479097,0,23.852979
779,1764907644140106099,0,20.951674
780,1764907644150193002,0,22.364083
781,1764907644160009905,0,20.922462
782,1764907644169507107,0,22.963903
783,1764907644180066810,0,20.639688
784,1764907644189585913,0,22.994014
785,1764907644200081215,0,20.690066
786,1764907644209877618,0,23.065257
787,1764907644219958221,0,20.535005
788,1764907644230012123,0,26.886796
789,1764907644239866926,0,25.266476
790,1764907644249952029,0,23.047517
791,1764907644260015331,0,20.70304
792,1764907644269637534,0,27.395881
793,1764907644280055437,0,25.917979
794,1764907644290166039,0,23.710158
795,1764907644299544642,0,21.236717
796,1764907644310005045,0,22.878533
797,1764907644320091947,0,20.525723
798,1764907644330012750,0,22.820827
799,1764907644339848153,0,20.725215
800,1764907644349800955,0,22.674409
801,1764907644359736758,0,20.373638
802,1764907644369743361,0,22.479688
803,1764907644379750863,0,20.656566
804,1764907644389764666,0,27.223795
805,1764907644399759369,0,24.731037
806,1764907644409609671,0,22.526908
807,1764907644419731074,0,20.692042
808,1764907644429640677,0,26.754362
809,1764907644439778779,0,24.420833
810,1764907644449698682,0,27.138605
811,1764907644459744385,0,24.675704
812,1764907644469994587,0,22.545063
813,1764907644480033290,0,20.095863
814,1764907644489880693,0,27.287945
815,1764907644499848495,0,24.610241
816,1764907644509955898,0,22.011302
817,1764907644519802701,0,20.366056
818,1764907644529672003,0,22.29003
819,1764907644540128306,0,19.896149
820,1764907644549630009,0,27.017456
