seqno,timestamp,lost,rtt
18790,1764966273063760411,0,20.533622
18791,1764966273073691398,0,32.752324
18792,1764966273083725485,0,22.725135
18793,1764966273093574273,0,23.199859
18794,1764966273103785960,0,23.578377
18795,1764966273113754548,0,24.945538
18796,1764966273123969535,0,25.517657
18797,1764966273133619223,0,26.075119
18798,1764966273143956710,0,31.381301
18799,1764966273153959097,0,21.368646
18800,1764966273164073784,0,21.777953
18801,1764966273173745372,0,23.813766
18802,1764966273183739460,0,24.606989
18803,1764966273193763247,0,24.693097
18804,1764966273204023734,0,25.657179
18805,1764966273214008822,0,26.602489
18806,1764966273224007609,0,31.525924
18807,1764966273234122796,0,21.427393
18808,1764966273244043984,0,21.742721
18809,1764966273253652072,0,23.108685
18810,1764966273263764959,0,23.340229
18811,1764966273273689646,0,24.702694
18812,1764966273283631034,0,24.973333
18813,1764966273293742721,0,25.363579
18814,1764966273303841409,0,26.144739
18815,1764966273313968296,0,20.889396
18816,1764966273323603484,0,22.208751
18817,1764966273333722371,0,22.838939
18818,1764966273344044958,0,24.517044
18819,1764966273353925146,0,24.53734
18820,1764966273364089533,0,25.033547
18821,1764966273373973820,0,26.325835
18822,1764966273384170207,0,27.353664
18823,1764966273393599496,0,21.750202
18824,1764966273404047082,0,22.237854
18825,1764966273413939370,0,22.937497
18826,1764966273424084157,0,24.786859
18827,1764966273433988045,0,24.64895
18828,1764966273443590733,0,25.301661
18829,1764966273453517520,0,26.16399
18830,1764966273464114207,0,27.223719
18831,1764966273473570595,0,21.61406
18832,1764966273484157782,0,22.089175
18833,1764966273494224569,0,23.358606
18834,1764966273503660157,0,24.480437
18835,1764966273513996444,0,24.266789
18836,1764966273524051732,0,25.80825
18837,1764966273533641019,0,20.352409
18838,1764966273544126706,0,25.905044
18839,1764966273553502894,0,21.802767
18840,1764966273564300081,0,32.561685
18841,1764966273573713369,0,23.175045
18842,1764966273583941656,0,24.85172
18843,1764966273594103743,0,35.661735
18844,1764966273604048331,0,25.756315
18845,1764966273613990018,0,26.654757
18846,1764966273623559306,0,26.614944
18847,1764966273633541094,0,21.682021
18848,1764966273644088381,0,21.766394
18849,1764966273653704068,0,22.50114
18850,1764966273663675356,0,23.807238
18851,1764966273673840143,0,24.708901
18852,1764966273684078230,0,25.201094
18853,1764966273694069918,0,25.593647
18854,1764966273704196205,0,26.589756
18855,1764966273714271892,0,21.201656
18856,1764966273724061780,0,22.333296
18857,1764966273733475568,0,23.439592
18858,1764966273744066855,0,24.385757
18859,1764966273754247342,0,23.795397
18860,1764966273763611230,0,29.984312
18861,1764966273774150717,0,24.762919
18862,1764966273783714005,0,20.389525
18863,1764966273793484093,0,21.139503
18864,1764966273803706080,0,21.639795
18865,1764966273813655967,0,27.78021
18866,1764966273823615155,0,23.014684
18867,1764966273833615542,0,29.154017
18868,1764966273843583530,0,24.573628
18869,1764966273853599117,0,30.488475
18870,1764966273863614204,0,20.483141
18871,1764966273873662692,0,21.047524
18872,1764966273883644179,0,23.046509
18873,1764966273893673867,0,22.420561
18874,1764966273903647454,0,28.495753
18875,1764966273913760941,0,23.592826
18876,1764966273923681729,0,29.934872
18877,1764966273933690316,0,30.47757
18878,1764966273943727304,0,20.451079
18879,1764966273953556491,0,21.236059
18880,1764966273963784278,0,21.721918
18881,1764966273973820666,0,22.497778
18882,1764966273983802553,0,24.159315
18883,1764966273993753341,0,23.879721
18884,1764966274003840928,0,24.457025
18885,1764966274013976515,0,26.091808
18886,1764966274024034803,0,20.25136
18887,1764966274033771990,0,21.649777
18888,1764966274043851678,0,22.232441
18889,1764966274053604665,0,22.912536
18890,1764966274064007752,0,24.541166
18891,1764966274073628740,0,29.768774
18892,1764966274084223027,0,24.669148
18893,1764966274094227314,0,30.329068
18894,1764966274103591202,0,26.952487
18895,1764966274114202589,0,26.651407
18896,1764966274124160277,0,38.431426
18897,1764966274134389264,0,28.248928
18898,1764966274143694552,0,24.511286
18899,1764966274154364639,0,30.073478
18900,1764966274164064626,0,24.923466
18901,1764966274173896114,0,30.659723
18902,1764966274183728702,0,20.852864
18903,1764966274193793389,0,21.355081
18904,1764966274203555177,0,22.749291
18905,1764966274214125663,0,22.678202
18906,1764966274223929651,0,23.530861
18907,1764966274234021938,0,24.804161
18908,1764966274243624826,0,25.015164
18909,1764966274254111013,0,26.663194
18910,1764966274263548001,0,21.274042
18911,1764966274274138788,0,26.741522
18912,1764966274284156475,0,23.25892
18913,1764966274293687763,0,23.248604
18914,1764966274313151339,0,25.134036
18915,1764966274323767525,0,25.027508
18916,1764966274334137512,0,26.169393
18917,1764966274344016500,0,31.350196
18918,1764966274354046287,0,21.348803
18919,1764966274363827575,0,22.089519
18920,1764966274374362062,0,34.420151
18921,1764966274384164549,0,24.644557
18922,1764966274393660138,0,24.444956
18923,1764966274404190524,0,24.703238
18924,1764966274413920412,0,27.129125
18925,1764966274423863900,0,27.687001
18926,1764966274433633387,0,22.143426
18927,1764966274453077463,0,23.589746
18928,1764966274463615950,0,29.24679
18929,1764966274474287836,0,29.130465
18930,1764966274483585824,0,30.057534
18931,1764966274493994111,0,30.046769
18932,1764966274503567399,0,31.313853
18933,1764966274513749286,0,26.359502
18934,1764966274523470874,0,21.877147
18935,1764966274533666261,0,22.545232
18936,1764966274543692749,0,23.102047
18937,1764966274553592236,0,29.257508
18938,1764966274563710324,0,24.370829
18939,1764966274573736611,0,19.701057
18940,1764966274583719598,0,20.302608
18941,1764966274593601086,0,21.115059
18942,1764966274603777273,0,27.91293
18943,1764966274613765261,0,22.568688
18944,1764966274623987848,0,22.723411
18945,1764966274633814735,0,24.344278
18946,1764966274643594623,0,24.694117
18947,1764966274653792210,0,25.492389
18948,1764966274663967498,0,25.515241
18949,1764966274673905685,0,21.049205
18950,1764966274683739373,0,21.89902
18951,1764966274693819060,0,22.331423
18952,1764966274703790847,0,22.980501
18953,1764966274713698435,0,23.820762
18954,1764966274723798022,0,24.437386
18955,1764966274733744910,0,25.254966
18956,1764966274743773297,0,25.837977
18957,1764966274753734485,0,21.093333
18958,1764966274763814972,0,21.670101
18959,1764966274773711759,0,22.529207
18960,1764966274783758047,0,23.246771
18961,1764966274793781634,0,23.744754
18962,1764966274803784322,0,24.548487
18963,1764966274813809809,0,25.037679
18964,1764966274823794196,0,20.249755
18965,1764966274833609984,0,21.032928
18966,1764966274843778271,0,21.514966
18967,1764966274853804459,0,22.339818
18968,1764966274863839746,0,28.258557
18969,1764966274873787534,0,23.466837
18970,1764966274883692421,0,29.73791
18971,1764966274893722408,0,30.343122
18972,1764966274903748796,0,20.326766
18973,1764966274913726583,0,21.038593
18974,1764966274923746871,0,21.852639
18975,1764966274933753458,0,22.686325
18976,1764966274944010345,0,22.800416
18977,1764966274954098633,0,28.754612
18978,1764966274963963120,0,24.835809
18979,1764966274974120107,0,30.215694
18980,1764966274983791795,0,26.737809
18981,1764966274994058782,0,20.811241
18982,1764966275003994670,0,21.822306
18983,1764966275014282157,0,22.534324
18984,1764966275023973345,0,28.736217
18985,1764966275034110632,0,29.249356
18986,1764966275043607920,0,30.707917
18987,1764966275054166207,0,41.144979
18988,1764966275063512295,0,31.845927
18989,1764966275073796582,0,26.88455
18990,1764966275083847869,0,22.200016
18991,1764966275094019757,0,23.073511
18992,1764966275104248944,0,23.492132
18993,1764966275113722032,0,25.842785
18994,1764966275123837219,0,41.096348
18995,1764966275134024506,0,30.948253
18996,1764966275144125693,0,31.364117
18997,1764966275153565382,0,27.660106
18998,1764966275164100168,0,27.748419
18999,1764966275173790756,0,28.49357
19000,1764966275183750244,0,29.989507
19001,1764966275194078731,0,29.398259
19002,1764966275204149818,0,29.540273
19003,1764966275213521306,0,30.808046
19004,1764966275223649593,0,26.046603
19005,1764966275233484081,0,21.396997
19006,1764966275243753268,0,21.696352
19007,1764966275253695556,0,22.487404
19008,1764966275263672943,0,28.474226
19009,1764966275273720230,0,29.28695
19010,1764966275283610418,0,29.880341
19011,1764966275293703205,0,30.302674
19012,1764966275303664693,0,25.910929
19013,1764966275313545980,0,20.961139
19014,1764966275323744768,0,21.755926
19015,1764966275333645155,0,22.857496
19016,1764966275343969042,0,22.80449
19017,1764966275354024129,0,28.913299
19018,1764966275363701817,0,30.273035
19019,1764966275373716705,0,31.186438
19020,1764966275383951692,0,30.860713
19021,1764966275393709879,0,26.354058
19022,1764966275413465155,0,29.463045
19023,1764966275423548142,0,23.407457
19024,1764966275433809529,0,28.939472
19025,1764966275444120316,0,24.007668
19026,1764966275453842604,0,30.134614
19027,1764966275463825091,0,20.162539
19028,1764966275473833179,0,20.909005
19029,1764966275483745266,0,21.802101
19030,1764966275494015453,0,22.267795
19031,1764966275504065841,0,23.084854
19032,1764966275513998428,0,24.993976
19033,1764966275523858816,0,24.940233
19034,1764966275533756403,0,25.221525
19035,1764966275543770091,0,20.436956
19036,1764966275553990478,0,21.199353
19037,1764966275563593466,0,22.495049
19038,1764966275573742453,0,23.225336
19039,1764966275583635441,0,23.78871
19040,1764966275593779028,0,24.41504
19041,1764966275603674515,0,25.551624
19042,1764966275614197102,0,25.310704
19043,1764966275623778690,0,26.361371
19044,1764966275633782377,0,21.249559
19045,1764966275644395364,0,22.149724
19046,1764966275653762052,0,23.292253
19047,1764966275664014439,0,29.086573
19048,1764966275674293527,0,29.224495
19049,1764966275684148314,0,29.76227
19050,1764966275693783902,0,30.910489
19051,1764966275703694490,0,21.028466
19052,1764966275713836177,0,21.2542
19053,1764966275723812364,0,22.291998
19054,1764966275734033551,0,33.601233
19055,1764966275743791539,0,23.870767
19056,1764966275753677427,0,25.834004
19057,1764966275764331513,0,24.381582
19058,1764966275774031601,0,25.40727
19059,1764966275784130688,0,26.089092
19060,1764966275794030276,0,21.332402
19061,1764966275804018963,0,21.825985
19062,1764966275813508551,0,24.225674
19063,1764966275823989638,0,23.557914
19064,1764966275833725226,0,25.311592
19065,1764966275844071513,0,24.704857
19066,1764966275854244400,0,25.598859
19067,1764966275863741488,0,31.577776
19068,1764966275873651076,0,21.709663
19069,1764966275883992762,0,22.262843
19070,1764966275894025849,0,22.724646
19071,1764966275904145936,0,24.666529
19072,1764966275914191424,0,24.433561
19073,1764966275923513612,0,25.336687
19074,1764966275933941598,0,25.596495
19075,1764966275943977785,0,25.902111
19076,1764966275953432673,0,27.159472
19077,1764966275963730660,0,27.474895
19078,1764966275973695847,0,27.969483
19079,1764966275983772634,0,28.453214
19080,1764966275993586722,0,23.806075
19081,1764966276003715609,0,24.482851
19082,1764966276013510496,0,19.865039
19083,1764966276023676183,0,20.349876
19084,1764966276033432871,0,21.102861
19085,1764966276043687557,0,21.688422
19086,1764966276053681845,0,22.429458
19087,1764966276063688232,0,23.08549
19088,1764966276073617119,0,34.809472
19089,1764966276083669106,0,24.763806
19090,1764966276093648493,0,25.851083
19091,1764966276103744380,0,20.413462
19092,1764966276113753668,0,26.731643
19093,1764966276123937454,0,28.16943
19094,1764966276134068541,0,28.411387
19095,1764966276143967629,0,28.725496
19096,1764966276153614316,0,39.962725
19097,1764966276163743903,0,29.859917
19098,1764966276173779191,0,25.25442
19099,1764966276184056877,0,26.553169
19100,1764966276193651065,0,21.16884
19101,1764966276203592052,0,22.077858
19102,1764966276213988639,0,23.609161
19103,1764966276223730826,0,23.735728
19104,1764966276234083013,0,23.571057
19105,1764966276243855301,0,24.257124
19106,1764966276253711688,0,24.961304
19107,1764966276263764475,0,26.850346
19108,1764966276273724962,0,21.358562
19109,1764966276283976949,0,21.502376
19110,1764966276293930436,0,22.074094
19111,1764966276303633624,0,23.782214
19112,1764966276313975311,0,29.989418
19113,1764966276323671298,0,29.954684
19114,1764966276333707885,0,30.565083
19115,1764966276343679573,0,31.454991
19116,1764966276353512860,0,21.649759
19117,1764966276363842547,0,28.708043
19118,1764966276373761334,0,22.902542
19119,1764966276384011721,0,24.555611
19120,1764966276394009308,0,25.526745
19121,1764966276404056395,0,25.645581
19122,1764966276414197582,0,26.571016
19123,1764966276424008570,0,26.181556
19124,1764966276434042957,0,21.324763
19125,1764966276444039844,0,21.855542
19126,1764966276453653031,0,24.587908
19127,1764966276464239318,0,35.246945
19128,1764966276473713306,0,25.800294
19129,1764966276483715293,0,26.425958
19130,1764966276493929680,0,25.620555
19131,1764966276504155367,0,27.07924
19132,1764966276513824954,0,21.516597
19133,1764966276524087341,0,22.094436
19134,1764966276533630129,0,29.184947
19135,1764966276544253315,0,29.165175
19136,1764966276553908103,0,29.65195
19137,1764966276564041190,0,41.084406
19138,1764966276573574478,0,31.59488
19139,1764966276583748465,0,27.460397
19140,1764966276594130151,0,21.278212
19141,1764966276603717939,0,22.586379
19142,1764966276614033626,0,24.275583
19143,1764966276624068113,0,24.46997
19144,1764966276634081300,0,24.819149
19145,1764966276644143787,0,24.97555
19146,1764966276654276274,0,26.350039
19147,1764966276664109062,0,26.505391
19148,1764966276673644949,0,27.293137
19149,1764966276684167636,0,22.483642
19150,1764966276694116723,0,22.613544
19151,1764966276703618011,0,29.130734
19152,1764966276713484798,0,30.098685
19153,1764966276724098685,0,40.59227
19154,1764966276733758472,0,30.974455
19155,1764966276743750759,0,26.25105
19156,1764966276753985746,0,21.120126
19157,1764966276764159533,0,21.66292
19158,1764966276773421621,0,28.236777
19159,1764966276783454708,0,23.58448
19160,1764966276793700595,0,23.84789
19161,1764966276803634483,0,24.530469
19162,1764966276813692170,0,25.134547
19163,1764966276823593057,0,20.324636
19164,1764966276833589944,0,21.158606
19165,1764966276843606231,0,21.825562
19166,1764966276853622118,0,22.466214
19167,1764966276863649106,0,23.20392
19168,1764966276873655993,0,23.72374
19169,1764966276883720680,0,24.702094
19170,1764966276893666567,0,30.316636
19171,1764966276903660954,0,20.33244
19172,1764966276913711741,0,20.913925
19173,1764966276923693328,0,22.07677
19174,1764966276933807216,0,22.333737
19175,1764966276944021702,0,27.92093
19176,1764966276954029290,0,28.767767
19177,1764966276963741977,0,29.577813
19178,1764966276973711764,0,30.495514
19179,1764966276983692052,0,26.369947
19180,1764966276993623639,0,21.242022
19181,1764966277003710226,0,22.066619
19182,1764966277013533313,0,22.94416
19183,1764966277024048600,0,23.439246
19184,1764966277034040087,0,24.165511
19185,1764966277043956974,0,25.649738
19186,1764966277054066661,0,25.115226
19187,1764966277063743749,0,20.417941
19188,1764966277074034736,0,26.688699
19189,1764966277083677723,0,22.7277
19190,1764966277093730510,0,22.783022
19191,1764966277103819297,0,34.947742
19192,1764966277114173484,0,24.622938
19193,1764966277124118871,0,29.933794
19194,1764966277134016559,0,26.393048
19195,1764966277143576146,0,27.576724
19196,1764966277154133433,0,20.906821
19197,1764966277164425720,0,21.818965
19198,1764966277173892408,0,23.371404
19199,1764966277183605595,0,24.228871
19200,1764966277193994882,0,24.105481
19201,1764966277203580869,0,25.735466
19202,1764966277213504257,0,26.938488
19203,1764966277223831643,0,26.319112
19204,1764966277233875131,0,21.165261
19205,1764966277244303317,0,21.54697
19206,1764966277253836305,0,23.261669
19207,1764966277263793092,0,24.255955
19208,1764966277273635880,0,24.609038
19209,1764966277293878054,0,25.60367
19210,1764966277304050641,0,25.866208
19211,1764966277314032028,0,20.993058
19212,1764966277324052615,0,22.102819
19213,1764966277333774102,0,23.114935
19214,1764966277343773790,0,24.891427
19215,1764966277353932777,0,24.281504
19216,1764966277363969964,0,26.179214
19217,1764966277373958751,0,25.329198
19218,1764966277383942638,0,26.829846
19219,1764966277394005025,0,21.220974
19220,1764966277404092112,0,21.843679
19221,1764966277413500400,0,24.66859
19222,1764966277423976787,0,24.672289
19223,1764966277433475575,0,25.427528
19224,1764966277443808161,0,26.31557
19225,1764966277454102348,0,25.340639
19226,1764966277463708736,0,27.007901
19227,1764966277473854623,0,21.16263
19228,1764966277484320209,0,21.455677
19229,1764966277494056297,0,22.201576
19230,1764966277503560785,0,28.481373
19231,1764966277513848471,0,28.918472
19232,1764966277523529359,0,29.937694
19233,1764966277533693446,0,30.247066
19234,1764966277543644933,0,31.014691
19235,1764966277553528220,0,21.15216
19236,1764966277563666507,0,32.416672
19237,1764966277573709295,0,22.382661
19238,1764966277583682582,0,23.047413
19239,1764966277593758769,0,23.590307
19240,1764966277603687756,0,24.726605
19241,1764966277613938543,0,25.238197
19242,1764966277623716730,0,25.613649
19243,1764966277633667518,0,21.868115
19244,1764966277643619005,0,21.906083
19245,1764966277653716192,0,23.905723
19246,1764966277663976379,0,33.571349
19247,1764966277674009166,0,23.556943
19248,1764966277684056853,0,24.099189
19249,1764966277693652141,0,25.367588
19250,1764966277703769028,0,20.32906
19251,1764966277713686415,0,21.293587
19252,1764966277723749202,0,21.918942
19253,1764966277733736689,0,22.780445
19254,1764966277743708777,0,24.484316
19255,1764966277754057063,0,23.504134
19256,1764966277764022450,0,29.493329
19257,1764966277773665238,0,19.872608
19258,1764966277784008325,0,25.509706
19259,1764966277793595713,0,21.287634
19260,1764966277803789199,0,21.854896
19261,1764966277813981886,0,23.783792
19262,1764966277824029373,0,23.803201
19263,1764966277834082361,0,23.944599
19264,1764966277843753048,0,26.005418
19265,1764966277853828635,0,25.528071
19266,1764966277863608023,0,20.770736
19267,1764966277874039409,0,21.067436
19268,1764966277883696697,0,22.335167
19269,1764966277894002084,0,22.582441
19270,1764966277903688271,0,23.566364
19271,1764966277913851058,0,24.178621
19272,1764966277924156945,0,24.559645
19273,1764966277933746433,0,26.099516
19274,1764966277943728120,0,25.939212
19275,1764966277954162607,0,20.779817
19276,1764966277964052194,0,21.797299
19277,1764966277974141081,0,28.069397
19278,1764966277984178368,0,29.509441
19279,1764966277993557656,0,29.909138
19280,1764966278004095942,0,29.596009
19281,1764966278013884930,0,30.363287
19282,1764966278023619117,0,20.644766
19283,1764966278033736604,0,21.031273
19284,1764966278043818292,0,21.714033
19285,1764966278053662579,0,22.745564
19286,1764966278063668966,0,23.380719
19287,1764966278073911253,0,23.572966
19288,1764966278083925540,0,24.542897
19289,1764966278093712627,0,20.028471
19290,1764966278103832515,0,20.326733
19291,1764966278113741902,0,21.724914
19292,1764966278123543889,0,21.972714
19293,1764966278133641476,0,23.866233
19294,1764966278144012863,0,24.369529
19295,1764966278154095750,0,23.819635
19296,1764966278164021237,0,25.47883
19297,1764966278174137424,0,30.385228
19298,1764966278183646012,0,26.605964
19299,1764966278194110499,0,21.158529
19300,1764966278203692186,0,22.335206
19301,1764966278213925073,0,22.738877
19302,1764966278223820761,0,23.09297
19303,1764966278233562648,0,24.050727
19304,1764966278243795335,0,24.344897
19305,1764966278253745722,0,25.066268
19306,1764966278263738009,0,25.654451
19307,1764966278273655097,0,21.029031
19308,1764966278283689784,0,21.754737
19309,1764966278293576071,0,22.492608
19310,1764966278303746558,0,23.028635
19311,1764966278313675245,0,23.794627
19312,1764966278323759932,0,24.220105
19313,1764966278333765820,0,25.662115
19314,1764966278343758807,0,20.330883
19315,1764966278353781694,0,20.918998
19316,1764966278363695281,0,28.596882
19317,1764966278373708668,0,23.133269
19318,1764966278383714555,0,24.084492
19319,1764966278393791443,0,24.625034
19320,1764966278404227029,0,25.688691
19321,1764966278414246016,0,25.969109
19322,1764966278423939804,0,25.894019
19323,1764966278434217491,0,21.104698
19324,1764966278444010378,0,21.632492
19325,1764966278453945465,0,22.286104
19326,1764966278463655953,0,33.919643
19327,1764966278473794940,0,23.7947
19328,1764966278483741827,0,24.817756
19329,1764966278493705014,0,26.416818
19330,1764966278503798301,0,20.35001
19331,1764966278513790989,0,21.264232
19332,1764966278523614576,0,22.292756
19333,1764966278533667763,0,23.746867
19334,1764966278543625950,0,24.610498
19335,1764966278553816037,0,35.782693
19336,1764966278563740025,0,25.886013
19337,1764966278573802812,0,25.67182
19338,1764966278584296098,0,26.216361
19339,1764966278594345785,0,20.988377
19340,1764966278604426972,0,21.599628
19341,1764966278614024260,0,24.204209
19342,1764966278624169047,0,23.342294
19343,1764966278633683435,0,25.608993
19344,1764966278644055421,0,26.258708
19345,1764966278654133809,0,25.92793
19346,1764966278664146896,0,26.082674
19347,1764966278674134983,0,20.879257
19348,1764966278683722371,0,23.877847
19349,1764966278693986657,0,22.711104
19350,1764966278703478245,0,25.136294
19351,1764966278714016832,0,25.315556
19352,1764966278723471120,0,25.299555
19353,1764966278734076606,0,26.197367
19354,1764966278744194893,0,26.682304
19355,1764966278753584481,0,21.662832
19356,1764966278764062168,0,27.699271
19357,1764966278773494155,0,23.400091
19358,1764966278783819942,0,29.958665
19359,1764966278793957529,0,23.99553
19360,1764966278803702217,0,25.102438
19361,1764966278814024103,0,30.85622
19362,1764966278823540391,0,26.323535
19363,1764966278833882778,0,21.135888
19364,1764966278843942165,0,21.99415
19365,1764966278853850352,0,23.111767
19366,1764966278863868839,0,23.782901
19367,1764966278873837327,0,24.233938
19368,1764966278883468814,0,25.95552
19369,1764966278894058001,0,27.048849
19370,1764966278903840988,0,21.120621
19371,1764966278914068675,0,22.714828
19372,1764966278924164262,0,22.315402
19373,1764966278934065149,0,22.778322
19374,1764966278944087137,0,24.582888
19375,1764966278954314123,0,24.838854
19376,1764966278964093711,0,35.937675
19377,1764966278974137198,0,25.948296
19378,1764966278983977085,0,26.806118
19379,1764966278993987173,0,22.044391
19380,1764966279003498460,0,21.985857
19381,1764966279013591247,0,22.683173
19382,1764966279023572735,0,23.289222
19383,1764966279033614322,0,23.695005
19384,1764966279043479609,0,24.647522
19385,1764966279053616096,0,25.06987
19386,1764966279063549783,0,20.991172
19387,1764966279073694270,0,31.77069
19388,1764966279083659758,0,21.812504
19389,1764966279093684245,0,22.847521
19390,1764966279103692032,0,23.995623
19391,1764966279113725719,0,23.788813
19392,1764966279123821806,0,36.870983
19393,1764966279133654393,0,27.056415
19394,1764966279143990780,0,31.64135
19395,1764966279153763868,0,21.902128
19396,1764966279163784955,0,23.923656
19397,1764966279173888142,0,22.894356
19398,1764966279184016829,0,22.939313
19399,1764966279193867716,0,24.134794
19400,1764966279203809503,0,24.902606
19401,1764966279214000590,0,30.756775
19402,1764966279223483478,0,21.30429
19403,1764966279233994165,0,31.763334
19404,1764966279243870252,0,32.611473
19405,1764966279253829839,0,22.660898
19406,1764966279263483427,0,23.92914
19407,1764966279273786314,0,25.242106
19408,1764966279284017601,0,24.383924
19409,1764966279293876188,0,26.170215
19410,1764966279303556975,0,21.023022
19411,1764966279313825762,0,21.86498
19412,1764966279323534650,0,22.536625
19413,1764966279333995236,0,22.629364
19414,1764966279344020824,0,24.644206
19415,1764966279353669211,0,25.281297
19416,1764966279364137898,0,25.427323
19417,1764966279373859085,0,26.234438
19418,1764966279383578473,0,32.594412
19419,1764966279394097859,0,22.10678
19420,1764966279403793547,0,22.897017
19421,1764966279414013534,0,23.649842
19422,1764966279423986821,0,24.044738
19423,1764966279433977508,0,25.33097
19424,1764966279444139495,0,25.473646
19425,1764966279453540683,0,26.607923
19426,1764966279463826970,0,32.032012
19427,1764966279474275656,0,32.770239
19428,1764966279483872944,0,23.203462
19429,1764966279493586232,0,24.574597
19430,1764966279504203318,0,24.286675
19431,1764966279513551306,0,26.535044
19432,1764966279524106592,0,25.748523
19433,1764966279534152480,0,26.403097
19434,1764966279543638967,0,32.167775
19435,1764966279553651455,0,22.180643
19436,1764966279564193741,0,33.048875
19437,1764966279573745229,0,23.528374
19438,1764966279584079016,0,25.768282
19439,1764966279594040703,0,25.706996
19440,1764966279604158790,0,25.274554
19441,1764966279614082877,0,27.141716
19442,1764966279624107264,0,31.558904
19443,1764966279634314951,0,32.380106
19444,1764966279643960339,0,22.761678
19445,1764966279653587926,0,24.343766
19446,1764966279664184313,0,24.850974
19447,1764966279673871800,0,35.893926
19448,1764966279683703888,0,26.094064
19449,1764966279693752175,0,27.184272
19450,1764966279704374861,0,31.464422
19451,1764966279714015449,0,21.98576
19452,1764966279723646337,0,23.00299
19453,1764966279733914823,0,23.97197
19454,1764966279743717611,0,25.433782
19455,1764966279753410598,0,36.363675
19456,1764966279763670485,0,26.145463
19457,1764966279773682672,0,25.711757
19458,1764966279783972359,0,31.927442
19459,1764966279793826546,0,22.087603
19460,1764966279803694934,0,21.994947
19461,1764966279813703221,0,22.812064
19462,1764966279823718108,0,23.435651
19463,1764966279833633495,0,24.032269
19464,1764966279843644583,0,25.382284
19465,1764966279853625370,0,26.066258
19466,1764966279863672557,0,31.233499
19467,1764966279873734544,0,21.186865
19468,1764966279883695631,0,23.023431
19469,1764966279893744418,0,23.776511
19470,1764966279903950105,0,24.846518
19471,1764966279913910692,0,23.812513
19472,1764966279923749280,0,24.87585
19473,1764966279933888967,0,25.495047
19474,1764966279943809054,0,20.746675
19475,1764966279953674341,0,22.92074
19476,1764966279963671329,0,23.602875
19477,1764966279973865416,0,23.240469
19478,1764966279983988403,0,24.534546
19479,1764966279993724390,0,24.68028
19480,1764966280003620877,0,25.201022
19481,1764966280013841864,0,26.476487
19482,1764966280023907451,0,31.796251
19483,1764966280034073638,0,21.645708
19484,1764966280043833126,0,24.182832
19485,1764966280053744013,0,23.897081
19486,1764966280063982900,0,23.673078
19487,1764966280073601488,0,25.838795
19488,1764966280084025774,0,25.004534
19489,1764966280093872162,0,26.172653
19490,1764966280104054248,0,31.752343
19491,1764966280114053136,0,21.781044
19492,1764966280123521724,0,22.891753
19493,1764966280133595311,0,24.334147
19494,1764966280144132597,0,24.87521
19495,1764966280154122184,0,25.423375
19496,1764966280164119371,0,25.283497
19497,1764966280173561159,0,27.440024
19498,1764966280184157446,0,32.181715
19499,1764966280194071533,0,22.289604
19500,1764966280203832820,0,22.815912
19501,1764966280213892008,0,23.169405
19502,1764966280224136594,0,23.387773
19503,1764966280234019782,0,24.682149
19504,1764966280243943669,0,25.323856
19505,1764966280253884356,0,25.762026
19506,1764966280264142043,0,31.215166
19507,1764966280274148230,0,31.862837
19508,1764966280284174317,0,21.85938
19509,1764966280293668805,0,23.818051
19510,1764966280304072592,0,24.99728
19511,1764966280313509080,0,24.924251
19512,1764966280324198966,0,24.824903
19513,1764966280333586454,0,27.02004
19514,1764966280344203840,0,26.810331
19515,1764966280353837428,0,21.477751
19516,1764966280364203815,0,22.300327
19517,1764966280373571903,0,23.003947
19518,1764966280383985289,0,24.824731
19519,1764966280394034676,0,24.995028
19520,1764966280404025364,0,25.047069
19521,1764966280413852151,0,25.797218
19522,1764966280423722338,0,31.393297
19523,1764966280433706326,0,21.426942
19524,1764966280444006812,0,21.943878
19525,1764966280453838900,0,22.453536
19526,1764966280463583487,0,23.392991
19527,1764966280473771974,0,23.774763
19528,1764966280483683461,0,24.417684
19529,1764966280493600549,0,25.158307
19530,1764966280503630536,0,20.274514
19531,1764966280513575123,0,21.129871
19532,1764966280523626710,0,21.831837
19533,1764966280533610097,0,22.490629
19534,1764966280543638185,0,23.139408
19535,1764966280553713272,0,23.703515
19536,1764966280563617659,0,24.331452
19537,1764966280573674346,0,25.164483
19538,1764966280583827733,0,20.176059
19539,1764966280593671620,0,20.896671
19540,1764966280603858707,0,21.717937
19541,1764966280613725195,0,22.268442
19542,1764966280624007981,0,22.715494
19543,1764966280633636169,0,24.277626
19544,1764966280643699556,0,24.769394
19545,1764966280653930043,0,19.757395
19546,1764966280664022130,0,30.692794
19547,1764966280673722118,0,21.004384
19548,1764966280683777205,0,22.016127
19549,1764966280693703492,0,22.819775
19550,1764966280703997579,0,23.413548
19551,1764966280714024466,0,25.035811
19552,1764966280723999053,0,24.939399
19553,1764966280733983940,0,26.369281
19554,1764966280743611728,0,27.720197
19555,1764966280753509015,0,22.119404
19556,1764966280763724102,0,23.018713
19557,1764966280774052289,0,22.894741
19558,1764966280784149176,0,23.925565
19559,1764966280794023463,0,24.453699
19560,1764966280803819051,0,25.123026
19561,1764966280813632338,0,31.669145
19562,1764966280824040025,0,31.959038
19563,1764966280833939312,0,22.08949
19564,1764966280844153599,0,22.178785
19565,1764966280853813687,0,23.297213
