seqno,timestamp,lost,rtt
7647,1764911930752980913,0,17.030928
7648,1764911930763147799,0,22.546082
7649,1764911930773244785,0,20.017577
7650,1764911930782831871,0,18.736293
7651,1764911930793015357,0,16.189891
7652,1764911930802918343,0,18.227692
7653,1764911930812957929,0,16.820437
7654,1764911930822975414,0,22.388038
7655,1764911930832946400,0,20.490657
7656,1764911930842962886,0,18.612888
7657,1764911930852970272,0,16.22755
7658,1764911930862960758,0,22.631188
7659,1764911930872962244,0,20.720203
7660,1764911930883070530,0,23.402783
7661,1764911930893162516,0,29.00287
7662,1764911930903168901,0,19.025054
7663,1764911930913050687,0,16.760257
7664,1764911930923713272,0,21.734498
7665,1764911930933251359,0,21.039698
7666,1764911930942928245,0,19.057617
7667,1764911930953008631,0,16.707774
7668,1764911930963237517,0,19.478995
7669,1764911930973137903,0,16.842864
7670,1764911930982796189,0,23.63058
7671,1764911930992965375,0,20.907747
7672,1764911931002969461,0,19.348677
7673,1764911931012905547,0,17.387735
7674,1764911931022870633,0,22.714793
7675,1764911931032958518,0,18.278357
7676,1764911931052710591,0,21.538974
7677,1764911931063145376,0,19.243164
7678,1764911931072972462,0,18.056763
7679,1764911931082976048,0,23.986628
7680,1764911931093181534,0,20.767484
7681,1764911931103051720,0,19.256925
7682,1764911931113297605,0,20.751631
7683,1764911931123052591,0,28.193328
7684,1764911931133209377,0,26.135839
7685,1764911931142841764,0,23.628042
7686,1764911931153315649,0,20.658905
7687,1764911931163014635,0,19.610086
7688,1764911931173176421,0,16.97271
7689,1764911931183015007,0,19.641159
7690,1764911931192823893,0,19.19672
7691,1764911931203008879,0,25.057915
7692,1764911931213812964,0,20.268853
7693,1764911931222905351,0,20.61425
7694,1764911931233286636,0,26.257221
7695,1764911931242855923,0,31.890692
7696,1764911931253039208,0,33.733436
7697,1764911931263081494,0,31.766508
7698,1764911931273673779,0,37.3948
7699,1764911931283528865,0,35.081473
7700,1764911931293470351,0,33.657645
7701,1764911931303305437,0,30.81271
7702,1764911931313198223,0,29.531906
7703,1764911931323275209,0,28.52937
7704,1764911931332887496,0,18.945206
7705,1764911931342913582,0,20.756895
7706,1764911931353241667,0,17.080835
7707,1764911931363058453,0,23.081965
7708,1764911931372811039,0,22.339576
7709,1764911931382894125,0,19.690451
7710,1764911931392779211,0,19.546323
7711,1764911931402734197,0,23.45711
7712,1764911931413047583,0,17.316602
7713,1764911931423249168,0,23.669504
7714,1764911931432798355,0,21.427838
7715,1764911931442978441,0,20.092386
7716,1764911931453152526,0,17.027466
7717,1764911931462930612,0,22.930732
7718,1764911931473326598,0,20.841231
7719,1764911931483438283,0,19.214589
7720,1764911931493539369,0,20.980674
7721,1764911931502810956,0,19.691673
7722,1764911931513312941,0,16.522042
7723,1764911931522967028,0,23.247391
7724,1764911931533017814,0,21.232043
7725,1764911931543041499,0,27.135969
7726,1764911931552945386,0,25.276817
7727,1764911931562886271,0,27.2426
7728,1764911931572874757,0,25.385269
7729,1764911931582883443,0,31.276998
7730,1764911931592883629,0,29.156034
7731,1764911931602904715,0,26.347994
7732,1764911931612947801,0,16.314865
7733,1764911931622897487,0,22.334911
7734,1764911931632968473,0,20.530127
7735,1764911931642970159,0,23.034134
7736,1764911931652995444,0,16.852651
7737,1764911931663116330,0,18.597439
7738,1764911931672946716,0,17.520848
7739,1764911931683005102,0,24.683159
7740,1764911931692919688,0,21.81379
7741,1764911931703076174,0,19.49213
7742,1764911931712943460,0,18.764697
7743,1764911931722875046,0,19.033847
7744,1764911931733199431,0,16.507915
7745,1764911931743137917,0,22.767068
7746,1764911931753062103,0,20.494149
7747,1764911931763022489,0,20.295275
7748,1764911931772977875,0,17.326776
7749,1764911931783047761,0,22.541416
7750,1764911931792934847,0,18.236378
7751,1764911931803065633,0,19.121437
7752,1764911931813143819,0,16.907696
7753,1764911931823090805,0,19.323613
7754,1764911931833112991,0,16.758758
7755,1764911931842920977,0,23.790846
7756,1764911931853205062,0,21.454332
7757,1764911931863022348,0,19.657472
7758,1764911931873258734,0,21.777463
7759,1764911931882780821,0,18.841594
7760,1764911931892871306,0,18.289362
7761,1764911931903090792,0,24.161513
7762,1764911931912858578,0,21.971047
7763,1764911931923120864,0,19.977018
7764,1764911931933352149,0,17.59094
7765,1764911931943265335,0,27.159635
7766,1764911931953357921,0,17.102939
7767,1764911931963355607,0,23.317453
7768,1764911931973221893,0,21.334278
7769,1764911931982876679,0,19.545399
7770,1764911931993241665,0,18.149376
7771,1764911932003192651,0,24.495646
7772,1764911932012905637,0,21.267922
7773,1764911932023245623,0,23.33074
7774,1764911932033620608,0,20.219288
7775,1764911932042991395,0,19.328482
7776,1764911932053207880,0,16.759754
7777,1764911932062943567,0,23.254086
7778,1764911932073247652,0,20.627377
7779,1764911932083172838,0,19.034442
7780,1764911932093303324,0,17.077569
7781,1764911932102940410,0,19.122414
7782,1764911932112991996,0,18.055473
7783,1764911932123052782,0,23.288875
7784,1764911932132735868,0,21.067806
7785,1764911932143476853,0,19.753312
7786,1764911932152851840,0,17.226971
7787,1764911932163402025,0,22.809545
7788,1764911932173292211,0,26.333603
7789,1764911932183226797,0,18.849622
7790,1764911932192995483,0,18.094645
7791,1764911932203058769,0,19.109728
7792,1764911932212890255,0,18.018287
7793,1764911932223164041,0,24.467677
7794,1764911932233207127,0,21.358674
7795,1764911932243434612,0,19.076104
7796,1764911932253184998,0,20.866142
7797,1764911932262615085,0,19.185355
7798,1764911932273126470,0,16.992445
7799,1764911932283129156,0,22.287707
7800,1764911932293069142,0,20.326366
7801,1764911932302858828,0,18.475055
7802,1764911932312792114,0,16.557289
7803,1764911932322864200,0,26.480709
7804,1764911932332865086,0,24.672873
7805,1764911932342907172,0,30.534854
7806,1764911932352828858,0,36.446938
7807,1764911932362782644,0,42.711038
7808,1764911932372962330,0,32.518361
7809,1764911932382865116,0,34.899784
7810,1764911932392917302,0,29.349119
7811,1764911932402878687,0,30.617588
7812,1764911932413099673,0,24.425457
7813,1764911932423212559,0,18.236005
7814,1764911932433067645,0,16.148083
7815,1764911932442988331,0,19.531188
7816,1764911932453318416,0,16.435082
7817,1764911932462838203,0,19.6649
7818,1764911932473251088,0,16.366693
7819,1764911932482891875,0,19.068575
7820,1764911932492887661,0,16.670234
7821,1764911932502921146,0,22.873815
7822,1764911932512753733,0,20.650363
7823,1764911932523263018,0,19.11009
7824,1764911932533246804,0,17.616882
7825,1764911932542917990,0,22.74103
7826,1764911932552937976,0,16.468714
7827,1764911932563214361,0,24.067662
7828,1764911932572931348,0,21.086004
7829,1764911932582955734,0,18.884189
7830,1764911932593304319,0,17.032368
7831,1764911932603112005,0,22.576727
7832,1764911932612829992,0,20.544275
7833,1764911932623107377,0,18.867582
7834,1764911932633253863,0,20.676853
7835,1764911932643285849,0,18.988541
7836,1764911932653270335,0,16.79024
7837,1764911932663068921,0,22.971939
7838,1764911932673367406,0,20.325111
7839,1764911932683301192,0,18.70783
7840,1764911932692836579,0,25.378829
7841,1764911932703142764,0,19.644758
7842,1764911932713229550,0,17.072393
7843,1764911932722859236,0,23.951539
7844,1764911932732980722,0,21.711935
7845,1764911932742805608,0,19.159842
7846,1764911932753298194,0,25.942981
7847,1764911932763366179,0,22.474871
7848,1764911932773389465,0,20.524627
7849,1764911932782936152,0,25.374049
7850,1764911932793359337,0,21.113001
7851,1764911932803228323,0,19.600475
7852,1764911932812700710,0,18.462052
7853,1764911932822987295,0,22.759029
7854,1764911932832849081,0,21.070588
7855,1764911932843528266,0,19.446248
7856,1764911932853459152,0,16.525871
7857,1764911932862766539,0,20.181789
7858,1764911932873313824,0,17.350889
7859,1764911932882856511,0,23.075292
7860,1764911932893303696,0,20.499914
7861,1764911932903294982,0,27.693585
7862,1764911932912726469,0,18.291959
7863,1764911932923152454,0,23.492288
7864,1764911932932746941,0,18.479234
7865,1764911932943312326,0,24.751885
7866,1764911932953224312,0,21.678515
7867,1764911932963443697,0,19.623806
7868,1764911932972757084,0,17.192093
7869,1764911932983251869,0,22.515175
7870,1764911932993192755,0,20.726127
7871,1764911933003199841,0,18.402648
7872,1764911933013276927,0,20.590215
7873,1764911933022905013,0,18.807994
7874,1764911933032837500,0,16.63789
7875,1764911933042785685,0,22.692908
7876,1764911933052722471,0,20.864504
7877,1764911933062852057,0,18.958269
7878,1764911933072749143,0,16.775684
7879,1764911933082865429,0,18.638984
7880,1764911933092710115,0,17.337206
7881,1764911933102866201,0,24.339326
7882,1764911933112947787,0,28.940889
7883,1764911933122971072,0,34.942126
7884,1764911933133320258,0,33.432415
7885,1764911933142984244,0,30.429214
7886,1764911933152937030,0,33.90576
7887,1764911933163270416,0,30.260886
7888,1764911933173206202,0,28.166162
7889,1764911933183033488,0,34.618032
7890,1764911933192964774,0,34.136922
7891,1764911933202923960,0,31.276148
7892,1764911933213311045,0,20.899545
7893,1764911933223150331,0,27.341289
7894,1764911933233136817,0,17.373324
7895,1764911933243237003,0,19.498563
7896,1764911933253026689,0,16.790825
7897,1764911933262864675,0,23.561107
7898,1764911933273107361,0,20.54852
7899,1764911933283044347,0,18.354815
7900,1764911933292773133,0,16.534927
7901,1764911933303033819,0,22.852156
7902,1764911933312982005,0,16.983488
7903,1764911933322789891,0,23.04979
7904,1764911933333251776,0,20.507423
7905,1764911933343267162,0,26.702342
7906,1764911933353297448,0,24.859383
7907,1764911933363293534,0,23.83417
7908,1764911933372985620,0,20.705658
7909,1764911933383328305,0,18.423777
7910,1764911933392742592,0,21.56224
7911,1764911933403327477,0,19.951436
7912,1764911933413601963,0,17.227795
7913,1764911933422953250,0,24.172278
7914,1764911933433257635,0,20.707883
7915,1764911933443272621,0,18.765887
7916,1764911933452673808,0,18.942621
7917,1764911933463092993,0,19.537388
7918,1764911933473189679,0,17.498208
7919,1764911933482829065,0,24.612401
7920,1764911933493522650,0,20.551517
7921,1764911933503216136,0,19.891419
7922,1764911933513126722,0,17.827483
7923,1764911933522913009,0,23.73308
7924,1764911933532800695,0,21.051684
7925,1764911933552929766,0,21.299233
7926,1764911933563502351,0,19.869865
7927,1764911933573175938,0,17.400737
7928,1764911933583142224,0,22.811966
7929,1764911933593397209,0,20.837565
7930,1764911933603229495,0,27.399529
7931,1764911933612783782,0,20.905155
7932,1764911933622976268,0,19.158838
7933,1764911933633522353,0,24.844747
7934,1764911933643066039,0,23.475163
7935,1764911933653212825,0,20.641806
7936,1764911933663187211,0,18.816923
7937,1764911933673203397,0,24.955605
7938,1764911933683007283,0,22.972748
7939,1764911933693353068,0,17.560135
7940,1764911933703191055,0,23.628426
7941,1764911933712922041,0,20.983507
7942,1764911933723170326,0,19.778091
7943,1764911933733236812,0,17.22811
7944,1764911933742719899,0,24.517844
7945,1764911933753138584,0,20.749902
7946,1764911933763467770,0,19.37486
7947,1764911933773013756,0,21.094149
7948,1764911933783058042,0,19.045527
7949,1764911933793192428,0,18.073079
7950,1764911933802894014,0,22.597883
7951,1764911933812954000,0,20.318884
7952,1764911933823197285,0,18.300165
7953,1764911933832858872,0,16.546943
7954,1764911933842716258,0,18.52677
7955,1764911933852617044,0,16.843008
7956,1764911933862776630,0,22.62155
7957,1764911933872636116,0,20.647548
7958,1764911933882886401,0,18.709597
7959,1764911933892892187,0,16.663559
7960,1764911933902833773,0,22.883913
7961,1764911933912760459,0,20.716919
7962,1764911933922939145,0,22.286614
7963,1764911933933023131,0,20.560653
7964,1764911933942819017,0,18.516186
7965,1764911933953077302,0,16.587369
7966,1764911933963011488,0,22.507544
7967,1764911933972821275,0,20.638749
7968,1764911933982996460,0,19.954518
7969,1764911933993020146,0,17.07452
7970,1764911934003027432,0,18.761272
7971,1764911934013364917,0,16.386988
7972,1764911934023003904,0,23.116178
7973,1764911934033041990,0,20.639627
7974,1764911934042816176,0,26.652939
7975,1764911934053084761,0,16.41778
7976,1764911934062961547,0,22.253268
7977,1764911934073015533,0,16.725847
7978,1764911934083036319,0,22.840528
7979,1764911934093246205,0,20.261467
7980,1764911934103034091,0,18.869486
7981,1764911934113222377,0,24.545486
7982,1764911934123117663,0,23.603592
7983,1764911934133019349,0,20.407393
7984,1764911934143232634,0,19.758889
7985,1764911934153109020,0,20.573949
7986,1764911934163051506,0,18.956967
7987,1764911934173154392,0,17.110371
7988,1764911934183042978,0,23.01357
7989,1764911934192833464,0,21.108206
7990,1764911934203119750,0,20.414859
7991,1764911934213458135,0,16.686762
7992,1764911934222784522,0,19.781977
7993,1764911934233208008,0,17.00024
7994,1764911934243057694,0,23.470339
7995,1764911934253371379,0,20.361011
7996,1764911934263368865,0,18.755406
7997,1764911934272899452,0,17.046777
7998,1764911934283059737,0,22.554765
7999,1764911934293019823,0,20.570462
8000,1764911934302761509,0,22.983654
8001,1764911934313070995,0,16.303458
8002,1764911934322768281,0,14.766238
8003,1764911934332916767,0,16.519555
8004,1764911934342790853,0,23.024566
8005,1764911934353007039,0,20.675214
8006,1764911934363001325,0,19.569008
8007,1764911934372987610,0,17.062403
8008,1764911934382892097,0,19.873909
8009,1764911934393144982,0,16.531247
8010,1764911934402840668,0,18.751935
8011,1764911934413029854,0,17.914686
8012,1764911934422918040,0,19.562221
8013,1764911934433215426,0,16.625849
8014,1764911934443001812,0,23.265279
8015,1764911934453252997,0,16.663503
8016,1764911934463321483,0,22.57842
8017,1764911934473380769,0,16.607163
8018,1764911934483523755,0,18.542805
8019,1764911934493284341,0,20.362295
8020,1764911934503156627,0,22.952221
8021,1764911934512977013,0,20.788192
8022,1764911934523149499,0,18.675594
8023,1764911934532934785,0,21.062769
8024,1764911934543045671,0,18.691328
8025,1764911934552908157,0,17.977652
8026,1764911934562992643,0,18.697329
8027,1764911934573281728,0,16.404729
8028,1764911934582964014,0,19.219429
8029,1764911934592964000,0,17.067965
8030,1764911934602999686,0,18.265499
8031,1764911934612944972,0,16.981617
8032,1764911934622949458,0,18.726729
8033,1764911934632897044,0,16.536557
8034,1764911934642828830,0,22.544687
8035,1764911934652848116,0,25.003943
8036,1764911934662899302,0,23.250864
8037,1764911934672949888,0,20.517556
8038,1764911934682924074,0,22.419928
8039,1764911934692980559,0,16.407977
8040,1764911934702898845,0,18.595841
8041,1764911934713386331,0,16.118217
8042,1764911934722840717,0,18.424739
8043,1764911934732763503,0,20.920282
8044,1764911934743247289,0,18.499503
8045,1764911934752906975,0,16.993076
8046,1764911934763150561,0,18.63996
8047,1764911934772964947,0,16.407257
8048,1764911934782893933,0,18.82744
8049,1764911934792961918,0,17.436666
8050,1764911934803107704,0,18.802659
8051,1764911934812849890,0,17.82138
8052,1764911934823183776,0,22.659838
8053,1764911934832910162,0,16.693184
8054,1764911934843133148,0,22.488664
8055,1764911934853133034,0,20.554735
8056,1764911934863077520,0,18.941345
8057,1764911934873184005,0,17.691435
8058,1764911934883129291,0,23.740877
8059,1764911934893269277,0,21.344601
8060,1764911934903351363,0,18.672141
8061,1764911934913322049,0,20.121373
8062,1764911934923325735,0,19.034177
8063,1764911934933337521,0,17.062526
8064,1764911934943058407,0,22.902433
8065,1764911934953032393,0,20.774916
8066,1764911934963317178,0,18.943759
8067,1764911934972760565,0,17.724802
8068,1764911934983101550,0,19.243088
8069,1764911934993234136,0,16.79199
8070,1764911935003125322,0,22.761972
8071,1764911935013045308,0,20.891142
8072,1764911935023095794,0,20.590195
8073,1764911935033214680,0,16.954939
8074,1764911935042898666,0,23.165443
8075,1764911935052892952,0,21.201782
8076,1764911935063332837,0,24.224489
8077,1764911935072870924,0,21.315577
8078,1764911935083259709,0,18.792788
8079,1764911935093155095,0,25.751867
8080,1764911935103500281,0,22.304031
8081,1764911935112948767,0,20.916442
8082,1764911935123248253,0,18.756658
8083,1764911935133372439,0,16.798544
8084,1764911935143229725,0,19.551707
8085,1764911935152798111,0,26.687755
8086,1764911935162935697,0,23.09339
8087,1764911935173376182,0,20.51826
8088,1764911935183119669,0,28.921449
8089,1764911935192805655,0,27.030082
8090,1764911935203074240,0,22.975955
8091,1764911935213413326,0,17.467818
8092,1764911935223240012,0,23.773318
8093,1764911935233134698,0,21.023627
8094,1764911935243183384,0,19.497776
8095,1764911935253153470,0,17.070065
8096,1764911935262848056,0,22.769012
8097,1764911935272646942,0,20.60083
8098,1764911935282955928,0,18.371158
8099,1764911935293270413,0,19.813905
8100,1764911935302875700,0,18.721975
8101,1764911935312848686,0,16.39481
8102,1764911935322773572,0,22.737259
8103,1764911935332919457,0,28.612072
8104,1764911935342883043,0,26.518879
8105,1764911935352757129,0,16.608308
8106,1764911935362751815,0,18.586838
8107,1764911935372897101,0,16.761251
8108,1764911935382954587,0,22.763756
8109,1764911935392899073,0,20.518282
8110,1764911935402929059,0,18.671207
8111,1764911935413043744,0,16.707412
8112,1764911935422764831,0,23.046141
8113,1764911935433189216,0,20.140626
8114,1764911935443034102,0,18.822544
8115,1764911935452924188,0,17.343485
8116,1764911935463040774,0,18.587158
8117,1764911935473237860,0,16.821715
8118,1764911935482980646,0,18.794377
8119,1764911935493052432,0,17.428216
8120,1764911935503058618,0,19.481117
8121,1764911935512995004,0,20.80239
8122,1764911935523008189,0,27.266738
8123,1764911935532805576,0,25.186353
8124,1764911935543391061,0,22.609185
8125,1764911935553194147,0,20.267121
8126,1764911935563103733,0,18.709088
8127,1764911935572962319,0,16.648345
8128,1764911935582953205,0,22.681284
8129,1764911935593058491,0,18.181034
8130,1764911935602963977,0,23.131827
8131,1764911935613167862,0,20.491132
8132,1764911935622820349,0,19.420948
8133,1764911935633185134,0,16.936817
8134,1764911935643139820,0,22.511861
8135,1764911935653066906,0,20.65944
8136,1764911935663031892,0,18.643245
8137,1764911935673312678,0,20.51183
8138,1764911935682917164,0,28.748704
8139,1764911935692860450,0,18.828305
8140,1764911935703294735,0,22.919659
8141,1764911935713203522,0,20.935729
8142,1764911935723353308,0,19.32184
8143,1764911935732760195,0,17.367299
8144,1764911935742846881,0,19.398582
8145,1764911935753215067,0,17.219914
8146,1764911935763342653,0,22.725347
8147,1764911935772948240,0,20.969956
8148,1764911935783289325,0,19.690973
8149,1764911935793324212,0,17.505509
8150,1764911935803107798,0,23.956948
8151,1764911935813411184,0,20.877106
8152,1764911935822986171,0,24.237427
8153,1764911935833248557,0,21.730217
8154,1764911935842841043,0,20.507975
8155,1764911935852949529,0,19.045617
8156,1764911935862782716,0,25.008269
8157,1764911935873476101,0,20.628556
8158,1764911935883226488,0,19.872186
8159,1764911935893195674,0,18.374176
8160,1764911935903001861,0,19.869447
8161,1764911935913202347,0,18.852412
8162,1764911935922978533,0,25.127558
8163,1764911935933374219,0,21.188867
8164,1764911935943395605,0,19.665685
8165,1764911935953365291,0,18.147474
8166,1764911935963268178,0,22.913435
8167,1764911935973014064,0,16.902771
8168,1764911935983272950,0,24.398637
8169,1764911935993073737,0,21.42238
8170,1764911936002806323,0,20.028861
8171,1764911936013443409,0,18.376861
8172,1764911936022998495,0,24.484425
8173,1764911936033291981,0,20.998883
8174,1764911936043224868,0,19.4837
8175,1764911936053156254,0,21.2298
8176,1764911936062875140,0,19.811459
8177,1764911936073418126,0,17.443756
8178,1764911936082887213,0,22.887285
8179,1764911936093072899,0,20.268867
8180,1764911936102854485,0,18.551405
8181,1764911936112770472,0,24.754209
8182,1764911936122626058,0,14.872493
8183,1764911936132790044,0,16.81523
8184,1764911936142719031,0,22.760243
8185,1764911936152865617,0,21.195278
8186,1764911936162841503,0,18.944268
8187,1764911936172754889,0,16.765123
8188,1764911936182885275,0,22.812635
8189,1764911936192838062,0,21.074358
8190,1764911936202911248,0,22.702055
8191,1764911936213069334,0,20.92398
8192,1764911936222959820,0,18.796249
8193,1764911936232975206,0,18.110785
8194,1764911936243001193,0,22.818489
8195,1764911936253141079,0,20.462023
8196,1764911936262946265,0,18.747176
8197,1764911936282658538,0,19.256247
8198,1764911936292978424,0,17.586404
8199,1764911936303150710,0,23.322584
8200,1764911936313033196,0,20.271163
8201,1764911936322940182,0,19.55663
8202,1764911936332928469,0,16.791474
8203,1764911936342968655,0,22.829793
8204,1764911936353061541,0,16.84325
8205,1764911936362930527,0,23.128797
8206,1764911936373132713,0,20.694347
8207,1764911936383196600,0,18.870319
8208,1764911936393084686,0,16.948886
8209,1764911936403081972,0,23.449809
8210,1764911936413117858,0,21.519231
8211,1764911936423029645,0,19.819187
8212,1764911936432805031,0,21.888201
8213,1764911936442933117,0,19.954645
8214,1764911936452783604,0,18.826086
8215,1764911936462984290,0,24.151401
8216,1764911936473229576,0,20.679412
8217,1764911936483486962,0,27.771962
8218,1764911936493536748,0,17.767783
8219,1764911936503366034,0,19.302783
8220,1764911936513421120,0,17.852672
8221,1764911936522832807,0,25.282462
8222,1764911936532776394,0,21.594648
8223,1764911936543666579,0,19.689691
8224,1764911936552805966,0,18.578871
8225,1764911936563256952,0,25.0028
8226,1764911936572985938,0,21.912834
8227,1764911936583639624,0,22.650837
8228,1764911936592861611,0,21.306185
8229,1764911936603539796,0,19.117867
8230,1764911936613126683,0,18.16589
8231,1764911936622832070,0,23.800552
8232,1764911936632755156,0,21.807756
8233,1764911936643089842,0,19.76892
8234,1764911936653553727,0,29.009787
8235,1764911936663043114,0,19.549014
8236,1764911936673230200,0,19.00835
8237,1764911936682731887,0,24.148538
8238,1764911936693111373,0,21.111041
8239,1764911936703361159,0,19.336184
8240,1764911936713194745,0,17.946611
8241,1764911936722866632,0,23.857551
8242,1764911936733286218,0,17.061069
8243,1764911936743431504,0,23.236446
8244,1764911936752910191,0,22.30791
8245,1764911936772475764,0,19.284408
8246,1764911936782734550,0,23.717932
8247,1764911936793237435,0,21.034115
8248,1764911936803101922,0,18.757444
8249,1764911936812709908,0,20.994844
8250,1764911936822882494,0,26.57791
8251,1764911936832915680,0,16.565506
8252,1764911936842921567,0,22.566057
8253,1764911936852699553,0,20.843772
8254,1764911936862946539,0,19.428827
8255,1764911936872933625,0,16.717508
8256,1764911936882943812,0,18.617429
8257,1764911936892843198,0,16.52903
8258,1764911936902963184,0,23.088593
8259,1764911936912946370,0,21.216806
8260,1764911936923126356,0,18.851734
8261,1764911936932975743,0,17.245339
8262,1764911936943018829,0,23.268077
8263,1764911936952972315,0,20.498263
8264,1764911936962982601,1,
8265,1764911936972985888,0,61.962448
8266,1764911936982928174,0,76.366499
8267,1764911936993275760,0,65.985627
8268,1764911937003145846,0,56.151571
8269,1764911937012972833,0,46.326766
8270,1764911937023249618,1,
8271,1764911937033107605,0,26.182307
8272,1764911937043277191,1,
8273,1764911937053214377,0,21.953379
8274,1764911937062766264,0,27.397562
8275,1764911937072821250,0,20.866076
8276,1764911937083230836,0,22.673171
8277,1764911937093680822,0,24.892164
8278,1764911937102940009,0,22.790023
8279,1764911937113441994,0,19.888302
8280,1764911937123599780,0,23.133179
8281,1764911937133308067,0,29.517935
8282,1764911937142916454,0,22.728415
8283,1764911937153542239,0,20.16032
8284,1764911937163053726,0,27.537941
8285,1764911937173230612,0,24.834228
8286,1764911937183062099,0,31.158205
8287,1764911937193414684,0,29.877774
8288,1764911937203179171,0,27.183728
8289,1764911937213358657,0,25.722924
8290,1764911937222870244,0,23.493536
8291,1764911937233059430,0,20.93846
8292,1764911937242791216,0,23.050746
8293,1764911937253193802,0,20.527213
8294,1764911937263378788,0,28.079147
8295,1764911937273179474,0,20.662533
8296,1764911937283354960,0,23.699256
8297,1764911937293337247,0,26.078107
8298,1764911937303431033,0,22.525148
8299,1764911937312730620,0,20.962514
8300,1764911937323276305,0,22.328641
8301,1764911937333027292,0,20.905365
8302,1764911937343246878,0,22.476901
8303,1764911937353141164,0,20.697286
8304,1764911937362678651,0,22.637352
8305,1764911937373208937,0,20.92764
8306,1764911937382933523,0,23.089429
8307,1764911937402690596,0,23.77461
8308,1764911937413023182,0,21.200598
8309,1764911937423257468,0,27.108456
8310,1764911937433267954,0,20.8856
8311,1764911937442957741,0,27.523987
8312,1764911937452975627,0,20.679482
8313,1764911937462894513,0,22.485752
8314,1764911937482127787,0,23.245911
8315,1764911937492678872,0,20.758416
8316,1764911937502890558,0,22.492234
8317,1764911937512801645,0,20.613253
8318,1764911937522669531,0,22.669665
8319,1764911937532845817,0,20.363255
8320,1764911937542853303,0,22.511052
8321,1764911937552903489,0,24.521889
8322,1764911937562874876,0,22.611078
8323,1764911937572902962,0,24.475208
8324,1764911937582926148,0,22.955962
8325,1764911937592956434,0,20.402466
8326,1764911937603129620,0,22.262921
8327,1764911937612998607,0,20.10569
8328,1764911937623002393,0,23.206706
8329,1764911937633023279,0,20.742227
8330,1764911937642986265,0,22.426203
8331,1764911937652979452,0,20.313703
8332,1764911937662919038,0,22.989385
8333,1764911937672900024,0,20.446917
8334,1764911937682829511,0,23.612185
8335,1764911937693027197,0,20.647183
8336,1764911937702820783,0,26.918789
8337,1764911937713092569,0,25.277669
8338,1764911937723180855,0,27.565407
8339,1764911937733365841,0,24.204645
8340,1764911937742924628,0,22.874369
8341,1764911937753304314,0,20.491204
8342,1764911937762926000,0,24.354847
8343,1764911937773280986,0,20.425203
8344,1764911937783485072,0,22.780724
8345,1764911937792876259,0,21.489248
8346,1764911937803503244,0,27.055246
8347,1764911937812874132,0,25.027352
8348,1764911937822925418,0,23.014885
8349,1764911937833046304,0,20.633981
8350,1764911937843324790,0,26.6189
8351,1764911937853562976,0,24.556268
8352,1764911937862926063,0,22.97046
8353,1764911937873637048,0,28.490595
8354,1764911937883371234,0,26.9317
8355,1764911937893263721,0,28.656977
8356,1764911937903076807,0,22.623715
8357,1764911937912904094,0,21.848966
8358,1764911937932768766,0,21.13832
8359,1764911937943281352,0,22.499198
8360,1764911937952744339,0,21.244278
8361,1764911937962838225,0,23.166945
8362,1764911937973342611,0,20.349834
8363,1764911937983451797,0,22.58901
8364,1764911937993388383,0,20.196306
8365,1764911938003251569,0,23.869697
8366,1764911938013540155,0,20.434182
8367,1764911938022998842,0,28.447336
8368,1764911938032892029,0,25.658018
8369,1764911938042812715,0,23.704683
8370,1764911938053131501,0,20.441619
8371,1764911938063360787,0,24.062072
8372,1764911938073643573,0,24.462907
8373,1764911938083196959,0,23.782772
8374,1764911938092914746,0,25.568554
8375,1764911938103142132,0,23.061673
8376,1764911938113120318,0,24.888738
8377,1764911938123156804,0,22.999895
8378,1764911938132912291,0,20.635127
8379,1764911938142642478,0,23.31442
8380,1764911938152738864,0,20.721832
8381,1764911938162981950,0,22.69934
8382,1764911938172972436,0,20.616595
8383,1764911938182813422,0,22.327418
8384,1764911938192963508,0,20.163132
8385,1764911938202916195,0,26.512461
8386,1764911938212880481,0,24.570971
8387,1764911938222892467,0,30.199319
8388,1764911938232671654,0,24.795261
8389,1764911938242901240,0,22.400132
8390,1764911938252969126,0,20.254739
8391,1764911938262877812,0,22.22361
8392,1764911938272980198,0,20.245733
8393,1764911938282964484,0,22.031125
8394,1764911938293214270,0,19.733489
8395,1764911938302968757,0,22.889876
8396,1764911938312914943,0,20.416841
8397,1764911938323252329,0,22.136244
8398,1764911938333243615,0,19.971249
8399,1764911938342998602,0,22.21694
8400,1764911938352904688,0,25.788309
8401,1764911938362868974,0,27.00412
8402,1764911938372919661,0,24.963559
8403,1764911938383252146,0,29.787085
8404,1764911938393232733,0,29.372104
8405,1764911938403172919,0,23.293402
8406,1764911938412876006,0,20.112842
8407,1764911938422780192,0,26.6344
8408,1764911938432772478,0,24.536813
8409,1764911938442964864,0,22.794473
8410,1764911938453085050,0,20.309047
8411,1764911938463053037,0,27.961295
8412,1764911938473387422,0,24.309822
8413,1764911938483101109,0,30.449176
8414,1764911938493337895,0,28.774238
8415,1764911938503419281,0,26.422998
8416,1764911938513198567,0,20.493284
8417,1764911938522963754,0,28.034666
8418,1764911938533515240,0,32.317509
8419,1764911938543062326,0,27.10729
8420,1764911938553309212,0,25.949282
8421,1764911938562826099,0,23.919496
8422,1764911938572722686,0,21.01998
8423,1764911938583030571,0,36.585918
