seqno,timestamp,lost,rtt
82,1764953413129525927,0,19.23799
83,1764953413139750113,0,26.106442
84,1764953413149628401,0,30.806482
85,1764953413159620188,0,29.001673
86,1764953413169450775,0,28.182637
87,1764953413179695062,0,17.970817
88,1764953413189360150,0,23.667701
89,1764953413199325337,0,20.942002
90,1764953413209578624,0,23.710556
91,1764953413219773111,0,20.622738
92,1764953413229075699,0,28.916256
93,1764953413239569386,0,20.970731
94,1764953413249729773,0,24.281613
95,1764953413259351760,0,38.074108
96,1764953413269742047,0,27.731731
97,1764953413279836234,0,20.601645
98,1764953413289575722,0,27.649086
99,1764953413299355709,0,17.899044
100,1764953413309009897,0,27.947572
101,1764953413319587583,0,24.98529
102,1764953413329438771,0,19.502816
103,1764953413339706757,0,17.305587
104,1764953413349104645,0,23.86109
105,1764953413359498132,0,26.345348
106,1764953413369028820,0,23.788006
107,1764953413379705006,0,37.813927
108,1764953413389362394,0,39.14763
109,1764953413399280581,0,36.989898
110,1764953413409636668,0,30.68034
111,1764953413419313956,0,21.038172
112,1764953413429645642,0,18.390037
113,1764953413439330530,0,20.641462
114,1764953413449252017,0,34.678219
115,1764953413459193304,0,36.785529
116,1764953413469245592,0,30.652741
117,1764953413479201779,0,28.896204
118,1764953413489176666,0,18.892069
119,1764953413499213253,0,16.856708
120,1764953413509257340,0,26.837127
121,1764953413519244328,0,16.840795
122,1764953413529280615,0,22.552194
123,1764953413539325602,0,24.58494
124,1764953413549181789,0,23.850375
125,1764953413559202576,0,24.852618
126,1764953413569210664,0,22.892682
127,1764953413579457451,0,20.558059
128,1764953413589594738,0,23.020577
129,1764953413599341125,0,21.939575
130,1764953413609229612,0,26.980199
131,1764953413619130400,0,32.877793
132,1764953413629423987,0,22.607956
133,1764953413639378774,0,21.285906
134,1764953413649367261,0,19.214338
135,1764953413659242248,0,25.308192
136,1764953413669616135,0,18.99484
137,1764953413679384023,0,18.475864
138,1764953413689607209,0,22.621869
139,1764953413699322697,0,21.630799
140,1764953413709643984,0,18.969072
141,1764953413719646671,0,17.506472
142,1764953413729552558,0,22.659312
143,1764953413739542946,0,20.589569
144,1764953413749204733,0,20.179233
145,1764953413759373220,0,21.382165
146,1764953413769398207,0,19.814007
147,1764953413779406095,0,19.028558
148,1764953413789367382,0,23.673007
149,1764953413799587069,0,21.120631
150,1764953413809699556,0,19.124775
151,1764953413820063042,0,17.907551
152,1764953413829609430,0,19.418712
153,1764953413839445918,0,17.396194
154,1764953413849175705,0,23.339692
155,1764953413859347492,1,
156,1764953413869709879,0,22.924481
157,1764953413879302467,0,25.500726
158,1764953413889723453,0,24.266464
159,1764953413899439041,0,26.026599
160,1764953413909315028,0,31.392026
161,1764953413919742315,0,29.37326
162,1764953413929146203,0,27.906682
163,1764953413939626289,0,25.920827
164,1764953413949257677,0,24.010907
165,1764953413959604164,0,17.20876
166,1764953413969108052,0,23.8021
167,1764953413979355139,0,21.147327
168,1764953413989698525,0,26.841213
169,1764953413999495513,0,25.88908
170,1764953414009702800,0,30.671892
171,1764953414019323487,0,29.334656
172,1764953414029775874,0,26.697541
173,1764953414039271062,0,20.987942
174,1764953414049473849,0,18.754991
175,1764953414059571236,0,16.576107
176,1764953414069344923,0,30.582075
177,1764953414079305111,0,20.633535
178,1764953414089297398,0,18.677204
179,1764953414099281385,0,16.65464
180,1764953414109108472,0,22.774671
181,1764953414119097060,0,32.734683
182,1764953414129270747,0,38.711393
183,1764953414139228034,0,28.778019
184,1764953414149244321,0,18.76414
185,1764953414159290608,0,32.790763
186,1764953414169190596,0,22.919161
187,1764953414179321483,0,20.592808
188,1764953414189397070,0,18.641251
189,1764953414199266757,0,21.772935
190,1764953414209200744,0,19.878688
191,1764953414219375331,0,25.747252
192,1764953414229303619,0,23.708374
193,1764953414239332506,0,21.654804
194,1764953414249272593,0,19.773563
195,1764953414259377280,0,25.584105
196,1764953414269366067,0,35.696426
197,1764953414279328554,0,25.758658
198,1764953414289344842,0,40.62405
199,1764953414299347029,0,46.815269
200,1764953414309231616,0,40.527135
201,1764953414319575403,0,30.229511
202,1764953414329447890,0,31.9487
203,1764953414339600777,0,21.821055
204,1764953414349787264,0,23.452464
205,1764953414359652052,0,17.515581
206,1764953414369467639,0,24.178749
207,1764953414379400326,0,27.036715
208,1764953414389382514,0,24.059646
209,1764953414399345801,0,22.052134
210,1764953414409640388,0,19.592421
211,1764953414419689075,0,18.925894
212,1764953414429299962,0,28.637623
213,1764953414439644549,0,26.503606
214,1764953414449439337,0,24.908725
215,1764953414459256424,0,23.083631
216,1764953414469637811,0,29.355349
217,1764953414479743798,0,19.281223
218,1764953414489732385,0,19.700019
219,1764953414499163673,0,17.717275
220,1764953414509320360,0,23.611916
221,1764953414519497947,0,21.421403
222,1764953414529688534,0,20.737041
223,1764953414539671021,0,18.169119
224,1764953414549703508,0,23.964659
225,1764953414559363196,0,22.115629
226,1764953414569612783,0,24.18071
227,1764953414579480870,0,22.257566
228,1764953414589719957,0,19.720342
229,1764953414599372645,0,19.059027
230,1764953414609341132,0,23.323855
231,1764953414619431419,0,21.066021
232,1764953414629964906,0,19.090442
233,1764953414639401694,0,17.975909
234,1764953414649215281,0,20.226761
235,1764953414659566468,0,17.410273
236,1764953414669620055,0,31.853623
237,1764953414679770242,0,21.738607
238,1764953414689303130,0,19.702753
239,1764953414699559616,0,17.966304
240,1764953414709156404,0,24.424089
241,1764953414719554491,0,21.166475
242,1764953414729566878,0,19.105527
243,1764953414739155566,0,21.28898
244,1764953414749339053,0,19.384002
245,1764953414759626140,0,24.796393
246,1764953414769532527,0,22.863141
247,1764953414779630814,0,20.53465
248,1764953414789359202,0,19.116096
249,1764953414799383189,0,16.80753
250,1764953414809231576,0,18.948133
251,1764953414819213463,0,17.38559
252,1764953414829213551,0,23.723825
253,1764953414839219138,0,20.854419
254,1764953414849400925,0,42.69509
255,1764953414859454612,0,32.676077
256,1764953414869556899,0,34.795389
257,1764953414879399886,0,28.705612
258,1764953414889437973,0,18.692193
259,1764953414899340161,0,16.716677
260,1764953414909271948,0,26.769034
261,1764953414919262635,0,28.851116
262,1764953414929251622,0,27.843219
263,1764953414939249710,0,21.903586
264,1764953414949227097,0,19.854344
265,1764953414959299184,0,25.721318
266,1764953414969128671,0,19.312234
267,1764953414979339058,0,21.784707
268,1764953414989295146,0,15.637977
269,1764953414999319633,0,25.982463
270,1764953415009319420,0,27.829871
271,1764953415019369807,0,25.673586
272,1764953415029472194,0,27.599688
273,1764953415039317182,0,25.704581
274,1764953415049211069,0,23.843943
275,1764953415059255356,0,21.818236
276,1764953415069174143,0,19.722386
277,1764953415079217830,0,16.76247
278,1764953415089287918,0,22.84684
279,1764953415099311705,0,17.75907
280,1764953415109325692,0,19.747503
281,1764953415129123967,0,19.554732
282,1764953415139398953,0,17.036898
283,1764953415149410841,0,22.634863
284,1764953415159344428,0,21.551815
285,1764953415169356215,0,28.071664
286,1764953415179519702,0,17.927885
287,1764953415189382289,0,23.348655
288,1764953415199699576,0,17.841899
289,1764953415209414264,0,19.331052
290,1764953415219455851,0,21.067562
291,1764953415229656638,0,19.169833
292,1764953415239512225,0,17.32449
293,1764953415249439313,0,20.309424
294,1764953415259203700,0,19.941617
295,1764953415269232387,0,20.189727
296,1764953415279285474,0,21.094774
297,1764953415289593961,0,20.262916
298,1764953415300081948,0,18.436992
299,1764953415309384436,0,19.72161
300,1764953415319607423,0,21.177675
301,1764953415329260910,0,20.023362
302,1764953415340016997,0,17.723957
303,1764953415349433384,0,24.449024
304,1764953415359176972,0,22.55848
305,1764953415369292659,0,23.683327
306,1764953415379411746,0,18.056935
307,1764953415389226234,0,19.418197
308,1764953415399561220,0,18.785022
309,1764953415409567907,0,25.117847
310,1764953415419662995,0,21.35024
311,1764953415429670382,0,19.5546
312,1764953415439638669,0,17.756552
313,1764953415449386657,0,24.653647
314,1764953415459766643,0,21.908997
315,1764953415469591731,0,27.420679
316,1764953415479856618,0,17.19763
317,1764953415489373105,0,24.6864
318,1764953415499539192,0,20.767747
319,1764953415509867279,0,19.616977
320,1764953415520143766,0,17.20507
321,1764953415529565554,0,40.236562
322,1764953415539773741,0,30.062529
323,1764953415549432228,0,27.264676
324,1764953415559517316,0,17.219477
325,1764953415569565403,0,24.592817
326,1764953415579114290,0,18.645925
327,1764953415589565077,0,22.657412
328,1764953415599105365,0,20.91537
329,1764953415609255152,0,19.022988
330,1764953415619200039,0,17.74101
331,1764953415629154326,0,19.70316
332,1764953415639172914,0,20.968157
333,1764953415649116701,0,14.988682
334,1764953415659240788,0,21.554192
335,1764953415669230875,0,19.117642
336,1764953415679253062,0,17.725243
337,1764953415689262549,0,23.023957
338,1764953415699176937,0,20.82921
339,1764953415709253724,0,19.33699
340,1764953415719513711,0,17.073617
341,1764953415729547598,0,19.877352
342,1764953415739502785,0,24.526076
343,1764953415749240973,0,31.525052
344,1764953415759302160,0,21.484535
345,1764953415769290747,0,23.290226
346,1764953415779315634,0,22.326239
347,1764953415789236821,0,23.78809
348,1764953415799126709,0,18.485838
349,1764953415809385496,0,19.272223
350,1764953415819348183,0,20.711966
351,1764953415829616370,0,19.826752
352,1764953415839328557,0,17.259325
353,1764953415849324944,0,23.166352
354,1764953415859452632,0,20.733238
355,1764953415869465919,0,19.194076
356,1764953415879525006,0,26.673759
357,1764953415889546593,0,19.094544
358,1764953415899428780,0,17.147912
359,1764953415909622367,0,24.226792
360,1764953415919255155,0,45.736564
361,1764953415929846541,0,35.18817
362,1764953415939592729,0,25.444875
363,1764953415949230117,0,31.294344
364,1764953415959618003,0,25.542473
365,1764953415969913590,0,22.679199
366,1764953415979601178,0,20.819636
367,1764953415989620165,0,35.254784
368,1764953415999312652,0,25.611943
369,1764953416009775639,0,18.982464
370,1764953416019362627,0,18.79372
371,1764953416029418114,0,24.335709
372,1764953416039717001,0,21.032719
373,1764953416049730688,0,27.064653
374,1764953416059271876,0,30.097755
375,1764953416069199263,0,28.280553
376,1764953416079528450,0,17.991497
377,1764953416089570337,0,19.121922
378,1764953416099322624,0,18.533638
379,1764953416109428511,0,23.383199
380,1764953416119545399,0,18.164039
381,1764953416129356186,0,31.434211
382,1764953416139166473,0,30.129814
383,1764953416149446160,0,23.239343
384,1764953416159749447,0,26.540725
385,1764953416169516335,0,23.616516
386,1764953416179494222,0,25.500969
387,1764953416189166109,0,24.771868
388,1764953416199735996,0,29.517879
389,1764953416209712283,0,28.324391
390,1764953416219589570,0,25.515528
391,1764953416229412758,0,23.344713
392,1764953416239544345,0,16.896572
393,1764953416249508332,0,19.013095
394,1764953416259504019,0,20.785091
395,1764953416269525607,0,34.671415
396,1764953416279495094,0,24.725048
397,1764953416289318381,0,22.631021
398,1764953416299067369,0,20.862311
399,1764953416309227356,0,22.730648
400,1764953416319157243,0,20.878113
401,1764953416329108530,0,19.128184
402,1764953416339139417,0,16.968663
403,1764953416349252904,0,22.815462
404,1764953416359328991,0,45.216965
405,1764953416369316778,0,35.251767
406,1764953416379313765,0,44.920015
407,1764953416389259152,0,34.996449
408,1764953416399560939,0,24.697134
409,1764953416409377526,0,23.226366
410,1764953416419400613,0,29.630761
411,1764953416429540700,0,26.612013
412,1764953416439409687,0,32.696188
413,1764953416449240674,0,30.792037
414,1764953416459596761,0,24.473747
415,1764953416469308148,0,22.900042
416,1764953416479423435,0,20.692366
417,1764953416489309422,0,19.253455
418,1764953416499355009,0,33.268572
419,1764953416509581596,0,30.434296
420,1764953416519294783,0,29.408612
421,1764953416529485970,0,19.241986
422,1764953416539365057,0,16.878642
423,1764953416549635644,0,28.039232
424,1764953416559688430,0,25.168146
425,1764953416569286618,0,31.386576
426,1764953416579286305,0,21.421623
427,1764953416589225892,0,27.952687
428,1764953416599275179,0,25.338992
429,1764953416609360666,0,23.263321
430,1764953416619789052,0,17.223316
431,1764953416629674439,0,23.339496
432,1764953416639666426,0,21.078818
433,1764953416649744113,0,19.353227
434,1764953416660116400,0,17.033858
435,1764953416669243188,0,23.75256
436,1764953416679533874,0,29.202165
437,1764953416689644261,0,34.952346
438,1764953416699606848,0,38.47569
439,1764953416709418335,0,28.702731
440,1764953416719799822,0,18.320331
441,1764953416729211810,0,24.760634
442,1764953416739448396,0,21.364483
443,1764953416749834783,0,27.345234
444,1764953416759785070,0,26.144506
445,1764953416769355257,0,27.712505
446,1764953416779846544,0,17.262548
447,1764953416789511931,0,23.352218
448,1764953416799546618,0,29.061845
449,1764953416809652005,0,27.064981
450,1764953416819642092,0,25.203438
451,1764953416829238579,0,23.055124
452,1764953416839485966,0,20.741155
453,1764953416849261253,0,18.990966
454,1764953416859248540,0,20.906705
455,1764953416869182527,0,36.472598
456,1764953416879238014,0,26.453179
457,1764953416889180101,0,23.01548
458,1764953416899339588,0,20.831577
459,1764953416909272675,0,26.913117
460,1764953416919310662,0,24.970069
461,1764953416929259749,0,26.850263
462,1764953416939283236,0,24.938234
463,1764953416949326423,0,30.683559
464,1764953416959275710,0,28.882573
465,1764953416969319097,0,34.943212
466,1764953416979268184,0,25.064622
467,1764953416989295071,0,22.747478
468,1764953416999282558,0,16.826849
469,1764953417009234145,0,22.75434
470,1764953417019256332,0,20.683667
471,1764953417029260619,0,18.802527
472,1764953417039175406,0,24.901324
473,1764953417049283093,0,22.747584
474,1764953417059300280,0,28.826267
475,1764953417069309567,0,18.846445
476,1764953417079285654,0,17.108203
477,1764953417089339841,0,28.311478
478,1764953417099402928,0,41.163339
479,1764953417109487915,0,39.444471
480,1764953417119533102,0,37.736323
481,1764953417129303089,0,27.993393
482,1764953417139388476,0,25.477903
483,1764953417149288463,0,23.860568
484,1764953417159459650,0,16.814585
485,1764953417169316137,0,23.123715
486,1764953417179381024,0,20.598245
487,1764953417189629810,0,18.793707
488,1764953417199383998,0,17.832875
489,1764953417209586584,0,23.5568
490,1764953417219671971,0,20.491794
491,1764953417229470158,0,19.29441
492,1764953417239326646,0,16.725303
493,1764953417249339133,0,22.703284
494,1764953417259344420,0,20.713472
495,1764953417269319107,0,27.152511
496,1764953417279290994,0,17.210594
497,1764953417289403480,0,19.095578
498,1764953417299495067,0,16.936835
499,1764953417309441454,0,23.359439
500,1764953417319353441,0,25.172667
501,1764953417329297928,0,23.02721
502,1764953417339292215,0,20.872776
503,1764953417349333502,0,19.143905
504,1764953417359659389,0,24.659803
505,1764953417369634276,0,30.897236
506,1764953417379555063,0,21.014331
507,1764953417389518250,0,23.410787
508,1764953417399423737,0,17.232254
509,1764953417409239624,0,19.675246
510,1764953417429067499,0,23.928563
511,1764953417439241385,0,21.180804
512,1764953417449458172,0,31.185381
513,1764953417459438759,0,21.247167
514,1764953417469840145,0,19.194491
515,1764953417479269633,0,17.623152
516,1764953417489193720,0,39.824658
517,1764953417499558707,0,38.668006
518,1764953417509219494,0,29.053424
519,1764953417519668381,0,18.613372
520,1764953417529515968,0,23.593555
521,1764953417539604655,0,33.001902
522,1764953417549907641,0,47.460138
523,1764953417560247528,0,37.169161
524,1764953417570005515,0,35.698264
525,1764953417579376003,0,33.452179
526,1764953417589603290,0,23.278255
527,1764953417599201677,0,21.464073
528,1764953417609382564,0,23.833843
529,1764953417619612050,0,21.152648
530,1764953417629488338,0,20.757486
531,1764953417639577624,0,26.469721
532,1764953417649418712,0,23.161846
533,1764953417659634098,0,29.273045
534,1764953417669733685,0,35.714883
535,1764953417679467273,0,26.038659
536,1764953417689085360,0,20.964856
537,1764953417699414347,0,27.715077
538,1764953417709370334,0,31.319135
539,1764953417719633920,0,29.729339
540,1764953417729719507,0,36.436438
541,1764953417739198995,0,26.999343
542,1764953417749440981,0,23.177349
543,1764953417759560668,0,33.034016
544,1764953417769539655,0,23.096502
545,1764953417779394542,0,20.712024
546,1764953417789494329,0,18.856456
547,1764953417799277517,0,24.991299
548,1764953417809230104,0,22.817618
549,1764953417819283291,0,28.779811
550,1764953417829256378,0,22.80534
551,1764953417839227865,0,20.82867
552,1764953417849188152,0,18.834166
553,1764953417859214839,0,16.853372
554,1764953417869217525,0,30.973269
555,1764953417879239312,0,20.982502
556,1764953417889317499,0,28.028815
557,1764953417899468986,0,25.302483
558,1764953417909519873,0,18.720532
559,1764953417919481060,0,18.127056
560,1764953417929315147,0,22.716773
561,1764953417939388134,0,20.805288
562,1764953417949322621,0,26.907771
563,1764953417959368808,0,25.118122
564,1764953417969621495,0,22.450187
565,1764953417979609382,0,24.75299
566,1764953417989370769,0,22.735295
567,1764953417999325756,0,20.577756
568,1764953418009280043,0,19.324126
569,1764953418019250230,0,25.381711
570,1764953418029443517,0,23.139268
571,1764953418039364404,0,29.284734
572,1764953418049066891,0,27.68123
573,1764953418059096778,0,29.272723
574,1764953418069635465,0,18.760737
575,1764953418079249752,0,25.3296
576,1764953418089579839,0,47.307696
577,1764953418099302426,0,41.252889
578,1764953418109289813,0,40.740129
579,1764953418119864799,0,32.901451
580,1764953418129613486,0,23.192133
581,1764953418139441674,0,20.956683
582,1764953418149165561,0,23.503168
583,1764953418159463948,0,21.242846
584,1764953418169874134,0,27.500225
585,1764953418179485822,0,17.93153
586,1764953418189272209,0,23.570122
587,1764953418199784595,0,21.025925
588,1764953418209719282,0,19.766775
589,1764953418219545669,0,20.847422
590,1764953418229398557,0,19.314252
591,1764953418239629243,0,25.115347
592,1764953418249377831,0,19.313557
593,1764953418259288818,0,37.360369
594,1764953418269352805,0,27.336362
595,1764953418279399291,0,25.416108
596,1764953418289371578,0,27.703266
597,1764953418299343665,0,26.676695
598,1764953418309529952,0,24.635838
599,1764953418319933739,0,20.516411
600,1764953418329446626,0,19.905717
601,1764953418339602113,0,17.250898
602,1764953418349193701,0,23.235489
603,1764953418359572187,0,20.987152
604,1764953418369735774,0,22.908111
605,1764953418379196862,0,21.21072
606,1764953418389168649,0,19.702919
607,1764953418399352335,0,18.823687
608,1764953418409642422,0,31.087339
609,1764953418419636209,0,37.09264
610,1764953418429341896,0,27.431
611,1764953418439634683,0,26.398249
612,1764953418449474170,0,19.54149
613,1764953418459412457,0,17.693383
614,1764953418469175544,0,25.543579
615,1764953418480016130,0,20.573819
616,1764953418489778418,0,19.59136
617,1764953418499461905,0,25.095734
618,1764953418509116792,0,23.27714
619,1764953418519745379,0,24.485572
620,1764953418529438866,0,22.690913
621,1764953418539387353,0,20.734301
622,1764953418549324840,0,18.835737
623,1764953418559300527,0,16.80528
624,1764953418569184714,0,34.937291
625,1764953418579284701,0,24.863063
626,1764953418589228088,0,18.909733
627,1764953418599279075,0,25.949065
628,1764953418609251262,0,22.761378
629,1764953418619337749,0,16.789052
630,1764953418629322836,0,22.668784
631,1764953418639257223,0,21.213438
632,1764953418649253810,0,26.822576
633,1764953418659189997,0,25.211872
634,1764953418669409384,0,27.015331
635,1764953418679474771,0,16.978876
636,1764953418689637857,0,23.10112
637,1764953418699598744,0,20.664738
638,1764953418709305232,0,19.259997
639,1764953418719457519,0,25.484336
640,1764953418729420306,0,30.786506
641,1764953418739141793,0,21.098858
642,1764953418749257780,0,23.420903
643,1764953418759513166,0,16.64211
644,1764953418769459553,0,22.661666
645,1764953418779400540,0,25.52647
646,1764953418789224628,0,32.13409
647,1764953418799578714,0,21.794631
648,1764953418809314102,0,19.242104
649,1764953418819129989,0,17.826728
650,1764953418829609275,0,22.907379
651,1764953418839504662,0,16.710577
652,1764953418849530749,0,22.722213
653,1764953418859438836,0,29.232868
654,1764953418869556423,0,35.292719
655,1764953418879541610,0,25.356264
656,1764953418889522797,0,23.035711
657,1764953418899745584,0,24.814637
658,1764953418909404071,0,24.238422
659,1764953418919633458,0,21.726439
660,1764953418929572045,0,26.564156
661,1764953418939264132,0,26.055217
662,1764953418949434619,0,23.281042
663,1764953418959356906,0,20.799914
664,1764953418969518493,0,18.854349
665,1764953418979110280,0,17.39632
666,1764953418989558567,0,27.216351
667,1764953418999637754,0,32.923041
668,1764953419010066840,0,38.571128
669,1764953419019427628,0,29.255648
670,1764953419029124815,0,27.506043
671,1764953419039129202,0,26.842796
672,1764953419049454389,0,23.890064
673,1764953419059452176,0,34.743399
674,1764953419069859862,0,24.376326
675,1764953419079687950,0,30.07773
676,1764953419089645237,0,27.255663
677,1764953419099529224,0,26.017826
678,1764953419109498911,0,24.37204
679,1764953419120041097,0,20.702483
680,1764953419129113385,0,31.79765
681,1764953419139681571,0,21.272896
682,1764953419149377959,0,36.282748
683,1764953419159139846,0,41.542239
684,1764953419170138432,0,38.918415
685,1764953419179938819,0,37.836352
686,1764953419189372407,0,28.446427
687,1764953419199300294,0,25.28453
688,1764953419209257881,0,19.956834
689,1764953419219766067,0,17.82281
690,1764953419229457055,0,31.143054
691,1764953419239110142,0,29.977198
692,1764953419249646928,0,28.100781
693,1764953419259549615,0,33.120602
694,1764953419269252903,0,23.454388
695,1764953419279428389,0,20.799684
696,1764953419289492076,0,22.652753
697,1764953419298991864,0,21.099189
698,1764953419309361851,0,26.886104
699,1764953419319195738,0,25.109522
700,1764953419329267725,0,30.931058
701,1764953419339220312,0,29.105424
702,1764953419349260099,0,27.050375
703,1764953419359256386,0,20.836204
704,1764953419369235273,0,23.035124
705,1764953419379307159,0,16.81024
706,1764953419389312546,0,14.86739
707,1764953419399326533,0,29.848482
708,1764953419409277820,0,27.532113
709,1764953419419711807,0,24.929751
710,1764953419429236594,0,19.200039
711,1764953419439335081,0,17.159497
712,1764953419449533268,0,14.931258
713,1764953419459382055,0,17.069043
714,1764953419469449242,0,30.635522
715,1764953419479374129,0,20.733153
716,1764953419489335816,0,19.311233
717,1764953419499246303,0,17.337148
718,1764953419509346590,0,23.699399
719,1764953419519308077,0,21.139561
720,1764953419529158964,0,19.250324
721,1764953419539538951,0,16.934043
722,1764953419549628538,0,19.940212
723,1764953419559363825,0,17.396712
724,1764953419569312712,0,23.203302
725,1764953419579276599,0,21.136762
726,1764953419589503586,0,19.845076
727,1764953419599604773,0,19.290152
728,1764953419609489460,0,23.232186
729,1764953419619656247,0,17.397991
730,1764953419629638634,0,19.835764
731,1764953419639699520,0,21.952774
732,1764953419649176508,0,17.97769
733,1764953419659613495,0,18.1632
734,1764953419669758281,0,19.42839
735,1764953419679476769,0,19.297408
736,1764953419689356156,0,20.04454
737,1764953419699611842,0,27.104269
738,1764953419709227130,0,17.519018
739,1764953419719866516,0,17.442042
740,1764953419729224804,0,20.145989
741,1764953419739750190,0,18.289183
742,1764953419749554377,0,28.555475
743,1764953419759608764,0,26.149171
744,1764953419769342852,0,19.322424
745,1764953419779577238,0,21.039149
746,1764953419789319026,0,19.472648
747,1764953419799651712,0,19.003956
748,1764953419809436699,0,22.949269
749,1764953419819339787,0,21.247911
750,1764953419829485073,0,23.444902
751,1764953419839566960,0,18.57026
752,1764953419849408847,0,20.411
753,1764953419859651634,0,20.88795
754,1764953419869556921,0,19.052979
755,1764953419879719508,0,17.077233
756,1764953419889306895,0,20.190841
757,1764953419899326582,0,18.018924
758,1764953419909158370,0,23.4379
759,1764953419919329756,0,25.323365
760,1764953419929787743,0,22.958408
761,1764953419939320830,0,20.95016
762,1764953419949131718,0,27.339589
763,1764953419959231004,0,21.073578
764,1764953419969619491,0,27.242048
765,1764953419979634978,0,17.267965
766,1764953419989819365,0,18.909627
767,1764953419999569152,0,20.576159
768,1764953420009474939,0,26.611782
769,1764953420019383026,0,25.098347
770,1764953420029361013,0,22.666964
771,1764953420039329300,0,16.676459
772,1764953420049255487,0,18.773196
773,1764953420059251574,0,20.693377
774,1764953420069220861,0,18.839499
775,1764953420079319048,0,16.741228
776,1764953420089215335,0,30.742583
777,1764953420099271822,0,25.206764
778,1764953420109290509,0,22.819116
779,1764953420119480896,0,16.71611
780,1764953420129507683,0,26.83121
781,1764953420139282170,0,17.066887
782,1764953420149310157,0,23.268523
783,1764953420169135731,0,35.359124
784,1764953420179354518,0,25.162497
785,1764953420189441005,0,35.087548
786,1764953420199424792,0,34.123246
787,1764953420209391379,0,39.093403
788,1764953420219297966,0,29.218755
789,1764953420229578952,0,26.897922
790,1764953420239508640,0,33.653047
791,1764953420249579626,0,23.559443
792,1764953420259376014,0,30.195797
793,1764953420269346101,0,20.252996
794,1764953420279603987,0,20.657815
795,1764953420289300675,0,28.198039
796,1764953420299195262,0,26.164245
797,1764953420309520648,0,24.109332
798,1764953420319615335,0,20.889076
799,1764953420329612122,0,20.128105
800,1764953420339306610,0,17.543772
801,1764953420349365296,0,28.257396
802,1764953420359525583,0,34.558957
803,1764953420369830470,0,24.293837
804,1764953420379350657,0,21.181752
805,1764953420389739344,0,19.124612
806,1764953420399642931,0,17.128211
807,1764953420409532418,0,23.13125
808,1764953420419196006,0,33.231743
809,1764953420429223493,0,31.002044
810,1764953420439229679,0,21.024424
811,1764953420449502066,0,27.59327
812,1764953420459495553,0,25.893848
813,1764953420469707440,0,40.159551
814,1764953420480007526,0,29.895235
815,1764953420489625014,0,27.596933
816,1764953420499785001,0,30.126225
817,1764953420509154388,0,27.805152
818,1764953420519729075,0,17.256747
819,1764953420529362662,0,23.570821
820,1764953420539927948,0,20.639717
821,1764953420549650736,0,27.424525
