seqno,timestamp,lost,rtt
61,1764908239601863508,0,22.800666
62,1764908239611848405,0,20.508075
63,1764908239621930702,0,22.891826
64,1764908239631379500,0,21.402672
65,1764908239642301196,0,22.405275
66,1764908239651628093,0,24.926672
67,1764908239661458590,0,36.454014
68,1764908239672092587,0,25.863321
69,1764908239681843784,0,23.176224
70,1764908239692038681,0,21.170052
71,1764908239701433378,0,27.931407
72,1764908239711733275,0,25.107133
73,1764908239721884672,0,23.180324
74,1764908239732207369,0,20.77121
75,1764908239741612766,0,23.515924
76,1764908239751867863,0,24.38884
77,1764908239761543560,0,23.000329
78,1764908239771504457,0,20.503278
79,1764908239781638154,0,22.793714
80,1764908239801113648,0,27.600488
81,1764908239811715545,0,20.224237
82,1764908239821608842,0,22.188177
83,1764908239831622239,0,20.021621
84,1764908239841566936,0,22.360915
85,1764908239851634133,0,20.082352
86,1764908239861645230,0,22.466387
87,1764908239871610727,0,20.373851
88,1764908239881570324,0,23.002349
89,1764908239891610421,0,20.377913
90,1764908239901661218,0,22.833184
91,1764908239911795015,0,20.362575
92,1764908239921789512,0,22.265744
93,1764908239931818209,0,20.305622
94,1764908239941542806,0,22.313949
95,1764908239951694703,0,20.123084
96,1764908239961741500,0,22.218704
97,1764908239971734897,0,21.224005
98,1764908239981668694,0,27.21109
99,1764908239991666691,0,26.658877
100,1764908240001700488,0,26.925959
101,1764908240011625585,0,25.341688
102,1764908240021516482,0,23.54831
103,1764908240031958179,0,19.852974
104,1764908240041960276,0,22.659594
105,1764908240051586573,0,24.932437
106,1764908240061680670,0,23.094746
107,1764908240071715167,0,20.843677
108,1764908240082065664,0,22.560133
109,1764908240091729761,0,26.131019
110,1764908240102046358,0,28.657167
111,1764908240111857455,0,21.197102
112,1764908240122042452,0,28.739284
113,1764908240132086149,0,26.432797
114,1764908240141767846,0,24.494235
115,1764908240151811243,0,26.967445
116,1764908240162199139,0,31.230825
117,1764908240171859437,0,21.596807
118,1764908240181893333,0,26.805392
119,1764908240191566031,0,20.907683
120,1764908240201965127,0,24.1025
121,1764908240211645925,0,21.070809
122,1764908240221664521,0,24.563766
123,1764908240231710818,0,21.27792
124,1764908240241457216,0,23.693204
125,1764908240252155312,0,25.694753
126,1764908240261790109,0,23.830002
127,1764908240271659106,0,21.365919
128,1764908240281460203,0,24.020343
129,1764908240291396000,0,21.359901
130,1764908240301612197,0,26.842475
131,1764908240311941594,0,25.56191
132,1764908240321733691,0,22.691624
133,1764908240331929188,0,20.508184
134,1764908240341977385,0,22.712592
135,1764908240352201182,0,20.164194
136,1764908240361886579,0,31.110675
137,1764908240372046576,0,20.986498
138,1764908240381898873,0,22.640531
139,1764908240392133370,0,20.317817
140,1764908240401759767,0,22.982696
141,1764908240411770264,0,25.531242
142,1764908240421819561,0,22.820345
143,1764908240431546158,0,20.686672
144,1764908240441835455,0,22.676969
145,1764908240451468352,0,21.244521
146,1764908240461881449,0,22.829009
147,1764908240471811346,0,25.79547
148,1764908240481419443,0,23.032188
149,1764908240491983840,0,24.435467
150,1764908240501909937,0,22.570596
151,1764908240511988634,0,24.178073
152,1764908240521762131,0,26.496188
153,1764908240531590928,0,24.359938
154,1764908240541365625,0,30.564195
155,1764908240551473122,0,28.34485
156,1764908240561556519,0,22.282001
157,1764908240571588816,0,28.46416
158,1764908240581533913,0,22.316239
159,1764908240591552810,0,24.44934
160,1764908240601601007,0,22.570013
161,1764908240611625104,0,28.529951
162,1764908240621567601,0,22.895773
163,1764908240631548198,0,20.37259
164,1764908240641604095,0,22.24135
165,1764908240651917492,0,19.844125
166,1764908240661553189,0,22.217694
167,1764908240671662686,0,20.51921
168,1764908240681639683,0,28.373254
169,1764908240691899980,0,25.195721
170,1764908240701614477,0,27.29632
171,1764908240711740874,0,25.180234
172,1764908240721756471,0,22.58544
173,1764908240731715768,0,21.064513
174,1764908240741768365,0,22.100177
175,1764908240751631862,0,20.037339
176,1764908240761729859,0,22.756776
177,1764908240771712356,0,20.126257
178,1764908240781958453,0,26.201974
179,1764908240791680650,0,20.380661
180,1764908240801723847,0,22.296642
181,1764908240811651144,0,20.329791
182,1764908240821557341,0,23.063425
183,1764908240831604438,0,20.458954
184,1764908240841836134,0,22.484786
185,1764908240852002831,0,24.756471
186,1764908240861821628,0,22.804638
187,1764908240871652825,0,24.53844
188,1764908240881476622,0,22.652921
189,1764908240891967819,0,24.13416
190,1764908240901528016,0,22.7423
191,1764908240911975613,0,24.016123
192,1764908240921571310,0,22.364055
193,1764908240931622607,0,24.100921
194,1764908240941745604,0,21.966804
195,1764908240951721801,0,24.118758
196,1764908240961692898,0,22.006674
197,1764908240971670495,0,19.997792
198,1764908240981581492,0,22.131422
199,1764908240991632089,0,20.135084
200,1764908241001615686,0,26.108333
201,1764908241011695883,0,20.044658
202,1764908241021688180,0,26.199421
203,1764908241031689677,0,24.164816
204,1764908241041656374,0,30.205205
205,1764908241051618471,0,28.087651
206,1764908241061676168,0,26.122425
207,1764908241071637865,0,24.173663
208,1764908241081644262,0,26.057802
209,1764908241091641959,0,28.035965
210,1764908241101674456,0,22.063659
211,1764908241111648453,0,20.07473
212,1764908241121644450,0,26.094368
213,1764908241131711147,0,23.971236
214,1764908241141725244,0,30.264385
215,1764908241151646741,0,28.309163
216,1764908241161698538,0,25.982575
217,1764908241171743835,0,24.105395
218,1764908241181678432,0,26.268692
219,1764908241191701629,0,32.264209
220,1764908241201657326,0,30.045111
221,1764908241211662023,0,36.458915
222,1764908241221706820,0,29.914194
223,1764908241231716017,0,19.887908
224,1764908241241666614,0,30.340679
225,1764908241251647411,0,24.956789
226,1764908241262056108,0,29.846094
227,1764908241272020905,0,19.889286
228,1764908241281774802,0,34.357245
229,1764908241291691599,0,32.090755
230,1764908241301718096,0,30.114986
231,1764908241311747693,0,24.152485
232,1764908241321744890,0,21.934897
233,1764908241331830187,0,19.927917
234,1764908241341634984,0,26.178082
235,1764908241351635381,0,20.089903
236,1764908241361700678,0,22.264335
237,1764908241371706775,0,20.238674
238,1764908241381722872,0,25.922771
239,1764908241391701569,0,24.225302
240,1764908241402039965,0,25.549413
241,1764908241411678163,0,24.284378
242,1764908241421652860,0,26.083045
243,1764908241431716457,0,20.291564
244,1764908241441698154,0,26.979264
245,1764908241451996250,0,24.015629
246,1764908241461515648,0,30.573998
247,1764908241471955744,0,24.781735
248,1764908241481550242,0,26.549651
249,1764908241491758438,0,20.361487
250,1764908241501718435,0,27.367169
251,1764908241511703632,0,25.048182
252,1764908241521938129,0,31.042309
253,1764908241531714826,0,30.400154
254,1764908241542147423,0,28.011917
255,1764908241552230820,0,20.11205
256,1764908241561593517,0,22.911505
257,1764908241571587414,0,21.068384
258,1764908241581989911,0,22.70039
259,1764908241592061508,0,20.550187
260,1764908241602174005,0,27.324904
261,1764908241611521402,0,25.375655
262,1764908241621844299,0,27.076555
263,1764908241632019596,0,25.75817
264,1764908241641390993,0,23.482437
265,1764908241651708690,0,30.116268
266,1764908241661473987,0,36.21745
267,1764908241672039284,0,25.688968
268,1764908241681939781,0,27.40927
269,1764908241692021678,0,24.431154
270,1764908241701992375,0,22.472751
271,1764908241712230072,0,20.125988
272,1764908241721985269,0,23.286755
273,1764908241732163266,0,20.647401
274,1764908241741966563,0,22.621801
275,1764908241752209960,0,20.573647
276,1764908241761640957,0,23.94696
277,1764908241771782954,0,20.993499
278,1764908241781396151,0,23.060982
279,1764908241791304348,0,26.788143
280,1764908241801635445,0,23.350483
281,1764908241812074342,0,20.412467
282,1764908241821868139,0,22.467532
283,1764908241831706836,0,20.637494
284,1764908241842010333,0,22.4679
285,1764908241852233230,0,20.553279
286,1764908241861538127,0,23.15672
287,1764908241872271824,0,20.0083
288,1764908241881590021,0,22.65997
289,1764908241891297918,0,21.17034
290,1764908241902153515,0,22.752042
291,1764908241912131912,0,20.537201
292,1764908241921318209,0,23.280923
293,1764908241931665206,0,24.709114
294,1764908241941884703,0,22.16545
295,1764908241952102900,0,19.846897
296,1764908241961667297,0,22.188216
297,1764908241971377994,0,20.532798
298,1764908241981492191,0,26.434591
299,1764908241991541688,0,24.40037
300,1764908242001533385,0,26.390897
301,1764908242011538782,0,24.293884
302,1764908242021511979,0,22.409365
303,1764908242031549076,0,28.409507
304,1764908242041566773,0,26.379865
305,1764908242051596170,0,24.378338
306,1764908242061632867,0,26.484144
307,1764908242071591964,0,24.612195
308,1764908242081540761,0,22.956591
309,1764908242091474458,0,20.337119
310,1764908242101535255,0,27.062994
311,1764908242111632951,0,19.965233
312,1764908242121666348,0,26.259777
313,1764908242131659645,0,20.223247
314,1764908242141721342,0,22.371712
315,1764908242151676339,0,24.89804
316,1764908242161832436,0,22.391698
317,1764908242171553133,0,24.40373
318,1764908242181772730,0,22.742868
319,1764908242191539327,0,24.778621
320,1764908242202095824,0,22.243789
321,1764908242212137321,0,19.804301
322,1764908242221877518,0,22.466513
323,1764908242232092615,0,20.119185
324,1764908242241852312,0,22.239959
325,1764908242251976909,0,20.157754
326,1764908242261509506,0,27.316468
327,1764908242271563403,0,25.038771
328,1764908242281427600,0,31.115263
329,1764908242291695497,0,24.634757
330,1764908242301761194,0,22.70824
331,1764908242311796191,0,20.341871
332,1764908242321638288,0,27.587478
333,1764908242331843385,0,20.544495
334,1764908242341631982,0,22.60232
335,1764908242351734679,0,20.454196
336,1764908242361961476,0,26.402979
337,1764908242371827673,0,24.941835
338,1764908242381846770,0,26.676005
339,1764908242392175867,0,27.928774
340,1764908242401548664,0,22.519897
341,1764908242412080761,0,27.876025
342,1764908242421434858,0,26.877
343,1764908242431707755,0,24.319293
344,1764908242441652252,0,30.256164
345,1764908242451536949,0,28.992879
346,1764908242461664146,0,27.502442
347,1764908242471930943,0,29.501588
348,1764908242481668640,0,27.340131
349,1764908242491518437,0,20.698609
350,1764908242501549134,0,30.918321
351,1764908242511506431,0,20.972195
352,1764908242521769928,0,27.601844
353,1764908242531702525,0,25.663211
354,1764908242542204822,0,22.636658
355,1764908242552093819,0,20.78601
356,1764908242562131116,0,22.333832
357,1764908242572081613,0,20.692679
358,1764908242581956710,0,27.573598
359,1764908242592066807,0,24.800635
360,1764908242601883604,0,35.333238
361,1764908242612047401,0,29.098597
362,1764908242621491698,0,23.714253
363,1764908242631652895,0,25.542247
364,1764908242641866192,0,22.132809
365,1764908242651568189,0,20.675441
366,1764908242661555386,0,22.283049
367,1764908242671558783,0,20.371841
368,1764908242681479980,0,26.932194
369,1764908242691629977,0,20.561461
370,1764908242701561574,0,22.130923
371,1764908242711576871,0,20.654061
372,1764908242721400168,0,23.529949
373,1764908242731623764,0,28.455742
374,1764908242741636361,0,26.533145
375,1764908242751657458,0,24.195171
376,1764908242761608555,0,22.427003
377,1764908242771622252,0,20.683384
378,1764908242781688749,0,22.850956
379,1764908242792012646,0,19.793494
380,1764908242801492443,0,27.071591
381,1764908242811792840,0,24.405009
382,1764908242821969337,0,22.039527
383,1764908242831647034,0,20.191212
384,1764908242851195928,0,20.786402
385,1764908242861967825,0,22.645451
386,1764908242871779122,0,20.227412
387,1764908242881818519,0,22.787613
388,1764908242892048116,0,20.173135
389,1764908242901756313,0,22.609603
390,1764908242912090410,0,24.433492
391,1764908242921965607,0,22.566337
392,1764908242931975604,0,24.379479
393,1764908242941925701,0,22.434054
394,1764908242951712598,0,20.63479
395,1764908242961745295,0,22.952201
396,1764908242971951792,0,24.937992
397,1764908242981878989,0,22.679041
398,1764908242991351886,0,21.181445
399,1764908243001718783,0,23.402034
400,1764908243012025380,0,20.621822
401,1764908243022296777,0,22.453877
402,1764908243031803474,0,20.460423
403,1764908243041952271,0,22.787815
404,1764908243052062768,0,20.763856
405,1764908243061818265,0,22.620601
406,1764908243071310562,0,20.948739
407,1764908243081891059,0,22.429915
408,1764908243092097656,0,20.178267
409,1764908243101805453,0,23.401499
410,1764908243111693950,0,20.390752
411,1764908243121604447,0,27.969239
412,1764908243131718444,0,26.13907
413,1764908243141599641,0,24.229391
414,1764908243151741538,0,20.398299
415,1764908243161460135,0,23.268713
416,1764908243171504732,0,21.031403
417,1764908243181942529,0,27.92537
418,1764908243191559326,0,25.015008
419,1764908243201859823,0,27.047331
420,1764908243211533720,0,24.808109
421,1764908243221978317,0,26.745743
422,1764908243232074114,0,20.498942
423,1764908243242164910,0,22.725897
424,1764908243252073407,0,20.517641
425,1764908243261749905,0,23.326523
426,1764908243271459702,0,21.560404
427,1764908243281852198,0,28.12657
428,1764908243291847195,0,26.838642
429,1764908243301688093,0,27.164134
430,1764908243312110189,0,24.729064
431,1764908243322119486,0,26.904802
432,1764908243331605283,0,21.140001
433,1764908243341586880,0,27.186272
434,1764908243351606177,0,24.65394
435,1764908243361823174,0,30.693637
436,1764908243371588971,0,24.436339
437,1764908243381558268,0,22.39462
438,1764908243391587965,0,20.331047
439,1764908243401537162,0,22.642451
440,1764908243411613559,0,25.044128
441,1764908243421563656,0,22.995843
442,1764908243431592753,0,24.539428
443,1764908243441628950,0,22.301652
444,1764908243451554947,0,20.643112
445,1764908243461579944,0,23.259596
446,1764908243471678741,0,21.289234
447,1764908243481438738,0,23.481332
448,1764908243491797835,0,21.542007
449,1764908243501602732,0,28.058467
450,1764908243512035829,0,25.333633
451,1764908243522060126,0,31.132261
452,1764908243532068523,0,25.039754
453,1764908243542052620,0,27.05196
454,1764908243551770717,0,21.284747
455,1764908243561398614,0,22.772667
456,1764908243571717511,0,20.115243
457,1764908243581656808,0,22.577756
458,1764908243591570705,0,20.440422
459,1764908243601697802,0,22.746171
460,1764908243611602399,0,20.329077
461,1764908243621666296,0,23.654951
462,1764908243631810493,0,20.428064
463,1764908243641574990,0,22.916072
464,1764908243651837587,0,20.501746
465,1764908243661493384,0,23.503755
466,1764908243672109981,0,24.855085
467,1764908243682071878,0,27.356682
468,1764908243691626875,0,21.621772
469,1764908243701463672,0,29.511949
470,1764908243712049469,0,20.772264
471,1764908243722020566,0,22.839852
472,1764908243731835163,0,21.206135
473,1764908243741527560,0,24.482528
474,1764908243752062557,0,21.336491
475,1764908243761801554,0,23.788182
476,1764908243771714851,0,21.609492
477,1764908243782115948,0,28.603861
478,1764908243792059145,0,26.045316
479,1764908243801966542,0,23.990122
480,1764908243811812639,0,21.896323
481,1764908243821936736,0,29.446251
482,1764908243831573733,0,21.971395
483,1764908243841456730,0,28.200085
484,1764908243851595727,0,26.210401
485,1764908243862013523,0,23.730685
486,1764908243872023020,0,21.542705
487,1764908243881511418,0,29.341572
488,1764908243891576015,0,26.612692
489,1764908243901981611,0,24.150526
490,1764908243911860408,0,21.659456
491,1764908243922010405,0,23.696001
492,1764908243931924202,0,21.456477
493,1764908243941946099,0,26.9235
494,1764908243952022196,0,26.317518
495,1764908243962215993,0,23.285784
496,1764908243971687190,0,21.647392
497,1764908243981992987,0,28.380128
498,1764908243991852384,0,21.296096
499,1764908244001892181,0,28.370168
500,1764908244012062178,0,25.585964
501,1764908244022057075,0,23.653324
502,1764908244031801472,0,21.477269
503,1764908244041291469,0,28.445281
504,1764908244051833966,0,25.341083
505,1764908244061691763,0,23.745989
506,1764908244071735160,0,25.12171
507,1764908244081820257,0,22.92246
508,1764908244091597354,0,20.642274
509,1764908244101513051,0,27.363204
510,1764908244111532448,0,25.093957
511,1764908244121533045,0,22.634194
512,1764908244131550842,0,20.865713
513,1764908244141556839,0,23.335076
514,1764908244151366836,0,20.673983
515,1764908244161543133,0,26.917649
516,1764908244171567230,0,24.90865
517,1764908244181597727,0,23.164363
518,1764908244191634424,0,21.72677
519,1764908244201852821,0,26.997025
520,1764908244211813718,0,25.083913
521,1764908244221665415,0,24.205307
522,1764908244231554412,0,21.630388
523,1764908244241390009,0,23.777925
524,1764908244251953506,0,19.954845
525,1764908244261687203,0,28.627818
526,1764908244271683300,0,26.429048
527,1764908244281461397,0,23.513863
528,1764908244291787594,0,21.243353
529,1764908244301678691,0,22.804293
530,1764908244311553988,0,21.165843
531,1764908244321550085,0,27.501374
532,1764908244332035482,0,24.672296
533,1764908244342023579,0,22.488361
534,1764908244351976476,0,20.666345
535,1764908244361847673,0,27.119155
536,1764908244371781970,0,21.318105
537,1764908244381714967,0,27.155159
538,1764908244391669064,0,24.987523
539,1764908244401676961,0,22.893169
540,1764908244412012758,0,20.658712
541,1764908244421871855,0,28.39827
542,1764908244431951252,0,25.975943
543,1764908244441603349,0,24.911381
544,1764908244451616146,0,26.39558
545,1764908244461434343,0,31.235063
546,1764908244471987140,0,24.394576
547,1764908244481529537,0,28.542845
548,1764908244491707734,0,25.749872
549,1764908244501935230,0,23.380155
550,1764908244511773728,0,20.880111
551,1764908244522024224,0,22.835641
552,1764908244532315721,0,19.861537
553,1764908244541556219,0,24.056166
554,1764908244551937415,0,20.472763
555,1764908244562037612,0,22.97726
556,1764908244572191109,0,21.103988
557,1764908244581633806,0,28.165032
558,1764908244591777903,0,25.683541
559,1764908244601923600,0,23.846604
560,1764908244611572497,0,21.836178
561,1764908244622027794,0,23.653713
562,1764908244631594791,0,21.615414
563,1764908244642103088,0,27.001354
564,1764908244652080985,0,24.631383
565,1764908244661878682,0,22.829748
566,1764908244671445179,0,20.679045
567,1764908244681681776,0,23.079127
568,1764908244691650373,0,20.969034
569,1764908244701503770,0,27.198807
570,1764908244711648367,0,26.031025
571,1764908244721809564,0,22.302638
572,1764908244731785461,0,21.109689
573,1764908244741753358,0,22.650696
574,1764908244751478155,0,20.791064
575,1764908244761805452,0,22.839793
576,1764908244772128349,0,20.800268
577,1764908244781871146,0,23.247974
578,1764908244791410443,0,21.222865
579,1764908244801499740,0,27.7485
580,1764908244812037537,0,25.075595
581,1764908244822065134,0,22.591548
582,1764908244831852931,0,25.989924
583,1764908244841582628,0,23.905933
584,1764908244851845925,0,20.682384
585,1764908244861642622,0,28.09489
586,1764908244872189319,0,24.330609
587,1764908244881760416,0,22.931461
588,1764908244892053613,0,20.482215
589,1764908244901882010,0,22.395419
590,1764908244911664707,0,20.335494
591,1764908244921623004,0,23.19443
592,1764908244931614401,0,21.243877
593,1764908244941575898,0,23.22325
594,1764908244951568495,0,21.239373
595,1764908244961525692,0,27.384485
596,1764908244971534489,0,20.480325
597,1764908244981577386,0,23.287169
598,1764908244991535583,0,21.24803
599,1764908245001595780,0,23.336756
600,1764908245011571377,0,21.304439
601,1764908245021662274,0,27.080578
602,1764908245031826871,0,25.278927
603,1764908245041773668,0,22.84893
604,1764908245051554565,0,21.161645
605,1764908245061495062,0,23.39598
606,1764908245071675859,0,21.238854
607,1764908245081630256,0,27.528022
608,1764908245091701353,0,24.93381
609,1764908245101749550,0,22.960863
610,1764908245111542647,0,21.180928
611,1764908245121911543,0,27.649138
612,1764908245131692541,0,21.566377
613,1764908245141743137,0,27.602434
614,1764908245151941234,0,24.987871
615,1764908245161724831,0,24.723831
616,1764908245171870528,0,21.185634
617,1764908245181495525,0,27.676114
618,1764908245192071522,0,25.168677
619,1764908245201593119,0,23.14775
620,1764908245211699716,0,21.064233
621,1764908245221836213,0,23.30718
622,1764908245232185510,0,20.368865
623,1764908245241791907,0,29.219345
624,1764908245251569304,0,27.434514
625,1764908245262013601,0,23.958508
626,1764908245271770598,0,21.786789
627,1764908245281660195,0,24.02327
628,1764908245291693292,0,21.426944
629,1764908245301987089,0,27.657355
630,1764908245312055986,0,25.15825
631,1764908245321535183,0,24.172124
632,1764908245332222180,0,29.486252
633,1764908245341753977,0,27.793658
634,1764908245352025774,0,26.696135
635,1764908245361881971,0,23.652693
636,1764908245372418668,0,25.039942
637,1764908245381925265,0,24.936374
638,1764908245392053362,0,21.596801
639,1764908245401766659,0,28.220393
640,1764908245411563156,0,25.658873
641,1764908245421348353,0,24.556513
642,1764908245431731950,0,21.795874
643,1764908245441914447,0,23.885399
644,1764908245451565044,0,21.801368
645,1764908245461944141,0,28.594952
646,1764908245471501138,0,26.021576
647,1764908245481869935,0,24.140887
648,1764908245492122032,0,20.727435
649,1764908245502153529,0,22.79344
650,1764908245511827126,0,20.845008
651,1764908245521715423,0,24.033514
652,1764908245531694820,0,21.287775
653,1764908245541503117,0,22.995673
654,1764908245552120514,0,20.44069
655,1764908245561583211,0,28.094234
656,1764908245572144808,0,24.479309
657,1764908245582028005,0,22.55639
658,1764908245591843802,0,24.771394
659,1764908245601856899,0,22.888286
660,1764908245611693096,0,24.699823
661,1764908245621546593,0,26.47596
662,1764908245631550990,0,24.696672
663,1764908245641499887,0,22.659244
664,1764908245651279384,0,20.750534
665,1764908245661525581,0,22.537302
666,1764908245671371878,0,24.633012
667,1764908245681542675,0,22.463382
668,1764908245691573172,0,24.877215
669,1764908245701645469,0,22.790945
670,1764908245711567566,0,24.49708
671,1764908245721594663,0,22.49526
672,1764908245731677460,0,20.389593
673,1764908245741504257,0,23.055849
674,1764908245751720153,0,20.296022
675,1764908245761551151,0,22.779963
676,1764908245771988947,0,20.43784
677,1764908245781771444,0,26.651201
678,1764908245791635241,0,20.431773
679,1764908245801741438,0,30.849262
680,1764908245811669235,0,20.93524
681,1764908245821541432,0,22.970121
682,1764908245831805729,0,20.373459
683,1764908245841973326,0,22.132263
684,1764908245851988923,0,19.840705
685,1764908245861701320,0,22.387292
686,1764908245871617517,0,20.570784
687,1764908245881794214,0,28.524502
688,1764908245891782011,0,20.874353
689,1764908245901783608,0,23.073378
690,1764908245912294905,0,20.374533
691,1764908245921551702,0,23.415239
692,1764908245931492199,0,21.18465
693,1764908245942137296,0,22.788449
694,1764908245951610293,0,20.925237
695,1764908245962091690,0,27.415382
696,1764908245971633987,0,20.80577
697,1764908245982151084,0,24.036076
698,1764908245992129181,0,24.77151
699,1764908246001565878,0,23.451979
700,1764908246012023275,0,20.50023
701,1764908246021706772,0,23.297469
702,1764908246032099669,0,20.543075
703,1764908246042010766,0,23.021725
704,1764908246051743963,0,21.263955
705,1764908246061419260,0,23.920704
706,1764908246071953057,0,21.084742
707,1764908246081634354,0,23.364428
708,1764908246092348651,0,20.419785
709,1764908246101822748,0,27.42373
710,1764908246111720545,0,25.753603
711,1764908246121944742,0,24.187399
712,1764908246132198139,0,24.632275
713,1764908246141874536,0,22.768071
714,1764908246151828633,0,20.436535
715,1764908246161807530,0,27.245304
716,1764908246171706327,0,24.993242
717,1764908246181699324,0,23.916535
718,1764908246191546221,0,21.752336
719,1764908246201541918,0,24.459877
720,1764908246211572915,0,20.636439
721,1764908246221877012,0,23.833264
722,1764908246231449209,0,21.224436
723,1764908246241994106,0,23.184949
724,1764908246251840703,0,21.130111
725,1764908246261457900,0,28.304013
726,1764908246272127897,0,20.601152
727,1764908246281583394,0,23.908399
728,1764908246291980891,0,24.37765
729,1764908246301951888,0,22.105538
730,1764908246312069884,0,20.598434
731,1764908246321656982,0,26.85299
732,1764908246331575379,0,24.493626
733,1764908246341543076,0,22.823886
734,1764908246351581473,0,20.553414
735,1764908246361595670,0,22.620093
736,1764908246371557867,0,20.549512
737,1764908246381555364,0,22.571367
738,1764908246391400161,0,24.426836
739,1764908246401609257,0,22.775707
740,1764908246411612854,0,20.866761
741,1764908246421592751,0,22.96489
742,1764908246431727748,0,20.423843
743,1764908246441968145,0,27.925235
744,1764908246451706542,0,24.746239
745,1764908246461500339,0,22.6189
746,1764908246471653536,0,20.573018
747,1764908246481662433,0,27.00669
748,1764908246491644630,0,24.803382
749,1764908246501631427,0,23.864024
750,1764908246511966124,0,21.0887
751,1764908246521878221,0,23.325948
752,1764908246531729118,0,20.339804
753,1764908246541568015,0,23.101988
754,1764908246551470012,0,25.408477
755,1764908246561672409,0,23.199816
756,1764908246571712406,0,21.145134
757,1764908246581665803,0,23.162115
758,1764908246591712600,0,24.540148
759,1764908246601999797,0,22.58088
760,1764908246611666394,0,26.648467
761,1764908246621722591,0,24.288309
762,1764908246631822288,0,20.508782
763,1764908246641853085,0,22.811442
764,1764908246651560082,0,20.972366
765,1764908246661961479,0,28.98616
766,1764908246672019676,0,25.614713
767,1764908246682084373,0,23.1155
768,1764908246691786870,0,21.492753
769,1764908246702080367,0,26.710189
770,1764908246711698064,0,25.86334
771,1764908246722050261,0,23.330174
772,1764908246731869858,0,25.292992
773,1764908246741929655,0,23.278973
774,1764908246751778552,0,21.268942
775,1764908246761577749,0,28.675437
776,1764908246771517946,0,27.025168
777,1764908246781440943,0,25.23866
778,1764908246791709240,0,21.668953
779,1764908246802139037,0,23.33179
780,1764908246811873434,0,21.57969
781,1764908246822216431,0,26.926007
782,1764908246832033628,0,25.105407
783,1764908246841896825,0,23.519168
784,1764908246852066222,0,21.054021
785,1764908246861960519,0,27.616233
786,1764908246872126716,0,25.546913
787,1764908246881669113,0,28.965266
788,1764908246891827610,0,25.890334
789,1764908246901362007,0,25.385301
790,1764908246911771504,0,21.508169
791,1764908246921884301,0,27.163503
792,1764908246931843098,0,26.519934
793,1764908246942202494,0,23.202698
794,1764908246951735792,0,21.569336
795,1764908246961857288,1,
796,1764908246972084285,0,67.733178
797,1764908246981855882,0,77.622209
798,1764908246991467780,0,67.986167
799,1764908247001839676,0,57.656393
800,1764908247012009173,0,50.382303
801,1764908247021481070,0,40.944574
802,1764908247031844767,1,
803,1764908247041610864,0,36.917288
804,1764908247052002861,0,26.575621
805,1764908247061829658,1,
806,1764908247071874555,0,38.103305
807,1764908247081920852,0,28.060508
808,1764908247091669849,0,18.284717
809,1764908247101274446,0,36.566976
810,1764908247111524643,0,26.337794
811,1764908247121522640,0,24.278501
812,1764908247131518937,0,34.252139
813,1764908247141566534,0,32.153586
814,1764908247151575331,0,22.164854
815,1764908247161532628,0,32.288756
816,1764908247171574625,0,22.26746
817,1764908247181600122,0,16.167939
818,1764908247191590719,0,22.254938
819,1764908247201722516,0,23.705327
820,1764908247211560213,0,17.870298
821,1764908247221683510,0,20.544016
