seqno,timestamp,lost,rtt
287,1764963655989394985,0,18.202398
288,1764963655999482672,0,18.990274
289,1764963656009513758,0,17.048312
290,1764963656019696545,0,19.156833
291,1764963656029416832,0,17.447407
292,1764963656039438018,0,16.235233
293,1764963656049360105,0,21.130482
294,1764963656059590591,0,14.938206
295,1764963656069444378,0,18.915142
296,1764963656079762764,0,20.068503
297,1764963656089710351,0,17.963941
298,1764963656099989237,0,15.778028
299,1764963656109591824,0,22.064994
300,1764963656119533511,0,19.909458
301,1764963656129472498,0,18.116396
302,1764963656139385684,0,16.114473
303,1764963656149358671,0,19.519717
304,1764963656159404457,0,17.395466
305,1764963656169331944,0,15.480857
306,1764963656179347631,0,18.273281
307,1764963656189383317,0,19.561549
308,1764963656209012291,0,16.360565
309,1764963656219476577,0,23.001888
310,1764963656229737063,0,20.420825
311,1764963656239658150,0,15.46238
312,1764963656249739436,0,20.820506
313,1764963656259684523,0,28.025225
314,1764963656269692009,0,26.542655
315,1764963656279291597,0,16.971739
316,1764963656289323283,0,21.315032
317,1764963656299634369,0,20.417347
318,1764963656309799056,0,17.935903
319,1764963656319278543,0,17.205063
320,1764963656329568329,0,18.554647
321,1764963656339419216,0,16.997569
322,1764963656349522102,0,22.157854
323,1764963656359389589,0,20.332478
324,1764963656369300976,0,28.78608
325,1764963656379197463,0,18.917775
326,1764963656389267849,0,19.670679
327,1764963656399585635,0,17.690707
328,1764963656409386922,0,16.000917
329,1764963656419609708,0,21.479941
330,1764963656429604495,0,20.058624
331,1764963656439289482,0,17.700052
332,1764963656449453268,0,16.835655
333,1764963656459454255,0,19.333498
334,1764963656469640041,0,16.684154
335,1764963656479369428,0,15.049378
336,1764963656489440615,0,20.856954
337,1764963656499375701,0,18.816826
338,1764963656509371388,0,16.862061
339,1764963656519350874,0,14.902223
340,1764963656529398361,0,22.18451
341,1764963656539426248,0,24.139799
342,1764963656549422634,0,18.054443
343,1764963656559385221,0,16.129916
344,1764963656569422007,0,18.119313
345,1764963656579335394,0,16.358328
346,1764963656589347781,0,22.353154
347,1764963656599442767,0,20.333215
348,1764963656609530054,0,19.309637
349,1764963656619756840,0,17.073431
350,1764963656629378027,0,15.537518
351,1764963656639421813,0,26.221945
352,1764963656649346600,0,23.834039
353,1764963656659694686,0,21.146118
354,1764963656669366773,0,20.286883
355,1764963656679479460,0,24.144553
356,1764963656689279447,0,17.742028
357,1764963656699198533,0,19.359643
358,1764963656709481619,0,17.114334
359,1764963656719721206,0,23.05444
360,1764963656729535493,0,28.98063
361,1764963656739423179,0,19.126278
362,1764963656749379466,0,20.920177
363,1764963656759528752,0,20.61764
364,1764963656769535439,0,27.034388
365,1764963656780043625,0,16.564903
366,1764963656789903612,0,24.301037
367,1764963656799843898,0,29.95917
368,1764963656809290386,0,23.26182
369,1764963656819665472,0,25.624131
370,1764963656829413159,0,23.299434
371,1764963656839848445,0,22.11946
372,1764963656849926931,0,19.972834
373,1764963656859516118,0,18.604635
374,1764963656869810604,0,25.218731
375,1764963656879674091,0,18.273579
376,1764963656889636878,0,16.094298
377,1764963656899580464,0,19.427841
378,1764963656909517751,0,20.536372
379,1764963656919164638,0,20.374615
380,1764963656930055924,0,17.664951
381,1764963656939179311,0,19.713063
382,1764963656949513097,0,18.552968
383,1764963656959350084,0,20.453337
384,1764963656969621970,0,71.511292
385,1764963656979240558,0,61.9186
386,1764963656990093443,0,74.502426
387,1764963656999481630,0,76.766373
388,1764963657009628017,0,66.660839
389,1764963657019649503,0,56.644659
390,1764963657029253490,0,47.04522
391,1764963657039669376,0,36.634488
392,1764963657049651163,1,
393,1764963657059718950,1,
394,1764963657069396537,0,27.223245
395,1764963657079681723,0,26.021126
396,1764963657089752809,0,27.172245
397,1764963657099300496,0,24.881574
398,1764963657109253383,0,23.972888
399,1764963657119827769,0,29.228111
400,1764963657129682956,0,26.356906
401,1764963657139499843,0,20.051738
402,1764963657149173530,0,23.613278
403,1764963657159585816,0,24.040524
404,1764963657169170103,0,22.307936
405,1764963657179132489,0,20.346638
406,1764963657189340376,0,26.315777
407,1764963657199303462,0,24.328208
408,1764963657209299649,0,18.180945
409,1764963657219298436,0,20.10714
410,1764963657229300422,0,23.103166
411,1764963657239328909,0,20.229242
412,1764963657249333295,0,26.312499
413,1764963657259400482,0,24.611346
414,1764963657269425968,0,23.013339
415,1764963657279540055,0,20.27231
416,1764963657289343142,0,23.011073
417,1764963657299545328,0,19.963484
418,1764963657309384515,0,23.140095
419,1764963657319527001,0,20.245523
420,1764963657329288788,0,22.155862
421,1764963657339508274,0,20.09486
422,1764963657349505461,0,26.23342
423,1764963657359483447,0,23.994414
424,1764963657369419334,0,23.089115
425,1764963657379395221,0,25.245991
426,1764963657389441107,0,23.141427
427,1764963657399637794,0,20.164178
428,1764963657409352281,0,27.287424
429,1764963657419355467,0,25.221072
430,1764963657429305354,0,22.262814
431,1764963657439508640,0,20.043439
432,1764963657449468627,0,22.120929
433,1764963657459548613,0,20.100337
434,1764963657469510000,0,23.25633
435,1764963657479526986,0,20.456057
436,1764963657489476773,0,22.681738
437,1764963657499701959,0,20.279085
438,1764963657509732046,0,26.528297
439,1764963657519848532,0,20.166249
440,1764963657529669619,0,26.909387
441,1764963657539996405,0,19.942763
442,1764963657549219993,0,22.305557
443,1764963657559851979,0,23.649893
444,1764963657569506666,0,21.886972
445,1764963657579364452,0,20.024104
446,1764963657589262639,0,22.18053
447,1764963657599270026,0,20.137001
448,1764963657609322112,0,23.594052
449,1764963657619368699,0,20.183983
450,1764963657629218186,0,22.310265
451,1764963657639176972,0,20.621814
452,1764963657649622558,0,22.057158
453,1764963657659789645,0,19.844593
454,1764963657669589831,0,22.423702
455,1764963657679276018,0,20.647864
456,1764963657689522305,0,22.543629
457,1764963657699516091,0,20.194134
458,1764963657709405378,0,22.774349
459,1764963657719458865,0,20.402311
460,1764963657729548351,0,27.251369
461,1764963657739976637,0,25.345518
462,1764963657749803924,0,22.609421
463,1764963657759285011,0,20.848729
464,1764963657769765397,0,22.322846
465,1764963657779814484,0,20.243607
466,1764963657789315471,0,23.055641
467,1764963657799767257,0,24.461923
468,1764963657809176144,0,23.218289
469,1764963657819681230,0,20.291102
470,1764963657829770917,0,22.51736
471,1764963657839945903,0,20.042941
472,1764963657849619090,0,22.564055
473,1764963657859844376,0,28.316113
474,1764963657869568563,0,22.758918
475,1764963657879550850,0,20.094494
476,1764963657889490336,0,26.179061
477,1764963657899419123,0,20.082333
478,1764963657909271510,0,22.16354
479,1764963657919291896,0,20.081653
480,1764963657929244683,0,22.255069
481,1764963657939321670,0,20.064142
482,1764963657949295356,0,22.243771
483,1764963657959333943,0,20.045085
484,1764963657969289129,0,22.114025
485,1764963657979359216,0,20.257321
486,1764963657989309803,0,22.271037
487,1764963657999367089,0,20.238851
488,1764963658009406176,0,21.949205
489,1764963658019576562,0,19.831038
490,1764963658029295049,0,22.481517
491,1764963658039402735,0,20.377506
492,1764963658049535122,0,21.907217
493,1764963658059680608,0,19.757375
494,1764963658069158895,0,26.254034
495,1764963658079411482,0,25.180375
496,1764963658089360868,0,27.416556
497,1764963658099663054,0,24.144514
498,1764963658109503041,0,22.430532
499,1764963658119304328,0,20.282149
500,1764963658129312015,0,23.591268
501,1764963658139407801,0,20.27801
502,1764963658149454788,0,22.523136
503,1764963658159388274,0,20.460754
504,1764963658169444561,0,27.794305
505,1764963658179534247,0,20.363353
506,1764963658189235034,0,22.902831
507,1764963658199818020,0,20.071557
508,1764963658209848807,0,22.213969
509,1764963658219816593,0,19.975707
510,1764963658229644080,0,24.022251
511,1764963658239583867,0,20.725145
512,1764963658249729053,0,22.809787
513,1764963658259408740,0,20.531379
514,1764963658269690226,0,26.421856
515,1764963658279697413,0,20.724819
516,1764963658289723100,0,22.313773
517,1764963658300070786,0,24.222961
518,1764963658309586273,0,22.961005
519,1764963658319935559,0,19.866053
520,1764963658329633146,0,22.522031
521,1764963658339395833,0,20.57721
522,1764963658349782919,0,22.738649
523,1764963658359594306,0,20.765898
524,1764963658369673592,0,22.455831
525,1764963658379413779,0,20.699437
526,1764963658389649165,0,22.808239
527,1764963658399702052,0,20.732365
528,1764963658409870638,0,22.400306
529,1764963658419182926,0,20.871588
530,1764963658429140612,0,23.306471
531,1764963658439630898,0,20.528993
532,1764963658449762185,0,22.321009
533,1764963658459132372,0,25.418362
534,1764963658469683458,0,23.589508
535,1764963658479739345,0,20.488372
536,1764963658489266732,0,22.866783
537,1764963658499688918,0,20.271437
538,1764963658509786004,0,22.443493
539,1764963658519499191,0,20.469832
540,1764963658529843177,0,22.56065
541,1764963658539530264,0,20.905385
542,1764963658549534451,0,23.023255
543,1764963658559095438,0,21.413233
544,1764963658569135625,0,23.468385
545,1764963658579306611,0,20.727742
546,1764963658589668497,0,21.988409
547,1764963658599102184,0,24.676195
548,1764963658609472571,0,22.099972
549,1764963658619318857,0,20.227935
550,1764963658629342144,0,22.082628
551,1764963658639352930,0,20.098685
552,1764963658649283417,0,26.361761
553,1764963658659400204,0,20.036623
554,1764963658669379390,0,26.129459
555,1764963658679379177,0,20.022055
556,1764963658689324563,0,22.160631
557,1764963658699311950,0,19.900368
558,1764963658709366837,0,27.12166
559,1764963658719265323,0,24.215853
560,1764963658729460510,0,25.992492
561,1764963658739393496,0,24.860892
562,1764963658749367383,0,30.308608
563,1764963658759447269,0,20.238356
564,1764963658769593456,0,34.204853
565,1764963658779358443,0,24.467918
566,1764963658789480129,0,30.183732
567,1764963658799425316,0,25.163417
568,1764963658809464002,0,23.108914
569,1764963658819596989,0,19.894053
570,1764963658829370976,0,22.673107
571,1764963658839407562,0,20.451125
572,1764963658849420849,0,22.420434
573,1764963658859658535,0,20.281676
574,1764963658869426522,0,27.937358
575,1764963658879239709,0,25.748625
576,1764963658889360095,0,34.991389
577,1764963658899634281,0,32.753235
578,1764963658909577068,0,22.834575
579,1764963658920010854,0,28.28239
580,1764963658930008141,0,22.098365
581,1764963658939657328,0,20.400386
582,1764963658949738714,0,22.345536
583,1764963658959644701,0,25.520066
584,1764963658969909887,0,22.475027
585,1764963658979756474,0,20.47964
586,1764963658989572061,0,27.089537
587,1764963658999690647,0,24.490577
588,1764963659009594234,0,27.015482
589,1764963659019315521,0,24.988339
590,1764963659029962806,0,26.27118
591,1764963659039521494,0,20.710504
592,1764963659049652480,0,26.431842
593,1764963659059522167,0,26.078036
594,1764963659069059554,0,23.104039
595,1764963659079500740,0,28.66558
596,1764963659089065827,0,28.285528
597,1764963659099732213,0,24.398837
598,1764963659109538700,0,27.070383
599,1764963659119153887,0,25.039186
600,1764963659129939072,0,34.584776
601,1764963659139329660,0,25.222547
602,1764963659149444846,0,22.218815
603,1764963659159332033,0,25.838122
604,1764963659169225120,0,24.077719
605,1764963659179293606,0,30.30002
606,1764963659189515792,0,23.221673
607,1764963659199743479,0,20.32103
608,1764963659209677065,0,26.556726
609,1764963659219304052,0,26.207553
610,1764963659229990738,0,26.117124
611,1764963659239628125,0,25.468893
612,1764963659249713812,0,22.445162
613,1764963659260002998,0,24.758352
614,1764963659269644185,0,22.599201
615,1764963659279657171,0,20.289259
616,1764963659289268959,0,23.209826
617,1764963659299460545,0,20.447466
618,1764963659309798031,0,26.05856
619,1764963659319637418,0,20.006436
620,1764963659329366905,0,26.139493
621,1764963659348754179,0,22.728597
622,1764963659359172965,0,20.23368
623,1764963659369258251,0,22.246017
624,1764963659379241338,0,20.193586
625,1764963659389261924,0,22.228592
626,1764963659399275211,0,20.187588
627,1764963659409254398,0,22.166966
628,1764963659419319084,0,19.983913
629,1764963659429323371,0,23.235062
630,1764963659439296357,0,24.355382
631,1764963659449581044,0,22.231908
632,1764963659459650430,0,27.902302
633,1764963659469172817,0,30.387606
634,1764963659479304104,0,20.28042
635,1764963659489380490,0,27.146638
636,1764963659509089864,0,23.826969
637,1764963659519681049,0,19.729316
638,1764963659529390236,0,26.650952
639,1764963659539276823,0,25.270831
640,1764963659549500209,0,22.117425
641,1764963659559321196,0,20.268172
642,1764963659569523183,0,30.181571
643,1764963659579501969,0,20.214118
644,1764963659589371756,0,27.247552
645,1764963659599421743,0,24.98093
646,1764963659609460729,0,27.184186
647,1764963659619578415,0,24.484726
648,1764963659629590002,0,21.929927
649,1764963659639368089,0,20.268204
650,1764963659649294476,0,26.413665
651,1764963659659553062,0,20.052231
652,1764963659669503148,0,27.192132
653,1764963659679195735,0,20.47245
654,1764963659689725421,0,26.322127
655,1764963659699187409,0,20.564277
656,1764963659709701295,0,26.621868
657,1764963659719466181,0,25.2181
658,1764963659729346068,0,26.747523
659,1764963659739841954,0,20.252828
660,1764963659749623041,0,27.946064
661,1764963659759785027,0,25.078113
662,1764963659769738114,0,34.831893
663,1764963659779418901,0,25.192456
664,1764963659789371788,0,23.006617
665,1764963659800176173,0,20.176583
666,1764963659809249561,0,23.08226
667,1764963659820122046,0,24.754068
668,1764963659829609634,0,22.468694
669,1764963659839584920,0,20.401312
670,1764963659849356007,0,28.256729
671,1764963659859708993,0,24.449404
672,1764963659869224281,0,22.903217
673,1764963659879428267,0,20.562244
674,1764963659889774953,0,22.299052
675,1764963659900041239,0,25.431176
676,1764963659909202827,0,27.843337
677,1764963659920060412,0,24.735762
678,1764963659929177700,0,27.084473
679,1764963659940009486,0,24.407687
680,1764963659949355873,0,22.774112
681,1764963659959649959,0,25.634408
682,1764963659969260046,0,23.238906
683,1764963659979855032,0,24.866614
684,1764963659989607819,0,23.33915
685,1764963659999298806,0,20.754621
686,1764963660009480092,0,26.631778
687,1764963660019989178,0,19.63902
688,1764963660029137366,0,22.459
689,1764963660039592252,0,24.377579
690,1764963660049476439,0,22.105089
691,1764963660059521625,0,24.079251
692,1764963660069438312,0,26.109144
693,1764963660079458099,0,20.570467
694,1764963660089355685,0,26.165517
695,1764963660099322572,0,24.047514
696,1764963660109354458,0,26.633087
697,1764963660119302245,0,21.357345
698,1764963660129322232,0,22.19806
699,1764963660139261918,0,20.111852
700,1764963660149283705,0,22.163556
701,1764963660159335191,0,20.067134
702,1764963660169307378,0,26.165753
703,1764963660179361664,0,20.010741
704,1764963660189334251,0,22.200612
705,1764963660199340938,0,20.131639
706,1764963660209367824,0,23.078932
707,1764963660219427211,0,23.939463
708,1764963660229544197,0,21.977737
709,1764963660239333884,0,20.06463
710,1764963660249436270,0,22.522113
711,1764963660259396257,0,20.39421
712,1764963660269374744,0,22.61176
713,1764963660279405930,0,20.569643
714,1764963660289385917,0,22.332635
715,1764963660299412103,0,20.407968
716,1764963660309409890,0,22.990868
717,1764963660319466077,0,20.328267
718,1764963660329433363,0,24.12422
719,1764963660339749149,0,19.796153
720,1764963660349465336,0,22.283095
721,1764963660359569923,0,24.977329
722,1764963660369352110,0,22.383962
723,1764963660379243396,0,20.557902
724,1764963660389785982,0,22.012951
725,1764963660399425169,0,20.802129
726,1764963660409343956,0,23.191827
727,1764963660419635342,0,20.368803
728,1764963660429758629,0,22.699293
729,1764963660439849415,0,20.102505
730,1764963660449502902,0,22.519709
731,1764963660459798388,0,20.430173
732,1764963660469699575,0,22.844356
733,1764963660479977361,0,24.343647
734,1764963660489221249,0,22.898485
735,1764963660499240035,0,20.949158
736,1764963660510055821,0,22.085994
737,1764963660520197007,0,23.939072
738,1764963660529427595,0,22.634059
739,1764963660539691181,0,19.971338
740,1764963660549740068,0,22.077841
741,1764963660559461955,0,20.560747
742,1764963660569102642,0,26.625725
743,1764963660579255328,0,24.510206
744,1764963660589455114,0,26.196137
745,1764963660599380801,0,24.261883
746,1764963660618999175,0,20.618573
747,1764963660629384961,0,26.045221
748,1764963660639390847,0,24.035304
749,1764963660649398734,0,22.020267
750,1764963660659350221,0,20.013359
751,1764963660669310007,0,34.209499
752,1764963660679328894,0,24.211986
753,1764963660689365280,0,25.983633
754,1764963660699313267,0,24.262443
755,1764963660709331354,0,22.701851
756,1764963660719386340,0,20.634872
757,1764963660729462127,0,22.546539
758,1764963660739562513,0,20.449287
759,1764963660749767499,0,30.579048
760,1764963660759442586,0,29.070313
761,1764963660769553273,0,23.274851
762,1764963660779663759,0,20.532278
763,1764963660789654646,0,26.04107
764,1764963660799357633,0,20.304043
765,1764963660809471019,0,22.169454
766,1764963660819396606,0,20.255166
767,1764963660829432392,0,22.20346
768,1764963660839412979,0,24.287959
769,1764963660849350266,0,22.390347
770,1764963660859358952,0,20.021071
771,1764963660869328939,0,22.153582
772,1764963660879396325,0,20.177765
773,1764963660889376712,0,22.186231
774,1764963660899459598,0,20.002728
775,1764963660909419185,0,30.285113
776,1764963660919476272,0,25.009035
777,1764963660929398958,0,22.017946
778,1764963660939651445,0,19.762115
779,1764963660949404531,0,22.004603
780,1764963660959419618,0,20.274085
781,1764963660969327405,0,27.315199
782,1764963660979570591,0,29.015369
783,1764963660989246578,0,26.929317
784,1764963660999758964,0,19.879144
785,1764963661009684951,0,26.737252
786,1764963661019484537,0,25.607067
787,1764963661029290824,0,23.047685
788,1764963661039573711,0,24.901604
789,1764963661049614397,0,22.169465
790,1764963661059685284,0,24.280169
791,1764963661069592870,0,30.410879
792,1764963661079195657,0,30.23415
793,1764963661089268344,0,27.641135
794,1764963661099360430,0,20.629798
795,1764963661109617717,0,27.365021
796,1764963661119805803,0,24.37046
797,1764963661129763990,0,25.884818
798,1764963661139449577,0,25.561052
799,1764963661149733663,0,21.933966
800,1764963661159441350,0,20.611172
801,1764963661169434436,0,27.462573
802,1764963661179457323,0,20.834744
803,1764963661189468809,0,24.113196
804,1764963661199566396,0,20.52558
805,1764963661209713082,0,27.403469
806,1764963661219587169,0,20.479028
807,1764963661230117955,0,26.17135
808,1764963661239867842,0,24.834646
809,1764963661249312929,0,23.020192
810,1764963661259738615,0,25.097509
811,1764963661269506102,0,22.608019
812,1764963661279644788,0,24.445936
813,1764963661289343775,0,30.86613
814,1764963661299671162,0,25.18945
815,1764963661309565148,0,22.943201
816,1764963661319603435,0,20.636797
817,1764963661329484022,0,22.847523
818,1764963661339283208,0,20.862069
819,1764963661349687694,0,27.18253
820,1764963661359692281,0,28.589812
821,1764963661369710568,0,27.065943
