seqno,timestamp,lost,rtt
7392,1764958305842558610,0,28.41213
7393,1764958305852688394,0,26.264234
7394,1764958305862729578,0,20.207059
7395,1764958305872676462,0,18.372522
7396,1764958305882677946,0,24.511918
7397,1764958305892675431,0,30.280471
7398,1764958305902639415,0,28.545142
7399,1764958305912634799,0,26.790534
7400,1764958305922685183,0,24.436522
7401,1764958305932593867,0,26.881776
7402,1764958305942795251,0,32.350965
7403,1764958305952678536,0,30.315819
7404,1764958305972444705,0,26.824563
7405,1764958305982709188,0,24.827498
7406,1764958305992941872,0,30.18297
7407,1764958306002704557,0,24.769799
7408,1764958306012983141,0,22.536064
7409,1764958306022693125,0,20.51138
7410,1764958306033070509,0,30.078634
7411,1764958306042886393,0,20.289525
7412,1764958306052520478,0,38.985553
7413,1764958306062856562,0,37.498042
7414,1764958306072730246,0,30.481949
7415,1764958306082668331,0,20.567612
7416,1764958306092722015,0,19.627814
7417,1764958306102892999,0,28.207931
7418,1764958306112628383,0,27.227839
7419,1764958306122958267,0,24.174003
7420,1764958306133003251,0,22.001164
7421,1764958306142977335,0,24.735924
7422,1764958306152671620,0,22.503866
7423,1764958306162709504,0,21.498889
7424,1764958306172913788,0,26.335258
7425,1764958306182543773,0,20.556729
7426,1764958306192601957,0,18.60792
7427,1764958306202587841,0,20.728232
7428,1764958306212713925,0,30.349618
7429,1764958306222758209,0,20.325885
7430,1764958306232909693,0,26.541107
7431,1764958306242878778,0,20.75884
7432,1764958306253125961,0,22.253888
7433,1764958306262920846,0,20.656754
7434,1764958306273057630,0,22.347089
7435,1764958306283333514,0,24.313528
7436,1764958306292774999,0,23.006299
7437,1764958306303109182,0,29.5157
7438,1764958306312947167,0,30.331776
7439,1764958306322928151,0,29.225907
7440,1764958306332790336,0,26.726788
7441,1764958306342895420,0,20.477487
7442,1764958306352692204,0,28.309286
7443,1764958306363275588,0,24.580344
7444,1764958306372664473,0,31.051979
7445,1764958306382638357,0,21.110281
7446,1764958306392503241,0,26.947421
7447,1764958306403039125,0,20.390961
7448,1764958306412938109,0,22.275842
7449,1764958306422928693,0,20.50652
7450,1764958306432981177,0,22.585261
7451,1764958306442831962,0,20.662383
7452,1764958306453171146,0,26.592803
7453,1764958306462880830,0,24.585707
7454,1764958306472867014,0,26.558513
7455,1764958306482844499,0,20.285825
7456,1764958306492849583,0,26.377754
7457,1764958306502887867,0,20.20944
7458,1764958306512939851,0,26.227668
7459,1764958306522657336,0,20.26962
7460,1764958306532508220,0,23.000118
7461,1764958306542692804,0,20.615437
7462,1764958306552386289,0,22.936133
7463,1764958306562761473,0,24.639116
7464,1764958306572960256,0,34.254058
7465,1764958306583162840,0,24.086398
7466,1764958306592877525,0,29.960877
7467,1764958306602658210,0,28.390043
7468,1764958306612584594,0,38.401571
7469,1764958306622520578,0,32.476991
7470,1764958306632304963,0,22.671532
7471,1764958306642595947,0,20.337976
7472,1764958306652541131,0,30.287232
7473,1764958306662612015,0,20.240496
7474,1764958306672545099,0,26.433547
7475,1764958306682660483,0,20.287096
7476,1764958306692612568,0,22.920633
7477,1764958306702675352,0,20.346165
7478,1764958306712857536,0,26.138398
7479,1764958306722855620,0,28.126155
7480,1764958306732632804,0,34.494296
7481,1764958306742521089,0,40.591592
7482,1764958306752580173,0,30.556638
7483,1764958306762667757,0,20.471417
7484,1764958306772715341,0,23.337445
7485,1764958306782765525,0,29.569231
7486,1764958306792555510,0,19.791431
7487,1764958306802919793,0,25.437664
7488,1764958306812663978,0,30.468027
7489,1764958306822858862,0,29.220065
7490,1764958306832644447,0,26.558185
7491,1764958306843043731,0,25.570349
7492,1764958306853043416,0,22.090715
7493,1764958306862747801,0,20.724034
7494,1764958306873019985,0,22.785125
7495,1764958306882765570,0,22.430617
7496,1764958306893107654,0,22.295264
7497,1764958306902582540,0,25.441437
7498,1764958306912954224,0,23.619389
7499,1764958306923255608,0,20.019937
7500,1764958306932687594,0,23.374519
7501,1764958306943012778,0,25.158742
7502,1764958306953017263,0,22.984254
7503,1764958306962564648,0,25.508517
7504,1764958306972826332,0,23.03155
7505,1764958306982688717,0,21.274812
7506,1764958306992542402,0,23.966358
7507,1764958307002577287,0,20.99154
7508,1764958307012533171,0,23.155761
7509,1764958307023570054,0,20.187428
7510,1764958307033055940,0,23.124937
7511,1764958307043043025,0,28.933938
7512,1764958307052602610,0,22.959525
7513,1764958307062916694,0,25.67133
7514,1764958307072848579,0,27.739188
7515,1764958307083031463,0,20.59061
7516,1764958307093051948,0,27.342412
7517,1764958307102945433,0,20.467424
7518,1764958307113026717,0,23.134015
7519,1764958307123276502,0,25.774349
7520,1764958307132916487,0,26.612221
7521,1764958307142686872,0,20.647789
7522,1764958307152671557,0,30.627756
7523,1764958307163232340,0,32.374094
7524,1764958307172709426,0,30.99198
7525,1764958307182979810,0,20.759501
7526,1764958307192911895,0,23.059648
7527,1764958307202843880,0,21.302916
7528,1764958307212482865,0,23.105207
7529,1764958307222748949,0,25.337728
7530,1764958307232744934,0,23.012573
7531,1764958307243086718,0,20.336553
7532,1764958307252742103,0,22.902247
7533,1764958307262466288,0,20.930117
7534,1764958307273068772,0,22.044863
7535,1764958307282730657,0,24.362598
7536,1764958307292642542,0,26.407216
7537,1764958307302353527,0,24.654593
7538,1764958307312591611,0,22.426001
7539,1764958307322633196,0,28.310259
7540,1764958307332571681,0,30.388726
7541,1764958307342628465,0,32.391638
7542,1764958307352573250,0,22.47134
7543,1764958307362617635,0,20.312231
7544,1764958307372631319,0,27.504999
7545,1764958307382636604,0,20.885964
7546,1764958307392673589,0,23.443393
7547,1764958307402499274,0,25.106072
7548,1764958307412975358,0,23.49164
7549,1764958307422723143,0,25.088528
7550,1764958307433006927,0,27.197609
7551,1764958307442924412,0,25.160603
7552,1764958307452653297,0,23.867525
7553,1764958307462456082,0,20.888283
7554,1764958307472655566,0,27.882021
7555,1764958307482982550,0,20.305489
7556,1764958307492527536,0,23.50381
7557,1764958307502732320,0,20.7085
7558,1764958307512775405,0,31.834528
7559,1764958307522525890,0,26.228858
7560,1764958307533076774,0,26.656489
7561,1764958307542884459,0,29.120715
7562,1764958307552777943,0,24.386854
7563,1764958307562760928,0,27.035936
7564,1764958307572749113,0,30.673284
7565,1764958307582582598,0,29.490287
7566,1764958307593058982,0,27.860595
7567,1764958307603400466,0,25.716881
7568,1764958307612744851,0,27.966176
7569,1764958307622844036,0,20.67966
7570,1764958307632812421,0,23.500028
7571,1764958307642977605,0,29.566227
7572,1764958307653042690,0,22.435979
7573,1764958307662970475,0,26.062598
7574,1764958307672702060,0,27.421604
7575,1764958307683251243,0,24.727086
7576,1764958307692475629,0,24.488377
7577,1764958307702762814,0,29.57716
7578,1764958307712550799,0,23.025067
7579,1764958307722676883,0,20.608991
7580,1764958307732532168,0,19.144135
7581,1764958307743279751,0,20.348334
7582,1764958307753050536,0,22.060953
7583,1764958307762736122,0,20.362314
7584,1764958307773030806,0,26.416886
7585,1764958307782586091,0,20.737154
7586,1764958307792552076,0,27.834414
7587,1764958307803022360,0,28.76209
7588,1764958307812909345,0,35.784513
7589,1764958307822777830,0,33.755233
7590,1764958307832735814,0,23.826274
7591,1764958307842938799,0,25.637241
7592,1764958307852893983,0,27.290391
7593,1764958307863037568,0,24.802898
7594,1764958307873055453,0,27.008209
7595,1764958307882841738,0,24.726332
7596,1764958307892674522,0,23.638107
7597,1764958307902623307,0,37.901032
7598,1764958307913038791,0,30.580838
7599,1764958307923370075,0,20.281418
7600,1764958307932395662,0,27.340522
7601,1764958307943130845,0,20.279184
7602,1764958307952845130,0,30.615829
7603,1764958307962493815,0,28.821237
7604,1764958307973439299,0,29.733143
7605,1764958307982534185,0,32.373967
7606,1764958307992574369,0,22.358522
7607,1764958308002654054,0,20.326754
7608,1764958308012445039,0,22.473946
7609,1764958308022569423,0,20.440387
7610,1764958308032606908,0,22.218506
7611,1764958308042609593,0,24.494545
7612,1764958308052617477,0,22.431817
7613,1764958308062587462,0,32.306297
7614,1764958308072575047,0,22.341767
7615,1764958308082603231,0,20.366483
7616,1764958308092839816,0,22.279621
7617,1764958308102574201,0,20.41582
7618,1764958308112841385,0,18.517641
7619,1764958308122466670,0,20.688672
7620,1764958308132670455,0,22.352093
7621,1764958308142860839,0,24.487258
7622,1764958308152688424,0,22.390823
7623,1764958308162784909,0,24.240685
7624,1764958308172552294,0,18.490657
7625,1764958308182695278,0,20.414382
7626,1764958308192726763,0,27.085315
7627,1764958308202882047,0,20.056605
7628,1764958308212969032,0,26.263912
7629,1764958308222775917,0,20.413271
7630,1764958308232720001,0,27.888236
7631,1764958308242787886,0,20.445029
7632,1764958308252714271,0,27.547709
7633,1764958308263100655,0,24.746017
7634,1764958308272904040,0,34.783128
7635,1764958308282923524,0,36.778816
7636,1764958308292667109,0,27.076176
7637,1764958308302941594,0,29.053941
7638,1764958308313146178,0,26.909096
7639,1764958308322603064,0,25.043856
7640,1764958308332929948,0,26.922362
7641,1764958308342613733,0,24.958494
7642,1764958308353038617,0,27.006985
7643,1764958308362592502,0,25.545942
7644,1764958308373023786,0,26.558905
7645,1764958308382590772,0,25.101415
7646,1764958308392687056,0,28.356331
7647,1764958308403373040,0,20.167717
7648,1764958308413035425,0,27.076537
7649,1764958308422792410,0,20.826426
7650,1764958308433209694,0,27.769511
7651,1764958308442882279,0,20.926554
7652,1764958308453065064,0,31.397337
7653,1764958308462931949,0,29.857329
7654,1764958308472543034,0,27.755302
7655,1764958308483052618,0,24.633382
7656,1764958308492957603,0,27.297137
7657,1764958308503126887,0,28.901868
7658,1764958308512920272,0,27.226362
7659,1764958308523057856,0,25.049889
7660,1764958308532894441,0,23.258864
7661,1764958308543200326,0,20.590444
7662,1764958308552642011,0,22.939966
7663,1764958308572521081,0,26.996263
7664,1764958308582949365,0,20.777888
7665,1764958308592923649,0,38.287464
7666,1764958308602943634,0,32.098385
7667,1764958308612724119,0,22.335896
7668,1764958308622534104,0,20.696983
7669,1764958308632457689,0,19.028277
7670,1764958308642507673,0,20.651095
7671,1764958308652776458,0,28.02658
7672,1764958308662560643,0,20.98775
7673,1764958308682279512,0,21.488427
7674,1764958308693148296,0,26.189543
7675,1764958308703050481,0,20.019655
7676,1764958308712792266,0,30.312595
7677,1764958308722653751,0,28.892268
7678,1764958308732529935,0,27.663906
7679,1764958308742628820,0,24.436801
7680,1764958308752575605,0,22.334841
7681,1764958308762424390,0,28.659094
7682,1764958308772598874,0,22.359371
7683,1764958308782602359,0,20.393854
7684,1764958308792614843,0,26.83344
7685,1764958308802633128,0,20.371721
7686,1764958308812621113,0,30.460365
7687,1764958308822674797,0,28.222073
7688,1764958308832820382,0,22.318866
7689,1764958308842712367,0,20.345041
7690,1764958308852709951,0,26.727487
7691,1764958308862654836,0,25.527192
7692,1764958308872699221,0,30.49743
7693,1764958308883022605,0,28.099863
7694,1764958308892713390,0,22.133995
7695,1764958308902696875,0,20.347251
7696,1764958308912671559,0,34.834002
7697,1764958308922781344,0,29.484029
7698,1764958308932732529,0,22.822863
7699,1764958308942594813,0,29.693138
7700,1764958308952601598,0,19.705368
7701,1764958308963078982,0,40.771046
7702,1764958308972740767,0,31.074842
7703,1764958308982755052,0,24.788076
7704,1764958308992677437,0,23.067196
7705,1764958309003074821,0,20.424233
7706,1764958309013261805,0,22.893666
7707,1764958309022994890,0,26.058988
7708,1764958309033053575,0,22.571786
7709,1764958309042870060,0,28.932716
7710,1764958309052797845,0,22.722671
7711,1764958309063007429,0,24.774977
7712,1764958309072938114,0,22.853506
7713,1764958309082940598,0,24.602581
7714,1764958309093076183,0,22.750666
7715,1764958309102737868,0,26.323813
7716,1764958309113238052,0,26.862988
7717,1764958309123021837,0,40.3302
7718,1764958309133031422,0,34.678451
7719,1764958309142744207,0,25.006597
7720,1764958309152401692,0,23.409409
7721,1764958309163060776,0,20.437283
7722,1764958309172955960,0,23.86755
7723,1764958309182957045,0,20.693517
7724,1764958309192969830,0,22.752615
7725,1764958309202584515,0,21.544334
7726,1764958309212402500,0,23.739796
7727,1764958309222988984,0,28.697498
7728,1764958309232740069,0,22.898437
7729,1764958309242915353,0,20.541845
7730,1764958309252835738,0,23.468275
7731,1764958309263111922,0,25.980168
7732,1764958309272978207,0,27.945353
7733,1764958309282974392,0,20.826943
7734,1764958309292737277,0,23.343976
7735,1764958309302643962,0,20.835608
7736,1764958309312804746,0,24.226649
7737,1764958309322462331,0,21.364266
7738,1764958309333175115,0,22.685418
7739,1764958309342742900,0,26.369946
7740,1764958309352584485,0,31.471853
7741,1764958309362715370,0,21.302374
7742,1764958309372630454,0,29.02386
7743,1764958309383140338,0,20.999048
7744,1764958309392834323,0,34.825952
7745,1764958309403118008,0,32.295472
7746,1764958309412891993,0,30.398654
7747,1764958309422889677,0,20.435721
7748,1764958309432622762,0,30.804353
7749,1764958309442577947,0,20.858218
7750,1764958309452546632,0,26.83469
7751,1764958309462545417,0,20.821901
7752,1764958309472567301,0,23.146673
7753,1764958309482544986,0,29.666629
7754,1764958309492589971,0,27.172077
7755,1764958309502592355,0,20.338968
7756,1764958309512488740,0,19.227872
7757,1764958309522638325,0,25.175285
7758,1764958309532632809,0,23.023926
7759,1764958309542928993,0,28.406234
7760,1764958309552958278,0,34.795474
7761,1764958309562921763,0,24.798379
7762,1764958309572555948,0,18.497726
7763,1764958309583026532,0,24.047158
7764,1764958309592616917,0,26.700998
7765,1764958309602692602,0,20.346293
7766,1764958309612704986,0,26.296589
7767,1764958309622634571,0,20.544099
7768,1764958309632763056,0,18.222969
7769,1764958309642792540,0,25.351539
7770,1764958309652704125,0,18.614409
7771,1764958309662703010,0,29.15324
7772,1764958309672548895,0,23.817824
7773,1764958309682882279,0,20.238563
7774,1764958309692745664,0,18.772376
7775,1764958309702705049,0,20.3619
7776,1764958309712727833,0,22.413033
7777,1764958309722795718,0,25.279893
7778,1764958309732665303,0,27.104289
7779,1764958309742768487,0,20.697152
7780,1764958309752614772,0,28.060596
7781,1764958309762816556,0,21.018358
7782,1764958309772892241,0,27.398815
7783,1764958309783124125,0,20.905723
7784,1764958309793114110,0,27.056847
7785,1764958309802964495,0,21.43499
7786,1764958309812889080,0,31.204646
7787,1764958309822666565,0,26.321098
7788,1764958309832967049,0,23.262446
7789,1764958309842618534,0,21.420023
7790,1764958309853062918,0,23.822154
7791,1764958309863019703,0,29.478344
7792,1764958309872580888,0,28.125099
7793,1764958309882633373,0,20.743627
7794,1764958309892650357,0,23.106911
7795,1764958309903032842,0,24.991123
7796,1764958309912801627,0,22.902265
7797,1764958309922861311,0,24.744802
7798,1764958309932743796,0,22.641766
7799,1764958309942768381,0,28.266681
7800,1764958309952732765,0,26.470046
7801,1764958309962656050,0,20.505917
7802,1764958309972726435,0,22.355672
7803,1764958309982468020,0,24.672283
7804,1764958309992741304,0,27.934224
7805,1764958310002691689,0,24.943421
7806,1764958310012770273,0,23.059522
7807,1764958310022989258,0,25.658033
7808,1764958310033226342,0,23.064308
7809,1764958310042886427,0,20.806919
7810,1764958310052921012,0,22.894096
7811,1764958310063082696,0,21.272635
7812,1764958310072963081,0,23.200767
7813,1764958310082520666,0,22.089665
7814,1764958310092928151,0,23.353183
7815,1764958310102905535,0,20.365151
7816,1764958310113088820,0,23.080276
7817,1764958310122971204,0,32.64317
7818,1764958310132951689,0,28.266141
7819,1764958310142857174,0,20.956057
7820,1764958310152601559,0,26.87906
7821,1764958310162880743,0,24.544753
7822,1764958310172993528,0,30.181204
7823,1764958310182724313,0,20.468462
7824,1764958310192625798,0,26.385696
7825,1764958310202582582,0,20.465552
7826,1764958310212440767,0,26.743299
7827,1764958310222621152,0,20.406648
7828,1764958310232580236,0,26.36534
7829,1764958310242443821,0,20.534146
7830,1764958310252613406,0,27.337459
7831,1764958310262659390,0,24.702969
7832,1764958310272640675,0,18.334254
7833,1764958310282671660,0,20.38373
7834,1764958310292667744,0,22.337856
7835,1764958310302717529,0,20.451644
7836,1764958310312721314,0,22.593614
7837,1764958310322536799,0,21.315745
7838,1764958310332689583,0,28.015814
7839,1764958310342527468,0,25.287435
7840,1764958310352717152,0,23.924943
7841,1764958310363069137,0,29.291968
7842,1764958310373000421,0,23.011289
7843,1764958310382998106,0,33.603566
7844,1764958310392585491,0,32.115584
7845,1764958310402496576,0,29.83709
7846,1764958310413017760,0,24.502471
7847,1764958310423033845,0,20.315545
7848,1764958310432539130,0,22.682635
7849,1764958310443012714,0,20.17161
7850,1764958310452909599,0,23.653938
7851,1764958310462803584,0,20.55106
7852,1764958310472513069,0,24.680068
7853,1764958310483188252,0,21.041048
7854,1764958310493238537,0,24.00632
7855,1764958310502930522,0,21.842482
7856,1764958310513046307,0,27.010002
7857,1764958310522712392,0,21.021721
7858,1764958310532604477,0,28.900856
7859,1764958310542809561,0,26.47891
7860,1764958310552589046,0,24.77148
7861,1764958310562970030,0,21.122384
7862,1764958310572770815,0,25.39208
7863,1764958310583226899,0,21.457201
7864,1764958310592848384,0,28.499132
7865,1764958310602742069,0,26.69804
7866,1764958310613019653,0,22.763175
7867,1764958310622741939,0,24.790456
7868,1764958310633205523,0,26.589408
7869,1764958310642928108,0,32.45921
7870,1764958310652904092,0,26.545466
7871,1764958310662818477,0,24.766782
7872,1764958310672758262,0,22.639478
7873,1764958310682627147,0,21.016411
7874,1764958310692694931,0,27.647314
7875,1764958310702649216,0,26.287899
7876,1764958310712651001,0,23.929383
7877,1764958310722744685,0,21.796002
7878,1764958310732400171,0,25.124579
7879,1764958310742800755,0,21.787367
7880,1764958310752805339,0,23.803926
7881,1764958310762846024,0,24.967945
7882,1764958310772874208,0,31.252752
7883,1764958310782918493,0,21.235529
7884,1764958310792649478,0,28.493052
7885,1764958310803146262,0,21.294828
7886,1764958310812903647,0,36.355219
7887,1764958310822567732,0,34.222316
7888,1764958310832998716,0,23.840747
7889,1764958310842947201,0,21.42245
7890,1764958310853155785,0,26.265993
7891,1764958310862717571,0,20.245395
7892,1764958310872602656,0,22.655695
7893,1764958310882532140,0,33.458287
7894,1764958310892581925,0,26.469879
7895,1764958310902491210,0,20.718122
7896,1764958310912551794,0,22.894621
7897,1764958310922578079,0,24.849517
7898,1764958310932403764,0,23.144263
7899,1764958310942622648,0,20.667032
7900,1764958310952620233,0,26.698579
7901,1764958310962630018,0,20.665193
7902,1764958310972507403,0,30.452194
7903,1764958310982598487,0,20.435605
7904,1764958310992498472,0,22.813907
7905,1764958311002748756,0,28.522207
7906,1764958311012996440,0,26.214662
7907,1764958311022812425,0,24.321298
7908,1764958311032681910,0,18.295527
7909,1764958311042758995,0,24.895002
7910,1764958311052678380,0,23.815649
7911,1764958311062828864,0,24.212879
7912,1764958311073015949,0,27.606211
7913,1764958311082910433,0,25.469491
7914,1764958311092675218,0,23.642114
7915,1764958311102796403,0,20.185484
7916,1764958311112844787,0,24.057199
7917,1764958311122920972,0,29.518228
7918,1764958311132862557,0,28.966308
7919,1764958311142867241,0,26.673618
7920,1764958311152526527,0,20.061386
7921,1764958311163037911,0,24.429976
7922,1764958311172700096,0,39.909964
7923,1764958311182979980,0,29.569022
7924,1764958311193236364,0,35.362001
7925,1764958311203126449,0,28.803508
7926,1764958311212743334,0,27.330332
7927,1764958311222979919,0,21.763696
7928,1764958311232707804,0,28.204272
7929,1764958311242593089,0,22.162524
7930,1764958311252963473,0,23.105786
7931,1764958311262883858,0,24.894263
7932,1764958311272917142,0,22.441849
7933,1764958311282615627,0,20.841202
7934,1764958311292870412,0,26.781703
7935,1764958311302757296,0,25.088199
7936,1764958311312659481,0,23.800018
7937,1764958311322737766,0,21.520385
7938,1764958311332651251,0,23.439905
7939,1764958311342731035,0,25.387935
7940,1764958311352508920,0,26.763534
7941,1764958311362606605,0,20.486338
7942,1764958311372638489,0,18.629324
7943,1764958311382524674,0,25.500141
7944,1764958311392596859,0,27.221057
7945,1764958311402660743,0,33.333139
7946,1764958311412629328,0,26.77277
7947,1764958311422596113,0,20.500378
7948,1764958311432733797,0,23.62035
7949,1764958311442734682,0,25.774648
7950,1764958311452810266,0,23.877166
7951,1764958311462702851,0,24.931976
7952,1764958311472947436,0,27.74435
7953,1764958311483001320,0,20.229384
7954,1764958311492850705,0,23.856694
7955,1764958311503256189,0,25.326307
7956,1764958311512989074,0,23.605194
7957,1764958311522892359,0,24.934555
7958,1764958311532824444,0,22.591585
7959,1764958311542960728,0,20.175275
7960,1764958311552814513,0,22.216445
7961,1764958311562641598,0,24.342369
7962,1764958311572369283,0,22.509111
7963,1764958311582657167,0,20.253356
7964,1764958311592610652,0,23.502614
7965,1764958311602623637,0,25.51675
7966,1764958311612622822,0,27.528858
7967,1764958311622573606,0,21.402246
7968,1764958311632620591,0,19.404014
7969,1764958311642663076,0,24.336346
7970,1764958311652605860,0,26.628229
7971,1764958311662632145,0,29.835663
7972,1764958311673015429,0,22.944932
7973,1764958311682736814,0,20.321062
7974,1764958311692533099,0,19.234737
7975,1764958311702725183,0,25.846562
7976,1764958311712694768,0,23.549632
7977,1764958311722784153,0,32.247243
7978,1764958311733019137,0,29.991372
7979,1764958311742794822,0,20.239611
7980,1764958311752670607,0,26.388378
7981,1764958311762822391,0,28.323702
7982,1764958311772734376,0,35.922594
7983,1764958311782783361,0,32.569161
7984,1764958311792729646,0,22.651415
7985,1764958311802671130,0,20.467434
7986,1764958311812948615,0,23.335704
7987,1764958311822889399,0,20.30157
7988,1764958311832805284,0,23.444269
7989,1764958311842574069,0,20.747616
7990,1764958311852566454,0,27.441457
7991,1764958311862763538,0,37.971181
7992,1764958311872863523,0,27.906683
7993,1764958311882777008,0,24.865368
7994,1764958311892942392,0,27.219187
7995,1764958311903072976,0,25.755516
7996,1764958311913076461,0,26.305026
7997,1764958311922613946,0,20.946785
7998,1764958311932509131,0,35.237604
7999,1764958311943388715,0,28.210637
8000,1764958311952885600,0,27.194011
8001,1764958311963126184,0,24.604591
8002,1764958311973005169,0,27.055144
8003,1764958311982715154,0,20.829066
8004,1764958311992496939,0,27.34556
8005,1764958312002663224,0,25.14538
8006,1764958312013233708,0,27.74301
8007,1764958312022990193,0,28.648849
8008,1764958312032968677,0,23.121567
8009,1764958312042794062,0,28.807489
8010,1764958312052881747,0,23.213209
8011,1764958312062886331,0,32.871438
8012,1764958312073053616,0,22.746295
8013,1764958312082620601,0,33.044494
8014,1764958312093104285,0,30.42199
8015,1764958312102490971,0,21.070438
8016,1764958312113084355,0,23.570522
8017,1764958312123272139,0,32.428588
8018,1764958312132494025,0,23.232847
8019,1764958312142950509,0,25.907457
8020,1764958312152717794,0,28.112084
8021,1764958312163032178,0,25.900438
8022,1764958312172506164,0,28.665457
8023,1764958312182511548,0,22.188499
8024,1764958312192627933,0,25.186504
8025,1764958312202676717,0,22.594004
8026,1764958312213095101,0,23.49634
8027,1764958312222490687,0,20.956812
8028,1764958312232993771,0,26.752356
8029,1764958312243356155,0,25.556598
8030,1764958312252858240,0,22.814912
8031,1764958312262494626,0,25.14107
8032,1764958312273101809,0,27.066256
8033,1764958312283097894,0,24.579333
8034,1764958312293284678,0,21.822585
8035,1764958312302743664,0,20.372749
8036,1764958312312710349,0,22.300238
8037,1764958312322420434,0,24.497253
8038,1764958312332628418,0,22.402314
8039,1764958312342574803,0,24.389362
8040,1764958312352560088,0,22.403935
8041,1764958312362630372,0,28.457993
8042,1764958312372649557,0,38.428491
8043,1764958312382600342,0,28.499374
8044,1764958312392568826,0,26.537524
8045,1764958312402584911,0,29.329475
8046,1764958312412643995,0,26.706544
8047,1764958312422675780,0,20.145746
8048,1764958312432835865,0,26.780196
8049,1764958312442554850,0,20.481827
8050,1764958312452684034,0,22.71675
8051,1764958312463042018,0,20.062258
8052,1764958312472521304,0,34.539558
8053,1764958312482884688,0,24.196005
8054,1764958312492695573,0,22.262679
8055,1764958312502699357,0,25.952846
8056,1764958312512747742,0,23.303214
8057,1764958312522761127,0,29.472179
8058,1764958312532967111,0,27.497102
8059,1764958312542534196,0,29.939737
8060,1764958312552684481,0,31.812535
8061,1764958312562900765,0,29.588165
8062,1764958312572562150,0,19.953963
8063,1764958312582754835,0,20.7759
8064,1764958312592584320,0,36.549132
8065,1764958312602703104,0,33.44723
8066,1764958312613280888,0,30.211967
8067,1764958312622623774,0,20.902427
8068,1764958312632854758,0,22.811973
8069,1764958312642670343,0,29.055669
8070,1764958312653145227,0,23.004144
8071,1764958312663286611,0,24.515655
8072,1764958312672978197,0,23.927819
8073,1764958312682868981,0,20.799851
8074,1764958312693047066,0,22.996863
8075,1764958312702971351,0,28.46825
8076,1764958312713030635,0,22.223285
8077,1764958312722804820,0,24.647366
8078,1764958312732753105,0,22.615115
8079,1764958312742694190,0,25.127993
8080,1764958312752908174,0,22.655242
8081,1764958312762968159,0,24.536182
8082,1764958312772981243,0,22.51677
8083,1764958312783038728,0,20.278184
8084,1764958312793029213,0,26.208577
8085,1764958312802707498,0,20.207679
8086,1764958312812723082,0,26.77533
8087,1764958312822573667,0,25.004207
8088,1764958312832654552,0,35.833941
8089,1764958312842641736,0,34.143484
8090,1764958312852692321,0,24.123047
8091,1764958312862486806,0,25.218888
8092,1764958312873079290,0,36.219148
8093,1764958312882913375,0,26.423396
8094,1764958312893009659,0,22.842498
8095,1764958312902888744,0,28.913109
8096,1764958312913043329,0,27.683042
8097,1764958312922680214,0,25.605767
8098,1764958312932835098,0,27.553061
8099,1764958312942586283,0,26.474447
8100,1764958312952994267,0,39.51989
8101,1764958312963245952,0,29.318373
8102,1764958312972796537,0,28.044828
8103,1764958312982560022,0,26.2984
8104,1764958312992708107,0,30.901854
8105,1764958313002890391,0,24.612905
8106,1764958313012618676,0,30.293822
8107,1764958313022996360,0,28.123651
8108,1764958313032716145,0,26.373772
8109,1764958313042637730,0,24.342896
8110,1764958313052574515,0,22.426843
8111,1764958313062547399,0,20.322079
8112,1764958313072572084,0,26.390577
8113,1764958313082651969,0,24.357069
8114,1764958313092596153,0,26.487902
8115,1764958313102574638,0,32.46869
8116,1764958313112608023,0,38.9219
8117,1764958313122671807,0,44.421197
8118,1764958313132660692,0,34.452289
8119,1764958313142681377,0,33.799692
8120,1764958313152644461,0,23.859903
8121,1764958313162686746,0,25.629005
8122,1764958313173036930,0,38.786321
8123,1764958313182944415,0,28.904046
8124,1764958313192561800,0,43.089729
8125,1764958313202737285,0,32.940637
8126,1764958313213012069,0,31.771497
8127,1764958313222795254,0,28.266859
8128,1764958313232687739,0,26.494559
8129,1764958313242986123,0,20.012611
8130,1764958313252815708,0,26.220209
8131,1764958313262453893,0,25.929799
8132,1764958313272673677,0,38.542394
8133,1764958313282662062,0,28.579097
8134,1764958313292820547,0,26.451552
8135,1764958313302594432,0,37.903369
8136,1764958313312741616,0,27.769828
8137,1764958313322526501,0,20.582844
8138,1764958313332868085,0,26.39425
8139,1764958313342773870,0,20.491834
8140,1764958313352630055,0,26.732248
8141,1764958313362906339,0,24.460812
8142,1764958313372813724,0,39.866855
8143,1764958313382745009,0,50.389129
8144,1764958313392828193,0,40.313311
8145,1764958313403042278,0,30.053517
8146,1764958313412844863,0,39.286811
8147,1764958313423186947,0,40.104033
8148,1764958313433104032,0,38.995838
8149,1764958313443069616,0,29.076878
8150,1764958313452783901,0,22.916567
8151,1764958313463438285,0,28.999314
8152,1764958313472890471,0,22.837912
8153,1764958313482976455,0,26.056155
8154,1764958313492593340,0,23.542803
8155,1764958313502997424,0,21.025013
8156,1764958313512703210,0,27.564561
8157,1764958313522810994,0,25.597124
8158,1764958313532800979,0,30.573826
8159,1764958313543163563,0,29.443692
8160,1764958313552985548,0,23.742642
8161,1764958313563005533,0,29.047055
8162,1764958313572783718,0,22.982973
8163,1764958313582490703,0,25.235006
8164,1764958313592801587,0,26.533346
8165,1764958313602906871,0,28.621039
8166,1764958313612857656,0,30.755192
8167,1764958313622957041,0,24.641674
