seqno,timestamp,lost,rtt
69,1764936550870838452,0,20.290456
70,1764936550880786837,0,22.321142
71,1764936550890522223,0,28.655226
72,1764936550900496708,0,22.526638
73,1764936550910353493,0,28.829413
74,1764936550920368679,0,18.817093
75,1764936550930477664,0,24.765988
76,1764936550940344349,0,26.703075
77,1764936550950526134,0,28.537342
78,1764936550960544119,0,22.475807
79,1764936550970487505,0,20.468923
80,1764936550980452790,0,27.034694
81,1764936550990497875,0,25.089455
82,1764936551000721860,0,30.784973
83,1764936551010709945,0,40.650946
84,1764936551020557631,0,39.046284
85,1764936551030721116,0,28.908768
86,1764936551040629301,0,22.663974
87,1764936551050429187,0,20.628727
88,1764936551060590172,0,22.495181
89,1764936551070573657,0,20.708956
90,1764936551080606342,0,23.705999
91,1764936551090484028,0,33.718739
92,1764936551100540113,0,27.878911
93,1764936551110790698,0,20.546861
94,1764936551120653883,0,22.837088
95,1764936551130989968,0,20.232983
96,1764936551140711554,0,27.722727
97,1764936551150619139,0,48.992016
98,1764936551160749724,0,50.680394
99,1764936551170676909,0,40.78259
100,1764936551180814594,0,30.650498
101,1764936551190663780,0,29.775445
102,1764936551200685765,0,35.620992
103,1764936551210935650,0,41.154091
104,1764936551220580936,0,31.469046
105,1764936551230410721,0,37.114795
106,1764936551241006706,0,26.546273
107,1764936551250840291,0,33.397481
108,1764936551260447877,0,43.410327
109,1764936551270632362,0,40.887252
110,1764936551280515547,0,31.026265
111,1764936551290500833,0,21.031559
112,1764936551300587018,0,23.541912
113,1764936551310634503,0,24.729797
114,1764936551320854488,0,23.788666
115,1764936551330471474,0,26.381541
116,1764936551340620159,0,30.714062
117,1764936551350613744,0,24.875423
118,1764936551360914529,0,19.432103
119,1764936551370778414,0,25.40593
120,1764936551380446200,0,31.570244
121,1764936551390712285,0,29.713696
122,1764936551400781370,0,28.493883
123,1764936551410947455,0,20.905378
124,1764936551420590741,0,24.628674
125,1764936551430951225,0,20.896076
126,1764936551440551911,0,23.531721
127,1764936551451161695,0,20.555896
128,1764936551460637681,0,23.483625
129,1764936551470559867,0,21.204409
130,1764936551480603652,0,23.165856
131,1764936551490736637,0,21.450889
132,1764936551500512923,0,23.696855
133,1764936551510521208,0,25.476421
134,1764936551520823393,0,24.461696
135,1764936551531001478,0,25.591922
136,1764936551540615463,0,23.544276
137,1764936551550956448,0,21.237068
138,1764936551560979933,0,22.66165
139,1764936551570671019,0,24.869131
140,1764936551580546105,0,26.78984
141,1764936551590336690,0,28.911322
142,1764936551600790075,0,22.407644
143,1764936551610609960,0,28.681759
144,1764936551620498946,0,26.685101
145,1764936551630449531,0,24.814653
146,1764936551640473316,0,26.894443
147,1764936551650440401,0,20.799819
148,1764936551660442887,0,30.712645
149,1764936551670587672,0,28.472441
150,1764936551680464157,0,18.616613
151,1764936551690557942,0,20.46504
152,1764936551700587027,0,22.982028
153,1764936551710782512,0,24.429197
154,1764936551720596598,0,23.937464
155,1764936551730775883,0,24.760408
156,1764936551740603068,0,27.832274
157,1764936551750925553,0,25.517641
158,1764936551760899738,0,30.573855
159,1764936551770829524,0,28.567996
160,1764936551780783709,0,26.428801
161,1764936551790343195,0,21.261466
162,1764936551800549680,0,22.972978
163,1764936551810460965,0,24.838137
164,1764936551820849950,0,27.188036
165,1764936551830886435,0,20.350727
166,1764936551840624521,0,26.872105
167,1764936551850503206,0,26.182146
168,1764936551860777491,0,23.224195
169,1764936551870860476,0,25.122286
170,1764936551880759862,0,22.648549
171,1764936551890647547,0,25.988431
172,1764936551900791932,0,22.965216
173,1764936551911092517,0,20.396247
174,1764936551920428903,0,27.899625
175,1764936551930504988,0,21.041108
176,1764936551940948373,0,30.599444
177,1764936551951398557,0,91.156693
178,1764936551960703644,0,81.884369
179,1764936551970368729,0,72.205811
180,1764936551980837114,0,90.063544
181,1764936551990876499,0,80.060173
182,1764936552000475785,0,70.474192
183,1764936552010794070,0,60.161704
184,1764936552020990655,1,
185,1764936552030913740,0,40.029616
186,1764936552040854225,1,
187,1764936552050407911,1,
188,1764936552060907696,0,25.429897
189,1764936552070368182,0,36.949407
190,1764936552080696867,0,37.150171
191,1764936552090804552,0,27.082908
192,1764936552100771737,0,21.919254
193,1764936552110842822,0,45.238567
194,1764936552120513608,0,35.609042
195,1764936552130415493,0,25.702791
196,1764936552140721378,0,40.54453
197,1764936552150834063,0,40.686185
198,1764936552160667549,0,41.467388
199,1764936552170730934,0,31.555445
200,1764936552180605719,0,32.480412
201,1764936552190869904,0,22.250248
202,1764936552200818089,0,34.750277
203,1764936552211201474,0,24.395199
204,1764936552220873760,0,29.896133
205,1764936552230448346,0,25.898801
206,1764936552240811930,0,30.854729
207,1764936552250819316,0,20.870031
208,1764936552260823901,0,22.237811
209,1764936552270809686,0,43.75602
210,1764936552280476972,0,34.128605
211,1764936552290632357,0,29.343305
212,1764936552301289141,0,28.862248
213,1764936552310415628,0,24.993196
214,1764936552320708712,0,30.926379
215,1764936552330262398,0,21.388123
216,1764936552340604483,0,31.955124
217,1764936552350247469,0,38.321829
218,1764936552360542754,0,28.049248
219,1764936552370538639,0,28.726251
220,1764936552380553424,0,23.942813
221,1764936552390543209,0,29.95986
222,1764936552400444995,0,20.070259
223,1764936552410512480,0,20.369593
224,1764936552420504965,0,21.359053
225,1764936552430533850,0,28.49989
226,1764936552440484036,0,22.843728
227,1764936552450636021,0,34.000723
228,1764936552460823506,0,23.834663
229,1764936552470772191,0,29.884412
230,1764936552480641376,0,25.506399
231,1764936552490672762,0,20.440772
232,1764936552500641147,0,21.697958
233,1764936552510663332,0,27.181979
234,1764936552520570017,0,22.62719
235,1764936552530613003,0,23.349248
236,1764936552540580688,0,23.885514
237,1764936552550482573,0,40.570738
238,1764936552560660558,0,30.41719
239,1764936552570602144,0,31.049922
240,1764936552580582429,0,42.580816
241,1764936552590574114,0,32.626226
242,1764936552600568999,0,27.855015
243,1764936552610526785,0,28.60711
244,1764936552620533170,0,23.870331
245,1764936552630496555,0,24.563959
246,1764936552640549040,0,19.713829
247,1764936552650584226,0,20.303962
248,1764936552660451711,0,21.443738
249,1764936552670606696,0,21.855184
250,1764936552680651981,0,22.389546
251,1764936552690594567,0,23.146248
252,1764936552700666052,0,23.738451
253,1764936552710663837,0,24.330883
254,1764936552720603022,0,19.792473
255,1764936552730632808,0,20.364316
256,1764936552740445993,0,26.676738
257,1764936552750584178,0,21.84631
258,1764936552760593463,0,27.837896
259,1764936552770606849,0,23.223863
260,1764936552780651334,0,23.747311
261,1764936552790593619,0,24.499079
262,1764936552800589204,0,19.812486
263,1764936552810604690,0,20.361695
264,1764936552820484975,0,21.35627
265,1764936552830664360,0,21.680747
266,1764936552840608645,0,22.571728
267,1764936552850767630,0,23.217373
268,1764936552860567816,0,23.799365
269,1764936552870750101,0,30.445227
270,1764936552880684986,0,20.521093
271,1764936552890599871,0,26.971325
272,1764936552900889156,0,21.342674
273,1764936552910584242,0,22.024523
274,1764936552920816127,0,23.637251
275,1764936552930776112,0,24.125311
276,1764936552940714198,0,25.039305
277,1764936552950910183,0,29.851448
278,1764936552960406069,0,20.379168
279,1764936552970962153,0,31.580778
280,1764936552980799638,0,21.734089
281,1764936552990451824,0,27.909949
282,1764936553000789409,0,22.618943
283,1764936553011066394,0,24.781798
284,1764936553021147079,0,24.694621
285,1764936553031206764,0,24.751503
286,1764936553040476150,0,20.515633
287,1764936553050516136,0,21.219389
288,1764936553060759120,0,27.431903
289,1764936553071821104,0,21.457506
290,1764936553080914691,0,23.544845
291,1764936553090761376,0,23.69134
292,1764936553101109461,0,23.82369
293,1764936553110862946,0,24.490242
294,1764936553120834232,0,25.102486
295,1764936553130315718,0,20.911505
296,1764936553140388603,0,21.461318
297,1764936553150216088,0,32.94536
298,1764936553160421573,0,22.747368
299,1764936553170510958,0,23.369617
300,1764936553180469144,0,24.01471
301,1764936553190370529,0,24.862222
302,1764936553200505214,0,19.920551
303,1764936553210537399,0,20.714906
304,1764936553220475585,0,26.592011
305,1764936553230571670,0,28.148367
306,1764936553240410255,0,22.717633
307,1764936553250391641,0,34.20058
308,1764936553260817225,0,23.797635
309,1764936553270624011,0,30.267405
310,1764936553280607096,0,31.041166
311,1764936553290912581,0,31.255821
312,1764936553300632266,0,26.963643
313,1764936553310392652,0,27.528712
314,1764936553320635637,0,22.619106
315,1764936553330884922,0,23.030588
316,1764936553340675607,0,29.42292
317,1764936553350519293,0,30.112007
318,1764936553360568878,0,20.08687
319,1764936553370525263,0,20.69194
320,1764936553380650648,0,21.476718
321,1764936553390972533,0,21.645177
322,1764936553400495819,0,22.747738
323,1764936553410606704,0,23.662168
324,1764936553420641589,0,23.828208
325,1764936553430509675,0,30.024228
326,1764936553440540160,0,25.22178
327,1764936553450670045,0,20.448367
328,1764936553460604930,0,31.952045
329,1764936553470654916,0,21.936822
330,1764936553480613201,0,27.980096
331,1764936553490572286,0,23.331944
332,1764936553500713471,0,25.214318
333,1764936553510652057,0,26.054084
334,1764936553520500442,0,20.196812
335,1764936553530433027,0,20.982991
336,1764936553540795812,0,21.626213
337,1764936553550805597,0,22.240944
338,1764936553560862383,0,23.320775
339,1764936553571048867,0,23.481494
340,1764936553580793053,0,25.253665
341,1764936553590679239,0,26.525273
342,1764936553600939623,0,25.504321
343,1764936553610727909,0,25.932193
344,1764936553620664594,0,21.273699
345,1764936553630736779,0,22.039079
346,1764936553640813165,0,22.484302
347,1764936553650499650,0,29.72294
348,1764936553660705135,0,24.365066
349,1764936553670859320,0,30.30781
350,1764936553680493906,0,20.690309
351,1764936553690327691,0,21.249314
352,1764936553700713576,0,21.665813
353,1764936553711044561,0,22.354327
354,1764936553720905546,0,23.101389
355,1764936553730971731,0,23.957827
356,1764936553740825117,0,25.337251
357,1764936553750756402,0,26.403057
358,1764936553760814087,0,25.683867
359,1764936553771075072,0,27.291867
360,1764936553781049558,0,21.418258
361,1764936553790803243,0,33.178687
362,1764936553800826328,0,23.226053
363,1764936553810806914,0,23.845519
364,1764936553820452899,0,30.326304
365,1764936553830754684,0,25.090857
366,1764936553840772169,0,31.356245
367,1764936553850904655,0,25.960521
368,1764936553860716540,0,21.710877
369,1764936553870780225,0,21.934408
370,1764936553880323311,0,22.865372
371,1764936553890612896,0,23.388936
372,1764936553900523581,0,23.898523
373,1764936553910504667,0,30.15022
374,1764936553920260152,0,20.403193
375,1764936553930421937,0,20.827316
376,1764936553940557722,0,21.382009
377,1764936553950437708,0,32.738035
378,1764936553960458393,0,22.727882
379,1764936553970436778,0,23.718948
380,1764936553980549263,0,29.690251
381,1764936553990353449,0,30.335784
382,1764936554000479134,0,20.219471
383,1764936554010511119,0,25.99591
384,1764936554020621804,0,26.491546
385,1764936554030583389,0,21.863438
386,1764936554040904274,0,22.879485
387,1764936554050395460,0,29.618348
388,1764936554060625445,0,30.091088
389,1764936554070648730,0,29.884133
390,1764936554080824515,0,25.180022
391,1764936554090579601,0,20.701992
392,1764936554100597586,0,21.477482
393,1764936554110470372,0,22.311922
394,1764936554120893256,0,23.796406
395,1764936554130661542,0,23.820524
396,1764936554140681227,0,30.735788
397,1764936554150722512,0,30.592159
398,1764936554160685197,0,31.433322
399,1764936554171087382,0,21.073865
400,1764936554180497268,0,22.126341
401,1764936554200621539,0,23.180209
402,1764936554210939523,0,24.504869
403,1764936554220483309,0,25.493342
404,1764936554230716894,0,25.053744
405,1764936554241304178,0,24.982723
406,1764936554250419765,0,21.159318
407,1764936554260893650,0,27.176424
408,1764936554270790135,0,22.079606
409,1764936554280848220,0,23.915978
410,1764936554290586906,0,24.480181
411,1764936554300475491,0,26.016941
412,1764936554310700376,0,25.588753
413,1764936554320660961,0,25.832352
414,1764936554330843846,0,20.940109
415,1764936554341095731,0,21.079385
416,1764936554350847117,0,22.723141
417,1764936554360790402,0,23.671191
418,1764936554371246787,0,23.375482
419,1764936554380830273,0,24.53253
420,1764936554390782158,0,24.738007
421,1764936554400718543,0,25.80708
422,1764936554410655329,0,20.95438
423,1764936554420620914,0,21.802921
424,1764936554430672999,0,22.214469
425,1764936554440682784,0,23.274161
426,1764936554450603470,0,29.487158
427,1764936554460536655,0,24.732249
428,1764936554470509640,0,30.751389
429,1764936554480509926,0,26.221439
430,1764936554491016710,0,20.676575
431,1764936554500507296,0,21.93152
432,1764936554510504481,0,23.492149
433,1764936554520380667,0,23.438787
434,1764936554530955651,0,24.155707
435,1764936554540581937,0,24.885942
436,1764936554550764022,0,25.072207
437,1764936554560615407,0,25.2744
438,1764936554571074892,0,25.599578
439,1764936554580362978,0,21.586179
440,1764936554590626163,0,22.114105
441,1764936554600600948,0,22.544563
442,1764936554610508234,0,23.389758
443,1764936554620494319,0,24.059465
444,1764936554630414304,0,24.871722
445,1764936554640519589,0,19.974927
446,1764936554650523475,0,20.516349
447,1764936554660532560,0,21.309885
448,1764936554670479245,0,27.531161
449,1764936554680516130,0,22.48319
450,1764936554690537616,0,28.561563
451,1764936554700527101,0,29.359003
452,1764936554710493886,0,30.057764
453,1764936554720526671,0,20.037105
454,1764936554730555557,0,20.757726
455,1764936554740556542,0,21.351784
456,1764936554750692527,0,22.276322
457,1764936554760500912,0,23.858679
458,1764936554770684197,0,23.618753
459,1764936554780677883,0,29.761067
460,1764936554790806368,0,30.05393
461,1764936554800488553,0,30.825971
462,1764936554810508439,0,31.378765
463,1764936554820665024,0,21.245878
464,1764936554830765409,0,22.101814
465,1764936554840641594,0,24.37611
466,1764936554850774879,0,24.708252
467,1764936554860815764,0,24.120118
468,1764936554870845250,0,25.431475
469,1764936554880844235,0,27.164972
470,1764936554890529621,0,21.458311
471,1764936554900709805,0,21.810653
472,1764936554910686991,0,22.53569
473,1764936554920807076,0,24.482666
474,1764936554931103261,0,23.642268
475,1764936554940821546,0,24.358016
476,1764936554951169231,0,30.00802
477,1764936554960467017,0,20.67761
478,1764936554970732902,0,26.507124
479,1764936554980881987,0,21.45083
480,1764936554990971772,0,27.65808
481,1764936555000964358,0,24.073213
482,1764936555010707143,0,24.896638
483,1764936555020620629,0,24.765887
484,1764936555030538914,0,25.472561
485,1764936555040393599,0,26.813914
486,1764936555050841484,0,20.982762
487,1764936555060395670,0,27.821126
488,1764936555070730955,0,22.501814
489,1764936555080603740,0,23.8178
490,1764936555090849225,0,24.996384
491,1764936555100991810,0,29.570736
492,1764936555111112195,0,29.97232
493,1764936555120571281,0,31.573467
494,1764936555130451566,0,21.718741
495,1764936555141264351,0,21.506465
496,1764936555150999636,0,32.824325
497,1764936555160767222,0,23.077966
498,1764936555170588807,0,24.78332
499,1764936555180672692,0,24.777108
500,1764936555190763178,0,26.464795
501,1764936555200766563,0,26.345304
502,1764936555210809848,0,21.226484
503,1764936555220896733,0,21.511244
504,1764936555231036418,0,22.338749
505,1764936555240740404,0,23.534165
506,1764936555250787489,0,23.709277
507,1764936555260799774,0,29.458263
508,1764936555270668960,0,29.859028
509,1764936555280499945,0,20.037753
510,1764936555290349631,0,20.930566
511,1764936555300527216,0,21.795725
512,1764936555310463901,0,32.692625
513,1764936555320436386,0,22.736367
514,1764936555330461571,0,29.102935
515,1764936555340477757,0,24.367145
516,1764936555350368042,0,30.335643
517,1764936555360421227,0,20.301551
518,1764936555370447212,0,20.952659
519,1764936555380580497,0,21.684065
520,1764936555390736482,0,21.818895
521,1764936555400681268,0,23.743921
522,1764936555410585953,0,23.551787
523,1764936555420677638,0,24.334936
524,1764936555430556024,0,24.681114
525,1764936555440357509,0,20.661957
526,1764936555450449694,0,20.91165
527,1764936555460711179,0,21.337483
528,1764936555470432065,0,22.410815
529,1764936555480607350,0,22.849464
530,1764936555490622935,0,23.866034
531,1764936555500568620,0,24.192593
532,1764936555510930905,0,24.749201
533,1764936555520684991,0,20.004458
534,1764936555530702076,0,20.832077
535,1764936555540661461,0,21.841044
536,1764936555550612547,0,22.651962
537,1764936555560694832,0,23.29742
538,1764936555570697817,0,24.294589
539,1764936555580853602,0,30.299921
540,1764936555590556488,0,25.901701
541,1764936555600472373,0,26.551842
542,1764936555611012357,0,26.478036
543,1764936555621002843,0,27.516244
544,1764936555630550429,0,23.438184
545,1764936555640989113,0,23.414774
546,1764936555651218298,0,39.753425
547,1764936555660807684,0,30.21075
548,1764936555670853569,0,25.676898
549,1764936555680923954,0,31.301233
550,1764936555691041639,0,32.038544
551,1764936555700964225,0,22.153923
552,1764936555710645110,0,23.009252
553,1764936555720923095,0,24.080474
554,1764936555731056580,0,23.74716
555,1764936555740373867,0,30.69006
556,1764936555750812051,0,30.960276
557,1764936555760444037,0,27.028972
558,1764936555771037421,0,21.294516
559,1764936555780594007,0,21.924788
560,1764936555790315093,0,23.149315
561,1764936555801055277,0,23.862544
562,1764936555810934062,0,24.606371
563,1764936555820668048,0,25.570401
564,1764936555830573733,0,26.13132
565,1764936555840801318,0,27.563443
566,1764936555851003403,0,21.187115
567,1764936555860476089,0,22.982951
568,1764936555870827474,0,23.224155
569,1764936555881012559,0,23.603221
570,1764936555890788445,0,25.443069
571,1764936555900916130,0,30.621153
572,1764936555910440716,0,31.07153
573,1764936555920721700,0,32.306196
574,1764936555930839786,0,32.13228
575,1764936555940286072,0,22.71428
576,1764936555950247357,0,23.346344
577,1764936555960838441,0,34.22857
578,1764936555970472027,0,29.834458
579,1764936555980308013,0,25.261838
580,1764936555990970497,0,24.574468
581,1764936556000588983,0,25.964835
582,1764936556010730168,0,42.626018
583,1764936556020548053,0,32.829034
584,1764936556030483338,0,22.895725
585,1764936556040485524,0,23.201861
586,1764936556050489109,0,29.077686
587,1764936556060491094,0,29.910192
588,1764936556070516379,0,30.708598
589,1764936556080559965,0,31.221024
590,1764936556090454450,0,21.334274
591,1764936556100584335,0,21.422654
592,1764936556110397121,0,22.985816
593,1764936556120512206,0,34.266043
594,1764936556130599591,0,24.190023
595,1764936556140714676,0,24.204012
596,1764936556150614161,0,35.999271
597,1764936556160597546,0,26.067375
598,1764936556170553932,0,21.389781
599,1764936556180586017,0,22.238298
600,1764936556190899402,0,22.910742
601,1764936556200508688,0,23.530474
602,1764936556210616073,0,25.055879
603,1764936556220638058,0,29.898992
604,1764936556230661443,0,30.564558
605,1764936556240623628,0,20.60973
606,1764936556250593714,0,21.041764
607,1764936556260591199,0,32.706233
608,1764936556270507784,0,22.799565
609,1764936556280831569,0,28.497157
610,1764936556290543555,0,24.08412
611,1764936556300719440,0,24.382079
612,1764936556310521725,0,30.243584
613,1764936556320851110,0,19.926428
614,1764936556330507295,0,20.960264
615,1764936556340753680,0,21.915104
616,1764936556350604665,0,23.89193
617,1764936556360955549,0,22.665533
618,1764936556370745134,0,25.091561
619,1764936556380934619,0,24.471812
620,1764936556390780804,0,30.8729
621,1764936556400750589,0,26.109483
622,1764936556411099073,0,20.544649
623,1764936556421017158,0,21.491061
624,1764936556430829843,0,22.181647
625,1764936556440666528,0,22.716741
626,1764936556450678213,0,24.94702
627,1764936556460338598,0,30.17592
628,1764936556470661683,0,30.848203
629,1764936556480695368,0,31.602999
630,1764936556490648553,0,21.684188
631,1764936556500801237,0,22.302033
632,1764936556510897422,0,22.942558
633,1764936556520923607,0,23.585514
634,1764936556530772792,0,23.859014
635,1764936556540555177,0,25.896318
636,1764936556550829961,0,25.791251
637,1764936556560830046,0,31.636745
638,1764936556570789431,0,21.717817
639,1764936556580400917,0,21.908448
640,1764936556590889301,0,22.588401
641,1764936556600887786,0,23.299917
642,1764936556610855770,0,24.996042
643,1764936556620864555,0,30.375777
644,1764936556631184740,0,26.089839
645,1764936556640672725,0,38.382785
646,1764936556651186809,0,27.912353
647,1764936556661007095,0,21.660055
648,1764936556670272681,0,24.550349
649,1764936556680736065,0,23.605666
650,1764936556690243650,0,25.611978
651,1764936556700596535,0,25.222259
652,1764936556710839419,0,25.787606
653,1764936556720503104,0,26.707673
654,1764936556730549689,0,21.829626
655,1764936556741026473,0,21.731232
656,1764936556751111658,0,22.022872
657,1764936556760964843,0,22.816102
658,1764936556770589029,0,23.575633
659,1764936556780486414,0,24.32755
660,1764936556790347999,0,24.749987
661,1764936556800434283,0,19.802254
662,1764936556810339268,0,20.821163
663,1764936556820293853,0,21.708313
664,1764936556830441538,0,27.880971
665,1764936556840407223,0,23.029195
666,1764936556850431108,0,23.929023
667,1764936556860532292,0,24.34399
668,1764936556870491877,0,25.02395
669,1764936556880491362,0,20.421123
670,1764936556890436747,0,26.500804
671,1764936556900883131,0,21.801156
672,1764936556910675816,0,22.124434
673,1764936556920914501,0,22.637486
674,1764936556930589086,0,23.459547
675,1764936556940564871,0,25.616506
676,1764936556950612156,0,30.209182
677,1764936556960491441,0,20.364585
678,1764936556970641426,0,20.771496
679,1764936556980466011,0,21.446616
680,1764936556990632895,0,23.000308
681,1764936557000579380,0,23.012128
682,1764936557010441765,0,24.948774
683,1764936557020860550,0,29.592616
684,1764936557030847534,0,29.908002
685,1764936557040530620,0,31.168014
686,1764936557050526605,0,21.18408
687,1764936557060595489,0,21.751583
688,1764936557070899774,0,23.517509
689,1764936557080654659,0,23.359501
690,1764936557090867344,0,24.388126
691,1764936557100883528,0,24.832138
692,1764936557110660114,0,25.391072
693,1764936557120701398,0,26.814659
694,1764936557130849683,0,26.730901
695,1764936557140847868,0,21.784764
696,1764936557151125252,0,22.675058
697,1764936557160859638,0,23.225877
698,1764936557170760123,0,24.382728
699,1764936557180517908,0,25.017902
700,1764936557190779692,0,30.849816
701,1764936557201081877,0,31.068933
702,1764936557210838762,0,21.338728
703,1764936557220332348,0,22.451416
704,1764936557230378832,0,23.061467
705,1764936557241110016,0,23.002688
706,1764936557250567202,0,25.495824
707,1764936557261086586,0,40.232016
708,1764936557270585171,0,30.78491
709,1764936557280528356,0,26.472519
710,1764936557290834641,0,20.876191
711,1764936557301043525,0,21.520444
712,1764936557310768111,0,23.108684
713,1764936557320565396,0,23.505134
714,1764936557330637680,0,24.449157
715,1764936557340589165,0,29.961345
716,1764936557350856550,0,25.294195
717,1764936557360632435,0,26.224983
718,1764936557370710520,0,21.334159
719,1764936557381121904,0,21.478381
720,1764936557390834989,0,23.341535
721,1764936557400806474,0,23.35553
722,1764936557410514759,0,25.343518
723,1764936557420824044,0,30.571348
724,1764936557431133428,0,30.344031
725,1764936557440564314,0,31.480437
726,1764936557450426799,0,21.641613
727,1764936557460780783,0,21.974315
728,1764936557470666668,0,22.601306
729,1764936557480854753,0,23.327752
730,1764936557490313539,0,24.574577
731,1764936557500810123,0,23.894207
732,1764936557510805008,0,24.664499
733,1764936557520214393,0,20.572301
734,1764936557530502778,0,20.821948
735,1764936557540534863,0,21.524502
736,1764936557550437148,0,22.319186
737,1764936557560508732,0,22.898906
738,1764936557570291718,0,23.980538
739,1764936557580507302,0,29.705725
740,1764936557590488387,0,30.10394
741,1764936557600502772,0,20.073828
742,1764936557610510557,0,20.828906
743,1764936557620514341,0,21.725119
744,1764936557630569126,0,22.039005
745,1764936557640792711,0,22.743079
746,1764936557650433896,0,23.929702
747,1764936557660595481,0,35.080264
748,1764936557670792065,0,24.911056
749,1764936557680834550,0,26.728245
750,1764936557690607035,0,21.118338
751,1764936557700961020,0,21.563018
752,1764936557710648305,0,22.571319
753,1764936557720628990,0,22.762716
754,1764936557730872374,0,23.47325
755,1764936557740485660,0,24.459852
756,1764936557750670144,0,30.053995
757,1764936557760663329,0,30.968958
758,1764936557770512114,0,21.128665
759,1764936557780679299,0,21.610579
760,1764936557790682384,0,23.269876
761,1764936557800871968,0,22.800049
762,1764936557810804453,0,24.06388
763,1764936557820434739,0,25.091872
764,1764936557830750723,0,24.661731
765,1764936557840465908,0,20.607565
766,1764936557850949593,0,20.988812
767,1764936557860928977,0,22.239305
768,1764936557870441863,0,23.288504
769,1764936557880501048,0,23.740724
770,1764936557890833232,0,24.431672
771,1764936557900546017,0,30.541685
772,1764936557911118701,0,30.497354
773,1764936557920899387,0,31.118121
774,1764936557930943471,0,21.108293
775,1764936557941105956,0,21.566276
776,1764936557950603242,0,22.952451
777,1764936557960783726,0,23.75746
778,1764936557970809611,0,25.355384
779,1764936557980387096,0,26.632995
780,1764936557990361881,0,25.657227
781,1764936558001039465,0,27.178333
782,1764936558010709951,0,21.444319
783,1764936558020850935,0,22.004697
784,1764936558031003520,0,22.752509
785,1764936558040854705,0,23.079609
786,1764936558050547590,0,29.517613
787,1764936558060274576,0,30.632058
788,1764936558070618360,0,31.043394
789,1764936558080648845,0,31.666972
790,1764936558090935529,0,21.437273
791,1764936558100967414,0,21.939903
792,1764936558110718099,0,23.937449
793,1764936558121118283,0,35.35243
794,1764936558130759169,0,25.739903
795,1764936558140402954,0,26.375529
796,1764936558150890138,0,30.516045
797,1764936558160318924,0,31.478292
798,1764936558170645508,0,21.177597
799,1764936558180681193,0,22.243666
800,1764936558190647878,0,23.369983
801,1764936558200564463,0,23.71838
802,1764936558210674548,0,29.649048
803,1764936558220766732,0,25.00332
804,1764936558231036717,0,30.567894
805,1764936558240508603,0,31.693383
806,1764936558250522987,0,21.755647
807,1764936558260999872,0,21.641127
808,1764936558271013256,0,22.340354
809,1764936558280964941,0,23.114361
810,1764936558290831526,0,23.678966
811,1764936558300649512,0,29.507857
812,1764936558310330997,0,30.472132
813,1764936558320517881,0,20.294265
814,1764936558330350367,0,21.172987
815,1764936558340494851,0,21.732259
816,1764936558350492836,0,33.049239
817,1764936558360527621,0,23.036062
818,1764936558370454806,0,23.693651
819,1764936558380555890,0,29.005144
820,1764936558390533575,0,30.869757
821,1764936558400472560,0,30.934692
