seqno,timestamp,lost,rtt
11644,1764955336224984609,0,20.133315
11645,1764955336234773897,0,18.455419
11646,1764955336244886585,0,19.193451
11647,1764955336254474473,0,33.732251
11648,1764955336264634560,0,23.584612
11649,1764955336274744848,0,21.620917
11650,1764955336284673336,0,15.30177
11651,1764955336294693423,0,25.352011
11652,1764955336304950311,0,23.731201
11653,1764955336314510599,0,18.202375
11654,1764955336324748586,0,23.713691
11655,1764955336335066174,0,21.207778
11656,1764955336345146461,0,23.776021
11657,1764955336355021049,0,21.315791
11658,1764955336364697837,0,20.514335
11659,1764955336374611325,0,21.859601
11660,1764955336384885412,0,19.668791
11661,1764955336394777000,0,21.358745
11662,1764955336404739088,0,20.12472
11663,1764955336415012675,0,25.441156
11664,1764955336424752763,0,31.831415
11665,1764955336435055151,0,29.500441
11666,1764955336445056338,0,31.225409
11667,1764955336455032626,0,25.725868
11668,1764955336464674314,0,23.602703
11669,1764955336474677702,0,26.65535
11670,1764955336485114789,0,23.522607
11671,1764955336495100377,0,29.279032
11672,1764955336504986265,0,23.917948
11673,1764955336514758653,0,21.579074
11674,1764955336524524741,0,24.074294
11675,1764955336534571028,0,21.577326
11676,1764955336545221115,0,19.341488
11677,1764955336554845603,0,21.772343
11678,1764955336564718891,0,20.911057
11679,1764955336575311178,0,21.041711
11680,1764955336584620667,0,16.832631
11681,1764955336595042454,0,25.483685
11682,1764955336605119742,0,27.861405
11683,1764955336614696030,0,26.989437
11684,1764955336624890317,0,19.836753
11685,1764955336634515505,0,18.268764
11686,1764955336644901393,0,23.947109
11687,1764955336654985580,0,21.596165
11688,1764955336664473369,0,16.750345
11689,1764955336674705356,0,18.196112
11690,1764955336684944543,0,25.118688
11691,1764955336694662232,0,25.888896
11692,1764955336704961219,0,23.685148
11693,1764955336714743507,0,21.702135
11694,1764955336725026994,0,28.533431
11695,1764955336734989682,0,25.717859
11696,1764955336744891470,0,31.603171
11697,1764955336754854158,0,21.663894
11698,1764955336764974345,0,27.960924
11699,1764955336775033433,0,17.944488
11700,1764955336784984320,0,19.158228
11701,1764955336794454309,0,25.779931
11702,1764955336804594796,0,19.460069
11703,1764955336814399384,0,21.667027
11704,1764955336824459672,0,19.952981
11705,1764955336834608459,0,17.648735
11706,1764955336844475547,0,23.573173
11707,1764955336854499035,0,21.165194
11708,1764955336864613723,0,15.575246
11709,1764955336874660310,0,29.668836
11710,1764955336884628098,0,19.712326
11711,1764955336894702286,0,17.310495
11712,1764955336904573373,0,15.855077
11713,1764955336914651861,0,25.112556
11714,1764955336924690349,0,19.238499
11715,1764955336934674236,0,21.151227
11716,1764955336944642924,0,19.368603
11717,1764955336954683012,0,26.159822
11718,1764955336974387888,0,18.037088
11719,1764955336984809675,0,29.271232
11720,1764955336994758763,0,19.314355
11721,1764955337004892650,0,19.709553
11722,1764955337014704138,0,26.17652
11723,1764955337024682826,0,24.480719
11724,1764955337034955013,0,18.219116
11725,1764955337044805501,0,24.731118
11726,1764955337054751289,0,26.629882
11727,1764955337064738177,0,32.585303
11728,1764955337075293464,0,22.055887
11729,1764955337085204751,0,20.511047
11730,1764955337094835040,0,22.877145
11731,1764955337105323027,0,24.411073
11732,1764955337114660715,0,28.250314
11733,1764955337125031102,0,32.992602
11734,1764955337135152590,0,22.902247
11735,1764955337144732378,0,20.963539
11736,1764955337155057866,0,19.174907
11737,1764955337164521854,0,29.409935
11738,1764955337174764241,0,19.198477
11739,1764955337184988329,0,25.291065
11740,1764955337194716917,0,23.756364
11741,1764955337205213304,0,20.69623
11742,1764955337215287491,0,21.189245
11743,1764955337225036879,0,25.337724
11744,1764955337234772068,0,21.871705
11745,1764955337244994255,0,24.772895
11746,1764955337255266042,0,26.561976
11747,1764955337264384331,0,28.924359
11748,1764955337274917918,0,27.138807
11749,1764955337284576906,0,17.518004
11750,1764955337294900394,0,21.962651
11751,1764955337304793281,0,24.984312
11752,1764955337314670069,0,22.144105
11753,1764955337324561957,0,25.249606
11754,1764955337334484845,0,28.241336
11755,1764955337344631232,0,24.889794
11756,1764955337354913520,0,17.936431
11757,1764955337364958707,0,28.509752
11758,1764955337374943895,0,18.564471
11759,1764955337384702983,0,20.514967
11760,1764955337395078570,0,21.704214
11761,1764955337404569959,0,25.031471
11762,1764955337414970446,0,30.483475
11763,1764955337424537934,0,28.538293
11764,1764955337435141821,0,21.807796
11765,1764955337444613410,0,16.995994
11766,1764955337454641297,0,22.210852
11767,1764955337474627973,0,25.928984
11768,1764955337484880660,0,28.159919
11769,1764955337494823848,0,25.843654
11770,1764955337504723336,0,15.95506
11771,1764955337514676823,0,21.656639
11772,1764955337524703611,0,19.902782
11773,1764955337534642099,0,21.694716
11774,1764955337544514587,0,19.515578
11775,1764955337554690574,0,17.518292
11776,1764955337564620362,0,23.728813
11777,1764955337574598250,0,17.305183
11778,1764955337584730237,0,19.312305
11779,1764955337594628025,0,25.587879
11780,1764955337604669113,0,23.265698
11781,1764955337614605201,0,17.153551
11782,1764955337624650788,0,15.104653
11783,1764955337634701076,0,21.618485
11784,1764955337644817763,0,20.218396
11785,1764955337654754151,0,17.154573
11786,1764955337664768539,0,15.219568
11787,1764955337674788827,0,21.052311
11788,1764955337684684914,0,19.386852
11789,1764955337694746002,0,21.742266
11790,1764955337704965389,0,19.19459
11791,1764955337714633578,0,18.009613
11792,1764955337724676365,0,19.929489
11793,1764955337734965853,0,25.406258
11794,1764955337744690241,0,36.476276
11795,1764955337755082628,0,26.114816
11796,1764955337764759416,0,20.077382
11797,1764955337774530604,0,19.231954
11798,1764955337784763291,0,19.883742
11799,1764955337795160179,0,21.297502
11800,1764955337804802567,0,19.964934
11801,1764955337814763654,0,19.071258
11802,1764955337824937442,0,23.590587
11803,1764955337835150529,0,21.256705
11804,1764955337845433817,0,23.661725
11805,1764955337855203005,0,29.597545
11806,1764955337865202892,0,19.642224
11807,1764955337874809681,0,21.5429
11808,1764955337885036568,0,15.522744
11809,1764955337894955956,0,29.560861
11810,1764955337904911744,0,27.305065
11811,1764955337914976831,0,21.200045
11812,1764955337924678819,0,19.492632
11813,1764955337934636507,0,25.505774
11814,1764955337944475595,0,19.490049
11815,1764955337954365983,0,22.006049
11816,1764955337964599570,0,19.742687
11817,1764955337974512858,0,25.96692
11818,1764955337984456546,0,16.041761
11819,1764955337994821133,0,18.939884
11820,1764955338004873421,0,23.866818
11821,1764955338014985508,0,21.510306
11822,1764955338025123996,0,19.792787
11823,1764955338035196383,0,26.794717
11824,1764955338045082771,0,23.60746
11825,1764955338054960159,0,21.519994
11826,1764955338064661747,0,19.964712
11827,1764955338074591735,0,21.82296
11828,1764955338084828022,0,19.657894
11829,1764955338095336710,0,17.318765
11830,1764955338104643798,0,15.952088
11831,1764955338114893385,0,29.610651
11832,1764955338124775473,0,27.420098
11833,1764955338134450261,0,17.773477
11834,1764955338144410049,0,19.917996
11835,1764955338154699437,0,18.549326
11836,1764955338164447525,0,15.999866
11837,1764955338174657912,0,29.855915
11838,1764955338184990899,0,27.271714
11839,1764955338195092787,0,25.023784
11840,1764955338204680675,0,15.450197
11841,1764955338214629963,0,21.407155
11842,1764955338224449451,0,15.519919
11843,1764955338234680138,0,17.249842
11844,1764955338244702226,0,15.159232
11845,1764955338254645114,0,21.06299
11846,1764955338264644201,0,23.180016
11847,1764955338274643889,0,21.109671
11848,1764955338284625577,0,28.281969
11849,1764955338294740064,0,18.175893
11850,1764955338304705152,0,20.099491
11851,1764955338314664240,0,26.344881
11852,1764955338324694228,0,20.570338
11853,1764955338334759315,0,23.461103
11854,1764955338344989303,0,23.006966
11855,1764955338354778891,0,25.543872
11856,1764955338364796978,0,19.994382
11857,1764955338374739666,0,18.774029
11858,1764955338384518554,0,25.24091
11859,1764955338394953141,0,21.843276
11860,1764955338404776229,0,19.313322
11861,1764955338415070116,0,26.01946
11862,1764955338424692605,0,24.127061
11863,1764955338434829192,0,22.67465
11864,1764955338444637680,0,20.919867
11865,1764955338455147467,0,22.772818
11866,1764955338465380855,0,19.892156
11867,1764955338474743443,0,26.948124
11868,1764955338484895631,0,24.780721
11869,1764955338494990418,0,21.332188
11870,1764955338505034206,0,19.445734
11871,1764955338514988394,0,25.564231
11872,1764955338524642382,0,15.934996
11873,1764955338534944769,0,25.361263
11874,1764955338544964457,0,23.122087
11875,1764955338554788245,0,21.047152
11876,1764955338564612633,0,19.394542
11877,1764955338574385321,0,26.23035
11878,1764955338584562308,0,19.769961
11879,1764955338594689596,0,33.332732
11880,1764955338604388284,0,23.656776
11881,1764955338614892171,0,21.073705
11882,1764955338624484859,0,27.67908
11883,1764955338634754046,0,25.331769
11884,1764955338644795634,0,23.418619
11885,1764955338654701822,0,21.446661
11886,1764955338664586610,0,19.874839
11887,1764955338674779397,0,17.637693
11888,1764955338684585685,0,20.339395
11889,1764955338695061772,0,25.864579
11890,1764955338705094860,0,19.286685
11891,1764955338714741348,0,21.682566
11892,1764955338724593636,0,20.067522
11893,1764955338735073323,0,21.250164
11894,1764955338744821511,0,23.417441
11895,1764955338755061298,0,21.351745
11896,1764955338764776986,0,23.79702
11897,1764955338775013674,0,26.598244
11898,1764955338785073562,0,16.56766
11899,1764955338795010549,0,21.1538
11900,1764955338804890637,0,15.61296
11901,1764955338815298924,0,20.852561
11902,1764955338824875113,0,20.218093
11903,1764955338834766600,0,22.116817
11904,1764955338844724788,0,20.496488
11905,1764955338854528576,0,18.451772
11906,1764955338864618264,0,19.785816
11907,1764955338874688051,0,21.653224
11908,1764955338884620239,0,28.548829
11909,1764955338895063926,0,21.304473
11910,1764955338905083614,0,19.669198
11911,1764955338915192002,0,26.343738
11912,1764955338924813590,0,19.992503
11913,1764955338934901077,0,22.08275
11914,1764955338944977865,0,20.103464
11915,1764955338954926953,0,25.687979
11916,1764955338964503841,0,16.136559
11917,1764955338974747028,0,21.795632
11918,1764955338984910216,0,24.033728
11919,1764955338994532204,0,22.429746
11920,1764955339004945291,0,23.69023
11921,1764955339014616379,0,26.670058
11922,1764955339024687667,0,24.706805
11923,1764955339034929654,0,21.864925
11924,1764955339044928242,0,23.65741
11925,1764955339054867530,0,17.990039
11926,1764955339064480218,0,20.847106
11927,1764955339074876405,0,21.484733
11928,1764955339085013393,0,23.110134
11929,1764955339095022680,0,29.224866
11930,1764955339104784768,0,19.475327
11931,1764955339114368157,0,17.536274
11932,1764955339124452444,0,28.545882
11933,1764955339134574832,0,18.443121
11934,1764955339144607820,0,23.238818
11935,1764955339154647807,0,17.185354
11936,1764955339164610995,0,19.943159
11937,1764955339174587683,0,17.362364
11938,1764955339184604570,0,15.356972
11939,1764955339194624758,0,22.461606
11940,1764955339204698546,0,19.515899
11941,1764955339214698333,0,21.826486
11942,1764955339224611421,0,19.845658
11943,1764955339234988708,0,25.727185
11944,1764955339244527097,0,23.422481
11945,1764955339254737684,0,21.412265
11946,1764955339264756372,0,19.29459
11947,1764955339274759059,0,25.205704
11948,1764955339284727347,0,19.329049
11949,1764955339294730735,0,17.240122
11950,1764955339304671323,0,23.75085
11951,1764955339314745210,0,21.675147
11952,1764955339325023598,0,23.386061
11953,1764955339334783186,0,25.739092
11954,1764955339344759073,0,23.646432
11955,1764955339354888561,0,21.235067
11956,1764955339364983849,0,24.530473
11957,1764955339375032136,0,21.269914
11958,1764955339384534525,0,20.867709
11959,1764955339395073812,0,18.531761
11960,1764955339405106999,0,24.103417
11961,1764955339415068787,0,21.294583
11962,1764955339424949875,0,19.705506
11963,1764955339434721663,0,17.814175
11964,1764955339444821250,0,20.57116
11965,1764955339455253738,0,21.004282
11966,1764955339464725526,0,19.782865
11967,1764955339474953213,0,30.621579
11968,1764955339484653701,0,29.279494
11969,1764955339495235388,0,26.744223
11970,1764955339505004876,0,24.017803
11971,1764955339514727464,0,19.449445
11972,1764955339524847352,0,23.623205
11973,1764955339534711740,0,21.428258
11974,1764955339544978727,0,23.168273
11975,1764955339554785215,0,25.753453
11976,1764955339564489003,0,24.021879
11977,1764955339574572391,0,21.512135
11978,1764955339584698778,0,20.395359
11979,1764955339595010966,0,29.435535
11980,1764955339604613554,0,19.853282
11981,1764955339614706842,0,18.334472
11982,1764955339624589129,0,20.96716
11983,1764955339634458617,0,30.629162
11984,1764955339644952104,0,20.170233
11985,1764955339655294192,0,26.188268
11986,1764955339664936880,0,19.539203
11987,1764955339674974367,0,25.738249
11988,1764955339684626556,0,20.089547
11989,1764955339694789743,0,21.772636
11990,1764955339704615731,0,24.690666
11991,1764955339714722119,0,27.098567
11992,1764955339725044906,0,24.728606
11993,1764955339735004694,0,21.357715
11994,1764955339744525682,0,24.013741
11995,1764955339754602970,0,21.938707
11996,1764955339765009557,0,23.855214
11997,1764955339774972545,0,25.69492
11998,1764955339785058232,0,27.340783
11999,1764955339795036020,0,17.388097
12000,1764955339804818608,0,19.56833
12001,1764955339815031295,0,21.011439
12002,1764955339824526984,0,19.514017
12003,1764955339834431671,0,17.572041
12004,1764955339844563859,0,23.353217
12005,1764955339854626947,0,21.193609
12006,1764955339864608634,0,19.301525
12007,1764955339874638222,0,21.017021
12008,1764955339884578110,0,23.321636
12009,1764955339894634797,0,25.299334
12010,1764955339904548885,0,15.394601
12011,1764955339914638173,0,17.27557
12012,1764955339924666160,0,23.744929
12013,1764955339934677648,0,21.130766
12014,1764955339944591336,0,19.495697
12015,1764955339954669824,0,21.12664
12016,1764955339964670311,0,31.518037
12017,1764955339974690499,0,21.527222
12018,1764955339984645687,0,23.695319
12019,1764955339994848574,0,25.144159
12020,1764955340004697262,0,24.070282
12021,1764955340014596750,0,21.71271
12022,1764955340024736037,0,20.51173
12023,1764955340034900125,0,17.069568
12024,1764955340044880013,0,19.062547
12025,1764955340054758301,0,17.171234
12026,1764955340064664888,0,19.259384
12027,1764955340074726176,0,29.692616
12028,1764955340084950363,0,27.048183
12029,1764955340094749151,0,26.878379
12030,1764955340104533039,0,24.341572
12031,1764955340114718827,0,21.920944
12032,1764955340124999914,0,19.252575
12033,1764955340134987902,0,18.451943
12034,1764955340144855690,0,37.74509
12035,1764955340154750178,0,27.903591
12036,1764955340164927265,0,25.213882
12037,1764955340174572553,0,23.049874
12038,1764955340184956240,0,28.819827
12039,1764955340194806028,0,18.998988
12040,1764955340205072816,0,24.820369
12041,1764955340215008704,0,26.349315
12042,1764955340225051191,0,24.51729
12043,1764955340234991879,0,21.352749
12044,1764955340245210466,0,27.848946
12045,1764955340254882654,0,26.580062
12046,1764955340265174642,0,24.076899
12047,1764955340274611330,0,19.214053
12048,1764955340284897518,0,31.580138
12049,1764955340294789305,0,21.706807
12050,1764955340305044793,0,28.639825
12051,1764955340314489981,0,27.662709
12052,1764955340325011668,0,24.972034
12053,1764955340334819956,0,22.047567
12054,1764955340344683944,0,24.54756
12055,1764955340354456432,0,21.998382
12056,1764955340364648820,0,29.283863
12057,1764955340375050407,0,18.910487
12058,1764955340385015295,0,19.831837
12059,1764955340394834582,0,30.236662
12060,1764955340405095470,0,28.228842
12061,1764955340414686158,0,26.968662
12062,1764955340424463646,0,20.283018
12063,1764955340434861533,0,18.252021
12064,1764955340444931721,0,23.586846
12065,1764955340454814909,0,21.534797
12066,1764955340465028796,0,28.855579
12067,1764955340475030384,0,21.320645
12068,1764955340485096770,0,15.290959
12069,1764955340494778955,0,25.879125
12070,1764955340504948741,0,23.91066
12071,1764955340514906426,0,21.50279
12072,1764955340524950011,0,24.055165
12073,1764955340534498897,0,21.887115
12074,1764955340544875982,0,23.624624
12075,1764955340554667168,0,25.689346
12076,1764955340564928552,0,27.326033
12077,1764955340574935838,0,17.356225
12078,1764955340584765623,0,19.42309
12079,1764955340594706509,0,17.250636
12080,1764955340604358994,0,23.488268
12081,1764955340614522680,0,21.270664
12082,1764955340624554165,0,19.29945
12083,1764955340634596950,0,17.765003
12084,1764955340644550335,0,23.329209
12085,1764955340654596121,0,25.24062
12086,1764955340664602506,0,23.246887
12087,1764955340674617291,0,21.09197
12088,1764955340684649577,0,19.349696
12089,1764955340694577462,0,21.273566
12090,1764955340704590147,0,15.40444
12091,1764955340714934632,0,20.867696
12092,1764955340724911617,0,19.757091
12093,1764955340734672803,0,21.100215
12094,1764955340744732988,0,27.226906
12095,1764955340754626874,0,17.343008
12096,1764955340764966059,0,26.810841
12097,1764955340774718944,0,21.099605
12098,1764955340784673530,0,19.309349
12099,1764955340794692915,0,25.377294
12100,1764955340804631600,0,19.921335
12101,1764955340814675485,0,17.293811
12102,1764955340824622871,0,23.410785
12103,1764955340834476656,0,29.551415
12104,1764955340844985041,0,27.45936
12105,1764955340854518627,0,17.931568
12106,1764955340864978812,0,23.666756
12107,1764955340874986197,0,17.335714
12108,1764955340884871782,0,23.709889
12109,1764955340894799268,0,21.38984
12110,1764955340904670653,0,20.377941
12111,1764955340915080438,0,17.076269
12112,1764955340924721524,0,15.521917
12113,1764955340934494609,0,17.747255
12114,1764955340944606195,0,19.908671
12115,1764955340954745180,0,17.267826
12116,1764955340964648565,0,19.487002
12117,1764955340974812850,0,25.355461
12118,1764955340984797936,0,23.247348
12119,1764955340994865721,0,21.217109
12120,1764955341004515007,0,19.576382
12121,1764955341014898791,0,17.173026
12122,1764955341024741777,0,15.237242
12123,1764955341034848362,0,17.149915
12124,1764955341044776447,0,19.155671
12125,1764955341054711833,0,17.262265
12126,1764955341064731018,0,23.287217
12127,1764955341074737303,0,21.493127
12128,1764955341084592489,0,15.786592
12129,1764955341094630374,0,21.490651
12130,1764955341104911359,0,20.432483
12131,1764955341114997644,0,17.537793
12132,1764955341124863630,0,27.756401
12133,1764955341135365114,0,17.282533
12134,1764955341144736201,0,23.748131
12135,1764955341155260585,0,20.882793
12136,1764955341164688271,0,19.913937
12137,1764955341175295456,0,17.61794
12138,1764955341184752642,0,15.601282
12139,1764955341194589827,0,18.34772
12140,1764955341205307112,0,23.535393
12141,1764955341214635798,0,17.98448
12142,1764955341225290982,0,28.655879
12143,1764955341234874768,0,19.098847
12144,1764955341245233753,0,24.707622
12145,1764955341254628939,0,26.107437
12146,1764955341264672024,0,25.282052
12147,1764955341274667210,0,21.735975
12148,1764955341284995094,0,24.522951
12149,1764955341294453581,0,21.894258
12150,1764955341305282665,0,23.201097
12151,1764955341315055150,0,21.175159
12152,1764955341324966836,0,19.191397
12153,1764955341334762021,0,21.144674
12154,1764955341344634407,0,19.284971
12155,1764955341354576592,0,17.360141
12156,1764955341364520778,0,15.376847
12157,1764955341374586663,0,17.260144
12158,1764955341384597548,0,15.18823
12159,1764955341394592233,0,25.303265
12160,1764955341404611119,0,23.21072
12161,1764955341414648804,0,17.271918
12162,1764955341424620689,0,15.249851
12163,1764955341434635475,0,21.420108
12164,1764955341444657860,0,19.994209
12165,1764955341454720145,0,17.078243
12166,1764955341464733730,0,15.232411
12167,1764955341474642316,0,21.741112
12168,1764955341484941501,0,23.405551
12169,1764955341494591587,0,21.369459
12170,1764955341504815572,0,19.11617
12171,1764955341514683557,0,17.365303
12172,1764955341524693242,0,19.964161
12173,1764955341534612228,0,21.434989
12174,1764955341544536413,0,19.696012
12175,1764955341554909798,0,17.145188
12176,1764955341564678384,0,15.301225
12177,1764955341574800869,0,17.757605
12178,1764955341584764954,0,19.831328
12179,1764955341594982039,0,20.952605
12180,1764955341604627325,0,19.435449
12181,1764955341614762010,0,26.600582
12182,1764955341624695095,0,16.681533
12183,1764955341634688181,0,21.147386
12184,1764955341644637366,0,19.395077
12185,1764955341654832951,0,21.22134
12186,1764955341664749937,0,23.715062
12187,1764955341674908322,0,17.523045
12188,1764955341684941607,0,19.83331
12189,1764955341695023792,0,22.444903
12190,1764955341704932678,0,15.70189
12191,1764955341714561163,0,22.132431
12192,1764955341725017748,0,19.672299
12193,1764955341734983533,0,26.608902
12194,1764955341744824619,0,16.790513
12195,1764955341754713804,0,21.870524
12196,1764955341764845390,0,31.095261
12197,1764955341774783475,0,21.071261
12198,1764955341784666360,0,23.76603
12199,1764955341794655646,0,25.285782
12200,1764955341804595031,0,15.355143
12201,1764955341814578216,0,21.694602
12202,1764955341824571502,0,20.082546
12203,1764955341834635587,0,18.011982
12204,1764955341844708972,0,15.699209
12205,1764955341854689758,0,30.647355
12206,1764955341864728143,0,20.634761
12207,1764955341874638128,0,29.992564
12208,1764955341894885498,0,26.947652
12209,1764955341904781484,0,24.828749
12210,1764955341914572370,0,17.811375
12211,1764955341925086654,0,20.132417
12212,1764955341934941040,0,18.392598
12213,1764955341945238624,0,19.737245
12214,1764955341954890410,0,17.871037
12215,1764955341965173895,0,23.318359
12216,1764955341975012981,0,21.265915
12217,1764955341984845066,0,19.314705
12218,1764955341994949451,0,25.516645
12219,1764955342004547037,0,23.856823
12220,1764955342014593923,0,21.93843
12221,1764955342024669108,0,15.730283
12222,1764955342034936593,0,21.569084
12223,1764955342044833278,0,19.644587
12224,1764955342054616864,0,18.071978
12225,1764955342064562949,0,25.229977
12226,1764955342074698734,0,21.690408
12227,1764955342084597720,0,20.089434
12228,1764955342094685405,0,17.738368
12229,1764955342104643290,0,19.356791
12230,1764955342114661376,0,25.475142
12231,1764955342124645861,0,23.342309
12232,1764955342134708946,0,21.282481
12233,1764955342144659931,0,19.482832
12234,1764955342154714917,0,25.583398
12235,1764955342164599602,0,27.645287
12236,1764955342174719087,0,17.552495
12237,1764955342184593573,0,15.829422
12238,1764955342194624558,0,17.300944
12239,1764955342204802443,0,27.179347
12240,1764955342214726529,0,17.269302
12241,1764955342225032813,0,18.988093
12242,1764955342234767599,0,21.019772
12243,1764955342244689285,0,19.625179
12244,1764955342254719270,0,21.547486
12245,1764955342264594055,0,15.935668
12246,1764955342274891640,0,21.159853
12247,1764955342285011625,0,15.232741
12248,1764955342294783511,0,29.961898
12249,1764955342304480697,0,20.280712
12250,1764955342314747382,0,17.577462
12251,1764955342324847167,0,19.84139
12252,1764955342334808952,0,21.334644
12253,1764955342344736338,0,25.035306
12254,1764955342354765023,0,30.400184
12255,1764955342364660208,0,20.531682
12256,1764955342375047893,0,25.916836
12257,1764955342385234778,0,24.111902
12258,1764955342395089264,0,21.705935
12259,1764955342404683649,0,24.187624
12260,1764955342415044534,0,21.426439
12261,1764955342424547120,0,29.700718
12262,1764955342435150305,0,19.126452
12263,1764955342445099190,0,23.818082
12264,1764955342454756176,0,21.905273
12265,1764955342465020561,0,27.735824
12266,1764955342475094246,0,21.522441
12267,1764955342485028631,0,19.887898
12268,1764955342494560617,0,18.703629
12269,1764955342504968702,0,16.615722
12270,1764955342514757288,0,21.605224
12271,1764955342524894973,0,19.785449
12272,1764955342535068358,0,21.236694
12273,1764955342544850444,0,19.950224
12274,1764955342554963529,0,26.781864
12275,1764955342564914014,0,23.780797
12276,1764955342575095199,0,21.386391
12277,1764955342584657485,0,21.081176
12278,1764955342594423471,0,28.132589
12279,1764955342604929555,0,25.135564
12280,1764955342614911341,0,22.717281
12281,1764955342625042426,0,20.671184
12282,1764955342634633412,0,22.661915
12283,1764955342654191883,0,20.271703
12284,1764955342664617668,0,25.315636
12285,1764955342674385253,0,23.31354
12286,1764955342684968338,0,20.561072
12287,1764955342694506624,0,28.399744
12288,1764955342704971508,0,20.65366
12289,1764955342715076693,0,18.561406
12290,1764955342724648179,0,24.773963
12291,1764955342734989964,0,30.536872
12292,1764955342745100549,0,28.169977
12293,1764955342755100635,0,26.129941
12294,1764955342764906120,0,24.187568
12295,1764955342774507106,0,22.487752
12296,1764955342784497091,0,16.527426
12297,1764955342794593477,0,22.317647
12298,1764955342804613462,0,28.145858
12299,1764955342814557647,0,26.372485
12300,1764955342824571833,0,24.492585
12301,1764955342834595218,0,21.986335
12302,1764955342844669903,0,20.267908
12303,1764955342854625888,0,18.372625
12304,1764955342864589474,0,20.340159
12305,1764955342874527659,0,26.110135
12306,1764955342884622844,0,20.208858
12307,1764955342894664530,0,22.306902
12308,1764955342904852315,0,23.805756
12309,1764955342914704600,0,26.109592
12310,1764955342924742485,0,24.205391
12311,1764955342934757971,0,17.973035
12312,1764955342944700756,0,16.457124
12313,1764955342954613841,0,21.662359
12314,1764955342964599427,0,19.765305
12315,1764955342975023711,0,17.617725
12316,1764955342984771897,0,20.296144
12317,1764955342994996582,0,18.78664
12318,1764955343004478368,0,24.039335
12319,1764955343014744453,0,21.317835
12320,1764955343024847038,0,28.771042
12321,1764955343035021423,0,26.597036
12322,1764955343044680409,0,16.967986
12323,1764955343054997594,0,21.146912
12324,1764955343065042879,0,28.827297
12325,1764955343075110864,0,26.734507
12326,1764955343084677950,0,20.403277
12327,1764955343094915435,0,27.401052
12328,1764955343105157920,0,24.583053
12329,1764955343115021206,0,22.406289
12330,1764955343125171491,0,20.244706
12331,1764955343134545677,0,19.185569
12332,1764955343145035962,0,24.505299
12333,1764955343154844047,0,22.848089
12334,1764955343165072232,0,24.420408
12335,1764955343174967618,0,22.306703
12336,1764955343184661203,0,19.698199
12337,1764955343194937088,0,26.640219
12338,1764955343204464474,0,17.136361
12339,1764955343214538260,0,17.764289
12340,1764955343224975944,0,27.86557
12341,1764955343234952330,0,17.920559
12342,1764955343245129615,0,19.29656
12343,1764955343254585701,0,18.398809
12344,1764955343264611886,0,24.556427
12345,1764955343274478672,0,22.00948
12346,1764955343284979156,0,19.915038
12347,1764955343294965541,0,18.035151
12348,1764955343305030327,0,25.151546
12349,1764955343314802412,0,17.596406
12350,1764955343324935897,0,23.693308
12351,1764955343335132482,0,21.430053
12352,1764955343344639168,0,19.813376
12353,1764955343354906753,0,25.834525
12354,1764955343364617439,0,24.216508
12355,1764955343375221524,0,21.101908
12356,1764955343384484610,0,20.027237
12357,1764955343394604495,0,21.665822
12358,1764955343404691280,0,19.871517
12359,1764955343415016265,0,25.931812
12360,1764955343424730351,0,23.997797
12361,1764955343434863736,0,21.595027
12362,1764955343444814021,0,27.374254
12363,1764955343454627907,0,25.299247
12364,1764955343464954192,0,19.094743
12365,1764955343474537478,0,17.514623
12366,1764955343484601463,0,19.407229
12367,1764955343494656348,0,29.26359
12368,1764955343504577533,0,27.368125
12369,1764955343514628719,0,25.226519
12370,1764955343524617504,0,23.237088
12371,1764955343534614589,0,21.049657
12372,1764955343544661475,0,15.160903
12373,1764955343554643460,0,21.120999
12374,1764955343564637345,0,27.838516
12375,1764955343574708530,0,21.685127
12376,1764955343584946215,0,15.387412
12377,1764955343594796701,0,20.900569
12378,1764955343604600787,0,19.411656
12379,1764955343614617072,0,16.986234
12380,1764955343624750157,0,19.18399
12381,1764955343634652442,0,21.202767
12382,1764955343644668728,0,19.142603
12383,1764955343654685013,0,21.157856
12384,1764955343674458384,0,26.134858
12385,1764955343684725769,0,23.660879
12386,1764955343694526054,0,18.582321
12387,1764955343704883939,0,23.781321
12388,1764955343715085724,0,30.049636
12389,1764955343725071310,0,20.079454
12390,1764955343735001295,0,17.834724
12391,1764955343744792581,0,24.356914
12392,1764955343754992566,0,21.198677
12393,1764955343764659251,0,19.807565
12394,1764955343774735037,0,21.670129
12395,1764955343784596922,0,20.11373
12396,1764955343794693807,0,25.942478
12397,1764955343804901892,0,23.937476
12398,1764955343814952377,0,21.415852
12399,1764955343825144562,0,19.598042
12400,1764955343835087548,0,17.529218
12401,1764955343844945933,0,19.48967
12402,1764955343855256218,0,21.401997
12403,1764955343864596405,0,15.806926
12404,1764955343875144789,0,21.383867
12405,1764955343885245174,0,28.594753
12406,1764955343894444761,0,27.147327
12407,1764955343905002345,0,24.570519
12408,1764955343914799931,0,21.593123
12409,1764955343924907616,0,23.612373
12410,1764955343935025701,0,21.190465
12411,1764955343945134586,0,28.727335
12412,1764955343954976972,0,18.912175
12413,1764955343964783257,0,25.049135
12414,1764955343974712843,0,21.559302
12415,1764955343984942028,0,23.422856
12416,1764955343994967113,0,18.511776
12417,1764955344004860998,0,19.919447
12418,1764955344014855384,0,27.09513
12419,1764955344024558770,0,19.717126
