seqno,timestamp,lost,rtt
111,1764971507047996465,0,22.547426
112,1764971507058328776,0,22.530318
113,1764971507068220287,0,23.628465
114,1764971507077840298,0,26.006767
115,1764971507088108310,0,42.173663
116,1764971507098091721,0,42.894127
117,1764971507108008432,0,32.999136
118,1764971507118131343,0,22.878594
119,1764971507128083254,0,23.588069
120,1764971507138104865,0,30.776276
121,1764971507148132676,0,31.482755
122,1764971507158123388,0,26.890892
123,1764971507168132699,0,22.138211
124,1764971507178061010,0,17.284338
125,1764971507188157621,0,34.083961
126,1764971507198118932,0,34.78433
127,1764971507208113443,0,24.831185
128,1764971507218168255,0,21.377092
129,1764971507228264366,0,26.846103
130,1764971507238111477,0,28.222686
131,1764971507248158288,0,18.199005
132,1764971507258171999,0,24.09787
133,1764971507268178610,0,24.753764
134,1764971507278188321,0,25.486189
135,1764971507288157533,0,21.82352
136,1764971507298090444,0,33.164933
137,1764971507308197355,0,34.124413
138,1764971507318152766,0,24.191332
139,1764971507328231577,0,24.658789
140,1764971507338185188,0,36.188192
141,1764971507348191900,0,43.771435
142,1764971507358104811,0,33.882403
143,1764971507368223522,0,23.766037
144,1764971507378361233,0,24.405548
145,1764971507388363744,0,35.47768
146,1764971507398477856,0,25.376996
147,1764971507408229766,0,15.637329
148,1764971507418107577,0,27.415391
149,1764971507428386289,0,34.786924
150,1764971507438172900,0,35.068978
151,1764971507448283911,0,24.983017
152,1764971507458320222,0,25.42895
153,1764971507468327133,0,27.676699
154,1764971507478407345,0,39.401441
155,1764971507488263356,0,29.583815
156,1764971507498742467,0,19.114
157,1764971507508553478,0,19.95851
158,1764971507518530089,0,27.344937
159,1764971507528483801,0,28.10938
160,1764971507538469712,0,27.553964
161,1764971507548864623,0,17.197949
162,1764971507558133434,0,29.90406
163,1764971507568766245,0,35.599741
164,1764971507578185656,0,26.219077
165,1764971507588200167,0,37.434226
166,1764971507598502379,0,27.163914
167,1764971507608442290,0,17.240969
168,1764971507618494101,0,18.435595
169,1764971507628398912,0,24.26238
170,1764971507638398323,0,36.418539
171,1764971507648522434,0,48.94923
172,1764971507658201245,0,49.02979
173,1764971507668371957,0,38.931642
174,1764971507678425768,0,28.886466
175,1764971507688387779,0,29.680972
176,1764971507698202290,0,37.353926
177,1764971507708267201,0,27.328784
178,1764971507718239312,0,17.355131
179,1764971507728587824,0,28.893917
180,1764971507738148234,0,19.363666
181,1764971507748394746,0,39.411135
182,1764971507758305557,0,29.525724
183,1764971507768435168,0,36.518675
184,1764971507778198779,0,26.776907
185,1764971507787906690,0,17.0706
186,1764971507798022501,0,38.693174
187,1764971507808059312,0,39.661633
188,1764971507818076823,0,29.664339
189,1764971507828070435,0,19.660692
190,1764971507837910246,0,20.02474
191,1764971507848051057,0,20.880471
192,1764971507857983068,0,28.446674
193,1764971507868161379,0,29.650809
194,1764971507878249391,0,29.515617
195,1764971507888373602,0,30.08861
196,1764971507897985613,0,20.497194
197,1764971507908105424,0,21.212766
198,1764971507918242735,0,28.684223
199,1764971507928184846,0,29.16759
200,1764971507938496558,0,39.926111
201,1764971507948300169,0,30.145348
202,1764971507958431780,0,20.005422
203,1764971507968003791,0,31.681256
204,1764971507978241902,0,39.789651
205,1764971507988171513,0,29.88245
206,1764971507998130424,0,19.926232
207,1764971508008029035,0,24.919576
208,1764971508018097946,0,42.208259
209,1764971508028295458,0,53.533868
210,1764971508038256369,0,43.550812
211,1764971508048186880,0,33.644675
212,1764971508058485192,0,23.347572
213,1764971508068538303,0,19.479622
214,1764971508078098013,0,26.181309
215,1764971508088088125,0,43.727395
216,1764971508098226936,0,33.6145
217,1764971508108378247,0,44.313096
218,1764971508118211958,0,34.498927
219,1764971508128006869,0,24.719386
220,1764971508138350581,0,30.569446
221,1764971508148348392,0,31.780223
222,1764971508158046103,0,22.117093
223,1764971508168283614,0,22.636795
224,1764971508178766126,0,22.555378
225,1764971508188986737,0,24.498952
226,1764971508198518148,0,30.948002
227,1764971508208488859,0,31.815932
228,1764971508218029869,0,33.596388
229,1764971508228535481,0,23.127932
230,1764971508237965092,0,25.235606
231,1764971508248159203,0,35.349867
232,1764971508258209214,0,42.241155
233,1764971508268591726,0,31.902543
234,1764971508278561537,0,21.945722
235,1764971508288181248,0,23.204837
236,1764971508298473559,0,34.626785
237,1764971508308456870,0,36.080375
238,1764971508318567182,0,26.011035
239,1764971508328027792,0,26.529505
240,1764971508338492504,0,26.970641
241,1764971508348189815,0,44.655239
242,1764971508358045826,0,34.838031
243,1764971508368137137,0,24.753274
244,1764971508378522048,0,35.210801
245,1764971508388483759,0,47.004231
246,1764971508398451271,0,37.076474
247,1764971508408440882,0,27.09271
248,1764971508418513593,0,17.008635
249,1764971508428177204,0,35.020227
250,1764971508438178515,0,35.629403
251,1764971508448687927,0,25.080281
252,1764971508458408637,0,27.438785
253,1764971508468045848,0,27.1135
254,1764971508478424560,0,33.561574
255,1764971508488687471,0,23.335725
256,1764971508498357782,0,45.452304
257,1764971508508203393,0,46.19384
258,1764971508518185304,0,36.236455
259,1764971508528087415,0,37.044308
260,1764971508538136826,0,27.020438
261,1764971508548038237,0,27.685838
262,1764971508558116849,0,24.197158
263,1764971508568064660,0,19.533513
264,1764971508577909871,0,47.107943
265,1764971508588091882,0,47.961326
266,1764971508598197693,0,37.874825
267,1764971508608155204,0,27.929157
268,1764971508618104016,0,17.983463
269,1764971508628359627,0,18.091481
270,1764971508638366638,0,19.906595
271,1764971508648150549,0,47.574754
272,1764971508658149860,0,37.62585
273,1764971508668224271,0,38.171818
274,1764971508678158082,0,28.258838
275,1764971508688098594,0,29.091095
276,1764971508698019005,0,19.180895
277,1764971508708072316,0,20.4721
278,1764971508718447327,0,15.705659
279,1764971508728108738,0,27.585494
280,1764971508738525750,0,39.047571
281,1764971508748246561,0,29.299401
282,1764971508758202172,0,19.375293
283,1764971508768066583,0,26.983363
284,1764971508778526594,0,27.534718
285,1764971508788393005,0,38.670101
286,1764971508798594817,0,40.68639
287,1764971508808743828,0,30.579371
288,1764971508818335539,0,30.243403
289,1764971508828603850,0,38.538484
290,1764971508838293461,0,28.889201
291,1764971508848110972,0,23.389474
292,1764971508858736284,0,29.687484
293,1764971508868669695,0,29.77491
294,1764971508878107805,0,30.463949
295,1764971508888598017,0,48.556606
296,1764971508898544028,0,38.636663
297,1764971508908671639,0,28.527256
298,1764971508917971950,0,29.426236
299,1764971508928608462,0,29.076711
300,1764971508938296073,0,29.991413
301,1764971508948126183,0,24.873617
302,1764971508958214395,0,31.32591
303,1764971508968467506,0,31.670629
304,1764971508978523417,0,38.817207
305,1764971508988553729,0,34.026349
306,1764971508998350239,0,24.269611
307,1764971509008134950,0,20.034487
308,1764971509018143862,0,41.716607
309,1764971509028235473,0,42.365249
310,1764971509038504084,0,32.099895
311,1764971509048188895,0,22.385898
312,1764971509058143306,0,24.745743
313,1764971509068067717,0,41.320966
314,1764971509078078428,0,42.410867
315,1764971509088461940,0,32.057125
316,1764971509098509351,0,22.013363
317,1764971509108446662,0,22.367508
318,1764971509117924773,0,23.50335
319,1764971509128074884,0,41.445134
320,1764971509138376596,0,31.148782
321,1764971509148277907,0,21.202042
322,1764971509158400418,0,21.835852
323,1764971509168416029,0,27.996372
324,1764971509178213140,0,34.138877
325,1764971509188109151,0,41.091594
326,1764971509198114462,0,41.719865
327,1764971509208667574,0,31.192469
328,1764971509218536685,0,21.325789
329,1764971509228256096,0,22.118918
330,1764971509238122607,0,33.544513
331,1764971509248069318,0,41.039915
332,1764971509258062829,0,31.067569
333,1764971509268020640,0,21.111595
334,1764971509277912351,0,21.833434
335,1764971509288056663,0,22.374
336,1764971509298112474,0,33.611301
337,1764971509308011385,0,29.061899
338,1764971509318110696,0,18.983656
339,1764971509328138407,0,25.057036
340,1764971509338111018,0,32.239105
341,1764971509348254530,0,32.914492
342,1764971509358139441,0,23.050053
343,1764971509368136752,0,23.918438
344,1764971509378257463,0,29.480449
345,1764971509388225974,0,35.833707
346,1764971509398471586,0,37.551199
347,1764971509407993796,0,43.755936
348,1764971509418437208,0,33.336123
349,1764971509428417319,0,23.358441
350,1764971509438269230,0,24.149377
351,1764971509448288941,0,30.061574
352,1764971509458056652,0,36.67125
353,1764971509468168363,0,43.946948
354,1764971509478122574,0,34.022078
355,1764971509488115686,0,34.04701
356,1764971509498260997,0,23.927344
357,1764971509508033308,0,25.160388
358,1764971509518480919,0,36.131943
359,1764971509528533031,0,36.73976
360,1764971509538191541,0,27.110766
361,1764971509548099952,0,34.854673
362,1764971509558149964,0,36.965114
363,1764971509578285186,0,26.623997
364,1764971509588701498,0,27.69149
365,1764971509598777509,0,38.247827
366,1764971509608828020,0,34.318433
367,1764971509618569031,0,24.628531
368,1764971509628470442,0,45.866391
369,1764971509638345253,0,47.812013
370,1764971509648109064,0,38.096161
371,1764971509658520776,0,27.676933
372,1764971509668097486,0,39.021565
373,1764971509678183098,0,35.64734
374,1764971509688468909,0,25.405234
375,1764971509698460020,0,20.379058
376,1764971509708407231,0,38.035581
377,1764971509718813143,0,36.664878
378,1764971509728419554,0,27.100028
379,1764971509738049164,0,29.942962
380,1764971509748231676,0,30.207064
381,1764971509758198887,0,20.267052
382,1764971509768163298,0,26.783518
383,1764971509778487309,0,26.971331
384,1764971509788325520,0,39.358712
385,1764971509798727832,0,29.004693
386,1764971509808204243,0,39.925074
387,1764971509818385154,0,59.362772
388,1764971509828156265,0,49.630916
389,1764971509838377176,0,39.415455
390,1764971509847981687,0,29.81764
391,1764971509858670899,0,19.121624
392,1764971509868112209,0,30.325624
393,1764971509877916620,0,30.717294
394,1764971509888283332,0,20.397013
395,1764971509898564643,0,20.143144
396,1764971509908232054,0,28.935648
397,1764971509918679666,0,40.16783
398,1764971509928139176,0,30.729473
399,1764971509938356488,0,30.006379
400,1764971509948164999,0,47.831502
401,1764971509958387010,0,58.301555
402,1764971509968372821,0,48.340809
403,1764971509978303032,0,38.413628
404,1764971509988215143,0,28.503236
405,1764971509998223854,0,29.471081
406,1764971510008152965,0,30.133922
407,1764971510018115377,0,41.56891
408,1764971510027937288,0,31.767882
409,1764971510038101099,0,21.593135
410,1764971510048052110,0,50.214314
411,1764971510058169021,0,61.473939
412,1764971510068116332,0,51.538132
413,1764971510078170144,0,41.498854
414,1764971510088142055,0,31.52898
415,1764971510098163966,0,21.508428
416,1764971510108188677,0,21.961961
417,1764971510118269088,0,18.811138
418,1764971510128136299,0,29.885691
419,1764971510138302111,0,24.961334
420,1764971510148358222,0,31.056164
421,1764971510158107233,0,32.352637
422,1764971510168332244,0,32.491819
423,1764971510178130855,0,22.719255
424,1764971510188271966,0,20.206352
425,1764971510198312077,0,30.227036
426,1764971510208197889,0,31.122835
427,1764971510218234200,0,21.114536
428,1764971510228272811,0,22.29896
429,1764971510238068222,0,33.845965
430,1764971510248453533,0,40.883837
431,1764971510258181144,0,41.031808
432,1764971510268425256,0,30.803208
433,1764971510278488967,0,20.749789
434,1764971510288111178,0,22.30325
435,1764971510298316889,0,22.61593
436,1764971510308127500,0,23.914926
437,1764971510318536812,0,24.741182
438,1764971510328211822,0,31.59833
439,1764971510338284834,0,43.653494
440,1764971510348430745,0,33.530894
441,1764971510358269256,0,23.695163
442,1764971510368398267,0,46.367786
443,1764971510378325578,0,63.820214
444,1764971510388277489,0,53.902749
445,1764971510398102000,0,44.070644
446,1764971510408276512,0,33.913955
447,1764971510418299923,0,44.56132
448,1764971510428548834,0,34.341473
449,1764971510438395145,0,24.511
450,1764971510448576557,0,24.625014
451,1764971510458400467,0,32.855507
452,1764971510468667579,0,33.232266
453,1764971510477960789,0,34.606968
454,1764971510488506601,0,24.103771
455,1764971510498520912,0,29.832701
456,1764971510508778224,0,46.269938
457,1764971510518463634,0,36.632422
458,1764971510528509646,0,26.585088
459,1764971510538397457,1,
460,1764971510548018967,0,35.148791
461,1764971510558483479,0,35.186069
462,1764971510568451390,0,35.932555
463,1764971510578460101,0,25.946437
464,1764971510588365912,0,26.487815
465,1764971510598799724,0,55.498113
466,1764971510608097834,0,46.231633
467,1764971510618566046,0,35.779038
468,1764971510628272457,0,26.078767
469,1764971510638223968,0,47.596862
470,1764971510648334579,0,48.171603
471,1764971510657927490,0,38.578547
472,1764971510668424202,0,27.961105
473,1764971510678325713,0,35.102612
474,1764971510688297624,0,46.050959
475,1764971510697967035,0,36.409837
476,1764971510708203746,0,26.166136
477,1764971510718155257,0,16.228059
478,1764971510727987768,0,28.096573
479,1764971510738169679,0,29.36753
480,1764971510748162291,0,36.583678
481,1764971510758298202,0,36.581007
482,1764971510768262013,0,26.644997
483,1764971510778395624,0,16.526773
484,1764971510788171135,0,17.639613
485,1764971510798708547,0,16.602096
486,1764971510808442458,0,28.609296
487,1764971510818433069,0,36.039262
488,1764971510828190980,0,26.303488
489,1764971510838103291,0,27.005438
490,1764971510848021302,0,38.409507
491,1764971510858022613,0,38.862211
492,1764971510868136124,0,39.402707
493,1764971510878133436,0,29.426858
494,1764971510888072547,0,31.605738
495,1764971510898055758,0,21.643399
496,1764971510908107369,0,38.781889
497,1764971510918174680,0,49.876594
498,1764971510928093991,0,39.981441
499,1764971510938346603,0,40.176967
500,1764971510948184014,0,36.949785
501,1764971510958148625,0,27.010063
502,1764971510968126236,0,17.034597
503,1764971510978214847,0,39.043387
504,1764971510988292258,0,28.992445
505,1764971510998058769,0,51.171872
506,1764971511008313181,0,53.083423
507,1764971511018346892,0,43.082372
508,1764971511028273303,0,33.145277
509,1764971511038090713,0,23.344831
510,1764971511048442325,0,39.285912
511,1764971511058433036,0,29.297446
512,1764971511068215746,0,19.47634
513,1764971511078204057,0,25.635957
514,1764971511088067168,0,31.655913
515,1764971511098481780,0,38.662094
516,1764971511108308490,0,39.506304
517,1764971511118108201,0,40.348759
518,1764971511128173912,0,41.261165
519,1764971511138285623,0,31.188856
520,1764971511148217734,0,25.765979
521,1764971511158389445,0,22.009252
522,1764971511168134356,0,29.979604
523,1764971511178720667,0,40.3056
524,1764971511188406178,0,30.646391
525,1764971511198275089,0,20.7925
526,1764971511208757900,0,30.868108
527,1764971511218720711,0,42.45569
528,1764971511228427122,0,32.774455
529,1764971511238437533,0,22.784544
530,1764971511248337844,0,19.288721
531,1764971511258431155,0,41.395174
532,1764971511268278566,0,42.188478
533,1764971511278246877,0,32.243956
534,1764971511288452988,0,22.051207
535,1764971511298271198,0,22.817677
536,1764971511308159209,0,29.572018
537,1764971511318122220,0,30.706036
538,1764971511328061131,0,41.647973
539,1764971511337908142,0,31.81953
540,1764971511348042253,0,21.697746
541,1764971511358000064,0,33.112771
542,1764971511368036875,0,33.681623
543,1764971511378104286,0,30.910578
544,1764971511388095997,0,20.944127
545,1764971511398096408,0,42.857221
546,1764971511408130119,0,32.832161
547,1764971511418222230,0,22.758271
548,1764971511428115041,0,23.47319
549,1764971511438121952,0,34.852473
550,1764971511448184863,0,31.412339
551,1764971511458125574,0,21.493963
552,1764971511468146085,0,16.766202
553,1764971511478190796,0,22.720872
554,1764971511488094106,0,28.811574
555,1764971511498171117,0,29.748023
556,1764971511508076128,0,43.818138
557,1764971511518116139,0,54.509012
558,1764971511528272850,0,44.380424
559,1764971511538318761,0,34.326458
560,1764971511548084272,0,24.568245
561,1764971511558417683,0,24.845311
562,1764971511568335994,0,35.043722
563,1764971511578177405,0,36.255796
564,1764971511588667117,0,25.792293
565,1764971511598181127,0,22.878843
566,1764971511608272738,0,44.365435
567,1764971511618288949,0,45.399621
568,1764971511628252660,0,35.46037
569,1764971511638289471,0,25.426152
570,1764971511648166282,0,26.228505
571,1764971511658254993,0,26.260491
572,1764971511668221204,0,23.245839
573,1764971511678198515,0,18.844252
574,1764971511688166626,0,46.090081
575,1764971511698198937,0,47.08877
576,1764971511708124147,0,37.190361
577,1764971511718182358,0,27.118911
578,1764971511738418981,0,17.393588
579,1764971511748328992,0,35.732879
580,1764971511758025802,0,31.064476
581,1764971511768270513,0,20.846095
582,1764971511778255824,0,26.291766
583,1764971511788356435,0,50.009474
584,1764971511798302346,0,40.088461
585,1764971511808119557,0,30.274102
586,1764971511818492668,0,19.902572
587,1764971511828129979,0,37.445901
588,1764971511838339190,0,48.439601
589,1764971511848361701,0,38.440224
590,1764971511858258112,0,28.558884
591,1764971511868047823,0,29.917856
592,1764971511878379934,0,19.610787
593,1764971511888285845,0,21.308926
594,1764971511898117156,0,33.015016
595,1764971511908651567,0,38.664656
596,1764971511919117079,0,28.24434
597,1764971511928595889,0,39.368803
598,1764971511938562600,0,36.532739
599,1764971511948455711,0,26.677798
600,1764971511958421922,0,38.10202
601,1764971511968088532,0,49.398597
602,1764971511978279543,0,49.983381
603,1764971511988390354,0,39.920037
604,1764971511998800866,0,40.302931
605,1764971512008095976,0,31.01391
606,1764971512017927787,0,21.135363
607,1764971512028157898,0,28.643772
608,1764971512038691010,0,39.435846
609,1764971512048549820,0,39.68513
610,1764971512058542531,0,29.742776
611,1764971512068223042,0,30.694206
612,1764971512078205253,0,38.143831
613,1764971512088447064,0,27.930969
614,1764971512098800275,0,17.598492
615,1764971512108122986,0,18.689345
616,1764971512117959896,0,24.777838
617,1764971512128310408,0,40.947737
618,1764971512138341319,0,41.813785
619,1764971512148265830,0,31.926708
620,1764971512158373441,0,39.056621
621,1764971512168294652,0,29.177736
622,1764971512178260663,0,29.721633
623,1764971512188297473,0,41.076098
624,1764971512198122284,0,42.113892
625,1764971512208075695,0,32.200032
626,1764971512218262806,0,22.018805
627,1764971512228528018,0,29.398152
628,1764971512238469128,0,30.117424
629,1764971512248553140,0,40.687276
630,1764971512258096450,0,31.161387
631,1764971512268510661,0,31.472028
632,1764971512278410572,0,21.539373
633,1764971512288237283,0,22.159626
634,1764971512298119594,0,29.526949
635,1764971512308057605,0,30.118404
636,1764971512318090016,0,41.220846
637,1764971512327977127,0,31.355913
638,1764971512338072038,0,21.262713
639,1764971512348072549,0,22.203705
640,1764971512358117060,0,22.8144
641,1764971512368087970,0,23.617065
642,1764971512378112981,0,25.074662
643,1764971512388177192,0,41.99665
644,1764971512398084603,0,42.713334
645,1764971512408159514,0,32.660286
646,1764971512418222725,0,22.598799
647,1764971512428077636,0,27.977971
648,1764971512438330647,0,30.535819
649,1764971512448290758,0,41.654208
650,1764971512458461269,0,31.507339
651,1764971512467998780,0,21.950189
652,1764971512478104091,0,23.26572
653,1764971512488196302,0,34.452196
654,1764971512498458213,0,40.79658
655,1764971512508324424,0,30.958835
656,1764971512518467235,0,20.838288
657,1764971512528215146,0,16.139497
658,1764971512538243757,0,23.210054
659,1764971512548225568,0,34.641048
660,1764971512558151179,0,35.664771
661,1764971512568025590,0,43.308185
662,1764971512578360801,0,33.027286
663,1764971512588554512,0,22.810325
664,1764971512598410723,0,65.761355
665,1764971512608666434,0,55.54695
666,1764971512618303745,0,45.915356
667,1764971512628651456,0,35.575174
668,1764971512638261666,0,25.958401
669,1764971512648571778,0,38.20228
670,1764971512658567289,0,38.837073
671,1764971512668578200,0,28.859557
672,1764971512678029210,1,
673,1764971512688261121,0,25.436708
674,1764971512698158632,0,26.223052
675,1764971512708176443,0,21.77606
676,1764971512718135654,0,17.926036
677,1764971512738064976,0,47.545809
678,1764971512748319287,0,47.761376
679,1764971512758705298,0,37.489557
680,1764971512768135609,0,28.074643
681,1764971512778147220,0,29.099162
682,1764971512788435931,0,29.110611
683,1764971512798746542,0,18.829423
684,1764971512808453453,0,26.642135
685,1764971512818400964,0,26.154195
686,1764971512828499875,0,26.213251
687,1764971512838737886,0,28.555075
688,1764971512848307597,0,28.239556
689,1764971512858614608,0,28.378165
690,1764971512868322618,0,25.32635
691,1764971512878308629,0,26.075461
692,1764971512888571641,0,26.958036
693,1764971512898414451,0,27.544798
694,1764971512908055262,0,32.824646
695,1764971512918288173,0,22.635894
696,1764971512928568184,0,29.16223
697,1764971512938490995,0,38.080513
698,1764971512948422706,0,37.736002
699,1764971512957912317,0,28.292585
700,1764971512968695728,0,17.48742
701,1764971512978294239,0,23.610181
702,1764971512988544350,0,28.437314
703,1764971512998436161,0,29.310815
704,1764971513008196972,0,36.776324
705,1764971513018120483,0,26.876893
706,1764971513027813893,0,27.895491
707,1764971513037964204,0,39.064223
708,1764971513047977815,0,34.30764
709,1764971513057942326,0,24.368594
710,1764971513067966737,0,30.281284
711,1764971513078023748,0,26.923581
712,1764971513088089959,0,27.448446
713,1764971513098110270,0,28.177935
714,1764971513108083181,0,28.948469
715,1764971513118078492,0,29.828749
716,1764971513128025103,0,30.434263
717,1764971513138104814,0,20.364894
718,1764971513147975125,0,21.507955
719,1764971513158428136,0,27.96843
720,1764971513168285747,0,39.923581
721,1764971513178205258,0,30.030744
722,1764971513188315969,0,30.197667
723,1764971513198115880,0,20.370085
724,1764971513208221191,0,20.819431
725,1764971513218368902,0,22.108009
726,1764971513228250713,0,29.976416
727,1764971513238599224,0,30.336929
728,1764971513248074635,0,41.284902
729,1764971513258377946,0,31.000529
730,1764971513268545357,0,20.841105
731,1764971513278305968,0,21.422296
732,1764971513288125778,0,22.251908
733,1764971513298211189,0,30.120887
734,1764971513307972100,0,41.267792
735,1764971513318193511,0,41.589487
736,1764971513328025122,0,31.901873
737,1764971513338207433,0,21.717369
738,1764971513348167444,0,22.004879
739,1764971513358344455,0,29.453456
740,1764971513368163466,0,26.404561
741,1764971513378502777,0,30.670326
742,1764971513388152588,0,31.903688
743,1764971513398589099,0,21.442098
744,1764971513408524610,0,22.50747
745,1764971513418425321,0,24.087203
746,1764971513428397132,0,23.712155
747,1764971513438548343,0,20.540853
748,1764971513448454454,0,32.123811
749,1764971513458604465,0,43.486539
750,1764971513468192576,0,33.938813
751,1764971513478225487,0,23.929968
752,1764971513488254498,0,35.076168
753,1764971513498508109,0,52.731191
754,1764971513508711620,0,42.583122
755,1764971513518214530,0,43.622549
756,1764971513528594942,0,33.311234
757,1764971513538139852,0,34.444489
758,1764971513548611164,0,34.25256
759,1764971513558451575,0,24.441478
760,1764971513568560986,0,31.481348
761,1764971513578128496,0,32.526948
762,1764971513588343307,0,22.343105
763,1764971513598298518,0,22.881272
764,1764971513608261629,0,23.290643
765,1764971513617924140,0,45.508925
766,1764971513628186551,0,35.255267
767,1764971513638124762,0,25.333614
768,1764971513648131573,0,21.920643
769,1764971513658103584,0,44.287953
770,1764971513668056295,0,57.313138
771,1764971513678089206,0,47.28767
772,1764971513688078217,0,37.303204
773,1764971513698135028,0,27.193043
774,1764971513708172339,0,17.198749
775,1764971513718543850,0,23.215906
776,1764971513728565561,0,19.510724
777,1764971513738309672,0,26.080898
778,1764971513748226182,0,37.047004
779,1764971513758546294,0,30.854505
780,1764971513768272104,0,28.213657
781,1764971513778698016,0,28.707804
782,1764971513788460227,0,24.380443
783,1764971513798386137,0,19.110386
784,1764971513808240248,0,35.580346
785,1764971513818289559,0,36.088828
786,1764971513828611571,0,25.794045
787,1764971513838196781,0,37.482075
788,1764971513848062792,0,34.344503
789,1764971513858058203,0,24.371065
790,1764971513868077514,0,19.500906
791,1764971513878097625,0,25.56692
792,1764971513888038136,0,26.277534
793,1764971513898143147,0,16.178825
794,1764971513908121458,0,27.65562
795,1764971513918109169,0,28.534989
796,1764971513928162880,0,24.726867
797,1764971513938144191,0,46.786281
798,1764971513948126301,0,59.567093
799,1764971513958184012,0,49.538252
800,1764971513968179823,0,39.54712
801,1764971513978301435,0,29.42787
802,1764971513988279345,0,29.326988
803,1764971513998143756,0,36.44294
804,1764971514008200367,0,38.14716
805,1764971514018291978,0,28.087475
806,1764971514027983789,0,27.962334
807,1764971514038579601,0,38.478073
808,1764971514048387411,0,28.703464
809,1764971514058304622,0,18.773749
810,1764971514068018533,0,19.778794
811,1764971514078215344,0,21.723566
812,1764971514088132855,0,27.821181
813,1764971514098430366,0,27.973749
814,1764971514108220377,0,18.197164
815,1764971514118299288,0,18.839614
816,1764971514128222099,0,39.154552
817,1764971514138429310,0,32.686972
818,1764971514148010820,0,23.143826
819,1764971514158672232,0,39.173827
820,1764971514168407943,0,49.985372
821,1764971514178873854,0,39.574182
