since,relative_seconds,rtt
145.707,145.707,21.87
145.717,145.717,19.56
145.727,145.727,25.75
145.737,145.737,23.62
145.747,145.747,21.56
145.757,145.757,19.83
145.767,145.767,37.84
145.777,145.777,31.54
145.787,145.787,21.48
145.797,145.797,19.62
145.807,145.807,21.71
145.817,145.817,27.79
145.827,145.827,34.06
145.837,145.837,39.84
145.847,145.847,29.82
145.857,145.857,19.58
145.867,145.867,29.74
145.887,145.887,35.54
145.897,145.897,25.51
145.907,145.907,21.88
145.917,145.917,31.71
145.927,145.927,38.36
145.937,145.937,28.28
145.947,145.947,21.85
145.957,145.957,19.65
145.967,145.967,21.75
145.977,145.977,27.68
145.987,145.987,34.10
145.997,145.997,23.84
146.007,146.007,27.43
146.017,146.017,33.90
146.027,146.027,23.60
146.037,146.037,23.79
146.047,146.047,21.65
146.057,146.057,37.36
146.067,146.067,34.07
146.077,146.077,24.39
146.087,146.087,22.29
146.097,146.097,35.64
146.107,146.107,34.95
146.117,146.117,25.21
146.127,146.127,21.85
146.137,146.137,28.69
146.147,146.147,30.56
146.167,146.167,22.24
146.177,146.177,24.15
146.187,146.187,21.64
146.197,146.197,23.90
146.207,146.207,27.35
146.227,146.227,22.28
146.237,146.237,33.19
146.247,146.247,23.21
146.257,146.257,40.26
146.267,146.267,46.00
146.277,146.277,36.19
146.287,146.287,26.12
146.297,146.297,24.93
146.307,146.307,26.56
146.317,146.317,24.34
146.327,146.327,30.31
146.337,146.337,32.47
146.347,146.347,26.41
146.357,146.357,28.84
146.367,146.367,30.25
146.377,146.377,20.55
146.387,146.387,26.35
146.397,146.397,28.71
146.407,146.407,34.57
146.417,146.417,28.44
146.427,146.427,34.86
146.437,146.437,24.93
146.447,146.447,26.72
146.457,146.457,33.11
146.467,146.467,23.20
146.477,146.477,20.97
146.487,146.487,21.95
146.497,146.497,28.14
146.507,146.507,25.81
146.517,146.517,27.91
146.527,146.527,26.15
146.537,146.537,28.11
146.547,146.547,29.79
146.557,146.557,35.25
146.567,146.567,25.21
146.577,146.577,28.22
146.587,146.587,25.90
146.597,146.597,31.48
146.607,146.607,25.41
146.617,146.617,27.64
146.627,146.627,25.53
146.637,146.637,31.85
146.647,146.647,25.85
146.657,146.657,27.93
146.667,146.667,21.52
146.677,146.677,23.66
146.687,146.687,21.50
146.697,146.697,27.53
146.707,146.707,29.91
146.717,146.717,27.79
146.727,146.727,31.02
146.737,146.737,33.12
146.747,146.747,30.36
146.757,146.757,28.73
146.767,146.767,26.67
146.777,146.777,20.18
146.787,146.787,27.57
146.797,146.797,28.31
146.807,146.807,26.50
146.817,146.817,32.27
146.827,146.827,42.68
146.837,146.837,32.58
146.847,146.847,22.59
146.857,146.857,28.32
146.867,146.867,27.29
146.877,146.877,33.23
146.887,146.887,47.00
146.897,146.897,37.22
146.907,146.907,26.81
146.917,146.917,28.93
146.927,146.927,34.85
146.937,146.937,40.23
146.947,146.947,30.07
146.957,146.957,36.49
146.967,146.967,27.12
146.977,146.977,32.37
146.987,146.987,46.66
146.997,146.997,40.65
147.007,147.007,31.03
147.017,147.017,37.10
147.027,147.027,27.07
147.037,147.037,24.84
147.047,147.047,42.16
147.057,147.057,40.71
147.067,147.067,30.33
147.077,147.077,20.64
147.087,147.087,30.08
147.097,147.097,25.57
147.107,147.107,27.77
147.117,147.117,24.07
147.127,147.127,26.88
147.137,147.137,20.08
147.147,147.147,26.20
147.157,147.157,19.79
147.167,147.167,38.39
147.177,147.177,45.03
147.187,147.187,34.97
147.197,147.197,24.58
147.207,147.207,22.55
147.217,147.217,24.48
147.227,147.227,25.56
147.237,147.237,27.51
147.247,147.247,33.74
147.257,147.257,35.28
147.267,147.267,25.31
147.277,147.277,23.51
147.287,147.287,37.56
147.297,147.297,31.29
147.307,147.307,21.25
147.317,147.317,23.56
147.327,147.327,29.79
147.337,147.337,35.77
147.347,147.347,41.74
147.357,147.357,31.83
147.367,147.367,25.84
147.377,147.377,23.47
147.387,147.387,26.03
147.397,147.397,27.27
147.407,147.407,33.88
147.417,147.417,32.85
147.427,147.427,23.22
147.437,147.437,23.47
147.447,147.447,21.76
147.457,147.457,23.24
147.467,147.467,25.97
147.477,147.477,23.83
147.487,147.487,25.68
147.497,147.497,19.52
147.507,147.507,29.47
147.517,147.517,19.68
147.527,147.527,21.54
147.537,147.537,20.18
147.547,147.547,29.94
147.557,147.557,28.04
147.567,147.567,38.30
147.577,147.577,32.63
147.587,147.587,22.32
147.597,147.597,39.87
147.607,147.607,41.99
147.617,147.617,31.67
147.627,147.627,21.70
147.637,147.637,31.71
147.647,147.647,21.83
147.657,147.657,25.79
147.667,147.667,21.98
147.677,147.677,24.00
147.687,147.687,21.81
147.697,147.697,40.38
147.707,147.707,34.98
147.717,147.717,25.02
147.727,147.727,21.67
147.737,147.737,24.06
147.747,147.747,26.52
147.757,147.757,20.05
147.767,147.767,25.94
147.777,147.777,29.46
147.787,147.787,26.02
147.797,147.797,29.62
147.807,147.807,35.75
147.817,147.817,40.81
147.827,147.827,31.20
147.837,147.837,25.04
147.847,147.847,30.22
147.857,147.857,32.37
147.867,147.867,22.79
147.877,147.877,29.40
147.887,147.887,27.22
147.897,147.897,25.31
147.907,147.907,30.40
147.917,147.917,27.83
147.927,147.927,25.25
147.937,147.937,19.78
147.947,147.947,21.69
147.957,147.957,24.16
147.967,147.967,26.41
147.977,147.977,27.27
147.987,147.987,34.09
147.997,147.997,40.07
148.007,148.007,30.06
148.017,148.017,20.08
148.027,148.027,38.32
148.037,148.037,28.26
148.047,148.047,29.99
148.057,148.057,20.00
148.067,148.067,39.22
148.077,148.077,40.19
148.087,148.087,30.23
148.097,148.097,24.17
148.107,148.107,34.10
148.117,148.117,27.64
148.127,148.127,26.47
148.137,148.137,40.31
148.147,148.147,46.85
148.157,148.157,36.94
148.167,148.167,26.79
148.177,148.177,20.51
148.187,148.187,26.77
148.197,148.197,28.04
148.207,148.207,34.45
148.217,148.217,37.04
148.227,148.227,30.23
148.237,148.237,20.19
148.247,148.247,26.69
148.257,148.257,24.58
148.267,148.267,35.85
148.277,148.277,36.71
148.287,148.287,26.56
148.297,148.297,36.60
148.307,148.307,41.99
148.317,148.317,32.06
148.327,148.327,22.35
148.337,148.337,31.98
148.347,148.347,37.89
148.357,148.357,27.75
148.367,148.367,22.48
148.377,148.377,38.69
148.387,148.387,35.08
148.397,148.397,25.05
148.407,148.407,27.72
148.417,148.417,30.39
148.427,148.427,34.96
148.437,148.437,28.40
148.447,148.447,21.88
148.457,148.457,26.16
148.467,148.467,30.10
148.477,148.477,28.42
148.487,148.487,21.67
148.497,148.497,24.73
148.507,148.507,39.35
148.517,148.517,29.34
148.527,148.527,30.73
148.537,148.537,37.92
148.547,148.547,27.97
148.558,148.558,32.34
148.567,148.567,30.52
148.577,148.577,25.14
148.587,148.587,21.53
148.597,148.597,25.44
148.607,148.607,26.45
148.617,148.617,27.23
148.627,148.627,29.65
148.637,148.637,27.13
148.647,148.647,21.07
148.657,148.657,19.67
148.667,148.667,25.45
148.677,148.677,27.42
148.687,148.687,41.35
148.697,148.697,51.37
148.707,148.707,41.34
148.717,148.717,43.62
148.727,148.727,33.53
148.737,148.737,23.63
148.747,148.747,29.89
148.757,148.757,35.36
148.767,148.767,25.33
148.777,148.777,23.44
148.787,148.787,30.04
148.797,148.797,27.90
148.807,148.807,29.44
148.817,148.817,35.56
148.827,148.827,25.14
148.837,148.837,23.79
148.847,148.847,22.37
148.857,148.857,43.75
148.867,148.867,45.67
148.877,148.877,35.77
148.887,148.887,25.77
148.897,148.897,27.76
148.907,148.907,30.15
148.917,148.917,28.85
148.927,148.927,49.76
148.937,148.937,60.82
148.947,148.947,50.58
148.957,148.957,40.51
148.967,148.967,30.71
148.977,148.977,20.92
148.987,148.987,34.08
148.997,148.997,40.39
149.007,149.007,29.67
149.017,149.017,24.83
149.027,149.027,26.81
149.037,149.037,25.79
149.047,149.047,42.55
149.058,149.058,32.23
149.067,149.067,34.48
149.077,149.077,32.10
149.087,149.087,21.87
149.097,149.097,24.36
149.107,149.107,22.55
149.117,149.117,24.87
149.127,149.127,27.03
149.137,149.137,27.61
149.147,149.147,33.76
149.157,149.157,37.00
149.167,149.167,26.77
149.177,149.177,25.46
149.187,149.187,22.74
149.196,149.196,21.34
149.207,149.207,27.46
149.217,149.217,43.54
149.227,149.227,49.82
149.237,149.237,39.63
149.247,149.247,29.87
149.257,149.257,29.12
149.266,149.266,36.13
149.277,149.277,32.06
149.287,149.287,22.12
149.297,149.297,28.01
149.307,149.307,29.57
149.317,149.317,36.86
149.327,149.327,27.05
149.337,149.337,19.84
149.347,149.347,25.85
149.357,149.357,23.86
149.367,149.367,29.44
149.377,149.377,23.53
149.387,149.387,30.36
149.396,149.396,20.62
149.407,149.407,37.87
149.417,149.417,39.78
149.427,149.427,29.84
149.437,149.437,19.74
149.447,149.447,38.53
149.457,149.457,36.65
149.467,149.467,26.43
149.477,149.477,24.57
149.487,149.487,27.00
149.497,149.497,35.67
149.507,149.507,25.74
149.517,149.517,27.22
149.527,149.527,34.04
149.537,149.537,48.64
149.547,149.547,38.55
149.557,149.557,28.46
149.567,149.567,50.37
149.577,149.577,60.77
149.587,149.587,50.61
149.597,149.597,40.86
149.607,149.607,30.78
149.617,149.617,28.38
149.627,149.627,37.19
149.637,149.637,43.29
149.647,149.647,33.70
149.657,149.657,23.65
149.667,149.667,22.04
149.677,149.677,23.89
149.687,149.687,29.93
149.697,149.697,23.33
149.707,149.707,25.56
149.717,149.717,19.89
149.727,149.727,21.73
149.737,149.737,28.14
149.747,149.747,21.82
149.757,149.757,28.02
149.767,149.767,25.49
149.777,149.777,19.52
149.787,149.787,26.44
149.797,149.797,20.30
149.807,149.807,22.08
149.817,149.817,23.92
149.827,149.827,26.60
149.837,149.837,29.19
149.847,149.847,27.19
149.857,149.857,39.58
149.867,149.867,47.11
149.877,149.877,37.07
149.887,149.887,35.30
149.897,149.897,25.13
149.907,149.907,26.84
149.917,149.917,24.04
149.927,149.927,26.14
149.937,149.937,39.74
149.947,149.947,30.06
149.957,149.957,20.13
149.967,149.967,33.48
149.977,149.977,31.40
149.987,149.987,21.30
149.997,149.997,27.64
150.007,150.007,33.32
150.017,150.017,35.42
150.027,150.027,25.16
150.037,150.037,23.76
150.047,150.047,25.61
150.057,150.057,19.86
150.067,150.067,50.23
150.077,150.077,40.50
150.087,150.087,29.96
150.097,150.097,28.26
150.107,150.107,30.17
150.117,150.117,40.55
150.127,150.127,30.43
150.137,150.137,20.46
150.147,150.147,34.31
150.157,150.157,27.57
150.168,150.168,29.61
150.177,150.177,23.41
150.187,150.187,25.40
150.197,150.197,23.43
150.207,150.207,30.02
150.217,150.217,27.92
150.227,150.227,26.14
150.237,150.237,24.08
150.247,150.247,21.87
150.257,150.257,19.51
150.267,150.267,25.54
150.277,150.277,23.88
150.287,150.287,23.31
150.297,150.297,24.64
150.307,150.307,22.37
150.317,150.317,20.03
150.327,150.327,30.60
150.337,150.337,28.60
150.347,150.347,34.20
150.357,150.357,32.99
150.367,150.367,23.02
150.377,150.377,29.72
150.387,150.387,27.79
150.397,150.397,29.44
150.407,150.407,27.83
150.417,150.417,24.43
150.427,150.427,23.77
150.437,150.437,20.45
150.447,150.447,26.82
150.457,150.457,33.10
150.467,150.467,39.96
150.477,150.477,30.14
150.488,150.488,22.25
150.497,150.497,24.43
150.507,150.507,34.59
150.517,150.517,32.59
150.527,150.527,30.31
150.537,150.537,33.09
150.547,150.547,22.78
150.557,150.557,40.34
150.567,150.567,30.37
150.577,150.577,20.64
150.587,150.587,30.54
150.597,150.597,36.44
150.607,150.607,26.73
150.617,150.617,24.50
150.627,150.627,30.33
150.637,150.637,32.59
150.647,150.647,26.64
150.657,150.657,28.25
150.667,150.667,26.43
150.677,150.677,24.40
150.687,150.687,22.30
150.697,150.697,23.56
150.707,150.707,26.38
150.717,150.717,32.23
150.727,150.727,33.64
150.737,150.737,27.85
150.747,150.747,26.00
150.757,150.757,35.84
150.767,150.767,33.58
150.777,150.777,23.58
150.787,150.787,22.18
150.797,150.797,19.12
150.807,150.807,30.43
150.817,150.817,28.70
150.827,150.827,27.05
150.837,150.837,25.50
150.847,150.847,30.45
150.857,150.857,28.50
150.867,150.867,30.28
150.877,150.877,20.27
150.887,150.887,26.36
150.897,150.897,24.08
150.907,150.907,30.04
150.917,150.917,31.92
150.927,150.927,22.03
150.937,150.937,19.06
150.947,150.947,26.18
150.957,150.957,24.20
150.967,150.967,21.91
150.977,150.977,20.28
150.987,150.987,26.05
150.997,150.997,32.01
151.007,151.007,42.41
151.017,151.017,32.44
151.027,151.027,38.22
151.037,151.037,35.81
151.047,151.047,30.05
151.057,151.057,19.76
151.067,151.067,55.95
151.077,151.077,45.83
151.087,151.087,35.88
151.097,151.097,25.64
151.107,151.107,43.65
151.117,151.117,43.49
151.127,151.127,33.47
151.137,151.137,23.75
151.147,151.147,25.80
151.157,151.157,32.12
151.167,151.167,39.65
151.177,151.177,29.21
151.187,151.187,27.02
151.197,151.197,28.32
151.207,151.207,25.82
151.217,151.217,24.47
151.227,151.227,24.96
151.237,151.237,28.72
151.247,151.247,39.56
151.267,151.267,35.88
151.277,151.277,26.10
151.287,151.287,22.65
151.297,151.297,23.58
151.307,151.307,27.04
151.317,151.317,28.04
151.327,151.327,25.83
151.337,151.337,20.67
151.347,151.347,22.14
151.357,151.357,20.33
151.368,151.368,21.09
151.377,151.377,24.76
151.387,151.387,27.23
151.397,151.397,32.17
151.407,151.407,30.17
151.417,151.417,20.13
151.427,151.427,22.05
151.437,151.437,25.36
151.447,151.447,26.06
151.457,151.457,23.50
151.467,151.467,29.54
151.477,151.477,19.55
151.487,151.487,21.60
151.497,151.497,28.18
151.507,151.507,30.19
151.517,151.517,28.24
151.527,151.527,25.85
151.537,151.537,23.79
151.547,151.547,45.31
151.557,151.557,55.47
151.567,151.567,45.68
151.586,151.586,26.24
151.597,151.597,51.49
151.607,151.607,66.14
151.617,151.617,56.07
151.627,151.627,46.04
151.637,151.637,52.36
151.647,151.647,42.39
151.657,151.657,32.36
151.667,151.667,38.40
151.677,151.677,45.10
151.687,151.687,35.11
151.697,151.697,25.17
151.707,151.707,26.07
151.717,151.717,23.33
151.727,151.727,33.54
151.737,151.737,23.66
151.747,151.747,34.93
151.757,151.757,32.44
151.767,151.767,30.05
151.777,151.777,31.86
151.787,151.787,37.64
151.797,151.797,27.75
151.807,151.807,29.65
151.827,151.827,22.04
151.837,151.837,20.38
151.847,151.847,21.53
151.857,151.857,27.41
151.867,151.867,21.43
151.877,151.877,27.36
151.887,151.887,25.41
151.897,151.897,23.59
151.907,151.907,21.43
151.917,151.917,27.62
151.927,151.927,37.68
151.937,151.937,48.20
151.947,151.947,38.52
151.957,151.957,28.16
151.967,151.967,38.33
151.977,151.977,44.22
151.987,151.987,34.46
151.997,151.997,24.47
152.007,152.007,22.36
152.017,152.017,24.46
152.027,152.027,42.70
152.037,152.037,32.67
152.047,152.047,29.58
152.057,152.057,23.39
152.067,152.067,26.37
152.077,152.077,31.79
152.087,152.087,21.51
152.097,152.097,23.11
152.107,152.107,29.56
152.117,152.117,25.70
152.127,152.127,29.92
152.137,152.137,19.96
152.147,152.147,30.49
152.157,152.157,28.68
152.167,152.167,26.08
152.177,152.177,28.06
152.187,152.187,26.41
152.207,152.207,22.54
152.217,152.217,23.80
152.227,152.227,30.24
152.237,152.237,27.94
152.247,152.247,25.69
152.257,152.257,24.13
152.267,152.267,21.18
152.277,152.277,31.21
152.287,152.287,33.92
152.297,152.297,27.99
152.307,152.307,29.50
152.317,152.317,19.72
152.327,152.327,21.69
152.337,152.337,23.30
152.347,152.347,20.98
152.357,152.357,23.70
152.367,152.367,29.85
152.377,152.377,31.33
152.387,152.387,21.33
152.397,152.397,19.58
152.407,152.407,22.18
152.417,152.417,20.31
152.427,152.427,30.18
152.437,152.437,28.27
152.447,152.447,38.32
152.457,152.457,44.63
152.467,152.467,34.58
152.477,152.477,24.63
152.487,152.487,26.29
152.497,152.497,29.06
152.507,152.507,42.79
152.517,152.517,40.02
152.527,152.527,30.41
152.537,152.537,20.39
152.547,152.547,22.50
152.557,152.557,23.13
152.567,152.567,25.31
152.577,152.577,27.10
152.587,152.587,29.89
152.597,152.597,31.46
152.607,152.607,21.53
152.617,152.617,19.43
152.627,152.627,33.51
152.637,152.637,40.08
152.647,152.647,39.26
152.657,152.657,29.26
152.667,152.667,20.79
152.677,152.677,25.11
152.687,152.687,26.43
152.697,152.697,28.26
152.707,152.707,27.50
152.717,152.717,24.13
152.727,152.727,22.65
152.738,152.738,25.05
152.747,152.747,23.47
152.757,152.757,40.05
152.767,152.767,41.61
152.777,152.777,31.78
152.787,152.787,21.63
152.797,152.797,20.01
152.807,152.807,26.54
152.817,152.817,28.77
152.827,152.827,35.23
152.837,152.837,45.55
152.847,152.847,35.82
152.857,152.857,32.76
152.867,152.867,42.95
152.877,152.877,48.45
152.887,152.887,38.44
152.897,152.897,28.33
152.907,152.907,31.19
152.917,152.917,34.01
152.927,152.927,24.08
152.937,152.937,30.03
152.947,152.947,50.70
152.957,152.957,51.95
152.967,152.967,41.59
152.977,152.977,31.21
152.987,152.987,21.70
152.998,152.998,28.38
153.007,153.007,30.00
153.017,153.017,36.22
153.027,153.027,26.35
153.037,153.037,19.93
153.047,153.047,34.51
153.057,153.057,31.30
153.067,153.067,25.52
153.077,153.077,43.31
153.087,153.087,40.98
153.097,153.097,30.81
153.107,153.107,21.11
153.117,153.117,19.18
153.127,153.127,29.42
153.137,153.137,35.26
153.147,153.147,25.28
153.157,153.157,39.75
153.167,153.167,29.72
153.177,153.177,19.71
153.187,153.187,30.13
153.197,153.197,20.25
153.207,153.207,22.09
153.217,153.217,28.20
153.227,153.227,45.53
153.237,153.237,47.71
153.247,153.247,37.74
153.257,153.257,27.67
153.267,153.267,30.29
153.277,153.277,27.67
153.287,153.287,25.74
153.297,153.297,28.06
153.307,153.307,30.35
153.317,153.317,39.42
153.327,153.327,41.32
153.337,153.337,31.63
153.347,153.347,21.70
153.357,153.357,20.38
153.367,153.367,26.83
153.377,153.377,31.89
153.387,153.387,29.88
153.397,153.397,19.47
153.407,153.407,21.62
153.417,153.417,20.64
153.427,153.427,33.97
153.437,153.437,24.06
153.447,153.447,26.11
153.457,153.457,40.11
153.467,153.467,47.61
153.477,153.477,37.43
153.487,153.487,28.05
153.497,153.497,24.15
153.507,153.507,29.94
153.518,153.518,31.94
153.527,153.527,34.53
153.537,153.537,36.14
153.547,153.547,35.06
153.557,153.557,27.89
153.567,153.567,22.57
153.577,153.577,36.37
153.587,153.587,47.63
153.597,153.597,37.35
153.607,153.607,27.50
153.617,153.617,20.29
153.627,153.627,34.08
153.637,153.637,40.11
153.647,153.647,29.66
153.657,153.657,33.67
153.667,153.667,23.71
153.677,153.677,24.76
153.687,153.687,22.93
153.697,153.697,24.15
153.707,153.707,26.48
153.717,153.717,28.50
153.727,153.727,22.74
153.737,153.737,23.95
153.747,153.747,23.28
153.757,153.757,29.57
153.767,153.767,28.07
153.777,153.777,20.47
153.787,153.787,22.95
153.797,153.797,30.05
153.807,153.807,27.87
153.817,153.817,25.64
153.827,153.827,34.97
153.837,153.837,40.50
153.847,153.847,30.22
153.857,153.857,23.80
153.867,153.867,25.88
153.877,153.877,32.30
153.887,153.887,22.47
153.897,153.897,24.50
153.907,153.907,30.32
153.917,153.917,40.40
153.927,153.927,30.37
153.937,153.937,20.42
153.947,153.947,35.59
153.957,153.957,25.52
153.967,153.967,38.57
153.977,153.977,36.96
153.987,153.987,30.53
153.997,153.997,20.09
154.007,154.007,22.20
154.017,154.017,23.87
154.027,154.027,23.57
154.037,154.037,25.51
154.047,154.047,30.66
154.057,154.057,33.66
154.067,154.067,23.86
154.077,154.077,32.39
154.087,154.087,33.70
154.097,154.097,23.57
154.107,154.107,30.12
154.117,154.117,32.04
154.127,154.127,22.47
154.137,154.137,19.84
154.147,154.147,25.60
154.157,154.157,28.44
154.167,154.167,35.09
154.177,154.177,25.30
154.187,154.187,41.78
154.197,154.197,31.51
154.207,154.207,26.46
154.217,154.217,25.49
154.227,154.227,30.16
154.237,154.237,28.83
154.247,154.247,21.83
154.257,154.257,20.24
154.267,154.267,30.51
154.277,154.277,28.47
154.287,154.287,30.57
154.297,154.297,21.15
154.307,154.307,22.80
154.317,154.317,32.80
154.327,154.327,30.49
154.337,154.337,29.48
154.347,154.347,27.15
154.357,154.357,20.01
154.367,154.367,22.16
154.377,154.377,25.74
154.387,154.387,27.36
154.397,154.397,24.32
154.407,154.407,22.54
154.417,154.417,20.61
154.427,154.427,23.82
154.437,154.437,33.36
154.447,154.447,39.59
154.457,154.457,29.63
154.467,154.467,24.57
154.477,154.477,26.22
154.487,154.487,30.48
154.497,154.497,20.35
154.507,154.507,23.45
154.517,154.517,29.28
154.527,154.527,35.61
154.537,154.537,41.09
154.547,154.547,30.97
154.557,154.557,25.68
154.567,154.567,27.47
154.577,154.577,32.64
