seqno,timestamp,lost,rtt
18642,1764915655298291804,0,22.930789
18643,1764915655308229790,0,26.154718
18644,1764915655317597776,0,19.773495
18645,1764915655327704360,0,25.898543
18646,1764915655338027645,0,31.228097
18647,1764915655348198530,0,21.084631
18648,1764915655358033915,0,20.659708
18649,1764915655368441899,0,21.149587
18650,1764915655377931485,0,19.927271
18651,1764915655388456969,0,17.22509
18652,1764915655398042555,0,23.414252
18653,1764915655408082940,0,29.262617
18654,1764915655418006925,0,27.7753
18655,1764915655428129210,0,21.03739
18656,1764915655437540495,0,19.648025
18657,1764915655448143079,0,17.235517
18658,1764915655457687165,0,23.879368
18659,1764915655467733150,0,30.43124
18660,1764915655477670635,0,20.527482
18661,1764915655487997620,0,18.66087
18662,1764915655497714805,0,24.940497
18663,1764915655507965490,0,21.610573
18664,1764915655517718975,0,19.92007
18665,1764915655528176459,0,20.932609
18666,1764915655537786345,0,27.953686
18667,1764915655548288129,0,17.542611
18668,1764915655557801715,0,31.786111
18669,1764915655568200099,0,21.411956
18670,1764915655577788585,0,30.896841
18671,1764915655588043869,0,28.826006
18672,1764915655598011054,0,26.897012
18673,1764915655607977239,0,16.942615
18674,1764915655617840225,0,18.560222
18675,1764915655627774510,0,20.98068
18676,1764915655637630395,0,19.187134
18677,1764915655647775480,0,17.205794
18678,1764915655657783165,0,19.270361
18679,1764915655667819550,0,20.924917
18680,1764915655677771935,0,27.292778
18681,1764915655687858420,0,25.290931
18682,1764915655697824405,0,19.275685
18683,1764915655707856290,0,26.239789
18684,1764915655717843675,0,16.263541
18685,1764915655727968860,0,16.958562
18686,1764915655737904245,0,19.645559
18687,1764915655747819130,0,21.568066
18688,1764915655757702215,0,20.161011
18689,1764915655768019000,0,17.374733
18690,1764915655777883185,0,23.385805
18691,1764915655787865570,0,21.351624
18692,1764915655797939855,0,20.080151
18693,1764915655807923140,0,18.532856
18694,1764915655817670526,0,27.30293
18695,1764915655827980410,0,25.743305
18696,1764915655838200395,0,23.231743
18697,1764915655847941881,0,21.054952
18698,1764915655858211965,0,22.428285
18699,1764915655867741751,0,20.673288
18700,1764915655878239535,0,22.924881
18701,1764915655888233520,0,20.645828
18702,1764915655898217505,0,18.765026
18703,1764915655907865191,0,17.799908
18704,1764915655918134576,0,19.365054
18705,1764915655928260361,0,17.859335
18706,1764915655937612247,0,25.121263
18707,1764915655948068231,0,21.01815
18708,1764915655958291816,0,22.91181
18709,1764915655967766002,0,26.402086
18710,1764915655988018371,0,21.22121
18711,1764915655997681457,0,23.481857
18712,1764915656008097341,0,17.971031
18713,1764915656018126726,0,19.334842
18714,1764915656028454111,0,17.09265
18715,1764915656037617897,0,23.312292
18716,1764915656048366181,0,17.39152
18717,1764915656058048067,0,23.143145
18718,1764915656068145352,0,38.79888
18719,1764915656078049137,0,28.921489
18720,1764915656088081622,0,18.909974
18721,1764915656098111507,0,24.501378
18722,1764915656108011192,0,26.370137
18723,1764915656118185477,0,22.974024
18724,1764915656128154862,0,32.683821
18725,1764915656138344047,0,22.515918
18726,1764915656147817133,0,16.951601
18727,1764915656167414203,0,33.726935
18728,1764915656177602688,0,31.830794
18729,1764915656187679273,0,33.960279
18730,1764915656197949958,0,23.734031
18731,1764915656207772443,0,17.263672
18732,1764915656218191927,0,18.857514
18733,1764915656228149913,0,21.115735
18734,1764915656237826298,0,23.542379
18735,1764915656248328482,0,18.00183
18736,1764915656257970168,0,23.601568
18737,1764915656267788253,0,26.427026
18738,1764915656278134138,0,19.794099
18739,1764915656288278923,0,21.072514
18740,1764915656297832608,0,27.599705
18741,1764915656308222193,0,17.23821
18742,1764915656317960578,0,23.029371
18743,1764915656327878164,0,28.549416
18744,1764915656337572049,0,22.81062
18745,1764915656347782434,0,24.364376
18746,1764915656357677719,0,18.594715
18747,1764915656367569204,0,16.885432
18748,1764915656377726889,0,15.467162
18749,1764915656387656874,0,32.382219
18750,1764915656397795659,0,34.41989
18751,1764915656407824544,0,24.417161
18752,1764915656417823829,0,22.633876
18753,1764915656427806214,0,20.461963
18754,1764915656437672399,0,18.969827
18755,1764915656447861184,0,16.691768
18756,1764915656457831069,0,22.687797
18757,1764915656477716740,0,23.003423
18758,1764915656487784325,0,34.013395
18759,1764915656497924909,0,30.537292
18760,1764915656508147094,0,20.344992
18761,1764915656517712780,0,18.938719
18762,1764915656528197064,0,17.383132
18763,1764915656537922150,0,19.829881
18764,1764915656548260034,0,20.45615
18765,1764915656557875720,0,19.760849
18766,1764915656567731505,0,17.384763
18767,1764915656577797790,0,23.361875
18768,1764915656588194375,0,16.188642
18769,1764915656598058460,0,21.999412
18770,1764915656607653545,0,20.589335
18771,1764915656617906130,0,18.573144
18772,1764915656628156715,0,16.356
18773,1764915656637677001,0,30.600544
18774,1764915656647977785,0,24.590511
18775,1764915656657711071,0,18.902111
18776,1764915656667900455,0,20.189241
18777,1764915656678100740,0,18.367101
18778,1764915656687667726,0,16.677269
18779,1764915656697731911,0,24.307704
18780,1764915656708067895,0,24.778995
18781,1764915656717961381,0,22.662261
18782,1764915656728057066,0,29.210695
18783,1764915656738185650,0,19.098941
18784,1764915656748032136,0,16.933525
18785,1764915656757911021,0,22.933708
18786,1764915656768072306,0,21.030505
18787,1764915656778271891,0,27.98782
18788,1764915656788122376,0,24.956307
18789,1764915656797871161,0,28.518145
18790,1764915656808036846,0,21.305057
18791,1764915656818206531,0,18.756265
18792,1764915656827991716,0,17.168557
18793,1764915656838214001,0,27.323571
18794,1764915656848071886,0,49.644037
18795,1764915656858154271,0,46.684366
18796,1764915656868014556,0,36.869899
18797,1764915656878253541,0,26.635792
18798,1764915656888052027,0,16.844053
18799,1764915656897894412,0,23.122818
18800,1764915656908074797,0,26.106148
18801,1764915656918150582,0,23.002868
18802,1764915656927789067,0,21.288542
18803,1764915656937941152,0,19.482317
18804,1764915656947582538,0,19.046923
18805,1764915656957899422,1,
18806,1764915656968065807,0,74.499241
18807,1764915656978083392,0,97.174704
18808,1764915656988229277,0,87.069265
18809,1764915656997766863,0,77.536388
18810,1764915657008259947,0,67.047868
18811,1764915657018111132,0,57.202262
18812,1764915657028219117,1,
18813,1764915657037728603,1,
18814,1764915657048350587,1,
18815,1764915657057798373,1,
18816,1764915657077588943,0,29.549589
18817,1764915657087961428,0,21.911661
18818,1764915657097987613,0,30.932496
18819,1764915657107995598,0,20.959988
18820,1764915657118172783,0,18.287432
18821,1764915657128086868,0,20.474985
18822,1764915657137821653,0,18.897312
18823,1764915657157301924,0,27.404316
18824,1764915657167728109,0,16.988672
18825,1764915657177783194,0,22.891121
18826,1764915657187789279,0,21.115086
18827,1764915657197793264,0,23.053678
18828,1764915657207777349,0,21.345948
18829,1764915657217781834,0,22.996765
18830,1764915657227819419,0,20.913426
18831,1764915657237779304,0,18.805656
18832,1764915657247845789,0,16.797017
18833,1764915657257751574,0,30.573494
18834,1764915657267899959,0,20.434488
18835,1764915657277958844,0,18.474176
18836,1764915657287857829,0,16.387807
18837,1764915657297691414,0,19.097491
18838,1764915657307842399,0,16.883436
18839,1764915657327855069,0,20.737373
18840,1764915657338035854,0,18.41879
18841,1764915657347718140,0,24.608277
18842,1764915657357689725,0,22.740612
18843,1764915657367932110,0,20.374729
18844,1764915657377890495,0,23.324178
18845,1764915657388001380,0,21.489082
18846,1764915657397734865,0,22.736115
18847,1764915657407927850,0,20.537143
18848,1764915657417745135,0,18.749636
18849,1764915657427821620,0,20.692779
18850,1764915657437831705,0,22.849397
18851,1764915657448104890,0,16.831798
18852,1764915657458030375,0,19.523108
18853,1764915657467972360,0,17.150599
18854,1764915657477930045,0,22.42694
18855,1764915657487980730,0,24.711194
18856,1764915657497997215,0,22.911481
18857,1764915657507987600,0,16.750943
18858,1764915657518044785,0,23.650873
18859,1764915657527958070,0,16.593266
18860,1764915657537925456,0,23.353871
18861,1764915657548124540,0,20.965644
18862,1764915657558198125,0,19.26255
18863,1764915657568031711,0,16.786276
18864,1764915657577787696,0,29.393928
18865,1764915657588192280,0,21.206018
18866,1764915657598372665,0,24.747091
18867,1764915657608018951,0,25.915861
18868,1764915657617892736,0,29.212742
18869,1764915657628052521,0,19.082828
18870,1764915657637725206,0,31.805922
18871,1764915657648077191,0,29.717092
18872,1764915657658105676,0,27.712427
18873,1764915657668301261,0,26.863414
18874,1764915657677950346,0,23.25363
18875,1764915657688139931,0,21.257498
18876,1764915657697928716,0,23.112957
18877,1764915657708078701,0,21.133868
18878,1764915657717932087,0,19.738818
18879,1764915657728132071,0,18.228678
18880,1764915657737831257,0,23.491833
18881,1764915657748113041,0,29.646028
18882,1764915657758242026,0,22.622556
18883,1764915657767771412,0,26.064915
18884,1764915657777917597,0,19.173036
18885,1764915657787695382,0,17.629437
18886,1764915657798072067,0,18.716233
18887,1764915657808104852,0,18.168981
18888,1764915657818074837,0,19.903976
18889,1764915657828193922,0,20.523482
18890,1764915657838128207,0,20.213858
18891,1764915657848137392,0,20.188068
18892,1764915657857800878,0,22.846172
18893,1764915657868135262,0,16.530308
18894,1764915657878075347,0,18.227346
18895,1764915657888054432,0,19.98548
18896,1764915657897648918,0,18.235128
18897,1764915657907856503,0,24.216632
18898,1764915657917764688,0,22.750641
18899,1764915657927715873,0,24.209895
18900,1764915657937736558,0,22.272836
18901,1764915657947781343,0,20.199128
18902,1764915657957750728,0,30.263535
18903,1764915657967775113,0,24.306527
18904,1764915657977766298,0,22.910368
18905,1764915657987829783,0,20.219498
18906,1764915657997758668,0,18.301329
18907,1764915658007842953,0,16.733453
18908,1764915658017967138,0,23.206549
18909,1764915658028018523,0,19.964848
18910,1764915658037840909,0,22.330373
18911,1764915658047677994,0,20.3783
18912,1764915658058088278,0,18.486013
18913,1764915658067821964,0,24.951998
18914,1764915658077800749,0,22.436418
18915,1764915658088135233,0,20.322915
18916,1764915658098118519,0,18.745708
18917,1764915658107789404,0,20.508346
18918,1764915658117776689,0,22.770204
18919,1764915658127954674,0,24.449304
18920,1764915658137935459,0,22.957683
18921,1764915658148057944,0,20.036745
18922,1764915658157851529,0,18.157234
18923,1764915658168079414,0,16.208967
18924,1764915658177874499,0,22.610347
18925,1764915658187848184,0,20.058861
18926,1764915658197883469,0,22.111123
18927,1764915658207704055,0,28.599264
18928,1764915658217795440,0,22.137223
18929,1764915658227871625,0,16.192326
18930,1764915658237822010,0,18.204951
18931,1764915658247927795,0,17.445611
18932,1764915658257820680,0,18.534744
18933,1764915658267832765,0,24.384639
18934,1764915658277869850,0,22.696394
18935,1764915658287979835,0,20.409686
18936,1764915658297749420,0,22.598428
18937,1764915658307953705,0,20.470906
18938,1764915658317955390,0,19.801489
18939,1764915658327966375,0,17.024156
18940,1764915658337887660,0,23.00709
18941,1764915658348146045,0,20.476428
18942,1764915658358260530,0,22.548174
18943,1764915658368266615,0,20.479711
18944,1764915658377757601,0,20.310631
18945,1764915658388500085,0,25.147124
18946,1764915658397981171,0,22.942033
18947,1764915658408394155,0,29.341908
18948,1764915658418427240,0,19.36423
18949,1764915658427675226,0,21.255941
18950,1764915658437948011,0,22.990079
18951,1764915658448264995,0,20.373163
18952,1764915658458219881,0,22.819168
18953,1764915658468045666,0,20.496743
18954,1764915658478103951,0,27.900223
18955,1764915658488019236,0,18.010933
18956,1764915658498094321,0,27.750116
18957,1764915658507562207,0,25.766928
18958,1764915658517683492,0,27.888018
18959,1764915658528058976,0,17.577512
18960,1764915658538067961,0,19.609487
18961,1764915658548606245,0,25.744873
18962,1764915658557850732,0,23.584367
18963,1764915658567844417,0,21.585782
18964,1764915658578034001,0,19.407242
18965,1764915658588413286,0,17.845522
18966,1764915658597604572,0,23.590313
18967,1764915658608038857,0,24.980812
18968,1764915658618167942,0,24.478745
18969,1764915658627964527,0,21.466953
18970,1764915658637630112,0,20.287195
18971,1764915658648444496,0,24.946446
18972,1764915658658029182,0,38.758545
18973,1764915658668083967,0,28.742602
18974,1764915658678032252,0,30.546106
18975,1764915658687725038,0,29.25639
18976,1764915658698106322,0,34.647347
18977,1764915658707970807,0,40.337581
18978,1764915658717903093,0,42.998966
18979,1764915658727503678,0,33.40739
18980,1764915658737748463,0,26.83221
18981,1764915658747797148,0,24.64573
18982,1764915658757589233,0,26.94013
18983,1764915658767789518,0,24.781235
18984,1764915658777666303,0,22.876744
18985,1764915658787731788,0,21.279241
18986,1764915658797784073,0,19.296908
18987,1764915658807849758,0,17.04955
18988,1764915658817973643,0,23.7541
18989,1764915658827891128,0,16.498706
18990,1764915658838033513,0,18.22528
18991,1764915658847758698,0,20.313701
18992,1764915658858048283,0,26.584463
18993,1764915658867840968,0,24.747839
18994,1764915658877661254,0,22.912886
18995,1764915658887866539,0,24.5536
18996,1764915658897925024,0,22.682854
18997,1764915658907846309,0,16.746634
18998,1764915658917872594,0,18.709596
18999,1764915658928094878,0,20.37256
19000,1764915658937893664,0,22.715318
19001,1764915658947957549,0,20.481541
19002,1764915658957970934,0,19.968156
19003,1764915658967946119,0,20.580433
19004,1764915658977645004,0,18.788097
19005,1764915658987963289,0,20.381375
19006,1764915658997692274,0,18.948223
19007,1764915659007837659,0,17.39394
19008,1764915659017993844,0,20.077414
19009,1764915659028033829,0,17.049662
19010,1764915659037983614,0,20.366137
19011,1764915659047745600,0,18.136795
19012,1764915659058238384,0,24.404438
19013,1764915659068491469,0,18.016908
19014,1764915659077951355,0,20.032024
19015,1764915659088240439,0,26.268674
19016,1764915659097731125,0,25.300531
19017,1764915659108087110,0,21.461338
19018,1764915659118281594,0,23.486059
19019,1764915659127726880,0,26.986085
19020,1764915659138424664,0,18.694596
19021,1764915659148246550,0,20.767684
19022,1764915659158117835,0,22.966828
19023,1764915659168441619,0,17.151347
19024,1764915659177773205,0,19.688293
19025,1764915659188290790,0,20.346046
19026,1764915659197653776,0,19.884846
19027,1764915659208070660,0,21.012103
19028,1764915659217687046,0,24.378122
19029,1764915659228133430,0,24.848198
19030,1764915659237759716,0,36.355085
19031,1764915659247773701,0,37.571278
19032,1764915659258134285,0,36.562791
19033,1764915659268120170,0,28.866581
19034,1764915659277799956,0,27.525271
19035,1764915659297397027,0,23.95658
19036,1764915659307779411,0,17.258133
19037,1764915659318009596,0,24.562431
19038,1764915659328081981,0,20.860034
19039,1764915659338188866,0,19.835408
19040,1764915659348160051,0,21.262179
19041,1764915659358207536,0,19.316452
19042,1764915659368486420,0,18.130694
19043,1764915659377679507,0,23.472742
19044,1764915659388091491,0,20.810852
19045,1764915659397824877,0,19.514208
19046,1764915659407998961,0,25.246348
19047,1764915659417927847,0,19.149145
19048,1764915659427999632,0,20.789975
19049,1764915659437807317,0,18.835386
19050,1764915659447724302,0,16.674261
19051,1764915659457686287,0,18.821916
19052,1764915659467651272,0,17.211447
19053,1764915659477704357,0,23.281668
19054,1764915659487830142,0,21.072448
19055,1764915659497798927,0,23.025538
19056,1764915659507850112,0,20.422899
19057,1764915659517852997,0,18.700255
19058,1764915659527824882,0,16.97196
19059,1764915659537753868,0,23.267218
19060,1764915659547824852,0,20.872995
19061,1764915659557769438,0,19.391731
19062,1764915659567856323,0,17.377403
19063,1764915659578112407,0,19.666092
19064,1764915659587811293,0,21.16275
19065,1764915659597967878,0,22.875406
19066,1764915659608056763,0,21.296575
19067,1764915659618187647,0,19.369598
19068,1764915659628404132,0,18.029076
19069,1764915659637717318,0,24.095915
19070,1764915659648513702,0,16.963525
19071,1764915659657813388,0,19.503167
19072,1764915659667815573,0,17.489039
19073,1764915659677885458,0,26.85283
19074,1764915659687846343,0,21.542722
19075,1764915659697859128,0,24.066873
19076,1764915659708141513,0,21.084169
19077,1764915659717864598,0,19.918087
19078,1764915659728135183,0,21.100136
19079,1764915659737751069,0,23.442382
19080,1764915659747874754,0,21.527494
19081,1764915659757773939,0,23.59803
19082,1764915659767741824,0,18.684464
19083,1764915659777711309,0,27.995843
19084,1764915659787993994,0,25.887021
19085,1764915659797798179,0,28.001888
19086,1764915659808235863,0,25.540779
19087,1764915659818420548,0,23.253444
19088,1764915659828452033,0,20.978125
19089,1764915659838150019,0,19.562777
19090,1764915659848204804,0,17.545793
19091,1764915659857887389,0,23.940207
19092,1764915659868527473,0,21.199108
19093,1764915659877834059,0,25.390794
19094,1764915659888164544,0,21.240544
19095,1764915659898137929,0,28.359667
19096,1764915659908067414,0,25.716549
19097,1764915659918366099,0,23.933042
19098,1764915659928197584,0,20.752199
19099,1764915659937867170,0,27.727081
19100,1764915659947759755,0,17.861829
19101,1764915659957659740,0,20.034963
19102,1764915659968108725,0,26.273412
19103,1764915659977860210,0,24.329603
19104,1764915659988140995,0,21.093088
19105,1764915659998116180,0,27.579796
19106,1764915660007736865,0,25.176156
19107,1764915660017753050,0,23.703877
19108,1764915660028090435,0,17.050684
19109,1764915660037981920,0,23.058032
19110,1764915660047873805,0,21.052682
19111,1764915660057836190,0,27.33211
19112,1764915660077274761,0,25.223652
19113,1764915660087781246,0,21.855059
19114,1764915660097823431,0,24.241755
19115,1764915660107996816,0,20.888992
19116,1764915660118106700,0,26.73766
19117,1764915660128019386,0,25.120533
19118,1764915660138033471,0,23.177413
19119,1764915660148108356,0,21.239272
19120,1764915660157748241,0,20.065566
19121,1764915660167813726,0,18.373446
19122,1764915660177969211,0,19.647127
19123,1764915660187831396,0,17.630986
19124,1764915660197753281,0,19.628646
19125,1764915660207765866,0,20.922283
19126,1764915660217769252,0,18.811787
19127,1764915660227875436,0,16.627376
19128,1764915660237796722,0,23.203139
19129,1764915660247794107,0,21.176943
19130,1764915660257833292,0,23.264746
19131,1764915660267831577,0,21.269456
19132,1764915660277840562,0,19.262615
19133,1764915660287797647,0,21.125304
19134,1764915660297816432,0,19.651219
19135,1764915660307913817,0,21.295276
19136,1764915660317842702,0,19.677732
19137,1764915660328019387,0,17.535409
19138,1764915660337874972,0,19.183971
19139,1764915660347938657,0,21.073335
19140,1764915660357859242,0,19.340652
19141,1764915660367831727,0,17.333724
19142,1764915660377853212,0,19.623129
19143,1764915660387817597,0,25.725392
19144,1764915660397794383,0,24.096039
19145,1764915660408177367,0,17.7405
19146,1764915660417745353,0,24.206752
19147,1764915660428211537,0,21.524046
19148,1764915660438031522,0,27.245496
19149,1764915660447841308,0,26.470576
19150,1764915660458184192,0,23.156787
19151,1764915660468049278,0,21.485119
19152,1764915660477891063,0,23.799453
19153,1764915660487974948,0,21.477051
19154,1764915660497985533,0,28.475002
19155,1764915660508186018,0,25.610328
19156,1764915660517985603,0,24.465803
19157,1764915660527779888,0,21.836383
19158,1764915660538075073,0,20.013817
19159,1764915660548022258,0,27.075017
19160,1764915660558255243,0,19.238896
19161,1764915660567735429,0,25.443602
19162,1764915660577641614,0,25.097367
19163,1764915660588231898,0,20.907373
19164,1764915660598158683,0,27.345009
19165,1764915660608154468,0,17.376471
19166,1764915660617919054,0,24.13232
19167,1764915660628357638,0,20.853402
19168,1764915660637840024,0,24.538662
19169,1764915660648220308,0,17.101742
19170,1764915660657965294,0,23.358395
19171,1764915660668097079,0,18.660005
19172,1764915660678148664,0,19.619144
19173,1764915660688076549,0,17.490133
19174,1764915660697973534,0,19.595347
19175,1764915660708404518,0,17.603262
19176,1764915660717726105,0,24.701476
19177,1764915660727716690,0,19.195819
19178,1764915660738050674,0,20.058337
19179,1764915660748108859,0,17.034875
19180,1764915660757594945,0,20.223692
19181,1764915660767735930,0,26.926057
19182,1764915660777985114,0,23.781993
19183,1764915660788368699,0,18.760722
19184,1764915660798109984,0,19.63467
19185,1764915660808015570,0,18.390432
19186,1764915660817903355,0,20.277244
19187,1764915660828088640,0,18.127837
19188,1764915660837688225,0,24.321128
19189,1764915660847729610,0,21.986971
19190,1764915660858217595,0,19.813289
19191,1764915660867865280,0,21.381371
19192,1764915660878254265,0,18.208378
19193,1764915660887746350,0,16.542233
19194,1764915660897786135,0,22.527979
19195,1764915660907614621,0,20.293529
19196,1764915660917900105,0,18.321378
19197,1764915660927865191,0,16.432583
19198,1764915660937799776,0,18.13933
19199,1764915660947768761,0,16.161593
19200,1764915660957814646,0,22.110097
19201,1764915660967845831,0,16.128941
19202,1764915660987557801,0,24.68734
19203,1764915660997879986,0,22.989876
19204,1764915661007897071,0,20.280384
19205,1764915661018005456,0,22.138357
19206,1764915661028059141,0,19.922255
19207,1764915661037830326,0,27.015799
19208,1764915661047841511,0,32.825997
19209,1764915661057648297,1,
19210,1764915661068120581,0,36.236446
19211,1764915661077922566,0,38.194947
19212,1764915661087853652,0,36.68372
19213,1764915661097917336,0,35.115208
19214,1764915661107944821,0,33.599202
19215,1764915661118049306,0,31.015074
19216,1764915661128057891,0,29.613166
19217,1764915661137861077,0,19.819794
19218,1764915661147772162,0,16.943236
19219,1764915661157752147,0,22.775054
19220,1764915661168136832,0,17.13621
19221,1764915661177949917,0,19.114382
19222,1764915661187745702,0,20.79375
19223,1764915661198014287,0,19.743705
19224,1764915661208056772,0,16.920075
19225,1764915661217876957,0,19.450375
19226,1764915661228192142,0,21.050571
19227,1764915661238020927,0,19.895813
19228,1764915661248053412,0,16.780568
19229,1764915661257797998,0,19.533425
19230,1764915661268133282,0,18.271663
19231,1764915661278045767,0,23.062082
19232,1764915661288080252,0,28.690587
19233,1764915661298265937,0,27.07715
19234,1764915661307824923,0,20.991485
19235,1764915661318164707,0,22.955748
19236,1764915661328160592,0,17.269913
19237,1764915661337742678,0,24.628484
19238,1764915661348076663,0,21.040978
19239,1764915661358159748,0,19.357583
19240,1764915661368105833,0,17.529425
19241,1764915661377673618,0,23.67295
19242,1764915661388073603,0,21.154567
19243,1764915661398228488,0,20.243632
19244,1764915661407778273,0,17.487691
19245,1764915661417952158,0,20.223064
19246,1764915661427980643,0,18.04321
19247,1764915661438344128,0,19.750742
19248,1764915661448124413,0,21.630135
19249,1764915661457697299,0,20.278135
19250,1764915661468415283,0,26.570824
19251,1764915661478156068,0,19.560209
19252,1764915661488079154,0,21.69878
19253,1764915661497618139,0,20.301499
19254,1764915661508137224,0,18.059921
19255,1764915661518117109,0,19.939001
19256,1764915661528003194,0,19.052761
19257,1764915661538229479,0,23.480268
19258,1764915661547856664,0,25.950663
19259,1764915661558114249,0,19.567085
19260,1764915661568120834,0,17.380792
19261,1764915661577837219,0,19.675023
19262,1764915661587856204,0,21.569165
19263,1764915661597630290,0,23.658625
19264,1764915661607943674,0,21.258172
19265,1764915661617776160,0,19.379916
19266,1764915661627525045,0,21.545525
19267,1764915661637731530,0,23.460612
19268,1764915661647802515,0,21.260674
19269,1764915661657748800,0,23.376243
19270,1764915661667803485,0,21.120008
19271,1764915661677707770,0,27.46075
19272,1764915661687822455,0,17.356793
19273,1764915661697787940,0,19.260902
19274,1764915661707754825,0,16.311268
19275,1764915661717758510,0,18.708683
19276,1764915661727916195,0,20.799744
19277,1764915661737648581,0,23.191031
19278,1764915661748214565,0,16.814677
19279,1764915661757823650,0,23.29843
19280,1764915661767811236,0,16.99586
19281,1764915661777860021,0,19.256651
19282,1764915661787822206,0,17.019614
19283,1764915661798091590,0,22.678368
19284,1764915661808082075,0,21.339166
19285,1764915661817936661,0,22.686237
19286,1764915661828139145,0,21.419259
19287,1764915661837941431,0,27.820522
19288,1764915661848163415,0,21.506665
19289,1764915661858110101,0,23.661451
19290,1764915661867987886,0,21.257032
19291,1764915661878024871,0,23.355112
19292,1764915661888205456,0,21.826543
19293,1764915661897732441,0,24.309185
19294,1764915661907848326,0,25.437091
19295,1764915661918034111,0,25.166186
19296,1764915661927735397,0,26.058759
19297,1764915661938071881,0,30.773459
19298,1764915661947693367,0,21.187499
19299,1764915661958406151,0,27.560983
19300,1764915661967780537,0,26.909943
19301,1764915661978190321,0,22.967866
19302,1764915661987672407,0,21.195619
19303,1764915661998251291,0,24.37164
19304,1764915662008028177,0,21.733556
19305,1764915662018263761,0,23.974656
19306,1764915662028479346,0,20.87898
19307,1764915662038230732,0,23.135895
19308,1764915662047697317,0,21.593937
19309,1764915662058158902,0,28.567112
19310,1764915662068122087,0,25.122802
19311,1764915662077797672,0,28.866155
19312,1764915662088206757,0,18.48197
19313,1764915662097796743,0,23.726997
19314,1764915662108219427,0,29.962648
19315,1764915662117912112,0,20.311885
19316,1764915662128116597,0,26.454101
19317,1764915662137663383,0,23.567567
19318,1764915662148050667,0,20.851547
19319,1764915662158170152,0,18.993087
19320,1764915662167794838,0,20.542584
19321,1764915662177790623,0,22.50455
19322,1764915662187801908,0,20.356605
19323,1764915662197908393,0,23.233067
19324,1764915662207732278,0,21.202892
19325,1764915662217674363,0,23.379446
19326,1764915662227875048,0,20.931658
19327,1764915662238245733,0,23.793171
19328,1764915662248226918,0,20.410182
19329,1764915662258036603,0,22.793701
19330,1764915662267749989,0,21.426889
19331,1764915662278194273,0,22.257442
19332,1764915662288307558,0,20.216142
19333,1764915662297697744,0,22.589749
19334,1764915662307924229,0,20.032086
19335,1764915662317796814,0,22.206536
19336,1764915662327534799,0,20.43398
19337,1764915662337854884,0,27.160659
19338,1764915662347801369,0,24.563179
19339,1764915662357832754,0,30.331946
19340,1764915662367769239,0,28.354677
19341,1764915662377742124,0,22.303429
19342,1764915662387858609,0,16.224289
19343,1764915662397840194,0,22.448699
19344,1764915662407853179,0,24.570636
19345,1764915662417844664,0,22.56833
19346,1764915662427648550,0,28.187209
19347,1764915662437793235,0,26.299542
19348,1764915662447964419,0,24.850249
19349,1764915662457895504,0,22.329767
19350,1764915662467925889,0,15.990303
19351,1764915662477880575,0,22.390446
19352,1764915662487823460,0,36.593412
19353,1764915662498139744,0,30.045297
19354,1764915662507730530,0,20.487105
19355,1764915662517694315,0,27.914817
19356,1764915662527990300,0,19.931523
19357,1764915662538003685,0,22.087739
19358,1764915662547961270,0,20.328933
19359,1764915662557992555,0,26.892818
19360,1764915662567983940,0,16.909689
19361,1764915662577826425,0,30.268473
19362,1764915662588203810,0,28.370716
19363,1764915662597978895,0,26.656728
19364,1764915662607761281,0,20.601958
19365,1764915662617865565,0,18.850692
19366,1764915662628181950,0,16.381509
19367,1764915662637879436,0,26.546424
19368,1764915662648110820,0,24.230788
19369,1764915662657844506,0,22.722855
19370,1764915662667803091,0,20.738446
19371,1764915662677832576,0,18.556266
19372,1764915662688147560,0,16.843763
19373,1764915662697698946,0,22.537487
19374,1764915662708007431,0,21.126835
19375,1764915662718167216,0,22.820225
19376,1764915662728030001,0,17.946957
19377,1764915662737951086,0,23.236876
19378,1764915662748578470,0,29.214656
19379,1764915662758088256,0,22.885152
19380,1764915662768021941,0,20.764255
19381,1764915662777972826,0,23.181623
19382,1764915662787777412,0,20.867238
19383,1764915662798184096,0,22.953891
19384,1764915662808006281,0,20.600767
19385,1764915662818460266,0,26.462813
19386,1764915662828055551,0,26.027616
19387,1764915662837697337,0,28.813021
19388,1764915662848159921,0,18.384396
19389,1764915662857807207,0,23.333203
19390,1764915662868141392,0,20.702188
19391,1764915662877817177,0,19.033542
19392,1764915662887836662,0,25.556346
19393,1764915662898260947,0,24.496204
19394,1764915662907730932,0,20.973104
19395,1764915662918338217,0,19.110206
19396,1764915662928222102,0,20.648895
19397,1764915662937598188,0,19.66814
19398,1764915662947853972,0,20.699229
19399,1764915662957909557,0,22.549041
19400,1764915662968499742,0,20.236221
19401,1764915662978109627,0,18.631679
19402,1764915662988776011,0,19.804243
19403,1764915662998207897,0,22.692083
19404,1764915663007793983,0,26.414353
19405,1764915663018134567,0,22.760239
19406,1764915663028067453,0,20.747168
19407,1764915663037925138,0,26.998195
19408,1764915663048222722,0,25.40462
19409,1764915663057979308,0,23.69002
19410,1764915663067659193,0,16.83973
19411,1764915663078035578,0,22.045777
19412,1764915663087796863,0,20.590302
19413,1764915663097760648,0,22.413913
19414,1764915663107696534,0,20.255395
19415,1764915663117626919,0,22.188056
19416,1764915663127680404,0,20.368377
19417,1764915663137735189,0,18.9324
19418,1764915663147724574,0,20.294136
19419,1764915663157757759,0,22.209965
