seqno,timestamp,lost,rtt
11527,1764918597124412459,0,28.05611
11528,1764918597134754146,0,17.7677
11529,1764918597144232533,0,23.542553
11530,1764918597154649820,0,17.39524
11531,1764918597164702907,0,24.537341
11532,1764918597174722194,0,21.258936
11533,1764918597184367881,0,19.656578
11534,1764918597194478468,0,18.977956
11535,1764918597204132955,0,16.317752
11536,1764918597214384542,0,17.844827
11537,1764918597224093629,1,
11538,1764918597234615415,0,17.883127
11539,1764918597244262403,0,19.988191
11540,1764918597254163290,0,19.57741
11541,1764918597264419376,0,39.875464
11542,1764918597274475163,0,29.859851
11543,1764918597284673250,0,27.800228
11544,1764918597294362037,0,21.836197
11545,1764918597304483024,0,20.080259
11546,1764918597314247011,0,19.121315
11547,1764918597324570798,0,31.577674
11548,1764918597334476785,0,41.612563
11549,1764918597344669272,0,31.462531
11550,1764918597354189559,0,27.208428
11551,1764918597364552346,0,27.849863
11552,1764918597374831332,0,17.600644
11553,1764918597384577419,0,23.947951
11554,1764918597394499806,0,21.730014
11555,1764918597404545893,0,28.598983
11556,1764918597414296281,0,26.436213
11557,1764918597424280568,0,32.033364
11558,1764918597434528754,0,25.530581
11559,1764918597444511741,0,23.145747
11560,1764918597454000329,0,21.584224
11561,1764918597464254515,0,19.280039
11562,1764918597473954603,0,33.548653
11563,1764918597484172789,0,23.350015
11564,1764918597494236676,0,21.19325
11565,1764918597504167563,0,19.368651
11566,1764918597514212550,0,21.50019
11567,1764918597524148137,0,19.630842
11568,1764918597534207724,0,17.379579
11569,1764918597544158111,0,15.413454
11570,1764918597554292498,0,37.073985
11571,1764918597564146485,0,27.24017
11572,1764918597574298872,0,25.228256
11573,1764918597584181259,0,23.289718
11574,1764918597594191246,0,17.38904
11575,1764918597604183533,0,15.762362
11576,1764918597614376619,0,21.941561
11577,1764918597624166206,0,36.462731
11578,1764918597634609993,0,33.079743
11579,1764918597644397080,0,23.316955
11580,1764918597654121367,0,21.57351
11581,1764918597664383854,0,31.216744
11582,1764918597674390341,0,21.232333
11583,1764918597684343828,0,19.740554
11584,1764918597694328015,0,26.295509
11585,1764918597704144902,0,23.600866
11586,1764918597714567288,0,29.294219
11587,1764918597724233476,0,28.93384
11588,1764918597734161363,0,21.749135
11589,1764918597744230450,0,20.697353
11590,1764918597754576836,0,18.322416
11591,1764918597764305023,0,15.967342
11592,1764918597774493810,0,21.307892
11593,1764918597784810497,0,27.691006
11594,1764918597794629484,0,26.459758
11595,1764918597804362371,0,25.074094
11596,1764918597814171758,0,18.25836
11597,1764918597824661944,0,24.874414
11598,1764918597834563532,0,21.684583
11599,1764918597844137819,0,20.276634
11600,1764918597854281806,0,26.763951
11601,1764918597864579292,0,19.403461
11602,1764918597874734979,0,21.420311
11603,1764918597884131167,0,27.83988
11604,1764918597894167754,0,17.818921
11605,1764918597904431440,0,27.764486
11606,1764918597914419527,0,25.660283
11607,1764918597924230614,0,23.734582
11608,1764918597934626701,0,21.339724
11609,1764918597944507288,0,19.338819
11610,1764918597954526875,0,19.647579
11611,1764918597963983862,0,18.379324
11612,1764918597974274848,0,22.840668
11613,1764918597984281035,0,24.486025
11614,1764918597994476121,0,22.55237
11615,1764918598004708308,0,20.532671
11616,1764918598014302095,0,18.902322
11617,1764918598024586381,0,17.571122
11618,1764918598034688167,0,22.183382
11619,1764918598044501954,0,28.322251
11620,1764918598054052941,0,26.627189
11621,1764918598064569127,0,20.054006
11622,1764918598074242014,0,18.961127
11623,1764918598084259401,0,16.390344
11624,1764918598094766787,0,22.630912
11625,1764918598104323174,0,23.885106
11626,1764918598114524060,0,17.638829
11627,1764918598124591447,0,23.713476
11628,1764918598134506134,0,21.583673
11629,1764918598144414420,0,19.692678
11630,1764918598154550007,0,17.24024
11631,1764918598164270794,0,19.497544
11632,1764918598174133281,0,17.633699
11633,1764918598184190467,0,15.643524
11634,1764918598194284454,0,21.268293
11635,1764918598204045541,0,27.497719
11636,1764918598214205927,0,25.393178
11637,1764918598224084714,0,15.540067
11638,1764918598234223000,0,17.373412
11639,1764918598244239587,0,15.346369
11640,1764918598254251573,0,21.334779
11641,1764918598264216360,0,31.332151
11642,1764918598274202847,0,29.370655
11643,1764918598284226633,0,28.320096
11644,1764918598294288220,0,18.266702
11645,1764918598304145106,0,15.661264
11646,1764918598314269893,0,17.175802
11647,1764918598324324179,0,19.809289
11648,1764918598334271466,0,33.413613
11649,1764918598344201453,0,27.406037
11650,1764918598354624739,0,17.016456
11651,1764918598364498726,0,23.151859
11652,1764918598374332812,0,21.644503
11653,1764918598384119099,0,20.521809
11654,1764918598394235486,0,18.368032
11655,1764918598404293772,0,16.351677
11656,1764918598414468059,0,21.891167
11657,1764918598424231246,0,23.50866
11658,1764918598434627032,0,20.981251
11659,1764918598444309619,0,19.407346
11660,1764918598454148005,0,17.960013
11661,1764918598464284092,0,15.498157
11662,1764918598474663478,0,21.405227
11663,1764918598484173865,0,37.330396
11664,1764918598494272752,0,29.86129
11665,1764918598504975637,0,19.202805
11666,1764918598514620424,0,17.62664
11667,1764918598524310211,0,24.533117
11668,1764918598534514998,0,21.601331
11669,1764918598544666484,0,19.728665
11670,1764918598554636571,0,21.741863
11671,1764918598564602158,0,24.767714
11672,1764918598574574644,0,21.47723
11673,1764918598584571731,0,24.4888
11674,1764918598594514217,0,18.792366
11675,1764918598604499604,0,19.911089
11676,1764918598614381991,0,35.092604
11677,1764918598624633377,0,39.790165
11678,1764918598634520864,0,29.952714
11679,1764918598644042851,0,25.499549
11680,1764918598654261137,0,21.850362
11681,1764918598664546724,0,19.594537
11682,1764918598674529710,0,19.570375
11683,1764918598684321097,0,24.762786
11684,1764918598694293284,0,30.389533
11685,1764918598704527770,0,27.785273
11686,1764918598714488457,0,27.052019
11687,1764918598724718143,0,24.000752
11688,1764918598734382330,0,21.830563
11689,1764918598744298417,0,20.133046
11690,1764918598754257803,0,22.46187
11691,1764918598764401890,0,20.032384
11692,1764918598774477976,0,17.946933
11693,1764918598784109563,0,24.004567
11694,1764918598794288650,0,18.219608
11695,1764918598804362736,0,17.497032
11696,1764918598814290123,0,17.77122
11697,1764918598824570209,0,19.92196
11698,1764918598834398796,0,26.374877
11699,1764918598844074183,0,16.708367
11700,1764918598854224570,0,30.175446
11701,1764918598864103856,0,28.195226
11702,1764918598873959543,0,21.83581
11703,1764918598884329029,0,19.926942
11704,1764918598894691215,0,18.083744
11705,1764918598904158603,0,15.580632
11706,1764918598914056489,0,21.906293
11707,1764918598924277276,0,19.678974
11708,1764918598934215962,0,17.717282
11709,1764918598944012349,0,16.35771
11710,1764918598954156636,0,25.77255
11711,1764918598964259422,0,24.002035
11712,1764918598974249909,0,21.930107
11713,1764918598984126396,0,20.506547
11714,1764918598994272282,0,18.467065
11715,1764918599004311668,0,15.533377
11716,1764918599014291755,0,18.246685
11717,1764918599024228742,0,19.764802
11718,1764918599034536128,0,17.983558
11719,1764918599044233715,0,17.561121
11720,1764918599054567101,0,17.282358
11721,1764918599064362588,0,16.520695
11722,1764918599074074275,0,23.103163
11723,1764918599084279661,0,24.40849
11724,1764918599094349748,0,19.367567
11725,1764918599104380434,0,24.725629
11726,1764918599114377921,0,21.634289
11727,1764918599124315208,0,24.519757
11728,1764918599134592694,0,17.673171
11729,1764918599144599081,0,15.861675
11730,1764918599154324468,0,26.435059
11731,1764918599164229454,0,16.542719
11732,1764918599174337941,0,22.319486
11733,1764918599184246727,0,28.507156
11734,1764918599194275914,0,22.437348
11735,1764918599204150401,0,20.177635
11736,1764918599214267987,0,18.085635
11737,1764918599224341574,0,16.294184
11738,1764918599234576460,0,22.364415
11739,1764918599244120447,0,17.460853
11740,1764918599254607033,0,19.291647
11741,1764918599264408520,0,15.749288
11742,1764918599274198107,0,27.400148
11743,1764918599284662393,0,25.087868
11744,1764918599294606380,0,21.651241
11745,1764918599304368367,0,20.857587
11746,1764918599314366153,0,18.170644
11747,1764918599324081940,0,20.532769
11748,1764918599334716126,0,22.038413
11749,1764918599344651413,0,20.63836
11750,1764918599354690299,0,21.693514
11751,1764918599364404886,0,20.193192
11752,1764918599374643272,0,17.857507
11753,1764918599384654059,0,19.879188
11754,1764918599394151446,0,19.232228
11755,1764918599404520232,0,19.885331
11756,1764918599414454219,0,18.195324
11757,1764918599424514106,0,20.198576
11758,1764918599434230393,0,22.376992
11759,1764918599444603679,0,20.319077
11760,1764918599454214366,0,18.463269
11761,1764918599464246852,0,24.522394
11762,1764918599474034839,0,19.151322
11763,1764918599484430325,0,24.791139
11764,1764918599494757111,0,18.931775
11765,1764918599504490598,0,20.015004
11766,1764918599514299885,0,18.467052
11767,1764918599524617471,0,24.135794
11768,1764918599534435158,0,27.895678
11769,1764918599544128345,0,25.150217
11770,1764918599554427732,0,23.016808
11771,1764918599564586018,0,24.651814
11772,1764918599574178205,0,19.601914
11773,1764918599584557191,0,20.211449
11774,1764918599594270978,0,21.999383
11775,1764918599604589164,0,20.147745
11776,1764918599614649551,0,18.236819
11777,1764918599624193138,0,21.086326
11778,1764918599643673012,0,18.321944
11779,1764918599654575897,0,25.885519
11780,1764918599664607684,0,20.235553
11781,1764918599674648270,0,17.631267
11782,1764918599684250658,0,15.846594
11783,1764918599694419044,0,17.52122
11784,1764918599704231531,0,15.765419
11785,1764918599714206817,0,21.566731
11786,1764918599724147604,0,19.472755
11787,1764918599734231191,0,17.335313
11788,1764918599744115877,0,15.493042
11789,1764918599754167264,0,21.443863
11790,1764918599764137751,0,15.453643
11791,1764918599774223837,0,17.308985
11792,1764918599784189224,0,19.365004
11793,1764918599794211610,0,17.388468
11794,1764918599804155597,0,15.432009
11795,1764918599814296883,0,17.245609
11796,1764918599824211970,0,15.339062
11797,1764918599834261057,0,21.993274
11798,1764918599844222943,0,19.443334
11799,1764918599854546229,0,20.854074
11800,1764918599864258016,0,19.248564
11801,1764918599874288603,0,22.445873
11802,1764918599884209090,0,24.397112
11803,1764918599894629076,0,17.476052
11804,1764918599904259663,0,15.953981
11805,1764918599914515149,0,17.247513
11806,1764918599924315536,0,23.367116
11807,1764918599934140323,0,22.158926
11808,1764918599944434509,0,24.720459
11809,1764918599954306696,0,19.032313
11810,1764918599964459282,0,19.846382
11811,1764918599974731668,0,17.833559
11812,1764918599984449655,0,31.690491
11813,1764918599994223542,0,37.923067
11814,1764918600004711128,0,27.467356
11815,1764918600014727515,0,21.28067
11816,1764918600024650202,0,19.167296
11817,1764918600034451688,0,17.510411
11818,1764918600044286475,0,15.541821
11819,1764918600054388962,0,21.447266
11820,1764918600064133649,0,27.591303
11821,1764918600074201935,0,25.843807
11822,1764918600084152722,0,23.639626
11823,1764918600094260008,0,17.770364
11824,1764918600104468395,0,19.506018
11825,1764918600114382881,0,21.79292
11826,1764918600124089868,0,20.38305
11827,1764918600134114455,0,27.166498
11828,1764918600144555141,0,25.029787
11829,1764918600154652427,0,29.841804
11830,1764918600164696414,0,23.380838
11831,1764918600174261501,0,21.576894
11832,1764918600184661787,0,19.490744
11833,1764918600194661874,0,17.539733
11834,1764918600204305061,0,23.837861
11835,1764918600214475647,0,29.752862
11836,1764918600224574934,0,27.586526
11837,1764918600234414821,0,21.32858
11838,1764918600244385207,0,19.60395
11839,1764918600254494894,0,21.540534
11840,1764918600264102381,0,19.955751
11841,1764918600274222467,0,18.594094
11842,1764918600294072541,0,27.613081
11843,1764918600304410127,0,36.548423
11844,1764918600314573613,0,29.993963
11845,1764918600324436900,0,20.217476
11846,1764918600334703786,0,18.790599
11847,1764918600344703573,0,19.52139
11848,1764918600354357160,0,21.917059
11849,1764918600364280347,0,20.442283
11850,1764918600374473433,0,17.633456
11851,1764918600384193320,0,16.007167
11852,1764918600394488106,0,17.199016
11853,1764918600404288693,0,19.282217
11854,1764918600413979080,0,21.531924
11855,1764918600424059367,0,15.47835
11856,1764918600434141453,0,17.553009
11857,1764918600444098140,0,19.424029
11858,1764918600454189926,0,25.362242
11859,1764918600464116213,0,23.554897
11860,1764918600474206599,0,21.235938
11861,1764918600484212086,0,19.389482
11862,1764918600494227773,0,21.280451
11863,1764918600504179559,0,15.382426
11864,1764918600514278746,0,17.167075
11865,1764918600524194032,0,15.248428
11866,1764918600534152519,0,21.594081
11867,1764918600544211606,0,23.54636
11868,1764918600554627092,0,21.559387
11869,1764918600564278879,0,15.444373
11870,1764918600574259865,0,17.46818
11871,1764918600584235152,0,15.570015
11872,1764918600594345838,0,17.141498
11873,1764918600604241525,0,28.321399
11874,1764918600614555811,0,29.553859
11875,1764918600624296198,0,27.630163
11876,1764918600634058985,0,17.890504
11877,1764918600644171872,0,16.456585
11878,1764918600654383058,0,18.001703
11879,1764918600664463944,0,19.297938
11880,1764918600674674831,0,17.980115
11881,1764918600684272018,0,17.034642
11882,1764918600694070905,0,19.397077
11883,1764918600704720791,0,20.337951
11884,1764918600714445878,0,17.771945
11885,1764918600724398064,0,23.925393
11886,1764918600734809750,0,18.723195
11887,1764918600744100938,0,25.319813
11888,1764918600754515024,0,21.721152
11889,1764918600764880910,0,28.666862
11890,1764918600774133398,0,27.531239
11891,1764918600784594084,0,24.985057
11892,1764918600794325371,0,21.795985
11893,1764918600804335157,0,19.964402
11894,1764918600814098244,0,22.11054
11895,1764918600824469430,0,27.509426
11896,1764918600834573817,0,25.354315
11897,1764918600844512503,0,23.206758
11898,1764918600854345490,0,17.362676
11899,1764918600864253377,0,15.487231
11900,1764918600874331363,0,21.825018
11901,1764918600884252050,0,19.814443
11902,1764918600894216737,0,18.547351
11903,1764918600904140623,0,25.292588
11904,1764918600914341710,0,18.902147
11905,1764918600924290996,0,20.630123
11906,1764918600934518283,0,18.849128
11907,1764918600944480569,0,28.356598
11908,1764918600954362856,0,22.031549
11909,1764918600964379243,0,28.990155
11910,1764918600974451329,0,21.707909
11911,1764918600984465516,0,20.332721
11912,1764918600994659702,0,26.229634
11913,1764918601004708489,0,19.744092
11914,1764918601014571075,0,21.734488
11915,1764918601024465062,0,23.807699
11916,1764918601034467549,0,19.319234
11917,1764918601044183236,0,20.23318
11918,1764918601054276122,0,18.143932
11919,1764918601064465109,0,19.996955
11920,1764918601074432695,0,21.972578
11921,1764918601084497682,0,24.40502
11922,1764918601094606868,0,18.687239
11923,1764918601104115556,0,19.933945
11924,1764918601114445142,0,17.612886
11925,1764918601124164829,0,15.934688
11926,1764918601134229015,0,17.682226
11927,1764918601144198002,0,19.621566
11928,1764918601154184588,0,17.748481
11929,1764918601164094475,0,15.762678
11930,1764918601174177962,0,21.670142
11931,1764918601183988549,0,15.802913
11932,1764918601194196535,0,21.772687
11933,1764918601204255521,0,15.490886
11934,1764918601223980595,0,15.866321
11935,1764918601234272881,0,17.489172
11936,1764918601244233468,0,15.471384
11937,1764918601254225354,0,33.593077
11938,1764918601264225341,0,23.617506
11939,1764918601274464727,0,17.244671
11940,1764918601284075714,0,15.521874
11941,1764918601294223101,0,21.712019
11942,1764918601304484887,0,19.993946
11943,1764918601314266674,0,21.755229
11944,1764918601324330061,0,19.674833
11945,1764918601334319647,0,17.738078
11946,1764918601344212734,0,15.581469
11947,1764918601354412220,0,21.568261
11948,1764918601364387607,0,15.42201
11949,1764918601374345594,0,18.253291
11950,1764918601384404580,0,24.374631
11951,1764918601394311167,0,21.736038
11952,1764918601404091254,0,19.837796
11953,1764918601414241440,0,18.374363
11954,1764918601424274527,0,16.359077
11955,1764918601434429013,0,18.266147
11956,1764918601444144500,0,16.271116
11957,1764918601454158287,0,18.81402
11958,1764918601464527673,0,24.614752
11959,1764918601474480059,0,18.794525
11960,1764918601484500346,0,20.083587
11961,1764918601494639432,0,21.523708
11962,1764918601504315619,0,25.200654
11963,1764918601514502806,0,21.681233
11964,1764918601524763492,0,19.751677
11965,1764918601534252479,0,18.574657
11966,1764918601544194866,0,25.339232
11967,1764918601554512652,0,18.493595
11968,1764918601564715539,0,24.886579
11969,1764918601574697125,0,21.525813
11970,1764918601584406212,0,20.223509
11971,1764918601594129599,0,18.621667
11972,1764918601604623985,0,20.204549
11973,1764918601614140672,0,21.93158
11974,1764918601624692458,0,19.658578
11975,1764918601634255645,0,21.543705
11976,1764918601644516632,0,20.778896
11977,1764918601654643318,0,18.523944
11978,1764918601664661505,0,24.700048
11979,1764918601674531691,0,21.504742
11980,1764918601684064979,0,21.081617
11981,1764918601694630164,0,17.885133
11982,1764918601705119650,0,28.28802
11983,1764918601714624338,0,22.546566
11984,1764918601724347825,0,25.287566
11985,1764918601734408811,0,21.662336
11986,1764918601744632797,0,20.130463
11987,1764918601754154585,0,22.921533
11988,1764918601764523171,0,16.229519
11989,1764918601774629757,0,21.526533
11990,1764918601784565444,0,24.729193
11991,1764918601794074931,0,18.12396
11992,1764918601804536117,0,19.700719
11993,1764918601814505004,0,19.211128
11994,1764918601824403791,0,24.108883
11995,1764918601834218777,0,22.893827
11996,1764918601854324051,0,18.295127
11997,1764918601864918436,0,19.239184
11998,1764918601874298324,0,17.92423
11999,1764918601884311210,0,19.927977
12000,1764918601894250197,0,21.30959
12001,1764918601904098884,0,16.089119
12002,1764918601914198270,0,17.31834
12003,1764918601924189957,0,15.879389
12004,1764918601934136744,0,21.799802
12005,1764918601944156630,0,15.424881
12006,1764918601954204517,0,17.301558
12007,1764918601964132703,0,15.347206
12008,1764918601974179490,0,17.280936
12009,1764918601984176877,0,16.304569
12010,1764918601994241463,0,17.57143
12011,1764918602004285150,0,15.247545
12012,1764918602014207436,0,17.153771
12013,1764918602024174623,0,15.863009
12014,1764918602034320309,0,21.303664
12015,1764918602044337296,0,15.498223
12016,1764918602054095083,0,17.61061
12017,1764918602064232769,0,19.409554
12018,1764918602074368356,0,21.551944
12019,1764918602084299742,0,16.250349
12020,1764918602094112629,0,18.671836
12021,1764918602104322016,0,15.68981
12022,1764918602114254202,0,21.808686
12023,1764918602124318089,0,23.65323
12024,1764918602134157476,0,21.68917
12025,1764918602144483462,0,20.10895
12026,1764918602154469248,0,21.807418
12027,1764918602164479335,0,23.718542
12028,1764918602174333922,0,17.920207
12029,1764918602184572008,0,19.445169
12030,1764918602194865094,0,17.334258
12031,1764918602204124682,0,17.144577
12032,1764918602214750168,0,26.679816
12033,1764918602224879854,0,24.015712
12034,1764918602234357541,0,21.685228
12035,1764918602244163428,0,19.98544
12036,1764918602254679114,0,17.489677
12037,1764918602264319101,0,24.402718
12038,1764918602274544988,0,21.691907
12039,1764918602284630274,0,27.577154
12040,1764918602294182561,0,21.806516
12041,1764918602304130448,0,24.113773
12042,1764918602314574134,0,17.580242
12043,1764918602324780220,0,19.506026
12044,1764918602334669607,0,21.402243
12045,1764918602344488894,0,28.661287
12046,1764918602354599680,0,18.578548
12047,1764918602364806567,0,23.818756
12048,1764918602374643554,0,17.444173
12049,1764918602384312741,0,20.132488
12050,1764918602394630327,0,17.61695
12051,1764918602404082914,0,19.970117
12052,1764918602414490500,0,17.586804
12053,1764918602424225587,0,23.50638
12054,1764918602434423473,0,21.092714
12055,1764918602444384960,0,31.206135
12056,1764918602454028047,0,21.589699
12057,1764918602464228533,0,19.415989
12058,1764918602473968720,0,17.723617
12059,1764918602484034507,0,15.781123
12060,1764918602494020394,0,29.610246
12061,1764918602504121180,0,35.41859
12062,1764918602514230267,0,25.288087
12063,1764918602524190953,0,19.238101
12064,1764918602534234640,0,21.263592
12065,1764918602544185426,0,15.323101
12066,1764918602554191213,0,21.174504
12067,1764918602564204100,0,19.268989
12068,1764918602574170086,0,25.405088
12069,1764918602584191673,0,23.301847
12070,1764918602594240859,0,25.333368
12071,1764918602604265546,0,23.174133
12072,1764918602614310532,0,21.209973
12073,1764918602624262519,0,19.365868
12074,1764918602634317406,0,17.268968
12075,1764918602644256992,0,15.363541
12076,1764918602654267879,0,21.159882
12077,1764918602664281866,0,19.167483
12078,1764918602674341652,0,21.171593
12079,1764918602684248239,0,19.515221
12080,1764918602694413525,0,17.111106
12081,1764918602704323312,0,15.249369
12082,1764918602714208599,0,29.326018
12083,1764918602724306985,0,23.138971
12084,1764918602734354472,0,26.242996
12085,1764918602744206658,0,16.40392
12086,1764918602754591245,0,21.058256
12087,1764918602764140832,0,16.179117
12088,1764918602774307418,0,21.442917
12089,1764918602784293405,0,20.24434
12090,1764918602794367991,0,26.363177
12091,1764918602804274478,0,23.364625
12092,1764918602814482264,0,18.460548
12093,1764918602824632051,0,19.140292
12094,1764918602834440238,0,17.991631
12095,1764918602844190924,0,20.14382
12096,1764918602854149211,0,18.000548
12097,1764918602864197098,0,23.90827
12098,1764918602874784984,0,25.331611
12099,1764918602884671270,0,23.549196
12100,1764918602894660157,0,17.40152
12101,1764918602904580144,0,23.39001
12102,1764918602914625430,0,25.133222
12103,1764918602924681317,0,19.321747
12104,1764918602934393204,0,21.361211
12105,1764918602944126491,0,19.807836
12106,1764918602954341177,0,25.6047
12107,1764918602964014864,0,23.846304
12108,1764918602974432650,0,25.486722
12109,1764918602984384237,0,24.040845
12110,1764918602994149324,0,17.587542
12111,1764918603004394410,0,27.503298
12112,1764918603014132397,0,26.656264
12113,1764918603024155083,0,23.81442
12114,1764918603034617569,0,21.415023
12115,1764918603044247756,0,19.758579
12116,1764918603054697242,0,25.406207
12117,1764918603064208530,0,28.064912
12118,1764918603074304216,0,27.34223
12119,1764918603084700202,0,31.515862
12120,1764918603094133990,0,30.120715
12121,1764918603104214976,0,28.661096
12122,1764918603114860662,0,26.929498
12123,1764918603124193849,0,28.081258
12124,1764918603134561735,0,25.199572
12125,1764918603144332322,0,24.249349
12126,1764918603154362809,0,21.893187
12127,1764918603164892595,0,27.045864
12128,1764918603174211982,0,25.548078
12129,1764918603184598768,0,22.976969
12130,1764918603194350055,0,21.451942
12131,1764918603204000342,0,19.687053
12132,1764918603214081329,0,18.103749
12133,1764918603224204915,0,19.800027
12134,1764918603234586202,0,17.091072
12135,1764918603244134289,0,15.510845
12136,1764918603254319575,0,21.229965
12137,1764918603264194862,0,19.426667
12138,1764918603274277948,0,25.406926
12139,1764918603284205135,0,15.487871
12140,1764918603294245122,0,21.229071
12141,1764918603304187508,0,23.256642
12142,1764918603314288395,0,21.152607
12143,1764918603324219281,0,19.239871
12144,1764918603334266368,0,25.292549
12145,1764918603344252755,0,23.357807
12146,1764918603354266341,0,22.148379
12147,1764918603364245028,0,15.528563
12148,1764918603374489914,0,21.147191
12149,1764918603384132901,0,19.967462
12150,1764918603394334688,0,17.736968
12151,1764918603404174674,0,16.258088
12152,1764918603414481861,0,21.632286
12153,1764918603424491447,0,19.502616
12154,1764918603434375434,0,26.185375
12155,1764918603444103721,0,20.425144
12156,1764918603454670307,0,17.570871
12157,1764918603464145894,0,17.243894
12158,1764918603474478480,0,21.57887
12159,1764918603484567867,0,36.223453
12160,1764918603494588253,0,33.701654
12161,1764918603504837539,0,23.490929
12162,1764918603514623026,0,22.255795
12163,1764918603524535813,0,23.599182
12164,1764918603534099000,0,21.896839
12165,1764918603544421886,0,19.569573
12166,1764918603554412973,0,17.395386
12167,1764918603564114460,0,23.560795
12168,1764918603574105147,0,22.062187
12169,1764918603584282533,0,19.771257
12170,1764918603594440719,0,29.578587
12171,1764918603604160506,0,19.887995
12172,1764918603614504993,0,17.428784
12173,1764918603624091580,0,15.767912
12174,1764918603634355666,0,21.591924
12175,1764918603644405753,0,27.636492
12176,1764918603654217739,0,21.747547
12177,1764918603664411726,0,16.700962
12178,1764918603674631212,0,21.634404
12179,1764918603684453799,0,19.766808
12180,1764918603694442585,0,17.512306
12181,1764918603704347472,0,20.689973
12182,1764918603714648158,0,17.664935
12183,1764918603724667545,0,23.848368
12184,1764918603734544332,0,21.576638
12185,1764918603744571618,0,24.951594
12186,1764918603754333105,0,18.036502
12187,1764918603764575592,0,20.081653
12188,1764918603774434378,0,18.639252
12189,1764918603784741065,0,20.472959
12190,1764918603794488951,0,21.804792
12191,1764918603804541938,0,27.911028
12192,1764918603814544725,0,21.908658
12193,1764918603824445011,0,24.072319
12194,1764918603834195998,0,18.355142
12195,1764918603844353485,0,19.781786
12196,1764918603854224971,0,22.140492
12197,1764918603864299758,0,37.14607
12198,1764918603874554344,0,34.472564
12199,1764918603884116431,0,28.052832
12200,1764918603894466018,0,17.740519
12201,1764918603904111405,0,24.194833
12202,1764918603914598891,0,25.766561
12203,1764918603924553777,0,19.757102
12204,1764918603934507664,0,26.31826
12205,1764918603944430051,0,25.470026
12206,1764918603954389137,0,22.69969
12207,1764918603964689423,0,24.07811
12208,1764918603974384310,0,22.320114
12209,1764918603984471697,0,20.308086
12210,1764918603994558783,0,18.054524
12211,1764918604004514470,0,20.356266
12212,1764918604014339557,0,22.706848
12213,1764918604024374943,0,32.149097
12214,1764918604034545830,0,34.552051
12215,1764918604044610616,0,24.535793
12216,1764918604053922104,0,22.428707
12217,1764918604064323290,0,20.461813
12218,1764918604074517776,0,21.785979
12219,1764918604084289763,0,19.589039
12220,1764918604094410250,0,17.507804
12221,1764918604104076837,0,15.833937
12222,1764918604114124023,0,21.979273
12223,1764918604124097110,0,23.987578
12224,1764918604134138696,0,17.997674
12225,1764918604144121683,0,15.896418
12226,1764918604154120270,0,21.844466
12227,1764918604164200156,0,19.765279
12228,1764918604174203243,0,17.738237
12229,1764918604184017630,0,15.944928
12230,1764918604194198816,0,18.196371
12231,1764918604204155403,0,16.371014
12232,1764918604214259689,0,21.943999
12233,1764918604224237176,0,19.758385
12234,1764918604234254862,0,18.733049
12235,1764918604244051449,0,16.665556
12236,1764918604254660135,0,18.137758
12237,1764918604264518222,0,23.780839
12238,1764918604274201309,0,18.156073
12239,1764918604284361695,0,15.747703
12240,1764918604294368882,0,22.192777
12241,1764918604304385968,0,19.788392
12242,1764918604314107055,0,18.530552
12243,1764918604324254142,0,15.997081
12244,1764918604334622828,0,17.463232
12245,1764918604344293715,0,19.998839
12246,1764918604354580701,0,17.879095
12247,1764918604364215988,0,19.992461
12248,1764918604374295775,0,18.627627
12249,1764918604384160762,0,16.157234
12250,1764918604394326648,0,21.912459
12251,1764918604404573734,0,19.677277
12252,1764918604414399821,0,18.737251
12253,1764918604424308708,0,24.800249
12254,1764918604434457194,0,18.57515
12255,1764918604444076881,0,16.535761
12256,1764918604454445167,0,22.362042
12257,1764918604464283954,0,25.110722
12258,1764918604474897140,0,18.281625
12259,1764918604484726027,0,23.986712
12260,1764918604494654213,0,22.388441
12261,1764918604504619800,0,19.76766
12262,1764918604514423987,0,18.24036
12263,1764918604524557473,0,19.586818
12264,1764918604534012061,0,19.484387
12265,1764918604544090147,0,16.069402
12266,1764918604554331034,0,19.178101
12267,1764918604564869419,0,19.206678
12268,1764918604574431207,0,18.850611
12269,1764918604584215194,0,17.05508
12270,1764918604594527980,0,17.532061
12271,1764918604604609166,0,19.901652
12272,1764918604614541453,0,18.879174
12273,1764918604624173240,0,19.980573
12274,1764918604634417726,0,18.244152
12275,1764918604644344813,0,20.119579
12276,1764918604654370400,0,18.447575
12277,1764918604664574586,0,19.75895
12278,1764918604674504173,0,21.623955
12279,1764918604684113760,0,16.30511
12280,1764918604694518546,0,17.565574
12281,1764918604704577832,0,23.657705
12282,1764918604714536219,0,35.04585
12283,1764918604724100506,0,36.120567
12284,1764918604734521192,0,30.032922
12285,1764918604744541379,0,19.969304
12286,1764918604754332366,0,18.817556
12287,1764918604764527052,0,20.696469
12288,1764918604774573839,0,23.123856
12289,1764918604784256626,0,28.856386
12290,1764918604794444712,0,26.64564
12291,1764918604804814098,0,22.945218
12292,1764918604814438385,0,21.080034
12293,1764918604824226372,0,19.493464
12294,1764918604834069459,0,17.568186
12295,1764918604844019345,0,15.568184
12296,1764918604854156932,0,21.25065
12297,1764918604864137319,0,15.45704
12298,1764918604874156705,0,21.367027
12299,1764918604884098092,0,15.459964
12300,1764918604894233078,0,17.23631
12301,1764918604904206565,0,15.342688
12302,1764918604914204051,0,17.691191
12303,1764918604924214738,0,16.010342
