seqno,timestamp,lost,rtt
13432,1764977061684315034,0,21.621473
13433,1764977061694247120,0,20.221795
13434,1764977061704276707,0,27.053506
13435,1764977061714226593,0,19.93286
13436,1764977061724449079,0,26.598447
13437,1764977061734248466,0,24.475125
13438,1764977061744106952,0,26.950011
13439,1764977061754701438,0,29.024162
13440,1764977061764373125,0,42.099259
13441,1764977061774952910,0,31.557505
13442,1764977061784406497,0,30.732594
13443,1764977061794446484,0,29.027676
13444,1764977061804709370,0,21.699065
13445,1764977061814193657,0,37.136494
13446,1764977061824507543,0,42.279962
13447,1764977061834111629,0,32.702399
13448,1764977061844689315,0,22.144985
13449,1764977061854516002,0,29.168322
13450,1764977061864726988,0,21.810755
13451,1764977061874721274,0,39.765771
13452,1764977061884378261,0,30.150996
13453,1764977061894100048,0,40.439563
13454,1764977061904494133,0,39.651561
13455,1764977061914593320,0,29.598316
13456,1764977061924057407,0,27.190348
13457,1764977061934446992,0,25.406255
13458,1764977061944311579,0,34.357324
13459,1764977061954020466,0,29.034253
13460,1764977061964682451,0,26.752963
13461,1764977061974110738,0,24.940567
13462,1764977061984414424,0,22.049357
13463,1764977061993988911,0,24.474096
13464,1764977062004538197,0,21.50788
13465,1764977062014165184,0,19.936788
13466,1764977062024296670,0,21.8817
13467,1764977062034199956,0,37.429536
13468,1764977062044021743,0,42.319646
13469,1764977062054440829,0,39.97612
13470,1764977062064412915,0,38.439972
13471,1764977062074221302,0,28.675902
13472,1764977062084565987,0,26.203736
13473,1764977062094543274,0,24.628413
13474,1764977062104442360,0,28.502425
13475,1764977062114780946,0,32.261545
13476,1764977062124482133,0,27.342995
13477,1764977062134466119,0,24.057935
13478,1764977062144282406,0,22.85004
13479,1764977062154448892,0,24.072674
13480,1764977062164343479,0,22.059923
13481,1764977062173984565,0,36.079392
13482,1764977062184177751,0,25.914154
13483,1764977062194240238,0,19.652527
13484,1764977062204007524,0,25.841801
13485,1764977062213964611,0,23.842736
13486,1764977062224137597,0,21.597521
13487,1764977062234153983,0,27.622802
13488,1764977062244052970,0,25.720609
13489,1764977062254061656,0,23.740499
13490,1764977062264036942,0,25.731217
13491,1764977062274046029,0,19.724855
13492,1764977062284018915,0,29.627762
13493,1764977062294189801,0,19.481254
13494,1764977062304095688,0,25.806974
13495,1764977062314377874,0,19.449502
13496,1764977062324212560,0,25.702098
13497,1764977062334092647,0,23.860651
13498,1764977062344248333,0,30.532154
13499,1764977062354145019,0,23.760177
13500,1764977062364456105,0,25.285893
13501,1764977062374517192,0,19.242341
13502,1764977062384064079,0,25.770177
13503,1764977062394237265,0,23.512962
13504,1764977062404252851,0,29.597562
13505,1764977062414072438,0,31.730523
13506,1764977062424237424,0,29.785095
13507,1764977062434183110,0,19.865671
13508,1764977062444241896,0,21.584186
13509,1764977062454092083,0,19.625002
13510,1764977062464286169,0,21.935243
13511,1764977062474273855,0,28.68051
13512,1764977062484508541,0,21.689376
13513,1764977062494505928,0,28.683297
13514,1764977062504468314,0,21.815169
13515,1764977062514528100,0,23.592976
13516,1764977062524476087,0,25.660251
13517,1764977062534593173,0,19.546387
13518,1764977062544385160,0,21.795327
13519,1764977062554293146,0,28.717796
13520,1764977062564069433,0,22.903358
13521,1764977062574446719,0,35.664929
13522,1764977062584317305,0,25.823944
13523,1764977062594343391,0,19.71586
13524,1764977062604117578,0,29.947294
13525,1764977062614176864,0,36.590096
13526,1764977062624041051,0,29.84648
13527,1764977062634164337,0,19.748925
13528,1764977062644242123,0,21.662194
13529,1764977062654160310,0,24.077336
13530,1764977062664670095,0,38.123449
13531,1764977062674643282,0,28.193314
13532,1764977062684353269,0,22.054779
13533,1764977062694236155,0,28.483961
13534,1764977062704374641,0,22.360506
13535,1764977062714233628,0,20.067751
13536,1764977062724343914,0,22.424194
13537,1764977062734484800,0,24.130786
13538,1764977062744566186,0,26.901717
13539,1764977062754569473,0,36.925081
13540,1764977062764295059,0,27.298645
13541,1764977062774132746,0,45.943685
13542,1764977062784808931,0,35.314541
13543,1764977062794105419,0,32.277198
13544,1764977062804540204,0,26.036273
13545,1764977062814895390,0,23.408106
13546,1764977062824508977,0,21.829969
13547,1764977062834064764,0,30.020454
13548,1764977062844310650,0,27.05482
13549,1764977062854146737,0,52.314401
13550,1764977062864168823,0,42.336003
13551,1764977062874469009,0,39.920123
13552,1764977062884582095,0,29.929029
13553,1764977062894457882,0,27.544726
13554,1764977062904516068,0,21.517338
13555,1764977062914063655,0,32.076571
13556,1764977062924133941,0,26.066633
13557,1764977062934114628,0,24.060828
13558,1764977062944162514,0,26.131981
13559,1764977062954102800,0,24.071034
13560,1764977062964146587,0,26.004992
13561,1764977062974125973,0,24.270755
13562,1764977062984153559,0,38.24765
13563,1764977062994104846,0,28.42049
13564,1764977063004111432,0,21.714707
13565,1764977063014174318,0,23.976971
13566,1764977063024093405,0,22.080051
13567,1764977063034021791,0,23.694367
13568,1764977063044118077,0,23.502984
13569,1764977063054239464,0,24.88686
13570,1764977063064049150,0,26.414604
13571,1764977063074115236,0,27.640545
13572,1764977063084351822,0,25.464422
13573,1764977063094508209,0,23.242397
13574,1764977063104181295,0,25.569975
13575,1764977063114031182,0,24.151638
13576,1764977063124253768,0,27.179218
13577,1764977063134196754,0,24.650919
13578,1764977063144255741,0,26.915898
13579,1764977063154545327,0,19.870675
13580,1764977063164495013,0,30.058219
13581,1764977063174585199,0,28.500721
13582,1764977063184288586,0,50.118708
13583,1764977063194670572,0,39.781817
13584,1764977063204573858,0,41.888694
13585,1764977063214259845,0,45.813141
13586,1764977063224497631,0,35.574543
13587,1764977063234589017,0,28.332758
13588,1764977063244620204,0,27.566293
13589,1764977063254031991,0,49.263078
13590,1764977063264511576,0,38.828055
13591,1764977063274716763,0,39.734338
13592,1764977063284466049,0,30.027916
13593,1764977063294068836,0,25.643375
13594,1764977063304345722,0,30.759998
13595,1764977063314630508,0,28.001861
13596,1764977063324229295,0,27.029723
13597,1764977063333979282,0,28.600178
13598,1764977063344078968,0,27.515649
13599,1764977063354290154,0,20.418723
13600,1764977063364177640,0,22.268586
13601,1764977063374090527,0,25.518573
13602,1764977063384041813,0,26.179442
13603,1764977063394530399,0,25.482367
13604,1764977063404260686,0,34.39035
13605,1764977063414511472,0,35.934341
13606,1764977063424864258,0,35.191197
13607,1764977063434478944,0,25.621425
13608,1764977063444253131,0,27.761291
13609,1764977063454127018,0,24.287149
13610,1764977063464625503,0,35.410677
13611,1764977063474672690,0,25.410398
13612,1764977063484236776,0,39.937995
13613,1764977063494479762,0,40.527874
13614,1764977063504526249,0,30.522985
13615,1764977063514162636,0,32.198976
13616,1764977063524343922,0,30.446777
13617,1764977063533969309,0,25.43936
13618,1764977063544554094,0,22.647746
13619,1764977063554103481,0,21.48907
13620,1764977063564585967,0,26.831451
13621,1764977063574710353,0,36.920634
13622,1764977063584340240,0,27.330975
13623,1764977063594387526,0,24.882463
13624,1764977063604559812,0,26.02389
13625,1764977063614387899,0,23.75502
13626,1764977063624445685,0,29.433865
13627,1764977063634008772,0,28.990259
13628,1764977063644209758,0,21.99363
13629,1764977063653987145,0,23.785052
13630,1764977063664036731,0,25.903963
13631,1764977063674138117,0,31.584213
13632,1764977063683984904,0,21.76454
13633,1764977063694162790,0,19.708767
13634,1764977063704208576,0,21.603106
13635,1764977063714048763,0,23.585734
13636,1764977063724152449,0,26.783033
13637,1764977063734070435,0,25.013498
13638,1764977063744084022,0,30.150619
13639,1764977063754352708,0,19.874307
13640,1764977063764212394,0,54.310313
13641,1764977063774194781,0,44.353715
13642,1764977063784191467,0,34.359254
13643,1764977063794509853,0,28.092166
13644,1764977063804276940,0,30.18313
13645,1764977063814452526,0,28.653428
13646,1764977063824250912,0,27.72389
13647,1764977063834196699,0,32.864227
13648,1764977063844301385,0,22.798318
13649,1764977063854335071,0,20.596661
13650,1764977063864054358,0,38.558974
13651,1764977063874231944,0,28.386839
13652,1764977063884051431,0,26.169261
13653,1764977063894372716,0,25.13419
13654,1764977063904036803,0,23.036341
13655,1764977063914500289,0,20.599846
13656,1764977063924036676,0,31.047796
13657,1764977063934545962,0,20.535843
13658,1764977063944378748,0,28.144607
13659,1764977063954134835,0,29.520803
13660,1764977063964533121,0,25.856682
13661,1764977063974345707,0,45.38233
13662,1764977063984293194,0,39.951212
13663,1764977063994639880,0,29.633251
13664,1764977064004365466,0,31.219981
13665,1764977064014352753,0,21.267918
13666,1764977064024178839,0,23.114118
13667,1764977064034769425,0,24.784681
13668,1764977064044097812,0,27.617725
13669,1764977064054590098,0,32.281457
13670,1764977064064123185,0,26.513727
13671,1764977064074265871,0,33.849492
13672,1764977064084502857,0,23.637679
13673,1764977064094114644,0,29.353581
13674,1764977064104856029,0,27.257286
13675,1764977064114610816,0,24.771152
13676,1764977064124373702,0,23.865613
13677,1764977064134732488,0,38.411539
13678,1764977064144102876,0,29.08346
13679,1764977064153954462,0,29.482706
13680,1764977064164648647,0,27.755664
13681,1764977064174650434,0,25.976852
13682,1764977064184347521,0,24.111188
13683,1764977064194485307,0,29.904447
13684,1764977064204237493,0,27.780174
13685,1764977064213990380,0,26.164501
13686,1764977064224526266,0,43.300562
13687,1764977064234814652,0,40.226984
13688,1764977064244463739,0,39.559252
13689,1764977064253972526,0,30.088891
13690,1764977064264405311,0,28.372077
13691,1764977064274514197,0,19.784144
13692,1764977064284180884,0,24.020487
13693,1764977064294195071,0,30.342494
13694,1764977064304355957,0,28.197292
13695,1764977064314021144,0,37.467765
13696,1764977064324599329,0,34.564855
13697,1764977064334260716,0,28.060045
13698,1764977064344557702,0,23.301814
13699,1764977064354021789,0,20.703106
13700,1764977064364555475,0,27.128582
13701,1764977064374722361,0,36.597735
13702,1764977064384089248,0,27.250201
13703,1764977064394233234,0,24.771666
13704,1764977064404201320,0,22.503894
13705,1764977064414233407,0,27.581966
13706,1764977064424169293,0,21.527777
13707,1764977064433965580,0,23.97328
13708,1764977064444055566,0,30.187961
13709,1764977064454140752,0,27.634116
13710,1764977064464183539,0,21.626336
13711,1764977064474239425,0,19.685029
13712,1764977064484007111,0,34.821552
13713,1764977064493978298,0,24.883549
13714,1764977064504227484,0,38.045204
13715,1764977064514313470,0,35.786072
13716,1764977064524153057,0,34.076147
13717,1764977064534422243,0,23.830726
13718,1764977064544125829,0,21.761954
13719,1764977064554443115,0,19.729477
13720,1764977064564315202,0,33.45086
13721,1764977064574261088,0,23.52457
13722,1764977064584201275,0,21.588363
13723,1764977064594252761,0,19.728739
13724,1764977064604239547,0,25.691667
13725,1764977064614053534,0,25.505447
13726,1764977064624319720,0,34.57947
13727,1764977064634406706,0,28.637632
13728,1764977064644299893,0,26.843359
13729,1764977064654353379,0,32.834895
13730,1764977064664290265,0,39.290369
13731,1764977064674379752,0,29.229755
13732,1764977064684174338,0,24.086671
13733,1764977064694536724,0,29.714558
13734,1764977064704283711,0,28.141154
13735,1764977064714437097,0,25.844343
13736,1764977064724463283,0,30.849448
13737,1764977064734066170,0,24.204047
13738,1764977064744131656,0,28.172443
13739,1764977064754509842,0,33.622571
13740,1764977064764667828,0,35.518072
13741,1764977064774611815,0,40.059265
13742,1764977064784579301,0,30.132366
13743,1764977064794631787,0,27.976185
13744,1764977064804463974,0,27.667193
13745,1764977064814154061,0,24.662422
13746,1764977064824338147,0,22.964442
13747,1764977064834568233,0,24.296863
13748,1764977064844511519,0,22.693623
13749,1764977064854267206,0,34.722183
13750,1764977064864616292,0,37.954015
13751,1764977064874564078,0,36.128747
13752,1764977064884560065,0,40.22608
13753,1764977064894604551,0,30.218758
13754,1764977064904148538,0,28.816075
13755,1764977064914710123,0,26.113558
13756,1764977064924481910,0,26.880768
13757,1764977064934363397,0,20.871501
13758,1764977064944560583,0,22.093772
13759,1764977064954062770,0,28.707433
13760,1764977064964025156,0,22.489492
13761,1764977064974230342,0,36.489
13762,1764977064984176529,0,42.495973
13763,1764977064994173315,0,32.54575
13764,1764977065004651701,0,22.063422
13765,1764977065014372987,0,28.580051
13766,1764977065024237774,0,22.213677
13767,1764977065034387360,0,24.148229
13768,1764977065044512146,0,26.566115
13769,1764977065053994233,0,20.697148
13770,1764977065064254019,0,22.274462
13771,1764977065074658605,0,24.000161
13772,1764977065084142392,0,26.370535
13773,1764977065093969979,0,32.285414
13774,1764977065104178365,0,22.085031
13775,1764977065114334151,0,28.298459
13776,1764977065124167837,0,21.942792
13777,1764977065134191424,0,35.79683
13778,1764977065153744697,0,20.224903
13779,1764977065164128883,0,38.463395
13780,1764977065174023669,0,28.582036
13781,1764977065184142056,0,21.909834
13782,1764977065194202542,0,25.137182
13783,1764977065213850915,0,25.400116
13784,1764977065224162601,0,26.143143
13785,1764977065234223387,0,24.42325
13786,1764977065244233973,0,29.96136
13787,1764977065254356560,0,31.908111
13788,1764977065264018846,0,22.269641
13789,1764977065274231733,0,35.873556
13790,1764977065284172619,0,25.963425
13791,1764977065294526905,0,32.894922
13792,1764977065304295191,0,29.795085
13793,1764977065314492378,0,27.78128
13794,1764977065324153664,0,39.913349
13795,1764977065334177551,0,37.155929
13796,1764977065344361737,0,26.987457
13797,1764977065354096623,0,25.527237
13798,1764977065364171710,0,22.440544
13799,1764977065374349496,0,20.001048
13800,1764977065384272682,0,34.801353
13801,1764977065394093769,0,40.631509
13802,1764977065404231155,0,43.891225
13803,1764977065414121542,0,34.030721
13804,1764977065424348328,0,30.406284
13805,1764977065434216714,0,24.301339
13806,1764977065444123201,0,30.285938
13807,1764977065454835386,0,27.387179
13808,1764977065464437873,0,35.072787
13809,1764977065474244159,0,25.22252
13810,1764977065484401146,0,35.520609
13811,1764977065494377332,0,25.591321
13812,1764977065504182519,0,26.631178
13813,1764977065514558804,0,37.283678
13814,1764977065524773290,0,27.219599
13815,1764977065534385777,0,24.166957
13816,1764977065544606463,0,22.055401
13817,1764977065554607950,0,28.399964
13818,1764977065564303336,0,35.049267
13819,1764977065574102023,0,25.205171
13820,1764977065584587409,0,23.452564
13821,1764977065594559395,0,20.532985
13822,1764977065604164282,0,30.848701
13823,1764977065614034669,0,28.713349
13824,1764977065624610354,0,29.858834
13825,1764977065634305141,0,32.061285
13826,1764977065644301627,0,22.101343
13827,1764977065654510013,0,29.14769
13828,1764977065664473300,0,21.827191
13829,1764977065674514186,0,31.918228
13830,1764977065684638372,0,21.834135
13831,1764977065694031059,0,32.273763
13832,1764977065704587545,0,29.788838
13833,1764977065714163732,0,28.924246
13834,1764977065724508818,0,22.723801
13835,1764977065733987405,0,37.787838
13836,1764977065744467491,0,27.350346
13837,1764977065754498377,0,19.923853
13838,1764977065764216264,0,34.098392
13839,1764977065774566649,0,23.696674
13840,1764977065784550336,0,25.626483
13841,1764977065794368322,0,31.516291
13842,1764977065804406809,0,21.492462
13843,1764977065814206695,0,19.737695
13844,1764977065824038682,0,21.66973
13845,1764977065834019868,0,19.800624
13846,1764977065844129454,0,21.607462
13847,1764977065853880741,0,19.978968
13848,1764977065864165527,0,21.534062
13849,1764977065873914114,0,19.953075
13850,1764977065884102700,0,21.623154
13851,1764977065894141486,0,19.667873
13852,1764977065904249172,0,33.905337
13853,1764977065914039859,0,36.981171
13854,1764977065924392545,0,30.557124
13855,1764977065934157832,0,20.81824
13856,1764977065944207018,0,26.732186
13857,1764977065954520704,0,20.308235
13858,1764977065964166891,0,48.136142
13859,1764977065974178377,0,38.128539
13860,1764977065984292563,0,39.117585
13861,1764977065994021550,0,33.486165
13862,1764977066004304736,0,23.228772
13863,1764977066014550222,0,29.642229
13864,1764977066024248709,0,29.6574
13865,1764977066034005395,0,24.236127
13866,1764977066044284481,0,30.763054
13867,1764977066054185868,0,29.19933
13868,1764977066064581553,0,21.471092
13869,1764977066074356640,0,21.157265
13870,1764977066084616926,0,25.910778
13871,1764977066094744012,0,29.344749
13872,1764977066104345199,0,35.260406
13873,1764977066114231486,0,25.412594
13874,1764977066124265472,0,23.15954
13875,1764977066134387358,0,24.409857
13876,1764977066144251845,0,22.113952
13877,1764977066154641230,0,20.908239
13878,1764977066164352617,0,21.961039
13879,1764977066174435903,0,40.690451
13880,1764977066184220190,0,30.932238
13881,1764977066194600076,0,29.162152
13882,1764977066204449462,0,30.349276
13883,1764977066214399349,0,20.428399
13884,1764977066224408835,0,27.434843
13885,1764977066234009922,0,24.587234
13886,1764977066244706108,0,23.431458
13887,1764977066254503794,0,28.929061
13888,1764977066264132481,0,26.458143
13889,1764977066274451567,0,37.100858
13890,1764977066284354653,0,27.155468
13891,1764977066294414640,0,29.588609
13892,1764977066304017227,0,31.403212
13893,1764977066314254913,0,25.314637
13894,1764977066324183999,0,22.19218
13895,1764977066334359485,0,20.069644
13896,1764977066344189872,0,22.088485
13897,1764977066354537558,0,26.263499
13898,1764977066364595544,0,35.524775
13899,1764977066374494730,0,25.673178
13900,1764977066384661216,0,28.367435
13901,1764977066394600703,0,25.593798
13902,1764977066404577689,0,24.034771
13903,1764977066414536476,0,30.099703
13904,1764977066424510662,0,27.928866
13905,1764977066434328849,0,33.811584
13906,1764977066444184435,0,35.56268
13907,1764977066454284421,0,27.854691
13908,1764977066464241808,0,25.954573
13909,1764977066474461694,0,36.142291
13910,1764977066484373880,0,26.186014
13911,1764977066494134367,0,24.767209
13912,1764977066504069753,0,22.397034
13913,1764977066513827540,0,25.060009
13914,1764977066524070926,0,30.74006
13915,1764977066534119612,0,20.71559
13916,1764977066544131999,0,26.707429
13917,1764977066554141485,0,24.396959
13918,1764977066564077271,0,21.855746
13919,1764977066574126458,0,20.183686
13920,1764977066584165844,0,26.926556
13921,1764977066594284330,0,28.135297
13922,1764977066604116217,0,34.494633
13923,1764977066614427803,0,24.192523
13924,1764977066624104090,0,29.918854
13925,1764977066634313176,0,27.993766
13926,1764977066644100262,0,21.743179
13927,1764977066654082049,0,24.420291
13928,1764977066664367735,0,26.206237
13929,1764977066674101421,0,24.611995
13930,1764977066684034908,0,22.497705
13931,1764977066694198194,0,28.717853
13932,1764977066713775067,0,41.178487
13933,1764977066724388153,0,30.587493
13934,1764977066734302139,0,23.829914
13935,1764977066744219826,0,26.854849
13936,1764977066754227012,0,25.296754
13937,1764977066764730998,0,30.785375
13938,1764977066774506884,0,21.113335
13939,1764977066784152971,0,31.382846
13940,1764977066794354458,0,33.793841
13941,1764977066804130845,0,24.060411
13942,1764977066814657631,0,24.963961
13943,1764977066824082119,0,34.426184
13944,1764977066844142892,0,31.429446
13945,1764977066854834978,0,25.398694
13946,1764977066864171966,0,47.33511
13947,1764977066874314053,0,37.23456
13948,1764977066884593039,0,38.694719
13949,1764977066894592226,0,36.040554
13950,1764977066904645213,0,30.804193
13951,1764977066914464700,0,28.081145
13952,1764977066924527587,0,26.75458
13953,1764977066934331074,0,24.947837
13954,1764977066944087861,0,30.895658
13955,1764977066954538948,0,108.712638
13956,1764977066964434335,0,139.565101
13957,1764977066974517322,0,129.538273
13958,1764977066984560308,0,119.482639
13959,1764977066994051296,0,110.010234
13960,1764977067004768082,0,99.299069
13961,1764977067014269170,1,
13962,1764977067024517956,1,
13963,1764977067034025244,1,
13964,1764977067044572630,1,
13965,1764977067054505317,1,
13966,1764977067064426204,1,
13967,1764977067074461291,1,
13968,1764977067084477278,0,34.962463
13969,1764977067094481664,1,
13970,1764977067104185152,0,44.030262
13971,1764977067114415438,0,33.842999
13972,1764977067124205626,0,24.058531
13973,1764977067134520912,0,55.760072
13974,1764977067144003200,0,46.3073
13975,1764977067154539686,0,35.774818
13976,1764977067164448173,0,25.868818
13977,1764977067174273660,0,31.893196
13978,1764977067184101047,0,22.040855
13979,1764977067194106734,0,51.795451
13980,1764977067204094921,0,41.861662
13981,1764977067214090208,0,39.663953
13982,1764977067224105195,0,29.659134
13983,1764977067234087082,0,19.692825
13984,1764977067244113568,0,25.585329
13985,1764977067254032955,0,36.38363
13986,1764977067264167342,0,26.252112
13987,1764977067273963429,0,32.393522
13988,1764977067284121816,0,22.260529
13989,1764977067294472103,0,19.339806
13990,1764977067304144590,0,22.023777
13991,1764977067314094977,0,27.808688
13992,1764977067324154564,0,37.716789
13993,1764977067334215550,0,27.671264
13994,1764977067344119438,0,21.767767
13995,1764977067354216924,0,43.493246
13996,1764977067364227411,0,33.507704
13997,1764977067374140698,0,23.59644
13998,1764977067384212785,0,25.58475
13999,1764977067394257272,0,27.532781
14000,1764977067404177959,0,29.962586
14001,1764977067414196246,0,19.953112
14002,1764977067424202033,0,25.757418
14003,1764977067434200020,0,31.792995
14004,1764977067444222606,0,29.506363
14005,1764977067454251093,0,19.503332
14006,1764977067464426480,0,25.814696
14007,1764977067474224767,0,24.022888
14008,1764977067484438054,0,26.468479
14009,1764977067494424341,0,31.955243
14010,1764977067504374228,0,22.018842
14011,1764977067514166515,0,29.205934
14012,1764977067524127002,0,21.985316
14013,1764977067534411888,0,29.670246
14014,1764977067544686475,0,29.520473
14015,1764977067554958661,0,27.975392
14016,1764977067564231049,0,37.921741
14017,1764977067574360736,0,43.692141
14018,1764977067584384923,0,33.698824
14019,1764977067594570309,0,23.497254
14020,1764977067604285297,0,21.740286
14021,1764977067614072384,0,28.023041
14022,1764977067624432270,0,21.544744
14023,1764977067634460557,0,24.758566
14024,1764977067644446444,0,21.93316
14025,1764977067654410531,0,24.636999
14026,1764977067664287518,0,22.263894
14027,1764977067674529705,0,25.137323
14028,1764977067684641492,0,27.595984
14029,1764977067694138479,0,28.49551
14030,1764977067704346966,0,26.548768
14031,1764977067714380853,0,32.230541
14032,1764977067724086940,0,30.995722
14033,1764977067734644326,0,31.538434
14034,1764977067744185914,0,21.991347
14035,1764977067754289500,0,24.651721
14036,1764977067764367587,0,26.297924
14037,1764977067774494874,0,25.08841
14038,1764977067784542061,0,29.71856
14039,1764977067794228548,0,24.841547
14040,1764977067804305035,0,22.006669
14041,1764977067814030922,0,20.245278
14042,1764977067824421308,0,26.484924
14043,1764977067834037796,0,20.402404
14044,1764977067844444182,0,27.679955
14045,1764977067854465569,0,25.071505
14046,1764977067864107856,0,22.44457
14047,1764977067874513543,0,27.660797
14048,1764977067884233830,0,21.94337
14049,1764977067894103717,0,40.154865
14050,1764977067904291704,0,42.108154
14051,1764977067914258091,0,32.166098
14052,1764977067924150878,0,30.052315
14053,1764977067934283965,0,19.946063
14054,1764977067944106252,0,26.193667
14055,1764977067954220438,0,19.959123
14056,1764977067964139525,0,26.611443
14057,1764977067974235712,0,20.020617
14058,1764977067984144199,0,38.570532
14059,1764977067994242786,0,40.225048
14060,1764977068004154673,0,30.33779
14061,1764977068014229960,0,20.265481
14062,1764977068024076747,0,35.484585
14063,1764977068034426133,0,28.136534
14064,1764977068044190421,0,27.336068
14065,1764977068054450607,0,32.081388
14066,1764977068064221094,0,30.266151
14067,1764977068074031082,0,28.66292
14068,1764977068084135368,0,26.603885
14069,1764977068094302655,0,25.348789
14070,1764977068104217142,0,22.278655
14071,1764977068114249129,0,20.206555
14072,1764977068124039616,0,30.558504
14073,1764977068134461002,0,39.979662
14074,1764977068144249690,0,30.224455
14075,1764977068154403276,0,25.596487
14076,1764977068164240963,0,22.316235
14077,1764977068174448050,0,20.07114
14078,1764977068184679337,0,30.317635
14079,1764977068194297524,0,36.897987
14080,1764977068204655310,0,26.497092
14081,1764977068214657997,0,20.073259
14082,1764977068224518384,0,30.503266
14083,1764977068234610171,0,36.256848
14084,1764977068244030559,0,26.834572
14085,1764977068254278545,0,25.760526
14086,1764977068264487632,0,22.17772
14087,1764977068274563119,0,24.789776
14088,1764977068284349106,0,22.366669
14089,1764977068294378993,0,37.719809
14090,1764977068304121180,0,42.869363
14091,1764977068314403867,0,32.628121
14092,1764977068324161454,0,26.357947
14093,1764977068334552340,0,28.794699
14094,1764977068344054128,0,27.201812
14095,1764977068354377314,0,24.509188
14096,1764977068364391301,0,26.989861
14097,1764977068374413888,0,45.73791
14098,1764977068384784275,0,35.410335
14099,1764977068394163162,0,33.100048
14100,1764977068404362349,0,22.872131
14101,1764977068414418736,0,24.484385
14102,1764977068424469723,0,27.623792
14103,1764977068433938810,0,25.886303
14104,1764977068444494296,0,22.15172
14105,1764977068454605383,0,35.971442
14106,1764977068464375870,0,38.722349
14107,1764977068474355257,0,31.963775
14108,1764977068484187844,0,22.168102
14109,1764977068494167931,0,28.365961
14110,1764977068504630018,0,21.546536
14111,1764977068514390805,0,24.175354
14112,1764977068524097192,0,34.380226
14113,1764977068534358779,0,35.74648
14114,1764977068544074966,0,26.074983
14115,1764977068554530652,0,23.361858
14116,1764977068564322739,0,26.093354
14117,1764977068574189327,0,19.480858
14118,1764977068584105114,0,25.89431
14119,1764977068594003401,0,27.833966
14120,1764977068604106287,0,30.246999
14121,1764977068614134274,0,27.799668
14122,1764977068624052961,0,21.857475
14123,1764977068634114148,0,28.031007
14124,1764977068644092435,0,29.914942
14125,1764977068654195722,0,31.913244
14126,1764977068664220909,0,21.91204
14127,1764977068674057096,0,20.065285
14128,1764977068684236882,0,23.221118
14129,1764977068694174669,0,20.452716
14130,1764977068704211156,0,21.847547
14131,1764977068714274743,0,23.637595
14132,1764977068724179430,0,29.899499
14133,1764977068734238317,0,27.860403
14134,1764977068744088004,0,22.690776
14135,1764977068754170591,0,28.47336
14136,1764977068764262878,0,25.803893
14137,1764977068774187465,0,45.271664
14138,1764977068784280451,0,46.19459
14139,1764977068794318238,0,36.18265
14140,1764977068804242025,0,26.250248
14141,1764977068814537312,0,23.621357
14142,1764977068824262699,0,30.047734
14143,1764977068834267386,0,29.377431
14144,1764977068844356873,0,22.004613
14145,1764977068854345760,0,24.596807
14146,1764977068864199547,0,30.215466
14147,1764977068884313620,0,21.537105
14148,1764977068894144607,0,20.93757
14149,1764977068904494094,0,21.588941
14150,1764977068914503581,0,20.113814
14151,1764977068924640368,0,26.848689
14152,1764977068934604554,0,29.531216
14153,1764977068944104842,0,34.92455
14154,1764977068954478828,0,37.329509
14155,1764977068964281316,0,27.568266
14156,1764977068974565202,0,24.438296
14157,1764977068984642489,0,29.79195
14158,1764977068994816376,0,27.854126
14159,1764977069004511463,0,35.05715
14160,1764977069014607050,0,33.21258
14161,1764977069024244837,0,28.375607
14162,1764977069034442024,0,28.370715
14163,1764977069044406711,0,29.822343
14164,1764977069054159398,0,33.320789
14165,1764977069064484184,0,23.042963
14166,1764977069074091472,0,40.199981
14167,1764977069084830558,0,45.748467
14168,1764977069094251845,0,36.376565
14169,1764977069104151932,0,26.469665
14170,1764977069114203719,0,24.007856
14171,1764977069124753505,0,21.793618
14172,1764977069134301993,0,28.706149
14173,1764977069144474780,0,22.396847
14174,1764977069154116267,0,24.576692
14175,1764977069164564953,0,25.928798
14176,1764977069174715340,0,31.892169
14177,1764977069184267728,0,27.765658
14178,1764977069194218014,0,28.636028
14179,1764977069204516601,0,22.129068
14180,1764977069214474588,0,29.600788
14181,1764977069224235275,0,22.824107
14182,1764977069234321962,0,28.807165
14183,1764977069244247749,0,29.755689
14184,1764977069254681435,0,27.438674
14185,1764977069264413323,0,27.077279
14186,1764977069274122510,0,24.508818
14187,1764977069284257097,0,26.466436
14188,1764977069294101084,0,32.098797
14189,1764977069303999471,0,22.216142
14190,1764977069314077357,0,19.965843
14191,1764977069323936445,0,21.634438
14192,1764977069334083931,0,24.237016
14193,1764977069344174318,0,29.578123
14194,1764977069354175605,0,27.982773
14195,1764977069364168992,0,21.559576
14196,1764977069374056279,0,28.773189
14197,1764977069384164466,0,26.62788
14198,1764977069394174053,0,28.486033
14199,1764977069403988740,0,39.760582
14200,1764977069414174426,0,32.338203
14201,1764977069424231213,0,22.301784
14202,1764977069434361400,0,39.73642
14203,1764977069444203987,0,42.274639
14204,1764977069454225674,0,39.927993
14205,1764977069464386761,0,29.798589
14206,1764977069474158548,0,28.053781
14207,1764977069484495034,0,29.63962
14208,1764977069494271821,0,23.897065
14209,1764977069504084409,0,27.521182
