seqno,timestamp,lost,rtt
7083,1764903490556247746,0,23.821862
7084,1764903490566578533,0,24.710091
7085,1764903490576109821,0,28.386311
7086,1764903490586359807,0,29.117937
7087,1764903490596160095,0,35.595818
7088,1764903490606158882,0,29.941083
7089,1764903490616389869,0,23.062785
7090,1764903490625846956,0,29.213431
7091,1764903490636262843,0,27.488088
7092,1764903490646228730,0,25.347914
7093,1764903490656290917,0,23.743874
7094,1764903490666455504,0,26.517212
7095,1764903490676386891,0,23.69708
7096,1764903490686340778,0,25.481653
7097,1764903490696421965,0,23.23752
7098,1764903490706271053,0,20.977687
7099,1764903490716445839,0,22.892026
7100,1764903490726125027,0,21.164063
7101,1764903490736031214,0,19.350297
7102,1764903490745726302,0,21.685344
7103,1764903490756061488,0,23.734813
7104,1764903490775861963,0,22.886849
7105,1764903490786092750,0,29.015966
7106,1764903490796043337,0,27.080462
7107,1764903490815617811,0,23.123454
7108,1764903490826016898,0,28.765591
7109,1764903490836010885,0,22.821434
7110,1764903490846014672,0,20.872785
7111,1764903490855978659,0,26.631616
7112,1764903490866049046,0,24.945364
7113,1764903490876053333,0,22.014817
7114,1764903490885854921,0,20.895078
7115,1764903490896134507,0,22.836877
7116,1764903490906077195,0,20.552529
7117,1764903490915998982,0,22.475616
7118,1764903490926243768,0,20.628887
7119,1764903490936093556,0,22.976638
7120,1764903490946037843,0,20.924588
7121,1764903490956520429,0,22.779392
7122,1764903490966499816,0,20.370633
7123,1764903490976566203,0,30.162414
7124,1764903490986295191,0,28.738357
7125,1764903490996081478,0,23.202951
7126,1764903491006028265,0,21.0125
7127,1764903491015999253,0,24.38402
7128,1764903491026146539,0,20.757629
7129,1764903491036323526,0,24.093724
7130,1764903491045915414,0,21.594121
7131,1764903491056332600,0,23.50441
7132,1764903491065910188,0,21.193837
7133,1764903491076102475,0,27.960639
7134,1764903491086483862,0,21.012251
7135,1764903491096329549,0,23.244908
7136,1764903491106519336,0,26.507118
7137,1764903491116299423,0,23.002382
7138,1764903491126396510,0,33.139581
7139,1764903491136386197,0,34.76309
7140,1764903491146143484,0,25.048942
7141,1764903491156417971,0,30.93792
7142,1764903491166089059,0,29.942706
7143,1764903491176295546,0,27.422218
7144,1764903491186459232,0,25.949841
7145,1764903491196178520,0,24.533488
7146,1764903491206500207,0,20.982442
7147,1764903491216068194,0,24.094701
7148,1764903491226539381,0,21.129707
7149,1764903491236188968,0,24.607248
7150,1764903491246400555,0,21.013724
7151,1764903491256372742,0,23.241589
7152,1764903491266395829,0,21.315995
7153,1764903491276103617,0,24.943588
7154,1764903491286486103,0,21.136382
7155,1764903491296453290,0,36.074825
7156,1764903491306221178,0,26.348126
7157,1764903491316549764,0,22.996477
7158,1764903491325816852,0,21.701358
7159,1764903491336451439,0,31.216888
7160,1764903491346433426,0,21.277682
7161,1764903491356384813,0,31.224972
7162,1764903491365732701,0,33.541923
7163,1764903491376216287,0,31.100494
7164,1764903491386288174,0,21.056124
7165,1764903491396015262,0,23.575234
7166,1764903491405950349,0,25.221396
7167,1764903491415775836,0,23.366598
7168,1764903491426095123,0,21.00158
7169,1764903491436000910,0,23.125323
7170,1764903491446001297,0,29.216503
7171,1764903491456035784,0,27.14215
7172,1764903491466004771,0,24.62287
7173,1764903491475980658,0,22.87934
7174,1764903491485919346,0,30.148167
7175,1764903491495825433,0,31.312396
7176,1764903491506062220,0,28.982741
7177,1764903491516194207,0,34.62886
7178,1764903491525917094,0,33.039338
7179,1764903491536036481,0,22.952816
7180,1764903491546074768,0,20.687863
7181,1764903491556055855,0,26.69828
7182,1764903491566043342,0,36.649015
7183,1764903491575979429,0,34.760059
7184,1764903491585921216,0,24.841462
7185,1764903491596076803,0,30.693581
7186,1764903491606035890,0,37.226773
7187,1764903491616000578,0,27.297291
7188,1764903491626187264,0,25.308453
7189,1764903491636008152,0,30.743328
7190,1764903491646423338,0,32.629687
7191,1764903491656042126,0,23.033005
7192,1764903491666302113,0,20.83614
7193,1764903491675987600,0,23.968053
7194,1764903491686142487,0,25.052747
7195,1764903491696219174,0,22.829744
7196,1764903491706448061,0,20.484975
7197,1764903491716449248,0,24.040414
7198,1764903491726404035,0,20.316087
7199,1764903491736175022,0,26.767036
7200,1764903491746118710,0,20.840289
7201,1764903491756036297,0,23.777099
7202,1764903491766121784,0,29.274163
7203,1764903491776056871,0,23.380873
7204,1764903491786128458,0,25.133289
7205,1764903491796237045,0,26.870185
7206,1764903491806076332,0,25.059479
7207,1764903491825826107,0,29.638378
7208,1764903491836194393,0,35.137378
7209,1764903491846258780,0,29.790398
7210,1764903491856083968,0,27.898614
7211,1764903491866063755,0,25.730531
7212,1764903491885903629,0,21.705454
7213,1764903491896585815,0,23.614045
7214,1764903491905992903,0,21.49996
7215,1764903491916262690,0,23.485369
7216,1764903491926547777,0,28.768599
7217,1764903491936102564,0,27.295262
7218,1764903491946188151,1,
7219,1764903491956224738,1,
7220,1764903491966220025,0,53.114352
7221,1764903491976098513,0,43.246072
7222,1764903491986056700,0,53.412416
7223,1764903491996075187,0,43.423904
7224,1764903492006186474,0,41.334956
7225,1764903492016022761,0,31.527879
7226,1764903492026050348,0,21.503415
7227,1764903492036059835,0,19.256765
7228,1764903492046078422,0,16.889713
7229,1764903492056060809,0,39.234194
7230,1764903492066081096,0,29.23515
7231,1764903492076096883,0,19.225326
7232,1764903492086081470,0,25.027416
7233,1764903492096062158,0,34.509982
7234,1764903492106123345,0,36.547952
7235,1764903492116085232,0,26.613098
7236,1764903492126114719,0,16.568637
7237,1764903492136107306,0,34.957724
7238,1764903492146105093,0,28.567002
7239,1764903492156106580,0,18.612961
7240,1764903492166133967,0,16.851634
7241,1764903492176088754,0,23.384591
7242,1764903492186113541,0,24.33292
7243,1764903492196177528,0,19.071299
7244,1764903492206183115,0,21.15035
7245,1764903492216139302,0,19.288416
7246,1764903492226152790,0,16.829767
7247,1764903492236164277,0,22.980337
7248,1764903492246135664,0,25.289951
7249,1764903492256168851,0,31.152743
7250,1764903492266154438,0,21.187081
7251,1764903492276110425,0,19.238411
7252,1764903492286130912,0,17.192433
7253,1764903492296017399,0,18.924178
7254,1764903492306148486,0,21.17322
7255,1764903492316101573,0,19.304325
7256,1764903492326146560,0,17.238266
7257,1764903492336133447,0,26.228393
7258,1764903492346119035,0,36.201605
7259,1764903492356125322,0,26.225803
7260,1764903492366133309,0,24.327584
7261,1764903492376118196,0,18.115956
7262,1764903492386121683,0,20.438116
7263,1764903492396111170,0,19.217447
7264,1764903492406094257,0,20.132778
7265,1764903492416071944,0,22.43565
7266,1764903492426168031,0,24.215367
7267,1764903492436115318,0,18.652756
7268,1764903492446198505,0,20.281115
7269,1764903492456174892,0,21.980301
7270,1764903492466257979,0,16.37769
7271,1764903492476133567,0,22.408917
7272,1764903492486155754,0,28.999339
7273,1764903492496093941,0,23.266437
7274,1764903492506138728,0,24.393616
7275,1764903492516130515,0,22.2442
7276,1764903492526172002,0,16.950355
7277,1764903492536117289,0,18.936905
7278,1764903492546174276,0,16.232432
7279,1764903492556120063,0,22.981458
7280,1764903492566142450,0,17.197541
7281,1764903492576234537,0,26.04516
7282,1764903492586124725,0,28.572296
7283,1764903492596107512,0,18.617829
7284,1764903492606174499,0,16.959561
7285,1764903492616137686,0,22.643609
7286,1764903492626209573,0,24.283526
7287,1764903492636164660,0,22.300995
7288,1764903492646008247,0,20.588311
7289,1764903492656094534,0,18.608698
7290,1764903492666156221,0,16.22979
7291,1764903492676167808,0,18.157587
7292,1764903492686187895,0,20.134127
7293,1764903492696138483,0,22.293639
7294,1764903492706231869,0,16.701775
7295,1764903492716159457,0,18.089086
7296,1764903492726103144,0,40.196592
7297,1764903492736153231,0,30.16824
7298,1764903492746120518,0,32.210114
7299,1764903492756148205,0,30.471481
7300,1764903492766317992,0,20.330657
7301,1764903492776140979,0,26.303636
7302,1764903492786161666,0,24.385277
7303,1764903492796103053,0,18.541362
7304,1764903492806150040,0,20.281086
7305,1764903492816110428,0,18.156961
7306,1764903492826103215,0,16.293887
7307,1764903492836111302,0,26.633792
7308,1764903492846154989,0,40.080441
7309,1764903492856122776,0,38.323541
7310,1764903492865950563,0,36.522213
7311,1764903492876175050,0,26.318851
7312,1764903492886134437,0,20.176665
7313,1764903492896141924,0,18.191968
7314,1764903492906141211,0,16.334443
7315,1764903492916164198,0,22.588773
7316,1764903492926166085,0,28.075009
7317,1764903492936144673,0,26.141797
7318,1764903492946033760,0,28.334431
7319,1764903492956150747,0,26.136557
7320,1764903492966186634,0,16.126711
7321,1764903492976177521,0,18.258105
7322,1764903492986162708,0,20.381324
7323,1764903492996138595,0,26.485522
7324,1764903493006143082,0,40.550978
7325,1764903493016197069,0,30.468397
7326,1764903493026081656,0,32.137681
7327,1764903493036122243,0,30.190067
7328,1764903493046095131,0,20.241778
7329,1764903493056110918,0,18.529023
7330,1764903493066213905,0,16.24655
7331,1764903493076096792,0,46.580031
7332,1764903493086148479,0,36.558381
7333,1764903493096132866,0,38.571409
7334,1764903493106100153,0,28.634034
7335,1764903493116108940,0,26.23365
7336,1764903493126096027,0,24.268189
7337,1764903493136107814,0,22.143068
7338,1764903493146164101,0,36.24933
7339,1764903493156114288,0,26.357548
7340,1764903493166156775,0,24.364583
7341,1764903493176052963,0,22.322489
7342,1764903493186131750,0,20.413114
7343,1764903493196118637,0,22.187112
7344,1764903493206174024,0,20.394799
7345,1764903493216115311,0,18.607288
7346,1764903493226182098,0,24.379079
7347,1764903493236123885,0,22.390132
7348,1764903493246174672,0,20.252134
7349,1764903493256178959,0,26.313291
7350,1764903493266180346,0,29.128776
7351,1764903493276046533,0,19.29143
7352,1764903493286133020,0,16.48711
7353,1764903493296135108,0,38.405868
7354,1764903493306138395,0,36.314698
7355,1764903493316173782,0,26.308197
7356,1764903493326157169,0,16.311368
7357,1764903493336165356,0,22.370054
7358,1764903493346149243,0,20.672063
7359,1764903493356191530,0,30.429912
7360,1764903493366121617,0,20.527915
7361,1764903493376059104,0,26.70713
7362,1764903493386136691,0,24.250798
7363,1764903493396164378,0,31.084708
7364,1764903493406005866,0,29.309442
7365,1764903493416172253,0,27.15867
7366,1764903493426189140,0,21.13344
7367,1764903493436102127,0,19.189006
7368,1764903493446153914,0,16.862954
7369,1764903493456121601,0,31.076293
7370,1764903493466176688,0,29.085207
7371,1764903493476120075,0,27.079147
7372,1764903493486149162,0,25.091491
7373,1764903493496106449,0,19.238546
7374,1764903493506144636,0,17.118202
7375,1764903493516140823,0,23.137453
7376,1764903493526155310,0,21.082703
7377,1764903493536182298,0,18.986538
7378,1764903493546179185,0,17.191271
7379,1764903493556165672,0,47.166836
7380,1764903493566181259,0,37.178126
7381,1764903493576155846,0,35.215438
7382,1764903493586150133,0,28.789432
7383,1764903493596123920,0,18.84922
7384,1764903493606150307,0,16.111763
7385,1764903493616144994,0,23.038646
7386,1764903493626175881,0,29.066644
7387,1764903493636153468,0,19.102486
7388,1764903493646192755,0,20.998138
7389,1764903493656139242,0,18.917354
7390,1764903493666184929,0,28.917247
7391,1764903493676097517,0,19.028009
7392,1764903493686116704,0,16.993058
7393,1764903493696117991,0,26.906692
7394,1764903493706205477,0,25.176276
7395,1764903493716249264,0,23.128764
7396,1764903493726157052,0,29.290336
7397,1764903493736135039,0,19.341537
7398,1764903493746098426,0,25.159461
7399,1764903493756122713,0,23.360997
7400,1764903493766151700,0,29.303123
7401,1764903493776137487,0,19.356246
7402,1764903493786188274,0,20.960399
7403,1764903493796089161,0,23.177846
7404,1764903493806165948,0,16.754448
7405,1764903493816094335,0,18.780653
7406,1764903493826122922,0,16.995045
7407,1764903493836035409,0,23.283653
7408,1764903493846106196,0,21.205171
7409,1764903493856103083,0,22.878435
7410,1764903493866117570,0,24.83175
7411,1764903493876136657,0,22.986451
7412,1764903493886148644,0,25.220691
7413,1764903493896182231,0,23.186891
7414,1764903493906144818,0,20.800305
7415,1764903493916114005,0,18.916056
7416,1764903493926084992,0,17.014561
7417,1764903493936069279,0,23.147092
7418,1764903493946126766,0,21.113513
7419,1764903493956088253,0,22.733789
7420,1764903493966133840,0,24.731053
7421,1764903493976174427,0,18.822551
7422,1764903493986073414,0,17.290637
7423,1764903493996108101,0,18.929493
7424,1764903494006166288,0,20.645597
7425,1764903494016176375,0,19.072711
7426,1764903494026223662,0,16.719978
7427,1764903494036130049,0,18.749808
7428,1764903494046210036,0,20.798523
7429,1764903494056014723,0,22.889604
7430,1764903494066189310,0,16.938155
7431,1764903494076107397,0,19.046083
7432,1764903494086219184,0,16.750038
7433,1764903494096149871,0,22.86537
7434,1764903494106165658,0,16.884362
7435,1764903494116140645,0,23.224294
7436,1764903494126131932,0,28.963149
7437,1764903494136196919,0,27.196011
7438,1764903494146175106,0,17.24398
7439,1764903494156118593,0,39.291121
7440,1764903494166207180,0,29.227619
7441,1764903494176180667,0,27.21336
7442,1764903494186216854,0,17.197076
7443,1764903494196146041,0,27.245574
7444,1764903494206121028,0,24.893117
7445,1764903494216166415,0,31.026063
7446,1764903494226140402,0,21.075625
7447,1764903494236143689,0,22.818487
7448,1764903494246156376,0,16.760865
7449,1764903494256114363,0,22.904099
7450,1764903494266041750,0,29.275604
7451,1764903494276075137,0,19.2649
7452,1764903494286096224,0,16.90897
7453,1764903494296058611,0,18.977377
7454,1764903494306113598,0,17.219275
7455,1764903494316158585,0,23.022002
7456,1764903494326193072,0,17.027247
7457,1764903494336122959,0,18.963822
7458,1764903494346206846,0,20.790731
7459,1764903494356142933,0,18.929036
7460,1764903494366176220,0,17.219354
7461,1764903494376139307,0,23.003639
7462,1764903494386105194,0,20.39096
7463,1764903494396112381,0,18.934573
7464,1764903494406112968,0,16.809811
7465,1764903494416097255,0,18.473233
7466,1764903494426102342,0,16.345015
7467,1764903494436153229,0,18.674808
7468,1764903494446202616,0,16.81198
7469,1764903494456027104,0,30.562561
7470,1764903494466186590,0,20.427105
7471,1764903494476214977,0,22.676827
7472,1764903494486196564,0,16.608759
7473,1764903494496142951,0,22.87236
7474,1764903494506094439,0,21.269446
7475,1764903494516159025,0,18.903512
7476,1764903494526210012,0,16.959444
7477,1764903494536145800,0,31.216562
7478,1764903494546131887,0,28.920318
7479,1764903494556245773,0,30.706795
7480,1764903494566211060,0,20.767937
7481,1764903494576114648,0,27.235514
7482,1764903494586187635,0,17.173523
7483,1764903494596154022,0,23.153197
7484,1764903494606132509,0,29.158211
7485,1764903494616156396,0,19.15056
7486,1764903494626144083,0,33.181084
7487,1764903494636109270,0,27.237742
7488,1764903494646116457,0,17.255877
7489,1764903494656150644,0,19.222285
7490,1764903494666064631,0,17.198458
7491,1764903494676096918,0,19.2425
7492,1764903494686125205,0,17.16322
7493,1764903494696116492,0,23.189428
7494,1764903494706063479,0,21.178003
7495,1764903494716207066,0,19.024828
7496,1764903494726052153,0,25.32788
7497,1764903494736053540,0,18.887842
7498,1764903494746137327,0,16.555434
7499,1764903494756073714,0,30.741529
7500,1764903494766205101,0,20.634649
7501,1764903494776083888,0,19.320271
7502,1764903494786107375,0,17.307236
7503,1764903494796061262,0,19.073877
7504,1764903494806143749,0,17.282881
7505,1764903494816170136,0,22.764898
7506,1764903494826219523,0,20.651923
7507,1764903494836118710,0,18.976398
7508,1764903494846162397,0,25.234715
7509,1764903494856235084,0,22.8097
7510,1764903494866135071,0,21.223659
7511,1764903494876180858,0,19.190507
7512,1764903494886130145,0,21.158864
7513,1764903494896121532,0,23.20935
7514,1764903494906186219,0,17.137605
7515,1764903494916137006,0,19.1955
7516,1764903494926122793,0,17.244539
7517,1764903494936117080,0,19.268987
7518,1764903494946129367,0,17.189859
7519,1764903494956120954,0,34.270318
7520,1764903494966104541,0,24.305591
7521,1764903494976148328,0,18.027311
7522,1764903494986180515,0,20.083091
7523,1764903494996118402,0,26.399025
7524,1764903495006184589,0,20.054461
7525,1764903495016123376,0,26.147969
7526,1764903495026151663,0,24.08734
7527,1764903495036232650,0,22.605133
7528,1764903495046131437,0,37.311776
7529,1764903495056113924,0,35.289658
7530,1764903495066021811,0,32.992765
7531,1764903495076174198,0,22.880726
7532,1764903495086166185,0,20.307849
7533,1764903495096162072,0,26.214964
7534,1764903495106120359,0,20.255808
7535,1764903495116067746,0,18.341622
7536,1764903495126064533,0,16.340965
7537,1764903495136126020,0,22.510568
7538,1764903495146124207,0,28.693264
7539,1764903495156131994,0,38.294749
7540,1764903495166136781,0,28.309867
7541,1764903495175992468,0,26.405304
7542,1764903495186192255,0,16.22696
7543,1764903495196153942,0,22.154438
7544,1764903495206191929,0,20.503929
7545,1764903495216143916,0,18.222361
7546,1764903495226132403,0,24.305543
7547,1764903495236134090,0,22.300489
7548,1764903495246177377,0,24.199748
7549,1764903495256111864,0,22.838672
7550,1764903495266055251,0,45.344587
7551,1764903495276086238,0,35.334285
7552,1764903495286119925,0,41.229072
7553,1764903495295924813,0,31.465648
7554,1764903495306142599,0,29.205152
7555,1764903495316145686,0,26.906717
7556,1764903495326150473,0,21.062848
7557,1764903495336091461,0,23.244502
7558,1764903495346125247,0,17.241329
7559,1764903495356066635,0,30.933866
7560,1764903495366135222,0,36.809011
7561,1764903495376155508,0,35.252936
7562,1764903495386202095,0,29.178229
7563,1764903495396163183,0,19.233135
7564,1764903495406158970,0,17.148761
7565,1764903495416149657,0,23.220427
7566,1764903495426130644,0,17.291944
7567,1764903495436156531,0,19.251098
7568,1764903495446195718,0,20.175955
7569,1764903495456135305,0,46.380251
7570,1764903495466100892,0,36.435374
7571,1764903495476037479,0,38.340906
7572,1764903495486120566,0,28.27669
7573,1764903495496082853,0,18.316877
7574,1764903495506166840,0,16.241303
7575,1764903495516123727,0,18.116351
7576,1764903495526195014,0,20.354206
7577,1764903495536217601,0,22.47091
7578,1764903495546155788,0,16.175234
7579,1764903495556162575,0,38.208244
7580,1764903495566100162,0,28.290731
7581,1764903495576213449,0,22.077211
7582,1764903495586146036,0,28.517915
7583,1764903495596128823,0,18.543847
7584,1764903495606186610,0,24.235233
7585,1764903495616097697,0,22.272773
7586,1764903495626154684,0,16.093999
7587,1764903495636141371,0,22.352231
7588,1764903495646124558,0,20.25673
7589,1764903495656194445,0,42.462994
7590,1764903495666183332,0,32.498699
7591,1764903495676167519,0,30.473525
7592,1764903495686174406,0,20.484552
7593,1764903495696149893,0,26.283064
7594,1764903495706143180,0,20.823725
7595,1764903495716164067,0,18.233163
7596,1764903495726105554,0,24.302335
7597,1764903495736104841,0,30.509126
7598,1764903495746168428,0,28.886383
7599,1764903495756114615,0,27.287465
7600,1764903495766160402,0,24.645692
7601,1764903495776121989,0,22.332605
7602,1764903495786119776,0,16.690042
7603,1764903495796051163,0,22.519526
7604,1764903495806050650,0,28.372884
7605,1764903495816181837,0,26.216124
7606,1764903495826131724,0,24.410286
7607,1764903495836069011,0,22.36825
7608,1764903495846124798,0,20.790184
7609,1764903495856183485,0,22.20293
7610,1764903495866181572,0,20.355384
7611,1764903495876148559,0,18.49208
7612,1764903495886152146,0,16.339945
7613,1764903495896071433,0,30.360721
7614,1764903495906177620,0,28.396567
7615,1764903495916179907,0,22.094868
7616,1764903495926151694,0,24.179014
7617,1764903495936145481,0,22.160035
7618,1764903495946116568,0,32.613079
7619,1764903495956143855,0,30.336382
7620,1764903495966158842,0,28.537347
7621,1764903495976166129,0,34.716421
7622,1764903495985928517,0,28.719386
7623,1764903495996064603,0,18.601299
7624,1764903496006191790,0,16.321039
7625,1764903496016050077,0,30.934614
7626,1764903496026161364,0,20.837934
7627,1764903496036125551,0,18.438376
7628,1764903496046196638,0,16.601271
7629,1764903496056123825,0,26.149343
7630,1764903496066057912,0,20.349357
7631,1764903496076156799,0,18.497778
7632,1764903496086154786,0,17.070555
7633,1764903496096079073,0,18.36586
7634,1764903496106127560,0,24.376944
7635,1764903496116146347,0,22.534834
7636,1764903496126198934,0,28.59004
7637,1764903496136158421,0,22.510386
7638,1764903496146222908,0,36.699314
7639,1764903496155982096,0,26.959745
7640,1764903496165949783,0,24.843599
7641,1764903496176217469,0,22.465115
7642,1764903496186232356,0,28.510136
7643,1764903496196013044,0,26.836013
7644,1764903496206175830,0,21.054771
7645,1764903496216016918,0,18.808834
7646,1764903496226026805,0,20.88609
7647,1764903496236007192,0,22.568048
7648,1764903496246157679,0,20.177877
7649,1764903496256018066,0,18.528441
7650,1764903496266211252,0,17.095849
7651,1764903496276134840,0,23.275784
7652,1764903496286186227,0,28.598544
7653,1764903496296209714,0,22.121115
7654,1764903496306189701,0,24.8225
7655,1764903496316015688,0,23.137997
7656,1764903496326198575,0,20.263481
7657,1764903496336160962,0,18.901747
7658,1764903496346205149,0,16.3605
7659,1764903496356169136,0,18.52241
7660,1764903496366174423,0,24.910497
7661,1764903496376129010,0,27.292426
7662,1764903496386238897,0,24.20277
7663,1764903496396187484,0,19.069817
7664,1764903496406110371,0,16.326763
7665,1764903496416149058,0,22.5509
7666,1764903496426146045,0,24.360774
7667,1764903496436042332,0,18.592209
7668,1764903496446169319,0,20.401525
7669,1764903496456083906,0,22.468158
7670,1764903496466225293,0,16.288523
7671,1764903496476176280,0,22.482771
7672,1764903496486179667,0,20.702694
7673,1764903496496209954,0,18.698012
7674,1764903496505963541,0,16.800778
7675,1764903496516107928,0,19.053313
7676,1764903496526026815,0,20.518564
7677,1764903496536192702,0,18.654008
7678,1764903496546210789,0,20.162036
7679,1764903496556054076,0,22.355807
7680,1764903496566242263,0,16.486728
7681,1764903496576170150,0,18.36978
7682,1764903496585960937,0,24.78563
7683,1764903496596175724,0,34.438107
7684,1764903496606223011,0,36.357482
7685,1764903496616197598,0,26.403865
7686,1764903496626185085,0,20.241055
7687,1764903496636109572,0,18.507734
7688,1764903496646161359,0,16.999269
7689,1764903496656108746,0,35.117424
7690,1764903496666169633,0,25.076023
7691,1764903496676216120,0,23.066239
7692,1764903496686190607,0,28.559872
7693,1764903496696126694,0,22.28887
7694,1764903496706197081,0,16.354573
7695,1764903496715965368,0,18.51601
7696,1764903496726150655,0,28.408081
7697,1764903496736139942,0,18.440704
7698,1764903496746204829,0,16.515583
7699,1764903496756089816,0,18.33566
7700,1764903496765983403,0,16.59547
7701,1764903496776039790,0,18.585138
7702,1764903496786160477,0,16.374221
7703,1764903496796068964,0,22.324067
7704,1764903496806157951,0,32.661364
7705,1764903496816157338,0,38.311518
7706,1764903496826184325,0,28.309418
7707,1764903496836129912,0,34.389283
7708,1764903496846042699,0,36.574803
7709,1764903496856204386,0,34.49557
7710,1764903496866155073,0,24.563612
7711,1764903496876089260,0,22.607912
7712,1764903496886152547,0,20.819539
7713,1764903496896006634,0,26.655769
7714,1764903496906146921,0,16.529462
7715,1764903496916129708,0,22.428767
7716,1764903496926138495,0,20.133494
7717,1764903496936173182,0,18.17151
7718,1764903496946136969,0,16.340535
7719,1764903496956126556,0,18.325526
7720,1764903496966178343,0,24.650511
7721,1764903496976097530,0,30.268726
7722,1764903496986121317,0,24.166009
7723,1764903496995976805,0,14.337703
7724,1764903497006175691,0,20.40677
7725,1764903497016048879,0,42.44298
7726,1764903497026239765,0,36.10258
7727,1764903497036187452,0,26.176536
7728,1764903497046175539,0,24.209987
7729,1764903497056231226,0,18.121496
7730,1764903497066160413,0,16.361266
7731,1764903497076139601,0,26.519372
7732,1764903497086160188,0,24.482493
7733,1764903497096183274,0,34.223607
7734,1764903497106107362,0,36.531338
7735,1764903497116121749,0,42.518953
7736,1764903497126192036,0,32.500161
7737,1764903497136146923,0,22.548603
7738,1764903497146109810,0,20.297386
7739,1764903497156193897,0,22.436998
7740,1764903497166094184,0,20.531061
7741,1764903497176147771,0,18.798736
7742,1764903497186148958,0,32.588753
7743,1764903497196133145,0,38.657257
7744,1764903497206149332,0,36.72045
7745,1764903497216164019,0,26.682912
7746,1764903497225989606,0,20.394873
7747,1764903497235981793,0,18.79299
7748,1764903497246000180,0,16.923812
7749,1764903497256019667,0,22.931768
7750,1764903497266236854,0,45.146425
7751,1764903497276226341,0,35.175538
7752,1764903497286174128,0,32.771297
7753,1764903497296223315,0,22.74527
7754,1764903497306211402,0,20.468994
7755,1764903497316194189,0,22.279459
7756,1764903497326164276,0,16.222224
7757,1764903497336135363,0,19.278082
7758,1764903497346138350,0,24.893698
7759,1764903497356132537,0,22.726358
7760,1764903497366185324,0,28.699684
7761,1764903497376181011,0,30.410285
7762,1764903497386104198,0,28.891209
7763,1764903497396074985,0,18.954599
7764,1764903497406173572,0,16.97123
7765,1764903497416151859,0,23.120688
7766,1764903497426118746,0,28.447108
7767,1764903497436199433,0,22.247209
7768,1764903497446130820,0,21.245096
7769,1764903497456164707,0,22.527558
7770,1764903497466181994,0,17.266631
7771,1764903497476087581,0,19.304769
7772,1764903497486167968,0,16.895018
7773,1764903497496067555,0,22.760437
7774,1764903497506149442,0,24.852413
7775,1764903497516061529,0,18.472718
7776,1764903497526028016,0,20.713256
7777,1764903497536164203,0,22.50413
7778,1764903497546164790,0,17.200762
7779,1764903497555943377,0,19.365865
7780,1764903497566061664,0,17.298452
7781,1764903497576121451,0,23.18802
7782,1764903497586115338,0,21.210339
7783,1764903497596121825,0,22.963841
7784,1764903497606170412,0,16.469244
7785,1764903497616169299,0,19.108476
7786,1764903497626194986,0,17.012905
7787,1764903497636172973,0,30.357047
7788,1764903497646151760,0,29.12672
7789,1764903497656168047,0,35.252703
7790,1764903497666191134,0,25.254956
7791,1764903497676127321,0,23.22639
7792,1764903497686133108,0,17.2844
7793,1764903497696163895,0,22.774997
7794,1764903497706162982,0,28.807314
7795,1764903497716141369,0,27.368221
7796,1764903497726154056,0,32.87197
7797,1764903497736126143,0,30.881884
7798,1764903497746112830,0,29.106508
7799,1764903497756128817,0,22.887015
7800,1764903497766108504,0,20.824336
7801,1764903497776131091,0,18.276495
7802,1764903497786154078,0,24.812139
7803,1764903497796040366,0,22.791501
7804,1764903497806084952,0,20.464869
7805,1764903497816127339,0,26.518678
7806,1764903497826009327,0,20.403909
7807,1764903497836086713,0,19.384118
7808,1764903497846236700,0,17.292074
7809,1764903497856115587,0,22.998551
7810,1764903497866201374,0,21.234856
7811,1764903497876142961,0,18.763921
7812,1764903497886190348,0,17.283271
7813,1764903497896116936,0,23.204865
7814,1764903497906142323,0,21.252952
7815,1764903497916177709,0,19.20322
7816,1764903497926171796,0,16.940281
7817,1764903497936184183,0,22.971152
7818,1764903497946177271,0,21.26045
7819,1764903497956232757,0,19.270128
7820,1764903497966205244,0,17.0281
7821,1764903497976185932,0,19.057327
7822,1764903497986130819,0,17.179004
7823,1764903497996122906,0,23.316475
7824,1764903498006130593,0,21.07412
7825,1764903498016177380,0,19.115228
7826,1764903498026136067,0,17.098529
7827,1764903498036106654,0,14.191947
7828,1764903498046108641,0,16.781727
7829,1764903498056165928,0,22.347445
7830,1764903498066172715,0,20.400717
7831,1764903498076128902,0,22.430701
7832,1764903498086126589,0,16.46443
7833,1764903498096110876,0,18.334603
7834,1764903498106109763,0,20.322468
7835,1764903498116109750,0,22.920286
7836,1764903498126164437,0,20.295306
7837,1764903498136127724,0,18.28201
7838,1764903498146069411,0,16.388278
7839,1764903498156073798,0,22.496344
7840,1764903498166080585,0,20.366494
7841,1764903498176091772,0,18.350567
7842,1764903498186092959,0,16.448182
7843,1764903498196138146,0,18.821025
7844,1764903498206139233,0,20.148173
7845,1764903498216107620,0,19.004399
7846,1764903498226158007,0,17.306268
7847,1764903498236130094,0,22.979515
7848,1764903498246185181,0,29.352277
7849,1764903498256144568,0,19.405024
7850,1764903498266224855,0,25.339793
7851,1764903498276118242,0,23.367012
7852,1764903498286192829,0,17.218354
7853,1764903498296116316,0,23.333863
7854,1764903498306125703,0,25.331143
7855,1764903498316089190,0,27.332234
7856,1764903498326114077,0,25.367844
7857,1764903498336121964,0,23.296891
7858,1764903498346119151,0,25.35254
7859,1764903498356138838,0,19.336152
