seqno,timestamp,lost,rtt
4501,1764928768262105437,0,16.453224
4502,1764928768271700826,0,19.786613
4503,1764928768282258213,0,20.36622
4504,1764928768292008302,0,18.456481
4505,1764928768302538189,0,25.512549
4506,1764928768312123978,0,23.072793
4507,1764928768321942966,0,20.741405
4508,1764928768332119954,0,18.947349
4509,1764928768341807942,0,18.009693
4510,1764928768352098830,0,27.298698
4511,1764928768362290518,0,20.21847
4512,1764928768372407806,0,18.654227
4513,1764928768381834995,0,17.071271
4514,1764928768392070383,0,19.752381
4515,1764928768401676071,0,17.40135
4516,1764928768412096559,0,23.721377
4517,1764928768421779048,0,20.791053
4518,1764928768432060735,0,22.876542
4519,1764928768442384123,0,17.350466
4520,1764928768452327711,0,18.381545
4521,1764928768462337100,0,20.13199
4522,1764928768472170988,0,19.099284
4523,1764928768482188976,0,16.217357
4524,1764928768492029764,0,18.490889
4525,1764928768501804853,0,16.498884
4526,1764928768511775841,0,18.418914
4527,1764928768521857729,0,16.033106
4528,1764928768531858017,0,18.035409
4529,1764928768541913805,0,16.010953
4530,1764928768551850393,0,18.022296
4531,1764928768561876881,0,16.24292
4532,1764928768571931170,0,22.328195
4533,1764928768581892058,0,16.013698
4534,1764928768591942246,0,17.830723
4535,1764928768602002334,0,16.923161
4536,1764928768612064922,0,17.630351
4537,1764928768622146110,0,15.973675
4538,1764928768631922398,0,18.442541
4539,1764928768642095086,0,16.203728
4540,1764928768652303074,0,18.122333
4541,1764928768661749163,0,16.373583
4542,1764928768672012651,0,18.063548
4543,1764928768682005439,0,16.041981
4544,1764928768691965427,0,18.472178
4545,1764928768702218715,0,16.185071
4546,1764928768711942503,0,18.132698
4547,1764928768721971692,0,16.477714
4548,1764928768732237279,0,27.778176
4549,1764928768741772068,0,18.259867
4550,1764928768752092556,0,22.496615
4551,1764928768762312944,0,20.234188
4552,1764928768772133232,0,19.063595
4553,1764928768782135920,0,16.094696
4554,1764928768792053908,0,22.501682
4555,1764928768802189496,0,20.631216
4556,1764928768812550184,0,21.7486
4557,1764928768822276573,0,20.143182
4558,1764928768832290661,0,18.267459
4559,1764928768842023949,0,18.014096
4560,1764928768851989937,0,19.703365
4561,1764928768862255125,0,20.128225
4562,1764928768872313513,0,19.095529
4563,1764928768882412901,0,16.501082
4564,1764928768892159890,0,19.79378
4565,1764928768902207178,0,20.392999
4566,1764928768912140766,0,18.566808
4567,1764928768922108254,0,20.492919
4568,1764928768932241442,0,18.324049
4569,1764928768941790731,0,17.544977
4570,1764928768952050119,0,18.928548
4571,1764928768961898607,0,16.658602
4572,1764928768972269695,0,19.232484
4573,1764928768982284183,0,20.036124
4574,1764928768991676772,0,19.193528
4575,1764928769002220559,0,17.808627
4576,1764928769012083247,0,18.278623
4577,1764928769022128536,0,17.273353
4578,1764928769032061224,0,19.493052
4579,1764928769042224912,0,16.813034
4580,1764928769051705400,0,19.953726
4581,1764928769062222988,0,18.01864
4582,1764928769071821477,0,23.03017
4583,1764928769082404264,0,29.524775
4584,1764928769092433652,0,19.519639
4585,1764928769102235241,0,20.377904
4586,1764928769112088929,0,18.671709
4587,1764928769121711517,0,20.847946
4588,1764928769132126405,0,19.52792
4589,1764928769142721793,0,15.785455
4590,1764928769151817982,0,19.031888
4591,1764928769162620069,0,20.012411
4592,1764928769172221558,0,18.377088
4593,1764928769182267346,0,19.801413
4594,1764928769192152234,0,17.822936
4595,1764928769201934922,0,16.118864
4596,1764928769221297799,0,16.468676
4597,1764928769231715987,0,18.058091
4598,1764928769241806675,0,15.852502
4599,1764928769251766163,0,18.244532
4600,1764928769261818651,0,16.109717
4601,1764928769271869939,0,17.915052
4602,1764928769281842628,0,16.025806
4603,1764928769291916716,0,17.950032
4604,1764928769301928604,0,16.765306
4605,1764928769312025992,0,18.369181
4606,1764928769322080680,0,15.496048
4607,1764928769332058268,0,22.198128
4608,1764928769341779056,0,16.285205
4609,1764928769352049544,0,22.403629
4610,1764928769362249332,0,19.930027
4611,1764928769371841221,0,18.027622
4612,1764928769381906209,0,15.942766
4613,1764928769391963497,0,23.236428
4614,1764928769401949585,0,19.918983
4615,1764928769412220073,0,18.608414
4616,1764928769421933961,0,16.590175
4617,1764928769432109349,0,17.841091
4618,1764928769441716838,0,16.502482
4619,1764928769452232225,0,19.071909
4620,1764928769461776314,0,17.508758
4621,1764928769471981702,0,18.337495
4622,1764928769481857790,0,16.171216
4623,1764928769492009878,0,18.270744
4624,1764928769502154166,0,16.164088
4625,1764928769512124454,0,22.639893
4626,1764928769522159342,0,20.205487
4627,1764928769531998331,0,18.740922
4628,1764928769542375218,0,16.343834
4629,1764928769552281307,0,22.28629
4630,1764928769562652594,0,19.955679
4631,1764928769572136683,0,18.541678
4632,1764928769582282571,0,16.455322
4633,1764928769592063360,0,19.565885
4634,1764928769602288747,0,20.003098
4635,1764928769611801036,0,18.583561
4636,1764928769621906624,0,16.388879
4637,1764928769631834912,0,18.439148
4638,1764928769642168300,0,15.934858
4639,1764928769652054588,0,18.000488
4640,1764928769662016577,0,15.995271
4641,1764928769672048065,0,19.20267
4642,1764928769682150553,0,20.068692
4643,1764928769691949341,0,22.008267
4644,1764928769701893929,0,20.140498
4645,1764928769712013017,0,22.27992
4646,1764928769722076905,0,17.344154
4647,1764928769731989694,0,19.630037
4648,1764928769741999382,0,20.425942
4649,1764928769752029870,0,19.045221
4650,1764928769762441457,0,16.138484
4651,1764928769772342146,0,22.108357
4652,1764928769782367234,0,20.15023
4653,1764928769792199022,0,18.638892
4654,1764928769802083610,0,20.604877
4655,1764928769812280598,0,18.035896
4656,1764928769821879687,0,16.898113
4657,1764928769841464664,0,21.100699
4658,1764928769852368851,0,22.16678
4659,1764928769862111339,0,17.445894
4660,1764928769872303027,0,18.40934
4661,1764928769882149815,0,16.370678
4662,1764928769892213104,0,22.032661
4663,1764928769902146192,0,19.838911
4664,1764928769912466480,0,17.507275
4665,1764928769922010668,0,15.886928
4666,1764928769931966356,0,21.741796
4667,1764928769941870545,0,15.78477
4668,1764928769951846333,0,17.884045
4669,1764928769961830421,0,19.907573
4670,1764928769971858209,0,21.789109
4671,1764928769981786297,0,16.087069
4672,1764928769991900085,0,17.763358
4673,1764928770001918873,0,15.783458
4674,1764928770011855662,0,26.264761
4675,1764928770021947450,0,20.012456
4676,1764928770031874238,0,23.295681
4677,1764928770041966826,0,23.840162
4678,1764928770052100314,0,23.116143
4679,1764928770062036302,0,19.874481
4680,1764928770072109790,0,19.255442
4681,1764928770081977678,0,17.431035
4682,1764928770091949367,0,18.652102
4683,1764928770101870355,0,16.28949
4684,1764928770111938643,0,21.911318
4685,1764928770122376331,0,15.769416
4686,1764928770132095419,0,17.886926
4687,1764928770142336507,0,23.594554
4688,1764928770151987195,0,21.815433
4689,1764928770161925784,0,16.606967
4690,1764928770172050472,0,18.386443
4691,1764928770182014460,0,17.157414
4692,1764928770192017048,0,18.974153
4693,1764928770202157736,0,16.964705
4694,1764928770211984024,0,17.955884
4695,1764928770222048512,0,15.901331
4696,1764928770232129900,0,19.25535
4697,1764928770242198588,0,16.976078
4698,1764928770251968577,0,18.114782
4699,1764928770261998365,0,24.064609
4700,1764928770272135353,0,25.689449
4701,1764928770281770041,0,24.02708
4702,1764928770291915529,0,21.741028
4703,1764928770301886718,0,19.938515
4704,1764928770311923806,0,17.963042
4705,1764928770321887894,0,15.923948
4706,1764928770332042782,0,17.73961
4707,1764928770342021870,0,16.050321
4708,1764928770351990958,0,17.882703
4709,1764928770362119746,0,19.609753
4710,1764928770372033134,0,18.940106
4711,1764928770381784923,0,16.257413
4712,1764928770392203710,0,18.929844
4713,1764928770402308099,0,17.002858
4714,1764928770412065287,0,17.865452
4715,1764928770421790975,0,16.871206
4716,1764928770432313863,0,21.847306
4717,1764928770442169551,0,17.087107
4718,1764928770452000340,0,19.471006
4719,1764928770462118128,0,16.310747
4720,1764928770472082716,0,18.389511
4721,1764928770482115104,0,16.556278
4722,1764928770491983192,0,18.244378
4723,1764928770502351680,0,24.315452
4724,1764928770512348068,0,22.055535
4725,1764928770522458456,0,16.311023
4726,1764928770532433044,0,19.327909
4727,1764928770542148433,0,16.303543
4728,1764928770552028621,0,19.066784
4729,1764928770561990509,0,16.920548
4730,1764928770572158197,0,18.286085
4731,1764928770582361885,0,16.319509
4732,1764928770592012673,0,19.141923
4733,1764928770602500561,0,20.173526
4734,1764928770612117950,0,18.489377
4735,1764928770622444837,0,24.186146
4736,1764928770632273126,0,19.527261
4737,1764928770641892314,0,18.211287
4738,1764928770652054302,0,19.066149
4739,1764928770662258090,0,20.489638
4740,1764928770672100079,0,22.022987
4741,1764928770682056867,0,19.846042
4742,1764928770692090755,0,21.864042
4743,1764928770701933743,0,19.826302
4744,1764928770711964231,0,21.733965
4745,1764928770721822020,0,15.89605
4746,1764928770731865908,0,18.045022
4747,1764928770741850996,0,23.998743
4748,1764928770751929484,0,21.859351
4749,1764928770761909672,0,15.773132
4750,1764928770771921160,0,17.84107
4751,1764928770781875948,0,15.952391
4752,1764928770791931636,0,17.949535
4753,1764928770801966824,0,15.97015
4754,1764928770811910313,0,17.864049
4755,1764928770821880701,0,20.203403
4756,1764928770832037689,0,18.700066
4757,1764928770842066877,0,16.111854
4758,1764928770851974065,0,17.855209
4759,1764928770861927453,0,16.015557
4760,1764928770872001641,0,17.884396
4761,1764928770882000630,0,16.07504
4762,1764928770892228117,0,17.654607
4763,1764928770902191706,0,20.149191
4764,1764928770912197094,0,18.943083
4765,1764928770921996682,0,20.047516
4766,1764928770932200970,0,21.64618
4767,1764928770941755459,0,16.154074
4768,1764928770951989347,0,22.00489
4769,1764928770961981635,0,16.02772
4770,1764928770971959423,0,22.161945
4771,1764928770982002911,0,20.233356
4772,1764928770992048999,0,17.927128
4773,1764928771002013087,0,15.849149
4774,1764928771011992875,0,17.983984
4775,1764928771021986664,0,15.949247
4776,1764928771031963452,0,17.807485
4777,1764928771041997840,0,19.688491
4778,1764928771051955328,0,17.702942
4779,1764928771061877316,0,15.81011
4780,1764928771071921404,0,21.810198
4781,1764928771081841693,0,16.099271
4782,1764928771092120680,0,18.21127
4783,1764928771102158768,0,15.874967
4784,1764928771111989957,0,19.095254
4785,1764928771122201345,0,24.882609
4786,1764928771132051233,0,19.135597
4787,1764928771141816921,0,16.867585
4788,1764928771152334409,0,19.298384
4789,1764928771162169997,0,16.130156
4790,1764928771172049786,0,19.146392
4791,1764928771181912374,0,17.599712
4792,1764928771192537861,0,18.309533
4793,1764928771202100150,0,20.1025
4794,1764928771212256038,0,18.853262
4795,1764928771222365526,0,24.583106
4796,1764928771232457314,0,21.867375
4797,1764928771241981403,0,17.769408
4798,1764928771252298890,0,19.719241
4799,1764928771262243379,0,20.336879
4800,1764928771272186367,0,19.515435
4801,1764928771282554654,0,16.707863
4802,1764928771291871143,0,22.982955
4803,1764928771301931931,0,20.69396
4804,1764928771312256619,0,18.409359
4805,1764928771322581607,0,19.820379
4806,1764928771332199896,0,18.695353
4807,1764928771342157884,0,16.507878
4808,1764928771352275672,0,22.335433
4809,1764928771362294160,0,20.538337
4810,1764928771372102748,0,18.425682
4811,1764928771382377136,0,19.513719
4812,1764928771392078025,0,17.749606
4813,1764928771401811813,0,16.088802
4814,1764928771411811901,0,21.93807
4815,1764928771421811389,0,19.983965
4816,1764928771431751177,0,18.024445
4817,1764928771441772366,0,16.042517
4818,1764928771451845254,0,17.943346
4819,1764928771461821942,0,20.04862
4820,1764928771471825030,0,18.015117
4821,1764928771481865318,0,15.929834
4822,1764928771491865506,0,17.985562
4823,1764928771502118194,0,15.826982
4824,1764928771512042682,0,17.658422
4825,1764928771522081170,0,15.611421
4826,1764928771531915959,0,17.956286
4827,1764928771542097547,0,15.596135
4828,1764928771551925935,0,18.091626
4829,1764928771561918923,0,16.221064
4830,1764928771572253111,0,18.255734
4831,1764928771582176299,0,15.922736
4832,1764928771591961687,0,18.385096
4833,1764928771602246075,0,16.966963
4834,1764928771611937664,0,22.269857
4835,1764928771621692252,0,16.809162
4836,1764928771632045740,0,18.831932
4837,1764928771641882628,0,16.650848
4838,1764928771652179716,0,22.223851
4839,1764928771661906004,0,16.393208
4840,1764928771671813593,0,22.337083
4841,1764928771681842881,0,16.54871
4842,1764928771692175669,0,18.293232
4843,1764928771702296257,0,16.24988
4844,1764928771712095345,0,22.181489
4845,1764928771721996533,0,16.636838
4846,1764928771732201320,0,22.342089
4847,1764928771742170607,0,16.23813
4848,1764928771752395594,0,22.001176
4849,1764928771761949682,0,24.304755
4850,1764928771772473469,0,21.750944
4851,1764928771781992057,0,17.602603
4852,1764928771792018944,0,22.466997
4853,1764928771801976231,0,20.657829
4854,1764928771812064919,0,19.63198
4855,1764928771822057306,0,17.444442
4856,1764928771831844293,0,19.120044
4857,1764928771842140580,0,16.827387
4858,1764928771852276268,0,18.835845
4859,1764928771862402355,0,16.067128
4860,1764928771872486242,0,18.649184
4861,1764928771882169030,0,16.833918
4862,1764928771892205017,0,22.120189
4863,1764928771902321404,0,16.873563
4864,1764928771912283591,0,19.187227
4865,1764928771921794979,0,17.539364
4866,1764928771932142566,0,19.124874
4867,1764928771942035854,0,17.368437
4868,1764928771952090741,0,19.384333
4869,1764928771961939328,0,16.386787
4870,1764928771972228015,0,18.842676
4871,1764928771982074203,0,16.700803
4872,1764928771992183090,0,18.916351
4873,1764928772002492777,0,20.202412
4874,1764928772012307264,0,18.041152
4875,1764928772021801152,0,17.195914
4876,1764928772032133939,0,22.477188
4877,1764928772042507626,0,39.43288
4878,1764928772052111014,0,37.81763
4879,1764928772062242601,0,19.709127
4880,1764928772071968889,0,21.879975
4881,1764928772081704876,0,16.35107
4882,1764928772091866163,0,18.485312
4883,1764928772101827451,0,16.307758
4884,1764928772111914738,0,18.430313
4885,1764928772121863225,0,20.567182
4886,1764928772131815813,0,18.756431
4887,1764928772141934100,0,20.041351
4888,1764928772151792387,0,18.593831
4889,1764928772161980274,0,16.7946
4890,1764928772171937062,0,22.6755
4891,1764928772182054049,0,20.673701
4892,1764928772192317836,0,18.027957
4893,1764928772202203323,0,16.377208
4894,1764928772212178511,0,22.169102
4895,1764928772221810998,0,16.807576
4896,1764928772232038586,0,18.357048
4897,1764928772242071873,0,20.263295
4898,1764928772252086960,0,17.996305
4899,1764928772262000547,0,15.956082
4900,1764928772272006235,0,21.918561
4901,1764928772281983022,0,20.120654
4902,1764928772291977909,0,17.942906
4903,1764928772302074797,0,15.889632
4904,1764928772312219684,0,17.940585
4905,1764928772322176071,0,16.293932
4906,1764928772332019659,0,19.137132
4907,1764928772341935346,0,17.179337
4908,1764928772352206833,0,22.130948
4909,1764928772361956521,0,16.096008
4910,1764928772371855808,0,22.22574
4911,1764928772382314395,0,17.055281
4912,1764928772392345182,0,17.717172
4913,1764928772401725370,0,17.920127
4914,1764928772412203557,0,19.594599
4915,1764928772422392144,0,16.63981
4916,1764928772432106732,0,19.090075
4917,1764928772442394319,0,19.911097
4918,1764928772452138706,0,18.740314
4919,1764928772462000294,0,16.22372
4920,1764928772472351680,0,18.134079
4921,1764928772481728269,0,16.908466
4922,1764928772492182255,0,18.35747
4923,1764928772502285043,0,16.399353
4924,1764928772512169330,0,18.056303
4925,1764928772522325317,0,15.922976
4926,1764928772532042905,0,18.337087
4927,1764928772541871292,0,16.967912
4928,1764928772552011079,0,22.510707
4929,1764928772562290266,0,20.071747
4930,1764928772572209754,0,19.370169
4931,1764928772582349541,0,17.322346
4932,1764928772591717129,0,22.631804
4933,1764928772602616915,0,19.92495
4934,1764928772612054903,0,22.310908
4935,1764928772621969991,0,20.88612
4936,1764928772632374177,0,19.106797
4937,1764928772642209865,0,20.001801
4938,1764928772651643653,0,19.128172
4939,1764928772661893840,0,16.463844
4940,1764928772672227227,0,18.962248
4941,1764928772682142814,0,17.113194
4942,1764928772692095502,0,22.252834
4943,1764928772701934089,0,16.590297
4944,1764928772712270076,0,22.343324
4945,1764928772722164363,0,16.610453
4946,1764928772732230651,0,19.054849
4947,1764928772742438738,0,16.998079
4948,1764928772752019426,0,19.017784
4949,1764928772762137013,0,16.438906
4950,1764928772772091300,0,18.417663
4951,1764928772782250187,0,16.096356
4952,1764928772791952375,0,17.948126
4953,1764928772801755362,0,15.994668
4954,1764928772811921350,0,17.735872
4955,1764928772821846737,0,15.879295
4956,1764928772831815524,0,17.876753
4957,1764928772841807212,0,15.888281
4958,1764928772851848399,0,17.960075
4959,1764928772861913886,0,15.82272
4960,1764928772871865873,0,22.018332
4961,1764928772881913261,0,19.837954
4962,1764928772891932348,0,17.609503
4963,1764928772901805135,0,16.134374
4964,1764928772911822523,0,18.304369
4965,1764928772922026010,0,15.987159
4966,1764928772932236197,0,17.756991
4967,1764928772942069784,0,16.20841
4968,1764928772952054272,0,18.004332
4969,1764928772962014659,0,16.277859
4970,1764928772972177646,0,17.68897
4971,1764928772982044234,0,19.776794
4972,1764928772991976321,0,17.921349
4973,1764928773001894008,0,15.850348
4974,1764928773011962496,0,19.150216
4975,1764928773022146583,0,15.865839
4976,1764928773032077470,0,23.005152
4977,1764928773042189857,0,20.006999
4978,1764928773051849745,0,18.750417
4979,1764928773062187132,0,17.113214
4980,1764928773071979319,0,18.868871
4981,1764928773081997107,0,16.098061
4982,1764928773092128794,0,17.902762
4983,1764928773102111281,0,20.182134
4984,1764928773112148768,0,18.299366
4985,1764928773122347755,0,17.58432
4986,1764928773132106843,0,22.421293
4987,1764928773142246930,0,20.179421
4988,1764928773152380517,0,18.580823
4989,1764928773162058105,0,20.882302
4990,1764928773172232692,0,18.901035
4991,1764928773182421379,0,25.30031
4992,1764928773192212967,0,22.459524
4993,1764928773202233354,0,20.047743
4994,1764928773212476441,0,18.676332
4995,1764928773222252829,0,17.096463
4996,1764928773232053616,0,19.421183
4997,1764928773242072004,0,17.461731
4998,1764928773251660591,0,22.769064
4999,1764928773262278678,0,20.674725
5000,1764928773272252965,0,18.186309
5001,1764928773282257453,0,17.487896
5002,1764928773292240740,0,22.603894
5003,1764928773302110327,0,17.262292
5004,1764928773311832315,0,22.778533
5005,1764928773321846302,0,16.601421
5006,1764928773332329089,0,18.776477
5007,1764928773342155877,0,17.571961
5008,1764928773352108164,0,18.346207
5009,1764928773362458351,0,19.999594
5010,1764928773372171638,0,19.666471
5011,1764928773381894226,0,17.193604
5012,1764928773392176013,0,18.14325
5013,1764928773402221800,0,16.029352
5014,1764928773412042988,0,18.929431
5015,1764928773421924075,0,17.612025
5016,1764928773432077862,0,18.422088
5017,1764928773442408449,0,20.258035
5018,1764928773452204437,0,18.877046
5019,1764928773461948624,0,16.555152
5020,1764928773472058012,0,19.034998
5021,1764928773482156299,0,20.204254
5022,1764928773492128486,0,18.225937
5023,1764928773502250973,0,16.309641
5024,1764928773512098761,0,17.83074
5025,1764928773522158348,0,15.647287
5026,1764928773531974336,0,21.83047
5027,1764928773541787623,0,19.984481
5028,1764928773551871410,0,17.8936
5029,1764928773561831298,0,15.895986
5030,1764928773571803285,0,17.894356
5031,1764928773581818772,0,15.995411
5032,1764928773591750060,0,25.993449
5033,1764928773601836847,0,15.927162
5034,1764928773611874534,0,17.88896
5035,1764928773621895621,0,15.927254
5036,1764928773631873409,0,22.226834
5037,1764928773641936096,0,19.972581
5038,1764928773652109583,0,17.583463
5039,1764928773661986771,0,15.863351
5040,1764928773671949558,0,18.063735
5041,1764928773682267145,0,17.037128
5042,1764928773691992832,0,22.374213
5043,1764928773701769820,0,20.179716
5044,1764928773712097807,0,19.189188
5045,1764928773721978394,0,16.058863
5046,1764928773732306581,0,21.746444
5047,1764928773742102569,0,15.983492
5048,1764928773751872056,0,18.0117
5049,1764928773771682431,0,18.037869
5050,1764928773781977018,0,15.882517
5051,1764928773791970806,0,22.112033
5052,1764928773802269493,0,15.500243
5053,1764928773811862780,0,19.297825
5054,1764928773821965168,0,16.726545
5055,1764928773832298154,0,17.860796
5056,1764928773842084142,0,16.548176
5057,1764928773852229629,0,18.187292
5058,1764928773862112017,0,17.178192
5059,1764928773871945904,0,18.754874
5060,1764928773881961991,0,15.966908
5061,1764928773892007579,0,26.485728
5062,1764928773902277266,0,19.968035
5063,1764928773912406453,0,22.497124
5064,1764928773922069740,0,20.365346
5065,1764928773932339527,0,18.681611
5066,1764928773942456615,0,16.727937
5067,1764928773952376002,0,18.816322
5068,1764928773962230289,0,16.121984
5069,1764928773972080677,0,19.480844
5070,1764928773982085764,0,17.51374
5071,1764928773991758152,0,18.417392
5072,1764928774002455438,0,17.131983
5073,1764928774012162126,0,22.453711
5074,1764928774022419713,0,19.803558
5075,1764928774032054201,0,19.404208
5076,1764928774042243688,0,20.05495
5077,1764928774052070275,0,18.875782
5078,1764928774062185063,0,17.84143
5079,1764928774072068550,0,18.603928
5080,1764928774081704938,0,18.296378
5081,1764928774092097825,0,18.497149
5082,1764928774101722312,0,18.300423
5083,1764928774112262399,0,22.561964
5084,1764928774122243886,0,16.248643
5085,1764928774132402574,0,18.654001
5086,1764928774142022661,0,16.651519
5087,1764928774152222448,0,18.166879
5088,1764928774162262336,0,20.090018
5089,1764928774172064623,0,22.367839
5090,1764928774182282610,0,16.92178
5091,1764928774192227998,0,18.481087
5092,1764928774202151585,0,16.319467
5093,1764928774212271972,0,19.330512
5094,1764928774222382259,0,17.396283
5095,1764928774231808347,0,18.642717
5096,1764928774242184834,0,16.648639
5097,1764928774252136022,0,19.185928
5098,1764928774261603110,0,17.208623
5099,1764928774272028496,0,22.239336
5100,1764928774282252583,0,15.945815
5101,1764928774292328871,0,17.581701
5102,1764928774301952758,0,15.944142
5103,1764928774311913546,0,18.018155
5104,1764928774321835633,0,15.873011
5105,1764928774331830420,0,17.799102
5106,1764928774341796808,0,15.936852
5107,1764928774351845295,0,17.912226
5108,1764928774361839482,0,15.996218
5109,1764928774371866470,0,17.937444
5110,1764928774381895157,0,16.032103
5111,1764928774391847344,0,17.866586
5112,1764928774401944231,0,16.702301
5113,1764928774412029019,0,18.035664
5114,1764928774422187506,0,15.957582
5115,1764928774432371393,0,17.51341
5116,1764928774442022681,0,15.850215
5117,1764928774452089968,0,17.765045
5118,1764928774462277555,0,15.679937
5119,1764928774471998342,0,19.397727
5120,1764928774482318129,0,15.845331
5121,1764928774492011917,0,17.968357
5122,1764928774502027304,0,15.927059
5123,1764928774511970992,0,17.883694
5124,1764928774521931479,0,15.907251
5125,1764928774531977466,0,18.431321
5126,1764928774542152653,0,15.693453
5127,1764928774551706641,0,22.451448
5128,1764928774562147028,0,19.790347
5129,1764928774571936416,0,19.318924
5130,1764928774581910403,0,16.830942
5131,1764928774592023190,0,19.314997
5132,1764928774602303277,0,16.52549
5133,1764928774611973465,0,19.409017
5134,1764928774622169552,0,16.727093
5135,1764928774632049539,0,18.896588
5136,1764928774642194626,0,16.177407
5137,1764928774652293414,0,22.58563
5138,1764928774662058701,0,17.731042
5139,1764928774672331488,0,19.387093
5140,1764928774682543175,0,17.296244
5141,1764928774691985463,0,18.599794
5142,1764928774702322150,0,19.838798
5143,1764928774712040438,0,22.432225
5144,1764928774722223125,0,19.869507
5145,1764928774732446212,0,18.724496
5146,1764928774742005600,0,16.379451
5147,1764928774752022487,0,19.406487
5148,1764928774761886875,0,16.39918
5149,1764928774772034062,0,22.72713
5150,1764928774782070749,0,17.175563
5151,1764928774792238036,0,18.203234
5152,1764928774801913324,0,17.061709
5153,1764928774812190211,0,18.743063
5154,1764928774822279498,0,20.044136
5155,1764928774832389085,0,18.096713
5156,1764928774841788873,0,20.462813
5157,1764928774852015060,0,18.46658
5158,1764928774862296847,0,17.095081
5159,1764928774871839035,0,22.658033
5160,1764928774881949622,0,16.619067
5161,1764928774891855110,0,18.803952
5162,1764928774901955097,0,17.346334
5163,1764928774912089484,0,19.360367
5164,1764928774922224671,0,16.457612
5165,1764928774932129858,0,22.258681
5166,1764928774942262546,0,20.32446
5167,1764928774952371833,0,26.16882
5168,1764928774962105720,0,16.479219
5169,1764928774972389207,0,19.131384
5170,1764928774982395895,0,16.911809
5171,1764928774991676183,0,18.672787
5172,1764928775001826770,0,20.506241
5173,1764928775011866157,0,19.201103
5174,1764928775022366644,0,16.07285
5175,1764928775032027232,0,17.890251
5176,1764928775042049819,0,15.694478
5177,1764928775052004206,0,17.773331
5178,1764928775061900094,0,15.896133
5179,1764928775071874681,0,17.836876
5180,1764928775081921368,0,15.893348
5181,1764928775091866456,0,21.836881
5182,1764928775101883343,0,19.930116
5183,1764928775111832830,0,21.836514
5184,1764928775121832318,0,19.891505
5185,1764928775131958205,0,17.704551
5186,1764928775141774292,0,15.934482
5187,1764928775152003279,0,18.152507
5188,1764928775161971767,0,16.125056
5189,1764928775172221254,0,17.781248
5190,1764928775182309541,0,24.056949
5191,1764928775192066929,0,18.005944
5192,1764928775202046516,0,16.275507
5193,1764928775212136003,0,21.62379
5194,1764928775221989591,0,15.688449
5195,1764928775232006078,0,17.666443
5196,1764928775241966165,0,15.907499
5197,1764928775252052852,0,17.935057
5198,1764928775262183840,0,20.182331
5199,1764928775272202727,0,17.894822
5200,1764928775282036814,0,16.546341
5201,1764928775292248401,0,19.037434
5202,1764928775301929489,0,16.373585
5203,1764928775311873576,0,18.864189
5204,1764928775321848364,0,16.392763
5205,1764928775332002351,0,18.966116
5206,1764928775342085638,0,16.052269
5207,1764928775352205625,0,18.72666
5208,1764928775362128813,0,17.501993
5209,1764928775372340700,0,22.034749
5210,1764928775382415787,0,20.003133
5211,1764928775392225975,0,18.118545
5212,1764928775402025362,0,16.352617
5213,1764928775411959849,0,22.370624
5214,1764928775421864337,0,17.017395
5215,1764928775432034624,0,22.338204
5216,1764928775442188211,0,16.125047
5217,1764928775451935999,0,18.631756
5218,1764928775462045986,0,16.060172
5219,1764928775472175073,0,18.531802
5220,1764928775482122360,0,16.844545
5221,1764928775492002848,0,18.308118
5222,1764928775502388835,0,19.59428
5223,1764928775512128322,0,18.108169
5224,1764928775521915610,0,16.720236
5225,1764928775531874897,0,19.33954
5226,1764928775542159084,0,16.172088
5227,1764928775552068972,0,18.883716
5228,1764928775562098059,0,16.747556
5229,1764928775572276146,0,18.202427
5230,1764928775582506133,0,24.11222
5231,1764928775592009121,0,22.068648
5232,1764928775602564708,0,20.080421
5233,1764928775612539195,0,18.619276
5234,1764928775621732283,0,16.803201
5235,1764928775632078970,0,18.424826
5236,1764928775642192257,0,20.490658
5237,1764928775652040645,0,18.042962
5238,1764928775662178432,0,16.036063
5239,1764928775672158019,0,18.503457
5240,1764928775681720607,0,18.309917
5241,1764928775692026994,0,19.518766
5242,1764928775702176581,0,16.256382
5243,1764928775711705469,0,22.646954
5244,1764928775722033456,0,17.066523
5245,1764928775731798744,0,18.79049
5246,1764928775742296830,0,19.829931
5247,1764928775752082618,0,17.775097
5248,1764928775762279605,0,15.516596
5249,1764928775772065792,0,17.73376
5250,1764928775781932180,0,15.94237
5251,1764928775791960367,0,17.735029
5252,1764928775811509742,0,18.110736
5253,1764928775821902829,0,19.854683
5254,1764928775831969016,0,17.848263
5255,1764928775841821604,0,15.883827
5256,1764928775851941991,0,17.823109
5257,1764928775861925178,0,15.723659
5258,1764928775871923866,0,18.004519
5259,1764928775881975053,0,15.932404
5260,1764928775891984740,0,18.009669
5261,1764928775901911028,0,16.842058
5262,1764928775912033115,0,22.480368
5263,1764928775922423802,0,19.777857
5264,1764928775932081489,0,17.988047
5265,1764928775942023077,0,15.82071
5266,1764928775952128664,0,17.620667
5267,1764928775962062451,0,19.677969
5268,1764928775971944139,0,22.955863
5269,1764928775981795526,0,17.344827
5270,1764928775992259813,0,17.600899
5271,1764928776002275200,0,16.236673
5272,1764928776012021488,0,22.125396
5273,1764928776021892275,0,16.166426
5274,1764928776031981963,0,22.132417
5275,1764928776042247149,0,16.055862
5276,1764928776052065237,0,18.292614
