seqno,timestamp,lost,rtt
8590,1764922785477975593,0,29.287881
8591,1764922785488428279,0,22.796479
8592,1764922785498651764,0,24.4587
8593,1764922785508501550,0,24.842277
8594,1764922785518041336,0,25.461831
8595,1764922785528515722,0,26.421365
8596,1764922785538054408,0,26.726843
8597,1764922785547972894,0,26.979338
8598,1764922785558460479,0,37.59291
8599,1764922785568275865,0,27.787808
8600,1764922785578199251,0,23.240338
8601,1764922785588156137,0,23.839548
8602,1764922785598072323,0,24.725205
8603,1764922785608139708,0,25.204904
8604,1764922785618108094,0,25.940269
8605,1764922785628037980,0,26.742437
8606,1764922785638099266,0,27.560594
8607,1764922785648156852,0,27.9939
8608,1764922785658000938,0,23.449313
8609,1764922785668201923,0,34.553238
8610,1764922785678299109,0,24.466281
8611,1764922785688148295,0,35.698023
8612,1764922785707949367,0,26.886556
8613,1764922785718296952,0,27.190711
8614,1764922785728045938,0,22.629077
8615,1764922785738078524,0,23.106426
8616,1764922785748213409,0,23.722683
8617,1764922785758233095,0,24.793182
8618,1764922785768187781,0,25.482588
8619,1764922785778217667,0,27.51658
8620,1764922785788216053,0,26.79984
8621,1764922785798173838,0,27.540138
8622,1764922785808418724,0,22.92072
8623,1764922785818696809,0,34.15983
8624,1764922785828169196,1,
8625,1764922785838395481,0,26.166608
8626,1764922785848633567,1,
8627,1764922785858692852,0,26.379727
8628,1764922785868098139,0,21.407824
8629,1764922785878553124,0,27.236905
8630,1764922785888529010,0,28.482559
8631,1764922785898111296,1,
8632,1764922785908234582,0,24.202754
8633,1764922785918469568,0,35.828025
8634,1764922785928469053,0,25.79127
8635,1764922785938400539,0,27.311919
8636,1764922785948556025,0,27.762555
8637,1764922785958511811,0,28.994128
8638,1764922785968255197,0,29.810986
8639,1764922785978447682,0,25.606196
8640,1764922785988226968,0,25.940579
8641,1764922785998252554,0,36.205201
8642,1764922786008505040,0,30.323695
8643,1764922786018693625,0,26.557821
8644,1764922786028581711,0,26.991135
8645,1764922786037955598,1,
8646,1764922786048039683,1,
8647,1764922786058062869,0,34.664842
8648,1764922786068569254,0,34.822797
8649,1764922786078415940,0,37.058195
8650,1764922786088487126,0,27.019551
8651,1764922786098699011,0,27.120438
8652,1764922786108219298,0,27.279268
8653,1764922786118035884,0,28.077637
8654,1764922786128602469,0,22.447517
8655,1764922786137926556,0,24.089814
8656,1764922786148392341,0,29.262055
8657,1764922786158496526,0,29.955292
8658,1764922786168387612,0,25.32437
8659,1764922786178169899,0,27.958049
8660,1764922786188491984,0,28.431845
8661,1764922786198242970,0,27.812803
8662,1764922786208392156,0,29.939519
8663,1764922786218425341,0,29.078739
8664,1764922786228552227,0,34.809324
8665,1764922786238140113,0,25.246672
8666,1764922786248089099,1,
8667,1764922786258351885,0,25.757708
8668,1764922786268445170,0,36.936705
8669,1764922786278139456,0,27.26821
8670,1764922786288056742,0,22.567929
8671,1764922786298041628,0,23.24491
8672,1764922786307927114,0,29.410465
8673,1764922786317827200,0,24.844804
8674,1764922786328031686,1,
8675,1764922786338049571,0,31.020211
8676,1764922786347948057,0,26.79946
8677,1764922786358104443,0,38.142344
8678,1764922786368127829,0,28.13475
8679,1764922786377967615,0,28.738504
8680,1764922786388092500,0,23.894276
8681,1764922786398228786,0,19.449196
8682,1764922786408113072,0,25.298657
8683,1764922786418138458,0,26.168148
8684,1764922786428131743,0,27.153719
8685,1764922786438193529,0,27.956195
8686,1764922786448129115,0,28.202644
8687,1764922786458276601,0,23.321778
8688,1764922786468152587,0,35.065077
8689,1764922786478404972,0,36.565977
8690,1764922786487987358,0,26.99725
8691,1764922786498435543,0,26.510315
8692,1764922786508300929,0,27.998441
8693,1764922786518564315,0,28.161367
8694,1764922786528315701,0,28.362788
8695,1764922786538472187,0,23.75633
8696,1764922786548051073,0,25.20255
8697,1764922786558114659,0,25.628061
8698,1764922786577926031,0,21.419098
8699,1764922786588452716,0,21.225546
8700,1764922786598622301,0,27.406055
8701,1764922786608242687,0,29.469006
8702,1764922786618358873,0,23.719816
8703,1764922786628508359,0,25.371484
8704,1764922786638436845,0,36.953354
8705,1764922786648618530,0,37.86656
8706,1764922786658557916,0,39.269395
8707,1764922786668145102,0,29.709296
8708,1764922786678234788,0,22.61718
8709,1764922786688229074,0,25.006171
8710,1764922786697992360,0,29.612659
8711,1764922786708505745,0,25.474822
8712,1764922786718636831,0,24.80062
8713,1764922786728228517,0,27.318823
8714,1764922786738947502,0,36.711661
8715,1764922786748288588,0,27.323533
8716,1764922786757997775,0,39.851068
8717,1764922786768436960,0,29.460025
8718,1764922786778430846,0,23.893203
8719,1764922786788451931,0,25.745566
8720,1764922786798032818,0,26.491048
8721,1764922786808094404,1,
8722,1764922786818475589,0,26.54745
8723,1764922786828350175,0,21.602186
8724,1764922786838193661,0,29.323892
8725,1764922786848791846,0,28.047306
8726,1764922786858656232,0,24.459972
8727,1764922786868262018,0,40.469738
8728,1764922786878389804,0,30.381006
8729,1764922786888176190,0,27.094225
8730,1764922786898166176,0,27.228661
8731,1764922786908581961,0,27.765732
8732,1764922786917979647,0,28.646289
8733,1764922786928234233,0,23.074016
8734,1764922786938206719,0,23.904299
8735,1764922786948148805,0,24.096821
8736,1764922786958266090,0,24.511226
8737,1764922786968231076,0,25.206684
8738,1764922786978179062,0,26.003536
8739,1764922786988002248,0,26.865761
8740,1764922786998168333,0,27.449643
8741,1764922787008111019,0,22.435099
8742,1764922787018136005,0,23.303934
8743,1764922787028096491,0,29.322856
8744,1764922787038139677,0,24.80049
8745,1764922787048160562,0,25.09576
8746,1764922787058163248,0,20.428754
8747,1764922787068125534,0,21.202265
8748,1764922787078326320,0,27.222
8749,1764922787088133606,0,28.386072
8750,1764922787098207791,0,23.307768
8751,1764922787108080877,0,24.997134
8752,1764922787118224263,0,26.118587
8753,1764922787128032649,0,25.430613
8754,1764922787138265034,0,25.983719
8755,1764922787148076320,0,37.562784
8756,1764922787158251406,0,27.360927
8757,1764922787168183092,0,28.076153
8758,1764922787178507177,0,23.044853
8759,1764922787188133864,0,25.32683
8760,1764922787198518649,0,29.804346
8761,1764922787208245135,0,25.447645
8762,1764922787218118921,0,20.656851
8763,1764922787228075407,0,28.138447
8764,1764922787238180892,0,27.533161
8765,1764922787248288478,0,28.0445
8766,1764922787258232364,0,34.430403
8767,1764922787268245650,0,24.438087
8768,1764922787278396035,0,30.013026
8769,1764922787288734621,0,25.861056
8770,1764922787298215207,0,26.715367
8771,1764922787308491093,0,27.649852
8772,1764922787318135579,0,28.554605
8773,1764922787328851664,0,29.166454
8774,1764922787338461550,0,24.206024
8775,1764922787348270336,0,25.5783
8776,1764922787358165522,0,36.156
8777,1764922787368329808,0,25.934226
8778,1764922787378622793,0,26.727314
8779,1764922787388231679,0,28.152063
8780,1764922787397994265,0,28.528927
8781,1764922787408452651,0,29.171518
8782,1764922787418238137,0,24.102363
8783,1764922787428116223,0,25.16281
8784,1764922787438264008,0,36.50644
8785,1764922787448098294,0,31.378749
8786,1764922787458437480,0,27.735554
8787,1764922787468752365,0,28.448961
8788,1764922787478582451,0,28.197639
8789,1764922787488112037,0,23.173915
8790,1764922787498696622,0,24.334351
8791,1764922787508249409,0,24.947971
8792,1764922787518044295,0,25.737441
8793,1764922787528512380,0,36.517446
8794,1764922787538506766,0,26.548578
8795,1764922787548667751,0,38.647369
8796,1764922787558009938,0,29.256722
8797,1764922787568472323,0,29.052829
8798,1764922787578529109,0,24.174261
8799,1764922787588331295,0,25.879809
8800,1764922787598242281,0,26.215859
8801,1764922787608483066,0,26.436093
8802,1764922787618248652,0,28.220663
8803,1764922787628188938,0,27.945826
8804,1764922787638400024,0,28.174255
8805,1764922787648254610,0,28.671693
8806,1764922787658403295,0,23.273547
8807,1764922787668129682,0,34.848382
8808,1764922787678362667,0,24.630488
8809,1764922787687860854,0,25.66375
8810,1764922787698155439,0,25.989886
8811,1764922787708037925,0,26.791378
8812,1764922787718055711,0,27.42399
8813,1764922787728051796,0,22.653021
8814,1764922787738100182,0,23.362
8815,1764922787748131368,0,24.321269
8816,1764922787758144754,0,35.28484
8817,1764922787768122340,0,25.347577
8818,1764922787778135825,0,26.272776
8819,1764922787788069211,0,27.310414
8820,1764922787798357397,0,27.356569
8821,1764922787808140583,0,28.33154
8822,1764922787818238168,0,23.241146
8823,1764922787827968654,0,24.211366
8824,1764922787838242540,0,25.914298
8825,1764922787848259426,0,25.380472
8826,1764922787858449011,0,20.340828
8827,1764922787868369397,0,25.771839
8828,1764922787878158383,0,27.768129
8829,1764922787897914755,0,23.710545
8830,1764922787908135441,0,24.397487
8831,1764922787918455726,0,24.399371
8832,1764922787928112112,0,26.054486
8833,1764922787937978798,0,26.73002
8834,1764922787948193584,0,27.408582
8835,1764922787958661569,0,27.724391
8836,1764922787968391555,0,28.71224
8837,1764922787978313441,0,23.729855
8838,1764922787988138927,0,25.884016
8839,1764922787998566212,0,25.523382
8840,1764922788008630098,0,25.314561
8841,1764922788018516584,0,27.114661
8842,1764922788028546269,0,28.194798
8843,1764922788038791655,0,27.130652
8844,1764922788048260741,0,23.418063
8845,1764922788058251127,0,23.641095
8846,1764922788068682812,0,23.797577
8847,1764922788078391299,0,25.915762
8848,1764922788088481484,0,25.669444
8849,1764922788098052271,0,26.650904
8850,1764922788108128256,0,28.702935
8851,1764922788128384328,0,28.943958
8852,1764922788138432713,0,23.925659
8853,1764922788148140400,0,25.778468
8854,1764922788158422385,0,26.253027
8855,1764922788168102271,0,26.386216
8856,1764922788178468556,0,26.701924
8857,1764922788188341942,0,27.244996
8858,1764922788198278228,0,27.694883
8859,1764922788208390314,0,22.632869
8860,1764922788218045300,0,23.832692
8861,1764922788228587785,0,24.262303
8862,1764922788238555671,0,26.289101
8863,1764922788248549857,0,25.712132
8864,1764922788258199943,0,26.421915
8865,1764922788268405629,0,26.654438
8866,1764922788278444714,0,27.159753
8867,1764922788288087001,0,22.446948
8868,1764922788298178086,0,23.268113
8869,1764922788307873473,0,25.351741
8870,1764922788318096958,0,26.357918
8871,1764922788328007544,0,25.750332
8872,1764922788338467129,0,26.403273
8873,1764922788348054116,0,27.312472
8874,1764922788358200701,0,27.773923
8875,1764922788368433587,0,22.91639
8876,1764922788378551472,0,23.306543
8877,1764922788388543658,0,23.831114
8878,1764922788398436244,0,24.481014
8879,1764922788408180530,0,25.327598
8880,1764922788418220616,0,25.908715
8881,1764922788428214402,0,26.573713
8882,1764922788438105688,0,27.17461
8883,1764922788448006374,0,22.531019
8884,1764922788458058059,0,23.214529
8885,1764922788468080545,0,23.983305
8886,1764922788478099931,0,24.687352
8887,1764922788488134217,0,25.254429
8888,1764922788498142602,0,25.985725
8889,1764922788508008088,0,27.090513
8890,1764922788518133274,0,27.319485
8891,1764922788528201060,0,27.993733
8892,1764922788538361745,0,22.780132
8893,1764922788548056231,0,24.171647
8894,1764922788558141717,0,25.511874
8895,1764922788568421902,0,25.040287
8896,1764922788578463988,0,25.597975
8897,1764922788588068175,0,27.39275
8898,1764922788598189560,0,27.211553
8899,1764922788608083546,0,23.42658
8900,1764922788618129032,0,23.617751
8901,1764922788628124818,0,24.553781
8902,1764922788637997204,0,25.976443
8903,1764922788648261689,0,25.472609
8904,1764922788658212675,0,26.556478
8905,1764922788668443060,0,28.109306
8906,1764922788678288246,0,27.490793
8907,1764922788688194432,0,23.061002
8908,1764922788698156618,0,23.421981
8909,1764922788708345704,0,24.432291
8910,1764922788718373189,0,26.320311
8911,1764922788728267675,0,25.835245
8912,1764922788738348761,0,27.998351
8913,1764922788748226847,0,28.260678
8914,1764922788758617532,0,28.637092
8915,1764922788768397318,0,23.975618
8916,1764922788778494804,0,23.707147
8917,1764922788788531690,0,24.787176
8918,1764922788798539975,0,25.608109
8919,1764922788808555061,0,27.737275
8920,1764922788818488747,0,27.968494
8921,1764922788828059634,0,28.634138
8922,1764922788838132419,0,29.909695
8923,1764922788848404605,0,29.632956
8924,1764922788858167091,0,26.170873
8925,1764922788868203477,0,29.898202
8926,1764922788878197662,0,26.647008
8927,1764922788888179248,0,26.294125
8928,1764922788898263734,0,27.284857
8929,1764922788908610419,0,28.643219
8930,1764922788918222605,0,22.259804
8931,1764922788928208591,0,29.177128
8932,1764922788938608476,0,34.996546
8933,1764922788948142863,0,25.490929
8934,1764922788958421948,0,36.737369
8935,1764922788968759734,0,26.357273
8936,1764922788978289620,0,28.225143
8937,1764922788988113206,0,29.402631
8938,1764922788998435491,0,28.627537
8939,1764922789008117778,0,29.8722
8940,1764922789028047349,0,26.40176
8941,1764922789038147335,0,26.103266
8942,1764922789048537920,0,25.183659
8943,1764922789058543906,0,37.158114
8944,1764922789068516892,0,27.222344
8945,1764922789078113078,0,28.124324
8946,1764922789088322264,0,28.153453
8947,1764922789098322650,0,23.422732
8948,1764922789108477535,0,23.572396
8949,1764922789118041422,0,24.629639
8950,1764922789128133407,0,25.069812
8951,1764922789138173393,0,25.816947
8952,1764922789148048079,0,26.499461
8953,1764922789158139465,0,27.31133
8954,1764922789168063850,0,27.862109
8955,1764922789178124436,0,23.243953
8956,1764922789188132822,0,23.859926
8957,1764922789198083408,0,24.356865
8958,1764922789208172893,0,19.741219
8959,1764922789218149379,0,25.799274
8960,1764922789227965965,0,21.607286
8961,1764922789238455950,0,27.137106
8962,1764922789248218837,0,28.294001
8963,1764922789258187422,0,28.233564
8964,1764922789268042508,0,23.873467
8965,1764922789278267994,0,24.436599
8966,1764922789288095180,0,25.475573
8967,1764922789298175866,0,26.298673
8968,1764922789308233451,0,27.500847
8969,1764922789318038737,0,28.493792
8970,1764922789328204423,0,22.66625
8971,1764922789338228009,0,24.191347
8972,1764922789348254994,0,30.269602
8973,1764922789358178280,0,25.239404
8974,1764922789368338566,0,19.916098
8975,1764922789378337852,0,20.506361
8976,1764922789388243038,0,21.337436
8977,1764922789398168224,0,27.972702
8978,1764922789408339709,0,22.800592
8979,1764922789418149995,0,35.76729
8980,1764922789428690780,0,25.247147
8981,1764922789438518866,0,24.91343
8982,1764922789448715352,0,25.329493
8983,1764922789458698538,0,27.080161
8984,1764922789468118624,0,28.03828
8985,1764922789488443195,0,22.625416
8986,1764922789498458581,0,24.142135
8987,1764922789508591267,0,24.729437
8988,1764922789518511953,0,26.124131
8989,1764922789528380539,0,26.833608
8990,1764922789538008925,0,27.643235
8991,1764922789548322210,0,28.219298
8992,1764922789558561696,0,22.055702
8993,1764922789568108982,0,29.419499
8994,1764922789578282168,0,24.456336
8995,1764922789588446353,0,24.997772
8996,1764922789598400039,0,25.010898
8997,1764922789608413625,0,19.744576
8998,1764922789617909111,0,27.473331
8999,1764922789628069797,0,21.86737
9000,1764922789638863382,0,22.247219
9001,1764922789648042469,0,29.346011
9002,1764922789658683753,0,23.406311
9003,1764922789668071140,0,35.959183
9004,1764922789678523425,0,25.533741
9005,1764922789688520911,0,26.87699
9006,1764922789698454797,0,26.445403
9007,1764922789708645682,0,27.683004
9008,1764922789718066569,0,28.070198
9009,1764922789728582954,0,27.820502
9010,1764922789738225440,0,24.585203
9011,1764922789748361326,0,24.354841
9012,1764922789758257412,0,25.899368
9013,1764922789768597497,0,26.854371
9014,1764922789778702283,0,26.509441
9015,1764922789788063970,0,27.062515
9016,1764922789798100355,0,27.575455
9017,1764922789808485341,0,22.147851
9018,1764922789818398026,0,22.869713
9019,1764922789827935713,0,24.104084
9020,1764922789837945199,0,19.285371
9021,1764922789848028184,0,25.299549
9022,1764922789858028670,0,20.58571
9023,1764922789868075856,0,26.615056
9024,1764922789878024442,0,27.321125
9025,1764922789888016728,0,28.125974
9026,1764922789897945713,0,23.290002
9027,1764922789908174999,0,23.678812
9028,1764922789918156685,0,24.80207
9029,1764922789928114771,0,26.064619
9030,1764922789938114356,0,25.667055
9031,1764922789948057242,0,26.396741
9032,1764922789958500227,0,27.050877
9033,1764922789968133814,0,28.277637
9034,1764922789978158099,0,24.081281
9035,1764922789988175585,0,23.79094
9036,1764922789998478771,0,24.20002
9037,1764922790008476356,0,25.353274
9038,1764922790018438942,0,25.648292
9039,1764922790027953429,0,26.807868
9040,1764922790038062014,0,27.393799
9041,1764922790048119200,0,28.289933
9042,1764922790058006086,0,23.563244
9043,1764922790068269171,0,24.189358
9044,1764922790078493757,0,25.191776
9045,1764922790088138043,0,26.483127
9046,1764922790098221329,0,26.445294
9047,1764922790108160815,0,27.834675
9048,1764922790118104901,0,27.896909
9049,1764922790128202586,0,22.825227
9050,1764922790138345372,0,24.216962
9051,1764922790148462857,0,23.677554
9052,1764922790158634043,0,36.623909
9053,1764922790168450729,0,26.836334
9054,1764922790178649415,0,26.00647
9055,1764922790188316801,0,27.692836
9056,1764922790198483686,0,28.41547
9057,1764922790208325172,0,28.333524
9058,1764922790218449358,0,24.751447
9059,1764922790228459844,0,24.002195
9060,1764922790238308130,0,25.77185
9061,1764922790248514515,0,25.488065
9062,1764922790258281601,0,26.178528
9063,1764922790268430587,0,26.377499
9064,1764922790278412273,0,27.299068
9065,1764922790288119959,0,24.153868
9066,1764922790298262845,0,23.298796
9067,1764922790308302730,0,24.03005
9068,1764922790318304416,0,24.946662
9069,1764922790328229002,0,26.064575
9070,1764922790338002188,0,26.442568
9071,1764922790348372473,0,20.98105
9072,1764922790358066260,0,22.444149
9073,1764922790368195145,0,23.146916
9074,1764922790378242631,0,23.964327
9075,1764922790388196217,0,24.387667
9076,1764922790398044603,0,25.348327
9077,1764922790408595488,0,25.37916
9078,1764922790418344274,0,26.416102
9079,1764922790428581160,0,26.682669
9080,1764922790438431546,0,27.247546
9081,1764922790448213432,0,22.818162
9082,1764922790458546117,0,23.013669
9083,1764922790468019303,0,24.235639
9084,1764922790478337889,0,25.436659
9085,1764922790488004975,0,25.738012
9086,1764922790498390060,0,26.952086
9087,1764922790508287846,0,20.878362
9088,1764922790518323732,0,27.788341
9089,1764922790528234018,0,23.078355
9090,1764922790538407603,0,24.303419
9091,1764922790548357189,0,24.136873
9092,1764922790558364875,0,24.905783
9093,1764922790568509561,0,35.702308
9094,1764922790578462347,0,25.776726
9095,1764922790588281733,0,26.596035
9096,1764922790597964819,0,27.376401
9097,1764922790608074504,0,22.527318
9098,1764922790618126590,0,23.081201
9099,1764922790628097876,0,23.898212
9100,1764922790638056362,0,24.656325
9101,1764922790648086648,0,25.277013
9102,1764922790658128533,0,26.059896
9103,1764922790667964019,0,21.177625
9104,1764922790678171805,0,27.423491
9105,1764922790697813377,0,23.457332
9106,1764922790708030462,0,29.437935
9107,1764922790718243448,0,25.570862
9108,1764922790728188034,0,20.000531
9109,1764922790738352819,0,26.354404
9110,1764922790748040706,0,26.62451
9111,1764922790758451991,0,27.646709
9112,1764922790768082877,0,28.377216
9113,1764922790778155263,0,23.873783
9114,1764922790788184749,0,24.296226
9115,1764922790798505334,0,25.702223
9116,1764922790808358020,0,26.179941
9117,1764922790818273106,0,26.268736
9118,1764922790828317892,0,26.978537
9119,1764922790838544177,0,28.192956
9120,1764922790848101163,0,29.374308
9121,1764922790858310349,0,24.093751
9122,1764922790868253535,0,24.017449
9123,1764922790878289921,0,25.16362
9124,1764922790888448706,0,26.250099
9125,1764922790898624192,0,25.872235
9126,1764922790908545578,0,27.262101
9127,1764922790918416864,0,28.625427
9128,1764922790928077250,0,28.309053
9129,1764922790938554835,0,23.382123
9130,1764922790948419021,0,24.176044
9131,1764922790958499206,0,24.826838
9132,1764922790968746491,0,25.334312
9133,1764922790978288076,0,26.225172
9134,1764922790988448961,0,21.220449
9135,1764922790998625246,0,28.666252
9136,1764922791008085732,0,28.609738
9137,1764922791018168618,0,24.649186
9138,1764922791028271703,0,24.15722
9139,1764922791038217988,0,26.345561
9140,1764922791048710272,0,25.788514
9141,1764922791058140858,0,26.874558
9142,1764922791068218044,0,21.487277
9143,1764922791078197729,0,27.664586
9144,1764922791088372314,0,28.127887
9145,1764922791098216799,0,23.68899
9146,1764922791108690384,0,23.645051
9147,1764922791117969970,0,26.664502
9148,1764922791128495454,0,26.091175
9149,1764922791137928440,0,26.693143
9150,1764922791148099325,0,27.633854
9151,1764922791158249910,0,28.783165
9152,1764922791168276496,0,28.370452
9153,1764922791178770380,0,24.589357
9154,1764922791188549766,0,24.009794
9155,1764922791198329051,0,25.165374
9156,1764922791208060637,0,26.889861
9157,1764922791218352522,0,26.107206
9158,1764922791228103007,0,27.036605
9159,1764922791238347692,0,27.903429
9160,1764922791248161777,0,28.473139
9161,1764922791258512962,0,24.15348
9162,1764922791268085948,0,24.410198
9163,1764922791278310733,0,24.706625
9164,1764922791288197318,0,19.808674
9165,1764922791298101704,0,26.028418
9166,1764922791308134589,0,26.753276
9167,1764922791318210374,0,27.15146
9168,1764922791328139159,0,27.796612
9169,1764922791338173744,0,22.953963
9170,1764922791348125530,0,23.828137
9171,1764922791358145415,0,24.430047
9172,1764922791368125800,0,19.611207
9173,1764922791378165285,0,25.855422
9174,1764922791388128670,0,26.4754
9175,1764922791398121356,0,27.193047
9176,1764922791408105141,0,27.861293
9177,1764922791418149126,0,23.181086
9178,1764922791428123311,0,23.725122
9179,1764922791438110297,0,24.362931
9180,1764922791448254582,0,25.052262
9181,1764922791458056967,0,20.444548
9182,1764922791468164552,0,27.894148
9183,1764922791478406437,0,27.328388
9184,1764922791488370222,0,23.455234
9185,1764922791498536707,0,22.760314
9186,1764922791508242193,0,28.945892
9187,1764922791518310778,0,25.13402
9188,1764922791528224463,0,25.093939
9189,1764922791538272748,0,25.878887
9190,1764922791548069134,0,26.697106
9191,1764922791558314119,0,28.470519
9192,1764922791568173204,0,27.905675
9193,1764922791578178089,0,23.426808
9194,1764922791588029575,0,24.375523
9195,1764922791598430160,0,35.859109
9196,1764922791608127945,0,26.173741
9197,1764922791618227430,0,20.421123
9198,1764922791628251215,0,26.651106
9199,1764922791638387500,0,28.576015
9200,1764922791648222686,0,22.531534
9201,1764922791658566371,0,28.365992
9202,1764922791668381656,0,35.58341
9203,1764922791678322641,0,25.663641
9204,1764922791688211927,0,20.079422
9205,1764922791698085512,0,20.832166
9206,1764922791708437497,0,27.30646
9207,1764922791718779982,0,27.91165
9208,1764922791728160468,0,23.657668
9209,1764922791738197453,0,24.825945
9210,1764922791748429538,0,24.047017
9211,1764922791758745222,0,25.3962
9212,1764922791768744808,0,25.561284
9213,1764922791778170094,0,26.495342
9214,1764922791788680678,0,26.554929
9215,1764922791798041964,0,28.874853
9216,1764922791808148349,0,28.183065
9217,1764922791818174935,0,23.452957
9218,1764922791828331720,0,24.160698
9219,1764922791838395005,0,24.792782
9220,1764922791848252790,0,20.151675
9221,1764922791858174575,0,26.310844
9222,1764922791868540160,0,26.192172
9223,1764922791878450245,0,27.177497
9224,1764922791888251231,0,27.761489
9225,1764922791898103216,0,33.90154
9226,1764922791908029202,0,34.750796
9227,1764922791918162587,0,35.238216
9228,1764922791937705058,0,26.363538
9229,1764922791948044043,0,28.405839
9230,1764922791958131728,0,28.321259
9231,1764922791968147213,0,27.896828
9232,1764922791978395398,0,24.549951
9233,1764922791988253983,0,24.149655
9234,1764922791998113668,0,36.281791
9235,1764922792008469353,0,25.918446
9236,1764922792017990939,0,26.580538
9237,1764922792027946824,0,21.508312
9238,1764922792038474009,0,28.321391
9239,1764922792048114695,0,29.350951
9240,1764922792058355479,0,24.730519
9241,1764922792068406965,0,25.362395
9242,1764922792078233550,0,24.613615
9243,1764922792088475735,0,24.978584
9244,1764922792098187021,0,20.287199
9245,1764922792108214106,0,26.42259
9246,1764922792118246891,0,27.035229
9247,1764922792128154576,0,27.806607
9248,1764922792138181561,0,23.081619
9249,1764922792148113147,0,23.898702
9250,1764922792158126632,0,24.492645
9251,1764922792168142417,0,19.685879
9252,1764922792178159802,0,25.631705
9253,1764922792188101588,0,37.531331
9254,1764922792198190573,0,27.450852
9255,1764922792208153058,0,27.984934
9256,1764922792218214843,0,23.182692
9257,1764922792228019829,0,23.934499
9258,1764922792238367513,0,24.152961
9259,1764922792248388198,0,19.990228
9260,1764922792258203084,0,20.331425
9261,1764922792268028669,0,26.698541
9262,1764922792278441254,0,26.918444
9263,1764922792288216340,0,28.878229
9264,1764922792298168425,0,35.273611
9265,1764922792308212810,0,34.691132
9266,1764922792318381295,0,35.100799
9267,1764922792328339980,0,25.157961
9268,1764922792338245966,0,25.678058
9269,1764922792348147151,0,26.64812
9270,1764922792358344836,0,27.639452
9271,1764922792368130221,0,28.447801
9272,1764922792378006507,0,23.902374
9273,1764922792388377891,0,23.889108
9274,1764922792398374077,0,30.246227
9275,1764922792408367562,0,30.20433
9276,1764922792418481547,0,26.16577
9277,1764922792428340132,0,26.778991
9278,1764922792438158418,0,27.498187
9279,1764922792448106103,0,28.300109
9280,1764922792458232388,0,24.353774
9281,1764922792467976674,0,24.930358
9282,1764922792478261359,0,35.414445
9283,1764922792488316544,0,25.370436
9284,1764922792498588628,0,20.103917
9285,1764922792508327814,0,21.195677
9286,1764922792518068000,0,38.028799
9287,1764922792528257785,0,27.852585
9288,1764922792538066470,0,23.250361
9289,1764922792558096040,0,24.912592
9290,1764922792568340525,0,25.9361
9291,1764922792578639910,0,25.525733
9292,1764922792588273396,0,21.010054
9293,1764922792598369481,0,28.569601
9294,1764922792608435366,0,34.659425
9295,1764922792618363851,0,24.769403
9296,1764922792628408536,0,24.671912
9297,1764922792638431122,0,24.935295
9298,1764922792648491807,0,26.075868
9299,1764922792658451792,0,26.259165
9300,1764922792668216778,0,28.009931
9301,1764922792678088863,0,29.004516
9302,1764922792688508748,0,28.641841
9303,1764922792698284933,0,23.147677
9304,1764922792708480318,0,25.284339
9305,1764922792718491003,0,25.212858
9306,1764922792728088189,0,37.564812
9307,1764922792738394474,0,27.306536
9308,1764922792748187959,0,27.860052
9309,1764922792758436744,0,27.531668
9310,1764922792768321730,0,29.247909
9311,1764922792778773014,0,24.031329
9312,1764922792788473600,0,25.728307
9313,1764922792798197985,0,37.614204
9314,1764922792808484670,0,27.361542
9315,1764922792817919756,0,28.219636
9316,1764922792828100441,0,27.944636
9317,1764922792838610826,0,28.587755
9318,1764922792848574311,0,29.148081
9319,1764922792858767096,0,27.966826
9320,1764922792868739281,0,23.985106
9321,1764922792877879468,0,25.071094
9322,1764922792888068353,0,25.608546
9323,1764922792898131038,0,26.105669
9324,1764922792908045823,0,26.866953
9325,1764922792917889508,0,27.636167
9326,1764922792928026793,0,27.695677
9327,1764922792938099179,0,23.111033
9328,1764922792947979564,0,24.008783
9329,1764922792957923949,0,24.607902
9330,1764922792968154034,0,25.153849
9331,1764922792978139319,0,26.156253
9332,1764922792988131105,0,26.290449
9333,1764922792998079190,0,26.984979
9334,1764922793008180575,0,27.509228
9335,1764922793018301160,0,22.865169
9336,1764922793028094945,0,24.69513
9337,1764922793038153531,0,25.533334
9338,1764922793048724015,0,25.021145
9339,1764922793058434301,0,25.596414
9340,1764922793068201386,0,26.632687
9341,1764922793078083872,0,26.96215
9342,1764922793088174257,0,22.336678
9343,1764922793098103842,0,23.565077
9344,1764922793108049727,0,24.268861
9345,1764922793118416212,0,24.44863
9346,1764922793128035898,0,25.210908
9347,1764922793138401182,0,25.861205
9348,1764922793148106068,0,26.524935
9349,1764922793158261453,0,27.279047
9350,1764922793168494838,0,28.621219
9351,1764922793178158924,0,23.986579
9352,1764922793198115194,0,25.312937
9353,1764922793208364279,0,20.477925
9354,1764922793218408464,0,26.621549
9355,1764922793228185250,0,27.113852
9356,1764922793238594234,0,28.355046
9357,1764922793248716319,0,28.571827
9358,1764922793258624505,0,23.235395
9359,1764922793268539190,0,25.144383
9360,1764922793278543375,0,24.672533
9361,1764922793288405561,0,26.334989
9362,1764922793298191446,0,26.382189
9363,1764922793308140431,0,27.153806
9364,1764922793318413616,0,27.32092
9365,1764922793328097902,0,28.339333
9366,1764922793338447287,0,23.393645
9367,1764922793348131772,0,24.014078
