seqno,timestamp,lost,rtt
63,1764929325665083244,0,18.024728
64,1764929325674353332,0,25.404881
65,1764929325684786319,0,21.112579
66,1764929325694841906,0,27.350527
67,1764929325704671493,0,30.268079
68,1764929325714627681,0,36.243585
69,1764929325724909967,0,33.77691
70,1764929325734923155,0,28.59609
71,1764929325744975542,0,18.577403
72,1764929325754795229,0,20.699423
73,1764929325765020316,0,21.048572
74,1764929325774913804,0,15.427963
75,1764929325784511791,0,27.208364
76,1764929325794868478,0,27.556336
77,1764929325804919765,0,21.140449
78,1764929325814379353,0,20.078783
79,1764929325825075040,0,17.471107
80,1764929325834644327,0,15.435968
81,1764929325844929914,0,20.717647
82,1764929325854461202,0,19.285435
83,1764929325864507689,0,17.073051
84,1764929325874520877,0,20.10423
85,1764929325884514264,0,25.319292
86,1764929325894613051,0,18.889844
87,1764929325904518938,0,21.040968
88,1764929325914507726,0,19.150041
89,1764929325924591013,0,29.206241
90,1764929325934535200,0,19.296629
91,1764929325944621987,0,17.155363
92,1764929325954533175,0,32.419074
93,1764929325964681962,0,22.278199
94,1764929325974544749,0,27.381892
95,1764929325984780736,0,25.019187
96,1764929325994689423,0,30.918129
97,1764929326004687011,0,20.944147
98,1764929326014679798,0,23.044756
99,1764929326024634785,0,26.403118
100,1764929326034937672,0,19.389756
101,1764929326044924759,0,16.870016
102,1764929326054407247,0,15.197991
103,1764929326064597534,0,20.961972
104,1764929326074698221,0,23.216901
105,1764929326084661809,0,17.277659
106,1764929326094870196,0,22.860602
107,1764929326104689083,0,17.160362
108,1764929326114654270,0,19.151893
109,1764929326124949457,0,20.777647
110,1764929326134785845,0,15.173687
111,1764929326144618232,0,17.915146
112,1764929326154725119,0,24.081233
113,1764929326164985406,0,25.00122
114,1764929326175020693,0,19.244901
115,1764929326184734881,0,26.722385
116,1764929326194545868,0,16.933797
117,1764929326204806955,0,21.113815
118,1764929326214754143,0,31.58101
119,1764929326225100530,0,21.263006
120,1764929326234664617,0,25.071251
121,1764929326244968304,0,21.42417
122,1764929326255019091,0,27.844772
123,1764929326264437979,0,34.989665
124,1764929326275144366,0,24.328201
125,1764929326284650354,0,21.473955
126,1764929326294916540,0,27.537178
127,1764929326304962828,0,21.177434
128,1764929326314933315,0,20.763677
129,1764929326325025702,0,25.702203
130,1764929326335118389,0,23.138951
131,1764929326344370477,0,26.448512
132,1764929326354912864,0,15.940892
133,1764929326365053751,0,18.779512
134,1764929326374334739,0,20.246139
135,1764929326384740826,0,21.407254
136,1764929326394752113,0,23.677373
137,1764929326404907000,0,17.528966
138,1764929326414973387,0,22.933837
139,1764929326424689975,0,21.089142
140,1764929326434412363,0,19.35255
141,1764929326444566950,0,25.220864
142,1764929326454534437,0,15.264787
143,1764929326464576224,0,17.743152
144,1764929326474558811,0,19.579585
145,1764929326484620999,0,17.414627
146,1764929326494470186,0,23.353633
147,1764929326504581473,0,29.462425
148,1764929326514665560,0,19.394263
149,1764929326524660247,0,17.791979
150,1764929326534598935,0,24.622463
151,1764929326544992622,0,18.240301
152,1764929326554720909,0,24.577882
153,1764929326564705896,0,25.731064
154,1764929326574665684,0,23.63669
155,1764929326584944271,0,21.110823
156,1764929326594853758,0,26.878037
157,1764929326604758145,0,16.985514
158,1764929326614403733,0,19.25663
159,1764929326624715620,0,20.976583
160,1764929326634644407,0,22.93349
161,1764929326654308082,0,31.268835
162,1764929326664664669,0,24.887553
163,1764929326674667956,0,23.055793
164,1764929326684703643,0,17.022804
165,1764929326694684331,0,15.325291
166,1764929326704629218,0,17.050957
167,1764929326714873505,0,15.214036
168,1764929326724838792,0,37.701272
169,1764929326734425380,0,28.137237
170,1764929326744629367,0,25.799516
171,1764929326754920754,0,23.68507
172,1764929326764871841,0,24.831313
173,1764929326774968228,0,22.871774
174,1764929326784570116,0,21.047055
175,1764929326794681703,0,19.014194
176,1764929326804632390,0,25.438645
177,1764929326814840977,0,31.135836
178,1764929326824592665,0,21.395983
179,1764929326834615452,0,19.113686
180,1764929326844631239,0,21.680958
181,1764929326854967426,0,23.679706
182,1764929326864541614,0,21.142649
183,1764929326874787401,0,19.839963
184,1764929326884971688,0,21.030978
185,1764929326894730176,0,19.987855
186,1764929326904610863,0,21.438672
187,1764929326914948050,0,23.078733
188,1764929326925044037,0,24.954701
189,1764929326934649025,0,23.676876
190,1764929326944632312,0,21.350167
191,1764929326954560099,0,27.849093
192,1764929326964851886,0,25.363704
193,1764929326974531774,0,23.541422
194,1764929326985081360,0,29.548682
195,1764929326994599848,0,20.05226
196,1764929327004871335,0,21.197016
197,1764929327014777422,0,16.102134
198,1764929327025241609,0,18.182417
199,1764929327034568297,0,16.025152
200,1764929327044872084,0,21.51913
201,1764929327054994971,0,19.04092
202,1764929327065074258,0,37.034332
203,1764929327074753646,0,27.378545
204,1764929327084519733,0,25.503008
205,1764929327094843120,0,19.136535
206,1764929327104440908,0,21.346082
207,1764929327114903595,0,27.915344
208,1764929327124483783,0,34.825922
209,1764929327134780469,0,24.550622
210,1764929327145045056,0,20.970724
211,1764929327154784644,0,23.308339
212,1764929327164922131,0,30.10483
213,1764929327174395219,0,20.658411
214,1764929327184731206,0,27.027954
215,1764929327194608693,0,24.092071
216,1764929327204984380,0,26.13212
217,1764929327215031367,0,23.284964
218,1764929327224502055,0,19.218792
219,1764929327234609342,0,19.544315
220,1764929327245121029,0,25.180224
221,1764929327254858816,0,19.716026
222,1764929327265192103,0,25.306286
223,1764929327274724591,0,24.0461
224,1764929327284942878,0,17.593882
225,1764929327295125865,0,34.7399
226,1764929327304840752,0,25.042665
227,1764929327314656540,0,27.038004
228,1764929327324960527,0,16.742273
229,1764929327334623815,0,19.134479
230,1764929327344524702,0,25.165821
231,1764929327354508089,0,23.18428
232,1764929327364574476,0,29.001074
233,1764929327374528064,0,23.285305
234,1764929327384599951,0,21.006069
235,1764929327394557538,0,23.064655
236,1764929327404573525,0,25.124714
237,1764929327414595313,0,22.947916
238,1764929327424586000,0,21.166959
239,1764929327434879587,0,18.911277
240,1764929327444710074,0,17.448822
241,1764929327454945961,0,19.372143
242,1764929327464374849,0,25.194873
243,1764929327474534536,0,27.154895
244,1764929327484992023,0,25.20615
245,1764929327494673810,0,19.201914
246,1764929327504934297,0,25.701532
247,1764929327514998084,0,22.774795
248,1764929327524473072,0,29.270683
249,1764929327534884059,0,22.876395
250,1764929327544569947,0,21.107005
251,1764929327554599834,0,19.222422
252,1764929327564649921,0,17.273195
253,1764929327574641408,0,15.272284
254,1764929327584627996,0,29.903537
255,1764929327594634983,0,28.510235
256,1764929327604629870,0,29.672983
257,1764929327614624357,0,31.421016
258,1764929327625115044,0,20.965422
259,1764929327634819432,0,15.847192
260,1764929327644496719,0,21.46968
261,1764929327655258706,0,19.443086
262,1764929327664622794,0,18.439911
263,1764929327674594781,0,36.862887
264,1764929327684612868,0,26.877449
265,1764929327695270855,0,23.146866
266,1764929327704534843,0,29.81658
267,1764929327715161829,0,23.046373
268,1764929327725262016,0,18.262632
269,1764929327734497205,0,25.18883
270,1764929327744979491,0,21.27683
271,1764929327754587679,0,20.22073
272,1764929327764967066,0,17.252462
273,1764929327774847653,0,16.541774
274,1764929327784765640,0,18.639519
275,1764929327795178627,0,23.945981
276,1764929327804799115,0,29.733318
277,1764929327815144602,0,19.415027
278,1764929327824628890,0,21.560032
279,1764929327834698977,0,16.002103
280,1764929327844955264,0,20.991653
281,1764929327854921951,0,19.825596
282,1764929327864401739,0,21.948487
283,1764929327874668926,0,27.811802
284,1764929327884988213,0,25.090848
285,1764929327894986300,0,24.454117
286,1764929327904990887,0,21.032028
287,1764929327914663375,0,23.6959
288,1764929327924904562,0,26.699162
289,1764929327934767949,0,19.573831
290,1764929327944930536,0,33.522673
291,1764929327954485724,0,23.997512
292,1764929327964949311,0,25.053141
293,1764929327974817698,0,20.265653
294,1764929327984890185,0,18.417415
295,1764929327994997272,0,16.268457
296,1764929328004811660,0,17.338698
297,1764929328015128347,0,27.973176
298,1764929328024710234,0,29.472703
299,1764929328035160921,0,27.325405
300,1764929328044811609,0,25.524749
301,1764929328054335697,0,16.028884
302,1764929328065107083,0,24.914523
303,1764929328074847070,0,30.926804
304,1764929328084762258,0,21.025936
305,1764929328094366446,0,19.377367
306,1764929328104534033,0,25.039863
307,1764929328114527120,0,31.083361
308,1764929328124540107,0,40.895053
309,1764929328134495494,0,30.961897
310,1764929328144527082,0,20.93184
311,1764929328154571069,0,22.918963
312,1764929328164530756,0,17.093127
313,1764929328174562143,0,15.133904
314,1764929328184542531,0,17.615104
315,1764929328194630018,0,28.406861
316,1764929328204568405,0,24.985313
317,1764929328214782192,0,27.72088
318,1764929328224478180,0,26.583478
319,1764929328234639567,0,31.497767
320,1764929328244840454,0,21.308457
321,1764929328254532441,0,19.924085
322,1764929328264769828,0,17.759167
323,1764929328274547816,0,15.326435
324,1764929328284664503,0,17.104867
325,1764929328294808290,0,23.195084
326,1764929328304750777,0,21.060757
327,1764929328314680265,0,19.389493
328,1764929328324846652,0,24.937298
329,1764929328334610439,0,23.318518
330,1764929328344901526,0,20.94567
331,1764929328354824613,0,19.807828
332,1764929328364807101,0,18.328803
333,1764929328374678388,0,19.412637
334,1764929328384442376,0,17.678843
335,1764929328394717963,0,23.213525
336,1764929328404530550,0,21.580101
337,1764929328415063237,0,28.671063
338,1764929328424611424,0,19.149393
339,1764929328434688212,0,24.894602
340,1764929328445242998,0,17.399573
341,1764929328454846386,0,27.044911
342,1764929328465157373,0,20.842089
343,1764929328475042760,0,19.535046
344,1764929328484456148,0,17.903022
345,1764929328494542135,0,23.267327
346,1764929328504863322,0,16.859068
347,1764929328514588810,0,19.977997
348,1764929328524674797,0,21.267825
349,1764929328534513484,0,27.5818
350,1764929328544682971,0,25.185851
351,1764929328554473659,0,23.420554
352,1764929328564697246,0,29.704075
353,1764929328574908933,0,24.74814
354,1764929328584584520,0,18.060789
355,1764929328594554508,0,24.86094
356,1764929328605072894,0,26.034276
357,1764929328614681282,0,16.454009
358,1764929328625247869,0,21.000087
359,1764929328634616757,0,23.650423
360,1764929328644801544,0,18.853161
361,1764929328654917231,0,27.013178
362,1764929328665111518,0,33.701823
363,1764929328675040705,0,36.010933
364,1764929328684817093,0,26.260324
365,1764929328694656980,0,24.118143
366,1764929328704789267,0,17.303843
367,1764929328714544255,0,20.591621
368,1764929328724605542,0,21.23082
369,1764929328734870729,0,19.23949
370,1764929328744650716,0,21.245869
371,1764929328754660004,0,28.820629
372,1764929328764879390,0,18.643617
373,1764929328774570178,0,20.086472
374,1764929328785065065,0,21.2646
375,1764929328794806752,0,23.661726
376,1764929328804927239,0,25.230885
377,1764929328815227426,0,26.605862
378,1764929328824884514,0,25.105133
379,1764929328834804801,0,22.994047
380,1764929328844623589,0,21.312937
381,1764929328854570976,0,27.444705
382,1764929328864580963,0,25.201284
383,1764929328874578651,0,19.173195
384,1764929328884517738,0,17.14645
385,1764929328894566025,0,19.151475
386,1764929328904607912,0,16.96825
387,1764929328914591900,0,19.038725
388,1764929328924586087,0,26.277384
389,1764929328934555174,0,16.31834
390,1764929328944976661,0,17.134967
391,1764929328954565649,0,19.127189
392,1764929328964685636,0,21.233083
393,1764929328974618423,0,19.430515
394,1764929328984701710,0,25.597485
395,1764929328994651497,0,23.051629
396,1764929329005036084,0,24.588195
397,1764929329014530572,0,19.162186
398,1764929329024738559,0,24.986601
399,1764929329034638346,0,23.073785
400,1764929329044638134,0,20.882467
401,1764929329054707621,0,23.116043
402,1764929329064690508,0,21.013569
403,1764929329074641295,0,19.252913
404,1764929329084713383,0,17.302278
405,1764929329094942470,0,19.468417
406,1764929329104961357,0,29.644246
407,1764929329114485345,0,39.315461
408,1764929329124713632,0,29.058291
409,1764929329134488319,0,31.937222
410,1764929329144747406,0,28.966275
411,1764929329154813293,0,23.905447
412,1764929329164576481,0,18.975484
413,1764929329174968767,0,19.694689
414,1764929329184801055,0,26.643662
415,1764929329194616842,0,23.302637
416,1764929329204697830,0,26.544783
417,1764929329215021016,0,32.81961
418,1764929329224629404,0,25.978329
419,1764929329234724891,0,19.670145
420,1764929329244956978,0,18.214048
421,1764929329254589466,0,24.75902
422,1764929329264863353,0,21.372415
423,1764929329274612240,0,23.929072
424,1764929329285043027,0,25.588921
425,1764929329294968714,0,19.463004
426,1764929329305445701,0,25.00842
427,1764929329314602789,0,20.016867
428,1764929329325211676,0,18.256851
429,1764929329334795964,0,19.571539
430,1764929329345018551,0,21.224129
431,1764929329354525738,0,23.632188
432,1764929329364781125,0,21.454863
433,1764929329374970212,0,19.350427
434,1764929329384788700,0,21.54452
435,1764929329394476788,0,15.942461
436,1764929329404587275,0,21.655329
437,1764929329415159061,0,24.490458
438,1764929329424642049,0,21.650106
439,1764929329434818736,0,23.645241
440,1764929329445040723,0,29.366213
441,1764929329455177810,0,24.011693
442,1764929329464918098,0,21.226951
443,1764929329474567085,0,31.259948
444,1764929329484989272,0,20.856054
445,1764929329494701660,0,27.19693
446,1764929329504729847,0,17.194926
447,1764929329514725634,0,19.063781
448,1764929329524689221,0,21.0309
449,1764929329534727009,0,19.00669
450,1764929329544466196,0,21.140355
451,1764929329554569183,0,15.097015
452,1764929329564641871,0,20.88252
453,1764929329574565358,0,23.122806
454,1764929329584525245,0,20.954587
455,1764929329594560732,0,15.071373
456,1764929329604546320,0,29.062527
457,1764929329614574707,0,27.160929
458,1764929329624654594,0,24.964001
459,1764929329634621181,0,22.959723
460,1764929329644609069,0,21.051525
461,1764929329654574056,0,18.9093
462,1764929329664608443,0,21.143557
463,1764929329674631530,0,19.155686
464,1764929329684634117,0,21.139225
465,1764929329694891504,0,18.985547
466,1764929329704755392,0,20.978286
467,1764929329714923079,0,19.597111
468,1764929329724701066,0,21.013001
469,1764929329734599554,0,27.137608
470,1764929329744683941,0,33.073092
471,1764929329754754228,0,23.010531
472,1764929329764652115,0,29.317678
473,1764929329774672203,0,19.308361
474,1764929329784730890,0,21.061332
475,1764929329794923977,0,22.952964
476,1764929329804695164,0,25.725852
477,1764929329815018351,0,23.0377
478,1764929329824983338,0,20.806131
479,1764929329834778926,0,23.827251
480,1764929329844663713,0,21.07862
481,1764929329854735501,0,25.559995
482,1764929329864931588,0,22.085298
483,1764929329874777775,0,28.48105
484,1764929329884725562,0,18.55928
485,1764929329894611350,0,19.712164
486,1764929329904607337,0,21.971568
487,1764929329914476424,0,26.26953
488,1764929329925090511,0,29.166475
489,1764929329934939398,0,19.34696
490,1764929329944989985,0,25.368987
491,1764929329954427673,0,24.755636
492,1764929329964990260,0,20.928837
493,1764929329975189247,0,27.001595
494,1764929329984684835,0,26.439407
495,1764929329994728222,0,23.584633
496,1764929330005179709,0,25.724467
497,1764929330014658497,0,24.924902
498,1764929330025264483,0,17.43648
499,1764929330034418771,0,21.154188
500,1764929330044434859,0,19.063296
501,1764929330055049145,0,24.622129
502,1764929330064879033,0,26.627877
503,1764929330075226119,0,31.208486
504,1764929330084893307,0,25.61926
505,1764929330094977394,0,23.40703
506,1764929330104987481,0,17.821883
507,1764929330114933669,0,27.821968
508,1764929330124430557,0,26.948808
509,1764929330134930343,0,27.449917
510,1764929330144340131,0,18.046019
511,1764929330154944218,0,19.823939
512,1764929330164860305,0,17.544158
513,1764929330175032592,0,24.716369
514,1764929330184940579,0,21.231924
515,1764929330194443267,0,24.006825
516,1764929330204429855,0,26.341178
517,1764929330214900741,0,19.516302
518,1764929330224861229,0,30.520831
519,1764929330234610916,0,25.382544
520,1764929330244945003,0,22.885079
521,1764929330254951190,0,20.47394
522,1764929330264700778,0,25.128575
523,1764929330274777065,0,19.662403
524,1764929330284672052,0,18.278291
525,1764929330294518240,0,15.127677
526,1764929330304543627,0,21.046105
527,1764929330314532814,0,19.081246
528,1764929330324564401,0,17.120486
529,1764929330334543989,0,15.117352
530,1764929330344601076,0,20.862585
531,1764929330354561363,0,27.035068
532,1764929330364636550,0,24.87599
533,1764929330374589838,0,15.006149
534,1764929330384628225,0,17.301543
535,1764929330394543112,0,16.369225
536,1764929330404756799,0,21.131399
537,1764929330414674386,0,19.087693
538,1764929330424903673,0,17.541418
539,1764929330434680161,0,15.205372
540,1764929330444840548,0,16.940946
541,1764929330454736735,0,14.827036
542,1764929330464605823,0,21.195967
543,1764929330474638110,0,19.251949
544,1764929330484573397,0,17.387867
545,1764929330494613784,0,19.13857
546,1764929330504608472,0,17.680164
547,1764929330514944959,0,14.791154
548,1764929330524734846,0,20.940357
549,1764929330534782933,0,23.987311
550,1764929330544896820,0,18.082684
551,1764929330554980308,0,22.845967
552,1764929330564826395,0,25.054803
553,1764929330574791082,0,23.821591
554,1764929330584672170,0,17.27266
555,1764929330594969257,0,19.809145
556,1764929330604455044,0,29.936722
557,1764929330614893831,0,19.516144
558,1764929330624854018,0,21.460241
559,1764929330634520806,0,19.886752
560,1764929330644659393,0,21.48046
561,1764929330654599480,0,27.761104
562,1764929330665060167,0,25.292829
563,1764929330674686855,0,31.69265
564,1764929330684899142,0,21.501186
565,1764929330694949729,0,27.008814
566,1764929330704987116,0,16.987697
567,1764929330714773904,0,18.933089
568,1764929330724667091,0,25.210507
569,1764929330734551078,0,23.193328
570,1764929330744639566,0,21.140829
571,1764929330754639353,0,19.186859
572,1764929330774176828,0,23.618549
573,1764929330784617815,0,16.928831
574,1764929330794605702,0,19.050012
575,1764929330804560989,0,20.948158
576,1764929330814577476,0,19.111758
577,1764929330824546264,0,21.345054
578,1764929330834588751,0,23.43945
579,1764929330844985238,0,29.040732
580,1764929330854810925,0,19.225116
581,1764929330864906112,0,25.204152
582,1764929330874587300,0,19.361983
583,1764929330884846187,0,17.254108
584,1764929330894605674,0,28.581538
585,1764929330904782061,0,21.086426
586,1764929330914675949,0,24.710447
587,1764929330924530636,0,25.746766
588,1764929330934831323,0,23.515709
589,1764929330945097310,0,21.259781
590,1764929330954872098,0,24.319337
591,1764929330965144284,0,20.857966
592,1764929330975009972,0,23.333268
593,1764929330984653260,0,21.543405
594,1764929330994475747,0,19.643969
595,1764929331004899834,0,20.923104
596,1764929331014849521,0,18.802241
597,1764929331024649809,0,21.109275
598,1764929331034635196,0,19.071146
599,1764929331044604983,0,17.186772
600,1764929331054542770,0,23.721109
601,1764929331064585458,0,17.896246
602,1764929331074419245,0,19.350938
603,1764929331084665832,0,17.054406
604,1764929331094612519,0,23.205823
605,1764929331104632607,0,17.079567
606,1764929331114637094,0,15.287455
607,1764929331124665681,0,16.942177
608,1764929331134650568,0,19.019462
609,1764929331144745155,0,33.471296
610,1764929331154614643,0,31.732033
611,1764929331164696930,0,21.719528
612,1764929331174668417,0,23.245143
613,1764929331184664004,0,21.07043
614,1764929331194811192,0,19.645361
615,1764929331204676379,0,25.013201
616,1764929331214538766,0,23.148238
617,1764929331224634553,0,20.958736
618,1764929331234722741,0,19.00034
619,1764929331244735728,0,20.908456
620,1764929331254923515,0,19.176737
621,1764929331264963402,0,29.278934
622,1764929331274594290,0,27.220811
623,1764929331284940777,0,16.901269
624,1764929331294601564,0,19.346322
625,1764929331304792951,0,20.995549
626,1764929331314919238,0,15.198959
627,1764929331324966526,0,20.862182
628,1764929331334450113,0,15.522067
629,1764929331344462501,0,27.068249
630,1764929331354595888,0,27.641248
631,1764929331364754875,0,25.335308
632,1764929331375138562,0,19.070815
633,1764929331384794049,0,21.474033
634,1764929331394851236,0,19.423654
635,1764929331405013023,0,21.141241
636,1764929331414726111,0,19.541265
637,1764929331425058698,0,20.981052
638,1764929331434740086,0,24.069672
639,1764929331445443672,0,20.581346
640,1764929331454468260,0,28.965001
641,1764929331464978647,0,26.508093
642,1764929331474641035,0,20.062879
643,1764929331484837422,0,17.28468
644,1764929331494865309,0,19.678847
645,1764929331504763396,0,21.644936
646,1764929331514710284,0,19.753528
647,1764929331525067970,0,20.948161
648,1764929331534646758,0,15.818398
649,1764929331545028545,0,21.208596
650,1764929331554980932,0,27.510905
651,1764929331564505220,0,18.04785
652,1764929331575197006,0,23.582955
653,1764929331584870994,0,21.457925
654,1764929331594958681,0,31.076083
655,1764929331604985768,0,25.073899
656,1764929331614801756,0,28.648553
657,1764929331624915443,0,25.273647
658,1764929331634505031,0,23.565252
659,1764929331644880118,0,25.709464
660,1764929331655100004,0,28.152453
661,1764929331664482293,0,18.812426
662,1764929331674855279,0,25.138521
663,1764929331684696867,0,29.924136
664,1764929331694898254,0,19.763595
665,1764929331704699941,0,21.855633
666,1764929331714796828,0,25.192238
667,1764929331724358816,0,26.031172
668,1764929331735028603,0,23.166961
669,1764929331744704190,0,25.157355
670,1764929331754832677,0,22.973229
671,1764929331764729865,0,20.90777
672,1764929331774565452,0,19.112504
673,1764929331784516639,0,29.21756
674,1764929331794502727,0,19.289215
675,1764929331804524914,0,21.770159
676,1764929331814508501,0,15.848875
677,1764929331824593188,0,29.107971
678,1764929331834549376,0,19.133144
679,1764929331844617863,0,25.008423
680,1764929331854557750,0,15.077968
681,1764929331864649337,0,17.624827
682,1764929331874877624,0,22.690591
683,1764929331884646612,0,24.948815
684,1764929331894691099,0,22.930927
685,1764929331904765086,0,26.141947
686,1764929331914901673,0,22.756066
687,1764929331924806261,0,20.914298
688,1764929331934614748,0,27.238145
689,1764929331944562135,0,29.524508
690,1764929331954667722,0,22.811118
691,1764929331964615110,0,25.31149
692,1764929331974558197,0,15.400638
693,1764929331984906484,0,21.108099
694,1764929331994412072,0,19.748039
695,1764929332004784459,0,18.081521
696,1764929332014600346,0,15.436726
697,1764929332024977733,0,20.823343
698,1764929332034541521,0,27.437796
699,1764929332044592008,0,21.323745
700,1764929332054829095,0,19.512913
701,1764929332064759782,0,26.455829
702,1764929332074839169,0,19.399203
703,1764929332084953156,0,22.176484
704,1764929332095043643,0,23.351469
705,1764929332105305230,0,20.536062
706,1764929332114629418,0,19.22491
707,1764929332124736906,0,29.253819
708,1764929332134664093,0,19.355772
709,1764929332144548480,0,21.417872
710,1764929332154602267,0,19.363207
711,1764929332164542355,0,17.806945
712,1764929332174723842,0,19.77734
713,1764929332184868529,0,21.476882
714,1764929332194635516,0,20.396633
715,1764929332214208091,0,20.100454
716,1764929332224844178,0,33.991846
717,1764929332234527966,0,24.33254
718,1764929332245098352,0,26.059936
719,1764929332254660140,0,24.572369
720,1764929332264537627,0,18.203836
721,1764929332274822314,0,20.617872
722,1764929332285429501,0,20.921906
723,1764929332295063288,0,19.716281
724,1764929332305080076,0,29.520542
725,1764929332314957663,0,24.620623
726,1764929332325305150,0,20.832517
727,1764929332334776938,0,19.716525
728,1764929332345078925,0,21.11711
729,1764929332354720612,0,24.371534
730,1764929332364997399,0,21.163712
731,1764929332375176586,0,19.127357
732,1764929332384576874,0,17.762245
733,1764929332394443562,0,15.873173
734,1764929332404897748,0,21.513733
735,1764929332415060435,0,28.3814
736,1764929332424860823,0,21.333663
737,1764929332434917510,0,19.716602
738,1764929332444867397,0,21.15071
739,1764929332454835685,0,23.356508
740,1764929332464953772,0,20.897504
741,1764929332474508659,0,19.285539
742,1764929332484631147,0,21.133294
743,1764929332494494634,0,19.165161
744,1764929332504472921,0,25.16167
745,1764929332514457509,0,23.217764
746,1764929332524464196,0,21.276398
747,1764929332534529483,0,27.422828
748,1764929332544513370,0,21.18883
749,1764929332554543157,0,19.172424
750,1764929332564551245,0,21.089786
751,1764929332574535532,0,19.2211
752,1764929332584597019,0,21.58111
753,1764929332594543306,0,19.372205
754,1764929332604927593,0,20.690431
755,1764929332614624681,0,16.211382
756,1764929332624582368,0,25.188759
757,1764929332634677055,0,30.90928
758,1764929332644565143,0,21.03595
759,1764929332654619130,0,23.255462
760,1764929332664581517,0,25.815507
761,1764929332674956004,0,31.041574
762,1764929332684595092,0,29.61569
763,1764929332694811079,0,24.190495
764,1764929332704637966,0,17.862601
765,1764929332714643853,0,23.212923
766,1764929332724931440,0,20.76448
767,1764929332734741728,0,23.232427
768,1764929332744975215,0,20.696217
769,1764929332754895002,0,19.228859
770,1764929332764704589,0,17.341928
771,1764929332774533077,0,27.894602
772,1764929332784553064,0,17.896288
773,1764929332794984251,0,19.793798
774,1764929332805136738,0,20.827577
775,1764929332814850525,0,28.501929
776,1764929332824987613,0,25.463348
777,1764929332834717600,0,31.62438
778,1764929332844820987,0,27.102632
779,1764929332855142674,0,24.673362
780,1764929332864857362,0,21.285874
781,1764929332874444849,0,24.541762
782,1764929332884687236,0,21.705363
783,1764929332894748324,0,20.196001
784,1764929332904853511,0,21.782941
785,1764929332915079698,0,19.350412
786,1764929332925085785,0,21.372366
787,1764929332934632672,0,20.382525
788,1764929332945058759,0,18.027844
789,1764929332955237146,0,24.621217
790,1764929332964759134,0,29.828319
791,1764929332974414921,0,20.19679
792,1764929332984546108,0,21.303544
793,1764929332994751695,0,23.704782
794,1764929333004935282,0,20.945881
795,1764929333014783369,0,19.556082
796,1764929333024950856,0,25.25457
797,1764929333034533644,0,20.890337
798,1764929333045024330,0,17.720976
799,1764929333054706818,0,23.664133
800,1764929333064946305,0,21.022535
801,1764929333074971892,0,18.986772
802,1764929333084723779,0,21.292617
803,1764929333094614566,0,27.435532
804,1764929333104475254,0,26.30825
805,1764929333114386241,0,27.731474
806,1764929333124728828,0,25.443635
807,1764929333134830514,0,27.807273
808,1764929333144592902,0,17.997151
809,1764929333154644589,0,19.339284
810,1764929333164744776,0,17.05911
811,1764929333174726363,0,18.892062
812,1764929333184747450,0,20.865996
813,1764929333194632737,0,27.276473
814,1764929333204638225,0,25.149258
815,1764929333214568312,0,18.965172
816,1764929333224615999,0,16.980889
817,1764929333234600886,0,19.088038
818,1764929333244604373,0,25.073184
819,1764929333254614160,0,27.468645
820,1764929333264600847,0,33.246385
