seqno,timestamp,lost,rtt
130,1764939562801356750,0,23.182763
131,1764939562811246469,0,23.843159
132,1764939562821371488,0,24.415292
133,1764939562831367207,0,25.082403
134,1764939562841256125,0,25.959523
135,1764939562851323244,0,26.966931
136,1764939562861398563,0,32.403832
137,1764939562871730383,0,22.092652
138,1764939562881515301,0,23.033453
139,1764939562891376020,0,23.835342
140,1764939562901331039,0,24.51104
141,1764939562911349358,0,25.233271
142,1764939562921376976,0,26.41698
143,1764939562931306295,0,32.463154
144,1764939562941404014,0,27.822261
145,1764939562951365033,0,27.774119
146,1764939562961287952,0,23.218478
147,1764939562971383271,0,35.700765
148,1764939562981334890,0,35.315798
149,1764939562991551409,0,25.109202
150,1764939563001177427,0,26.032472
151,1764939563011316546,0,26.93288
152,1764939563021373865,0,43.204643
153,1764939563031672385,0,43.621901
154,1764939563041592803,0,44.330845
155,1764939563051271422,0,34.611236
156,1764939563061184840,0,35.685946
157,1764939563071346760,0,25.547185
158,1764939563081303178,0,53.213461
159,1764939563091488798,0,53.233661
160,1764939563101325616,0,54.961366
161,1764939563111155835,0,45.155251
162,1764939563121390854,0,34.923053
163,1764939563131154373,0,35.332715
164,1764939563141667992,0,24.854583
165,1764939563151459811,0,26.610827
166,1764939563161454430,0,52.810322
167,1764939563171669649,0,42.624088
168,1764939563181665568,0,45.125448
169,1764939563191733187,0,35.096357
170,1764939563201699106,0,45.068069
171,1764939563211465924,0,61.743835
172,1764939563221607643,0,51.638779
173,1764939563231410162,0,41.844212
174,1764939563241097080,0,53.67531
175,1764939563251483700,0,43.324054
176,1764939563261787719,0,33.029282
177,1764939563271233137,0,23.605886
178,1764939563281646257,0,35.018965
179,1764939563291665376,0,57.025648
180,1764939563301575194,0,47.151933
181,1764939563311145612,0,37.588802
182,1764939563321305532,0,74.831568
183,1764939563331544451,0,64.603647
184,1764939563341602870,0,54.590378
185,1764939563351359088,0,44.734324
186,1764939563361605408,0,46.636767
187,1764939563371636727,0,36.653689
188,1764939563381636645,0,37.000323
189,1764939563391619164,1,
190,1764939563401634983,0,26.859413
191,1764939563411105101,0,43.697665
192,1764939563421265820,0,44.406841
193,1764939563431221139,0,34.477906
194,1764939563441647559,1,
195,1764939563451141777,0,25.046746
196,1764939563461359396,0,25.586469
197,1764939563471418215,0,47.42217
198,1764939563481747934,0,53.923753
199,1764939563491655853,0,44.054334
200,1764939563501734272,0,43.502642
201,1764939563511337990,0,33.942624
202,1764939563521472909,0,23.813886
203,1764939563531037327,0,59.329922
204,1764939563541488947,0,48.908687
205,1764939563551192466,0,39.221653
206,1764939563561722585,0,37.674484
207,1764939563571565404,0,27.867578
208,1764939563581040822,0,28.239735
209,1764939563591565142,0,32.85747
210,1764939563601401160,0,28.464128
211,1764939563611184879,0,23.948673
212,1764939563621183898,0,24.612781
213,1764939563631061916,0,25.485983
214,1764939563641271236,0,31.030152
215,1764939563651246454,0,31.897576
216,1764939563661257973,0,27.737923
217,1764939563671285092,0,17.717906
218,1764939563681232411,0,23.418446
219,1764939563691231730,0,23.961508
220,1764939563701300749,0,24.748158
221,1764939563711271368,0,35.918457
222,1764939563721313187,0,30.997282
223,1764939563731245205,0,26.571347
224,1764939563741474525,0,21.621481
225,1764939563751295643,0,34.623743
226,1764939563761250562,0,24.691143
227,1764939563771598982,0,23.681414
228,1764939563781280200,0,24.777118
229,1764939563791113218,0,25.618259
230,1764939563801609838,0,25.876344
231,1764939563811374757,0,26.752196
232,1764939563821097275,0,17.042779
233,1764939563831491295,0,22.837491
234,1764939563841572414,0,28.708161
235,1764939563851514432,0,35.582927
236,1764939563861465051,0,25.672631
237,1764939563871474170,0,25.644771
238,1764939563881568489,0,27.617792
239,1764939563891832509,0,27.080585
240,1764939563901802427,0,33.025819
241,1764939563911640246,0,33.619595
242,1764939563921661465,0,23.663063
243,1764939563931242483,0,24.967877
244,1764939563941833603,0,24.705283
245,1764939563951672822,0,37.744166
246,1764939563961239340,0,28.134157
247,1764939563971251359,0,18.160371
248,1764939563981586478,0,28.124925
249,1764939563991455297,0,23.661697
250,1764939564001048615,0,24.895145
251,1764939564011075234,0,26.009912
252,1764939564021550253,0,25.303413
253,1764939564031710373,0,25.291509
254,1764939564041538491,0,27.151212
255,1764939564051618610,0,21.599894
256,1764939564061314629,0,22.875397
257,1764939564071232147,0,23.639681
258,1764939564081403266,0,24.833983
259,1764939564091603586,0,26.064014
260,1764939564101628505,0,25.933329
261,1764939564111431323,0,26.560319
262,1764939564121510442,0,37.951154
263,1764939564131429861,0,28.075915
264,1764939564141527580,0,22.671954
265,1764939564151202798,0,23.69891
266,1764939564161029417,0,35.467009
267,1764939564171846337,0,24.678986
268,1764939564181771456,0,46.449704
269,1764939564191667175,0,58.991345
270,1764939564201078192,0,49.623172
271,1764939564211512312,0,39.195133
272,1764939564221538531,0,29.175432
273,1764939564231686250,0,33.912179
274,1764939564241480969,0,24.163567
275,1764939564251442387,0,35.026246
276,1764939564261575107,0,35.424568
277,1764939564271231425,0,25.779942
278,1764939564290776262,0,27.176955
279,1764939564301150381,0,32.95642
280,1764939564311150200,0,28.063512
281,1764939564321168819,0,28.582698
282,1764939564331161238,0,23.944093
283,1764939564341153157,0,24.873174
284,1764939564350999875,0,25.880511
285,1764939564361176895,0,26.132779
286,1764939564371264114,0,37.052952
287,1764939564381112532,0,27.22583
288,1764939564391267851,0,33.464459
289,1764939564401163970,0,23.593859
290,1764939564411337389,0,34.376116
291,1764939564421325108,0,46.605743
292,1764939564431109327,0,36.846671
293,1764939564441378746,0,26.57941
294,1764939564451357865,0,58.446667
295,1764939564461403684,0,48.425141
296,1764939564471399003,0,38.4321
297,1764939564481309421,0,28.522932
298,1764939564491480641,0,35.326495
299,1764939564501379759,0,30.198651
300,1764939564511286378,0,25.373792
301,1764939564521359397,0,26.935856
302,1764939564531431316,0,21.207018
303,1764939564541373635,0,28.325106
304,1764939564551610754,0,35.042078
305,1764939564561138072,0,25.558034
306,1764939564571185791,0,19.624873
307,1764939564581642411,0,25.340861
308,1764939564591367129,0,20.751391
309,1764939564601476048,0,21.312011
310,1764939564611379967,0,28.100275
311,1764939564621691386,0,22.888339
312,1764939564631194104,0,23.845229
313,1764939564641488824,0,23.832375
314,1764939564651546943,0,24.269673
315,1764939564661528062,0,36.78469
316,1764939564671498680,0,26.845557
317,1764939564681210599,0,27.740679
318,1764939564691224418,0,27.530535
319,1764939564701440937,0,23.370595
320,1764939564711342956,0,23.041292
321,1764939564721148174,0,25.632434
322,1764939564731186893,0,25.258801
323,1764939564741530113,0,24.642691
324,1764939564751271831,0,25.546528
325,1764939564761439750,0,42.414988
326,1764939564771596969,0,32.216039
327,1764939564781192888,0,33.330129
328,1764939564791267307,0,35.417084
329,1764939564801572926,0,45.036871
330,1764939564811266944,0,35.384952
331,1764939564821812764,0,36.130106
332,1764939564831368982,0,26.618879
333,1764939564841691802,0,36.763865
334,1764939564851433720,0,32.670055
335,1764939564861479839,0,33.025573
336,1764939564872072259,0,22.459058
337,1764939564881211176,0,19.455126
338,1764939564891656796,0,25.608853
339,1764939564901380614,0,30.653638
340,1764939564911697934,0,26.118501
341,1764939564921668053,0,31.279966
342,1764939564931225171,0,27.220595
343,1764939564941345590,0,22.982119
344,1764939564952015110,0,22.93924
345,1764939564961665328,0,24.6582
346,1764939564971143646,0,25.510124
347,1764939564981579666,0,25.179373
348,1764939564991490385,0,25.662452
349,1764939565001377803,0,26.169444
350,1764939565011330522,0,21.129851
351,1764939565021573241,0,16.454154
352,1764939565031406860,0,33.006365
353,1764939565041243679,0,39.336467
354,1764939565051192497,0,34.646954
355,1764939565061218016,0,24.645309
356,1764939565071202835,0,25.42279
357,1764939565081174554,0,26.028593
358,1764939565091055073,0,26.742082
359,1764939565101250992,0,16.553711
360,1764939565111269311,0,22.617038
361,1764939565121218530,0,28.581877
362,1764939565131301549,0,23.844292
363,1764939565141248467,0,24.483131
364,1764939565151252586,0,25.714658
365,1764939565161398305,0,20.419209
366,1764939565171064224,0,27.223862
367,1764939565181192143,0,22.27286
368,1764939565191243862,0,34.941153
369,1764939565201598881,0,34.890147
370,1764939565211448400,0,25.051827
371,1764939565221296118,0,24.610319
372,1764939565231569138,0,25.963742
373,1764939565241343556,0,47.109511
374,1764939565251203375,0,37.273888
375,1764939565261614495,0,43.018513
376,1764939565271274713,0,44.430715
377,1764939565281353732,0,34.371897
378,1764939565291282951,0,24.461501
379,1764939565301547270,0,35.050844
380,1764939565311133088,0,37.48616
381,1764939565321191407,0,27.455567
382,1764939565331635827,0,31.953783
383,1764939565341519545,0,32.672925
384,1764939565351097363,0,34.327406
385,1764939565361670483,0,23.79141
386,1764939565371141501,0,26.236386
387,1764939565381660221,0,36.376108
388,1764939565391769940,0,26.380143
389,1764939565401468759,0,21.130388
390,1764939565411652178,0,27.039233
391,1764939565421776097,0,21.953922
392,1764939565431153715,0,23.322889
393,1764939565441255234,0,24.101058
394,1764939565451261553,0,25.366015
395,1764939565461646172,0,24.982415
396,1764939565471584891,0,26.482378
397,1764939565481336909,0,26.686991
398,1764939565491140628,0,28.114167
399,1764939565501904048,0,32.25698
400,1764939565511772667,0,33.127381
401,1764939565521764986,0,28.590248
402,1764939565531221204,0,25.030523
403,1764939565541589223,0,25.122756
404,1764939565551461742,0,25.633433
405,1764939565561595061,0,37.733478
406,1764939565571276279,0,28.094913
407,1764939565581493198,0,17.884251
408,1764939565591485017,0,23.078872
409,1764939565601124436,0,29.455072
410,1764939565611613755,0,25.447479
411,1764939565621365974,0,25.140265
412,1764939565631298192,0,27.145945
413,1764939565641501512,0,26.538593
414,1764939565651210930,0,27.578826
415,1764939565661549650,0,22.660782
416,1764939565671588369,0,22.776879
417,1764939565681349187,0,23.760374
418,1764939565691590706,0,24.352086
419,1764939565701523025,0,24.752037
420,1764939565711410944,0,25.789095
421,1764939565721485363,0,20.552276
422,1764939565731355181,0,21.382626
423,1764939565741377500,0,28.509073
424,1764939565751513619,0,39.043642
425,1764939565761227738,0,29.371499
426,1764939565771475357,0,24.29739
427,1764939565781865377,0,29.480653
428,1764939565791252894,0,25.51902
429,1764939565801252613,0,25.982177
430,1764939565811287632,0,21.223444
431,1764939565821021451,0,27.524185
432,1764939565831223470,0,22.592955
433,1764939565841209289,0,28.563263
434,1764939565851205008,0,24.008014
435,1764939565861017926,0,35.494965
436,1764939565871229445,0,25.305995
437,1764939565881312764,0,20.523529
438,1764939565891239183,0,26.515964
439,1764939565901225702,0,21.755115
440,1764939565911313321,0,27.980354
441,1764939565921311740,0,22.973275
442,1764939565931205159,0,34.638877
443,1764939565941235378,0,35.592861
444,1764939565951306497,0,25.533723
445,1764939565961525616,0,25.637287
446,1764939565971205934,0,37.265263
447,1764939565981121253,0,27.323074
448,1764939565991376072,0,22.816733
449,1764939566001295591,0,29.571161
450,1764939566011337610,0,24.919595
451,1764939566021284629,0,20.288731
452,1764939566031229947,0,20.862834
453,1764939566041257966,0,21.59649
454,1764939566051375886,0,26.926423
455,1764939566061310104,0,44.748873
456,1764939566071344623,0,34.742242
457,1764939566081501842,0,35.250872
458,1764939566091468261,0,36.06603
459,1764939566101324180,0,26.238783
460,1764939566111587199,0,27.304547
461,1764939566121267117,0,38.155208
462,1764939566131454637,0,27.986326
463,1764939566141491256,0,22.531818
464,1764939566151512475,0,23.954799
465,1764939566161810994,0,25.559688
466,1764939566171525212,0,37.726536
467,1764939566181665932,0,27.543943
468,1764939566191666250,0,31.372985
469,1764939566201684169,0,27.931159
470,1764939566212066389,0,27.528107
471,1764939566221604207,0,22.160747
472,1764939566231345925,0,23.404306
473,1764939566241352744,0,25.106227
474,1764939566251462363,0,35.410196
475,1764939566261551182,0,25.36302
476,1764939566271131900,0,26.514328
477,1764939566281822021,0,26.904733
478,1764939566291738839,0,21.492358
479,1764939566301130957,0,23.446966
480,1764939566311518477,0,29.009462
481,1764939566321059995,0,25.544324
482,1764939566331367814,0,25.944007
483,1764939566341452733,0,26.639374
484,1764939566351404652,0,37.12964
485,1764939566361556471,0,27.020158
486,1764939566371783190,0,43.135921
487,1764939566381481609,0,55.757255
488,1764939566391212627,0,45.981198
489,1764939566401857047,0,35.387733
490,1764939566411619266,0,25.616801
491,1764939566421783085,0,37.047075
492,1764939566431077002,0,42.051066
493,1764939566442044423,0,31.124376
494,1764939566451665541,0,21.512327
495,1764939566461665960,0,45.460244
496,1764939566471491779,0,35.680041
497,1764939566481004997,0,26.157303
498,1764939566491535716,0,45.278408
499,1764939566501172935,0,56.863591
500,1764939566511625754,0,46.43572
501,1764939566521435673,0,53.623612
502,1764939566531488192,0,43.595212
503,1764939566541141110,0,33.943226
504,1764939566551090329,0,23.995748
505,1764939566561134548,0,24.538536
506,1764939566571132167,0,46.574676
507,1764939566581102686,0,47.221822
508,1764939566591135305,0,47.868863
509,1764939566601182123,0,37.847001
510,1764939566611203742,0,43.741161
511,1764939566621152561,0,33.81876
512,1764939566631180080,0,23.793032
513,1764939566641155999,0,29.188072
514,1764939566651436018,0,24.191463
515,1764939566661202537,0,26.205058
516,1764939566671228556,0,26.467713
517,1764939566681365075,0,26.953677
518,1764939566691360594,0,27.573819
519,1764939566701296712,0,32.838579
520,1764939566711358831,0,33.862851
521,1764939566721166750,0,29.455681
522,1764939566731377069,0,34.389923
523,1764939566741294788,0,24.497306
524,1764939566751267807,0,30.505278
525,1764939566761297426,0,20.500182
526,1764939566771263445,0,27.524208
527,1764939566781142363,0,27.51274
528,1764939566791386183,0,28.974086
529,1764939566801285601,0,23.514095
530,1764939566811204520,0,24.848333
531,1764939566821631940,0,24.432893
532,1764939566831122458,0,25.991605
533,1764939566841273577,0,38.040953
534,1764939566851278396,0,38.350559
535,1764939566861688215,0,38.439349
536,1764939566871520834,0,34.121119
537,1764939566881714553,0,23.949558
538,1764939566891467072,0,25.444395
539,1764939566901440090,0,25.701961
540,1764939566911240609,0,27.375103
541,1764939566921495028,0,28.635989
542,1764939566931824748,0,22.76177
543,1764939566941293166,0,24.691694
544,1764939566951594785,0,23.436168
545,1764939566961298503,1,
546,1764939566971706523,0,200.487278
547,1764939566981989442,0,190.254872
548,1764939566991150060,0,181.087481
549,1764939567002003480,0,170.245019
550,1764939567011988099,0,160.265013
551,1764939567021674317,1,
552,1764939567031363436,1,
553,1764939567041179854,1,
554,1764939567051339473,1,
555,1764939567061570693,1,
556,1764939567071176811,1,
557,1764939567081865931,1,
558,1764939567091705250,1,
559,1764939567101313868,1,
560,1764939567111109586,1,
561,1764939567121628806,1,
562,1764939567131591425,1,
563,1764939567141337543,1,
564,1764939567151641263,1,
565,1764939567161842782,0,41.403576
566,1764939567171451200,0,31.86425
567,1764939567181544019,0,21.777454
568,1764939567191138737,0,28.425658
569,1764939567201554157,0,39.062413
570,1764939567211463076,0,29.211092
571,1764939567221426594,1,
572,1764939567231051413,0,21.282991
573,1764939567241183132,0,30.553817
574,1764939567251782552,0,43.101975
575,1764939567261538070,0,33.361399
576,1764939567271629489,0,30.944716
577,1764939567281612308,0,25.170192
578,1764939567291258826,0,23.288513
579,1764939567301184745,0,25.278202
580,1764939567311016764,0,27.557742
581,1764939567321039683,0,34.002679
582,1764939567331130202,0,32.350941
583,1764939567341166720,0,22.338866
584,1764939567351164439,0,24.387137
585,1764939567361182258,0,30.147441
586,1764939567371239177,0,32.004979
587,1764939567381217896,0,30.149872
588,1764939567391172515,0,20.214108
589,1764939567401188334,0,21.20418
590,1764939567411220753,0,35.340587
591,1764939567421613472,0,32.906801
592,1764939567431570691,0,22.97114
593,1764939567441215309,0,17.40807
594,1764939567451295528,0,35.052902
595,1764939567461299847,0,34.350664
596,1764939567471334966,0,24.326472
597,1764939567481269185,0,26.19191
598,1764939567491266804,0,23.53167
599,1764939567501161323,0,18.453265
600,1764939567511286442,0,28.565526
601,1764939567521132060,0,30.248527
602,1764939567531330380,0,20.078209
603,1764939567541284598,0,22.266937
604,1764939567551468618,0,23.949207
605,1764939567561230836,0,23.703816
606,1764939567571475755,0,28.522933
607,1764939567581416474,0,23.456652
608,1764939567591207993,0,20.34723
609,1764939567601277212,0,30.38967
610,1764939567611304930,0,28.951403
611,1764939567621182749,0,19.103463
612,1764939567631518969,0,20.216813
613,1764939567641474387,0,18.902493
614,1764939567651642407,0,29.609573
615,1764939567661814726,0,27.785176
616,1764939567671818445,0,40.251856
617,1764939567681413263,0,35.256974
618,1764939567691662982,0,24.958811
619,1764939567701775801,0,19.484322
620,1764939567711761120,0,33.711756
621,1764939567721153438,0,24.347028
622,1764939567732049358,0,24.253573
623,1764939567741132076,0,18.93851
624,1764939567751178495,0,37.018319
625,1764939567761498014,0,35.374041
626,1764939567771605133,0,25.299668
627,1764939567781445552,0,17.99069
628,1764939567791362070,0,28.908614
629,1764939567801433689,0,39.832883
630,1764939567811574309,0,29.733006
631,1764939567821548927,0,19.61797
632,1764939567831508646,0,32.775378
633,1764939567841443565,0,26.254981
634,1764939567851591584,0,29.528464
635,1764939567861506103,0,35.535066
636,1764939567871393222,0,31.558109
637,1764939567881286840,0,21.690087
638,1764939567891588160,0,23.439321
639,1764939567901487578,0,39.129152
640,1764939567911754998,0,35.276176
641,1764939567921463916,0,25.611198
642,1764939567931563235,0,24.881996
643,1764939567941231453,0,25.510524
644,1764939567951436873,0,27.317893
645,1764939567961189491,0,29.873168
646,1764939567971154610,0,27.706605
647,1764939567981300229,0,17.590299
648,1764939567991204848,0,23.585764
649,1764939568001231567,0,21.308092
650,1764939568011315086,0,19.548386
651,1764939568021050904,0,21.480276
652,1764939568031168023,0,19.418744
653,1764939568041242942,0,17.403644
654,1764939568051235561,0,19.28845
655,1764939568061274180,0,25.290453
656,1764939568071280899,0,19.317842
657,1764939568081325618,0,25.445841
658,1764939568091246237,0,32.014967
659,1764939568101229955,0,22.077277
660,1764939568111301974,0,19.792715
661,1764939568121661394,0,26.52007
662,1764939568131220412,0,19.803824
663,1764939568141503931,0,25.477261
664,1764939568151131550,0,31.923888
665,1764939568161554269,0,21.528274
666,1764939568171317988,0,27.795191
667,1764939568181248706,0,25.733514
668,1764939568191459726,0,15.554401
669,1764939568201397445,0,21.816866
670,1764939568211499264,0,19.45333
671,1764939568221569483,0,21.676454
672,1764939568231265201,0,19.538476
673,1764939568241170120,0,17.558141
674,1764939568251424239,0,19.21812
675,1764939568261383058,0,26.652719
676,1764939568271369777,0,28.023566
677,1764939568281365695,0,25.343944
678,1764939568291395814,0,24.197088
679,1764939568301542134,0,17.719881
680,1764939568311246152,0,23.791456
681,1764939568321594571,0,21.572411
682,1764939568331426390,0,31.350841
683,1764939568341399309,0,26.383491
684,1764939568351598628,0,19.982647
685,1764939568361406347,0,25.802735
686,1764939568371164865,0,23.921805
687,1764939568381267784,0,21.420926
688,1764939568391607504,0,27.76364
689,1764939568401758223,0,25.364006
690,1764939568411349341,0,37.122425
691,1764939568421241360,0,37.83969
692,1764939568431836480,0,27.286843
693,1764939568441418898,0,17.712266
694,1764939568451244816,0,19.997245
695,1764939568461898436,0,34.953396
696,1764939568471148154,0,35.913153
697,1764939568481849974,0,38.748343
698,1764939568491579892,0,29.067997
699,1764939568501612811,0,19.044366
700,1764939568511970531,0,31.031516
701,1764939568521302548,0,34.027955
702,1764939568531649568,0,23.723595
703,1764939568541551887,0,17.969979
704,1764939568551535606,0,19.596067
705,1764939568561266324,0,21.853909
706,1764939568571330743,0,25.288149
707,1764939568581832063,0,25.558862
708,1764939568591559981,0,27.566784
709,1764939568601260999,0,27.281971
710,1764939568611449819,0,19.77679
711,1764939568621551038,0,18.926404
712,1764939568631135256,0,25.087073
713,1764939568641473175,0,33.821108
714,1764939568651591094,0,39.616774
715,1764939568661021712,0,34.00539
716,1764939568671379232,0,23.680814
717,1764939568681621451,0,21.696143
718,1764939568691367570,0,31.688922
719,1764939568701616389,0,29.511741
720,1764939568711268307,0,19.893381
721,1764939568721313426,0,21.514967
722,1764939568731249645,0,27.898979
723,1764939568741137663,0,33.833038
724,1764939568751230483,0,39.707156
725,1764939568761329602,0,33.620798
726,1764939568771216120,0,31.572161
727,1764939568781704540,0,21.110398
728,1764939568791067358,0,23.630719
729,1764939568801302377,0,29.11391
730,1764939568811076796,0,23.336099
731,1764939568821180615,0,21.301767
732,1764939568831237734,0,19.265181
733,1764939568841295953,0,25.055597
734,1764939568851244271,0,15.114955
735,1764939568861294690,0,17.564197
736,1764939568871239109,0,19.144523
737,1764939568881074928,0,21.385282
738,1764939568891275347,0,23.750514
739,1764939568901405166,0,24.964346
740,1764939568911375985,0,18.894426
741,1764939568921323304,0,26.596869
742,1764939568931286722,0,28.550646
743,1764939568941594042,0,18.267891
744,1764939568951156060,0,23.668977
745,1764939568961275979,0,37.715595
746,1764939568971352198,0,43.895397
747,1764939568981291617,0,33.985097
748,1764939568991555436,0,23.724257
749,1764939569001250355,0,29.672958
750,1764939569011341974,0,28.122782
751,1764939569021632793,0,17.859852
752,1764939569031377311,0,23.931832
753,1764939569041533331,0,25.372232
754,1764939569051412549,0,20.761171
755,1764939569061482968,0,29.783661
756,1764939569071570487,0,19.716838
757,1764939569081584506,0,30.413171
758,1764939569091430525,0,36.775339
759,1764939569101595244,0,26.65458
760,1764939569111194662,0,19.927067
761,1764939569121852882,0,37.499244
762,1764939569131278100,0,28.12043
763,1764939569141693320,0,17.714613
764,1764939569151229438,0,24.421382
765,1764939569161636557,0,35.217159
766,1764939569171577476,0,28.176136
767,1764939569181441395,0,18.34918
768,1764939569191641114,0,19.378981
769,1764939569201481033,0,18.750457
770,1764939569211175051,0,20.880355
771,1764939569221728971,0,21.110429
772,1764939569231417789,0,27.644031
773,1764939569241691308,0,30.304361
774,1764939569251519627,0,31.853157
775,1764939569261551246,0,29.330048
776,1764939569271130364,0,29.095251
777,1764939569281571984,0,18.693573
778,1764939569291034702,0,21.062687
779,1764939569301573522,0,21.610826
780,1764939569311519040,0,19.84615
781,1764939569321550259,0,26.58232
782,1764939569331525478,0,23.310325
783,1764939569341548197,0,21.881505
784,1764939569351559616,0,28.442289
785,1764939569361761135,0,29.342354
786,1764939569371186553,0,29.246617
787,1764939569381582073,0,18.892823
788,1764939569391271491,0,25.300232
789,1764939569401490510,0,19.481168
790,1764939569411684229,0,19.673215
791,1764939569421121047,0,18.612465
792,1764939569431554367,0,24.829462
793,1764939569441199185,0,21.821872
794,1764939569451500105,0,19.889952
795,1764939569461522023,0,21.981324
796,1764939569471498542,0,27.392214
797,1764939569481541261,0,29.273623
798,1764939569491013779,0,19.838044
799,1764939569501378899,0,34.225397
800,1764939569511095617,0,31.61678
801,1764939569521249236,0,21.489233
802,1764939569531175655,0,23.478985
803,1764939569541190474,0,21.67396
804,1764939569551195093,0,32.235372
805,1764939569561206512,0,41.23882
806,1764939569571054930,0,31.409184
807,1764939569581293250,0,21.172635
808,1764939569591250468,0,27.870336
809,1764939569601318787,0,33.924073
810,1764939569611207306,0,24.057304
811,1764939569621598726,0,22.201677
812,1764939569631553544,0,22.826042
813,1764939569641531463,0,16.83384
814,1764939569651038481,0,32.048211
815,1764939569661297401,0,30.340187
816,1764939569671467420,0,20.190844
817,1764939569681253738,0,25.701894
818,1764939569691636158,0,19.297503
819,1764939569701142076,0,27.533525
820,1764939569711219195,0,23.932292
821,1764939569721421914,0,25.196247
822,1764939569731217733,0,19.356978
823,1764939569741412852,0,21.420438
824,1764939569751612271,0,24.754365
