seqno,timestamp,lost,rtt
16985,1764948163991245919,0,21.141167
16986,1764948164001535405,0,22.309745
16987,1764948164011706192,0,20.843885
16988,1764948164022030278,0,26.54908
16989,1764948164031693266,0,20.12545
16990,1764948164041250453,0,22.404038
16991,1764948164051761239,0,20.337261
16992,1764948164061600526,0,18.833374
16993,1764948164071309314,0,16.945123
16994,1764948164081580800,0,26.839281
16995,1764948164091712487,0,24.355617
16996,1764948164101664474,0,27.235204
16997,1764948164111672861,0,17.266476
16998,1764948164121704847,0,19.525953
16999,1764948164131390335,0,16.719974
17000,1764948164141384221,0,19.714678
17001,1764948164151377908,0,20.307426
17002,1764948164161239595,0,30.068504
17003,1764948164171510882,0,19.823531
17004,1764948164181270569,0,26.211952
17005,1764948164191343656,0,19.902856
17006,1764948164201357543,0,21.884554
17007,1764948164211321329,0,15.909996
17008,1764948164221346916,0,17.87539
17009,1764948164231378003,0,19.903567
17010,1764948164241396190,0,33.861031
17011,1764948164251342777,0,23.937237
17012,1764948164261393564,0,17.792844
17013,1764948164271408250,0,15.905441
17014,1764948164281358937,0,22.054292
17015,1764948164291413124,0,36.178769
17016,1764948164301319711,0,34.013666
17017,1764948164311505298,0,32.161021
17018,1764948164321347885,0,22.341969
17019,1764948164331548871,0,19.713656
17020,1764948164341424858,0,26.00197
17021,1764948164351342445,0,16.100181
17022,1764948164361334432,0,23.27578
17023,1764948164371733418,0,28.639967
17024,1764948164381411106,0,18.988937
17025,1764948164391598692,0,16.896901
17026,1764948164401361779,0,31.274818
17027,1764948164411399366,0,29.265537
17028,1764948164421403453,0,31.079882
17029,1764948164431234040,0,29.402385
17030,1764948164441665726,0,18.984067
17031,1764948164451415014,0,17.230523
17032,1764948164461658200,0,31.275875
17033,1764948164471385687,0,38.222813
17034,1764948164481481774,0,28.160147
17035,1764948164491422661,0,18.209458
17036,1764948164501260348,0,22.993516
17037,1764948164511614934,0,17.394929
17038,1764948164521830121,0,23.095487
17039,1764948164531386008,0,20.723982
17040,1764948164541690695,0,19.833926
17041,1764948164551731782,0,16.664588
17042,1764948164561731768,0,23.376748
17043,1764948164571768455,0,29.263223
17044,1764948164581361043,0,19.716356
17045,1764948164591808929,0,17.084404
17046,1764948164601188716,0,20.701944
17047,1764948164611535203,0,20.719844
17048,1764948164621300990,0,19.546231
17049,1764948164631646576,0,17.574389
17050,1764948164641538663,0,22.590273
17051,1764948164651711750,0,16.36322
17052,1764948164661767537,0,22.313699
17053,1764948164672044323,0,28.321965
17054,1764948164681504211,0,26.656698
17055,1764948164691694097,0,16.494411
17056,1764948164701673584,0,22.460869
17057,1764948164711995071,0,20.675416
17058,1764948164721673858,0,23.679233
17059,1764948164731604245,0,16.526254
17060,1764948164741374032,0,22.817891
17061,1764948164751614719,0,20.197213
17062,1764948164761153306,0,20.091925
17063,1764948164771656292,0,16.353925
17064,1764948164781405079,0,27.427044
17065,1764948164791989765,0,20.083021
17066,1764948164801123753,0,27.652355
17067,1764948164811715639,0,20.991286
17068,1764948164821836226,0,19.099725
17069,1764948164831202114,0,17.60724
17070,1764948164841094101,0,26.900594
17071,1764948164851315687,0,37.973084
17072,1764948164871310161,0,18.04381
17073,1764948164881973347,0,22.686234
17074,1764948164891682234,0,20.682578
17075,1764948164901620221,0,18.783686
17076,1764948164911107309,0,16.165346
17077,1764948164921517395,0,21.71186
17078,1764948164931261282,0,19.86885
17079,1764948164941254769,0,26.014531
17080,1764948164951188956,0,19.928398
17081,1764948164961320243,0,25.96682
17082,1764948164971168730,0,16.045568
17083,1764948164981344016,0,22.0394
17084,1764948164991354503,0,19.822907
17085,1764948165001362890,0,17.770592
17086,1764948165011239477,0,28.968813
17087,1764948165021306664,0,26.326307
17088,1764948165031908750,0,19.882891
17089,1764948165041758537,0,17.730652
17090,1764948165051774124,0,19.675606
17091,1764948165061479411,0,27.37266
17092,1764948165071163498,0,24.456344
17093,1764948165081315985,0,22.287533
17094,1764948165091405771,0,20.224613
17095,1764948165101425658,0,22.237714
17096,1764948165111315645,0,16.235393
17097,1764948165121496332,0,26.416483
17098,1764948165131565019,0,24.377979
17099,1764948165141754805,0,29.670723
17100,1764948165151276693,0,28.052357
17101,1764948165161401079,0,25.964981
17102,1764948165171484366,0,23.721744
17103,1764948165181345953,0,22.076348
17104,1764948165191333040,0,20.326592
17105,1764948165201385526,0,23.039259
17106,1764948165211543513,0,19.892843
17107,1764948165221357100,0,26.346386
17108,1764948165231427487,0,16.32712
17109,1764948165241548373,0,29.929623
17110,1764948165251438960,0,20.066635
17111,1764948165261333547,0,38.478996
17112,1764948165271482334,0,28.366284
17113,1764948165281335221,0,18.5035
17114,1764948165291343408,0,24.826657
17115,1764948165301539894,0,30.29811
17116,1764948165312064480,0,28.99036
17117,1764948165321843067,0,26.707018
17118,1764948165331791054,0,20.204686
17119,1764948165341216742,0,23.302268
17120,1764948165351718528,0,20.437873
17121,1764948165361755814,0,26.745086
17122,1764948165371309102,0,17.232819
17123,1764948165381713988,0,30.25229
17124,1764948165391711275,0,29.379164
17125,1764948165401678462,0,26.894603
17126,1764948165411790048,0,24.393384
17127,1764948165421244136,0,31.825851
17128,1764948165431380922,0,29.582651
17129,1764948165441815009,0,27.207992
17130,1764948165451205696,0,24.652008
17131,1764948165461394883,0,30.718859
17132,1764948165471677769,0,20.477977
17133,1764948165481527256,0,27.208893
17134,1764948165491783443,0,25.115834
17135,1764948165501620730,0,22.689501
17136,1764948165511479416,0,26.009002
17137,1764948165521683303,0,22.095121
17138,1764948165531154690,0,29.937477
17139,1764948165541611877,0,26.403899
17140,1764948165551350064,0,32.714448
17141,1764948165561251351,0,22.908037
17142,1764948165571774837,0,24.664375
17143,1764948165581742024,0,18.332876
17144,1764948165592122510,0,16.467835
17145,1764948165601446098,0,22.661628
17146,1764948165611240285,0,17.351557
17147,1764948165621775371,0,24.218212
17148,1764948165631237358,0,17.518183
17149,1764948165641908044,0,26.167017
17150,1764948165651210032,0,16.908757
17151,1764948165661667518,0,22.334308
17152,1764948165672077404,0,19.877143
17153,1764948165681301792,0,22.292495
17154,1764948165691709178,0,19.951749
17155,1764948165701652365,0,33.677576
17156,1764948165711369052,0,28.353266
17157,1764948165730851026,0,20.42691
17158,1764948165741185313,0,22.056212
17159,1764948165751286099,0,20.053452
17160,1764948165761323286,0,26.215486
17161,1764948165771330173,0,16.270326
17162,1764948165781326360,0,18.000871
17163,1764948165791302847,0,19.844314
17164,1764948165801342733,0,22.093601
17165,1764948165811199620,0,21.29718
17166,1764948165821587807,0,17.926046
17167,1764948165831596493,0,19.524689
17168,1764948165841343980,0,18.14299
17169,1764948165851301067,0,21.391896
17170,1764948165861414454,0,37.752627
17171,1764948165871399341,0,27.881906
17172,1764948165881201128,0,18.06455
17173,1764948165891369214,0,20.368117
17174,1764948165901408101,0,21.919153
17175,1764948165911481888,0,19.978312
17176,1764948165921200975,0,23.363445
17177,1764948165931503561,0,16.244226
17178,1764948165941297848,0,26.146157
17179,1764948165951488335,0,20.982383
17180,1764948165961260022,0,22.173866
17181,1764948165971556708,0,16.010775
17182,1764948165981704195,0,22.01512
17183,1764948165991682582,0,20.565494
17184,1764948166001814368,0,18.493949
17185,1764948166011484455,0,21.097656
17186,1764948166021684242,0,22.563571
17187,1764948166031794629,0,24.240904
17188,1764948166041320116,0,27.673137
17189,1764948166051770302,0,26.286405
17190,1764948166062032189,0,21.995511
17191,1764948166071940476,0,20.287358
17192,1764948166081927662,0,22.576955
17193,1764948166092109249,0,19.534389
17194,1764948166101186037,0,19.008338
17195,1764948166111402023,0,21.467406
17196,1764948166121654110,0,22.970704
17197,1764948166131590497,0,29.626641
17198,1764948166141598783,0,19.646557
17199,1764948166151157371,0,25.740284
17200,1764948166161382457,0,18.401193
17201,1764948166171652444,0,20.101985
17202,1764948166181164931,0,25.018618
17203,1764948166191835317,0,16.968789
17204,1764948166201446904,0,22.915795
17205,1764948166211489991,0,25.997539
17206,1764948166221217178,0,18.911073
17207,1764948166231766464,0,20.250935
17208,1764948166241614351,0,22.030873
17209,1764948166251554338,0,15.893174
17210,1764948166261562625,0,17.982853
17211,1764948166271371812,0,24.223835
17212,1764948166281399099,0,24.26219
17213,1764948166291111586,0,21.51363
17214,1764948166301387272,0,27.154154
17215,1764948166311198559,0,20.772733
17216,1764948166321176146,0,22.552757
17217,1764948166331246233,0,21.112677
17218,1764948166341529419,0,22.529507
17219,1764948166351812206,0,28.665333
17220,1764948166361800592,0,18.704563
17221,1764948166371945079,0,25.715526
17222,1764948166381564266,0,22.543642
17223,1764948166391679453,0,16.382335
17224,1764948166401353340,0,18.289499
17225,1764948166411982626,0,23.616534
17226,1764948166421525813,0,21.923294
17227,1764948166431533100,0,17.005822
17228,1764948166441441687,0,22.819598
17229,1764948166451276774,0,20.583236
17230,1764948166461277861,0,17.940453
17231,1764948166471275148,0,15.961006
17232,1764948166481305834,0,25.948251
17233,1764948166491285621,0,23.923878
17234,1764948166501289708,0,23.006449
17235,1764948166511336795,0,20.520628
17236,1764948166521336381,0,17.994466
17237,1764948166531358868,0,15.871412
17238,1764948166541269755,0,19.149193
17239,1764948166551369142,0,16.344143
17240,1764948166561544628,0,21.871912
17241,1764948166571407115,0,21.015775
17242,1764948166581196202,0,27.404478
17243,1764948166591434889,0,23.919448
17244,1764948166601451576,0,21.937247
17245,1764948166611441562,0,20.218594
17246,1764948166621671749,0,22.705508
17247,1764948166631587236,0,17.01475
17248,1764948166641201123,0,19.304456
17249,1764948166651521209,0,20.955684
17250,1764948166661558196,0,26.856033
17251,1764948166671248883,0,17.183522
17252,1764948166681463270,0,21.97242
17253,1764948166691473457,0,20.315122
17254,1764948166701357043,0,19.312872
17255,1764948166711638730,0,16.944644
17256,1764948166721648417,0,22.850932
17257,1764948166731393604,0,19.896572
17258,1764948166741248491,0,28.541901
17259,1764948166751369077,0,25.461389
17260,1764948166761244764,0,22.227683
17261,1764948166771811350,0,19.721953
17262,1764948166781440738,0,18.174456
17263,1764948166791641324,0,21.167576
17264,1764948166801691711,0,18.649858
17265,1764948166812085297,0,23.849294
17266,1764948166821818684,0,23.299526
17267,1764948166831337172,0,17.646444
17268,1764948166841740258,0,19.61077
17269,1764948166851435545,0,16.772364
17270,1764948166861501532,0,19.865292
17271,1764948166872012518,0,24.625095
17272,1764948166881203906,0,22.544957
17273,1764948166891747192,0,21.060729
17274,1764948166901632979,0,19.676238
17275,1764948166911225266,0,18.10845
17276,1764948166921250253,0,23.998743
17277,1764948166931590739,0,17.329746
17278,1764948166941618526,0,23.381852
17279,1764948166951677513,0,21.220414
17280,1764948166961395900,0,28.792438
17281,1764948166971745486,0,25.01208
17282,1764948166981474673,0,24.895288
17283,1764948166991668960,0,21.247764
17284,1764948167001225847,0,20.174538
17285,1764948167011711633,0,21.281847
17286,1764948167021470920,0,23.595206
17287,1764948167031750607,0,26.163821
17288,1764948167041923693,0,30.961964
17289,1764948167052002180,0,29.190784
17290,1764948167061648267,0,27.450458
17291,1764948167071617954,0,21.274772
17292,1764948167081386041,0,28.653027
17293,1764948167091632328,0,25.077212
17294,1764948167101557214,0,22.838031
17295,1764948167111551801,0,20.495219
17296,1764948167121274088,0,27.847102
17297,1764948167131562575,0,25.109085
17298,1764948167141192862,0,19.915586
17299,1764948167151700748,0,18.278201
17300,1764948167161267035,0,23.643241
17301,1764948167171372822,0,21.337194
17302,1764948167181386009,0,18.972714
17303,1764948167191512495,0,25.148991
17304,1764948167201842382,0,22.682618
17305,1764948167211622969,0,20.811543
17306,1764948167221412456,0,22.917564
17307,1764948167231281043,0,16.541229
17308,1764948167241288530,0,26.97641
17309,1764948167251080817,0,24.674219
17310,1764948167261298103,0,22.619271
17311,1764948167271294290,0,20.702754
17312,1764948167281326577,0,19.164044
17313,1764948167291378163,0,24.996485
17314,1764948167301308050,0,22.485079
17315,1764948167311377537,0,24.841657
17316,1764948167321379924,0,22.377394
17317,1764948167331255511,0,20.042091
17318,1764948167341311297,0,27.12788
17319,1764948167351344984,0,24.453661
17320,1764948167361302071,0,22.370725
17321,1764948167371593457,0,20.32818
17322,1764948167381488744,0,18.311921
17323,1764948167391413431,0,20.49918
17324,1764948167401436018,0,18.966032
17325,1764948167411406505,0,25.209867
17326,1764948167421444492,0,23.141961
17327,1764948167431475278,0,19.9801
17328,1764948167441785865,0,27.696055
17329,1764948167451396752,0,25.629823
17330,1764948167461173439,0,26.810325
17331,1764948167471508525,0,25.138376
17332,1764948167481271712,0,23.202299
17333,1764948167491343099,0,20.352601
17334,1764948167501543286,0,18.507997
17335,1764948167511636772,0,24.497953
17336,1764948167521450059,0,22.648108
17337,1764948167531316046,0,21.028824
17338,1764948167541986032,0,23.242712
17339,1764948167552077319,0,19.69684
17340,1764948167561449806,0,20.102685
17341,1764948167571817093,0,16.306245
17342,1764948167581650780,0,23.160007
17343,1764948167592069666,0,20.098965
17344,1764948167601199954,0,19.790047
17345,1764948167611754840,0,20.219973
17346,1764948167621498827,0,23.42197
17347,1764948167632048913,0,19.909108
17348,1764948167641392401,0,19.192296
17349,1764948167651561087,0,18.146692
17350,1764948167661639874,0,28.092654
17351,1764948167671492761,0,25.305549
17352,1764948167681588148,0,19.953575
17353,1764948167691496235,0,17.279845
17354,1764948167701448721,0,24.323391
17355,1764948167711585508,0,16.880283
17356,1764948167721688895,0,23.26251
17357,1764948167731719481,0,20.585398
17358,1764948167741861768,0,18.328271
17359,1764948167752022555,0,20.835423
17360,1764948167761640742,0,26.770466
17361,1764948167771166129,0,17.285366
17362,1764948167781312916,0,22.455377
17363,1764948167791819302,0,21.230294
17364,1764948167801455689,0,19.846719
17365,1764948167811511776,0,20.187258
17366,1764948167821468563,0,26.641454
17367,1764948167831638749,0,24.64055
17368,1764948167841559636,0,28.025814
17369,1764948167851965822,0,20.516855
17370,1764948167861626610,0,22.673657
17371,1764948167871443497,0,26.584593
17372,1764948167881564683,0,23.313969
17373,1764948167891585770,0,28.716893
17374,1764948167901487157,0,26.967541
17375,1764948167911806043,0,19.4546
17376,1764948167921535830,0,26.474379
17377,1764948167931266318,0,16.758744
17378,1764948167941028905,0,30.652751
17379,1764948167951229891,0,36.462734
17380,1764948167961287278,0,26.42965
17381,1764948167971244065,0,16.475442
17382,1764948167981275251,0,25.983858
17383,1764948167991214738,0,23.93218
17384,1764948168001267625,0,22.652969
17385,1764948168011277812,0,20.763044
17386,1764948168021287999,0,22.929382
17387,1764948168031277385,0,15.967877
17388,1764948168041287672,0,22.425472
17389,1764948168051422159,0,29.101137
17390,1764948168061344546,0,19.195138
17391,1764948168071343032,0,20.024127
17392,1764948168081457419,0,19.188661
17393,1764948168091221006,0,17.449078
17394,1764948168101570692,0,26.178826
17395,1764948168111432479,0,25.1015
17396,1764948168121202766,0,22.499813
17397,1764948168131415053,0,20.407233
17398,1764948168141812939,0,21.684419
17399,1764948168151425626,0,20.651552
17400,1764948168161567113,0,18.916703
17401,1764948168171590600,0,15.866779
17402,1764948168181424387,0,19.083727
17403,1764948168191330474,0,20.600815
17404,1764948168201640760,0,18.979344
17405,1764948168211331047,0,19.881509
17406,1764948168221621234,0,23.595505
17407,1764948168231272521,0,16.086238
17408,1764948168241696207,0,18.039141
17409,1764948168251687894,0,20.667775
17410,1764948168261198581,0,22.449859
17411,1764948168271488468,0,16.330623
17412,1764948168281422455,0,22.725906
17413,1764948168291353142,0,20.463419
17414,1764948168301280428,0,19.112028
17415,1764948168311615915,0,20.231367
17416,1764948168321588902,0,26.172608
17417,1764948168331419989,0,25.576726
17418,1764948168341388575,0,23.011858
17419,1764948168351591862,0,20.038577
17420,1764948168361433849,0,19.428538
17421,1764948168371703735,0,21.177776
17422,1764948168381409522,0,27.379608
17423,1764948168391755009,0,24.098966
17424,1764948168401230096,0,22.116093
17425,1764948168411341883,0,21.225392
17426,1764948168421523969,0,26.078477
17427,1764948168431993856,0,24.698436
17428,1764948168441253643,0,27.096655
17429,1764948168451409730,0,16.98428
17430,1764948168461397817,0,22.379561
17431,1764948168471762203,0,21.07385
17432,1764948168481810190,0,21.846212
17433,1764948168491568077,0,16.822811
17434,1764948168501419464,0,19.081274
17435,1764948168511758750,0,19.729473
17436,1764948168521523637,0,22.604904
17437,1764948168531615624,0,21.049613
17438,1764948168541677511,0,18.612946
17439,1764948168551511298,0,24.980058
17440,1764948168561500484,0,23.648762
17441,1764948168571445471,0,20.33153
17442,1764948168581432058,0,27.221384
17443,1764948168591785344,0,20.603358
17444,1764948168601708731,0,19.284172
17445,1764948168611085419,0,27.245033
17446,1764948168621164106,0,19.944436
17447,1764948168631293492,0,20.47453
17448,1764948168650893366,0,21.943436
17449,1764948168661484352,0,22.107492
17450,1764948168671765839,0,24.913855
17451,1764948168681369326,0,23.434919
17452,1764948168691686712,0,19.737278
17453,1764948168701790699,0,17.611861
17454,1764948168711208186,0,16.199679
17455,1764948168721470773,0,22.107799
17456,1764948168731406260,0,20.705558
17457,1764948168741445346,0,22.948728
17458,1764948168751378233,0,23.783415
17459,1764948168761408120,0,30.093313
17460,1764948168771361607,0,20.165329
17461,1764948168781344194,0,17.76373
17462,1764948168791497580,0,19.63008
17463,1764948168801310767,0,17.993208
17464,1764948168811179854,0,23.980641
17465,1764948168821638840,0,17.473288
17466,1764948168831418028,0,15.861567
17467,1764948168841429914,0,21.70048
17468,1764948168851469601,0,19.565234
17469,1764948168861387188,0,17.788528
17470,1764948168871331175,0,19.941406
17471,1764948168881414461,0,17.753455
17472,1764948168891341848,0,19.912178
17473,1764948168901376935,0,26.408483
17474,1764948168911308322,0,20.119218
17475,1764948168921444409,0,17.767425
17476,1764948168931300296,0,15.926229
17477,1764948168941599682,0,17.971106
17478,1764948168951428869,0,19.911415
17479,1764948168961729655,0,27.121534
17480,1764948168971275843,0,28.306767
17481,1764948168981746029,0,17.863817
17482,1764948168991301416,0,25.574696
17483,1764948169001753102,0,18.983911
17484,1764948169011790589,0,16.552764
17485,1764948169021445876,0,22.235795
17486,1764948169031547963,0,16.038323
17487,1764948169041593650,0,19.038832
17488,1764948169051236737,0,20.793119
17489,1764948169061593123,0,18.649127
17490,1764948169072030709,0,19.550316
17491,1764948169081575297,0,22.794233
17492,1764948169091663984,0,17.338962
17493,1764948169101691370,0,18.748407
17494,1764948169111864157,0,25.030462
17495,1764948169121704144,0,26.349474
17496,1764948169131589331,0,24.505886
17497,1764948169141596617,0,21.909592
17498,1764948169152124104,0,19.324435
17499,1764948169161691491,0,18.401148
17500,1764948169171362778,0,16.496348
17501,1764948169181450365,0,22.375863
17502,1764948169191566751,0,24.252565
17503,1764948169201295839,0,22.62639
17504,1764948169211608025,0,24.64308
17505,1764948169221575212,0,19.063939
17506,1764948169231570699,0,16.580109
17507,1764948169241323586,0,22.407264
17508,1764948169251667272,0,16.175991
17509,1764948169262199358,0,21.854327
17510,1764948169271646246,0,20.371321
17511,1764948169281474333,0,27.545811
17512,1764948169291757819,0,17.288335
17513,1764948169301250006,0,19.856763
17514,1764948169312066592,0,19.56639
17515,1764948169321275480,0,26.866855
17516,1764948169331566066,0,26.060044
17517,1764948169341140154,0,31.067565
17518,1764948169351573940,0,20.666432
17519,1764948169361192827,0,18.654556
17520,1764948169371623513,0,20.14439
17521,1764948169381364801,0,23.160638
17522,1764948169391643587,0,17.712643
17523,1764948169401187474,0,18.996893
17524,1764948169411751260,0,20.412579
17525,1764948169421575947,0,17.89879
17526,1764948169431584334,0,15.799553
17527,1764948169441365421,0,22.077302
17528,1764948169451274908,0,19.835307
17529,1764948169461301295,0,21.883978
17530,1764948169471171982,0,20.050405
17531,1764948169481226669,0,21.895356
17532,1764948169491200855,0,20.04936
17533,1764948169501294142,0,25.940459
17534,1764948169511222429,0,19.983786
17535,1764948169521325316,0,26.438535
17536,1764948169531259802,0,16.515523
17537,1764948169541361989,0,22.283364
17538,1764948169551248776,0,16.24287
17539,1764948169561429862,0,26.791676
17540,1764948169571311649,0,25.1466
17541,1764948169581324036,0,27.55878
17542,1764948169591665023,0,17.259664
17543,1764948169601491010,0,19.463187
17544,1764948169611548196,0,20.649016
17545,1764948169621710283,0,23.021067
17546,1764948169632041369,0,25.006321
17547,1764948169641428657,0,22.901155
17548,1764948169651408644,0,20.763974
17549,1764948169661746230,0,24.106301
17550,1764948169672214916,0,27.869565
17551,1764948169681294404,0,18.829499
17552,1764948169691343791,0,17.210544
17553,1764948169701586977,0,22.383414
17554,1764948169711352664,0,19.98909
17555,1764948169721412651,0,27.102165
17556,1764948169731231038,0,17.294104
17557,1764948169741485524,0,18.082511
17558,1764948169751526411,0,20.509837
17559,1764948169761488198,0,23.793296
17560,1764948169771262885,0,17.864958
17561,1764948169781548571,0,26.243093
17562,1764948169791498658,0,25.846163
17563,1764948169801357545,0,22.732938
17564,1764948169811381532,0,17.823489
17565,1764948169821701218,0,23.397048
17566,1764948169831836305,0,20.393744
17567,1764948169841734892,0,22.069214
17568,1764948169851674079,0,20.43471
17569,1764948169861913965,0,18.12149
17570,1764948169871369553,0,16.755045
17571,1764948169881533839,0,22.453507
17572,1764948169891971226,0,19.880501
17573,1764948169901640113,0,18.501879
17574,1764948169911735599,0,20.06641
17575,1764948169921505786,0,22.699442
17576,1764948169931541573,0,16.263552
17577,1764948169941575360,0,22.438308
17578,1764948169951319647,0,20.356179
17579,1764948169970671621,0,17.538449
17580,1764948169981311307,0,22.922888
17581,1764948169991631994,0,17.317377
17582,1764948170001945080,0,19.163775
17583,1764948170011950567,0,24.217985
17584,1764948170021271655,0,30.897041
17585,1764948170031466641,0,20.740906
17586,1764948170041858027,0,22.230278
17587,1764948170051518715,0,17.802124
17588,1764948170061959501,0,18.038554
17589,1764948170071550588,0,17.499825
17590,1764948170081499475,0,30.550644
17591,1764948170091472362,0,29.287048
17592,1764948170101580248,0,19.21899
17593,1764948170112009135,0,20.115692
17594,1764948170121265722,0,19.444884
17595,1764948170131985208,0,24.598778
17596,1764948170141416696,0,22.31959
17597,1764948170151690282,0,20.359082
17598,1764948170161106570,0,26.85147
17599,1764948170171501556,0,24.239719
17600,1764948170181596643,0,22.229117
17601,1764948170191616029,0,20.88286
17602,1764948170201416216,0,19.226382
17603,1764948170211537703,0,20.217878
17604,1764948170221303690,0,26.240227
17605,1764948170231800076,0,15.764441
17606,1764948170241551163,0,29.745237
17607,1764948170251332350,0,27.905646
17608,1764948170261071038,0,22.100619
17609,1764948170271224424,0,27.953445
17610,1764948170281188711,0,26.100349
17611,1764948170291213398,0,23.965897
17612,1764948170301205485,0,29.959892
17613,1764948170311232171,0,27.988873
17614,1764948170321253058,0,26.002324
17615,1764948170331221745,0,24.238076
17616,1764948170341297732,0,18.649302
17617,1764948170351541618,0,15.831768
17618,1764948170361346005,0,21.841595
17619,1764948170371350192,0,19.778922
17620,1764948170381393678,0,25.9682
17621,1764948170391180166,0,24.278233
17622,1764948170401402752,0,22.029669
17623,1764948170411439339,0,19.904613
17624,1764948170421664425,0,21.809139
17625,1764948170431424812,0,16.548416
17626,1764948170441225799,0,22.157222
17627,1764948170451511786,0,19.809164
17628,1764948170461299373,0,18.202885
17629,1764948170471417959,0,23.818569
17630,1764948170481528846,0,30.028623
17631,1764948170491535933,0,25.076249
17632,1764948170501438820,0,21.991785
17633,1764948170511338207,0,19.93539
17634,1764948170521723693,0,21.78153
17635,1764948170531337280,0,20.054933
17636,1764948170541241867,0,34.270749
17637,1764948170551488054,0,32.113225
17638,1764948170561335341,0,27.096392
17639,1764948170571279027,0,24.321659
17640,1764948170581796914,0,18.823564
17641,1764948170591547101,0,20.049643
17642,1764948170601571987,0,30.364747
17643,1764948170611507674,0,28.621229
17644,1764948170621588761,0,26.654763
17645,1764948170631864447,0,24.17943
17646,1764948170641744034,0,22.047899
17647,1764948170651681121,0,19.998038
17648,1764948170661750208,0,22.237016
17649,1764948170671351995,0,20.352413
17650,1764948170681715381,0,22.212144
17651,1764948170691644868,0,20.057312
17652,1764948170701911455,0,26.912244
17653,1764948170711485142,0,24.648743
17654,1764948170721995628,0,29.676578
17655,1764948170731577016,0,20.118108
17656,1764948170741617002,0,26.474725
17657,1764948170751612389,0,16.537655
17658,1764948170761752976,0,26.518922
17659,1764948170771864562,0,23.939638
17660,1764948170781202950,0,31.28566
17661,1764948170791558536,0,20.95765
17662,1764948170801331223,0,27.415805
17663,1764948170811802810,0,19.850593
17664,1764948170821397597,0,22.715975
17665,1764948170831309384,0,16.267412
17666,1764948170841431070,0,19.269443
17667,1764948170851192857,0,26.089541
17668,1764948170861229844,0,30.579587
17669,1764948170871376031,0,20.461862
17670,1764948170881727817,0,22.745192
17671,1764948170892026203,0,19.618623
17672,1764948170901211491,0,26.791592
17673,1764948170911835177,0,28.521364
17674,1764948170921575064,0,27.81046
17675,1764948170931840651,0,40.189468
17676,1764948170941779338,0,38.226666
17677,1764948170951107225,0,28.93168
17678,1764948170961669411,0,18.385802
17679,1764948170971252299,0,17.105592
17680,1764948170981576185,0,22.699639
17681,1764948170991626972,0,20.032436
17682,1764948171001633459,0,23.227444
17683,1764948171011850945,0,27.428444
17684,1764948171021620332,0,21.672715
17685,1764948171031211619,0,19.950392
17686,1764948171041267206,0,25.962165
17687,1764948171051228993,0,23.953527
17688,1764948171061228080,0,30.061182
17689,1764948171071236867,0,23.938285
17690,1764948171081240153,0,25.996365
17691,1764948171091295840,0,24.116683
17692,1764948171101299227,0,21.851196
17693,1764948171111309014,0,15.798314
17694,1764948171121256700,0,22.927731
17695,1764948171131384487,0,19.709786
17696,1764948171141318874,0,22.247594
17697,1764948171151149261,0,20.235921
17698,1764948171161555247,0,17.646707
17699,1764948171171395934,0,19.728902
17700,1764948171181439221,0,21.901396
17701,1764948171191178108,0,16.725462
17702,1764948171201664994,0,18.912815
17703,1764948171211424981,0,20.001439
17704,1764948171221655368,0,21.861765
17705,1764948171231395655,0,19.919961
17706,1764948171241215042,0,27.410317
17707,1764948171251393428,0,31.913544
17708,1764948171261541315,0,26.425319
17709,1764948171271736501,0,19.485868
17710,1764948171281505089,0,17.765654
17711,1764948171291275776,0,19.807323
17712,1764948171301453162,0,26.044516
17713,1764948171311234949,0,32.346507
17714,1764948171321436636,0,22.176435
17715,1764948171331658322,0,16.982326
17716,1764948171341377009,0,23.264213
17717,1764948171351545496,0,19.907624
17718,1764948171361272583,0,22.407211
17719,1764948171371485170,0,20.068258
17720,1764948171381240857,0,27.710868
17721,1764948171391633043,0,17.336038
17722,1764948171401861129,0,26.305793
17723,1764948171411387417,0,25.634491
17724,1764948171421747403,0,22.356577
17725,1764948171432088589,0,19.86241
17726,1764948171441976376,0,22.157435
17727,1764948171451799763,0,19.986274
17728,1764948171461609150,0,34.384721
17729,1764948171471761137,0,24.276702
17730,1764948171481303524,0,19.966618
17731,1764948171491111811,0,20.953567
17732,1764948171501444898,0,22.21925
17733,1764948171511822784,0,25.2636
17734,1764948171521482771,0,30.282013
17735,1764948171531282558,0,28.708055
17736,1764948171541872444,0,33.924396
17737,1764948171551219732,0,28.20099
17738,1764948171561481418,0,34.075481
17739,1764948171571767805,0,23.823119
17740,1764948171581457892,0,22.620441
17741,1764948171591158079,0,24.882872
17742,1764948171601850265,0,37.835267
17743,1764948171611767952,0,27.950832
17744,1764948171621621439,0,26.082286
17745,1764948171631451026,0,24.569732
17746,1764948171641406913,0,22.099088
17747,1764948171651451799,0,24.864146
17748,1764948171661535086,0,23.535647
17749,1764948171671582273,0,20.094643
17750,1764948171681109460,0,27.573543
17751,1764948171691873646,0,25.314162
17752,1764948171701299834,0,22.99292
17753,1764948171711171821,0,20.634805
17754,1764948171722021306,0,22.08352
17755,1764948171731400194,0,20.131732
17756,1764948171741515780,0,27.278452
17757,1764948171751703367,0,25.049015
17758,1764948171761743854,0,39.448117
17759,1764948171771459241,0,29.776774
17760,1764948171781457228,0,22.758615
