seqno,timestamp,lost,rtt
4033,1764931774521229684,0,19.533518
4034,1764931774531294669,0,21.54793
4035,1764931774541221854,0,19.527035
4036,1764931774551338738,0,21.418875
4037,1764931774561261123,0,19.455556
4038,1764931774571345307,0,21.260502
4039,1764931774581281992,0,19.443339
4040,1764931774591372776,0,33.561777
4041,1764931774601324461,0,23.619837
4042,1764931774611399845,0,21.480135
4043,1764931774621391730,0,20.120141
4044,1764931774631175215,0,25.986225
4045,1764931774641472999,0,23.10518
4046,1764931774651685483,0,21.124077
4047,1764931774661419368,0,19.472764
4048,1764931774671410653,0,21.633851
4049,1764931774681366138,0,20.619412
4050,1764931774691678622,0,21.579148
4051,1764931774701496607,0,19.991345
4052,1764931774711538791,0,22.126788
4053,1764931774721663475,0,19.845874
4054,1764931774731285161,0,21.75531
4055,1764931774741414845,0,20.315522
4056,1764931774751426730,0,26.890898
4057,1764931774761544714,0,23.75578
4058,1764931774771229799,0,22.076473
4059,1764931774781423183,0,20.348016
4060,1764931774791718967,0,26.141567
4061,1764931774801725652,0,19.765572
4062,1764931774811594437,0,21.691195
4063,1764931774821452522,0,19.802915
4064,1764931774831451806,0,30.06963
4065,1764931774841360491,0,28.08779
4066,1764931774851532275,0,25.757632
4067,1764931774861714660,0,23.762029
4068,1764931774871723144,0,21.665006
4069,1764931774881870828,0,23.715652
4070,1764931774891747313,0,21.599281
4071,1764931774901734298,0,19.394398
4072,1764931774911643983,0,21.536744
4073,1764931774921228768,0,19.929667
4074,1764931774931549452,0,21.511434
4075,1764931774941280137,0,20.006149
4076,1764931774951343421,0,25.696311
4077,1764931774961318006,0,19.443951
4078,1764931774971449590,0,25.557821
4079,1764931774981276975,0,24.268139
4080,1764931774991386660,0,21.671321
4081,1764931775001331944,0,20.561447
4082,1764931775011464929,0,25.862386
4083,1764931775021456113,0,24.421972
4084,1764931775031506098,0,21.549611
4085,1764931775041622482,0,24.632204
4086,1764931775051485167,0,21.537237
4087,1764931775061724051,0,19.513057
4088,1764931775071693136,0,25.531088
4089,1764931775081380221,0,24.094886
4090,1764931775091767005,0,21.519571
4091,1764931775101670590,0,19.544729
4092,1764931775111604274,0,21.3666
4093,1764931775121331759,0,20.140514
4094,1764931775131506944,0,21.681037
4095,1764931775141641928,0,19.641035
4096,1764931775151761412,0,21.496684
4097,1764931775161433397,0,20.028194
4098,1764931775171748282,0,26.371405
4099,1764931775181684766,0,25.091552
4100,1764931775191735951,0,21.703889
4101,1764931775201749035,0,19.844549
4102,1764931775211485820,0,21.873473
4103,1764931775221262605,0,20.208107
4104,1764931775231845589,0,25.887527
4105,1764931775241640074,0,23.782633
4106,1764931775251694158,0,21.417757
4107,1764931775261243844,0,19.495593
4108,1764931775271530428,0,21.059395
4109,1764931775281356113,0,19.350323
4110,1764931775291369097,0,21.317263
4111,1764931775301313382,0,23.460994
4112,1764931775311358666,0,21.398565
4113,1764931775321344051,0,19.292084
4114,1764931775331346436,0,21.231871
4115,1764931775341277620,0,19.423583
4116,1764931775351311105,0,21.266254
4117,1764931775361378389,0,19.50859
4118,1764931775371437174,0,21.883441
4119,1764931775381363658,0,19.42594
4120,1764931775391617743,0,26.340372
4121,1764931775401431527,0,23.180382
4122,1764931775411544412,0,21.118383
4123,1764931775421196397,0,19.766751
4124,1764931775431696881,0,20.939135
4125,1764931775441367766,0,19.882281
4126,1764931775451464050,0,21.12102
4127,1764931775461314635,0,19.402337
4128,1764931775471516719,0,21.026723
4129,1764931775481418504,0,19.341942
4130,1764931775491435389,0,21.334249
4131,1764931775501409673,0,19.534884
4132,1764931775511435958,0,21.244678
4133,1764931775521374343,0,19.867722
4134,1764931775531573727,0,21.627189
4135,1764931775541310712,0,19.725845
4136,1764931775551541596,0,21.411718
4137,1764931775561472081,0,19.709808
4138,1764931775571448065,0,21.324426
4139,1764931775581288550,0,20.068894
4140,1764931775591643034,0,21.390522
4141,1764931775601499319,0,20.486995
4142,1764931775611671503,0,21.308498
4143,1764931775621759188,0,19.68718
4144,1764931775632122772,0,20.885232
4145,1764931775641610057,0,19.657817
4146,1764931775651736442,0,21.335984
4147,1764931775661424727,0,19.889606
4148,1764931775671731111,0,21.504383
4149,1764931775681493196,0,20.201713
4150,1764931775692053879,0,21.4161
4151,1764931775701802464,0,20.024084
4152,1764931775711192650,0,22.080894
4153,1764931775721300034,0,20.368201
4154,1764931775731551219,0,21.481774
4155,1764931775741246004,0,21.068709
4156,1764931775751796087,0,21.60955
4157,1764931775761824272,0,27.967832
4158,1764931775771271157,0,25.901899
4159,1764931775781737741,0,24.590198
4160,1764931775791448526,0,29.591037
4161,1764931775801574711,0,23.565313
4162,1764931775811739595,0,21.244619
4163,1764931775821137080,0,20.978261
4164,1764931775831870664,0,26.538485
4165,1764931775841778749,0,23.390582
4166,1764931775851647533,0,25.686605
4167,1764931775861609918,0,27.509701
4168,1764931775871730902,0,21.109806
4169,1764931775881823387,0,19.521338
4170,1764931775891827971,0,21.453146
4171,1764931775901566556,0,19.670209
4172,1764931775911665441,0,21.465206
4173,1764931775921387526,0,19.790914
4174,1764931775932025709,0,21.044706
4175,1764931775941328895,0,19.876343
4176,1764931775951601879,0,21.363773
4177,1764931775961365664,0,20.01822
4178,1764931775971603848,0,21.647475
4179,1764931775981592033,0,19.668039
4180,1764931775992056917,0,24.993243
4181,1764931776001455002,0,23.229248
4182,1764931776011290387,0,21.281974
4183,1764931776021258172,0,19.324654
4184,1764931776031204357,0,21.316444
4185,1764931776041205741,0,19.417932
4186,1764931776051251226,0,21.366009
4187,1764931776061281410,0,19.338333
4188,1764931776071266595,0,21.227808
4189,1764931776081264479,0,19.479211
4190,1764931776091301664,0,21.232301
4191,1764931776101266749,0,19.795613
4192,1764931776111302833,0,21.700997
4193,1764931776121326918,0,19.487749
4194,1764931776131546802,0,21.841936
4195,1764931776141430087,0,19.220858
4196,1764931776151715271,0,24.974108
4197,1764931776161393356,0,23.440128
4198,1764931776171371541,0,21.740377
4199,1764931776181453825,0,19.342407
4200,1764931776191374610,0,21.275203
4201,1764931776201549994,0,19.312787
4202,1764931776211217379,0,25.771837
4203,1764931776221345863,0,23.399439
4204,1764931776231604148,0,25.140726
4205,1764931776241608532,0,23.110311
4206,1764931776251474517,0,21.120497
4207,1764931776261518902,0,19.104586
4208,1764931776271457086,0,21.916198
4209,1764931776281381671,0,19.351737
4210,1764931776291465655,0,21.473925
4211,1764931776301600940,0,19.118796
4212,1764931776311401725,0,25.321395
4213,1764931776331234694,0,21.796571
4214,1764931776341230779,0,19.938649
4215,1764931776351492463,0,21.624466
4216,1764931776361250748,0,19.728434
4217,1764931776371587932,0,25.482442
4218,1764931776381379717,0,24.241087
4219,1764931776391669801,0,21.622139
4220,1764931776401477186,0,19.846943
4221,1764931776411447270,0,21.838954
4222,1764931776421469455,0,29.393569
4223,1764931776431768539,0,26.048235
4224,1764931776442037623,0,23.460913
4225,1764931776451574209,0,22.640678
4226,1764931776461281094,0,19.95953
4227,1764931776481404863,0,19.873951
4228,1764931776492016746,0,25.505404
4229,1764931776501423532,0,23.760109
4230,1764931776512039315,0,20.954463
4231,1764931776521804500,0,28.424628
4232,1764931776531789485,0,25.83019
4233,1764931776541524270,0,24.927784
4234,1764931776551633654,0,21.324117
4235,1764931776561389739,0,20.950993
4236,1764931776571800623,0,21.068336
4237,1764931776581756708,0,19.544571
4238,1764931776591711692,0,25.554939
4239,1764931776601453277,0,24.895415
4240,1764931776612086861,0,21.194478
4241,1764931776621680346,0,19.83013
4242,1764931776631714031,0,21.446125
4243,1764931776641655715,0,19.723145
4244,1764931776651629500,0,21.482687
4245,1764931776661544885,0,19.678411
4246,1764931776671793669,0,21.264324
4247,1764931776681379854,0,19.731261
4248,1764931776691778238,0,25.375192
4249,1764931776701270024,0,19.942084
4250,1764931776711539708,0,21.549824
4251,1764931776721364793,0,19.932844
4252,1764931776731697377,0,21.404159
4253,1764931776741464962,0,19.824053
4254,1764931776751701246,0,26.241958
4255,1764931776761466131,0,23.77527
4256,1764931776771632615,0,21.490086
4257,1764931776781590200,0,19.420872
4258,1764931776791613584,0,21.208369
4259,1764931776801134470,0,19.588208
4260,1764931776811282554,0,21.34489
4261,1764931776821137039,0,19.554188
4262,1764931776831281723,0,21.265151
4263,1764931776841237608,0,19.426775
4264,1764931776851302592,0,21.338013
4265,1764931776861246877,0,19.454066
4266,1764931776871352061,0,21.240851
4267,1764931776881281446,0,19.267926
4268,1764931776891272731,0,21.777327
4269,1764931776901343415,0,20.035722
4270,1764931776911567399,0,20.91734
4271,1764931776921415984,0,19.307697
4272,1764931776931371369,0,21.156575
4273,1764931776941682153,0,22.802346
4274,1764931776951160938,0,21.378893
4275,1764931776961398623,0,19.337377
4276,1764931776971441507,0,21.583669
4277,1764931776981674291,0,19.290352
4278,1764931776991376376,0,21.443767
4279,1764931777001319761,0,19.326127
4280,1764931777011716445,0,21.452964
4281,1764931777021399230,0,19.338701
4282,1764931777031237815,0,21.820425
4283,1764931777041689199,0,19.700726
4284,1764931777051238084,0,22.043835
4285,1764931777061480768,0,19.85778
4286,1764931777071300253,0,27.283611
4287,1764931777081451037,0,19.600634
4288,1764931777091763322,0,21.389487
4289,1764931777101422007,0,19.900425
4290,1764931777112151290,0,21.227563
4291,1764931777121468776,0,19.885339
4292,1764931777131639260,0,21.323754
4293,1764931777141500445,0,23.816713
4294,1764931777151793629,0,26.22395
4295,1764931777161540414,0,20.549888
4296,1764931777171863098,0,21.281208
4297,1764931777181592083,0,28.069461
4298,1764931777192034267,0,25.212181
4299,1764931777201690752,0,24.715834
4300,1764931777211311637,0,21.726179
4301,1764931777221750221,0,19.589423
4302,1764931777231840506,0,21.733809
4303,1764931777241525591,0,19.699158
4304,1764931777251682175,0,25.673408
4305,1764931777261383560,0,23.857049
4306,1764931777271683944,0,21.963421
4307,1764931777281555429,0,19.745159
4308,1764931777291720113,0,25.577063
4309,1764931777301195099,0,24.057349
4310,1764931777311148983,0,22.001702
4311,1764931777321732767,0,19.564666
4312,1764931777331634852,0,21.594873
4313,1764931777341476137,0,20.082209
4314,1764931777351454521,0,27.387194
4315,1764931777361688205,0,23.497879
4316,1764931777371281691,0,21.980082
4317,1764931777381609475,0,19.636939
4318,1764931777391815859,0,21.469929
4319,1764931777401403344,0,19.975112
4320,1764931777411766128,0,21.255168
4321,1764931777421455013,0,19.991609
4322,1764931777431453698,0,21.660122
4323,1764931777441642882,0,19.703922
4324,1764931777451703967,0,21.296418
4325,1764931777461507152,0,19.276374
4326,1764931777471488236,0,25.339795
4327,1764931777481261721,0,19.514731
4328,1764931777491356106,0,21.197574
4329,1764931777501245090,0,19.380062
4330,1764931777511356675,0,21.62821
4331,1764931777521286759,0,19.333201
4332,1764931777531370444,0,21.207105
4333,1764931777541345429,0,19.349752
4334,1764931777551356413,0,21.381055
4335,1764931777561309898,0,19.400652
4336,1764931777571429182,0,25.626176
4337,1764931777581462667,0,23.119635
4338,1764931777591453251,0,21.068372
4339,1764931777601526036,0,19.263444
4340,1764931777611385821,0,21.326894
4341,1764931777621392405,0,19.62667
4342,1764931777631494290,0,21.151746
4343,1764931777641452374,0,19.162521
4344,1764931777651482759,0,21.023773
4345,1764931777661385243,0,19.302075
4346,1764931777671523028,0,25.540571
4347,1764931777681644312,0,23.067756
4348,1764931777691318797,0,21.403219
4349,1764931777701499082,0,23.571555
4350,1764931777711213867,0,21.590169
4351,1764931777721530951,0,27.827731
4352,1764931777731420135,0,26.233118
4353,1764931777741405720,0,19.802283
4354,1764931777751783204,0,26.112647
4355,1764931777761301089,0,20.080936
4356,1764931777771310574,0,30.077644
4357,1764931777781433858,0,28.93211
4358,1764931777791611643,0,21.676594
4359,1764931777801541827,0,19.779963
4360,1764931777811829712,0,21.220656
4361,1764931777821490297,0,20.617345
4362,1764931777831501581,0,26.852671
4363,1764931777841716965,0,23.609104
4364,1764931777852038050,0,29.103139
4365,1764931777861880834,0,28.270698
4366,1764931777871830419,0,25.615288
4367,1764931777881203605,0,20.1951
4368,1764931777891707188,0,21.234331
4369,1764931777901558573,0,20.548096
4370,1764931777911756757,0,21.158676
4371,1764931777921654842,0,20.28219
4372,1764931777932019426,0,21.716633
4373,1764931777941919711,0,19.316278
4374,1764931777951323196,0,26.288132
4375,1764931777961393481,0,25.416344
4376,1764931777971847565,0,21.573531
4377,1764931777981302150,0,19.964614
4378,1764931777991566634,0,25.731944
4379,1764931778001429319,0,20.158638
4380,1764931778011864903,0,21.349783
4381,1764931778021734888,0,19.722081
4382,1764931778031305273,0,22.008634
4383,1764931778041594157,0,19.663565
4384,1764931778051853142,0,26.652391
4385,1764931778061417527,0,24.999926
4386,1764931778071628211,0,21.370327
4387,1764931778081368696,0,19.951231
4388,1764931778091394581,0,21.759222
4389,1764931778101464165,0,19.981423
4390,1764931778111807449,0,26.083367
4391,1764931778121560734,0,24.608494
4392,1764931778131574019,0,21.714116
4393,1764931778141695104,0,19.784506
4394,1764931778151787788,0,21.423471
4395,1764931778161251974,0,19.61881
4396,1764931778171526558,0,21.167237
4397,1764931778181203444,0,19.554392
4398,1764931778191051129,0,21.53372
4399,1764931778201191813,0,19.503014
4400,1764931778211292098,0,25.339366
4401,1764931778221272483,0,19.394604
4402,1764931778231310168,0,21.266317
4403,1764931778241294253,0,19.400396
4404,1764931778251308538,0,21.348418
4405,1764931778261321922,0,19.329023
4406,1764931778271351907,0,25.771594
4407,1764931778281475892,0,23.288098
4408,1764931778291630376,0,21.064957
4409,1764931778301274362,0,19.416966
4410,1764931778311382446,0,21.278988
4411,1764931778321380431,0,19.291903
4412,1764931778331681716,0,25.336975
4413,1764931778341386501,0,23.857104
4414,1764931778351433686,0,21.571291
4415,1764931778361499271,0,19.613524
4416,1764931778371693555,0,21.097585
4417,1764931778381184941,0,19.566506
4418,1764931778391445025,0,21.166788
4419,1764931778401413710,0,19.273137
4420,1764931778411460595,0,21.209469
4421,1764931778421651579,0,19.137154
4422,1764931778431400065,0,25.395477
4423,1764931778441424949,0,23.719953
4424,1764931778451486334,0,21.503724
4425,1764931778461293719,0,19.531871
4426,1764931778471463004,0,21.558852
4427,1764931778481462889,0,23.381373
4428,1764931778491233274,0,21.76264
4429,1764931778501476458,0,19.414436
4430,1764931778511412743,0,21.30968
4431,1764931778521437628,0,20.054674
4432,1764931778531487813,0,21.381402
4433,1764931778541582698,0,20.183016
4434,1764931778551304183,0,21.733733
4435,1764931778561346968,0,23.841788
4436,1764931778571358953,0,22.037689
4437,1764931778581791037,0,24.944335
4438,1764931778592106721,0,21.267991
4439,1764931778602052306,0,24.149892
4440,1764931778611444692,0,21.847486
4441,1764931778622058576,0,24.567075
4442,1764931778632050261,0,21.073419
4443,1764931778641764746,0,19.831269
4444,1764931778651594031,0,21.755511
4445,1764931778661761716,0,25.072973
4446,1764931778671289601,0,21.828249
4447,1764931778681731085,0,19.531363
4448,1764931778691565270,0,21.722952
4449,1764931778701410556,0,20.17897
4450,1764931778712136539,0,21.136821
4451,1764931778721714825,0,23.66151
4452,1764931778731492810,0,21.616068
4453,1764931778741231495,0,24.460222
4454,1764931778751586680,0,21.693968
4455,1764931778761647764,0,20.208517
4456,1764931778771381650,0,21.921197
4457,1764931778781827934,0,19.501122
4458,1764931778791362319,0,21.55034
4459,1764931778801493704,0,20.640343
4460,1764931778812142588,0,21.476208
4461,1764931778821627173,0,19.641919
4462,1764931778831728658,0,21.507348
4463,1764931778841039444,0,20.484867
4464,1764931778851564028,0,21.580708
4465,1764931778861566413,0,19.823561
4466,1764931778871674098,0,26.037342
4467,1764931778881555983,0,23.857405
4468,1764931778891989067,0,25.105426
4469,1764931778901390953,0,23.814295
4470,1764931778911208638,0,21.616637
4471,1764931778921750222,0,19.017209
4472,1764931778931342107,0,21.262246
4473,1764931778941154292,0,19.445914
4474,1764931778951249277,0,21.306623
4475,1764931778961247562,0,19.383106
4476,1764931778971320347,0,21.2258
4477,1764931778981235432,0,19.482177
4478,1764931778991307016,0,21.282112
4479,1764931779001288901,0,19.354846
4480,1764931779011386486,0,21.303852
4481,1764931779021334571,0,19.549807
4482,1764931779031555555,0,21.951369
4483,1764931779041323441,0,19.257361
4484,1764931779051570525,0,21.525123
4485,1764931779061337610,0,19.78849
4486,1764931779071553795,0,21.351819
4487,1764931779081201180,0,19.669553
4488,1764931779091676564,0,26.656783
4489,1764931779101402350,0,19.704564
4490,1764931779111534334,0,26.542591
4491,1764931779121364119,0,27.345035
4492,1764931779131582304,0,21.062258
4493,1764931779141586189,0,19.194617
4494,1764931779151626273,0,20.886154
4495,1764931779161474359,0,19.197748
4496,1764931779171432543,0,21.304669
4497,1764931779181334628,0,19.288959
4498,1764931779191483113,0,21.155491
4499,1764931779201667498,0,18.964227
4500,1764931779211464883,0,21.558964
4501,1764931779221642767,0,19.119062
4502,1764931779231485152,0,21.472255
4503,1764931779241382837,0,19.825671
4504,1764931779251365622,0,26.78461
4505,1764931779261304107,0,25.0172
4506,1764931779271211492,0,21.761348
4507,1764931779281618177,0,20.198379
4508,1764931779292001061,0,21.366723
4509,1764931779301536946,0,19.498492
4510,1764931779311508631,0,21.61179
4511,1764931779321358016,0,20.075167
4512,1764931779331812500,0,21.602979
4513,1764931779341580686,0,23.815924
4514,1764931779352157170,0,21.004645
4515,1764931779361832955,0,23.632301
4516,1764931779371689740,0,26.749923
4517,1764931779381740625,0,19.66007
4518,1764931779391297010,0,21.911477
4519,1764931779401564195,0,19.690321
4520,1764931779412100079,0,21.082999
4521,1764931779421402565,0,20.085338
4522,1764931779431513949,0,26.654115
4523,1764931779441640934,0,23.242589
4524,1764931779451691019,0,21.162081
4525,1764931779461932103,0,19.278814
4526,1764931779471517589,0,21.795174
4527,1764931779481386774,0,19.809454
4528,1764931779491692058,0,21.492821
4529,1764931779501305544,0,20.176257
4530,1764931779511546228,0,21.64236
4531,1764931779521653913,0,19.859334
4532,1764931779531654298,0,26.361492
4533,1764931779541524983,0,19.780579
4534,1764931779552063767,0,20.698471
4535,1764931779561477753,0,19.79985
4536,1764931779571584337,0,21.529755
4537,1764931779581457122,0,19.840792
4538,1764931779591153408,0,21.75637
4539,1764931779601460392,0,23.685305
4540,1764931779611732476,0,21.068573
4541,1764931779621590561,0,19.607845
4542,1764931779631635046,0,25.752113
4543,1764931779641473931,0,23.973586
4544,1764931779651681616,0,21.639922
4545,1764931779661180801,0,20.142519
4546,1764931779671271686,0,21.573549
4547,1764931779681496471,0,19.314055
4548,1764931779691648455,0,20.909896
4549,1764931779701314641,0,19.31127
4550,1764931779711314025,0,21.318504
4551,1764931779721279310,0,19.440118
4552,1764931779731341295,0,25.279489
4553,1764931779741303980,0,19.478154
4554,1764931779751319065,0,21.521315
4555,1764931779761302450,0,24.412907
4556,1764931779771402434,0,21.563433
4557,1764931779781286119,0,23.548755
4558,1764931779791346104,0,21.656276
4559,1764931779801326089,0,19.426847
4560,1764931779811255174,0,21.576636
4561,1764931779821415359,0,19.983364
4562,1764931779841141929,0,20.149553
4563,1764931779851597413,0,27.054406
4564,1764931779861283898,0,23.743192
4565,1764931779871486083,0,21.786429
4566,1764931779881477268,0,19.604955
4567,1764931779891535052,0,21.428071
4568,1764931779901440837,0,19.767344
4569,1764931779911511422,0,21.530805
4570,1764931779921272507,0,20.013099
4571,1764931779931747092,0,21.062934
4572,1764931779941377077,0,19.313782
4573,1764931779951574061,0,25.185346
4574,1764931779961472546,0,23.36185
4575,1764931779971482931,0,25.678453
4576,1764931779981472116,0,23.305702
4577,1764931779991336601,0,29.485515
4578,1764931780001615186,0,28.599689
4579,1764931780011304671,0,26.812806
4580,1764931780021777655,0,24.483275
4581,1764931780031620740,0,21.420849
4582,1764931780041425725,0,20.268048
4583,1764931780051533810,0,21.351745
4584,1764931780061559495,0,19.731419
4585,1764931780071699479,0,21.287924
4586,1764931780081431865,0,24.075951
4587,1764931780091794049,0,21.366478
4588,1764931780101504634,0,19.852695
4589,1764931780111326519,0,26.055215
4590,1764931780121547104,0,27.733807
4591,1764931780131810788,0,21.039865
4592,1764931780141789673,0,23.415314
4593,1764931780152207158,0,20.65207
4594,1764931780161518843,0,19.583575
4595,1764931780171712628,0,25.812043
4596,1764931780181247814,0,24.352766
4597,1764931780191731898,0,21.60411
4598,1764931780201715082,0,19.967266
4599,1764931780211187868,0,21.923264
4600,1764931780221687352,0,19.615575
4601,1764931780231789737,0,25.546726
4602,1764931780242447721,0,30.51191
4603,1764931780251677907,0,21.305399
4604,1764931780261476592,0,20.197676
4605,1764931780271841176,0,22.13732
4606,1764931780281647261,0,19.780301
4607,1764931780291674546,0,25.7823
4608,1764931780301616931,0,24.902311
4609,1764931780311205917,0,22.040673
4610,1764931780321247501,0,20.069104
4611,1764931780331552786,0,25.436732
4612,1764931780341470771,0,23.446916
4613,1764931780351702155,0,21.016482
4614,1764931780361324041,0,19.706982
4615,1764931780371275526,0,21.858156
4616,1764931780381113911,0,19.852692
4617,1764931780391367395,0,26.924349
4618,1764931780401222980,0,23.991413
4619,1764931780411154665,0,21.857126
4620,1764931780421686349,0,19.625095
4621,1764931780431584234,0,21.637323
4622,1764931780441477419,0,20.056604
4623,1764931780451838104,0,26.054884
4624,1764931780461650789,0,23.667128
4625,1764931780471800173,0,21.271423
4626,1764931780481340359,0,19.590839
4627,1764931780491632043,0,25.054124
4628,1764931780501250929,0,19.354515
4629,1764931780511444313,0,21.056309
4630,1764931780521304898,0,19.244393
4631,1764931780531315083,0,21.173078
4632,1764931780541290168,0,19.288293
4633,1764931780551312153,0,25.228822
4634,1764931780561301738,0,23.266853
4635,1764931780571323923,0,21.104409
4636,1764931780581384207,0,19.140893
4637,1764931780591419992,0,21.605719
4638,1764931780601592577,0,19.75816
4639,1764931780611197362,0,21.918087
4640,1764931780621283747,0,23.260144
4641,1764931780631400231,0,21.769446
4642,1764931780641315716,0,19.508381
4643,1764931780651448601,0,21.361667
4644,1764931780661450986,0,19.590678
4645,1764931780671532071,0,21.026645
4646,1764931780681379156,0,19.245761
4647,1764931780691536240,0,21.515118
4648,1764931780701433625,0,19.368067
4649,1764931780711423310,0,25.660599
4650,1764931780721659395,0,23.293569
4651,1764931780731366480,0,21.895041
4652,1764931780741573465,0,19.431662
4653,1764931780751478750,0,22.112814
4654,1764931780761358935,0,19.585809
4655,1764931780771286120,0,21.582288
4656,1764931780781468704,0,19.824064
4657,1764931780791613589,0,21.923303
4658,1764931780801394274,0,20.468803
4659,1764931780811528159,0,22.122438
4660,1764931780821886743,0,24.846198
4661,1764931780831756128,0,21.309299
4662,1764931780841776813,0,23.537724
4663,1764931780851425698,0,21.851825
4664,1764931780862109582,0,24.407699
4665,1764931780871844067,0,21.331342
4666,1764931780881730552,0,19.631509
4667,1764931780891692037,0,25.774681
4668,1764931780901605722,0,24.385782
4669,1764931780911167408,0,22.12478
4670,1764931780921782892,0,19.880631
4671,1764931780931465877,0,26.33331
4672,1764931780941667261,0,23.679232
4673,1764931780951471447,0,21.554249
4674,1764931780961489931,0,19.697769
4675,1764931780971859316,0,21.18553
4676,1764931780981338401,0,19.854717
4677,1764931780991685586,0,21.643619
4678,1764931781001352871,0,20.2239
4679,1764931781011737255,0,29.807214
4680,1764931781021707440,0,19.867283
4681,1764931781031603825,0,25.642571
4682,1764931781041668110,0,19.554934
4683,1764931781051686195,0,25.668504
4684,1764931781061370280,0,23.682586
4685,1764931781071702464,0,21.303189
4686,1764931781081624949,0,19.1737
4687,1764931781091491734,0,25.361262
4688,1764931781101135920,0,23.651426
4689,1764931781111288004,0,21.420154
4690,1764931781121088390,0,19.691576
4691,1764931781131392174,0,21.299247
4692,1764931781141325059,0,19.462839
4693,1764931781151364544,0,25.366696
4694,1764931781161339929,0,24.314563
4695,1764931781171415313,0,21.530646
4696,1764931781181247998,0,19.806133
4697,1764931781191377483,0,21.21648
4698,1764931781201401668,0,19.308382
4699,1764931781211497653,0,21.610907
4700,1764931781221432038,0,19.675885
4701,1764931781231466522,0,21.129931
4702,1764931781241264807,0,20.506002
4703,1764931781251470192,0,21.085067
4704,1764931781261455477,0,19.197222
4705,1764931781271460462,0,25.344383
4706,1764931781281393247,0,23.240736
4707,1764931781291433331,0,21.12148
4708,1764931781301427616,0,19.224187
4709,1764931781311409901,0,25.182232
4710,1764931781321427486,0,23.172753
4711,1764931781331392271,0,21.181794
4712,1764931781341398656,0,19.226338
4713,1764931781351404041,0,21.077653
4714,1764931781361364126,0,19.199255
4715,1764931781371376010,0,25.347507
4716,1764931781381355195,0,23.625777
4717,1764931781391447480,0,23.492659
4718,1764931781401684864,0,19.704025
4719,1764931781411515950,0,21.149859
4720,1764931781421305635,0,19.917401
4721,1764931781431834619,0,20.780294
4722,1764931781441300504,0,23.344115
4723,1764931781451544589,0,21.371014
4724,1764931781461515074,0,19.447195
4725,1764931781471430559,0,25.857191
4726,1764931781481404544,0,23.238394
4727,1764931781491470828,0,21.060321
4728,1764931781501644113,0,19.674267
4729,1764931781511488198,0,23.765312
4730,1764931781521401683,0,19.480933
4731,1764931781531549468,0,21.933925
4732,1764931781541474153,0,23.568561
4733,1764931781551401538,0,21.706364
4734,1764931781561635422,0,19.587784
4735,1764931781571493507,0,21.653857
4736,1764931781581355992,0,21.034502
4737,1764931781591622677,0,21.231611
4738,1764931781601908061,0,23.592304
4739,1764931781611829946,0,21.110904
4740,1764931781621650131,0,20.450266
4741,1764931781632070315,0,27.336274
4742,1764931781641934700,0,25.113358
4743,1764931781651626386,0,21.502985
4744,1764931781661811870,0,31.330965
4745,1764931781671943655,0,21.231505
4746,1764931781681722240,0,19.439535
4747,1764931781691645625,0,25.738704
4748,1764931781701336810,0,25.292719
4749,1764931781712097194,0,21.055072
4750,1764931781721719780,0,19.839546
4751,1764931781731120165,0,21.894038
4752,1764931781741674049,0,19.818881
4753,1764931781751591634,0,21.610398
4754,1764931781761600319,0,19.568908
4755,1764931781771699604,0,21.486106
4756,1764931781781319489,0,19.942697
4757,1764931781791325174,0,25.599439
4758,1764931781801419359,0,19.409267
4759,1764931781811364744,0,21.558878
4760,1764931781831137414,0,21.72095
4761,1764931781841425498,0,19.770901
4762,1764931781851586183,0,25.467172
4763,1764931781861290768,0,25.232663
4764,1764931781871424653,0,21.702126
4765,1764931781881853937,0,24.665088
4766,1764931781891281923,0,21.772777
4767,1764931781901737607,0,23.400027
4768,1764931781911766192,0,21.300206
4769,1764931781921941976,0,24.10865
4770,1764931781931874461,0,21.220441
4771,1764931781941575146,0,20.877435
4772,1764931781952009331,0,21.055468
4773,1764931781961625516,1,
4774,1764931781971200302,0,63.198499
4775,1764931781981339186,0,73.133057
4776,1764931781991189271,0,63.285369
4777,1764931782001278656,0,53.19731
4778,1764931782011245541,0,43.206254
4779,1764931782021265126,0,37.174021
4780,1764931782031302811,1,
4781,1764931782041355995,1,
4782,1764931782051268780,0,31.127257
4783,1764931782061361265,0,25.11739
4784,1764931782071360650,0,19.091667
4785,1764931782081307735,0,29.311725
4786,1764931782091408419,0,19.231253
4787,1764931782101363304,0,17.945404
4788,1764931782111515089,0,19.291774
4789,1764931782121360474,0,16.767781
4790,1764931782131365459,0,19.066053
4791,1764931782141605243,0,20.26964
4792,1764931782151691228,0,19.775165
4793,1764931782161576413,0,17.042773
4794,1764931782171448898,0,23.591775
4795,1764931782181376283,0,21.498262
4796,1764931782191228468,0,19.655712
4797,1764931782201574853,0,17.684574
4798,1764931782211461838,0,18.432656
4799,1764931782221642422,0,16.371996
4800,1764931782231336907,0,18.841556
4801,1764931782241525092,0,15.889949
4802,1764931782251444577,0,17.912103
4803,1764931782261408662,0,16.928137
4804,1764931782271366847,0,19.145058
4805,1764931782281711531,0,17.412117
4806,1764931782291640216,0,22.919864
4807,1764931782301567101,0,20.331694
4808,1764931782311133887,0,19.258319
4809,1764931782321444371,0,16.733413
