seqno,timestamp,lost,rtt
113,1764898600476648959,0,23.458529
114,1764898600486534444,0,20.517447
115,1764898600496275730,0,22.729885
116,1764898600506673214,0,20.363394
117,1764898600516467600,0,22.623303
118,1764898600526627585,0,20.550751
119,1764898600536392870,0,24.836242
120,1764898600546780055,0,20.974046
121,1764898600556634740,0,23.44431
122,1764898600566671825,0,20.89049
123,1764898600576248911,0,23.2488
124,1764898600586589895,0,20.758835
125,1764898600596067881,0,31.110058
126,1764898600606350266,0,24.874864
127,1764898600616255851,0,22.862037
128,1764898600626250736,0,20.866682
129,1764898600636239221,0,23.064833
130,1764898600646293406,0,28.997987
131,1764898600656298091,0,22.811427
132,1764898600666308676,0,28.477909
133,1764898600676298361,0,22.151316
134,1764898600686347446,0,20.692547
135,1764898600696336332,0,23.209209
136,1764898600706480616,0,20.526764
137,1764898600716302402,0,22.8758
138,1764898600726572586,0,20.591174
139,1764898600736272372,0,22.972974
140,1764898600746558657,0,20.232908
141,1764898600756425042,0,22.925995
142,1764898600766554427,0,20.686982
143,1764898600776363012,0,22.795617
144,1764898600786415197,0,20.464915
145,1764898600796425082,0,22.874232
146,1764898600806424067,0,28.732519
147,1764898600816319653,0,22.476534
148,1764898600826655937,0,29.637066
149,1764898600836320723,0,23.416169
150,1764898600846305208,0,20.950181
151,1764898600856367893,0,27.282256
152,1764898600866470378,0,20.634107
153,1764898600876755062,0,23.549931
154,1764898600886370648,0,20.896627
155,1764898600896705733,0,22.643284
156,1764898600906630318,0,20.74045
157,1764898600916542403,0,24.204347
158,1764898600926613788,0,20.777133
159,1764898600936673773,0,23.533225
160,1764898600946435359,0,20.99808
161,1764898600956555843,0,23.300318
162,1764898600966392529,0,21.202864
163,1764898600976517014,0,23.915573
164,1764898600986296499,0,21.456169
165,1764898600996271984,0,23.496345
166,1764898601006637569,0,20.348385
167,1764898601016432954,0,22.424014
168,1764898601026415239,0,20.688941
169,1764898601036481324,0,22.941646
170,1764898601046715209,0,21.03776
171,1764898601056970494,0,23.035856
172,1764898601066189680,0,29.875594
173,1764898601076229665,0,23.537451
174,1764898601086642849,0,26.150373
175,1764898601096222335,0,23.457889
176,1764898601106744719,0,20.827965
177,1764898601116467805,0,23.13777
178,1764898601126493890,0,21.453091
179,1764898601136648375,0,24.137313
180,1764898601146248461,0,21.549231
181,1764898601156439445,0,24.63552
182,1764898601166493030,0,21.131287
183,1764898601176558615,0,24.515155
184,1764898601186708800,0,21.092335
185,1764898601196264586,0,23.206224
186,1764898601206838170,0,20.720052
187,1764898601216232256,0,24.895406
188,1764898601226549541,0,21.295578
189,1764898601236512426,0,23.566569
190,1764898601246868011,0,20.777195
191,1764898601256478896,0,30.766023
192,1764898601266565681,0,20.706148
193,1764898601276477566,0,27.11402
194,1764898601286227952,0,21.051527
195,1764898601296371937,0,27.015385
196,1764898601306386222,0,20.827304
197,1764898601316439207,0,22.88451
198,1764898601326429092,0,20.725104
199,1764898601336283577,0,22.887916
200,1764898601346371462,0,20.874922
201,1764898601356303447,0,22.945738
202,1764898601366365632,0,28.891846
203,1764898601376427717,0,22.698632
204,1764898601386376402,0,24.877914
205,1764898601396340488,0,22.837228
206,1764898601406415473,0,20.902968
207,1764898601416270858,0,22.99388
208,1764898601426490643,0,20.722195
209,1764898601436324528,0,27.052532
210,1764898601446649213,0,20.713474
211,1764898601456396198,0,23.848474
212,1764898601466634883,0,20.69827
213,1764898601476675068,0,23.344983
214,1764898601486692553,0,20.511718
215,1764898601496578438,0,22.729852
216,1764898601506308924,0,20.859188
217,1764898601516317109,0,23.028134
218,1764898601526240094,0,20.661427
219,1764898601536310579,0,23.534135
220,1764898601546291664,0,20.846144
221,1764898601556326449,0,23.391848
222,1764898601566349034,0,21.024287
223,1764898601576368719,0,22.921687
224,1764898601586182005,0,21.094331
225,1764898601596385289,0,23.118308
226,1764898601606751174,0,20.624115
227,1764898601616693759,0,22.984162
228,1764898601626615644,0,20.942792
229,1764898601636733229,0,23.678061
230,1764898601646241015,0,21.434638
231,1764898601656239500,0,28.114932
232,1764898601666735584,0,29.471229
233,1764898601676754969,0,28.590454
234,1764898601687003054,0,25.722306
235,1764898601696366140,0,23.403692
236,1764898601706818025,0,21.203552
237,1764898601716484010,0,24.857613
238,1764898601726587895,0,29.50483
239,1764898601736667580,0,23.706685
240,1764898601746704865,0,21.040485
241,1764898601756249951,0,24.404438
242,1764898601766319036,0,26.272854
243,1764898601776296021,0,23.990154
244,1764898601786190806,0,21.655897
245,1764898601796371591,0,23.740665
246,1764898601806898375,0,21.127539
247,1764898601817071260,0,24.286572
248,1764898601826546246,0,21.142309
249,1764898601836592731,0,23.491449
250,1764898601846685916,0,21.114989
251,1764898601856736601,0,23.084643
252,1764898601866747186,0,29.331321
253,1764898601876579071,0,23.857666
254,1764898601886311757,0,21.283969
255,1764898601896225942,0,23.368641
256,1764898601906487127,0,21.207371
257,1764898601916280412,0,24.033765
258,1764898601926642297,0,21.102563
259,1764898601936205783,0,24.680395
260,1764898601946574867,0,21.205022
261,1764898601956515552,1,
262,1764898601966611037,0,70.028381
263,1764898601976440823,0,98.879888
264,1764898601986630507,0,88.725401
265,1764898601996804992,0,78.553624
266,1764898602006333878,0,69.026051
267,1764898602016742962,0,58.619199
268,1764898602026127248,1,
269,1764898602036564633,1,
270,1764898602046435118,1,
271,1764898602056119704,1,
272,1764898602066073089,0,33.771424
273,1764898602076331174,0,31.598097
274,1764898602086353059,0,40.746543
275,1764898602096325244,0,30.799411
276,1764898602106359929,0,28.766413
277,1764898602116166214,0,30.908427
278,1764898602126341999,0,36.588448
279,1764898602136327184,0,34.714343
280,1764898602146358169,0,34.131717
281,1764898602156281954,0,34.695447
282,1764898602166391339,0,45.068155
283,1764898602176253325,0,35.233309
284,1764898602186695309,0,33.758811
285,1764898602196177595,0,31.409192
286,1764898602206670379,0,32.375346
287,1764898602216440065,0,38.833403
288,1764898602226406550,0,28.886824
289,1764898602236400335,0,34.848202
290,1764898602246340220,0,32.730609
291,1764898602256379405,0,30.726172
292,1764898602266426990,0,29.084989
293,1764898602276455875,0,27.298367
294,1764898602286276160,0,37.315207
295,1764898602296380045,0,35.908991
296,1764898602306399630,0,34.127063
297,1764898602316520515,0,31.016434
298,1764898602326551000,0,29.774692
299,1764898602336354586,0,36.383385
300,1764898602346431271,0,35.213616
301,1764898602356401256,0,27.35591
302,1764898602366285541,0,33.979459
303,1764898602376253126,0,32.239401
304,1764898602386516211,0,38.508385
305,1764898602396439896,0,35.314259
306,1764898602406734781,0,33.842524
307,1764898602416488866,0,40.312356
308,1764898602426365352,0,34.20009
309,1764898602436259837,0,31.549792
310,1764898602446541321,0,30.478724
311,1764898602456491307,0,36.346862
312,1764898602466761891,0,34.139639
313,1764898602476548877,0,40.5858
314,1764898602486548762,0,38.95532
315,1764898602496266047,0,37.796042
316,1764898602506607932,0,30.471719
317,1764898602516311517,0,36.321474
318,1764898602526978901,0,40.522424
319,1764898602536679687,0,39.590056
320,1764898602546930072,0,37.283997
321,1764898602556359858,0,35.732161
322,1764898602566826842,0,33.348312
323,1764898602576452328,0,35.507137
324,1764898602586691312,0,34.196524
325,1764898602596775097,0,30.804008
326,1764898602606637483,0,28.951095
327,1764898602616665668,0,34.953105
328,1764898602626332253,0,34.669994
329,1764898602636422438,0,31.208674
330,1764898602646145224,0,30.248333
331,1764898602656694008,0,39.753839
332,1764898602666725993,0,38.794076
333,1764898602676579578,0,35.667783
334,1764898602686534964,0,33.714486
335,1764898602696636448,0,31.037001
336,1764898602706606434,0,29.173488
337,1764898602716708819,0,35.304709
338,1764898602726629604,0,34.557838
339,1764898602736420989,0,35.70454
340,1764898602746971373,0,33.703668
341,1764898602756657059,0,39.403165
342,1764898602766601644,0,37.013971
343,1764898602776514029,0,34.865442
344,1764898602786196215,0,33.212866
345,1764898602796224400,0,30.976804
346,1764898602806142285,0,29.060757
347,1764898602816404470,0,30.576674
348,1764898602826419455,0,28.669662
349,1764898602836252340,0,26.69528
350,1764898602846291825,0,32.769338
351,1764898602856261410,0,38.841797
352,1764898602866125096,0,29.004829
353,1764898602876321781,0,34.837544
354,1764898602886326666,0,36.644181
355,1764898602896320451,0,36.083156
356,1764898602906381136,0,33.044449
357,1764898602916364921,0,38.652934
358,1764898602926275206,0,36.777463
359,1764898602936375691,0,34.839441
360,1764898602946563076,0,40.47732
361,1764898602956174961,0,34.817536
362,1764898602966288046,0,32.947251
363,1764898602976436231,0,30.60395
364,1764898602986423416,0,36.662593
365,1764898602996453101,0,34.950838
366,1764898603006362587,0,32.80453
367,1764898603016308272,0,30.862471
368,1764898603026556056,0,28.65753
369,1764898603036386042,0,30.476276
370,1764898603046700226,0,29.2843
371,1764898603056403512,0,26.984218
372,1764898603066469997,0,33.237052
373,1764898603076397182,0,30.795369
374,1764898603086554167,0,29.580287
375,1764898603096378652,0,27.189956
376,1764898603106278038,0,34.914168
377,1764898603116281623,0,35.941726
378,1764898603126731307,0,41.423271
379,1764898603136787392,0,31.408898
380,1764898603146962378,0,37.177041
381,1764898603156649565,0,36.997047
382,1764898603166884851,0,33.212645
383,1764898603176895038,0,31.169032
384,1764898603186616725,0,29.684964
385,1764898603196310713,0,39.729859
386,1764898603206835799,0,29.234817
387,1764898603216481286,0,31.094211
388,1764898603226597973,0,29.60469
389,1764898603236213560,0,40.040111
390,1764898603246480646,0,37.17706
391,1764898603256370033,0,36.452085
392,1764898603266671020,0,38.787462
393,1764898603276381207,0,35.657477
394,1764898603286263894,0,35.261881
395,1764898603296387481,0,36.873289
396,1764898603306592567,0,37.451431
397,1764898603316730154,0,31.089776
398,1764898603326239741,0,29.866664
399,1764898603336980527,0,36.185752
400,1764898603346883914,0,34.529953
401,1764898603356253202,0,40.988483
402,1764898603366684688,0,33.143263
403,1764898603376636575,0,36.599857
404,1764898603386100562,0,33.998367
405,1764898603396527948,0,39.930034
406,1764898603406991935,0,37.149593
407,1764898603416601822,0,30.969963
408,1764898603426563509,0,37.418173
409,1764898603436183596,0,36.061004
410,1764898603446569382,0,29.476905
411,1764898603456211870,0,27.531325
412,1764898603466569656,0,29.714033
413,1764898603476180543,0,35.877227
414,1764898603486407530,0,33.822036
415,1764898603496445417,0,43.191435
416,1764898603506755903,0,32.894653
417,1764898603516597190,0,30.891343
418,1764898603526488277,0,36.738165
419,1764898603536213264,0,35.028642
420,1764898603546359451,0,32.74532
421,1764898603556288438,0,31.254021
422,1764898603566314624,0,32.722076
423,1764898603576322811,0,39.240176
424,1764898603586328498,0,37.345123
425,1764898603596333585,0,35.267057
426,1764898603606256372,0,34.235461
427,1764898603616366958,0,30.790646
428,1764898603626350545,0,29.329554
429,1764898603636337832,0,27.239831
430,1764898603646583718,0,28.674822
431,1764898603656375105,0,36.236746
432,1764898603666382992,0,41.723052
433,1764898603676354179,0,39.239504
434,1764898603686371666,0,29.244305
435,1764898603696368353,0,35.960551
436,1764898603706403439,0,33.022903
437,1764898603716437726,0,31.517368
438,1764898603726211813,0,33.49611
439,1764898603736730499,0,39.518158
440,1764898603746436887,0,29.822394
441,1764898603756417573,0,35.401214
442,1764898603766340160,0,33.299913
443,1764898603776308347,0,31.736218
444,1764898603786703934,0,29.006952
445,1764898603796287121,0,40.347916
446,1764898603806523307,0,38.355277
447,1764898603816376894,0,37.110394
448,1764898603826412281,0,33.927691
449,1764898603836333968,0,32.031869
450,1764898603846404655,0,30.043773
451,1764898603856597741,0,36.474312
452,1764898603866608328,0,33.782493
453,1764898603876463315,0,36.050071
454,1764898603886390502,0,33.972257
455,1764898603896782188,0,31.990637
456,1764898603907002875,0,37.485323
457,1764898603916738862,0,35.478818
458,1764898603926684849,0,33.339075
459,1764898603936301436,0,32.205758
460,1764898603946755122,0,29.994409
461,1764898603956524009,0,31.261545
462,1764898603966503496,0,30.890747
463,1764898603976598783,0,32.081798
464,1764898603987176869,0,32.976752
465,1764898603996596657,0,35.513206
466,1764898604006183344,0,38.274072
467,1764898604016203331,0,35.856468
468,1764898604026615117,0,29.683337
469,1764898604036714304,0,36.507676
470,1764898604046614491,0,33.347994
471,1764898604056471478,0,39.543331
472,1764898604066614964,0,37.74866
473,1764898604076753851,0,35.508274
474,1764898604086755738,0,33.542958
475,1764898604096278025,0,31.344214
476,1764898604106517612,0,33.259093
477,1764898604116441398,0,34.989732
478,1764898604126352585,0,28.927502
479,1764898604136294672,0,35.218865
480,1764898604146011859,0,29.388893
481,1764898604156230646,0,27.895421
482,1764898604166223433,0,33.856536
483,1764898604176218020,0,31.780309
484,1764898604186194406,0,29.870189
485,1764898604196234293,0,27.178219
486,1764898604206316780,0,29.39443
487,1764898604216246167,0,27.104961
488,1764898604226284653,0,29.736463
489,1764898604236268640,0,30.997169
490,1764898604246346227,0,29.721639
491,1764898604256290214,0,27.065478
492,1764898604266333601,0,29.368732
493,1764898604276234088,0,30.745262
494,1764898604286373074,0,28.852478
495,1764898604296337161,0,26.80758
496,1764898604306402648,0,28.645264
497,1764898604316371435,0,31.038036
498,1764898604326321521,0,28.930186
499,1764898604336377708,0,30.726863
500,1764898604346427495,0,28.660468
501,1764898604356395882,0,26.526023
502,1764898604366440669,0,32.663727
503,1764898604376377155,0,31.906012
504,1764898604386387842,0,28.902157
505,1764898604396413429,0,30.658033
506,1764898604406502716,0,29.804796
507,1764898604416579802,0,26.602703
508,1764898604426668189,0,32.408714
509,1764898604436262176,0,38.979439
510,1764898604446723963,0,36.305095
511,1764898604456417750,0,34.666169
512,1764898604466378737,0,32.93667
513,1764898604476503723,0,27.825408
514,1764898604486315910,0,34.159485
515,1764898604496313097,0,30.743754
516,1764898604506756483,0,29.531625
517,1764898604516300571,0,35.160684
518,1764898604526692457,0,32.920185
519,1764898604536261344,0,27.668659
520,1764898604546443031,0,37.39298
521,1764898604556556618,0,31.09824
522,1764898604566214405,0,33.330483
523,1764898604576940291,0,35.688752
524,1764898604586597078,0,33.262482
525,1764898604596485265,0,39.499329
526,1764898604606887751,0,37.88829
527,1764898604616723238,0,35.012787
528,1764898604626431825,0,33.320207
529,1764898604636548812,0,36.102819
530,1764898604646498199,0,33.48468
531,1764898604656272986,0,31.461508
532,1764898604666327573,0,38.445111
533,1764898604676422560,0,35.849288
534,1764898604686688746,0,34.492203
535,1764898604696792133,0,39.64109
536,1764898604706502620,0,34.697178
537,1764898604716744006,0,30.854487
538,1764898604726685393,0,30.436073
539,1764898604736316180,0,35.87637
540,1764898604746789367,0,32.9909
541,1764898604756440954,0,31.066516
542,1764898604766626840,0,29.838247
543,1764898604776893227,0,35.154201
544,1764898604786513314,0,38.082887
545,1764898604796312001,0,35.745453
546,1764898604807034587,0,32.778206
547,1764898604816720374,0,39.788588
548,1764898604826635261,0,37.500189
549,1764898604836973448,0,34.854537
550,1764898604846621335,0,33.039637
551,1764898604856495222,0,30.918528
552,1764898604866571909,0,33.814162
553,1764898604876428896,0,39.878046
554,1764898604886066783,0,30.263084
555,1764898604896379669,0,36.079259
556,1764898604906376156,0,34.248374
557,1764898604916398843,0,40.6938
558,1764898604926420430,0,38.720835
559,1764898604936477616,0,31.511932
560,1764898604946067704,0,30.526949
561,1764898604956394790,0,36.270539
562,1764898604966498477,0,33.912555
563,1764898604976678263,0,31.652453
564,1764898604986510150,0,29.6467
565,1764898604996339637,0,27.737848
566,1764898605006364424,0,33.801873
567,1764898605016198511,0,36.054187
568,1764898605026298898,0,33.773209
569,1764898605036309285,0,31.240791
570,1764898605046293371,0,37.553608
571,1764898605056295658,0,35.587783
572,1764898605066296745,0,33.265392
573,1764898605076308032,0,31.187557
574,1764898605086316519,0,28.802071
575,1764898605096307605,0,40.205571
576,1764898605106340792,0,37.787923
577,1764898605116289679,0,30.72718
578,1764898605126484366,0,36.680593
579,1764898605136284453,0,38.979724
580,1764898605146492239,0,38.15227
581,1764898605156635826,0,35.6539
582,1764898605166482613,0,29.131608
583,1764898605176439300,0,27.162629
584,1764898605186521886,0,37.115111
585,1764898605196429173,0,41.195136
586,1764898605206611360,0,38.040299
587,1764898605216480347,0,30.853859
588,1764898605226425134,0,32.866533
589,1764898605236736120,0,34.95159
590,1764898605246716307,0,40.533935
591,1764898605256442294,0,39.717976
592,1764898605266397181,0,29.778968
593,1764898605276279568,0,36.317448
594,1764898605286380955,0,33.463698
595,1764898605296235642,0,27.346271
596,1764898605306386628,0,34.139176
597,1764898605316701715,0,31.336035
598,1764898605326400002,0,31.421284
599,1764898605336824988,0,36.246007
600,1764898605346225276,0,34.610874
601,1764898605356957662,0,39.973017
602,1764898605366318349,0,34.132242
603,1764898605376951735,0,30.791997
604,1764898605386606222,0,34.485259
605,1764898605396277210,0,36.057003
606,1764898605406270096,0,34.278777
607,1764898605416353783,0,31.640743
608,1764898605427057969,0,37.210578
609,1764898605436800656,0,35.472017
610,1764898605446715143,0,28.872317
611,1764898605456645830,0,40.455337
612,1764898605466608017,0,33.671748
613,1764898605476653804,0,31.82702
614,1764898605486470991,0,29.204601
615,1764898605496512977,0,35.656403
616,1764898605506481264,0,34.486871
617,1764898605516272151,0,31.767658
618,1764898605526592438,0,29.59799
619,1764898605536647824,0,35.509737
620,1764898605546827511,0,36.820333
621,1764898605556377098,0,35.666789
622,1764898605566703485,0,32.932787
623,1764898605576534172,0,39.182578
624,1764898605586259959,0,37.56421
625,1764898605596987445,0,34.803931
626,1764898605606172733,0,34.885084
627,1764898605616321919,0,31.636982
628,1764898605626658006,0,33.363955
629,1764898605636349793,0,39.708487
630,1764898605647038079,0,29.087232
631,1764898605656833566,0,36.501666
632,1764898605666554953,0,33.599609
633,1764898605676271640,0,28.51547
634,1764898605686743326,0,38.548046
635,1764898605696462214,0,31.053266
636,1764898605706581700,0,30.583129
637,1764898605716204287,0,36.604616
638,1764898605726737574,0,33.855445
639,1764898605736318461,0,31.352952
640,1764898605756080035,0,35.578332
641,1764898605766172222,0,33.354206
642,1764898605776469608,0,42.662224
643,1764898605786663095,0,40.443216
644,1764898605796135982,0,31.002112
645,1764898605806363469,0,44.805232
646,1764898605816301055,0,34.885028
647,1764898605826333442,0,32.723319
648,1764898605836273229,0,38.724948
649,1764898605846314916,0,28.784246
650,1764898605856289103,0,30.530293
651,1764898605866290189,0,36.793925
652,1764898605876267676,0,34.804045
653,1764898605886307963,0,32.784354
654,1764898605896374050,0,30.798635
655,1764898605906269337,0,29.016963
656,1764898605916256923,0,26.772726
657,1764898605926441410,0,44.606899
658,1764898605936418997,0,34.655991
659,1764898605946318184,0,33.939659
660,1764898605956414071,0,30.512073
661,1764898605966272758,0,28.845598
662,1764898605976567644,0,42.78407
663,1764898605986402731,0,40.620562
664,1764898605996300518,0,30.749343
665,1764898606006418005,0,33.330478
666,1764898606016379191,0,39.260715
667,1764898606026711478,0,36.810056
668,1764898606036297565,0,36.300802
669,1764898606046257052,0,33.855212
670,1764898606056693638,0,30.461567
671,1764898606066479525,0,29.655801
672,1764898606076430212,0,30.852815
673,1764898606086705699,0,28.740416
674,1764898606096244886,0,44.896034
675,1764898606106324673,0,42.535123
676,1764898606116731059,0,40.666294
677,1764898606126584546,0,30.84657
678,1764898606136806232,0,36.056364
679,1764898606146535820,0,34.237796
680,1764898606156634706,0,36.082635
681,1764898606166680993,0,33.244968
682,1764898606176362980,0,31.298477
683,1764898606186351867,0,37.191124
684,1764898606196418054,0,34.944704
685,1764898606206385341,0,32.968731
686,1764898606216529127,0,30.68283
687,1764898606226520714,0,28.902061
688,1764898606236439101,0,39.808241
689,1764898606246314288,0,37.938826
690,1764898606256358975,0,27.932526
691,1764898606266440261,0,33.822265
692,1764898606276322848,0,33.110172
693,1764898606286409935,0,29.865832
694,1764898606296424222,0,35.694927
695,1764898606306439409,0,29.767644
696,1764898606316374296,0,36.025829
697,1764898606326434182,0,33.882256
698,1764898606336269869,0,30.901027
699,1764898606346429056,0,29.022268
700,1764898606356714642,0,35.782171
701,1764898606366652129,0,32.657471
702,1764898606376632216,0,30.462652
703,1764898606386447503,0,28.690063
704,1764898606396352090,0,30.983888
705,1764898606406596876,0,29.050908
706,1764898606416362164,0,36.309873
707,1764898606426144651,0,34.040041
708,1764898606436437737,0,31.076651
709,1764898606446174724,0,30.452563
710,1764898606456492211,0,31.004758
711,1764898606466825797,0,28.918173
712,1764898606476724984,0,35.2018
713,1764898606486361671,0,33.386518
714,1764898606496640958,0,30.965439
715,1764898606506747144,0,28.514103
716,1764898606516362832,0,34.826371
717,1764898606526216719,0,28.7384
718,1764898606536414805,0,34.564324
719,1764898606546341092,0,32.811365
720,1764898606556369879,0,30.626856
721,1764898606566370766,0,36.777056
722,1764898606576169353,0,34.829465
723,1764898606586404839,0,32.672513
724,1764898606596196926,0,30.751559
725,1764898606606402213,0,28.703484
726,1764898606616219100,0,30.91978
727,1764898606626286287,0,28.930439
728,1764898606636254373,0,34.84835
729,1764898606646501460,0,33.008029
730,1764898606656378147,0,34.962896
731,1764898606666495734,0,37.681604
732,1764898606676335221,0,35.629751
733,1764898606686551307,0,29.808102
734,1764898606696505794,0,35.083102
735,1764898606706769380,0,33.399388
736,1764898606716295168,0,30.820808
737,1764898606726555154,0,28.822574
738,1764898606736549941,0,26.824419
739,1764898606746543428,0,32.521269
740,1764898606756452315,0,34.969174
741,1764898606766523402,0,32.861075
742,1764898606776461088,0,30.77207
743,1764898606786532675,0,28.814814
744,1764898606796432862,0,35.009895
745,1764898606806678449,0,33.937008
746,1764898606816341336,0,32.12049
747,1764898606826186923,0,38.394022
748,1764898606836656409,0,30.996677
749,1764898606846395396,0,30.066698
750,1764898606856599583,0,36.336336
751,1764898606866540570,0,33.61095
752,1764898606876701156,0,31.123171
753,1764898606886834643,0,28.913909
754,1764898606896522030,0,35.281141
755,1764898606906989016,0,33.087949
756,1764898606916385704,0,35.942101
757,1764898606926778290,0,33.050273
758,1764898606936385977,0,30.856592
759,1764898606946521464,0,36.940951
760,1764898606956653351,0,30.678696
761,1764898606966498638,0,35.146433
762,1764898606976471225,0,39.594079
763,1764898606986440811,0,33.236682
764,1764898606996485498,0,30.804923
765,1764898607006477285,0,29.039634
766,1764898607016181772,0,27.246727
767,1764898607026447459,0,33.907364
768,1764898607036465245,0,35.620876
769,1764898607046392532,0,33.158403
770,1764898607056238619,0,35.853462
771,1764898607066721705,0,29.62594
772,1764898607076722492,0,36.464784
773,1764898607086673279,0,34.711837
774,1764898607096510566,0,40.898709
775,1764898607106650353,0,38.061739
776,1764898607116679440,0,31.446606
777,1764898607126077827,0,38.247575
778,1764898607136550413,0,36.87899
779,1764898607146514900,0,34.054396
780,1764898607156735387,0,32.13133
781,1764898607166729673,0,30.057601
782,1764898607176085261,0,37.206217
783,1764898607186167048,0,30.309617
784,1764898607196432334,0,37.157089
785,1764898607206978320,0,34.490725
786,1764898607216652008,0,32.056304
787,1764898607226148495,0,31.116443
788,1764898607236232382,0,36.426629
789,1764898607246638268,0,30.528676
790,1764898607256582755,0,35.576283
791,1764898607266926141,0,33.355566
792,1764898607276750328,0,31.425536
793,1764898607286585915,0,28.629999
794,1764898607296389402,0,34.72613
795,1764898607306294989,0,32.727435
796,1764898607316238676,0,30.808841
797,1764898607326277763,0,28.716731
798,1764898607336238950,0,26.740698
799,1764898607346254137,0,28.726909
800,1764898607356195723,0,30.799078
801,1764898607366184110,0,28.827274
802,1764898607376161797,0,30.612592
803,1764898607386351784,0,28.799025
804,1764898607396225071,0,30.86278
805,1764898607406302657,0,28.748044
806,1764898607416363144,0,39.184317
807,1764898607426380331,0,32.713817
808,1764898607436223318,0,30.797947
809,1764898607446392004,0,29.646764
810,1764898607456674491,0,28.157909
811,1764898607466572678,0,33.845748
812,1764898607476394865,0,39.718135
813,1764898607486402252,0,38.188026
814,1764898607496426738,0,35.905906
815,1764898607506445825,0,29.801703
816,1764898607516175612,0,28.444227
817,1764898607526654299,0,33.8778
818,1764898607536317286,0,32.174147
819,1764898607546431372,0,29.319201
820,1764898607556233760,0,35.212334
821,1764898607566678546,0,33.855144
