seqno,timestamp,lost,rtt
15133,1764957781368599817,0,18.985219
15134,1764957781378846502,0,20.299543
15135,1764957781388912487,0,22.093885
15136,1764957781398972472,0,20.410343
15137,1764957781408954057,0,19.623228
15138,1764957781418807443,0,19.909982
15139,1764957781428801028,0,22.007603
15140,1764957781438771413,0,16.356421
15141,1764957781448626999,0,22.27363
15142,1764957781458808483,0,20.562594
15143,1764957781468757269,0,19.30788
15144,1764957781478732354,0,17.828874
15145,1764957781488601939,0,22.802703
15146,1764957781498764624,0,24.643047
15147,1764957781508946609,0,19.350199
15148,1764957781519045094,0,19.794678
15149,1764957781528452480,0,26.327835
15150,1764957781538624865,0,25.61397
15151,1764957781548596050,0,21.914065
15152,1764957781558617535,0,20.096302
15153,1764957781569025420,0,18.690388
15154,1764957781578512606,0,16.924481
15155,1764957781598196077,0,20.497704
15156,1764957781609052560,0,25.555822
15157,1764957781618878046,0,28.487536
15158,1764957781628728431,0,26.383455
15159,1764957781638858416,0,16.222693
15160,1764957781648794001,0,22.457846
15161,1764957781658646287,0,20.09707
15162,1764957781668362972,0,18.787219
15163,1764957781678597357,0,16.868765
15164,1764957781688477643,0,34.232192
15165,1764957781698712427,0,31.782226
15166,1764957781708529613,0,21.994021
15167,1764957781718663998,0,19.93772
15168,1764957781728671883,0,17.951433
15169,1764957781738494368,0,16.256411
15170,1764957781748536753,0,26.105452
15171,1764957781758477339,0,28.346656
15172,1764957781768446824,0,18.399011
15173,1764957781778500109,0,15.914824
15174,1764957781788501294,0,18.091888
15175,1764957781798471179,0,20.128744
15176,1764957781808478164,0,21.702953
15177,1764957781818644049,0,15.469443
15178,1764957781828502735,0,21.71668
15179,1764957781838365520,0,20.791311
15180,1764957781848567905,0,17.696955
15181,1764957781858781990,0,15.784745
15182,1764957781868500275,0,18.243014
15183,1764957781878826360,0,19.516912
15184,1764957781888858745,0,22.708885
15185,1764957781898412831,0,15.89762
15186,1764957781908557816,0,19.218222
15187,1764957781918645701,0,16.860543
15188,1764957781928545286,0,21.623896
15189,1764957781938832871,0,23.34054
15190,1764957781948833456,0,17.375395
15191,1764957781958423042,0,15.761038
15192,1764957781968426527,0,22.086625
15193,1764957781978425512,0,19.721815
15194,1764957781988821097,0,22.109584
15195,1764957781998453582,0,17.297961
15196,1764957782008842267,0,18.829169
15197,1764957782018636352,0,17.436717
15198,1764957782028845637,0,22.426631
15199,1764957782038451423,0,16.425315
15200,1764957782048490308,0,19.770172
15201,1764957782058454493,0,16.967036
15202,1764957782068677578,0,22.655086
15203,1764957782079166863,0,24.963788
15204,1764957782088946648,0,21.830871
15205,1764957782099166733,0,20.486702
15206,1764957782108841619,0,18.699942
15207,1764957782118673304,0,20.662548
15208,1764957782128760689,0,22.742854
15209,1764957782139028274,0,24.17424
15210,1764957782148793359,0,21.929341
15211,1764957782158807844,0,20.24917
15212,1764957782168837930,0,18.316426
15213,1764957782178567115,0,17.502453
15214,1764957782188756200,0,22.585908
15215,1764957782198579285,0,24.638769
15216,1764957782208789870,0,22.481229
15217,1764957782218811355,0,20.108267
15218,1764957782228733641,0,19.282865
15219,1764957782238682026,0,16.279372
15220,1764957782248514211,0,18.663535
15221,1764957782258786996,0,25.286852
15222,1764957782268611281,0,22.419092
15223,1764957782278787466,0,21.357993
15224,1764957782288554952,0,19.164932
15225,1764957782298570737,0,17.53132
15226,1764957782308685622,0,19.055795
15227,1764957782318587207,0,16.810023
15228,1764957782328643992,0,22.276741
15229,1764957782338678877,0,24.485594
15230,1764957782348623763,0,18.674395
15231,1764957782358282848,0,25.191072
15232,1764957782368608433,0,21.908398
15233,1764957782378460518,0,20.904522
15234,1764957782388604203,0,17.85999
15235,1764957782398564689,0,16.15956
15236,1764957782408507074,0,26.317514
15237,1764957782418522559,0,16.310967
15238,1764957782428520744,0,18.174744
15239,1764957782438441829,0,16.785202
15240,1764957782448439814,0,17.848157
15241,1764957782458381200,0,16.796018
15242,1764957782468496185,0,21.959398
15243,1764957782478503170,0,20.220415
15244,1764957782488590455,0,22.265253
15245,1764957782498606240,0,20.02353
15246,1764957782508569525,0,17.948399
15247,1764957782518597910,0,16.073061
15248,1764957782528565996,0,22.129771
15249,1764957782538632081,0,20.073333
15250,1764957782548588966,0,18.174006
15251,1764957782558610651,0,16.209199
15252,1764957782568559736,0,18.781871
15253,1764957782578770821,0,15.840403
15254,1764957782588499307,0,19.113582
15255,1764957782598577392,0,16.445208
15256,1764957782608821076,0,18.18829
15257,1764957782618492062,0,16.959879
15258,1764957782628588947,0,23.234365
15259,1764957782638904232,0,17.116177
15260,1764957782648503118,0,22.350903
15261,1764957782658525003,0,16.331568
15262,1764957782668755087,0,17.867242
15263,1764957782678658773,0,15.624458
15264,1764957782688630758,0,21.988032
15265,1764957782698482943,0,27.996432
15266,1764957782708751928,0,26.913011
15267,1764957782718798313,0,16.891967
15268,1764957782728665899,0,18.47642
15269,1764957782738674884,0,17.03283
15270,1764957782748479469,0,19.033211
15271,1764957782758840554,0,16.828307
15272,1764957782768770639,0,18.071919
15273,1764957782778840724,0,16.430419
15274,1764957782788663109,0,22.409536
15275,1764957782798669595,0,20.600746
15276,1764957782808654280,0,23.396613
15277,1764957782818624065,0,21.118522
15278,1764957782829157149,0,22.142707
15279,1764957782838593735,0,20.799807
15280,1764957782848554521,0,22.376437
15281,1764957782859250705,0,24.871373
15282,1764957782868547591,0,18.592847
15283,1764957782878687676,0,20.93065
15284,1764957782888837461,0,23.275768
15285,1764957782898444547,0,18.155336
15286,1764957782908793531,0,19.553361
15287,1764957782919374115,0,28.458874
15288,1764957782928491602,0,27.537794
15289,1764957782938442787,0,17.625847
15290,1764957782948715472,0,18.630528
15291,1764957782958742757,0,21.098841
15292,1764957782968874742,0,18.95006
15293,1764957782978466828,0,25.582664
15294,1764957782988786012,0,19.747045
15295,1764957782998848597,0,16.936396
15296,1764957783008701783,0,27.293951
15297,1764957783018328969,0,21.304676
15298,1764957783028521253,0,18.9947
15299,1764957783038570639,0,20.663701
15300,1764957783048880623,0,18.767437
15301,1764957783059189108,0,15.794943
15302,1764957783068647994,0,18.213242
15303,1764957783078341979,0,25.306542
15304,1764957783088635264,0,22.289434
15305,1764957783098807249,0,20.060865
15306,1764957783108590935,0,19.85367
15307,1764957783118484420,0,17.524037
15308,1764957783128535305,0,22.483345
15309,1764957783138521690,0,21.063554
15310,1764957783148647075,0,20.421935
15311,1764957783158822060,0,16.516143
15312,1764957783169124245,0,23.526558
15313,1764957783179137830,0,18.219698
15314,1764957783188818915,0,22.524151
15315,1764957783198858601,0,27.952459
15316,1764957783208811186,0,18.019749
15317,1764957783218627371,0,20.218568
15318,1764957783228498457,0,26.225787
15319,1764957783238327042,0,20.284418
15320,1764957783248454627,0,22.144406
15321,1764957783258500412,0,20.176745
15322,1764957783268433097,0,18.260668
15323,1764957783278435182,0,16.613134
15324,1764957783288490768,0,21.91804
15325,1764957783298468253,0,32.906314
15326,1764957783308495738,0,30.188303
15327,1764957783318491523,0,20.214311
15328,1764957783328635108,0,18.676814
15329,1764957783338601693,0,15.972686
15330,1764957783348481978,0,23.598785
15331,1764957783358459564,0,20.416394
15332,1764957783368528949,0,18.143273
15333,1764957783378599634,0,17.041958
15334,1764957783388880219,0,19.130877
15335,1764957783398770804,0,16.370631
15336,1764957783408533489,0,19.315347
15337,1764957783418443075,0,21.093302
15338,1764957783428717159,0,18.040454
15339,1764957783438698145,0,16.122698
15340,1764957783448681530,0,21.830189
15341,1764957783458664415,0,19.858577
15342,1764957783468598400,0,18.255494
15343,1764957783478598985,0,20.254257
15344,1764957783488836570,0,18.774307
15345,1764957783498640656,0,17.281886
15346,1764957783508574141,0,23.45826
15347,1764957783518617426,0,25.40478
15348,1764957783528558011,0,19.441945
15349,1764957783538462896,0,20.697062
15350,1764957783548512982,0,24.292643
15351,1764957783558513067,0,21.511978
15352,1764957783568647652,0,22.301104
15353,1764957783578626037,0,20.256859
15354,1764957783588509922,0,22.240614
15355,1764957783599055407,0,24.312148
15356,1764957783609120592,0,22.497355
15357,1764957783618688577,0,16.669393
15358,1764957783628642063,0,18.628961
15359,1764957783638859347,0,19.916425
15360,1764957783648602733,0,18.309179
15361,1764957783658575218,0,16.063588
15362,1764957783668672303,0,22.065288
15363,1764957783678633588,0,23.943103
15364,1764957783688588074,0,21.93054
15365,1764957783698642959,0,25.177301
15366,1764957783708627844,0,18.790198
15367,1764957783718545829,0,25.297848
15368,1764957783728602514,0,27.388386
15369,1764957783738478400,0,25.274669
15370,1764957783748461885,0,18.318248
15371,1764957783758480870,0,17.336115
15372,1764957783768723855,0,22.225824
15373,1764957783778765740,0,16.74313
15374,1764957783789094524,0,22.637095
15375,1764957783798952510,0,25.421608
15376,1764957783808545896,0,19.011985
15377,1764957783818947480,0,16.796214
15378,1764957783829108865,0,18.227345
15379,1764957783838570851,0,20.190598
15380,1764957783848868436,0,23.284166
15381,1764957783858670221,0,25.871855
15382,1764957783868869906,0,19.296929
15383,1764957783878662892,0,16.620205
15384,1764957783888333577,0,22.75437
15385,1764957783899153061,0,17.36432
15386,1764957783908418847,0,23.700584
15387,1764957783918963232,0,16.569533
15388,1764957783928506618,0,20.175341
15389,1764957783948070188,0,19.690607
15390,1764957783958959872,0,28.265976
15391,1764957783968978657,0,25.713402
15392,1764957783978525943,0,24.053273
15393,1764957783988744628,0,21.907844
15394,1764957783998738913,0,16.12123
15395,1764957784008576099,0,18.377851
15396,1764957784018549384,0,15.787485
15397,1764957784028460969,0,18.112141
15398,1764957784038524854,0,16.362061
15399,1764957784048483839,0,18.369172
15400,1764957784058490125,0,16.565606
15401,1764957784068530410,0,17.85327
15402,1764957784078507595,0,15.891433
15403,1764957784088576780,0,17.977524
15404,1764957784098506665,0,16.936159
15405,1764957784108514150,0,19.1413
15406,1764957784118654535,0,20.104303
15407,1764957784128787120,0,29.834084
15408,1764957784138404006,0,24.568825
15409,1764957784148654691,0,21.908122
15410,1764957784158653576,0,16.024004
15411,1764957784168576061,0,18.50892
15412,1764957784178845346,0,23.802151
15413,1764957784188565332,0,22.328817
15414,1764957784198483617,0,20.786125
15415,1764957784208771902,0,22.323228
15416,1764957784218658687,0,16.335451
15417,1764957784228899272,0,17.98123
15418,1764957784238765457,0,20.090241
15419,1764957784248846042,0,18.571362
15420,1764957784258804527,0,15.975355
15421,1764957784268611713,0,22.178372
15422,1764957784278571698,0,24.292423
15423,1764957784288525083,0,19.650512
15424,1764957784298505868,0,17.246787
15425,1764957784308405354,0,23.54657
15426,1764957784318852638,0,20.037034
15427,1764957784328341524,0,19.43765
15428,1764957784338426709,0,17.668908
15429,1764957784348857094,0,19.176544
15430,1764957784358604179,0,20.389128
15431,1764957784368546664,0,22.452679
15432,1764957784378935249,0,16.480118
15433,1764957784388939934,0,27.566742
15434,1764957784399052419,0,29.090222
15435,1764957784408622805,0,19.560191
15436,1764957784418923290,0,17.321382
15437,1764957784428644375,0,23.55501
15438,1764957784439098560,0,20.080425
15439,1764957784448693745,0,22.716606
15440,1764957784459298030,0,19.979899
15441,1764957784468430716,0,18.733493
15442,1764957784478938700,0,16.474852
15443,1764957784488513386,0,23.342702
15444,1764957784498806071,0,17.339811
15445,1764957784508981256,0,19.251181
15446,1764957784518655942,0,16.401238
15447,1764957784528388427,0,22.763999
15448,1764957784538758612,0,25.544017
15449,1764957784548834397,0,22.439847
15450,1764957784558727882,0,17.293334
15451,1764957784568766567,0,18.508116
15452,1764957784578707452,0,17.394112
15453,1764957784588794937,0,19.498237
15454,1764957784598661623,0,25.950751
15455,1764957784608464108,0,19.80496
15456,1764957784618801993,0,20.502697
15457,1764957784628475179,0,19.950524
15458,1764957784638870063,0,17.674105
15459,1764957784648619749,0,19.571956
15460,1764957784658871333,0,17.244675
15461,1764957784668347219,0,19.227
15462,1764957784679015804,0,17.506887
15463,1764957784688756489,0,22.99709
15464,1764957784698768174,0,17.420406
15465,1764957784708386760,0,20.09962
15466,1764957784718885144,0,20.516268
15467,1764957784728662330,0,19.653596
15468,1764957784738992414,0,17.446058
15469,1764957784748460300,0,28.348578
15470,1764957784758676785,0,20.782368
15471,1764957784768821270,0,18.741753
15472,1764957784778492256,0,20.524728
15473,1764957784788521841,0,22.277053
15474,1764957784808353812,0,22.113973
15475,1764957784818547896,0,16.176372
15476,1764957784828478782,0,18.168411
15477,1764957784838486867,0,20.243372
15478,1764957784848459252,0,26.353168
15479,1764957784858484937,0,16.336606
15480,1764957784868450822,0,18.261246
15481,1764957784878489107,0,19.793749
15482,1764957784888527593,0,17.993769
15483,1764957784898370178,0,16.094177
15484,1764957784908571563,0,22.090201
15485,1764957784918511648,0,16.070771
15486,1764957784928649133,0,17.81344
15487,1764957784938562218,0,19.601431
15488,1764957784948534403,0,17.699954
15489,1764957784958492189,0,15.939248
15490,1764957784968393774,0,21.725228
15491,1764957784978750759,0,19.570662
15492,1764957784988413144,0,17.891061
15493,1764957784998457629,0,15.807314
15494,1764957785008549814,0,22.091157
15495,1764957785018744899,0,19.60428
15496,1764957785028935384,0,21.571403
15497,1764957785038408470,0,20.210749
15498,1764957785048859855,0,18.467084
15499,1764957785058697540,0,19.875237
15500,1764957785068622125,0,22.078067
15501,1764957785078648410,0,16.128705
15502,1764957785088714495,0,18.035071
15503,1764957785098681381,0,16.07722
15504,1764957785108601566,0,22.666146
15505,1764957785118599851,0,32.927935
15506,1764957785128962436,0,35.486813
15507,1764957785139134121,0,25.354961
15508,1764957785148825006,0,18.990757
15509,1764957785159005391,0,16.636888
15510,1764957785168763277,0,19.052737
15511,1764957785178968061,0,17.739567
15512,1764957785188551147,0,27.555015
15513,1764957785198393133,0,30.002657
15514,1764957785209121517,0,19.31681
15515,1764957785218607903,0,16.895445
15516,1764957785228574188,0,27.540409
15517,1764957785238957672,0,25.606152
15518,1764957785248369258,0,23.769483
15519,1764957785258789843,0,20.471691
15520,1764957785268850628,0,22.701918
15521,1764957785278997713,0,29.389866
15522,1764957785288527199,0,19.88747
15523,1764957785298887783,0,20.220963
15524,1764957785308542069,0,23.169688
15525,1764957785318751354,0,20.734586
15526,1764957785328880239,0,18.581986
15527,1764957785338496025,0,17.507684
15528,1764957785348835909,0,18.904775
15529,1764957785358659095,0,25.569666
15530,1764957785368530180,0,22.377983
15531,1764957785378809965,0,20.286706
15532,1764957785389161049,0,18.912177
15533,1764957785398934735,0,17.427148
15534,1764957785408572121,0,19.001736
15535,1764957785418806905,0,20.388887
15536,1764957785428664491,0,19.758901
15537,1764957785439338275,0,17.636037
15538,1764957785448578961,0,23.23485
15539,1764957785458634946,0,25.655981
15540,1764957785468841931,0,26.818146
15541,1764957785478328017,0,24.738465
15542,1764957785488953301,0,19.006016
15543,1764957785498384187,0,17.635989
15544,1764957785508586072,0,22.370809
15545,1764957785518480257,0,16.333922
15546,1764957785528591942,0,18.812732
15547,1764957785538552628,0,20.755684
15548,1764957785558065299,0,16.480764
15549,1764957785568433483,0,22.49983
15550,1764957785578472868,0,24.672444
15551,1764957785588434754,0,22.588596
15552,1764957785598511939,0,16.552957
15553,1764957785608358224,0,19.059239
15554,1764957785618457109,0,16.788189
15555,1764957785628490494,0,22.81125
15556,1764957785638370079,0,24.845376
15557,1764957785648746264,0,18.774544
15558,1764957785658494350,0,29.259508
15559,1764957785668611135,0,27.171507
15560,1764957785678932819,0,20.772913
15561,1764957785688936604,0,18.543439
15562,1764957785698687990,0,20.629765
15563,1764957785708622175,0,18.055482
15564,1764957785718628060,0,16.179804
15565,1764957785728588845,0,30.544961
15566,1764957785738541230,0,33.648251
15567,1764957785748584415,0,26.809425
15568,1764957785758618599,0,16.800326
15569,1764957785768592184,0,19.426492
15570,1764957785778732669,0,16.314587
15571,1764957785788548954,0,19.610433
15572,1764957785798587239,0,16.756273
15573,1764957785808577023,0,18.342468
15574,1764957785818835008,0,16.162947
15575,1764957785828470093,0,22.989553
15576,1764957785838548378,0,20.514679
15577,1764957785848760263,0,18.778511
15578,1764957785858901547,0,16.675357
15579,1764957785868988632,0,23.122163
15580,1764957785878980017,0,28.56674
15581,1764957785888447602,0,23.254758
15582,1764957785898900186,0,20.538197
15583,1764957785908855171,0,19.445751
15584,1764957785918938756,0,16.503565
15585,1764957785928462042,0,23.110673
15586,1764957785939015526,0,25.562736
15587,1764957785948337711,0,18.993296
15588,1764957785958940995,0,17.465018
15589,1764957785968787680,0,18.782055
15590,1764957785978764265,0,24.957802
15591,1764957785988864550,0,24.106881
15592,1764957785998879235,0,20.195942
15593,1764957786008430420,0,19.646296
15594,1764957786018662805,0,16.785633
15595,1764957786028522290,0,22.868333
15596,1764957786038890174,0,28.617703
15597,1764957786048317660,0,19.229511
15598,1764957786058864744,0,29.982986
15599,1764957786068883329,0,35.258698
15600,1764957786078907113,0,25.188138
15601,1764957786088325099,0,23.744065
15602,1764957786098706183,0,20.32214
15603,1764957786108645668,0,18.456536
15604,1764957786118464353,0,16.354631
15605,1764957786128655438,0,18.290497
15606,1764957786138792523,0,20.328063
15607,1764957786148498408,0,30.852923
15608,1764957786158953592,0,36.473529
15609,1764957786168738977,0,34.359499
15610,1764957786179079561,0,24.048213
15611,1764957786188913946,0,21.95004
15612,1764957786198693232,0,20.437847
15613,1764957786208685516,0,18.672648
15614,1764957786218584801,0,16.233761
15615,1764957786228843286,0,21.672866
15616,1764957786238830271,0,23.872678
15617,1764957786248451556,0,18.098272
15618,1764957786258463641,0,16.009306
15619,1764957786268466626,0,22.115746
15620,1764957786278427311,0,20.051742
15621,1764957786288404996,0,18.150364
15622,1764957786298485380,0,15.957921
15623,1764957786308439965,0,22.018157
15624,1764957786318509350,0,24.019925
15625,1764957786328474735,0,18.043255
15626,1764957786338538819,0,16.11164
15627,1764957786348721104,0,17.939852
15628,1764957786358783389,0,15.888041
15629,1764957786368505574,0,18.414893
15630,1764957786378476259,0,20.378447
15631,1764957786388544344,0,23.510795
15632,1764957786398658228,0,19.982926
15633,1764957786408620013,0,18.822289
15634,1764957786418563098,0,16.164089
15635,1764957786428561783,0,18.218228
15636,1764957786438631368,0,16.080892
15637,1764957786448610852,0,21.941746
15638,1764957786458596037,0,19.870609
15639,1764957786468565122,0,19.493522
15640,1764957786478597707,0,16.140011
15641,1764957786488524592,0,22.366312
15642,1764957786498887276,0,19.910409
15643,1764957786508408362,0,18.481849
15644,1764957786518658146,0,20.278141
15645,1764957786528665831,0,19.019048
15646,1764957786538417116,0,16.886034
15647,1764957786548969500,0,22.111389
15648,1764957786558901085,0,19.900299
15649,1764957786569071770,0,19.369112
15650,1764957786578660155,0,17.115874
15651,1764957786588584840,0,23.365892
15652,1764957786598422625,0,30.211484
15653,1764957786608717510,0,22.939064
15654,1764957786618760894,0,20.70719
15655,1764957786628793379,0,19.496452
15656,1764957786638737164,0,16.553965
15657,1764957786648464949,0,22.935625
15658,1764957786659248233,0,20.117844
15659,1764957786668569519,0,19.028097
15660,1764957786679305002,0,24.224549
15661,1764957786688785288,0,19.421736
15662,1764957786698919773,0,17.507903
15663,1764957786708365958,0,19.756077
15664,1764957786719005142,0,25.570132
15665,1764957786728634228,0,19.357646
15666,1764957786738886412,0,17.348795
15667,1764957786748545397,0,23.191514
15668,1764957786758764682,0,24.909348
15669,1764957786768853567,0,24.30501
15670,1764957786778451252,0,26.291291
15671,1764957786788856436,0,23.718074
15672,1764957786798878921,0,24.795423
15673,1764957786808428507,0,19.757305
15674,1764957786818837091,0,17.741921
15675,1764957786828340276,0,22.700701
15676,1764957786838367661,0,17.551017
15677,1764957786848745545,0,18.470987
15678,1764957786858591730,0,17.93101
15679,1764957786868937015,0,22.403491
15680,1764957786878939900,0,20.265648
15681,1764957786888574385,0,19.508449
15682,1764957786899165369,0,20.229082
15683,1764957786908632055,0,18.741535
15684,1764957786918921739,0,20.537725
15685,1764957786928745524,0,19.584071
15686,1764957786938776609,0,17.39475
15687,1764957786948544594,0,22.869926
15688,1764957786959247178,0,19.690912
15689,1764957786968640164,0,18.47302
15690,1764957786978739548,0,15.949955
15691,1764957786988554833,0,22.34598
15692,1764957786998412618,0,24.369831
15693,1764957787008472803,0,18.378097
15694,1764957787018400388,0,16.532993
15695,1764957787028423873,0,18.348166
15696,1764957787038396258,0,16.402683
15697,1764957787048428842,0,18.36639
15698,1764957787058447427,0,20.42069
15699,1764957787068459312,0,22.504774
15700,1764957787078533197,0,16.32207
15701,1764957787088529282,0,18.512402
15702,1764957787098565466,0,20.257004
15703,1764957787108543551,0,22.61851
15704,1764957787118598336,0,16.568987
15705,1764957787128529221,0,22.658133
15706,1764957787138622206,0,24.159983
15707,1764957787148516591,0,18.338125
15708,1764957787158442376,0,16.163436
15709,1764957787168584560,0,22.224437
15710,1764957787178630545,0,25.600328
15711,1764957787188575630,0,19.020667
15712,1764957787198624615,0,15.978272
15713,1764957787208802199,0,18.926536
15714,1764957787218821284,0,19.79448
15715,1764957787228649469,0,19.018617
15716,1764957787238401454,0,16.874956
15717,1764957787248651939,0,18.261068
15718,1764957787258815123,0,20.297269
15719,1764957787268704108,0,20.430668
15720,1764957787278687693,0,16.385292
15721,1764957787288697678,0,23.468855
15722,1764957787298528763,0,21.589891
15723,1764957787308760548,0,19.064383
15724,1764957787318636233,0,17.186148
15725,1764957787328740017,0,22.133203
15726,1764957787338823702,0,20.909976
15727,1764957787348757387,0,18.679568
15728,1764957787358726572,0,16.663761
15729,1764957787368728857,0,21.805034
15730,1764957787378755541,0,28.460771
15731,1764957787388657426,0,18.584792
15732,1764957787398834511,0,20.101197
15733,1764957787408637596,0,22.192957
15734,1764957787419001280,0,16.129502
15735,1764957787428857665,0,18.509298
15736,1764957787438504351,0,16.873368
15737,1764957787448584835,0,22.66749
15738,1764957787458523320,0,17.565271
15739,1764957787468534305,0,18.581791
15740,1764957787478568290,0,17.633121
15741,1764957787488565775,0,22.524346
15742,1764957787498539060,0,17.148513
15743,1764957787508473645,0,20.205454
15744,1764957787518677629,0,16.267598
15745,1764957787528625414,0,18.704672
15746,1764957787538594499,0,17.220052
15747,1764957787548667584,0,18.544397
15748,1764957787558473469,0,18.138892
15749,1764957787568647853,0,19.587485
15750,1764957787579004338,0,17.108729
15751,1764957787588760223,0,23.794954
15752,1764957787598507008,0,30.073557
15753,1764957787618260778,0,18.415736
15754,1764957787628751462,0,22.658828
15755,1764957787639036846,0,25.526289
15756,1764957787649043231,0,19.28852
15757,1764957787658858016,0,20.03157
15758,1764957787668485702,0,22.96863
15759,1764957787678824986,0,16.498932
15760,1764957787688955971,0,22.156957
15761,1764957787698888056,0,28.543883
15762,1764957787708578841,0,29.887345
15763,1764957787718343126,0,20.14368
15764,1764957787728469711,0,21.977658
15765,1764957787738522996,0,15.97695
15766,1764957787748511580,0,22.398363
15767,1764957787758522065,0,20.316043
15768,1764957787768574650,0,18.145192
15769,1764957787778616635,0,15.974413
15770,1764957787788552120,0,22.885387
15771,1764957787798585204,0,16.001788
15772,1764957787808558989,0,22.730743
15773,1764957787828081660,0,18.576173
15774,1764957787838543244,0,17.222039
15775,1764957787848609229,0,19.681955
15776,1764957787858578613,0,16.422284
15777,1764957787868504998,0,18.974396
15778,1764957787878633983,0,20.196353
15779,1764957787888609168,0,19.232863
15780,1764957787898591553,0,16.517857
15781,1764957787908901337,0,18.743042
15782,1764957787918607422,0,20.316007
15783,1764957787928853007,0,18.59337
15784,1764957787938359392,0,20.406436
15785,1764957787948737977,0,22.291988
15786,1764957787958686362,0,17.274419
15787,1764957787968568547,0,23.578987
15788,1764957787978450832,0,17.211019
15789,1764957787988701416,0,19.381896
15790,1764957787998755501,0,17.000191
15791,1764957788008623886,0,28.84439
15792,1764957788018762870,0,21.218348
15793,1764957788028955055,0,24.472013
15794,1764957788038940040,0,21.221944
15795,1764957788048586225,0,23.636372
15796,1764957788058891409,0,17.74181
15797,1764957788068928294,0,31.188182
15798,1764957788079040179,0,21.100351
15799,1764957788088598164,0,22.697363
15800,1764957788098899749,0,17.343961
15801,1764957788108635134,0,18.472073
15802,1764957788119123418,0,17.209475
15803,1764957788128667104,0,23.894582
15804,1764957788139097288,0,20.013969
15805,1764957788148395574,0,19.104734
15806,1764957788158964158,0,16.163218
15807,1764957788168699343,0,26.840822
15808,1764957788178807628,0,16.770002
15809,1764957788188895612,0,22.718591
15810,1764957788198715297,0,20.354225
15811,1764957788208630782,0,18.462977
15812,1764957788218259968,0,18.101124
15813,1764957788228435352,0,24.716898
15814,1764957788238753937,0,20.383606
15815,1764957788248637122,0,19.5759
15816,1764957788259134806,0,20.058942
15817,1764957788268410492,0,20.294189
15818,1764957788278806876,0,16.639802
15819,1764957788288880461,0,22.395652
15820,1764957788298733246,0,16.320647
15821,1764957788308818430,0,18.925212
15822,1764957788318592315,0,16.804697
15823,1764957788328633500,0,27.312669
15824,1764957788338902885,0,25.751408
15825,1764957788348812270,0,23.442042
15826,1764957788358401055,0,17.08826
15827,1764957788368339140,0,19.88152
15828,1764957788378843824,0,17.33123
15829,1764957788388392210,0,22.432097
15830,1764957788398835694,0,19.913571
15831,1764957788408805279,0,21.84494
15832,1764957788418734964,0,19.800041
15833,1764957788428429849,0,18.135216
15834,1764957788438547734,0,15.995909
15835,1764957788448466418,0,22.035202
15836,1764957788458441803,0,19.972108
15837,1764957788468468288,0,17.946027
15838,1764957788478469473,0,15.950139
15839,1764957788488506358,0,21.87785
15840,1764957788498483443,0,23.820054
15841,1764957788508541327,0,17.813025
15842,1764957788518554612,0,20.007316
15843,1764957788528477197,0,21.70881
15844,1764957788538492382,0,15.816145
15845,1764957788548490967,0,21.769141
15846,1764957788558533451,0,16.035058
15847,1764957788568528636,0,17.807413
15848,1764957788578494821,0,23.816522
15849,1764957788588526106,0,29.693924
15850,1764957788598528491,0,27.983425
15851,1764957788608507776,0,25.625811
15852,1764957788618536960,0,24.213914
15853,1764957788628574945,0,17.447414
15854,1764957788638539430,0,15.771101
15855,1764957788648595515,0,21.470403
15856,1764957788658549100,0,20.023028
15857,1764957788668562585,0,18.461693
15858,1764957788678579269,0,15.990987
15859,1764957788688598954,0,29.961328
15860,1764957788698584339,0,28.000585
15861,1764957788708580324,0,17.986304
15862,1764957788718609609,0,15.958189
15863,1764957788728615293,0,18.161321
15864,1764957788738626578,0,16.034333
15865,1764957788748692163,0,26.925331
15866,1764957788758713448,0,33.098852
15867,1764957788768809132,0,29.867633
15868,1764957788778784017,0,24.296275
15869,1764957788788758102,0,18.947489
15870,1764957788798692287,0,16.000468
15871,1764957788808768572,0,22.104395
15872,1764957788818618157,0,24.317945
15873,1764957788828711042,0,23.374303
15874,1764957788838498827,0,17.477155
15875,1764957788848743411,0,19.417441
15876,1764957788858656996,0,16.246836
15877,1764957788868657681,0,19.192717
15878,1764957788878467066,0,20.617542
15879,1764957788888752650,0,22.753408
15880,1764957788899018835,0,20.202634
15881,1764957788909233919,0,18.372819
15882,1764957788918958605,0,20.154092
15883,1764957788928766490,0,26.486309
15884,1764957788939061674,0,20.076941
15885,1764957788948895859,0,19.522353
15886,1764957788959020144,0,20.42071
15887,1764957788968585129,0,27.87176
15888,1764957788978950914,0,17.553507
15889,1764957788988804899,0,19.305927
15890,1764957788998773784,0,20.604122
15891,1764957789008300769,0,19.519502
15892,1764957789018729853,0,20.21283
15893,1764957789028555338,0,22.94454
15894,1764957789038993623,0,16.954027
15895,1764957789048822108,0,19.223064
15896,1764957789058666293,0,24.513244
15897,1764957789068755277,0,22.346158
15898,1764957789078822062,0,19.859076
15899,1764957789088971447,0,18.388894
15900,1764957789098756532,0,16.414153
15901,1764957789108819917,0,22.179847
15902,1764957789119040401,0,19.901207
15903,1764957789128591587,0,26.839107
15904,1764957789139001671,0,19.833464
15905,1764957789148641356,0,18.712542
15906,1764957789158777541,0,17.190008
15907,1764957789168750626,0,21.811902
15908,1764957789178931910,0,19.807153
