seqno,timestamp,lost,rtt
286,1764935950838688046,0,18.814721
287,1764935950848250031,0,25.182896
288,1764935950858248914,0,22.809023
289,1764935950867966298,0,21.341955
290,1764935950878240781,0,36.202463
291,1764935950888382465,0,28.76462
292,1764935950898505848,0,27.435184
293,1764935950908292632,0,17.672691
294,1764935950918294216,0,20.073682
295,1764935950928316299,0,24.95104
296,1764935950938107883,0,23.367529
297,1764935950948003867,0,29.273083
298,1764935950958394150,0,18.909281
299,1764935950968238333,0,20.895183
300,1764935950978162817,0,19.030131
301,1764935950988259001,0,17.235894
302,1764935950998417584,0,14.841658
303,1764935951008264768,0,26.260433
304,1764935951018414251,0,23.229563
305,1764935951028072435,0,21.451649
306,1764935951038351418,0,30.976912
307,1764935951048163802,0,25.151458
308,1764935951058061186,0,23.339348
309,1764935951068171369,0,18.739357
310,1764935951078348752,0,20.335758
311,1764935951088470536,0,21.157249
312,1764935951098675319,0,26.920922
313,1764935951108366103,0,17.248511
314,1764935951118172187,0,35.30682
315,1764935951127989071,0,25.517421
316,1764935951138369354,0,19.333886
317,1764935951148066338,0,18.598654
318,1764935951158186521,0,27.43145
319,1764935951168250405,0,17.404859
320,1764935951178541788,0,23.41112
321,1764935951188211072,0,29.796826
322,1764935951198317955,0,28.173616
323,1764935951208629738,0,17.898161
324,1764935951218156723,0,19.903561
325,1764935951228227206,0,18.463537
326,1764935951238238990,0,19.525635
327,1764935951248400573,0,21.411771
328,1764935951258227857,0,28.938518
329,1764935951268403340,0,18.80217
330,1764935951278532823,0,24.549384
331,1764935951288547807,0,17.380576
332,1764935951298593390,0,19.191108
333,1764935951308616474,0,21.124951
334,1764935951317939959,0,24.284777
335,1764935951328181242,0,18.036974
336,1764935951338475125,0,19.086504
337,1764935951348454808,0,20.925468
338,1764935951358071893,0,20.308747
339,1764935951368136376,0,21.366651
340,1764935951378312559,0,19.526221
341,1764935951388441743,0,16.809939
342,1764935951397969427,0,15.374187
343,1764935951408207810,0,20.921971
344,1764935951418144294,0,27.032111
345,1764935951428160977,0,25.091324
346,1764935951438110961,0,23.098187
347,1764935951448111944,0,20.957124
348,1764935951458092728,0,23.037519
349,1764935951468176412,0,32.941902
350,1764935951478127495,0,23.013586
351,1764935951488078879,0,21.061618
352,1764935951498191662,0,19.090231
353,1764935951508249646,0,16.795816
354,1764935951518363229,0,34.960467
355,1764935951528248213,0,25.089018
356,1764935951538142996,0,23.234334
357,1764935951548191980,0,17.292074
358,1764935951558466063,0,19.317094
359,1764935951568179947,0,20.94635
360,1764935951578101231,0,14.962513
361,1764935951588152314,0,16.975508
362,1764935951598239398,0,19.338559
363,1764935951608028582,0,21.552807
364,1764935951618232065,0,28.207712
365,1764935951628184448,0,18.281958
366,1764935951638290632,0,23.672643
367,1764935951648207816,0,20.927448
368,1764935951658243999,0,19.889337
369,1764935951668397282,0,18.076155
370,1764935951678243966,0,19.616521
371,1764935951688443049,0,20.896485
372,1764935951698408133,0,19.521359
373,1764935951708428617,0,21.204345
374,1764935951718093001,0,23.803846
375,1764935951728404684,0,18.51345
376,1764935951738351667,0,19.369264
377,1764935951748324051,0,18.556339
378,1764935951758509734,0,20.110626
379,1764935951768556618,0,20.932276
380,1764935951778249802,0,24.462508
381,1764935951788541485,0,17.224515
382,1764935951798267369,0,23.787498
383,1764935951808405252,0,18.642109
384,1764935951818200836,0,20.535853
385,1764935951828438119,0,21.177673
386,1764935951838788502,0,23.430483
387,1764935951848223287,0,18.754915
388,1764935951858298370,0,23.524054
389,1764935951868467153,0,21.238614
390,1764935951878447137,0,20.904562
391,1764935951888562420,0,17.371912
392,1764935951898433304,0,19.912796
393,1764935951908527588,0,17.291539
394,1764935951918406471,0,19.340988
395,1764935951928488255,0,18.301692
396,1764935951937916239,0,20.120607
397,1764935951948293022,0,21.159463
398,1764935951958173806,0,75.408754
399,1764935951968179189,0,65.452064
400,1764935951978131273,0,77.197048
401,1764935951988146157,0,67.219901
402,1764935951998415840,0,56.958079
403,1764935952008546823,0,46.832237
404,1764935952018518907,0,36.865275
405,1764935952028153691,1,
406,1764935952038188374,1,
407,1764935952048597357,0,34.076064
408,1764935952058570941,0,24.142556
409,1764935952068491625,0,22.605311
410,1764935952077987609,0,28.843773
411,1764935952088254592,0,18.534067
412,1764935952098565875,0,35.761202
413,1764935952108505059,0,25.835927
414,1764935952117914143,0,16.440643
415,1764935952128033927,0,22.021943
416,1764935952138088510,0,17.277157
417,1764935952148127594,0,19.239826
418,1764935952158174477,0,21.250309
419,1764935952168121961,0,15.249062
420,1764935952178122044,0,17.390411
421,1764935952188130928,0,19.21542
422,1764935952198138511,0,21.335661
423,1764935952208151795,0,19.269591
424,1764935952218198878,0,18.510093
425,1764935952228149462,0,20.408106
426,1764935952238127946,0,18.553678
427,1764935952248166829,0,16.47696
428,1764935952258192513,0,22.586668
429,1764935952268194396,0,20.456461
430,1764935952278243980,0,22.359072
431,1764935952288169163,0,16.526725
432,1764935952298215647,0,19.781747
433,1764935952308232030,0,17.831136
434,1764935952318046514,0,16.110451
435,1764935952328229498,0,21.941356
436,1764935952338253981,0,19.797865
437,1764935952348244365,0,25.892166
438,1764935952358104448,0,19.970347
439,1764935952368337932,0,18.971028
440,1764935952378142215,0,17.202722
441,1764935952388227499,0,23.084907
442,1764935952398239482,0,21.084521
443,1764935952408256366,0,19.109064
444,1764935952418266749,0,25.022176
445,1764935952428263133,0,23.534819
446,1764935952438312417,0,21.682282
447,1764935952448339700,0,16.55953
448,1764935952458284784,0,22.841837
449,1764935952468397067,0,28.617888
450,1764935952478211551,0,18.817349
451,1764935952488455734,0,16.60808
452,1764935952498285418,0,27.898022
453,1764935952508596901,0,29.052302
454,1764935952518564785,0,25.156966
455,1764935952528332169,0,22.057102
456,1764935952538086152,0,20.560789
457,1764935952548358536,0,22.389687
458,1764935952558312119,0,20.044971
459,1764935952568790502,0,21.862732
460,1764935952578266486,0,27.940919
461,1764935952588454070,0,25.75076
462,1764935952598014654,0,21.219429
463,1764935952608134237,0,19.07474
464,1764935952618045221,0,17.281972
465,1764935952627991605,0,23.393482
466,1764935952638069288,0,21.439466
467,1764935952648269871,0,23.133737
468,1764935952658206455,0,21.389017
469,1764935952668188939,0,19.319685
470,1764935952678226322,0,23.659339
471,1764935952688238506,0,16.558621
472,1764935952698033490,0,19.918613
473,1764935952708071973,0,20.933135
474,1764935952718040057,0,28.547739
475,1764935952728142240,0,25.016546
476,1764935952738481923,0,22.784492
477,1764935952748247307,0,17.456793
478,1764935952758822690,0,20.105725
479,1764935952768481374,0,27.623397
480,1764935952778518157,0,20.332734
481,1764935952788390241,0,27.308004
482,1764935952798534424,0,19.752951
483,1764935952808101109,0,26.701548
484,1764935952818209992,0,20.259468
485,1764935952828498675,0,18.720297
486,1764935952838350259,0,17.717154
487,1764935952848552142,0,23.534881
488,1764935952858486126,0,21.604058
489,1764935952868061910,0,19.575835
490,1764935952878457993,0,20.965833
491,1764935952888227477,0,19.236556
492,1764935952898105461,0,17.29877
493,1764935952908176444,0,20.350207
494,1764935952918184628,0,18.386263
495,1764935952928154311,0,20.323424
496,1764935952938180395,0,18.480469
497,1764935952948185778,0,20.402135
498,1764935952958075962,0,18.551347
499,1764935952968182445,0,16.524122
500,1764935952978277129,0,27.774755
501,1764935952988130913,0,17.927913
502,1764935952998148096,0,19.893931
503,1764935953008097380,0,22.817394
504,1764935953018100863,0,20.327699
505,1764935953028173447,0,18.092132
506,1764935953038326930,0,15.773104
507,1764935953048295014,0,21.949211
508,1764935953058301297,0,15.888584
509,1764935953068239281,0,23.148968
510,1764935953078577964,0,20.805436
511,1764935953088069048,0,19.24235
512,1764935953098243332,0,17.561005
513,1764935953108156915,0,23.632245
514,1764935953118375198,0,29.710604
515,1764935953128181082,0,28.600376
516,1764935953138092066,0,18.704215
517,1764935953148177749,0,29.997467
518,1764935953158044633,0,20.141148
519,1764935953168266716,0,16.529408
520,1764935953178113800,0,23.142252
521,1764935953188072384,0,20.805413
522,1764935953198720766,0,18.514924
523,1764935953208712650,0,24.133967
524,1764935953218453034,0,19.782243
525,1764935953228645817,0,25.947371
526,1764935953238182601,0,16.437005
527,1764935953248348385,0,31.00668
528,1764935953258338168,0,21.057725
529,1764935953268756651,0,21.987411
530,1764935953278396935,0,32.827984
531,1764935953288551019,0,22.688777
532,1764935953298419002,0,27.000753
533,1764935953308219886,0,19.929352
534,1764935953317965370,0,22.019759
535,1764935953328307753,0,19.710012
536,1764935953338457137,0,17.619087
537,1764935953348170521,0,23.865001
538,1764935953358555704,0,21.185374
539,1764935953368150888,0,19.918264
540,1764935953378742370,0,19.418117
541,1764935953388231455,0,21.305102
542,1764935953398325738,0,19.614473
543,1764935953408508721,0,16.883173
544,1764935953418093206,0,23.221177
545,1764935953428185189,0,21.239471
546,1764935953438473672,0,22.970138
547,1764935953448523356,0,22.329712
548,1764935953458457139,0,20.27261
549,1764935953468142223,0,19.24799
550,1764935953478473006,0,28.338078
551,1764935953488401690,0,22.291755
552,1764935953498451874,0,20.672883
553,1764935953508417557,0,18.863558
554,1764935953518234941,0,17.270565
555,1764935953528331324,0,28.200631
556,1764935953538014109,0,18.565544
557,1764935953548393791,0,31.639565
558,1764935953558152075,0,21.900455
559,1764935953568458258,0,29.055511
560,1764935953578582042,0,25.532928
561,1764935953588447626,0,23.615105
562,1764935953598292109,0,21.318645
563,1764935953608518193,0,24.383688
564,1764935953618233477,0,18.911854
565,1764935953627975561,0,20.663376
566,1764935953638071944,0,26.675927
567,1764935953648075128,0,16.684528
568,1764935953657925811,0,22.735228
569,1764935953668008395,0,20.785683
570,1764935953678080278,0,18.786412
571,1764935953688065362,0,22.047104
572,1764935953698029545,0,20.079246
573,1764935953708200029,0,17.891467
574,1764935953718158912,0,20.304717
575,1764935953728106096,0,22.170561
576,1764935953738398179,0,20.145808
577,1764935953748163263,0,25.967766
578,1764935953758300646,0,21.26441
579,1764935953768149630,0,23.321142
580,1764935953778268714,0,21.593502
581,1764935953788146497,0,19.673681
582,1764935953798215281,0,21.554597
583,1764935953808371464,0,20.221837
584,1764935953818697147,0,21.008641
585,1764935953828408631,0,23.218582
586,1764935953838627614,0,18.455361
587,1764935953848272798,0,20.467334
588,1764935953858351682,0,22.365332
589,1764935953868087466,0,16.567187
590,1764935953878024550,0,19.107484
591,1764935953888097633,0,20.546861
592,1764935953898333816,0,22.528394
593,1764935953908258200,0,16.423277
594,1764935953918244883,0,19.96725
595,1764935953928180967,0,26.019397
596,1764935953938150851,0,19.951141
597,1764935953948217434,0,22.053809
598,1764935953958189618,0,17.924634
599,1764935953968057302,0,23.071017
600,1764935953978730784,0,24.201702
601,1764935953988071569,0,19.036393
602,1764935953998858651,0,17.311556
603,1764935954008650735,0,23.341926
604,1764935954018600318,0,21.620649
605,1764935954028077803,0,19.649499
606,1764935954038589986,0,21.400007
607,1764935954048343770,0,28.245698
608,1764935954058709752,0,21.007204
609,1764935954068756836,0,20.24905
610,1764935954078249520,0,19.082865
611,1764935954088530903,0,16.712304
612,1764935954098289287,0,19.603333
613,1764935954108064171,0,20.917351
614,1764935954118054255,0,19.350742
615,1764935954128281938,0,17.25301
616,1764935954138364222,0,19.922682
617,1764935954148190605,0,19.892988
618,1764935954158094589,0,20.562879
619,1764935954168155273,0,18.738728
620,1764935954178457256,0,16.211304
621,1764935954188525039,0,18.086393
622,1764935954198079923,0,16.511965
623,1764935954208164707,0,18.339393
624,1764935954218139390,0,16.458302
625,1764935954238132757,0,17.8379
626,1764935954248163241,0,19.880648
627,1764935954258492624,0,21.130996
628,1764935954268160108,0,23.854241
629,1764935954278112292,0,21.444803
630,1764935954288225075,0,20.181596
631,1764935954298577258,0,17.407391
632,1764935954308243542,0,17.787929
633,1764935954318399226,0,18.552062
634,1764935954328606809,0,17.400288
635,1764935954338298793,0,23.168575
636,1764935954348595576,0,20.499489
637,1764935954358371660,0,19.233212
638,1764935954368670743,0,16.922388
639,1764935954378246027,0,20.380208
640,1764935954388071111,0,18.188909
641,1764935954398353494,0,19.814916
642,1764935954408155778,0,21.886993
643,1764935954418162961,0,19.887789
644,1764935954428162845,0,17.911718
645,1764935954438104429,0,15.904848
646,1764935954448114112,0,27.271026
647,1764935954458173096,0,21.104136
648,1764935954468145479,0,19.149879
649,1764935954478165463,0,17.346528
650,1764935954488138746,0,19.167225
651,1764935954498168630,0,25.302133
652,1764935954508084014,0,23.107278
653,1764935954518511897,0,24.973214
654,1764935954528120781,0,24.691148
655,1764935954538182164,0,18.853345
656,1764935954548108748,0,25.011373
657,1764935954558186131,0,19.021561
658,1764935954568332815,0,20.332325
659,1764935954578395198,0,22.480174
660,1764935954588055182,0,20.552614
661,1764935954598269865,0,22.531207
662,1764935954608019849,0,16.713394
663,1764935954618189233,0,19.966947
664,1764935954628218616,0,22.194104
665,1764935954638225200,0,17.383826
666,1764935954648247483,0,18.439535
667,1764935954658092167,0,20.448968
668,1764935954668207350,0,18.100144
669,1764935954678463234,0,20.381186
670,1764935954688422117,0,20.016514
671,1764935954698340401,0,19.298998
672,1764935954708348184,0,20.154875
673,1764935954718675567,0,21.376443
674,1764935954728101152,0,20.315953
675,1764935954738868134,0,18.624545
676,1764935954748594218,0,24.843436
677,1764935954758427802,0,17.831293
678,1764935954768826585,0,20.450544
679,1764935954778600469,0,19.45837
680,1764935954788280053,0,18.498105
681,1764935954798236537,0,19.219096
682,1764935954808467320,0,17.666093
683,1764935954818416203,0,24.385116
684,1764935954828533387,0,20.754316
685,1764935954838057671,0,20.493538
686,1764935954848527454,0,19.528714
687,1764935954858085938,0,20.410797
688,1764935954868224422,0,18.571212
689,1764935954878657004,0,24.29848
690,1764935954888604688,0,22.447638
691,1764935954898453772,0,20.301673
692,1764935954908403755,0,18.437417
693,1764935954918547039,0,25.538958
694,1764935954928210623,0,20.251312
695,1764935954938419406,0,17.872735
696,1764935954948627189,0,24.852978
697,1764935954958044474,0,22.054147
698,1764935954968577857,0,19.107806
699,1764935954977958041,0,25.857149
700,1764935954987993725,0,20.028835
701,1764935954998074808,0,20.32217
702,1764935955008155591,0,21.040743
703,1764935955018595874,0,18.799964
704,1764935955028060159,0,18.806927
705,1764935955038393941,0,27.096871
706,1764935955048396824,0,24.804072
707,1764935955058770207,0,22.533233
708,1764935955068313291,0,16.988891
709,1764935955078376074,0,19.996188
710,1764935955088392557,0,18.02696
711,1764935955098232140,0,16.102136
712,1764935955108236523,0,17.960914
713,1764935955118070607,0,16.225208
714,1764935955128025490,0,22.020742
715,1764935955138081273,0,20.029687
716,1764935955148080656,0,23.26029
717,1764935955158167339,0,17.30933
718,1764935955168026722,0,19.407257
719,1764935955178096705,0,17.472249
720,1764935955188077488,0,15.308128
721,1764935955198112171,0,21.330419
722,1764935955208175654,0,19.2099
723,1764935955218302937,0,17.253451
724,1764935955228331520,0,24.477073
725,1764935955237982604,0,20.001721
726,1764935955248248986,0,17.454228
727,1764935955258058270,0,18.822371
728,1764935955268213253,0,20.47345
729,1764935955278331736,0,19.82419
730,1764935955288207119,0,17.986111
731,1764935955298208002,0,22.703603
732,1764935955308545985,0,21.818998
733,1764935955318238668,0,20.10575
734,1764935955328520151,0,17.731974
735,1764935955338361134,0,15.901983
736,1764935955348185818,0,25.951164
737,1764935955358209201,0,15.939625
738,1764935955368116484,0,18.073381
739,1764935955378478366,0,15.996353
740,1764935955388137250,0,19.938008
741,1764935955398411333,0,17.544372
742,1764935955408006016,0,16.399067
743,1764935955418250999,0,17.34665
744,1764935955428292582,0,23.31238
745,1764935955438134165,0,22.06932
746,1764935955447991849,0,25.275649
747,1764935955458160532,0,24.548176
748,1764935955468339514,0,21.130204
749,1764935955478441197,0,19.881176
750,1764935955488404981,0,17.188055
751,1764935955498108264,0,23.711764
752,1764935955508302247,0,20.958292
753,1764935955518159630,0,28.450856
754,1764935955528282313,0,20.966378
755,1764935955538646496,0,20.243098
756,1764935955548604579,0,19.515994
757,1764935955558097563,0,20.487866
758,1764935955568268546,0,23.447247
759,1764935955578712628,0,20.356269
760,1764935955588270912,0,27.181149
761,1764935955598282095,0,25.195608
762,1764935955608950377,0,21.724634
763,1764935955618504161,0,21.508129
764,1764935955628504744,0,19.894964
765,1764935955638419327,0,21.572363
766,1764935955648523310,0,19.894667
767,1764935955658538693,0,17.630773
768,1764935955668511476,0,23.533517
769,1764935955678019360,0,21.960448
770,1764935955688406542,0,25.660277
771,1764935955698405326,0,19.983335
772,1764935955708652208,0,25.187115
773,1764935955718462492,0,24.359898
774,1764935955728450275,0,20.723241
775,1764935955738427958,0,23.783363
776,1764935955748303641,0,20.891927
777,1764935955757805325,0,24.856286
778,1764935955768392307,0,17.150677
779,1764935955778029091,0,20.84291
780,1764935955788256974,0,22.613221
781,1764935955798655356,0,16.937431
782,1764935955808033240,0,19.787485
783,1764935955818050823,0,16.916501
784,1764935955828010506,0,19.712793
785,1764935955838654888,0,20.057223
786,1764935955848251472,0,19.593552
787,1764935955858727855,0,21.299096
788,1764935955868124839,0,19.561144
789,1764935955878309121,0,17.40645
790,1764935955888155205,0,19.324846
791,1764935955897990488,0,17.53509
792,1764935955908179271,0,23.221599
793,1764935955918152554,0,21.240633
794,1764935955928097737,0,24.646469
795,1764935955938131620,0,18.66543
796,1764935955948124403,0,20.551587
797,1764935955958051487,0,18.64892
798,1764935955968142870,0,24.740505
799,1764935955978134953,0,22.765891
800,1764935955988092536,0,33.998593
801,1764935955998147719,0,27.996982
802,1764935956008099702,0,18.063566
803,1764935956018140385,0,20.102464
804,1764935956028176568,0,22.133244
805,1764935956038280551,0,16.250649
806,1764935956048284034,0,21.8352
807,1764935956058289117,0,32.19874
808,1764935956068278000,0,32.137429
809,1764935956078223183,0,22.214255
810,1764935956088205467,0,19.628228
811,1764935956098466249,0,17.452121
812,1764935956108071633,0,24.589351
813,1764935956118157216,0,21.977663
814,1764935956128214499,0,19.630326
815,1764935956138200282,0,21.82979
816,1764935956148160465,0,25.010433
817,1764935956158219948,0,23.314624
818,1764935956168575931,0,20.34616
819,1764935956178700814,0,19.902472
820,1764935956188042298,0,17.477476
821,1764935956198627480,0,18.880884
