seqno,timestamp,lost,rtt
319,1764902218042047961,0,25.462625
320,1764902218051847949,0,21.995323
321,1764902218062226435,0,38.713756
322,1764902218072147422,0,28.833699
323,1764902218082237609,0,31.68164
324,1764902218091869297,0,29.225479
325,1764902218102454183,0,26.787847
326,1764902218112065870,0,22.41089
327,1764902218122144557,0,26.473229
328,1764902218131990744,0,22.952806
329,1764902218142101831,0,25.70492
330,1764902218152550318,0,36.170057
331,1764902218162389305,0,26.363494
332,1764902218171836393,0,28.965052
333,1764902218182458979,0,31.489698
334,1764902218192389766,0,21.571987
335,1764902218202021453,0,25.178437
336,1764902218211943241,0,28.62506
337,1764902218221864928,0,25.290243
338,1764902218231831115,0,28.734434
339,1764902218241762802,0,18.813055
340,1764902218251926589,0,21.899044
341,1764902218261756476,0,25.428436
342,1764902218271946063,0,28.631342
343,1764902218281929250,0,31.886154
344,1764902218291982837,0,21.842739
345,1764902218301966524,0,18.561261
346,1764902218311998511,0,21.860621
347,1764902218322002498,0,25.139109
348,1764902218331994585,0,28.48059
349,1764902218342069472,0,31.715517
350,1764902218352058359,0,21.737133
351,1764902218361993146,0,25.160726
352,1764902218372049533,0,21.712495
353,1764902218381946820,0,25.204571
354,1764902218392007907,0,28.603209
355,1764902218401960294,0,18.660392
356,1764902218412195180,0,21.491656
357,1764902218422076568,0,25.470738
358,1764902218432109455,0,28.620121
359,1764902218442172542,0,25.3691
360,1764902218451990129,0,28.928118
361,1764902218462156916,0,32.0629
362,1764902218472142103,0,22.092147
363,1764902218482140290,0,25.514081
364,1764902218492444576,0,29.660423
365,1764902218502184564,0,32.260404
366,1764902218512160151,0,22.306505
367,1764902218521987438,0,32.666385
368,1764902218532277525,0,22.403359
369,1764902218542055812,0,25.746848
370,1764902218552523598,0,29.461285
371,1764902218562392685,0,31.882137
372,1764902218572396672,0,21.900384
373,1764902218582131760,0,26.088261
374,1764902218592422046,0,22.376511
375,1764902218602051934,0,25.748533
376,1764902218612010621,0,22.94154
377,1764902218622540407,0,31.941473
378,1764902218632491994,0,35.010355
379,1764902218642419381,0,25.096905
380,1764902218652450868,0,28.484364
381,1764902218661783156,0,39.019256
382,1764902218671834443,0,28.992887
383,1764902218682057230,0,32.500596
384,1764902218691848617,0,22.735609
385,1764902218702066804,0,26.590314
386,1764902218711862991,0,30.418985
387,1764902218722199478,0,31.991927
388,1764902218732014465,0,22.241138
389,1764902218741929652,0,32.29426
390,1764902218752220639,0,36.668842
391,1764902218762651025,0,26.265725
392,1764902218772073413,0,28.986872
393,1764902218782297800,0,32.509542
394,1764902218792645486,0,22.202169
395,1764902218802563173,0,25.628986
396,1764902218812267261,0,22.061157
397,1764902218822349648,0,25.952774
398,1764902218832351135,0,28.54541
399,1764902218842054922,0,32.229115
400,1764902218852085909,0,22.215281
401,1764902218862085396,0,25.271526
402,1764902218871871983,0,28.75155
403,1764902218882024670,0,25.227991
404,1764902218892079257,0,28.442687
405,1764902218901848345,0,18.687523
406,1764902218911977731,0,21.872512
407,1764902218921963018,0,25.062149
408,1764902218932030805,0,28.518441
409,1764902218941980992,0,31.61113
410,1764902218952023579,0,21.575551
411,1764902218961968866,0,18.415427
412,1764902218972053852,0,35.547741
413,1764902218982014339,0,25.444488
414,1764902218992012326,0,28.880642
415,1764902219002070113,0,31.93388
416,1764902219012117800,0,21.899556
417,1764902219022233987,0,24.769219
418,1764902219032191073,0,21.9135
419,1764902219042315460,0,24.211928
420,1764902219052340247,0,27.598938
421,1764902219062265734,0,31.275903
422,1764902219071775622,0,21.774815
423,1764902219082021708,0,25.699855
424,1764902219092017595,0,28.564475
425,1764902219102097582,0,25.646551
426,1764902219112208068,0,28.950722
427,1764902219121860856,0,32.24305
428,1764902219132062642,0,22.054312
429,1764902219142311929,0,26.334785
430,1764902219152177516,0,28.504635
431,1764902219162151103,0,18.548922
432,1764902219172054790,0,22.298103
433,1764902219181995477,0,32.206448
434,1764902219192051264,0,35.316766
435,1764902219202076751,0,25.320616
436,1764902219212666637,0,29.223268
437,1764902219221972924,0,31.507931
438,1764902219242094998,0,25.247439
439,1764902219252701784,0,21.8412
440,1764902219262164672,0,38.90547
441,1764902219272162159,0,28.945787
442,1764902219282037946,0,32.891585
443,1764902219292301532,0,22.660475
444,1764902219302326519,0,26.474703
445,1764902219312108506,0,29.277799
446,1764902219322477392,0,26.151423
447,1764902219332494279,0,28.965182
448,1764902219342188267,0,32.76203
449,1764902219352668853,0,22.314463
450,1764902219362174640,0,25.553319
451,1764902219372312927,0,29.933916
452,1764902219382270414,0,32.809222
453,1764902219392370301,0,22.735317
454,1764902219402290488,0,32.043262
455,1764902219412563474,0,21.798077
456,1764902219421850462,0,26.601524
457,1764902219432167949,0,29.32009
458,1764902219441990336,0,32.870531
459,1764902219452071722,0,22.82217
460,1764902219462009209,0,31.824098
461,1764902219481422584,0,26.694708
462,1764902219491986770,0,29.671088
463,1764902219502672256,0,32.039394
464,1764902219511803444,0,22.937236
465,1764902219521798031,0,25.132385
466,1764902219532035817,0,29.767288
467,1764902219542530704,0,26.223726
468,1764902219552384991,0,22.097093
469,1764902219562110878,0,31.973167
470,1764902219572557164,0,34.679002
471,1764902219581967352,0,25.287826
472,1764902219592325138,0,21.204278
473,1764902219602313625,0,24.690208
474,1764902219612141412,0,27.935237
475,1764902219621784300,0,31.739972
476,1764902219631993186,0,34.678578
477,1764902219641942273,0,24.741383
478,1764902219651991560,0,28.035333
479,1764902219661799047,0,31.967839
480,1764902219671924634,0,21.860277
481,1764902219681989921,0,25.136073
482,1764902219692062307,0,48.325411
483,1764902219702002794,0,38.40565
484,1764902219712024281,0,28.382722
485,1764902219722084668,0,31.04454
486,1764902219732075555,0,21.065201
487,1764902219742366141,0,38.001209
488,1764902219752006629,0,28.390504
489,1764902219762158715,0,24.710753
490,1764902219772108802,0,28.382847
491,1764902219782340989,0,31.228949
492,1764902219792141676,0,21.448979
493,1764902219801989363,0,25.748694
494,1764902219812018650,0,28.532741
495,1764902219822093437,0,31.617455
496,1764902219831932424,0,21.785646
497,1764902219842141410,0,32.185559
498,1764902219852048797,0,22.331003
499,1764902219862257684,0,38.080175
500,1764902219871997871,0,28.368601
501,1764902219882119258,0,31.996791
502,1764902219891844045,0,22.306106
503,1764902219902240132,0,25.532106
504,1764902219912551418,0,21.503872
505,1764902219922456105,0,25.030145
506,1764902219932463092,0,29.131014
507,1764902219942326179,0,31.457839
508,1764902219952239966,0,21.567992
509,1764902219962192553,0,32.080329
510,1764902219972427939,0,21.887174
511,1764902219982439326,0,25.85659
512,1764902219992003714,0,29.312441
513,1764902220002043001,0,32.358474
514,1764902220011833788,0,22.597518
515,1764902220022128874,0,25.426483
516,1764902220032443261,0,28.237491
517,1764902220042329148,0,31.659106
518,1764902220052027835,0,28.729183
519,1764902220061931822,0,18.836072
520,1764902220072000409,0,21.888001
521,1764902220082018296,0,25.298778
522,1764902220092127282,0,28.547129
523,1764902220102115969,0,32.172872
524,1764902220112113756,0,22.188776
525,1764902220121926143,0,25.602609
526,1764902220132186630,0,21.813817
527,1764902220141809217,0,25.782812
528,1764902220152088604,0,28.769633
529,1764902220162363790,0,32.090387
530,1764902220172093977,0,22.385049
531,1764902220182191064,0,25.95503
532,1764902220192234951,0,29.202566
533,1764902220202281438,0,32.077552
534,1764902220211937225,0,22.376587
535,1764902220222097912,0,32.302193
536,1764902220232550398,0,21.873656
537,1764902220242062286,0,26.120582
538,1764902220252466172,0,22.17618
539,1764902220262003459,0,32.657719
540,1764902220271872646,0,22.827152
541,1764902220292068820,0,22.162788
542,1764902220302369506,0,24.846446
543,1764902220312501993,0,27.805636
544,1764902220322170680,0,31.482248
545,1764902220332099067,0,21.56285
546,1764902220342002254,0,24.909234
547,1764902220352053241,0,21.49828
548,1764902220361869928,0,38.156084
549,1764902220371969415,0,28.075328
550,1764902220382016502,0,18.010154
551,1764902220392025489,0,21.82489
552,1764902220401982276,0,24.794351
553,1764902220412014063,0,28.460772
554,1764902220422063849,0,38.83544
555,1764902220431997736,0,28.907352
556,1764902220442204623,0,25.065465
557,1764902220451936210,0,21.613389
558,1764902220462201297,0,24.673621
559,1764902220472217384,0,41.710808
560,1764902220481872271,0,32.077637
561,1764902220492041458,0,21.899502
562,1764902220502328244,0,31.582991
563,1764902220512063831,0,21.861312
564,1764902220522307718,0,25.00247
565,1764902220532072905,0,28.664065
566,1764902220542305792,0,32.115941
567,1764902220552109779,0,22.332866
568,1764902220562111466,0,24.387856
569,1764902220572315552,0,21.147169
570,1764902220582015939,0,25.392979
571,1764902220591841827,0,28.900134
572,1764902220602263513,0,31.439495
573,1764902220612057900,0,21.655212
574,1764902220622025187,0,25.253965
575,1764902220632295273,0,28.373201
576,1764902220642180661,0,26.420432
577,1764902220652004448,0,22.103368
578,1764902220662155734,0,32.10737
579,1764902220672005221,0,22.275338
580,1764902220682054808,0,26.418188
581,1764902220691958495,0,29.548019
582,1764902220701859882,0,19.667552
583,1764902220712073269,0,21.196581
584,1764902220722190355,0,31.94057
585,1764902220732241842,0,21.915019
586,1764902220742005729,0,26.710657
587,1764902220752675815,0,27.906228
588,1764902220762510503,0,31.876396
589,1764902220772611189,0,21.801313
590,1764902220782068477,0,25.986953
591,1764902220792437763,0,21.828174
592,1764902220802150451,0,26.933016
593,1764902220811805538,0,22.38818
594,1764902220822082724,0,25.662897
595,1764902220832500011,0,21.798074
596,1764902220842252798,0,26.532327
597,1764902220852632084,0,21.671838
598,1764902220862033572,0,25.581973
599,1764902220872415458,0,29.690395
600,1764902220882387245,0,31.743655
601,1764902220892482232,0,21.67548
602,1764902220902024419,0,25.403989
603,1764902220912145506,0,28.874668
604,1764902220922000193,0,33.276417
605,1764902220931770880,0,23.523906
606,1764902220942171767,0,32.248839
607,1764902220951725154,0,22.713362
608,1764902220961881541,0,25.605304
609,1764902220971799828,0,29.023295
610,1764902220981940315,0,32.24481
611,1764902220992023901,0,22.175009
612,1764902221002203288,0,26.897528
613,1764902221012030975,0,22.096661
614,1764902221021927562,0,25.283187
615,1764902221032766648,0,28.869762
616,1764902221041903636,0,31.740597
617,1764902221052106723,0,21.558795
618,1764902221062528409,0,24.600994
619,1764902221072614396,0,27.674179
620,1764902221082184583,0,24.540676
621,1764902221092379970,0,20.715941
622,1764902221102297357,0,24.177481
623,1764902221112144144,0,20.726501
624,1764902221122065231,0,24.074538
625,1764902221131751018,0,20.946942
626,1764902221142052104,0,23.990695
627,1764902221152035691,0,27.365928
628,1764902221161904478,0,44.493824
629,1764902221171983165,0,34.441065
630,1764902221181968452,0,24.440691
631,1764902221192043639,0,27.51755
632,1764902221202013126,0,24.329043
633,1764902221212017113,0,20.772974
634,1764902221221986000,0,17.672812
635,1764902221232097486,0,20.686083
636,1764902221242079073,0,24.056704
637,1764902221252109860,0,27.442409
638,1764902221262134247,0,17.447691
639,1764902221272033934,0,21.04817
640,1764902221282053121,0,18.522491
641,1764902221291921208,0,20.963892
642,1764902221302136694,0,25.223338
643,1764902221311923782,0,28.466297
644,1764902221322454368,0,23.835804
645,1764902221332145755,0,20.715283
646,1764902221341883442,0,24.302374
647,1764902221352113729,0,20.562058
648,1764902221362176016,0,25.439552
649,1764902221372165902,0,20.648922
650,1764902221382217889,0,31.099951
651,1764902221392171176,0,21.162432
652,1764902221402348863,0,25.610092
653,1764902221412442550,0,28.369784
654,1764902221422216237,0,31.318935
655,1764902221432103724,0,21.445951
656,1764902221442129011,0,24.742579
657,1764902221452414997,0,27.71705
658,1764902221462150784,0,24.883134
659,1764902221472384771,0,20.958337
660,1764902221482422358,0,25.871982
661,1764902221492267945,0,21.093402
662,1764902221501994532,0,25.437704
663,1764902221511828919,0,21.615107
664,1764902221522080906,0,25.589072
665,1764902221532111693,0,29.097202
666,1764902221542194279,0,32.691031
667,1764902221552684166,0,22.332423
668,1764902221562201653,0,27.022987
669,1764902221572419240,0,29.544541
670,1764902221582419627,0,31.71014
671,1764902221591841414,0,22.31609
672,1764902221602128701,0,32.303247
673,1764902221611805288,0,22.650831
674,1764902221621954875,0,25.764525
675,1764902221632665761,0,28.351627
676,1764902221641909848,0,32.117337
677,1764902221652404135,0,21.618098
678,1764902221662445621,0,26.067648
679,1764902221672520708,0,34.937763
680,1764902221681793396,0,25.682605
681,1764902221692246882,0,28.659924
682,1764902221701846570,0,19.194046
683,1764902221712105056,0,22.39445
684,1764902221722268843,0,24.624537
685,1764902221732311230,0,29.071976
686,1764902221742052117,0,26.02736
687,1764902221752418403,0,28.848204
688,1764902221762049091,0,32.446978
689,1764902221772442377,0,22.08154
690,1764902221782170164,0,25.611157
691,1764902221792321551,0,28.390722
692,1764902221801983538,0,31.281972
693,1764902221821560713,0,18.666255
694,1764902221832056999,0,22.418288
695,1764902221842065586,0,25.393246
696,1764902221852124773,0,29.017063
697,1764902221862032360,0,31.858321
698,1764902221872059646,0,21.861908
699,1764902221882263033,0,24.619356
700,1764902221892151820,0,21.71186
701,1764902221902060107,0,25.065918
702,1764902221912056194,0,28.411882
703,1764902221922001781,0,31.414827
704,1764902221932019768,0,21.408341
705,1764902221941903355,0,24.751148
706,1764902221951990841,0,28.484505
707,1764902221961962228,0,25.038338
708,1764902221971845415,0,28.35406
709,1764902221982008302,0,32.539217
710,1764902221991991089,0,22.567339
711,1764902222002253176,0,24.883868
712,1764902222011927663,0,28.223795
713,1764902222021898150,0,31.282636
714,1764902222032024236,0,21.163832
715,1764902222042268023,0,31.553667
716,1764902222052110010,0,21.727738
717,1764902222062012297,0,25.292379
718,1764902222072332684,0,21.634864
719,1764902222082364370,0,31.706589
720,1764902222092074558,0,22.006689
721,1764902222102326244,0,25.418863
722,1764902222111829232,0,22.460132
723,1764902222122360418,0,26.289027
724,1764902222132263705,0,29.809321
725,1764902222142149292,0,32.440132
726,1764902222152027079,0,36.082836
727,1764902222162166666,0,25.991779
728,1764902222172188753,0,28.690892
729,1764902222182257439,0,26.959152
730,1764902222192395426,0,29.119202
731,1764902222202195713,0,31.949722
732,1764902222212413300,0,21.755745
733,1764902222222230587,0,25.920115
734,1764902222232391074,0,29.106676
735,1764902222241848761,0,27.249768
736,1764902222251834948,0,22.608436
737,1764902222262205634,0,32.439658
738,1764902222272364621,0,28.71307
739,1764902222282066708,0,26.546077
740,1764902222292372195,0,29.171574
741,1764902222302533481,0,25.796312
742,1764902222312087269,0,22.573233
743,1764902222322035856,0,32.752265
744,1764902222332062843,0,36.428947
745,1764902222342688029,0,25.766044
746,1764902222352311816,0,29.188965
747,1764902222362277803,0,32.468302
748,1764902222372175090,0,22.621826
749,1764902222382172877,0,26.453832
750,1764902222392343564,0,22.35167
751,1764902222402363550,0,26.596828
752,1764902222412248337,0,28.975445
753,1764902222422477624,0,31.969023
754,1764902222432139711,0,22.333278
755,1764902222442001498,0,26.01074
756,1764902222452564785,0,27.673263
757,1764902222461986572,0,31.935338
758,1764902222472373859,0,21.576664
759,1764902222481832746,0,18.895347
760,1764902222492493432,0,21.101033
761,1764902222502241619,0,26.027256
762,1764902222512401806,0,28.440358
763,1764902222522224193,0,32.082352
764,1764902222532073380,0,22.259904
765,1764902222542406767,0,25.38974
766,1764902222551808654,0,22.254705
767,1764902222561891241,0,37.881606
768,1764902222572307727,0,27.488536
769,1764902222582018915,0,31.697558
770,1764902222601360489,0,25.770636
771,1764902222611821676,0,28.142099
772,1764902222621854062,0,18.161237
773,1764902222631923749,0,28.705359
774,1764902222641877036,0,18.773605
775,1764902222651945723,0,21.707284
776,1764902222661806710,0,25.539789
777,1764902222672006197,0,28.279548
778,1764902222681832684,0,25.447545
779,1764902222692008470,0,21.691547
780,1764902222702286457,0,31.061523
781,1764902222712024544,0,21.333129
782,1764902222721940431,0,25.121933
783,1764902222732006918,0,28.498518
784,1764902222742046305,0,31.759434
785,1764902222752300191,0,21.521824
786,1764902222761827479,0,31.443918
787,1764902222772336065,0,20.951553
788,1764902222782126452,0,17.822288
789,1764902222791975839,0,20.568563
790,1764902222802336325,0,25.613888
791,1764902222812068813,0,22.002682
792,1764902222821803400,0,19.239209
793,1764902222832371486,0,21.675976
794,1764902222842279273,0,26.440907
795,1764902222852138960,0,29.859245
796,1764902222862120547,0,31.478413
797,1764902222872245034,0,21.383007
798,1764902222882112621,0,24.643183
799,1764902222892400507,0,27.664419
800,1764902222902237394,0,30.944551
801,1764902222912249781,0,20.948321
802,1764902222922166468,0,31.146008
803,1764902222932092255,0,21.241542
804,1764902222941903542,0,26.068986
805,1764902222951802129,0,28.94593
806,1764902222962374615,0,30.675472
807,1764902222972358802,0,20.709216
808,1764902222982107190,0,25.878152
809,1764902222991997377,0,21.1893
810,1764902223002133663,0,26.383904
811,1764902223012355550,0,29.258727
812,1764902223021906137,0,31.815503
813,1764902223032156924,0,21.560474
814,1764902223042345911,0,25.945175
815,1764902223052778697,0,27.446101
816,1764902223062360284,0,38.887971
817,1764902223072173771,0,29.113261
818,1764902223081792959,0,31.445451
819,1764902223092360245,0,20.911739
820,1764902223102214832,0,26.03388
821,1764902223112305819,0,28.465474
