seqno,timestamp,lost,rtt
8538,1764938442818785527,0,24.923922
8539,1764938442829275898,0,34.740018
8540,1764938442838800262,0,45.592496
8541,1764938442848854129,0,44.296042
8542,1764938442858998898,0,34.193593
8543,1764938442868479361,0,24.69584
8544,1764938442878667630,0,21.698564
8545,1764938442889214701,0,30.082717
8546,1764938442898860965,0,32.252096
8547,1764938442908910133,0,22.251594
8548,1764938442919067901,0,20.333719
8549,1764938442929117569,0,26.876113
8550,1764938442938960735,0,37.590869
8551,1764938442948818201,0,42.55792
8552,1764938442958666767,0,36.920261
8553,1764938442968971437,0,26.655132
8554,1764938442978447900,0,40.966
8555,1764938442988912971,0,42.401441
8556,1764938442998847637,0,32.507589
8557,1764938443008931705,0,38.805206
8558,1764938443018534470,0,38.290512
8559,1764938443029127441,0,27.73663
8560,1764938443039271209,0,25.185413
8561,1764938443048836673,0,24.01889
8562,1764938443058691040,0,26.072928
8563,1764938443068861808,0,22.925193
8564,1764938443078550373,0,21.140703
8565,1764938443088436540,0,23.015334
8566,1764938443098888410,0,20.01382
8567,1764938443108821077,0,22.263454
8568,1764938443118845644,0,27.900674
8569,1764938443128721910,0,21.999165
8570,1764938443138330875,0,20.315756
8571,1764938443148551444,0,22.105998
8572,1764938443158645312,0,20.205367
8573,1764938443168595778,0,22.194528
8574,1764938443178597046,0,25.204558
8575,1764938443188625913,0,22.580795
8576,1764938443198630080,0,29.273081
8577,1764938443208588047,0,27.418196
8578,1764938443218591314,0,25.491901
8579,1764938443228661582,0,26.795677
8580,1764938443238614749,0,24.555275
8581,1764938443248680317,0,23.641576
8582,1764938443258664384,0,21.290757
8583,1764938443268676051,0,27.895151
8584,1764938443278827719,0,28.377472
8585,1764938443288728886,0,26.525384
8586,1764938443298746953,0,20.372717
8587,1764938443308578419,0,23.384716
8588,1764938443318754888,0,25.24305
8589,1764938443328697854,0,23.224411
8590,1764938443338802022,0,20.667613
8591,1764938443348759789,0,27.091134
8592,1764938443358783557,0,28.275237
8593,1764938443368765924,0,26.894284
8594,1764938443378987792,0,31.831179
8595,1764938443389052960,0,34.704505
8596,1764938443398939927,0,24.844588
8597,1764938443408764093,0,26.532451
8598,1764938443418745160,0,24.508385
8599,1764938443429037629,0,34.620453
8600,1764938443438802895,0,29.802721
8601,1764938443448731961,0,30.760563
8602,1764938443458552327,0,29.605895
8603,1764938443468739696,0,30.445677
8604,1764938443479124666,0,28.436368
8605,1764938443489147233,0,26.220467
8606,1764938443499228801,0,24.210563
8607,1764938443509004866,0,30.137797
8608,1764938443519078234,0,28.478191
8609,1764938443528939262,0,22.713943
8610,1764938443538832085,0,20.538886
8611,1764938443548911709,0,22.45723
8612,1764938443558330032,0,26.500034
8613,1764938443569257258,0,23.311715
8614,1764938443578894280,0,24.556335
8615,1764938443588371103,0,23.331798
8616,1764938443598911028,0,29.189299
8617,1764938443608935252,0,22.472363
8618,1764938443618923976,0,20.156603
8619,1764938443628500899,0,27.014779
8620,1764938443638994424,0,20.13493
8621,1764938443648926747,0,30.135791
8622,1764938443658728870,0,24.256353
8623,1764938443668647694,0,22.245334
8624,1764938443678510118,0,20.422105
8625,1764938443688641342,0,39.563904
8626,1764938443698621665,0,45.580964
8627,1764938443708682789,0,35.547596
8628,1764938443718616013,0,32.64496
8629,1764938443728672037,0,22.619042
8630,1764938443738520360,0,20.558005
8631,1764938443748593484,0,23.032696
8632,1764938443758609308,0,36.811071
8633,1764938443768754732,0,42.595426
8634,1764938443779125457,0,36.239764
8635,1764938443788669880,0,26.732201
8636,1764938443799203905,0,25.696194
8637,1764938443808659927,0,22.6229
8638,1764938443819244852,0,24.244075
8639,1764938443828678875,0,22.952549
8640,1764938443839013500,0,29.296256
8641,1764938443849105924,0,38.316868
8642,1764938443858882347,0,36.311606
8643,1764938443868366369,0,30.496126
8644,1764938443879231395,0,27.802897
8645,1764938443888782318,0,29.82539
8646,1764938443898517141,0,28.292611
8647,1764938443908619165,0,26.063173
8648,1764938443918596189,0,24.01231
8649,1764938443928627113,0,26.151975
8650,1764938443938632337,0,24.227693
8651,1764938443948583960,0,26.210506
8652,1764938443958597084,0,32.125669
8653,1764938443968609208,0,26.120705
8654,1764938443978608332,0,24.016262
8655,1764938443988671456,0,23.283617
8656,1764938443998810480,0,31.979571
8657,1764938444008873404,0,30.201113
8658,1764938444018607427,0,40.378694
8659,1764938444028638151,0,46.40891
8660,1764938444038829175,0,36.243537
8661,1764938444048609898,0,26.4651
8662,1764938444058705122,0,24.078517
8663,1764938444068706646,0,30.037029
8664,1764938444078714070,0,37.540404
8665,1764938444088672494,0,30.367774
8666,1764938444098705118,0,20.359956
8667,1764938444108986842,0,26.749621
8668,1764938444118712765,0,27.905791
8669,1764938444128698889,0,26.81136
8670,1764938444138988813,0,37.39451
8671,1764938444148939837,0,35.436282
8672,1764938444158915361,0,32.391623
8673,1764938444168969485,0,30.284286
8674,1764938444179035409,0,24.577847
8675,1764938444188967032,0,35.741526
8676,1764938444198939956,0,36.687683
8677,1764938444208859580,0,26.808274
8678,1764938444218959204,0,20.098837
8679,1764938444228867427,0,39.138941
8680,1764938444238912051,0,40.445901
8681,1764938444249161076,0,38.937194
8682,1764938444258947199,0,29.193102
8683,1764938444268678822,0,38.327762
8684,1764938444279234047,0,44.093404
8685,1764938444288712170,0,55.879516
8686,1764938444299175395,0,45.457642
8687,1764938444308666317,0,43.038603
8688,1764938444318966942,0,44.366597
8689,1764938444328999966,0,34.383737
8690,1764938444338828889,0,32.385722
8691,1764938444348304312,0,26.999345
8692,1764938444358903837,0,32.228715
8693,1764938444368859361,0,39.154804
8694,1764938444379006685,0,36.419166
8695,1764938444388885408,0,26.61854
8696,1764938444398966632,0,25.072048
8697,1764938444408691855,0,22.57555
8698,1764938444418743879,0,20.612183
8699,1764938444428789103,0,28.025914
8700,1764938444439191628,0,28.145925
8701,1764938444448547050,0,34.66276
8702,1764938444458614974,0,33.024126
8703,1764938444468871599,0,30.369445
8704,1764938444478434321,0,20.845275
8705,1764938444488890346,0,26.64923
8706,1764938444498946870,0,24.912897
8707,1764938444508367193,0,30.880167
8708,1764938444518794817,0,26.039652
8709,1764938444528552041,0,22.839165
8710,1764938444539261866,0,29.233639
8711,1764938444548691488,0,34.713382
8712,1764938444558881913,0,44.197698
8713,1764938444568651836,0,50.010026
8714,1764938444578968161,0,39.713888
8715,1764938444588855584,0,45.836645
8716,1764938444598734208,0,35.982724
8717,1764938444608332330,0,26.386713
8718,1764938444618587055,0,24.122449
8719,1764938444628504178,0,30.176689
8720,1764938444638588902,0,28.173958
8721,1764938444648552226,0,26.292958
8722,1764938444658569550,0,20.166697
8723,1764938444668607274,0,34.173258
8724,1764938444678589398,0,45.593315
8725,1764938444688656322,0,35.550773
8726,1764938444698620945,0,33.376728
8727,1764938444708659269,0,26.280495
8728,1764938444718613493,0,24.344366
8729,1764938444728705517,0,30.163071
8730,1764938444738598640,0,24.562466
8731,1764938444748802465,0,23.331418
8732,1764938444758494488,0,28.37835
8733,1764938444768784212,0,30.349153
8734,1764938444778767236,0,40.170594
8735,1764938444788747560,0,47.296131
8736,1764938444798708183,0,37.362442
8737,1764938444808646007,0,27.410507
8738,1764938444818914932,0,20.010819
8739,1764938444828772255,0,22.011402
8740,1764938444838525078,0,28.431617
8741,1764938444848697202,0,27.230056
8742,1764938444858959327,0,19.830118
8743,1764938444868739750,0,26.67503
8744,1764938444878826274,0,28.799645
8745,1764938444888668598,0,30.654321
8746,1764938444898842422,0,29.655891
8747,1764938444908912546,0,22.396557
8748,1764938444918925370,0,20.489479
8749,1764938444928628793,0,23.506404
8750,1764938444938897117,0,21.297069
8751,1764938444949075041,0,22.097293
8752,1764938444958872965,0,20.268273
8753,1764938444968936889,0,27.107342
8754,1764938444978726612,0,20.621786
8755,1764938444989330137,0,27.45639
8756,1764938444998805460,0,25.255683
8757,1764938445009035484,0,30.203014
8758,1764938445018933908,0,37.642656
8759,1764938445028659231,0,27.973618
8760,1764938445039196956,0,24.079356
8761,1764938445048764479,0,35.397662
8762,1764938445059262504,0,39.838882
8763,1764938445069232827,0,38.067378
8764,1764938445078400049,0,28.850897
8765,1764938445088572073,0,23.227304
8766,1764938445098914498,0,25.110197
8767,1764938445108905622,0,27.21392
8768,1764938445118818045,0,40.344654
8769,1764938445128596069,0,30.604019
8770,1764938445138843093,0,28.701072
8771,1764938445148978717,0,27.080346
8772,1764938445159149941,0,24.940718
8773,1764938445168881964,0,22.457965
8774,1764938445178673188,0,20.739608
8775,1764938445188832612,0,22.621275
8776,1764938445199287637,0,28.212301
8777,1764938445208547959,0,26.951333
8778,1764938445218847383,0,32.402995
8779,1764938445228856407,0,34.337898
8780,1764938445238869831,0,24.35364
8781,1764938445248898155,0,26.216603
8782,1764938445258836579,0,28.663721
8783,1764938445268493902,0,39.819952
8784,1764938445278435825,0,40.561533
8785,1764938445288845450,0,30.176231
8786,1764938445298678773,0,27.952091
8787,1764938445308405596,0,26.461062
8788,1764938445318638521,0,24.016106
8789,1764938445328649545,0,26.223028
8790,1764938445338625668,0,28.25848
8791,1764938445348652792,0,29.93761
8792,1764938445358539616,0,36.25882
8793,1764938445368642040,0,26.182326
8794,1764938445378588164,0,24.055402
8795,1764938445388628187,0,30.090437
8796,1764938445398638911,0,28.18964
8797,1764938445408701935,0,18.136519
8798,1764938445418718059,0,20.047437
8799,1764938445428868583,0,30.069388
8800,1764938445438685007,0,27.980923
8801,1764938445448689230,0,25.997776
8802,1764938445458960055,0,19.765012
8803,1764938445468977779,0,29.779261
8804,1764938445478697602,0,24.1188
8805,1764938445488624925,0,22.249486
8806,1764938445498750649,0,24.515509
8807,1764938445508671473,0,26.214507
8808,1764938445518676397,0,37.282429
8809,1764938445528561120,0,34.426912
8810,1764938445538935545,0,24.082014
8811,1764938445548981269,0,22.220586
8812,1764938445558471992,0,20.674223
8813,1764938445568926516,0,21.908206
8814,1764938445578713040,0,20.144869
8815,1764938445588607563,0,26.13572
8816,1764938445598830088,0,31.996022
8817,1764938445608701811,0,30.090159
8818,1764938445618727035,0,20.090978
8819,1764938445628758459,0,27.170139
8820,1764938445638774583,0,24.408558
8821,1764938445648734906,0,27.022361
8822,1764938445658756830,0,32.291623
8823,1764938445668844954,0,30.41174
8824,1764938445678835278,0,20.391136
8825,1764938445688754802,0,27.84791
8826,1764938445698642725,0,32.755429
8827,1764938445708618149,0,26.644156
8828,1764938445719142574,0,24.1793
8829,1764938445729192998,0,22.277134
8830,1764938445738685820,0,20.48725
8831,1764938445748810245,0,27.216893
8832,1764938445759163369,0,25.153031
8833,1764938445769117193,0,26.171694
8834,1764938445778795916,0,25.797604
8835,1764938445789110141,0,26.911091
8836,1764938445799065264,0,25.156205
8837,1764938445808937188,0,30.641941
8838,1764938445818727311,0,25.932131
8839,1764938445828957435,0,18.39538
8840,1764938445839065359,0,20.326807
8841,1764938445848830883,0,22.887167
8842,1764938445858576606,0,24.885979
8843,1764938445868989431,0,30.424795
8844,1764938445878803254,0,37.537889
8845,1764938445888911478,0,30.176421
8846,1764938445898963302,0,20.16304
8847,1764938445909040126,0,35.67695
8848,1764938445918957450,0,37.114949
8849,1764938445928757473,0,27.361679
8850,1764938445938758397,0,17.367122
8851,1764938445948567320,0,55.820627
8852,1764938445958783544,0,45.644699
8853,1764938445968886468,0,35.547325
8854,1764938445978988092,0,32.45684
8855,1764938445988971516,0,30.450025
8856,1764938445998943140,0,37.708936
8857,1764938446008761463,0,30.629283
8858,1764938446019285988,0,32.144814
8859,1764938446028799911,0,30.492054
8860,1764938446038579334,0,46.317576
8861,1764938446048923959,0,36.01449
8862,1764938446058902783,0,26.042166
8863,1764938446068759406,0,42.961948
8864,1764938446078834830,0,32.843451
8865,1764938446088562753,0,23.163844
8866,1764938446099067378,0,47.77023
8867,1764938446108529401,0,38.339884
8868,1764938446118430624,0,40.411982
8869,1764938446128739149,0,34.23143
8870,1764938446138722473,0,31.987021
8871,1764938446148575896,0,30.103933
8872,1764938446158530120,0,28.292357
8873,1764938446168539843,0,18.291359
8874,1764938446178598667,0,24.252527
8875,1764938446188570591,0,38.261362
8876,1764938446198590315,0,28.270446
8877,1764938446208560939,0,18.288099
8878,1764938446218617763,0,28.03687
8879,1764938446228566686,0,39.336038
8880,1764938446238569010,0,40.211002
8881,1764938446248915535,0,42.064345
8882,1764938446258595658,0,32.409765
8883,1764938446268820182,0,30.012137
8884,1764938446278727906,0,20.13006
8885,1764938446288894430,0,41.959246
8886,1764938446298544353,0,44.296786
8887,1764938446308927178,0,33.947317
8888,1764938446318588101,0,28.233041
8889,1764938446328684725,0,18.165161
8890,1764938446338937049,0,19.788178
8891,1764938446348756872,0,25.816047
8892,1764938446358427795,0,24.182842
8893,1764938446368710420,0,30.005696
8894,1764938446378663244,0,36.278654
8895,1764938446388747768,0,26.168649
8896,1764938446398735691,0,19.964897
8897,1764938446408695615,0,22.434169
8898,1764938446418470838,0,20.557228
8899,1764938446428755963,0,27.25641
8900,1764938446438772687,0,20.351376
8901,1764938446448814411,0,26.705635
8902,1764938446458509934,0,25.5598
8903,1764938446468712358,0,30.971935
8904,1764938446479124583,0,28.988004
8905,1764938446488664705,0,28.207093
8906,1764938446498820530,0,24.930024
8907,1764938446508927254,0,23.130644
8908,1764938446519018178,0,24.753748
8909,1764938446528996501,0,22.611988
8910,1764938446538795325,0,20.712166
8911,1764938446548586148,0,30.89001
8912,1764938446559135673,0,25.164174
8913,1764938446569433298,0,26.147748
8914,1764938446578775320,0,28.701251
8915,1764938446589408345,0,21.744991
8916,1764938446599066268,0,20.086074
8917,1764938446608937392,0,26.758993
8918,1764938446618640815,0,32.985403
8919,1764938446628715239,0,30.607009
8920,1764938446639035363,0,20.328122
8921,1764938446648937187,0,18.793933
8922,1764938446659040111,0,20.172831
8923,1764938446668786634,0,26.839103
8924,1764938446678929058,0,24.559929
8925,1764938446688913482,0,27.465678
8926,1764938446698438705,0,25.855921
8927,1764938446708805529,0,35.626839
8928,1764938446718745853,0,32.984458
8929,1764938446728839877,0,30.657366
8930,1764938446738956701,0,20.57095
8931,1764938446748995725,0,27.854184
8932,1764938446758438347,0,24.916718
8933,1764938446768889972,0,26.593906
8934,1764938446778918596,0,20.468487
8935,1764938446788982520,0,30.428633
8936,1764938446798847144,0,25.256293
8937,1764938446808975968,0,22.168925
8938,1764938446818753791,0,20.420524
8939,1764938446828678015,0,30.777073
8940,1764938446838971939,0,24.361702
8941,1764938446848980463,0,34.180539
8942,1764938446859046087,0,35.82541
8943,1764938446868890710,0,26.010983
8944,1764938446878899034,0,27.833802
8945,1764938446888590557,0,30.259594
8946,1764938446898496081,0,28.353076
8947,1764938446908507505,0,26.423958
8948,1764938446918459128,0,28.541694
8949,1764938446928489852,0,26.295349
8950,1764938446938590976,0,20.09167
8951,1764938446948565600,0,38.383967
8952,1764938446958567424,0,32.302058
8953,1764938446968583147,0,22.296559
8954,1764938446978654571,0,20.287719
8955,1764938446988620295,0,26.269859
8956,1764938446998708619,0,28.043685
8957,1764938447008828643,0,26.6716
8958,1764938447018793467,0,24.156419
8959,1764938447028555990,0,22.165838
8960,1764938447038784015,0,19.973796
8961,1764938447048626838,0,27.304059
8962,1764938447058752962,0,25.171969
8963,1764938447068942486,0,22.096637
8964,1764938447078684510,0,20.213612
8965,1764938447088618233,0,38.30225
8966,1764938447098489157,0,44.963505
8967,1764938447108996282,0,34.492002
8968,1764938447118921705,0,24.570055
8969,1764938447128850229,0,21.956699
8970,1764938447138691752,0,28.512619
8971,1764938447148816776,0,27.963156
8972,1764938447158899300,0,32.629442
8973,1764938447168758224,0,30.390855
8974,1764938447178969148,0,20.221861
8975,1764938447188998172,0,22.443451
8976,1764938447199052096,0,20.19468
8977,1764938447208513918,0,23.006813
8978,1764938447219031444,0,24.803487
8979,1764938447229071567,0,23.560456
8980,1764938447238976791,0,20.586593
8981,1764938447248519814,0,27.701664
8982,1764938447259262639,0,24.232307
8983,1764938447269158063,0,26.208299
8984,1764938447278965986,0,24.427615
8985,1764938447288926210,0,22.248097
8986,1764938447298940234,0,19.988581
8987,1764938447308806157,0,30.352323
8988,1764938447318893981,0,28.628766
8989,1764938447328724405,0,18.826143
8990,1764938447339227830,0,20.141088
8991,1764938447348737852,0,27.317274
8992,1764938447359177577,0,25.134512
8993,1764938447368485099,0,27.84289
8994,1764938447378443923,0,24.587442
8995,1764938447388605747,0,30.758803
8996,1764938447398683971,0,20.7035
8997,1764938447408493294,0,27.196154
8998,1764938447418378518,0,20.751073
8999,1764938447429016743,0,30.391894
9000,1764938447439132667,0,24.145559
9001,1764938447448504290,0,26.702969
9002,1764938447459314515,0,28.099067
9003,1764938447468890038,0,22.337498
9004,1764938447478980862,0,28.615878
9005,1764938447488683585,0,22.484876
9006,1764938447498995810,0,20.205018
9007,1764938447509041434,0,22.546431
9008,1764938447518872257,0,20.411536
9009,1764938447528857281,0,22.671415
9010,1764938447538407204,0,21.276263
9011,1764938447548863928,0,22.506392
9012,1764938447558928852,0,20.383065
9013,1764938447568857676,0,21.960887
9014,1764938447579024000,0,19.814224
9015,1764938447588523223,0,26.292533
9016,1764938447598550547,0,28.128461
9017,1764938447608508970,0,30.15988
9018,1764938447618494094,0,24.064695
9019,1764938447628489918,0,18.26993
9020,1764938447638646442,0,20.017684
9021,1764938447648545766,0,22.053945
9022,1764938447658639090,0,20.097249
9023,1764938447668625013,0,26.226133
9024,1764938447678578637,0,20.131466
9025,1764938447688606961,0,27.370918
9026,1764938447698576585,0,20.259166
9027,1764938447708819209,0,21.955967
9028,1764938447718805533,0,23.953597
9029,1764938447728625556,0,22.412628
9030,1764938447738664480,0,23.963125
9031,1764938447748798904,0,22.157606
9032,1764938447758538927,0,24.256901
9033,1764938447768654152,0,18.529051
9034,1764938447778681975,0,24.034712
9035,1764938447788843200,0,29.863181
9036,1764938447798703423,0,33.663782
9037,1764938447808969147,0,23.40933
9038,1764938447818538370,0,24.359694
9039,1764938447828925095,0,22.05446
9040,1764938447838838219,0,28.067311
9041,1764938447848688942,0,30.301702
9042,1764938447858465765,0,29.227188
9043,1764938447868892590,0,22.56048
9044,1764938447878890714,0,25.267553
9045,1764938447889014938,0,22.456649
9046,1764938447898912362,0,25.451452
9047,1764938447908852085,0,34.469468
9048,1764938447919297610,0,32.318391
9049,1764938447928939433,0,22.716094
9050,1764938447938475656,0,24.995916
9051,1764938447949046481,0,22.342178
9052,1764938447959283905,0,24.39535
9053,1764938447969054228,0,22.589235
9054,1764938447978899652,0,24.814513
9055,1764938447989161276,0,22.077174
9056,1764938447998898799,0,28.72392
9057,1764938448008409922,0,27.707401
9058,1764938448019207448,0,29.330546
9059,1764938448028891671,0,30.399229
9060,1764938448038832995,0,29.60423
9061,1764938448048716418,0,26.92461
9062,1764938448059259643,0,25.540729
9063,1764938448068600765,0,35.601432
9064,1764938448078441489,0,33.06595
9065,1764938448088550513,0,22.991664
9066,1764938448098916038,0,24.637598
9067,1764938448108964361,0,22.656099
9068,1764938448119020685,0,33.009118
9069,1764938448128970809,0,23.087476
9070,1764938448138562032,0,21.1696
9071,1764938448148905756,0,27.484001
9072,1764938448159008781,0,25.121416
9073,1764938448168650003,0,26.992408
9074,1764938448178945228,0,28.719857
9075,1764938448188568351,0,27.723221
9076,1764938448198908475,0,20.562126
9077,1764938448209007600,0,22.392194
9078,1764938448219414024,0,19.740213
9079,1764938448229011947,0,26.68024
9080,1764938448238906271,0,20.65812
9081,1764938448248421893,0,24.494454
9082,1764938448258969118,0,20.800846
9083,1764938448268917542,0,22.679639
9084,1764938448278703065,0,20.711784
9085,1764938448288774789,0,22.346612
9086,1764938448298647613,0,21.038008
9087,1764938448308481336,0,23.167446
9088,1764938448318407760,0,29.490445
9089,1764938448328542584,0,27.384346
9090,1764938448338548408,0,24.518776
9091,1764938448348505732,0,26.641864
9092,1764938448358480855,0,20.547232
9093,1764938448368537279,0,22.430262
9094,1764938448378569504,0,20.780476
9095,1764938448388575528,0,26.548228
9096,1764938448398633653,0,25.703802
9097,1764938448408503177,0,22.421506
9098,1764938448418565101,0,20.427283
9099,1764938448428552926,0,28.585153
9100,1764938448438782051,0,29.811016
9101,1764938448448830475,0,35.263478
9102,1764938448458690099,0,29.173017
9103,1764938448468669323,0,23.036321
9104,1764938448478801348,0,20.771389
9105,1764938448488714672,0,26.935483
9106,1764938448498766297,0,24.357556
9107,1764938448508685321,0,27.171553
9108,1764938448519005046,0,21.341425
9109,1764938448528950970,0,31.074238
9110,1764938448538650794,0,30.155268
9111,1764938448548775518,0,27.382675
9112,1764938448558743343,0,21.7771
9113,1764938448568585767,0,22.950951
9114,1764938448578531691,0,33.291452
9115,1764938448589039717,0,39.000029
9116,1764938448599059341,0,29.018931
9117,1764938448609031565,0,24.976938
9118,1764938448619033890,0,28.380516
9119,1764938448628930814,0,27.745889
9120,1764938448638540337,0,21.059136
9121,1764938448648886362,0,27.157424
9122,1764938448659114387,0,20.321391
9123,1764938448669023711,0,28.081713
9124,1764938448678465134,0,30.414394
9125,1764938448689162260,0,22.333543
9126,1764938448698570983,0,21.135635
9127,1764938448708725308,0,27.616801
9128,1764938448719412534,0,24.048579
9129,1764938448729059358,0,29.996443
9130,1764938448739239782,0,29.5367
9131,1764938448749192407,0,19.611456
9132,1764938448759047131,0,25.116527
9133,1764938448768904555,0,22.957192
9134,1764938448778812479,0,26.385804
9135,1764938448789052604,0,26.999495
9136,1764938448798740327,0,20.54601
9137,1764938448808824952,0,24.575394
9138,1764938448818727076,0,20.827675
9139,1764938448829047601,0,30.07951
9140,1764938448838841225,0,29.807459
9141,1764938448848818949,0,22.883007
9142,1764938448858836774,0,25.694166
9143,1764938448868849198,0,22.388578
9144,1764938448878437821,0,20.860725
9145,1764938448889091347,0,27.742986
9146,1764938448899407572,0,23.925954
9147,1764938448908828895,0,27.571386
9148,1764938448918589119,0,30.002804
9149,1764938448928973944,0,30.56024
9150,1764938448938902169,0,32.766509
9151,1764938448948268991,0,23.428049
9152,1764938448958678517,0,25.430411
9153,1764938448968432641,0,23.617448
9154,1764938448978352065,0,32.93218
9155,1764938448988814590,0,30.259584
9156,1764938448998665314,0,20.443824
9157,1764938449008905339,0,22.313851
9158,1764938449019031864,0,19.829666
9159,1764938449028949188,0,21.922823
9160,1764938449038518711,0,20.226064
9161,1764938449048576536,0,22.253574
9162,1764938449058538860,0,20.186005
9163,1764938449068616585,0,22.216409
9164,1764938449078703709,0,20.086544
9165,1764938449088603833,0,22.202634
9166,1764938449098659558,0,24.37346
9167,1764938449108636182,0,22.152261
9168,1764938449118588806,0,37.478521
9169,1764938449128576931,0,27.470074
9170,1764938449138684755,0,17.385946
9171,1764938449158325603,0,24.997029
9172,1764938449168886129,0,30.142796
9173,1764938449178691053,0,29.236125
9174,1764938449188502677,0,22.361132
9175,1764938449198994702,0,19.996741
9176,1764938449208709326,0,30.489575
9177,1764938449218732850,0,24.32275
9178,1764938449228930375,0,18.859148
9179,1764938449238816999,0,20.051774
9180,1764938449248957524,0,30.167151
9181,1764938449258890248,0,24.237606
9182,1764938449268559572,0,18.44335
9183,1764938449278681396,0,19.992673
9184,1764938449288710021,0,22.614264
9185,1764938449298623845,0,25.411616
9186,1764938449309013470,0,23.009924
9187,1764938449318775094,0,29.544601
9188,1764938449328695018,0,23.288672
9189,1764938449338589542,0,20.41603
9190,1764938449348586367,0,22.483887
9191,1764938449358838791,0,24.233268
9192,1764938449368582615,0,22.720823
9193,1764938449378837140,0,20.205215
9194,1764938449388956965,0,22.450215
9195,1764938449398845189,0,20.21485
9196,1764938449409087514,0,22.362712
9197,1764938449419051638,0,24.128306
9198,1764938449428994262,0,22.165566
9199,1764938449438839186,0,20.423218
9200,1764938449448603210,0,26.692313
9201,1764938449458726935,0,20.634975
9202,1764938449468973860,0,27.624496
9203,1764938449479467885,0,28.983559
9204,1764938449488842008,0,27.517004
9205,1764938449499201233,0,24.929041
9206,1764938449508636656,0,30.595296
9207,1764938449519233882,0,28.436719
9208,1764938449528647805,0,26.560167
9209,1764938449539032630,0,25.425371
9210,1764938449548737754,0,23.591929
9211,1764938449558546378,0,20.41367
9212,1764938449568801303,0,27.227775
9213,1764938449578968528,0,37.25817
9214,1764938449588813452,0,27.443613
9215,1764938449598562175,0,24.994108
9216,1764938449608623400,0,39.568462
9217,1764938449618955525,0,45.466887
9218,1764938449628932849,0,35.530549
9219,1764938449638451373,0,33.379288
9220,1764938449648352997,0,27.065088
9221,1764938449658534921,0,16.920442
9222,1764938449669050747,0,22.466273
9223,1764938449679253772,0,20.586167
9224,1764938449688932695,0,28.230237
9225,1764938449698949620,0,25.847784
9226,1764938449708501243,0,34.906106
9227,1764938449718640768,0,32.786339
9228,1764938449729015193,0,26.693451
9229,1764938449738414716,0,17.331296
9230,1764938449748977342,0,23.132221
9231,1764938449759070966,0,20.625872
9232,1764938449768896790,0,27.308659
9233,1764938449778890415,0,24.824016
9234,1764938449788502838,0,31.142423
9235,1764938449799232764,0,27.897089
9236,1764938449808894788,0,22.466508
9237,1764938449818712212,0,20.415345
9238,1764938449828399435,0,26.803395
9239,1764938449838611860,0,20.499318
9240,1764938449848404684,0,30.603932
9241,1764938449858422108,0,32.457979
9242,1764938449868605633,0,34.227639
9243,1764938449878590057,0,24.256164
9244,1764938449888604782,0,22.286544
9245,1764938449898610106,0,24.309337
9246,1764938449908620531,0,26.565979
9247,1764938449918623955,0,33.332351
9248,1764938449928915880,0,23.049799
9249,1764938449938556103,0,16.653383
9250,1764938449948806328,0,21.996295
9251,1764938449958633652,0,20.39975
9252,1764938449968656277,0,22.263327
9253,1764938449978994202,0,19.777112
9254,1764938449988695826,0,22.752278
9255,1764938449998800250,0,20.229927
9256,1764938450008767574,0,22.753846
9257,1764938450018657699,0,20.319136
9258,1764938450028577723,0,22.465607
9259,1764938450038971148,0,24.055576
9260,1764938450048802972,0,30.196246
9261,1764938450058750996,0,28.405867
9262,1764938450068692820,0,18.472859
9263,1764938450078529244,0,20.428635
9264,1764938450089026670,0,26.998809
9265,1764938450098742394,0,25.294665
9266,1764938450108715118,0,22.382266
9267,1764938450118739642,0,28.743532
9268,1764938450128781767,0,27.07973
9269,1764938450138614791,0,20.45768
9270,1764938450148863816,0,26.301484
9271,1764938450158976340,0,20.216341
9272,1764938450169104665,0,26.555541
9273,1764938450178629088,0,20.669533
9274,1764938450188857213,0,26.836667
9275,1764938450198852837,0,25.817769
9276,1764938450208748662,0,22.675589
9277,1764938450218559385,0,29.195601
9278,1764938450229067611,0,23.819563
9279,1764938450239160136,0,32.511447
9280,1764938450248946559,0,34.61522
9281,1764938450258884884,0,24.717039
9282,1764938450269135109,0,26.330772
9283,1764938450279411134,0,24.269319
9284,1764938450289106557,0,26.28612
9285,1764938450298897781,0,25.440046
9286,1764938450308749605,0,28.190663
9287,1764938450318861630,0,24.455523
9288,1764938450328779054,0,28.001721
9289,1764938450338674978,0,20.356151
9290,1764938450348892603,0,26.78227
9291,1764938450358395926,0,41.265819
9292,1764938450368549651,0,31.151178
9293,1764938450378905776,0,38.071094
9294,1764938450388506199,0,28.504984
9295,1764938450399273626,0,24.275551
9296,1764938450408629848,0,27.460723
9297,1764938450418656573,0,32.950666
9298,1764938450428827698,0,39.851627
9299,1764938450438849422,0,29.790943
9300,1764938450448992647,0,27.823521
9301,1764938450458992171,0,41.306252
9302,1764938450468816595,0,38.969284
9303,1764938450478574419,0,41.104155
9304,1764938450488982444,0,30.739934
9305,1764938450499124469,0,20.592105
9306,1764938450508764992,0,35.935885
9307,1764938450519328518,0,32.385607
9308,1764938450528728041,0,22.942347
9309,1764938450538871066,0,29.132964
9310,1764938450548850990,0,26.932387
9311,1764938450558714314,0,32.432956
9312,1764938450568625038,0,30.393205
9313,1764938450578828363,0,20.217162
