seqno,timestamp,lost,rtt
6765,1764958901776570667,0,18.800441
6766,1764958901786776052,0,25.42342
6767,1764958901796816537,0,19.181758
6768,1764958901806612222,0,21.910368
6769,1764958901817076107,0,23.494935
6770,1764958901826948892,0,20.44712
6771,1764958901836716878,0,22.535709
6772,1764958901846737863,0,24.533633
6773,1764958901856692348,0,22.602071
6774,1764958901866487734,0,25.725767
6775,1764958901876633819,0,23.736206
6776,1764958901886676904,0,28.626209
6777,1764958901896675989,0,31.856717
6778,1764958901906845274,0,21.700486
6779,1764958901916517460,0,24.087254
6780,1764958901926696945,0,25.839316
6781,1764958901936826430,0,24.059985
6782,1764958901947043915,0,20.778609
6783,1764958901957052000,0,26.996851
6784,1764958901966734586,1,
6785,1764958901976454171,0,69.265145
6786,1764958901986574556,0,104.551059
6787,1764958901996598041,0,141.908092
6788,1764958902006921426,0,131.54049
6789,1764958902017163211,0,121.347513
6790,1764958902026827197,0,111.673908
6791,1764958902037006582,0,139.349124
6792,1764958902047365766,0,129.033553
6793,1764958902057340952,0,148.912162
6794,1764958902066575138,0,139.719989
6795,1764958902076893823,0,129.409697
6796,1764958902086506709,0,119.801219
6797,1764958902096814193,0,109.498414
6798,1764958902106976978,1,
6799,1764958902117084563,1,
6800,1764958902126771649,1,
6801,1764958902136558135,1,
6802,1764958902147021019,1,
6803,1764958902156545105,1,
6804,1764958902167230089,0,62.104571
6805,1764958902176516675,0,52.775549
6806,1764958902186838460,1,
6807,1764958902196907745,1,
6808,1764958902206426931,1,
6809,1764958902217225015,0,87.635486
6810,1764958902226745101,0,78.158916
6811,1764958902237241286,0,67.668473
6812,1764958902246650372,0,58.266627
6813,1764958902256872557,0,48.049698
6814,1764958902266853242,1,
6815,1764958902276806127,1,
6816,1764958902287063912,1,
6817,1764958902296444098,0,57.218749
6818,1764958902306604983,0,47.099562
6819,1764958902316864068,0,36.847731
6820,1764958902326510954,0,56.157796
6821,1764958902336943938,0,61.319097
6822,1764958902346876624,0,51.419174
6823,1764958902357011409,0,41.289874
6824,1764958902367090194,0,31.214547
6825,1764958902376811879,0,21.495987
6826,1764958902386849665,0,49.535813
6827,1764958902396622450,0,39.787644
6828,1764958902406547835,0,45.703116
6829,1764958902416525821,0,35.750852
6830,1764958902426538906,0,38.176761
6831,1764958902436442891,0,28.248662
6832,1764958902446476376,1,
6833,1764958902456441362,0,19.584403
6834,1764958902466560047,0,24.487459
6835,1764958902476564632,0,47.168735
6836,1764958902486624917,0,44.52654
6837,1764958902496643302,0,43.575705
6838,1764958902506756587,0,33.486865
6839,1764958902516576073,0,23.669784
6840,1764958902526735058,0,20.393785
6841,1764958902536612443,0,40.951158
6842,1764958902546594328,0,38.962865
6843,1764958902556668713,0,28.900177
6844,1764958902566458999,0,19.122874
6845,1764958902576682084,0,25.863815
6846,1764958902586700869,0,31.129289
6847,1764958902596686854,0,33.487167
6848,1764958902606938339,0,23.258781
6849,1764958902616631825,0,24.079176
6850,1764958902626700910,0,34.953118
6851,1764958902636677495,0,37.370386
6852,1764958902646772380,0,27.302703
6853,1764958902656575866,0,23.899856
6854,1764958902667011750,0,21.839298
6855,1764958902676559436,0,25.701683
6856,1764958902686880921,0,27.297009
6857,1764958902697047906,0,39.033817
6858,1764958902706984391,0,32.827698
6859,1764958902716954576,0,22.895261
6860,1764958902727140161,0,20.805131
6861,1764958902736847247,0,27.279022
6862,1764958902746691633,0,25.918706
6863,1764958902756759318,0,27.229566
6864,1764958902766609703,0,31.923899
6865,1764958902777188587,0,34.12772
6866,1764958902786732973,0,36.137235
6867,1764958902796542759,0,26.364561
6868,1764958902807110043,0,23.292752
6869,1764958902817151128,0,18.857433
6870,1764958902826550914,0,29.584308
6871,1764958902836827599,0,40.15645
6872,1764958902846998884,0,30.028941
6873,1764958902856835570,0,20.202842
6874,1764958902866993055,0,26.874411
6875,1764958902876736640,0,48.242072
6876,1764958902886414826,0,38.595736
6877,1764958902896806311,0,28.208649
6878,1764958902907049995,0,29.646859
6879,1764958902916849381,0,28.253275
6880,1764958902926711266,0,18.416364
6881,1764958902936356752,0,27.038084
6882,1764958902946610237,0,25.011557
6883,1764958902956599122,0,30.427893
6884,1764958902966859907,0,28.626027
6885,1764958902976669892,0,23.011759
6886,1764958902986660378,0,25.032678
6887,1764958902996590863,0,29.873735
6888,1764958903006857848,0,26.732831
6889,1764958903016891933,0,20.469415
6890,1764958903026525819,0,23.431092
6891,1764958903036841904,0,24.564574
6892,1764958903046643389,0,27.547778
6893,1764958903056711574,0,17.494629
6894,1764958903066693959,0,19.417932
6895,1764958903076551945,0,21.464173
6896,1764958903086597530,0,26.172924
6897,1764958903096689215,0,31.889433
6898,1764958903106694600,0,33.881082
6899,1764958903116584786,0,44.014128
6900,1764958903126669271,0,33.949995
6901,1764958903136672556,0,23.948408
6902,1764958903146558741,0,34.000207
6903,1764958903156683826,0,42.215086
6904,1764958903166634812,0,32.284311
6905,1764958903176689097,0,22.21935
6906,1764958903186631582,0,23.808026
6907,1764958903196652767,0,17.735265
6908,1764958903206805352,0,32.098032
6909,1764958903216654238,0,30.302931
6910,1764958903226862023,0,27.401251
6911,1764958903236804108,0,21.450235
6912,1764958903246753493,0,22.39079
6913,1764958903256487279,0,25.650297
6914,1764958903266470964,0,26.818957
6915,1764958903276739049,0,29.754688
6916,1764958903286597034,0,19.919119
6917,1764958903296498420,0,52.566493
6918,1764958903306556805,0,42.532386
6919,1764958903316995689,0,47.014489
6920,1764958903326626675,0,37.410552
6921,1764958903336804160,0,31.695989
6922,1764958903346575546,0,21.953429
6923,1764958903356567731,0,19.831268
6924,1764958903366581116,0,22.209369
6925,1764958903377018801,0,23.153133
6926,1764958903387468685,0,25.954724
6927,1764958903397098371,0,24.091842
6928,1764958903406697457,0,29.492214
6929,1764958903417304541,0,38.631443
6930,1764958903426982827,0,40.58716
6931,1764958903436758012,0,30.774045
6932,1764958903447001297,0,20.578375
6933,1764958903456696683,0,42.831313
6934,1764958903467277567,0,32.289541
6935,1764958903477001953,0,34.425827
6936,1764958903487108638,0,24.35946
6937,1764958903496844423,0,25.593928
6938,1764958903506943809,0,26.848415
6939,1764958903516864694,0,32.86536
6940,1764958903527182279,0,22.59299
6941,1764958903536330065,0,33.384447
6942,1764958903546474850,0,41.553369
6943,1764958903556560635,0,44.592093
6944,1764958903567131820,0,34.09506
6945,1764958903576724205,0,31.880695
6946,1764958903586902090,0,21.739156
6947,1764958903596387076,0,25.443085
6948,1764958903607013261,0,33.9344
6949,1764958903616879646,0,47.130074
6950,1764958903626578532,0,37.481935
6951,1764958903636342317,0,31.395878
6952,1764958903646414102,0,21.363891
6953,1764958903656885187,0,29.929056
6954,1764958903666708372,0,33.473576
6955,1764958903677015257,0,35.882851
6956,1764958903686618043,0,26.321539
6957,1764958903697015028,0,29.747826
6958,1764958903706720513,0,29.428223
6959,1764958903716530899,0,19.656309
6960,1764958903726849283,0,30.850521
6961,1764958903736924069,0,37.030141
6962,1764958903747024354,0,42.112049
6963,1764958903756924239,0,32.242614
6964,1764958903766971724,0,22.211426
6965,1764958903776650310,0,24.185402
6966,1764958903786677095,0,22.326075
6967,1764958903796455580,0,43.144839
6968,1764958903806635565,0,41.22359
6969,1764958903816524451,0,31.387525
6970,1764958903826565636,0,29.090277
6971,1764958903836576221,0,19.099312
6972,1764958903846559406,0,20.995801
6973,1764958903856566392,0,27.273107
6974,1764958903866655777,0,36.5326
6975,1764958903876625662,0,43.631851
6976,1764958903886639147,0,52.50739
6977,1764958903896629732,0,42.537836
6978,1764958903906681718,0,32.487917
6979,1764958903916695003,0,22.475742
6980,1764958903926603088,0,55.382376
6981,1764958903936661273,0,57.388242
6982,1764958903946660158,0,47.412841
6983,1764958903956956843,0,37.118695
6984,1764958903966595629,0,27.48242
6985,1764958903976809114,0,17.271039
6986,1764958903986748699,0,27.084782
6987,1764958903996669284,0,33.730013
6988,1764958904006682070,0,23.74149
6989,1764958904016649255,0,25.685856
6990,1764958904026536540,0,19.249096
6991,1764958904036967025,0,36.105724
6992,1764958904046705111,0,41.932282
6993,1764958904056951695,0,31.657983
6994,1764958904066818381,0,21.816032
6995,1764958904076547966,0,45.280512
6996,1764958904086443652,0,49.909804
6997,1764958904096724537,0,39.665804
6998,1764958904106697122,0,37.855548
6999,1764958904116528607,0,44.445992
7000,1764958904127067692,0,33.949292
7001,1764958904136785877,0,24.237863
7002,1764958904146938562,0,38.335969
7003,1764958904156808248,0,44.328676
7004,1764958904166683733,0,48.294631
7005,1764958904176758618,0,38.262275
7006,1764958904186932003,0,37.175067
7007,1764958904196582589,0,27.576882
7008,1764958904206769674,0,28.415237
7009,1764958904216755259,0,34.711984
7010,1764958904226803844,0,24.702974
7011,1764958904236663630,0,26.228401
7012,1764958904246686315,0,24.522208
7013,1764958904257518999,0,29.943381
7014,1764958904267119085,0,34.40314
7015,1764958904276952470,0,24.608933
7016,1764958904286735856,0,26.580842
7017,1764958904297171240,0,25.578966
7018,1764958904307294325,0,26.060598
7019,1764958904316957711,0,40.569795
7020,1764958904326472397,0,45.936114
7021,1764958904337200081,0,35.248241
7022,1764958904346800567,0,33.267694
7023,1764958904357259351,0,22.84988
7024,1764958904366712037,0,26.082677
7025,1764958904377063622,0,28.02825
7026,1764958904386879808,0,33.257317
7027,1764958904396358294,0,31.895392
7028,1764958904406679978,0,21.623265
7029,1764958904416545064,0,26.941407
7030,1764958904426698849,0,28.408177
7031,1764958904436909234,0,20.840545
7032,1764958904446933319,0,28.259509
7033,1764958904456777804,0,29.797299
7034,1764958904466439590,0,20.175908
7035,1764958904476714675,0,21.205125
7036,1764958904486751060,0,27.685406
7037,1764958904496922945,0,32.048107
7038,1764958904506952930,0,37.547461
7039,1764958904516991815,0,27.538468
7040,1764958904526918101,0,25.741661
7041,1764958904536285687,1,
7042,1764958904546654471,0,21.677774
7043,1764958904556598357,0,23.807263
7044,1764958904566575942,0,25.704004
7045,1764958904576521027,0,30.293423
7046,1764958904586525912,0,20.308175
7047,1764958904596473998,0,21.836808
7048,1764958904606635183,0,23.88353
7049,1764958904616581668,0,30.06043
7050,1764958904626501653,0,20.15808
7051,1764958904636793838,0,23.535036
7052,1764958904646554724,0,23.834276
7053,1764958904656934308,0,45.599088
7054,1764958904666579194,0,46.764836
7055,1764958904676669379,0,36.699038
7056,1764958904686963364,0,26.408376
7057,1764958904696438850,0,20.801538
7058,1764958904706922234,0,18.677873
7059,1764958904716936520,0,17.337676
7060,1764958904726870105,0,18.503396
7061,1764958904736770990,0,31.183358
7062,1764958904746728576,0,33.29485
7063,1764958904756471361,0,27.325907
7064,1764958904766719646,0,20.944714
7065,1764958904776764931,0,19.204203
7066,1764958904786605917,0,29.52141
7067,1764958904796834202,0,31.364063
7068,1764958904806657287,0,21.564216
7069,1764958904816500572,0,15.565823
7070,1764958904826923557,0,36.410066
7071,1764958904836681143,0,34.746999
7072,1764958904846498828,0,24.952952
7073,1764958904856707613,0,19.532001
7074,1764958904866555598,0,40.562721
7075,1764958904876597584,0,39.496632
7076,1764958904886762869,0,38.976533
7077,1764958904896813754,0,28.9577
7078,1764958904906617439,0,55.265995
7079,1764958904916762124,0,56.976582
7080,1764958904927106909,0,46.638691
7081,1764958904937310094,0,36.384543
7082,1764958904947057179,0,26.694709
7083,1764958904956962265,0,16.771003
7084,1764958904966418151,0,35.076607
7085,1764958904977065835,0,39.623233
7086,1764958904986971420,0,29.771949
7087,1764958904996929606,0,19.825841
7088,1764958905006966991,0,34.191285
7089,1764958905016908276,0,39.819225
7090,1764958905027181661,0,29.590339
7091,1764958905036738647,0,32.310941
7092,1764958905046933032,0,22.156522
7093,1764958905056871317,0,30.92991
7094,1764958905066767002,0,36.989794
7095,1764958905076554188,0,38.894564
7096,1764958905086932973,0,28.545895
7097,1764958905096451159,0,19.031824
7098,1764958905106861443,1,
7099,1764958905116672129,0,18.902288
7100,1764958905126449414,0,31.557618
7101,1764958905136717099,0,40.990819
7102,1764958905146552884,0,31.184888
7103,1764958905156730769,0,21.006392
7104,1764958905166644155,0,19.727993
7105,1764958905176526440,0,21.627682
7106,1764958905186471525,0,28.171296
7107,1764958905196811410,0,29.705264
7108,1764958905206738495,0,30.306888
7109,1764958905216777581,0,20.30439
7110,1764958905226661266,0,35.101132
7111,1764958905237118951,0,36.031589
7112,1764958905246988836,0,26.203771
7113,1764958905257056921,0,28.660372
7114,1764958905266419207,0,19.335939
7115,1764958905276867392,0,19.881994
7116,1764958905286861077,0,21.69164
7117,1764958905296904262,0,26.276362
7118,1764958905306779548,0,32.017019
7119,1764958905316638033,0,30.552641
7120,1764958905336066704,0,22.65603
7121,1764958905346575289,0,19.8301
7122,1764958905356432574,0,25.890181
7123,1764958905366474859,0,26.754601
7124,1764958905376652544,0,32.571871
7125,1764958905386544130,0,39.233029
7126,1764958905396446915,0,29.351455
7127,1764958905406643700,0,31.307859
7128,1764958905416702585,0,21.269995
7129,1764958905426689270,0,19.233032
7130,1764958905437058255,0,18.143749
7131,1764958905446609441,0,25.52414
7132,1764958905456657226,0,32.149138
7133,1764958905466754911,0,30.044689
7134,1764958905476643096,0,36.500149
7135,1764958905496440867,0,27.755614
7136,1764958905506625652,0,29.84261
7137,1764958905516598137,0,19.894639
7138,1764958905526700422,0,24.954279
7139,1764958905536533708,0,30.096608
7140,1764958905546664693,0,32.283548
7141,1764958905556656378,0,22.316858
7142,1764958905566662763,0,20.642282
7143,1764958905576664249,0,29.940279
7144,1764958905586676334,0,31.965953
7145,1764958905596669119,0,22.002112
7146,1764958905606672304,0,34.420957
7147,1764958905616710289,0,33.238193
7148,1764958905626703675,0,23.270637
7149,1764958905636704360,0,17.266811
7150,1764958905646689745,0,31.321755
7151,1764958905656713630,0,21.325544
7152,1764958905666663716,0,27.455426
7153,1764958905677032700,0,25.191172
7154,1764958905686964986,0,21.870157
7155,1764958905696863371,0,23.895213
7156,1764958905706605056,0,25.649241
7157,1764958905716943641,0,28.179729
7158,1764958905727270426,0,29.990153
7159,1764958905736721212,0,24.531401
7160,1764958905746731697,0,26.464586
7161,1764958905757253182,0,24.386916
7162,1764958905766811667,0,40.627886
7163,1764958905776857353,0,42.145659
7164,1764958905787046938,0,31.989949
7165,1764958905796494524,0,22.54794
7166,1764958905806873208,0,20.495415
7167,1764958905817224493,0,27.514588
7168,1764958905826805479,0,28.190479
7169,1764958905837147963,0,17.885418
7170,1764958905846825549,0,39.676685
7171,1764958905856402335,0,37.310653
7172,1764958905866588520,0,36.258154
7173,1764958905876679705,0,26.203589
7174,1764958905886654890,0,27.323789
7175,1764958905897057575,0,26.145582
7176,1764958905906525761,0,19.060223
7177,1764958905916691246,0,18.255661
7178,1764958905927038631,0,45.852653
7179,1764958905936568416,0,36.378412
7180,1764958905947276301,0,45.645929
7181,1764958905956746587,0,52.114673
7182,1764958905967101271,0,41.71685
7183,1764958905976778857,0,32.075078
7184,1764958905986981242,0,21.88587
7185,1764958905996604028,0,42.423105
7186,1764958906006973212,0,32.089498
7187,1764958906017020598,0,22.04962
7188,1764958906026987483,0,19.880358
7189,1764958906036813368,0,50.281509
7190,1764958906046749854,0,40.370302
7191,1764958906056796139,0,30.326264
7192,1764958906066755424,0,20.361739
7193,1764958906076462110,0,28.712883
7194,1764958906086599895,0,31.064435
7195,1764958906096533280,0,21.152175
7196,1764958906106377165,0,23.480287
7197,1764958906116552450,0,33.01036
7198,1764958906126557836,0,35.455989
7199,1764958906136561821,0,25.473862
7200,1764958906146597906,0,27.32904
7201,1764958906156660991,0,32.120049
7202,1764958906166611676,0,22.129347
7203,1764958906176543762,0,24.08678
7204,1764958906186854946,0,21.371665
7205,1764958906196656732,0,27.901265
7206,1764958906206592717,0,37.732699
7207,1764958906216643802,0,27.718803
7208,1764958906226690488,0,40.404766
7209,1764958906236708073,0,41.764524
7210,1764958906246605458,0,31.891073
7211,1764958906256950843,0,29.523685
7212,1764958906266702428,0,19.797291
7213,1764958906276698514,0,21.818661
7214,1764958906286556999,0,20.574606
7215,1764958906296722884,0,27.261031
7216,1764958906307093469,0,31.153606
7217,1764958906317046454,0,28.514652
7218,1764958906326560840,0,19.033681
7219,1764958906336730225,0,24.949331
7220,1764958906346864610,0,39.996597
7221,1764958906357054795,0,45.541109
7222,1764958906367025980,0,50.349148
7223,1764958906376523966,0,40.810045
7224,1764958906386770151,0,39.076433
7225,1764958906397047236,0,28.838127
7226,1764958906407316221,0,18.575202
7227,1764958906416448407,0,17.328486
7228,1764958906426875192,0,39.16691
7229,1764958906436894577,0,45.419916
7230,1764958906447233762,0,35.118012
7231,1764958906456572548,0,44.021595
7232,1764958906466737333,0,36.360233
7233,1764958906476935718,0,26.1955
7234,1764958906487136903,0,24.133206
7235,1764958906496397389,0,27.524743
7236,1764958906506777773,0,32.918003
7237,1764958906516822859,0,22.914429
7238,1764958906526533344,0,33.699095
7239,1764958906537285228,0,44.154008
7240,1764958906546999714,0,42.912791
7241,1764958906556702700,0,33.260813
7242,1764958906567091584,0,30.587652
7243,1764958906576595570,0,21.047641
7244,1764958906586999955,0,19.1639
7245,1764958906596351041,0,33.192093
7246,1764958906606662826,0,50.221207
7247,1764958906617009211,0,39.909531
7248,1764958906626532096,0,50.593321
7249,1764958906636886981,0,40.352278
7250,1764958906646498167,0,38.574688
7251,1764958906656977051,0,52.456999
7252,1764958906666939237,0,42.504415
7253,1764958906676588522,0,32.799549
7254,1764958906686749007,0,22.700064
7255,1764958906697021192,0,27.781551
7256,1764958906706966078,0,37.077447
7257,1764958906717018263,0,27.063798
7258,1764958906726850148,0,41.254358
7259,1764958906736921133,0,38.53642
7260,1764958906746791919,0,44.560223
7261,1764958906756881104,0,34.491489
7262,1764958906766827489,0,24.547971
7263,1764958906776592875,0,48.343536
7264,1764958906786503760,0,55.312497
7265,1764958906796508745,0,45.328742
7266,1764958906806531830,0,35.30786
7267,1764958906816489216,0,25.352582
7268,1764958906826490801,0,22.598702
7269,1764958906836576186,0,67.20594
7270,1764958906846604771,0,69.256271
7271,1764958906856575956,0,59.347638
7272,1764958906866622441,0,49.306048
7273,1764958906876507127,0,39.424967
7274,1764958906887000411,0,28.935075
7275,1764958906897278196,0,39.227266
7276,1764958906906679382,0,45.740963
7277,1764958906916681467,0,35.759208
7278,1764958906926696853,0,40.235323
7279,1764958906936575938,0,30.378026
7280,1764958906946367224,0,40.277227
7281,1764958906956632608,0,42.738433
7282,1764958906966644294,0,39.999451
7283,1764958906976742479,0,29.877483
7284,1764958906986545864,0,29.235456
7285,1764958906996737549,0,19.066157
7286,1764958907006698434,0,25.369739
7287,1764958907016938319,0,52.346472
7288,1764958907026637805,0,50.608011
7289,1764958907036584290,0,40.698418
7290,1764958907047016175,0,38.476565
7291,1764958907056973960,0,46.314678
7292,1764958907066805146,0,36.462675
7293,1764958907076691531,0,26.55746
7294,1764958907086989216,0,42.405157
7295,1764958907096638601,0,48.065797
7296,1764958907106774386,0,49.780476
7297,1764958907117285771,0,39.320809
7298,1764958907126442757,0,30.173099
7299,1764958907137224641,0,23.602989
7300,1764958907147054527,0,21.438373
7301,1764958907156747913,0,24.372517
7302,1764958907166657298,0,30.15361
7303,1764958907176900783,0,37.653211
7304,1764958907186726668,0,39.790505
7305,1764958907196874853,0,29.667026
7306,1764958907206705039,0,35.965756
7307,1764958907216600524,0,26.097371
7308,1764958907226541709,0,19.837372
7309,1764958907236729094,0,21.749908
7310,1764958907246450880,0,25.022705
7311,1764958907256787265,0,36.256954
7312,1764958907266772050,0,47.5197
7313,1764958907276695835,0,37.541854
7314,1764958907286687420,0,27.609232
7315,1764958907296657006,0,17.646827
7316,1764958907307092590,0,36.016928
7317,1764958907316916976,0,44.16984
7318,1764958907326979861,0,34.143378
7319,1764958907336560247,0,24.57297
7320,1764958907346700132,0,41.760136
7321,1764958907357104616,0,39.71277
7322,1764958907366884102,0,34.451763
7323,1764958907376413188,0,24.882689
7324,1764958907387020972,0,29.468846
7325,1764958907396837858,0,23.272577
7326,1764958907407193542,0,21.338546
7327,1764958907416655628,1,
7328,1764958907426613014,0,25.978923
7329,1764958907436817398,0,70.612827
7330,1764958907447187883,0,60.263276
7331,1764958907456818269,0,50.6359
7332,1764958907467025054,0,40.43278
7333,1764958907476780839,1,
7334,1764958907486795325,0,20.663445
7335,1764958907496553010,0,29.519842
7336,1764958907506317196,0,39.735119
7337,1764958907516556081,0,29.51786
7338,1764958907526387766,1,
7339,1764958907536517651,0,21.42387
7340,1764958907546437736,0,22.732485
7341,1764958907556579621,0,25.283656
7342,1764958907566570307,0,45.558546
7343,1764958907576412892,0,39.660927
7344,1764958907586613377,0,41.392389
7345,1764958907596551762,0,31.476715
7346,1764958907606678447,0,21.353065
7347,1764958907616686233,0,15.510892
7348,1764958907626709218,0,37.69414
7349,1764958907636719903,0,46.180771
7350,1764958907646887188,0,36.036756
7351,1764958907656532074,0,26.394397
7352,1764958907666958258,0,40.105929
7353,1764958907676690744,0,42.065771
7354,1764958907686653729,0,32.087677
7355,1764958907696628914,0,22.136458
7356,1764958907706860599,0,16.2055
7357,1764958907716978684,0,22.877289
7358,1764958907726510870,0,36.66119
7359,1764958907736605055,0,37.545963
7360,1764958907746685640,0,27.489145
7361,1764958907756479026,0,17.698773
7362,1764958907766482911,0,20.422059
7363,1764958907776735596,0,29.988411
7364,1764958907786633281,0,28.880408
7365,1764958907796939266,0,18.536693
7366,1764958907806891751,0,18.968259
7367,1764958907817109836,0,23.60805
7368,1764958907827062122,0,37.703418
7369,1764958907836672807,0,35.707458
7370,1764958907846950792,0,25.458387
7371,1764958907856967277,0,19.390734
7372,1764958907866896163,0,21.581372
7373,1764958907876507648,0,28.02724
7374,1764958907886597134,0,32.567838
7375,1764958907897333418,0,21.873695
7376,1764958907907292803,0,32.011244
7377,1764958907916902989,0,29.908809
7378,1764958907926711774,0,20.137366
7379,1764958907937002559,0,18.014499
7380,1764958907946810844,0,20.074179
7381,1764958907956584430,0,26.104052
7382,1764958907966926515,0,34.434664
7383,1764958907976918000,0,24.474966
7384,1764958907986940585,0,26.378468
7385,1764958907996843471,0,24.465743
7386,1764958908006926756,0,18.532997
7387,1764958908016708041,0,20.904774
7388,1764958908026531227,0,27.499401
7389,1764958908036580712,0,36.610974
7390,1764958908046584797,0,26.636673
7391,1764958908056373583,0,32.146574
7392,1764958908066857167,0,29.388045
7393,1764958908076536553,0,27.816443
7394,1764958908086598338,0,17.72584
7395,1764958908096725023,0,15.717202
7396,1764958908106733408,0,19.131228
7397,1764958908117052992,0,25.305336
7398,1764958908126923275,0,40.601346
7399,1764958908136990958,0,30.616295
7400,1764958908146967140,0,20.647737
7401,1764958908156944323,0,22.616729
7402,1764958908166746006,0,17.540188
7403,1764958908176864489,0,26.457539
7404,1764958908186981672,0,28.254052
7405,1764958908196463855,0,18.798838
7406,1764958908207005337,0,26.398489
7407,1764958908216551921,0,40.847662
7408,1764958908226566804,0,46.958084
7409,1764958908236524487,0,37.021744
7410,1764958908246561170,0,26.987083
7411,1764958908256469053,0,17.080351
7412,1764958908266518935,0,18.988798
7413,1764958908276531618,0,35.750175
7414,1764958908286513901,0,42.03694
7415,1764958908296577884,0,31.993406
7416,1764958908306589567,0,37.851473
7417,1764958908316579549,0,27.88133
7418,1764958908326962332,0,25.379139
7419,1764958908336673615,0,23.825954
7420,1764958908346639498,0,25.936122
7421,1764958908356583481,0,29.962518
7422,1764958908366723163,0,36.390778
7423,1764958908376940746,0,26.176385
7424,1764958908386622529,0,16.467011
7425,1764958908396689312,0,29.683087
7426,1764958908406688295,0,35.804348
7427,1764958908416652278,0,25.861628
7428,1764958908426425161,0,16.091037
7429,1764958908436691643,0,28.733709
7430,1764958908446668926,0,30.648927
7431,1764958908456926009,0,20.425878
7432,1764958908467060091,0,18.662198
7433,1764958908476549475,0,17.07969
7434,1764958908486930657,0,22.608356
7435,1764958908497165540,0,28.655843
7436,1764958908506526223,0,41.814206
7437,1764958908517120805,0,31.255397
7438,1764958908526997688,0,26.708589
7439,1764958908536524672,0,24.163438
7440,1764958908546911954,0,18.471611
7441,1764958908556912337,0,24.766885
7442,1764958908567013320,0,21.953804
7443,1764958908576486903,0,20.511409
7444,1764958908587008585,0,49.903469
7445,1764958908596902068,0,46.550211
7446,1764958908606889551,0,36.599682
7447,1764958908617033434,0,26.46183
7448,1764958908626902917,0,48.569586
7449,1764958908636594100,0,55.49649
7450,1764958908647220082,0,44.906967
7451,1764958908656495666,0,35.637277
7452,1764958908667216548,0,34.827543
7453,1764958908676874231,0,33.192742
7454,1764958908686865614,0,23.238104
7455,1764958908696788797,0,37.243626
7456,1764958908706792880,0,49.150122
7457,1764958908716828263,0,39.143854
7458,1764958908726925345,0,29.064109
7459,1764958908736820828,0,29.42574
7460,1764958908746443012,0,19.883598
7461,1764958908756744894,0,20.094343
7462,1764958908766452677,0,30.850975
7463,1764958908776642460,0,37.588315
7464,1764958908787221642,0,27.062132
7465,1764958908796724226,0,24.059526
7466,1764958908806533709,0,22.027924
7467,1764958908817072791,0,24.771688
7468,1764958908826930174,0,32.715836
7469,1764958908836994556,0,42.069306
7470,1764958908846515340,0,45.595064
7471,1764958908857038522,0,35.116931
7472,1764958908866488106,0,25.673637
7473,1764958908876987288,0,18.044026
7474,1764958908886766971,0,29.393228
7475,1764958908896816654,0,30.277454
7476,1764958908906452037,0,20.604139
7477,1764958908916666720,0,20.981137
7478,1764958908926990102,0,42.090283
7479,1764958908936913085,0,44.768502
7480,1764958908946723568,0,38.595961
7481,1764958908956612951,0,28.726722
7482,1764958908966413734,0,23.044528
7483,1764958908976590117,0,39.6486
7484,1764958908986511200,0,49.525649
7485,1764958908996591883,0,39.427369
7486,1764958909006590265,0,53.720932
7487,1764958909016525248,0,43.80757
7488,1764958909026625331,0,41.410211
7489,1764958909036650914,0,43.71259
7490,1764958909046676797,0,33.712929
7491,1764958909056766179,0,23.6264
7492,1764958909066618462,0,24.353534
7493,1764958909076956245,0,29.950223
7494,1764958909086889728,0,28.407092
7495,1764958909096681611,0,18.638542
7496,1764958909106482394,0,20.202627
7497,1764958909116533977,0,22.052541
7498,1764958909126666059,0,46.642979
7499,1764958909136677442,0,36.656453
7500,1764958909146705225,0,26.631214
7501,1764958909156738508,0,20.606464
7502,1764958909166750691,0,30.512583
7503,1764958909176560874,0,34.22715
7504,1764958909186617257,0,24.192421
7505,1764958909196684339,0,28.884906
7506,1764958909206788622,0,30.535976
7507,1764958909216963704,0,35.076851
7508,1764958909226740388,0,25.322387
7509,1764958909236718171,0,24.752184
7510,1764958909246557754,0,34.502924
7511,1764958909256698736,0,39.884001
7512,1764958909266956819,0,38.200122
7513,1764958909276705302,0,28.473634
7514,1764958909286532085,0,30.664207
7515,1764958909296657668,0,39.467733
7516,1764958909306835650,0,29.261027
7517,1764958909316815033,0,34.629092
7518,1764958909326686516,0,29.925881
7519,1764958909336749899,0,19.911916
7520,1764958909346849282,0,28.813054
7521,1764958909356825764,0,30.978368
7522,1764958909367193247,0,33.285589
7523,1764958909377027130,0,33.82252
7524,1764958909386553213,0,24.332794
7525,1764958909396586496,0,29.571445
7526,1764958909407058878,0,35.490686
7527,1764958909417052161,0,25.534794
7528,1764958909426785644,0,27.611513
7529,1764958909437070427,0,20.774954
7530,1764958909446888610,0,23.111956
7531,1764958909457361792,0,27.930938
7532,1764958909466729576,0,18.591968
7533,1764958909476734959,0,31.687363
7534,1764958909486749642,0,34.392274
7535,1764958909496967024,0,24.136827
7536,1764958909506466108,0,27.047974
7537,1764958909516937690,0,32.417656
7538,1764958909526792873,0,37.269937
7539,1764958909537007455,0,27.092535
7540,1764958909546630239,0,20.756311
7541,1764958909556858821,0,22.949765
7542,1764958909566497405,0,37.751115
7543,1764958909577123186,0,42.543082
7544,1764958909586516970,0,45.303393
7545,1764958909596882253,0,34.979787
