seqno,timestamp,lost,rtt
16046,1764905387772101625,0,21.648068
16047,1764905387782607709,0,24.672494
16048,1764905387792126895,0,21.480977
16049,1764905387802134981,0,24.268236
16050,1764905387812489265,0,20.820105
16051,1764905387822199351,0,24.756946
16052,1764905387832083836,0,27.763992
16053,1764905387842139421,0,24.608668
16054,1764905387852142207,0,27.920729
16055,1764905387862030192,0,31.601388
16056,1764905387872200877,0,21.437831
16057,1764905387891898648,0,28.485316
16058,1764905387902225933,0,32.732248
16059,1764905387912194518,0,22.772879
16060,1764905387922254603,0,30.688636
16061,1764905387932229288,0,20.722658
16062,1764905387942287574,0,24.929551
16063,1764905387952173559,0,28.960953
16064,1764905387962398644,0,30.902812
16065,1764905387972202929,0,21.10778
16066,1764905387982384714,0,23.885996
16067,1764905387992099900,0,20.766876
16068,1764905388002260585,0,25.742167
16069,1764905388012252570,0,28.322721
16070,1764905388022099256,0,25.418117
16071,1764905388032353541,0,28.332215
16072,1764905388042535226,0,24.915163
16073,1764905388052030112,0,21.567952
16074,1764905388062155997,0,24.729288
16075,1764905388072351182,0,21.283554
16076,1764905388082234367,0,24.641978
16077,1764905388092599552,0,21.488842
16078,1764905388102605137,0,26.130149
16079,1764905388112684722,0,27.986177
16080,1764905388122637207,0,31.601257
16081,1764905388132432293,0,21.827108
16082,1764905388142112979,0,25.017456
16083,1764905388152743963,0,20.543045
16084,1764905388162594448,0,24.610333
16085,1764905388172490734,0,27.153272
16086,1764905388182471719,0,23.945706
16087,1764905388192362604,0,28.496011
16088,1764905388202159290,0,25.202951
16089,1764905388211975775,0,21.002605
16090,1764905388222130260,0,24.150069
16091,1764905388232333945,0,20.573472
16092,1764905388242559630,0,25.291073
16093,1764905388252039916,0,21.025984
16094,1764905388262627101,0,24.569152
16095,1764905388272409286,0,20.768161
16096,1764905388282442071,0,24.09566
16097,1764905388292489557,0,20.645309
16098,1764905388302518742,0,24.33429
16099,1764905388312336827,0,20.526466
16100,1764905388322470412,0,24.468039
16101,1764905388332952897,0,27.123543
16102,1764905388342509483,0,25.326116
16103,1764905388352378968,0,28.79848
16104,1764905388362437753,0,24.4124
16105,1764905388372319839,0,20.652838
16106,1764905388382232924,0,24.218559
16107,1764905388392403109,0,28.831738
16108,1764905388402377594,0,30.755529
16109,1764905388412181780,0,27.846564
16110,1764905388422237665,0,31.115414
16111,1764905388432421350,0,27.627723
16112,1764905388442295235,0,24.125131
16113,1764905388451870721,0,21.375213
16114,1764905388462387606,0,24.051435
16115,1764905388471983492,0,28.337586
16116,1764905388482430876,0,30.720897
16117,1764905388492098562,0,34.146627
16118,1764905388502238047,0,30.427198
16119,1764905388512216932,0,27.490107
16120,1764905388522260217,0,23.798253
16121,1764905388532135803,0,20.394208
16122,1764905388541993488,0,24.034202
16123,1764905388552138173,0,27.206722
16124,1764905388562115358,0,23.857111
16125,1764905388572127044,0,27.208686
16126,1764905388582118529,0,30.465741
16127,1764905388592095914,0,34.150268
16128,1764905388602155399,0,24.099875
16129,1764905388612106585,0,27.902061
16130,1764905388622165370,0,30.451497
16131,1764905388632178155,0,20.447667
16132,1764905388642401340,0,24.82023
16133,1764905388652254125,0,20.262434
16134,1764905388662205811,0,23.997291
16135,1764905388672167196,0,28.206484
16136,1764905388682048081,0,30.769504
16137,1764905388692239766,0,20.588142
16138,1764905388702304251,0,24.22611
16139,1764905388712069937,0,28.049002
16140,1764905388722187422,0,23.762052
16141,1764905388732356207,0,27.325475
16142,1764905388742593492,0,30.072002
16143,1764905388752171778,0,34.170014
16144,1764905388762309563,0,38.184284
16145,1764905388772220348,0,35.066407
16146,1764905388782163334,0,25.243592
16147,1764905388792274019,0,27.319319
16148,1764905388802506304,0,30.393286
16149,1764905388812256889,0,20.652334
16150,1764905388822208174,0,38.961903
16151,1764905388832288660,0,40.636516
16152,1764905388842434945,0,30.508709
16153,1764905388852184430,0,27.565595
16154,1764905388862453815,0,30.415375
16155,1764905388872486200,0,27.210599
16156,1764905388882222786,0,30.73962
16157,1764905388892080471,0,20.8988
16158,1764905388902042557,0,37.609288
16159,1764905388912129342,0,35.292319
16160,1764905388922567926,0,24.884319
16161,1764905388932509112,0,34.059622
16162,1764905388942179997,0,24.408683
16163,1764905388952440182,0,35.772827
16164,1764905388962708667,0,25.523885
16165,1764905388972120053,0,28.90221
16166,1764905388982091838,0,31.159572
16167,1764905388992568623,0,35.505406
16168,1764905389002549308,0,37.587862
16169,1764905389012282594,0,27.897674
16170,1764905389022566079,0,30.67767
16171,1764905389032872763,0,20.409004
16172,1764905389042598549,0,38.311635
16173,1764905389052519034,0,40.637285
16174,1764905389062512520,0,44.389691
16175,1764905389072394405,0,34.549346
16176,1764905389082421490,0,38.3256
16177,1764905389092180676,0,28.515497
16178,1764905389102530961,0,30.49199
16179,1764905389112659246,0,20.394933
16180,1764905389122144432,0,38.989922
16181,1764905389132221317,0,41.363291
16182,1764905389142635001,0,30.99643
16183,1764905389152110887,0,34.725054
16184,1764905389162597072,0,31.377637
16185,1764905389172406357,0,21.605179
16186,1764905389182173943,0,26.589019
16187,1764905389192385328,0,28.640287
16188,1764905389202512213,0,32.046199
16189,1764905389212594598,0,36.202011
16190,1764905389222295784,0,39.12995
16191,1764905389232407969,0,34.729543
16192,1764905389242265754,0,24.927298
16193,1764905389252348739,0,27.696431
16194,1764905389262048025,0,24.1575
16195,1764905389272374110,0,20.393482
16196,1764905389282675995,0,23.238754
16197,1764905389292150081,0,20.377641
16198,1764905389302041266,0,23.881719
16199,1764905389312018151,0,20.493015
16200,1764905389321948537,0,23.991152
16201,1764905389332061022,0,27.119587
16202,1764905389342034907,0,30.856292
16203,1764905389352087792,0,27.052471
16204,1764905389362045277,0,30.449712
16205,1764905389372113963,0,27.213264
16206,1764905389382077448,0,23.823973
16207,1764905389392105333,0,20.572764
16208,1764905389402153018,0,23.720224
16209,1764905389412163303,0,20.215845
16210,1764905389422101989,0,24.851484
16211,1764905389432118074,0,27.370664
16212,1764905389442212259,0,24.778315
16213,1764905389452388344,0,27.871025
16214,1764905389462306829,0,23.55217
16215,1764905389472428714,0,20.116978
16216,1764905389482491300,0,23.486985
16217,1764905389492059985,0,20.272336
16218,1764905389502220170,0,25.066191
16219,1764905389512091956,0,27.330579
16220,1764905389522243641,0,30.581716
16221,1764905389532128426,0,35.395124
16222,1764905389542517811,0,38.350453
16223,1764905389552556796,0,40.16612
16224,1764905389562409682,0,30.335586
16225,1764905389572464867,0,35.487404
16226,1764905389582123652,0,51.169694
16227,1764905389592106038,0,56.049384
16228,1764905389602099723,0,46.095263
16229,1764905389612665107,0,35.523454
16230,1764905389622574393,0,25.630783
16231,1764905389632293178,0,28.567952
16232,1764905389642033164,0,31.483259
16233,1764905389652897748,0,33.766245
16234,1764905389662410534,0,30.724271
16235,1764905389672569419,0,34.618531
16236,1764905389682150105,0,25.076468
16237,1764905389692123190,0,21.087553
16238,1764905389702568375,0,31.130011
16239,1764905389712535360,0,21.186618
16240,1764905389722550145,0,38.414388
16241,1764905389732538230,0,34.430474
16242,1764905389742479716,0,45.03738
16243,1764905389752100001,0,35.484272
16244,1764905389762410586,0,25.191583
16245,1764905389772526171,0,20.715156
16246,1764905389781979457,0,31.482807
16247,1764905389792250242,0,21.236208
16248,1764905389802050328,0,37.748566
16249,1764905389812736012,0,40.722097
16250,1764905389821981698,0,31.512336
16251,1764905389832255083,0,21.244252
16252,1764905389842364668,0,25.040357
16253,1764905389852535753,0,27.525757
16254,1764905389862289739,0,30.868848
16255,1764905389872349524,0,34.931
16256,1764905389882518609,0,38.199738
16257,1764905389892494694,0,40.666365
16258,1764905389901939680,0,31.159751
16259,1764905389912084665,0,27.758302
16260,1764905389922215350,0,24.834512
16261,1764905389932935834,0,20.096822
16262,1764905389942759520,0,24.641407
16263,1764905389952483106,0,28.59789
16264,1764905389962506391,0,30.7055
16265,1764905389972111977,0,34.721421
16266,1764905389982572561,0,37.367084
16267,1764905389992220547,0,27.760326
16268,1764905390002179932,0,23.864104
16269,1764905390012351017,0,27.177345
16270,1764905390022423402,0,23.521524
16271,1764905390032153688,0,27.207742
16272,1764905390042068573,0,24.001489
16273,1764905390052061559,0,27.098001
16274,1764905390062147544,0,23.892386
16275,1764905390072113429,0,27.336856
16276,1764905390082093514,0,30.632307
16277,1764905390092120199,0,27.232406
16278,1764905390102119185,0,30.408364
16279,1764905390112106070,0,27.230467
16280,1764905390122203055,0,23.638537
16281,1764905390132104440,0,20.594214
16282,1764905390142318425,0,30.609894
16283,1764905390152331811,0,20.603567
16284,1764905390162252096,0,30.315797
16285,1764905390172134581,0,28.353867
16286,1764905390182482966,0,24.893447
16287,1764905390192218152,0,20.484753
16288,1764905390202475737,0,23.938826
16289,1764905390212579622,0,28.301842
16290,1764905390222340107,0,30.531517
16291,1764905390232202993,0,33.853726
16292,1764905390242101678,0,30.591198
16293,1764905390252137663,0,34.299478
16294,1764905390262108848,0,30.46871
16295,1764905390272145434,0,20.452368
16296,1764905390282195719,0,30.698295
16297,1764905390292096504,0,20.809075
16298,1764905390302068789,0,37.612682
16299,1764905390312307574,0,40.666333
16300,1764905390322172160,0,30.827706
16301,1764905390332310845,0,27.176606
16302,1764905390342294830,0,30.228606
16303,1764905390352075916,0,34.212431
16304,1764905390362269501,0,37.191079
16305,1764905390372261186,0,40.177063
16306,1764905390382286671,0,37.227893
16307,1764905390392330356,0,27.204584
16308,1764905390402246242,0,30.530659
16309,1764905390412234827,0,34.67406
16310,1764905390422440512,0,24.479154
16311,1764905390432099997,0,27.938578
16312,1764905390442264482,0,30.660453
16313,1764905390452408468,0,33.974366
16314,1764905390462353853,0,57.429352
16315,1764905390472207438,0,47.607381
16316,1764905390482397723,0,37.411957
16317,1764905390492377508,0,27.446356
16318,1764905390502535893,0,24.276577
16319,1764905390512440979,0,27.329438
16320,1764905390522397964,0,24.037964
16321,1764905390532283250,0,27.949166
16322,1764905390542234435,0,30.847973
16323,1764905390552563320,0,28.53205
16324,1764905390562594405,0,38.746042
16325,1764905390572640290,0,28.736671
16326,1764905390582599575,0,37.480289
16327,1764905390592602461,0,40.792125
16328,1764905390602342246,0,37.791864
16329,1764905390612596531,0,27.635646
16330,1764905390622762216,0,30.813415
16331,1764905390632319002,0,21.27427
16332,1764905390641911488,0,25.752156
16333,1764905390652722472,0,20.23511
16334,1764905390662383457,0,30.570658
16335,1764905390672194843,0,20.794267
16336,1764905390682488928,0,24.341233
16337,1764905390692060514,0,28.132507
16338,1764905390702693298,0,25.431188
16339,1764905390712651483,0,28.82338
16340,1764905390721886270,0,31.243954
16341,1764905390732721654,0,47.497412
16342,1764905390742161940,0,38.096885
16343,1764905390752409925,0,33.978152
16344,1764905390762529210,0,36.917565
16345,1764905390772339495,0,27.132578
16346,1764905390782455980,0,23.528549
16347,1764905390792176366,0,27.073951
16348,1764905390802121851,0,23.963091
16349,1764905390812020337,0,27.296935
16350,1764905390822060522,0,23.696266
16351,1764905390832011807,0,20.605295
16352,1764905390842031492,0,30.770441
16353,1764905390851975378,0,20.833072
16354,1764905390862099563,0,37.270664
16355,1764905390872156048,0,27.234289
16356,1764905390882000233,0,31.190183
16357,1764905390892151018,0,33.746859
16358,1764905390902194203,0,30.459183
16359,1764905390912108089,0,33.775837
16360,1764905390922194574,0,23.709582
16361,1764905390932098859,0,27.314644
16362,1764905390942164344,0,23.504708
16363,1764905390952221230,0,27.557114
16364,1764905390962478014,0,43.911937
16365,1764905390972181200,0,34.229758
16366,1764905390982245985,0,37.214924
16367,1764905390992095571,0,40.727285
16368,1764905391002246156,0,30.598379
16369,1764905391012257441,0,35.346279
16370,1764905391022237026,0,38.93359
16371,1764905391032137612,0,40.93213
16372,1764905391042344196,0,44.651445
16373,1764905391052313982,0,48.041218
16374,1764905391062374267,0,38.009381
16375,1764905391072243952,0,28.14403
16376,1764905391082572237,0,23.774079
16377,1764905391092618722,0,20.600134
16378,1764905391102491608,0,25.656632
16379,1764905391112518193,0,28.388832
16380,1764905391122703778,0,39.073624
16381,1764905391132583663,0,40.67874
16382,1764905391142438849,0,38.272671
16383,1764905391152471834,0,34.549973
16384,1764905391162078220,0,24.982214
16385,1764905391172331205,0,20.979221
16386,1764905391182174090,0,31.312524
16387,1764905391192531875,0,20.98303
16388,1764905391202097361,0,30.851642
16389,1764905391212569745,0,34.607183
16390,1764905391222304831,0,24.924708
16391,1764905391232504516,0,20.663109
16392,1764905391242098502,0,25.406491
16393,1764905391252289087,0,21.058799
16394,1764905391261996672,0,31.109794
16395,1764905391272248257,0,20.890626
16396,1764905391282564542,0,25.064579
16397,1764905391292651027,0,20.573533
16398,1764905391302184513,0,24.933687
16399,1764905391312089698,0,21.18347
16400,1764905391323016082,0,30.623236
16401,1764905391332533868,0,21.136429
16402,1764905391342265654,0,31.044405
16403,1764905391352550238,0,33.983519
16404,1764905391362414024,0,24.166071
16405,1764905391372462209,0,27.799571
16406,1764905391382090395,0,24.972363
16407,1764905391392084980,0,20.819234
16408,1764905391402473565,0,25.661119
16409,1764905391412519850,0,27.816354
16410,1764905391422598035,0,25.070604
16411,1764905391432458521,0,28.592153
16412,1764905391442183806,0,39.142042
16413,1764905391452230191,0,29.143524
16414,1764905391462516476,0,30.404072
16415,1764905391472475861,0,27.134412
16416,1764905391482304447,0,23.8486
16417,1764905391492393532,0,20.265647
16418,1764905391501948418,0,24.016329
16419,1764905391512039603,0,20.501245
16420,1764905391521920588,0,23.993491
16421,1764905391532097773,0,20.326438
16422,1764905391542153159,0,23.869096
16423,1764905391552191344,0,20.346821
16424,1764905391562133829,0,23.747799
16425,1764905391572135614,0,20.459371
16426,1764905391582161399,0,30.46954
16427,1764905391592077285,0,27.31868
16428,1764905391602132470,0,23.771014
16429,1764905391612408855,0,20.020621
16430,1764905391622194740,0,24.151593
16431,1764905391632053426,0,21.291618
16432,1764905391642321311,0,24.245234
16433,1764905391652591995,0,20.537726
16434,1764905391662589581,0,23.547206
16435,1764905391672036967,0,27.402525
16436,1764905391682380952,0,23.607089
16437,1764905391692175937,0,27.549795
16438,1764905391702186222,0,23.832736
16439,1764905391712358807,0,20.208664
16440,1764905391722251793,0,23.70108
16441,1764905391732343078,0,20.212538
16442,1764905391742178063,0,23.918067
16443,1764905391752209548,0,27.469438
16444,1764905391762201334,0,37.289921
16445,1764905391772215319,0,27.302159
16446,1764905391782205304,0,30.639641
16447,1764905391792256989,0,27.264195
16448,1764905391802247375,0,23.736378
16449,1764905391812227460,0,20.19963
16450,1764905391822195545,0,23.719737
16451,1764905391832200630,0,27.40144
16452,1764905391842162816,0,24.401964
16453,1764905391852138701,0,33.807971
16454,1764905391862218086,0,23.752657
16455,1764905391872184871,0,20.340902
16456,1764905391882189556,0,23.790122
16457,1764905391892167842,0,20.604761
16458,1764905391902263427,0,30.409021
16459,1764905391912404612,0,20.27814
16460,1764905391922196397,0,30.307759
16461,1764905391932236683,0,28.332458
16462,1764905391942223168,0,24.117146
16463,1764905391952433353,0,21.574546
16464,1764905391962065339,0,38.5569
16465,1764905391972329723,0,28.327802
16466,1764905391982421509,0,30.910599
16467,1764905391992495794,0,20.828891
16468,1764905392002415079,0,26.035631
16469,1764905392012624264,0,21.564942
16470,1764905392022103250,0,24.726188
16471,1764905392041919121,0,25.33168
16472,1764905392052352205,0,28.253844
16473,1764905392062708690,0,24.21318
16474,1764905392072704975,0,27.516924
16475,1764905392082308161,0,24.265696
16476,1764905392092891745,0,20.080402
16477,1764905392102482531,0,24.132382
16478,1764905392112114917,0,21.225594
16479,1764905392122515602,0,24.395794
16480,1764905392132376987,0,20.92382
16481,1764905392142472572,0,24.468541
16482,1764905392152642257,0,20.972222
16483,1764905392162015343,0,24.404931
16484,1764905392172613228,0,20.656175
16485,1764905392182400913,0,24.152153
16486,1764905392192648998,0,20.552887
16487,1764905392202441184,0,23.752667
16488,1764905392212097869,0,20.816304
16489,1764905392222401154,0,23.633061
16490,1764905392232131540,0,20.389369
16491,1764905392242103625,0,23.846525
16492,1764905392252062210,0,20.496646
16493,1764905392262112296,0,23.920333
16494,1764905392272072581,0,20.411569
16495,1764905392282035266,0,23.904297
16496,1764905392292111151,0,27.135125
16497,1764905392302141536,0,30.621611
16498,1764905392312127122,0,27.355517
16499,1764905392322138407,0,30.470957
16500,1764905392332232392,0,27.613265
16501,1764905392342120877,0,24.005976
16502,1764905392352214563,0,20.331154
16503,1764905392362151948,0,23.775493
16504,1764905392372240033,0,20.340078
16505,1764905392382160118,0,24.996755
16506,1764905392392090104,0,20.658133
16507,1764905392402212889,0,25.085946
16508,1764905392412405174,0,28.34636
16509,1764905392422109959,0,23.907984
16510,1764905392432480044,0,20.207719
16511,1764905392442238030,0,24.707267
16512,1764905392452335715,0,21.625433
16513,1764905392462191100,0,25.255423
16514,1764905392482243471,0,25.17605
16515,1764905392492029056,0,27.964301
16516,1764905392502401441,0,31.674658
16517,1764905392512423426,0,29.232358
16518,1764905392522544711,0,30.136245
16519,1764905392532519796,0,27.087233
16520,1764905392542357982,0,23.921384
16521,1764905392552167367,0,27.093511
16522,1764905392562538552,0,23.343885
16523,1764905392572337038,0,20.600064
16524,1764905392582190223,0,30.327576
16525,1764905392592058808,0,28.510419
16526,1764905392602214593,0,24.174536
16527,1764905392612249479,0,20.567453
16528,1764905392622213764,0,25.12584
16529,1764905392632507249,0,28.250579
16530,1764905392642308534,0,24.265032
16531,1764905392652268920,0,20.574485
16532,1764905392662280905,0,23.961041
16533,1764905392672708189,0,28.885602
16534,1764905392682533175,0,25.510891
16535,1764905392692134961,0,21.005028
16536,1764905392702237946,0,24.997924
16537,1764905392712569130,0,20.7362
16538,1764905392722557816,0,24.849952
16539,1764905392732547201,0,27.908225
16540,1764905392742124587,0,30.888478
16541,1764905392752494872,0,28.823657
16542,1764905392762124557,0,37.934816
16543,1764905392773013541,0,27.073155
16544,1764905392782466727,0,30.802033
16545,1764905392792024113,0,28.141269
16546,1764905392802446998,0,30.689151
16547,1764905392812132183,0,28.614591
16548,1764905392822520968,0,24.21212
16549,1764905392832621053,0,20.585149
16550,1764905392842445039,0,24.361673
16551,1764905392852453624,0,20.623291
16552,1764905392862420409,0,30.540417
16553,1764905392872399094,0,20.581935
16554,1764905392882588579,0,30.396053
16555,1764905392891847766,0,34.575038
16556,1764905392902265550,0,24.18817
16557,1764905392912191736,0,27.649227
16558,1764905392922383321,0,30.542001
16559,1764905392931954707,0,20.989081
16560,1764905392942433991,0,30.431317
16561,1764905392952420176,0,33.783079
16562,1764905392962392062,0,30.316047
16563,1764905392972180647,0,27.391026
16564,1764905392982256132,0,30.576838
16565,1764905392992230018,0,28.380211
16566,1764905393002279503,0,30.453714
16567,1764905393012307888,0,20.438271
16568,1764905393021950074,0,38.401181
16569,1764905393032213259,0,34.51994
16570,1764905393042143544,0,37.984089
16571,1764905393052275329,0,27.876817
16572,1764905393062367314,0,37.33829
16573,1764905393072279099,0,27.462664
16574,1764905393082362184,0,23.978425
16575,1764905393092375170,0,27.264338
16576,1764905393102128355,0,30.599576
16577,1764905393112233940,0,27.090102
16578,1764905393121942526,0,37.368569
16579,1764905393132184111,0,33.635365
16580,1764905393142195696,0,23.649415
16581,1764905393152243781,0,21.367757
16582,1764905393162165767,0,31.558722
16583,1764905393172023252,0,21.725784
16584,1764905393182232437,0,23.91783
16585,1764905393192247222,0,21.418771
16586,1764905393202210608,0,30.98649
16587,1764905393212151293,0,21.07146
16588,1764905393222207578,0,23.944986
16589,1764905393232070763,0,27.725207
16590,1764905393242534548,0,30.673127
16591,1764905393252309134,0,20.979729
16592,1764905393262267119,0,24.075542
16593,1764905393272057804,0,27.168754
16594,1764905393282538789,0,23.334249
16595,1764905393292148075,0,20.44394
16596,1764905393302273460,0,23.927578
16597,1764905393312299645,0,27.704161
16598,1764905393322203030,0,30.535935
16599,1764905393332193616,0,28.315963
16600,1764905393342501200,0,37.185478
16601,1764905393352241186,0,27.475253
16602,1764905393362221771,0,30.645398
16603,1764905393372338156,0,20.544516
16604,1764905393382161442,0,25.487651
16605,1764905393392167227,0,20.632955
16606,1764905393402187812,0,31.124669
16607,1764905393412210997,0,21.130514
16608,1764905393422380382,0,30.690347
16609,1764905393432601567,0,20.501003
16610,1764905393442125853,0,38.333151
16611,1764905393452452438,0,48.028197
16612,1764905393462838923,0,37.690997
16613,1764905393472611408,0,34.342749
16614,1764905393482282494,0,24.707346
16615,1764905393492309479,0,20.819945
16616,1764905393502552464,0,24.099774
16617,1764905393512768449,0,20.374635
16618,1764905393522906134,0,23.392339
16619,1764905393532215920,0,20.849
16620,1764905393542503305,0,24.205309
16621,1764905393552514490,0,20.753303
16622,1764905393562432976,0,25.318378
16623,1764905393572742560,0,20.582299
16624,1764905393582405946,0,24.578632
16625,1764905393592790631,0,20.473934
16626,1764905393602100017,0,31.013092
16627,1764905393612642702,0,20.503916
16628,1764905393621859888,0,24.712928
16629,1764905393632118973,0,20.806073
16630,1764905393642418958,0,24.409358
16631,1764905393652161543,0,27.604083
16632,1764905393662076729,0,31.012986
16633,1764905393672454613,0,27.291116
16634,1764905393682503898,0,30.501585
16635,1764905393692410383,0,27.125995
16636,1764905393702209369,0,23.840599
16637,1764905393712378354,0,20.14171
16638,1764905393721916639,0,30.895289
16639,1764905393732135724,0,28.282471
16640,1764905393742050509,0,24.53771
16641,1764905393752427094,0,28.413968
16642,1764905393761882980,0,24.155905
16643,1764905393772175664,0,27.839183
16644,1764905393782297949,0,23.719511
16645,1764905393792484734,0,19.933584
16646,1764905393802421419,0,23.351967
16647,1764905393812221705,0,20.252028
16648,1764905393822144090,0,23.837066
16649,1764905393832011575,0,20.505295
16650,1764905393842157760,0,23.640279
16651,1764905393852081645,0,20.508394
16652,1764905393862128030,0,30.464274
16653,1764905393872008515,0,20.601416
16654,1764905393882152200,0,30.298946
16655,1764905393892174685,0,20.282286
16656,1764905393902186970,0,30.570891
16657,1764905393912210955,0,33.929203
16658,1764905393922225141,0,30.386851
16659,1764905393932217726,0,20.418539
16660,1764905393942250711,0,23.696414
16661,1764905393952295696,0,20.094233
16662,1764905393962218681,0,23.699593
16663,1764905393972260166,0,20.401816
16664,1764905393982239151,0,23.733732
16665,1764905393992061836,0,28.531133
16666,1764905394002303221,0,24.203736
16667,1764905394012165306,0,34.336545
16668,1764905394022288491,0,24.226268
16669,1764905394032264876,0,27.148852
16670,1764905394042310661,0,30.586395
16671,1764905394052248147,0,28.075892
16672,1764905394062294632,0,37.666791
16673,1764905394072220617,0,27.775288
16674,1764905394082528801,0,24.333063
16675,1764905394092246787,0,20.844196
16676,1764905394102660471,0,24.696553
16677,1764905394112559557,0,20.639771
16678,1764905394122451342,0,30.632833
16679,1764905394132167527,0,20.955022
16680,1764905394142512112,0,30.947131
16681,1764905394152911496,0,20.573706
16682,1764905394162334682,0,30.962436
16683,1764905394172424967,0,27.754421
16684,1764905394182289452,0,31.194144
16685,1764905394192129338,0,21.380123
16686,1764905394202430522,0,30.831959
16687,1764905394212739707,0,33.837042
16688,1764905394222188593,0,44.672225
16689,1764905394232485078,0,34.415592
16690,1764905394242606762,0,24.292312
16691,1764905394252183748,0,28.609107
16692,1764905394262602833,0,37.533247
16693,1764905394272843217,0,27.337337
16694,1764905394282193603,0,31.513969
16695,1764905394292539888,0,27.616996
16696,1764905394302342573,0,24.674427
16697,1764905394312333858,0,20.573819
16698,1764905394321927644,0,24.734408
16699,1764905394332354529,0,20.977673
16700,1764905394342390314,0,24.322183
16701,1764905394352383899,0,27.657725
16702,1764905394361970384,0,25.045859
16703,1764905394372543569,0,21.268971
16704,1764905394382618054,0,26.029549
16705,1764905394392535939,0,21.833533
16706,1764905394402593124,0,31.733414
16707,1764905394412135909,0,22.218746
16708,1764905394422015995,0,25.252256
16709,1764905394432400079,0,20.980989
16710,1764905394442208265,0,24.608487
16711,1764905394452615449,0,27.984626
16712,1764905394462091835,0,31.66793
16713,1764905394472808019,0,21.03984
16714,1764905394482380305,0,25.336178
16715,1764905394492495390,0,27.858965
16716,1764905394502655674,0,30.407143
16717,1764905394512786059,0,20.284723
16718,1764905394522408045,0,23.771691
16719,1764905394532084130,0,20.456185
16720,1764905394542023716,0,24.188076
16721,1764905394551995401,0,21.55328
16722,1764905394561984586,0,30.864016
16723,1764905394572024271,0,20.864194
16724,1764905394581983756,0,24.033334
16725,1764905394592051041,0,20.427871
16726,1764905394602036826,0,25.073469
16727,1764905394612056511,0,28.410387
16728,1764905394622105096,0,30.477055
16729,1764905394632078581,0,20.511972
16730,1764905394642349466,0,23.947768
16731,1764905394652212651,0,28.243049
16732,1764905394662178936,0,25.143991
16733,1764905394672121922,0,20.828327
16734,1764905394682137407,0,30.545851
16735,1764905394692174192,0,20.524403
16736,1764905394702331276,0,39.494618
16737,1764905394712244162,0,34.329816
16738,1764905394722232847,0,24.374223
16739,1764905394732156032,0,27.796817
16740,1764905394742258117,0,30.763239
16741,1764905394752264402,0,20.782704
16742,1764905394762299787,0,37.191083
16743,1764905394772208872,0,27.3095
16744,1764905394782136657,0,30.392805
16745,1764905394792247942,0,20.289366
16746,1764905394802245827,0,25.774907
16747,1764905394812243812,0,20.623218
16748,1764905394822289397,0,24.894765
16749,1764905394832302083,0,21.301101
16750,1764905394842323468,0,23.742417
16751,1764905394852295353,0,20.304912
16752,1764905394862069338,0,25.495209
16753,1764905394872415623,0,27.347098
16754,1764905394882091708,0,25.617745
16755,1764905394892080293,0,28.904487
16756,1764905394902091378,0,31.088248
16757,1764905394912322663,0,20.886719
16758,1764905394922420748,0,24.775316
16759,1764905394932632933,0,29.003595
16760,1764905394942753018,0,30.32213
16761,1764905394952526603,0,20.58072
16762,1764905394962326888,0,24.129943
16763,1764905394972736173,0,20.322175
16764,1764905394982645858,0,24.260427
16765,1764905394992057044,0,28.025537
16766,1764905395002518329,0,30.437043
16767,1764905395012808813,0,26.950753
16768,1764905395022462699,0,30.566738
16769,1764905395032433784,0,27.338082
16770,1764905395042214069,0,24.390642
16771,1764905395052437454,0,20.53444
16772,1764905395062399339,0,31.031287
16773,1764905395072128825,0,21.326224
16774,1764905395082396609,0,30.477879
16775,1764905395092572794,0,33.72982
16776,1764905395101964780,0,31.146448
16777,1764905395112376165,0,20.77549
16778,1764905395122522049,0,30.382951
16779,1764905395132126335,0,20.738112
16780,1764905395142474020,0,30.472862
16781,1764905395152352005,0,34.870091
16782,1764905395162635690,0,30.586763
16783,1764905395172591075,0,34.479848
16784,1764905395182502360,0,24.618785
16785,1764905395192055046,0,21.107052
16786,1764905395211725216,0,21.286653
16787,1764905395221965001,0,25.187281
16788,1764905395232207486,0,20.736393
16789,1764905395242534570,0,30.631253
16790,1764905395252568855,0,20.618631
16791,1764905395262444541,0,30.294487
16792,1764905395272175826,0,27.216487
16793,1764905395282548611,0,23.373948
16794,1764905395292266396,0,26.974421
16795,1764905395302125081,0,30.497001
16796,1764905395312103567,0,34.614428
16797,1764905395322108252,0,37.121038
16798,1764905395332047137,0,33.896751
16799,1764905395342080922,0,23.8863
16800,1764905395351938307,0,27.431166
16801,1764905395362142692,0,30.92763
16802,1764905395372189977,0,34.891807
16803,1764905395382215062,0,30.434563
16804,1764905395392185847,0,33.800699
16805,1764905395402363132,0,23.648448
16806,1764905395412263117,0,20.207614
16807,1764905395422395802,0,30.393407
16808,1764905395432175587,0,20.614886
16809,1764905395442016973,0,37.358307
16810,1764905395452282057,0,33.740104
16811,1764905395462267042,0,45.232477
16812,1764905395472281328,0,35.23796
16813,1764905395482303513,0,25.206265
16814,1764905395492175198,0,28.378947
16815,1764905395502475382,0,30.831487
16816,1764905395512042968,0,34.095795
16817,1764905395522497653,0,30.246095
16818,1764905395532042238,0,34.038077
16819,1764905395542299023,0,23.804084
16820,1764905395552561208,0,28.166526
16821,1764905395562040494,0,30.916537
16822,1764905395572546178,0,48.546675
