since,relative_seconds,rtt
156.467,156.467,19.93
156.476,156.476,22.90
156.487,156.487,20.36
156.496,156.496,23.47
156.506,156.506,20.74
156.516,156.516,28.33
156.526,156.526,18.37
156.536,156.536,19.69
156.546,156.546,17.15
156.556,156.556,18.33
156.576,156.576,18.96
156.586,156.586,17.29
156.596,156.596,29.98
156.606,156.606,20.13
156.617,156.617,22.14
156.626,156.626,16.26
156.636,156.636,19.31
156.647,156.647,20.33
156.656,156.656,18.53
156.666,156.666,20.13
156.676,156.676,27.86
156.686,156.686,25.26
156.696,156.696,26.50
156.707,156.707,19.79
156.716,156.716,21.61
156.726,156.726,20.05
156.736,156.736,18.00
156.746,156.746,15.84
156.756,156.756,25.79
156.766,156.766,23.80
156.776,156.776,21.59
156.786,156.786,19.73
156.796,156.796,17.92
156.806,156.806,23.71
156.816,156.816,29.75
156.826,156.826,27.61
156.836,156.836,21.95
156.846,156.846,19.99
156.856,156.856,17.79
156.866,156.866,23.92
156.876,156.876,21.65
156.886,156.886,28.31
156.896,156.896,25.99
156.906,156.906,31.66
156.916,156.916,21.50
156.926,156.926,15.94
156.936,156.936,21.57
156.946,156.946,19.56
156.956,156.956,26.58
156.966,156.966,24.42
156.976,156.976,22.59
156.986,156.986,20.56
156.996,156.996,18.42
157.006,157.006,19.47
157.017,157.017,25.31
157.026,157.026,15.88
157.036,157.036,21.68
157.046,157.046,19.69
157.056,157.056,25.80
157.066,157.066,24.20
157.076,157.076,18.77
157.086,157.086,17.00
157.096,157.096,29.44
157.106,157.106,28.47
157.116,157.116,33.57
157.126,157.126,24.03
157.136,157.136,21.81
157.146,157.146,19.86
157.157,157.157,21.59
157.166,157.166,20.02
157.176,157.176,26.96
157.186,157.186,24.12
157.197,157.197,21.56
157.207,157.207,28.07
157.216,157.216,26.23
157.226,157.226,20.51
157.236,157.236,18.85
157.246,157.246,17.60
157.256,157.256,22.35
157.267,157.267,28.98
157.276,157.276,27.12
157.286,157.286,16.90
157.296,157.296,23.03
157.307,157.307,31.67
157.316,157.316,22.15
157.327,157.327,19.76
157.337,157.337,17.91
157.346,157.346,17.44
157.356,157.356,22.62
157.366,157.366,20.17
157.376,157.376,19.39
157.386,157.386,20.92
157.396,157.396,27.01
157.406,157.406,24.66
157.416,157.416,22.85
157.426,157.426,20.13
157.436,157.436,27.35
157.446,157.446,24.44
157.456,157.456,17.83
157.466,157.466,16.08
157.476,157.476,38.43
157.486,157.486,28.53
157.496,157.496,27.49
157.507,157.507,24.14
157.516,157.516,22.15
157.526,157.526,19.90
157.536,157.536,21.76
157.546,157.546,19.89
157.556,157.556,25.79
157.566,157.566,23.84
157.576,157.576,22.07
157.586,157.586,19.95
157.596,157.596,25.91
157.606,157.606,27.91
157.616,157.616,17.87
157.626,157.626,24.13
157.636,157.636,22.10
157.646,157.646,19.94
157.656,157.656,26.29
157.666,157.666,24.18
157.676,157.676,26.04
157.686,157.686,23.86
157.696,157.696,22.07
157.706,157.706,37.53
157.716,157.716,34.65
157.726,157.726,33.58
157.736,157.736,23.53
157.746,157.746,20.36
157.756,157.756,30.19
157.766,157.766,28.04
157.776,157.776,34.37
157.786,157.786,24.13
157.796,157.796,22.01
157.806,157.806,20.13
157.816,157.816,34.05
157.826,157.826,28.01
157.836,157.836,18.17
157.846,157.846,16.45
157.856,157.856,39.33
157.866,157.866,36.92
157.876,157.876,35.56
157.886,157.886,25.62
157.896,157.896,22.03
157.906,157.906,23.86
157.916,157.916,22.19
157.926,157.926,20.14
157.936,157.936,26.44
157.946,157.946,25.53
157.956,157.956,22.58
157.966,157.966,20.28
157.976,157.976,27.27
157.986,157.986,20.02
157.996,157.996,18.68
158.006,158.006,40.29
158.017,158.017,30.09
158.026,158.026,28.42
158.036,158.036,26.02
158.047,158.047,23.61
158.056,158.056,22.35
158.066,158.066,16.48
158.076,158.076,22.20
158.086,158.086,20.14
158.096,158.096,26.72
158.106,158.106,24.57
158.116,158.116,30.50
158.126,158.126,20.78
158.136,158.136,22.03
158.147,158.147,19.66
158.156,158.156,18.59
158.166,158.166,16.70
158.176,158.176,22.24
158.186,158.186,20.34
158.196,158.196,34.99
158.206,158.206,25.11
158.216,158.216,18.22
158.226,158.226,17.48
158.236,158.236,22.14
158.246,158.246,28.88
158.256,158.256,26.07
158.266,158.266,24.62
158.276,158.276,22.34
158.286,158.286,20.71
158.297,158.297,30.12
158.306,158.306,20.56
158.316,158.316,17.86
158.327,158.327,23.57
158.336,158.336,21.70
158.346,158.346,19.95
158.356,158.356,26.02
158.366,158.366,19.89
158.376,158.376,17.94
158.386,158.386,16.12
158.396,158.396,21.94
158.406,158.406,28.05
158.416,158.416,25.97
158.426,158.426,23.91
158.436,158.436,22.02
158.446,158.446,16.19
158.456,158.456,21.91
158.466,158.466,29.25
158.476,158.476,26.53
158.486,158.486,31.77
158.496,158.496,21.85
158.506,158.506,20.16
158.516,158.516,21.83
158.526,158.526,20.32
158.536,158.536,19.40
158.546,158.546,24.39
158.556,158.556,22.23
158.566,158.566,20.04
158.576,158.576,27.20
158.586,158.586,25.38
158.596,158.596,18.37
158.606,158.606,16.22
158.616,158.616,30.75
158.626,158.626,21.00
158.636,158.636,26.68
158.656,158.656,22.44
158.666,158.666,20.52
158.677,158.677,21.93
158.686,158.686,20.53
158.697,158.697,35.03
158.706,158.706,25.23
158.716,158.716,22.30
158.726,158.726,20.26
158.736,158.736,26.86
158.746,158.746,20.22
158.756,158.756,17.83
158.767,158.767,23.98
158.776,158.776,30.23
158.796,158.796,26.55
158.806,158.806,32.00
158.816,158.816,22.03
158.826,158.826,25.03
158.836,158.836,22.05
158.846,158.846,20.40
158.856,158.856,27.86
158.866,158.866,32.49
158.876,158.876,30.08
158.886,158.886,29.27
158.896,158.896,22.42
158.906,158.906,20.34
158.916,158.916,18.69
158.926,158.926,17.62
158.936,158.936,22.49
158.947,158.947,27.92
158.956,158.956,27.21
158.966,158.966,24.47
158.976,158.976,19.50
158.986,158.986,17.25
158.996,158.996,38.94
159.006,159.006,28.60
159.016,159.016,26.35
159.026,159.026,23.81
159.036,159.036,21.36
159.046,159.046,19.54
159.056,159.056,21.77
159.066,159.066,19.98
159.076,159.076,17.73
159.086,159.086,23.91
159.096,159.096,21.60
159.106,159.106,27.83
159.116,159.116,25.95
159.126,159.126,19.87
159.136,159.136,17.94
159.146,159.146,16.05
159.156,159.156,21.70
159.166,159.166,19.65
159.176,159.176,26.71
159.186,159.186,24.96
159.196,159.196,22.06
159.206,159.206,15.81
159.216,159.216,21.78
159.226,159.226,19.57
159.236,159.236,27.32
159.246,159.246,25.48
159.256,159.256,23.26
159.266,159.266,19.80
159.276,159.276,22.11
159.286,159.286,20.29
159.296,159.296,19.33
159.306,159.306,32.01
159.316,159.316,22.00
159.326,159.326,20.77
159.336,159.336,28.18
159.346,159.346,25.42
159.356,159.356,18.05
159.366,159.366,26.14
159.376,159.376,23.19
159.386,159.386,29.75
159.396,159.396,26.88
159.406,159.406,24.77
159.416,159.416,30.68
159.426,159.426,20.73
159.436,159.436,22.88
159.446,159.446,20.95
159.456,159.456,20.56
159.467,159.467,24.84
159.476,159.476,23.50
159.486,159.486,29.65
159.496,159.496,30.23
159.506,159.506,20.43
159.516,159.516,19.84
159.526,159.526,26.04
159.536,159.536,31.29
159.546,159.546,29.25
159.556,159.556,27.76
159.567,159.567,24.77
159.576,159.576,23.41
159.586,159.586,17.80
159.597,159.597,23.20
159.606,159.606,29.48
159.616,159.616,19.33
159.626,159.626,25.30
159.636,159.636,23.26
159.647,159.647,29.32
159.656,159.656,22.25
159.666,159.666,20.61
159.676,159.676,19.64
159.686,159.686,17.89
159.696,159.696,30.66
159.706,159.706,29.68
159.716,159.716,27.97
159.726,159.726,25.42
159.736,159.736,26.76
159.746,159.746,20.43
159.756,159.756,18.06
159.767,159.767,19.85
159.776,159.776,18.07
159.786,159.786,24.29
159.796,159.796,21.85
159.806,159.806,15.98
159.816,159.816,22.00
159.826,159.826,20.30
159.836,159.836,18.39
159.846,159.846,16.31
159.856,159.856,30.40
159.866,159.866,32.39
159.876,159.876,22.34
159.886,159.886,19.96
159.896,159.896,26.01
159.906,159.906,16.27
159.916,159.916,30.21
159.926,159.926,28.30
159.936,159.936,26.46
159.946,159.946,24.24
159.956,159.956,19.34
159.966,159.966,17.44
159.976,159.976,18.46
159.986,159.986,20.22
159.996,159.996,34.32
160.006,160.006,24.15
160.016,160.016,22.10
160.026,160.026,20.34
160.036,160.036,23.21
160.046,160.046,20.08
160.056,160.056,18.04
160.076,160.076,22.14
160.086,160.086,20.01
160.096,160.096,26.14
160.106,160.106,27.89
160.116,160.116,17.87
160.126,160.126,16.18
160.136,160.136,30.16
160.146,160.146,29.43
160.156,160.156,26.19
160.166,160.166,24.12
160.176,160.176,22.03
160.186,160.186,20.33
160.196,160.196,21.91
160.206,160.206,19.80
160.216,160.216,35.28
160.226,160.226,25.07
160.236,160.236,22.01
160.246,160.246,20.33
160.256,160.256,22.02
160.266,160.266,16.61
160.276,160.276,18.99
160.286,160.286,20.08
160.297,160.297,22.36
160.306,160.306,20.45
160.316,160.316,35.41
160.327,160.327,25.17
160.336,160.336,18.16
160.347,160.347,17.32
160.356,160.356,18.55
160.367,160.367,20.00
160.376,160.376,19.62
160.386,160.386,25.91
160.396,160.396,22.45
160.406,160.406,25.96
160.416,160.416,18.53
160.426,160.426,20.43
160.436,160.436,18.55
160.447,160.447,17.08
160.456,160.456,30.86
160.466,160.466,28.78
160.476,160.476,27.72
160.487,160.487,27.95
160.496,160.496,18.07
160.506,160.506,24.35
160.516,160.516,22.35
160.526,160.526,28.30
160.537,160.537,25.50
160.546,160.546,24.16
160.556,160.556,22.25
160.566,160.566,20.44
160.576,160.576,21.80
160.586,160.586,20.16
160.596,160.596,17.92
160.606,160.606,31.75
160.616,160.616,21.76
160.626,160.626,19.93
160.636,160.636,26.24
160.646,160.646,19.85
160.656,160.656,17.76
160.666,160.666,16.21
160.676,160.676,29.83
160.686,160.686,27.53
160.696,160.696,27.15
160.706,160.706,25.25
160.716,160.716,27.33
160.726,160.726,17.33
160.736,160.736,21.69
160.746,160.746,20.10
160.756,160.756,26.33
160.766,160.766,23.86
160.776,160.776,22.25
160.786,160.786,20.20
160.796,160.796,30.40
160.806,160.806,20.46
160.816,160.816,18.37
160.826,160.826,16.42
160.836,160.836,23.49
160.846,160.846,20.28
160.856,160.856,26.68
160.866,160.866,24.67
160.876,160.876,27.28
160.886,160.886,17.16
160.896,160.896,22.75
160.906,160.906,38.08
160.916,160.916,27.56
160.926,160.926,25.03
160.936,160.936,22.58
160.946,160.946,20.49
160.956,160.956,23.90
160.966,160.966,16.32
160.976,160.976,18.38
160.986,160.986,17.47
160.996,160.996,39.58
161.007,161.007,29.14
161.016,161.016,22.51
161.026,161.026,25.46
161.036,161.036,18.70
161.046,161.046,17.42
161.056,161.056,22.77
161.067,161.067,16.97
161.076,161.076,19.71
161.086,161.086,26.25
161.096,161.096,19.76
161.106,161.106,16.56
161.116,161.116,18.51
161.126,161.126,16.51
161.136,161.136,18.24
161.146,161.146,17.75
161.156,161.156,31.17
161.166,161.166,25.86
161.177,161.177,22.46
161.186,161.186,16.81
161.196,161.196,18.83
161.206,161.206,17.14
161.216,161.216,22.78
161.227,161.227,20.73
161.236,161.236,27.29
161.246,161.246,21.22
161.256,161.256,19.61
161.266,161.266,16.84
161.276,161.276,19.39
161.286,161.286,17.85
161.296,161.296,19.33
161.307,161.307,24.49
161.316,161.316,26.26
161.326,161.326,27.93
161.336,161.336,21.67
161.346,161.346,16.27
161.356,161.356,18.13
161.366,161.366,16.01
161.376,161.376,22.48
161.386,161.386,28.50
161.396,161.396,21.89
161.406,161.406,19.95
161.416,161.416,18.24
161.426,161.426,16.19
161.436,161.436,18.03
161.446,161.446,16.27
161.456,161.456,18.34
161.466,161.466,24.47
161.476,161.476,26.26
161.486,161.486,16.26
161.496,161.496,18.05
161.506,161.506,16.05
161.516,161.516,17.88
161.526,161.526,17.73
161.536,161.536,34.24
161.546,161.546,31.79
161.556,161.556,22.07
161.566,161.566,15.95
161.576,161.576,18.22
161.586,161.586,15.99
161.596,161.596,22.09
161.606,161.606,20.12
161.616,161.616,30.93
161.626,161.626,21.23
161.636,161.636,18.49
161.647,161.647,19.36
161.656,161.656,19.55
161.666,161.666,20.56
161.686,161.686,25.06
161.696,161.696,22.12
161.706,161.706,25.14
161.716,161.716,19.63
161.726,161.726,17.19
161.736,161.736,18.60
161.746,161.746,24.49
161.756,161.756,22.54
161.766,161.766,20.54
161.776,161.776,22.53
161.787,161.787,20.63
161.796,161.796,19.07
161.807,161.807,24.83
161.816,161.816,22.51
161.826,161.826,28.48
161.836,161.836,26.92
161.847,161.847,24.18
161.856,161.856,18.61
161.867,161.867,24.14
161.876,161.876,22.74
161.886,161.886,20.24
161.896,161.896,19.17
161.906,161.906,32.24
161.916,161.916,22.60
161.926,161.926,24.64
161.936,161.936,22.55
161.947,161.947,20.29
161.956,161.956,19.29
161.966,161.966,17.45
161.976,161.976,22.78
161.986,161.986,20.99
161.996,161.996,26.28
162.007,162.007,19.35
162.016,162.016,22.12
162.026,162.026,15.76
162.036,162.036,22.00
162.046,162.046,28.20
162.056,162.056,26.22
162.066,162.066,24.21
162.076,162.076,21.97
162.086,162.086,15.99
162.096,162.096,17.93
162.106,162.106,16.03
162.116,162.116,25.96
162.126,162.126,16.08
162.136,162.136,21.80
162.146,162.146,19.65
162.156,162.156,22.14
162.166,162.166,19.99
162.176,162.176,17.93
162.186,162.186,15.91
162.196,162.196,22.16
162.206,162.206,20.05
162.216,162.216,25.95
162.226,162.226,24.11
162.236,162.236,17.86
162.246,162.246,19.84
162.256,162.256,18.95
162.266,162.266,17.04
162.276,162.276,19.15
162.286,162.286,16.21
162.296,162.296,22.53
162.306,162.306,25.84
162.317,162.317,17.93
162.327,162.327,17.04
162.336,162.336,18.67
162.346,162.346,20.23
162.356,162.356,22.55
162.367,162.367,20.23
162.376,162.376,26.79
162.386,162.386,20.23
162.397,162.397,17.91
162.407,162.407,20.05
162.416,162.416,19.53
162.426,162.426,17.18
162.436,162.436,18.70
162.446,162.446,16.87
162.456,162.456,22.19
162.466,162.466,17.10
162.476,162.476,18.59
162.486,162.486,16.71
162.496,162.496,19.36
162.507,162.507,17.63
162.516,162.516,30.52
162.526,162.526,25.38
162.536,162.536,19.48
162.546,162.546,17.90
162.556,162.556,22.39
162.567,162.567,17.46
162.576,162.576,22.36
162.586,162.586,20.42
162.597,162.597,26.29
162.606,162.606,26.08
162.616,162.616,18.26
162.626,162.626,16.82
162.636,162.636,18.35
162.646,162.646,21.15
162.656,162.656,19.93
162.666,162.666,25.67
162.676,162.676,22.74
162.686,162.686,20.90
162.696,162.696,22.27
162.707,162.707,19.68
162.716,162.716,18.35
162.726,162.726,16.00
162.736,162.736,30.01
162.746,162.746,28.19
162.756,162.756,26.23
162.766,162.766,19.95
162.776,162.776,18.07
162.786,162.786,15.96
162.796,162.796,22.09
162.806,162.806,19.97
162.816,162.816,34.13
162.826,162.826,24.21
162.836,162.836,21.85
162.846,162.846,16.02
162.856,162.856,17.95
162.866,162.866,19.96
162.876,162.876,18.20
162.886,162.886,16.04
162.896,162.896,22.07
162.906,162.906,20.27
162.916,162.916,21.82
162.926,162.926,19.90
162.936,162.936,18.23
162.946,162.946,16.63
162.956,162.956,21.80
162.966,162.966,19.56
162.976,162.976,35.22
162.986,162.986,28.91
162.996,162.996,18.91
163.006,163.006,15.83
163.016,163.016,22.07
163.026,163.026,20.02
163.036,163.036,17.92
163.046,163.046,16.20
163.056,163.056,21.63
163.066,163.066,20.20
163.076,163.076,22.44
163.086,163.086,15.90
163.096,163.096,18.23
163.106,163.106,17.45
163.116,163.116,21.88
163.126,163.126,19.96
163.136,163.136,26.50
163.146,163.146,20.81
163.156,163.156,18.85
163.167,163.167,24.17
163.177,163.177,22.04
163.186,163.186,19.97
163.196,163.196,34.49
163.206,163.206,24.88
163.216,163.216,22.51
163.226,163.226,16.99
163.236,163.236,22.29
163.246,163.246,20.69
163.256,163.256,18.57
163.267,163.267,16.54
163.276,163.276,22.95
163.286,163.286,20.77
163.296,163.296,30.68
163.306,163.306,20.45
163.316,163.316,19.22
163.326,163.326,17.17
163.336,163.336,22.21
163.346,163.346,29.29
163.356,163.356,26.78
163.366,163.366,25.89
163.376,163.376,22.78
163.386,163.386,24.46
163.396,163.396,22.36
163.406,163.406,20.19
163.416,163.416,35.21
163.426,163.426,25.11
163.436,163.436,22.51
163.447,163.447,28.79
163.456,163.456,22.77
163.466,163.466,20.20
163.476,163.476,18.39
163.486,163.486,32.91
163.496,163.496,23.23
163.506,163.506,28.36
163.516,163.516,26.48
163.526,163.526,24.57
163.536,163.536,18.14
163.546,163.546,16.78
163.556,163.556,30.01
163.566,163.566,28.00
163.576,163.576,26.36
163.586,163.586,24.53
163.596,163.596,22.12
163.606,163.606,20.32
163.616,163.616,22.53
163.626,163.626,20.29
163.636,163.636,19.29
163.646,163.646,25.69
163.656,163.656,23.27
163.666,163.666,20.56
163.676,163.676,26.58
163.686,163.686,20.06
163.696,163.696,17.89
163.706,163.706,16.62
163.716,163.716,31.07
163.726,163.726,28.67
163.736,163.736,27.99
163.746,163.746,24.48
163.756,163.756,19.46
163.766,163.766,19.90
163.776,163.776,18.76
163.786,163.786,20.87
163.796,163.796,27.58
163.806,163.806,25.46
163.816,163.816,30.32
163.826,163.826,24.25
163.836,163.836,22.24
163.846,163.846,19.96
163.856,163.856,18.56
163.866,163.866,31.99
163.876,163.876,29.85
163.886,163.886,20.39
163.897,163.897,26.88
163.906,163.906,17.78
163.916,163.916,27.56
163.926,163.926,24.77
163.936,163.936,30.15
163.946,163.946,28.75
163.956,163.956,27.63
163.966,163.966,25.15
163.976,163.976,22.04
163.987,163.987,23.73
163.996,163.996,22.15
164.006,164.006,20.67
164.016,164.016,26.41
164.026,164.026,25.02
164.037,164.037,21.95
164.046,164.046,21.06
164.056,164.056,28.21
164.066,164.066,20.16
164.076,164.076,19.03
164.086,164.086,16.12
164.096,164.096,22.21
164.106,164.106,20.96
164.116,164.116,26.32
164.126,164.126,24.42
164.136,164.136,22.22
164.146,164.146,16.49
164.156,164.156,22.28
164.166,164.166,20.16
164.176,164.176,26.16
164.186,164.186,24.60
164.196,164.196,22.14
164.206,164.206,19.87
164.216,164.216,21.76
164.226,164.226,27.96
164.236,164.236,25.82
164.246,164.246,23.69
164.256,164.256,21.64
164.266,164.266,19.70
164.276,164.276,25.76
164.286,164.286,23.91
164.296,164.296,25.79
164.306,164.306,15.94
164.316,164.316,21.63
164.326,164.326,19.87
164.336,164.336,25.76
164.346,164.346,23.80
164.356,164.356,21.55
164.366,164.366,19.98
164.376,164.376,21.76
164.386,164.386,19.88
164.396,164.396,25.90
164.406,164.406,32.24
164.416,164.416,21.99
164.426,164.426,19.81
164.436,164.436,27.15
164.446,164.446,19.90
164.456,164.456,26.44
164.466,164.466,16.66
164.476,164.476,30.32
164.486,164.486,29.29
164.496,164.496,26.55
164.506,164.506,33.11
164.516,164.516,22.91
164.526,164.526,24.52
164.536,164.536,22.53
164.546,164.546,28.74
164.557,164.557,26.09
164.567,164.567,24.69
164.576,164.576,22.13
164.587,164.587,28.24
164.596,164.596,22.40
164.606,164.606,20.61
164.616,164.616,18.02
164.626,164.626,17.24
164.636,164.636,22.52
164.646,164.646,21.21
164.657,164.657,27.09
164.666,164.666,25.93
164.676,164.676,18.93
164.687,164.687,24.34
164.696,164.696,22.37
164.706,164.706,28.26
164.716,164.716,34.44
164.726,164.726,24.48
164.736,164.736,22.63
164.746,164.746,20.20
164.757,164.757,22.50
164.767,164.767,20.08
164.776,164.776,18.86
164.787,164.787,25.36
164.796,164.796,22.42
164.806,164.806,20.08
164.816,164.816,18.90
164.826,164.826,16.73
164.836,164.836,26.73
164.846,164.846,16.65
164.856,164.856,22.48
164.866,164.866,29.24
164.877,164.877,26.94
164.886,164.886,25.00
164.896,164.896,22.55
164.906,164.906,16.20
164.916,164.916,22.09
164.926,164.926,20.07
164.936,164.936,26.18
164.946,164.946,24.15
164.956,164.956,22.06
164.966,164.966,20.27
164.976,164.976,21.93
164.986,164.986,20.05
164.996,164.996,18.26
165.006,165.006,23.98
165.016,165.016,22.03
165.026,165.026,19.97
165.036,165.036,25.85
165.046,165.046,24.04
165.056,165.056,17.81
165.066,165.066,16.04
165.076,165.076,30.33
165.086,165.086,28.85
165.096,165.096,34.79
165.106,165.106,25.02
165.116,165.116,23.43
165.126,165.126,20.10
165.136,165.136,21.80
165.146,165.146,20.03
165.156,165.156,26.82
165.166,165.166,24.25
165.176,165.176,22.59
165.186,165.186,20.36
165.196,165.196,26.85
165.206,165.206,28.35
165.217,165.217,18.09
165.226,165.226,16.31
165.236,165.236,30.38
165.246,165.246,20.31
165.256,165.256,25.98
165.266,165.266,24.76
165.276,165.276,22.70
165.286,165.286,16.11
165.296,165.296,22.16
165.306,165.306,20.46
165.316,165.316,27.49
