seqno,timestamp,lost,rtt
4979,1764978181533315133,0,21.453072
4980,1764978181543661719,0,23.505217
4981,1764978181554517904,0,16.31833
4982,1764978181564211391,0,19.105432
4983,1764978181573881778,0,17.027247
4984,1764978181583530965,0,19.338244
4985,1764978181593593451,0,21.567664
4986,1764978181603641038,0,20.051305
4987,1764978181613588824,0,17.036205
4988,1764978181623773610,0,19.869277
4989,1764978181633681397,0,17.028397
4990,1764978181643485384,0,20.028833
4991,1764978181653381270,0,18.004795
4992,1764978181663676956,0,19.212306
4993,1764978181673944942,0,16.907121
4994,1764978181683716529,0,19.998677
4995,1764978181693557316,0,18.762411
4996,1764978181703932902,0,18.824683
4997,1764978181713981788,0,16.547302
4998,1764978181723866575,0,18.565897
4999,1764978181733690861,0,20.599438
5000,1764978181743540448,0,18.932763
5001,1764978181753526734,0,16.754042
5002,1764978181763507521,0,18.870772
5003,1764978181773521207,0,20.758984
5004,1764978181783512794,0,18.821785
5005,1764978181793547280,0,17.330885
5006,1764978181803545667,0,23.229108
5007,1764978181813553353,0,20.821636
5008,1764978181823625839,0,18.964363
5009,1764978181833624526,0,18.476342
5010,1764978181843516112,0,15.314105
5011,1764978181853839498,0,18.428523
5012,1764978181863862385,0,22.98515
5013,1764978181873556372,0,20.925805
5014,1764978181883658658,0,19.671577
5015,1764978181893657544,0,18.271115
5016,1764978181903409231,0,23.445807
5017,1764978181913910417,0,21.174907
5018,1764978181923724804,0,20.325036
5019,1764978181933640590,0,18.058043
5020,1764978181943727277,0,18.760178
5021,1764978181953790763,0,16.713358
5022,1764978181963731850,0,22.784453
5023,1764978181973661536,0,16.797102
5024,1764978181983703922,0,19.214981
5025,1764978181993672409,0,25.414733
5026,1764978182003844995,0,18.607155
5027,1764978182013713382,0,17.235802
5028,1764978182023735068,0,19.843579
5029,1764978182033571655,0,18.383468
5030,1764978182043655141,0,19.217718
5031,1764978182053662928,0,17.691716
5032,1764978182064016114,0,23.983561
5033,1764978182073877900,0,16.789141
5034,1764978182083807387,0,19.184766
5035,1764978182093690773,0,21.405498
5036,1764978182103657060,0,19.100074
5037,1764978182113464747,0,17.728416
5038,1764978182123687233,0,23.639603
5039,1764978182133862019,0,21.061266
5040,1764978182143471806,0,19.845925
5041,1764978182154040092,0,17.200019
5042,1764978182163460779,0,24.495812
5043,1764978182173895465,0,17.041282
5044,1764978182184021751,0,22.531871
5045,1764978182193720138,0,21.338851
5046,1764978182204078024,0,18.766068
5047,1764978182213890511,0,18.555493
5048,1764978182223772997,0,24.044047
5049,1764978182233932283,0,18.333888
5050,1764978182243474270,0,20.074311
5051,1764978182254041056,0,17.563392
5052,1764978182263724943,0,19.853916
5053,1764978182273790429,0,17.371716
5054,1764978182283750116,0,19.711195
5055,1764978182294189302,0,18.180383
5056,1764978182303638289,0,19.410012
5057,1764978182313840075,0,17.695501
5058,1764978182323709862,0,19.638164
5059,1764978182333885748,0,18.446711
5060,1764978182343507835,0,20.084128
5061,1764978182353694121,0,17.397801
5062,1764978182363377408,0,19.570602
5063,1764978182373630694,0,17.367529
5064,1764978182383805880,0,19.326997
5065,1764978182393447667,0,17.364109
5066,1764978182403870053,0,23.121477
5067,1764978182413773840,0,20.862058
5068,1764978182423673026,0,19.461835
5069,1764978182433401013,0,19.088691
5070,1764978182443717699,0,24.941379
5071,1764978182454115985,0,20.868767
5072,1764978182464270971,0,18.862253
5073,1764978182473391359,0,19.007287
5074,1764978182483771445,0,19.133539
5075,1764978182493877031,0,16.886255
5076,1764978182503750118,0,23.166067
5077,1764978182513774704,0,20.505654
5078,1764978182523468091,0,18.862628
5079,1764978182533562277,0,16.721082
5080,1764978182543567364,0,19.756088
5081,1764978182553549750,0,20.587433
5082,1764978182563373637,0,14.823176
5083,1764978182573607223,0,16.56609
5084,1764978182583418710,0,18.743788
5085,1764978182593413296,0,16.876756
5086,1764978182603586982,0,18.929183
5087,1764978182613475069,0,16.787197
5088,1764978182623723455,0,19.544042
5089,1764978182633523442,0,17.001628
5090,1764978182643612428,0,18.921544
5091,1764978182653620915,0,17.145556
5092,1764978182663857101,0,22.458899
5093,1764978182673986887,0,20.447962
5094,1764978182683553874,0,19.085178
5095,1764978182693781460,0,16.976107
5096,1764978182703616147,0,22.560318
5097,1764978182713716533,0,16.607262
5098,1764978182723665220,0,18.718357
5099,1764978182733822106,0,16.566916
5100,1764978182743643093,0,27.21257
5101,1764978182753678879,0,25.179152
5102,1764978182763485866,0,19.106233
5103,1764978182773688052,0,18.030424
5104,1764978182783966538,0,19.096963
5105,1764978182794033224,0,16.885174
5106,1764978182803636111,0,18.922569
5107,1764978182813464998,0,17.703737
5108,1764978182823841584,0,23.451204
5109,1764978182833794970,0,25.149131
5110,1764978182844077156,0,19.391139
5111,1764978182853843543,0,17.344872
5112,1764978182863622630,0,20.3635
5113,1764978182873655716,0,17.318128
5114,1764978182883645703,0,19.48121
5115,1764978182893686789,0,21.011202
5116,1764978182903940175,0,23.56471
5117,1764978182914387361,0,16.798263
5118,1764978182923718848,0,23.380514
5119,1764978182933823235,0,20.910856
5120,1764978182944124621,0,19.629667
5121,1764978182953704608,0,20.82652
5122,1764978182963608794,0,28.542454
5123,1764978182974084480,0,30.02099
5124,1764978182984130767,0,20.018492
5125,1764978182993643654,0,21.050903
5126,1764978183003723440,0,19.078651
5127,1764978183013580727,0,17.104593
5128,1764978183024094212,0,18.627802
5129,1764978183033711099,0,17.690014
5130,1764978183044004685,0,23.515514
5131,1764978183053678372,0,30.047396
5132,1764978183063422959,0,23.581484
5133,1764978183073782145,0,25.247865
5134,1764978183083486532,0,20.519071
5135,1764978183093597118,0,18.382943
5136,1764978183103494505,0,18.927592
5137,1764978183113561691,0,20.991673
5138,1764978183123674278,0,19.933574
5139,1764978183133847864,0,36.984709
5140,1764978183143774350,0,27.096824
5141,1764978183154000836,0,16.876002
5142,1764978183164092623,0,19.004032
5143,1764978183173509810,0,17.327302
5144,1764978183183654196,0,20.455155
5145,1764978183193649183,0,25.285543
5146,1764978183204035769,0,19.013035
5147,1764978183214344755,0,16.205435
5148,1764978183223776542,0,18.585501
5149,1764978183233774928,0,16.566077
5150,1764978183243584215,0,18.682246
5151,1764978183253531702,0,16.745515
5152,1764978183263545788,0,38.807442
5153,1764978183273550674,0,28.82412
5154,1764978183283533261,0,26.725954
5155,1764978183293585147,0,20.624083
5156,1764978183303527234,0,18.725054
5157,1764978183313477520,0,16.743116
5158,1764978183323419707,0,18.595237
5159,1764978183333405093,0,20.662382
5160,1764978183343614679,0,19.360691
5161,1764978183353625166,0,24.590957
5162,1764978183363804452,0,22.794336
5163,1764978183373718739,0,25.830699
5164,1764978183383520225,0,19.772221
5165,1764978183393950111,0,18.199616
5166,1764978183403628398,0,19.628821
5167,1764978183413610585,0,17.749631
5168,1764978183424297570,0,22.64946
5169,1764978183434220957,0,20.810295
5170,1764978183443864944,0,22.636801
5171,1764978183453939330,0,20.429664
5172,1764978183463820617,0,18.443779
5173,1764978183473682403,0,34.123053
5174,1764978183483503490,0,24.32385
5175,1764978183493643276,0,20.966787
5176,1764978183503608163,0,28.163787
5177,1764978183513758849,0,26.295743
5178,1764978183523975435,0,19.739453
5179,1764978183533937521,0,16.663801
5180,1764978183543362809,0,23.608754
5181,1764978183553654395,0,29.17607
5182,1764978183563457681,0,28.955164
5183,1764978183573507068,0,26.577503
5184,1764978183584043354,0,23.749345
5185,1764978183593837140,0,16.729108
5186,1764978183604038926,0,30.869199
5187,1764978183613688013,0,21.24277
5188,1764978183623599800,0,19.28576
5189,1764978183633429487,0,17.501054
5190,1764978183643827773,0,18.687168
5191,1764978183653645359,0,20.629725
5192,1764978183663651746,0,19.133906
5193,1764978183673669432,0,18.166421
5194,1764978183683876218,0,24.121293
5195,1764978183693713705,0,16.909074
5196,1764978183703622792,0,19.907771
5197,1764978183713816278,0,18.261281
5198,1764978183723681764,0,19.431324
5199,1764978183733772251,0,18.478365
5200,1764978183744076637,0,19.632076
5201,1764978183753652224,0,17.334977
5202,1764978183763871910,0,19.693816
5203,1764978183773519397,0,17.547006
5204,1764978183783729683,0,19.739782
5205,1764978183793705769,0,18.111308
5206,1764978183803628156,0,23.750333
5207,1764978183814090742,0,21.180081
5208,1764978183823587229,0,20.370712
5209,1764978183834406414,0,18.095286
5210,1764978183844039201,0,18.991089
5211,1764978183853845388,0,17.084413
5212,1764978183863689875,0,18.935161
5213,1764978183873441661,0,20.996703
5214,1764978183883640248,0,19.373857
5215,1764978183893582334,0,17.81243
5216,1764978183903574921,0,16.236268
5217,1764978183913749507,0,18.362853
5218,1764978183923660993,0,23.568024
5219,1764978183933580080,0,21.084361
5220,1764978183944338865,0,19.928638
5221,1764978183953760753,0,17.111392
5222,1764978183963487039,0,24.026506
5223,1764978183973537326,0,22.458078
5224,1764978183984159111,0,18.904622
5225,1764978183994056098,0,16.924267
5226,1764978184003687985,0,18.667101
5227,1764978184013569871,0,16.838249
5228,1764978184023558258,0,22.667121
5229,1764978184033581944,0,20.623038
5230,1764978184043513331,0,18.888238
5231,1764978184053422217,0,17.130428
5232,1764978184063562004,0,18.833508
5233,1764978184073528890,0,20.757688
5234,1764978184083569077,0,18.775843
5235,1764978184093612163,0,16.824804
5236,1764978184103514550,0,19.118085
5237,1764978184113614836,0,17.475243
5238,1764978184133396309,0,20.895276
5239,1764978184143780595,0,19.723165
5240,1764978184153758281,0,17.264969
5241,1764978184163577068,0,18.883758
5242,1764978184173720854,0,25.924722
5243,1764978184183608741,0,24.00067
5244,1764978184193783327,0,20.479352
5245,1764978184203731014,0,19.767412
5246,1764978184213901500,0,18.060254
5247,1764978184223569387,0,27.631212
5248,1764978184233705573,0,17.519641
5249,1764978184243559460,0,23.117945
5250,1764978184253626346,0,17.117904
5251,1764978184263575733,0,18.772783
5252,1764978184273831119,0,16.624464
5253,1764978184283610606,0,18.729753
5254,1764978184293673592,0,17.054681
5255,1764978184303598178,0,15.372171
5256,1764978184313879264,0,16.589439
5257,1764978184323764751,0,18.793673
5258,1764978184333640138,0,18.169661
5259,1764978184343758624,0,23.625558
5260,1764978184353771310,0,20.901083
5261,1764978184363694197,0,19.77048
5262,1764978184373916383,0,24.837421
5263,1764978184383549470,0,19.073525
5264,1764978184393766156,0,16.97778
5265,1764978184403736043,0,22.987271
5266,1764978184413943529,0,26.145583
5267,1764978184424053815,0,22.50328
5268,1764978184433415002,0,17.402434
5269,1764978184443521689,0,14.990523
5270,1764978184453862275,0,24.723103
5271,1764978184463989961,0,22.506749
5272,1764978184473725348,0,32.56038
5273,1764978184483661934,0,22.651626
5274,1764978184493724421,0,17.353182
5275,1764978184503426408,0,23.676476
5276,1764978184513492694,0,20.95106
5277,1764978184523594680,0,24.19049
5278,1764978184533510267,0,21.04793
5279,1764978184543985253,0,19.605745
5280,1764978184553831339,0,21.128659
5281,1764978184563760926,0,30.95443
5282,1764978184574501811,0,37.933437
5283,1764978184583839099,0,28.634119
5284,1764978184593960685,0,28.92755
5285,1764978184603865671,0,27.702022
5286,1764978184613953258,0,17.64364
5287,1764978184623642545,0,27.282606
5288,1764978184633777631,0,20.949492
5289,1764978184644047117,0,19.972902
5290,1764978184653454704,0,18.611477
5291,1764978184663966590,0,27.140518
5292,1764978184673751877,0,24.986524
5293,1764978184684011863,0,22.90113
5294,1764978184693603250,0,21.073411
5295,1764978184703804036,0,23.845425
5296,1764978184713520123,0,21.07356
5297,1764978184723402709,0,23.170809
5298,1764978184733434996,0,29.4136
5299,1764978184743760682,0,19.124005
5300,1764978184753801468,0,16.909273
5301,1764978184763939955,0,19.151406
5302,1764978184773908341,0,17.406855
5303,1764978184783783928,0,27.084555
5304,1764978184793905414,0,20.878761
5305,1764978184803933300,0,18.884935
5306,1764978184813470887,0,17.242799
5307,1764978184823616974,0,22.543348
5308,1764978184833548660,0,20.62886
5309,1764978184843553247,0,22.661313
5310,1764978184853358033,0,20.847193
5311,1764978184863429620,0,22.772291
5312,1764978184873431306,0,16.818064
5313,1764978184883448693,0,22.719733
5314,1764978184893530179,0,20.660097
5315,1764978184903639265,0,19.035603
5316,1764978184913621152,0,20.58594
5317,1764978184923636338,0,18.798994
5318,1764978184933875524,0,20.169216
5319,1764978184943606011,0,23.511718
5320,1764978184953713397,0,20.537427
5321,1764978184963648084,0,18.89513
5322,1764978184973604670,0,28.681592
5323,1764978184983800857,0,26.725966
5324,1764978184993590443,0,16.919223
5325,1764978185003494330,0,23.151667
5326,1764978185013689216,0,17.916454
5327,1764978185024016802,0,19.432143
5328,1764978185033681189,0,17.985066
5329,1764978185043506976,0,28.162268
5330,1764978185053705162,0,25.928628
5331,1764978185063638148,0,22.839895
5332,1764978185073956334,0,33.866013
5333,1764978185083958921,0,23.890611
5334,1764978185093951307,0,20.293242
5335,1764978185103953794,0,31.01308
5336,1764978185113654581,0,21.345365
5337,1764978185123857467,0,23.363167
5338,1764978185134069653,0,20.419789
5339,1764978185143757840,0,19.291632
5340,1764978185153712126,0,25.282751
5341,1764978185163719813,0,27.088189
5342,1764978185174077699,0,16.775854
5343,1764978185183480686,0,27.415711
5344,1764978185193719572,0,25.287767
5345,1764978185203809858,0,22.969315
5346,1764978185213541845,0,17.879684
5347,1764978185223822731,0,18.879296
5348,1764978185234137717,0,20.613652
5349,1764978185244062204,0,20.156973
5350,1764978185253859091,0,16.936987
5351,1764978185263562577,0,27.330865
5352,1764978185273852563,0,17.079665
5353,1764978185283401251,0,19.454873
5354,1764978185293685437,0,18.070429
5355,1764978185303810023,0,19.219866
5356,1764978185313412710,0,18.911253
5357,1764978185323673196,0,23.456878
5358,1764978185333958682,0,26.170848
5359,1764978185343864669,0,19.953744
5360,1764978185353771855,0,17.166528
5361,1764978185363732142,0,20.256049
5362,1764978185373617528,0,18.015038
5363,1764978185384259214,0,18.789898
5364,1764978185394032901,0,17.788115
5365,1764978185404051387,0,20.155684
5366,1764978185413771174,0,18.069927
5367,1764978185423515861,0,20.021733
5368,1764978185433426847,0,18.781435
5369,1764978185443717733,0,19.36943
5370,1764978185453747720,0,17.161084
5371,1764978185463849406,0,18.873702
5372,1764978185473440293,0,18.880398
5373,1764978185484052079,0,23.148517
5374,1764978185493974065,0,20.847109
5375,1764978185504116551,0,19.922043
5376,1764978185513862938,0,17.015904
5377,1764978185523607225,0,18.751595
5378,1764978185533761211,0,16.568862
5379,1764978185543571898,0,14.773322
5380,1764978185553603584,0,16.705632
5381,1764978185563604671,0,18.601352
5382,1764978185583108944,0,15.138607
5383,1764978185593375630,0,16.890861
5384,1764978185603475917,0,14.81311
5385,1764978185613484903,0,20.6947
5386,1764978185623498790,0,18.762845
5387,1764978185633588176,0,18.103174
5388,1764978185643645062,0,14.873805
5389,1764978185653927048,0,16.661501
5390,1764978185663972135,0,18.293673
5391,1764978185673704622,0,16.870169
5392,1764978185683479808,0,19.208065
5393,1764978185693895994,0,16.929968
5394,1764978185703795481,0,23.081985
5395,1764978185713617067,0,20.827396
5396,1764978185723763854,0,18.901401
5397,1764978185733392441,0,17.321319
5398,1764978185743714427,0,14.657903
5399,1764978185753899013,0,16.436297
5400,1764978185763982299,0,18.267304
5401,1764978185773699686,0,16.483755
5402,1764978185783451473,0,18.933032
5403,1764978185793421859,0,18.319631
5404,1764978185803691345,0,19.566789
5405,1764978185813869832,0,18.074979
5406,1764978185823533219,0,23.886449
5407,1764978185833886204,0,20.557259
5408,1764978185843693591,0,23.992218
5409,1764978185853906677,0,25.423048
5410,1764978185864018664,0,35.927111
5411,1764978185873992150,0,25.990138
5412,1764978185883987737,0,24.095272
5413,1764978185893980523,0,20.983214
5414,1764978185903581410,0,19.859694
5415,1764978185913641096,0,18.900727
5416,1764978185923618883,0,23.253455
5417,1764978185934100969,0,20.752392
5418,1764978185944085755,0,18.806732
5419,1764978185953438942,0,17.840569
5420,1764978185963698229,0,19.625457
5421,1764978185974179014,0,18.197971
5422,1764978185983471402,0,25.419666
5423,1764978185993863888,0,17.728718
5424,1764978186004121774,0,19.586759
5425,1764978186013860361,0,18.440528
5426,1764978186023973247,0,23.618922
5427,1764978186034011133,0,20.574495
5428,1764978186043393021,0,20.742861
5429,1764978186053743007,0,21.157783
5430,1764978186063423993,0,19.842197
5431,1764978186073720979,0,17.09368
5432,1764978186083464966,0,19.573416
5433,1764978186093597853,0,21.128199
5434,1764978186104018438,0,18.861246
5435,1764978186114190625,0,16.896116
5436,1764978186123646312,0,19.451733
5437,1764978186133636198,0,17.862237
5438,1764978186144016884,0,19.071218
5439,1764978186153974571,0,16.631896
5440,1764978186163781257,0,18.892054
5441,1764978186173739244,0,16.807842
5442,1764978186183687830,0,22.694549
5443,1764978186193597017,0,16.906149
5444,1764978186203316404,0,22.994607
5445,1764978186213579690,0,20.696727
5446,1764978186223341577,0,18.910578
5447,1764978186233699063,0,16.709109
5448,1764978186243499449,0,22.72622
5449,1764978186253608736,0,20.590805
5450,1764978186263559722,0,22.526253
5451,1764978186273487709,0,20.663919
5452,1764978186283415595,0,18.66456
5453,1764978186293564782,0,16.689242
5454,1764978186303573868,0,22.897954
5455,1764978186313560654,0,24.579764
5456,1764978186323658241,0,22.396855
5457,1764978186333679227,0,16.546599
5458,1764978186343697714,0,14.508554
5459,1764978186353493300,0,20.648878
5460,1764978186363670686,0,18.48412
5461,1764978186373738673,0,16.352101
5462,1764978186383644959,0,18.635454
5463,1764978186393842546,0,16.45358
5464,1764978186403487233,0,18.667677
5465,1764978186413562019,0,20.744805
5466,1764978186423726905,0,18.487546
5467,1764978186433741192,0,16.493854
5468,1764978186443734378,0,18.401251
5469,1764978186453674665,0,16.57544
5470,1764978186463652651,0,22.615757
5471,1764978186473615337,0,25.926028
5472,1764978186483703124,0,22.428899
5473,1764978186493730510,0,16.582736
5474,1764978186503717597,0,22.535995
5475,1764978186513518183,0,16.828794
5476,1764978186523793869,0,23.874899
5477,1764978186533558956,0,29.244018
5478,1764978186544128442,0,22.442775
5479,1764978186553898729,0,20.634619
5480,1764978186563934515,0,24.200968
5481,1764978186574265801,0,20.660987
5482,1764978186583771188,0,19.055793
5483,1764978186593711575,0,21.132985
5484,1764978186603858761,0,30.809776
5485,1764978186613512248,0,30.491531
5486,1764978186623710334,0,20.357943
5487,1764978186634007120,0,20.915024
5488,1764978186643536507,0,19.411088
5489,1764978186653567294,0,17.136911
5490,1764978186663940880,0,19.797167
5491,1764978186674103466,0,18.205819
5492,1764978186683857553,0,23.226749
5493,1764978186693691539,0,20.967636
5494,1764978186703995425,0,20.004044
5495,1764978186713738512,0,17.97118
5496,1764978186724009698,0,23.398327
5497,1764978186733640085,0,17.309944
5498,1764978186744049271,0,19.08429
5499,1764978186753563158,0,21.104046
5500,1764978186763839444,0,19.271553
5501,1764978186774095630,0,16.798066
5502,1764978186783769817,0,19.076143
5503,1764978186793420604,0,17.211852
5504,1764978186803871890,0,18.739683
5505,1764978186813773876,0,17.260811
5506,1764978186823935263,0,19.548784
5507,1764978186833590150,0,17.394724
5508,1764978186843655536,0,23.840259
5509,1764978186853951522,0,21.028682
5510,1764978186864066108,0,20.361385
5511,1764978186873945995,0,18.305561
5512,1764978186883671082,0,19.15653
5513,1764978186893870668,0,17.636963
5514,1764978186903852554,0,19.843515
5515,1764978186913892541,0,17.549639
5516,1764978186923850727,0,19.708684
5517,1764978186933919714,0,17.151463
5518,1764978186943745100,0,19.637529
5519,1764978186953835887,0,17.174339
5520,1764978186963567873,0,18.949741
5521,1764978186973599060,0,16.761481
5522,1764978186983631346,0,18.693021
5523,1764978186993574633,0,16.792609
5524,1764978187003496319,0,22.734683
5525,1764978187013444906,0,20.65399
5526,1764978187023500892,0,18.674641
5527,1764978187033422079,0,16.860892
5528,1764978187043373665,0,18.821233
5529,1764978187053518852,0,16.714826
5530,1764978187063403938,0,18.788988
5531,1764978187073481925,0,16.676013
5532,1764978187083577411,0,18.522023
5533,1764978187093600897,0,16.751294
5534,1764978187103641784,0,19.665466
5535,1764978187113529170,0,16.716182
5536,1764978187123684756,0,18.569899
5537,1764978187133489843,0,20.679746
5538,1764978187143678429,0,18.665987
5539,1764978187153657516,0,16.606685
5540,1764978187163494903,0,18.677902
5541,1764978187173487889,0,16.770849
5542,1764978187183705275,0,18.43169
5543,1764978187193662462,0,17.998706
5544,1764978187203760148,0,19.71375
5545,1764978187214014134,0,16.500703
5546,1764978187223533021,0,23.515817
5547,1764978187233728407,0,20.499928
5548,1764978187243728594,0,19.882309
5549,1764978187253725980,0,17.92684
5550,1764978187263533167,0,24.131255
5551,1764978187274031353,0,17.318213
5552,1764978187283756140,0,19.498728
5553,1764978187293853926,0,20.689687
5554,1764978187303644313,0,20.034393
5555,1764978187313695299,0,27.51204
5556,1764978187323791385,0,20.022764
5557,1764978187333842672,0,17.04164
5558,1764978187343739358,0,20.009085
5559,1764978187353668645,0,18.573614
5560,1764978187364001431,0,19.497837
5561,1764978187374017217,0,17.488177
5562,1764978187383659004,0,23.824567
5563,1764978187394297490,0,21.872737
5564,1764978187404036677,0,19.196401
5565,1764978187413997663,0,18.023296
5566,1764978187423747850,0,19.751786
5567,1764978187433451537,0,21.351355
5568,1764978187443656323,0,20.108246
5569,1764978187453892409,0,20.92584
5570,1764978187463869095,0,19.624508
5571,1764978187473503082,0,18.580763
5572,1764978187483668369,0,19.106362
5573,1764978187493669855,0,21.314807
5574,1764978187504082141,0,19.746818
5575,1764978187513542628,0,18.775637
5576,1764978187523727614,0,19.883347
5577,1764978187533861801,0,17.118588
5578,1764978187543763187,0,23.453064
5579,1764978187553672474,0,18.723597
5580,1764978187564051660,0,18.973681
5581,1764978187573846446,0,17.082874
5582,1764978187583727733,0,24.237823
5583,1764978187593524320,0,25.188865
5584,1764978187603667506,0,24.035363
5585,1764978187613597693,0,20.750407
5586,1764978187624024678,0,18.740758
5587,1764978187633688265,0,16.939826
5588,1764978187644019751,0,22.627235
5589,1764978187653708538,0,16.919504
5590,1764978187664024124,0,22.800988
5591,1764978187674107911,0,20.632826
5592,1764978187683840197,0,19.780318
5593,1764978187693618984,0,24.925609
5594,1764978187703783970,0,18.545404
5595,1764978187713887857,0,16.465686
5596,1764978187723587043,0,22.62417
5597,1764978187733546130,0,20.569203
5598,1764978187743585016,0,18.748911
5599,1764978187753383203,0,16.800423
5600,1764978187763513089,0,22.600468
5601,1764978187773414476,0,16.744823
5602,1764978187783620862,0,18.535986
5603,1764978187793424249,0,16.930191
5604,1764978187803386335,0,18.726443
5605,1764978187813622221,0,16.5335
5606,1764978187833412195,0,20.671994
5607,1764978187843799081,0,19.583089
5608,1764978187853685067,0,17.906666
5609,1764978187863447454,0,26.954824
5610,1764978187873767040,0,16.670787
5611,1764978187883735626,0,22.483528
5612,1764978187893898913,0,20.288939
5613,1764978187903669999,0,18.570163
5614,1764978187913440186,0,17.137277
5615,1764978187923434273,0,24.142605
5616,1764978187933737959,0,20.473883
5617,1764978187943845545,0,18.755027
5618,1764978187953731732,0,20.597783
5619,1764978187963834418,0,18.737769
5620,1764978187973525805,0,17.303973
5621,1764978187983746091,0,23.502379
5622,1764978187993833377,0,20.585707
5623,1764978188003654064,0,19.7949
5624,1764978188013823750,0,17.987969
5625,1764978188023553237,0,20.123151
5626,1764978188033780123,0,17.000145
5627,1764978188043839209,0,20.359166
5628,1764978188053540996,0,17.312172
5629,1764978188063989282,0,18.885914
5630,1764978188073952969,0,25.20733
5631,1764978188084169255,0,27.622305
5632,1764978188093837542,0,25.019673
5633,1764978188104054628,0,22.970773
5634,1764978188113546315,0,21.331579
5635,1764978188123591101,0,19.603167
5636,1764978188133491488,0,17.494886
5637,1764978188144019174,0,22.820878
5638,1764978188153650461,0,21.15756
5639,1764978188164383746,0,18.519811
5640,1764978188173618234,0,21.127095
5641,1764978188183672020,0,20.13778
5642,1764978188193732106,0,17.247503
5643,1764978188203984692,0,18.728654
5644,1764978188213536879,0,17.524398
5645,1764978188224021065,0,18.89423
5646,1764978188233488652,0,17.410096
5647,1764978188244009438,0,22.7751
5648,1764978188253577025,0,18.574278
5649,1764978188264044611,0,23.105879
5650,1764978188273929798,0,30.216841
5651,1764978188284080184,0,22.771632
5652,1764978188293842371,0,20.829426
5653,1764978188303519158,0,15.391247
5654,1764978188313657344,0,20.905214
5655,1764978188324100730,0,18.990451
5656,1764978188333865516,0,17.030466
5657,1764978188343786403,0,19.201995
5658,1764978188353663890,0,25.894904
5659,1764978188363660376,0,23.260915
5660,1764978188374240362,0,16.599142
5661,1764978188383852349,0,18.831548
5662,1764978188393973535,0,18.726755
5663,1764978188403999821,0,19.170955
5664,1764978188414139208,0,16.520378
5665,1764978188423325195,0,19.023044
5666,1764978188433569081,0,20.691754
5667,1764978188443584868,0,18.73574
5668,1764978188453597354,0,16.713746
5669,1764978188463556041,0,18.652384
5670,1764978188473559527,0,16.683281
5671,1764978188483423914,0,18.753316
5672,1764978188493431700,0,16.925399
5673,1764978188503355687,0,18.863357
5674,1764978188513603473,0,16.566199
5675,1764978188523415359,0,18.82703
5676,1764978188533618946,0,16.538753
5677,1764978188553313219,0,16.921413
5678,1764978188563639805,0,18.625022
5679,1764978188573728691,0,16.80727
5680,1764978188583721778,0,22.529733
5681,1764978188593717664,0,24.715454
5682,1764978188603663151,0,23.591367
5683,1764978188613717137,0,17.492175
5684,1764978188623986023,0,22.551112
5685,1764978188633418710,0,16.812988
5686,1764978188643935096,0,19.074759
5687,1764978188653432483,0,17.640962
5688,1764978188663732869,0,19.100762
5689,1764978188673544956,0,17.037269
5690,1764978188683986342,0,18.522303
5691,1764978188693857328,0,17.635724
5692,1764978188703646115,0,19.66458
5693,1764978188713697202,0,20.590249
5694,1764978188723513888,0,19.083529
5695,1764978188733918474,0,17.724583
5696,1764978188743831461,0,22.588995
5697,1764978188753894347,0,20.883898
5698,1764978188763620334,0,18.736609
5699,1764978188773922620,0,17.703603
5700,1764978188783763907,0,19.788666
5701,1764978188793862393,0,18.08684
5702,1764978188803516580,0,19.900227
5703,1764978188813706566,0,17.868934
5704,1764978188823512953,0,19.145674
5705,1764978188833922139,0,16.669953
5706,1764978188844018625,0,18.807723
5707,1764978188853721112,0,17.235074
5708,1764978188863621298,0,19.207765
5709,1764978188873991184,0,18.129722
5710,1764978188883796971,0,19.094853
5711,1764978188893812658,0,17.223294
5712,1764978188904000244,0,18.738985
5713,1764978188913503731,0,17.302312
5714,1764978188924097016,0,19.301622
5715,1764978188933724203,0,17.016449
5716,1764978188943520790,0,19.753115
5717,1764978188953664076,0,18.292636
5718,1764978188963385063,0,19.106737
5719,1764978188973371850,0,18.675749
5720,1764978188983802736,0,19.847384
5721,1764978188993747022,0,18.510085
5722,1764978189003828008,0,22.999407
5723,1764978189014045495,0,18.09902
5724,1764978189023765981,0,19.149009
5725,1764978189033612068,0,20.891333
5726,1764978189043778354,0,22.919749
5727,1764978189053666041,0,21.185889
5728,1764978189064025927,0,24.483044
5729,1764978189073873513,0,30.471838
5730,1764978189084005100,0,20.382883
5731,1764978189093988886,0,18.288194
5732,1764978189103658873,0,19.491495
5733,1764978189113916059,0,18.204418
5734,1764978189123706346,0,19.867655
5735,1764978189133673932,0,38.718203
5736,1764978189143805419,0,28.631996
5737,1764978189154077805,0,18.369051
5738,1764978189164114791,0,18.881331
5739,1764978189173931578,0,17.702098
5740,1764978189183700464,0,24.398951
5741,1764978189193845050,0,28.721232
5742,1764978189203857736,0,26.698097
5743,1764978189213456723,0,20.814306
5744,1764978189223589909,0,18.570068
5745,1764978189233646595,0,24.528224
5746,1764978189243372182,0,22.85428
5747,1764978189253494268,0,28.768492
5748,1764978189263441254,0,26.79958
5749,1764978189273452040,0,24.738234
5750,1764978189283418326,0,18.741171
5751,1764978189293445612,0,16.868803
5752,1764978189303621198,0,18.608049
5753,1764978189313540285,0,16.612373
5754,1764978189323420071,0,19.327725
