seqno,timestamp,lost,rtt
14646,1764904168948462044,0,21.376783
14647,1764904168958624530,0,23.821462
14648,1764904168967936318,0,21.750929
14649,1764904168977903805,0,19.780104
14650,1764904168987866692,0,26.801027
14651,1764904168997754180,0,28.571923
14652,1764904169007967966,0,21.891687
14653,1764904169017831254,0,20.081419
14654,1764904169027982840,0,25.689149
14655,1764904169037970827,0,23.954588
14656,1764904169048006314,0,27.333009
14657,1764904169057897101,0,24.121496
14658,1764904169068116288,0,21.851132
14659,1764904169078248375,0,19.792923
14660,1764904169088246162,0,21.938594
14661,1764904169098112149,0,19.687695
14662,1764904169108277536,0,21.572876
14663,1764904169117863124,0,28.118236
14664,1764904169128189610,0,21.81337
14665,1764904169138452797,0,19.192151
14666,1764904169148527684,0,21.302283
14667,1764904169157956271,0,19.973014
14668,1764904169168125058,0,21.9449
14669,1764904169177988545,0,19.97707
14670,1764904169188156732,0,21.866529
14671,1764904169198029019,0,28.272811
14672,1764904169208356606,0,21.467153
14673,1764904169218256593,0,20.330447
14674,1764904169228284380,0,22.152429
14675,1764904169238541067,0,23.603822
14676,1764904169248551654,0,27.739094
14677,1764904169258047841,0,25.518395
14678,1764904169268388728,0,26.977322
14679,1764904169278400015,0,24.641178
14680,1764904169288260002,0,23.041707
14681,1764904169298057689,0,20.842573
14682,1764904169308568676,0,26.511924
14683,1764904169317932164,0,25.330023
14684,1764904169328611350,0,28.034655
14685,1764904169337922538,0,21.545581
14686,1764904169348507324,0,27.827113
14687,1764904169358136311,0,26.561643
14688,1764904169368146998,0,22.98523
14689,1764904169378095385,0,29.395529
14690,1764904169388413972,0,26.732678
14691,1764904169398454259,0,24.618301
14692,1764904169408225746,0,22.401938
14693,1764904169418115233,0,20.542404
14694,1764904169428555720,0,22.773512
14695,1764904169437952708,0,21.025177
14696,1764904169448343394,0,23.065326
14697,1764904169458061382,0,26.669379
14698,1764904169468420768,0,23.113551
14699,1764904169478187055,0,21.049956
14700,1764904169488670042,0,22.78878
14701,1764904169498236929,0,29.243049
14702,1764904169508027617,0,27.196303
14703,1764904169517991504,0,25.026923
14704,1764904169528310090,0,22.882866
14705,1764904169538463877,0,28.128185
14706,1764904169548378964,0,26.440028
14707,1764904169558436951,0,24.369291
14708,1764904169567975239,0,28.151287
14709,1764904169578366325,0,24.732655
14710,1764904169588437212,0,22.182683
14711,1764904169598258799,0,30.193313
14712,1764904169608476086,0,26.530089
14713,1764904169618298573,0,24.643499
14714,1764904169628421360,0,22.533751
14715,1764904169638392147,0,24.551477
14716,1764904169648342134,0,22.51063
14717,1764904169658363621,0,28.432539
14718,1764904169668306008,0,22.566503
14719,1764904169678294595,0,19.984266
14720,1764904169688293282,0,26.073729
14721,1764904169698084070,0,28.675046
14722,1764904169707750357,0,22.402991
14723,1764904169718028744,0,23.678575
14724,1764904169727967031,0,21.812562
14725,1764904169737966618,0,20.189546
14726,1764904169747962305,0,22.514227
14727,1764904169758017992,0,32.22364
14728,1764904169767982579,0,22.282209
14729,1764904169777958166,0,24.727793
14730,1764904169788020253,0,29.936041
14731,1764904169798156340,0,25.021061
14732,1764904169808042027,0,22.393987
14733,1764904169818019814,0,20.129869
14734,1764904169828304900,0,21.776753
14735,1764904169838135388,0,20.593921
14736,1764904169847989575,0,22.60822
14737,1764904169858142662,0,19.932087
14738,1764904169867992449,0,21.855082
14739,1764904169878124736,0,20.664454
14740,1764904169888114523,0,21.979803
14741,1764904169898165310,0,19.798721
14742,1764904169908327596,0,22.512338
14743,1764904169918029084,0,20.784868
14744,1764904169928223471,0,22.182256
14745,1764904169938549657,0,19.871248
14746,1764904169948413744,0,27.854964
14747,1764904169957993432,0,25.46834
14748,1764904169968130819,0,22.66644
14749,1764904169978303106,0,29.188382
14750,1764904169988109993,0,28.017991
14751,1764904169998542179,0,25.179469
14752,1764904170008306067,0,22.958843
14753,1764904170018348854,0,24.401574
14754,1764904170028378541,0,23.00338
14755,1764904170037921128,0,20.458277
14756,1764904170048623614,0,22.310507
14757,1764904170057966802,0,20.302652
14758,1764904170068113589,0,22.148715
14759,1764904170078443475,0,24.448926
14760,1764904170088517762,0,22.060039
14761,1764904170098428749,0,28.943247
14762,1764904170108365437,0,26.486387
14763,1764904170117985324,0,24.64429
14764,1764904170128161911,0,23.114564
14765,1764904170138281898,0,29.235067
14766,1764904170148311385,0,27.266827
14767,1764904170157977772,0,26.177837
14768,1764904170168079059,0,26.83722
14769,1764904170178259246,0,24.37142
14770,1764904170188387333,0,23.164412
14771,1764904170198670519,0,25.355517
14772,1764904170208364107,0,22.251252
14773,1764904170218131594,0,20.383114
14774,1764904170228683780,0,21.972648
14775,1764904170238197068,0,25.826127
14776,1764904170248611254,0,21.851195
14777,1764904170258542941,0,25.12232
14778,1764904170268428129,0,22.169283
14779,1764904170278145516,0,20.199069
14780,1764904170288627402,0,22.435163
14781,1764904170298186990,0,25.815799
14782,1764904170308425177,0,22.151616
14783,1764904170318192464,0,20.442732
14784,1764904170328399651,0,26.503316
14785,1764904170338298638,0,24.121928
14786,1764904170348453625,0,26.011854
14787,1764904170358332112,0,28.02894
14788,1764904170367969699,0,22.242994
14789,1764904170377997686,0,19.898882
14790,1764904170387950273,0,30.547731
14791,1764904170398031260,0,32.242324
14792,1764904170407753048,0,30.805549
14793,1764904170417970734,0,20.600059
14794,1764904170427756522,0,22.160863
14795,1764904170437985908,0,19.823688
14796,1764904170447805496,0,26.037752
14797,1764904170457886182,0,36.515939
14798,1764904170468062169,0,26.367815
14799,1764904170478034456,0,28.427258
14800,1764904170488111143,0,26.244301
14801,1764904170498047030,0,19.811544
14802,1764904170507959117,0,26.145653
14803,1764904170517908504,0,20.135876
14804,1764904170528258391,0,21.942082
14805,1764904170538108378,0,19.847904
14806,1764904170548161965,0,26.586516
14807,1764904170558022252,0,28.082207
14808,1764904170568196439,0,25.889332
14809,1764904170578268826,0,19.794332
14810,1764904170588099613,0,21.657067
14811,1764904170598133900,0,19.617295
14812,1764904170608128087,0,22.198621
14813,1764904170618025674,0,20.456478
14814,1764904170628061661,0,22.349928
14815,1764904170638561248,0,24.852441
14816,1764904170648405935,0,27.847316
14817,1764904170658103322,0,25.891202
14818,1764904170668497209,0,21.679779
14819,1764904170678096996,0,20.759588
14820,1764904170688873782,0,26.467638
14821,1764904170698662670,0,24.104475
14822,1764904170708620457,0,26.439973
14823,1764904170718542644,0,24.423731
14824,1764904170728401631,0,26.737757
14825,1764904170738401618,0,24.991669
14826,1764904170748401105,0,23.070624
14827,1764904170758447892,0,25.113289
14828,1764904170767846480,0,27.068513
14829,1764904170777910267,0,25.840989
14830,1764904170788142653,0,22.692016
14831,1764904170798436440,0,25.717
14832,1764904170808388527,0,22.367192
14833,1764904170818340214,0,23.980113
14834,1764904170828509701,0,21.798776
14835,1764904170838335088,0,19.620448
14836,1764904170848144675,0,22.218626
14837,1764904170858026363,0,20.181326
14838,1764904170867803150,0,22.431169
14839,1764904170877926737,0,24.692715
14840,1764904170888040224,0,22.181831
14841,1764904170898062811,0,19.945314
14842,1764904170908202197,0,26.122232
14843,1764904170918079685,0,25.351147
14844,1764904170928104872,0,22.077973
14845,1764904170937858259,0,25.465459
14846,1764904170948026046,0,24.013394
14847,1764904170958411932,0,24.887336
14848,1764904170968515319,0,30.569354
14849,1764904170978474406,0,34.21345
14850,1764904170988015594,0,31.082599
14851,1764904170998603480,0,29.051582
14852,1764904171008429867,0,27.167328
14853,1764904171018174954,0,26.228229
14854,1764904171028150742,0,23.237375
14855,1764904171038350728,0,25.257723
14856,1764904171047872916,0,23.678683
14857,1764904171068303989,0,26.69694
14858,1764904171078022077,0,20.672611
14859,1764904171088279663,0,26.471168
14860,1764904171098376150,0,24.167905
14861,1764904171108081038,0,22.558784
14862,1764904171118025025,0,28.742842
14863,1764904171128027412,0,26.382845
14864,1764904171137872499,0,24.517599
14865,1764904171147975786,0,22.712009
14866,1764904171158164973,0,24.36512
14867,1764904171168065260,0,22.473867
14868,1764904171178050447,0,20.602939
14869,1764904171188069934,0,22.561693
14870,1764904171198112621,0,20.518949
14871,1764904171208095908,0,22.716252
14872,1764904171218099495,0,20.560039
14873,1764904171228050682,0,23.662191
14874,1764904171238074769,0,20.661249
14875,1764904171248023656,0,27.344368
14876,1764904171258130543,0,24.371832
14877,1764904171268042630,0,23.784488
14878,1764904171278404616,0,20.324604
14879,1764904171288352203,0,27.648936
14880,1764904171298159991,0,25.81169
14881,1764904171308219378,0,22.005655
14882,1764904171318446964,0,24.82672
14883,1764904171328484851,0,21.487667
14884,1764904171338477938,0,28.060146
14885,1764904171348143426,0,25.669064
14886,1764904171358211813,0,23.849519
14887,1764904171368022800,0,23.601214
14888,1764904171378311287,0,19.859207
14889,1764904171388370173,0,23.144304
14890,1764904171398080561,0,20.298284
14891,1764904171407987548,0,27.961564
14892,1764904171417986335,0,25.371422
14893,1764904171428156522,0,22.437478
14894,1764904171438463508,0,20.18814
14895,1764904171448252196,0,34.346681
14896,1764904171458136983,0,24.52684
14897,1764904171468157670,0,26.561175
14898,1764904171478200257,0,26.29226
14899,1764904171488195344,0,30.526373
14900,1764904171498302331,0,28.795894
14901,1764904171508190218,0,26.322561
14902,1764904171518503004,0,24.670594
14903,1764904171528553591,0,22.71506
14904,1764904171538161579,0,25.963621
14905,1764904171548056366,0,24.541718
14906,1764904171567659141,0,28.546463
14907,1764904171578302327,0,24.910517
14908,1764904171588516913,0,22.866776
14909,1764904171598531800,0,20.277781
14910,1764904171608416688,0,26.373427
14911,1764904171617920675,0,29.870633
14912,1764904171628721061,0,26.245677
14913,1764904171638494849,0,32.875849
14914,1764904171648004836,0,31.296131
14915,1764904171658774922,0,28.820369
14916,1764904171668127710,0,28.420682
14917,1764904171678174397,0,25.318572
14918,1764904171688021184,0,23.273331
14919,1764904171698009571,0,25.396187
14920,1764904171708285858,0,22.69295
14921,1764904171718480845,0,28.403935
14922,1764904171728080832,0,42.710151
14923,1764904171738304519,0,32.508689
14924,1764904171748148406,0,22.672003
14925,1764904171758171993,0,29.876579
14926,1764904171767986680,0,30.961485
14927,1764904171778132467,0,29.863925
14928,1764904171787983154,0,27.252871
14929,1764904171798272941,0,25.482064
14930,1764904171808109128,0,23.218842
14931,1764904171818367815,0,20.824199
14932,1764904171828393702,0,28.396815
14933,1764904171838034289,0,25.477917
14934,1764904171848481176,0,28.38023
14935,1764904171858441763,0,24.968562
14936,1764904171868266350,0,30.581617
14937,1764904171878275237,0,28.65096
14938,1764904171888180924,0,26.743061
14939,1764904171898211611,0,24.630888
14940,1764904171908105098,0,30.661546
14941,1764904171918060985,0,24.776699
14942,1764904171928084472,0,22.657276
14943,1764904171938090059,0,19.861154
14944,1764904171948133346,0,26.219914
14945,1764904171958010033,0,24.717908
14946,1764904171968123520,0,30.787461
14947,1764904171978108607,0,28.88248
14948,1764904171987968894,0,27.180241
14949,1764904171998294581,0,20.480885
14950,1764904172008217368,0,26.559619
14951,1764904172018302455,0,24.10247
14952,1764904172027993142,0,30.097611
14953,1764904172038113029,0,28.091727
14954,1764904172048180116,0,26.720875
14955,1764904172058002703,0,24.984755
14956,1764904172068097990,0,26.564605
14957,1764904172087900265,0,23.529534
14958,1764904172098111651,0,29.3706
14959,1764904172108141938,0,28.009675
14960,1764904172118138025,0,32.283929
14961,1764904172128366312,0,29.85591
14962,1764904172138437799,0,27.576583
14963,1764904172148111886,0,30.378374
14964,1764904172157971574,0,29.728244
14965,1764904172168480060,0,26.576828
14966,1764904172178421847,0,20.539433
14967,1764904172188137234,0,26.331986
14968,1764904172198258421,0,19.971849
14969,1764904172208456108,0,22.133949
14970,1764904172218242795,0,25.600153
14971,1764904172228031483,0,30.590904
14972,1764904172238283369,0,25.136164
14973,1764904172248464356,0,22.026078
14974,1764904172258045544,0,20.79705
14975,1764904172268098530,0,23.037699
14976,1764904172278203017,0,25.889043
14977,1764904172288700304,0,22.165439
14978,1764904172298167591,0,20.429234
14979,1764904172308436578,0,23.913054
14980,1764904172318723665,0,25.077826
14981,1764904172328291152,0,27.768452
14982,1764904172338202939,0,25.149174
14983,1764904172348548326,0,23.242697
14984,1764904172358469113,0,28.890649
14985,1764904172368104201,0,22.875662
14986,1764904172378610287,0,25.09298
14987,1764904172388301874,0,27.357054
14988,1764904172398401961,0,25.709546
14989,1764904172408541548,0,22.216816
14990,1764904172418769135,0,19.83178
14991,1764904172427843923,0,22.825466
14992,1764904172438612909,0,24.831737
14993,1764904172448285796,0,24.286836
14994,1764904172458441783,0,21.087999
14995,1764904172468093571,0,27.251552
14996,1764904172478334657,0,24.389512
14997,1764904172488271844,0,23.212733
14998,1764904172498032832,0,26.23769
14999,1764904172508612718,0,21.951947
15000,1764904172518092006,0,21.094098
15001,1764904172528456292,0,21.922457
15002,1764904172538360179,0,24.38282
15003,1764904172548147267,0,22.100866
15004,1764904172558151754,0,24.278119
15005,1764904172568444240,0,26.767439
15006,1764904172578117828,0,20.187046
15007,1764904172588213715,0,22.039478
15008,1764904172597828602,0,20.331274
15009,1764904172608279188,0,21.57716
15010,1764904172618155776,0,19.615129
15011,1764904172628017563,0,21.872933
15012,1764904172637828150,0,20.035851
15013,1764904172647933237,0,26.713382
15014,1764904172657922724,0,24.73234
15015,1764904172668059311,0,26.519514
15016,1764904172677822398,0,20.585058
15017,1764904172688038485,0,22.524967
15018,1764904172697993372,0,20.499524
15019,1764904172708121459,0,22.82649
15020,1764904172718079446,0,24.311419
15021,1764904172728132433,0,35.649748
15022,1764904172738124720,0,25.679251
15023,1764904172748119607,0,22.252775
15024,1764904172757916394,0,28.427021
15025,1764904172768248781,0,26.419144
15026,1764904172778286468,0,24.371934
15027,1764904172788082655,0,22.533381
15028,1764904172798067642,0,20.022413
15029,1764904172808003229,0,27.066732
15030,1764904172818178316,0,25.136076
15031,1764904172828015903,0,22.098502
15032,1764904172838439889,0,20.043528
15033,1764904172848162977,0,23.750791
15034,1764904172858425163,0,24.449617
15035,1764904172868220251,0,23.578292
15036,1764904172878482237,0,20.073291
15037,1764904172888409225,0,23.365715
15038,1764904172898209012,0,20.375189
15039,1764904172908133799,0,22.482641
15040,1764904172918308786,0,20.144115
15041,1764904172928524372,0,27.497439
15042,1764904172938338660,0,24.545241
15043,1764904172948378247,0,22.449066
15044,1764904172958706133,0,29.281524
15045,1764904172968676620,0,26.151668
15046,1764904172978441008,0,20.273606
15047,1764904172988148695,0,23.402276
15048,1764904172998450282,0,25.964065
15049,1764904173008104069,0,23.597413
15050,1764904173018323656,0,21.242412
15051,1764904173028033743,0,24.663396
15052,1764904173038669929,0,26.327337
15053,1764904173048081117,0,24.090975
15054,1764904173058387504,0,24.506593
15055,1764904173068322891,0,23.154598
15056,1764904173077985078,0,29.541462
15057,1764904173088407665,0,26.830378
15058,1764904173098148752,0,24.706117
15059,1764904173108083339,0,23.736961
15060,1764904173117916326,0,29.645464
15061,1764904173128469613,0,22.520303
15062,1764904173138584699,0,26.435292
15063,1764904173148228787,0,27.979517
15064,1764904173158530074,0,24.550294
15065,1764904173168399661,0,23.208127
15066,1764904173177916848,0,20.886862
15067,1764904173188487335,0,26.611754
15068,1764904173198431722,0,25.811731
15069,1764904173207812210,0,23.119752
15070,1764904173217891196,0,20.44923
15071,1764904173228120583,0,23.130747
15072,1764904173238526170,0,28.547081
15073,1764904173248114757,0,26.947579
15074,1764904173258097244,0,25.210557
15075,1764904173268567831,0,22.761514
15076,1764904173278405818,0,25.685796
15077,1764904173288094305,0,22.820071
15078,1764904173297948192,0,20.619654
15079,1764904173308417579,0,22.372514
15080,1764904173318610266,0,19.557872
15081,1764904173328100853,0,22.631527
15082,1764904173338057040,0,20.069816
15083,1764904173348029827,0,26.39531
15084,1764904173357997014,0,19.907448
15085,1764904173367989701,0,21.77942
15086,1764904173377956088,0,24.878829
15087,1764904173388077775,0,21.992655
15088,1764904173398012462,0,20.038288
15089,1764904173408153349,0,25.81816
15090,1764904173418105636,0,23.846999
15091,1764904173427986223,0,22.723397
15092,1764904173438191610,0,20.21937
15093,1764904173448189697,0,23.201393
15094,1764904173458206084,0,19.984551
15095,1764904173468112171,0,30.070243
15096,1764904173477951359,0,20.257349
15097,1764904173488253845,0,30.133341
15098,1764904173498183132,0,28.041959
15099,1764904173508098019,0,26.00786
15100,1764904173518319306,0,24.247443
15101,1764904173528144093,0,22.061779
15102,1764904173538162480,0,20.320752
15103,1764904173548048167,0,23.530839
15104,1764904173558480054,0,19.829414
15105,1764904173568161041,0,27.494215
15106,1764904173578083428,0,26.0003
15107,1764904173588130615,0,30.247094
15108,1764904173598119102,0,25.565073
15109,1764904173608464089,0,21.799344
15110,1764904173618336376,0,19.684828
15111,1764904173628195163,0,22.381711
15112,1764904173637936151,0,20.661453
15113,1764904173648124737,0,27.908199
15114,1764904173658349424,0,24.356051
15115,1764904173668603511,0,22.131085
15116,1764904173678520098,0,20.601533
15117,1764904173688230885,0,26.643756
15118,1764904173698418972,0,32.401489
15119,1764904173708547059,0,25.79445
15120,1764904173718465546,0,23.852993
15121,1764904173728377533,0,30.158764
15122,1764904173738323920,0,20.253164
15123,1764904173748351207,0,25.799251
15124,1764904173758423294,0,19.774993
15125,1764904173768082882,0,22.024318
15126,1764904173778220168,0,20.117955
15127,1764904173787782556,0,22.290925
15128,1764904173797991743,0,24.34189
15129,1764904173808083430,0,30.186433
15130,1764904173818076517,0,24.350524
15131,1764904173828102104,0,22.233948
15132,1764904173837861091,0,20.419304
15133,1764904173848168078,0,22.071073
15134,1764904173858086465,0,19.976059
15135,1764904173867920352,0,38.843002
15136,1764904173878044839,0,28.748988
15137,1764904173888147926,0,25.9697
15138,1764904173898102113,0,24.642446
15139,1764904173908100600,0,22.263324
15140,1764904173918450086,0,32.547979
15141,1764904173928274173,0,30.511256
15142,1764904173938394960,0,29.316362
15143,1764904173948566147,0,27.808459
15144,1764904173958475434,0,25.197995
15145,1764904173968071022,0,22.443417
15146,1764904173978183009,0,25.594515
15147,1764904173988415695,0,24.04895
15148,1764904173998187083,0,29.889551
15149,1764904174008645169,0,26.768572
15150,1764904174017914757,0,26.49687
15151,1764904174028238244,0,23.175165
15152,1764904174038096531,0,20.995984
15153,1764904174048343817,0,29.89398
15154,1764904174058057205,0,28.262689
15155,1764904174068150392,0,26.571789
15156,1764904174078089879,0,24.777066
15157,1764904174097715953,0,20.962798
15158,1764904174108076040,0,26.663934
15159,1764904174118083527,0,36.722512
15160,1764904174127945114,0,34.879699
15161,1764904174137949701,0,24.880265
15162,1764904174148116488,0,30.365077
15163,1764904174158000675,0,29.643063
15164,1764904174168020062,0,26.612427
15165,1764904174178474848,0,24.353078
15166,1764904174188060636,0,22.499428
15167,1764904174198137323,0,20.19083
15168,1764904174208083010,0,22.36763
15169,1764904174218121597,0,20.402006
15170,1764904174228401983,0,26.331312
15171,1764904174238507870,0,24.780501
15172,1764904174248379858,0,29.72673
15173,1764904174258192045,0,27.945619
15174,1764904174268205432,0,26.228302
15175,1764904174277943119,0,20.054573
15176,1764904174288061806,0,26.558873
15177,1764904174297949393,0,25.820563
15178,1764904174308159980,0,26.256237
15179,1764904174318077367,0,28.592397
15180,1764904174328273854,0,23.468136
15181,1764904174338251841,0,21.239443
15182,1764904174348085328,0,27.305468
15183,1764904174367837402,0,23.195425
15184,1764904174378346089,0,20.231
15185,1764904174388654175,0,26.649201
15186,1764904174398593462,0,25.907852
15187,1764904174408149750,0,23.261687
15188,1764904174418461037,0,20.755914
15189,1764904174428381724,0,27.956042
15190,1764904174438168511,0,20.830921
15191,1764904174448634297,0,22.40483
15192,1764904174458065185,0,20.407614
15193,1764904174468474672,0,22.009067
15194,1764904174478537558,0,20.138523
15195,1764904174488820945,0,21.749931
15196,1764904174497986933,0,20.802272
15197,1764904174508739619,0,21.771133
15198,1764904174518473207,0,21.61299
15199,1764904174528058094,0,24.30389
15200,1764904174547596069,0,24.05039
15201,1764904174557941555,0,25.58528
15202,1764904174568580441,0,30.69171
15203,1764904174578172229,0,29.013378
15204,1764904174588056116,0,23.380578
15205,1764904174598345103,0,29.559888
15206,1764904174608291590,0,28.184168
15207,1764904174617770978,0,26.338988
15208,1764904174628033564,0,24.850708
15209,1764904174638148351,0,21.248414
15210,1764904174648182038,0,28.679315
15211,1764904174658510125,0,25.279925
15212,1764904174668291512,0,24.368154
15213,1764904174678346599,0,20.010755
15214,1764904174688671685,0,22.495212
15215,1764904174698288173,0,20.758769
15216,1764904174708416560,0,22.297296
15217,1764904174718417547,0,20.393405
15218,1764904174727826635,0,24.799216
15219,1764904174738812920,0,24.67052
15220,1764904174748110908,0,23.444993
15221,1764904174758565895,0,24.811086
15222,1764904174768157382,0,24.387197
15223,1764904174778261069,0,20.865776
15224,1764904174788029156,0,23.169387
15225,1764904174798020543,0,20.824266
15226,1764904174808306330,0,21.92852
15227,1764904174818210917,0,20.226416
15228,1764904174828023504,0,26.553789
15229,1764904174837995291,0,24.292943
15230,1764904174847996078,0,22.379312
15231,1764904174857820066,0,20.721566
15232,1764904174868024652,0,25.849126
15233,1764904174878009539,0,19.975558
15234,1764904174888027826,0,21.933824
15235,1764904174898010513,0,24.143478
15236,1764904174908089000,0,21.911997
15237,1764904174918206387,0,19.704303
15238,1764904174928329474,0,21.496747
15239,1764904174937991462,0,24.427202
15240,1764904174948082848,0,27.326049
15241,1764904174958261035,0,25.648257
15242,1764904174968298422,0,21.830928
15243,1764904174977864510,0,20.15324
15244,1764904174988129396,0,22.201697
15245,1764904174998084083,0,20.822373
15246,1764904175008025071,0,23.171584
15247,1764904175018382557,0,20.438973
15248,1764904175028329044,0,23.968075
15249,1764904175038422731,0,20.247412
15250,1764904175048317018,0,22.34092
15251,1764904175058261605,0,20.69123
15252,1764904175068200992,0,23.860627
15253,1764904175078136579,0,20.946045
15254,1764904175088374766,0,22.870833
15255,1764904175098326153,0,25.674526
15256,1764904175108303339,0,22.877849
15257,1764904175117872925,0,26.819632
15258,1764904175128545510,0,24.345228
15259,1764904175138017397,0,21.292618
15260,1764904175148219883,0,28.057596
15261,1764904175158532468,0,24.279072
15262,1764904175168150255,0,22.476641
15263,1764904175178357240,0,20.445607
15264,1764904175188665926,0,22.668097
15265,1764904175198182112,0,20.58408
15266,1764904175208424198,0,22.74117
15267,1764904175218052184,0,21.186727
15268,1764904175228667269,0,22.947274
15269,1764904175237993056,0,20.894921
15270,1764904175248423942,0,26.569166
15271,1764904175258123628,0,21.924627
15272,1764904175268673613,0,26.866899
15273,1764904175278468499,0,24.666953
15274,1764904175288345785,0,26.718861
15275,1764904175298017572,0,20.677288
15276,1764904175308283757,0,27.198098
15277,1764904175318337343,0,24.85763
15278,1764904175328364229,0,22.514956
15279,1764904175338017116,0,20.994689
15280,1764904175348345701,0,30.680468
15281,1764904175358374887,0,20.648591
15282,1764904175368231073,0,27.622704
15283,1764904175378165159,0,24.895979
15284,1764904175388181945,0,24.659192
15285,1764904175398381131,0,20.939833
15286,1764904175408095817,0,22.694921
15287,1764904175418194703,0,20.078749
15288,1764904175427972489,0,28.406879
15289,1764904175438163175,0,24.85314
15290,1764904175448053061,0,24.369033
15291,1764904175457791747,0,21.57103
15292,1764904175468295432,0,27.418471
15293,1764904175478363418,0,26.059712
15294,1764904175488177404,0,26.436325
15295,1764904175498529490,0,23.875151
15296,1764904175508088276,0,22.327533
15297,1764904175518043062,0,28.382867
15298,1764904175528192748,0,26.148652
15299,1764904175538101634,0,19.894508
15300,1764904175548009920,0,26.298759
15301,1764904175557982006,0,24.151537
15302,1764904175568048392,0,22.182344
15303,1764904175578034978,0,20.775591
15304,1764904175588069264,0,26.767643
15305,1764904175598041250,0,24.646586
15306,1764904175608041836,0,30.222381
15307,1764904175618080722,0,29.269677
15308,1764904175628169307,0,27.913778
15309,1764904175638085993,0,24.774114
15310,1764904175648178379,0,26.733974
15311,1764904175658381165,0,24.576726
15312,1764904175668082351,0,31.099543
15313,1764904175678097537,0,29.435083
15314,1764904175688347323,0,27.572476
15315,1764904175698075409,0,24.881875
15316,1764904175708130095,0,23.861084
15317,1764904175718152081,0,20.931044
15318,1764904175728244767,0,30.731396
15319,1764904175738463652,0,20.525048
15320,1764904175748093839,0,26.407312
15321,1764904175758182924,0,25.601368
15322,1764904175768155910,0,23.45204
15323,1764904175777894997,0,21.011319
15324,1764904175788165382,0,27.986345
15325,1764904175797947569,0,30.02962
15326,1764904175808294554,0,26.684789
15327,1764904175818314740,0,24.61102
15328,1764904175828091126,0,22.750579
15329,1764904175838161812,0,20.758489
15330,1764904175848181098,0,27.445427
15331,1764904175858156684,0,25.148013
15332,1764904175868202370,0,22.909257
15333,1764904175878158356,0,24.868671
15334,1764904175888504841,0,22.433766
15335,1764904175898271227,0,28.543965
15336,1764904175908099614,0,26.61356
15337,1764904175918384199,0,24.853715
15338,1764904175928085585,0,23.146715
15339,1764904175937974072,0,20.978792
15340,1764904175948315057,0,30.308878
15341,1764904175958437943,0,29.527885
15342,1764904175968435029,0,26.950264
15343,1764904175978247815,0,26.191426
15344,1764904175988087801,0,23.507112
15345,1764904176008289573,0,28.605896
15346,1764904176018284559,0,25.701898
15347,1764904176028119045,0,27.081957
15348,1764904176038304930,0,25.060308
15349,1764904176048636216,0,27.507593
15350,1764904176058043303,0,25.627316
15351,1764904176068001889,0,22.856635
15352,1764904176077992775,0,25.158086
15353,1764904176088353160,0,30.838384
15354,1764904176098705045,0,28.584021
15355,1764904176108478332,0,26.688742
15356,1764904176118435418,0,24.499913
15357,1764904176128352604,0,22.620307
15358,1764904176138375990,0,20.534078
15359,1764904176148326476,0,22.646047
15360,1764904176158468261,0,20.222198
15361,1764904176168432747,0,21.912544
15362,1764904176178122934,0,20.233643
15363,1764904176188392119,0,22.275967
15364,1764904176197770106,0,20.855148
15365,1764904176208129391,0,22.339755
15366,1764904176218651277,0,20.330051
15367,1764904176228370063,0,22.499692
15368,1764904176238471449,0,20.174319
15369,1764904176247835436,0,22.939552
15370,1764904176258496721,0,23.987333
15371,1764904176268434507,0,21.765875
15372,1764904176278210193,0,20.00872
15373,1764904176287812779,0,26.988529
15374,1764904176298216965,0,24.634144
15375,1764904176307996251,0,22.847269
15376,1764904176317988937,0,20.56148
15377,1764904176327925923,0,22.865686
15378,1764904176338037909,0,19.741801
15379,1764904176348015895,0,21.897229
15380,1764904176357831581,0,24.43539
15381,1764904176368037767,0,21.872048
15382,1764904176378022052,0,24.143486
15383,1764904176388071538,0,23.058234
15384,1764904176398078124,0,20.361539
15385,1764904176408265810,0,25.893786
15386,1764904176418098296,0,20.256971
15387,1764904176428033382,0,26.334371
15388,1764904176438327968,0,19.877306
15389,1764904176448073654,0,27.433699
15390,1764904176458164940,0,20.679307
15391,1764904176467931626,0,26.43222
15392,1764904176478198112,0,23.745042
15393,1764904176488064098,0,26.916049
15394,1764904176498181183,0,20.286717
15395,1764904176508037170,0,22.907878
15396,1764904176518422855,0,20.48842
15397,1764904176528048841,0,23.779551
15398,1764904176538470927,0,20.425221
15399,1764904176548402113,0,22.205491
15400,1764904176558414399,0,20.042752
15401,1764904176568411385,0,26.680621
15402,1764904176577929571,0,26.337176
15403,1764904176588109157,0,23.265827
15404,1764904176598558642,0,28.573261
15405,1764904176608472928,0,27.974218
15406,1764904176618138815,0,25.115907
15407,1764904176628451100,0,22.643536
15408,1764904176638149587,0,25.025829
15409,1764904176648076373,0,23.369835
15410,1764904176658481958,0,29.218684
15411,1764904176668455244,0,26.672501
15412,1764904176677984130,0,26.162568
15413,1764904176688203816,0,23.266285
15414,1764904176698478802,0,24.635998
15415,1764904176708425488,0,22.681014
15416,1764904176718304774,0,20.725286
15417,1764904176728441259,0,27.123266
15418,1764904176738497345,0,24.747384
15419,1764904176748113032,0,23.462282
15420,1764904176758307417,0,20.877848
15421,1764904176768059104,0,27.153605
15422,1764904176778083190,0,20.753886
