seqno,timestamp,lost,rtt
84,1764931132748892013,0,16.471299
85,1764931132758635298,0,22.76242
86,1764931132768670583,0,20.493376
87,1764931132778620769,0,22.747723
88,1764931132788588754,0,16.770303
89,1764931132798672639,0,18.737971
90,1764931132808864324,0,16.972226
91,1764931132818737809,0,30.536366
92,1764931132828573695,0,28.940696
93,1764931132838909179,0,22.619422
94,1764931132848393365,0,20.944804
95,1764931132858634250,0,19.029689
96,1764931132868907335,0,16.862528
97,1764931132878860420,0,23.03506
98,1764931132888633006,0,20.725962
99,1764931132898553991,0,19.718973
100,1764931132908706576,0,20.668477
101,1764931132918545762,0,24.654208
102,1764931132928753046,0,20.911589
103,1764931132938782232,0,19.367438
104,1764931132948822017,0,17.830039
105,1764931132958797802,0,19.228407
106,1764931132968883287,0,18.043571
107,1764931132978839372,0,23.453379
108,1764931132988860257,0,26.21374
109,1764931132999173242,0,22.869486
110,1764931133008909928,0,17.2421
111,1764931133018710713,0,19.839418
112,1764931133028832598,0,17.679567
113,1764931133038746584,0,19.089093
114,1764931133048817469,0,17.962843
115,1764931133058595754,0,20.09468
116,1764931133068470239,0,18.070366
117,1764931133078609024,0,20.663088
118,1764931133088698210,0,17.130826
119,1764931133098645395,0,20.401763
120,1764931133108409880,0,18.03902
121,1764931133118621465,0,19.323944
122,1764931133129241449,0,17.908695
123,1764931133138861135,0,23.395743
124,1764931133148837820,0,17.723355
125,1764931133158423406,0,19.780479
126,1764931133168889791,0,17.083372
127,1764931133178720976,0,19.676071
128,1764931133188494062,0,17.319386
129,1764931133198558647,0,19.310964
130,1764931133208641232,0,21.185568
131,1764931133218966917,0,19.308797
132,1764931133229012602,0,17.309503
133,1764931133238434888,0,20.129009
134,1764931133248821972,0,17.031604
135,1764931133258722358,0,19.439386
136,1764931133268644843,0,18.592859
137,1764931133278693028,0,19.19292
138,1764931133288705913,0,16.816645
139,1764931133298725298,0,18.790507
140,1764931133308751684,0,16.498561
141,1764931133318659869,0,18.588777
142,1764931133328475554,0,16.847872
143,1764931133338418040,0,18.984147
144,1764931133348563925,0,16.776963
145,1764931133358526210,0,26.868208
146,1764931133368537395,0,16.877035
147,1764931133378604080,0,18.807959
148,1764931133388627265,0,16.682578
149,1764931133398589751,0,18.495337
150,1764931133408537936,0,16.763206
151,1764931133418578721,0,18.766986
152,1764931133428498306,0,20.8682
153,1764931133438557091,0,19.095225
154,1764931133448901976,0,20.391064
155,1764931133458869161,0,23.478609
156,1764931133468636247,0,20.645873
157,1764931133478820332,0,19.020972
158,1764931133488612217,0,16.69774
159,1764931133498918502,0,19.28202
160,1764931133508565288,0,17.209344
161,1764931133518593173,0,24.167702
162,1764931133528629058,0,16.617253
163,1764931133538709143,0,18.720481
164,1764931133548500229,0,16.890981
165,1764931133558639114,0,19.974913
166,1764931133568616699,0,16.716978
167,1764931133578678484,0,23.014207
168,1764931133588792569,0,20.568428
169,1764931133598519654,0,30.883327
170,1764931133608916739,0,28.555741
171,1764931133618831924,0,18.632689
172,1764931133628663410,0,17.409647
173,1764931133638725795,0,23.245298
174,1764931133648727280,0,20.682391
175,1764931133658635265,0,27.624443
176,1764931133668560651,0,17.723233
177,1764931133678743736,0,23.121265
178,1764931133688700621,0,25.907511
179,1764931133698594906,0,23.210181
180,1764931133708840391,0,20.710924
181,1764931133719118476,0,35.478042
182,1764931133728872461,0,25.768227
183,1764931133738932846,0,23.363043
184,1764931133749055131,0,21.243939
185,1764931133758591717,0,31.16373
186,1764931133768937702,0,20.85511
187,1764931133779138787,0,20.062426
188,1764931133788885572,0,17.076881
189,1764931133798571858,0,23.324309
190,1764931133808449244,0,29.620289
191,1764931133818929428,0,28.503599
192,1764931133828680914,0,26.094726
193,1764931133838811499,0,19.545079
194,1764931133848888284,0,18.417859
195,1764931133858514269,0,31.075101
196,1764931133868852054,0,20.765767
197,1764931133878901539,0,18.888555
198,1764931133888693425,0,26.103601
199,1764931133898591010,0,22.980742
200,1764931133918533780,0,23.507595
201,1764931133928840165,0,21.066413
202,1764931133938830250,0,19.817186
203,1764931133948684136,0,18.680846
204,1764931133958547921,0,39.798936
205,1764931133968825806,0,29.558115
206,1764931133978692291,0,27.155395
207,1764931133988920176,0,20.487702
208,1764931133998501362,0,19.839845
209,1764931134008415947,0,17.49975
210,1764931134018438533,0,23.915408
211,1764931134028472518,0,18.737051
212,1764931134038608103,0,20.400116
213,1764931134048657588,0,33.272221
214,1764931134059116572,0,22.863353
215,1764931134068456758,0,17.310961
216,1764931134078789943,0,22.628242
217,1764931134088824928,0,20.448018
218,1764931134098438214,0,18.89643
219,1764931134108630999,0,16.664935
220,1764931134118575884,0,22.620755
221,1764931134128497370,0,20.727592
222,1764931134138681954,0,22.631633
223,1764931134148620540,0,20.608191
224,1764931134158607225,0,18.713947
225,1764931134168518810,0,16.866874
226,1764931134178484595,0,18.879582
227,1764931134188577981,0,16.788901
228,1764931134198714066,0,19.254268
229,1764931134208708951,0,25.014151
230,1764931134218664836,0,19.020235
231,1764931134228651921,0,17.875397
232,1764931134238811806,0,23.748914
233,1764931134248947491,0,20.296139
234,1764931134258756577,0,18.557138
235,1764931134268638262,0,16.604135
236,1764931134278504547,0,23.370648
237,1764931134288498033,0,25.895186
238,1764931134298890217,0,22.474818
239,1764931134308628703,0,20.626339
240,1764931134318670788,0,18.72952
241,1764931134328914273,0,17.441645
242,1764931134338745958,0,23.613771
243,1764931134348624843,0,17.338429
244,1764931134358521329,0,19.850442
245,1764931134368747114,0,20.81636
246,1764931134378466599,0,20.068021
247,1764931134388798884,0,17.329639
248,1764931134398679469,0,23.339488
249,1764931134408801654,0,18.566086
250,1764931134418961639,0,19.025991
251,1764931134428984124,0,17.748578
252,1764931134438727610,0,23.545822
253,1764931134448970995,0,18.285497
254,1764931134458581281,0,23.640021
255,1764931134468943265,0,20.9365
256,1764931134479022150,0,19.038674
257,1764931134488683936,0,17.307688
258,1764931134498799821,0,23.151696
259,1764931134508764606,0,21.112292
260,1764931134518568892,0,19.336194
261,1764931134528739377,0,17.435706
262,1764931134538837662,0,19.888118
263,1764931134548862047,0,18.530681
264,1764931134558883332,0,23.283531
265,1764931134568887317,0,20.727975
266,1764931134578448803,0,27.48047
267,1764931134588712588,0,20.979406
268,1764931134598876773,0,19.850212
269,1764931134608476459,0,18.842713
270,1764931134618887243,0,23.796624
271,1764931134628902228,0,21.411803
272,1764931134638534514,0,19.918926
273,1764931134648932499,0,21.3323
274,1764931134658617884,0,19.75653
275,1764931134668965369,0,20.697248
276,1764931134678542155,0,19.425611
277,1764931134688965239,0,16.945699
278,1764931134698826525,0,19.166821
279,1764931134708399211,0,17.601242
280,1764931134718803895,0,22.956451
281,1764931134728513981,0,21.233791
282,1764931134738733066,0,27.262151
283,1764931134749047950,0,16.994017
284,1764931134758862436,0,22.969255
285,1764931134768619221,0,18.025084
286,1764931134778992406,0,18.50336
287,1764931134788925791,0,16.354778
288,1764931134798566977,0,18.636849
289,1764931134808512562,0,16.726064
290,1764931134818373048,0,18.866484
291,1764931134828444933,0,20.700802
292,1764931134838422118,0,18.835075
293,1764931134848577503,0,16.682794
294,1764931134858458688,0,18.837619
295,1764931134868493074,0,16.782338
296,1764931134878499759,0,30.792464
297,1764931134888485944,0,20.829898
298,1764931134898715029,0,18.568386
299,1764931134908698014,0,16.6176
300,1764931134918500199,0,19.157484
301,1764931134928514785,0,17.378712
302,1764931134938868169,0,18.458014
303,1764931134949054154,0,16.120294
304,1764931134958616140,0,18.749268
305,1764931134968419526,0,16.810199
306,1764931134978534711,0,19.932447
307,1764931134988653396,0,16.719147
308,1764931134998531781,0,19.927261
309,1764931135008861566,0,17.888082
310,1764931135018524751,0,19.202219
311,1764931135028841336,0,17.902158
312,1764931135038974121,0,19.588874
313,1764931135049046106,0,17.92119
314,1764931135058672992,0,20.126163
315,1764931135068937377,0,17.112745
316,1764931135078965762,0,19.90025
317,1764931135088733147,0,18.622317
318,1764931135099034932,0,18.918304
319,1764931135108941117,0,20.722115
320,1764931135118965103,0,19.182064
321,1764931135128953288,0,18.452148
322,1764931135138581374,0,20.23676
323,1764931135148798058,0,17.306494
324,1764931135158712744,0,19.999629
325,1764931135168855929,0,17.751306
326,1764931135178615514,0,19.470075
327,1764931135189231998,0,18.170779
328,1764931135198587385,0,23.651593
329,1764931135208855269,0,18.224114
330,1764931135218576955,0,19.473359
331,1764931135228856040,0,17.151154
332,1764931135238716025,0,20.039178
333,1764931135248467311,0,18.923634
334,1764931135258930895,0,23.339639
335,1764931135268930580,0,20.98197
336,1764931135278993566,0,20.477089
337,1764931135288992951,0,18.379568
338,1764931135298664636,0,20.179067
339,1764931135308859621,0,17.506924
340,1764931135319034806,0,23.50217
341,1764931135328753692,0,20.780682
342,1764931135338780677,0,18.994537
343,1764931135348884362,0,16.65603
344,1764931135358503048,0,15.239135
345,1764931135368472333,0,17.38736
346,1764931135378287318,0,19.688237
347,1764931135388351704,0,20.921788
348,1764931135398457089,0,19.662489
349,1764931135408597074,0,17.480938
350,1764931135418550359,0,19.367915
351,1764931135428408044,0,18.23881
352,1764931135438494429,0,24.203662
353,1764931135448942014,0,17.946627
354,1764931135458409700,0,20.439616
355,1764931135468572985,0,17.953752
356,1764931135478758070,0,19.094511
357,1764931135489304254,0,16.165906
358,1764931135498797540,0,18.651002
359,1764931135508743525,0,16.533073
360,1764931135518548511,0,18.778868
361,1764931135528546396,0,16.711759
362,1764931135538523181,0,22.682807
363,1764931135548461166,0,20.915716
364,1764931135558547752,0,18.689973
365,1764931135568395637,0,16.8435
366,1764931135578583522,0,18.8242
367,1764931135588503407,0,16.737427
368,1764931135598602492,0,22.659954
369,1764931135608451078,0,20.84635
370,1764931135618584763,0,18.599413
371,1764931135628489348,0,25.028395
372,1764931135638644133,0,22.886592
373,1764931135648932918,0,16.967844
374,1764931135658957603,0,18.583592
375,1764931135668731388,0,20.560832
376,1764931135678648574,0,18.755235
377,1764931135688655759,0,16.596398
378,1764931135698596444,0,23.066345
379,1764931135708464729,0,20.774237
380,1764931135718665914,0,18.969241
381,1764931135728939499,0,17.604606
382,1764931135738849484,0,23.436157
383,1764931135748920770,0,16.977796
384,1764931135758689755,0,23.546958
385,1764931135768627740,0,20.7511
386,1764931135778481526,0,19.911871
387,1764931135788492011,0,16.883931
388,1764931135798483196,0,20.224665
389,1764931135809024881,0,20.838692
390,1764931135818865366,0,19.075585
391,1764931135829207651,0,18.056027
392,1764931135838804036,0,19.294629
393,1764931135848990821,0,17.091026
394,1764931135858771107,0,23.33017
395,1764931135868725392,0,25.346464
396,1764931135878998577,0,22.984354
397,1764931135888634263,0,17.23265
398,1764931135898634548,0,19.007188
399,1764931135908729733,0,17.053067
400,1764931135918734118,0,22.851928
401,1764931135928784903,0,20.560946
402,1764931135938453089,0,18.948213
403,1764931135948638374,0,16.74563
404,1764931135958579959,0,22.824277
405,1764931135968591244,0,24.73962
406,1764931135978609329,0,22.822011
407,1764931135988621015,0,20.687053
408,1764931135998593600,0,18.880989
409,1764931136008925884,0,17.872583
410,1764931136018548770,0,19.083089
411,1764931136028741755,0,16.978365
412,1764931136038845140,0,19.814276
413,1764931136048873125,0,18.376716
414,1764931136058818611,0,19.103363
415,1764931136068694696,0,17.249935
416,1764931136078734381,0,23.41187
417,1764931136088637366,0,20.801976
418,1764931136099150151,0,26.784044
419,1764931136108729637,0,20.98193
420,1764931136118954122,0,23.042939
421,1764931136128812407,0,16.686451
422,1764931136138927992,0,18.621802
423,1764931136148661578,0,16.738197
424,1764931136158543163,0,18.939799
425,1764931136168492248,0,16.91257
426,1764931136178574633,0,22.786688
427,1764931136188588618,0,16.701766
428,1764931136198519604,0,18.700344
429,1764931136208477489,0,16.707007
430,1764931136218428374,0,18.787657
431,1764931136228389859,0,16.770144
432,1764931136238371145,0,18.781405
433,1764931136248496730,0,20.715748
434,1764931136258522715,0,22.726582
435,1764931136268582600,0,20.492309
436,1764931136278545485,0,18.793449
437,1764931136288556770,0,16.518228
438,1764931136298520456,0,18.696442
439,1764931136308602141,0,16.528823
440,1764931136318579926,0,18.641842
441,1764931136328580611,0,24.625722
442,1764931136338606796,0,18.574459
443,1764931136348657081,0,16.496971
444,1764931136358650867,0,18.586197
445,1764931136368651652,0,16.504823
446,1764931136378638737,0,18.531147
447,1764931136388622722,0,16.532784
448,1764931136398601007,0,22.5362
449,1764931136408654992,0,24.496363
450,1764931136418627478,0,22.612565
451,1764931136428627363,0,16.577572
452,1764931136438693448,0,18.759792
453,1764931136448639833,0,16.481822
454,1764931136458650918,0,18.51784
455,1764931136468643804,0,20.560253
456,1764931136478609289,0,22.671804
457,1764931136498543459,0,22.839723
458,1764931136508669544,0,17.268101
459,1764931136518789829,0,18.664124
460,1764931136528893414,0,20.579083
461,1764931136538718800,0,19.544475
462,1764931136548564485,0,26.413797
463,1764931136558668970,0,24.039886
464,1764931136568781655,0,16.664294
465,1764931136578832340,0,19.289263
466,1764931136589014725,0,20.610456
467,1764931136598749511,0,18.947987
468,1764931136608882996,0,18.351093
469,1764931136618840381,0,27.557926
470,1764931136628709967,0,25.726937
471,1764931136639309151,0,19.559179
472,1764931136649001836,0,16.783818
473,1764931136659033722,0,26.962333
474,1764931136668873307,0,17.153845
475,1764931136679222592,0,22.621167
476,1764931136688650978,0,20.91246
477,1764931136698832963,0,19.082607
478,1764931136708368849,0,21.584789
479,1764931136718642533,0,19.325099
480,1764931136729048518,0,25.25461
481,1764931136738586904,0,23.578468
482,1764931136748942988,0,21.00015
483,1764931136759118573,0,19.003485
484,1764931136769237458,0,16.758741
485,1764931136778813744,0,23.141001
486,1764931136788487430,0,29.477043
487,1764931136798575615,0,23.106688
488,1764931136808681200,0,21.235953
489,1764931136818503786,0,19.398414
490,1764931136828764971,0,16.885686
491,1764931136838695956,0,22.636241
492,1764931136848934641,0,20.36035
493,1764931136858693227,0,26.521688
494,1764931136868626913,0,20.554982
495,1764931136878545098,0,18.811769
496,1764931136888440884,0,16.747988
497,1764931136898477469,0,18.813396
498,1764931136908396854,0,20.73976
499,1764931136918452740,0,18.873364
500,1764931136928549025,0,16.789149
501,1764931136938567510,0,18.75298
502,1764931136948570096,0,16.740207
503,1764931136958501781,0,75.681722
504,1764931136968529666,0,65.662249
505,1764931136978579152,0,83.255476
506,1764931136988812437,0,73.024836
507,1764931136998413723,0,63.425135
508,1764931137008577408,0,53.263188
509,1764931137018829893,0,42.977932
510,1764931137028632879,1,
511,1764931137038414964,1,
512,1764931137048634849,1,
513,1764931137058772934,0,22.665654
514,1764931137068878620,0,25.614731
515,1764931137078591005,0,15.930129
516,1764931137088922290,0,24.667744
517,1764931137098913476,0,18.679562
518,1764931137108929261,0,17.425538
519,1764931137118780347,0,23.649655
520,1764931137128702932,0,20.856401
521,1764931137138596818,0,23.137514
522,1764931137148933403,0,21.311509
523,1764931137158750788,0,19.610033
524,1764931137168960373,0,17.245335
525,1764931137178505859,0,23.163164
526,1764931137189008244,0,17.14879
527,1764931137199154229,0,18.387453
528,1764931137208685115,0,20.952349
529,1764931137218673900,0,19.325151
530,1764931137228390486,0,18.582187
531,1764931137238453172,0,24.262987
532,1764931137248468557,0,21.712073
533,1764931137258893142,0,20.053984
534,1764931137268783527,0,25.3443
535,1764931137278649313,0,23.209802
536,1764931137288539798,0,17.317443
537,1764931137298831683,0,23.057546
538,1764931137308612969,0,21.20359
539,1764931137319030654,0,19.039604
540,1764931137328630640,0,18.310595
541,1764931137338771425,0,30.675788
542,1764931137348651410,0,29.10875
543,1764931137359038695,0,23.703853
544,1764931137368640381,0,20.737706
545,1764931137378911266,0,19.447417
546,1764931137388682952,0,17.428462
547,1764931137398518737,0,19.465525
548,1764931137408595523,0,18.294058
549,1764931137418638808,0,19.916755
550,1764931137428589793,0,26.777701
551,1764931137438701178,0,19.290824
552,1764931137449000763,0,17.169777
553,1764931137458662249,0,20.119657
554,1764931137468676335,0,21.552903
555,1764931137478950120,0,19.12516
556,1764931137488978205,0,18.774224
557,1764931137498805791,0,25.394966
558,1764931137508613176,0,25.784735
559,1764931137519011761,0,24.308494
560,1764931137529204846,0,20.742251
561,1764931137538790432,0,19.143498
562,1764931137549036417,0,16.641572
563,1764931137558526003,0,23.258577
564,1764931137568506489,0,20.827921
565,1764931137578464874,0,19.027749
566,1764931137588531059,0,20.772233
567,1764931137598471845,0,18.79109
568,1764931137608467330,0,16.742614
569,1764931137618448515,0,22.929
570,1764931137628462201,0,29.401037
571,1764931137638579086,0,27.197692
572,1764931137648560171,0,17.243023
573,1764931137658551957,0,18.670697
574,1764931137668644642,0,16.692356
575,1764931137678370328,0,22.869745
576,1764931137688611913,0,20.837699
577,1764931137698624698,0,18.617797
578,1764931137708464884,0,17.313554
579,1764931137718703269,0,23.139562
580,1764931137728917154,0,28.516313
581,1764931137738553740,0,22.821681
582,1764931137748693125,0,20.56401
583,1764931137758636810,0,19.707172
584,1764931137768617896,0,16.812483
585,1764931137778474881,0,16.053848
586,1764931137788840966,0,20.561872
587,1764931137798884351,0,27.140529
588,1764931137808674137,0,24.885392
589,1764931137818758922,0,19.695453
590,1764931137828754408,0,17.905853
591,1764931137838540193,0,23.160055
592,1764931137849092778,0,36.715639
593,1764931137859045763,0,34.883699
594,1764931137868875049,0,32.757199
595,1764931137878942434,0,22.716193
596,1764931137888793220,0,20.708896
597,1764931137898311106,0,23.444955
598,1764931137908610591,0,20.954197
599,1764931137918814576,0,19.05801
600,1764931137928684161,0,17.21817
601,1764931137938527147,0,23.110799
602,1764931137948365433,0,21.228856
603,1764931137958415118,0,19.479658
604,1764931137968951303,0,20.811914
605,1764931137978668788,0,19.498475
606,1764931137988840173,0,17.404542
607,1764931137998816859,0,23.248468
608,1764931138009001344,0,20.931884
609,1764931138018997329,0,27.377167
610,1764931138028575815,0,26.377363
611,1764931138038366601,0,24.318871
612,1764931138048933886,0,18.026624
613,1764931138058476372,0,23.43456
614,1764931138068748857,0,30.082592
615,1764931138078902742,0,36.614437
616,1764931138088897027,0,26.671296
617,1764931138098647213,0,23.467526
618,1764931138108933398,0,29.213002
619,1764931138118860683,0,31.156869
620,1764931138128819969,0,21.156321
621,1764931138138842054,0,20.289086
622,1764931138148516240,0,27.007634
623,1764931138158584025,0,23.614909
624,1764931138168705410,0,21.127514
625,1764931138178918695,0,35.953414
626,1764931138188884281,0,26.041825
627,1764931138198608967,0,35.426325
628,1764931138208889651,0,25.183373
629,1764931138218393238,0,24.895081
630,1764931138228706722,0,21.256613
631,1764931138238856408,0,20.663843
632,1764931138248978693,0,17.324813
633,1764931138258654479,0,23.338815
634,1764931138269176563,0,20.029302
635,1764931138278409050,0,23.135286
636,1764931138288606035,0,20.631759
637,1764931138298458720,0,18.832462
638,1764931138308537106,0,16.783178
639,1764931138318493691,0,14.87383
640,1764931138328473676,0,28.993373
641,1764931138338593562,0,26.847569
642,1764931138348555547,0,20.711092
643,1764931138358583632,0,18.665591
644,1764931138368619718,0,16.877866
645,1764931138378462503,0,23.025464
646,1764931138388556289,0,28.761159
647,1764931138398843074,0,34.88925
648,1764931138408633359,0,25.123152
649,1764931138418475945,0,23.446614
650,1764931138428744830,0,16.616832
651,1764931138438939415,0,18.346303
652,1764931138448604401,0,20.610712
653,1764931138458467186,0,15.100872
654,1764931138468675071,0,16.908507
655,1764931138478918756,0,22.794098
656,1764931138488879742,0,29.119857
657,1764931138498505228,0,24.175322
658,1764931138508893812,0,20.67998
659,1764931138518549798,0,19.886279
660,1764931138528651884,0,17.852243
661,1764931138538512069,0,24.074881
662,1764931138549013954,0,20.400026
663,1764931138558994639,0,19.371381
664,1764931138568883125,0,20.664569
665,1764931138578473511,0,20.75069
666,1764931138588564596,0,18.517804
667,1764931138599399080,0,22.872757
668,1764931138608817266,0,21.11924
669,1764931138618489652,0,20.636297
670,1764931138628908237,0,18.169855
671,1764931138638576523,0,28.207694
672,1764931138648606308,0,26.666884
673,1764931138659158293,0,24.264004
674,1764931138668912178,0,20.907361
675,1764931138678968164,0,20.117558
676,1764931138688903549,0,18.598212
677,1764931138698587535,0,23.412346
678,1764931138708825720,0,20.996967
679,1764931138719039005,0,26.789432
680,1764931138728529791,0,21.069498
681,1764931138738631176,0,19.609048
682,1764931138748548262,0,17.98367
683,1764931138758406147,0,24.857635
684,1764931138768914232,0,29.644061
685,1764931138778807718,0,35.799595
686,1764931138789058803,0,25.573657
687,1764931138798735388,0,24.467399
688,1764931138808887873,0,16.965359
689,1764931138818414160,0,24.897962
690,1764931138828526545,0,21.240201
691,1764931138839060029,0,19.03736
692,1764931138848932215,0,17.583674
693,1764931138858592901,0,30.944617
694,1764931138868844386,0,28.958393
695,1764931138878859871,0,22.84212
696,1764931138888382957,0,21.003154
697,1764931138898550642,0,18.982524
698,1764931138908696027,0,16.979701
699,1764931138918707713,0,23.789844
700,1764931138928584998,0,29.464351
701,1764931138938616684,0,27.567959
702,1764931138948633369,0,25.03403
703,1764931138958567954,0,19.015684
704,1764931138968756340,0,16.832412
705,1764931138978622625,0,30.84911
706,1764931138988562911,0,28.748177
707,1764931138998613196,0,26.817919
708,1764931139008587381,0,24.797287
709,1764931139018524367,0,30.961077
710,1764931139028532252,0,20.975034
711,1764931139038559237,0,30.75729
712,1764931139048563523,0,28.892966
713,1764931139058632508,0,26.587522
714,1764931139068607993,0,16.656814
715,1764931139088277165,0,20.934703
716,1764931139098663849,0,30.583246
717,1764931139108660835,0,37.941383
718,1764931139118615720,0,27.999896
719,1764931139128830905,0,33.908042
720,1764931139138618691,0,24.090413
721,1764931139148771376,0,20.524019
722,1764931139158581162,0,26.980739
723,1764931139168743147,0,34.196843
724,1764931139178806532,0,24.104007
725,1764931139188656618,0,33.255371
726,1764931139198840803,0,30.74601
727,1764931139208494089,0,29.157201
728,1764931139218729374,0,18.957369
729,1764931139228557659,0,18.134158
730,1764931139239101744,0,22.754067
731,1764931139248493130,0,21.062955
732,1764931139258788115,0,22.891844
733,1764931139268982900,0,20.475021
734,1764931139278841286,0,18.729716
735,1764931139288796271,0,16.847987
736,1764931139298629357,0,23.238717
737,1764931139308626742,0,29.890131
738,1764931139318848627,0,27.720742
739,1764931139328550913,0,26.257723
740,1764931139338405899,0,19.554828
741,1764931139348675684,0,16.831911
742,1764931139358951269,0,23.406566
743,1764931139368942654,0,20.649512
744,1764931139378837939,0,19.805453
745,1764931139389008625,0,17.998445
746,1764931139398538211,0,31.564359
747,1764931139408733796,0,25.3109
748,1764931139418930881,0,24.701034
749,1764931139428457967,0,17.521347
750,1764931139438819852,0,19.80478
751,1764931139448594037,0,17.608248
752,1764931139458814822,0,23.802895
753,1764931139468973908,0,29.801816
754,1764931139478720193,0,27.941432
755,1764931139488439979,0,21.290033
756,1764931139498943364,0,19.025921
757,1764931139508953949,0,16.891573
758,1764931139518773435,0,22.985482
759,1764931139528620820,0,21.318183
760,1764931139539227805,0,18.947524
761,1764931139548572491,0,25.457601
762,1764931139558630676,0,23.446252
763,1764931139569252661,0,18.125219
764,1764931139578489847,0,23.526698
765,1764931139588831032,0,28.987633
766,1764931139598892017,0,27.931767
767,1764931139608615203,0,18.239549
768,1764931139618556089,0,23.650236
769,1764931139628577174,0,21.228584
770,1764931139638988859,0,23.2335
771,1764931139648958944,0,20.753541
772,1764931139658657430,0,20.647685
773,1764931139668947215,0,18.449983
774,1764931139678452001,0,23.745961
775,1764931139688850686,0,38.502592
776,1764931139699120271,0,34.736319
777,1764931139709124056,0,29.46555
778,1764931139718910542,0,19.712162
779,1764931139728698828,0,25.353945
780,1764931139738417013,0,31.12908
781,1764931139748489099,0,30.013522
782,1764931139758619884,0,36.60043
783,1764931139768876069,0,26.44008
784,1764931139778749854,0,24.731677
785,1764931139789098439,0,20.773601
786,1764931139798698325,0,23.405146
787,1764931139808868310,0,17.043826
788,1764931139818587896,0,19.224623
789,1764931139828338582,0,17.368811
790,1764931139838563767,0,30.813465
791,1764931139848562352,0,28.888951
792,1764931139858555438,0,26.857473
793,1764931139868567723,0,20.72321
794,1764931139878522108,0,18.904769
795,1764931139888513294,0,16.906535
796,1764931139898472579,0,22.933327
797,1764931139908487964,0,20.846929
798,1764931139918552750,0,18.978867
799,1764931139928615735,0,24.742147
800,1764931139938556520,0,22.681336
801,1764931139948504406,0,17.090061
802,1764931139958625791,0,14.758018
803,1764931139968692976,0,20.638427
804,1764931139978694262,0,19.502375
805,1764931139988819247,0,16.570218
806,1764931139998578333,0,22.607671
807,1764931140008622818,0,28.801821
808,1764931140018657103,0,22.543726
809,1764931140028610889,0,20.622964
810,1764931140038600874,0,26.840725
811,1764931140048406560,0,17.047078
812,1764931140058501845,0,23.07815
813,1764931140068657630,0,28.775645
814,1764931140078824315,0,27.195959
815,1764931140088849501,0,24.669587
816,1764931140098672386,0,18.938851
817,1764931140108616372,0,17.50437
818,1764931140118757757,0,23.504132
819,1764931140128729942,0,20.750442
820,1764931140138555928,0,19.975727
821,1764931140148525713,0,25.943539
