seqno,timestamp,lost,rtt
13795,1764933678706599454,0,67.27168
13796,1764933678716656038,0,57.240165
13797,1764933678726905423,0,46.993399
13798,1764933678736613108,0,37.288571
13799,1764933678746921192,0,26.982703
13800,1764933678756980677,0,78.165993
13801,1764933678766648962,0,68.522294
13802,1764933678776880947,0,58.292629
13803,1764933678786845132,0,48.329882
13804,1764933678796821717,1,
13805,1764933678806910601,0,75.023299
13806,1764933678816868786,0,65.097145
13807,1764933678826839671,0,55.123148
13808,1764933678836896956,0,45.072341
13809,1764933678846863341,0,35.107674
13810,1764933678856921425,0,87.728498
13811,1764933678866883810,0,77.76879
13812,1764933678877097095,0,67.556797
13813,1764933678887122279,0,57.50444
13814,1764933678896901365,0,47.754688
13815,1764933678906882049,1,
13816,1764933678917048634,1,
13817,1764933678926933919,1,
13818,1764933678936960604,0,63.62729
13819,1764933678946884589,0,53.725479
13820,1764933678966610759,0,34.002056
13821,1764933678977207842,0,84.554492
13822,1764933678986968428,0,74.821881
13823,1764933678996989912,0,64.803902
13824,1764933679007126897,0,54.669763
13825,1764933679016946882,0,44.852749
13826,1764933679026919367,0,72.755563
13827,1764933679036798952,0,62.910269
13828,1764933679047052036,0,52.662566
13829,1764933679056872021,0,42.848247
13830,1764933679067111106,0,32.614279
13831,1764933679077015591,1,
13832,1764933679087223275,0,68.415262
13833,1764933679097200260,0,58.399549
13834,1764933679107286745,0,48.364852
13835,1764933679117233430,0,38.423888
13836,1764933679127318914,0,28.327854
13837,1764933679137261699,0,82.49889
13838,1764933679147150384,0,72.650394
13839,1764933679156986869,0,62.82063
13840,1764933679166760354,0,53.053424
13841,1764933679176575240,1,
13842,1764933679187068724,0,67.750838
13843,1764933679196764409,0,58.015222
13844,1764933679207000693,0,47.825453
13845,1764933679217297078,0,37.533449
13846,1764933679227195863,0,27.639617
13847,1764933679237347847,1,
13848,1764933679247162932,0,62.038696
13849,1764933679257252017,0,51.985521
13850,1764933679267180102,0,42.062973
13851,1764933679277208687,0,32.038665
13852,1764933679287104172,0,22.148671
13853,1764933679296995557,0,72.223607
13854,1764933679307026441,0,62.230268
13855,1764933679316630427,0,52.630945
13856,1764933679326765211,0,42.502961
13857,1764933679336702696,0,70.080467
13858,1764933679346946081,0,59.882796
13859,1764933679357012465,0,49.821288
13860,1764933679367148550,0,39.69165
13861,1764933679376942435,0,29.903741
13862,1764933679387252819,1,
13863,1764933679397143504,0,76.006222
13864,1764933679406959589,0,66.23188
13865,1764933679417209874,0,55.988846
13866,1764933679427277759,0,45.925765
13867,1764933679436659544,0,36.548135
13868,1764933679447145928,1,
13869,1764933679457103113,0,83.429987
13870,1764933679467199498,0,73.358478
13871,1764933679477006583,0,63.553178
13872,1764933679486966268,0,53.595559
13873,1764933679496644753,0,43.916333
13874,1764933679506827038,1,
13875,1764933679516856522,1,
13876,1764933679526864807,0,73.501892
13877,1764933679536821292,0,63.570856
13878,1764933679546827477,0,53.566612
13879,1764933679556797862,0,43.596959
13880,1764933679566862746,0,33.533409
13881,1764933679576837931,1,
13882,1764933679586866716,0,68.733295
13883,1764933679596785101,0,58.840296
13884,1764933679606823486,0,48.796452
13885,1764933679617169870,0,38.460269
13886,1764933679626679555,0,28.952481
13887,1764933679636929740,1,
13888,1764933679647130024,0,64.558876
13889,1764933679656813110,0,54.897017
13890,1764933679666965394,0,44.751301
13891,1764933679676897379,0,34.820676
13892,1764933679686928164,0,24.791894
13893,1764933679697178248,0,51.638975
13894,1764933679707016233,0,41.768563
13895,1764933679717147318,0,31.667117
13896,1764933679726820203,1,
13897,1764933679737039788,0,73.644837
13898,1764933679746788873,0,63.933786
13899,1764933679757214957,0,53.520398
13900,1764933679766998042,0,43.743581
13901,1764933679777121727,0,33.625196
13902,1764933679787452011,1,
13903,1764933679797041497,0,60.278427
13904,1764933679807329181,0,50.041516
13905,1764933679817500466,0,39.879309
13906,1764933679826721151,0,30.666031
13907,1764933679837017936,0,81.562695
13908,1764933679847181820,0,71.441342
13909,1764933679857308405,0,61.321497
13910,1764933679866977990,0,51.656547
13911,1764933679877314275,0,41.325162
13912,1764933679886747860,1,
13913,1764933679897135544,0,93.635137
13914,1764933679906665330,0,84.146142
13915,1764933679917165314,0,73.653057
13916,1764933679927472398,0,63.350388
13917,1764933679936937484,0,53.891175
13918,1764933679947076069,1,
13919,1764933679957460753,0,71.578647
13920,1764933679966904138,0,62.1751
13921,1764933679976636924,0,52.448058
13922,1764933679986836108,0,42.255529
13923,1764933679997148892,1,
13924,1764933680007268977,0,21.827948
13925,1764933680016641863,0,80.176105
13926,1764933680027382947,0,69.481168
13927,1764933680036806832,0,60.065187
13928,1764933680047272816,0,49.604539
13929,1764933680057183101,0,39.69898
13930,1764933680067137686,1,
13931,1764933680077120271,0,82.980039
13932,1764933680086737356,0,73.405495
13933,1764933680097006941,0,63.14196
13934,1764933680107503225,0,52.651042
13935,1764933680117085010,1,
13936,1764933680127151395,0,110.627469
13937,1764933680136581981,0,101.199407
13938,1764933680147008865,0,90.77348
13939,1764933680157221449,0,80.562209
13940,1764933680167179234,1,
13941,1764933680177212619,1,
13942,1764933680186892204,1,
13943,1764933680196911989,1,
13944,1764933680206702974,0,31.026079
13945,1764933680216739559,0,90.581376
13946,1764933680226785944,0,80.563023
13947,1764933680236793328,0,70.557551
13948,1764933680246820913,0,60.531281
13949,1764933680256835798,0,50.518216
13950,1764933680266824583,1,
13951,1764933680276827167,0,69.862204
13952,1764933680286842552,0,59.870877
13953,1764933680296794037,0,49.921121
13954,1764933680307004422,0,39.712771
13955,1764933680316756207,0,29.962416
13956,1764933680326842091,1,
13957,1764933680337165876,0,63.46102
13958,1764933680346738261,0,53.914707
13959,1764933680356849546,0,43.806647
13960,1764933680367153130,0,33.504832
13961,1764933680376908615,0,68.833355
13962,1764933680386895200,0,58.88067
13963,1764933680406615970,0,39.171731
13964,1764933680416896455,0,28.886351
13965,1764933680426916139,0,67.416569
13966,1764933680437172424,0,57.191375
13967,1764933680447123009,0,47.246356
13968,1764933680457226693,0,37.146591
13969,1764933680467238878,0,27.138138
13970,1764933680477063463,0,47.062792
13971,1764933680487163848,0,37.039078
13972,1764933680496779233,0,27.430326
13973,1764933680506923418,0,78.596668
13974,1764933680517346502,0,68.21493
13975,1764933680526844288,0,58.72457
13976,1764933680537216572,0,48.35721
13977,1764933680547096357,0,38.482284
13978,1764933680557210541,1,
13979,1764933680567464626,0,49.669808
13980,1764933680576708312,0,40.466096
13981,1764933680587075296,0,30.10556
13982,1764933680597320080,0,79.15272
13983,1764933680606812666,0,69.689364
13984,1764933680617222750,0,59.274242
13985,1764933680627507535,0,48.992565
13986,1764933680636920520,0,39.583595
13987,1764933680646954505,1,
13988,1764933680656943790,0,40.465826
13989,1764933680666795575,0,30.63806
13990,1764933680676550860,0,75.081217
13991,1764933680686990644,0,64.670451
13992,1764933680696582730,0,55.082457
13993,1764933680706805614,0,44.863549
13994,1764933680716920499,0,34.751483
13995,1764933680726966983,1,
13996,1764933680737077668,0,36.152483
13997,1764933680747069553,0,26.198433
13998,1764933680757342037,0,59.229715
13999,1764933680766788823,0,49.821822
14000,1764933680776894708,0,39.722185
14001,1764933680787257592,0,41.408225
14002,1764933680797094977,0,31.600926
14003,1764933680807412861,0,42.052629
14004,1764933680816736947,0,67.38171
14005,1764933680827044231,0,57.106523
14006,1764933680837347016,0,46.810199
14007,1764933680847229701,0,36.931366
14008,1764933680857438685,0,26.725963
14009,1764933680867080570,1,
14010,1764933680877090155,0,27.418247
14011,1764933680886888540,1,
14012,1764933680896813325,0,44.808763
14013,1764933680906731110,0,34.871203
14014,1764933680916705195,0,24.91867
14015,1764933680926775480,0,54.74168
14016,1764933680936817064,0,44.720062
14017,1764933680946718249,0,34.820293
14018,1764933680956846434,0,24.693796
14019,1764933680966853019,0,36.933154
14020,1764933680976872304,0,26.935949
14021,1764933680986711789,0,75.035312
14022,1764933680996961373,0,64.815723
14023,1764933681007206958,0,54.576181
14024,1764933681016831843,0,44.953953
14025,1764933681027153827,0,34.636001
14026,1764933681036854312,0,46.103821
14027,1764933681046716397,0,36.262791
14028,1764933681056926882,1,
14029,1764933681066925967,0,57.707981
14030,1764933681076860552,0,47.795155
14031,1764933681086913636,0,37.744976
14032,1764933681096836721,0,27.824252
14033,1764933681107137806,0,17.524608
14034,1764933681116783291,0,27.897957
14035,1764933681127127475,0,74.860415
14036,1764933681136735661,0,65.279618
14037,1764933681147179345,0,54.838942
14038,1764933681157013130,0,45.007333
14039,1764933681166935515,0,35.087471
14040,1764933681176756700,1,
14041,1764933681186921084,0,55.580045
14042,1764933681196840669,0,45.666299
14043,1764933681207342153,1,
14044,1764933681217087839,0,25.372386
14045,1764933681227093723,0,68.178449
14046,1764933681237562907,0,57.749138
14047,1764933681246997493,0,48.31973
14048,1764933681256717478,0,38.60438
14049,1764933681266954263,0,28.37322
14050,1764933681277289547,0,53.052495
14051,1764933681286784633,0,43.595937
14052,1764933681296797917,0,33.588635
14053,1764933681307343801,0,23.050556
14054,1764933681317512586,0,63.67959
14055,1764933681326962572,0,54.264632
14056,1764933681337095256,0,44.140025
14057,1764933681347158841,0,69.106055
14058,1764933681357239026,0,59.065586
14059,1764933681367437110,0,48.873626
14060,1764933681377353395,0,38.961657
14061,1764933681386938780,0,29.381692
14062,1764933681397167865,1,
14063,1764933681407244250,0,59.322238
14064,1764933681416976935,0,49.551647
14065,1764933681427178019,0,39.393999
14066,1764933681437299004,0,29.28059
14067,1764933681447088389,0,65.003
14068,1764933681457271474,0,54.858507
14069,1764933681466696159,0,45.43908
14070,1764933681476822644,0,35.319426
14071,1764933681487384628,0,24.763352
14072,1764933681497258313,0,47.724865
14073,1764933681506963898,0,38.062649
14074,1764933681516871483,0,28.163057
14075,1764933681527222767,0,76.385082
14076,1764933681536753253,0,66.894537
14077,1764933681547117337,0,56.53582
14078,1764933681556704522,0,46.954656
14079,1764933681567104607,0,36.559951
14080,1764933681576667292,0,62.405048
14081,1764933681587051276,0,52.023411
14082,1764933681597161361,0,41.914917
14083,1764933681606981946,1,
14084,1764933681616628031,0,22.424126
14085,1764933681626755316,0,62.966848
14086,1764933681636776201,0,52.965228
14087,1764933681646810286,0,42.93358
14088,1764933681656777470,0,32.968344
14089,1764933681666783555,0,76.783876
14090,1764933681676869840,0,66.737881
14091,1764933681686889325,0,56.722003
14092,1764933681696854709,0,46.760614
14093,1764933681707185894,1,
14094,1764933681716900479,0,26.70065
14095,1764933681726905764,0,87.138866
14096,1764933681736732949,0,77.334476
14097,1764933681746868533,0,67.201442
14098,1764933681756875018,0,57.196275
14099,1764933681766936103,0,47.136569
14100,1764933681777028888,1,
14101,1764933681786775273,1,
14102,1764933681796939257,0,67.536696
14103,1764933681806975042,0,57.503711
14104,1764933681817201627,0,47.250406
14105,1764933681826791312,0,37.689072
14106,1764933681837142396,0,27.33989
14107,1764933681846805482,0,102.259921
14108,1764933681857011066,0,92.089853
14109,1764933681866921251,0,82.185636
14110,1764933681876786636,0,72.326669
14111,1764933681887019520,0,62.09958
14112,1764933681897352605,1,
14113,1764933681907032090,0,95.552986
14114,1764933681917438974,0,85.105496
14115,1764933681926901960,0,75.691485
14116,1764933681937077644,0,65.521077
14117,1764933681947342429,0,55.26115
14118,1764933681956834814,1,
14119,1764933681967302998,0,52.376998
14120,1764933681976744384,0,42.975258
14121,1764933681987186668,0,32.539367
14122,1764933681996805554,1,
14123,1764933682007261738,0,88.755214
14124,1764933682016903223,0,79.153402
14125,1764933682027384407,0,68.679985
14126,1764933682036966893,0,59.102643
14127,1764933682047465577,0,48.609283
14128,1764933682056951762,0,73.439703
14129,1764933682067187447,0,63.239002
14130,1764933682076725032,0,53.714624
14131,1764933682087227916,0,43.215523
14132,1764933682097206901,0,33.242249
14133,1764933682107342086,1,
14134,1764933682116809871,0,52.081209
14135,1764933682126910556,0,42.014962
14136,1764933682137162140,0,31.769545
14137,1764933682147260425,0,21.675567
14138,1764933682156823210,0,69.838541
14139,1764933682167251995,0,59.456412
14140,1764933682177166880,0,49.550414
14141,1764933682187550964,0,39.173904
14142,1764933682196931050,0,73.03697
14143,1764933682206749135,0,63.251356
14144,1764933682217262519,0,52.741913
14145,1764933682226859004,0,43.148445
14146,1764933682246750674,0,23.26087
14147,1764933682257239958,0,51.34103
14148,1764933682266992943,0,41.616316
14149,1764933682276895828,0,31.716711
14150,1764933682286621813,0,75.169432
14151,1764933682296968897,0,64.825727
14152,1764933682306869982,0,54.925735
14153,1764933682316889567,0,44.908985
14154,1764933682326653052,0,35.114189
14155,1764933682336883837,1,
14156,1764933682356348807,0,59.91533
14157,1764933682366855291,0,49.428779
14158,1764933682376880876,0,39.404778
14159,1764933682386852661,0,29.434806
14160,1764933682396865946,0,19.423333
14161,1764933682406852731,0,63.25452
14162,1764933682416884015,0,53.230189
14163,1764933682426938700,0,43.134809
14164,1764933682436839085,0,79.903742
14165,1764933682446910870,0,69.859541
14166,1764933682457414854,0,59.359455
14167,1764933682467193939,0,49.584055
14168,1764933682476947824,0,39.833717
14169,1764933682486960609,1,
14170,1764933682496940194,0,60.193997
14171,1764933682507156178,0,50.014455
14172,1764933682516859363,0,40.318023
14173,1764933682527245648,0,29.937507
14174,1764933682537488432,0,72.324693
14175,1764933682546946418,0,62.893877
14176,1764933682557317802,0,52.525753
14177,1764933682567138287,0,42.707953
14178,1764933682576906872,0,32.941357
14179,1764933682586898557,0,59.042803
14180,1764933682596813842,0,49.150975
14181,1764933682606919926,0,39.04802
14182,1764933682617073211,0,28.896776
14183,1764933682626852096,1,
14184,1764933682637109981,0,60.923495
14185,1764933682646907466,0,51.154882
14186,1764933682657182750,0,40.884359
14187,1764933682666918835,0,31.151665
14188,1764933682676981120,0,89.40191
14189,1764933682686891105,0,79.498812
14190,1764933682696757790,0,69.636376
14191,1764933682707112474,0,59.286404
14192,1764933682717479358,1,
14193,1764933682727250844,0,39.091875
14194,1764933682737146229,1,
14195,1764933682747402213,1,
14196,1764933682756743899,0,70.44687
14197,1764933682767062683,0,60.166074
14198,1764933682777156368,0,50.077876
14199,1764933682787464152,0,39.774466
14200,1764933682796887738,0,30.356027
14201,1764933682806662023,0,67.389372
14202,1764933682817164507,0,56.892713
14203,1764933682827276592,0,46.737372
14204,1764933682836771777,0,37.292439
14205,1764933682847351961,1,
14206,1764933682856946747,0,65.877122
14207,1764933682866653332,0,56.219953
14208,1764933682877072616,0,45.806427
14209,1764933682887178101,0,35.706704
14210,1764933682897108285,0,25.782117
14211,1764933682907264970,0,73.942673
14212,1764933682916791156,0,64.424432
14213,1764933682927137140,0,54.02704
14214,1764933682936647725,0,44.573098
14215,1764933682947191209,0,34.034582
14216,1764933682957154094,0,74.921287
14217,1764933682967344079,0,64.772308
14218,1764933682977102164,0,55.0206
14219,1764933682986760049,0,45.367243
14220,1764933682997020434,0,35.111875
14221,1764933683006636719,1,
14222,1764933683017179103,0,81.387112
14223,1764933683027152388,0,71.44975
14224,1764933683036830373,0,61.777171
14225,1764933683047433557,0,51.178563
14226,1764933683057155342,0,41.462157
14227,1764933683067322027,1,
14228,1764933683077076112,0,80.671108
14229,1764933683087463196,0,70.30375
14230,1764933683096901582,0,60.867651
14231,1764933683107160166,0,50.610888
14232,1764933683116914351,1,
14233,1764933683126740937,0,85.691218
14234,1764933683136729121,0,75.723474
14235,1764933683146708806,0,65.746216
14236,1764933683156772891,0,55.683739
14237,1764933683166750376,0,45.707555
14238,1764933683176791260,1,
14239,1764933683186783145,0,72.357794
14240,1764933683196779730,0,62.383946
14241,1764933683206809415,0,52.357311
14242,1764933683216770400,0,42.398278
14243,1764933683226872284,0,32.297913
14244,1764933683237016569,1,
14245,1764933683246858354,0,67.108407
14246,1764933683257059438,0,56.933902
14247,1764933683266900024,0,47.09605
14248,1764933683276770509,0,37.228396
14249,1764933683286945593,0,27.055479
14250,1764933683296888578,1,
14251,1764933683306886663,1,
14252,1764933683317189147,1,
14253,1764933683326884232,1,
14254,1764933683337133917,1,
14255,1764933683346960702,1,
14256,1764933683357163186,0,75.073073
14257,1764933683367070471,0,65.195047
14258,1764933683376706657,0,55.563969
14259,1764933683387161241,0,45.11236
14260,1764933683397123226,0,35.153273
14261,1764933683407091910,1,
14262,1764933683417235195,1,
14263,1764933683426985280,1,
14264,1764933683436873365,1,
14265,1764933683447331649,1,
14266,1764933683457175334,1,
14267,1764933683467194719,1,
14268,1764933683476697005,1,
14269,1764933683487455988,0,79.205618
14270,1764933683496964574,0,69.703368
14271,1764933683507087058,0,59.58587
14272,1764933683516867344,0,49.810626
14273,1764933683527163128,1,
14274,1764933683537015113,0,29.604817
14275,1764933683547335797,1,
14276,1764933683556657983,0,69.692178
14277,1764933683566797368,0,59.594468
14278,1764933683577191052,0,49.206429
14279,1764933683587564836,0,38.837079
14280,1764933683596976422,0,29.431184
14281,1764933683606800007,0,70.364142
14282,1764933683617245991,0,59.92719
14283,1764933683627115076,0,50.068015
14284,1764933683637204461,0,39.91733
14285,1764933683646705446,0,30.486095
14286,1764933683657335030,0,77.184644
14287,1764933683666687616,0,67.872288
14288,1764933683676950500,0,57.61729
14289,1764933683687388584,0,47.18399
14290,1764933683697198670,0,37.378956
14291,1764933683706871855,1,
14292,1764933683717117039,1,
14293,1764933683727091224,0,64.234934
14294,1764933683737027909,0,54.338144
14295,1764933683747057194,0,44.314501
14296,1764933683757335378,0,34.040645
14297,1764933683767024363,0,24.356896
14298,1764933683776608649,0,54.772449
14299,1764933683787365433,0,44.045649
14300,1764933683796805218,0,34.609802
14301,1764933683807347602,1,
14302,1764933683816986088,0,92.502675
14303,1764933683826890172,0,82.61974
14304,1764933683836652258,0,72.859371
14305,1764933683846805442,0,62.707129
14306,1764933683856768527,0,52.74525
14307,1764933683866765212,1,
14308,1764933683876809797,0,70.198664
14309,1764933683886782381,0,60.247304
14310,1764933683896792466,0,50.238787
14311,1764933683906854651,0,40.177856
14312,1764933683916720536,0,30.313555
14313,1764933683926856021,1,
14314,1764933683937055905,0,49.246242
14315,1764933683946658290,0,39.666985
14316,1764933683956955275,0,29.367655
14317,1764933683966874460,1,
14318,1764933683977050844,0,61.058558
14319,1764933683986847529,0,51.289629
14320,1764933683996887014,0,41.253477
14321,1764933684006903999,0,31.238847
14322,1764933684016961584,0,21.184324
14323,1764933684027072268,0,52.032737
14324,1764933684037059153,0,42.066984
14325,1764933684047054438,0,32.073795
14326,1764933684056839223,0,22.291377
14327,1764933684066897108,0,73.706511
14328,1764933684076936393,0,63.690567
14329,1764933684087076677,0,53.551506
14330,1764933684096768462,0,43.863907
14331,1764933684107073947,0,33.560868
14332,1764933684117121031,0,63.44682
14333,1764933684126887117,0,53.684266
14334,1764933684137157701,0,43.416113
14335,1764933684147026586,0,33.520197
14336,1764933684156783671,1,
14337,1764933684166981956,0,30.202979
14338,1764933684177103640,0,20.104337
14339,1764933684186869525,0,55.366506
14340,1764933684196811510,0,45.45481
14341,1764933684207238994,0,35.031603
14342,1764933684217185479,0,25.088779
14343,1764933684227078064,0,89.150755
14344,1764933684237277449,0,78.957354
14345,1764933684246809034,0,69.37528
14346,1764933684257264818,0,58.974422
14347,1764933684267236503,0,49.008634
14348,1764933684277194988,1,
14349,1764933684287323473,0,74.003774
14350,1764933684296686659,0,64.645674
14351,1764933684307098243,0,54.194955
14352,1764933684316918628,0,44.418999
14353,1764933684327015612,0,34.327234
14354,1764933684336774698,1,
14355,1764933684347018782,0,67.046623
14356,1764933684357112067,0,56.984145
14357,1764933684366803552,0,47.299121
14358,1764933684376962337,0,68.278354
14359,1764933684386821322,0,58.370491
14360,1764933684396850406,0,48.39597
14361,1764933684407062491,0,38.190613
14362,1764933684417060576,0,28.198433
14363,1764933684427123160,1,
14364,1764933684437297145,0,38.38825
14365,1764933684447039230,0,28.691168
14366,1764933684456936515,0,85.436601
14367,1764933684467299499,0,75.114801
14368,1764933684477090284,0,65.383237
14369,1764933684487269569,0,55.209881
14370,1764933684497221254,0,45.263983
14371,1764933684507150539,1,
14372,1764933684516948824,0,73.602849
14373,1764933684526931309,0,63.651489
14374,1764933684536662994,0,53.930958
14375,1764933684547048378,0,43.452554
14376,1764933684557293263,0,33.309298
14377,1764933684567306847,1,
14378,1764933684577073432,0,52.799072
14379,1764933684587077617,0,42.890524
14380,1764933684597151702,0,32.820005
14381,1764933684606831187,0,132.575892
14382,1764933684616748472,0,122.661017
14383,1764933684626776857,0,112.634928
14384,1764933684636760542,0,102.652563
14385,1764933684646786626,0,92.594626
14386,1764933684656769411,1,
14387,1764933684666816496,1,
14388,1764933684676836781,0,111.51375
14389,1764933684686866366,0,101.507457
14390,1764933684696878150,0,91.499003
14391,1764933684706890035,0,81.489003
14392,1764933684717006920,0,71.373838
14393,1764933684726889505,1,
14394,1764933684736815190,1,
14395,1764933684746855674,1,
14396,1764933684757108659,1,
14397,1764933684766886444,0,101.554335
14398,1764933684776935829,0,91.529023
14399,1764933684786954713,0,81.512607
14400,1764933684796862398,0,71.606117
14401,1764933684806897583,0,61.57159
14402,1764933684817025868,1,
14403,1764933684826683553,1,
14404,1764933684836978337,1,
14405,1764933684846955922,0,100.489822
14406,1764933684856944907,0,90.524161
14407,1764933684866897592,0,80.575515
14408,1764933684876736277,0,70.738982
14409,1764933684886977661,0,60.499825
14410,1764933684896971546,1,
14411,1764933684906948631,1,
14412,1764933684917065216,0,99.96908
14413,1764933684926779101,0,90.295353
14414,1764933684937234185,0,79.84623
14415,1764933684947087970,0,69.999393
14416,1764933684956772555,1,
14417,1764933684966836040,0,50.256344
14418,1764933684976756625,1,
14419,1764933684987051609,1,
14420,1764933684997228794,0,71.628334
14421,1764933685007583078,0,61.281194
14422,1764933685017226164,0,51.585841
14423,1764933685027453948,0,41.415609
14424,1764933685036779634,0,32.094931
14425,1764933685047250418,1,
14426,1764933685057310503,0,69.093411
14427,1764933685067238188,0,59.25287
14428,1764933685077117473,0,49.380631
14429,1764933685087219457,0,39.282933
14430,1764933685097263842,0,29.243964
14431,1764933685106717128,1,
14432,1764933685117176012,0,55.145005
14433,1764933685126640397,0,45.724413
14434,1764933685136954282,0,35.416427
14435,1764933685146776367,0,101.272583
14436,1764933685157319051,0,90.684857
14437,1764933685167162736,0,80.893395
14438,1764933685177170220,0,70.890706
14439,1764933685187318705,0,60.747109
14440,1764933685197052890,1,
14441,1764933685206961575,1,
14442,1764933685217482159,0,67.578608
14443,1764933685226651945,0,58.407898
14444,1764933685237426529,0,47.644542
14445,1764933685246834315,0,38.242913
14446,1764933685256868999,0,28.149586
14447,1764933685267375583,1,
14448,1764933685276898769,0,69.573162
14449,1764933685287059753,0,59.43327
14450,1764933685297283538,0,49.216936
14451,1764933685307344823,0,39.157946
14452,1764933685316928208,0,29.576692
14453,1764933685326767193,0,73.661661
14454,1764933685336803778,0,63.650727
14455,1764933685346548363,0,53.908506
14456,1764933685356840447,0,43.61773
14457,1764933685366783332,0,33.675689
14458,1764933685376779917,1,
14459,1764933685386885002,0,95.657389
14460,1764933685396851487,0,85.716399
14461,1764933685406622272,0,75.948422
14462,1764933685416865556,0,65.706507
14463,1764933685426846441,0,55.726489
14464,1764933685437227525,1,
14465,1764933685447201910,1,
14466,1764933685456839395,0,72.022714
14467,1764933685467107280,0,61.781209
14468,1764933685476717465,0,52.173571
14469,1764933685486792750,0,42.100018
14470,1764933685496717135,0,32.178065
14471,1764933685506978719,1,
14472,1764933685516902504,0,58.666072
14473,1764933685527061189,0,48.544783
14474,1764933685537248773,0,38.363303
14475,1764933685547317258,1,
14476,1764933685557246643,0,68.442044
14477,1764933685567293428,0,58.418335
14478,1764933685577253312,0,48.460608
14479,1764933685587168697,0,38.546521
14480,1764933685596939583,0,28.777688
14481,1764933685606694368,0,66.199031
14482,1764933685616790052,0,56.130554
14483,1764933685626893937,0,46.030415
14484,1764933685637084722,0,35.843289
14485,1764933685646779407,1,
14486,1764933685656889791,0,73.059485
14487,1764933685666639777,0,63.336146
14488,1764933685677235061,0,52.743765
14489,1764933685687035446,0,42.947222
14490,1764933685696826331,0,85.175011
14491,1764933685706932015,0,75.108196
14492,1764933685716769700,0,65.276787
14493,1764933685727011985,0,55.040988
14494,1764933685736997870,0,45.060994
14495,1764933685747082854,1,
14496,1764933685757099139,0,49.034092
14497,1764933685767234724,0,38.942266
14498,1764933685777268309,1,
14499,1764933685786729794,0,70.370414
14500,1764933685797350678,0,59.789932
14501,1764933685807090663,0,50.055738
14502,1764933685817225348,0,39.925916
14503,1764933685827190333,0,29.966293
14504,1764933685836830018,0,63.314571
14505,1764933685846692203,0,53.458473
14506,1764933685857283487,0,42.822741
14507,1764933685866721573,0,33.436771
14508,1764933685877357456,1,
14509,1764933685887258841,0,47.565683
14510,1764933685897259226,0,37.60372
14511,1764933685906791212,0,28.077596
14512,1764933685917177496,0,66.540633
14513,1764933685926871481,0,56.893383
14514,1764933685937403265,0,46.370398
14515,1764933685947209650,0,36.571232
14516,1764933685956893836,0,26.895674
14517,1764933685967195220,0,48.508042
14518,1764933685977177505,0,38.565538
14519,1764933685987096090,1,
14520,1764933685996620475,0,63.01581
14521,1764933686007176959,0,52.499352
14522,1764933686017062444,0,42.620545
14523,1764933686027242829,0,32.445032
14524,1764933686036743114,0,22.949484
14525,1764933686047241498,0,43.513594
14526,1764933686056682384,0,34.11369
14527,1764933686067202468,1,
14528,1764933686077250653,0,73.826032
14529,1764933686086817438,0,64.276465
14530,1764933686097082123,0,54.019687
14531,1764933686107263307,0,43.842324
14532,1764933686116764393,0,34.34319
14533,1764933686127255677,1,
14534,1764933686136977662,0,54.033709
14535,1764933686146664147,0,44.368284
14536,1764933686156838632,0,34.196077
14537,1764933686166840416,1,
14538,1764933686176812101,0,68.987867
14539,1764933686186860786,0,58.962066
14540,1764933686196816971,0,49.009272
14541,1764933686206880756,0,38.947034
14542,1764933686216888141,0,68.724792
14543,1764933686226890326,0,58.742939
14544,1764933686236837810,0,48.798126
14545,1764933686246893395,0,38.745439
14546,1764933686266548465,0,19.088815
14547,1764933686276932950,0,46.297999
14548,1764933686287062334,0,36.153202
14549,1764933686297074219,0,26.183692
14550,1764933686306887104,0,77.421822
14551,1764933686316977989,0,67.355501
14552,1764933686326762974,0,57.573369
14553,1764933686337185859,0,47.152472
14554,1764933686346844644,0,37.494949
14555,1764933686356901229,1,
14556,1764933686366922614,0,56.259458
14557,1764933686377165698,0,46.064914
14558,1764933686386771684,0,36.462281
14559,1764933686396957368,0,26.279292
14560,1764933686406966153,0,78.960127
14561,1764933686416940438,0,69.038623
14562,1764933686426981623,0,59.004346
14563,1764933686437019907,0,48.970385
14564,1764933686446934092,1,
14565,1764933686457260377,0,81.117061
14566,1764933686467336962,0,71.090716
14567,1764933686477421346,0,60.999684
14568,1764933686487471031,0,50.961263
14569,1764933686496918817,0,41.517909
14570,1764933686507119201,0,79.029346
14571,1764933686517378886,0,68.806173
14572,1764933686526931571,0,59.257628
14573,1764933686536721757,0,49.470605
14574,1764933686546905741,0,39.289704
14575,1764933686557210325,1,
14576,1764933686567208910,1,
14577,1764933686576962696,0,77.525913
14578,1764933686586900981,0,67.629587
14579,1764933686597064665,0,57.471026
14580,1764933686606774150,0,47.769091
14581,1764933686616743035,0,101.683868
14582,1764933686626934420,0,91.54033
14583,1764933686637215304,0,81.278081
14584,1764933686647371589,0,71.130994
14585,1764933686657146674,1,
14586,1764933686667200559,0,51.282639
14587,1764933686676744345,1,
14588,1764933686687154829,1,
14589,1764933686697286313,0,98.555046
14590,1764933686707120399,0,88.889085
14591,1764933686717372483,0,78.653242
14592,1764933686727150268,0,68.881528
14593,1764933686737126953,0,58.910062
14594,1764933686747173838,1,
14595,1764933686757032323,0,76.28369
14596,1764933686767101608,0,66.17101
14597,1764933686776743693,0,56.579323
14598,1764933686787138177,0,46.189474
