seqno,timestamp,lost,rtt
27704,1764921170316641517,0,20.10556
27705,1764921170326839101,0,25.965448
27706,1764921170336561587,0,24.310642
27707,1764921170346516471,0,18.376164
27708,1764921170356592956,0,16.49836
27709,1764921170366544941,0,30.265455
27710,1764921170376551025,0,20.285213
27711,1764921170386600510,0,26.68888
27712,1764921170396580795,0,25.379723
27713,1764921170406668379,0,30.23116
27714,1764921170416636364,0,20.234212
27715,1764921170426617949,0,30.39574
27716,1764921170436436334,0,28.979923
27717,1764921170446626518,0,35.424335
27718,1764921170456455303,0,25.564349
27719,1764921170466740487,0,22.731117
27720,1764921170476936672,0,20.955788
27721,1764921170486825156,0,27.975146
27722,1764921170497262140,0,20.009648
27723,1764921170506710026,0,19.554393
27724,1764921170517099610,0,25.331036
27725,1764921170526459596,0,23.881612
27726,1764921170536749680,0,20.451152
27727,1764921170546937464,0,27.620494
27728,1764921170557231149,0,33.252072
27729,1764921170566513634,0,24.013185
27730,1764921170576877919,0,17.000001
27731,1764921170586894203,0,22.426918
27732,1764921170596536488,0,28.944676
27733,1764921170607004572,0,26.07979
27734,1764921170616818657,0,24.113376
27735,1764921170626773742,0,22.42314
27736,1764921170636432327,0,20.443462
27737,1764921170646258712,0,22.718964
27738,1764921170656822496,0,28.288291
27739,1764921170666498981,0,27.055821
27740,1764921170676442066,0,24.706585
27741,1764921170686584350,0,23.809573
27742,1764921170696865335,0,20.472205
27743,1764921170706727620,0,35.851859
27744,1764921170716807904,0,25.796983
27745,1764921170727037989,0,18.89725
27746,1764921170736315074,0,33.286316
27747,1764921170746621759,0,23.024607
27748,1764921170757143042,0,37.685428
27749,1764921170766566528,0,28.217087
27750,1764921170776442913,0,25.049839
27751,1764921170786628897,0,24.101829
27752,1764921170796615482,0,21.047203
27753,1764921170806959766,0,22.522199
27754,1764921170816935951,0,20.331999
27755,1764921170826449736,0,27.432476
27756,1764921170837156620,0,24.481472
27757,1764921170846922005,0,22.51964
27758,1764921170856642890,0,20.552446
27759,1764921170866729175,0,30.143526
27760,1764921170876941359,0,19.967777
27761,1764921170886705144,0,26.171563
27762,1764921170896499329,0,24.339688
27763,1764921170906495714,0,22.166756
27764,1764921170916493898,0,20.290785
27765,1764921170926460583,0,26.316171
27766,1764921170936465768,0,24.294033
27767,1764921170946478753,0,22.218693
27768,1764921170956474237,0,24.298564
27769,1764921170966482222,0,22.216306
27770,1764921170976528006,0,20.213079
27771,1764921170986525491,0,26.607739
27772,1764921170996442176,0,25.270218
27773,1764921171006774660,0,39.582809
27774,1764921171016399645,0,29.970807
27775,1764921171026626230,0,39.015557
27776,1764921171036671714,0,36.812563
27777,1764921171046421799,0,27.089844
27778,1764921171056908983,0,32.552099
27779,1764921171066534069,0,22.951786
27780,1764921171076578453,0,20.889932
27781,1764921171086578738,0,27.913673
27782,1764921171096876422,0,26.025083
27783,1764921171106832507,0,19.133147
27784,1764921171116595392,0,16.865896
27785,1764921171126536677,0,30.41952
27786,1764921171136840361,0,28.182814
27787,1764921171146610446,0,26.718798
27788,1764921171156570231,0,24.623092
27789,1764921171166663115,0,30.512026
27790,1764921171176711200,0,20.501811
27791,1764921171186792584,0,22.889578
27792,1764921171196706769,0,20.565122
27793,1764921171206857154,0,26.757569
27794,1764921171216829338,0,26.133328
27795,1764921171227141023,0,23.114238
27796,1764921171236420308,0,21.064454
27797,1764921171246502093,0,31.301225
27798,1764921171257214477,0,20.549982
27799,1764921171266932462,0,18.459397
27800,1764921171277080746,0,24.456149
27801,1764921171286838431,0,23.0154
27802,1764921171296710416,0,20.756389
27803,1764921171306808301,0,19.164238
27804,1764921171316509686,0,17.017332
27805,1764921171326639570,0,23.398536
27806,1764921171336896655,0,25.422688
27807,1764921171346330140,0,23.515265
27808,1764921171356904424,0,21.02722
27809,1764921171366950909,0,27.728015
27810,1764921171376543994,0,24.992836
27811,1764921171386690178,0,22.736294
27812,1764921171396342364,0,21.381732
27813,1764921171406899047,0,23.220907
27814,1764921171417010232,0,20.697785
27815,1764921171426592417,0,27.002648
27816,1764921171436942501,0,24.581855
27817,1764921171446523987,0,55.180731
27818,1764921171456883971,0,44.847334
27819,1764921171466813156,0,54.969355
27820,1764921171476858240,0,53.213584
27821,1764921171486758425,0,50.888365
27822,1764921171497056608,0,40.625526
27823,1764921171506492293,0,31.19515
27824,1764921171516788977,0,20.905884
27825,1764921171526754461,0,26.655679
27826,1764921171536672345,0,25.8207
27827,1764921171546500030,0,23.475216
27828,1764921171557048613,0,20.619856
27829,1764921171566666398,0,22.7742
27830,1764921171576802981,0,20.566176
27831,1764921171586819466,0,26.156681
27832,1764921171596599550,0,32.384233
27833,1764921171606563734,0,30.233871
27834,1764921171616446718,0,20.370005
27835,1764921171626531802,0,26.33991
27836,1764921171636397587,0,20.392629
27837,1764921171646441371,0,18.399609
27838,1764921171656448955,0,24.433918
27839,1764921171666511739,0,22.229341
27840,1764921171676505223,0,20.250527
27841,1764921171686553907,0,26.268213
27842,1764921171696563091,0,24.256183
27843,1764921171706529975,0,22.251765
27844,1764921171716520659,0,16.076576
27845,1764921171726663943,0,22.089079
27846,1764921171736614727,0,20.397375
27847,1764921171746537012,0,34.888843
27848,1764921171756872195,0,24.583218
27849,1764921171766591580,0,38.431909
27850,1764921171776818563,0,28.215188
27851,1764921171786505648,0,38.658565
27852,1764921171796555032,0,36.28417
27853,1764921171806482616,0,26.378998
27854,1764921171816697900,0,24.443382
27855,1764921171826577584,0,22.459929
27856,1764921171836606368,0,20.280441
27857,1764921171846587552,0,26.870075
27858,1764921171856746036,0,24.882447
27859,1764921171866394121,0,18.750865
27860,1764921171876876204,0,17.363883
27861,1764921171886648289,0,22.363529
27862,1764921171896719673,0,20.305044
27863,1764921171906685257,0,26.634362
27864,1764921171916631341,0,25.75504
27865,1764921171926609725,0,31.095107
27866,1764921171937068509,0,20.659136
27867,1764921171947069793,0,30.406829
27868,1764921171956572278,0,28.896817
27869,1764921171966902461,0,27.153035
27870,1764921171976939945,0,24.727803
27871,1764921171986939229,0,22.7574
27872,1764921171996794214,0,20.895988
27873,1764921172006866398,0,26.579664
27874,1764921172017074681,0,20.505046
27875,1764921172026514666,0,20.078982
27876,1764921172036860250,0,25.90509
27877,1764921172046715934,0,25.375169
27878,1764921172056900018,0,21.684139
27879,1764921172066292203,0,28.439134
27880,1764921172076819586,0,33.777004
27881,1764921172086867570,0,23.758479
27882,1764921172096497855,0,18.866892
27883,1764921172106941538,0,24.586068
27884,1764921172116802723,0,21.75976
27885,1764921172126903407,0,29.098271
27886,1764921172136927291,0,27.148205
27887,1764921172146357076,0,24.689849
27888,1764921172156668159,0,29.841344
27889,1764921172166602944,0,24.090025
27890,1764921172176808527,0,21.656046
27891,1764921172186685912,0,28.713287
27892,1764921172196503496,0,26.320635
27893,1764921172207010879,0,23.81644
27894,1764921172216743564,0,21.571089
27895,1764921172226384549,0,27.44072
27896,1764921172236366033,0,26.477147
27897,1764921172246981616,0,22.495691
27898,1764921172256461701,0,21.007179
27899,1764921172266442785,0,23.578034
27900,1764921172276905768,0,28.669954
27901,1764921172287130752,0,25.867833
27902,1764921172296460737,0,24.734493
27903,1764921172306869821,0,22.03143
27904,1764921172316313805,0,16.528176
27905,1764921172326587689,0,22.168083
27906,1764921172336501973,0,16.247013
27907,1764921172346479458,0,18.440888
27908,1764921172356486642,0,24.373483
27909,1764921172366530626,0,22.256374
27910,1764921172376499110,0,20.202081
27911,1764921172386514694,0,26.371869
27912,1764921172396547078,0,20.303145
27913,1764921172406549962,0,18.212178
27914,1764921172416519246,0,25.155474
27915,1764921172426685730,0,22.384667
27916,1764921172436828814,0,19.941976
27917,1764921172446618598,0,26.540487
27918,1764921172456400183,0,25.390187
27919,1764921172466824166,0,23.168331
27920,1764921172476381451,0,16.634803
27921,1764921172486702235,0,22.330295
27922,1764921172496806618,0,28.382466
27923,1764921172506764703,0,26.31181
27924,1764921172516401287,0,24.88156
27925,1764921172526757771,0,22.285931
27926,1764921172536619155,0,20.459167
27927,1764921172546630339,0,22.241818
27928,1764921172556701623,0,20.14956
27929,1764921172566684907,0,34.958019
27930,1764921172576602592,0,25.017043
27931,1764921172586799675,0,22.830422
27932,1764921172596754260,0,29.126125
27933,1764921172606735944,0,26.287073
27934,1764921172616745828,0,24.325979
27935,1764921172626559612,0,18.403005
27936,1764921172636476896,0,16.625227
27937,1764921172646441081,0,22.686244
27938,1764921172656459065,0,20.852295
27939,1764921172666982648,0,26.902415
27940,1764921172676865732,0,24.712163
27941,1764921172686922916,0,23.694564
27942,1764921172696413101,0,20.917532
27943,1764921172707019184,0,22.817262
27944,1764921172717134368,0,20.413043
27945,1764921172726654853,0,26.961188
27946,1764921172736394237,0,26.040936
27947,1764921172746921021,0,22.713419
27948,1764921172756931705,0,20.495782
27949,1764921172766963189,0,27.223917
27950,1764921172776892273,0,20.762304
27951,1764921172786472558,0,19.733369
27952,1764921172796850541,0,25.217493
27953,1764921172806370326,0,22.990803
27954,1764921172816827210,0,20.563265
27955,1764921172826795694,0,18.763648
27956,1764921172836932178,0,17.972182
27957,1764921172846990462,0,22.992603
27958,1764921172856670646,0,25.540225
27959,1764921172866882130,0,30.47006
27960,1764921172876675014,0,20.718331
27961,1764921172887027698,0,27.616206
27962,1764921172896378383,0,25.930178
27963,1764921172907117666,0,22.351856
27964,1764921172916815851,0,20.650389
27965,1764921172926847135,0,22.516358
27966,1764921172936835519,0,20.736325
27967,1764921172946755703,0,35.316291
27968,1764921172956735787,0,25.377603
27969,1764921172966806671,0,23.172686
27970,1764921172976395656,0,20.936688
27971,1764921172987002839,0,27.089495
27972,1764921172996636224,0,24.897012
27973,1764921173006650908,0,19.34402
27974,1764921173016657392,0,16.809112
27975,1764921173026504076,0,22.97528
27976,1764921173036327461,0,21.004769
27977,1764921173046769244,0,27.873542
27978,1764921173056960828,0,32.146233
27979,1764921173066819312,0,22.315785
27980,1764921173076409897,0,20.586943
27981,1764921173086749780,0,22.218716
27982,1764921173096354365,0,20.597722
27983,1764921173106286349,0,26.580078
27984,1764921173116551533,0,24.307425
27985,1764921173126545617,0,30.34748
27986,1764921173136515301,0,20.385141
27987,1764921173146523585,0,18.315986
27988,1764921173156558869,0,16.266239
27989,1764921173166559853,0,34.369842
27990,1764921173176558938,0,24.350618
27991,1764921173186573222,0,22.184025
27992,1764921173196575906,0,20.08512
27993,1764921173206410690,0,26.399073
27994,1764921173216594874,0,24.23078
27995,1764921173226763758,0,22.101643
27996,1764921173236569242,0,17.462478
27997,1764921173246772226,0,22.043506
27998,1764921173256648310,0,28.266669
27999,1764921173266531294,0,26.181668
28000,1764921173276576078,0,25.338313
28001,1764921173286608663,0,23.059835
28002,1764921173296605847,0,20.35666
28003,1764921173306613431,0,23.088838
28004,1764921173316868414,0,19.949821
28005,1764921173326451599,0,27.866018
28006,1764921173336625283,0,25.082843
28007,1764921173346481667,0,22.524236
28008,1764921173356845451,0,29.350371
28009,1764921173366934235,0,26.547002
28010,1764921173376573019,0,26.254612
28011,1764921173386612403,0,18.543432
28012,1764921173397059487,0,16.614951
28013,1764921173406572072,0,23.083147
28014,1764921173416927955,0,20.388216
28015,1764921173426943739,0,26.486272
28016,1764921173437013523,0,24.472621
28017,1764921173446582808,0,22.607795
28018,1764921173456963992,0,24.236067
28019,1764921173466924276,0,23.569481
28020,1764921173476877660,0,20.308004
28021,1764921173486815644,0,28.153415
28022,1764921173496649028,0,25.014553
28023,1764921173506898912,0,22.888894
28024,1764921173516366297,0,21.352505
28025,1764921173526419981,0,28.480692
28026,1764921173536605065,0,20.934764
28027,1764921173546920749,0,18.659702
28028,1764921173556641133,0,33.164866
28029,1764921173566987317,0,22.858737
28030,1764921173576409502,0,20.936119
28031,1764921173587159385,0,26.250322
28032,1764921173596401570,0,32.897899
28033,1764921173606926053,0,26.537583
28034,1764921173616824237,0,25.928965
28035,1764921173626794422,0,22.324011
28036,1764921173636860506,0,20.518754
28037,1764921173646587090,0,26.808583
28038,1764921173656746474,0,32.516678
28039,1764921173666783058,0,22.513858
28040,1764921173676725342,0,20.654874
28041,1764921173686830026,0,22.203662
28042,1764921173696804310,0,20.277391
28043,1764921173706572095,0,26.867255
28044,1764921173716508879,0,25.717323
28045,1764921173726547363,0,22.787022
28046,1764921173736481347,0,20.618277
28047,1764921173746822231,0,26.594599
28048,1764921173756758215,0,29.421512
28049,1764921173766688099,0,19.529067
28050,1764921173776926083,0,17.045749
28051,1764921173786335168,0,23.029294
28052,1764921173796333952,0,20.737372
28053,1764921173806419236,0,26.537657
28054,1764921173816685120,0,24.250211
28055,1764921173826515004,0,22.30317
28056,1764921173836588588,0,20.232401
28057,1764921173846538972,0,22.270139
28058,1764921173856543856,0,20.314198
28059,1764921173866543940,0,26.281689
28060,1764921173876531024,0,24.397519
28061,1764921173886537108,0,22.239196
28062,1764921173896543293,0,20.260139
28063,1764921173906549677,0,26.52578
28064,1764921173916611561,0,20.236697
28065,1764921173926613545,0,19.074578
28066,1764921173936525029,0,24.990996
28067,1764921173946599313,0,22.2509
28068,1764921173956673597,0,20.18527
28069,1764921173966899081,0,34.915881
28070,1764921173976632565,0,25.205641
28071,1764921173986611849,0,22.507931
28072,1764921173996607333,0,17.271845
28073,1764921174006716817,0,23.674685
28074,1764921174016674902,0,20.428208
28075,1764921174026631186,0,27.807449
28076,1764921174036725470,0,24.926531
28077,1764921174046861454,0,22.740205
28078,1764921174057380637,0,28.814737
28079,1764921174066910922,0,22.988181
28080,1764921174076794706,0,20.582904
28081,1764921174086351691,0,27.100379
28082,1764921174097048274,0,24.827175
28083,1764921174106856458,0,23.055704
28084,1764921174116972142,0,20.603249
28085,1764921174126542827,0,26.675669
28086,1764921174136909110,0,24.135317
28087,1764921174146395395,0,18.557836
28088,1764921174156603379,0,16.283902
28089,1764921174166582263,0,22.402815
28090,1764921174176530647,0,20.502241
28091,1764921174186475432,0,26.969863
28092,1764921174196552115,0,25.533202
28093,1764921174206378400,0,23.308193
28094,1764921174216575184,0,20.380695
28095,1764921174226592768,0,22.452723
28096,1764921174236886151,0,20.207519
28097,1764921174246681536,0,26.849608
28098,1764921174256615420,0,24.540878
28099,1764921174266580004,0,22.82407
28100,1764921174276950788,0,20.21161
28101,1764921174286728572,0,26.877494
28102,1764921174296924956,0,20.613203
28103,1764921174307124640,0,19.025105
28104,1764921174316480625,0,26.062686
28105,1764921174326648209,0,22.825814
28106,1764921174336943392,0,20.427466
28107,1764921174346768877,0,18.558182
28108,1764921174357273360,0,24.19928
28109,1764921174366849645,0,22.902863
28110,1764921174376375930,0,25.43476
28111,1764921174386911613,0,23.002734
28112,1764921174396522397,0,21.870189
28113,1764921174406523482,0,26.993273
28114,1764921174416668465,0,25.293889
28115,1764921174426953949,0,22.466268
28116,1764921174436791733,0,21.663997
28117,1764921174446837317,0,22.972775
28118,1764921174456883701,0,29.199799
28119,1764921174466926286,0,26.795313
28120,1764921174476535570,0,26.4236
28121,1764921174486553754,0,23.013153
28122,1764921174496445839,0,20.823823
28123,1764921174506465123,0,27.225741
28124,1764921174517200506,0,24.472529
28125,1764921174526404391,0,19.95297
28126,1764921174536379275,0,17.717036
28127,1764921174546571859,0,24.022079
28128,1764921174556858943,0,20.616625
28129,1764921174566458427,0,28.186278
28130,1764921174577237610,0,25.823222
28131,1764921174587344894,0,23.439217
28132,1764921174596620679,0,21.075417
28133,1764921174606749363,0,30.68901
28134,1764921174616928247,0,28.94528
28135,1764921174626608232,0,27.001771
28136,1764921174636979415,0,24.47135
28137,1764921174646626400,0,22.884345
28138,1764921174656808984,0,20.512659
28139,1764921174666863168,0,30.482053
28140,1764921174676813752,0,20.57633
28141,1764921174686885436,0,18.331508
28142,1764921174696327921,0,24.567866
28143,1764921174706554504,0,22.211155
28144,1764921174716508889,0,20.214439
28145,1764921174726535373,0,34.383688
28146,1764921174736464957,0,24.47396
28147,1764921174746455341,0,22.386259
28148,1764921174756491925,0,24.37694
28149,1764921174766517709,0,22.272296
28150,1764921174776483993,0,20.300837
28151,1764921174786530877,0,26.128372
28152,1764921174796504461,0,24.325162
28153,1764921174806438846,0,22.337197
28154,1764921174816540930,0,20.212883
28155,1764921174826561714,0,30.132931
28156,1764921174836534898,0,28.24787
28157,1764921174846634582,0,26.221069
28158,1764921174856557366,0,32.198896
28159,1764921174866619250,0,22.161471
28160,1764921174876515034,0,20.258381
28161,1764921174886562418,0,26.189099
28162,1764921174896519202,0,24.174453
28163,1764921174906593186,0,18.031352
28164,1764921174916525171,0,16.138198
28165,1764921174926519155,0,22.316556
28166,1764921174936705038,0,20.335767
28167,1764921174946778322,0,26.353949
28168,1764921174956783707,0,24.055501
28169,1764921174966515791,0,30.508709
28170,1764921174976733675,0,24.295194
28171,1764921174986695359,0,22.276091
28172,1764921174996817943,0,20.162434
28173,1764921175006687127,0,27.670946
28174,1764921175016475212,0,25.725236
28175,1764921175026561796,0,22.840089
28176,1764921175037014879,0,20.504379
28177,1764921175046607764,0,30.761654
28178,1764921175057100147,0,20.305524
28179,1764921175066547532,0,20.213112
28180,1764921175077065615,0,25.879713
28181,1764921175086932600,0,30.750398
28182,1764921175096974184,0,28.550083
28183,1764921175106560468,0,34.92509
28184,1764921175117050452,0,32.327198
28185,1764921175126770636,0,42.758562
28186,1764921175136487321,0,33.079927
28187,1764921175146956704,0,22.607811
28188,1764921175156975588,0,20.332387
28189,1764921175166906772,0,26.477575
28190,1764921175176799057,0,25.625056
28191,1764921175186563641,0,22.677213
28192,1764921175196661825,0,20.547914
28193,1764921175206829909,0,22.565249
28194,1764921175216648993,0,20.66857
28195,1764921175226909377,0,26.676
28196,1764921175236971161,0,25.867888
28197,1764921175246350846,0,23.281912
28198,1764921175256912529,0,20.634384
28199,1764921175266790314,0,34.849674
28200,1764921175276444198,0,25.234169
28201,1764921175286797282,0,18.656628
28202,1764921175296882666,0,16.595918
28203,1764921175306776750,0,22.878641
28204,1764921175316872334,0,20.444645
28205,1764921175326270919,0,27.611805
28206,1764921175336331603,0,26.562612
28207,1764921175346785386,0,23.894954
28208,1764921175356364471,0,25.206573
28209,1764921175366330955,0,23.445362
28210,1764921175376378139,0,20.898674
28211,1764921175387041222,0,26.4386
28212,1764921175396923407,0,24.469031
28213,1764921175406439491,0,22.67584
28214,1764921175416785375,0,20.127338
28215,1764921175426730859,0,26.137649
28216,1764921175436337644,0,20.443019
28217,1764921175446561128,0,18.257675
28218,1764921175456549012,0,32.230336
28219,1764921175466582296,0,22.226438
28220,1764921175476547080,0,20.249645
28221,1764921175486541464,0,26.247036
28222,1764921175496652048,0,24.124382
28223,1764921175506577732,0,22.13184
28224,1764921175516589216,0,16.290629
28225,1764921175526597700,0,23.026612
28226,1764921175536627584,0,20.154074
28227,1764921175546421269,0,26.561177
28228,1764921175556736252,0,24.900855
28229,1764921175566608637,0,22.176949
28230,1764921175576599821,0,20.259006
28231,1764921175586902305,0,18.127926
28232,1764921175596800589,0,20.236894
28233,1764921175606572973,0,26.379455
28234,1764921175616704757,0,32.23036
28235,1764921175626739841,0,30.216289
28236,1764921175636650325,0,28.361626
28237,1764921175646396410,0,18.628139
28238,1764921175656684494,0,16.22771
28239,1764921175666730278,0,26.055056
28240,1764921175676692762,0,24.212247
28241,1764921175686584746,0,22.206715
28242,1764921175696572730,0,28.263409
28243,1764921175706585714,0,26.267217
28244,1764921175716578098,0,16.285988
28245,1764921175726613182,0,23.58494
28246,1764921175736644466,0,20.23617
28247,1764921175746654550,0,30.39006
28248,1764921175756469835,0,20.6008
28249,1764921175766656219,0,27.691205
28250,1764921175776637703,0,25.256551
28251,1764921175786622287,0,22.550967
28252,1764921175796890471,0,20.455856
28253,1764921175806746655,0,26.83129
28254,1764921175816807339,0,28.607367
28255,1764921175827048223,0,26.783507
28256,1764921175836813707,0,32.909778
28257,1764921175846913391,0,22.832746
28258,1764921175856467876,0,20.710708
28259,1764921175867129859,0,26.470031
28260,1764921175876897343,0,25.414337
28261,1764921175886878427,0,22.541404
28262,1764921175896879012,0,16.546488
28263,1764921175907078995,0,22.225824
28264,1764921175916820680,0,20.227166
28265,1764921175926841164,0,26.017283
28266,1764921175936658648,0,25.333257
28267,1764921175946366533,0,22.793369
28268,1764921175956419517,0,20.597887
28269,1764921175966514701,0,38.443664
28270,1764921175976659285,0,28.401479
28271,1764921175986516669,0,26.296188
28272,1764921175996554153,0,32.095805
28273,1764921176006286738,0,30.622826
28274,1764921176016573721,0,29.148993
28275,1764921176026334006,0,26.992124
28276,1764921176036642889,0,25.866746
28277,1764921176046733673,0,19.896495
28278,1764921176057086157,0,16.728331
28279,1764921176066801841,0,30.633296
28280,1764921176076472626,0,29.545181
28281,1764921176086895209,0,26.53468
28282,1764921176096907393,0,16.549672
28283,1764921176106754778,0,22.556179
28284,1764921176116918662,0,20.570825
28285,1764921176126846246,0,38.527365
28286,1764921176137278329,0,28.132278
28287,1764921176146347115,0,27.479121
28288,1764921176156947598,0,33.531187
28289,1764921176166740282,0,23.775201
28290,1764921176176471667,0,21.610383
28291,1764921176186788451,0,27.315673
28292,1764921176196793335,0,20.588664
28293,1764921176206919119,0,18.893604
28294,1764921176216784703,0,24.829421
28295,1764921176226660687,0,22.829673
28296,1764921176236578671,0,20.901338
28297,1764921176246575155,0,43.070544
28298,1764921176256489740,0,33.165433
28299,1764921176266430224,0,42.414219
28300,1764921176276460108,0,32.403845
28301,1764921176286478192,0,22.387674
28302,1764921176296435676,0,20.338142
28303,1764921176306542760,0,26.950226
28304,1764921176316567744,0,24.935162
28305,1764921176326482428,0,22.934136
28306,1764921176336557712,0,21.066111
28307,1764921176346627796,0,30.297592
28308,1764921176356457381,0,20.4887
28309,1764921176366755364,0,26.131588
28310,1764921176376535149,0,25.076483
28311,1764921176386543833,0,23.350619
28312,1764921176396572017,0,20.342346
28313,1764921176406896801,0,26.347713
28314,1764921176416534685,0,26.227085
28315,1764921176426404170,0,18.808278
28316,1764921176436609153,0,17.343912
28317,1764921176446696937,0,23.174228
28318,1764921176456436022,0,29.219696
28319,1764921176466608506,0,28.148116
28320,1764921176476408890,0,24.787245
28321,1764921176486584874,0,22.560597
28322,1764921176496782258,0,20.343032
28323,1764921176506734442,0,22.440251
28324,1764921176516464626,0,21.280703
28325,1764921176526728910,0,27.358875
28326,1764921176536971994,0,24.820026
28327,1764921176546902778,0,22.853417
28328,1764921176556451763,0,21.190458
28329,1764921176566796046,0,26.717938
28330,1764921176576696231,0,20.348856
28331,1764921176586634415,0,19.68023
28332,1764921176596821099,0,25.05089
28333,1764921176606396283,0,24.526931
28334,1764921176616864367,0,21.123943
28335,1764921176626661951,0,27.142573
28336,1764921176636635735,0,24.789258
28337,1764921176646458620,0,22.816371
28338,1764921176656660203,0,17.615274
28339,1764921176666958787,0,31.071976
28340,1764921176676621272,0,21.444781
28341,1764921176686579156,0,27.481069
28342,1764921176696664940,0,27.034043
28343,1764921176706710724,0,23.37907
28344,1764921176716799908,0,21.436916
28345,1764921176726919792,0,31.148492
28346,1764921176736623276,0,21.537411
28347,1764921176746762160,0,27.18159
28348,1764921176756947844,0,25.088126
28349,1764921176766489529,0,23.416563
28350,1764921176776414013,0,29.289609
28351,1764921176786630997,0,27.357891
28352,1764921176796693681,0,24.500185
28353,1764921176806892564,0,18.546404
28354,1764921176816480049,0,17.082837
28355,1764921176826752633,0,22.324085
28356,1764921176836694117,0,20.76191
28357,1764921176846654701,0,36.822594
28358,1764921176856920885,0,26.595749
28359,1764921176866912769,0,23.699864
28360,1764921176877311852,0,20.576136
28361,1764921176886841637,0,23.342204
28362,1764921176896833921,0,21.175318
28363,1764921176906618706,0,27.592204
28364,1764921176916895690,0,25.709036
28365,1764921176926826274,0,23.067932
28366,1764921176937065757,0,20.432403
28367,1764921176946807242,0,28.04103
28368,1764921176956821426,0,89.204362
28369,1764921176966881110,0,79.183061
28370,1764921176976504295,0,111.075682
28371,1764921176987007978,0,100.578151
28372,1764921176996777662,0,90.812656
28373,1764921177006833147,0,80.762103
28374,1764921177016830831,0,70.713858
28375,1764921177026606915,1,
28376,1764921177036758799,1,
28377,1764921177046644683,0,61.698933
28378,1764921177056888467,1,
28379,1764921177066836451,1,
28380,1764921177076753235,1,
28381,1764921177086863419,1,
28382,1764921177096777603,0,32.424512
28383,1764921177106764088,0,40.745237
28384,1764921177116415472,0,58.005022
28385,1764921177126419756,0,48.021393
28386,1764921177136358041,0,38.085436
28387,1764921177146397225,0,28.047382
28388,1764921177156448809,0,28.563829
28389,1764921177166467393,0,61.534217
28390,1764921177176491377,0,51.52929
28391,1764921177186446561,0,41.575902
28392,1764921177196469545,0,47.335156
28393,1764921177206514029,0,64.332292
28394,1764921177216520313,0,54.34938
28395,1764921177226672597,0,44.199978
28396,1764921177236714481,0,34.159883
28397,1764921177246555365,0,24.320981
28398,1764921177256531849,0,42.089527
28399,1764921177266634733,0,32.028979
28400,1764921177276345218,0,32.770144
28401,1764921177286526002,1,
28402,1764921177296637586,0,34.128995
28403,1764921177306645270,0,24.162047
28404,1764921177316533854,0,30.040958
28405,1764921177326622338,0,25.972394
28406,1764921177336564822,0,22.394694
28407,1764921177346653406,0,23.651486
28408,1764921177356849390,0,23.541163
28409,1764921177366410575,0,25.403992
28410,1764921177376526959,0,19.4707
28411,1764921177386905942,0,25.374521
28412,1764921177396577327,0,20.664234
28413,1764921177406459811,0,24.277539
28414,1764921177416799195,0,23.803799
28415,1764921177426681679,0,24.189805
28416,1764921177436789363,0,24.798029
28417,1764921177446720147,0,26.401526
28418,1764921177456862431,0,44.917334
28419,1764921177466877115,0,44.402085
28420,1764921177476669199,0,34.572322
28421,1764921177486776783,0,24.508857
28422,1764921177497197267,0,25.551645
28423,1764921177506936351,0,27.828715
28424,1764921177516983035,0,21.719399
28425,1764921177526547220,0,28.547761
28426,1764921177536929504,0,18.200707
28427,1764921177546550588,0,19.542921
28428,1764921177556516472,0,38.008213
28429,1764921177566824656,0,27.742221
28430,1764921177577075740,0,26.570765
28431,1764921177586982724,0,27.006725
28432,1764921177596810108,0,45.993063
28433,1764921177606824192,0,36.015269
28434,1764921177616661077,0,36.071209
28435,1764921177626838561,0,25.923964
28436,1764921177636830945,0,26.524229
28437,1764921177646599429,0,28.539997
28438,1764921177656783913,0,27.565075
28439,1764921177666721597,0,28.33768
28440,1764921177676822381,0,23.505882
28441,1764921177686924565,0,19.484671
28442,1764921177696655850,0,21.973598
28443,1764921177706530234,0,28.475477
28444,1764921177716522518,0,24.350691
28445,1764921177726710502,0,29.284373
28446,1764921177736632286,0,30.110378
28447,1764921177746633570,0,37.407644
28448,1764921177756696754,0,37.793083
28449,1764921177766894438,0,27.644107
28450,1764921177776915522,0,27.604243
28451,1764921177786478607,0,23.221746
28452,1764921177796804890,0,23.308898
28453,1764921177806761774,0,29.344342
28454,1764921177816535259,0,29.909326
28455,1764921177826385443,0,26.996515
28456,1764921177836437827,0,16.963435
28457,1764921177846500411,0,17.441937
28458,1764921177856498595,0,23.613229
28459,1764921177866476179,0,30.478679
28460,1764921177876485764,0,31.131359
28461,1764921177886298748,0,32.038631
28462,1764921177896533332,0,32.670286
28463,1764921177906572316,0,22.652091
28464,1764921177916545700,0,19.249606
28465,1764921177926634684,0,30.533625
28466,1764921177936666568,0,30.304907
28467,1764921177946943852,0,30.525793
28468,1764921177956350137,0,38.514906
28469,1764921177966673820,0,28.203077
28470,1764921177976635604,0,29.305957
28471,1764921177986661288,0,19.290811
28472,1764921177996807372,0,24.481318
28473,1764921178006844956,0,19.93077
28474,1764921178016554741,0,26.721705
28475,1764921178026692925,0,26.569538
28476,1764921178036561309,0,29.080109
28477,1764921178046596393,0,29.784097
28478,1764921178056620277,0,41.318077
28479,1764921178066483361,0,31.479262
28480,1764921178076442446,0,31.897235
28481,1764921178086644829,0,21.71589
