seqno,timestamp,lost,rtt
15830,1764901168306077791,0,30.454234
15831,1764901168316137573,0,20.406349
15832,1764901168326003956,0,21.534615
15833,1764901168335978638,0,22.270668
15834,1764901168346075420,0,28.26491
15835,1764901168356032403,0,29.111386
15836,1764901168366116085,0,30.17533
15837,1764901168376123967,0,30.299692
15838,1764901168386353449,0,30.542326
15839,1764901168396096931,0,20.80787
15840,1764901168406402913,0,21.510508
15841,1764901168416226496,0,22.282173
15842,1764901168426342278,0,28.043945
15843,1764901168436181560,0,29.330559
15844,1764901168446008843,0,29.965912
15845,1764901168455855925,0,41.348372
15846,1764901168466034207,0,31.212979
15847,1764901168476083389,0,21.158452
15848,1764901168485889372,0,21.548852
15849,1764901168496344753,0,28.144858
15850,1764901168506403635,0,24.48279
15851,1764901168516234618,0,24.864015
15852,1764901168526036300,0,24.986618
15853,1764901168536350482,0,30.736341
15854,1764901168545917965,0,42.430558
15855,1764901168556434946,0,42.629351
15856,1764901168566137129,0,38.144891
15857,1764901168576397911,0,38.171365
15858,1764901168586047894,0,28.569568
15859,1764901168596089176,0,25.342113
15860,1764901168606097358,0,24.584391
15861,1764901168616042741,0,30.545846
15862,1764901168625828223,0,31.27745
15863,1764901168636352504,0,31.998769
15864,1764901168646475587,0,32.542177
15865,1764901168656338174,0,22.722557
15866,1764901168665866562,0,29.012443
15867,1764901168676398047,0,24.442422
15868,1764901168685848435,0,30.989849
15869,1764901168696391421,0,30.991034
15870,1764901168706718607,0,30.56263
15871,1764901168716092394,0,21.214366
15872,1764901168726516881,0,21.625388
15873,1764901168736039968,0,38.084777
15874,1764901168745843655,0,40.148711
15875,1764901168756404941,0,29.628029
15876,1764901168766358727,0,29.631989
15877,1764901168776342214,0,30.459884
15878,1764901168786161901,0,31.081845
15879,1764901168796163088,0,21.104128
15880,1764901168806774673,0,31.442068
15881,1764901168816047061,0,27.204353
15882,1764901168825806148,0,27.556884
15883,1764901168836370034,0,28.344322
15884,1764901168845976821,0,28.986886
15885,1764901168855768408,0,30.151669
15886,1764901168866028494,0,19.919423
15887,1764901168875949881,0,26.33428
15888,1764901168885953668,0,21.550062
15889,1764901168895985354,0,22.162151
15890,1764901168905943441,0,22.541261
15891,1764901168915748928,0,23.721277
15892,1764901168925934914,0,24.288251
15893,1764901168935935001,0,30.166504
15894,1764901168946019987,0,20.088484
15895,1764901168956041574,0,20.712713
15896,1764901168966087861,0,32.100119
15897,1764901168976037847,0,22.175097
15898,1764901168986223334,0,27.913559
15899,1764901168996044921,0,28.749338
15900,1764901169005944807,0,28.84067
15901,1764901169016052394,0,30.121633
15902,1764901169025921081,0,20.261094
15903,1764901169035979467,0,20.929832
15904,1764901169046023254,0,33.569508
15905,1764901169056062440,0,23.541265
15906,1764901169066314527,0,23.576561
15907,1764901169076071814,0,24.92671
15908,1764901169086078200,0,29.649953
15909,1764901169096281087,0,30.068613
15910,1764901169106270373,0,30.913541
15911,1764901169115810561,0,49.572776
15912,1764901169126145147,0,39.281059
15913,1764901169136061734,0,29.370341
15914,1764901169146435420,0,28.534997
15915,1764901169156413306,0,29.544621
15916,1764901169166212293,0,29.835041
15917,1764901169176324580,0,24.738201
15918,1764901169186107167,0,31.371009
15919,1764901169196208553,0,21.291195
15920,1764901169206357140,0,21.74608
15921,1764901169216313326,0,21.605722
15922,1764901169226240713,0,22.850626
15923,1764901169236387800,0,29.309235
15924,1764901169245748887,0,25.305511
15925,1764901169255794974,0,26.045663
15926,1764901169265850160,0,30.741248
15927,1764901169276359646,0,25.546556
15928,1764901169286364133,0,37.37737
15929,1764901169296329320,0,37.694687
15930,1764901169306145706,0,27.912909
15931,1764901169315828094,0,29.399283
15932,1764901169326278180,0,30.079329
15933,1764901169336225266,0,30.125596
15934,1764901169346023453,0,30.365785
15935,1764901169355990540,0,32.061373
15936,1764901169366090526,0,21.983565
15937,1764901169376000513,0,22.579743
15938,1764901169385985700,0,29.360254
15939,1764901169396145886,0,29.1901
15940,1764901169406129073,0,30.029261
15941,1764901169416231559,0,30.582958
15942,1764901169426169646,0,30.689416
15943,1764901169436331933,0,20.558738
15944,1764901169446547019,0,21.461513
15945,1764901169456128606,0,22.279419
15946,1764901169466290193,0,23.317674
15947,1764901169476627979,0,29.178348
15948,1764901169486104966,0,30.109305
15949,1764901169496495052,0,30.223922
15950,1764901169505981640,0,30.962332
15951,1764901169516347626,0,20.634062
15952,1764901169526288812,0,21.270466
15953,1764901169536690099,0,26.555221
15954,1764901169546164786,0,22.554454
15955,1764901169556083073,0,28.843887
15956,1764901169565604360,0,29.932869
15957,1764901169575874846,0,29.339208
15958,1764901169585824033,0,30.364944
15959,1764901169595598320,0,20.59836
15960,1764901169605766606,0,20.874154
15961,1764901169615914893,0,21.506556
15962,1764901169625888579,0,28.333597
15963,1764901169635849066,0,39.734858
15964,1764901169645874853,0,50.943387
15965,1764901169655861039,0,50.644869
15966,1764901169665889526,0,52.414838
15967,1764901169675878013,0,42.45201
15968,1764901169686032099,0,32.299713
15969,1764901169696024986,0,22.308312
15970,1764901169705966872,0,22.858599
15971,1764901169715911359,0,23.740379
15972,1764901169726184545,0,29.480724
15973,1764901169736159232,0,29.470654
15974,1764901169745885819,0,19.769631
15975,1764901169755987106,0,20.93177
15976,1764901169765957792,0,20.497811
15977,1764901169776344578,0,21.609071
15978,1764901169786414365,0,28.268436
15979,1764901169796149352,0,24.178324
15980,1764901169806067339,0,25.656465
15981,1764901169816219625,0,25.03535
15982,1764901169825818612,0,30.699595
15983,1764901169836262998,0,20.275332
15984,1764901169845916986,0,32.90308
15985,1764901169856281972,0,22.561657
15986,1764901169866601658,0,29.474818
15987,1764901169876015645,0,28.940915
15988,1764901169886611031,0,29.652128
15989,1764901169896263918,0,30.284202
15990,1764901169906342405,0,31.013053
15991,1764901169916405291,0,20.975787
15992,1764901169925903679,0,22.198141
15993,1764901169936201865,0,22.570342
15994,1764901169945871852,0,23.554779
15995,1764901169956340138,0,29.223482
15996,1764901169966318225,0,24.22486
15997,1764901169976037912,0,25.233553
15998,1764901169986038598,0,30.726998
15999,1764901169996078985,0,41.732189
16000,1764901170006136872,0,31.711722
16001,1764901170016460658,0,27.357379
16002,1764901170026368845,0,28.37386
16003,1764901170036316231,0,28.878007
16004,1764901170046211518,0,24.407205
16005,1764901170056090805,0,30.798205
16006,1764901170066135491,0,31.123835
16007,1764901170076258678,0,31.348065
16008,1764901170086317365,0,32.567441
16009,1764901170096152151,0,22.759676
16010,1764901170106158738,0,24.474481
16011,1764901170116337624,0,29.04818
16012,1764901170126390811,0,29.5409
16013,1764901170136269198,0,24.594267
16014,1764901170146108385,0,24.8255
16015,1764901170156053071,0,26.961394
16016,1764901170166335158,0,20.491147
16017,1764901170175995445,0,23.824654
16018,1764901170186132931,0,28.944241
16019,1764901170196117418,0,24.482627
16020,1764901170205993705,0,26.029357
16021,1764901170216071291,0,30.663793
16022,1764901170226341778,0,30.981209
16023,1764901170235680865,0,27.251706
16024,1764901170246508051,0,27.065318
16025,1764901170256012338,0,22.442241
16026,1764901170266281024,0,27.959215
16027,1764901170276187711,0,28.074176
16028,1764901170285959298,0,29.466666
16029,1764901170295830085,0,30.232657
16030,1764901170305883471,0,20.184838
16031,1764901170315804958,0,20.980757
16032,1764901170325891445,0,21.086695
16033,1764901170335924131,0,22.299334
16034,1764901170345953718,0,22.893485
16035,1764901170355923804,0,23.650449
16036,1764901170365962991,0,34.608612
16037,1764901170375976978,0,24.618375
16038,1764901170385944364,0,25.3106
16039,1764901170396144651,0,20.042848
16040,1764901170405796538,0,27.0463
16041,1764901170415965124,0,22.163398
16042,1764901170425951311,0,29.305688
16043,1764901170435993198,0,29.101901
16044,1764901170446033884,0,30.283071
16045,1764901170456002971,0,30.256151
16046,1764901170466302157,0,30.614401
16047,1764901170476205744,0,31.784548
16048,1764901170486019031,0,21.984538
16049,1764901170496272117,0,21.637064
16050,1764901170506153004,0,28.498924
16051,1764901170516255090,0,29.237396
16052,1764901170526016777,0,29.350847
16053,1764901170536001864,0,30.056739
16054,1764901170555458238,0,21.347237
16055,1764901170566055124,0,27.046921
16056,1764901170576170410,0,22.162996
16057,1764901170586412897,0,38.903406
16058,1764901170596172684,0,29.166794
16059,1764901170606194170,0,29.393683
16060,1764901170616405057,0,29.608263
16061,1764901170626067544,0,30.545801
16062,1764901170636075430,0,20.561873
16063,1764901170646171917,0,20.824995
16064,1764901170656582703,0,20.985076
16065,1764901170666145890,0,29.894424
16066,1764901170676403476,0,29.372363
16067,1764901170686341463,0,29.624819
16068,1764901170695741151,0,30.791285
16069,1764901170715827224,0,32.366611
16070,1764901170726603209,0,48.257521
16071,1764901170735831397,0,39.058219
16072,1764901170746166583,0,39.361845
16073,1764901170756241470,0,29.326918
16074,1764901170766267856,0,29.773863
16075,1764901170776310743,0,30.255663
16076,1764901170785984030,0,31.126348
16077,1764901170796204716,0,20.932058
16078,1764901170806222903,0,21.816937
16079,1764901170816111190,0,21.154609
16080,1764901170826350176,0,21.34777
16081,1764901170836107563,0,22.314218
16082,1764901170845996150,0,23.941658
16083,1764901170855974537,0,30.051595
16084,1764901170865737424,0,41.678286
16085,1764901170876008110,0,31.430245
16086,1764901170886079696,0,31.893629
16087,1764901170895940383,0,43.393186
16088,1764901170905930470,0,33.424239
16089,1764901170915912057,0,23.433749
16090,1764901170925947943,0,24.177115
16091,1764901170935867830,0,24.934465
16092,1764901170945923617,0,20.14751
16093,1764901170955976603,0,20.689425
16094,1764901170966076190,0,21.390145
16095,1764901170976014576,0,22.081349
16096,1764901170985879163,0,27.457057
16097,1764901170996040550,0,27.906084
16098,1764901171006011036,0,28.67783
16099,1764901171016036223,0,29.114433
16100,1764901171026062009,0,30.702572
16101,1764901171036127896,0,20.643171
16102,1764901171046101483,0,21.239697
16103,1764901171056028569,0,22.084629
16104,1764901171065937156,0,28.937605
16105,1764901171076003343,0,29.364619
16106,1764901171086398929,0,24.511796
16107,1764901171096322816,0,25.632608
16108,1764901171106372802,0,30.747057
16109,1764901171116310089,0,37.037972
16110,1764901171126405375,0,26.904925
16111,1764901171136440762,0,21.827106
16112,1764901171145921549,0,23.167309
16113,1764901171156381935,0,33.801704
16114,1764901171166217022,0,23.988818
16115,1764901171176097609,0,25.41732
16116,1764901171185974396,0,20.082289
16117,1764901171195923083,0,20.956313
16118,1764901171205737470,0,22.355419
16119,1764901171216241556,0,22.042225
16120,1764901171226248342,0,28.55957
16121,1764901171236279529,0,29.838855
16122,1764901171246243715,0,30.24889
16123,1764901171256032002,0,30.796602
16124,1764901171265810789,0,21.039297
16125,1764901171275989076,0,32.066256
16126,1764901171286187262,0,21.892005
16127,1764901171296498048,0,21.562613
16128,1764901171305952836,0,29.085436
16129,1764901171316323622,0,29.551715
16130,1764901171326393908,0,29.701618
16131,1764901171336498895,0,29.896192
16132,1764901171346042482,0,31.060232
16133,1764901171356240069,0,20.887188
16134,1764901171366365655,0,21.490174
16135,1764901171376372242,0,23.141295
16136,1764901171385896529,0,29.293724
16137,1764901171395810316,0,29.632523
16138,1764901171406212702,0,29.777095
16139,1764901171416161089,0,30.595986
16140,1764901171426101375,0,31.115122
16141,1764901171436157362,0,21.087762
16142,1764901171445792349,0,27.665275
16143,1764901171456309935,0,22.851713
16144,1764901171465994922,0,29.414563
16145,1764901171476138008,0,40.175703
16146,1764901171486230795,0,30.164495
16147,1764901171496118082,0,30.921098
16148,1764901171506382568,0,31.190637
16149,1764901171516414555,0,21.187884
16150,1764901171525968942,0,22.293672
16151,1764901171536375928,0,29.154028
16152,1764901171546551214,0,28.671331
16153,1764901171556084302,0,30.176486
16154,1764901171565994088,0,30.460736
16155,1764901171576157175,0,30.440868
16156,1764901171586395061,0,30.774914
16157,1764901171596183348,0,31.8608
16158,1764901171606204135,0,32.687456
16159,1764901171616446521,0,22.470513
16160,1764901171626065808,0,24.898855
16161,1764901171635999995,0,30.054646
16162,1764901171646217281,0,25.826386
16163,1764901171656321968,0,30.674158
16164,1764901171666237855,0,26.898611
16165,1764901171676192641,0,32.110144
16166,1764901171686177228,0,22.160068
16167,1764901171696164515,0,22.146201
16168,1764901171706322501,0,27.911812
16169,1764901171715803688,0,23.721632
16170,1764901171725908275,0,24.175952
16171,1764901171735909461,0,24.867013
16172,1764901171745753748,0,20.284927
16173,1764901171755931935,0,20.782823
16174,1764901171765965421,0,32.148393
16175,1764901171775920108,0,22.201243
16176,1764901171785905795,0,28.199394
16177,1764901171795949481,0,28.801738
16178,1764901171805981168,0,29.722545
16179,1764901171815930655,0,29.853844
16180,1764901171826094941,0,30.588159
16181,1764901171835793428,0,20.897549
16182,1764901171845863515,0,21.439125
16183,1764901171856074001,0,22.228662
16184,1764901171865911888,0,22.874178
16185,1764901171876066574,0,23.619905
16186,1764901171886072861,0,23.260726
16187,1764901171896058348,0,30.150752
16188,1764901171906039134,0,25.558776
16189,1764901171916116821,0,20.913614
16190,1764901171925917408,0,21.742172
16191,1764901171936087294,0,22.083758
16192,1764901171946105681,0,27.93656
16193,1764901171955970768,0,29.149152
16194,1764901171966144254,0,29.44651
16195,1764901171976026241,0,30.013687
16196,1764901171986290327,0,30.845121
16197,1764901171996102714,0,21.045211
16198,1764901172006125801,0,20.507149
16199,1764901172015963387,0,21.738493
16200,1764901172026363874,0,39.061703
16201,1764901172036166161,0,29.277135
16202,1764901172046181747,0,29.571629
16203,1764901172056027034,0,30.825465
16204,1764901172066114421,0,31.361016
16205,1764901172075996307,0,32.103402
16206,1764901172086151194,0,21.975086
16207,1764901172096729780,0,22.209052
16208,1764901172106028067,0,28.809678
16209,1764901172116487653,0,28.963349
16210,1764901172126376140,0,29.843681
16211,1764901172136276827,0,30.292119
16212,1764901172146236414,0,30.784339
16213,1764901172156423100,0,20.614071
16214,1764901172166152987,0,21.429389
16215,1764901172176036474,0,22.575558
16216,1764901172186172460,0,28.292886
16217,1764901172196251547,0,28.921674
16218,1764901172206097434,0,29.916789
16219,1764901172215815021,0,30.863181
16220,1764901172226022707,0,31.447693
16221,1764901172236147693,0,21.348254
16222,1764901172246639779,0,32.294825
16223,1764901172256105667,0,22.856937
16224,1764901172266277553,0,28.617676
16225,1764901172275794140,0,29.561255
16226,1764901172286413326,0,28.993718
16227,1764901172296288513,0,29.844625
16228,1764901172306120300,0,31.277735
16229,1764901172316121587,0,31.997417
16230,1764901172326320973,0,28.126038
16231,1764901172336159860,0,23.088383
16232,1764901172346224946,0,30.150077
16233,1764901172356032333,0,29.855543
16234,1764901172366398219,0,29.850986
16235,1764901172376139906,0,30.453159
16236,1764901172386074893,0,31.537542
16237,1764901172396430179,0,21.210926
16238,1764901172406540466,0,21.558126
16239,1764901172416129353,0,21.572814
16240,1764901172426418539,0,27.989416
16241,1764901172436020626,0,29.860975
16242,1764901172446614012,0,29.663522
16243,1764901172455869900,0,30.720216
16244,1764901172466044286,0,30.744382
16245,1764901172476447273,0,31.007503
16246,1764901172486046760,0,32.114241
16247,1764901172495990546,0,22.179956
16248,1764901172505861833,0,22.83145
16249,1764901172515664020,0,23.809952
16250,1764901172525919206,0,29.393492
16251,1764901172535925893,0,29.327804
16252,1764901172545731680,0,30.396601
16253,1764901172555866966,0,25.402788
16254,1764901172565941853,0,20.393305
16255,1764901172576008140,0,23.194454
16256,1764901172586032726,0,28.09931
16257,1764901172596229113,0,39.617274
16258,1764901172606052499,0,29.806396
16259,1764901172616095386,0,29.876484
16260,1764901172626152473,0,30.537154
16261,1764901172635951959,0,20.750891
16262,1764901172645932346,0,21.398122
16263,1764901172656012433,0,21.671799
16264,1764901172665925319,0,28.532735
16265,1764901172675810406,0,24.598258
16266,1764901172686166292,0,25.218741
16267,1764901172696061379,0,25.016555
16268,1764901172706171766,0,25.796616
16269,1764901172715961653,0,27.548347
16270,1764901172726341539,0,25.772434
16271,1764901172736312525,0,20.829569
16272,1764901172746076312,0,28.741003
16273,1764901172756418899,0,22.388533
16274,1764901172766151886,0,28.916167
16275,1764901172776202972,0,41.09124
16276,1764901172786313259,0,31.004411
16277,1764901172796458145,0,31.964601
16278,1764901172806354832,0,22.095906
16279,1764901172816050819,0,22.759363
16280,1764901172825849506,0,28.880365
16281,1764901172836169792,0,30.060366
16282,1764901172846356278,0,29.797844
16283,1764901172856337165,0,30.394196
16284,1764901172866249552,0,30.937617
16285,1764901172876272139,0,20.938897
16286,1764901172886376725,0,26.195544
16287,1764901172896081412,0,21.356067
16288,1764901172906236499,0,22.213512
16289,1764901172916344485,0,22.761955
16290,1764901172926198272,0,23.798603
16291,1764901172936225358,0,24.49622
16292,1764901172946295145,0,25.038376
16293,1764901172956355932,0,30.731779
16294,1764901172966472418,0,20.684418
16295,1764901172976113405,0,21.698861
16296,1764901172986215592,0,39.508565
16297,1764901172995694679,0,35.869447
16298,1764901173006431365,0,29.506441
16299,1764901173016318552,0,25.62881
16300,1764901173025882839,0,26.415202
16301,1764901173036132925,0,26.946607
16302,1764901173046226812,0,21.557537
16303,1764901173056096198,0,24.037591
16304,1764901173066257085,0,28.940063
16305,1764901173076248371,0,29.048865
16306,1764901173086021258,0,26.127011
16307,1764901173096098145,0,30.42474
16308,1764901173106161832,0,30.881241
16309,1764901173116098218,0,42.581498
16310,1764901173126335805,0,32.408421
16311,1764901173135776692,0,22.974105
16312,1764901173146233378,0,28.313025
16313,1764901173156332465,0,23.654032
16314,1764901173166467151,0,29.090131
16315,1764901173176070738,0,29.937659
16316,1764901173185958425,0,30.797446
16317,1764901173195630212,0,31.826394
16318,1764901173205993798,0,21.471374
16319,1764901173215934085,0,22.04246
16320,1764901173225948572,0,27.858912
16321,1764901173235909658,0,28.565902
16322,1764901173245970345,0,29.516024
16323,1764901173255960731,0,29.286145
16324,1764901173265875318,0,19.379533
16325,1764901173275914805,0,31.431206
16326,1764901173285972091,0,21.382678
16327,1764901173296026778,0,22.775671
16328,1764901173306023865,0,21.667261
16329,1764901173315929151,0,28.973777
16330,1764901173326015838,0,29.455949
16331,1764901173335942725,0,35.551211
16332,1764901173345941311,0,30.940404
16333,1764901173355974198,0,26.692275
16334,1764901173366015984,0,32.862179
16335,1764901173376007471,0,22.878391
16336,1764901173385946358,0,23.223387
16337,1764901173396127944,0,23.36715
16338,1764901173406332631,0,24.734016
16339,1764901173416284417,0,26.037884
16340,1764901173426012604,0,31.03196
16341,1764901173436085991,0,20.97051
16342,1764901173445846978,0,21.345327
16343,1764901173456127264,0,21.354321
16344,1764901173466241251,0,28.930118
16345,1764901173476185037,0,29.292229
16346,1764901173485936324,0,30.129812
16347,1764901173496360010,0,30.460406
16348,1764901173506146697,0,31.176098
16349,1764901173516236684,0,21.111466
16350,1764901173526705670,0,32.005788
16351,1764901173536064757,0,22.670719
16352,1764901173546340144,0,28.033717
16353,1764901173556410130,0,28.330102
16354,1764901173566648717,0,28.935513
16355,1764901173576222404,0,29.754258
16356,1764901173586130491,0,31.090921
16357,1764901173595741678,0,32.382876
16358,1764901173606149164,0,31.521808
16359,1764901173616044851,0,21.646439
16360,1764901173625888337,0,23.681017
16361,1764901173636449023,0,39.691306
16362,1764901173646595510,0,35.050129
16363,1764901173656346697,0,25.263027
16364,1764901173665803584,0,27.630594
16365,1764901173676305270,0,21.033142
16366,1764901173686318657,0,21.770702
16367,1764901173696144344,0,24.130094
16368,1764901173705934631,0,23.537054
16369,1764901173715808517,0,24.633239
16370,1764901173726134404,0,25.264842
16371,1764901173736453690,0,25.324924
16372,1764901173746001277,0,26.277159
16373,1764901173755858764,0,21.317365
16374,1764901173766532550,0,27.363405
16375,1764901173776059837,0,23.03887
16376,1764901173786231323,0,28.967119
16377,1764901173796254510,0,29.94015
16378,1764901173806391496,0,29.777233
16379,1764901173816172083,0,30.669202
16380,1764901173826291070,0,30.927415
16381,1764901173836285856,0,31.899746
16382,1764901173846327343,0,32.346772
16383,1764901173856510329,0,27.250405
16384,1764901173865929517,0,23.068274
16385,1764901173876184303,0,23.442378
16386,1764901173885993790,0,23.709596
16387,1764901173895958477,0,24.787814
16388,1764901173905878663,0,20.045087
16389,1764901173915921350,0,20.820624
16390,1764901173925923337,0,26.841622
16391,1764901173935901923,0,22.133019
16392,1764901173945910910,0,28.217542
16393,1764901173955923697,0,23.520435
16394,1764901173965958483,0,24.193911
16395,1764901173975974970,0,30.351534
16396,1764901173985928357,0,20.407872
16397,1764901173995934843,0,20.904072
16398,1764901174006327329,0,26.37901
16399,1764901174016073216,0,22.036726
16400,1764901174025903103,0,28.950647
16401,1764901174035960290,0,28.783504
16402,1764901174046259276,0,29.202093
16403,1764901174056036163,0,29.457815
16404,1764901174065904950,0,30.053723
16405,1764901174075936636,0,20.033166
16406,1764901174085937023,0,20.430783
16407,1764901174095970110,0,21.30314
16408,1764901174106348596,0,22.265767
16409,1764901174116133583,0,29.028284
16410,1764901174126039269,0,30.086334
16411,1764901174135809756,0,30.361028
16412,1764901174146269742,0,41.735718
16413,1764901174155949230,0,32.030435
16414,1764901174166044616,0,37.731953
16415,1764901174175998703,0,27.810318
16416,1764901174186146489,0,22.884486
16417,1764901174196451575,0,28.752103
16418,1764901174206190962,0,24.312445
16419,1764901174216209749,0,25.051749
16420,1764901174226202136,0,25.568147
16421,1764901174235997223,0,20.883855
16422,1764901174246259209,0,21.424235
16423,1764901174256131796,0,22.246462
16424,1764901174266168782,0,28.179285
16425,1764901174276180669,0,27.980541
16426,1764901174286134056,0,29.474398
16427,1764901174296099942,0,29.988019
16428,1764901174306028329,0,30.71237
16429,1764901174316019516,0,20.729693
16430,1764901174326083202,0,20.683764
16431,1764901174335988589,0,22.412844
16432,1764901174345910376,0,22.42827
16433,1764901174356179862,0,28.914301
16434,1764901174365907449,0,24.543554
16435,1764901174376118635,0,25.74701
16436,1764901174385996322,0,26.985976
16437,1764901174395979809,0,27.772253
16438,1764901174406322495,0,21.904595
16439,1764901174416303382,0,22.505597
16440,1764901174426269069,0,28.511116
16441,1764901174436245655,0,29.887442
16442,1764901174446354342,0,29.782458
16443,1764901174456243928,0,30.314472
16444,1764901174466305015,0,30.838622
16445,1764901174476314002,0,20.85201
16446,1764901174486441688,0,21.496878
16447,1764901174495742476,0,22.844673
16448,1764901174505742462,0,22.392407
16449,1764901174516297948,0,29.700321
16450,1764901174526300735,0,29.841602
16451,1764901174536354021,0,30.115026
16452,1764901174546156908,0,31.008535
16453,1764901174556243095,0,31.775146
16454,1764901174565899982,0,21.951416
16455,1764901174575939869,0,22.476838
16456,1764901174586307755,0,38.474282
16457,1764901174596335241,0,33.755388
16458,1764901174605829329,0,35.018976
16459,1764901174615818815,0,25.037595
16460,1764901174625936302,0,25.493644
16461,1764901174636027288,0,25.895536
16462,1764901174645965075,0,21.394661
16463,1764901174655934262,0,27.009263
16464,1764901174665942348,0,28.200996
16465,1764901174675999535,0,28.822537
16466,1764901174685949922,0,29.371803
16467,1764901174695999608,0,29.894506
16468,1764901174705962995,0,19.943896
16469,1764901174715909082,0,20.620889
16470,1764901174725931768,0,21.338835
16471,1764901174736211255,0,21.962506
16472,1764901174745962642,0,27.559041
16473,1764901174756003528,0,28.980609
16474,1764901174775996701,0,29.215575
16475,1764901174786030388,0,29.70431
16476,1764901174796056675,0,19.687512
16477,1764901174806045161,0,20.493647
16478,1764901174815907148,0,22.208442
16479,1764901174826318834,0,27.994615
16480,1764901174836058121,0,24.527349
16481,1764901174846302308,0,23.021826
16482,1764901174856280594,0,29.223288
16483,1764901174866094281,0,30.935221
16484,1764901174875850668,0,21.196756
16485,1764901174886088354,0,21.555249
16486,1764901174896018941,0,22.367563
16487,1764901174906175728,0,28.303864
16488,1764901174916187614,0,30.28259
16489,1764901174926161701,0,30.742964
16490,1764901174936089988,0,30.403549
16491,1764901174946606874,0,30.848644
16492,1764901174956235461,0,21.242194
16493,1764901174966520347,0,27.657802
16494,1764901174975823735,0,23.197884
16495,1764901174986049821,0,29.524206
16496,1764901174996011108,0,35.752781
16497,1764901175006621393,0,29.451453
16498,1764901175016465980,0,29.757358
16499,1764901175026545267,0,25.643058
16500,1764901175036307854,0,27.252472
16501,1764901175046272540,0,21.887309
16502,1764901175056095127,0,21.394034
16503,1764901175066158914,0,29.422178
16504,1764901175076266800,0,29.530599
16505,1764901175086110487,0,30.155565
16506,1764901175095770474,0,31.348324
16507,1764901175105968561,0,30.566709
16508,1764901175116455147,0,30.773616
16509,1764901175126399633,0,20.855507
16510,1764901175136591520,0,21.457419
16511,1764901175146264707,0,21.972387
16512,1764901175156087894,0,24.318078
16513,1764901175165874281,0,35.869191
16514,1764901175175775268,0,26.063833
16515,1764901175185912754,0,27.001573
16516,1764901175196125540,0,26.663303
16517,1764901175206445727,0,26.801348
16518,1764901175216350713,0,21.303264
16519,1764901175226295100,0,23.271197
16520,1764901175236288287,0,23.564908
16521,1764901175246535373,0,23.77726
16522,1764901175256512360,0,25.41259
16523,1764901175265768047,0,27.214231
16524,1764901175276092734,0,21.325681
16525,1764901175286191220,0,21.52517
16526,1764901175296362707,0,22.036666
16527,1764901175305965694,0,28.178725
16528,1764901175316355380,0,28.402934
16529,1764901175325687367,0,29.836542
16530,1764901175335856354,0,29.623281
16531,1764901175345902540,0,30.805975
16532,1764901175355820627,0,20.899077
16533,1764901175365848914,0,21.524716
16534,1764901175375944500,0,21.76312
16535,1764901175385963287,0,28.142785
16536,1764901175395932674,0,28.86844
16537,1764901175405990560,0,28.346565
16538,1764901175416040447,0,29.36442
16539,1764901175425949533,0,19.465013
16540,1764901175435951120,0,19.957323
16541,1764901175446142706,0,20.759386
16542,1764901175455805194,0,22.899407
16543,1764901175466017080,0,28.22831
16544,1764901175476158966,0,23.794372
16545,1764901175485961253,0,29.554755
16546,1764901175496341339,0,25.348787
16547,1764901175506299226,0,30.902132
16548,1764901175515960513,0,31.642999
16549,1764901175526004600,0,21.627259
16550,1764901175535964587,0,22.196302
16551,1764901175546124773,0,27.94973
16552,1764901175556013460,0,34.109068
16553,1764901175566097046,0,24.080697
16554,1764901175576027333,0,24.770975
16555,1764901175585998720,0,25.816259
16556,1764901175596018206,0,20.910328
16557,1764901175606077093,0,21.51238
16558,1764901175616278379,0,21.521691
16559,1764901175626379966,0,23.868957
16560,1764901175635961353,0,29.057537
16561,1764901175646432239,0,29.756989
16562,1764901175655979326,0,30.570292
16563,1764901175666472612,0,41.585966
16564,1764901175676095599,0,31.925397
16565,1764901175686449286,0,21.614806
16566,1764901175695858973,0,22.864844
16567,1764901175706386259,0,28.493446
16568,1764901175716349046,0,29.753054
16569,1764901175726699232,0,29.592236
16570,1764901175736326519,0,30.535495
16571,1764901175746263706,0,30.659964
16572,1764901175756358192,0,31.491402
16573,1764901175765980779,0,22.034351
16574,1764901175776555965,0,27.631708
16575,1764901175785779553,0,28.985655
16576,1764901175796226239,0,29.759539
16577,1764901175806111626,0,29.733272
16578,1764901175816306812,0,30.273361
16579,1764901175826208399,0,30.884142
16580,1764901175836051786,0,21.06585
16581,1764901175846379772,0,21.641801
16582,1764901175856543758,0,22.402824
16583,1764901175865795846,0,40.679367
16584,1764901175875789833,0,30.64064
16585,1764901175886299219,0,29.943477
16586,1764901175896361505,0,30.106008
16587,1764901175906454592,0,31.043405
16588,1764901175916204079,0,31.447989
16589,1764901175926340465,0,21.334771
16590,1764901175936391652,0,22.422747
16591,1764901175946194539,0,23.066328
16592,1764901175956119725,0,29.391279
16593,1764901175966110412,0,24.793524
16594,1764901175975682299,0,37.099507
16595,1764901175985781386,0,27.026458
16596,1764901175996367572,0,26.763905
16597,1764901176006150759,0,21.942008
16598,1764901176016434645,0,28.632311
16599,1764901176026116532,0,24.788256
16600,1764901176036064819,0,29.92749
16601,1764901176046116805,0,29.980393
16602,1764901176056159492,0,29.765398
16603,1764901176066089279,0,30.564954
16604,1764901176076262765,0,30.956189
16605,1764901176086088852,0,21.141868
