since,relative_seconds,rtt
11.727,11.727,20.00
11.737,11.737,21.57
11.747,11.747,20.02
11.757,11.757,18.06
11.767,11.767,24.43
11.777,11.777,18.71
11.787,11.787,20.06
11.797,11.797,21.24
11.807,11.807,19.32
11.817,11.817,17.19
11.826,11.826,19.51
11.837,11.837,21.01
11.846,11.846,19.09
11.856,11.856,17.08
11.867,11.867,18.84
11.877,11.877,16.78
11.887,11.887,14.76
11.897,11.897,16.94
11.907,11.907,18.81
11.917,11.917,16.65
11.927,11.927,15.02
11.936,11.936,17.82
11.947,11.947,19.51
11.957,11.957,20.97
11.967,11.967,18.91
11.977,11.977,20.84
11.987,11.987,19.44
11.997,11.997,16.97
12.007,12.007,23.08
12.017,12.017,21.10
12.027,12.027,19.67
12.037,12.037,17.06
12.047,12.047,16.15
12.057,12.057,21.60
12.067,12.067,18.63
12.077,12.077,16.71
12.087,12.087,18.66
12.097,12.097,17.65
12.107,12.107,23.74
12.117,12.117,20.53
12.127,12.127,14.91
12.137,12.137,17.69
12.147,12.147,23.83
12.157,12.157,17.39
12.167,12.167,19.89
12.177,12.177,21.74
12.187,12.187,19.74
12.197,12.197,18.14
12.207,12.207,16.73
12.217,12.217,18.28
12.227,12.227,15.16
12.237,12.237,18.13
12.247,12.247,19.57
12.257,12.257,17.58
12.267,12.267,24.50
12.277,12.277,21.04
12.287,12.287,20.02
12.297,12.297,17.99
12.307,12.307,19.85
12.317,12.317,18.38
12.327,12.327,24.51
12.337,12.337,21.17
12.347,12.347,20.39
12.357,12.357,17.39
12.367,12.367,19.60
12.377,12.377,21.13
12.387,12.387,19.86
12.397,12.397,18.19
12.407,12.407,28.06
12.417,12.417,17.96
12.427,12.427,24.06
12.437,12.437,29.76
12.447,12.447,20.18
12.457,12.457,17.34
12.467,12.467,23.32
12.477,12.477,26.44
12.487,12.487,22.57
12.497,12.497,28.97
12.507,12.507,28.24
12.517,12.517,29.83
12.527,12.527,27.20
12.537,12.537,26.93
12.547,12.547,24.71
12.557,12.557,21.12
12.567,12.567,19.04
12.577,12.577,18.42
12.587,12.587,20.05
12.597,12.597,21.00
12.607,12.607,18.96
12.617,12.617,20.50
12.627,12.627,19.15
12.637,12.637,17.10
12.647,12.647,22.85
12.657,12.657,21.09
12.667,12.667,18.71
12.677,12.677,16.65
12.687,12.687,18.91
12.697,12.697,17.09
12.707,12.707,22.93
12.717,12.717,20.78
12.727,12.727,18.96
12.737,12.737,16.49
12.747,12.747,23.64
12.757,12.757,21.45
12.767,12.767,18.65
12.777,12.777,18.05
12.787,12.787,18.83
12.797,12.797,17.18
12.807,12.807,23.77
12.817,12.817,17.78
12.827,12.827,19.41
12.837,12.837,17.79
12.847,12.847,23.97
12.857,12.857,25.67
12.867,12.867,23.44
12.877,12.877,20.63
12.887,12.887,27.05
12.897,12.897,17.02
12.907,12.907,28.47
12.917,12.917,18.77
12.927,12.927,23.81
12.937,12.937,30.13
12.947,12.947,27.27
12.957,12.957,26.79
12.967,12.967,19.83
12.977,12.977,18.60
12.987,12.987,23.25
12.997,12.997,18.07
13.007,13.007,19.25
13.017,13.017,17.42
13.027,13.027,31.20
13.037,13.037,26.55
13.047,13.047,22.86
13.057,13.057,17.09
13.067,13.067,19.79
13.077,13.077,18.25
13.087,13.087,23.78
13.097,13.097,21.12
13.107,13.107,19.93
13.117,13.117,19.04
13.127,13.127,23.80
13.137,13.137,21.14
13.146,13.146,21.22
13.157,13.157,17.36
13.167,13.167,19.56
13.177,13.177,25.80
13.187,13.187,27.40
13.197,13.197,25.02
13.207,13.207,22.79
13.217,13.217,21.01
13.226,13.226,19.43
13.237,13.237,16.85
13.247,13.247,23.53
13.257,13.257,20.91
13.267,13.267,19.17
13.277,13.277,18.27
13.287,13.287,28.88
13.297,13.297,18.85
13.307,13.307,23.79
13.317,13.317,20.86
13.327,13.327,18.92
13.337,13.337,17.89
13.347,13.347,23.86
13.357,13.357,21.00
13.367,13.367,23.82
13.377,13.377,20.60
13.387,13.387,18.97
13.397,13.397,16.73
13.407,13.407,23.86
13.417,13.417,20.94
13.427,13.427,18.65
13.437,13.437,17.49
13.447,13.447,16.64
13.457,13.457,17.57
13.467,13.467,19.82
13.477,13.477,17.79
13.486,13.486,16.16
13.497,13.497,21.94
13.507,13.507,19.75
13.516,13.516,26.19
13.527,13.527,25.15
13.537,13.537,21.73
13.547,13.547,27.91
13.557,13.557,18.20
13.567,13.567,23.65
13.577,13.577,18.20
13.587,13.587,24.08
13.597,13.597,21.83
13.607,13.607,20.06
13.617,13.617,18.51
13.627,13.627,16.37
13.637,13.637,22.01
13.647,13.647,19.71
13.657,13.657,17.95
13.667,13.667,29.47
13.677,13.677,19.42
13.687,13.687,25.73
13.697,13.697,23.02
13.717,13.717,19.73
13.727,13.727,22.66
13.737,13.737,18.09
13.747,13.747,24.48
13.757,13.757,20.81
13.767,13.767,18.97
13.777,13.777,17.05
13.787,13.787,22.88
13.797,13.797,20.92
13.806,13.806,19.26
13.817,13.817,16.84
13.827,13.827,18.96
13.837,13.837,17.16
13.847,13.847,19.39
13.857,13.857,17.24
13.867,13.867,19.66
13.877,13.877,16.71
13.887,13.887,19.44
13.897,13.897,26.00
13.907,13.907,19.01
13.917,13.917,17.93
13.927,13.927,20.34
13.937,13.937,18.00
13.947,13.947,19.76
13.957,13.957,16.93
13.967,13.967,20.12
13.977,13.977,18.70
13.987,13.987,19.06
13.997,13.997,18.14
14.007,14.007,19.34
14.017,14.017,18.46
14.027,14.027,19.94
14.037,14.037,17.38
14.047,14.047,27.60
14.057,14.057,17.76
14.067,14.067,22.88
14.077,14.077,20.66
14.087,14.087,19.38
14.097,14.097,18.84
14.107,14.107,20.28
14.117,14.117,25.11
14.127,14.127,23.05
14.137,14.137,20.45
14.147,14.147,18.76
14.156,14.156,17.15
14.167,14.167,22.77
14.177,14.177,16.80
14.187,14.187,19.17
14.197,14.197,16.79
14.207,14.207,18.88
14.217,14.217,16.97
14.227,14.227,15.43
14.237,14.237,29.15
14.247,14.247,23.10
14.257,14.257,20.71
14.267,14.267,27.37
14.277,14.277,25.72
14.287,14.287,15.90
14.297,14.297,21.00
14.307,14.307,26.78
14.317,14.317,24.85
14.327,14.327,23.56
14.337,14.337,16.92
14.347,14.347,22.95
14.357,14.357,21.75
14.367,14.367,19.08
14.376,14.376,17.98
14.387,14.387,24.20
14.397,14.397,20.79
14.407,14.407,27.13
14.417,14.417,21.18
14.427,14.427,19.39
14.437,14.437,17.42
14.447,14.447,24.55
14.457,14.457,21.41
14.467,14.467,27.37
14.477,14.477,17.69
14.487,14.487,24.13
14.497,14.497,16.95
14.507,14.507,24.22
14.517,14.517,21.40
14.536,14.536,19.63
14.547,14.547,27.58
14.557,14.557,30.35
14.567,14.567,20.08
14.577,14.577,18.23
14.587,14.587,19.25
14.597,14.597,17.50
14.607,14.607,24.69
14.617,14.617,21.36
14.627,14.627,19.85
14.637,14.637,21.01
14.647,14.647,23.53
14.657,14.657,17.27
14.667,14.667,19.87
14.677,14.677,17.36
14.687,14.687,19.57
14.697,14.697,17.40
14.707,14.707,24.56
14.717,14.717,21.25
14.727,14.727,19.34
14.737,14.737,17.34
14.747,14.747,20.02
14.757,14.757,17.05
14.767,14.767,23.70
14.777,14.777,18.58
14.787,14.787,24.61
14.797,14.797,17.82
14.807,14.807,25.26
14.817,14.817,17.20
14.827,14.827,19.19
14.837,14.837,17.12
14.847,14.847,18.88
14.857,14.857,16.77
14.867,14.867,27.02
14.877,14.877,20.67
14.887,14.887,22.95
14.897,14.897,16.83
14.907,14.907,19.16
14.917,14.917,17.00
14.927,14.927,22.82
14.937,14.937,20.68
14.947,14.947,18.77
14.957,14.957,16.80
14.967,14.967,19.56
14.977,14.977,16.56
14.987,14.987,15.14
14.997,14.997,17.67
15.007,15.007,18.45
15.017,15.017,28.91
15.027,15.027,23.64
15.037,15.037,18.47
15.047,15.047,19.41
15.057,15.057,18.67
15.066,15.066,19.94
15.077,15.077,17.31
15.087,15.087,27.04
15.097,15.097,16.65
15.107,15.107,23.53
15.117,15.117,20.84
15.127,15.127,19.28
15.137,15.137,16.99
15.147,15.147,14.78
15.157,15.157,17.63
15.167,15.167,15.95
15.177,15.177,17.67
15.187,15.187,18.95
15.197,15.197,16.81
15.207,15.207,19.02
15.217,15.217,16.94
15.227,15.227,14.95
15.237,15.237,17.16
15.247,15.247,19.23
15.257,15.257,17.11
15.267,15.267,19.17
15.277,15.277,17.19
15.287,15.287,22.78
15.297,15.297,16.88
15.307,15.307,18.84
15.317,15.317,21.83
15.327,15.327,15.79
15.337,15.337,17.67
15.347,15.347,19.43
15.357,15.357,25.78
15.367,15.367,31.21
15.377,15.377,29.89
15.387,15.387,31.78
15.397,15.397,21.92
15.407,15.407,20.05
15.417,15.417,18.38
15.427,15.427,19.97
15.437,15.437,17.41
15.447,15.447,19.83
15.457,15.457,18.83
15.467,15.467,23.41
15.477,15.477,20.81
15.487,15.487,24.57
15.497,15.497,17.61
15.507,15.507,24.52
15.517,15.517,25.27
15.527,15.527,23.29
15.537,15.537,21.17
15.547,15.547,28.91
15.557,15.557,25.51
15.567,15.567,19.90
15.577,15.577,18.71
15.587,15.587,19.51
15.597,15.597,17.41
15.607,15.607,19.21
15.617,15.617,16.81
15.627,15.627,19.01
15.637,15.637,20.78
15.647,15.647,18.78
15.657,15.657,16.89
15.667,15.667,19.34
15.677,15.677,17.04
15.687,15.687,18.88
15.697,15.697,16.77
15.707,15.707,18.96
15.717,15.717,21.08
15.727,15.727,19.28
15.737,15.737,17.21
15.747,15.747,15.71
15.757,15.757,16.88
15.767,15.767,15.73
15.777,15.777,25.90
15.787,15.787,19.20
15.797,15.797,24.48
15.807,15.807,22.47
15.817,15.817,20.71
15.827,15.827,18.74
15.837,15.837,17.33
15.847,15.847,22.94
15.857,15.857,17.77
15.867,15.867,19.51
15.877,15.877,18.04
15.887,15.887,20.30
15.897,15.897,24.80
15.907,15.907,24.17
15.917,15.917,21.57
15.927,15.927,19.99
15.937,15.937,17.87
15.947,15.947,19.63
15.957,15.957,19.05
15.967,15.967,23.51
15.977,15.977,20.89
15.987,15.987,18.86
15.997,15.997,25.56
16.007,16.007,36.86
16.017,16.017,34.08
16.027,16.027,24.40
16.037,16.037,21.15
16.047,16.047,19.88
16.057,16.057,18.19
16.067,16.067,19.88
16.077,16.077,21.94
16.087,16.087,24.82
16.097,16.097,25.17
16.107,16.107,19.22
16.117,16.117,19.09
16.127,16.127,24.31
16.137,16.137,21.57
16.147,16.147,23.84
16.157,16.157,18.88
16.166,16.166,25.08
16.177,16.177,17.14
16.186,16.186,19.70
16.197,16.197,17.19
16.207,16.207,19.86
16.217,16.217,17.53
16.227,16.227,20.45
16.237,16.237,17.12
16.247,16.247,19.91
16.257,16.257,18.30
16.267,16.267,23.88
16.277,16.277,21.38
16.287,16.287,23.87
16.297,16.297,21.89
16.307,16.307,20.14
16.317,16.317,18.69
16.327,16.327,23.67
16.337,16.337,16.95
16.346,16.346,23.44
16.356,16.356,21.77
16.367,16.367,18.98
16.377,16.377,17.02
16.387,16.387,23.10
16.397,16.397,20.86
16.407,16.407,18.90
16.417,16.417,16.95
16.427,16.427,18.82
16.437,16.437,16.87
16.447,16.447,15.69
16.457,16.457,17.69
16.466,16.466,19.47
16.477,16.477,17.82
16.487,16.487,19.17
16.497,16.497,17.90
16.507,16.507,19.40
16.517,16.517,16.78
16.526,16.526,19.75
16.537,16.537,16.94
16.547,16.547,19.01
16.557,16.557,20.71
16.567,16.567,18.84
16.577,16.577,16.76
16.587,16.587,19.64
16.597,16.597,17.43
16.607,16.607,23.71
16.617,16.617,17.52
16.627,16.627,24.30
16.637,16.637,22.10
16.647,16.647,23.56
16.657,16.657,21.35
16.667,16.667,28.24
16.677,16.677,26.19
16.687,16.687,20.01
16.697,16.697,18.37
16.707,16.707,23.40
16.717,16.717,18.11
16.727,16.727,18.80
16.737,16.737,21.21
16.747,16.747,19.62
16.757,16.757,16.92
16.767,16.767,24.05
16.777,16.777,21.54
16.787,16.787,19.18
16.797,16.797,18.23
16.807,16.807,20.49
16.817,16.817,17.40
16.827,16.827,16.25
16.836,16.836,17.38
16.847,16.847,16.17
16.857,16.857,17.04
16.867,16.867,23.13
16.877,16.877,20.69
16.886,16.886,23.42
16.897,16.897,17.48
16.907,16.907,19.14
16.917,16.917,17.77
16.937,16.937,21.29
16.947,16.947,19.10
16.957,16.957,17.29
16.967,16.967,19.30
16.977,16.977,17.87
16.987,16.987,28.70
16.997,16.997,18.52
17.007,17.007,24.25
17.017,17.017,26.61
17.026,17.026,19.99
17.037,17.037,17.65
17.047,17.047,23.60
17.066,17.066,23.67
17.077,17.077,20.70
17.087,17.087,18.63
17.097,17.097,17.00
17.107,17.107,22.98
17.117,17.117,20.63
17.127,17.127,27.13
17.137,17.137,25.17
17.146,17.146,19.16
17.157,17.157,17.31
17.167,17.167,15.54
17.177,17.177,37.55
17.187,17.187,27.63
17.197,17.197,24.88
17.207,17.207,27.32
17.217,17.217,21.16
17.227,17.227,22.78
17.237,17.237,16.99
17.247,17.247,19.62
17.257,17.257,17.57
17.267,17.267,23.67
17.277,17.277,25.59
17.287,17.287,19.26
17.297,17.297,17.69
17.307,17.307,23.48
17.317,17.317,16.78
17.327,17.327,14.82
17.337,17.337,16.99
17.347,17.347,19.94
17.357,17.357,17.72
17.367,17.367,19.38
17.377,17.377,20.71
17.387,17.387,19.83
17.397,17.397,16.89
17.407,17.407,19.76
17.417,17.417,18.14
17.427,17.427,24.78
17.437,17.437,21.58
17.447,17.447,20.01
17.457,17.457,18.33
17.467,17.467,19.73
17.477,17.477,17.68
17.487,17.487,20.87
17.497,17.497,20.84
17.507,17.507,19.62
17.517,17.517,25.16
17.527,17.527,20.25
17.537,17.537,16.95
17.547,17.547,19.56
17.557,17.557,16.99
17.567,17.567,19.62
17.577,17.577,26.42
17.587,17.587,24.68
17.597,17.597,25.19
17.607,17.607,23.65
17.617,17.617,18.17
17.627,17.627,20.35
17.637,17.637,17.32
17.647,17.647,23.38
17.657,17.657,21.31
17.667,17.667,23.60
17.677,17.677,18.06
17.687,17.687,23.62
17.697,17.697,26.19
17.707,17.707,19.55
17.717,17.717,21.01
17.727,17.727,20.51
17.737,17.737,26.40
17.747,17.747,23.50
17.757,17.757,18.27
17.767,17.767,18.87
17.777,17.777,20.11
17.787,17.787,18.55
17.797,17.797,16.62
17.807,17.807,22.66
17.817,17.817,20.70
17.827,17.827,22.76
17.837,17.837,20.74
17.847,17.847,18.64
17.857,17.857,16.84
17.866,17.866,18.79
17.877,17.877,20.95
17.886,17.886,19.21
17.897,17.897,17.81
17.907,17.907,26.59
17.917,17.917,20.49
17.927,17.927,18.41
17.937,17.937,16.66
17.946,17.946,18.99
17.957,17.957,16.69
17.967,17.967,18.76
17.977,17.977,17.86
17.987,17.987,18.68
17.997,17.997,17.52
18.007,18.007,19.11
18.017,18.017,25.99
18.027,18.027,19.51
18.037,18.037,16.88
18.047,18.047,15.39
18.057,18.057,17.34
18.067,18.067,15.80
18.077,18.077,17.97
18.087,18.087,19.87
18.097,18.097,18.49
18.107,18.107,19.49
18.117,18.117,17.42
18.127,18.127,23.28
18.147,18.147,19.30
18.157,18.157,17.41
18.167,18.167,19.33
18.177,18.177,18.44
18.187,18.187,24.10
18.197,18.197,20.38
18.207,18.207,19.71
18.216,18.216,17.97
18.227,18.227,26.88
18.237,18.237,16.95
18.247,18.247,22.81
18.257,18.257,21.04
18.267,18.267,19.36
18.277,18.277,17.10
18.287,18.287,23.46
18.297,18.297,21.41
18.307,18.307,20.04
18.317,18.317,17.58
18.327,18.327,23.39
18.337,18.337,18.84
18.347,18.347,23.03
18.357,18.357,21.28
18.367,18.367,19.59
18.377,18.377,19.23
18.387,18.387,28.12
18.396,18.396,27.59
18.407,18.407,28.11
18.417,18.417,26.48
18.427,18.427,24.74
18.437,18.437,17.34
18.447,18.447,22.75
18.457,18.457,18.25
18.467,18.467,19.33
18.477,18.477,17.51
18.487,18.487,18.78
18.497,18.497,17.24
18.507,18.507,18.72
18.517,18.517,17.00
18.527,18.527,15.00
18.537,18.537,16.66
18.547,18.547,18.69
18.556,18.556,16.92
18.566,18.566,23.97
18.577,18.577,21.84
18.587,18.587,22.89
18.597,18.597,16.81
18.607,18.607,18.89
18.617,18.617,16.86
18.627,18.627,18.44
18.637,18.637,16.36
18.647,18.647,18.97
18.657,18.657,17.01
18.667,18.667,19.13
18.677,18.677,17.72
18.687,18.687,18.53
18.697,18.697,21.35
18.707,18.707,19.71
18.717,18.717,18.31
18.727,18.727,16.30
18.737,18.737,17.15
18.747,18.747,19.87
18.756,18.756,18.48
18.767,18.767,19.37
18.777,18.777,17.56
18.787,18.787,19.91
18.797,18.797,20.97
18.807,18.807,19.55
18.817,18.817,16.97
18.827,18.827,15.77
18.837,18.837,16.72
18.847,18.847,22.81
18.857,18.857,20.57
18.867,18.867,19.11
18.877,18.877,16.88
18.887,18.887,23.63
18.897,18.897,20.80
18.907,18.907,19.64
18.917,18.917,16.59
18.926,18.926,16.28
18.937,18.937,17.40
18.947,18.947,23.64
18.957,18.957,21.42
18.967,18.967,26.91
18.977,18.977,20.85
18.987,18.987,20.79
18.997,18.997,26.76
19.007,19.007,23.58
19.017,19.017,29.74
19.027,19.027,35.74
19.037,19.037,29.32
19.047,19.047,19.61
19.057,19.057,18.42
19.066,19.066,19.40
19.077,19.077,21.19
19.087,19.087,28.84
19.097,19.097,26.64
19.107,19.107,24.48
19.117,19.117,21.44
19.127,19.127,31.30
19.137,19.137,21.66
19.147,19.147,27.88
19.157,19.157,18.21
19.167,19.167,23.04
19.177,19.177,16.92
19.187,19.187,18.91
19.197,19.197,16.83
19.207,19.207,26.89
19.217,19.217,24.97
19.227,19.227,22.67
19.237,19.237,20.62
19.247,19.247,14.76
19.256,19.256,17.39
19.267,19.267,23.93
19.277,19.277,22.00
19.287,19.287,23.31
19.297,19.297,17.37
19.307,19.307,19.66
19.317,19.317,17.38
19.327,19.327,16.00
19.337,19.337,20.81
19.347,19.347,19.33
19.357,19.357,17.23
19.367,19.367,15.23
19.377,19.377,17.06
19.387,19.387,22.45
19.397,19.397,20.74
19.407,19.407,23.56
19.417,19.417,20.56
19.427,19.427,23.24
19.437,19.437,16.67
19.447,19.447,23.87
19.457,19.457,20.63
19.467,19.467,19.07
19.477,19.477,18.01
19.487,19.487,15.23
19.506,19.506,19.50
19.517,19.517,17.38
19.527,19.527,19.57
19.537,19.537,17.30
19.547,19.547,23.11
19.557,19.557,20.79
19.567,19.567,18.70
19.577,19.577,18.86
19.587,19.587,27.40
19.597,19.597,17.31
19.607,19.607,22.88
19.617,19.617,20.86
19.627,19.627,19.33
19.637,19.637,18.34
19.647,19.647,19.76
19.657,19.657,17.93
19.667,19.667,19.23
19.677,19.677,17.01
19.687,19.687,23.17
19.697,19.697,18.87
19.707,19.707,19.24
19.717,19.717,20.68
19.727,19.727,19.74
19.737,19.737,17.24
19.747,19.747,20.04
19.757,19.757,16.63
19.767,19.767,18.94
19.777,19.777,17.43
19.787,19.787,19.37
19.797,19.797,18.69
19.807,19.807,19.90
19.817,19.817,17.23
19.827,19.827,20.49
19.837,19.837,17.45
19.847,19.847,19.65
19.857,19.857,16.91
19.867,19.867,19.44
19.876,19.876,17.68
19.887,19.887,19.58
19.897,19.897,17.15
19.907,19.907,19.74
19.917,19.917,16.49
19.927,19.927,15.06
19.937,19.937,20.72
19.947,19.947,18.65
19.957,19.957,16.60
19.966,19.966,22.83
19.977,19.977,16.53
19.987,19.987,14.93
19.997,19.997,16.86
20.007,20.007,19.23
20.017,20.017,16.71
20.027,20.027,15.48
20.037,20.037,18.21
20.047,20.047,18.80
20.057,20.057,16.63
20.067,20.067,18.81
20.077,20.077,16.69
20.087,20.087,22.87
20.097,20.097,21.41
20.107,20.107,18.56
20.117,20.117,16.62
20.127,20.127,18.69
20.137,20.137,16.61
20.147,20.147,19.06
20.157,20.157,16.68
20.167,20.167,22.90
20.177,20.177,20.46
20.187,20.187,30.99
20.197,20.197,20.62
20.207,20.207,19.78
20.217,20.217,21.63
20.227,20.227,21.04
20.237,20.237,17.61
20.247,20.247,23.55
20.257,20.257,21.37
20.267,20.267,19.45
20.286,20.286,28.28
20.297,20.297,17.92
20.307,20.307,23.53
20.317,20.317,17.43
20.327,20.327,19.79
20.337,20.337,17.68
20.347,20.347,19.17
20.357,20.357,17.45
20.367,20.367,19.72
20.377,20.377,19.19
20.387,20.387,27.81
20.397,20.397,17.81
20.406,20.406,23.73
20.417,20.417,17.11
20.427,20.427,19.12
20.437,20.437,18.68
20.447,20.447,19.86
20.457,20.457,18.25
20.467,20.467,24.38
20.477,20.477,21.16
20.487,20.487,23.83
20.497,20.497,18.78
20.507,20.507,19.47
20.517,20.517,21.10
20.527,20.527,23.54
20.537,20.537,21.25
20.547,20.547,27.69
20.557,20.557,20.96
20.567,20.567,19.55
20.577,20.577,22.55
20.587,20.587,20.10
20.597,20.597,19.19
20.607,20.607,20.14
20.617,20.617,18.26
20.627,20.627,24.17
20.637,20.637,26.26
20.647,20.647,24.15
20.657,20.657,18.02
20.667,20.667,19.89
20.677,20.677,17.88
20.687,20.687,19.91
20.697,20.697,21.86
20.707,20.707,19.91
20.717,20.717,16.64
20.727,20.727,14.66
20.736,20.736,25.10
20.747,20.747,22.77
20.757,20.757,20.66
20.767,20.767,27.76
20.777,20.777,24.80
20.787,20.787,23.06
20.797,20.797,20.37
20.807,20.807,18.39
20.817,20.817,16.67
20.827,20.827,18.99
20.837,20.837,16.98
20.847,20.847,19.56
20.857,20.857,20.59
20.867,20.867,19.90
20.876,20.876,17.36
20.887,20.887,23.16
20.897,20.897,18.12
20.907,20.907,22.97
20.917,20.917,21.12
20.927,20.927,18.94
20.937,20.937,17.67
20.947,20.947,23.59
20.957,20.957,26.48
20.967,20.967,19.70
20.977,20.977,20.70
20.987,20.987,19.42
20.997,20.997,17.44
21.006,21.006,23.19
21.017,21.017,32.28
21.027,21.027,32.55
21.037,21.037,22.69
21.056,21.056,17.84
21.067,21.067,18.98
21.077,21.077,21.29
21.087,21.087,19.33
21.097,21.097,18.50
21.107,21.107,19.75
21.116,21.116,17.17
21.127,21.127,15.95
21.137,21.137,19.34
21.147,21.147,18.85
21.157,21.157,21.38
21.167,21.167,23.42
21.177,21.177,20.77
21.187,21.187,19.21
21.197,21.197,17.02
21.207,21.207,19.80
21.217,21.217,17.42
21.227,21.227,19.14
21.237,21.237,22.41
21.247,21.247,19.78
21.257,21.257,17.31
21.267,21.267,19.42
21.277,21.277,17.38
21.287,21.287,19.13
21.297,21.297,18.18
21.307,21.307,19.73
21.317,21.317,17.00
21.327,21.327,20.48
21.337,21.337,16.74
21.347,21.347,20.35
21.357,21.357,21.96
21.367,21.367,19.74
21.377,21.377,18.00
21.387,21.387,20.10
21.397,21.397,18.17
21.407,21.407,19.53
21.417,21.417,21.79
21.427,21.427,20.00
21.437,21.437,16.77
21.447,21.447,22.72
21.457,21.457,20.81
21.467,21.467,19.13
21.477,21.477,17.74
21.487,21.487,20.14
21.497,21.497,18.81
21.507,21.507,20.30
21.517,21.517,18.81
21.527,21.527,22.85
21.537,21.537,20.43
21.547,21.547,18.54
21.557,21.557,20.62
21.567,21.567,22.58
21.577,21.577,20.85
21.587,21.587,34.65
21.597,21.597,32.62
21.607,21.607,38.80
21.617,21.617,28.79
21.627,21.627,26.52
21.637,21.637,20.71
21.647,21.647,18.72
21.657,21.657,17.11
21.667,21.667,23.09
21.677,21.677,20.91
21.687,21.687,19.99
21.697,21.697,24.95
21.707,21.707,26.62
21.717,21.717,20.50
21.727,21.727,18.84
21.737,21.737,16.75
21.747,21.747,18.75
21.757,21.757,17.64
21.767,21.767,23.06
21.777,21.777,21.21
21.787,21.787,19.62
21.797,21.797,20.50
21.807,21.807,19.67
21.817,21.817,16.89
21.827,21.827,19.55
21.837,21.837,18.46
21.847,21.847,19.44
21.857,21.857,18.44
21.867,21.867,24.32
21.877,21.877,21.33
21.887,21.887,19.32
21.897,21.897,20.96
21.907,21.907,20.25
21.917,21.917,18.12
21.927,21.927,20.03
21.937,21.937,17.43
21.947,21.947,18.99
21.957,21.957,17.83
21.967,21.967,19.17
21.977,21.977,17.54
21.987,21.987,19.47
21.997,21.997,21.28
22.007,22.007,24.77
22.017,22.017,21.70
22.027,22.027,20.08
22.037,22.037,26.63
22.047,22.047,24.77
22.057,22.057,29.88
22.066,22.066,29.21
22.077,22.077,25.55
22.087,22.087,19.92
22.097,22.097,21.77
22.107,22.107,19.58
22.117,22.117,16.76
22.127,22.127,20.12
22.137,22.137,18.28
22.147,22.147,24.67
22.157,22.157,30.31
22.167,22.167,20.16
22.177,22.177,17.67
22.187,22.187,19.84
22.197,22.197,18.35
22.207,22.207,19.95
22.216,22.216,18.04
22.227,22.227,19.96
22.237,22.237,18.57
22.247,22.247,20.23
22.257,22.257,21.64
22.267,22.267,19.52
22.277,22.277,21.17
22.287,22.287,19.45
22.297,22.297,17.16
22.307,22.307,23.95
22.317,22.317,17.80
22.327,22.327,19.81
22.337,22.337,21.02
22.346,22.346,18.87
22.357,22.357,16.83
22.367,22.367,23.36
22.377,22.377,20.83
22.387,22.387,19.63
22.397,22.397,17.53
22.407,22.407,18.89
22.417,22.417,21.01
22.427,22.427,19.61
22.437,22.437,17.00
22.447,22.447,20.10
22.457,22.457,17.75
22.467,22.467,18.78
22.477,22.477,16.66
22.487,22.487,23.58
22.497,22.497,17.78
22.507,22.507,19.67
22.517,22.517,17.66
22.527,22.527,19.25
22.537,22.537,16.81
22.547,22.547,23.57
22.557,22.557,17.57
22.567,22.567,18.96
22.577,22.577,18.10
22.587,22.587,19.75
22.597,22.597,18.22
22.607,22.607,20.20
22.617,22.617,17.70
22.627,22.627,19.92
22.637,22.637,18.03
22.647,22.647,25.63
22.657,22.657,21.15
22.667,22.667,20.49
22.677,22.677,18.65
22.687,22.687,25.42
22.697,22.697,17.75
22.707,22.707,20.21
22.717,22.717,19.49
22.727,22.727,19.58
22.736,22.736,18.86
22.747,22.747,20.27
22.757,22.757,19.15
22.767,22.767,20.05
22.777,22.777,18.28
22.787,22.787,28.19
22.797,22.797,26.66
22.807,22.807,25.16
22.817,22.817,22.60
22.827,22.827,19.87
22.837,22.837,19.14
22.846,22.846,20.41
22.857,22.857,17.16
22.867,22.867,24.66
22.877,22.877,19.20
22.887,22.887,19.84
22.897,22.897,21.15
22.907,22.907,20.23
22.917,22.917,17.48
22.927,22.927,19.56
22.937,22.937,17.25
22.946,22.946,20.26
22.957,22.957,18.76
22.967,22.967,24.70
22.977,22.977,21.18
22.987,22.987,19.60
22.997,22.997,17.22
23.007,23.007,19.80
23.017,23.017,25.78
23.026,23.026,19.93
23.037,23.037,17.78
23.046,23.046,19.79
23.057,23.057,17.82
23.067,23.067,23.83
23.077,23.077,17.71
23.087,23.087,15.77
23.097,23.097,17.87
23.107,23.107,19.67
23.117,23.117,16.89
23.127,23.127,23.43
23.137,23.137,20.32
23.147,23.147,22.44
23.157,23.157,21.10
23.167,23.167,22.59
23.177,23.177,16.39
23.187,23.187,22.84
23.197,23.197,20.61
23.207,23.207,19.20
23.217,23.217,17.63
23.227,23.227,19.77
23.237,23.237,17.57
23.246,23.246,20.36
23.257,23.257,17.99
23.267,23.267,19.80
23.277,23.277,17.44
23.287,23.287,20.07
23.297,23.297,17.85
23.307,23.307,24.37
23.317,23.317,21.83
23.327,23.327,20.61
23.337,23.337,17.19
23.347,23.347,23.02
23.357,23.357,21.81
23.367,23.367,19.09
23.377,23.377,19.17
23.387,23.387,79.88
23.397,23.397,70.03
23.407,23.407,80.31
23.417,23.417,70.48
23.427,23.427,60.43
23.437,23.437,49.92
23.447,23.447,39.77
