seqno,timestamp,lost,rtt
142,1764929928968631992,0,20.089574
143,1764929928978813182,0,33.704901
144,1764929928988745771,0,31.964999
145,1764929928998695361,0,30.345218
146,1764929929009059750,0,27.383723
147,1764929929018920039,0,31.500751
148,1764929929028750429,0,21.681989
149,1764929929038710419,0,20.17795
150,1764929929048736908,0,25.245921
151,1764929929058668998,0,15.339433
152,1764929929068988687,0,21.459983
153,1764929929079040076,0,29.02038
154,1764929929088793066,0,32.171037
155,1764929929099005555,0,21.983349
156,1764929929108680445,0,20.5939
157,1764929929118707434,0,44.293497
158,1764929929128517924,0,34.514064
159,1764929929138581414,0,24.456399
160,1764929929148975603,0,20.492223
161,1764929929159195592,0,18.955753
162,1764929929168725182,0,25.511016
163,1764929929178843371,0,28.266639
164,1764929929188938461,0,42.655473
165,1764929929198890250,0,38.734695
166,1764929929208745540,0,28.923315
167,1764929929218831729,0,37.102585
168,1764929929229437218,0,34.547651
169,1764929929239098708,0,31.155376
170,1764929929248762898,0,21.536471
171,1764929929258806487,0,26.921738
172,1764929929269062076,0,16.705988
173,1764929929278975066,0,30.133307
174,1764929929289034155,0,26.969633
175,1764929929299092245,0,33.907284
176,1764929929308694435,0,30.652533
177,1764929929318732924,0,20.641727
178,1764929929328976113,0,18.648871
179,1764929929338754203,0,23.654984
180,1764929929348926792,0,37.539213
181,1764929929359253281,0,27.263661
182,1764929929368989771,0,40.948573
183,1764929929378529461,0,31.53333
184,1764929929388815450,0,29.101696
185,1764929929398700940,0,40.564035
186,1764929929408963329,0,30.338686
187,1764929929418884619,0,20.41254
188,1764929929429236608,0,34.597964
189,1764929929438553498,0,31.809657
190,1764929929448980187,0,38.423788
191,1764929929459053376,0,28.385096
192,1764929929468523966,0,33.820255
193,1764929929479026055,0,23.356709
194,1764929929488890145,0,28.313459
195,1764929929499037334,0,18.191784
196,1764929929508995024,0,22.99606
197,1764929929518709614,0,21.090078
198,1764929929528812103,0,27.72029
199,1764929929538732092,0,39.863139
200,1764929929548838682,0,29.769374
201,1764929929558684871,0,50.999878
202,1764929929568756361,0,40.907504
203,1764929929578644550,0,39.067686
204,1764929929588612340,0,29.12114
205,1764929929598622529,0,27.086327
206,1764929929608626519,0,24.999499
207,1764929929618627408,0,23.0371
208,1764929929628692298,0,27.640231
209,1764929929638705287,0,17.637187
210,1764929929648650477,0,28.970678
211,1764929929658511366,0,34.307185
212,1764929929668632356,0,24.207441
213,1764929929678611045,0,22.929969
214,1764929929688644235,0,20.910873
215,1764929929698662624,0,18.944661
216,1764929929708665214,0,16.887753
217,1764929929718659003,0,20.23587
218,1764929929728737592,0,26.181359
219,1764929929738736082,0,16.206091
220,1764929929748704871,0,22.290391
221,1764929929758711961,0,20.220004
222,1764929929768717650,0,26.343104
223,1764929929778722340,0,16.361999
224,1764929929788741029,0,22.203641
225,1764929929798754819,0,25.024103
226,1764929929808706708,0,23.584104
227,1764929929818742198,0,21.484262
228,1764929929828788687,0,19.055754
229,1764929929838757577,0,16.975726
230,1764929929848776166,0,23.64056
231,1764929929858746256,0,39.691915
232,1764929929868969645,0,29.487128
233,1764929929878764035,0,28.41665
234,1764929929889161724,0,21.261934
235,1764929929898767914,0,19.143902
236,1764929929908646503,0,18.326159
237,1764929929919120992,0,22.415847
238,1764929929929113382,0,20.19415
239,1764929929939143171,0,19.252223
240,1764929929949207160,0,26.637617
241,1764929929958541651,0,19.888522
242,1764929929968773540,0,18.251991
243,1764929929978569030,0,23.99221
244,1764929929989098219,0,21.918151
245,1764929929998664508,0,19.877845
246,1764929930009439797,0,17.880663
247,1764929930018693487,0,17.540916
248,1764929930029217576,0,28.916844
249,1764929930038969366,0,19.19236
250,1764929930048993855,0,23.159522
251,1764929930058857945,0,21.675542
252,1764929930069443434,0,26.631693
253,1764929930078755524,0,17.359768
254,1764929930089286213,0,22.548502
255,1764929930098913503,0,35.266687
256,1764929930109389292,0,39.693281
257,1764929930118754582,0,30.364359
258,1764929930128942571,0,20.184942
259,1764929930138666361,0,19.017312
260,1764929930149154550,0,17.591157
261,1764929930158872040,0,22.405821
262,1764929930168568530,0,20.916528
263,1764929930179186518,0,24.147168
264,1764929930188768308,0,21.616227
265,1764929930198871798,0,20.030779
266,1764929930208862787,0,19.079236
267,1764929930218943477,0,17.334855
268,1764929930228797166,0,22.645664
269,1764929930238943956,0,19.699515
270,1764929930248843245,0,33.443536
271,1764929930258815235,0,23.511357
272,1764929930269031424,0,20.117032
273,1764929930278567214,0,26.430348
274,1764929930289198903,0,24.403972
275,1764929930298528993,0,23.167456
276,1764929930308795782,0,20.173065
277,1764929930318921471,0,18.109708
278,1764929930329013061,0,23.428591
279,1764929930338594551,0,27.327326
280,1764929930348632740,0,33.863487
281,1764929930358685130,0,31.528229
282,1764929930368578119,0,29.559703
283,1764929930378570709,0,19.545607
284,1764929930388592898,0,40.554885
285,1764929930398529188,0,30.625551
286,1764929930408668777,0,35.166759
287,1764929930418650466,0,48.74035
288,1764929930428705056,0,45.500197
289,1764929930438609645,0,35.617885
290,1764929930448886735,0,43.410178
291,1764929930458648324,0,39.601019
292,1764929930468578114,0,29.689756
293,1764929930478621903,0,19.64881
294,1764929930489051592,0,33.589801
295,1764929930498697682,0,23.959486
296,1764929930508740172,0,36.3389
297,1764929930518839561,0,33.558936
298,1764929930529090550,0,40.682979
299,1764929930538949940,0,30.851122
300,1764929930548785530,0,34.732915
301,1764929930558753919,0,24.788127
302,1764929930568690409,0,29.96241
303,1764929930578687298,0,19.973473
304,1764929930588950587,0,58.986253
305,1764929930598599877,0,55.451906
306,1764929930608676666,0,45.398724
307,1764929930618925856,0,35.152841
308,1764929930628756745,0,25.324149
309,1764929930638623135,0,38.4243
310,1764929930648865024,0,33.738431
311,1764929930658590114,0,24.041388
312,1764929930668867903,0,31.119185
313,1764929930678834793,0,29.323878
314,1764929930689120782,0,37.123313
315,1764929930698867772,0,32.329008
316,1764929930708700861,0,30.499498
317,1764929930718877351,0,20.362543
318,1764929930728676640,0,25.445677
319,1764929930739067829,0,39.320359
320,1764929930749158219,0,29.190709
321,1764929930758736709,0,27.629982
322,1764929930769110798,0,24.91121
323,1764929930778828287,0,22.61947
324,1764929930789393476,0,27.652276
325,1764929930798825166,0,18.247139
326,1764929930809067156,0,30.233722
327,1764929930818691245,0,28.82903
328,1764929930828745035,0,33.641302
329,1764929930838885424,0,32.321322
330,1764929930848815914,0,22.426733
331,1764929930858879703,0,35.089788
332,1764929930868806593,0,25.187258
333,1764929930878547983,0,29.494372
334,1764929930888782472,0,35.210538
335,1764929930898768061,0,25.26354
336,1764929930908700251,0,23.582171
337,1764929930918718940,0,21.036701
338,1764929930928691930,0,19.150181
339,1764929930938526119,0,32.348573
340,1764929930948660509,0,22.223801
341,1764929930958714998,0,34.683417
342,1764929930968701488,0,41.076315
343,1764929930978662977,0,31.085363
344,1764929930988735567,0,29.269144
345,1764929930998724856,0,26.785471
346,1764929931008919845,0,24.866352
347,1764929931018761035,0,30.413992
348,1764929931028833524,0,20.354497
349,1764929931038989314,0,26.670085
350,1764929931048963103,0,19.664937
351,1764929931058932593,0,26.146823
352,1764929931068736582,0,16.371478
353,1764929931078533872,0,23.144908
354,1764929931088845261,0,20.026239
355,1764929931098796651,0,18.687183
356,1764929931108766240,0,16.29632
357,1764929931118660130,0,23.264753
358,1764929931128719319,0,18.08488
359,1764929931138730509,0,16.002829
360,1764929931148758098,0,22.172861
361,1764929931158736088,0,20.081269
362,1764929931168755477,0,26.25175
363,1764929931178786267,0,16.199171
364,1764929931188772656,0,27.48494
365,1764929931198570846,0,17.696312
366,1764929931209022135,0,23.35783
367,1764929931218779524,0,21.340357
368,1764929931229017114,0,18.735022
369,1764929931238867503,0,17.103035
370,1764929931248723193,0,14.587718
371,1764929931258776982,0,20.570832
372,1764929931268521372,0,33.275637
373,1764929931279058061,0,22.713892
374,1764929931288560351,0,28.10674
375,1764929931299183840,0,26.446455
376,1764929931309042629,0,16.612655
377,1764929931318781719,0,23.628715
378,1764929931328993808,0,19.999996
379,1764929931338754298,0,19.930431
380,1764929931348743188,0,30.279026
381,1764929931358512377,0,20.530752
382,1764929931368799267,0,17.372146
383,1764929931378734256,0,16.564795
384,1764929931388855245,0,21.982973
385,1764929931398799435,0,28.86607
386,1764929931408725025,0,25.766463
387,1764929931419005214,0,29.227566
388,1764929931429046003,0,27.176234
389,1764929931439166093,0,24.935823
390,1764929931448842082,0,30.865717
391,1764929931458753672,0,20.992996
392,1764929931468579762,0,19.555463
393,1764929931478863051,0,17.116336
394,1764929931488980140,0,27.909842
395,1764929931498854330,0,18.065659
396,1764929931508798119,0,24.094726
397,1764929931518803409,0,22.04147
398,1764929931528755098,0,19.916827
399,1764929931538750888,0,18.651324
400,1764929931548739477,0,16.171312
401,1764929931558621567,0,21.938431
402,1764929931568763956,0,34.508141
403,1764929931578752646,0,40.786725
404,1764929931588767235,0,39.51234
405,1764929931598728025,0,37.220646
406,1764929931608715914,0,27.260955
407,1764929931618781904,0,25.595224
408,1764929931628717393,0,39.491961
409,1764929931648647272,0,58.891872
410,1764929931658649862,0,48.933294
411,1764929931668826251,0,44.808717
412,1764929931678887340,0,51.362919
413,1764929931689292629,0,40.995315
414,1764929931699021419,0,38.143858
415,1764929931709022709,0,36.976171
416,1764929931719001998,0,41.057155
417,1764929931729056087,0,31.04158
418,1764929931738943277,0,21.145203
419,1764929931748568767,0,35.041543
420,1764929931759084456,0,30.747482
421,1764929931768577946,0,38.632228
422,1764929931779048535,0,34.663175
423,1764929931788891425,0,24.848271
424,1764929931798779214,0,37.656525
425,1764929931808491304,0,27.956426
426,1764929931818665993,0,17.798398
427,1764929931828680783,0,31.766461
428,1764929931838764572,0,21.693157
429,1764929931848710262,0,35.545208
430,1764929931858708451,0,25.573265
431,1764929931868648041,0,37.091
432,1764929931878716630,0,27.030839
433,1764929931888686219,0,17.079112
434,1764929931898685109,0,30.878198
435,1764929931908920998,0,38.161237
436,1764929931918759788,0,28.368169
437,1764929931928747777,0,25.867178
438,1764929931938810567,0,24.656029
439,1764929931949124056,0,28.112818
440,1764929931959298345,0,17.968666
441,1764929931969064935,0,46.786286
442,1764929931978955825,0,37.06399
443,1764929931989302614,0,26.711402
444,1764929931998764604,0,24.856511
445,1764929932009043393,0,23.051291
446,1764929932018522483,0,20.925441
447,1764929932029121172,0,24.747878
448,1764929932038778862,0,53.670759
449,1764929932049024851,0,43.453577
450,1764929932058783340,0,33.698088
451,1764929932068443030,0,40.045627
452,1764929932078719320,0,29.797176
453,1764929932088836009,0,19.667389
454,1764929932098860998,0,17.746462
455,1764929932108578188,0,23.454869
456,1764929932118796177,0,33.962828
457,1764929932128699867,0,24.089155
458,1764929932138714256,0,21.974281
459,1764929932158334536,0,19.486524
460,1764929932169051024,0,24.355557
461,1764929932178830214,0,22.380897
462,1764929932188833004,0,20.086891
463,1764929932199227393,0,18.775118
464,1764929932208884983,0,25.04105
465,1764929932218995372,0,18.718863
466,1764929932228769262,0,16.895397
467,1764929932238579151,0,18.775144
468,1764929932248560141,0,17.097378
469,1764929932258532330,0,19.162312
470,1764929932268594220,0,26.817327
471,1764929932278695809,0,20.401572
472,1764929932288702799,0,18.574946
473,1764929932298855488,0,19.150514
474,1764929932308771377,0,22.091409
475,1764929932318867567,0,15.407526
476,1764929932328645757,0,21.960337
477,1764929932338577946,0,15.951845
478,1764929932349100135,0,18.688548
479,1764929932359064024,0,20.691071
480,1764929932368810814,0,18.872763
481,1764929932378967404,0,20.745891
482,1764929932389067593,0,20.138313
483,1764929932399027782,0,18.373819
484,1764929932408646472,0,23.001466
485,1764929932418863562,0,20.515766
486,1764929932428746851,0,24.130258
487,1764929932438956040,0,22.043546
488,1764929932448637830,0,19.913884
489,1764929932458926219,0,25.867061
490,1764929932468512209,0,16.30718
491,1764929932478891098,0,22.300902
492,1764929932488936388,0,20.120893
493,1764929932498522778,0,25.029705
494,1764929932508612067,0,22.227216
495,1764929932518564357,0,20.270749
496,1764929932528962446,0,17.058733
497,1764929932538813035,0,23.53053
498,1764929932548569325,0,22.096549
499,1764929932558605415,0,27.898493
500,1764929932568823304,0,17.719754
501,1764929932579106293,0,24.719009
502,1764929932589035982,0,22.178953
503,1764929932598812172,0,20.276256
504,1764929932608824162,0,18.945047
505,1764929932618724951,0,16.437983
506,1764929932628726641,0,18.50049
507,1764929932638708230,0,24.629011
508,1764929932648793320,0,22.313686
509,1764929932658738209,0,21.75046
510,1764929932668703599,0,23.888905
511,1764929932678689288,0,22.032253
512,1764929932688673378,0,19.681367
513,1764929932698695967,0,17.924325
514,1764929932708678157,0,15.634425
515,1764929932718801146,0,21.731807
516,1764929932728710936,0,41.293461
517,1764929932738713825,0,31.312177
518,1764929932748694214,0,21.33387
519,1764929932758730304,0,35.194768
520,1764929932768797993,0,25.148767
521,1764929932778730383,0,23.322267
522,1764929932788767872,0,21.917761
523,1764929932798820762,0,19.562574
524,1764929932809103351,0,17.416897
525,1764929932818631541,0,20.940641
526,1764929932828973830,0,18.3688
527,1764929932838879620,0,18.124819
528,1764929932848634209,0,14.739445
529,1764929932859146498,0,29.53107
530,1764929932868848288,0,19.855022
531,1764929932878965177,0,16.765602
532,1764929932888778867,0,16.550742
533,1764929932899232456,0,26.700932
534,1764929932908881146,0,25.317966
535,1764929932918819435,0,23.504952
536,1764929932929044625,0,21.41094
537,1764929932938901514,0,19.888154
538,1764929932949052504,0,18.595151
539,1764929932958948793,0,37.384898
540,1764929932969006783,0,27.366108
541,1764929932979232872,0,24.88795
542,1764929932989045362,0,23.998186
543,1764929932999325751,0,28.480104
544,1764929933008696641,0,19.147721
545,1764929933018538331,0,25.546521
546,1764929933028974120,0,30.58519
547,1764929933039147709,0,34.125475
548,1764929933048783399,0,24.528766
549,1764929933059013488,0,30.46068
550,1764929933068926777,0,28.90824
551,1764929933079231967,0,25.921561
552,1764929933088659757,0,25.692441
553,1764929933098816246,0,22.077633
554,1764929933108855235,0,20.432883
555,1764929933119034225,0,30.469958
556,1764929933128686615,0,30.287316
557,1764929933139046204,0,19.956484
558,1764929933148562094,0,17.377568
559,1764929933159092283,0,38.846903
560,1764929933168891972,0,29.141636
561,1764929933178913862,0,35.749636
562,1764929933188479352,0,26.21862
563,1764929933198674341,0,29.731428
564,1764929933209165330,0,19.267225
565,1764929933219349419,0,25.285195
566,1764929933228554709,0,23.093671
567,1764929933238921099,0,20.862529
568,1764929933248904888,0,19.079422
569,1764929933258449278,0,17.952083
570,1764929933268615867,0,21.617211
571,1764929933278750857,0,33.722237
572,1764929933288655846,0,40.394616
573,1764929933298450636,0,30.579486
574,1764929933308628225,0,27.853589
575,1764929933318675115,0,25.984697
576,1764929933328631804,0,39.70117
577,1764929933338679594,0,29.661623
578,1764929933348654483,0,57.739724
579,1764929933358660873,0,47.711907
580,1764929933368611862,0,37.784381
581,1764929933378662152,0,27.735663
582,1764929933388825341,0,23.745991
583,1764929933398681830,0,32.040641
584,1764929933408530820,0,28.439879
585,1764929933418694409,0,26.139427
586,1764929933428746699,0,16.111238
587,1764929933438760488,0,21.792971
588,1764929933449026677,0,40.990345
589,1764929933458821667,0,50.144161
590,1764929933468739957,0,40.253312
591,1764929933479097046,0,36.1556
592,1764929933488590036,0,26.688376
593,1764929933498785025,0,39.720722
594,1764929933508826815,0,29.651083
595,1764929933518630104,0,19.866923
596,1764929933529096193,0,32.324324
597,1764929933538578383,0,29.10792
598,1764929933548951972,0,51.381513
599,1764929933559226062,0,41.148794
600,1764929933569056751,0,31.31632
601,1764929933579001341,0,21.385304
602,1764929933589081930,0,26.009233
603,1764929933599086020,0,21.948874
604,1764929933608926309,0,29.617213
605,1764929933619022899,0,26.526768
606,1764929933628528289,0,33.564457
607,1764929933638669478,0,30.425323
608,1764929933648821767,0,20.297519
609,1764929933658643657,0,32.813095
610,1764929933668701746,0,22.78302
611,1764929933678810536,0,37.662048
612,1764929933688675425,0,27.816035
613,1764929933699049314,0,17.463755
614,1764929933708680004,0,31.251543
615,1764929933718941393,0,48.821935
616,1764929933728774083,0,39.023245
617,1764929933738783573,0,37.534642
618,1764929933748567162,0,27.787794
619,1764929933758697252,0,17.646876
620,1764929933778893030,0,29.354577
621,1764929933789366919,0,34.711832
622,1764929933799123509,0,24.998734
623,1764929933808915899,0,34.000511
624,1764929933819253488,0,26.009724
625,1764929933828861178,0,29.629155
626,1764929933839086267,0,19.433259
627,1764929933849264356,0,25.240129
628,1764929933858647046,0,22.693612
629,1764929933868848236,0,20.406335
630,1764929933879030925,0,18.676663
631,1764929933889241714,0,17.980522
632,1764929933898926404,0,19.463267
633,1764929933908886294,0,18.880835
634,1764929933918548283,0,20.565492
635,1764929933928798673,0,21.779534
636,1764929933939124162,0,19.577573
637,1764929933948984151,0,21.20546
638,1764929933958973841,0,15.064054
639,1764929933968867830,0,22.413526
640,1764929933978356520,0,16.987458
641,1764929933988557910,0,18.562
642,1764929933998595399,0,20.424556
643,1764929934008542689,0,15.043578
644,1764929934018598878,0,21.165451
645,1764929934028584768,0,19.240246
646,1764929934038632357,0,25.125186
647,1764929934048723146,0,28.72722
648,1764929934058619936,0,27.04996
649,1764929934068641125,0,17.086081
650,1764929934078704015,0,22.845605
651,1764929934088750404,0,20.295126
652,1764929934098798994,0,17.838687
653,1764929934108731583,0,16.539785
654,1764929934118850773,0,29.113349
655,1764929934128624862,0,26.77354
656,1764929934138774852,0,16.655245
657,1764929934148840341,0,23.093283
658,1764929934158815831,0,20.56516
659,1764929934168782320,0,27.172363
660,1764929934178606610,0,17.363147
661,1764929934188680099,0,30.008848
662,1764929934198788988,0,19.91223
663,1764929934208749083,0,31.768065
664,1764929934218770979,0,30.374223
665,1764929934228978775,0,20.19322
666,1764929934238581272,0,26.217943
667,1764929934248872568,0,25.201109
668,1764929934258681164,0,22.241094
669,1764929934269000860,0,28.283069
670,1764929934278615257,0,18.715645
671,1764929934288825953,0,22.103012
672,1764929934298706649,0,35.769241
673,1764929934308741146,0,32.990407
674,1764929934319082242,0,22.687467
675,1764929934329244238,0,30.152992
676,1764929934339268834,0,26.294312
677,1764929934349024830,0,31.060624
678,1764929934359350427,0,20.780243
679,1764929934369063323,0,20.287831
680,1764929934378673219,0,26.214628
681,1764929934388916616,0,23.413058
682,1764929934399429712,0,28.879019
683,1764929934408590208,0,29.442087
684,1764929934419025304,0,31.962839
685,1764929934428473601,0,22.556385
686,1764929934438766897,0,34.818462
687,1764929934449123393,0,24.489957
688,1764929934458751889,0,21.007157
689,1764929934469331585,0,19.684764
690,1764929934479045882,0,18.091714
691,1764929934488806578,0,24.973187
692,1764929934498768874,0,21.807891
693,1764929934508922171,0,19.968465
694,1764929934518561267,0,23.147955
695,1764929934528939363,0,28.737859
696,1764929934539124559,0,34.883716
697,1764929934548499656,0,33.840839
698,1764929934559044952,0,23.339244
699,1764929934568761348,0,20.472098
700,1764929934578737645,0,20.007312
701,1764929934589138141,0,16.480727
702,1764929934598918337,0,29.948754
703,1764929934609000833,0,36.196692
704,1764929934618427430,0,34.052143
705,1764929934628974526,0,31.199216
706,1764929934639252622,0,20.958933
707,1764929934648792518,0,19.229823
708,1764929934659072514,0,24.492736
709,1764929934668626611,0,28.427469
710,1764929934679029007,0,34.845905
711,1764929934689010303,0,24.895218
712,1764929934698455100,0,23.259375
713,1764929934708501596,0,28.240221
714,1764929934718873092,0,26.843406
715,1764929934728711488,0,30.826108
716,1764929934738696385,0,20.851526
717,1764929934748638981,0,25.680813
718,1764929934758616877,0,32.250758
719,1764929934768649973,0,29.343445
720,1764929934778525570,0,19.492123
721,1764929934788678866,0,25.725314
722,1764929934798637762,0,15.77681
723,1764929934808660359,0,28.999742
724,1764929934818604955,0,33.652207
725,1764929934828694351,0,47.927716
726,1764929934838716147,0,37.946202
727,1764929934848738444,0,51.291887
728,1764929934858751740,0,41.302691
729,1764929934868976236,0,45.713347
730,1764929934878904132,0,35.813812
731,1764929934888697729,0,26.023777
732,1764929934898676225,0,16.048226
733,1764929934908983821,0,20.860054
734,1764929934919014617,0,34.292212
735,1764929934929021213,0,30.437038
736,1764929934938983010,0,39.271086
737,1764929934948625606,0,29.673127
738,1764929934958760102,0,32.901087
739,1764929934969011699,0,22.686112
740,1764929934978992395,0,27.936448
741,1764929934988942991,0,18.001327
742,1764929934998715287,0,31.559851
743,1764929935008777084,0,30.194719
744,1764929935018461680,0,28.978978
745,1764929935028653676,0,41.933727
746,1764929935038616572,0,31.984765
747,1764929935048638169,0,50.804661
748,1764929935058892465,0,40.572861
749,1764929935068576361,0,39.875632
750,1764929935078921857,0,29.558468
751,1764929935088723554,0,27.258032
752,1764929935098851650,0,25.714819
753,1764929935108544946,0,16.041448
754,1764929935118887342,0,28.580857
755,1764929935129054639,0,18.438337
756,1764929935139024635,0,30.169135
757,1764929935148790031,0,29.290796
758,1764929935158938527,0,26.2131
759,1764929935168709224,0,33.132179
760,1764929935178820720,0,23.060141
761,1764929935188958316,0,36.315106
762,1764929935199133512,0,40.279434
763,1764929935209146809,0,30.26877
764,1764929935218851105,0,20.525508
765,1764929935228991301,0,34.013779
766,1764929935238591298,0,30.50843
767,1764929935249136194,0,20.000837
768,1764929935259046190,0,42.39818
769,1764929935268584186,0,32.897585
770,1764929935278888983,0,22.599333
771,1764929935289154979,0,27.610061
772,1764929935299062975,0,17.727078
773,1764929935309287771,0,30.460505
774,1764929935319321067,0,27.471735
775,1764929935328733164,0,36.596746
776,1764929935339035260,0,31.978728
777,1764929935348813156,0,22.238218
778,1764929935359133053,0,35.979656
779,1764929935368801249,0,49.683592
780,1764929935378669745,0,39.877394
781,1764929935388813241,0,29.74751
782,1764929935398772638,0,43.764667
783,1764929935409003434,0,39.789604
784,1764929935418695130,0,30.146217
785,1764929935429028626,0,34.811968
786,1764929935439035423,0,32.461557
787,1764929935448760519,0,40.569121
788,1764929935459105015,0,30.262244
789,1764929935468866312,0,27.264244
790,1764929935478963208,0,25.542514
791,1764929935488495804,0,23.042113
792,1764929935498667100,0,35.685574
793,1764929935508853497,0,25.526747
794,1764929935519013193,0,29.55732
795,1764929935528965889,0,43.412412
796,1764929935538952585,0,39.988085
797,1764929935548673582,0,47.787856
798,1764929935558358878,0,38.126366
799,1764929935568562974,0,34.409345
800,1764929935578580770,0,32.390078
801,1764929935588616767,0,22.375351
802,1764929935598572463,0,21.20452
803,1764929935608581859,0,19.733681
804,1764929935618645156,0,21.659974
805,1764929935628545252,0,19.750925
806,1764929935638621948,0,17.91479
807,1764929935648626444,0,23.775491
808,1764929935658687441,0,21.566772
809,1764929935669013137,0,28.846665
810,1764929935678554933,0,19.324104
811,1764929935688654029,0,24.546828
812,1764929935698840425,0,18.636802
813,1764929935708759622,0,17.719809
814,1764929935718684218,0,23.642771
815,1764929935729021714,0,28.774281
816,1764929935738765311,0,19.040507
817,1764929935748606707,0,30.046081
818,1764929935758706903,0,19.969301
819,1764929935768710799,0,19.349316
820,1764929935778720796,0,16.993044
