since,relative_seconds,rtt
88.189,88.189,29.75
88.199,88.199,27.49
88.209,88.209,25.35
88.219,88.219,24.06
88.229,88.229,25.45
88.239,88.239,23.34
88.249,88.249,21.23
88.260,88.260,19.13
88.269,88.269,25.40
88.279,88.279,23.63
88.290,88.290,25.88
88.299,88.299,25.00
88.310,88.310,21.96
88.320,88.320,23.17
88.330,88.330,21.42
88.339,88.339,19.90
88.349,88.349,26.59
88.359,88.359,19.69
88.369,88.369,21.64
88.379,88.379,20.68
88.390,88.390,21.84
88.400,88.400,19.95
88.410,88.410,21.57
88.420,88.420,19.69
88.430,88.430,21.66
88.439,88.439,20.24
88.450,88.450,21.44
88.459,88.459,19.76
88.470,88.470,25.78
88.479,88.479,20.64
88.490,88.490,21.20
88.499,88.499,24.66
88.510,88.510,21.33
88.520,88.520,24.80
88.530,88.530,26.51
88.540,88.540,23.86
88.549,88.549,30.23
88.560,88.560,23.94
88.569,88.569,30.05
88.580,88.580,19.74
88.590,88.590,35.07
88.600,88.600,31.71
88.610,88.610,30.01
88.619,88.619,28.22
88.629,88.629,27.63
88.640,88.640,19.58
88.650,88.650,27.43
88.659,88.659,20.01
88.670,88.670,22.08
88.680,88.680,19.98
88.690,88.690,25.65
88.700,88.700,23.44
88.709,88.709,21.47
88.719,88.719,19.32
88.729,88.729,21.60
88.739,88.739,27.82
88.749,88.749,17.78
88.759,88.759,23.81
88.769,88.769,29.73
88.779,88.779,23.50
88.789,88.789,21.80
88.799,88.799,19.67
88.809,88.809,21.67
88.819,88.819,19.61
88.829,88.829,21.67
88.839,88.839,19.66
88.849,88.849,25.46
88.859,88.859,19.62
88.869,88.869,25.19
88.889,88.889,63.75
88.899,88.899,85.26
88.909,88.909,75.27
88.919,88.919,65.36
88.929,88.929,55.28
88.939,88.939,45.31
88.959,88.959,37.09
88.989,88.989,38.98
89.000,89.000,28.71
89.009,89.009,24.20
89.020,89.020,37.82
89.030,89.030,27.93
89.039,89.039,45.77
89.049,89.049,35.71
89.069,89.069,24.24
89.079,89.079,30.22
89.090,89.090,27.99
89.099,89.099,35.04
89.110,89.110,30.98
89.120,89.120,21.18
89.130,89.130,30.95
89.139,89.139,21.73
89.150,89.150,27.99
89.159,89.159,26.46
89.169,89.169,24.62
89.179,89.179,30.59
89.189,89.189,20.79
89.200,89.200,39.10
89.210,89.210,28.91
89.220,89.220,25.71
89.229,89.229,32.08
89.239,89.239,30.50
89.250,89.250,28.11
89.259,89.259,27.58
89.270,89.270,24.13
89.279,89.279,27.09
89.290,89.290,31.90
89.300,89.300,21.75
89.309,89.309,29.44
89.320,89.320,25.72
89.330,89.330,31.62
89.340,89.340,30.11
89.350,89.350,39.43
89.360,89.360,33.59
89.370,89.370,26.87
89.380,89.380,17.01
89.389,89.389,19.88
89.399,89.399,25.97
89.409,89.409,19.54
89.419,89.419,22.00
89.429,89.429,24.97
89.440,89.440,21.32
89.449,89.449,20.95
89.460,89.460,25.35
89.470,89.470,31.24
89.479,89.479,29.41
89.489,89.489,19.74
89.499,89.499,21.23
89.509,89.509,23.26
89.519,89.519,21.12
89.529,89.529,23.39
89.539,89.539,21.20
89.549,89.549,27.19
89.559,89.559,25.07
89.569,89.569,23.71
89.579,89.579,21.06
89.589,89.589,23.02
89.599,89.599,21.16
89.609,89.609,19.74
89.619,89.619,26.81
89.629,89.629,23.92
89.640,89.640,20.57
89.650,89.650,18.62
89.659,89.659,20.78
89.669,89.669,18.76
89.679,89.679,21.06
89.689,89.689,23.56
89.700,89.700,21.38
89.709,89.709,20.43
89.719,89.719,25.18
89.730,89.730,23.89
89.739,89.739,21.25
89.749,89.749,24.26
89.760,89.760,21.54
89.769,89.769,28.99
89.779,89.779,25.62
89.790,89.790,24.99
89.800,89.800,21.46
89.810,89.810,23.44
89.820,89.820,21.34
89.830,89.830,23.44
89.840,89.840,26.74
89.850,89.850,32.50
89.860,89.860,22.65
89.869,89.869,20.48
89.880,89.880,20.86
89.890,89.890,23.64
89.899,89.899,26.80
89.909,89.909,24.86
89.920,89.920,21.06
89.930,89.930,27.83
89.940,89.940,26.85
89.949,89.949,24.46
89.959,89.959,17.32
89.970,89.970,23.36
89.979,89.979,29.11
89.990,89.990,26.75
89.999,89.999,25.95
90.009,90.009,23.57
90.020,90.020,21.35
90.030,90.030,19.57
90.040,90.040,21.25
90.049,90.049,25.02
90.060,90.060,21.11
90.070,90.070,22.98
90.080,90.080,21.01
90.089,90.089,27.97
90.099,90.099,29.16
90.109,90.109,28.67
90.119,90.119,21.31
90.130,90.130,23.22
90.140,90.140,21.44
90.149,90.149,25.75
90.160,90.160,21.20
90.170,90.170,22.79
90.180,90.180,20.88
90.190,90.190,22.90
90.199,90.199,21.19
90.209,90.209,19.27
90.219,90.219,20.81
90.229,90.229,18.98
90.239,90.239,20.82
90.249,90.249,23.00
90.259,90.259,21.11
90.269,90.269,23.01
90.279,90.279,17.02
90.289,90.289,26.77
90.299,90.299,24.81
90.309,90.309,30.79
90.319,90.319,28.56
90.329,90.329,26.72
90.340,90.340,20.55
90.349,90.349,20.18
90.359,90.359,17.52
90.369,90.369,31.05
90.379,90.379,28.86
90.389,90.389,26.94
90.399,90.399,24.90
90.409,90.409,30.82
90.420,90.420,29.32
90.430,90.430,27.45
90.440,90.440,25.90
90.449,90.449,24.07
90.459,90.459,30.66
90.470,90.470,27.55
90.480,90.480,34.36
90.490,90.490,31.60
90.500,90.500,29.88
90.509,90.509,20.10
90.520,90.520,27.53
90.530,90.530,32.57
90.539,90.539,30.46
90.550,90.550,27.17
90.560,90.560,33.35
90.570,90.570,28.69
90.580,90.580,25.22
90.590,90.590,28.38
90.599,90.599,26.54
90.610,90.610,23.58
90.619,90.619,30.67
90.630,90.630,27.65
90.640,90.640,25.50
90.649,90.649,24.20
90.660,90.660,25.49
90.669,90.669,20.38
90.679,90.679,18.33
90.690,90.690,31.31
90.699,90.699,21.67
90.710,90.710,28.88
90.719,90.719,21.44
90.730,90.730,28.39
90.740,90.740,21.10
90.750,90.750,27.21
90.759,90.759,26.57
90.769,90.769,31.62
90.780,90.780,29.47
90.790,90.790,23.21
90.799,90.799,21.85
90.809,90.809,25.03
90.820,90.820,20.94
90.830,90.830,23.49
90.839,90.839,21.66
90.850,90.850,27.46
90.860,90.860,26.04
90.870,90.870,29.08
90.880,90.880,25.70
90.889,90.889,19.71
90.899,90.899,21.35
90.909,90.909,20.39
90.920,90.920,25.28
90.929,90.929,23.31
90.939,90.939,24.82
90.949,90.949,23.28
90.959,90.959,20.79
90.969,90.969,18.75
90.979,90.979,20.89
90.989,90.989,23.24
90.999,90.999,21.26
91.009,91.009,27.94
91.019,91.019,21.37
91.029,91.029,29.02
91.039,91.039,25.88
91.049,91.049,24.11
91.060,91.060,21.45
91.070,91.070,26.76
91.080,91.080,24.29
91.089,91.089,23.90
91.099,91.099,21.07
91.110,91.110,23.50
91.120,91.120,20.71
91.129,91.129,19.73
91.139,91.139,21.08
91.149,91.149,19.98
91.159,91.159,21.39
91.169,91.169,23.16
91.180,91.180,20.39
91.189,91.189,19.09
91.199,91.199,20.93
91.209,91.209,19.10
91.219,91.219,20.86
91.229,91.229,19.21
91.239,91.239,25.11
91.249,91.249,19.08
91.259,91.259,26.16
91.269,91.269,18.97
91.279,91.279,25.26
91.290,91.290,18.87
91.300,91.300,21.12
91.310,91.310,35.40
91.320,91.320,34.43
91.329,91.329,24.69
91.340,91.340,25.64
91.350,91.350,24.58
91.360,91.360,29.86
91.370,91.370,28.07
91.379,91.379,34.34
91.390,91.390,31.39
91.399,91.399,30.01
91.410,91.410,28.06
91.420,91.420,26.77
91.430,91.430,31.38
91.439,91.439,29.52
91.450,91.450,35.51
91.460,91.460,25.56
91.469,91.469,23.89
91.479,91.479,25.42
91.490,91.490,22.75
91.499,91.499,21.02
91.509,91.509,19.32
91.520,91.520,24.78
91.529,91.529,23.78
91.539,91.539,29.89
91.549,91.549,24.76
91.560,91.560,20.98
91.569,91.569,20.12
91.579,91.579,21.16
91.590,91.590,24.71
91.600,91.600,21.13
91.609,91.609,19.76
91.620,91.620,26.60
91.629,91.629,19.65
91.640,91.640,25.96
91.649,91.649,27.41
91.660,91.660,21.05
91.670,91.670,23.18
91.680,91.680,21.21
91.689,91.689,19.77
91.700,91.700,26.08
91.709,91.709,23.43
91.720,91.720,24.59
91.730,91.730,22.49
91.740,91.740,24.59
91.749,91.749,22.72
91.759,91.759,20.79
91.769,91.769,22.71
91.779,91.779,24.95
91.789,91.789,27.08
91.799,91.799,17.21
91.809,91.809,22.87
91.819,91.819,20.65
91.839,91.839,25.17
91.849,91.849,26.69
91.860,91.860,24.78
91.869,91.869,24.34
91.879,91.879,21.05
91.890,91.890,23.50
91.899,91.899,20.79
91.910,91.910,24.16
91.920,91.920,21.36
91.930,91.930,24.22
91.939,91.939,21.15
91.949,91.949,19.05
91.959,91.959,21.14
91.969,91.969,26.73
91.979,91.979,21.00
91.989,91.989,23.18
91.999,91.999,24.87
92.010,92.010,23.80
92.020,92.020,24.86
92.030,92.030,23.27
92.039,92.039,21.32
92.059,92.059,25.28
92.069,92.069,23.31
92.080,92.080,20.66
92.089,92.089,23.15
92.099,92.099,17.22
92.109,92.109,19.40
92.119,92.119,21.03
92.129,92.129,23.44
92.139,92.139,21.33
92.150,92.150,27.21
92.159,92.159,21.30
92.170,92.170,22.85
92.179,92.179,21.84
92.190,92.190,23.33
92.199,92.199,21.61
92.210,92.210,19.57
92.220,92.220,26.69
92.229,92.229,24.97
92.240,92.240,16.97
92.250,92.250,23.14
92.260,92.260,21.07
92.270,92.270,23.62
92.279,92.279,21.50
92.290,92.290,23.10
92.300,92.300,20.68
92.310,92.310,23.21
92.320,92.320,21.15
92.329,92.329,25.53
92.340,92.340,20.68
92.349,92.349,19.64
92.359,92.359,17.32
92.369,92.369,27.88
92.380,92.380,26.15
92.389,92.389,23.87
92.399,92.399,21.19
92.409,92.409,19.76
92.420,92.420,21.00
92.429,92.429,20.66
92.440,92.440,18.04
92.449,92.449,25.11
92.459,92.459,21.81
92.470,92.470,23.47
92.479,92.479,21.70
92.490,92.490,23.01
92.500,92.500,20.70
92.510,92.510,18.80
92.519,92.519,21.08
92.529,92.529,19.00
92.539,92.539,20.92
92.549,92.549,18.97
92.559,92.559,20.98
92.569,92.569,19.04
92.579,92.579,20.90
92.589,92.589,18.92
92.599,92.599,25.60
92.609,92.609,19.08
92.619,92.619,21.01
92.629,92.629,22.87
92.640,92.640,21.02
92.650,92.650,26.87
92.659,92.659,24.89
92.669,92.669,23.27
92.679,92.679,21.94
92.690,92.690,27.13
92.700,92.700,17.24
92.710,92.710,23.00
92.719,92.719,21.13
92.729,92.729,19.86
92.740,92.740,21.24
92.749,92.749,20.36
92.759,92.759,25.44
92.769,92.769,19.31
92.779,92.779,25.61
92.790,92.790,19.29
92.800,92.800,20.96
92.810,92.810,23.11
92.820,92.820,20.86
92.830,92.830,23.35
92.839,92.839,21.26
92.849,92.849,19.64
92.860,92.860,21.24
92.869,92.869,23.21
92.880,92.880,17.76
92.890,92.890,27.79
92.899,92.899,21.58
92.910,92.910,20.04
92.920,92.920,21.05
92.930,92.930,31.19
92.939,92.939,29.99
92.949,92.949,19.88
92.960,92.960,18.65
92.969,92.969,27.49
92.979,92.979,17.52
92.990,92.990,28.91
93.000,93.000,21.36
93.010,93.010,19.43
93.019,93.019,26.16
93.030,93.030,18.96
93.040,93.040,20.55
93.049,93.049,20.64
93.059,93.059,21.23
93.069,93.069,19.32
93.079,93.079,18.10
93.089,93.089,19.69
93.099,93.099,21.73
93.109,93.109,21.32
93.120,93.120,21.16
93.130,93.130,27.42
93.139,93.139,26.43
93.150,93.150,23.74
93.160,93.160,21.17
93.169,93.169,23.18
93.180,93.180,20.36
93.190,93.190,22.54
93.199,93.199,20.90
93.209,93.209,18.84
93.219,93.219,25.21
93.229,93.229,22.89
93.239,93.239,24.79
93.249,93.249,23.06
93.259,93.259,20.96
93.269,93.269,18.81
93.279,93.279,20.81
93.289,93.289,18.98
93.299,93.299,21.46
93.309,93.309,19.13
93.320,93.320,20.69
93.330,93.330,19.08
93.339,93.339,22.72
93.350,93.350,22.60
93.359,93.359,21.14
93.369,93.369,18.86
93.379,93.379,26.66
93.389,93.389,20.43
93.400,93.400,17.09
93.409,93.409,18.84
93.419,93.419,25.36
93.429,93.429,24.09
93.439,93.439,26.24
93.450,93.450,23.01
93.460,93.460,26.49
93.470,93.470,19.65
93.479,93.479,26.62
93.489,93.489,24.32
93.499,93.499,26.50
93.509,93.509,24.57
93.519,93.519,30.13
93.530,93.530,27.45
93.540,93.540,21.83
93.550,93.550,23.37
93.560,93.560,20.94
93.570,93.570,22.61
93.579,93.579,21.14
93.589,93.589,28.89
93.600,93.600,24.98
93.609,93.609,19.83
93.620,93.620,26.21
93.629,93.629,24.06
93.640,93.640,21.08
93.650,93.650,28.40
93.660,93.660,25.75
93.669,93.669,23.88
93.680,93.680,21.42
93.690,93.690,24.55
93.700,93.700,17.65
93.710,93.710,27.26
93.720,93.720,34.47
93.729,93.729,31.61
93.740,93.740,29.49
93.750,93.750,28.36
93.760,93.760,25.24
93.769,93.769,28.76
93.779,93.779,21.26
93.790,93.790,24.51
93.800,93.800,21.23
93.810,93.810,28.27
93.820,93.820,26.48
93.830,93.830,31.31
93.839,93.839,30.99
93.850,93.850,23.21
93.859,93.859,21.39
93.869,93.869,24.20
93.879,93.879,22.32
93.890,93.890,27.96
93.899,93.899,25.74
93.909,93.909,19.21
93.919,93.919,24.67
93.929,93.929,18.78
93.939,93.939,21.13
93.949,93.949,19.02
93.959,93.959,20.77
93.969,93.969,18.82
93.979,93.979,20.93
93.989,93.989,18.92
93.999,93.999,20.82
94.009,94.009,18.88
94.019,94.019,20.76
94.029,94.029,18.94
94.040,94.040,20.60
94.050,94.050,22.87
94.060,94.060,20.76
94.069,94.069,19.15
94.080,94.080,20.50
94.089,94.089,18.84
94.099,94.099,20.92
94.109,94.109,19.82
94.119,94.119,22.01
94.129,94.129,19.78
94.139,94.139,25.02
94.149,94.149,19.08
94.159,94.159,17.14
94.169,94.169,19.03
94.179,94.179,29.85
94.189,94.189,19.85
94.199,94.199,26.28
94.209,94.209,23.36
94.220,94.220,24.60
94.229,94.229,18.97
94.239,94.239,20.58
94.249,94.249,19.31
94.259,94.259,26.42
94.269,94.269,23.14
94.279,94.279,29.36
94.289,94.289,28.69
94.299,94.299,29.80
94.310,94.310,19.35
94.320,94.320,26.10
94.329,94.329,23.62
94.340,94.340,29.75
94.350,94.350,28.88
94.360,94.360,25.51
94.370,94.370,27.46
94.380,94.380,24.80
94.390,94.390,23.50
94.400,94.400,29.77
94.410,94.410,27.27
94.420,94.420,27.08
94.430,94.430,32.43
94.440,94.440,29.59
94.449,94.449,23.83
94.460,94.460,20.75
94.469,94.469,19.90
94.480,94.480,25.87
94.489,94.489,24.94
94.500,94.500,30.18
94.509,94.509,28.44
94.520,94.520,26.06
94.530,94.530,27.62
94.539,94.539,17.98
94.550,94.550,32.31
94.559,94.559,29.65
94.569,94.569,36.28
94.580,94.580,34.25
94.589,94.589,24.70
94.599,94.599,22.86
94.609,94.609,25.91
94.620,94.620,22.14
94.630,94.630,27.48
94.640,94.640,26.86
94.649,94.649,24.63
94.660,94.660,30.29
94.669,94.669,29.53
94.680,94.680,29.87
94.690,94.690,28.03
94.699,94.699,34.07
94.710,94.710,31.77
94.719,94.719,22.40
94.729,94.729,28.13
94.739,94.739,25.64
94.749,94.749,19.42
94.759,94.759,26.11
94.769,94.769,23.22
94.779,94.779,25.23
94.789,94.789,19.31
94.799,94.799,26.70
94.809,94.809,24.36
94.819,94.819,29.93
94.829,94.829,24.08
94.839,94.839,25.47
94.849,94.849,19.48
94.859,94.859,25.87
94.869,94.869,25.27
94.879,94.879,30.24
94.889,94.889,28.48
94.900,94.900,26.98
94.910,94.910,19.74
94.919,94.919,18.64
94.929,94.929,19.37
94.939,94.939,25.97
94.950,94.950,24.59
94.959,94.959,22.22
94.970,94.970,19.84
94.980,94.980,21.90
94.990,94.990,27.66
95.000,95.000,21.27
95.009,95.009,28.51
95.020,95.020,25.96
95.030,95.030,24.42
95.039,95.039,30.58
95.050,95.050,20.29
95.060,95.060,17.71
95.069,95.069,19.32
95.080,95.080,26.10
95.089,95.089,25.48
95.100,95.100,29.66
95.109,95.109,28.33
95.120,95.120,25.93
95.130,95.130,31.08
95.139,95.139,30.71
95.150,95.150,20.22
95.159,95.159,21.26
95.169,95.169,19.64
95.180,95.180,26.56
95.189,95.189,24.93
95.199,95.199,30.06
95.210,95.210,23.71
95.220,95.220,17.35
95.229,95.229,20.20
95.240,95.240,29.19
95.250,95.250,23.24
95.259,95.259,21.68
95.270,95.270,28.29
95.280,95.280,25.67
95.289,95.289,27.97
95.299,95.299,17.94
95.310,95.310,28.81
95.320,95.320,30.03
95.329,95.329,20.57
95.340,95.340,26.20
95.350,95.350,34.97
95.359,95.359,33.30
95.370,95.370,22.74
95.380,95.380,20.93
95.389,95.389,19.15
95.399,95.399,25.26
95.409,95.409,23.11
95.419,95.419,28.96
95.429,95.429,26.88
95.439,95.439,29.01
95.449,95.449,19.11
95.459,95.459,16.99
95.469,95.469,23.00
95.479,95.479,28.89
95.489,95.489,27.49
95.499,95.499,25.71
95.509,95.509,28.20
95.519,95.519,21.23
95.529,95.529,19.59
95.539,95.539,20.98
95.549,95.549,19.12
95.560,95.560,20.67
95.569,95.569,28.65
95.589,95.589,19.63
95.599,95.599,32.72
95.609,95.609,22.83
95.619,95.619,21.05
95.630,95.630,19.71
95.640,95.640,26.04
95.649,95.649,23.95
95.659,95.659,18.09
95.670,95.670,24.82
95.680,95.680,25.20
95.690,95.690,22.90
95.700,95.700,26.29
95.710,95.710,23.32
95.719,95.719,29.43
95.730,95.730,24.12
95.739,95.739,21.26
95.750,95.750,20.39
95.760,95.760,21.27
95.769,95.769,19.56
95.780,95.780,21.05
95.789,95.789,20.07
95.800,95.800,26.35
95.809,95.809,28.27
95.820,95.820,25.06
95.829,95.829,24.76
95.839,95.839,21.59
95.850,95.850,27.79
95.860,95.860,26.04
95.869,95.869,23.77
95.880,95.880,25.32
95.890,95.890,23.81
95.900,95.900,21.32
95.909,95.909,20.66
95.919,95.919,21.19
95.930,95.930,23.15
95.940,95.940,20.96
95.949,95.949,27.64
95.960,95.960,21.02
95.969,95.969,19.77
95.980,95.980,25.64
95.989,95.989,24.06
95.999,95.999,21.68
96.010,96.010,19.49
96.020,96.020,17.02
96.029,96.029,23.93
96.040,96.040,33.29
96.050,96.050,28.07
96.060,96.060,18.13
96.070,96.070,20.33
96.079,96.079,21.23
96.090,96.090,22.69
96.100,96.100,20.71
96.109,96.109,23.23
96.119,96.119,20.91
96.129,96.129,19.07
96.139,96.139,25.31
96.149,96.149,23.39
96.159,96.159,21.01
96.169,96.169,27.00
96.179,96.179,17.00
96.189,96.189,22.94
96.199,96.199,16.96
96.209,96.209,19.00
96.220,96.220,17.13
96.229,96.229,19.77
96.239,96.239,25.17
96.249,96.249,23.11
96.260,96.260,24.65
96.269,96.269,22.87
96.279,96.279,21.11
96.289,96.289,22.96
96.300,96.300,20.75
96.310,96.310,24.27
96.320,96.320,20.74
96.329,96.329,19.20
96.339,96.339,28.83
96.349,96.349,18.89
96.359,96.359,25.04
96.369,96.369,23.76
96.379,96.379,21.22
96.389,96.389,18.95
96.409,96.409,25.07
96.419,96.419,20.85
96.429,96.429,23.06
96.440,96.440,20.96
96.450,96.450,24.06
96.459,96.459,21.40
96.469,96.469,19.21
96.479,96.479,21.69
96.490,96.490,20.45
96.500,96.500,20.99
96.509,96.509,23.50
96.520,96.520,21.09
96.530,96.530,19.70
96.540,96.540,21.15
96.549,96.549,19.93
96.560,96.560,25.42
96.569,96.569,19.18
96.580,96.580,17.37
96.589,96.589,23.79
96.600,96.600,25.64
96.609,96.609,19.68
96.620,96.620,20.71
96.629,96.629,19.97
96.640,96.640,25.59
96.649,96.649,24.70
96.660,96.660,26.13
96.670,96.670,23.07
96.680,96.680,28.84
96.690,96.690,27.50
96.699,96.699,27.08
96.709,96.709,24.66
96.719,96.719,26.95
96.729,96.729,24.47
96.739,96.739,21.47
96.750,96.750,22.86
96.759,96.759,21.35
96.770,96.770,23.08
96.780,96.780,20.90
96.789,96.789,19.26
96.799,96.799,17.00
96.809,96.809,19.03
96.819,96.819,16.99
96.829,96.829,18.94
96.839,96.839,29.36
96.849,96.849,19.41
96.859,96.859,25.33
96.869,96.869,23.36
96.879,96.879,25.24
96.889,96.889,22.73
96.899,96.899,21.16
96.909,96.909,20.00
96.919,96.919,21.12
96.929,96.929,23.54
96.939,96.939,21.74
96.950,96.950,27.24
96.959,96.959,21.72
96.969,96.969,24.79
96.979,96.979,21.55
96.989,96.989,20.26
97.000,97.000,21.06
97.009,97.009,19.78
97.019,97.019,25.68
97.029,97.029,23.54
97.039,97.039,21.47
97.049,97.049,24.97
97.059,97.059,21.49
97.070,97.070,19.92
97.080,97.080,21.73
97.089,97.089,29.01
97.100,97.100,20.95
97.110,97.110,19.48
97.120,97.120,21.26
97.129,97.129,20.98
97.140,97.140,21.34
97.150,97.150,23.31
97.159,97.159,26.18
97.170,97.170,27.40
97.180,97.180,17.29
97.190,97.190,23.45
97.200,97.200,21.28
97.210,97.210,19.74
97.220,97.220,21.08
97.229,97.229,23.26
97.240,97.240,21.58
97.249,97.249,20.12
97.259,97.259,25.46
97.269,97.269,24.48
97.280,97.280,25.76
97.289,97.289,19.96
97.299,97.299,27.18
97.310,97.310,20.62
97.320,97.320,26.60
97.329,97.329,23.74
97.339,97.339,18.93
97.350,97.350,24.98
97.360,97.360,29.38
97.369,97.369,24.32
97.379,97.379,21.72
97.389,97.389,20.35
97.400,97.400,26.49
97.410,97.410,27.30
97.420,97.420,25.29
97.430,97.430,23.60
97.440,97.440,21.23
97.450,97.450,24.78
97.460,97.460,21.44
97.469,97.469,27.58
97.479,97.479,21.36
97.490,97.490,19.15
97.499,97.499,21.73
97.509,97.509,19.35
97.519,97.519,25.26
97.529,97.529,19.07
97.539,97.539,20.90
97.549,97.549,22.88
97.559,97.559,24.85
97.569,97.569,19.05
97.579,97.579,25.08
97.589,97.589,19.13
97.599,97.599,25.06
97.609,97.609,22.92
97.619,97.619,20.95
97.629,97.629,18.81
97.639,97.639,17.02
97.649,97.649,18.98
97.660,97.660,20.49
97.669,97.669,18.96
97.679,97.679,21.29
97.689,97.689,19.44
97.699,97.699,22.47
97.710,97.710,19.42
97.719,97.719,21.03
97.729,97.729,18.99
97.739,97.739,21.27
97.750,97.750,24.13
97.760,97.760,21.59
97.770,97.770,19.61
97.779,97.779,19.08
97.789,97.789,24.80
97.800,97.800,26.21
97.810,97.810,19.44
97.820,97.820,25.65
97.829,97.829,20.20
97.840,97.840,21.02
97.850,97.850,28.93
97.860,97.860,18.83
97.869,97.869,29.23
97.880,97.880,22.49
97.890,97.890,19.64
97.900,97.900,21.32
97.910,97.910,19.92
97.919,97.919,27.14
97.930,97.930,23.45
97.940,97.940,17.20
97.949,97.949,20.31
97.960,97.960,17.75
97.970,97.970,23.52
97.979,97.979,22.40
97.990,97.990,19.97
98.000,98.000,21.10
98.009,98.009,20.41
98.019,98.019,21.87
98.030,98.030,19.90
98.040,98.040,20.99
98.050,98.050,24.16
98.060,98.060,17.50
98.069,98.069,24.49
98.080,98.080,26.60
98.089,98.089,19.70
98.100,98.100,26.44
98.109,98.109,20.05
98.119,98.119,25.76
98.129,98.129,19.96
98.139,98.139,18.92
98.149,98.149,31.23
98.160,98.160,20.96
98.170,98.170,31.09
98.180,98.180,24.76
98.189,98.189,19.15
98.200,98.200,20.71
98.209,98.209,22.76
98.219,98.219,21.12
98.229,98.229,19.18
98.239,98.239,16.99
98.249,98.249,14.95
98.259,98.259,20.90
98.269,98.269,18.98
98.279,98.279,16.93
98.289,98.289,15.02
98.299,98.299,26.54
98.309,98.309,23.45
98.319,98.319,21.45
98.329,98.329,23.47
98.339,98.339,22.69
98.349,98.349,19.80
98.359,98.359,18.50
98.369,98.369,24.78
98.380,98.380,29.36
98.389,98.389,23.38
98.399,98.399,21.29
98.409,98.409,19.57
98.419,98.419,21.42
98.429,98.429,19.37
98.440,98.440,21.61
98.449,98.449,19.74
98.460,98.460,26.24
98.469,98.469,16.63
98.479,98.479,27.22
98.489,98.489,19.48
98.499,98.499,25.62
98.509,98.509,19.41
98.519,98.519,27.45
98.530,98.530,23.22
98.540,98.540,27.24
98.550,98.550,25.09
98.560,98.560,17.38
98.569,98.569,24.09
98.580,98.580,26.83
98.589,98.589,25.32
98.600,98.600,21.71
98.609,98.609,24.04
98.619,98.619,21.76
98.629,98.629,20.08
98.639,98.639,22.00
98.650,98.650,23.76
98.660,98.660,21.51
98.670,98.670,19.62
98.680,98.680,21.22
98.690,98.690,24.49
98.700,98.700,21.38
98.710,98.710,24.67
98.720,98.720,21.98
98.730,98.730,20.34
98.739,98.739,26.86
98.749,98.749,23.95
98.760,98.760,21.80
98.770,98.770,29.18
98.779,98.779,22.11
98.789,98.789,25.37
98.800,98.800,21.72
98.810,98.810,23.64
98.820,98.820,22.42
98.830,98.830,28.16
98.840,98.840,25.40
98.850,98.850,28.01
98.859,98.859,25.84
98.870,98.870,25.01
98.879,98.879,27.02
98.890,98.890,28.63
98.899,98.899,27.19
98.909,98.909,32.13
98.920,98.920,25.24
98.930,98.930,23.19
98.940,98.940,20.87
98.949,98.949,19.42
98.959,98.959,21.25
98.969,98.969,19.56
98.979,98.979,21.32
98.989,98.989,19.66
98.999,98.999,21.24
99.009,99.009,19.29
99.019,99.019,25.61
99.029,99.029,18.93
99.039,99.039,21.11
99.049,99.049,18.96
99.059,99.059,16.86
99.069,99.069,23.49
99.079,99.079,21.25
99.089,99.089,18.96
99.099,99.099,21.00
99.109,99.109,19.15
99.119,99.119,21.17
