seqno,timestamp,lost,rtt
15795,1764956582236271058,0,19.81297
15796,1764956582246020944,0,20.167888
15797,1764956582256157328,0,20.660514
15798,1764956582266139713,0,27.935363
15799,1764956582275991198,0,22.405826
15800,1764956582286322682,0,23.750074
15801,1764956582296508467,0,24.25406
15802,1764956582306043253,0,25.503549
15803,1764956582316283237,0,25.719592
15804,1764956582326116622,0,25.464459
15805,1764956582336229107,0,20.277456
15806,1764956582346245892,0,21.100966
15807,1764956582356107777,0,22.110836
15808,1764956582366109362,0,33.521588
15809,1764956582376069846,0,23.581804
15810,1764956582386124631,0,23.971933
15811,1764956582396132016,0,24.689721
15812,1764956582406123101,0,25.330398
15813,1764956582416077786,0,20.578066
15814,1764956582426046371,0,21.334763
15815,1764956582436202255,0,22.01945
15816,1764956582446145740,0,22.730957
15817,1764956582456058725,0,23.453441
15818,1764956582466077310,0,29.306065
15819,1764956582476074895,0,24.638496
15820,1764956582486175180,0,25.317921
15821,1764956582496089365,0,20.667744
15822,1764956582505958250,0,22.09095
15823,1764956582516183134,0,22.143275
15824,1764956582526273519,0,22.455435
15825,1764956582536294604,0,24.298481
15826,1764956582546472388,0,24.08783
15827,1764956582556190573,0,25.775856
15828,1764956582566312058,0,25.327444
15829,1764956582576088043,0,20.889233
15830,1764956582596000713,0,22.041064
15831,1764956582606280198,0,29.452638
15832,1764956582616133083,0,24.421307
15833,1764956582626193267,0,34.989321
15834,1764956582636028752,0,25.165512
15835,1764956582646042837,0,26.541741
15836,1764956582656126722,0,20.613827
15837,1764956582666361606,0,21.679465
15838,1764956582676069792,0,22.167004
15839,1764956582686218276,0,22.950966
15840,1764956582696270861,0,23.33196
15841,1764956582706372746,0,24.116129
15842,1764956582716208431,0,25.134725
15843,1764956582726209616,0,25.623125
15844,1764956582735939201,0,20.760659
15845,1764956582746296085,0,26.954448
15846,1764956582756290470,0,23.329753
15847,1764956582766137855,0,33.988463
15848,1764956582776223140,0,23.891783
15849,1764956582786152825,0,24.461035
15850,1764956582796126310,0,19.889124
15851,1764956582806693494,0,20.010795
15852,1764956582816175379,0,21.313886
15853,1764956582826275464,0,21.868719
15854,1764956582836361049,0,22.426267
15855,1764956582846168134,0,23.447782
15856,1764956582856540118,0,23.878455
15857,1764956582866497203,0,29.870112
15858,1764956582876317588,0,25.447379
15859,1764956582886079473,0,37.043021
15860,1764956582896538158,0,26.611903
15861,1764956582906538742,0,26.915045
15862,1764956582916338628,0,22.727866
15863,1764956582926400612,0,23.285899
15864,1764956582936194897,0,25.114204
15865,1764956582946406782,0,25.653571
15866,1764956582956577567,0,25.632182
15867,1764956582966277452,0,38.698873
15868,1764956582976355137,0,28.581858
15869,1764956582985966322,0,23.044392
15870,1764956582996338406,0,22.540039
15871,1764956583006397191,0,24.2863
15872,1764956583016355676,0,24.242215
15873,1764956583026605760,0,24.493829
15874,1764956583036566345,0,24.969951
15875,1764956583046411730,0,25.238009
15876,1764956583056389915,0,20.390736
15877,1764956583066078601,0,32.163103
15878,1764956583076069285,0,22.146682
15879,1764956583086156370,0,23.289638
15880,1764956583096002855,0,24.632587
15881,1764956583105781440,0,25.430889
15882,1764956583115944525,0,19.537766
15883,1764956583126057910,0,25.466324
15884,1764956583135871495,0,26.162494
15885,1764956583146009180,0,21.230121
15886,1764956583155984165,0,22.0266
15887,1764956583165985550,0,22.587733
15888,1764956583176011036,0,28.727598
15889,1764956583186047521,0,24.055702
15890,1764956583196023806,0,24.737665
15891,1764956583205940692,0,19.980213
15892,1764956583216069377,0,26.152079
15893,1764956583225977462,0,21.579098
15894,1764956583236089547,0,22.157192
15895,1764956583246196932,0,22.67086
15896,1764956583256116918,0,35.267318
15897,1764956583266062303,0,25.332348
15898,1764956583276022988,0,25.751793
15899,1764956583286176273,0,25.673493
15900,1764956583296131159,0,20.73751
15901,1764956583306349143,0,21.454176
15902,1764956583316166829,0,21.93767
15903,1764956583326366914,0,22.492768
15904,1764956583336321599,0,28.416862
15905,1764956583346498284,0,23.565744
15906,1764956583356113470,0,24.683155
15907,1764956583365991556,0,41.708194
15908,1764956583376140941,0,31.532292
15909,1764956583386378625,0,33.154393
15910,1764956583396070911,0,33.168604
15911,1764956583406118196,0,23.133785
15912,1764956583416156082,0,29.177052
15913,1764956583426012367,0,35.465715
15914,1764956583436076052,0,46.471871
15915,1764956583446277737,0,41.776579
15916,1764956583456098323,0,31.988599
15917,1764956583466228508,0,21.862317
15918,1764956583476339493,0,34.036969
15919,1764956583486130078,0,24.273994
15920,1764956583496558463,0,24.960623
15921,1764956583506454148,0,25.328707
15922,1764956583516028434,0,37.201219
15923,1764956583526032619,0,38.068613
15924,1764956583536728004,0,31.103929
15925,1764956583546161690,0,21.704845
15926,1764956583556060775,0,25.459835
15927,1764956583566491960,0,24.395564
15928,1764956583576574945,0,24.688692
15929,1764956583586320431,0,36.23175
15930,1764956583596606415,0,41.887219
15931,1764956583606242701,0,32.289862
15932,1764956583616399586,0,32.892807
15933,1764956583625883172,0,23.452805
15934,1764956583636145057,0,23.299087
15935,1764956583646046642,0,24.254013
15936,1764956583656328327,0,35.49315
15937,1764956583665922613,0,25.913098
15938,1764956583676478198,0,25.981527
15939,1764956583686469183,0,26.950212
15940,1764956583696333568,0,27.79467
15941,1764956583706102454,0,22.92101
15942,1764956583715851340,0,34.387167
15943,1764956583726395824,0,23.859412
15944,1764956583736283709,0,25.052454
15945,1764956583746163595,0,26.617059
15946,1764956583756262080,0,36.913108
15947,1764956583766264465,0,26.954082
15948,1764956583776527750,0,21.659471
15949,1764956583786390836,0,22.557781
15950,1764956583795847522,0,24.825414
15951,1764956583806410306,0,24.301181
15952,1764956583816372191,0,25.394752
15953,1764956583826340377,0,26.588486
15954,1764956583836596061,0,25.969181
15955,1764956583846494747,0,27.503142
15956,1764956583856323232,0,28.090098
15957,1764956583866143418,0,27.708036
15958,1764956583876408403,0,22.944582
15959,1764956583885949789,0,29.104919
15960,1764956583896148474,0,24.243255
15961,1764956583905975859,0,25.146689
15962,1764956583915965244,0,20.190779
15963,1764956583925969930,0,26.343837
15964,1764956583935932115,0,27.309412
15965,1764956583945988100,0,22.394868
15966,1764956583956020485,0,28.456402
15967,1764956583965997471,0,23.806147
15968,1764956583976033656,0,29.798571
15969,1764956583986036241,0,25.094278
15970,1764956583996075626,0,20.493152
15971,1764956584005882812,0,21.626437
15972,1764956584016380296,0,21.467401
15973,1764956584026053782,0,22.795764
15974,1764956584036082467,0,23.389273
15975,1764956584046379052,0,23.373358
15976,1764956584056359137,0,34.853235
15977,1764956584065945823,0,25.292554
15978,1764956584076030008,0,25.277522
15979,1764956584086155893,0,26.496209
15980,1764956584096133079,0,27.857405
15981,1764956584106324564,0,21.645492
15982,1764956584116154949,0,22.058198
15983,1764956584126373934,0,23.564842
15984,1764956584136131320,0,25.071176
15985,1764956584146117105,0,25.712104
15986,1764956584156324890,0,25.620816
15987,1764956584166320275,0,27.553615
15988,1764956584176344360,0,21.545037
15989,1764956584186344246,0,22.70823
15990,1764956584196145631,0,24.824009
15991,1764956584206476416,0,24.076135
15992,1764956584216438801,0,24.772161
15993,1764956584226173887,0,25.680975
15994,1764956584236095472,0,26.381919
15995,1764956584246320657,0,21.533213
15996,1764956584256363442,0,22.084778
15997,1764956584266027128,0,22.801385
15998,1764956584285778399,0,36.227034
15999,1764956584296235584,0,25.788402
16000,1764956584306361269,0,25.008073
16001,1764956584316417254,0,25.990492
16002,1764956584326335239,0,28.058391
16003,1764956584336010725,0,28.27823
16004,1764956584346072610,0,23.212833
16005,1764956584356248895,0,24.682276
16006,1764956584366293080,0,36.199458
16007,1764956584376130066,0,26.388201
16008,1764956584386411351,0,26.440062
16009,1764956584396096536,0,26.406904
16010,1764956584406026322,0,26.518147
16011,1764956584416637506,0,28.566893
16012,1764956584426197492,0,22.328311
16013,1764956584436320577,0,24.281549
16014,1764956584446264562,0,23.982631
16015,1764956584456195948,0,24.21489
16016,1764956584466277633,0,30.425688
16017,1764956584476442318,0,25.702112
16018,1764956584486233903,0,27.216166
16019,1764956584496421788,0,32.34499
16020,1764956584506433574,0,33.227495
16021,1764956584516156459,0,23.544608
16022,1764956584526338244,0,23.767325
16023,1764956584536408229,0,25.930849
16024,1764956584546565214,0,25.853034
16025,1764956584555969201,0,26.336712
16026,1764956584565883486,0,28.574541
16027,1764956584576078171,0,27.876016
16028,1764956584586106956,0,22.490166
16029,1764956584596190141,0,23.24555
16030,1764956584606293126,0,23.297149
16031,1764956584616066812,0,24.428541
16032,1764956584626119197,0,24.292128
16033,1764956584635838883,0,25.763484
16034,1764956584646080668,0,26.272775
16035,1764956584656063053,0,21.543496
16036,1764956584665870738,0,22.581671
16037,1764956584676064323,0,22.765269
16038,1764956584686012309,0,23.816276
16039,1764956584696036094,0,24.153105
16040,1764956584706098979,0,24.742013
16041,1764956584716084164,0,20.126927
16042,1764956584726065250,0,26.44424
16043,1764956584736111535,0,26.956347
16044,1764956584746193920,0,22.293835
16045,1764956584756026206,0,23.796098
16046,1764956584766373490,0,44.801752
16047,1764956584776031776,0,45.705391
16048,1764956584786356461,0,35.355486
16049,1764956584795985747,0,25.739116
16050,1764956584806091232,0,26.378682
16051,1764956584816093617,0,27.709767
16052,1764956584826173702,0,22.387111
16053,1764956584836142887,0,33.568376
16054,1764956584846065173,0,34.40453
16055,1764956584856050758,0,24.431403
16056,1764956584866521243,0,35.290439
16057,1764956584876251328,0,25.595868
16058,1764956584886055314,0,27.378809
16059,1764956584896319899,0,21.468578
16060,1764956584906431184,0,22.459379
16061,1764956584916124969,0,33.870817
16062,1764956584926553254,0,23.472072
16063,1764956584936407439,0,25.006994
16064,1764956584946664224,0,24.981314
16065,1764956584956765209,0,25.415405
16066,1764956584965932096,0,27.623317
16067,1764956584976159281,0,32.913983
16068,1764956584985965066,0,23.150794
16069,1764956584996314251,0,23.070299
16070,1764956585006488636,0,23.749475
16071,1764956585016518121,0,25.386658
16072,1764956585026195707,0,26.798018
16073,1764956585036061893,0,26.129926
16074,1764956585046377077,0,28.057705
16075,1764956585056527762,0,27.158176
16076,1764956585065991148,0,28.2264
16077,1764956585076132433,0,23.927177
16078,1764956585086367018,0,24.107237
16079,1764956585096220404,0,25.867398
16080,1764956585106410489,0,25.622473
16081,1764956585116240574,0,37.433184
16082,1764956585126367859,0,36.708342
16083,1764956585136391045,0,26.728175
16084,1764956585146158830,0,34.10112
16085,1764956585156365215,0,33.617302
16086,1764956585166362600,0,23.650509
16087,1764956585176098886,0,25.68087
16088,1764956585186130971,0,24.907529
16089,1764956585196215156,0,26.182359
16090,1764956585206482941,0,25.678576
16091,1764956585216420827,0,27.601405
16092,1764956585225895813,0,22.978477
16093,1764956585236190497,0,24.8568
16094,1764956585246433682,0,23.940506
16095,1764956585256553267,0,24.661734
16096,1764956585266366153,0,26.135321
16097,1764956585276166438,0,25.288534
16098,1764956585286082424,0,27.331183
16099,1764956585296162209,0,21.225591
16100,1764956585306158094,0,21.952927
16101,1764956585316112580,0,27.343584
16102,1764956585326329564,0,23.749203
16103,1764956585336312650,0,24.176965
16104,1764956585346094735,0,29.353002
16105,1764956585356063121,0,19.404343
16106,1764956585365980506,0,25.321065
16107,1764956585376025691,0,20.636857
16108,1764956585386092676,0,21.250519
16109,1764956585396050562,0,22.899968
16110,1764956585405894647,0,22.95194
16111,1764956585416120032,0,23.273865
16112,1764956585426100717,0,24.236869
16113,1764956585436097803,0,25.046426
16114,1764956585446008888,0,26.574852
16115,1764956585456359573,0,27.440129
16116,1764956585466415858,0,20.921541
16117,1764956585476041844,0,22.131823
16118,1764956585486002929,0,22.987308
16119,1764956585496148614,0,23.837364
16120,1764956585506419399,0,24.134768
16121,1764956585516320084,0,24.850291
16122,1764956585526201870,0,20.107713
16123,1764956585535915855,0,26.687979
16124,1764956585546284040,0,32.847825
16125,1764956585556132026,0,23.008677
16126,1764956585566064911,0,23.283037
16127,1764956585575997996,0,24.637278
16128,1764956585586415881,0,25.407994
16129,1764956585596197866,0,25.250267
16130,1764956585606136952,0,26.588091
16131,1764956585616416037,0,26.912673
16132,1764956585625999022,0,22.617251
16133,1764956585635979508,0,24.297964
16134,1764956585646317693,0,23.762202
16135,1764956585656171078,0,24.755744
16136,1764956585666305363,0,26.338545
16137,1764956585676628448,0,25.225438
16138,1764956585686509533,0,26.531655
16139,1764956585696199819,0,21.259899
16140,1764956585706798603,0,22.366103
16141,1764956585716620889,0,23.378151
16142,1764956585726058375,0,24.320954
16143,1764956585745534046,0,27.250196
16144,1764956585756176131,0,26.103001
16145,1764956585766678615,0,27.662715
16146,1764956585776650600,0,27.697273
16147,1764956585786057286,0,23.326109
16148,1764956585805891057,0,24.610739
16149,1764956585816117242,0,25.221851
16150,1764956585826635827,0,25.56284
16151,1764956585836123513,0,26.39172
16152,1764956585845839198,0,27.753404
16153,1764956585856084483,0,22.479664
16154,1764956585866074468,0,23.311344
16155,1764956585876386953,0,34.088339
16156,1764956585886357539,0,24.098296
16157,1764956585896003924,0,30.306393
16158,1764956585906197809,0,25.976642
16159,1764956585916176295,0,26.488663
16160,1764956585926370080,0,26.829872
16161,1764956585936374665,0,21.991666
16162,1764956585946154050,0,23.56701
16163,1764956585956363935,0,46.160137
16164,1764956585966202521,0,36.360557
16165,1764956585976727805,0,36.08376
16166,1764956585985964392,0,26.878307
16167,1764956585996411576,0,26.165087
16168,1764956586005965462,0,27.928173
16169,1764956586016827346,0,27.885512
16170,1764956586026347632,0,23.080746
16171,1764956586036609417,0,23.504296
16172,1764956586046219003,0,24.329416
16173,1764956586056076188,0,24.675082
16174,1764956586066364973,0,24.957941
16175,1764956586076340458,0,25.635016
16176,1764956586086028344,0,26.547621
16177,1764956586096051129,0,27.177289
16178,1764956586105966315,0,22.444143
16179,1764956586115937800,0,23.167245
16180,1764956586125983285,0,23.859377
16181,1764956586136010070,0,35.112858
16182,1764956586146010256,0,35.870168
16183,1764956586156031641,0,25.857041
16184,1764956586166018426,0,26.401765
16185,1764956586176045011,0,21.780224
16186,1764956586186213396,0,22.214749
16187,1764956586196015982,0,33.683382
16188,1764956586206212267,0,23.501987
16189,1764956586216021252,0,24.45453
16190,1764956586226229637,0,24.856603
16191,1764956586235964623,0,25.952169
16192,1764956586246042608,0,26.488215
16193,1764956586256337793,0,28.211602
16194,1764956586266374878,0,22.232281
16195,1764956586276035464,0,23.211817
16196,1764956586286068049,0,23.792612
16197,1764956586296004234,0,24.56514
16198,1764956586306378319,0,23.839332
16199,1764956586316215205,0,24.584777
16200,1764956586326126890,0,25.582113
16201,1764956586336176175,0,26.348903
16202,1764956586346250260,0,21.78712
16203,1764956586356142946,0,22.608354
16204,1764956586366094431,0,35.80061
16205,1764956586376434916,0,25.500902
16206,1764956586386463201,0,25.929636
16207,1764956586396317086,0,26.642812
16208,1764956586406714871,0,27.646687
16209,1764956586416179757,0,21.294549
16210,1764956586426630742,0,21.740659
16211,1764956586435862028,0,33.627439
16212,1764956586445918613,0,23.596962
16213,1764956586456117498,0,23.630772
16214,1764956586466156083,0,24.590148
16215,1764956586476120169,0,24.898226
16216,1764956586486392754,0,19.883505
16217,1764956586496133139,0,20.808097
16218,1764956586506291024,0,21.257145
16219,1764956586516032910,0,24.41871
16220,1764956586526449895,0,25.347337
16221,1764956586536225180,0,25.62296
16222,1764956586546279465,0,26.279044
16223,1764956586556668450,0,37.095599
16224,1764956586566520535,0,27.288819
16225,1764956586576250621,0,28.599201
16226,1764956586585937107,0,27.543439
16227,1764956586596466391,0,39.200507
16228,1764956586606337777,0,39.07899
16229,1764956586616152862,0,29.30754
16230,1764956586626383447,0,25.716403
16231,1764956586636133333,0,20.217601
16232,1764956586646223318,0,20.425184
16233,1764956586656543303,0,26.961323
16234,1764956586666059289,0,33.056023
16235,1764956586676398673,0,29.190935
16236,1764956586686194059,0,23.52242
16237,1764956586696081244,0,25.593226
16238,1764956586706398429,0,24.293469
16239,1764956586716778414,0,25.436963
16240,1764956586726663399,0,27.046751
16241,1764956586736713384,0,25.602444
16242,1764956586745912571,0,21.576266
16243,1764956586756368355,0,21.567826
16244,1764956586766116741,0,23.413066
16245,1764956586775815227,0,29.389971
16246,1764956586785930812,0,23.953648
16247,1764956586795759997,0,24.874912
16248,1764956586805968882,0,25.466426
16249,1764956586816050667,0,20.592894
16250,1764956586825843353,0,21.409241
16251,1764956586836053738,0,32.540062
16252,1764956586845850023,0,22.752107
16253,1764956586856132908,0,23.255356
16254,1764956586866123194,0,23.881609
16255,1764956586875968179,0,24.903919
16256,1764956586886133564,0,19.791415
16257,1764956586896269149,0,26.911425
16258,1764956586905978135,0,21.67571
16259,1764956586916272120,0,21.717957
16260,1764956586926371505,0,22.390413
16261,1764956586936129590,0,23.450607
16262,1764956586946261775,0,23.737417
16263,1764956586956032161,0,24.992566
16264,1764956586966067446,0,20.068614
16265,1764956586976093631,0,27.120982
16266,1764956586986148817,0,21.747356
16267,1764956586996032902,0,28.188089
16268,1764956587006372587,0,22.843557
16269,1764956587016386272,0,23.428841
16270,1764956587026389657,0,24.826523
16271,1764956587036272043,0,24.971878
16272,1764956587046318228,0,25.914847
16273,1764956587056161113,0,26.949244
16274,1764956587065872399,0,33.074674
16275,1764956587076244684,0,22.744827
16276,1764956587086580468,0,24.296942
16277,1764956587096344854,0,24.102135
16278,1764956587106678139,0,24.737965
16279,1764956587116555224,0,26.237606
16280,1764956587126163210,0,36.721813
16281,1764956587136130295,0,26.800909
16282,1764956587146534680,0,31.989463
16283,1764956587156059466,0,22.50175
16284,1764956587166565350,0,33.786282
16285,1764956587176473236,0,23.931317
16286,1764956587186105522,0,35.623809
16287,1764956587196404306,0,25.345508
16288,1764956587206008692,0,26.816789
16289,1764956587216149677,0,27.033218
16290,1764956587226220863,0,32.788882
16291,1764956587236663347,0,27.640104
16292,1764956587246286133,0,23.596294
16293,1764956587256529618,0,30.059417
16294,1764956587265812804,0,25.934813
16295,1764956587276514788,0,25.117979
16296,1764956587286181174,0,26.044919
16297,1764956587296455959,0,27.256016
16298,1764956587306394844,0,32.690554
16299,1764956587316459429,0,35.311061
16300,1764956587326681114,0,34.659818
16301,1764956587336261600,0,37.173877
16302,1764956587346384385,0,27.092688
16303,1764956587356385971,0,26.793537
16304,1764956587366147856,0,21.951622
16305,1764956587376290741,0,28.045139
16306,1764956587385822627,0,22.263152
16307,1764956587396412212,0,22.19755
16308,1764956587406160197,0,23.195368
16309,1764956587416109182,0,24.262428
16310,1764956587426339267,0,26.386262
16311,1764956587436082853,0,19.99816
16312,1764956587445943038,0,27.169118
16313,1764956587456284223,0,20.973193
16314,1764956587465999909,0,22.788825
16315,1764956587476064994,0,28.032542
16316,1764956587486251079,0,22.413564
16317,1764956587496076565,0,23.449017
16318,1764956587506049050,0,23.980678
16319,1764956587515890735,0,24.825237
16320,1764956587526059220,0,19.882273
16321,1764956587536079706,0,27.086961
16322,1764956587545911091,0,22.570624
16323,1764956587556043676,0,23.116121
16324,1764956587566102061,0,23.843775
16325,1764956587576071847,0,34.274747
16326,1764956587586104332,0,24.265268
16327,1764956587606091902,0,25.759491
16328,1764956587616053088,0,27.620979
16329,1764956587626357472,0,32.838562
16330,1764956587636347358,0,22.843434
16331,1764956587646201743,0,22.454495
16332,1764956587656155828,0,23.936482
16333,1764956587666088914,0,25.308468
16334,1764956587676054799,0,25.775622
16335,1764956587686405984,0,26.190078
16336,1764956587696199369,0,21.703365
16337,1764956587706346454,0,22.179133
16338,1764956587716073740,0,22.078186
16339,1764956587726344725,0,22.917303
16340,1764956587736097311,0,23.492617
16341,1764956587746099196,0,24.161248
16342,1764956587756424581,0,35.881227
16343,1764956587765964967,0,26.365278
16344,1764956587776068452,0,26.834405
16345,1764956587786200237,0,21.250812
16346,1764956587796187022,0,22.201703
16347,1764956587806155707,0,22.986806
16348,1764956587816057693,0,24.216391
16349,1764956587826010078,0,24.804611
16350,1764956587836527662,0,25.797144
16351,1764956587845992148,0,27.162985
16352,1764956587856536533,0,27.748599
16353,1764956587866508918,0,44.43423
16354,1764956587876533703,0,34.447319
16355,1764956587886385189,0,24.590594
16356,1764956587896324474,0,24.854527
16357,1764956587906662959,0,26.545845
16358,1764956587916454045,0,27.67826
16359,1764956587925954631,0,21.623873
16360,1764956587936168515,0,22.344625
16361,1764956587946465700,0,33.643125
16362,1764956587956467386,0,23.668744
16363,1764956587966350071,0,25.065517
16364,1764956587975850957,0,25.549263
16365,1764956587986460041,0,25.291968
16366,1764956587996046427,0,27.002961
16367,1764956588006193612,0,27.311661
16368,1764956588016742697,0,27.651203
16369,1764956588026527782,0,22.884927
16370,1764956588036341068,0,24.78443
16371,1764956588045834654,0,25.247019
16372,1764956588056239838,0,25.04533
16373,1764956588066385123,0,36.885815
16374,1764956588076624108,0,26.688877
16375,1764956588085965095,0,26.936307
16376,1764956588096450279,0,28.052268
16377,1764956588105972165,0,23.050006
16378,1764956588116484550,0,24.738346
16379,1764956588126364435,0,34.93463
16380,1764956588136353120,0,36.075819
16381,1764956588146373205,0,26.086421
16382,1764956588156461191,0,25.96452
16383,1764956588166194776,0,26.596335
16384,1764956588176227761,0,27.066442
16385,1764956588185905147,0,22.582834
16386,1764956588196117732,0,23.056274
16387,1764956588206042517,0,23.685316
16388,1764956588215776503,0,24.638679
16389,1764956588225981488,0,25.207219
16390,1764956588236019573,0,25.779216
16391,1764956588245984359,0,26.4288
16392,1764956588256047744,0,27.102221
16393,1764956588266008329,0,33.003162
16394,1764956588276125014,0,22.896354
16395,1764956588286020300,0,23.673221
16396,1764956588296043385,0,24.484196
16397,1764956588306140270,0,25.325189
16398,1764956588316107555,0,25.693327
16399,1764956588325958041,0,26.675348
16400,1764956588336242325,0,21.64779
16401,1764956588346209011,0,22.283483
16402,1764956588356125896,0,33.762945
16403,1764956588366189181,0,34.743369
16404,1764956588376098967,0,24.843163
16405,1764956588386239652,0,25.060777
16406,1764956588396119337,0,24.585894
16407,1764956588406380122,0,25.233656
16408,1764956588416435407,0,27.665633
16409,1764956588426242793,0,21.893572
16410,1764956588436022578,0,23.217142
16411,1764956588446506663,0,25.160997
16412,1764956588456473848,0,24.66758
16413,1764956588465932334,0,25.722719
16414,1764956588476337619,0,25.82983
16415,1764956588486416104,0,26.768921
16416,1764956588496231290,0,27.785409
16417,1764956588506361675,0,22.059721
16418,1764956588516522060,0,23.678681
16419,1764956588526660445,0,23.421726
16420,1764956588536065831,0,24.90781
16421,1764956588546174016,0,24.209254
16422,1764956588556303301,0,24.890891
16423,1764956588566420386,0,25.344823
16424,1764956588576199272,0,26.256524
16425,1764956588586310457,0,21.361012
16426,1764956588596271742,0,21.85522
16427,1764956588606206827,0,23.671305
16428,1764956588616296712,0,24.295113
16429,1764956588626054198,0,35.236534
16430,1764956588636048483,0,25.256421
16431,1764956588645896369,0,25.476792
16432,1764956588656151054,0,25.812471
16433,1764956588666149939,0,21.130751
16434,1764956588676085924,0,23.864264
16435,1764956588686049010,0,23.472294
16436,1764956588696005695,0,30.129414
16437,1764956588706286580,0,25.287545
16438,1764956588716027365,0,26.924554
16439,1764956588725860051,0,26.833545
16440,1764956588736038436,0,28.570971
16441,1764956588746419121,0,23.479125
16442,1764956588756183006,0,24.613893
16443,1764956588766137891,0,33.943628
16444,1764956588776244977,0,23.862694
16445,1764956588786608361,0,24.173014
16446,1764956588795999347,0,19.838038
16447,1764956588816076018,0,22.464284
16448,1764956588826041603,0,23.045764
16449,1764956588836231688,0,23.941889
16450,1764956588846042074,0,23.430182
16451,1764956588865920144,0,27.01562
16452,1764956588876306529,0,25.30392
16453,1764956588886631414,0,25.364061
16454,1764956588896417399,0,25.885654
16455,1764956588906068385,0,21.286262
16456,1764956588916222770,0,21.861118
16457,1764956588926129256,0,22.415897
16458,1764956588936117841,0,29.758411
16459,1764956588946142626,0,35.730512
16460,1764956588956034111,0,31.059667
16461,1764956588965925497,0,26.541631
16462,1764956588976144882,0,21.652801
16463,1764956588986091867,0,22.409288
16464,1764956588996105252,0,22.963441
16465,1764956589005976638,0,22.84547
16466,1764956589016160723,0,23.579084
16467,1764956589026178208,0,24.198242
16468,1764956589036109093,0,25.065148
16469,1764956589046212378,0,25.339305
16470,1764956589056149764,0,28.006909
16471,1764956589066433749,0,22.846805
16472,1764956589076298734,0,32.544677
16473,1764956589086510419,0,22.367068
16474,1764956589096471804,0,23.095202
16475,1764956589106230190,0,23.978758
16476,1764956589116123675,0,26.346274
16477,1764956589126057061,0,41.713773
16478,1764956589136095646,0,31.635742
16479,1764956589155983817,0,23.283829
16480,1764956589166381101,0,34.974419
16481,1764956589176043787,0,25.338628
16482,1764956589186141472,0,29.544258
16483,1764956589195957658,0,25.668828
16484,1764956589206235142,0,20.336206
16485,1764956589216125228,0,26.685697
16486,1764956589226065313,0,22.00837
16487,1764956589236490198,0,22.20308
16488,1764956589246443983,0,23.323587
16489,1764956589256609868,0,24.638434
16490,1764956589266414954,0,25.720121
16491,1764956589276447039,0,37.288818
16492,1764956589285984125,0,27.789978
16493,1764956589296429809,0,26.619862
16494,1764956589306422395,0,21.723956
16495,1764956589316677880,0,22.102556
16496,1764956589326585265,0,23.023028
16497,1764956589336184151,0,30.694227
16498,1764956589346743535,0,25.378195
16499,1764956589356399421,0,37.169317
16500,1764956589365914607,0,27.728155
16501,1764956589375863592,0,28.296574
16502,1764956589386545676,0,33.52699
16503,1764956589396342862,0,23.759089
16504,1764956589406343647,0,25.84917
16505,1764956589416195933,0,25.488963
16506,1764956589426470618,0,25.370043
16507,1764956589435836304,0,28.355177
16508,1764956589446728388,0,27.623307
16509,1764956589455839074,0,28.260148
16510,1764956589466141659,0,33.719575
16511,1764956589476406144,0,23.658106
16512,1764956589486345229,0,24.244033
16513,1764956589496410714,0,25.726604
16514,1764956589505894700,0,25.296243
16515,1764956589516222185,0,26.882433
16516,1764956589526458770,0,27.669889
16517,1764956589536106056,0,27.96026
16518,1764956589546138441,0,23.458013
16519,1764956589556229026,0,34.462131
16520,1764956589565900612,0,24.820394
16521,1764956589576191497,0,24.592059
16522,1764956589586527282,0,24.60202
16523,1764956589596427067,0,26.149036
16524,1764956589606391752,0,19.967537
16525,1764956589616556437,0,27.28346
16526,1764956589626056123,0,27.888753
16527,1764956589636128108,0,23.035614
16528,1764956589646173994,0,22.538082
16529,1764956589656068579,0,23.320681
16530,1764956589666067464,0,24.099811
16531,1764956589676008250,0,24.672119
16532,1764956589685994735,0,26.03333
16533,1764956589695985420,0,27.174481
16534,1764956589705883106,0,22.537974
16535,1764956589716039091,0,23.144497
16536,1764956589726005776,0,23.805259
16537,1764956589736025361,0,35.185513
16538,1764956589746116546,0,36.29981
16539,1764956589755976432,0,26.461538
16540,1764956589766317716,0,26.249614
16541,1764956589776239802,0,21.613875
16542,1764956589786113187,0,22.403396
16543,1764956589795978773,0,23.529045
16544,1764956589806098058,0,23.618268
16545,1764956589825717929,0,24.660015
16546,1764956589835981114,0,25.921984
16547,1764956589846176099,0,26.392295
16548,1764956589856354584,0,27.427898
16549,1764956589866193569,0,22.368989
16550,1764956589876007155,0,24.42257
16551,1764956589886244240,0,23.685536
16552,1764956589896120125,0,25.827509
16553,1764956589906152010,0,25.976921
16554,1764956589916504195,0,25.386939
16555,1764956589926294780,0,27.870678
16556,1764956589936235166,0,21.415774
16557,1764956589946449251,0,22.781252
16558,1764956589956539636,0,35.123741
16559,1764956589966265922,0,35.365082
16560,1764956589976481306,0,25.175026
16561,1764956589986836991,0,23.703214
16562,1764956589996456077,0,26.37475
16563,1764956590006070263,0,27.801541
16564,1764956590016276848,0,26.395643
16565,1764956590026372833,0,21.696628
16566,1764956590036689318,0,23.078979
16567,1764956590046511503,0,24.786662
16568,1764956590056155289,0,24.441913
16569,1764956590066615074,0,24.290161
16570,1764956590075837260,0,36.39759
