seqno,timestamp,lost,rtt
330,1764967893934863134,0,20.976862
331,1764967893944696119,0,34.99759
332,1764967893955256303,0,33.620627
333,1764967893964388889,0,24.521055
334,1764967893974460473,0,18.657484
335,1764967893984883958,0,20.250893
336,1764967893994594743,0,17.367851
337,1764967894004860327,0,22.787943
338,1764967894014728712,0,18.354831
339,1764967894025187896,0,23.979918
340,1764967894034779781,0,29.288657
341,1764967894044883366,0,27.629081
342,1764967894054852851,0,17.617476
343,1764967894064817036,0,19.620189
344,1764967894074841020,0,17.247337
345,1764967894084580905,0,19.92624
346,1764967894094768290,0,30.148906
347,1764967894104686675,0,28.783613
348,1764967894115186959,0,18.323343
349,1764967894124927044,0,31.020878
350,1764967894135002128,0,25.143592
351,1764967894144456014,0,19.717742
352,1764967894155025398,0,29.211183
353,1764967894164708783,0,19.558593
354,1764967894175110867,0,25.054247
355,1764967894184415653,0,31.611546
356,1764967894194665337,0,33.105827
357,1764967894204834122,0,30.777349
358,1764967894214485007,0,21.156926
359,1764967894225047991,0,26.577593
360,1764967894234768576,0,32.617807
361,1764967894244679061,0,22.729369
362,1764967894254638746,0,32.646374
363,1764967894264585931,0,34.808141
364,1764967894274585315,0,24.829722
365,1764967894284623800,0,18.787618
366,1764967894294508285,0,24.923482
367,1764967894304555370,0,23.001655
368,1764967894314637854,0,21.764648
369,1764967894324624239,0,54.810389
370,1764967894334636724,0,44.821583
371,1764967894344636309,0,34.824593
372,1764967894354689093,0,24.773222
373,1764967894364883678,0,23.166437
374,1764967894374518463,0,20.739186
375,1764967894384868347,0,26.397801
376,1764967894394662332,0,25.049946
377,1764967894404563817,0,24.069298
378,1764967894414706302,0,36.577083
379,1764967894425076386,0,38.320425
380,1764967894434999471,0,28.429386
381,1764967894445022455,0,27.240949
382,1764967894454572141,0,17.715784
383,1764967894464654025,0,15.528686
384,1764967894474491610,0,17.230281
385,1764967894484673595,0,27.089677
386,1764967894494956179,0,24.853866
387,1764967894504576064,0,30.826601
388,1764967894514963049,0,29.415565
389,1764967894525092733,0,19.314913
390,1764967894534992618,0,17.67965
391,1764967894544474704,1,
392,1764967894554897888,0,21.714996
393,1764967894565137972,0,26.990966
394,1764967894575223957,0,29.763976
395,1764967894585010042,0,23.096861
396,1764967894594815127,0,17.601216
397,1764967894604718012,0,19.27701
398,1764967894614896896,0,20.642015
399,1764967894624929181,0,24.246254
400,1764967894634942566,0,30.503164
401,1764967894645021050,0,20.457542
402,1764967894654751335,0,21.273663
403,1764967894664561020,0,16.470762
404,1764967894675016904,0,17.05768
405,1764967894684827689,0,27.8547
406,1764967894694839774,0,25.527904
407,1764967894704505459,0,15.905
408,1764967894724574329,0,31.030476
409,1764967894735287512,0,33.67418
410,1764967894744863998,0,26.990067
411,1764967894754982982,0,20.781685
412,1764967894765039167,0,19.159314
413,1764967894774430453,0,21.283815
414,1764967894784702137,0,24.697321
415,1764967894794952521,0,16.991063
416,1764967894805001906,0,22.842516
417,1764967894814696191,0,21.059946
418,1764967894825001375,0,23.244117
419,1764967894834754361,0,21.018868
420,1764967894844484446,0,15.228423
421,1764967894854865730,0,17.162213
422,1764967894864444615,0,19.82849
423,1764967894874608300,0,17.090698
424,1764967894884823284,0,26.972349
425,1764967894894918169,0,24.64834
426,1764967894905110953,0,23.199769
427,1764967894914997738,0,17.475228
428,1764967894924765923,0,19.995032
429,1764967894934841808,0,18.161623
430,1764967894944915492,0,19.703126
431,1764967894954458078,0,21.461266
432,1764967894964792962,0,18.992887
433,1764967894975047747,0,20.390181
434,1764967894984917931,0,22.369362
435,1764967894994822416,0,16.439755
436,1764967895004636201,0,23.0548
437,1764967895014635486,0,24.618556
438,1764967895024549971,0,26.681421
439,1764967895034546356,0,16.695371
440,1764967895044486241,0,15.594796
441,1764967895054479925,0,20.650713
442,1764967895064630310,0,14.590277
443,1764967895074615595,0,20.545255
444,1764967895084482880,0,14.6828
445,1764967895094677364,0,24.730254
446,1764967895104923448,0,18.293694
447,1764967895114671633,0,20.916291
448,1764967895124733218,0,30.628634
449,1764967895134487603,0,20.896928
450,1764967895144696788,0,18.569861
451,1764967895154983072,0,24.619838
452,1764967895164557757,0,15.056984
453,1764967895174712242,0,20.714407
454,1764967895184957326,0,19.303123
455,1764967895194689911,0,20.845233
456,1764967895204692296,0,26.950229
457,1764967895214483481,0,21.004157
458,1764967895224806165,0,19.553531
459,1764967895235050250,0,36.451101
460,1764967895244686535,0,26.827699
461,1764967895254772520,0,16.754259
462,1764967895264697304,0,15.810996
463,1764967895274816089,0,21.732759
464,1764967895284678374,0,31.807005
465,1764967895295010658,0,29.41585
466,1764967895304707943,0,19.741033
467,1764967895314732828,0,22.041045
468,1764967895324486513,0,20.090386
469,1764967895334921797,0,21.549812
470,1764967895344652483,0,19.902721
471,1764967895354728267,0,21.9964
472,1764967895364625153,0,20.019172
473,1764967895374759737,0,19.192111
474,1764967895384743822,0,24.962662
475,1764967895394758307,0,25.201004
476,1764967895404711592,0,35.101749
477,1764967895415102576,0,29.182127
478,1764967895424610062,0,24.008464
479,1764967895434842347,0,21.984242
480,1764967895444978731,0,24.356864
481,1764967895455107516,0,28.649425
482,1764967895464666902,0,30.736177
483,1764967895475016586,0,29.050326
484,1764967895485022771,0,19.085278
485,1764967895495204955,0,21.759598
486,1764967895504727541,0,23.322121
487,1764967895514775126,0,21.076124
488,1764967895524886911,0,18.903603
489,1764967895534581796,0,16.951255
490,1764967895544711481,0,15.904444
491,1764967895554663666,0,25.462424
492,1764967895564884150,0,18.896707
493,1764967895574831835,0,17.729935
494,1764967895584807420,0,19.246239
495,1764967895594948305,0,26.216384
496,1764967895604590590,0,16.615726
497,1764967895614540575,0,25.839358
498,1764967895624711760,0,28.723261
499,1764967895635044844,0,18.442035
500,1764967895645195829,0,24.110228
501,1764967895654875414,0,26.101516
502,1764967895665241099,0,22.741855
503,1764967895675123884,0,20.608452
504,1764967895684657769,0,19.759098
505,1764967895694709454,0,17.715743
506,1764967895704617139,0,15.899752
507,1764967895714934524,0,21.084353
508,1764967895725132908,0,23.227528
509,1764967895734434394,0,17.738898
510,1764967895744824879,0,19.719512
511,1764967895754597664,0,17.668481
512,1764967895764715749,0,23.313472
513,1764967895775125433,0,20.413205
514,1764967895785068318,0,18.463053
515,1764967895794468504,0,16.814479
516,1764967895804575688,0,18.735335
517,1764967895814579673,0,24.697046
518,1764967895824522958,0,18.918843
519,1764967895834630543,0,20.703543
520,1764967895844543228,0,14.691513
521,1764967895854575013,0,20.547463
522,1764967895864472198,0,22.664102
523,1764967895874669283,0,20.483828
524,1764967895884601968,0,18.579778
525,1764967895894680652,0,20.880134
526,1764967895904675637,0,15.399118
527,1764967895914613722,0,20.576424
528,1764967895924656707,0,15.070446
529,1764967895934487392,0,24.656014
530,1764967895945078576,0,23.029696
531,1764967895954622762,0,24.546874
532,1764967895964684647,0,19.370309
533,1764967895974680132,0,16.554608
534,1764967895984967716,0,18.356932
535,1764967895994686702,0,25.299545
536,1764967896004518687,0,22.991513
537,1764967896014711471,0,17.702022
538,1764967896024939156,0,26.813791
539,1764967896034874141,0,20.354445
540,1764967896045003326,0,22.416137
541,1764967896054711311,0,16.689453
542,1764967896064748196,0,19.172793
543,1764967896075045180,0,25.249362
544,1764967896084875165,0,27.772119
545,1764967896094754151,0,20.842157
546,1764967896104663336,0,19.840832
547,1764967896115018420,0,25.994827
548,1764967896124608205,0,23.79581
549,1764967896134914390,0,17.038955
550,1764967896144560775,0,19.690386
551,1764967896154990560,0,21.077149
552,1764967896164737245,0,19.341838
553,1764967896175260029,0,20.850457
554,1764967896184776415,0,23.51261
555,1764967896195137099,0,18.03262
556,1764967896204707885,0,19.396237
557,1764967896214645570,0,26.647075
558,1764967896224898554,0,27.732891
559,1764967896235164139,0,25.117412
560,1764967896245403623,0,18.380908
561,1764967896254901009,0,16.607342
562,1764967896264771094,0,19.848731
563,1764967896274700279,0,20.680868
564,1764967896284560064,0,16.625299
565,1764967896294600649,0,17.463056
566,1764967896304631034,0,23.212243
567,1764967896314770018,0,26.522332
568,1764967896325231203,0,18.529646
569,1764967896334630288,0,17.731745
570,1764967896354547758,0,21.162319
571,1764967896364869743,0,22.940312
572,1764967896374933828,0,17.17495
573,1764967896384938513,0,19.13664
574,1764967896394887497,0,18.448644
575,1764967896404846682,0,23.231605
576,1764967896414884267,0,20.773096
577,1764967896424393053,0,20.332148
578,1764967896434549238,0,18.821622
579,1764967896444882222,0,23.39481
580,1764967896454817607,0,20.765225
581,1764967896465081192,0,19.381838
582,1764967896475266876,0,20.468769
583,1764967896484585662,0,19.123045
584,1764967896495219546,0,24.917695
585,1764967896504987631,0,18.99105
586,1764967896514453617,0,20.968754
587,1764967896524758101,0,18.572795
588,1764967896534703686,0,16.542417
589,1764967896544564372,0,14.61024
590,1764967896554474757,0,16.822489
591,1764967896564514941,0,14.816013
592,1764967896574569026,0,20.607487
593,1764967896584581311,0,14.772062
594,1764967896594600396,0,16.810265
595,1764967896604660181,0,18.608039
596,1764967896614612166,0,24.623509
597,1764967896624458651,0,19.915984
598,1764967896634754235,0,16.428852
599,1764967896644670220,0,18.474058
600,1764967896654650605,0,16.472041
601,1764967896664607090,0,14.606301
602,1764967896674670275,0,20.446552
603,1764967896684880560,0,22.440097
604,1764967896694773345,0,24.527148
605,1764967896704734730,0,22.415921
606,1764967896714566715,0,28.620877
607,1764967896724590100,0,30.715511
608,1764967896734755385,0,20.573821
609,1764967896744822569,0,22.401553
610,1764967896754754154,0,16.481071
611,1764967896764534040,0,14.642119
612,1764967896774737724,0,21.033115
613,1764967896784674709,0,15.866394
614,1764967896804600379,0,20.002551
615,1764967896815027163,0,25.503109
616,1764967896824680449,0,28.070812
617,1764967896834815933,0,17.967718
618,1764967896845037418,0,26.23466
619,1764967896854845803,0,29.970945
620,1764967896865077988,0,27.834065
621,1764967896874873673,0,18.078822
622,1764967896885051958,0,30.701867
623,1764967896894728343,0,33.501917
624,1764967896905190027,0,23.079204
625,1764967896914652813,0,30.036438
626,1764967896924543498,0,24.722582
627,1764967896934717283,0,20.709838
628,1764967896944855267,0,27.192765
629,1764967896954775152,0,21.023157
630,1764967896965055137,0,22.787965
631,1764967896974717822,0,21.318105
632,1764967896985065607,0,24.032516
633,1764967896994690192,0,17.155837
634,1764967897004518477,0,23.797736
635,1764967897014592262,0,21.508719
636,1764967897034723532,0,17.313461
637,1764967897044589317,0,23.237744
638,1764967897054591102,0,21.1117
639,1764967897064744586,0,23.303656
640,1764967897075327270,0,20.148747
641,1764967897085154756,0,18.64831
642,1764967897094583641,0,17.175922
643,1764967897104984826,0,19.861653
644,1764967897115019311,0,26.02161
645,1764967897124702196,0,28.307098
646,1764967897135320980,0,17.730301
647,1764967897144731566,0,19.99411
648,1764967897154989150,0,21.032967
649,1764967897164598736,0,24.786913
650,1764967897174840120,0,17.311333
651,1764967897184787805,0,19.305175
652,1764967897194824590,0,18.451351
653,1764967897204919475,0,23.188406
654,1764967897214970760,0,21.11865
655,1764967897225252944,0,23.968238
656,1764967897234558830,0,26.709111
657,1764967897244787115,0,24.658269
658,1764967897254694500,0,16.974128
659,1764967897264670085,0,19.338178
660,1764967897274917269,0,28.652325
661,1764967897284735154,0,30.654684
662,1764967897294692639,0,20.721881
663,1764967897304808324,0,14.526684
664,1764967897314498009,0,28.745182
665,1764967897324691394,0,26.510041
666,1764967897334591579,0,16.633818
667,1764967897344465564,0,18.776351
668,1764967897354453949,0,20.577001
669,1764967897364657834,0,18.613221
670,1764967897374733519,0,16.613876
671,1764967897384672504,0,14.763502
672,1764967897394532989,0,24.495108
673,1764967897404652273,0,26.885259
674,1764967897414746458,0,16.816482
675,1764967897424751143,0,22.370296
676,1764967897434955728,0,32.506534
677,1764967897444503013,0,30.826067
678,1764967897454632498,0,20.724695
679,1764967897465010082,0,18.597244
680,1764967897475026767,0,16.181583
681,1764967897484872552,0,18.47064
682,1764967897494483138,0,16.768182
683,1764967897504562223,0,14.588277
684,1764967897514499508,0,20.884641
685,1764967897524719492,0,27.368953
686,1764967897534836077,0,17.266435
687,1764967897544846962,0,18.533011
688,1764967897554762647,0,20.424032
689,1764967897564630632,0,14.825105
690,1764967897574805417,0,20.547376
691,1764967897584773102,0,15.61852
692,1764967897594912686,0,17.810579
693,1764967897604723471,0,19.648874
694,1764967897615088656,0,20.404554
695,1764967897624709041,0,23.365945
696,1764967897634776826,0,20.652149
697,1764967897645333810,0,19.099555
698,1764967897654586596,0,17.568639
699,1764967897664581981,0,23.009598
700,1764967897674854566,0,20.935376
701,1764967897685127750,0,18.708358
702,1764967897695083435,0,17.314666
703,1764967897704884720,0,23.219391
704,1764967897715230005,0,17.211327
705,1764967897724814190,0,23.828515
706,1764967897735288174,0,20.332511
707,1764967897744922660,0,28.510842
708,1764967897754929245,0,33.156258
709,1764967897765144929,0,22.989619
710,1764967897774920515,0,29.106113
711,1764967897784982199,0,31.195192
712,1764967897794867084,0,21.267954
713,1764967897804569870,0,19.949207
714,1764967897814859654,0,33.33441
715,1764967897824686639,0,31.335655
716,1764967897834962424,0,21.099943
717,1764967897844889809,0,28.378912
718,1764967897855057494,0,25.978552
719,1764967897864756479,0,19.655474
720,1764967897874786764,0,18.448342
721,1764967897884585649,0,23.203526
722,1764967897894610034,0,25.103948
723,1764967897905188818,0,28.021016
724,1764967897914612904,0,26.624022
725,1764967897924913688,0,27.272918
726,1764967897934759573,0,29.777274
727,1764967897944960158,0,19.614833
728,1764967897955072443,0,26.160409
729,1764967897964393229,0,27.952696
730,1764967897974650413,0,17.733125
731,1764967897985079297,0,22.874701
732,1764967897995157682,0,24.548078
733,1764967898004524468,0,19.508108
734,1764967898014787452,0,16.873929
735,1764967898024640038,0,18.776007
736,1764967898034565323,0,24.831515
737,1764967898044540308,0,26.69432
738,1764967898054534493,0,16.728102
739,1764967898064536577,0,18.768696
740,1764967898074432562,0,20.799131
741,1764967898084496047,0,22.730122
742,1764967898094624032,0,24.609656
743,1764967898104473217,0,18.690189
744,1764967898114435402,0,20.608778
745,1764967898124598187,0,26.48687
746,1764967898134678472,0,16.432043
747,1764967898144776256,0,26.938491
748,1764967898154637741,0,24.888411
749,1764967898164652626,0,26.992072
750,1764967898175016911,0,24.265861
751,1764967898184758496,0,14.5349
752,1764967898194706681,0,32.733315
753,1764967898204554466,0,30.641164
754,1764967898214677951,0,24.545286
755,1764967898224680636,0,26.516303
756,1764967898234734621,0,29.82956
757,1764967898244716705,0,23.297393
758,1764967898254642890,0,18.106423
759,1764967898264645075,0,23.950584
760,1764967898275041160,0,20.03983
761,1764967898284556745,0,20.119093
762,1764967898294710230,0,17.61446
763,1764967898304763615,0,30.640256
764,1764967898314823000,0,28.72108
765,1764967898324761485,0,18.796557
766,1764967898334543170,0,20.728875
767,1764967898344959554,0,27.703354
768,1764967898354697939,0,30.125884
769,1764967898364839724,0,20.024911
770,1764967898375058909,0,17.672516
771,1764967898384930594,0,28.2099
772,1764967898394812479,0,20.908182
773,1764967898404703664,0,19.829831
774,1764967898414809849,0,26.225265
775,1764967898424697834,0,19.534526
776,1764967898435073618,0,20.940843
777,1764967898445106203,0,26.738948
778,1764967898455148388,0,20.385889
779,1764967898464965573,0,19.162543
780,1764967898474542559,0,21.007324
781,1764967898484731243,0,15.410385
782,1764967898494931328,0,20.741975
783,1764967898504526713,0,19.690775
784,1764967898514738998,0,26.403671
785,1764967898524936582,0,43.166383
786,1764967898535192167,0,32.939292
787,1764967898544930852,0,23.218003
788,1764967898555159337,0,24.577614
789,1764967898565061122,0,19.691413
790,1764967898574832807,0,18.465093
791,1764967898584977192,0,18.804936
792,1764967898594768777,0,20.848455
793,1764967898604856462,0,27.086399
794,1764967898615013747,0,16.956081
795,1764967898624417132,0,19.912674
796,1764967898634510017,0,17.531901
797,1764967898644474302,0,22.843198
798,1764967898654503387,0,20.643368
799,1764967898664737971,0,18.493412
800,1764967898674597757,0,16.810594
801,1764967898684617241,0,14.768887
802,1764967898694814126,0,17.12764
803,1764967898704672511,0,19.292651
804,1764967898714637996,0,17.065055
805,1764967898724834081,0,23.799127
806,1764967898734690366,0,16.925444
807,1764967898744588051,0,18.731863
808,1764967898755008035,0,20.131268
809,1764967898764591421,0,22.6718
810,1764967898774771005,0,16.330435
811,1764967898784733690,0,18.536225
812,1764967898794625175,0,16.487333
813,1764967898804465061,0,14.685625
814,1764967898814644445,0,20.592694
815,1764967898824638130,0,18.592812
816,1764967898834710815,0,16.416627
817,1764967898844631700,0,14.512966
818,1764967898854686285,0,33.940484
819,1764967898864739970,0,23.910806
820,1764967898874870954,0,16.615871
