seqno,timestamp,lost,rtt
19623,1764968690036819954,0,32.25454
19624,1764968690046979739,0,27.796449
19625,1764968690057046724,0,17.768708
19626,1764968690067163009,0,39.576925
19627,1764968690076604795,0,30.162155
19628,1764968690087099179,0,29.708618
19629,1764968690096492465,0,20.342923
19630,1764968690106920350,0,20.668887
19631,1764968690116980335,0,28.554482
19632,1764968690126901520,0,35.091968
19633,1764968690136944105,0,25.008678
19634,1764968690146897690,0,30.375838
19635,1764968690157031475,0,30.663831
19636,1764968690166769861,0,31.560509
19637,1764968690177135945,0,33.29401
19638,1764968690186643931,0,23.822784
19639,1764968690197010015,0,19.76635
19640,1764968690206919301,0,30.033365
19641,1764968690216929086,0,36.908709
19642,1764968690226768071,0,31.887589
19643,1764968690236491357,0,22.122133
19644,1764968690246849541,0,21.646264
19645,1764968690256597127,0,30.469009
19646,1764968690266392312,0,20.602702
19647,1764968690276958396,0,25.677682
19648,1764968690287136381,0,20.687219
19649,1764968690296527767,0,20.572125
19650,1764968690306824252,0,21.477012
19651,1764968690316648737,0,22.25216
19652,1764968690326381623,0,24.786207
19653,1764968690336502708,0,19.901331
19654,1764968690346540493,0,31.05401
19655,1764968690356375678,0,32.127995
19656,1764968690366623963,0,31.601882
19657,1764968690376633648,0,21.612142
19658,1764968690386635133,0,22.859339
19659,1764968690396593618,0,30.342562
19660,1764968690406503103,0,20.467678
19661,1764968690416650088,0,26.600845
19662,1764968690426954973,0,16.307196
19663,1764968690436625158,0,16.862983
19664,1764968690446598144,0,22.624846
19665,1764968690456611129,0,24.252251
19666,1764968690466682614,0,31.043862
19667,1764968690476682899,0,21.051682
19668,1764968690486944983,0,21.41672
19669,1764968690496660769,0,23.034826
19670,1764968690506717754,0,23.600267
19671,1764968690516514539,0,23.581424
19672,1764968690526972224,0,18.960639
19673,1764968690536504310,0,20.011594
19674,1764968690546946794,0,21.640006
19675,1764968690556588180,0,22.384528
19676,1764968690566876564,0,23.559356
19677,1764968690576809549,0,24.562341
19678,1764968690586575135,0,24.590715
19679,1764968690597051619,0,25.573101
19680,1764968690606965704,0,32.521816
19681,1764968690616791690,0,22.721527
19682,1764968690626954675,0,23.161433
19683,1764968690637179359,0,18.550255
19684,1764968690647026445,0,24.664064
19685,1764968690656999130,0,26.088963
19686,1764968690667071315,0,25.927025
19687,1764968690676709101,0,16.309378
19688,1764968690686778086,0,18.159077
19689,1764968690696476571,0,24.563145
19690,1764968690706845956,0,19.917107
19691,1764968690717087640,0,19.808298
19692,1764968690726671726,0,31.135579
19693,1764968690737030111,0,31.422469
19694,1764968690747051096,0,28.983711
19695,1764968690756769081,0,19.307464
19696,1764968690766562467,0,26.045682
19697,1764968690776857951,0,25.68525
19698,1764968690787016036,0,25.653963
19699,1764968690797080921,0,26.008505
19700,1764968690806833807,0,21.865711
19701,1764968690816663192,0,22.427748
19702,1764968690826716077,0,25.369613
19703,1764968690836456662,0,20.942483
19704,1764968690846638547,0,26.912497
19705,1764968690856666832,0,21.437879
19706,1764968690867115917,0,21.919756
19707,1764968690877226702,0,21.953661
19708,1764968690886902887,0,23.793535
19709,1764968690896426673,0,20.619235
19710,1764968690906937557,0,21.54589
19711,1764968690916898943,0,21.354626
19712,1764968690927346527,0,17.68838
19713,1764968690937064813,0,17.344571
19714,1764968690946558698,0,23.827706
19715,1764968690956743483,0,24.161634
19716,1764968690966965768,0,20.352347
19717,1764968690976808153,0,27.336367
19718,1764968690986405439,0,38.48322
19719,1764968690996963423,0,27.949169
19720,1764968691006716409,0,27.796905
19721,1764968691016775894,0,17.753037
19722,1764968691026807379,0,24.248323
19723,1764968691036693164,0,31.798697
19724,1764968691046420050,0,22.082455
19725,1764968691056415735,0,27.839
19726,1764968691066604519,0,28.455649
19727,1764968691076587805,0,29.145751
19728,1764968691086449590,0,24.328449
19729,1764968691096552775,0,19.909975
19730,1764968691106582960,0,21.813708
19731,1764968691116520045,0,17.054603
19732,1764968691126706530,0,28.518225
19733,1764968691136644215,0,18.605506
19734,1764968691146602800,0,19.232873
19735,1764968691156553885,0,20.032791
19736,1764968691166954370,0,19.994698
19737,1764968691176531456,0,27.949507
19738,1764968691186733340,0,17.758705
19739,1764968691196659726,0,29.673798
19740,1764968691206771011,0,29.313146
19741,1764968691216707296,0,30.514072
19742,1764968691226786181,0,20.467418
19743,1764968691236686366,0,20.997886
19744,1764968691246821851,0,16.347799
19745,1764968691256793136,0,17.835069
19746,1764968691266726221,0,24.927866
19747,1764968691276696306,0,19.700178
19748,1764968691286709891,0,19.781451
19749,1764968691296595777,0,20.46107
19750,1764968691306555662,0,22.16377
19751,1764968691317026646,0,24.757114
19752,1764968691326689132,0,19.74573
19753,1764968691336968017,0,30.203552
19754,1764968691346515402,0,31.386245
19755,1764968691356842287,0,27.773072
19756,1764968691367111072,0,17.541686
19757,1764968691376740957,0,17.309095
19758,1764968691387091542,0,24.309108
19759,1764968691396681328,0,30.974643
19760,1764968691406776913,0,31.523102
19761,1764968691417280297,0,21.056918
19762,1764968691426613383,0,28.208767
19763,1764968691437108367,0,22.283028
19764,1764968691447004353,0,23.249766
19765,1764968691456503138,0,27.326569
19766,1764968691467301122,0,20.436509
19767,1764968691476820808,0,31.249522
19768,1764968691486543994,0,21.55549
19769,1764968691497232578,0,21.760878
19770,1764968691506918563,0,23.900805
19771,1764968691516813549,0,24.596919
19772,1764968691526796834,0,31.832265
19773,1764968691536679219,0,21.979734
19774,1764968691547281203,0,21.527856
19775,1764968691556986689,0,22.466353
19776,1764968691567000474,0,23.459145
19777,1764968691576641859,0,23.080298
19778,1764968691587087944,0,23.859171
19779,1764968691596960029,0,32.053677
19780,1764968691606615515,0,22.430878
19781,1764968691616737400,0,27.920231
19782,1764968691626707385,0,24.760979
19783,1764968691636765570,0,24.502846
19784,1764968691646964855,0,24.189036
19785,1764968691657016840,0,24.467105
19786,1764968691667099925,0,32.550451
19787,1764968691676803410,0,22.91126
19788,1764968691686733995,0,28.851436
19789,1764968691696980580,0,28.620352
19790,1764968691706774265,0,25.235962
19791,1764968691716837750,0,25.411602
19792,1764968691726647936,0,27.486989
19793,1764968691736580521,0,34.952458
19794,1764968691746934306,0,24.638659
19795,1764968691756612391,0,24.505732
19796,1764968691767027476,0,24.253185
19797,1764968691777018961,0,24.793099
19798,1764968691786712246,0,25.738512
19799,1764968691796643531,0,26.46676
19800,1764968691806634817,0,33.704359
19801,1764968691816574202,0,23.775205
19802,1764968691826299187,0,30.112725
19803,1764968691836541472,0,24.881551
19804,1764968691846608457,0,20.475241
19805,1764968691856472142,0,26.684982
19806,1764968691866590427,0,27.180677
19807,1764968691876547412,0,17.232819
19808,1764968691886635697,0,24.35792
19809,1764968691896664282,0,25.066599
19810,1764968691906653868,0,25.966745
19811,1764968691916652653,0,15.981926
19812,1764968691926729738,0,16.332367
19813,1764968691936661923,0,16.162462
19814,1764968691946535408,0,22.858806
19815,1764968691956723193,0,47.054522
19816,1764968691966688878,0,37.100317
19817,1764968691976590263,0,32.003396
19818,1764968691986686448,0,21.932896
19819,1764968691996726133,0,23.751597
19820,1764968692006982018,0,29.141991
19821,1764968692017004003,0,30.062409
19822,1764968692026762289,0,26.689966
19823,1764968692036707074,0,32.120868
19824,1764968692046565359,0,22.296229
19825,1764968692057011343,0,29.333825
19826,1764968692067043328,0,23.803017
19827,1764968692076808814,0,24.819555
19828,1764968692086499499,0,25.144763
19829,1764968692097013084,0,21.039642
19830,1764968692106938269,0,21.946371
19831,1764968692116923754,0,22.658268
19832,1764968692126564640,0,34.460672
19833,1764968692136606625,0,24.447447
19834,1764968692147359909,0,35.215169
19835,1764968692156815795,0,37.413072
19836,1764968692166783580,0,38.677857
19837,1764968692177070764,0,28.445947
19838,1764968692187095450,0,28.579932
19839,1764968692196990235,0,18.72862
19840,1764968692206862520,0,19.936213
19841,1764968692216966405,0,19.969917
19842,1764968692226881690,0,20.592647
19843,1764968692236948275,0,23.270496
19844,1764968692246996460,0,19.097568
19845,1764968692256418946,0,30.174094
19846,1764968692266846531,0,29.278716
19847,1764968692276470716,0,30.659388
19848,1764968692286813501,0,31.480838
19849,1764968692296721286,0,21.621296
19850,1764968692306926871,0,23.126696
19851,1764968692317022456,0,18.489809
19852,1764968692326695542,0,29.967027
19853,1764968692336819526,0,30.598846
19854,1764968692347166111,0,31.048086
19855,1764968692356746097,0,21.432527
19856,1764968692366784282,0,22.215088
19857,1764968692376890367,0,24.105068
19858,1764968692386748652,0,20.544748
19859,1764968692396555337,0,27.274245
19860,1764968692406709222,0,20.900381
19861,1764968692416880607,0,27.20807
19862,1764968692426538993,0,22.825517
19863,1764968692437059477,0,28.24869
19864,1764968692446626663,0,30.160585
19865,1764968692466517733,0,31.275682
19866,1764968692476512418,0,31.994817
19867,1764968692486621903,0,21.909209
19868,1764968692496611288,0,22.214263
19869,1764968692506629673,0,23.162037
19870,1764968692516673658,0,25.114136
19871,1764968692526674243,0,20.341301
19872,1764968692536629529,0,31.863185
19873,1764968692546644914,0,21.857335
19874,1764968692556670399,0,32.319944
19875,1764968692576362269,0,28.744659
19876,1764968692586931554,0,24.338716
19877,1764968692596657339,0,26.640222
19878,1764968692606769424,0,32.167373
19879,1764968692616544310,0,33.12634
19880,1764968692626532295,0,29.238321
19881,1764968692636715279,0,19.062566
19882,1764968692646760564,0,24.951144
19883,1764968692656984349,0,26.718779
19884,1764968692666795735,0,33.215692
19885,1764968692677018619,0,27.499945
19886,1764968692686963305,0,28.23295
19887,1764968692696738190,0,18.48801
19888,1764968692706677275,0,30.229431
19889,1764968692716542760,0,30.91576
19890,1764968692726774545,0,20.727137
19891,1764968692736706230,0,17.921849
19892,1764968692746803915,0,24.468822
19893,1764968692757032600,0,30.29904
19894,1764968692766996885,0,26.110196
19895,1764968692776660271,0,26.599305
19896,1764968692786672156,0,26.331468
19897,1764968692796576141,0,16.444028
19898,1764968692806925426,0,23.368254
19899,1764968692816793311,0,25.161022
19900,1764968692827205496,0,25.12297
19901,1764968692836830681,0,25.460754
19902,1764968692846510867,0,27.393446
19903,1764968692857021251,0,27.419548
19904,1764968692867100736,0,29.379909
19905,1764968692876950221,0,19.557533
19906,1764968692887301706,0,24.426623
19907,1764968692896659692,0,25.987056
19908,1764968692907074577,0,26.689663
19909,1764968692917088862,0,26.286934
19910,1764968692926962847,0,27.969788
19911,1764968692937063532,0,17.947192
19912,1764968692947174217,0,19.16826
19913,1764968692956471003,0,36.784515
19914,1764968692966516688,0,37.57142
19915,1764968692977034572,0,39.01706
19916,1764968692986728458,0,29.370185
19917,1764968692997057242,0,19.032922
19918,1764968693006585028,0,30.225529
19919,1764968693016882813,0,36.276164
19920,1764968693026967798,0,36.741453
19921,1764968693036479184,0,27.276952
19922,1764968693046454269,0,17.291854
19923,1764968693057014053,0,17.034173
19924,1764968693066558539,0,28.938826
19925,1764968693076552324,0,30.937117
19926,1764968693087350408,0,25.70018
19927,1764968693097029893,0,37.312514
19928,1764968693106817479,0,38.087276
19929,1764968693116583864,0,28.349859
19930,1764968693127088749,0,28.559768
19931,1764968693136872034,0,18.801952
19932,1764968693146523120,0,31.295
19933,1764968693157034604,0,36.72757
19934,1764968693166808689,0,37.663991
19935,1764968693176713575,0,27.78393
19936,1764968693186649760,0,17.850842
19937,1764968693196580445,0,18.535681
19938,1764968693206604530,0,18.966952
19939,1764968693216351216,0,20.063158
19940,1764968693226529500,0,27.22953
19941,1764968693236468386,0,17.297113
19942,1764968693246619170,0,23.065586
19943,1764968693256650056,0,29.807115
19944,1764968693266713641,0,29.850538
19945,1764968693276654326,0,19.922457
19946,1764968693286568111,0,20.229993
19947,1764968693296654096,0,23.647849
19948,1764968693306708381,0,17.801547
19949,1764968693317002366,0,29.502799
19950,1764968693326876751,0,29.553049
19951,1764968693336511437,0,19.946272
19952,1764968693346582522,0,20.615583
19953,1764968693356500707,0,21.17923
19954,1764968693366790491,0,22.966274
19955,1764968693376716477,0,19.827034
19956,1764968693387015561,0,29.533835
19957,1764968693396607547,0,29.644257
19958,1764968693406988231,0,19.289241
19959,1764968693416643617,0,20.622782
19960,1764968693426593002,0,21.881561
19961,1764968693436974887,0,23.708859
19962,1764968693446825572,0,18.410433
19963,1764968693457067057,0,30.407953
19964,1764968693466721142,0,25.938169
19965,1764968693476802627,0,32.376867
19966,1764968693486841212,0,34.32988
19967,1764968693497268397,0,23.945228
19968,1764968693506785683,0,19.055364
19969,1764968693516957868,0,25.686534
19970,1764968693527029453,0,31.390209
19971,1764968693537004938,0,32.084069
19972,1764968693547003123,0,22.126633
19973,1764968693556980608,0,18.01051
19974,1764968693567177193,0,24.105261
19975,1764968693576507579,0,27.057552
19976,1764968693587090963,0,20.547745
19977,1764968693597124848,0,31.72535
19978,1764968693606823834,0,22.058394
19979,1764968693616458919,0,34.119107
19980,1764968693626709604,0,29.432326
19981,1764968693636715689,0,23.87947
19982,1764968693647017874,0,31.219621
19983,1764968693656863959,0,21.399783
19984,1764968693667000544,0,21.86518
19985,1764968693676918329,0,23.186124
19986,1764968693687084514,0,23.287519
19987,1764968693696604600,0,24.63494
19988,1764968693706781385,0,25.156386
19989,1764968693716781770,0,31.783484
19990,1764968693726876355,0,21.73558
19991,1764968693736468140,0,29.196389
19992,1764968693746709025,0,24.620631
19993,1764968693756942010,0,24.591735
19994,1764968693766833195,0,25.285355
19995,1764968693776679981,0,25.640056
19996,1764968693786762366,0,28.615522
19997,1764968693796825551,0,24.058784
19998,1764968693807052135,0,34.757169
19999,1764968693816858621,0,47.199616
20000,1764968693826457406,0,37.645259
20001,1764968693836762491,0,27.33015
20002,1764968693846500176,0,31.060753
20003,1764968693857161161,0,27.072778
20004,1764968693866516147,0,23.501117
20005,1764968693876960931,0,18.414338
20006,1764968693886771516,0,24.459701
20007,1764968693896587902,0,25.177772
20008,1764968693906560287,0,20.558045
20009,1764968693916434672,0,16.017022
20010,1764968693926585557,0,28.535499
20011,1764968693936573442,0,45.237614
20012,1764968693946582927,0,35.243389
20013,1764968693956565812,0,25.276971
20014,1764968693966600997,0,31.154305
20015,1764968693976625283,0,21.088175
20016,1764968693986615068,0,16.575248
20017,1764968693996597153,0,29.205982
20018,1764968694006636138,0,35.262658
20019,1764968694016691123,0,36.588059
20020,1764968694026657308,0,26.646128
20021,1764968694036988793,0,27.546187
20022,1764968694046809078,0,27.052227
20023,1764968694056745063,0,17.14232
20024,1764968694067038848,0,17.50048
20025,1764968694076660733,0,25.865748
20026,1764968694086628219,0,37.557575
20027,1764968694096658504,0,37.670457
20028,1764968694106949888,0,27.408925
20029,1764968694116613074,0,27.918772
20030,1764968694126732659,0,29.249259
20031,1764968694136593144,0,30.713565
20032,1764968694147007629,0,25.980581
20033,1764968694156975314,0,37.117774
20034,1764968694166882699,0,32.644145
20035,1764968694176795384,0,33.600653
20036,1764968694186780869,0,23.659843
20037,1764968694196784354,0,29.607955
20038,1764968694207058639,0,31.095949
20039,1764968694217294324,0,26.258254
20040,1764968694226537510,0,37.869206
20041,1764968694237198094,0,27.252333
20042,1764968694246901280,0,23.496671
20043,1764968694257031365,0,29.530559
20044,1764968694267049050,0,28.869694
20045,1764968694276803635,0,31.236411
20046,1764968694286728520,0,21.33948
20047,1764968694296792105,0,16.733756
20048,1764968694306947890,0,27.491741
20049,1764968694316671876,0,23.251925
20050,1764968694326434761,0,24.593647
20051,1764968694336550646,0,29.867173
20052,1764968694346565031,0,31.749918
20053,1764968694356528716,0,28.763212
20054,1764968694366493802,0,18.8265
20055,1764968694376724186,0,23.535307
20056,1764968694386643071,0,35.271164
20057,1764968694396677657,0,35.540417
20058,1764968694406660842,0,25.59001
20059,1764968694416627527,0,15.606846
20060,1764968694426734512,0,23.796265
20061,1764968694436867497,0,28.196008
20062,1764968694447129481,0,29.152148
20063,1764968694456888867,0,29.79061
20064,1764968694466733952,0,19.99881
20065,1764968694476437138,0,15.561954
20066,1764968694486911322,0,21.167954
20067,1764968694497124007,0,23.04939
20068,1764968694507012592,0,19.524645
20069,1764968694516815577,0,30.424726
20070,1764968694526696163,0,25.600853
20071,1764968694536953047,0,21.386223
20072,1764968694546556433,0,21.520412
20073,1764968694557258817,0,23.687416
20074,1764968694567318302,0,16.980142
20075,1764968694576600988,0,20.672949
20076,1764968694587136173,0,24.326664
20077,1764968694597124958,0,31.279208
20078,1764968694606655344,0,31.51066
20079,1764968694616539829,0,21.650318
20080,1764968694626550914,0,16.842055
20081,1764968694636548099,0,30.437817
20082,1764968694646580784,0,20.41327
20083,1764968694656531969,0,20.002438
20084,1764968694666568554,0,15.340104
20085,1764968694676585839,0,15.911111
20086,1764968694686590424,0,22.425542
20087,1764968694696630209,0,22.771143
20088,1764968694706661395,0,25.149602
20089,1764968694716805779,0,20.941904
20090,1764968694726584165,0,26.178566
20091,1764968694736766550,0,21.808466
20092,1764968694746573535,0,22.836835
20093,1764968694756651920,0,23.28772
20094,1764968694766674105,0,18.477308
20095,1764968694776878790,0,25.873644
20096,1764968694786653875,0,16.106953
20097,1764968694796976960,0,32.019126
20098,1764968694806920245,0,22.087871
20099,1764968694816697931,0,29.003715
20100,1764968694826447616,0,25.529651
20101,1764968694837367000,0,19.683951
20102,1764968694847000185,0,27.319989
20103,1764968694856487871,0,17.850415
20104,1764968694866714856,0,33.854321
20105,1764968694876880241,0,29.635566
20106,1764968694887046726,0,19.396943
20107,1764968694897059311,0,26.752626
20108,1764968694906640296,0,21.00186
20109,1764968694917016581,0,20.248741
20110,1764968694926594267,0,23.830149
20111,1764968694937150151,0,17.935817
20112,1764968694947369736,0,19.239854
20113,1764968694956939322,0,30.433635
20114,1764968694966770807,0,26.030316
20115,1764968694976901792,0,21.503455
20116,1764968694987087377,0,21.239093
20117,1764968694996608862,0,19.251462
20118,1764968695007386246,0,18.450339
20119,1764968695016823932,0,26.021336
20120,1764968695026751717,0,31.812274
20121,1764968695036901502,0,37.842678
20122,1764968695046632588,0,28.161549
20123,1764968695057186772,0,22.004772
20124,1764968695066432258,0,25.111101
20125,1764968695076869943,0,26.700991
20126,1764968695086980128,0,31.421099
20127,1764968695096973313,0,31.539552
20128,1764968695107049098,0,33.769785
20129,1764968695116858483,0,40.418759
20130,1764968695127064368,0,30.252224
20131,1764968695136653954,0,31.065114
20132,1764968695146529339,0,21.163582
20133,1764968695157214523,0,26.832828
20134,1764968695166608309,0,26.868594
20135,1764968695176900694,0,16.603013
20136,1764968695186717179,0,23.47694
20137,1764968695196858064,0,30.765328
20138,1764968695207304748,0,20.347878
20139,1764968695217109434,0,26.052692
20140,1764968695226394620,0,28.098826
20141,1764968695236872304,0,17.767052
20142,1764968695246856289,0,24.635334
20143,1764968695256850175,0,28.947245
20144,1764968695267157459,0,29.703849
20145,1764968695276809245,0,25.570322
20146,1764968695286558530,0,21.223938
20147,1764968695296263116,0,27.65767
20148,1764968695306459801,0,17.474336
20149,1764968695316516686,0,23.39836
20150,1764968695326549871,0,24.63302
20151,1764968695336578156,0,24.314335
20152,1764968695346579341,0,20.558093
20153,1764968695356647826,0,26.944602
20154,1764968695366566011,0,27.88263
20155,1764968695376584396,0,17.871535
20156,1764968695386635481,0,25.829975
20157,1764968695396645466,0,19.380469
20158,1764968695406635651,0,19.611885
20159,1764968695416764136,0,27.820605
20160,1764968695426490122,0,18.105913
20161,1764968695436891206,0,23.034605
20162,1764968695447023391,0,17.934717
20163,1764968695456515377,0,29.976587
20164,1764968695466622162,0,19.876704
20165,1764968695476997646,0,26.600042
20166,1764968695486563232,0,23.049715
20167,1764968695496682217,0,18.944681
20168,1764968695506694402,0,25.028187
20169,1764968695516871987,0,24.621022
20170,1764968695526693772,0,26.372485
20171,1764968695536899757,0,26.623812
20172,1764968695546971342,0,21.558864
20173,1764968695556711728,0,25.397683
20174,1764968695566749813,0,19.336143
20175,1764968695577013097,0,41.251376
20176,1764968695586572983,0,36.487772
20177,1764968695596716668,0,26.292856
20178,1764968695606573653,0,16.483283
20179,1764968695616904738,0,22.167015
20180,1764968695626822923,0,24.986958
20181,1764968695636638309,0,25.840012
20182,1764968695646541894,0,26.639219
20183,1764968695657032278,0,21.293584
20184,1764968695667052063,0,21.883849
20185,1764968695676695449,0,22.646361
20186,1764968695687045833,0,22.95208
20187,1764968695696749319,0,30.446348
20188,1764968695706726704,0,20.477476
20189,1764968695716713389,0,21.224806
20190,1764968695726729174,0,21.802942
20191,1764968695736543160,0,22.736339
20192,1764968695746727044,0,22.426301
20193,1764968695756768530,0,23.871477
20194,1764968695766602515,0,25.922679
20195,1764968695776558900,0,21.121181
20196,1764968695786723385,0,16.45666
20197,1764968695796678570,0,22.383469
20198,1764968695806640955,0,33.80572
20199,1764968695816705040,0,34.385922
20200,1764968695826617125,0,24.498947
20201,1764968695836674610,0,31.599082
20202,1764968695846612496,0,21.671057
20203,1764968695856637981,0,22.371701
20204,1764968695866685966,0,34.579041
20205,1764968695876644251,0,24.633393
20206,1764968695886921936,0,29.79189
20207,1764968695896852621,0,25.049186
20208,1764968695906563006,0,32.601307
20209,1764968695916790591,0,22.389375
20210,1764968695926803876,0,28.435298
20211,1764968695936772561,0,18.480349
20212,1764968695946812246,0,24.031746
20213,1764968695956754431,0,24.284793
20214,1764968695966575817,0,25.916899
20215,1764968695976837702,0,20.883769
20216,1764968695986734987,0,22.465069
20217,1764968695996795272,0,23.257411
20218,1764968696006725057,0,23.807656
20219,1764968696016690042,0,35.727026
20220,1764968696026694427,0,35.31661
20221,1764968696036688212,0,25.347227
20222,1764968696046756497,0,21.235343
20223,1764968696056658083,0,22.730683
20224,1764968696066690368,0,24.414394
20225,1764968696076762253,0,25.012573
20226,1764968696086672838,0,25.656123
20227,1764968696096773823,0,15.572368
20228,1764968696106721108,0,27.177939
20229,1764968696116598793,0,29.339111
20230,1764968696126854878,0,35.346338
20231,1764968696137009763,0,25.216906
20232,1764968696146965448,0,20.263222
20233,1764968696156863233,0,20.858982
20234,1764968696166731219,0,21.204736
20235,1764968696176495304,0,23.631092
20236,1764968696186693789,0,23.37146
20237,1764968696196626974,0,19.935333
20238,1764968696206691459,0,20.485176
20239,1764968696216634244,0,26.729148
20240,1764968696227060929,0,37.868312
20241,1764968696236558214,0,28.381503
20242,1764968696246819699,0,28.548389
20243,1764968696256723584,0,18.660274
20244,1764968696267070869,0,20.309011
20245,1764968696276660455,0,32.315321
20246,1764968696287250139,0,33.144067
20247,1764968696296802925,0,23.552812
20248,1764968696306661110,0,24.241951
20249,1764968696316620595,0,24.531363
20250,1764968696327107479,0,25.127786
20251,1764968696336962965,0,27.530311
20252,1764968696347211850,0,21.604723
20253,1764968696356662235,0,23.044586
20254,1764968696366932620,0,28.782622
20255,1764968696376565006,0,29.970547
20256,1764968696387065590,0,29.519637
20257,1764968696397049875,0,24.462825
20258,1764968696406712661,0,21.361838
20259,1764968696416774246,0,17.171884
20260,1764968696426988631,0,38.801731
20261,1764968696436661916,0,29.162125
20262,1764968696446986201,0,29.442015
20263,1764968696456483087,0,19.970707
20264,1764968696466787071,0,27.421385
20265,1764968696476555957,0,29.920721
20266,1764968696486471842,0,20.048732
20267,1764968696496726427,0,30.53374
20268,1764968696506638912,0,30.275185
20269,1764968696516971497,0,19.976663
20270,1764968696526643982,0,20.998981
20271,1764968696536914267,0,21.209767
20272,1764968696546991652,0,29.066574
20273,1764968696556981937,0,19.122047
20274,1764968696566776222,0,19.969964
20275,1764968696577045907,0,30.419709
20276,1764968696586952892,0,30.440702
20277,1764968696597100577,0,31.989852
20278,1764968696606574063,0,22.535121
20279,1764968696617312547,0,23.640217
20280,1764968696627053832,0,19.934354
20281,1764968696636728218,0,30.765096
20282,1764968696646968803,0,30.875896
20283,1764968696656914388,0,20.974603
20284,1764968696666592974,0,17.514511
20285,1764968696676937958,0,22.153728
20286,1764968696686815143,0,24.550239
20287,1764968696696439529,0,24.69997
20288,1764968696706533714,0,30.611458
20289,1764968696716675399,0,31.143974
20290,1764968696726603184,0,21.239554
20291,1764968696736640769,0,16.903971
20292,1764968696746592854,0,23.176437
20293,1764968696756595939,0,25.097848
20294,1764968696766652224,0,20.393707
20295,1764968696776707209,0,30.776816
20296,1764968696786686295,0,31.748181
20297,1764968696796651880,0,21.806267
20298,1764968696806668565,0,24.206328
20299,1764968696816681050,0,18.46997
20300,1764968696826650235,0,25.922932
20301,1764968696836705420,0,25.379051
20302,1764968696846691705,0,31.712113
20303,1764968696856933590,0,21.494233
20304,1764968696866930875,0,33.636851
20305,1764968696876565661,0,34.129023
20306,1764968696886885745,0,23.824022
20307,1764968696896652931,0,19.384121
20308,1764968696906792016,0,21.195776
20309,1764968696917001300,0,29.106977
20310,1764968696926714086,0,19.412574
20311,1764968696936587271,0,24.449062
20312,1764968696946763656,0,26.004202
20313,1764968696956606541,0,20.163591
20314,1764968696966633326,0,84.516347
20315,1764968696976928811,0,74.234468
20316,1764968696987017296,0,124.70163
20317,1764968696996974181,0,114.748008
20318,1764968697006827366,0,104.860689
20319,1764968697016541052,0,95.18392
20320,1764968697026804737,0,84.922787
20321,1764968697036612022,1,
20322,1764968697046883206,1,
20323,1764968697056722890,1,
20324,1764968697066811174,1,
20325,1764968697076911558,1,
20326,1764968697086654643,1,
20327,1764968697097016926,0,60.063305
20328,1764968697107019510,0,77.109817
20329,1764968697116962195,0,67.211143
20330,1764968697127070379,0,57.109829
20331,1764968697137038663,0,47.147731
20332,1764968697146540248,0,37.651558
20333,1764968697157005931,1,
20334,1764968697167061315,0,38.792108
20335,1764968697177286599,0,49.274607
20336,1764968697186808284,0,39.79622
20337,1764968697196664468,1,
20338,1764968697206626052,0,19.960188
20339,1764968697216742136,0,21.592642
20340,1764968697226723720,0,38.384409
20341,1764968697236979704,0,28.169347
20342,1764968697247054188,0,31.557027
20343,1764968697256940372,0,41.289387
20344,1764968697266775357,0,50.901018
20345,1764968697276445841,0,41.270346
20346,1764968697286999425,0,30.633152
20347,1764968697296576410,0,21.149568
20348,1764968697306931693,0,37.475963
20349,1764968697317201877,0,53.113251
20350,1764968697326404562,0,43.938067
20351,1764968697336914645,0,33.432301
20352,1764968697346934230,0,43.576386
20353,1764968697356923314,0,47.29284
20354,1764968697366783598,0,37.458407
20355,1764968697376669982,0,34.813215
20356,1764968697386420667,0,25.092212
20357,1764968697396819250,0,26.746858
20358,1764968697406492235,0,25.034737
20359,1764968697416894718,0,28.271037
20360,1764968697426815703,0,30.246839
20361,1764968697436944387,0,27.51906
20362,1764968697446835971,0,17.632489
20363,1764968697457012955,0,20.279705
20364,1764968697466852839,0,50.569036
20365,1764968697477269923,0,53.855399
20366,1764968697487575006,0,43.59546
20367,1764968697497148591,0,34.028387
20368,1764968697506564676,0,37.556589
20369,1764968697516478260,0,33.992629
20370,1764968697526924644,0,23.573206
20371,1764968697536864628,0,33.259807
20372,1764968697546924412,0,23.211291
20373,1764968697556527997,0,26.873831
20374,1764968697566254481,0,23.838459
20375,1764968697576357265,0,33.672231
20376,1764968697586529249,0,23.508453
20377,1764968697596286834,0,26.99739
20378,1764968697606564617,0,30.037881
20379,1764968697616596601,0,33.478083
20380,1764968697626525086,0,36.98467
20381,1764968697636626770,0,26.905199
20382,1764968697646582254,0,24.565472
20383,1764968697656555138,0,27.027567
20384,1764968697666788522,0,16.803125
20385,1764968697676525506,0,33.929295
20386,1764968697686577590,0,38.296635
20387,1764968697696585974,0,28.31064
20388,1764968697706977458,0,29.885691
20389,1764968697716980242,0,26.431012
20390,1764968697726723127,0,30.246378
20391,1764968697736552511,0,20.438703
20392,1764968697746982994,0,37.214582
20393,1764968697756586579,0,40.519353
20394,1764968697766663363,0,44.784487
20395,1764968697776639447,0,34.831552
20396,1764968697786654031,0,30.431807
20397,1764968697796932015,0,33.2347
20398,1764968697806611500,0,23.577649
20399,1764968697816951283,0,27.81567
20400,1764968697826620568,0,30.454525
