since,relative_seconds,rtt
113.528,113.528,16.32
113.537,113.537,18.41
113.548,113.548,24.03
113.558,113.558,18.04
113.568,113.568,15.56
113.578,113.578,18.04
113.587,113.587,24.18
113.598,113.598,26.11
113.608,113.608,31.14
113.618,113.618,21.16
113.628,113.628,19.91
113.638,113.638,26.39
113.648,113.648,24.16
113.658,113.658,17.97
113.668,113.668,16.21
113.678,113.678,25.20
113.688,113.688,28.81
113.698,113.698,18.91
113.708,113.708,24.48
113.718,113.718,29.78
113.728,113.728,24.06
113.737,113.737,22.19
113.748,113.748,19.95
113.758,113.758,25.07
113.768,113.768,22.96
113.778,113.778,20.93
113.788,113.788,15.02
113.798,113.798,24.98
113.808,113.808,35.46
113.818,113.818,42.82
113.828,113.828,32.65
113.838,113.838,22.57
113.848,113.848,20.09
113.858,113.858,18.17
113.868,113.868,24.40
113.878,113.878,26.65
113.888,113.888,24.91
113.898,113.898,19.28
113.908,113.908,20.76
113.917,113.917,27.59
113.928,113.928,25.41
113.938,113.938,26.48
113.948,113.948,24.56
113.958,113.958,17.79
113.968,113.968,20.30
113.978,113.978,18.40
113.988,113.988,32.98
113.998,113.998,39.94
114.007,114.007,29.94
114.017,114.017,20.13
114.027,114.027,26.29
114.038,114.038,18.80
114.048,114.048,24.35
114.058,114.058,17.52
114.068,114.068,44.05
114.078,114.078,33.88
114.088,114.088,31.47
114.098,114.098,34.95
114.108,114.108,32.49
114.118,114.118,22.25
114.128,114.128,20.37
114.138,114.138,27.72
114.148,114.148,29.87
114.158,114.158,19.71
114.168,114.168,36.57
114.178,114.178,26.75
114.188,114.188,28.31
114.198,114.198,30.68
114.208,114.208,20.53
114.218,114.218,23.41
114.228,114.228,28.53
114.238,114.238,27.13
114.248,114.248,36.32
114.258,114.258,26.59
114.268,114.268,23.35
114.278,114.278,26.01
114.288,114.288,22.94
114.297,114.297,25.91
114.307,114.307,24.35
114.317,114.317,18.26
114.327,114.327,20.28
114.337,114.337,18.31
114.348,114.348,24.16
114.357,114.357,34.29
114.368,114.368,24.22
114.378,114.378,26.38
114.388,114.388,24.11
114.398,114.398,18.06
114.408,114.408,16.20
114.418,114.418,33.22
114.428,114.428,38.95
114.438,114.438,44.82
114.448,114.448,35.15
114.458,114.458,33.23
114.468,114.468,22.84
114.478,114.478,17.23
114.488,114.488,19.27
114.498,114.498,20.68
114.508,114.508,19.03
114.518,114.518,21.17
114.528,114.528,15.43
114.538,114.538,25.33
114.548,114.548,28.93
114.557,114.557,34.39
114.567,114.567,24.42
114.578,114.578,25.94
114.588,114.588,27.85
114.598,114.598,17.73
114.607,114.607,16.58
114.618,114.618,18.69
114.628,114.628,25.49
114.638,114.638,21.60
114.648,114.648,15.66
114.658,114.658,37.26
114.668,114.668,27.65
114.678,114.678,17.93
114.688,114.688,24.42
114.698,114.698,25.29
114.707,114.707,20.57
114.718,114.718,19.25
114.728,114.728,24.25
114.737,114.737,18.13
114.748,114.748,32.45
114.758,114.758,39.15
114.768,114.768,29.06
114.777,114.777,30.35
114.788,114.788,20.07
114.798,114.798,19.04
114.808,114.808,25.02
114.818,114.818,30.37
114.828,114.828,36.58
114.838,114.838,26.86
114.848,114.848,19.76
114.858,114.858,23.72
114.868,114.868,25.33
114.878,114.878,22.00
114.888,114.888,29.22
114.898,114.898,21.34
114.908,114.908,24.99
114.918,114.918,21.35
114.927,114.927,24.38
114.938,114.938,26.56
114.948,114.948,23.35
114.958,114.958,19.35
114.968,114.968,39.86
114.978,114.978,30.21
114.988,114.988,22.72
114.998,114.998,33.64
115.008,115.008,23.84
115.018,115.018,21.91
115.027,115.027,15.62
115.038,115.038,29.78
115.048,115.048,31.03
115.058,115.058,21.05
115.067,115.067,15.87
115.078,115.078,21.41
115.087,115.087,19.49
115.098,115.098,21.11
115.108,115.108,19.59
115.118,115.118,17.62
115.128,115.128,23.51
115.138,115.138,29.87
115.148,115.148,27.47
115.158,115.158,17.39
115.167,115.167,19.42
115.178,115.178,33.32
115.188,115.188,23.38
115.198,115.198,17.09
115.208,115.208,27.81
115.218,115.218,17.64
115.228,115.228,24.91
115.238,115.238,21.89
115.247,115.247,20.05
115.258,115.258,29.40
115.268,115.268,19.82
115.278,115.278,18.06
115.287,115.287,15.45
115.298,115.298,24.76
115.308,115.308,27.20
115.318,115.318,29.67
115.328,115.328,27.25
115.338,115.338,17.37
115.348,115.348,19.46
115.358,115.358,37.33
115.378,115.378,17.28
115.388,115.388,18.82
115.398,115.398,33.09
115.408,115.408,34.82
115.418,115.418,24.85
115.428,115.428,19.54
115.438,115.438,18.31
115.448,115.448,27.85
115.458,115.458,17.92
115.468,115.468,19.40
115.478,115.478,21.29
115.488,115.488,19.50
115.498,115.498,17.65
115.508,115.508,15.32
115.518,115.518,26.02
115.527,115.527,27.79
115.538,115.538,17.55
115.548,115.548,29.05
115.558,115.558,37.80
115.568,115.568,27.69
115.578,115.578,17.76
115.588,115.588,19.64
115.598,115.598,18.15
115.608,115.608,16.90
115.618,115.618,21.46
115.628,115.628,23.43
115.638,115.638,21.39
115.647,115.647,19.61
115.658,115.658,20.96
115.668,115.668,15.42
115.678,115.678,21.00
115.688,115.688,23.38
115.698,115.698,25.11
115.708,115.708,22.63
115.717,115.717,17.16
115.728,115.728,14.92
115.738,115.738,20.87
115.748,115.748,14.96
115.758,115.758,17.04
115.768,115.768,23.00
115.778,115.778,16.85
115.788,115.788,23.01
115.798,115.798,20.92
115.808,115.808,18.99
115.818,115.818,16.96
115.828,115.828,26.82
115.838,115.838,16.86
115.848,115.848,18.83
115.858,115.858,21.20
115.868,115.868,43.31
115.878,115.878,33.08
115.888,115.888,31.11
115.898,115.898,29.38
115.908,115.908,19.36
115.918,115.918,25.43
115.928,115.928,22.59
115.938,115.938,16.86
115.948,115.948,22.96
115.958,115.958,40.88
115.968,115.968,30.91
115.978,115.978,28.96
115.988,115.988,19.33
115.998,115.998,17.07
116.008,116.008,14.97
116.018,116.018,40.91
116.028,116.028,30.95
116.038,116.038,29.56
116.047,116.047,20.05
116.058,116.058,29.22
116.068,116.068,19.39
116.078,116.078,25.55
116.088,116.088,15.53
116.098,116.098,26.83
116.108,116.108,24.49
116.118,116.118,25.96
116.128,116.128,23.20
116.138,116.138,25.09
116.148,116.148,31.25
116.158,116.158,26.34
116.168,116.168,24.68
116.178,116.178,17.08
116.188,116.188,19.55
116.198,116.198,25.94
116.208,116.208,39.43
116.218,116.218,50.14
116.228,116.228,39.65
116.237,116.237,30.28
116.247,116.247,23.20
116.258,116.258,18.29
116.268,116.268,39.96
116.278,116.278,30.03
116.288,116.288,27.82
116.297,116.297,34.20
116.307,116.307,28.44
116.318,116.318,17.86
116.328,116.328,27.62
116.338,116.338,20.91
116.348,116.348,21.00
116.357,116.357,25.78
116.368,116.368,30.86
116.378,116.378,20.81
116.388,116.388,27.55
116.397,116.397,18.00
116.408,116.408,36.15
116.418,116.418,33.54
116.427,116.427,23.99
116.438,116.438,21.30
116.447,116.447,16.18
116.458,116.458,24.74
116.467,116.467,35.14
116.478,116.478,24.60
116.487,116.487,27.12
116.498,116.498,17.02
116.508,116.508,14.84
116.518,116.518,22.09
116.528,116.528,24.14
116.538,116.538,34.05
116.548,116.548,36.17
116.558,116.558,26.15
116.568,116.568,16.11
116.578,116.578,18.59
116.588,116.588,16.72
116.598,116.598,22.29
116.608,116.608,26.78
116.618,116.618,16.72
116.628,116.628,19.04
116.638,116.638,17.05
116.648,116.648,16.23
116.658,116.658,43.37
116.668,116.668,33.56
116.678,116.678,23.56
116.688,116.688,24.65
116.698,116.698,27.32
116.708,116.708,23.21
116.717,116.717,29.42
116.728,116.728,31.39
116.737,116.737,34.57
116.748,116.748,24.08
116.758,116.758,24.97
116.768,116.768,14.93
116.778,116.778,30.51
116.788,116.788,37.71
116.798,116.798,27.67
116.808,116.808,17.56
116.818,116.818,23.55
116.828,116.828,28.79
116.838,116.838,22.76
116.848,116.848,19.63
116.858,116.858,41.40
116.868,116.868,31.43
116.878,116.878,21.37
116.888,116.888,23.46
116.898,116.898,17.89
116.908,116.908,23.62
116.918,116.918,34.40
116.928,116.928,24.33
116.938,116.938,21.67
116.948,116.948,31.15
116.958,116.958,34.44
116.967,116.967,24.83
116.978,116.978,21.53
116.988,116.988,19.85
116.998,116.998,21.27
117.008,117.008,19.84
117.018,117.018,17.32
117.028,117.028,20.15
117.038,117.038,21.50
117.047,117.047,20.18
117.057,117.057,17.97
117.068,117.068,18.93
117.078,117.078,34.11
117.088,117.088,24.41
117.097,117.097,19.06
117.108,117.108,19.77
117.118,117.118,17.53
117.128,117.128,23.99
117.138,117.138,21.15
117.148,117.148,16.96
117.158,117.158,38.09
117.168,117.168,27.75
117.178,117.178,17.86
117.187,117.187,19.37
117.198,117.198,21.34
117.208,117.208,27.00
117.217,117.217,25.24
117.228,117.228,19.01
117.238,117.238,20.95
117.248,117.248,18.93
117.258,117.258,21.00
117.268,117.268,27.07
117.278,117.278,17.03
117.288,117.288,19.02
117.298,117.298,20.96
117.308,117.308,31.13
117.318,117.318,21.07
117.328,117.328,30.92
117.338,117.338,25.35
117.348,117.348,23.24
117.358,117.358,21.23
117.368,117.368,30.82
117.378,117.378,20.87
117.388,117.388,18.94
117.398,117.398,20.97
117.408,117.408,19.24
117.418,117.418,16.99
117.428,117.428,19.35
117.438,117.438,26.53
117.448,117.448,23.24
117.458,117.458,17.16
117.468,117.468,15.87
117.478,117.478,17.54
117.488,117.488,19.67
117.498,117.498,25.84
117.508,117.508,20.23
117.518,117.518,21.42
117.528,117.528,19.60
117.538,117.538,20.98
117.548,117.548,19.61
117.558,117.558,25.19
117.568,117.568,15.81
117.578,117.578,21.33
117.588,117.588,30.85
117.598,117.598,26.87
117.608,117.608,19.28
117.618,117.618,17.28
117.627,117.627,16.07
117.638,117.638,20.94
117.648,117.648,29.00
117.658,117.658,21.28
117.668,117.668,24.99
117.678,117.678,25.80
117.688,117.688,22.90
117.698,117.698,26.70
117.708,117.708,23.05
117.718,117.718,21.59
117.728,117.728,19.36
117.737,117.737,21.60
117.748,117.748,27.59
117.758,117.758,21.29
117.768,117.768,19.64
117.778,117.778,17.60
117.787,117.787,15.93
117.798,117.798,29.77
117.808,117.808,27.44
117.818,117.818,34.28
117.828,117.828,27.93
117.838,117.838,25.78
117.848,117.848,28.09
117.858,117.858,18.08
117.868,117.868,28.27
117.878,117.878,33.62
117.888,117.888,23.43
117.898,117.898,29.26
117.908,117.908,19.23
117.918,117.918,21.08
117.928,117.928,15.27
117.938,117.938,16.73
117.947,117.947,15.34
117.958,117.958,21.02
117.968,117.968,27.00
117.978,117.978,17.01
117.988,117.988,23.03
117.998,117.998,36.96
118.008,118.008,39.06
118.018,118.018,29.07
118.028,118.028,19.13
118.038,118.038,25.12
118.048,118.048,26.92
118.058,118.058,33.23
118.068,118.068,23.33
118.078,118.078,29.65
118.088,118.088,27.17
118.097,118.097,17.36
118.108,118.108,15.13
118.118,118.118,17.39
118.128,118.128,26.98
118.138,118.138,17.29
118.148,118.148,26.82
118.158,118.158,33.30
118.168,118.168,23.30
118.178,118.178,21.02
118.188,118.188,27.11
118.198,118.198,29.29
118.208,118.208,27.04
118.218,118.218,17.16
118.228,118.228,15.15
118.238,118.238,29.06
118.248,118.248,30.57
118.258,118.258,20.65
118.268,118.268,15.62
118.278,118.278,29.79
118.288,118.288,19.75
118.298,118.298,18.12
118.308,118.308,19.84
118.318,118.318,17.58
118.328,118.328,44.86
118.338,118.338,34.81
118.348,118.348,24.44
118.358,118.358,25.81
118.368,118.368,39.89
118.378,118.378,29.92
118.387,118.387,20.31
118.398,118.398,17.17
118.408,118.408,20.03
118.418,118.418,21.45
118.428,118.428,16.90
118.438,118.438,18.72
118.448,118.448,16.04
118.458,118.458,18.21
118.467,118.467,28.53
118.478,118.478,18.34
118.488,118.488,23.94
118.498,118.498,30.15
118.508,118.508,24.33
118.517,118.517,21.70
118.528,118.528,31.13
118.538,118.538,34.59
118.548,118.548,24.90
118.558,118.558,21.27
118.568,118.568,44.67
118.578,118.578,34.43
118.588,118.588,24.18
118.597,118.597,27.14
118.608,118.608,24.60
118.618,118.618,29.56
118.627,118.627,28.35
118.637,118.637,18.39
118.648,118.648,23.89
118.658,118.658,21.30
118.668,118.668,35.52
118.678,118.678,25.54
118.688,118.688,27.56
118.698,118.698,25.01
118.708,118.708,15.25
118.717,118.717,21.19
118.728,118.728,23.04
118.738,118.738,17.00
118.748,118.748,24.22
118.758,118.758,25.13
118.768,118.768,31.05
118.778,118.778,21.02
118.788,118.788,23.00
118.798,118.798,17.19
118.808,118.808,30.97
118.818,118.818,29.09
118.828,118.828,31.16
118.838,118.838,21.15
118.848,118.848,18.73
118.858,118.858,24.96
118.868,118.868,14.90
118.878,118.878,21.10
118.888,118.888,22.95
118.897,118.897,17.14
118.907,118.907,19.28
118.918,118.918,21.03
118.928,118.928,23.28
118.938,118.938,28.85
118.948,118.948,22.64
118.958,118.958,25.11
118.968,118.968,15.07
118.978,118.978,16.90
118.988,118.988,23.19
118.998,118.998,17.19
119.008,119.008,19.38
119.027,119.027,23.58
119.038,119.038,21.12
119.047,119.047,39.28
119.058,119.058,29.04
119.068,119.068,27.70
119.078,119.078,17.55
119.088,119.088,23.84
119.098,119.098,18.67
119.108,119.108,19.85
119.118,119.118,17.46
119.128,119.128,35.27
119.138,119.138,33.11
119.148,119.148,23.04
119.157,119.157,21.34
119.168,119.168,23.64
119.178,119.178,26.82
119.188,119.188,31.03
119.198,119.198,33.38
119.208,119.208,23.30
119.218,119.218,16.96
119.228,119.228,23.03
119.238,119.238,29.54
119.248,119.248,31.01
119.257,119.257,21.49
119.268,119.268,19.92
119.278,119.278,17.09
119.288,119.288,23.51
119.298,119.298,26.65
119.308,119.308,23.95
119.318,119.318,17.31
119.328,119.328,19.51
119.338,119.338,26.07
119.348,119.348,27.65
119.358,119.358,25.32
119.368,119.368,23.09
119.378,119.378,20.62
119.388,119.388,23.35
119.398,119.398,25.88
119.408,119.408,27.43
119.418,119.418,21.30
119.428,119.428,23.55
119.438,119.438,22.05
119.448,119.448,19.78
119.458,119.458,26.29
119.468,119.468,32.19
119.478,119.478,25.19
119.488,119.488,27.96
119.498,119.498,17.87
119.507,119.507,20.47
119.518,119.518,18.26
119.528,119.528,20.12
119.538,119.538,22.13
119.548,119.548,16.09
119.557,119.557,18.26
119.568,119.568,28.22
119.577,119.577,18.28
119.588,119.588,32.20
119.598,119.598,30.08
119.608,119.608,28.18
119.618,119.618,21.99
119.628,119.628,15.16
119.638,119.638,21.15
119.648,119.648,15.04
119.658,119.658,18.37
119.668,119.668,65.74
119.678,119.678,88.13
119.688,119.688,78.04
119.698,119.698,68.16
119.708,119.708,58.18
119.717,119.717,48.40
119.757,119.757,24.85
119.768,119.768,36.07
119.778,119.778,26.02
119.788,119.788,20.76
119.798,119.798,42.31
119.808,119.808,32.50
119.818,119.818,22.51
119.827,119.827,23.41
119.838,119.838,24.26
119.848,119.848,30.29
119.858,119.858,20.39
119.868,119.868,20.49
119.877,119.877,21.40
119.888,119.888,22.01
119.898,119.898,22.88
119.908,119.908,24.23
119.918,119.918,24.56
119.928,119.928,30.08
119.938,119.938,26.61
119.948,119.948,30.89
119.958,119.958,21.21
119.968,119.968,22.16
119.978,119.978,22.61
119.988,119.988,24.31
119.998,119.998,25.11
120.008,120.008,29.80
120.018,120.018,25.78
120.028,120.028,20.59
120.037,120.037,21.67
120.048,120.048,22.31
120.058,120.058,23.07
120.068,120.068,24.02
120.078,120.078,24.37
120.088,120.088,24.70
120.097,120.097,26.62
120.108,120.108,20.98
120.118,120.118,21.59
120.128,120.128,21.61
120.138,120.138,23.00
120.148,120.148,24.04
120.158,120.158,24.36
120.168,120.168,29.76
120.178,120.178,30.31
120.188,120.188,20.36
120.197,120.197,21.83
120.208,120.208,21.38
120.217,120.217,22.60
120.228,120.228,23.12
120.238,120.238,23.79
120.247,120.247,30.10
120.257,120.257,19.92
120.267,120.267,20.44
120.277,120.277,21.13
120.288,120.288,21.68
120.298,120.298,22.42
120.308,120.308,22.98
120.318,120.318,23.80
120.328,120.328,29.64
120.338,120.338,19.66
120.347,120.347,20.23
120.357,120.357,21.08
120.368,120.368,21.61
120.378,120.378,22.34
120.388,120.388,22.93
120.398,120.398,24.16
120.408,120.408,30.28
120.418,120.418,30.04
120.428,120.428,20.17
120.438,120.438,21.04
120.448,120.448,21.35
120.458,120.458,22.56
120.468,120.468,23.01
120.478,120.478,25.04
120.488,120.488,30.07
120.498,120.498,19.94
120.508,120.508,20.37
120.518,120.518,21.02
120.528,120.528,21.83
120.538,120.538,22.94
120.548,120.548,23.43
120.558,120.558,23.75
120.568,120.568,29.78
120.578,120.578,30.68
120.588,120.588,31.46
120.598,120.598,21.32
120.608,120.608,22.36
120.617,120.617,23.41
120.628,120.628,22.81
120.638,120.638,25.10
120.647,120.647,30.55
120.658,120.658,25.56
120.668,120.668,27.20
120.678,120.678,21.11
120.688,120.688,21.29
120.698,120.698,22.60
120.708,120.708,23.82
120.718,120.718,25.14
120.728,120.728,30.28
120.738,120.738,30.81
120.748,120.748,20.89
120.758,120.758,21.05
120.768,120.768,22.07
120.778,120.778,22.82
120.788,120.788,23.78
120.797,120.797,24.75
120.808,120.808,24.62
120.818,120.818,25.16
120.828,120.828,26.18
120.838,120.838,21.26
120.848,120.848,22.16
120.857,120.857,24.27
120.868,120.868,23.57
120.878,120.878,25.66
120.888,120.888,29.93
120.898,120.898,30.49
120.908,120.908,20.59
120.918,120.918,21.31
120.928,120.928,21.67
120.937,120.937,23.61
120.948,120.948,23.70
120.957,120.957,24.14
120.968,120.968,29.69
120.978,120.978,19.65
120.988,120.988,20.23
120.997,120.997,21.13
121.008,121.008,21.66
121.018,121.018,22.41
121.028,121.028,22.98
121.038,121.038,23.77
121.048,121.048,29.68
121.058,121.058,30.32
121.077,121.077,21.31
121.088,121.088,22.90
121.098,121.098,22.48
121.108,121.108,22.71
121.118,121.118,24.97
121.128,121.128,29.97
121.138,121.138,30.02
121.148,121.148,20.29
121.158,121.158,21.02
121.168,121.168,21.42
121.178,121.178,22.42
121.188,121.188,22.99
121.198,121.198,23.90
121.208,121.208,30.25
121.218,121.218,24.86
121.228,121.228,20.33
121.238,121.238,21.00
121.248,121.248,22.02
121.258,121.258,22.59
121.268,121.268,23.03
121.278,121.278,24.29
121.288,121.288,29.76
121.298,121.298,30.91
121.308,121.308,21.27
121.318,121.318,21.56
121.328,121.328,21.86
121.338,121.338,22.99
121.357,121.357,24.51
121.368,121.368,29.65
121.378,121.378,30.81
121.388,121.388,20.89
121.398,121.398,21.33
121.408,121.408,21.85
121.418,121.418,23.53
121.428,121.428,23.45
121.438,121.438,25.28
121.448,121.448,30.13
121.458,121.458,30.74
121.468,121.468,21.27
121.478,121.478,21.14
121.488,121.488,21.91
121.498,121.498,22.46
121.508,121.508,23.29
121.517,121.517,23.80
121.528,121.528,29.44
121.538,121.538,30.16
121.548,121.548,20.36
121.558,121.558,21.08
121.568,121.568,21.72
121.578,121.578,22.23
121.588,121.588,23.12
121.598,121.598,23.99
121.608,121.608,29.57
121.618,121.618,24.76
121.628,121.628,19.98
121.638,121.638,21.12
121.648,121.648,21.88
121.658,121.658,22.82
121.668,121.668,22.98
121.678,121.678,23.64
121.688,121.688,29.34
121.698,121.698,30.23
121.708,121.708,20.24
121.717,121.717,21.03
121.728,121.728,21.43
121.738,121.738,22.26
121.748,121.748,23.22
121.757,121.757,29.15
121.768,121.768,29.58
121.778,121.778,19.53
121.788,121.788,20.33
121.798,121.798,20.93
121.808,121.808,21.65
121.818,121.818,23.39
121.828,121.828,22.69
121.838,121.838,24.05
121.848,121.848,29.87
121.858,121.858,30.06
121.868,121.868,20.14
121.877,121.877,21.02
121.888,121.888,21.44
121.898,121.898,22.77
121.908,121.908,22.95
121.917,121.917,24.44
121.928,121.928,29.33
121.938,121.938,29.95
121.948,121.948,20.21
121.958,121.958,21.00
121.968,121.968,21.98
121.978,121.978,22.49
121.988,121.988,23.00
121.998,121.998,25.13
122.008,122.008,30.48
122.018,122.018,30.23
122.028,122.028,19.95
122.038,122.038,21.10
122.048,122.048,21.90
122.058,122.058,22.57
122.068,122.068,24.76
122.078,122.078,24.80
122.088,122.088,29.69
122.098,122.098,30.51
122.108,122.108,20.30
122.118,122.118,21.43
122.128,122.128,22.28
122.138,122.138,23.49
122.147,122.147,25.19
122.158,122.158,24.29
122.168,122.168,29.66
122.178,122.178,25.38
122.188,122.188,30.99
122.197,122.197,21.61
122.208,122.208,21.74
122.218,122.218,23.18
122.228,122.228,23.78
122.238,122.238,25.67
122.248,122.248,30.18
122.258,122.258,30.41
122.268,122.268,20.42
122.278,122.278,21.43
122.287,122.287,22.44
122.298,122.298,23.99
122.308,122.308,23.05
122.317,122.317,25.39
122.328,122.328,30.20
122.338,122.338,25.79
122.347,122.347,21.22
122.358,122.358,21.56
122.368,122.368,21.73
122.378,122.378,22.67
122.388,122.388,23.21
122.398,122.398,23.83
