seqno,timestamp,lost,rtt
15546,1764928276943084780,0,25.663226
15547,1764928276952766967,0,30.808977
15548,1764928276962920954,0,20.697363
15549,1764928276973210041,0,31.218942
15550,1764928276982800929,0,21.668903
15551,1764928276993561315,0,32.170064
15552,1764928277003270603,0,22.473663
15553,1764928277012802491,0,28.651903
15554,1764928277022975178,0,29.341674
15555,1764928277032883865,0,29.72651
15556,1764928277042682653,0,41.540117
15557,1764928277052819840,0,41.983631
15558,1764928277062748627,0,32.082624
15559,1764928277072950414,0,32.653459
15560,1764928277082950002,0,22.662315
15561,1764928277092944789,0,23.25307
15562,1764928277102906476,0,29.128117
15563,1764928277112828264,0,29.860681
15564,1764928277122927151,0,35.871085
15565,1764928277133156038,0,25.666755
15566,1764928277142740526,0,32.085246
15567,1764928277153021813,0,21.814551
15568,1764928277162989900,0,49.184305
15569,1764928277173350387,0,38.858967
15570,1764928277183234774,0,28.98312
15571,1764928277193027362,0,24.92217
15572,1764928277202921149,0,25.729424
15573,1764928277213033136,0,26.161002
15574,1764928277223268723,0,26.519462
15575,1764928277233295211,0,21.586347
15576,1764928277242770298,0,33.44342
15577,1764928277253106285,0,23.174922
15578,1764928277263127373,0,39.921805
15579,1764928277273026260,0,30.048048
15580,1764928277283000147,0,20.061456
15581,1764928277292778335,0,31.427872
15582,1764928277303067822,0,21.17633
15583,1764928277312847009,0,23.287369
15584,1764928277323004096,0,22.461205
15585,1764928277332978784,0,23.604348
15586,1764928277343290171,0,23.527181
15587,1764928277352961358,0,51.475222
15588,1764928277362957646,0,41.512303
15589,1764928277373218333,0,31.255356
15590,1764928277383044420,0,21.418972
15591,1764928277393180907,0,22.131348
15592,1764928277403401994,0,24.095154
15593,1764928277412938782,0,24.683307
15594,1764928277423025469,0,24.270128
15595,1764928277433180856,0,30.220349
15596,1764928277443484343,0,41.411442
15597,1764928277452979131,0,31.954605
15598,1764928277463339218,0,21.586891
15599,1764928277473181105,0,22.535678
15600,1764928277482865193,0,23.508698
15601,1764928277493215880,0,25.009441
15602,1764928277503296567,0,24.132341
15603,1764928277512840955,0,26.781848
15604,1764928277522928942,0,20.406366
15605,1764928277533118429,0,21.064372
15606,1764928277543301816,0,21.965066
15607,1764928277552795804,0,22.808112
15608,1764928277562744991,0,23.380896
15609,1764928277573095678,0,23.700292
15610,1764928277583395765,0,29.350984
15611,1764928277593059153,0,30.512531
15612,1764928277603534240,0,30.495703
15613,1764928277612914928,0,31.974853
15614,1764928277623010615,0,21.91435
15615,1764928277633523901,0,21.607641
15616,1764928277642827190,0,22.789126
15617,1764928277653375976,0,22.955034
15618,1764928277662992064,0,34.815393
15619,1764928277673058051,0,24.773561
15620,1764928277682640939,1,
15621,1764928277692868326,0,26.071522
15622,1764928277703165913,0,32.169381
15623,1764928277713005700,0,22.347289
15624,1764928277722944988,0,22.885081
15625,1764928277732871975,0,24.870693
15626,1764928277742931462,0,40.470014
15627,1764928277753299849,0,30.137959
15628,1764928277763093337,0,20.340695
15629,1764928277773259224,0,20.656711
15630,1764928277783009411,0,21.420619
15631,1764928277793512198,0,21.320412
15632,1764928277803017386,0,33.104187
15633,1764928277812714273,0,28.707031
15634,1764928277822883960,0,29.241429
15635,1764928277832894448,0,29.958353
15636,1764928277842795935,0,20.065365
15637,1764928277852857822,0,41.887772
15638,1764928277862872710,0,31.892273
15639,1764928277872857797,0,21.910017
15640,1764928277882905584,0,33.194964
15641,1764928277892870771,0,28.520692
15642,1764928277902930759,0,28.988698
15643,1764928277912879146,0,24.31143
15644,1764928277922945033,0,19.763695
15645,1764928277932946720,0,20.312919
15646,1764928277942760008,0,22.689969
15647,1764928277953166895,0,22.739557
15648,1764928277962833782,0,23.690859
15649,1764928277972987570,0,24.204992
15650,1764928277983025357,0,41.455708
15651,1764928277993019444,0,31.474137
15652,1764928278002935231,0,21.571188
15653,1764928278022538406,0,22.682755
15654,1764928278032930593,0,23.570684
15655,1764928278043016280,0,24.280292
15656,1764928278053052268,0,23.526455
15657,1764928278063052255,0,29.263759
15658,1764928278072872542,0,25.486818
15659,1764928278082912230,0,20.720451
15660,1764928278093087817,0,21.263651
15661,1764928278103147204,0,22.512389
15662,1764928278113019191,0,29.361424
15663,1764928278123292378,0,22.84463
15664,1764928278133052466,0,24.674511
15665,1764928278143066853,0,29.999791
15666,1764928278153241440,0,31.026957
15667,1764928278163169328,0,31.534279
15668,1764928278173227015,0,31.610178
15669,1764928278182870403,0,21.991123
15670,1764928278193384389,0,22.335459
15671,1764928278203690776,0,22.503747
15672,1764928278213285064,0,24.090375
15673,1764928278223615551,0,24.958837
15674,1764928278232869239,0,25.58247
15675,1764928278242968826,0,20.104664
15676,1764928278253195713,0,20.772582
15677,1764928278262954201,0,27.989403
15678,1764928278273604487,0,21.823773
15679,1764928278283020775,0,28.525337
15680,1764928278293102462,0,30.164429
15681,1764928278303195249,0,29.814699
15682,1764928278313020837,0,30.445542
15683,1764928278323368524,0,41.453594
15684,1764928278333186211,0,31.658527
15685,1764928278343332498,0,21.530424
15686,1764928278353206286,0,22.334303
15687,1764928278363196873,0,33.584798
15688,1764928278373177360,0,23.62313
15689,1764928278383292048,0,29.877015
15690,1764928278392812735,0,26.569586
15691,1764928278403122022,0,20.99713
15692,1764928278412986310,0,23.134958
15693,1764928278423049297,0,22.694171
15694,1764928278432866184,0,33.482144
15695,1764928278442851672,0,23.526478
15696,1764928278453155259,0,30.239713
15697,1764928278463245246,0,35.200953
15698,1764928278473069833,0,25.414274
15699,1764928278482714321,0,26.529264
15700,1764928278493154308,0,20.666524
15701,1764928278503174195,0,21.190495
15702,1764928278512703783,0,22.223846
15703,1764928278522932870,0,22.479249
15704,1764928278532663058,0,23.352742
15705,1764928278542833745,0,23.890361
15706,1764928278552678332,0,35.406961
15707,1764928278562870319,0,25.236125
15708,1764928278572871106,0,31.328647
15709,1764928278582930894,0,31.86104
15710,1764928278592868381,0,32.575094
15711,1764928278602935768,0,22.528555
15712,1764928278612942855,0,23.49621
15713,1764928278622913043,0,25.041997
15714,1764928278632728930,0,19.680797
15715,1764928278642835717,0,19.868823
15716,1764928278652929905,0,31.293609
15717,1764928278662768192,0,21.478268
15718,1764928278673131279,0,21.743928
15719,1764928278683193766,0,22.357029
15720,1764928278692991454,0,23.251459
15721,1764928278703244241,0,23.628364
15722,1764928278712916128,0,24.635798
15723,1764928278723022315,0,19.758322
15724,1764928278733047803,0,36.456633
15725,1764928278742859890,0,26.66742
15726,1764928278752960777,0,21.849478
15727,1764928278762972365,0,33.254804
15728,1764928278772909252,0,23.327059
15729,1764928278782963939,0,23.770377
15730,1764928278792993726,0,29.804749
15731,1764928278802927014,0,19.894095
15732,1764928278813290201,0,31.121924
15733,1764928278822858388,0,21.565327
15734,1764928278833074875,0,23.654304
15735,1764928278842798763,0,23.247987
15736,1764928278852997650,0,24.367902
15737,1764928278863411537,0,24.764641
15738,1764928278873389524,0,24.429645
15739,1764928278882966712,0,20.209878
15740,1764928278893419099,0,31.554328
15741,1764928278903244486,0,32.825807
15742,1764928278912990074,0,33.714311
15743,1764928278923085461,0,23.578104
15744,1764928278933346148,0,25.316366
15745,1764928278942792736,0,25.361116
15746,1764928278953473522,0,24.909511
15747,1764928278963261810,0,20.290506
15748,1764928278972844398,0,21.11648
15749,1764928278982921485,0,21.548206
15750,1764928278993356871,0,21.869924
15751,1764928279003142059,0,23.165313
15752,1764928279012867947,0,23.929389
15753,1764928279023126034,0,23.981738
15754,1764928279033012921,0,24.596796
15755,1764928279043034708,0,20.054142
15756,1764928279053014496,0,20.602039
15757,1764928279063076083,0,26.641836
15758,1764928279072812270,0,22.290185
15759,1764928279083175057,0,33.648939
15760,1764928279093152145,0,33.998612
15761,1764928279102996832,0,29.755648
15762,1764928279113270819,0,24.82182
15763,1764928279123207406,0,30.665009
15764,1764928279132900494,0,21.006304
15765,1764928279142782081,0,22.511396
15766,1764928279153605068,0,22.248313
15767,1764928279162821356,0,45.426499
15768,1764928279172813243,0,35.47349
15769,1764928279183332930,0,24.960826
15770,1764928279193310217,0,25.077881
15771,1764928279203274904,0,20.541339
15772,1764928279212792892,0,32.05297
15773,1764928279223136379,0,21.736547
15774,1764928279233213766,0,23.396682
15775,1764928279242736254,0,23.963081
15776,1764928279253148941,0,23.585484
15777,1764928279263454228,0,28.909268
15778,1764928279273471415,0,24.119734
15779,1764928279283161903,0,19.721857
15780,1764928279292809691,0,21.047083
15781,1764928279302862178,0,21.725844
15782,1764928279312802865,0,22.430059
15783,1764928279322867752,0,22.906167
15784,1764928279332847340,0,23.729927
15785,1764928279342794727,0,23.969768
15786,1764928279352849914,0,30.134606
15787,1764928279362766702,0,20.238523
15788,1764928279372860289,0,20.792399
15789,1764928279382895776,0,21.249973
15790,1764928279392862163,0,27.606446
15791,1764928279403043750,0,22.697373
15792,1764928279412998038,0,39.535539
15793,1764928279422827625,0,29.715598
15794,1764928279432957612,0,29.879554
15795,1764928279442918800,0,25.26127
15796,1764928279452872487,0,20.61051
15797,1764928279462916274,0,32.755598
15798,1764928279472975161,0,22.706365
15799,1764928279483030249,0,33.594755
15800,1764928279493034536,0,23.601933
15801,1764928279503178423,0,29.409546
15802,1764928279512988010,0,24.697476
15803,1764928279522909698,0,20.041209
15804,1764928279532959885,0,20.861869
15805,1764928279543000372,0,21.262841
15806,1764928279552849360,0,22.046395
15807,1764928279563348246,0,27.927137
15808,1764928279572821734,0,29.288098
15809,1764928279583350521,0,24.471133
15810,1764928279593122508,0,30.944307
15811,1764928279603200096,0,30.742074
15812,1764928279613620582,0,27.481298
15813,1764928279623370370,0,22.536226
15814,1764928279632846558,0,22.933916
15815,1764928279643312545,0,23.342177
15816,1764928279653242232,0,23.764084
15817,1764928279663277019,0,25.052218
15818,1764928279673321506,0,25.956197
15819,1764928279683390794,0,26.032766
15820,1764928279693022181,0,21.373923
15821,1764928279702966169,0,22.336157
15822,1764928279713183356,0,23.056221
15823,1764928279723213343,0,23.415049
15824,1764928279732953431,0,24.495521
15825,1764928279742831118,0,31.040712
15826,1764928279753186305,0,36.151661
15827,1764928279763021992,0,26.355414
15828,1764928279772732380,0,21.245606
15829,1764928279783251267,0,22.81805
15830,1764928279793057154,0,23.043956
15831,1764928279802871442,0,24.118689
15832,1764928279813302128,0,25.024062
15833,1764928279822912916,0,30.322108
15834,1764928279832799504,0,26.374032
15835,1764928279842967391,0,26.025295
15836,1764928279853421377,0,20.606788
15837,1764928279863307065,0,33.467117
15838,1764928279873221552,0,23.624342
15839,1764928279882679740,0,35.121636
15840,1764928279893094427,0,24.733572
15841,1764928279903390414,0,24.027675
15842,1764928279913085901,0,30.462121
15843,1764928279923312188,0,31.749361
15844,1764928279933228076,0,31.975286
15845,1764928279942825264,0,22.40546
15846,1764928279953352850,0,23.068855
15847,1764928279962851838,0,34.168467
15848,1764928279972793825,0,24.257237
15849,1764928279983143112,0,29.157471
15850,1764928279993224399,0,30.524309
15851,1764928280002934287,0,30.351706
15852,1764928280012825375,0,20.467553
15853,1764928280022895362,0,21.131108
15854,1764928280032860449,0,21.979308
15855,1764928280042827536,0,23.611401
15856,1764928280052888324,0,23.059371
15857,1764928280062889811,0,40.674512
15858,1764928280072958398,0,30.625946
15859,1764928280082868585,0,36.533459
15860,1764928280092902473,0,36.614761
15861,1764928280103227560,0,26.31172
15862,1764928280112954247,0,22.952353
15863,1764928280122880735,0,22.835001
15864,1764928280133047022,0,23.041179
15865,1764928280143012709,0,40.766325
15866,1764928280152957296,0,30.84287
15867,1764928280162971084,0,25.345514
15868,1764928280172990771,0,20.321659
15869,1764928280182956958,0,21.537231
15870,1764928280193016645,0,22.015052
15871,1764928280202784033,0,28.385835
15872,1764928280212831120,0,29.743613
15873,1764928280223246207,0,24.058849
15874,1764928280233309494,0,24.894873
15875,1764928280242971582,0,19.945931
15876,1764928280253021169,0,26.463646
15877,1764928280262994656,0,22.368161
15878,1764928280273231143,0,32.50645
15879,1764928280282971731,0,22.80279
15880,1764928280293075318,0,39.990262
15881,1764928280303092005,0,35.406933
15882,1764928280313308992,0,25.235329
15883,1764928280323112180,0,20.147397
15884,1764928280332972867,0,31.857626
15885,1764928280343155154,0,21.699599
15886,1764928280353179942,0,22.035138
15887,1764928280363271629,0,23.286139
15888,1764928280373571416,0,23.730463
15889,1764928280382919804,0,30.209994
15890,1764928280393330290,0,25.202859
15891,1764928280402841178,0,21.109279
15892,1764928280413034565,0,20.848645
15893,1764928280423405552,0,21.52079
15894,1764928280433435839,0,23.090621
15895,1764928280443198927,0,23.7529
15896,1764928280453182914,0,23.533452
15897,1764928280463292501,0,40.446987
15898,1764928280472674190,0,31.103902
15899,1764928280483185276,0,30.964675
15900,1764928280493213563,0,31.883718
15901,1764928280502709051,0,22.434759
15902,1764928280513219038,0,22.897597
15903,1764928280522943126,0,24.353095
15904,1764928280533169413,0,24.070628
15905,1764928280543116800,0,30.078448
15906,1764928280553018087,0,31.046623
15907,1764928280562993375,0,31.412086
15908,1764928280572778462,0,26.601165
15909,1764928280583539649,0,21.146517
15910,1764928280593245436,0,28.112691
15911,1764928280603090724,0,23.214241
15912,1764928280613323611,0,23.796919
15913,1764928280623061298,0,30.080771
15914,1764928280633142485,0,30.27834
15915,1764928280642784673,0,20.657299
15916,1764928280653034260,0,21.526786
15917,1764928280663209247,0,21.771527
15918,1764928280672715035,0,23.473899
15919,1764928280683512221,0,22.686611
15920,1764928280693238909,0,23.105433
15921,1764928280702957097,0,23.976272
15922,1764928280712942384,0,30.706881
15923,1764928280722620372,0,21.036681
15924,1764928280732889559,0,20.388291
15925,1764928280742898546,0,21.3626
15926,1764928280752845733,0,22.085595
15927,1764928280762830620,0,27.811011
15928,1764928280772907208,0,23.249348
15929,1764928280782899095,0,23.747375
15930,1764928280792877682,0,24.304693
15931,1764928280802893669,0,19.848229
15932,1764928280812963157,0,20.533418
15933,1764928280822791444,0,21.354808
15934,1764928280833125131,0,22.248802
15935,1764928280842925519,0,22.949611
15936,1764928280852883606,0,23.60348
15937,1764928280862857493,0,40.130862
15938,1764928280873263380,0,29.748481
15939,1764928280883071367,0,30.479578
15940,1764928280893004855,0,20.555712
15941,1764928280903059342,0,21.474942
15942,1764928280913021329,0,22.246148
15943,1764928280923019217,0,22.802891
15944,1764928280932988204,0,23.631391
15945,1764928280942717092,0,24.749024
15946,1764928280953239978,0,35.587568
15947,1764928280962944866,0,25.909357
15948,1764928280972902453,0,20.414034
15949,1764928280982994540,0,26.758316
15950,1764928280993134727,0,27.73027
15951,1764928281003054815,0,28.62355
15952,1764928281013315302,0,23.600172
15953,1764928281023330589,0,24.722464
15954,1764928281033190677,0,30.152934
15955,1764928281043193064,0,20.173243
15956,1764928281053275751,0,21.216062
15957,1764928281063267138,0,21.440333
15958,1764928281072722626,0,22.942678
15959,1764928281083473013,0,23.037641
15960,1764928281093234200,0,24.914752
15961,1764928281103165687,0,24.191993
15962,1764928281113337775,0,25.689324
15963,1764928281122719063,0,27.177825
15964,1764928281133101049,0,26.180697
15965,1764928281143240537,0,21.332824
15966,1764928281153249324,0,28.364148
15967,1764928281163059811,0,24.341656
15968,1764928281173080799,0,29.953098
15969,1764928281183164886,0,30.119233
15970,1764928281192788073,0,30.930244
15971,1764928281203248960,0,31.000858
15972,1764928281213468847,0,31.407495
15973,1764928281222783935,0,22.119576
15974,1764928281233444722,0,22.198755
15975,1764928281242788210,0,24.226426
15976,1764928281253167697,0,23.84806
15977,1764928281263115584,0,29.688501
15978,1764928281272890772,0,25.882736
15979,1764928281282790359,0,20.57812
15980,1764928281292952246,0,21.213811
15981,1764928281303275533,0,32.523343
15982,1764928281312736521,0,33.587002
15983,1764928281322872808,0,23.497294
15984,1764928281333370895,0,28.836067
15985,1764928281343229282,0,35.667977
15986,1764928281352832170,0,30.603836
15987,1764928281363098557,0,30.921723
15988,1764928281373470044,0,26.48642
15989,1764928281383215431,0,21.465507
15990,1764928281393175219,0,22.22105
15991,1764928281402998506,0,23.015957
15992,1764928281413026193,0,28.647492
15993,1764928281422697681,0,29.564934
15994,1764928281432856668,0,30.090475
15995,1764928281442912455,0,30.876764
15996,1764928281452837543,0,20.963776
15997,1764928281462866330,0,21.551222
15998,1764928281472858717,0,22.230552
15999,1764928281482858804,0,22.70807
16000,1764928281492909792,0,23.616018
16001,1764928281502884879,0,24.090996
16002,1764928281512880566,0,30.153137
16003,1764928281522737254,0,20.30784
16004,1764928281532991441,0,31.27606
16005,1764928281542977228,0,21.303963
16006,1764928281552992015,0,32.568279
16007,1764928281562935303,0,22.639306
16008,1764928281572930990,0,23.405416
16009,1764928281582847277,0,29.793186
16010,1764928281593010564,0,19.640096
16011,1764928281603310051,0,36.762913
16012,1764928281612871839,0,27.226906
16013,1764928281623267726,0,26.23621
16014,1764928281633228913,0,21.600294
16015,1764928281643104701,0,34.162982
16016,1764928281652781488,0,24.496297
16017,1764928281663005875,0,34.721171
16018,1764928281673002463,0,24.748204
16019,1764928281682958450,0,30.615217
16020,1764928281693190837,0,20.405928
16021,1764928281703197924,0,21.255031
16022,1764928281712917112,0,21.91969
16023,1764928281723049499,0,22.624806
16024,1764928281732982886,0,35.120681
16025,1764928281743073973,0,25.064379
16026,1764928281753141761,0,25.333664
16027,1764928281762822848,0,20.962604
16028,1764928281773162535,0,31.590097
16029,1764928281783309922,0,21.467558
16030,1764928281793331209,0,22.166513
16031,1764928281803304297,0,22.663127
16032,1764928281813275084,0,24.618082
16033,1764928281823214671,0,29.863596
16034,1764928281832746459,0,30.738301
16035,1764928281843295346,0,30.846288
16036,1764928281852796734,0,21.298981
16037,1764928281863299020,0,21.400673
16038,1764928281872929608,0,22.291997
16039,1764928281882892496,0,23.488371
16040,1764928281893349682,0,28.609555
16041,1764928281902969170,0,35.030399
16042,1764928281913007857,0,30.221622
16043,1764928281923213344,0,20.050448
16044,1764928281933348531,0,31.73977
16045,1764928281943305019,0,21.811025
16046,1764928281953537006,0,48.758746
16047,1764928281963039594,0,39.294515
16048,1764928281973070981,0,29.269098
16049,1764928281983122668,0,25.02872
16050,1764928281993108955,0,30.643432
16051,1764928282003127143,0,27.039518
16052,1764928282012891530,0,27.883898
16053,1764928282023596817,0,32.162104
16054,1764928282032877905,0,22.903253
16055,1764928282043213892,0,33.749218
16056,1764928282052820679,0,40.235178
16057,1764928282063231066,0,29.856803
16058,1764928282073201953,0,30.854825
16059,1764928282082672541,0,31.779846
16060,1764928282092968328,0,21.507702
16061,1764928282103245315,0,21.551743
16062,1764928282112868603,0,22.549596
16063,1764928282123182290,0,34.89552
16064,1764928282133225677,0,24.89256
16065,1764928282142854265,0,24.657417
16066,1764928282153281752,0,26.25377
16067,1764928282162799039,0,20.413527
16068,1764928282173259626,0,20.302668
16069,1764928282183217214,0,20.939811
16070,1764928282193017301,0,21.789214
16071,1764928282202900188,0,22.53998
16072,1764928282212839076,0,23.218677
16073,1764928282222827463,0,29.450393
16074,1764928282232695951,0,24.618408
16075,1764928282242844038,0,19.808521
16076,1764928282252835925,0,20.533303
16077,1764928282262708312,0,32.182653
16078,1764928282272890699,0,22.010946
16079,1764928282282857987,0,22.5655
16080,1764928282292946374,0,23.518846
16081,1764928282302868761,0,23.848326
16082,1764928282312781049,0,24.996453
16083,1764928282322891636,0,19.937014
16084,1764928282332952123,0,20.372616
16085,1764928282342896710,0,31.990442
16086,1764928282352968798,0,32.770964
16087,1764928282362999785,0,27.942971
16088,1764928282373365372,0,23.104917
16089,1764928282383237159,0,29.339693
16090,1764928282393195246,0,29.731016
16091,1764928282402783734,0,26.896726
16092,1764928282412909321,0,20.663714
16093,1764928282422976908,0,33.453075
16094,1764928282433297095,0,32.74316
16095,1764928282443225183,0,22.830259
16096,1764928282452876570,0,25.292961
16097,1764928282462962258,0,24.85435
16098,1764928282473135945,0,25.686449
16099,1764928282483096832,0,20.627096
16100,1764928282493464719,0,20.858045
16101,1764928282503374306,0,21.688179
16102,1764928282512925594,0,28.104364
16103,1764928282523253881,0,23.71103
16104,1764928282533296368,0,24.36678
16105,1764928282543265255,0,25.588125
16106,1764928282553326243,0,30.444935
16107,1764928282563248930,0,20.487755
16108,1764928282573224817,0,20.915748
16109,1764928282583363304,0,21.270737
16110,1764928282592659093,0,22.79446
16111,1764928282602668180,0,35.505954
16112,1764928282613183667,0,25.017404
16113,1764928282623078454,0,29.854879
16114,1764928282632791942,0,30.647031
16115,1764928282642856329,0,31.527123
16116,1764928282653107316,0,21.395649
16117,1764928282663362403,0,21.52709
16118,1764928282673221890,0,22.081857
16119,1764928282683031777,0,22.729216
16120,1764928282693032165,0,23.407002
16121,1764928282702959052,0,23.919211
16122,1764928282712922739,0,24.502792
16123,1764928282722768726,0,19.943742
16124,1764928282732957913,0,20.534556
16125,1764928282742793100,0,26.522488
16126,1764928282752977087,0,21.732869
16127,1764928282762786274,0,22.536097
16128,1764928282772913961,0,23.22686
16129,1764928282782936648,0,29.115299
16130,1764928282792980335,0,24.262919
16131,1764928282802910123,0,19.816698
16132,1764928282812927210,0,20.703392
16133,1764928282822781597,0,21.828417
16134,1764928282832936484,0,28.530809
16135,1764928282842975171,0,22.572041
16136,1764928282852939758,0,23.196737
16137,1764928282862805945,0,29.530091
16138,1764928282872787032,0,19.577213
16139,1764928282883013919,0,19.77111
16140,1764928282892996506,0,20.257635
16141,1764928282902836593,0,21.274011
16142,1764928282913018980,0,21.753482
16143,1764928282923044667,0,22.416287
16144,1764928282932994255,0,23.055089
16145,1764928282943016442,0,29.402615
16146,1764928282952982129,0,29.754864
16147,1764928282963119416,0,19.637949
16148,1764928282973039403,0,20.504473
16149,1764928282982788690,0,21.280239
16150,1764928282993097377,0,21.76928
16151,1764928283002927564,0,22.644952
16152,1764928283013064151,0,23.200356
16153,1764928283023112838,0,29.517861
16154,1764928283032802426,0,30.08313
16155,1764928283043041212,0,19.873632
16156,1764928283052972600,0,20.483824
16157,1764928283062971987,0,32.334812
16158,1764928283073126073,0,22.206232
16159,1764928283082948461,0,22.589577
16160,1764928283093115048,0,23.831285
16161,1764928283102846635,0,25.554209
16162,1764928283113119522,0,30.355073
16163,1764928283123274509,0,31.073142
16164,1764928283133167196,0,31.844483
16165,1764928283143315783,0,21.719176
16166,1764928283153123270,0,22.345071
16167,1764928283163101157,0,35.110556
16168,1764928283173291144,0,24.960261
16169,1764928283183179331,0,30.018063
16170,1764928283193345818,0,30.20553
16171,1764928283203321805,0,20.257537
16172,1764928283213290592,0,31.584294
16173,1764928283223303279,0,21.608171
16174,1764928283233547266,0,22.365846
16175,1764928283242760954,0,23.561219
16176,1764928283253229041,0,25.010234
16177,1764928283263288328,0,29.872932
16178,1764928283272990815,0,30.685866
16179,1764928283283296102,0,20.492672
16180,1764928283293180689,0,31.719212
16181,1764928283303276876,0,21.64733
16182,1764928283313225363,0,22.923836
16183,1764928283322964751,0,24.574554
16184,1764928283333167138,0,23.726034
16185,1764928283342875725,0,30.905836
16186,1764928283353469711,0,30.083343
16187,1764928283362753099,0,20.762001
16188,1764928283372996086,0,31.791922
16189,1764928283383344473,0,32.398271
16190,1764928283393030960,0,22.748729
16191,1764928283403055047,0,23.233379
16192,1764928283413055034,0,29.245212
16193,1764928283423301421,0,29.782603
16194,1764928283432999309,0,30.996931
16195,1764928283443017596,0,31.783182
16196,1764928283452738783,0,22.092145
16197,1764928283463181170,0,22.416858
16198,1764928283473382356,0,33.449403
16199,1764928283483239144,0,23.627315
16200,1764928283493291131,0,24.560537
16201,1764928283502705618,0,26.456284
16202,1764928283513232005,0,25.776649
16203,1764928283523247892,0,20.30058
16204,1764928283532903379,0,31.875512
16205,1764928283542764767,0,32.46493
16206,1764928283553214953,0,43.100478
16207,1764928283563150040,0,33.16857
16208,1764928283572885628,0,23.406693
16209,1764928283582916615,0,29.455844
16210,1764928283592840102,0,19.541112
16211,1764928283602834489,0,20.071923
16212,1764928283612780376,0,20.74215
16213,1764928283622913763,0,21.378298
16214,1764928283632851450,0,22.04518
16215,1764928283642745738,0,22.906326
16216,1764928283652869124,0,23.315212
16217,1764928283662893711,0,29.471405
16218,1764928283672898899,0,29.856079
16219,1764928283683144685,0,19.6186
16220,1764928283692894573,0,31.41043
16221,1764928283702811160,0,33.019561
16222,1764928283713144547,0,22.709515
16223,1764928283722927934,0,22.640071
16224,1764928283732788421,0,23.46512
16225,1764928283743230708,0,29.007719
16226,1764928283752801995,0,30.063679
16227,1764928283762964382,0,19.923627
16228,1764928283772926469,0,31.496595
16229,1764928283782930656,0,21.606776
16230,1764928283793219743,0,22.320551
16231,1764928283802859331,0,23.057463
16232,1764928283812963118,0,24.013169
16233,1764928283822856405,0,29.514618
16234,1764928283833354191,0,24.105564
16235,1764928283843017979,0,19.773017
16236,1764928283852858166,0,42.451228
16237,1764928283862836653,0,32.499821
16238,1764928283873071240,0,22.254376
16239,1764928283882903027,0,22.641268
16240,1764928283893346014,0,23.453888
16241,1764928283902881101,0,29.586864
16242,1764928283913114288,0,30.663893
16243,1764928283923302375,0,30.479472
16244,1764928283932948463,0,20.855153
16245,1764928283943008050,0,21.608061
16246,1764928283953329036,0,22.214063
16247,1764928283963661723,0,33.553911
16248,1764928283973279210,0,23.892958
16249,1764928283983092198,0,30.463355
16250,1764928283992922285,0,25.267543
16251,1764928284003234772,0,26.843365
16252,1764928284012880759,0,22.129215
16253,1764928284023201746,0,21.373354
16254,1764928284032763634,0,22.456129
16255,1764928284043210620,0,22.565692
16256,1764928284053284107,0,23.507231
16257,1764928284062948495,0,41.071885
16258,1764928284073313481,0,30.672385
16259,1764928284083182868,0,20.83326
16260,1764928284092716956,0,21.236545
16261,1764928284103269943,0,21.384846
16262,1764928284113462529,0,22.046939
16263,1764928284123293917,0,24.05462
16264,1764928284133483204,0,24.464196
16265,1764928284143379591,0,26.378085
16266,1764928284153084778,0,26.146495
16267,1764928284163072565,0,21.399279
16268,1764928284173147552,0,22.12514
16269,1764928284182989740,0,23.206608
16270,1764928284193462026,0,29.274725
16271,1764928284203087714,0,24.372608
16272,1764928284212961501,0,24.982957
16273,1764928284222907488,0,29.659941
16274,1764928284233187575,0,30.789125
16275,1764928284243128562,0,30.879046
16276,1764928284252719649,0,21.316285
16277,1764928284262614837,0,22.082783
16278,1764928284272971623,0,22.417117
16279,1764928284282910410,0,34.102509
16280,1764928284292857198,0,24.164704
16281,1764928284302806185,0,30.441984
16282,1764928284312841772,0,25.673437
16283,1764928284322842459,0,20.833212
16284,1764928284332851846,0,20.715051
16285,1764928284342780933,0,21.402204
16286,1764928284352926420,0,21.900753
16287,1764928284362791707,0,33.360083
16288,1764928284372930594,0,23.198577
16289,1764928284382875881,0,29.642742
16290,1764928284392995568,0,31.249559
16291,1764928284402894855,0,21.359935
16292,1764928284412826143,0,21.174222
16293,1764928284423036329,0,21.849663
16294,1764928284432989117,0,22.570728
16295,1764928284443045804,0,22.824243
16296,1764928284453035391,0,24.067713
16297,1764928284462783278,0,30.414573
16298,1764928284473004765,0,30.594506
16299,1764928284483266952,0,31.417473
16300,1764928284492971339,0,31.804955
16301,1764928284503111126,0,26.82064
16302,1764928284512902513,0,33.233376
16303,1764928284523060300,0,23.08854
16304,1764928284533230387,0,23.567727
16305,1764928284542988974,0,30.397321
16306,1764928284553061861,0,30.674105
16307,1764928284563335448,0,31.611808
16308,1764928284573075236,0,32.457818
16309,1764928284583005423,0,32.442464
16310,1764928284593406409,0,22.067522
16311,1764928284603305396,0,22.631311
16312,1764928284612980784,0,29.112302
16313,1764928284623037371,0,30.686749
16314,1764928284633657757,0,30.644631
16315,1764928284643107145,0,31.203206
16316,1764928284653732031,0,20.632189
16317,1764928284663080519,0,22.404155
16318,1764928284672937507,0,23.543439
16319,1764928284683098593,0,23.530396
16320,1764928284693454580,0,23.83499
16321,1764928284703212667,0,25.278917
16322,1764928284713481154,0,24.676688
