seqno,timestamp,lost,rtt
15346,1764949351914012995,0,26.586479
15347,1764949351923943082,0,24.705008
15348,1764949351934074969,0,22.489508
15349,1764949351944029256,0,20.381002
15350,1764949351954068443,0,26.586778
15351,1764949351964064330,0,20.417588
15352,1764949351973767017,0,27.090011
15353,1764949351984123603,0,20.440459
15354,1764949351994039591,0,27.890005
15355,1764949352004472977,0,20.034936
15356,1764949352014220964,0,26.722734
15357,1764949352024157851,0,20.901491
15358,1764949352033937839,0,28.169764
15359,1764949352044258625,0,20.349163
15360,1764949352053835813,0,28.619247
15361,1764949352064138899,0,24.843172
15362,1764949352074299786,0,26.622119
15363,1764949352083832974,0,25.963287
15364,1764949352094330360,0,22.680752
15365,1764949352104420247,0,25.339099
15366,1764949352114625834,0,22.648915
15367,1764949352123794322,0,25.412138
15368,1764949352134279708,0,23.02923
15369,1764949352144021595,0,29.365179
15370,1764949352153867982,0,19.547027
15371,1764949352164097069,0,20.976941
15372,1764949352174047656,0,24.114757
15373,1764949352184415543,0,25.516888
15374,1764949352193904630,0,22.979542
15375,1764949352203860417,0,29.300576
15376,1764949352214278804,0,26.993335
15377,1764949352224326291,0,24.814358
15378,1764949352234239178,0,27.001606
15379,1764949352244012465,0,20.681107
15380,1764949352253839052,0,23.114476
15381,1764949352264289839,0,20.366631
15382,1764949352274304926,0,26.645366
15383,1764949352284402813,0,25.510144
15384,1764949352294322800,0,30.556782
15385,1764949352304164487,0,24.699394
15386,1764949352314273374,0,23.822839
15387,1764949352323730461,0,20.899231
15388,1764949352334194648,0,26.764008
15389,1764949352344238535,0,25.40817
15390,1764949352354301622,0,30.289386
15391,1764949352363727009,0,29.258579
15392,1764949352374421395,0,26.512711
15393,1764949352383736783,0,20.989706
15394,1764949352394069670,0,22.786991
15395,1764949352403717757,0,21.219878
15396,1764949352414322043,0,21.900776
15397,1764949352424187031,0,20.131575
15398,1764949352433980418,0,26.393898
15399,1764949352443929405,0,24.478259
15400,1764949352453613892,0,26.635778
15401,1764949352463636179,0,24.752968
15402,1764949352473838466,0,26.51626
15403,1764949352483910853,0,20.26977
15404,1764949352493921440,0,26.353765
15405,1764949352503919227,0,24.322121
15406,1764949352513899914,0,30.268099
15407,1764949352523935001,0,28.471657
15408,1764949352533875988,0,22.607439
15409,1764949352544161274,0,20.097347
15410,1764949352553778162,0,22.758913
15411,1764949352564047448,0,20.31133
15412,1764949352573995835,0,22.376169
15413,1764949352583743523,0,20.612229
15414,1764949352593827510,0,27.11254
15415,1764949352603869897,0,24.936958
15416,1764949352614105283,0,27.377215
15417,1764949352624113070,0,20.204813
15418,1764949352634228957,0,22.121685
15419,1764949352643989944,0,20.241663
15420,1764949352653832532,0,26.348015
15421,1764949352664055218,0,26.240348
15422,1764949352674040605,0,22.340116
15423,1764949352684309492,0,20.766128
15424,1764949352694019179,0,22.241403
15425,1764949352703913966,0,21.842724
15426,1764949352714203653,0,26.986418
15427,1764949352723747541,0,25.343816
15428,1764949352734159227,0,23.621278
15429,1764949352743971114,0,20.807542
15430,1764949352754273901,0,27.261254
15431,1764949352764262588,0,20.148486
15432,1764949352774095775,0,23.84376
15433,1764949352784031462,0,25.64751
15434,1764949352793941349,0,22.825619
15435,1764949352804305536,0,21.010615
15436,1764949352814371523,0,28.314546
15437,1764949352824246510,0,25.657868
15438,1764949352833740597,0,25.011209
15439,1764949352844151184,0,26.682976
15440,1764949352854465570,0,24.335861
15441,1764949352864331957,0,21.742571
15442,1764949352874315444,0,28.378328
15443,1764949352884242432,0,27.238198
15444,1764949352893808719,0,24.452544
15445,1764949352904075706,0,21.840886
15446,1764949352914169493,0,23.764766
15447,1764949352924172680,0,21.949774
15448,1764949352934193767,0,27.170595
15449,1764949352943653054,0,25.353045
15450,1764949352953898341,0,24.762833
15451,1764949352973802215,0,27.722915
15452,1764949352984151501,0,24.949718
15453,1764949352994249388,0,26.246901
15454,1764949353004268775,0,24.474599
15455,1764949353014141162,0,22.42387
15456,1764949353023870250,0,20.578044
15457,1764949353033992537,0,26.377458
15458,1764949353043989824,0,24.33853
15459,1764949353053823711,0,22.454436
15460,1764949353063678098,0,20.67903
15461,1764949353073937085,0,22.277012
15462,1764949353084004471,0,20.329333
15463,1764949353093954059,0,26.279393
15464,1764949353104000145,0,20.266154
15465,1764949353113921533,0,26.214171
15466,1764949353123948519,0,24.424468
15467,1764949353133890407,0,26.413472
15468,1764949353143940893,0,20.061555
15469,1764949353153937980,0,26.201794
15470,1764949353163818768,0,24.492169
15471,1764949353173873154,0,26.243858
15472,1764949353183980241,0,24.215213
15473,1764949353193993228,0,22.08492
15474,1764949353203873115,0,20.334088
15475,1764949353213925802,0,22.322148
15476,1764949353223959289,0,24.24543
15477,1764949353233930376,0,22.173744
15478,1764949353243934663,0,28.292833
15479,1764949353254001750,0,18.235949
15480,1764949353263941237,0,20.100607
15481,1764949353283716811,0,20.385778
15482,1764949353294192498,0,22.093171
15483,1764949353303870385,0,20.86628
15484,1764949353314168672,0,22.18914
15485,1764949353324042259,0,20.284079
15486,1764949353334034146,0,22.586511
15487,1764949353343927933,0,21.010569
15488,1764949353353986420,0,26.980108
15489,1764949353363898207,0,24.713676
15490,1764949353373959994,0,26.771891
15491,1764949353384277781,0,24.362963
15492,1764949353393820968,0,26.800037
15493,1764949353404301054,0,20.281129
15494,1764949353414102142,0,23.606712
15495,1764949353423997929,0,20.334669
15496,1764949353434093716,0,23.716805
15497,1764949353444253302,0,20.805496
15498,1764949353454076390,0,22.924365
15499,1764949353464389476,0,20.476784
15500,1764949353473780964,0,23.203814
15501,1764949353484494850,0,20.400609
15502,1764949353494305737,0,22.523306
15503,1764949353504336524,0,20.52202
15504,1764949353514464011,0,27.023181
15505,1764949353524498298,0,20.533441
15506,1764949353533770486,0,27.459641
15507,1764949353544163572,0,20.659177
15508,1764949353554308359,0,23.131991
15509,1764949353563683047,0,21.344281
15510,1764949353574221133,0,26.920955
15511,1764949353583864021,0,25.793572
15512,1764949353594280007,0,27.149797
15513,1764949353603868295,0,25.904277
15514,1764949353614507181,0,23.0514
15515,1764949353624179068,0,21.233661
15516,1764949353634385255,0,27.690782
15517,1764949353644436842,0,24.847856
15518,1764949353653913730,0,23.309833
15519,1764949353663847317,0,21.107515
15520,1764949353673998603,0,23.274166
15521,1764949353683761791,0,21.373995
15522,1764949353693810178,0,23.003501
15523,1764949353704102864,0,20.58018
15524,1764949353713917351,0,22.72638
15525,1764949353724364238,0,20.2199
15526,1764949353734213425,0,23.098782
15527,1764949353744317412,0,25.004351
15528,1764949353753795199,0,23.43314
15529,1764949353764124986,0,20.7133
15530,1764949353774092573,0,23.020784
15531,1764949353784062360,0,20.936145
15532,1764949353794232147,0,28.206413
15533,1764949353803825934,0,25.69105
15534,1764949353814176421,0,22.760874
15535,1764949353824133208,0,20.830028
15536,1764949353834388495,0,23.010698
15537,1764949353844266182,0,20.872603
15538,1764949353853715769,0,27.316262
15539,1764949353864090256,0,24.790099
15540,1764949353873961843,0,30.507243
15541,1764949353884102930,0,24.359041
15542,1764949353893926017,0,26.427188
15543,1764949353903633104,0,20.482133
15544,1764949353913754891,0,22.52848
15545,1764949353923864078,0,20.409684
15546,1764949353933901165,0,22.332335
15547,1764949353943872352,0,20.319353
15548,1764949353953889239,0,26.610573
15549,1764949353964009626,0,20.133777
15550,1764949353973933613,0,26.314337
15551,1764949353983710000,0,20.562218
15552,1764949353993990787,0,22.291691
15553,1764949354003920174,0,20.196311
15554,1764949354014017161,0,22.572158
15555,1764949354024000248,0,20.02973
15556,1764949354034155734,0,22.1929
15557,1764949354043870022,0,20.349263
15558,1764949354054169008,0,23.231099
15559,1764949354063823296,0,21.644879
15560,1764949354074359882,0,22.224625
15561,1764949354084183069,0,20.507052
15562,1764949354093883057,0,22.753881
15563,1764949354104376643,0,19.857668
15564,1764949354114121830,0,26.089068
15565,1764949354124187917,0,24.245073
15566,1764949354133769505,0,22.80886
15567,1764949354144217791,0,20.352433
15568,1764949354153956378,0,22.597568
15569,1764949354164105465,0,20.424195
15570,1764949354174047652,0,22.50347
15571,1764949354184021139,0,24.966822
15572,1764949354194003126,0,22.310802
15573,1764949354204148413,0,24.757927
15574,1764949354214120800,0,22.222959
15575,1764949354223970887,0,20.664425
15576,1764949354234227974,0,22.779079
15577,1764949354243945561,0,20.689513
15578,1764949354254282448,0,22.795921
15579,1764949354264548135,0,20.222474
15580,1764949354274227822,0,22.249059
15581,1764949354283836309,0,21.176782
15582,1764949354294161496,0,22.436514
15583,1764949354304202583,0,21.177236
15584,1764949354313731170,0,23.143873
15585,1764949354324595956,0,24.333385
15586,1764949354333944944,0,27.107601
15587,1764949354344507430,0,20.177205
15588,1764949354354096918,0,26.29808
15589,1764949354364355605,0,19.923954
15590,1764949354373895692,0,22.667025
15591,1764949354383660879,0,20.787451
15592,1764949354393800066,0,22.789407
15593,1764949354404145853,0,20.059158
15594,1764949354413909440,0,22.641901
15595,1764949354424165427,0,20.156498
15596,1764949354434103914,0,23.429388
15597,1764949354444182901,0,20.233338
15598,1764949354453849288,0,22.507634
15599,1764949354464298374,0,24.181258
15600,1764949354474008562,0,23.066974
15601,1764949354483705849,0,25.244741
15602,1764949354493955336,0,23.021659
15603,1764949354504313322,0,24.297297
15604,1764949354514151110,0,22.244686
15605,1764949354524049497,0,20.318392
15606,1764949354533930984,0,23.753799
15607,1764949354543793571,0,21.051725
15608,1764949354553581658,0,22.989015
15609,1764949354563952945,0,20.634176
15610,1764949354573926032,0,22.555065
15611,1764949354593594006,0,23.29089
15612,1764949354603777393,0,28.76522
15613,1764949354613935080,0,22.910206
15614,1764949354624013367,0,20.581806
15615,1764949354633800554,0,23.23841
15616,1764949354643965041,0,20.713864
15617,1764949354653895628,0,26.930964
15618,1764949354663966115,0,20.446349
15619,1764949354673965901,0,22.426663
15620,1764949354683960088,0,20.23464
15621,1764949354693969675,0,22.376177
15622,1764949354703921562,0,21.030639
15623,1764949354713890950,0,26.673644
15624,1764949354723961336,0,24.707018
15625,1764949354733932623,0,22.41429
15626,1764949354743768111,0,20.749376
15627,1764949354754077997,0,22.630814
15628,1764949354764049284,0,20.573608
15629,1764949354773927071,0,26.73931
15630,1764949354784097258,0,24.568987
15631,1764949354793790745,0,24.093237
15632,1764949354803864532,0,20.797949
15633,1764949354813830619,0,23.417377
15634,1764949354824276906,0,20.197537
15635,1764949354833854693,0,26.940752
15636,1764949354844096580,0,24.783613
15637,1764949354853945967,0,23.542181
15638,1764949354864134154,0,20.0865
15639,1764949354874273041,0,27.845649
15640,1764949354884248528,0,25.299967
15641,1764949354894212815,0,27.012562
15642,1764949354904453201,0,20.339719
15643,1764949354913966489,0,23.36591
15644,1764949354924056276,0,21.255308
15645,1764949354934598262,0,28.271767
15646,1764949354944101550,0,26.136661
15647,1764949354954065237,0,25.319436
15648,1764949354964249624,0,21.194425
15649,1764949354973916811,0,22.976285
15650,1764949354984129798,0,20.893575
15651,1764949354994507584,0,27.003648
15652,1764949355004374671,0,24.859942
15653,1764949355014264358,0,22.809968
15654,1764949355024490245,0,20.185251
15655,1764949355033799733,0,22.954296
15656,1764949355044135420,0,20.519472
15657,1764949355054244706,0,22.558801
15658,1764949355064379293,0,25.589851
15659,1764949355073656781,0,23.397815
15660,1764949355084145767,0,20.781399
15661,1764949355093729555,0,27.860316
15662,1764949355103929842,0,26.020606
15663,1764949355114263428,0,23.441051
15664,1764949355124362615,0,24.506131
15665,1764949355134250602,0,22.443294
15666,1764949355144175289,0,20.372398
15667,1764949355154327876,0,26.556183
15668,1764949355164251263,0,20.600611
15669,1764949355173731951,0,28.535484
15670,1764949355184272137,0,20.739335
15671,1764949355193750925,0,22.896972
15672,1764949355203706912,0,20.815221
15673,1764949355214133498,0,27.479788
15674,1764949355224285485,0,24.627542
15675,1764949355234034672,0,28.008562
15676,1764949355244289759,0,25.998059
15677,1764949355253712847,0,23.508255
15678,1764949355264157133,0,25.349866
15679,1764949355273724021,0,27.843202
15680,1764949355283960807,0,25.506554
15681,1764949355294462194,0,26.353705
15682,1764949355304407481,0,24.374828
15683,1764949355314257368,0,22.271784
15684,1764949355324126055,0,20.369168
15685,1764949355334067142,0,22.307211
15686,1764949355343826829,0,21.286601
15687,1764949355353839616,0,22.351609
15688,1764949355363621804,0,20.689689
15689,1764949355373773690,0,26.926065
15690,1764949355383835477,0,24.546788
15691,1764949355393612365,0,30.62024
15692,1764949355403841951,0,28.480141
15693,1764949355413829138,0,26.390733
15694,1764949355423944725,0,20.395264
15695,1764949355433863312,0,22.747732
15696,1764949355443969999,0,20.123399
15697,1764949355453850586,0,22.300321
15698,1764949355463828873,0,20.509251
15699,1764949355473994360,0,27.879503
15700,1764949355483950047,0,20.330539
15701,1764949355493830834,0,26.668839
15702,1764949355504138521,0,20.226583
15703,1764949355514054208,0,27.545939
15704,1764949355523991195,0,20.539446
15705,1764949355533892682,0,23.796521
15706,1764949355544095669,0,24.507758
15707,1764949355554067556,0,22.471839
15708,1764949355564069443,0,28.350639
15709,1764949355573981330,0,22.232919
15710,1764949355583871417,0,20.475987
15711,1764949355594016604,0,26.656659
15712,1764949355604010091,0,28.260806
15713,1764949355613939278,0,26.62965
15714,1764949355633716152,0,22.809145
15715,1764949355644048339,0,25.050118
15716,1764949355653896326,0,23.855662
15717,1764949355664013713,0,25.426911
15718,1764949355674064199,0,22.462741
15719,1764949355684392886,0,20.758791
15720,1764949355694057073,0,27.652737
15721,1764949355704305660,0,24.687733
15722,1764949355714228947,0,23.054855
15723,1764949355724572534,0,24.299871
15724,1764949355733793022,0,23.241767
15725,1764949355744378008,0,20.567273
15726,1764949355754343995,0,22.529086
15727,1764949355764206082,0,20.595876
15728,1764949355774298369,0,22.907403
15729,1764949355784359056,0,20.613175
15730,1764949355794219743,0,27.249416
15731,1764949355803864530,0,20.861499
15732,1764949355814169317,0,26.783886
15733,1764949355824199804,0,25.274394
15734,1764949355834280991,0,22.598475
15735,1764949355844360778,0,20.405132
15736,1764949355854376565,0,26.530929
15737,1764949355864186452,0,25.070523
15738,1764949355874172039,0,22.709053
15739,1764949355883707426,0,27.113429
15740,1764949355894097013,0,23.323254
15741,1764949355903856800,0,29.400893
15742,1764949355914219787,0,27.40257
15743,1764949355924094174,0,25.127806
15744,1764949355934114561,0,31.270318
15745,1764949355944172948,0,29.697285
15746,1764949355953872935,0,23.464886
15747,1764949355964397121,0,29.475077
15748,1764949355974067609,0,27.181604
15749,1764949355984156396,0,26.339712
15750,1764949355994063983,0,30.737385
15751,1764949356003819270,0,29.460216
15752,1764949356014255057,0,27.917033
15753,1764949356024040644,0,25.310594
15754,1764949356034060731,0,28.390558
15755,1764949356044123518,0,25.752661
15756,1764949356054107405,0,22.506076
15757,1764949356064118892,0,21.001129
15758,1764949356074531678,0,27.623868
15759,1764949356084432665,0,25.161435
15760,1764949356093916753,0,30.515351
15761,1764949356103996940,0,24.377025
15762,1764949356114290226,0,22.096454
15763,1764949356124027014,0,24.544694
15764,1764949356133685101,0,22.530104
15765,1764949356143654888,0,20.588728
15766,1764949356153830775,0,22.484466
15767,1764949356163828962,0,20.502755
15768,1764949356173771549,0,26.568494
15769,1764949356183782836,0,20.492109
15770,1764949356193789323,0,22.315907
15771,1764949356203925110,0,20.298406
15772,1764949356213876297,0,22.777848
15773,1764949356223933484,0,20.979206
15774,1764949356233905871,0,26.744882
15775,1764949356243963257,0,24.780564
15776,1764949356254019044,0,22.476262
15777,1764949356263944031,0,24.560109
15778,1764949356274256218,0,22.028814
15779,1764949356284015905,0,20.394026
15780,1764949356293970292,0,27.49484
15781,1764949356303723380,0,25.046673
15782,1764949356313739267,0,22.834367
15783,1764949356324047953,0,20.361151
15784,1764949356334111840,0,22.434395
15785,1764949356343976127,0,20.207107
15786,1764949356354053914,0,22.277648
15787,1764949356363768901,0,20.432539
15788,1764949356374053888,0,22.962829
15789,1764949356383997375,0,20.177275
15790,1764949356394349762,0,26.179392
15791,1764949356404011249,0,24.690675
15792,1764949356414046536,0,27.678143
15793,1764949356424047823,0,20.799155
15794,1764949356434279410,0,23.446096
15795,1764949356444265997,0,20.130706
15796,1764949356454225584,0,26.175566
15797,1764949356464151671,0,25.543493
15798,1764949356474014058,0,22.507229
15799,1764949356483979545,0,20.98124
15800,1764949356494085832,0,22.971602
15801,1764949356504253219,0,20.599833
15802,1764949356514415705,0,22.640991
15803,1764949356523860493,0,20.89548
15804,1764949356534222880,0,23.05195
15805,1764949356544296066,0,20.37237
15806,1764949356554256353,0,26.275394
15807,1764949356563788641,0,20.7139
15808,1764949356574310227,0,26.157922
15809,1764949356584160415,0,20.216299
15810,1764949356594000802,0,23.59548
15811,1764949356603991689,0,29.658469
15812,1764949356613739776,0,28.237223
15813,1764949356624133663,0,24.648121
15814,1764949356633757250,0,22.956689
15815,1764949356643676537,0,25.525361
15816,1764949356654165123,0,22.913564
15817,1764949356664367610,0,25.856794
15818,1764949356674009998,0,22.95804
15819,1764949356684211984,0,20.789081
15820,1764949356694014372,0,23.122834
15821,1764949356703761859,0,21.298483
15822,1764949356714194645,0,22.736131
15823,1764949356724085032,0,20.796185
15824,1764949356734252019,0,22.662655
15825,1764949356744260306,0,20.45891
15826,1764949356754299293,0,22.73179
15827,1764949356764216080,0,20.519362
15828,1764949356774323667,0,27.926627
15829,1764949356783782955,0,25.858765
15830,1764949356794202741,0,27.787854
15831,1764949356804099128,0,26.257628
15832,1764949356814356015,0,28.444843
15833,1764949356823762003,0,22.189375
15834,1764949356834113589,0,25.046338
15835,1764949356844144576,0,22.108771
15836,1764949356853783564,0,24.183602
15837,1764949356863712451,0,22.567145
15838,1764949356874028437,0,23.622469
15839,1764949356883784224,0,21.574404
15840,1764949356894035911,0,26.259562
15841,1764949356903978498,0,24.220461
15842,1764949356913864085,0,22.349824
15843,1764949356923937572,0,20.316965
15844,1764949356943444847,0,20.677656
15845,1764949356953916433,0,26.390797
15846,1764949356963923920,0,24.436558
15847,1764949356973959507,0,22.257716
15848,1764949356983915494,0,20.34485
15849,1764949356993932781,0,26.334797
15850,1764949357003933468,0,24.424012
15851,1764949357013962855,0,22.286256
15852,1764949357024090342,0,20.198914
15853,1764949357033976829,0,22.139785
15854,1764949357044318915,0,20.045135
15855,1764949357053826103,0,18.274112
15856,1764949357064282589,0,23.918408
15857,1764949357073978477,0,23.06175
15858,1764949357083959564,0,28.321939
15859,1764949357093933151,0,22.549958
15860,1764949357104263237,0,19.999363
15861,1764949357114220124,0,22.370505
15862,1764949357124037512,0,29.074152
15863,1764949357133773499,0,22.765679
15864,1764949357144089786,0,20.193963
15865,1764949357154196372,0,26.845031
15866,1764949357164003560,0,25.574236
15867,1764949357173825947,0,26.785672
15868,1764949357184048834,0,20.270938
15869,1764949357194151520,0,22.571479
15870,1764949357204134307,0,20.439373
15871,1764949357213845295,0,23.014947
15872,1764949357224536381,0,25.960448
15873,1764949357233863269,0,24.069534
15874,1764949357244394555,0,25.205249
15875,1764949357253992042,0,22.690058
15876,1764949357264506029,0,25.743167
15877,1764949357274555916,0,22.140737
15878,1764949357284556503,0,24.333433
15879,1764949357293941690,0,23.294632
15880,1764949357304083177,0,20.659228
15881,1764949357314152564,0,26.716957
15882,1764949357323807252,0,21.132108
15883,1764949357334247738,0,22.569486
15884,1764949357344516425,0,20.418241
15885,1764949357353728013,0,23.31553
15886,1764949357364231699,0,20.435934
15887,1764949357374178386,0,26.741989
15888,1764949357383749874,0,26.009977
15889,1764949357394225660,0,26.670713
15890,1764949357404126647,0,24.773304
15891,1764949357414551033,0,21.968456
15892,1764949357424231821,0,20.454851
15893,1764949357433963908,0,27.82846
15894,1764949357443901995,0,24.944454
15895,1764949357454211582,0,30.339228
15896,1764949357464189569,0,29.367082
15897,1764949357473973156,0,22.656643
15898,1764949357484020943,0,20.539626
15899,1764949357493692330,0,23.249837
15900,1764949357504315317,0,20.502336
15901,1764949357514082704,0,22.980618
15902,1764949357523782891,0,21.133198
15903,1764949357534181078,0,27.262201
15904,1764949357543778865,0,25.216007
15905,1764949357553742052,0,27.080495
15906,1764949357564025339,0,20.543661
15907,1764949357574153126,0,22.71654
15908,1764949357584086513,0,20.914883
15909,1764949357594499999,0,25.908743
15910,1764949357604064487,0,24.273152
15911,1764949357613939874,0,30.204543
15912,1764949357623669761,0,24.624401
15913,1764949357633597348,0,22.572038
15914,1764949357643842635,0,20.350217
15915,1764949357653914422,0,26.361122
15916,1764949357663815509,0,24.479173
15917,1764949357673796796,0,30.507445
15918,1764949357683925483,0,28.258999
15919,1764949357693938970,0,26.490715
15920,1764949357703955157,0,20.318333
15921,1764949357713851044,0,26.38448
15922,1764949357723853831,0,24.507057
15923,1764949357734121017,0,30.268494
15924,1764949357743863705,0,28.963238
15925,1764949357753875392,0,27.116287
15926,1764949357764349478,0,24.780876
15927,1764949357774085165,0,26.149319
15928,1764949357784288952,0,24.027127
15929,1764949357793951539,0,22.196746
15930,1764949357803929026,0,24.349926
15931,1764949357813928413,0,22.595219
15932,1764949357823863901,0,20.527412
15933,1764949357833763088,0,22.789986
15934,1764949357844075574,0,20.145314
15935,1764949357853923861,0,22.542268
15936,1764949357864165748,0,20.076301
15937,1764949357873982735,0,27.020033
15938,1764949357884018522,0,24.9915
15939,1764949357894081309,0,22.635784
15940,1764949357904034296,0,20.517733
15941,1764949357914336483,0,27.899825
15942,1764949357924570069,0,25.654587
15943,1764949357934275357,0,26.759018
15944,1764949357944419044,0,24.84958
15945,1764949357953889231,0,27.360276
15946,1764949357964174718,0,20.634863
15947,1764949357973990705,0,22.714318
15948,1764949357984062892,0,20.724587
15949,1764949357994234579,0,22.99624
15950,1764949358004744865,0,20.03351
15951,1764949358014502352,0,23.431499
15952,1764949358024272440,0,20.423153
15953,1764949358034132927,0,22.683873
15954,1764949358043618514,0,25.847086
15955,1764949358054152901,0,24.100465
15956,1764949358064438287,0,24.701828
15957,1764949358074108475,0,28.052301
15958,1764949358083772862,0,21.167503
15959,1764949358093652749,0,23.422188
15960,1764949358103738636,0,21.161071
15961,1764949358113711823,0,23.39539
15962,1764949358123811210,0,29.169694
15963,1764949358134279596,0,27.267212
15964,1764949358144382083,0,24.565503
15965,1764949358154300570,0,27.857327
15966,1764949358164477457,0,24.881873
15967,1764949358173747345,0,23.147402
15968,1764949358183962432,0,25.224396
15969,1764949358194223518,0,22.557434
15970,1764949358204414905,0,20.226527
15971,1764949358213863693,0,23.3532
15972,1764949358224720079,0,20.141185
15973,1764949358234061166,0,22.844077
15974,1764949358244089453,0,20.624301
15975,1764949358253647741,0,20.236014
15976,1764949358264261927,0,20.430434
15977,1764949358274048714,0,22.668796
15978,1764949358284467001,0,20.315413
15979,1764949358293845489,0,24.288021
15980,1764949358304597375,0,24.225441
15981,1764949358313919463,0,22.965566
15982,1764949358324240049,0,24.446695
15983,1764949358333950036,0,22.943015
15984,1764949358343914223,0,20.540834
15985,1764949358353897010,0,22.369104
15986,1764949358363902197,0,20.502664
15987,1764949358373683885,0,22.933461
15988,1764949358383848971,0,20.876738
15989,1764949358393793959,0,23.094016
15990,1764949358403850345,0,20.782392
15991,1764949358413852432,0,26.691768
15992,1764949358423929319,0,25.516776
15993,1764949358433944006,0,22.829831
15994,1764949358443760393,0,20.851003
15995,1764949358453759780,0,27.087953
15996,1764949358463999767,0,20.465317
15997,1764949358473928654,0,26.951709
15998,1764949358483941141,0,25.24533
15999,1764949358493980428,0,22.81279
16000,1764949358504218115,0,20.490269
16001,1764949358513972102,0,27.203719
16002,1764949358524291889,0,25.033332
16003,1764949358533999476,0,23.647843
16004,1764949358544056263,0,25.543579
16005,1764949358553869650,0,23.36777
16006,1764949358564058537,0,20.900606
16007,1764949358574116824,0,28.069303
16008,1764949358583813311,0,25.055089
16009,1764949358594068198,0,22.890687
16010,1764949358604162785,0,20.682247
16011,1764949358614222972,0,22.795377
16012,1764949358624164359,0,29.005171
16013,1764949358634208746,0,26.908156
16014,1764949358644332832,0,24.700428
16015,1764949358654126720,0,22.909688
16016,1764949358664115507,0,20.949785
16017,1764949358674211193,0,26.594112
16018,1764949358683764481,0,25.027412
16019,1764949358693971668,0,26.648975
16020,1764949358704004455,0,24.622346
16021,1764949358713940142,0,22.474497
16022,1764949358723838029,0,20.303533
16023,1764949358734038616,0,26.301741
16024,1764949358744009503,0,24.349846
16025,1764949358754103489,0,22.310534
16026,1764949358763751877,0,20.511986
16027,1764949358773908064,0,23.735328
16028,1764949358783832451,0,20.846415
16029,1764949358794080837,0,22.575477
16030,1764949358804153024,0,24.622684
16031,1764949358814271111,0,23.656823
16032,1764949358824422898,0,29.414004
16033,1764949358834213885,0,26.611769
16034,1764949358844151272,0,20.620141
16035,1764949358853982459,0,22.879953
16036,1764949358864442846,0,25.355766
16037,1764949358873837234,0,23.319935
16038,1764949358884264920,0,24.71889
16039,1764949358894145107,0,22.512458
16040,1764949358903981194,0,20.630633
16041,1764949358914282081,0,23.347405
16042,1764949358924307968,0,20.192987
16043,1764949358933707456,0,24.130172
16044,1764949358944035142,0,20.420758
16045,1764949358954165629,0,26.790826
16046,1764949358964339716,0,20.26441
16047,1764949358974147003,0,28.046662
16048,1764949358983665691,0,21.219852
16049,1764949358994175977,0,22.874081
16050,1764949359003838164,0,20.797266
16051,1764949359014326051,0,22.62941
16052,1764949359024022938,0,20.580012
16053,1764949359034444424,0,22.542679
16054,1764949359044205012,0,20.452471
16055,1764949359054531698,0,22.294575
16056,1764949359064091786,0,26.083432
16057,1764949359074274273,0,27.742337
16058,1764949359083992660,0,20.588752
16059,1764949359093898647,0,22.965915
16060,1764949359104015834,0,20.751538
16061,1764949359114224121,0,27.781693
16062,1764949359124132908,0,32.711589
16063,1764949359134108195,0,22.773054
16064,1764949359144071182,0,20.623613
16065,1764949359154397868,0,22.693081
16066,1764949359163642156,0,20.911265
16067,1764949359174350042,0,22.657566
16068,1764949359183874130,0,21.099465
16069,1764949359194200316,0,22.586941
16070,1764949359204484703,0,20.406971
16071,1764949359214140891,0,26.214016
16072,1764949359224198377,0,20.059125
16073,1764949359233891065,0,22.23254
16074,1764949359243583152,0,20.660345
16075,1764949359253733839,0,22.371936
16076,1764949359263775226,0,20.356526
16077,1764949359273745213,0,22.451529
16078,1764949359283805900,0,20.34743
16079,1764949359293815987,0,22.460554
16080,1764949359303816474,0,24.38803
16081,1764949359313798461,0,22.287485
16082,1764949359323921548,0,20.120559
16083,1764949359333864535,0,22.556793
16084,1764949359343877022,0,20.719362
16085,1764949359354085808,0,22.33098
16086,1764949359364007495,0,20.251923
16087,1764949359374054182,0,22.194866
16088,1764949359383867170,0,20.489631
16089,1764949359393893156,0,22.491103
16090,1764949359404131943,0,24.383395
16091,1764949359413944330,0,22.562119
16092,1764949359423946917,0,24.318889
16093,1764949359433972004,0,22.335817
16094,1764949359443976891,0,24.605323
16095,1764949359453948478,0,26.296003
16096,1764949359464004565,0,20.140272
16097,1764949359473817852,0,22.719455
16098,1764949359483988339,0,20.334818
16099,1764949359494035126,0,26.577676
16100,1764949359504082413,0,24.465878
16101,1764949359514106800,0,22.489813
16102,1764949359524117687,0,20.225228
16103,1764949359534029974,0,23.378261
16104,1764949359543983061,0,20.437512
16105,1764949359553880348,0,27.748395
16106,1764949359563868535,0,20.627407
16107,1764949359573927822,0,27.0215
16108,1764949359584446408,0,20.048036
16109,1764949359594144696,0,26.825408
16110,1764949359604509082,0,19.970666
16111,1764949359614294370,0,22.870522
16112,1764949359624352756,0,20.646814
16113,1764949359634386043,0,22.405663
16114,1764949359644155631,0,21.075257
16115,1764949359653989218,0,27.317158
16116,1764949359664416804,0,20.346285
16117,1764949359674044892,0,27.887032
16118,1764949359684070378,0,21.093429
16119,1764949359694178665,0,24.442491
16120,1764949359703764052,0,21.568023
16121,1764949359713795239,0,23.6598
