seqno,timestamp,lost,rtt
120,1764899203015462556,0,25.181058
121,1764899203025591541,0,39.996233
122,1764899203035482926,0,41.343636
123,1764899203045286111,0,31.511178
124,1764899203055357596,0,31.380051
125,1764899203065089581,0,21.676625
126,1764899203074935367,0,22.426126
127,1764899203084966151,0,23.205484
128,1764899203095022136,0,39.506619
129,1764899203105018421,0,40.338712
130,1764899203115061306,0,51.915962
131,1764899203124996491,0,41.983187
132,1764899203135019476,0,31.961522
133,1764899203145060861,0,21.894907
134,1764899203155074946,0,23.326881
135,1764899203165076931,0,22.758875
136,1764899203175180316,0,29.159992
137,1764899203185153101,0,29.871673
138,1764899203195044586,0,30.436422
139,1764899203205233771,0,20.293603
140,1764899203214958157,0,21.362368
141,1764899203225511641,0,22.906302
142,1764899203235009626,0,23.30696
143,1764899203245141211,0,34.266467
144,1764899203255224696,0,24.20669
145,1764899203265296581,0,40.664975
146,1764899203275165066,0,30.821962
147,1764899203285210451,0,31.468681
148,1764899203295381836,0,33.207402
149,1764899203305153821,0,23.457885
150,1764899203315215206,0,22.77591
151,1764899203325136591,0,24.830345
152,1764899203335200376,0,40.334205
153,1764899203345416161,0,40.79244
154,1764899203355493446,0,30.733423
155,1764899203365309131,0,53.214608
156,1764899203375245816,0,43.323264
157,1764899203385365001,0,43.488175
158,1764899203395335086,0,33.558703
159,1764899203405252871,0,23.64655
160,1764899203415830255,0,25.256438
161,1764899203425326741,0,30.595289
162,1764899203435469426,0,30.845827
163,1764899203445436311,0,31.855333
164,1764899203455773095,0,21.599588
165,1764899203465123381,0,22.63332
166,1764899203474926667,0,33.855507
167,1764899203485366151,0,23.455474
168,1764899203495657936,0,23.863574
169,1764899203505186921,0,30.439346
170,1764899203515628306,0,30.033727
171,1764899203525254791,0,42.143953
172,1764899203535396376,0,32.013123
173,1764899203545622961,0,21.729311
174,1764899203555401346,0,70.743656
175,1764899203565456831,0,60.72453
176,1764899203575163216,0,51.025688
177,1764899203585295201,0,40.899009
178,1764899203595558286,0,51.806859
179,1764899203604845672,0,42.541512
180,1764899203615282156,0,32.128188
181,1764899203625487041,1,
182,1764899203635367126,0,22.848678
183,1764899203645758211,0,35.200917
184,1764899203654891497,0,62.40685
185,1764899203664990382,0,52.359212
186,1764899203675370066,0,52.274702
187,1764899203685383951,0,42.303963
188,1764899203695534936,0,32.157935
189,1764899203704936822,0,33.124794
190,1764899203714886407,0,23.218276
191,1764899203725108792,0,23.965136
192,1764899203735080077,0,41.056197
193,1764899203745541961,0,40.459734
194,1764899203755286746,0,30.671773
195,1764899203765317631,0,52.556511
196,1764899203774980417,0,42.923511
197,1764899203785417301,0,32.490018
198,1764899203795490586,0,22.419478
199,1764899203805376271,0,33.746576
200,1764899203815210456,0,45.439939
201,1764899203825094742,0,35.58147
202,1764899203835102927,0,25.575275
203,1764899203845074312,1,
204,1764899203855049497,0,20.442765
205,1764899203864914482,0,22.348219
206,1764899203875082267,0,22.286198
207,1764899203885064352,0,22.741316
208,1764899203895098037,0,23.521503
209,1764899203905139222,0,23.830222
210,1764899203915016707,0,30.760889
211,1764899203925080392,0,26.095952
212,1764899203935095377,0,21.050757
213,1764899203945128562,0,21.411391
214,1764899203955125247,0,21.86785
215,1764899203965164332,0,23.001829
216,1764899203984936902,0,24.806515
217,1764899203995173987,0,30.664623
218,1764899204005172972,0,31.429596
219,1764899204015167757,0,21.459634
220,1764899204025261541,0,21.876922
221,1764899204035082527,0,22.768805
222,1764899204045173212,0,23.369411
223,1764899204055226597,0,23.972966
224,1764899204065063382,0,30.143878
225,1764899204075208067,0,20.011927
226,1764899204085241752,0,31.319702
227,1764899204095243137,0,21.324429
228,1764899204105254822,0,32.460676
229,1764899204115228107,0,22.497596
230,1764899204125241192,0,28.261568
231,1764899204135190177,0,23.730566
232,1764899204145187262,0,40.429511
233,1764899204155457446,0,30.222587
234,1764899204165484631,0,20.217777
235,1764899204175340816,0,20.855104
236,1764899204185328101,0,22.067596
237,1764899204195205887,0,22.518186
238,1764899204205575571,0,23.107703
239,1764899204215422356,0,23.88483
240,1764899204225216442,0,25.935005
241,1764899204235039227,0,31.433759
242,1764899204245095212,0,32.242633
243,1764899204255699896,0,32.05187
244,1764899204265950081,0,32.401626
245,1764899204275540166,0,22.838459
246,1764899204285522851,0,23.638917
247,1764899204295507436,0,23.900464
248,1764899204305463921,0,25.920948
249,1764899204315425506,0,30.486597
250,1764899204325258792,0,25.763579
251,1764899204334945677,0,21.512363
252,1764899204345489661,0,21.949076
253,1764899204355465146,0,22.635059
254,1764899204365515531,0,23.342008
255,1764899204375028617,0,24.975272
256,1764899204385353201,0,30.507196
257,1764899204395382486,0,31.149758
258,1764899204405466271,0,31.57144
259,1764899204415330457,0,21.770701
260,1764899204425432841,0,22.09313
261,1764899204435062327,0,24.680325
262,1764899204445651612,0,23.615838
263,1764899204455305299,0,29.863664
264,1764899204465673884,0,40.817096
265,1764899204475077371,0,31.450711
266,1764899204485292857,0,31.665195
267,1764899204495385743,0,31.681368
268,1764899204505461030,0,21.621799
269,1764899204514976816,0,33.333393
270,1764899204525170202,0,23.155559
271,1764899204535106389,0,29.48271
272,1764899204544872375,0,25.016801
273,1764899204555098261,0,36.198903
274,1764899204564994948,0,31.643394
275,1764899204575100034,0,21.556493
276,1764899204585114820,0,16.942634
277,1764899204595114306,0,22.796373
278,1764899204605143092,0,34.158957
279,1764899204615159479,0,29.308983
280,1764899204625158465,0,24.896315
281,1764899204635182751,0,31.245196
282,1764899204645171037,0,21.285544
283,1764899204665168210,0,33.043656
284,1764899204675526096,0,22.702277
285,1764899204685281082,0,23.788317
286,1764899204695324768,0,25.393202
287,1764899204705212355,0,30.298603
288,1764899204715481941,0,25.852898
289,1764899204725223827,0,31.450662
290,1764899204735171613,0,21.515374
291,1764899204745266400,0,27.387409
292,1764899204755197786,0,22.809509
293,1764899204765126772,0,34.908017
294,1764899204775118558,0,29.359908
295,1764899204785366544,0,40.451473
296,1764899204795064231,0,30.763942
297,1764899204805363817,0,20.476767
298,1764899204815058704,0,21.858883
299,1764899204825409889,0,26.737294
300,1764899204835310376,0,23.824328
301,1764899204845256462,0,24.755979
302,1764899204855447848,0,24.116631
303,1764899204865482534,0,29.854307
304,1764899204875458920,0,31.032112
305,1764899204885113907,0,21.40935
306,1764899204895190693,0,21.847889
307,1764899204905680479,0,22.373169
308,1764899204915223066,0,24.829253
309,1764899204925600351,0,24.576442
310,1764899204935414238,0,23.90167
311,1764899204945457224,0,24.80246
312,1764899204954983011,0,31.26906
313,1764899204965134497,0,32.064883
314,1764899204975463383,0,21.765353
315,1764899204985319769,0,22.622007
316,1764899204995497955,0,23.028173
317,1764899205005669941,0,24.01842
318,1764899205015440128,0,24.585578
319,1764899205025180914,0,30.505147
320,1764899205035240201,0,31.199849
321,1764899205045449186,0,26.683492
322,1764899205055593173,0,31.695819
323,1764899205064874760,0,22.431963
324,1764899205075345245,0,23.116934
325,1764899205085437531,0,17.920484
326,1764899205095193118,0,24.371889
327,1764899205104888405,0,25.237533
328,1764899205115147791,0,25.708533
329,1764899205134478064,0,17.646227
330,1764899205145573349,0,22.151098
331,1764899205155556135,0,28.253598
332,1764899205165669021,0,24.630366
333,1764899205175258708,0,24.591422
334,1764899205185285794,0,30.20429
335,1764899205195021081,0,31.375544
336,1764899205205579266,0,31.078508
337,1764899205215403253,0,21.281629
338,1764899205225489339,0,22.562494
339,1764899205235489625,0,24.033297
340,1764899205245454011,0,24.13755
341,1764899205255381198,0,29.434102
342,1764899205265219384,0,29.590675
343,1764899205275393170,0,30.068924
344,1764899205284920857,0,25.590247
345,1764899205294892043,0,20.871754
346,1764899205305208429,0,21.230426
347,1764899205315050015,0,22.053264
348,1764899205325052802,0,22.940335
349,1764899205335030788,0,23.684915
350,1764899205345027874,0,29.859587
351,1764899205355053860,0,19.811814
352,1764899205364984047,0,26.020362
353,1764899205374940633,0,21.004996
354,1764899205385163919,0,21.754964
355,1764899205395245505,0,22.030078
356,1764899205405064692,0,23.368574
357,1764899205415181978,0,24.73796
358,1764899205425249164,0,30.093578
359,1764899205435191350,0,30.820554
360,1764899205445435536,0,31.260778
361,1764899205455313522,0,43.048282
362,1764899205465236009,0,33.092537
363,1764899205475237095,0,23.127955
364,1764899205485163781,0,35.438113
365,1764899205495176768,0,25.43728
366,1764899205505427553,0,29.637094
367,1764899205515189340,0,26.861018
368,1764899205525114526,0,20.874329
369,1764899205535144613,0,22.15124
370,1764899205545519598,0,22.265674
371,1764899205555471785,0,34.106425
372,1764899205565467571,0,24.156241
373,1764899205575085458,0,40.6964
374,1764899205585513843,0,30.317278
375,1764899205595147830,0,31.25652
376,1764899205605740015,0,20.700099
377,1764899205615723502,0,21.24969
378,1764899205625045389,0,22.951541
379,1764899205635056175,0,28.505782
380,1764899205645512461,0,25.081045
381,1764899205655685947,0,29.313196
382,1764899205665412733,0,30.161166
383,1764899205675110020,0,31.342422
384,1764899205685159906,0,32.028305
385,1764899205695467592,0,21.694068
386,1764899205704991779,0,22.247504
387,1764899205715245665,0,24.975753
388,1764899205725523151,0,24.3089
389,1764899205735494337,0,24.92882
390,1764899205745023124,0,30.445972
391,1764899205755599009,0,41.162284
392,1764899205764981196,0,31.82512
393,1764899205775244382,0,21.55138
394,1764899205785859968,0,32.046623
395,1764899205795436354,0,22.498795
396,1764899205805399341,0,24.127551
397,1764899205815753726,0,24.372054
398,1764899205825454313,0,30.522338
399,1764899205835060000,0,26.720349
400,1764899205844862886,0,31.329645
401,1764899205855329972,0,32.24347
402,1764899205865661358,0,27.504086
403,1764899205875221245,0,29.308794
404,1764899205885383731,0,29.89026
405,1764899205895399617,0,29.948951
406,1764899205905072104,0,30.671801
407,1764899205914990190,0,30.684002
408,1764899205924972576,0,20.745321
409,1764899205935747561,0,21.225962
410,1764899205945464448,0,34.179344
411,1764899205955017135,0,34.964048
412,1764899205965412620,0,24.603236
413,1764899205974968107,0,24.382554
414,1764899205985354493,0,29.910706
415,1764899205995515679,0,24.967076
416,1764899206005329366,0,25.769997
417,1764899206015219452,0,15.906084
418,1764899206025092138,0,42.977614
419,1764899206035147825,0,32.933394
420,1764899206045101411,0,22.993556
421,1764899206055041697,0,23.795548
422,1764899206065068583,0,30.006606
423,1764899206075113370,0,41.592157
424,1764899206085119356,0,36.800862
425,1764899206095134742,0,26.819438
426,1764899206105127128,0,27.538282
427,1764899206115129114,0,22.889214
428,1764899206125306600,0,34.324206
429,1764899206135125887,0,40.429519
430,1764899206145347373,0,40.216209
431,1764899206155001160,0,41.711127
432,1764899206165257345,0,31.485344
433,1764899206175516831,0,21.21254
434,1764899206185136918,0,22.129648
435,1764899206195166504,0,22.883095
436,1764899206205006891,0,24.114656
437,1764899206215190077,0,29.551743
438,1764899206225544063,0,29.491903
439,1764899206235231149,0,30.559287
440,1764899206245081336,0,31.565145
441,1764899206255111722,0,21.560411
442,1764899206265159708,0,27.473917
443,1764899206275020394,0,23.665944
444,1764899206285093481,0,23.604296
445,1764899206295090367,0,25.552931
446,1764899206305144553,0,30.112505
447,1764899206315179139,0,20.066328
448,1764899206325274625,0,31.410825
449,1764899206335347511,0,21.367852
450,1764899206345381498,0,32.584346
451,1764899206355378984,0,22.604321
452,1764899206365050471,0,34.756657
453,1764899206375118457,0,24.713832
454,1764899206385688442,0,30.27634
455,1764899206395639628,0,30.480419
456,1764899206405563515,0,20.610015
457,1764899206415682201,0,21.420223
458,1764899206425804287,0,32.503734
459,1764899206435118474,0,23.217937
460,1764899206445415360,0,35.85931
461,1764899206455509646,0,25.79191
462,1764899206465174833,0,41.067956
463,1764899206475531518,0,30.669148
464,1764899206485429805,0,20.768519
465,1764899206495459391,0,31.704634
466,1764899206505601577,0,21.594205
467,1764899206515061164,0,29.038952
468,1764899206525403750,0,23.593604
469,1764899206535021637,0,25.04229
470,1764899206545576422,0,24.341269
471,1764899206555463508,0,30.564962
472,1764899206565439495,0,41.905619
473,1764899206575405581,0,31.96177
474,1764899206585403667,0,21.984145
475,1764899206595434553,0,22.41514
476,1764899206605684039,0,24.368449
477,1764899206615104026,0,24.923065
478,1764899206625529912,0,24.415454
479,1764899206635276599,0,26.046782
480,1764899206645318585,0,31.474355
481,1764899206655430471,0,21.394846
482,1764899206664937358,0,17.448915
483,1764899206675452943,0,22.258334
484,1764899206685109130,0,35.326095
485,1764899206695746715,0,34.063745
486,1764899206705662502,0,24.195625
487,1764899206715258489,0,25.266196
488,1764899206725127075,0,21.033294
489,1764899206735516961,0,20.818909
490,1764899206745425347,0,22.026152
491,1764899206754912934,0,27.50859
492,1764899206765019220,0,23.14312
493,1764899206775083606,0,23.780175
494,1764899206785126792,0,24.20996
495,1764899206795112379,0,24.924497
496,1764899206805095365,0,25.509342
497,1764899206815051451,0,26.287671
498,1764899206825045238,0,21.443787
499,1764899206834862524,0,22.62058
500,1764899206845033010,0,23.538948
501,1764899206855074196,0,23.791839
502,1764899206865072282,0,29.500497
503,1764899206875099069,0,30.095188
504,1764899206885099455,0,31.059435
505,1764899206895042941,0,21.137054
506,1764899206905205327,0,21.910977
507,1764899206915176513,0,22.222366
508,1764899206925428699,0,22.682189
509,1764899206935510385,0,23.365083
510,1764899206945081772,0,24.118825
511,1764899206955159358,0,30.09693
512,1764899206965202845,0,25.456669
513,1764899206975446731,0,25.774638
514,1764899206985054317,0,21.464923
515,1764899206995034504,0,32.977884
516,1764899207005092690,0,22.930881
517,1764899207015214376,0,23.350331
518,1764899207025196662,0,29.736619
519,1764899207035440648,0,30.0184
520,1764899207045038535,0,20.429435
521,1764899207055010621,0,32.472903
522,1764899207065312107,0,22.201059
523,1764899207075053293,0,23.106625
524,1764899207085087280,0,24.719868
525,1764899207095122866,0,25.677894
526,1764899207105885751,0,23.781346
527,1764899207115340438,0,30.217425
528,1764899207125448624,0,30.796826
529,1764899207135366610,0,20.916523
530,1764899207145461497,0,21.448106
531,1764899207155559183,0,21.859885
532,1764899207165537169,0,22.87212
533,1764899207175796255,0,39.308855
534,1764899207185238542,0,29.909129
535,1764899207195430628,0,19.712452
536,1764899207205489414,0,30.93726
537,1764899207215293300,0,31.312251
538,1764899207225481386,0,32.088159
539,1764899207234922273,0,22.684817
540,1764899207245497359,0,22.87366
541,1764899207255698545,0,33.842668
542,1764899207265026632,0,24.554232
543,1764899207275050018,0,20.383262
544,1764899207285736104,0,20.084775
545,1764899207295243490,0,21.018137
546,1764899207305491576,0,21.957533
547,1764899207315446163,0,22.561368
548,1764899207325030049,0,28.454591
549,1764899207335461935,0,24.711028
550,1764899207345460721,0,30.049177
551,1764899207354965508,0,26.052377
552,1764899207365332594,0,20.842611
553,1764899207375489080,0,22.05781
554,1764899207385346366,0,21.509222
555,1764899207395400453,0,22.533691
556,1764899207405332939,0,24.34046
557,1764899207415556225,0,25.076507
558,1764899207425392311,0,24.267423
559,1764899207435567097,0,30.560488
560,1764899207445377684,0,33.109199
561,1764899207455617370,0,22.904568
562,1764899207465304456,0,21.904917
563,1764899207474855843,0,23.026573
564,1764899207485102229,0,23.329361
565,1764899207495314815,0,23.8256
566,1764899207505389001,0,29.527821
567,1764899207514880188,0,20.048298
568,1764899207525201474,0,30.605158
569,1764899207534804961,0,21.009407
570,1764899207545039847,0,32.287646
571,1764899207555047533,0,22.289298
572,1764899207565013419,0,34.023304
573,1764899207575098005,0,23.957378
574,1764899207585051092,0,29.72261
575,1764899207595101778,0,30.483592
576,1764899207605085464,0,20.509007
577,1764899207615011550,0,21.152309
578,1764899207625278436,0,22.114545
579,1764899207635067823,0,33.587811
580,1764899207645307209,0,34.409361
581,1764899207655184395,0,24.555253
582,1764899207665271481,0,25.503674
583,1764899207675063468,0,30.809648
584,1764899207684960654,0,27.158395
585,1764899207695152140,0,27.181042
586,1764899207705253726,0,22.38224
587,1764899207715296212,0,33.214679
588,1764899207725313299,0,23.222271
589,1764899207735194385,0,24.397896
590,1764899207745078371,0,19.636206
591,1764899207755397857,0,30.595017
592,1764899207765261844,0,20.739528
593,1764899207775301730,0,21.326625
594,1764899207785197316,0,23.340515
595,1764899207795451902,0,22.502638
596,1764899207805150089,0,23.296931
597,1764899207815006075,0,24.973836
598,1764899207825437861,0,29.981263
599,1764899207835283347,0,24.891365
600,1764899207845279334,0,26.27265
601,1764899207855170120,0,21.741278
602,1764899207865283806,0,22.281357
603,1764899207875107692,0,23.341675
604,1764899207885560378,0,23.718133
605,1764899207895193065,0,25.586253
606,1764899207905206151,0,30.340609
607,1764899207915434637,0,25.457883
608,1764899207925352223,0,31.842726
609,1764899207935686109,0,21.535051
610,1764899207945622495,0,17.118801
611,1764899207955583282,0,23.092883
612,1764899207965157069,0,29.547788
613,1764899207975015955,0,25.069965
614,1764899207985250241,0,30.32587
615,1764899207995503727,0,29.811429
616,1764899208005499513,0,19.833513
617,1764899208015517199,0,20.601368
618,1764899208025279186,0,21.359165
619,1764899208035033272,0,22.936753
620,1764899208045161458,0,23.282764
621,1764899208054978345,0,23.673267
622,1764899208065197331,0,24.175846
623,1764899208075220417,0,24.813286
624,1764899208084926204,0,25.840772
625,1764899208095167390,0,31.963585
626,1764899208105161476,0,43.221393
627,1764899208115064962,0,43.880582
628,1764899208125175248,0,33.791064
629,1764899208135152435,0,23.815894
630,1764899208145109421,0,19.407879
631,1764899208155095307,0,30.516594
632,1764899208165081693,0,20.537268
633,1764899208175186780,0,21.349311
634,1764899208185211366,0,21.886855
635,1764899208195185752,0,22.879976
636,1764899208205237038,0,23.379014
637,1764899208215286524,0,24.001808
638,1764899208225205111,0,30.163183
639,1764899208235232797,0,25.246609
640,1764899208245541483,0,27.026763
641,1764899208255239869,0,21.978815
642,1764899208265430655,0,26.195155
643,1764899208275470042,0,16.169486
644,1764899208285451228,0,23.250305
645,1764899208295160414,0,24.117251
646,1764899208305186101,0,29.788347
647,1764899208314915187,0,31.066878
648,1764899208325162073,0,31.431534
649,1764899208335021360,0,21.591612
650,1764899208345196746,0,21.992028
651,1764899208355205332,0,22.788595
652,1764899208365151618,0,23.44265
653,1764899208375186204,0,24.485614
654,1764899208385131891,0,30.084343
655,1764899208395002577,0,20.223085
656,1764899208405255463,0,31.394121
657,1764899208415230149,0,32.116826
658,1764899208425397135,0,21.976488
659,1764899208435088822,0,18.406573
660,1764899208445367808,0,23.338267
661,1764899208455492794,0,49.879023
662,1764899208464980981,0,40.417722
663,1764899208475203767,0,40.717816
664,1764899208485201853,0,30.751754
665,1764899208495376639,0,20.56179
666,1764899208505055626,0,22.797283
667,1764899208515482611,0,23.097277
668,1764899208525755897,0,17.343566
669,1764899208535553484,0,24.306073
670,1764899208545605770,0,30.054328
671,1764899208555524156,0,25.53272
672,1764899208565449142,0,31.196917
673,1764899208575652828,0,32.477479
674,1764899208585567915,0,34.483349
675,1764899208595419601,0,35.176873
676,1764899208605366488,0,35.262594
677,1764899208615435874,0,29.719183
678,1764899208625779959,0,30.213211
679,1764899208635178747,0,31.085885
680,1764899208645182533,0,27.902874
681,1764899208655429819,0,21.870795
682,1764899208665375005,0,22.403835
683,1764899208675282291,0,30.062192
684,1764899208684988778,0,25.049754
685,1764899208695366564,0,29.621718
686,1764899208705395950,0,30.254702
687,1764899208715264336,0,24.833614
688,1764899208725158123,0,21.111914
689,1764899208735541908,0,22.231977
690,1764899208745410995,0,22.94075
691,1764899208754824382,0,24.045847
692,1764899208765276568,0,24.445644
693,1764899208775111954,0,24.922999
694,1764899208785349740,0,26.062901
695,1764899208795637626,0,30.604452
696,1764899208804927013,0,26.885593
697,1764899208815381699,0,21.705645
698,1764899208825429085,0,22.384528
699,1764899208835695071,0,23.053583
700,1764899208845411057,0,22.886528
701,1764899208855396643,0,24.852681
702,1764899208865360130,0,30.785968
703,1764899208875375216,0,26.095253
704,1764899208885049803,0,26.579058
705,1764899208894881489,0,22.813595
706,1764899208905207575,0,22.787494
707,1764899208915122661,0,23.163598
708,1764899208925489647,0,25.122867
709,1764899208935507733,0,25.088046
710,1764899208945277420,0,30.771522
711,1764899208955429406,0,31.08605
712,1764899208965112792,0,26.946702
713,1764899208975607778,0,21.466206
714,1764899208985480364,0,21.960702
715,1764899208995338251,0,22.696772
716,1764899209005109337,0,23.490568
717,1764899209015068924,0,24.181781
718,1764899209025028410,0,30.263147
719,1764899209034867497,0,20.436047
720,1764899209045052182,0,20.796535
721,1764899209055097769,0,21.52688
722,1764899209065075555,0,21.48039
723,1764899209075032041,0,22.855478
724,1764899209085024327,0,23.086309
725,1764899209095047014,0,23.563081
726,1764899209105063800,0,24.805223
727,1764899209115095486,0,37.176777
728,1764899209125055372,0,27.234788
729,1764899209135483658,0,16.823259
730,1764899209145180945,0,17.614471
731,1764899209155170831,0,22.403964
732,1764899209165157317,0,23.595488
733,1764899209175282703,0,29.413724
734,1764899209185235290,0,30.244985
735,1764899209195241176,0,31.235104
736,1764899209205160862,0,32.069602
737,1764899209215508448,0,21.761729
738,1764899209225292634,0,21.731379
739,1764899209235131521,0,33.8994
740,1764899209245516307,0,33.378987
741,1764899209255757693,0,23.1758
742,1764899209265391879,0,19.229129
743,1764899209275323266,0,30.496932
744,1764899209285030952,0,31.897551
745,1764899209295083338,0,21.855839
746,1764899209305422324,0,21.75466
747,1764899209315362811,0,33.413838
748,1764899209325397097,0,34.706953
749,1764899209335081683,0,25.062411
750,1764899209345064570,0,25.801481
751,1764899209355266656,0,30.36439
752,1764899209365443142,0,30.712941
753,1764899209375402728,0,20.768857
754,1764899209385467314,0,21.474305
755,1764899209395481700,0,29.154831
756,1764899209405152087,0,24.449873
757,1764899209415388273,0,25.464172
758,1764899209425223159,0,30.569706
759,1764899209435284845,0,25.540092
760,1764899209445674531,0,25.956805
761,1764899209455284818,0,21.09111
762,1764899209465685604,0,21.268462
763,1764899209475086391,0,23.761294
764,1764899209485177177,0,24.403763
765,1764899209495297963,0,25.305242
766,1764899209505437949,0,30.683129
767,1764899209515224135,0,30.762457
768,1764899209525375622,0,20.63698
769,1764899209535007108,0,21.352295
770,1764899209545046094,0,23.375325
771,1764899209555394780,0,24.300125
772,1764899209564924967,0,24.270848
773,1764899209575166453,0,23.930287
774,1764899209585236539,0,24.465947
775,1764899209595583125,0,30.449169
776,1764899209605545511,0,26.061956
777,1764899209615109098,0,16.519237
778,1764899209625074184,0,21.933816
779,1764899209635153670,0,34.713734
780,1764899209645298156,0,34.204802
781,1764899209655634742,0,23.903745
782,1764899209665581529,0,30.262964
783,1764899209675554015,0,25.761179
784,1764899209685188602,0,25.95181
785,1764899209695189888,0,20.662777
786,1764899209705326474,0,27.627631
787,1764899209715233860,0,23.115055
788,1764899209725458446,0,44.747385
789,1764899209735605532,0,34.638723
790,1764899209745035219,0,30.699104
791,1764899209755793404,0,24.390779
792,1764899209765133792,0,26.293738
793,1764899209775644277,0,21.013598
794,1764899209785155264,0,27.460271
795,1764899209795100450,0,22.77171
796,1764899209804930837,0,23.642793
797,1764899209814861823,0,24.539342
798,1764899209825118309,0,30.157739
799,1764899209835059395,0,30.881876
800,1764899209845081382,0,31.504582
801,1764899209855101268,0,21.49266
802,1764899209865111554,0,22.177009
803,1764899209875131640,0,22.597986
804,1764899209885078027,0,23.124033
805,1764899209895157813,0,23.85994
806,1764899209904993999,0,23.669021
807,1764899209915187685,0,30.694587
808,1764899209925197671,0,32.090729
809,1764899209935185958,0,22.128682
810,1764899209945171344,0,22.406067
811,1764899209955363730,0,33.224764
812,1764899209965295316,0,34.033648
813,1764899209975082903,0,24.256529
814,1764899209985272889,0,29.958592
815,1764899209995159575,0,30.7603
816,1764899210005185961,0,31.670159
817,1764899210015265147,0,21.602492
818,1764899210025505833,0,22.160683
819,1764899210035454620,0,22.815496
820,1764899210045073806,0,24.297409
821,1764899210055220392,0,24.221033
822,1764899210065526578,0,29.847979
823,1764899210075353465,0,31.102213
