seqno,timestamp,lost,rtt
1827,1764012018412057738,0,25174580
1828,1764012018421924939,0,27278322
1829,1764012018431993741,0,24413549
1830,1764012018441556642,0,27770111
1831,1764012018451647844,0,33857623
1832,1764012018462337545,0,26134337
1833,1764012018471942347,0,33049788
1834,1764012018482197348,0,28167771
1835,1764012018492188150,0,28090422
1836,1764012018501817751,0,26297168
1837,1764012018511749153,0,25356708
1838,1764012018521696354,0,28167859
1839,1764012018531536455,0,25135079
1840,1764012018541575757,0,35161298
1841,1764012018551654759,0,33855598
1842,1764012018561885160,0,27008326
1843,1764012018571851462,0,29274690
1844,1764012018581468263,0,27710433
1845,1764012018591574064,0,25963091
1846,1764012018601860066,0,30623321
1847,1764012018612005668,0,33522091
1848,1764012018622050369,0,27137633
1849,1764012018632156571,0,24595109
1850,1764012018641690972,0,26685441
1851,1764012018651861174,0,25318791
1852,1764012018661626375,0,28945885
1853,1764012018671984477,0,25096752
1854,1764012018681827878,0,27063545
1855,1764012018691873680,0,29549787
1856,1764012018701598381,0,27244862
1857,1764012018711488882,0,25369624
1858,1764012018721728384,0,30647869
1859,1764012018731975786,0,28336253
1860,1764012018741744587,0,26725230
1861,1764012018751809988,0,32321440
1862,1764012018761618190,0,26798953
1863,1764012018771693691,0,24774952
1864,1764012018781741793,0,38775686
1865,1764012018791747294,0,28787772
1866,1764012018801670496,0,27082739
1867,1764012018811649697,0,24783366
1868,1764012018821684199,0,26566219
1869,1764012018831668500,0,29018557
1870,1764012018841675502,0,26835396
1871,1764012018851476203,0,25660312
1872,1764012018861802105,0,35796235
1873,1764012018871971706,0,25644771
1874,1764012018881526308,0,27187531
1875,1764012018891897509,0,25613744
1876,1764012018902015411,0,27915470
1877,1764012018912016912,0,29568263
1878,1764012018921986214,0,27229707
1879,1764012018931815015,0,26157688
1880,1764012018941762617,0,31153787
1881,1764012018951550418,0,33520629
1882,1764012018961792520,0,31178241
1883,1764012018972135421,0,25320240
1884,1764012018982016923,0,36201546
1885,1764012018991661724,0,33565037
1886,1764012019002068626,0,31081400
1887,1764012019011918027,0,29884901
1888,1764012019021751129,0,27703427
1889,1764012019031903630,0,26100537
1890,1764012019041641532,0,38809782
1891,1764012019052367333,0,36865060
1892,1764012019061630235,0,40011295
1893,1764012019072120236,0,29590225
1894,1764012019081723238,0,29229291
1895,1764012019091908539,0,28659039
1896,1764012019101865441,0,31822953
1897,1764012019112034842,0,29464245
1898,1764012019122120244,0,28344006
1899,1764012019131687045,0,32889695
1900,1764012019141693247,0,26902698
1901,1764012019151952948,0,24674903
1902,1764012019161707250,0,31319783
1903,1764012019171992351,0,29395661
1904,1764012019181501153,0,30157379
1905,1764012019191581754,0,25588946
1906,1764012019201546456,0,31253245
1907,1764012019211827357,0,29683780
1908,1764012019221779559,0,28025193
1909,1764012019232184560,0,30499734
1910,1764012019241690762,0,27344770
1911,1764012019252038063,0,25586665
1912,1764012019261744265,0,26658469
1913,1764012019271653866,0,25049684
1914,1764012019291081869,0,33952811
1915,1764012019301999171,0,27608719
1916,1764012019311974872,0,26097587
1917,1764012019322122774,0,30054977
1918,1764012019331995975,0,29269268
1919,1764012019341501177,0,27558893
1920,1764012019351907078,0,24619132
1921,1764012019361403280,0,34985511
1922,1764012019371407381,0,29300058
1923,1764012019381795083,0,26720589
1924,1764012019391674184,0,24643950
1925,1764012019401756886,0,30072394
1926,1764012019411745487,0,24305315
1927,1764012019421478689,0,27058083
1928,1764012019431568190,0,24333946
1929,1764012019441601992,0,26222334
1930,1764012019451623093,0,24644639
1931,1764012019461625595,0,26463845
1932,1764012019471587996,0,24565229
1933,1764012019481587098,0,30794306
1934,1764012019491609899,0,24463077
1935,1764012019501717601,0,27102431
1936,1764012019511860202,0,24995447
1937,1764012019521781204,0,27464135
1938,1764012019532142205,0,23766815
1939,1764012019542035107,0,26381973
1940,1764012019551821408,0,24333853
1941,1764012019561777210,0,26599195
1942,1764012019571917611,0,28414207
1943,1764012019581830113,0,26567560
1944,1764012019591798714,0,28738424
1945,1764012019601586416,0,26795369
1946,1764012019611831517,0,24570911
1947,1764012019621793119,0,26884759
1948,1764012019631870120,0,24994727
1949,1764012019641814622,0,31291735
1950,1764012019651711023,0,24984777
1951,1764012019661897525,0,26668066
1952,1764012019671675926,0,25203456
1953,1764012019681684828,0,28472416
1954,1764012019691838729,0,25001215
1955,1764012019701713831,0,28019836
1956,1764012019711681332,0,29379864
1957,1764012019721633134,0,27049955
1958,1764012019731967835,0,24252244
1959,1764012019741683037,0,30558576
1960,1764012019751693738,0,26334021
1961,1764012019761468340,0,23595971
1962,1764012019771870141,0,25164649
1963,1764012019781658543,0,27531746
1964,1764012019791700244,0,24905443
1965,1764012019801687046,0,31294585
1966,1764012019811646047,0,25221401
1967,1764012019822259749,0,26575578
1968,1764012019832051050,0,25548418
1969,1764012019842079752,0,26505157
1970,1764012019852619753,0,28571130
1971,1764012019861970455,0,28213595
1972,1764012019871967356,0,25746323
1973,1764012019881804358,0,27807058
1974,1764012019891758059,0,25872562
1975,1764012019901949161,0,31727506
1976,1764012019912035162,0,30189595
1977,1764012019921974864,0,28382099
1978,1764012019931963865,0,25382338
1979,1764012019941409967,0,26719388
1980,1764012019952009468,0,26279268
1981,1764012019962000570,0,27664953
1982,1764012019971646371,0,29252959
1983,1764012019981712173,0,27820970
1984,1764012019992030074,0,29735476
1985,1764012020001673076,0,28576351
1986,1764012020011848377,0,27786356
1987,1764012020021820079,0,30320139
1988,1764012020031747980,0,24555895
1989,1764012020042069882,0,26667209
1990,1764012020051806983,0,24039258
1991,1764012020061492485,0,26555315
1992,1764012020071479986,0,24570004
1993,1764012020081419988,0,30853879
1994,1764012020091491989,0,24552926
1995,1764012020101541491,0,26705205
1996,1764012020111577592,0,24671688
1997,1764012020121619594,0,26778914
1998,1764012020131468695,0,24453394
1999,1764012020141481197,0,30636804
2000,1764012020151638498,0,24209485
2001,1764012020161624000,0,27281023
2002,1764012020171670501,0,24433515
2003,1764012020181657203,0,26476360
2004,1764012020191712304,0,25024687
2005,1764012020201648106,0,26515269
2006,1764012020211712007,0,24901401
2007,1764012020221632609,0,26887672
2008,1764012020231841910,0,33439340
2009,1764012020241892512,0,29234107
2010,1764012020251752413,0,24320531
2011,1764012020261951815,0,26255622
2012,1764012020271685116,0,33503197
2013,1764012020281720418,0,30936021
2014,1764012020291750219,0,24844032
2015,1764012020301647521,0,27582766
2016,1764012020311671422,0,25263461
2017,1764012020322081624,0,26352623
2018,1764012020331732225,0,25993628
2019,1764012020342020027,0,30089278
2020,1764012020351927628,0,24348720
2021,1764012020361870330,0,26945085
2022,1764012020371524831,0,24398018
2023,1764012020381540933,0,26841465
2024,1764012020391682034,0,32686604
2025,1764012020401629936,0,26287743
2026,1764012020411516137,0,25205259
2027,1764012020421638139,0,34260241
2028,1764012020431867240,0,28621632
2029,1764012020441724342,0,27494180
2030,1764012020451713443,0,28580855
2031,1764012020461691345,0,26514433
2032,1764012020471711246,0,24678988
2033,1764012020481704148,0,31931801
2034,1764012020491836049,0,26034144
2035,1764012020501607550,0,35025834
2036,1764012020512062652,0,28866935
2037,1764012020521856954,0,26392319
2038,1764012020531837855,0,24845605
2039,1764012020541973457,0,26517570
2040,1764012020551677358,0,25165506
2041,1764012020561719359,0,27727514
2042,1764012020571990461,0,25128981
2043,1764012020582047763,0,26324151
2044,1764012020591875964,0,24892389
2045,1764012020601630865,0,27516683
2046,1764012020612195067,0,25196308
2047,1764012020621799868,0,35603824
2048,1764012020631599770,0,25825349
2049,1764012020642099572,0,35595664
2050,1764012020651963873,0,25772485
2051,1764012020662395275,0,25884886
2052,1764012020671942576,0,28819755
2053,1764012020682489078,0,28110947
2054,1764012020691630079,0,24942019
2055,1764012020701838180,0,28286240
2056,1764012020711983382,0,26011910
2057,1764012020721696383,0,28310177
2058,1764012020731654085,0,25666166
2059,1764012020741568486,0,27273321
2060,1764012020751440688,0,26530663
2061,1764012020761708689,0,27266009
2062,1764012020771627391,0,25646936
2063,1764012020781527791,0,30333297
2064,1764012020792028792,0,24386066
2065,1764012020801594992,0,26894437
2066,1764012020811889092,0,25161653
2067,1764012020821757393,0,27983820
2068,1764012020832114493,0,24990212
2069,1764012020841763793,0,28199885
2070,1764012020851991193,0,30180157
2071,1764012020861738094,0,27308972
2072,1764012020871674694,0,27981494
2073,1764012020882230194,0,33937633
2074,1764012020891554795,0,29776109
2075,1764012020901902195,0,26742848
2076,1764012020911931795,0,24811600
2077,1764012020921423196,0,35008074
2078,1764012020931669296,0,28381194
2079,1764012020941773296,0,27504765
2080,1764012020951765897,0,24669400
2081,1764012020961705097,0,26408874
2082,1764012020971732297,0,24276820
2083,1764012020981771998,0,27005314
2084,1764012020991590098,0,24530086
2085,1764012021001550698,0,22588853
2086,1764012021011566698,0,28902182
2087,1764012021021579899,0,43480701
2088,1764012021031608499,0,33481276
2089,1764012021041574099,0,27622018
2090,1764012021051615600,0,25239344
2091,1764012021061704400,0,26685405
2092,1764012021071484900,0,24985523
2093,1764012021081928501,0,27711390
2094,1764012021091686501,0,24856713
2095,1764012021101711201,0,27809933
2096,1764012021112024002,0,24975590
2097,1764012021121833902,0,27672429
2098,1764012021132025402,0,25132890
2099,1764012021141507502,0,27932908
2100,1764012021152018103,0,25165001
2101,1764012021161828203,0,28593537
2102,1764012021171940803,0,28352690
2103,1764012021181484504,0,35726729
2104,1764012021192052704,0,33715064
2105,1764012021201714304,0,27879597
2106,1764012021212349905,0,25486063
2107,1764012021221850605,0,27073802
2108,1764012021232335505,0,25770735
2109,1764012021242011206,0,31553099
2110,1764012021251924506,0,29337582
2111,1764012021261741806,0,28049680
2112,1764012021272005706,0,24991443
2113,1764012021281421407,0,27958382
2114,1764012021291467907,0,29413790
2115,1764012021301847907,0,27823561
2116,1764012021311938608,0,25345081
2117,1764012021321702708,0,28084683
2118,1764012021332042508,0,29137901
2119,1764012021341742709,0,27726285
2120,1764012021352076509,0,25563552
2121,1764012021361727909,0,26013031
2122,1764012021372395710,0,24634026
2123,1764012021381844310,0,39983285
2124,1764012021391891110,0,37654579
2125,1764012021401365710,0,28205553
2126,1764012021411669211,0,25441024
2127,1764012021431047511,0,26759049
2128,1764012021441731912,0,27252332
2129,1764012021451758812,0,25096253
2130,1764012021462171212,0,28343561
2131,1764012021471752013,0,26287507
2132,1764012021481529413,0,31742155
2133,1764012021491998613,0,25130508
2134,1764012021501741814,0,28136089
2135,1764012021512263914,0,28259650
2136,1764012021521817414,0,27160175
2137,1764012021531660614,0,25661865
2138,1764012021541959515,0,31766400
2139,1764012021551458815,0,30161566
2140,1764012021561655215,0,28111908
2141,1764012021571720016,0,25689206
2142,1764012021581736816,0,27935197
2143,1764012021591853016,0,25815977
2144,1764012021602060417,0,31689806
2145,1764012021611955517,0,30385424
2146,1764012021622192017,0,27693367
2147,1764012021631648618,0,26122710
2148,1764012021641558818,0,28417220
2149,1764012021651632718,0,29823792
2150,1764012021661939218,0,28713571
2151,1764012021671659919,0,30053081
2152,1764012021681659819,0,35516751
2153,1764012021691973919,0,33134612
2154,1764012021701896620,0,29729388
2155,1764012021712104620,0,34114809
2156,1764012021721804620,0,27311558
2157,1764012021731464121,0,30134814
2158,1764012021741702321,0,28284001
2159,1764012021751899421,0,25607692
2160,1764012021761779422,0,31180580
2161,1764012021771574722,0,29998424
2162,1764012021781868822,0,28179209
2163,1764012021791939723,0,26295226
2164,1764012021801728523,0,27407388
2165,1764012021811585523,0,25152995
2166,1764012021822101323,0,26313311
2167,1764012021831673024,0,24751859
2168,1764012021842123124,0,26233635
2169,1764012021851934124,0,24850356
2170,1764012021861889925,0,26996848
2171,1764012021871981725,0,25539890
2172,1764012021881953625,0,26607117
2173,1764012021891837126,0,25987594
2174,1764012021901831026,0,27936598
2175,1764012021911839426,0,24791978
2176,1764012021922012627,0,31015569
2177,1764012021931851527,0,28607280
2178,1764012021941997927,0,26499323
2179,1764012021951933327,0,25213838
2180,1764012021961877728,0,28731897
2181,1764012021971929828,0,26429090
2182,1764012021981813528,0,31099480
2183,1764012021991960029,0,25006994
2184,1764012022001945229,0,29205105
2185,1764012022012116829,0,24444416
2186,1764012022021501630,0,26740056
2187,1764012022031671330,0,25508185
2188,1764012022042107330,0,25966117
2189,1764012022051993531,0,25096210
2190,1764012022061443531,0,27494689
2191,1764012022071444331,0,25336631
2192,1764012022081412531,0,24270171
2193,1764012022091566432,0,26185509
2194,1764012022101973632,0,30816215
2195,1764012022112147632,0,25861825
2196,1764012022122039033,0,35245649
2197,1764012022131950933,0,25367679
2198,1764012022141395033,0,24098636
2199,1764012022151877834,0,29417409
2200,1764012022161951034,0,27575075
2201,1764012022171972334,0,25340531
2202,1764012022181500835,0,28392210
2203,1764012022192088035,0,26674669
2204,1764012022201996935,0,27251554
2205,1764012022211711635,0,25282487
2206,1764012022221968536,0,27605267
2207,1764012022231984936,0,25834683
2208,1764012022241394336,0,31946445
2209,1764012022252064437,0,29373943
2210,1764012022261423137,0,27077846
2211,1764012022272131237,0,28388794
2212,1764012022281551138,0,31497748
2213,1764012022291558038,0,23940833
2214,1764012022301564938,0,22858737
2215,1764012022311559339,0,29031062
2216,1764012022321615939,0,27308097
2217,1764012022331644639,0,25090058
2218,1764012022341596239,0,23412727
2219,1764012022351578440,0,24775720
2220,1764012022361609340,0,22933772
2221,1764012022371565540,0,29124491
2222,1764012022381555541,0,27128130
2223,1764012022391649241,0,37210073
2224,1764012022401613941,0,31380705
2225,1764012022411669842,0,29024674
2226,1764012022431394942,0,28777859
2227,1764012022441620043,0,27212884
2228,1764012022451636843,0,24532064
2229,1764012022461676943,0,27031811
2230,1764012022471663943,0,29281080
2231,1764012022481663444,0,27071006
2232,1764012022491688144,0,24637707
2233,1764012022501673444,0,27457504
2234,1764012022511685445,0,25283798
2235,1764012022521727845,0,30309270
2236,1764012022531756545,0,24668647
2237,1764012022541704746,0,26902129
2238,1764012022551699246,0,25356126
2239,1764012022561699846,0,27066538
2240,1764012022571826847,0,25311563
2241,1764012022581773947,0,30943100
2242,1764012022592102947,0,28838470
2243,1764012022601675047,0,29156119
2244,1764012022611820648,0,25326570
2245,1764012022621943148,0,30420362
2246,1764012022632010048,0,32504629
2247,1764012022641885349,0,31570575
2248,1764012022651639949,0,30048208
2249,1764012022661927649,0,28462079
2250,1764012022671989750,0,25287234
2251,1764012022681861850,0,27816869
2252,1764012022692092050,0,24603116
2253,1764012022701809651,0,29760441
2254,1764012022712251351,0,25408004
2255,1764012022722000651,0,26954738
2256,1764012022731670451,0,26871368
2257,1764012022742057252,0,31831028
2258,1764012022751552652,0,25404983
2259,1764012022762047452,0,28343707
2260,1764012022772335553,0,24544651
2261,1764012022781439553,0,32277915
2262,1764012022791884453,0,27084258
2263,1764012022801922554,0,28010856
2264,1764012022811958654,0,24387482
2265,1764012022821416954,0,28163736
2266,1764012022831877555,0,24472876
2267,1764012022841863555,0,23733460
2268,1764012022851972855,0,33674366
2269,1764012022861766756,0,27154879
2270,1764012022871950656,0,25812503
2271,1764012022882005156,0,26008141
2272,1764012022891434256,0,23198074
2273,1764012022901900357,0,30685227
2274,1764012022911655057,0,29123323
2275,1764012022921899057,0,31260237
2276,1764012022931516958,0,25662025
2277,1764012022941696758,0,30272550
2278,1764012022951755158,0,25288386
2279,1764012022961555859,0,29081030
2280,1764012022971626959,0,29280950
2281,1764012022981680559,0,35667949
2282,1764012022991889460,0,29509863
2283,1764012023001669060,0,27648656
2284,1764012023012036860,0,28305801
2285,1764012023021482260,0,39412905
2286,1764012023031904861,0,37652172
2287,1764012023041676361,0,27908612
2288,1764012023051679761,0,25800757
2289,1764012023061979962,0,31200339
2290,1764012023072058962,0,30966480
2291,1764012023081989662,0,27516896
2292,1764012023091685663,0,25177877
2293,1764012023101851663,0,28872323
2294,1764012023111923963,0,26044415
2295,1764012023121707764,0,32015755
2296,1764012023132083564,0,29139666
2297,1764012023141626564,0,35952429
2298,1764012023152090764,0,37621694
2299,1764012023161653265,0,39470899
2300,1764012023171925265,0,29230714
2301,1764012023182056465,0,27600342
2302,1764012023192072166,0,29225072
2303,1764012023201852266,0,35092897
2304,1764012023211459566,0,33578603
2305,1764012023221390567,0,23667751
2306,1764012023232026767,0,34171125
2307,1764012023241436467,0,28871230
2308,1764012023251543268,0,26517302
2309,1764012023261854268,0,25290041
2310,1764012023271923368,0,26188580
2311,1764012023281762968,0,39724693
2312,1764012023291625569,0,38227989
2313,1764012023301838369,0,28060241
2314,1764012023312072369,0,26705173
2315,1764012023321659170,0,28395815
2316,1764012023332037070,0,23647422
2317,1764012023342000870,0,31214140
2318,1764012023351565871,0,37510110
2319,1764012023361840871,0,27259928
2320,1764012023372139071,0,25326001
2321,1764012023381633272,0,23473212
2322,1764012023391480772,0,28939375
2323,1764012023401923872,0,27829973
2324,1764012023411648672,0,29731550
2325,1764012023421779173,0,27937834
2326,1764012023431948573,0,26062463
2327,1764012023441547273,0,28101582
2328,1764012023452074774,0,40862310
2329,1764012023462061274,0,39682249
2330,1764012023472094674,0,29687325
2331,1764012023481876775,0,26800712
2332,1764012023491965175,0,25172870
2333,1764012023501508275,0,32376071
2334,1764012023512010376,0,30006311
2335,1764012023521734976,0,27814786
2336,1764012023532001976,0,27094443
2337,1764012023541976076,0,26251367
2338,1764012023552003477,0,29291841
2339,1764012023561641777,0,29892692
2340,1764012023572321877,0,29443107
2341,1764012023581455378,0,28450989
2342,1764012023591735978,0,26181568
2343,1764012023601423578,0,24087894
2344,1764012023611744279,0,29626933
2345,1764012023621449979,0,31402696
2346,1764012023632009779,0,29389036
2347,1764012023641532180,0,26697216
2348,1764012023651838780,0,25694734
2349,1764012023661485480,0,32023600
2350,1764012023671641280,0,29174719
2351,1764012023681791881,0,27189370
2352,1764012023691722281,0,25514657
2353,1764012023701959181,0,27473730
2354,1764012023711555282,0,24964148
2355,1764012023721646482,0,30829273
2356,1764012023731968082,0,29931676
2357,1764012023741874783,0,27627500
2358,1764012023752008983,0,25387577
2359,1764012023762063083,0,30044602
2360,1764012023772214784,0,28126045
2361,1764012023781862584,0,31030804
2362,1764012023792285684,0,25728685
2363,1764012023801731485,0,28087449
2364,1764012023811939485,0,26134527
2365,1764012023821595485,0,27695038
2366,1764012023832019785,0,25130867
2367,1764012023841745586,0,28610429
2368,1764012023852320286,0,25567861
2369,1764012023861602786,0,28470472
2370,1764012023871899487,0,24612300
2371,1764012023881854787,0,26867117
2372,1764012023891475587,0,25271631
2373,1764012023901895488,0,26474658
2374,1764012023911629988,0,25098189
2375,1764012023921640388,0,26886407
2376,1764012023931700689,0,26976486
2377,1764012023941526589,0,30918938
2378,1764012023951711789,0,29186050
2379,1764012023961430989,0,29948352
2380,1764012023971958990,0,23950070
2381,1764012023981801990,0,40200344
2382,1764012023991524790,0,41359764
2383,1764012024001611891,0,31303200
2384,1764012024012094691,0,26264545
2385,1764012024022082991,0,28860429
2386,1764012024031931692,0,24777905
2387,1764012024042304892,0,29169468
2388,1764012024051695092,0,30111995
2389,1764012024061958493,0,28034673
2390,1764012024071607093,0,30521613
2391,1764012024081842593,0,27375058
2392,1764012024091655593,0,29749341
2393,1764012024102242494,0,28178452
2394,1764012024112037694,0,28813196
2395,1764012024121598094,0,27589866
2396,1764012024131969095,0,24775994
2397,1764012024141861195,0,26762730
2398,1764012024151695995,0,26874828
2399,1764012024161771696,0,28172667
2400,1764012024171453896,0,25177489
2401,1764012024181945496,0,35513486
2402,1764012024191424097,0,26068355
2403,1764012024201980697,0,28453390
2404,1764012024211505497,0,26863416
2405,1764012024222006797,0,27865656
2406,1764012024231945198,0,30060972
2407,1764012024241913298,0,29299247
2408,1764012024251985398,0,26556911
2409,1764012024261860499,0,28526247
2410,1764012024271721899,0,29689023
2411,1764012024282053399,0,28194921
2412,1764012024291966600,0,25247102
2413,1764012024301603300,0,36970678
2414,1764012024311719300,0,26886809
2415,1764012024321807101,0,28501868
2416,1764012024332105401,0,25370789
2417,1764012024342029401,0,27917408
2418,1764012024351954401,0,25398963
2419,1764012024362206902,0,27277498
2420,1764012024371541102,0,26385624
2421,1764012024382085002,0,27671590
2422,1764012024392224603,0,29322750
2423,1764012024401509003,0,27780260
2424,1764012024411708203,0,26277324
2425,1764012024421737804,0,31481155
2426,1764012024432228304,0,28813197
2427,1764012024441564204,0,28264158
2428,1764012024452055705,0,24965245
2429,1764012024461885605,0,31175403
2430,1764012024471700005,0,25121952
2431,1764012024481425505,0,26660015
2432,1764012024491556906,0,24624654
2433,1764012024501494006,0,26654209
2434,1764012024511427306,0,25155683
2435,1764012024521495607,0,26721673
2436,1764012024531503907,0,28987857
2437,1764012024541573207,0,27135739
2438,1764012024551547308,0,24602079
2439,1764012024561613708,0,27276050
2440,1764012024571628608,0,24651782
2441,1764012024581621009,0,22429543
2442,1764012024591684109,0,25216474
2443,1764012024601478209,0,26597840
2444,1764012024611821310,0,24170247
2445,1764012024621687110,0,26923092
2446,1764012024631727710,0,24458907
2447,1764012024641705410,0,27785783
2448,1764012024651694011,0,25865859
2449,1764012024661704611,0,31235741
2450,1764012024671898611,0,25186278
2451,1764012024681666312,0,35964339
2452,1764012024691677112,0,30493223
2453,1764012024702131612,0,30260637
2454,1764012024711974813,0,25841183
2455,1764012024721632313,0,27710493
2456,1764012024732253913,0,25528728
2457,1764012024742076914,0,31586418
2458,1764012024751938814,0,29530807
2459,1764012024762197514,0,30709886
2460,1764012024771917014,0,27115469
2461,1764012024781600815,0,27769841
2462,1764012024791970715,0,26224574
2463,1764012024801989815,0,31504477
2464,1764012024812142916,0,29540124
2465,1764012024821970916,0,27346579
2466,1764012024831487216,0,30084498
2467,1764012024841867017,0,36440381
2468,1764012024852107417,0,26218441
2469,1764012024861723117,0,27961319
2470,1764012024871545118,0,29973870
2471,1764012024881770918,0,28049534
2472,1764012024891730218,0,33792460
2473,1764012024901914318,0,35812192
2474,1764012024911894519,0,29868814
2475,1764012024921966019,0,31975090
2476,1764012024931984219,0,25720977
2477,1764012024941844120,0,31886041
2478,1764012024951960220,0,33267186
2479,1764012024961772320,0,31886496
2480,1764012024971683021,0,29555476
2481,1764012024981867221,0,31404508
2482,1764012024991882721,0,25524238
2483,1764012025001326022,0,27784909
2484,1764012025011868322,0,25457780
2485,1764012025021611022,0,39708050
2486,1764012025031610222,0,29736058
2487,1764012025041561723,0,26319493
2488,1764012025051630023,0,25634768
2489,1764012025061404423,0,31720928
2490,1764012025071736724,0,29425553
2491,1764012025081519824,0,28045671
2492,1764012025091722924,0,25790411
2493,1764012025101619125,0,27482345
2494,1764012025111895225,0,25349143
2495,1764012025121767925,0,31574243
2496,1764012025131564226,0,30479888
2497,1764012025141741426,0,31899386
2498,1764012025151944226,0,26441317
2499,1764012025161631326,0,26790763
2500,1764012025171575827,0,25869805
2501,1764012025181923727,0,31812415
2502,1764012025192092527,0,29770259
2503,1764012025201852528,0,28030927
2504,1764012025211627628,0,26288885
2505,1764012025221921428,0,31517462
2506,1764012025231966529,0,26206950
2507,1764012025242050029,0,32240889
2508,1764012025252213729,0,29469248
2509,1764012025261769230,0,28750907
2510,1764012025271954530,0,26554149
2511,1764012025282026130,0,40097683
2512,1764012025292034130,0,37570018
2513,1764012025301999131,0,27633183
2514,1764012025311877331,0,29459124
2515,1764012025321748731,0,28792027
2516,1764012025331898832,0,24820721
2517,1764012025341413532,0,31660871
2518,1764012025351855032,0,29624155
2519,1764012025361733133,0,27799562
2520,1764012025371747733,0,25751009
2521,1764012025381559033,0,28094796
2522,1764012025391857334,0,25707374
2523,1764012025402174534,0,30897502
2524,1764012025411724834,0,29721604
2525,1764012025421744234,0,27492358
2526,1764012025431597635,0,25826010
2527,1764012025441565535,0,31907196
2528,1764012025451646735,0,34648222
2529,1764012025461704036,0,27910270
2530,1764012025471892436,0,29301969
2531,1764012025481884836,0,28762373
2532,1764012025491924637,0,33136132
2533,1764012025501567137,0,32140387
2534,1764012025511600237,0,30209143
2535,1764012025521753138,0,28951303
2536,1764012025531609038,0,25970588
2537,1764012025541651938,0,29513906
2538,1764012025552017539,0,26145846
2539,1764012025562073539,0,31321112
2540,1764012025571927939,0,29606364
2541,1764012025581749139,0,27982688
2542,1764012025592046340,0,25352875
2543,1764012025601660740,0,31419807
2544,1764012025611703440,0,25328710
2545,1764012025621634641,0,31448591
2546,1764012025631641941,0,29321864
2547,1764012025641492441,0,27641200
2548,1764012025651527042,0,25527429
2549,1764012025661559742,0,31476624
2550,1764012025671587242,0,29548274
2551,1764012025681570042,0,32139369
2552,1764012025691605543,0,30374057
2553,1764012025701566943,0,24809767
2554,1764012025712114443,0,24907895
2555,1764012025722152844,0,31560617
2556,1764012025732186444,0,29467587
2557,1764012025741593144,0,29909241
2558,1764012025751673745,0,26348346
2559,1764012025761793345,0,28388326
2560,1764012025771649645,0,26591582
2561,1764012025781592746,0,41068443
2562,1764012025791632946,0,38227115
2563,1764012025801874946,0,36710693
2564,1764012025812302047,0,26328200
2565,1764012025822000747,0,32006801
2566,1764012025832108447,0,29668140
2567,1764012025842080547,0,27022776
2568,1764012025851494848,0,30186643
2569,1764012025861544648,0,27202190
2570,1764012025871711748,0,25483136
2571,1764012025881844949,0,29080914
2572,1764012025891892149,0,24703031
2573,1764012025901487549,0,27537304
2574,1764012025911716750,0,31592511
2575,1764012025921924450,0,27979896
2576,1764012025931986350,0,29659374
2577,1764012025942515351,0,30275146
2578,1764012025951933751,0,29532852
2579,1764012025962324351,0,37179772
2580,1764012025972050751,0,27490896
2581,1764012025981621052,0,31877096
2582,1764012025992315152,0,28826884
2583,1764012026002154352,0,27210045
2584,1764012026012061353,0,24921135
2585,1764012026022054853,0,26554600
2586,1764012026031964053,0,25261914
2587,1764012026041341754,0,27299740
2588,1764012026051628954,0,25421390
2589,1764012026061609154,0,27744623
2590,1764012026071719255,0,29046612
2591,1764012026081890955,0,28828879
2592,1764012026091863655,0,24247634
2593,1764012026101601055,0,30695072
2594,1764012026111629756,0,29813212
2595,1764012026121378356,0,27262839
2596,1764012026132002456,0,25007482
2597,1764012026141547957,0,30270047
2598,1764012026152064657,0,26041879
2599,1764012026161485557,0,26995436
2600,1764012026171923458,0,29562773
2601,1764012026181907558,0,29227778
2602,1764012026192067458,0,25798368
2603,1764012026201674959,0,31116255
2604,1764012026212224859,0,33840130
2605,1764012026222149059,0,30747937
2606,1764012026232162859,0,33730957
2607,1764012026241615760,0,28957246
2608,1764012026251721260,0,26348927
2609,1764012026261446260,0,31994649
2610,1764012026272020161,0,34734175
2611,1764012026281531461,0,28297550
2612,1764012026292035861,0,29492410
2613,1764012026302084962,0,26668022
2614,1764012026312001062,0,29790491
2615,1764012026321880662,0,31879317
2616,1764012026332022763,0,29392953
2617,1764012026341835363,0,28374313
2618,1764012026352202963,0,26177952
2619,1764012026361595563,0,35955863
2620,1764012026371875564,0,25702405
2621,1764012026381829464,0,31479809
2622,1764012026391722764,0,29743146
2623,1764012026401908565,0,26412309
2624,1764012026411651165,0,25454934
2625,1764012026421601665,0,36219756
2626,1764012026431597466,0,30027764
2627,1764012026441648066,0,27337491
2628,1764012026451556166,0,25769822
2629,1764012026461731167,0,29952300
2630,1764012026471411667,0,25527351
2631,1764012026482179967,0,31731365
2632,1764012026491913667,0,29535404
2633,1764012026501679768,0,27707474
2634,1764012026512110268,0,37174502
2635,1764012026522001968,0,27302795
2636,1764012026532001369,0,24123072
2637,1764012026541801969,0,26401347
2638,1764012026551732369,0,28360176
2639,1764012026561367870,0,27044582
2640,1764012026571440070,0,25562417
2641,1764012026581549670,0,31596560
2642,1764012026591534671,0,29647013
2643,1764012026601611071,0,31649424
2644,1764012026611641471,0,25684255
2645,1764012026621601071,0,27664465
2646,1764012026631809372,0,24969562
2647,1764012026641561272,0,31145633
2648,1764012026651813972,0,34362118
