seqno,timestamp,lost,rtt
2058,1764013221031929013,0,32403063
2059,1764013221041550513,0,28909405
2060,1764013221051578013,0,29606177
2061,1764013221061431313,0,25208539
2062,1764013221071327313,0,31129033
2063,1764013221081069213,0,32383798
2064,1764013221091075813,0,22406048
2065,1764013221101450813,0,22635486
2066,1764013221111640613,0,22946424
2067,1764013221121607412,0,23907261
2068,1764013221131446812,0,30284463
2069,1764013221141463912,0,25708519
2070,1764013221151500712,0,26096077
2071,1764013221161340712,0,27371849
2072,1764013221171725512,0,32715099
2073,1764013221181628212,0,22844488
2074,1764013221191581212,0,24475321
2075,1764013221201958512,0,23777628
2076,1764013221211586212,0,29670960
2077,1764013221221834512,0,40772957
2078,1764013221231203712,0,31434120
2079,1764013221241442112,0,41899887
2080,1764013221252122511,0,43345263
2081,1764013221261373911,0,34130981
2082,1764013221271626511,0,23884635
2083,1764013221281902211,0,24436839
2084,1764013221291641711,0,25232280
2085,1764013221301978411,0,30100802
2086,1764013221312090711,0,25946898
2087,1764013221321391311,0,37429170
2088,1764013221331736311,0,32372485
2089,1764013221341644211,0,22493328
2090,1764013221351667811,0,38832630
2091,1764013221361199611,0,29327827
2092,1764013221371409511,0,24185027
2093,1764013221381109711,0,25212594
2094,1764013221391224410,0,31028121
2095,1764013221401203610,0,26436127
2096,1764013221411271310,0,21730676
2097,1764013221421330610,0,33057315
2098,1764013221431340710,0,28306035
2099,1764013221441198810,0,27747673
2100,1764013221451337810,0,28352128
2101,1764013221461350510,0,30194478
2102,1764013221471431010,0,41606755
2103,1764013221481380310,0,31675801
2104,1764013221491399310,0,21660854
2105,1764013221501497710,0,22212810
2106,1764013221511518310,0,22847211
2107,1764013221521287209,0,28559445
2108,1764013221531512009,0,29924023
2109,1764013221541452109,0,28937976
2110,1764013221551454509,0,31064862
2111,1764013221561530009,0,31870133
2112,1764013221571557909,0,21864988
2113,1764013221581755609,0,20562732
2114,1764013221591856709,0,33700643
2115,1764013221601497409,0,29124230
2116,1764013221611729109,0,29459555
2117,1764013221621312709,0,29637370
2118,1764013221631722809,0,30430869
2119,1764013221641270009,0,31999930
2120,1764013221651427609,0,32902495
2121,1764013221661524908,0,22838529
2122,1764013221671576508,0,23523192
2123,1764013221681939308,0,23799883
2124,1764013221691966108,0,24816817
2125,1764013221701697008,0,30848848
2126,1764013221711593408,0,30929895
2127,1764013221721705808,0,31658785
2128,1764013221731305508,0,32566257
2129,1764013221742166408,0,32394031
2130,1764013221751651908,0,33079084
2131,1764013221761560308,0,28586707
2132,1764013221771499508,0,24206139
2133,1764013221781506308,0,24894590
2134,1764013221791416407,0,25469357
2135,1764013221801473007,0,26253670
2136,1764013221811545707,0,26892514
2137,1764013221821455507,0,22290814
2138,1764013221831187707,0,23263587
2139,1764013221841695307,0,23473921
2140,1764013221851501107,0,29593569
2141,1764013221861439407,0,30145176
2142,1764013221871521007,0,30978526
2143,1764013221881550107,0,31766397
2144,1764013221891714607,0,43424265
2145,1764013221901582807,0,44600205
2146,1764013221911733307,0,34493806
2147,1764013221921878907,0,24358419
2148,1764013221931269806,0,25258762
2149,1764013221942099606,0,29896422
2150,1764013221951984606,0,26274665
2151,1764013221961619806,0,32241446
2152,1764013221971739606,0,28825141
2153,1764013221981941906,0,33390954
2154,1764013221991971206,0,34523103
2155,1764013222001700206,0,24903810
2156,1764013222011549806,0,30209540
2157,1764013222021628206,0,30750402
2158,1764013222031537606,0,31718473
2159,1764013222041923106,0,31313243
2160,1764013222051755506,0,32547296
2161,1764013222061632405,0,22704185
2162,1764013222071939305,0,33834246
2163,1764013222081746705,0,24069012
2164,1764013222091584005,0,30323920
2165,1764013222101776005,0,30502123
2166,1764013222111332005,0,31879315
2167,1764013222121426905,0,31791725
2168,1764013222131765205,0,32079656
2169,1764013222141400205,0,22471141
2170,1764013222151708805,0,22786466
2171,1764013222161351705,0,39636339
2172,1764013222171130405,0,29877865
2173,1764013222181307505,0,30258273
2174,1764013222191290205,0,30813673
2175,1764013222201214704,0,31659417
2176,1764013222211286304,0,21605835
2177,1764013222221267604,0,44565494
2178,1764013222231283804,0,39608801
2179,1764013222241347904,0,29574153
2180,1764013222251691904,0,29666054
2181,1764013222261362304,0,29140662
2182,1764013222271489904,0,41861703
2183,1764013222281436104,0,31938768
2184,1764013222291733104,0,31927890
2185,1764013222301453704,0,22227788
2186,1764013222311812804,0,22548686
2187,1764013222321499604,0,23829330
2188,1764013222331451103,0,28525560
2189,1764013222341700603,0,28996380
2190,1764013222351501903,0,31218554
2191,1764013222361437603,0,31903047
2192,1764013222371486103,0,21879776
2193,1764013222381624403,0,22541357
2194,1764013222391504103,0,23251177
2195,1764013222401639803,0,23907802
2196,1764013222411646903,0,24210433
2197,1764013222421535003,0,24843679
2198,1764013222431408103,0,25551178
2199,1764013222441375203,0,26180852
2200,1764013222451340603,0,21573220
2201,1764013222461379203,0,22241772
2202,1764013222471418102,0,22815881
2203,1764013222481414802,0,23483022
2204,1764013222491392802,0,29446874
2205,1764013222501373402,0,30246416
2206,1764013222511406102,0,29577984
2207,1764013222521420202,0,31403691
2208,1764013222531605302,0,31981841
2209,1764013222541430902,0,22178164
2210,1764013222551459702,0,23001061
2211,1764013222571390102,0,28499546
2212,1764013222581618702,0,40538096
2213,1764013222591576502,0,41453287
2214,1764013222601544801,0,31504875
2215,1764013222611545001,0,21504432
2216,1764013222621507601,0,21594949
2217,1764013222631414501,0,22830020
2218,1764013222641411601,0,28909847
2219,1764013222651419401,0,29554723
2220,1764013222661403601,0,30245841
2221,1764013222671559001,0,30821608
2222,1764013222681420101,0,31997470
2223,1764013222691556101,0,21882333
2224,1764013222701802101,0,22291542
2225,1764013222711767001,0,33762346
2226,1764013222721606701,0,29121772
2227,1764013222731525701,0,29677751
2228,1764013222741572400,0,30158327
2229,1764013222751834500,0,31014367
2230,1764013222761292700,0,27046080
2231,1764013222771597100,0,21575639
2232,1764013222781323400,0,23072024
2233,1764013222791633200,0,23772706
2234,1764013222801755900,0,29611318
2235,1764013222811756700,0,30715017
2236,1764013222821693600,0,36084130
2237,1764013222831537300,0,37085814
2238,1764013222841531900,0,32051264
2239,1764013222851379400,0,32853175
2240,1764013222861655400,0,22604570
2241,1764013222872100999,0,23141331
2242,1764013222881758299,0,29010604
2243,1764013222891762399,0,29494090
2244,1764013222901797399,0,30418864
2245,1764013222911430199,0,31250994
2246,1764013222921361199,0,32326850
2247,1764013222931372499,0,33122651
2248,1764013222941906099,0,22625997
2249,1764013222951255899,0,24852304
2250,1764013222961746499,0,24278274
2251,1764013222971924999,0,30117723
2252,1764013222982007999,0,29885801
2253,1764013222991488199,0,41320855
2254,1764013223001543599,0,43582384
2255,1764013223011603298,0,33565713
2256,1764013223021569698,0,23610847
2257,1764013223031459098,0,23360070
2258,1764013223041603398,0,29749393
2259,1764013223051648698,0,40428888
2260,1764013223061334998,0,30769909
2261,1764013223071581098,0,30943874
2262,1764013223081795698,0,31344172
2263,1764013223091855498,0,32242086
2264,1764013223101481098,0,22645653
2265,1764013223111370998,0,23442472
2266,1764013223121572398,0,23763359
2267,1764013223131568498,0,39741671
2268,1764013223141362597,0,29974086
2269,1764013223151372597,0,31195215
2270,1764013223161426697,0,31829366
2271,1764013223171395097,0,21910640
2272,1764013223181772597,0,22087069
2273,1764013223191625497,0,23521557
2274,1764013223201933597,0,29414831
2275,1764013223211489797,0,30171558
2276,1764013223221605697,0,25897733
2277,1764013223231499897,0,26315215
2278,1764013223241605597,0,28033979
2279,1764013223251350397,0,33467490
2280,1764013223261607897,0,28367472
2281,1764013223271898197,0,24135303
2282,1764013223281477796,0,24906745
2283,1764013223291870896,0,29546021
2284,1764013223301734396,0,35849782
2285,1764013223311292996,0,31509445
2286,1764013223321309496,0,27248792
2287,1764013223331978596,0,32856817
2288,1764013223341618796,0,27971160
2289,1764013223351318496,0,23546606
2290,1764013223361823996,0,23736097
2291,1764013223371701596,0,40222759
2292,1764013223381273896,0,41422358
2293,1764013223391911396,0,30815521
2294,1764013223401601996,0,30975016
2295,1764013223411451195,0,32542937
2296,1764013223421614595,0,22412435
2297,1764013223431752495,0,22973116
2298,1764013223441694195,0,34751356
2299,1764013223451415095,0,35516589
2300,1764013223461707395,0,46549534
2301,1764013223471652695,0,36631325
2302,1764013223481723695,0,49291203
2303,1764013223491381495,0,39688176
2304,1764013223501443295,0,34152845
2305,1764013223511938395,0,34059504
2306,1764013223521205395,0,24834047
2307,1764013223531203895,0,46757245
2308,1764013223541832295,0,36149617
2309,1764013223551911894,0,26085330
2310,1764013223561473694,0,26830003
2311,1764013223572194794,0,42164196
2312,1764013223581441894,0,43560833
2313,1764013223591540994,0,33483277
2314,1764013223601342894,0,28540793
2315,1764013223611456294,0,29565650
2316,1764013223621378094,0,30259479
2317,1764013223631128694,0,31106211
2318,1764013223641239894,0,31077073
2319,1764013223651420594,0,32261947
2320,1764013223661413694,0,22287278
2321,1764013223671429994,0,22894407
2322,1764013223681466093,0,23513988
2323,1764013223691488493,0,24172367
2324,1764013223701394193,0,46283382
2325,1764013223711251293,0,47132244
2326,1764013223721496493,0,36905388
2327,1764013223731464193,0,26936937
2328,1764013223751301393,0,22959325
2329,1764013223761509993,0,29152404
2330,1764013223771481793,0,34849866
2331,1764013223781504893,0,24837681
2332,1764013223791798893,0,46881895
2333,1764013223801451793,0,42910613
2334,1764013223811739893,0,32644143
2335,1764013223821539993,0,22846604
2336,1764013223831847493,0,22786342
2337,1764013223841505792,0,34480753
2338,1764013223851820892,0,29517740
2339,1764013223861655192,0,24978272
2340,1764013223871472792,0,26248431
2341,1764013223881296692,0,32285791
2342,1764013223891760292,0,28121456
2343,1764013223901274492,0,23566434
2344,1764013223911858492,0,24105748
2345,1764013223921278392,0,30010111
2346,1764013223931433692,0,26357543
2347,1764013223951516092,0,26360792
2348,1764013223961612292,0,26952529
2349,1764013223972407492,0,27033138
2350,1764013223981463592,0,22740716
2351,1764013223992005392,0,33677881
2352,1764013224001576091,0,34484594
2353,1764013224011853991,0,29907407
2354,1764013224021920191,0,30608779
2355,1764013224031712691,0,31034024
2356,1764013224041764891,0,41883569
2357,1764013224051751091,0,43487341
2358,1764013224061292991,0,33989814
2359,1764013224071293491,0,23999940
2360,1764013224082126291,0,24567592
2361,1764013224091472191,0,25056482
2362,1764013224101788991,0,47220340
2363,1764013224111443991,0,48849304
2364,1764013224121177091,0,39135412
2365,1764013224131512991,0,39051674
2366,1764013224141270891,0,29342704
2367,1764013224151755291,0,24280998
2368,1764013224161699390,0,36158349
2369,1764013224171728990,0,46223518
2370,1764013224182053490,0,46097924
2371,1764013224191366290,0,36833439
2372,1764013224201717190,0,36901362
2373,1764013224211314990,0,27333644
2374,1764013224221549190,0,27605378
2375,1764013224231600190,0,33332166
2376,1764013224241519190,0,33970407
2377,1764013224251388490,0,24113159
2378,1764013224261378090,0,35608159
2379,1764013224271270090,0,25757189
2380,1764013224281333490,0,37482348
2381,1764013224291505290,0,27338868
2382,1764013224301199190,0,28942867
2383,1764013224311693189,0,29213688
2384,1764013224321289689,0,40863865
2385,1764013224331420689,0,40024887
2386,1764013224341442789,0,30022866
2387,1764013224351830789,0,30165439
2388,1764013224361666289,0,31762230
2389,1764013224371515489,0,21944891
2390,1764013224381293589,0,23317371
2391,1764013224391450489,0,22948400
2392,1764013224411190589,0,24756846
2393,1764013224421617789,0,30571278
2394,1764013224431308089,0,31226343
2395,1764013224441300189,0,31828893
2396,1764013224452069889,0,32078217
2397,1764013224461939089,0,27322647
2398,1764013224471652988,0,22931506
2399,1764013224481742588,0,23807634
2400,1764013224491574288,0,40389089
2401,1764013224501662388,0,41008627
2402,1764013224511592188,0,31109674
2403,1764013224521354888,0,31663357
2404,1764013224531621688,0,32824200
2405,1764013224541960788,0,22524141
2406,1764013224551624688,0,28700044
2407,1764013224561669288,0,23231491
2408,1764013224572066688,0,30441874
2409,1764013224581864588,0,30654867
2410,1764013224591478288,0,31230515
2411,1764013224601691788,0,31631075
2412,1764013224611193888,0,32152413
2413,1764013224621543988,0,32421456
2414,1764013224631590987,0,34387437
2415,1764013224641724787,0,24225645
2416,1764013224651738087,0,24842698
2417,1764013224661573087,0,36813930
2418,1764013224671524087,0,37504199
2419,1764013224681176087,0,38867511
2420,1764013224691577587,0,33076152
2421,1764013224702052687,0,28680306
2422,1764013224712013887,0,28755379
2423,1764013224721564787,0,29881939
2424,1764013224731375287,0,36660635
2425,1764013224741588387,0,26487251
2426,1764013224751663687,0,27135146
2427,1764013224761752387,0,26480706
2428,1764013224771761587,0,27201453
2429,1764013224781408887,0,29647012
2430,1764013224791423486,0,34303913
2431,1764013224801313086,0,24459569
2432,1764013224811299886,0,40249985
2433,1764013224821632286,0,40972416
2434,1764013224831174786,0,31458149
2435,1764013224841546386,0,32765831
2436,1764013224851365186,0,33577113
2437,1764013224861296986,0,23699303
2438,1764013224871962986,0,29599528
2439,1764013224881931386,0,25640293
2440,1764013224891421986,0,25166285
2441,1764013224901741786,0,30887922
2442,1764013224911375486,0,26836560
2443,1764013224921308586,0,32528260
2444,1764013224932675886,0,32504020
2445,1764013224941896686,0,33628446
2446,1764013224951486785,0,24081989
2447,1764013224961645585,0,24199011
2448,1764013224972152985,0,29780067
2449,1764013224981387585,0,30834057
2450,1764013224991505385,0,42039190
2451,1764013225002090485,0,43840306
2452,1764013225012125985,0,33854245
2453,1764013225021204285,0,33776340
2454,1764013225031563985,0,23460322
2455,1764013225041228685,0,25079170
2456,1764013225051756785,0,25357640
2457,1764013225061673885,0,30890962
2458,1764013225072049385,0,26759331
2459,1764013225082142485,0,27100981
2460,1764013225091596985,0,33515779
2461,1764013225101598284,0,23555939
2462,1764013225111590484,0,24070366
2463,1764013225121721084,0,24222775
2464,1764013225131631984,0,30062295
2465,1764013225141190884,0,30551184
2466,1764013225151099884,0,31208382
2467,1764013225161900884,0,31769363
2468,1764013225171167584,0,33334742
2469,1764013225181595884,0,22946300
2470,1764013225192075484,0,34069446
2471,1764013225201513884,0,30038793
2472,1764013225211560484,0,25211957
2473,1764013225222022784,0,31032696
2474,1764013225231669484,0,31455156
2475,1764013225241362384,0,27500219
2476,1764013225251179884,0,28476512
2477,1764013225262058083,0,38811213
2478,1764013225271389583,0,34550584
2479,1764013225281272083,0,30484981
2480,1764013225291645983,0,25115270
2481,1764013225301675883,0,25717112
2482,1764013225311974383,0,31062906
2483,1764013225321466083,0,27292837
2484,1764013225331162783,0,34483749
2485,1764013225342004883,0,33561691
2486,1764013225351268183,0,24337480
2487,1764013225361360983,0,30492480
2488,1764013225371257183,0,24816183
2489,1764013225381303483,0,31299872
2490,1764013225392075683,0,25836881
2491,1764013225401865683,0,31991695
2492,1764013225412141383,0,26947153
2493,1764013225421661282,0,23163597
2494,1764013225431139382,0,24461213
2495,1764013225441674882,0,24049177
2496,1764013225451331482,0,30188976
2497,1764013225461774882,0,30895393
2498,1764013225471318482,0,31400969
2499,1764013225481740482,0,32567296
2500,1764013225492299282,0,31994102
2501,1764013225501907182,0,22432513
2502,1764013225511483282,0,24228845
2503,1764013225521731782,0,29288471
2504,1764013225531707182,0,24512355
2505,1764013225541383582,0,25596560
2506,1764013225551520682,0,30894075
2507,1764013225561501482,0,26251833
2508,1764013225571570182,0,26547102
2509,1764013225581362581,0,22168206
2510,1764013225591239781,0,22909678
2511,1764013225601252681,0,23746379
2512,1764013225611308581,0,24219680
2513,1764013225621305481,0,24931809
2514,1764013225631295881,0,25635719
2515,1764013225641351081,0,31806066
2516,1764013225651414381,0,27202073
2517,1764013225661354581,0,22639394
2518,1764013225671764481,0,22780503
2519,1764013225681599281,0,29058762
2520,1764013225691374981,0,24512044
2521,1764013225701455981,0,30347588
2522,1764013225711676981,0,25692797
2523,1764013225721619681,0,27430317
2524,1764013225731450081,0,21800367
2525,1764013225741556180,0,22758717
2526,1764013225751386580,0,34151140
2527,1764013225761850180,0,29114473
2528,1764013225771625280,0,30011311
2529,1764013225781378680,0,30700140
2530,1764013225791616880,0,31293870
2531,1764013225801818180,0,31747875
2532,1764013225812033280,0,30646233
2533,1764013225821757280,0,31879600
2534,1764013225831327080,0,33590222
2535,1764013225841407580,0,28895551
2536,1764013225851378880,0,29569554
2537,1764013225861356680,0,28971534
2538,1764013225871315580,0,30303311
2539,1764013225881386480,0,31527530
2540,1764013225891428879,0,21505987
2541,1764013225901440179,0,22178127
2542,1764013225911503279,0,22815160
2543,1764013225921380979,0,23575226
2544,1764013225931487879,0,29350618
2545,1764013225941449679,0,24834799
2546,1764013225951443779,0,30731826
2547,1764013225961438779,0,26128602
2548,1764013225971442179,0,21435683
2549,1764013225981450379,0,22109747
2550,1764013225991512779,0,23300421
2551,1764013226001526879,0,23474238
2552,1764013226011814679,0,25191975
2553,1764013226021539479,0,37745657
2554,1764013226031355779,0,37448256
2555,1764013226041971779,0,26873302
2556,1764013226052414178,0,26032561
2557,1764013226061980478,0,28154523
2558,1764013226071305278,0,23300280
2559,1764013226081735578,0,24161946
2560,1764013226091566478,0,40363135
2561,1764013226101604878,0,40693180
2562,1764013226111193678,0,31129050
2563,1764013226121451378,0,31756736
2564,1764013226131762178,0,31982808
2565,1764013226141533878,0,22231179
2566,1764013226151418978,0,23340463
2567,1764013226161470278,0,23813040
2568,1764013226171270578,0,40403768
2569,1764013226181272978,0,40641165
2570,1764013226191507478,0,41760872
2571,1764013226201486678,0,31817664
2572,1764013226211267277,0,32647341
2573,1764013226221458577,0,22435164
2574,1764013226231411877,0,23062441
2575,1764013226241717577,0,28943614
2576,1764013226251646577,0,23707456
2577,1764013226261598377,0,25017092
2578,1764013226271580577,0,30683409
2579,1764013226281517977,0,26073876
2580,1764013226291539077,0,21374356
2581,1764013226301489777,0,21897721
2582,1764013226311442177,0,27948176
2583,1764013226321395277,0,23420141
2584,1764013226331345677,0,29487700
2585,1764013226341363677,0,30796782
2586,1764013226351483177,0,31540239
2587,1764013226361476277,0,32082690
2588,1764013226372141476,0,31726417
2589,1764013226381596276,0,32736165
2590,1764013226391485676,0,22873052
2591,1764013226401748176,0,23484602
2592,1764013226411640576,0,29665787
2593,1764013226421472776,0,30236731
2594,1764013226431618476,0,30776364
2595,1764013226441410976,0,42527915
2596,1764013226451629976,0,43251309
2597,1764013226461297976,0,33611782
2598,1764013226471865276,0,23049180
2599,1764013226481942376,0,23662693
2600,1764013226491758476,0,30045710
2601,1764013226501277876,0,30665835
2602,1764013226511891276,0,41833127
2603,1764013226521884676,0,31875884
2604,1764013226531540575,0,32477283
2605,1764013226541900275,0,22156302
2606,1764013226551283675,0,23230150
2607,1764013226561681575,0,28111770
2608,1764013226571429275,0,29770262
2609,1764013226581883975,0,29965856
2610,1764013226591513575,0,29964863
2611,1764013226601303675,0,32444098
2612,1764013226612089075,0,31663924
2613,1764013226621585175,0,34642047
2614,1764013226631316575,0,24877740
2615,1764013226641631875,0,25181044
2616,1764013226651352975,0,29983962
2617,1764013226662024475,0,40367239
2618,1764013226671491575,0,41982382
2619,1764013226681468274,0,32123425
2620,1764013226691633674,0,32981192
2621,1764013226701784174,0,22869208
2622,1764013226711514674,0,24063216
2623,1764013226721884074,0,23938314
2624,1764013226731746974,0,29531933
2625,1764013226741477574,0,30222165
2626,1764013226751238574,0,41727618
2627,1764013226761375974,0,43060845
2628,1764013226771891074,0,32572547
2629,1764013226781978874,0,22489914
2630,1764013226791602874,0,33472848
2631,1764013226801402974,0,23703914
2632,1764013226811932174,0,29108234
2633,1764013226821568974,0,30313505
2634,1764013226831546174,0,30169029
2635,1764013226841332073,0,31363069
2636,1764013226851430173,0,21288054
2637,1764013226861199873,0,22471622
2638,1764013226871504373,0,22936580
2639,1764013226881439573,0,23691824
2640,1764013226891557373,0,29555164
2641,1764013226901479173,0,40820894
2642,1764013226911530873,0,41448921
2643,1764013226921511073,0,31490992
2644,1764013226931465673,0,21538852
2645,1764013226941487173,0,22231482
2646,1764013226951412473,0,22969769
2647,1764013226961474273,0,23784470
2648,1764013226971746873,1,
2649,1764013226981506273,0,112774209
2650,1764013226991522073,0,102793714
2651,1764013227001508672,0,98594256
2652,1764013227011430472,0,88697948
2653,1764013227021698572,0,78437912
2654,1764013227031577372,1,
2655,1764013227041511672,1,
2656,1764013227051489572,1,
2657,1764013227061282772,1,
2658,1764013227071651472,1,
2659,1764013227081703272,0,40351750
2660,1764013227092021772,0,39881981
2661,1764013227101644772,0,46058860
2662,1764013227111955272,0,35797294
2663,1764013227121514272,1,
2664,1764013227132082472,0,43343479
2665,1764013227141418072,0,34043411
2666,1764013227151201072,0,37741104
2667,1764013227161272271,0,27709079
2668,1764013227171881771,0,52142025
2669,1764013227181654571,0,42406068
2670,1764013227191331771,0,32734992
2671,1764013227201416871,0,28724997
2672,1764013227221006871,0,46249708
2673,1764013227231747171,0,35536649
2674,1764013227241726671,0,25562130
2675,1764013227251644771,0,34644064
2676,1764013227261511771,0,32713741
2677,1764013227271842671,0,38202259
2678,1764013227281900871,0,28176044
2679,1764013227291596371,0,30346965
2680,1764013227301623571,0,27119552
2681,1764013227311631971,0,37843867
2682,1764013227321807670,0,27728200
2683,1764013227331364970,0,18179606
2684,1764013227342091970,0,22850406
2685,1764013227352113570,0,19087890
2686,1764013227361217970,0,37318715
2687,1764013227371342270,0,32580717
2688,1764013227381689770,0,22265796
2689,1764013227391931670,0,32785515
2690,1764013227401680870,0,40000720
2691,1764013227411265870,0,30467056
2692,1764013227421588470,0,25584248
2693,1764013227431493670,0,16982793
2694,1764013227441436670,0,32967732
2695,1764013227451611970,0,33446391
2696,1764013227461384470,0,34361849
2697,1764013227471694769,0,24160723
2698,1764013227482182069,0,18952003
2699,1764013227491967369,0,36046084
2700,1764013227501303169,0,26744808
2701,1764013227511659869,0,27325832
2702,1764013227521927569,0,28577293
2703,1764013227531981669,0,24061310
2704,1764013227541783269,0,39818320
2705,1764013227551708669,0,41223440
2706,1764013227561623069,0,31339802
2707,1764013227571428769,0,21535747
2708,1764013227581322769,0,28811081
2709,1764013227591583569,0,22512563
2710,1764013227601529469,0,25120104
2711,1764013227611586069,0,20456268
2712,1764013227621835069,0,20464617
2713,1764013227631428368,0,21482726
2714,1764013227641412468,0,27528525
2715,1764013227661237168,0,22878229
2716,1764013227671539468,0,30158698
2717,1764013227681310568,0,41841391
2718,1764013227691705668,0,31468072
2719,1764013227701784268,0,26825512
2720,1764013227711585568,0,17048785
2721,1764013227721711068,0,17057930
2722,1764013227731151268,0,18691745
2723,1764013227741413768,0,19733438
2724,1764013227751337468,0,28062067
2725,1764013227761266968,0,22228318
2726,1764013227771658568,0,23304355
2727,1764013227781951068,0,23493678
2728,1764013227791715467,0,29686900
2729,1764013227802063167,0,29812089
2730,1764013227811687967,0,26035808
2731,1764013227821596567,0,18028021
2732,1764013227831618667,0,27902987
2733,1764013227841435367,0,34819067
2734,1764013227861088267,0,26168811
2735,1764013227871428767,0,22564492
2736,1764013227881567867,0,19782797
2737,1764013227892183667,0,37866356
2738,1764013227901493867,0,39988763
2739,1764013227911171567,0,30359499
2740,1764013227922151767,0,26882306
2741,1764013227931593867,0,20951584
2742,1764013227941841567,0,30500847
2743,1764013227952420066,0,30113298
2744,1764013227961409766,0,32871710
2745,1764013227972036366,0,34419960
2746,1764013227981370466,0,30297743
2747,1764013227991220766,0,31923369
2748,1764013228001783966,0,21388166
2749,1764013228011731566,0,19761188
2750,1764013228021142366,0,21125176
2751,1764013228031478566,0,24612468
2752,1764013228041150566,0,24911577
2753,1764013228051391366,0,30159552
2754,1764013228061245666,0,30952134
2755,1764013228071246566,0,28969120
2756,1764013228081370366,0,21450332
2757,1764013228091496966,0,19340180
2758,1764013228101370066,0,27288637
2759,1764013228111455765,0,17222707
2760,1764013228121440165,0,24087626
2761,1764013228131418765,0,26121763
2762,1764013228141447265,0,21326929
2763,1764013228151446465,0,22039159
2764,1764013228161451165,0,21749259
2765,1764013228171508265,0,28505593
2766,1764013228181517165,0,29456749
2767,1764013228191419865,0,19571388
2768,1764013228201469665,0,32322279
2769,1764013228211439865,0,27767110
2770,1764013228221571965,0,27525224
2771,1764013228231620865,0,17498853
2772,1764013228241459165,0,19164888
2773,1764013228251554765,0,19808489
2774,1764013228261749065,0,25584215
2775,1764013228271338764,0,24185107
2776,1764013228281468764,0,28697780
2777,1764013228291633664,0,23747003
2778,1764013228301774064,0,29289122
2779,1764013228311563164,0,30053944
2780,1764013228321593464,0,31150488
2781,1764013228331489964,0,21277036
2782,1764013228341741664,0,31887185
2783,1764013228351714864,0,33868559
2784,1764013228361614164,0,23989580
2785,1764013228371352764,0,19386201
2786,1764013228381447464,0,22602198
2787,1764013228391332364,0,30376727
2788,1764013228401383364,0,31697024
2789,1764013228411365564,0,21734025
2790,1764013228421462863,0,25762188
2791,1764013228431749163,0,30125954
2792,1764013228441532763,0,25500379
2793,1764013228451741463,0,25395179
2794,1764013228461509963,0,26929712
2795,1764013228471590063,0,33091063
2796,1764013228481575663,0,23141457
2797,1764013228491534063,0,19048597
2798,1764013228501369363,0,20311870
2799,1764013228511489963,0,26793741
2800,1764013228521602463,0,22002963
2801,1764013228531463763,0,28188562
2802,1764013228541830363,0,26622396
2803,1764013228551645963,0,26495147
2804,1764013228561312763,0,30516000
2805,1764013228571881863,0,28122346
2806,1764013228581896462,0,32736512
2807,1764013228591908762,0,26737434
2808,1764013228601802462,0,32844353
2809,1764013228611343362,0,35558649
2810,1764013228621393062,0,25547413
2811,1764013228632236762,0,19947567
2812,1764013228641456262,0,21924623
2813,1764013228651410262,0,20064219
2814,1764013228661347162,0,28522869
2815,1764013228671554062,0,23620092
2816,1764013228681600262,0,29578751
2817,1764013228691536262,0,30282182
2818,1764013228701514662,0,20316923
2819,1764013228711273862,0,20887675
2820,1764013228721563162,0,21362667
2821,1764013228731408262,0,16859588
2822,1764013228741385161,0,24113133
2823,1764013228751371561,0,19107188
2824,1764013228761390261,0,22742203
2825,1764013228771380661,0,19898941
2826,1764013228781464361,0,20232794
2827,1764013228791327961,0,21859888
2828,1764013228801431461,0,28346417
2829,1764013228811548761,0,30100812
2830,1764013228821644761,0,25738935
2831,1764013228831653461,0,26102528
2832,1764013228841352861,0,21429046
2833,1764013228851553561,0,16282879
2834,1764013228861557461,0,18642404
2835,1764013228871340461,0,29174907
2836,1764013228881641361,0,36424620
2837,1764013228891511961,0,26580555
2838,1764013228901582560,0,21829864
2839,1764013228911312460,0,28570097
2840,1764013228921624960,0,34419081
2841,1764013228931870160,0,24213429
2842,1764013228941342160,0,24461716
2843,1764013228951567560,0,43396725
2844,1764013228961401860,0,33597124
2845,1764013228971453460,0,28658706
2846,1764013228981635560,0,28084207
2847,1764013228992033060,0,28115720
2848,1764013229002051260,0,29033439
2849,1764013229011483060,0,19637727
2850,1764013229021785760,0,20460596
2851,1764013229031572560,0,38641470
2852,1764013229042259260,0,27986831
2853,1764013229051540360,0,24156109
2854,1764013229061921959,0,25252114
2855,1764013229071462859,0,35958680
2856,1764013229081624459,0,25836782
2857,1764013229091941359,0,21558387
2858,1764013229102349459,0,30376480
2859,1764013229111738959,0,36179246
2860,1764013229121535959,0,26427221
2861,1764013229131399759,0,20219207
2862,1764013229141495859,0,26397217
2863,1764013229151524859,0,27319587
2864,1764013229161908459,0,22323105
2865,1764013229171695259,0,27638976
2866,1764013229181622359,0,22560122
2867,1764013229191819259,0,30274907
2868,1764013229201585659,0,20535796
2869,1764013229211529258,0,28481288
2870,1764013229221793458,0,26186803
2871,1764013229231478458,0,27241908
2872,1764013229241307258,0,17446943
2873,1764013229251721758,0,18802108
2874,1764013229261209458,0,25132846
2875,1764013229271316558,0,27552904
2876,1764013229281311358,0,22384798
2877,1764013229291747758,0,25158266
2878,1764013229301494558,0,26837827
2879,1764013229311215458,0,29793196
2880,1764013229321674858,0,36217307
