seqno,timestamp,lost,rtt
2579,1764012626115181062,0,27792883
2580,1764012626124866362,0,27403083
2581,1764012626135147162,0,41332363
2582,1764012626144550762,0,32030885
2583,1764012626154829762,0,39997874
2584,1764012626164782562,0,58029495
2585,1764012626174896662,0,47879350
2586,1764012626185487362,0,37330252
2587,1764012626194904562,0,27920888
2588,1764012626204896362,0,24680854
2589,1764012626214934962,0,40409215
2590,1764012626225434462,0,29956872
2591,1764012626235414662,0,56503724
2592,1764012626244809462,0,57714452
2593,1764012626254864162,0,59181859
2594,1764012626264816962,0,49237336
2595,1764012626275127462,0,38876952
2596,1764012626285058162,0,29002299
2597,1764012626294781062,0,29369063
2598,1764012626305108162,0,28737755
2599,1764012626314946362,0,29590987
2600,1764012626325106362,0,39653604
2601,1764012626334762762,0,52309801
2602,1764012626344636262,0,42457359
2603,1764012626354717962,0,32378435
2604,1764012626364656462,0,22441138
2605,1764012626374705462,0,48869530
2606,1764012626384712562,0,49494976
2607,1764012626394725162,0,45308965
2608,1764012626404790262,0,35264268
2609,1764012626414760762,0,25297832
2610,1764012626424748162,0,26309947
2611,1764012626434696662,0,27091534
2612,1764012626444820562,0,16974935
2613,1764012626454841962,0,27550242
2614,1764012626464829462,0,45027876
2615,1764012626474823262,0,35055741
2616,1764012626484810762,0,25070766
2617,1764012626494830962,0,36291924
2618,1764012626504842462,0,26301927
2619,1764012626514848762,0,27628714
2620,1764012626524825162,0,27747897
2621,1764012626534656262,0,27236867
2622,1764012626544714162,0,40002888
2623,1764012626555103662,0,35001863
2624,1764012626564911262,0,41338293
2625,1764012626574731162,0,31540190
2626,1764012626584807962,0,26921006
2627,1764012626594899862,0,37790548
2628,1764012626604723862,0,39605262
2629,1764012626615028362,0,44441938
2630,1764012626624958162,0,45694230
2631,1764012626635154162,0,35630848
2632,1764012626644917262,0,25861566
2633,1764012626655006162,0,22056956
2634,1764012626664932262,0,38246802
2635,1764012626675636162,0,33812576
2636,1764012626685176962,0,38994978
2637,1764012626695226962,0,29168668
2638,1764012626704779462,0,30087101
2639,1764012626724526662,0,26239366
2640,1764012626735029762,0,36073548
2641,1764012626745270362,0,36545092
2642,1764012626755146462,0,26696172
2643,1764012626765158162,0,23442109
2644,1764012626774950162,0,24960654
2645,1764012626785124662,0,28936920
2646,1764012626795105162,0,30115938
2647,1764012626804805062,0,25690520
2648,1764012626814720062,0,23692345
2649,1764012626824731462,0,37263782
2650,1764012626835192061,0,37292801
2651,1764012626844759161,0,38988374
2652,1764012626854633761,0,29307971
2653,1764012626865148661,0,28669426
2654,1764012626875069661,0,29511095
2655,1764012626884976961,0,24778483
2656,1764012626894967361,0,25466114
2657,1764012626904651061,0,20832487
2658,1764012626914777761,0,26992653
2659,1764012626924882461,0,27854345
2660,1764012626934988161,0,22740248
2661,1764012626944753561,0,34304765
2662,1764012626955028161,0,24052640
2663,1764012626964713861,1,
2664,1764012626975047261,0,49084628
2665,1764012626984836361,0,110003710
2666,1764012626994664661,0,100211598
2667,1764012627004655461,0,120983743
2668,1764012627014924561,0,110782652
2669,1764012627024851361,0,100863038
2670,1764012627034682061,0,91037866
2671,1764012627045039561,1,
2672,1764012627055030461,1,
2673,1764012627065143461,1,
2674,1764012627075044761,1,
2675,1764012627084900561,0,40795260
2676,1764012627095026161,1,
2677,1764012627105204761,0,55274255
2678,1764012627115102561,0,88248391
2679,1764012627125321361,0,78059378
2680,1764012627135138261,0,68257975
2681,1764012627145180361,0,58224113
2682,1764012627155033061,0,48377462
2683,1764012627165335661,1,
2684,1764012627174995561,0,80110175
2685,1764012627184853861,0,106749999
2686,1764012627194686961,0,96968300
2687,1764012627205058761,0,86608328
2688,1764012627215110061,0,76564755
2689,1764012627225256161,0,66427194
2690,1764012627234940561,1,
2691,1764012627244656061,1,
2692,1764012627255283161,0,76641142
2693,1764012627265198261,0,111930120
2694,1764012627275103561,0,102030839
2695,1764012627284648761,0,92440756
2696,1764012627295032761,0,82109019
2697,1764012627305155861,0,169704870
2698,1764012627314920661,0,159960448
2699,1764012627325005161,0,149878909
2700,1764012627334537861,0,172118046
2701,1764012627345153061,0,180560696
2702,1764012627354721261,0,170997618
2703,1764012627365419761,0,160263017
2704,1764012627374839761,0,150884285
2705,1764012627384717661,0,140991919
2706,1764012627395027061,1,
2707,1764012627404716761,1,
2708,1764012627414738761,1,
2709,1764012627424640061,1,
2710,1764012627434622061,1,
2711,1764012627444591261,1,
2712,1764012627454756661,1,
2713,1764012627464791261,1,
2714,1764012627474821361,1,
2715,1764012627484624761,1,
2716,1764012627494903761,0,63149150
2717,1764012627504819261,0,88287558
2718,1764012627515079061,0,78065048
2719,1764012627524845961,0,68304676
2720,1764012627535114661,0,58040041
2721,1764012627544986861,0,48172505
2722,1764012627555120261,1,
2723,1764012627564998361,1,
2724,1764012627575374861,0,89375614
2725,1764012627584889361,0,79906494
2726,1764012627594913961,0,69891808
2727,1764012627605064261,0,59749474
2728,1764012627615336361,0,49487318
2729,1764012627624954661,1,
2730,1764012627634667961,1,
2731,1764012627644976061,1,
2732,1764012627655454961,0,82173488
2733,1764012627664975561,0,72692155
2734,1764012627675414661,0,62258483
2735,1764012627684657061,0,53023356
2736,1764012627695081161,0,42605857
2737,1764012627705260061,1,
2738,1764012627714716861,0,59891659
2739,1764012627725319761,0,49327448
2740,1764012627734767761,0,39890796
2741,1764012627745078761,0,29587803
2742,1764012627755236161,0,58875434
2743,1764012627764580961,0,49651753
2744,1764012627774809261,0,39430627
2745,1764012627784978861,0,29266893
2746,1764012627795148561,0,50068431
2747,1764012627805090761,0,40152327
2748,1764012627814843161,0,30355426
2749,1764012627824879461,0,31017433
2750,1764012627835053061,0,45431798
2751,1764012627844800561,0,35711266
2752,1764012627854774261,1,
2753,1764012627865064561,0,73363880
2754,1764012627875001461,0,82816947
2755,1764012627884839061,0,73015078
2756,1764012627894765361,0,63094373
2757,1764012627904770761,0,53095278
2758,1764012627914595361,0,43275958
2759,1764012627925154661,1,
2760,1764012627935294161,1,
2761,1764012627945050861,0,46189933
2762,1764012627955088361,0,62187557
2763,1764012627965050860,0,52263198
2764,1764012627975045560,0,42275647
2765,1764012627984542160,0,32784516
2766,1764012627994858560,0,40639251
2767,1764012628004697760,0,30838124
2768,1764012628014684260,1,
2769,1764012628025090660,0,38507998
2770,1764012628035694160,0,47386258
2771,1764012628044824960,0,38292533
2772,1764012628055318960,0,27807992
2773,1764012628065171060,0,31529969
2774,1764012628075029160,0,58314603
2775,1764012628084877560,0,70662464
2776,1764012628094753160,0,60943699
2777,1764012628105065360,0,50607645
2778,1764012628115128060,0,40577097
2779,1764012628125199660,0,30515074
2780,1764012628134882360,0,34939327
2781,1764012628144979060,0,24872381
2782,1764012628155129360,0,25309269
2783,1764012628165436060,0,40390382
2784,1764012628174954360,0,30911450
2785,1764012628184829960,0,42232050
2786,1764012628195465860,0,31551485
2787,1764012628204869960,1,
2788,1764012628214644060,0,26846252
2789,1764012628225212760,0,42517701
2790,1764012628234642960,0,33294758
2791,1764012628245079060,0,22874833
2792,1764012628254812260,0,44563302
2793,1764012628265250860,0,69444391
2794,1764012628274470660,0,60238370
2795,1764012628285250760,0,49466534
2796,1764012628294649860,0,39945154
2797,1764012628305013060,0,29713938
2798,1764012628314744660,1,
2799,1764012628324651660,0,37602695
2800,1764012628334959960,0,49731730
2801,1764012628344733860,0,39995610
2802,1764012628355240660,0,29498488
2803,1764012628365341460,0,24775410
2804,1764012628375349660,0,40863780
2805,1764012628384890460,0,31366872
2806,1764012628395541760,0,48819832
2807,1764012628405055360,0,39346963
2808,1764012628415147560,0,29661266
2809,1764012628425068360,0,36301454
2810,1764012628434616560,0,55284646
2811,1764012628444768160,0,45171774
2812,1764012628455144660,0,60558451
2813,1764012628465395860,0,50344736
2814,1764012628474631760,0,41116934
2815,1764012628484697360,0,31057648
2816,1764012628494505660,0,34795761
2817,1764012628505094960,0,49845701
2818,1764012628514841960,0,40184027
2819,1764012628525183660,0,29853296
2820,1764012628534951260,0,51712187
2821,1764012628545293060,0,46776755
2822,1764012628554963760,0,50367675
2823,1764012628564675160,0,40676240
2824,1764012628574613260,0,30740709
2825,1764012628584629460,0,31367867
2826,1764012628594633260,0,77454587
2827,1764012628604710260,0,67395935
2828,1764012628614593360,0,57508153
2829,1764012628624720060,0,47388537
2830,1764012628634757460,0,37352663
2831,1764012628644727160,0,48685621
2832,1764012628654696660,0,38738389
2833,1764012628664802260,0,44667340
2834,1764012628674779060,0,34711740
2835,1764012628684790760,0,45947508
2836,1764012628694636260,0,36121690
2837,1764012628704866360,0,44892931
2838,1764012628714770060,0,35008887
2839,1764012628724817960,1,
2840,1764012628734858760,0,30774306
2841,1764012628744910660,0,31444485
2842,1764012628755036460,0,38317821
2843,1764012628764790760,0,28587914
2844,1764012628775196560,0,27948103
2845,1764012628784748160,0,31711894
2846,1764012628794878260,0,21596591
2847,1764012628804954060,0,37554891
2848,1764012628814689660,0,38617498
2849,1764012628824714160,0,39307900
2850,1764012628834961360,0,29079210
2851,1764012628844751560,0,29439447
2852,1764012628854833760,0,19376776
2853,1764012628864828360,0,39171073
2854,1764012628874835060,0,39295414
2855,1764012628884824860,0,29326100
2856,1764012628894823060,0,19329811
2857,1764012628904845660,0,20503184
2858,1764012628914904860,0,19007371
2859,1764012628925176060,0,20743258
2860,1764012628935116060,0,30161836
2861,1764012628944803860,0,41930955
2862,1764012628955146060,0,31640576
2863,1764012628964951960,0,21838825
2864,1764012628974907760,0,39755904
2865,1764012628984873660,0,47211406
2866,1764012628994986060,0,37124335
2867,1764012629004827560,0,54063467
2868,1764012629014740260,0,54908416
2869,1764012629024905960,0,44781715
2870,1764012629035007660,0,34686685
2871,1764012629044727360,0,24968241
2872,1764012629055072760,0,25292322
2873,1764012629065247960,0,25904186
2874,1764012629075219060,0,29621614
2875,1764012629084867460,0,25930269
2876,1764012629094736160,0,31809892
2877,1764012629104999359,0,57849559
2878,1764012629115395759,0,47483196
2879,1764012629125266059,0,37618093
2880,1764012629135297859,0,27590134
2881,1764012629144697059,0,23259369
2882,1764012629154787559,0,27046761
2883,1764012629165160559,0,33034609
2884,1764012629175070459,0,29161712
2885,1764012629185303859,0,39569778
2886,1764012629194588059,0,30392428
2887,1764012629204948159,0,30416525
2888,1764012629215106959,0,39223055
2889,1764012629225423159,0,44596148
2890,1764012629234881559,0,57274464
2891,1764012629245145459,0,47049191
2892,1764012629254678059,0,37523861
2893,1764012629264771759,0,27436327
2894,1764012629274895659,0,46722293
2895,1764012629284658859,0,36992129
2896,1764012629294886259,0,26777761
2897,1764012629304705259,0,28127632
2898,1764012629315587859,0,41771229
2899,1764012629325454759,0,53894912
2900,1764012629335134859,0,44259106
2901,1764012629345289659,0,34116928
2902,1764012629354765359,0,39448645
2903,1764012629365028759,0,32635307
2904,1764012629375184359,0,33190749
2905,1764012629385143459,0,56052024
2906,1764012629394960759,0,56955304
2907,1764012629404938259,0,47016735
2908,1764012629415064959,0,36902921
2909,1764012629425210159,0,26756286
2910,1764012629434990359,0,29506925
2911,1764012629444658359,0,29962499
2912,1764012629454590059,0,40894315
2913,1764012629464597659,0,47084987
2914,1764012629474710659,0,36994283
2915,1764012629484737459,0,26970936
2916,1764012629494631059,0,41335832
2917,1764012629504677159,0,47233631
2918,1764012629514737259,0,47652443
2919,1764012629524930759,0,37465875
2920,1764012629534834359,0,38638179
2921,1764012629544789059,0,28695953
2922,1764012629555048659,0,29769526
2923,1764012629564840859,0,29910047
2924,1764012629574692559,0,34754011
2925,1764012629584895259,0,28935561
2926,1764012629594848459,0,19012451
2927,1764012629604670359,0,30291458
2928,1764012629614918459,0,41353330
2929,1764012629625130959,0,42179396
2930,1764012629634919259,0,32419603
2931,1764012629644962459,0,36718488
2932,1764012629655044259,0,26667663
2933,1764012629664679359,0,21525460
2934,1764012629674838459,0,33222820
2935,1764012629685394359,0,43565362
2936,1764012629695016259,0,33983617
2937,1764012629704993659,0,24012442
2938,1764012629714797859,0,43510126
2939,1764012629725173959,0,54038985
2940,1764012629735276859,0,43983613
2941,1764012629744794559,0,34475775
2942,1764012629754989759,0,24290197
2943,1764012629764998459,0,25017728
2944,1764012629775359159,0,21379995
2945,1764012629784870059,0,26525976
2946,1764012629795189859,0,35307264
2947,1764012629805049759,0,30242872
2948,1764012629814817059,0,36369041
2949,1764012629825193359,0,26027578
2950,1764012629835096359,0,37691407
2951,1764012629845160259,0,27663893
2952,1764012629854936959,0,41764997
2953,1764012629865312559,0,31420140
2954,1764012629875134159,0,69138032
2955,1764012629885081159,0,59212569
2956,1764012629894957159,0,60142789
2957,1764012629904897659,0,50218807
2958,1764012629914797459,0,40321944
2959,1764012629924678059,1,
2960,1764012629934632759,0,20482680
2961,1764012629944680059,0,24004516
2962,1764012629954824759,0,37578535
2963,1764012629964765259,0,51685451
2964,1764012629974772759,0,41703558
2965,1764012629984926959,0,31553592
2966,1764012629994781159,0,21702344
2967,1764012630004739759,0,36799080
2968,1764012630015012559,0,26561406
2969,1764012630025144459,0,53211751
2970,1764012630035144159,0,55094041
2971,1764012630045246659,0,45026976
2972,1764012630055222459,0,35054914
2973,1764012630065314159,0,24973645
2974,1764012630074776859,0,25041922
2975,1764012630085115259,0,27950486
2976,1764012630094884559,0,29097745
2977,1764012630104584259,0,42492453
2978,1764012630114646559,0,47357290
2979,1764012630124848459,0,47395932
2980,1764012630135221159,0,37062792
2981,1764012630145139659,0,27151496
2982,1764012630154930859,0,36120599
2983,1764012630164822659,0,57076835
2984,1764012630174981059,0,46945193
2985,1764012630184905959,0,37028050
2986,1764012630195084059,0,32357142
2987,1764012630204626259,0,34028557
2988,1764012630215183259,0,41799127
2989,1764012630225075859,0,31953092
2990,1764012630235266758,0,26933282
2991,1764012630245133758,0,37229750
2992,1764012630254684258,0,40194824
2993,1764012630264968157,0,40667802
2994,1764012630274972057,0,30700168
2995,1764012630285558156,0,42383911
2996,1764012630295056256,0,60841613
2997,1764012630304712356,0,51223093
2998,1764012630315082555,0,40859094
2999,1764012630325168255,0,30779399
3000,1764012630334934354,0,52673485
3001,1764012630345162354,0,77103186
3002,1764012630355074353,0,67228517
3003,1764012630365113753,0,57195159
3004,1764012630375239153,0,47076634
3005,1764012630384612352,0,37708606
3006,1764012630395167152,1,
3007,1764012630404812051,1,
3008,1764012630415220451,0,18908776
3009,1764012630424855951,0,47722625
3010,1764012630434856950,0,42600834
3011,1764012630444960950,0,44502729
3012,1764012630455080549,0,34416256
3013,1764012630465172549,0,35146641
3014,1764012630475064149,0,25292586
3015,1764012630485487748,0,35224311
3016,1764012630494608248,0,50479099
3017,1764012630505415547,0,39684361
3018,1764012630514734047,0,30316607
3019,1764012630525014147,0,25308668
3020,1764012630535020046,0,26165409
3021,1764012630544890846,0,37113538
3022,1764012630555248045,0,38582041
3023,1764012630564679545,0,38977850
3024,1764012630575118745,0,28573377
3025,1764012630584540344,0,32471750
3026,1764012630595012744,0,27165461
3027,1764012630604821943,0,22641001
3028,1764012630614953543,0,27682061
3029,1764012630624630643,0,34847092
3030,1764012630634930942,0,24581940
3031,1764012630644824142,0,31183109
3032,1764012630655007241,0,34482131
3033,1764012630664822841,0,50475737
3034,1764012630674971641,0,40389353
3035,1764012630684570940,0,30802590
3036,1764012630695086740,0,31168720
3037,1764012630705179139,0,32045028
3038,1764012630715309739,0,21983954
3039,1764012630725074339,0,22541010
3040,1764012630735040538,0,25419315
3041,1764012630744783238,0,21062797
3042,1764012630754660737,0,32280180
3043,1764012630765101837,0,21867972
3044,1764012630774844837,0,22626838
3045,1764012630784561036,0,28499922
3046,1764012630794712536,0,37500335
3047,1764012630804725835,0,27506553
3048,1764012630814651535,0,22458710
3049,1764012630824669835,0,28098682
3050,1764012630834744034,0,45276620
3051,1764012630844739234,0,35300042
3052,1764012630854746333,0,36192967
3053,1764012630864819333,0,26140515
3054,1764012630874828833,0,28827213
3055,1764012630884707632,0,46197782
3056,1764012630894757732,0,36166785
3057,1764012630904772331,0,57530765
3058,1764012630914801831,0,47537529
3059,1764012630924827531,0,37506934
3060,1764012630934784530,0,27556819
3061,1764012630944798530,0,42390015
3062,1764012630954900229,0,32308106
3063,1764012630964848429,0,22362239
3064,1764012630974835029,0,48987257
3065,1764012630985161728,0,49850252
3066,1764012630995144828,0,39896845
3067,1764012631004930027,0,30119108
3068,1764012631014764827,0,38638605
3069,1764012631025077627,0,50585826
3070,1764012631034726826,0,40968629
3071,1764012631044688226,0,31011827
3072,1764012631054904125,0,41392489
3073,1764012631064748125,0,42488529
3074,1764012631074849524,0,46497003
3075,1764012631085443224,0,35937684
3076,1764012631095372324,0,26004569
3077,1764012631105058823,0,21036662
3078,1764012631114783323,0,33121184
3079,1764012631124884922,0,33630049
3080,1764012631134794922,0,23755383
3081,1764012631144940822,0,22213308
3082,1764012631155315321,0,24218932
3083,1764012631165207121,0,27090169
3084,1764012631174659420,0,33555949
3085,1764012631185267920,0,34037084
3086,1764012631194749820,0,24586787
3087,1764012631204649219,0,35949032
3088,1764012631214827719,0,50282724
3089,1764012631225031818,0,40118228
3090,1764012631235555318,0,29603773
3091,1764012631245154518,0,79680253
3092,1764012631255159417,0,69712694
3093,1764012631264758717,0,60119610
3094,1764012631275941816,0,48944502
3095,1764012631285316616,0,39575656
3096,1764012631295087016,1,
3097,1764012631304952015,0,32747967
3098,1764012631314551015,0,32746940
3099,1764012631325023114,0,50142291
3100,1764012631335133014,0,40071932
3101,1764012631345099314,0,30112027
3102,1764012631354728713,0,30411245
3103,1764012631365228713,0,30263411
3104,1764012631375747712,0,32786676
3105,1764012631385278712,1,
3106,1764012631395407312,0,18796008
3107,1764012631404798311,0,30515915
3108,1764012631414485011,0,41485301
3109,1764012631424558810,0,42310999
3110,1764012631434743210,0,51634826
3111,1764012631444792310,0,41617694
3112,1764012631454828709,0,41920747
3113,1764012631464629009,0,32156891
3114,1764012631474989108,0,42983497
3115,1764012631485150608,0,33071297
3116,1764012631495321408,0,43541594
3117,1764012631505134907,0,33741716
3118,1764012631515092407,0,36782812
3119,1764012631524817306,0,27081574
3120,1764012631534704206,0,43410880
3121,1764012631544579906,0,44570245
3122,1764012631554554405,0,34613994
3123,1764012631564597805,0,35599893
3124,1764012631574630204,0,25587954
3125,1764012631584615404,0,26317019
3126,1764012631594565104,0,35231092
3127,1764012631604692303,0,29652344
3128,1764012631615087803,0,42309051
3129,1764012631624898402,0,32521423
3130,1764012631634732802,0,22690218
3131,1764012631644765102,0,51610621
3132,1764012631654803901,0,69653774
3133,1764012631664969201,0,59765023
3134,1764012631675050000,0,49704178
3135,1764012631685219800,0,39542457
3136,1764012631695096300,0,29677595
3137,1764012631704906899,1,
3138,1764012631715113699,0,25014083
3139,1764012631724820998,0,49598574
3140,1764012631735063698,0,39379234
3141,1764012631745137498,0,44443457
3142,1764012631755086297,0,34532698
3143,1764012631765202397,0,24423561
3144,1764012631774608596,1,
3145,1764012631784867896,0,41658428
3146,1764012631795101295,0,45497260
3147,1764012631804955495,0,35676462
3148,1764012631814963895,0,25675093
3149,1764012631825010294,0,26335806
3150,1764012631834933894,0,37567868
3151,1764012631844839293,0,32784784
3152,1764012631854655493,0,44281894
3153,1764012631864970693,0,34006678
3154,1764012631874841692,0,24140584
3155,1764012631884831392,0,27427695
3156,1764012631894765491,0,54434435
3157,1764012631904833491,0,44389142
3158,1764012631914891091,0,34335159
3159,1764012631924799990,0,24428679
3160,1764012631934756390,0,25127617
3161,1764012631944706789,0,39472125
3162,1764012631954782989,0,29417978
3163,1764012631964725389,0,29935357
3164,1764012631974846188,0,53288216
3165,1764012631984802988,0,58324440
3166,1764012631994727887,0,48421161
3167,1764012632004807787,0,51462250
3168,1764012632014761287,0,41529795
3169,1764012632024777386,0,31515740
3170,1764012632034843986,0,32108875
3171,1764012632045192085,0,32717197
3172,1764012632054774285,0,39096941
3173,1764012632064765785,0,50056556
3174,1764012632075241484,0,45370461
3175,1764012632085152084,0,35481871
3176,1764012632094960983,0,25676093
3177,1764012632104727283,0,45507804
3178,1764012632114891983,0,61725541
3179,1764012632125173482,0,62413466
3180,1764012632135137582,0,57816836
3181,1764012632144812081,0,48182410
3182,1764012632155151681,0,37853317
3183,1764012632165487381,0,22131339
3184,1764012632174748380,0,31807328
3185,1764012632185480280,0,52728587
3186,1764012632195098279,0,43143656
3187,1764012632205365779,0,44063976
3188,1764012632215255079,0,34138274
3189,1764012632225094278,0,24340328
3190,1764012632235049278,0,24907144
3191,1764012632244770677,0,29491555
3192,1764012632255083877,0,24570595
3193,1764012632265053177,0,44773740
3194,1764012632274909276,0,47294987
3195,1764012632285074076,0,47010884
3196,1764012632295148675,0,36973515
3197,1764012632304592975,0,27535499
3198,1764012632314704675,0,30697078
3199,1764012632324756274,0,31240059
3200,1764012632334895674,0,48160694
3201,1764012632344788473,0,38293999
3202,1764012632354750273,0,38261317
3203,1764012632365089173,0,27960820
3204,1764012632375409672,0,28218255
3205,1764012632384834172,0,31535509
3206,1764012632394553871,0,27943083
3207,1764012632405024971,0,38250102
3208,1764012632415222271,0,39275648
3209,1764012632425054070,0,39860525
3210,1764012632435212570,0,29664843
3211,1764012632444706969,0,36854490
3212,1764012632454668969,1,
3213,1764012632465048269,0,50349880
3214,1764012632476065068,0,49724131
3215,1764012632485160468,0,40658153
3216,1764012632494905467,0,42387242
3217,1764012632505133467,0,32195424
3218,1764012632514513167,0,32801090
3219,1764012632525486166,0,27245247
3220,1764012632535020766,0,25632000
3221,1764012632544854665,0,37258719
3222,1764012632555182465,0,54536750
3223,1764012632565137764,0,44629922
3224,1764012632575063264,0,34717099
3225,1764012632584816664,0,41317702
3226,1764012632594642063,0,38318180
3227,1764012632605329763,0,27685652
3228,1764012632615115462,0,27709341
3229,1764012632625375862,0,39163325
3230,1764012632634919162,0,56507826
3231,1764012632644664861,0,46807104
3232,1764012632654461661,0,37016759
3233,1764012632664616260,0,26867219
3234,1764012632674646160,0,35361740
3235,1764012632684834860,0,48041700
3236,1764012632695150359,0,37761659
3237,1764012632704740859,0,28177224
3238,1764012632715161158,0,32334467
3239,1764012632725218858,0,39597817
3240,1764012632734603958,0,30271626
3241,1764012632745154157,0,31850829
3242,1764012632755156657,0,21886072
3243,1764012632764599356,0,39052321
3244,1764012632775096756,0,39465088
3245,1764012632785088156,0,29511654
3246,1764012632795313755,0,40249111
3247,1764012632805065555,0,30540722
3248,1764012632814722054,0,44875601
3249,1764012632825221254,0,34421870
3250,1764012632835249754,0,35754782
3251,1764012632844910353,0,52047049
3252,1764012632854537453,0,58661877
3253,1764012632864647352,0,48587477
3254,1764012632874967052,0,38276468
3255,1764012632885759652,0,27492656
3256,1764012632894881051,0,41978609
3257,1764012632904833551,0,32065954
3258,1764012632915025450,0,29523258
3259,1764012632925208950,0,19388387
3260,1764012632934797350,0,33832306
3261,1764012632944812449,0,34415612
3262,1764012632955525349,0,36781917
3263,1764012632965189648,0,27184889
3264,1764012632974922748,0,43624088
3265,1764012632984575448,0,60878728
3266,1764012632994754147,0,50723774
3267,1764012633004683447,0,46109577
3268,1764012633014657846,0,36154183
3269,1764012633024652846,0,26161340
3270,1764012633034705346,0,29422041
3271,1764012633044713745,0,45562369
3272,1764012633054807645,0,52030237
3273,1764012633064702044,0,42154498
3274,1764012633074752544,0,32105505
3275,1764012633084812544,0,50921117
3276,1764012633104443343,0,42250037
3277,1764012633114749342,0,42731101
3278,1764012633124789242,0,43368469
3279,1764012633134827342,0,33348978
3280,1764012633144805341,0,44998268
3281,1764012633154841041,0,34983061
3282,1764012633164705440,0,43577098
3283,1764012633174855140,0,60145513
3284,1764012633185117339,0,66001049
3285,1764012633194857739,0,56283040
3286,1764012633204810639,0,46333582
3287,1764012633214785738,0,36361283
3288,1764012633225142238,0,26007209
3289,1764012633234842137,1,
3290,1764012633244943637,0,40345373
3291,1764012633255041037,0,51757181
3292,1764012633265209136,0,41621254
3293,1764012633275029736,0,31807970
3294,1764012633285170135,0,42748893
3295,1764012633295259335,0,44319861
3296,1764012633305157535,0,34446454
3297,1764012633315230834,0,29714710
3298,1764012633325199734,0,33382523
3299,1764012633334725133,0,34495898
3300,1764012633345090433,0,29928227
3301,1764012633355395333,0,34833508
3302,1764012633365109832,0,30330791
3303,1764012633374846432,0,31059874
3304,1764012633385395231,0,44791292
3305,1764012633394643631,0,35596699
3306,1764012633405074031,0,25172515
3307,1764012633415143730,0,36780545
3308,1764012633424833030,0,38411671
3309,1764012633434922129,0,37788947
3310,1764012633444499729,0,28252332
3311,1764012633454575329,0,29932881
3312,1764012633464605228,0,31765512
3313,1764012633475076728,0,27821468
3314,1764012633484677227,0,38798648
3315,1764012633494920227,0,50722838
3316,1764012633505199527,0,40482955
3317,1764012633515412426,0,30277690
3318,1764012633524829026,0,30226620
3319,1764012633535133625,0,49373141
3320,1764012633544784025,0,50108006
3321,1764012633555100425,0,39821213
3322,1764012633565083624,0,29843568
3323,1764012633574811524,0,30907992
3324,1764012633584592823,0,31471812
3325,1764012633594918823,0,21165538
3326,1764012633604824323,0,21776645
3327,1764012633614770522,0,25271650
3328,1764012633624672022,0,43273338
3329,1764012633634640021,0,33339449
3330,1764012633644694821,0,23289777
3331,1764012633655365421,0,22750115
3332,1764012633665230920,0,52762539
3333,1764012633675109220,0,42905632
3334,1764012633684913619,0,33116697
3335,1764012633694815019,0,39151686
3336,1764012633704756219,0,29244890
3337,1764012633714830418,0,30239196
3338,1764012633724812618,0,26444251
3339,1764012633734738917,0,38019071
3340,1764012633744895017,0,45768198
3341,1764012633754829717,0,35859680
3342,1764012633764947916,0,25757911
3343,1764012633775174216,0,31031365
3344,1764012633785146715,0,26534377
3345,1764012633795221915,0,48316267
3346,1764012633805054815,0,57363519
3347,1764012633815197814,0,47254540
3348,1764012633825059314,0,37417123
3349,1764012633835379213,0,27105776
3350,1764012633844933913,0,32934849
3351,1764012633855343113,0,33663691
3352,1764012633865088212,0,39203346
3353,1764012633875101612,0,29212897
3354,1764012633885012311,0,76541875
3355,1764012633894760111,0,93204150
3356,1764012633904764511,0,83243270
3357,1764012633914832110,0,73185329
3358,1764012633924937410,0,63087364
3359,1764012633935128409,0,52903382
3360,1764012633945130409,1,
3361,1764012633955043508,1,
3362,1764012633964967108,1,
3363,1764012633975085708,0,52447921
3364,1764012633985020407,0,73854804
3365,1764012633995099907,0,63806262
3366,1764012634004969706,0,53942710
3367,1764012634015235906,0,43682309
3368,1764012634024965606,0,33957771
3369,1764012634034948605,1,
3370,1764012634044760905,0,55167184
3371,1764012634054761304,0,45131188
3372,1764012634064836004,0,35100587
3373,1764012634074669104,1,
3374,1764012634085061103,0,47119769
3375,1764012634094546603,0,37670777
3376,1764012634104544902,0,27678796
3377,1764012634115154502,0,30783925
3378,1764012634125084302,0,25837734
3379,1764012634134734301,0,42136797
3380,1764012634144955201,0,54272625
3381,1764012634154634900,0,44631863
3382,1764012634165129800,0,34143710
3383,1764012634174880100,0,24397043
3384,1764012634184679299,0,96725459
3385,1764012634195169299,0,86281592
3386,1764012634204815298,0,76643057
3387,1764012634215531398,0,65931977
3388,1764012634224814898,0,56649947
3389,1764012634235253397,1,
3390,1764012634244673697,0,50199801
3391,1764012634255072996,0,39755216
3392,1764012634264641596,1,
3393,1764012634275261096,0,39743372
3394,1764012634285368695,0,51093213
3395,1764012634294591495,0,41897908
3396,1764012634305228894,0,42355492
3397,1764012634314890094,0,46117843
3398,1764012634324709294,0,36331219
3399,1764012634334754093,1,
3400,1764012634344951193,0,21378515
3401,1764012634355104792,0,54189322
3402,1764012634364605492,0,54948734
3403,1764012634374810392,0,44778663
3404,1764012634385122491,0,34473567
3405,1764012634395177791,0,24423773
3406,1764012634405254290,0,28919664
3407,1764012634414781490,0,24025020
3408,1764012634434347989,0,25604640
3409,1764012634445177889,0,30289183
