seqno,timestamp,lost,rtt
3458,1764013835176800445,0,28072227
3459,1764013835186628346,0,24825641
3460,1764013835196849647,0,31038779
3461,1764013835206533248,0,21370762
3462,1764013835216892649,0,19685223
3463,1764013835226848050,0,21288369
3464,1764013835236280251,0,41085026
3465,1764013835246381252,0,31013378
3466,1764013835256612553,0,20806470
3467,1764013835266933354,0,21855142
3468,1764013835277083855,0,34914329
3469,1764013835286786756,0,28629363
3470,1764013835296206157,0,23747815
3471,1764013835306580458,0,21700282
3472,1764013835316423759,0,35488497
3473,1764013835326290560,0,33813530
3474,1764013835336408361,0,23715991
3475,1764013835346386762,0,29436907
3476,1764013835356322063,0,19511516
3477,1764013835366269064,0,22083873
3478,1764013835376579565,0,35645638
3479,1764013835386281166,0,29913046
3480,1764013835396633467,0,19581828
3481,1764013835406767868,0,41651122
3482,1764013835416255469,0,36709488
3483,1764013835426662370,0,26321989
3484,1764013835436435771,0,16557210
3485,1764013835446595272,0,40846206
3486,1764013835456558373,0,35365727
3487,1764013835466297374,0,25651331
3488,1764013835476805875,0,23675094
3489,1764013835486430776,0,34528251
3490,1764013835496656377,0,27880208
3491,1764013835506664878,0,21956516
3492,1764013835516314079,0,32845287
3493,1764013835526706480,0,30483167
3494,1764013835536802781,0,20415370
3495,1764013835546889682,0,24859302
3496,1764013835556848883,0,23566269
3497,1764013835566825384,0,29812319
3498,1764013835576346285,0,24813059
3499,1764013835586806786,0,30081153
3500,1764013835596575487,0,20338717
3501,1764013835606928188,0,33108638
3502,1764013835616964989,0,29209398
3503,1764013835626976790,0,21608388
3504,1764013835636203590,0,32094929
3505,1764013835646407591,0,30852028
3506,1764013835656691992,0,20611457
3507,1764013835666862393,0,26839474
3508,1764013835676831094,0,21569327
3509,1764013835687197595,0,22321030
3510,1764013835696376696,0,24587979
3511,1764013835706788897,0,22485790
3512,1764013835716606798,0,27941776
3513,1764013835726527499,0,26553858
3514,1764013835736781500,0,19711257
3515,1764013835746639101,0,39311409
3516,1764013835756721202,0,32045386
3517,1764013835766566603,0,22231426
3518,1764013835776318104,0,25155068
3519,1764013835786477205,0,22160755
3520,1764013835796259906,0,24101738
3521,1764013835806728207,0,20647517
3522,1764013835816510108,0,19883065
3523,1764013835826445009,0,21737711
3524,1764013835836479510,0,24126016
3525,1764013835846261111,0,39282979
3526,1764013835856767912,0,40272493
3527,1764013835866805413,0,30270891
3528,1764013835876275414,0,20820886
3529,1764013835886683815,0,21380587
3530,1764013835897076916,0,23368459
3531,1764013835906690117,0,22061442
3532,1764013835916906118,0,24150708
3533,1764013835926297319,0,27942785
3534,1764013835936407520,0,25327282
3535,1764013835946514521,0,18307572
3536,1764013835957068422,0,22663057
3537,1764013835966215423,0,30654345
3538,1764013835976423624,0,28939580
3539,1764013835986570725,0,18831354
3540,1764013835996664726,0,20336426
3541,1764013836006808027,0,30478257
3542,1764013836016850128,0,32386070
3543,1764013836026929129,0,22355044
3544,1764013836036492430,0,20814114
3545,1764013836046903831,0,34091751
3546,1764013836057071732,0,40038351
3547,1764013836066299533,0,30852643
3548,1764013836076711434,0,31864831
3549,1764013836086992135,0,21623534
3550,1764013836096517236,0,20178530
3551,1764013836106926237,0,34621955
3552,1764013836116973138,0,24635696
3553,1764013836126493839,0,22483409
3554,1764013836136816340,0,28260164
3555,1764013836146502941,0,30577182
3556,1764013836156729342,0,20377220
3557,1764013836166380443,0,22807883
3558,1764013836176387744,0,24673462
3559,1764013836186685845,0,22660653
3560,1764013836196512546,0,21318995
3561,1764013836206673947,0,21850752
3562,1764013836216224248,0,32567218
3563,1764013836226574749,0,30519523
3564,1764013836236416250,0,25267244
3565,1764013836246773151,0,22575439
3566,1764013836256616052,0,27755660
3567,1764013836266377853,0,26681043
3568,1764013836276784854,0,25112987
3569,1764013836286239755,0,26632953
3570,1764013836296889156,0,28160982
3571,1764013836307166457,0,26498034
3572,1764013836316426558,0,21079847
3573,1764013836326690959,0,22368506
3574,1764013836336643360,0,32629024
3575,1764013836346130361,0,23173168
3576,1764013836357067062,0,20295132
3577,1764013836366501763,0,17783171
3578,1764013836376845064,0,31888403
3579,1764013836386840765,0,34823854
3580,1764013836396790666,0,24912610
3581,1764013836406307967,0,23130896
3582,1764013836416274568,0,28656383
3583,1764013836426207469,0,21797012
3584,1764013836436680470,0,20584899
3585,1764013836446498171,0,21728249
3586,1764013836456793772,0,29087527
3587,1764013836466980673,0,34636671
3588,1764013836476816074,0,24867090
3589,1764013836486686275,0,26656374
3590,1764013836496858776,0,24037095
3591,1764013836506325177,0,21972318
3592,1764013836516841978,0,19722832
3593,1764013836526484779,0,18439611
3594,1764013836536540980,0,31543512
3595,1764013836546262781,0,29966347
3596,1764013836556560382,0,24465706
3597,1764013836566666683,0,23051277
3598,1764013836576373684,0,20449859
3599,1764013836586711585,0,17812477
3600,1764013836596339986,0,24220997
3601,1764013836616143587,0,27972879
3602,1764013836626473688,0,25676772
3603,1764013836636399089,0,19855915
3604,1764013836646357290,0,17663010
3605,1764013836656306691,0,23251801
3606,1764013836666266292,0,22058335
3607,1764013836676413393,0,27928154
3608,1764013836686444894,0,21791453
3609,1764013836696412495,0,23159460
3610,1764013836706398196,0,29418103
3611,1764013836716482597,0,23846325
3612,1764013836726409998,0,21838374
3613,1764013836736479199,0,27650386
3614,1764013836746545400,0,29719329
3615,1764013836756487901,0,19754443
3616,1764013836766498502,0,28872661
3617,1764013836776301803,0,19080110
3618,1764013836786581904,0,25350691
3619,1764013836796479005,0,19717667
3620,1764013836806657406,0,25818007
3621,1764013836816397907,0,31320174
3622,1764013836826883008,0,20847927
3623,1764013836836678709,0,19786304
3624,1764013836846818410,0,25975871
3625,1764013836856544111,0,23337605
3626,1764013836866364212,0,26409700
3627,1764013836876284713,0,24021213
3628,1764013836886559214,0,30099839
3629,1764013836896690715,0,19988896
3630,1764013836906842916,0,18013753
3631,1764013836916807617,0,48753439
3632,1764013836926532218,0,39064452
3633,1764013836936770719,0,28830919
3634,1764013836947040620,0,18568280
3635,1764013836957421921,0,19093712
3636,1764013836966666522,0,27205109
3637,1764013836976468423,0,27926010
3638,1764013836986824224,0,30152112
3639,1764013836996549025,0,20452911
3640,1764013837006703326,0,18309554
3641,1764013837016949827,0,31849603
3642,1764013837026690628,0,25622380
3643,1764013837036210929,0,19952582
3644,1764013837046605730,0,18213408
3645,1764013837056276631,0,28257562
3646,1764013837066427332,0,18121260
3647,1764013837076427833,0,20256964
3648,1764013837086481434,0,38792535
3649,1764013837096418735,0,28889245
3650,1764013837106285536,0,19033734
3651,1764013837116292237,0,20759603
3652,1764013837126668238,0,18135630
3653,1764013837136831639,0,30860720
3654,1764013837146611840,0,29623594
3655,1764013837156479941,0,24209538
3656,1764013837166521642,0,22067416
3657,1764013837176384143,0,31625069
3658,1764013837186856344,0,25332708
3659,1764013837196810245,0,24598490
3660,1764013837207030046,0,26193494
3661,1764013837217265047,0,22690731
3662,1764013837226518248,0,26166886
3663,1764013837236760449,0,23890668
3664,1764013837246378650,0,27279816
3665,1764013837256245751,0,21258856
3666,1764013837266636752,0,30049281
3667,1764013837276650853,0,20070693
3668,1764013837286793654,0,18668628
3669,1764013837296861155,0,23114784
3670,1764013837306755756,0,26578108
3671,1764013837316576057,0,20245221
3672,1764013837326519258,0,22203243
3673,1764013837336512959,0,19920773
3674,1764013837346598460,0,26170915
3675,1764013837356327261,0,23721626
3676,1764013837366621562,0,21480187
3677,1764013837376405463,0,27776908
3678,1764013837386430564,0,29360005
3679,1764013837396268865,0,19544534
3680,1764013837406290266,0,17590716
3681,1764013837416255767,0,23676621
3682,1764013837426288568,0,21652546
3683,1764013837436401269,0,22832639
3684,1764013837446242470,0,26071302
3685,1764013837456394571,0,15927325
3686,1764013837466642172,0,22214038
3687,1764013837476782573,0,19391559
3688,1764013837486425774,0,20673298
3689,1764013837496293075,0,28914374
3690,1764013837506532576,0,26075724
3691,1764013837516611677,0,16008884
3692,1764013837526483678,0,37702334
3693,1764013837536531579,0,27675076
3694,1764013837546306880,0,21813081
3695,1764013837556317981,0,20037537
3696,1764013837566437982,0,20632913
3697,1764013837576445983,0,24085749
3698,1764013837586601184,0,25292160
3699,1764013837596370185,0,34742847
3700,1764013837606666486,0,33226033
3701,1764013837616499486,0,27250549
3702,1764013837626538187,0,25745534
3703,1764013837636533988,0,19018630
3704,1764013837646495289,0,24644031
3705,1764013837656489390,0,19647077
3706,1764013837666441991,0,25762755
3707,1764013837676426692,0,23884469
3708,1764013837686559293,0,21748904
3709,1764013837696678494,0,30956371
3710,1764013837706791095,0,25511924
3711,1764013837716809696,0,19913450
3712,1764013837726731397,0,17891907
3713,1764013837736689698,0,28186310
3714,1764013837746793899,0,21477947
3715,1764013837756395600,0,20446436
3716,1764013837766441001,0,27129364
3717,1764013837776607802,0,23694542
3718,1764013837786822303,0,23935023
3719,1764013837796572604,0,23000343
3720,1764013837806754105,0,21397996
3721,1764013837816257906,0,20312476
3722,1764013837826509707,0,18170599
3723,1764013837836679108,0,20066876
3724,1764013837846641909,0,34438067
3725,1764013837856900710,0,31957916
3726,1764013837866697111,0,26749313
3727,1764013837877075912,0,19704790
3728,1764013837886851413,0,33923840
3729,1764013837896932414,0,39842040
3730,1764013837906516115,0,30289496
3731,1764013837916457716,0,25002928
3732,1764013837926156517,0,23119405
3733,1764013837936221418,0,30216735
3734,1764013837946570219,0,19866597
3735,1764013837956834520,0,24517408
3736,1764013837966632721,0,22678921
3737,1764013837977014322,0,28277924
3738,1764013837986813823,0,26613452
3739,1764013837996768924,0,20249104
3740,1764013838006698925,0,27508711
3741,1764013838017209226,0,31348633
3742,1764013838026273227,0,22314631
3743,1764013838036822728,0,24381192
3744,1764013838046570829,0,26910060
3745,1764013838056268730,0,24914458
3746,1764013838066656131,0,18420358
3747,1764013838077627232,0,31303453
3748,1764013838086544933,0,30212525
3749,1764013838096378434,0,20409439
3750,1764013838106300935,0,27966037
3751,1764013838116495636,0,29028563
3752,1764013838126504937,0,39757016
3753,1764013838136710338,0,37378177
3754,1764013838146795239,0,27328765
3755,1764013838156374740,0,21165710
3756,1764013838166499641,0,34374593
3757,1764013838176662142,0,24232334
3758,1764013838186219343,0,22576111
3759,1764013838196640244,0,19800900
3760,1764013838206319245,0,26554412
3761,1764013838216309046,0,32689613
3762,1764013838226331247,0,22691766
3763,1764013838236462948,0,24306047
3764,1764013838247053849,0,30755423
3765,1764013838256479350,0,31899569
3766,1764013838266250251,0,22165753
3767,1764013838276652752,0,20597981
3768,1764013838286425353,0,30061265
3769,1764013838296434954,0,36175244
3770,1764013838306650555,0,30583775
3771,1764013838316600656,0,20662273
3772,1764013838326553357,0,25683592
3773,1764013838336324758,0,40211775
3774,1764013838346816359,0,29738683
3775,1764013838357025260,0,31706586
3776,1764013838366780961,0,21989520
3777,1764013838376768462,0,20088028
3778,1764013838386838663,0,34227019
3779,1764013838396355164,0,32993020
3780,1764013838406854265,0,22523419
3781,1764013838416890266,0,27547769
3782,1764013838426693567,0,17783915
3783,1764013838436621668,0,36270387
3784,1764013838446901169,0,26041082
3785,1764013838456358970,0,21220498
3786,1764013838466882771,0,30730526
3787,1764013838476648672,0,24792544
3788,1764013838486882673,0,17999006
3789,1764013838496619974,0,31855126
3790,1764013838506357875,0,22155118
3791,1764013838516526776,0,25902323
3792,1764013838526702877,0,18200328
3793,1764013838536846978,0,37917756
3794,1764013838546637379,0,28167511
3795,1764013838556360280,0,20349880
3796,1764013838566746281,0,22830044
3797,1764013838576296282,0,37012090
3798,1764013838586756983,0,42050260
3799,1764013838596756784,0,32078722
3800,1764013838606815985,0,25992090
3801,1764013838616774086,0,23492940
3802,1764013838626612986,0,19821617
3803,1764013838636268387,0,20415814
3804,1764013838646580588,0,17656985
3805,1764013838656634489,0,20294168
3806,1764013838666717390,0,29543636
3807,1764013838676556491,0,19725829
3808,1764013838686540592,0,18236188
3809,1764013838696614793,0,20920976
3810,1764013838706290194,0,35020286
3811,1764013838716758295,0,31799265
3812,1764013838726695296,0,21892329
3813,1764013838736765797,0,29563712
3814,1764013838746624598,0,23026689
3815,1764013838756324599,0,17828459
3816,1764013838766857900,0,34018022
3817,1764013838777040101,0,28188117
3818,1764013838786767302,0,18500879
3819,1764013838796793203,0,19289204
3820,1764013838806844004,0,33758832
3821,1764013838816180305,0,35799570
3822,1764013838826129606,0,25872869
3823,1764013838836400607,0,19781817
3824,1764013838846362908,0,17338771
3825,1764013838856231809,0,19709287
3826,1764013838866288310,0,17582919
3827,1764013838876282711,0,27704487
3828,1764013838886435712,0,21383563
3829,1764013838896371013,0,27913674
3830,1764013838906435614,0,33388212
3831,1764013838916389015,0,23567860
3832,1764013838926495116,0,23155494
3833,1764013838936478417,0,31469752
3834,1764013838946397418,0,37526410
3835,1764013838956450319,0,31724123
3836,1764013838966477220,0,21719370
3837,1764013838976545421,0,19838235
3838,1764013838986471522,0,29107085
3839,1764013838996446123,0,31563625
3840,1764013839006516624,0,21512690
3841,1764013839016410525,0,19378364
3842,1764013839026593926,0,25077002
3843,1764013839036479727,0,32605055
3844,1764013839046485928,0,22609982
3845,1764013839056789129,0,23694133
3846,1764013839066495930,0,22012074
3847,1764013839076362231,0,25546266
3848,1764013839086806132,0,21453124
3849,1764013839096552033,0,23608903
3850,1764013839106328134,0,21965849
3851,1764013839116795135,0,23684403
3852,1764013839126634636,0,22388381
3853,1764013839136667537,0,32077395
3854,1764013839146858638,0,33943648
3855,1764013839156373839,0,24454220
3856,1764013839166324240,0,18334197
3857,1764013839176673641,0,24462397
3858,1764013839186591142,0,26589950
3859,1764013839196871243,0,39116309
3860,1764013839206495844,0,42221794
3861,1764013839217136345,0,39986402
3862,1764013839226351546,0,30807146
3863,1764013839236714447,0,20440822
3864,1764013839247052648,0,21675244
3865,1764013839256942849,0,31786548
3866,1764013839266792650,0,26010641
3867,1764013839276392051,0,20582323
3868,1764013839286427652,0,34653182
3869,1764013839296387953,0,24716691
3870,1764013839306560754,0,22655537
3871,1764013839316933255,0,32198540
3872,1764013839326447156,0,22708434
3873,1764013839346338058,0,21532507
3874,1764013839356651159,0,36718105
3875,1764013839366997660,0,26417771
3876,1764013839376455161,0,24922864
3877,1764013839386763662,0,30487186
3878,1764013839396956263,0,20312057
3879,1764013839406862164,0,25167476
3880,1764013839416700465,0,27760543
3881,1764013839426563366,0,25619525
3882,1764013839436501567,0,27154848
3883,1764013839446341268,0,17325011
3884,1764013839456336269,0,19727635
3885,1764013839466262770,0,17605987
3886,1764013839476271871,0,24516705
3887,1764013839486286772,0,21736347
3888,1764013839496621073,0,20060211
3889,1764013839506438374,0,17506338
3890,1764013839516287175,0,15675879
3891,1764013839526620876,0,25962019
3892,1764013839536280377,0,21724186
3893,1764013839546715378,0,21977382
3894,1764013839556647179,0,19609560
3895,1764013839566527780,0,22039406
3896,1764013839576340681,0,31606660
3897,1764013839586786982,0,34006160
3898,1764013839596742583,0,24082863
3899,1764013839606536784,0,22173345
3900,1764013839616348784,0,20176215
3901,1764013839626543885,0,27475208
3902,1764013839636661786,0,23832356
3903,1764013839646664087,0,21984995
3904,1764013839656560388,0,27406422
3905,1764013839666870989,0,25957781
3906,1764013839676806190,0,19690513
3907,1764013839686404791,0,25456902
3908,1764013839696709592,0,32266616
3909,1764013839706864493,0,22111293
3910,1764013839716615994,0,19967282
3911,1764013839726831695,0,26198862
3912,1764013839736458396,0,24847292
3913,1764013839746176397,0,22283368
3914,1764013839756310398,0,20219903
3915,1764013839766587499,0,17919647
3916,1764013839776629000,0,20394459
3917,1764013839786378001,0,26263731
3918,1764013839796926902,0,24187663
3919,1764013839806556203,0,30027209
3920,1764013839816742204,0,36332648
3921,1764013839826796205,0,30446266
3922,1764013839836642706,0,20647459
3923,1764013839846364007,0,21931630
3924,1764013839856720208,0,31597036
3925,1764013839866837609,0,21506389
3926,1764013839876867410,0,19820407
3927,1764013839886368611,0,18026655
3928,1764013839896583412,0,32186003
3929,1764013839906543613,0,22246003
3930,1764013839916441814,0,20116802
3931,1764013839926220915,0,18198480
3932,1764013839936558216,0,29161036
3933,1764013839946852717,0,18890991
3934,1764013839956884418,0,24505116
3935,1764013839966505419,0,30833946
3936,1764013839976532820,0,20834440
3937,1764013839986721121,0,22076682
3938,1764013839996255522,0,25142393
3939,1764013840006984823,0,21658242
3940,1764013840016810424,0,28439355
3941,1764013840027305925,0,17974833
3942,1764013840036542526,0,28138356
3943,1764013840046553027,0,18170970
3944,1764013840056803528,0,27314229
3945,1764013840066127029,0,18016422
3946,1764013840076434230,0,33173347
3947,1764013840086596331,0,23046756
3948,1764013840096567832,0,28584778
3949,1764013840106671233,0,30739680
3950,1764013840116478434,0,21029011
3951,1764013840126662335,0,30361474
3952,1764013840136446036,0,32712490
3953,1764013840146275537,0,22913767
3954,1764013840156709938,0,19859625
3955,1764013840166376939,0,26771635
3956,1764013840176705640,0,24066235
3957,1764013840186873641,0,29579092
3958,1764013840196879642,0,19629638
3959,1764013840206386443,0,17947694
3960,1764013840216299544,0,28244456
3961,1764013840226548945,0,27039462
3962,1764013840236548446,0,21576663
3963,1764013840246308047,0,25792011
3964,1764013840257196748,0,35271157
3965,1764013840266878149,0,33573558
3966,1764013840276734050,0,23756891
3967,1764013840286462251,0,21954339
3968,1764013840297315052,0,31165409
3969,1764013840306827153,0,21682026
3970,1764013840316211454,0,20465510
3971,1764013840326762755,0,25641523
3972,1764013840336859056,0,23686683
3973,1764013840346610757,0,28912352
3974,1764013840356498358,0,24177647
3975,1764013840366611859,0,18283366
3976,1764013840376427360,0,28383005
3977,1764013840386597861,0,34336474
3978,1764013840396725362,0,24238217
3979,1764013840406288063,0,22474758
3980,1764013840416812064,0,27294461
3981,1764013840426647365,0,26450099
3982,1764013840436582466,0,27943229
3983,1764013840446798167,0,17754653
3984,1764013840456683468,0,27548596
3985,1764013840466574369,0,21662849
3986,1764013840476461570,0,19727756
3987,1764013840486652171,0,26575750
3988,1764013840496351972,0,25871974
3989,1764013840506758873,0,21855200
3990,1764013840516776774,0,24138746
3991,1764013840526609775,0,22268468
3992,1764013840536618276,0,20046870
3993,1764013840546475277,0,27061907
3994,1764013840556577278,0,23571877
3995,1764013840566606579,0,25281902
3996,1764013840576701280,0,28276750
3997,1764013840586837081,0,25790996
3998,1764013840596505682,0,20070688
3999,1764013840606676583,0,27572771
4000,1764013840616327483,0,21290594
4001,1764013840626738585,0,18324246
4002,1764013840636862286,0,29284160
4003,1764013840646518186,0,26850263
4004,1764013840656676287,0,24815078
4005,1764013840666329388,0,22297900
4006,1764013840676814989,0,22827137
4007,1764013840686659590,0,17444148
4008,1764013840696456991,0,31212435
4009,1764013840706542492,0,25551713
4010,1764013840716413893,0,23492411
4011,1764013840726399994,0,21440697
4012,1764013840736394795,0,19594056
4013,1764013840746275496,0,17962735
4014,1764013840756189097,0,31074588
4015,1764013840766362498,0,25259954
4016,1764013840776350299,0,19732717
4017,1764013840786316200,0,21928715
4018,1764013840796285501,0,20086197
4019,1764013840806468402,0,18064452
4020,1764013840816421503,0,19790664
4021,1764013840826765004,0,21166168
4022,1764013840836282205,0,20421392
4023,1764013840846516606,0,25542262
4024,1764013840856560207,0,19711839
4025,1764013840866466608,0,18260617
4026,1764013840876346409,0,24506423
4027,1764013840886608210,0,21987744
4028,1764013840896478611,0,20437704
4029,1764013840906563212,0,30486528
4030,1764013840917014813,0,20296422
4031,1764013840926676614,0,26339678
4032,1764013840936842915,0,23436517
4033,1764013840947094716,0,21373253
4034,1764013840956587417,0,19779432
4035,1764013840966952018,0,38336358
4036,1764013840976537619,0,28789019
4037,1764013840986553920,0,22744186
4038,1764013840997175921,0,19455922
4039,1764013841006687022,0,29655351
4040,1764013841016740223,0,19633823
4041,1764013841026563424,0,22052942
4042,1764013841036477425,0,20084525
4043,1764013841046573126,0,41720720
4044,1764013841056410927,0,31894876
4045,1764013841066434728,0,21877363
4046,1764013841076295329,0,19980469
4047,1764013841086308930,0,21975424
4048,1764013841096339031,0,23500570
4049,1764013841106377832,0,21433060
4050,1764013841116362533,0,19461849
4051,1764013841126358334,0,17684915
4052,1764013841136366035,0,19679981
4053,1764013841146252236,0,21741756
4054,1764013841156407937,0,15648147
4055,1764013841166502538,0,21212853
4056,1764013841176284938,0,27648005
4057,1764013841186484639,0,25433229
4058,1764013841196537339,0,23743944
4059,1764013841206495839,0,33315013
4060,1764013841216484940,0,23337039
4061,1764013841226446540,0,25283663
4062,1764013841236515240,0,27913207
4063,1764013841246506741,0,29836615
4064,1764013841256525441,0,19838943
4065,1764013841266492342,0,29491380
4066,1764013841276410742,0,31645457
4067,1764013841286551142,0,21526269
4068,1764013841296496243,0,19730713
4069,1764013841306490643,0,21945269
4070,1764013841316430743,0,39820533
4071,1764013841326858444,0,29405369
4072,1764013841336808344,0,19466816
4073,1764013841346335045,0,17511898
4074,1764013841356329245,0,28679835
4075,1764013841366356245,0,21797276
4076,1764013841376620446,0,20078130
4077,1764013841386537446,0,37523549
4078,1764013841396772447,0,31668135
4079,1764013841406760147,0,21709146
4080,1764013841416761547,0,19927554
4081,1764013841426488448,0,26420584
4082,1764013841436902148,0,24103578
4083,1764013841446917448,0,22511457
4084,1764013841456382649,0,17331399
4085,1764013841466681149,0,18481683
4086,1764013841476935950,0,30958852
4087,1764013841486647050,0,29045111
4088,1764013841496592450,0,23509776
4089,1764013841506320551,0,29502905
4090,1764013841516415551,0,19423689
4091,1764013841526256451,0,17597932
4092,1764013841536345452,0,27720721
4093,1764013841546487052,0,29955685
4094,1764013841556578353,0,19889079
4095,1764013841566507553,0,25580835
4096,1764013841576527453,0,36355323
4097,1764013841586411154,0,29887213
4098,1764013841596544454,0,19781729
4099,1764013841606437254,0,26723585
4100,1764013841616389555,0,23733095
4101,1764013841626957855,0,27127213
4102,1764013841636533556,0,20566837
4103,1764013841646669056,0,21944627
4104,1764013841656507656,0,16381570
4105,1764013841666789757,0,19180483
4106,1764013841676617857,0,28299463
4107,1764013841686916058,0,34419885
4108,1764013841696713558,0,32604408
4109,1764013841706928458,0,26326757
4110,1764013841716549259,0,20529050
4111,1764013841726862059,0,26142760
4112,1764013841736957259,0,23915050
4113,1764013841746890560,0,21055913
4114,1764013841756449860,0,20068477
4115,1764013841766172561,0,22695741
4116,1764013841776266361,0,20347244
4117,1764013841786714561,0,22086828
4118,1764013841796242862,0,20156533
4119,1764013841806552662,0,26069077
4120,1764013841816475562,0,19980084
4121,1764013841826545563,0,22088018
4122,1764013841836538363,0,28418603
4123,1764013841846349364,0,28006125
4124,1764013841856730664,0,24265712
4125,1764013841866587764,0,18453283
4126,1764013841876980965,0,19695814
4127,1764013841886731765,0,38729942
4128,1764013841896370865,0,29120465
4129,1764013841906769666,0,27717444
4130,1764013841916815866,0,21204803
4131,1764013841926871867,0,30122241
4132,1764013841936368867,0,29022905
4133,1764013841947165767,0,22536024
4134,1764013841956953468,1,
4135,1764013841966745368,0,78882472
4136,1764013841976356469,0,69320638
4137,1764013841986513969,0,89633746
4138,1764013841997200969,0,108203581
4139,1764013842006461670,0,98900606
4140,1764013842016691570,0,101378392
4141,1764013842026864770,0,91241689
4142,1764013842036811671,0,81300748
4143,1764013842046649771,0,71470891
4144,1764013842056647972,1,
4145,1764013842066735172,1,
4146,1764013842076340972,1,
4147,1764013842086958173,1,
4148,1764013842096401373,1,
4149,1764013842106681373,0,22131418
4150,1764013842116373674,0,44858915
4151,1764013842126959174,0,34317605
4152,1764013842136474275,0,24815315
4153,1764013842146232975,0,25505665
4154,1764013842156819875,0,22924386
4155,1764013842166872376,0,40180753
4156,1764013842176564876,0,34773241
4157,1764013842186393976,0,24974158
4158,1764013842196817177,0,19194081
4159,1764013842206694177,0,17432216
4160,1764013842216150178,0,35158214
4161,1764013842226676078,0,24663369
4162,1764013842236794378,0,25002616
4163,1764013842246868379,0,22813891
4164,1764013842256542379,0,34301418
4165,1764013842266378080,0,31654098
4166,1764013842276474980,0,30226175
4167,1764013842286654580,0,20082297
4168,1764013842296466581,0,29325151
4169,1764013842306839081,0,21699685
4170,1764013842316931081,0,24110927
4171,1764013842326501282,0,30681577
4172,1764013842336433382,0,28613182
4173,1764013842346847283,0,18226192
4174,1764013842356201683,0,17241401
4175,1764013842366691383,0,18383206
4176,1764013842376782684,0,23176013
4177,1764013842386782984,0,28771962
4178,1764013842396220084,0,27230495
4179,1764013842406434085,0,24980344
4180,1764013842416645685,0,22803218
4181,1764013842426810686,0,20351495
4182,1764013842436563386,0,19159548
4183,1764013842446223986,0,24404504
4184,1764013842456590787,0,26635678
4185,1764013842467253687,0,23042431
4186,1764013842476342788,0,18634033
4187,1764013842487043988,0,22841914
4188,1764013842496785488,0,18582168
4189,1764013842506760589,0,23237150
4190,1764013842516713089,0,16692066
4191,1764013842526511089,0,18290766
4192,1764013842536543190,0,27996009
4193,1764013842546144490,0,25879389
4194,1764013842556441891,0,24554609
4195,1764013842566499991,0,22063481
4196,1764013842576361991,0,20313419
4197,1764013842586314092,0,34002326
4198,1764013842596484192,0,23862639
4199,1764013842606330892,0,20238812
4200,1764013842616529093,0,22973718
4201,1764013842626681193,0,20045540
4202,1764013842636461494,0,22572493
4203,1764013842646714594,0,16477089
4204,1764013842656574294,0,22269581
4205,1764013842666547495,0,31576153
4206,1764013842676321095,0,21824181
4207,1764013842686456795,0,22552938
4208,1764013842696542696,0,16872560
4209,1764013842706589896,0,15366975
4210,1764013842716474797,0,21082999
4211,1764013842726236497,0,19895470
4212,1764013842736643397,0,17720508
4213,1764013842746389498,0,22956973
4214,1764013842756681498,0,16480370
4215,1764013842766382199,0,22830761
4216,1764013842776861399,0,16337678
4217,1764013842786852799,0,18555296
4218,1764013842796662700,0,16473100
4219,1764013842806572700,0,37540699
4220,1764013842816559500,0,27585876
4221,1764013842826294201,0,21687292
4222,1764013842836695901,0,27032913
4223,1764013842846908402,0,26131326
4224,1764013842856499102,0,23953707
4225,1764013842866543302,0,17946425
4226,1764013842876578103,0,19775292
4227,1764013842886775703,0,21053516
4228,1764013842896611303,0,26340621
4229,1764013842906342704,0,24273602
4230,1764013842916486404,0,22104857
4231,1764013842926518905,0,20404548
4232,1764013842936938105,0,17885535
4233,1764013842946919905,0,22894245
4234,1764013842956846706,0,21784210
4235,1764013842967106206,0,26201150
4236,1764013842976655407,0,20730080
4237,1764013842986443607,0,36626234
4238,1764013842996841007,0,26268692
4239,1764013843006324808,0,23557606
4240,1764013843016524508,0,20974669
4241,1764013843026784208,0,18249753
4242,1764013843036654309,0,36330146
4243,1764013843046409909,0,26606654
4244,1764013843056328610,0,16701416
4245,1764013843066613710,0,16687657
4246,1764013843076408010,0,18727519
4247,1764013843086716711,0,25816430
4248,1764013843096438411,0,16065196
4249,1764013843106224511,0,20944183
4250,1764013843116691612,0,26312474
4251,1764013843127188312,0,20070064
4252,1764013843136514013,0,26663516
4253,1764013843146674713,0,16529697
4254,1764013843156701613,0,21291713
4255,1764013843166692014,0,19583543
4256,1764013843176958714,0,20574421
4257,1764013843186452614,0,19807387
4258,1764013843197064415,0,24127127
4259,1764013843206452815,0,30249991
4260,1764013843216669416,0,20072728
4261,1764013843226918516,0,18185377
4262,1764013843236466416,0,19813739
4263,1764013843246629617,0,21935556
4264,1764013843256463417,0,19859241
4265,1764013843266739118,0,23978403
4266,1764013843276477518,0,18182157
4267,1764013843286194718,0,20346636
4268,1764013843296386119,0,19102439
4269,1764013843306330319,0,21058489
4270,1764013843316321919,0,18403351
4271,1764013843326348620,0,16509921
4272,1764013843336435920,0,18027015
4273,1764013843346435521,0,19111810
4274,1764013843356409021,0,29182889
4275,1764013843366388921,0,19214274
4276,1764013843376420622,0,16883899
4277,1764013843386417422,0,22983181
4278,1764013843396499622,0,20731969
4279,1764013843406494123,0,18995212
4280,1764013843416433823,0,24023711
