since,relative_seconds,rtt,bandwidth_kbps
8330.000,8330.000,20.00,125149
8335.000,8335.000,20.00,125140
8340.000,8340.000,20.00,113790
8345.000,8345.000,20.00,124109
8350.000,8350.000,20.00,124734
8355.000,8355.000,20.00,94632
8360.000,8360.000,20.00,118728
8365.000,8365.000,20.00,124778
8370.000,8370.000,20.00,125139
8375.000,8375.000,20.00,125167
8380.000,8380.000,20.00,125146
8385.000,8385.000,20.00,125127
8390.000,8390.000,20.00,125122
8395.000,8395.000,20.00,124919
8400.000,8400.000,20.00,125208
8405.000,8405.000,20.00,125157
8410.000,8410.000,20.00,125154
8415.000,8415.000,20.00,125131
8420.000,8420.000,20.00,125114
8425.000,8425.000,20.00,125082
8430.000,8430.000,20.00,121978
8435.000,8435.000,20.00,118468
8440.000,8440.000,20.00,110347
8445.000,8445.000,20.00,121040
8450.000,8450.000,20.00,121950
8455.000,8455.000,20.00,121088
8460.000,8460.000,20.00,125223
8465.000,8465.000,20.00,125243
8470.000,8470.000,20.00,124583
8475.000,8475.000,20.00,125219
8480.000,8480.000,20.00,125218
8485.000,8485.000,20.00,125157
8490.000,8490.000,20.00,90250
8495.000,8495.000,20.00,117874
8500.000,8500.000,20.00,122626
8505.000,8505.000,20.00,118134
8510.000,8510.000,20.00,120654
8515.000,8515.000,20.00,122251
8520.000,8520.000,20.00,125149
8525.000,8525.000,20.00,124949
8530.000,8530.000,20.00,124750
8535.000,8535.000,20.00,124375
8540.000,8540.000,20.00,125118
8545.000,8545.000,20.00,124776
8550.000,8550.000,20.00,103330
8555.000,8555.000,20.00,120818
8560.000,8560.000,20.00,122930
8565.000,8565.000,20.00,123512
8570.000,8570.000,20.00,122980
8575.000,8575.000,20.00,123485
8580.000,8580.000,20.00,124198
8585.000,8585.000,20.00,124005
8590.000,8590.000,20.00,124570
8595.000,8595.000,20.00,124819
8600.000,8600.000,20.00,121947
8605.000,8605.000,20.00,124862
8610.000,8610.000,20.00,108701
8615.000,8615.000,20.00,101205
8620.000,8620.000,20.00,116585
8625.000,8625.000,20.00,121835
8630.000,8630.000,20.00,116023
8635.000,8635.000,20.00,121740
8640.000,8640.000,20.00,122994
8645.000,8645.000,20.00,122227
8650.000,8650.000,20.00,123578
8655.000,8655.000,20.00,123209
8660.000,8660.000,20.00,121214
8665.000,8665.000,20.00,122248
8670.000,8670.000,20.00,117569
8675.000,8675.000,20.00,120464
8680.000,8680.000,20.00,121221
8685.000,8685.000,20.00,115148
8690.000,8690.000,20.00,121659
8695.000,8695.000,20.00,115507
8700.000,8700.000,20.00,94174
8705.000,8705.000,20.00,118455
8710.000,8710.000,20.00,120278
8715.000,8715.000,20.00,120558
8720.000,8720.000,20.00,120320
8725.000,8725.000,20.00,117408
8730.000,8730.000,20.00,125203
8735.000,8735.000,20.00,124512
8740.000,8740.000,20.00,125056
8745.000,8745.000,20.00,124965
8750.000,8750.000,20.00,125087
8755.000,8755.000,20.00,123519
8760.000,8760.000,20.00,115968
8765.000,8765.000,20.00,119589
8770.000,8770.000,20.00,122269
8775.000,8775.000,20.00,123235
8780.000,8780.000,20.00,123836
8785.000,8785.000,20.00,124900
8790.000,8790.000,20.00,124910
8795.000,8795.000,20.00,125141
8800.000,8800.000,20.00,125147
8805.000,8805.000,20.00,125133
8810.000,8810.000,20.00,125098
8815.000,8815.000,20.00,125106
8820.000,8820.000,20.00,98664
8825.000,8825.000,20.00,121124
8830.000,8830.000,20.00,123453
8835.000,8835.000,20.00,125181
8840.000,8840.000,20.00,123508
8845.000,8845.000,20.00,119539
8850.000,8850.000,20.00,125027
8855.000,8855.000,20.00,125131
8860.000,8860.000,20.00,124941
8865.000,8865.000,20.00,124968
8870.000,8870.000,20.00,124801
8875.000,8875.000,20.00,124244
8880.000,8880.000,20.00,118812
8885.000,8885.000,20.00,107294
8890.000,8890.000,20.00,119310
8895.000,8895.000,20.00,123501
8900.000,8900.000,20.00,120573
8905.000,8905.000,20.00,121409
8910.000,8910.000,20.00,124787
8915.000,8915.000,20.00,124257
8920.000,8920.000,20.00,124773
8925.000,8925.000,20.00,124540
8930.000,8930.000,20.00,124763
8935.000,8935.000,20.00,124775
8940.000,8940.000,20.00,124798
8945.000,8945.000,20.00,123976
8950.000,8950.000,20.00,124629
8955.000,8955.000,20.00,123464
8960.000,8960.000,20.00,124479
8965.000,8965.000,20.00,123619
8970.000,8970.000,20.00,123692
8975.000,8975.000,20.00,123607
8980.000,8980.000,20.00,122679
8985.000,8985.000,20.00,121695
8990.000,8990.000,20.00,121383
8995.000,8995.000,20.00,123980
9000.000,9000.000,20.00,92709
9005.000,9005.000,20.00,100410
9010.000,9010.000,20.00,122301
9015.000,9015.000,20.00,122354
9020.000,9020.000,20.00,124557
9025.000,9025.000,20.00,124546
9030.000,9030.000,20.00,124586
9035.000,9035.000,20.00,124745
9040.000,9040.000,20.00,124953
9045.000,9045.000,20.00,123396
9050.000,9050.000,20.00,124681
9055.000,9055.000,20.00,123615
9060.000,9060.000,20.00,117748
9065.000,9065.000,20.00,121582
9070.000,9070.000,20.00,121973
9075.000,9075.000,20.00,123330
9080.000,9080.000,20.00,122927
9085.000,9085.000,20.00,121363
9090.000,9090.000,20.00,115577
9095.000,9095.000,20.00,117412
9100.000,9100.000,20.00,120390
9105.000,9105.000,20.00,117849
9110.000,9110.000,20.00,123466
9115.000,9115.000,20.00,122164
9120.000,9120.000,20.00,98501
9125.000,9125.000,20.00,118255
9130.000,9130.000,20.00,120399
9135.000,9135.000,20.00,119416
9140.000,9140.000,20.00,117357
9145.000,9145.000,20.00,120266
9150.000,9150.000,20.00,119319
9155.000,9155.000,20.00,122496
9160.000,9160.000,20.00,121385
9165.000,9165.000,20.00,116329
9170.000,9170.000,20.00,122648
9175.000,9175.000,20.00,122442
9180.000,9180.000,20.00,120516
9185.000,9185.000,20.00,115651
9190.000,9190.000,20.00,118284
9195.000,9195.000,20.00,112296
9200.000,9200.000,20.00,106709
9205.000,9205.000,20.00,116756
9210.000,9210.000,20.00,95208
9215.000,9215.000,20.00,120928
9220.000,9220.000,20.00,122140
9225.000,9225.000,20.00,124849
9230.000,9230.000,20.00,124723
9235.000,9235.000,20.00,123834
9240.000,9240.000,20.00,123725
9245.000,9245.000,20.00,122420
9250.000,9250.000,20.00,123983
9255.000,9255.000,20.00,124641
9260.000,9260.000,20.00,124323
9265.000,9265.000,20.00,124115
9270.000,9270.000,20.00,125077
9275.000,9275.000,20.00,124983
9280.000,9280.000,20.00,125053
9285.000,9285.000,20.00,125135
9290.000,9290.000,20.00,124423
9295.000,9295.000,20.00,125029
9300.000,9300.000,20.00,120984
9305.000,9305.000,20.00,122983
9310.000,9310.000,20.00,122449
9315.000,9315.000,20.00,123861
9320.000,9320.000,20.00,125202
9325.000,9325.000,20.00,124776
9330.000,9330.000,20.00,125130
9335.000,9335.000,20.00,125069
9340.000,9340.000,20.00,125153
9345.000,9345.000,20.00,125158
9350.000,9350.000,20.00,125122
9355.000,9355.000,20.00,125031
9360.000,9360.000,20.00,109857
9365.000,9365.000,20.00,82647
9370.000,9370.000,20.00,115152
9375.000,9375.000,20.00,118602
9380.000,9380.000,20.00,121977
9385.000,9385.000,20.00,123682
9390.000,9390.000,20.00,125106
9395.000,9395.000,20.00,124877
9400.000,9400.000,20.00,124958
9405.000,9405.000,20.00,124973
9410.000,9410.000,20.00,125106
9415.000,9415.000,20.00,124898
9420.000,9420.000,20.00,125169
9425.000,9425.000,20.00,125197
9430.000,9430.000,20.00,124890
9435.000,9435.000,20.00,125215
9440.000,9440.000,20.00,125181
9445.000,9445.000,20.00,125192
9450.000,9450.000,20.00,125131
9455.000,9455.000,20.00,125150
9460.000,9460.000,20.00,125168
9465.000,9465.000,20.00,125154
9470.000,9470.000,20.00,125130
9475.000,9475.000,20.00,125122
9480.000,9480.000,20.00,124866
9485.000,9485.000,20.00,124597
9490.000,9490.000,20.00,123841
9495.000,9495.000,20.00,124887
9500.000,9500.000,20.00,125126
9505.000,9505.000,20.00,124278
9510.000,9510.000,20.00,102295
9515.000,9515.000,20.00,119016
9520.000,9520.000,20.00,120625
9525.000,9525.000,20.00,119377
9530.000,9530.000,20.00,122425
9535.000,9535.000,20.00,122478
9540.000,9540.000,20.00,122188
9545.000,9545.000,20.00,120522
9550.000,9550.000,20.00,121957
9555.000,9555.000,20.00,123708
9560.000,9560.000,20.00,123744
9565.000,9565.000,20.00,122922
9570.000,9570.000,20.00,113059
9575.000,9575.000,20.00,120477
9580.000,9580.000,20.00,115297
9585.000,9585.000,20.00,117210
9590.000,9590.000,20.00,122054
9595.000,9595.000,20.00,119870
9600.000,9600.000,20.00,99133
9605.000,9605.000,20.00,113095
9610.000,9610.000,20.00,116939
9615.000,9615.000,20.00,119905
9620.000,9620.000,20.00,114689
9625.000,9625.000,20.00,117562
9630.000,9630.000,20.00,119654
9635.000,9635.000,20.00,118694
9640.000,9640.000,20.00,118778
9645.000,9645.000,20.00,117245
9650.000,9650.000,20.00,121051
9655.000,9655.000,20.00,117119
9660.000,9660.000,20.00,120939
9665.000,9665.000,20.00,122315
9670.000,9670.000,20.00,120636
9675.000,9675.000,20.00,115824
9680.000,9680.000,20.00,119285
9685.000,9685.000,20.00,118211
9690.000,9690.000,20.00,115016
9695.000,9695.000,20.00,118281
9700.000,9700.000,20.00,113619
9705.000,9705.000,20.00,94525
9710.000,9710.000,20.00,100446
9715.000,9715.000,20.00,111871
9720.000,9720.000,20.00,118159
9725.000,9725.000,20.00,115160
9730.000,9730.000,20.00,120213
9735.000,9735.000,20.00,116761
9740.000,9740.000,20.00,113433
9745.000,9745.000,20.00,107284
9750.000,9750.000,20.00,113695
9755.000,9755.000,20.00,107110
9760.000,9760.000,20.00,109567
9765.000,9765.000,20.00,120670
9770.000,9770.000,20.00,119451
9775.000,9775.000,20.00,118154
9780.000,9780.000,20.00,109390
9785.000,9785.000,20.00,123481
9790.000,9790.000,20.00,124375
9795.000,9795.000,20.00,124780
9800.000,9800.000,20.00,123105
9805.000,9805.000,20.00,123075
9810.000,9810.000,20.00,124223
9815.000,9815.000,20.00,124228
9820.000,9820.000,20.00,124735
9825.000,9825.000,20.00,124724
9830.000,9830.000,20.00,124379
9835.000,9835.000,20.00,123314
9840.000,9840.000,20.00,81336
9845.000,9845.000,20.00,110173
9850.000,9850.000,20.00,118581
9855.000,9855.000,20.00,116662
9860.000,9860.000,20.00,119324
9865.000,9865.000,20.00,121867
9870.000,9870.000,20.00,125082
9875.000,9875.000,20.00,125119
9880.000,9880.000,20.00,125113
9885.000,9885.000,20.00,125148
9890.000,9890.000,20.00,125038
9895.000,9895.000,20.00,125009
9900.000,9900.000,20.00,113301
9905.000,9905.000,20.00,122459
9910.000,9910.000,20.00,124787
9915.000,9915.000,20.00,91914
9920.000,9920.000,20.00,119711
9925.000,9925.000,20.00,121254
9930.000,9930.000,20.00,125125
9935.000,9935.000,20.00,125160
9940.000,9940.000,20.00,125156
9945.000,9945.000,20.00,125162
9950.000,9950.000,20.00,125115
9955.000,9955.000,20.00,125035
9960.000,9960.000,20.00,125082
9965.000,9965.000,20.00,124769
9970.000,9970.000,20.00,124995
9975.000,9975.000,20.00,125120
9980.000,9980.000,20.00,125100
9985.000,9985.000,20.00,125099
9990.000,9990.000,20.00,125135
9995.000,9995.000,20.00,125156
10000.000,10000.000,20.00,124949
10005.000,10005.000,20.00,124920
10010.000,10010.000,20.00,125012
10015.000,10015.000,20.00,125107
10020.000,10020.000,20.00,120941
10025.000,10025.000,20.00,123626
10030.000,10030.000,20.00,123441
10035.000,10035.000,20.00,119495
10040.000,10040.000,20.00,117371
10045.000,10045.000,20.00,119111
10050.000,10050.000,20.00,91876
10055.000,10055.000,20.00,119903
10060.000,10060.000,20.00,118723
10065.000,10065.000,20.00,117399
10070.000,10070.000,20.00,122748
10075.000,10075.000,20.00,121966
10080.000,10080.000,20.00,122393
10085.000,10085.000,20.00,122894
10090.000,10090.000,20.00,124550
10095.000,10095.000,20.00,124346
10100.000,10100.000,20.00,124360
10105.000,10105.000,20.00,120571
10110.000,10110.000,20.00,116659
10115.000,10115.000,20.00,120600
10120.000,10120.000,20.00,113477
10125.000,10125.000,20.00,119437
10130.000,10130.000,20.00,114957
10135.000,10135.000,20.00,120891
10140.000,10140.000,20.00,119030
10145.000,10145.000,20.00,122073
10150.000,10150.000,20.00,111644
10155.000,10155.000,20.00,119914
10160.000,10160.000,20.00,119057
10165.000,10165.000,20.00,115454
10170.000,10170.000,20.00,122466
10175.000,10175.000,20.00,122097
10180.000,10180.000,20.00,120149
10185.000,10185.000,20.00,120782
10190.000,10190.000,20.00,123831
10195.000,10195.000,20.00,122951
10200.000,10200.000,20.00,101923
10205.000,10205.000,20.00,119638
10210.000,10210.000,20.00,118962
10215.000,10215.000,20.00,121868
10220.000,10220.000,20.00,119306
10225.000,10225.000,20.00,122097
10230.000,10230.000,20.00,122269
10235.000,10235.000,20.00,123078
10240.000,10240.000,20.00,122228
10245.000,10245.000,20.00,121666
10250.000,10250.000,20.00,115989
10255.000,10255.000,20.00,116980
10260.000,10260.000,20.00,111560
10265.000,10265.000,20.00,100380
10270.000,10270.000,20.00,98143
10275.000,10275.000,20.00,102444
10280.000,10280.000,20.00,102910
10285.000,10285.000,20.00,94109
10290.000,10290.000,20.00,106368
10295.000,10295.000,20.00,108308
10300.000,10300.000,20.00,107802
10305.000,10305.000,20.00,110107
10310.000,10310.000,20.00,105446
10315.000,10315.000,20.00,113100
10320.000,10320.000,20.00,116654
10325.000,10325.000,20.00,121152
10330.000,10330.000,20.00,119645
10335.000,10335.000,20.00,116838
10340.000,10340.000,20.00,114853
10345.000,10345.000,20.00,118563
10350.000,10350.000,20.00,123399
10355.000,10355.000,20.00,99799
10360.000,10360.000,20.00,82184
10365.000,10365.000,20.00,112395
10370.000,10370.000,20.00,118840
10375.000,10375.000,20.00,119275
10380.000,10380.000,20.00,123624
10385.000,10385.000,20.00,123066
10390.000,10390.000,20.00,119370
10395.000,10395.000,20.00,123264
10400.000,10400.000,20.00,121664
10405.000,10405.000,20.00,123656
10410.000,10410.000,20.00,125008
10415.000,10415.000,20.00,125217
10420.000,10420.000,20.00,125149
10425.000,10425.000,20.00,125136
10430.000,10430.000,20.00,125142
10435.000,10435.000,20.00,125133
10440.000,10440.000,20.00,125123
10445.000,10445.000,20.00,124985
10450.000,10450.000,20.00,125102
10455.000,10455.000,20.00,124934
10460.000,10460.000,20.00,125136
10465.000,10465.000,20.00,124975
10470.000,10470.000,20.00,124468
10475.000,10475.000,20.00,125140
10480.000,10480.000,20.00,125050
10485.000,10485.000,20.00,125070
10490.000,10490.000,20.00,124674
10495.000,10495.000,20.00,125114
10500.000,10500.000,20.00,104328
10505.000,10505.000,20.00,120629
10510.000,10510.000,20.00,124419
10515.000,10515.000,20.00,124651
10520.000,10520.000,20.00,123606
10525.000,10525.000,20.00,124375
10530.000,10530.000,20.00,124863
10535.000,10535.000,20.00,124673
10540.000,10540.000,20.00,124411
10545.000,10545.000,20.00,125146
10550.000,10550.000,20.00,124933
10555.000,10555.000,20.00,124340
10560.000,10560.000,20.00,92232
10565.000,10565.000,20.00,118354
10570.000,10570.000,20.00,124304
10575.000,10575.000,20.00,125175
10580.000,10580.000,20.00,124511
10585.000,10585.000,20.00,124972
10590.000,10590.000,20.00,124865
10595.000,10595.000,20.00,124690
10600.000,10600.000,20.00,122206
10605.000,10605.000,20.00,125089
10610.000,10610.000,20.00,125047
10615.000,10615.000,20.00,125156
10620.000,10620.000,20.00,120189
10625.000,10625.000,20.00,124388
10630.000,10630.000,20.00,125014
10635.000,10635.000,20.00,124584
10640.000,10640.000,20.00,122911
10645.000,10645.000,20.00,120951
10650.000,10650.000,20.00,125108
10655.000,10655.000,20.00,125045
10660.000,10660.000,20.00,125051
10665.000,10665.000,20.00,125016
10670.000,10670.000,20.00,124794
10675.000,10675.000,20.00,125087
10680.000,10680.000,20.00,125141
10685.000,10685.000,20.00,124627
10690.000,10690.000,20.00,125079
10695.000,10695.000,20.00,124961
10700.000,10700.000,20.00,124916
10705.000,10705.000,20.00,124102
10710.000,10710.000,20.00,123983
10715.000,10715.000,20.00,123004
10720.000,10720.000,20.00,121597
10725.000,10725.000,20.00,124333
10730.000,10730.000,20.00,116971
10735.000,10735.000,20.00,104960
10740.000,10740.000,20.00,123691
10745.000,10745.000,20.00,124548
10750.000,10750.000,20.00,123823
10755.000,10755.000,20.00,123216
10760.000,10760.000,20.00,124647
10765.000,10765.000,20.00,114985
10770.000,10770.000,20.00,118386
10775.000,10775.000,20.00,120041
10780.000,10780.000,20.00,119477
10785.000,10785.000,20.00,120221
10790.000,10790.000,20.00,122272
10795.000,10795.000,20.00,120745
10800.000,10800.000,20.00,113158
10805.000,10805.000,20.00,117229
10810.000,10810.000,20.00,119260
10815.000,10815.000,20.00,115595
10820.000,10820.000,20.00,115762
10825.000,10825.000,20.00,106328
10830.000,10830.000,20.00,120398
10835.000,10835.000,20.00,118601
10840.000,10840.000,20.00,117654
10845.000,10845.000,20.00,110152
10850.000,10850.000,20.00,112114
10855.000,10855.000,20.00,114699
10860.000,10860.000,20.00,112074
10865.000,10865.000,20.00,118840
10870.000,10870.000,20.00,118728
10875.000,10875.000,20.00,117227
10880.000,10880.000,20.00,116601
10885.000,10885.000,20.00,114648
10890.000,10890.000,20.00,121048
10895.000,10895.000,20.00,122013
10900.000,10900.000,20.00,121440
10905.000,10905.000,20.00,90483
10910.000,10910.000,20.00,117937
10915.000,10915.000,20.00,122718
10920.000,10920.000,20.00,121592
10925.000,10925.000,20.00,124198
10930.000,10930.000,20.00,121467
10935.000,10935.000,20.00,124037
10940.000,10940.000,20.00,121784
10945.000,10945.000,20.00,124269
10950.000,10950.000,20.00,125146
10955.000,10955.000,20.00,124962
10960.000,10960.000,20.00,125206
10965.000,10965.000,20.00,125182
10970.000,10970.000,20.00,125168
10975.000,10975.000,20.00,125158
10980.000,10980.000,20.00,90626
10985.000,10985.000,20.00,118423
10990.000,10990.000,20.00,123874
10995.000,10995.000,20.00,125021
11000.000,11000.000,20.00,123947
11005.000,11005.000,20.00,124553
11010.000,11010.000,20.00,125079
11015.000,11015.000,20.00,125023
11020.000,11020.000,20.00,125169
11025.000,11025.000,20.00,125159
11030.000,11030.000,20.00,124988
11035.000,11035.000,20.00,125130
11040.000,11040.000,20.00,115052
11045.000,11045.000,20.00,111961
11050.000,11050.000,20.00,112052
11055.000,11055.000,20.00,110513
11060.000,11060.000,20.00,112026
11065.000,11065.000,20.00,110255
11070.000,11070.000,20.00,124321
11075.000,11075.000,20.00,124964
11080.000,11080.000,20.00,99205
11085.000,11085.000,20.00,106976
11090.000,11090.000,20.00,117458
11095.000,11095.000,20.00,121058
11100.000,11100.000,20.00,125148
11105.000,11105.000,20.00,124824
11110.000,11110.000,20.00,124935
11115.000,11115.000,20.00,123952
11120.000,11120.000,20.00,124602
11125.000,11125.000,20.00,124839
11130.000,11130.000,20.00,122762
11135.000,11135.000,20.00,117783
11140.000,11140.000,20.00,122289
11145.000,11145.000,20.00,120577
11150.000,11150.000,20.00,123407
11155.000,11155.000,20.00,119634
11160.000,11160.000,20.00,70601
11165.000,11165.000,20.00,106703
11170.000,11170.000,20.00,121899
11175.000,11175.000,20.00,120738
11180.000,11180.000,20.00,119582
11185.000,11185.000,20.00,114489
11190.000,11190.000,20.00,124592
11195.000,11195.000,20.00,123910
11200.000,11200.000,20.00,124516
11205.000,11205.000,20.00,124906
11210.000,11210.000,20.00,124750
11215.000,11215.000,20.00,124518
11220.000,11220.000,20.00,116212
11225.000,11225.000,20.00,120566
11230.000,11230.000,20.00,122179
11235.000,11235.000,20.00,121229
11240.000,11240.000,20.00,121148
11245.000,11245.000,20.00,119317
11250.000,11250.000,20.00,124080
11255.000,11255.000,20.00,114960
11260.000,11260.000,20.00,89630
11265.000,11265.000,20.00,103513
11270.000,11270.000,20.00,120158
11275.000,11275.000,20.00,117210
11280.000,11280.000,20.00,119562
11285.000,11285.000,20.00,115854
11290.000,11290.000,20.00,120218
11295.000,11295.000,20.00,122608
11300.000,11300.000,20.00,122729
11305.000,11305.000,20.00,123571
11310.000,11310.000,20.00,65308
11315.000,11315.000,20.00,76122
11320.000,11320.000,20.00,79120
11325.000,11325.000,20.00,83789
11330.000,11330.000,20.00,80899
11335.000,11335.000,20.00,78725
11340.000,11340.000,20.00,114694
11345.000,11345.000,20.00,120859
11350.000,11350.000,20.00,118499
11355.000,11355.000,20.00,115867
11360.000,11360.000,20.00,107670
11365.000,11365.000,20.00,117414
11370.000,11370.000,20.00,113113
11375.000,11375.000,20.00,120157
11380.000,11380.000,20.00,111984
11385.000,11385.000,20.00,118015
11390.000,11390.000,20.00,119333
11395.000,11395.000,20.00,119226
11400.000,11400.000,20.00,123168
11405.000,11405.000,20.00,121621
11410.000,11410.000,20.00,114561
11415.000,11415.000,20.00,122032
11420.000,11420.000,20.00,117713
11425.000,11425.000,20.00,121102
11430.000,11430.000,20.00,90650
11435.000,11435.000,20.00,119155
11440.000,11440.000,20.00,122053
11445.000,11445.000,20.00,123733
11450.000,11450.000,20.00,124757
11455.000,11455.000,20.00,124092
11460.000,11460.000,20.00,124301
11465.000,11465.000,20.00,125015
11470.000,11470.000,20.00,122387
11475.000,11475.000,20.00,125886
11480.000,11480.000,20.00,124039
11485.000,11485.000,20.00,122122
11490.000,11490.000,20.00,125385
11495.000,11495.000,20.00,125151
11500.000,11500.000,20.00,124927
11505.000,11505.000,20.00,125134
11510.000,11510.000,20.00,125014
11515.000,11515.000,20.00,125196
11520.000,11520.000,20.00,119332
11525.000,11525.000,20.00,124581
11530.000,11530.000,20.00,124052
11535.000,11535.000,20.00,123638
11540.000,11540.000,20.00,125062
11545.000,11545.000,20.00,124743
11550.000,11550.000,20.00,123200
11555.000,11555.000,20.00,122355
11560.000,11560.000,20.00,124772
11565.000,11565.000,20.00,125195
11570.000,11570.000,20.00,124997
11575.000,11575.000,20.00,125017
11580.000,11580.000,20.00,125136
11585.000,11585.000,20.00,124548
11590.000,11590.000,20.00,121546
11595.000,11595.000,20.00,118189
11600.000,11600.000,20.00,115572
11605.000,11605.000,20.00,117694
11610.000,11610.000,20.00,123928
11615.000,11615.000,20.00,118028
11620.000,11620.000,20.00,122921
11625.000,11625.000,20.00,124938
11630.000,11630.000,20.00,123964
11635.000,11635.000,20.00,118991
11640.000,11640.000,20.00,119204
11645.000,11645.000,20.00,124616
11650.000,11650.000,20.00,124272
11655.000,11655.000,20.00,124447
11660.000,11660.000,20.00,116244
11665.000,11665.000,20.00,124697
11670.000,11670.000,20.00,122934
11675.000,11675.000,20.00,124045
11680.000,11680.000,20.00,124520
11685.000,11685.000,20.00,124269
11690.000,11690.000,20.00,123881
11695.000,11695.000,20.00,122901
11700.000,11700.000,20.00,87184
11705.000,11705.000,20.00,106085
11710.000,11710.000,20.00,119671
11715.000,11715.000,20.00,121631
11720.000,11720.000,20.00,122850
11725.000,11725.000,20.00,122897
11730.000,11730.000,20.00,124479
11735.000,11735.000,20.00,124837
11740.000,11740.000,20.00,124874
11745.000,11745.000,20.00,124508
11750.000,11750.000,20.00,124712
11755.000,11755.000,20.00,124444
11760.000,11760.000,20.00,99026
11765.000,11765.000,20.00,119090
11770.000,11770.000,20.00,121975
11775.000,11775.000,20.00,120905
11780.000,11780.000,20.00,122470
11785.000,11785.000,20.00,119820
11790.000,11790.000,20.00,122731
11795.000,11795.000,20.00,124123
11800.000,11800.000,20.00,119757
11805.000,11805.000,20.00,123188
11810.000,11810.000,20.00,122892
11815.000,11815.000,20.00,122347
11820.000,11820.000,20.00,123223
11825.000,11825.000,20.00,123292
11830.000,11830.000,20.00,123195
11835.000,11835.000,20.00,123863
11840.000,11840.000,20.00,122699
11845.000,11845.000,20.00,121069
11850.000,11850.000,20.00,124724
11855.000,11855.000,20.00,122453
11860.000,11860.000,20.00,124569
11865.000,11865.000,20.00,119018
11870.000,11870.000,20.00,118221
11875.000,11875.000,20.00,119565
11880.000,11880.000,20.00,81845
11885.000,11885.000,20.00,108985
11890.000,11890.000,20.00,121787
11895.000,11895.000,20.00,116165
11900.000,11900.000,20.00,122133
11905.000,11905.000,20.00,119292
11910.000,11910.000,20.00,124302
11915.000,11915.000,20.00,124977
11920.000,11920.000,20.00,124556
11925.000,11925.000,20.00,123913
11930.000,11930.000,20.00,124615
11935.000,11935.000,20.00,124061
11940.000,11940.000,20.00,83469
11945.000,11945.000,20.00,114164
11950.000,11950.000,20.00,121312
11955.000,11955.000,20.00,123063
11960.000,11960.000,20.00,123804
11965.000,11965.000,20.00,113755
11970.000,11970.000,20.00,110177
11975.000,11975.000,20.00,112314
11980.000,11980.000,20.00,112922
11985.000,11985.000,20.00,110266
11990.000,11990.000,20.00,112715
11995.000,11995.000,20.00,107875
12000.000,12000.000,20.00,121854
12005.000,12005.000,20.00,119479
12010.000,12010.000,20.00,119760
12015.000,12015.000,20.00,115138
12020.000,12020.000,20.00,122475
12025.000,12025.000,20.00,122541
12030.000,12030.000,20.00,120829
12035.000,12035.000,20.00,124604
12040.000,12040.000,20.00,123593
12045.000,12045.000,20.00,124794
12050.000,12050.000,20.00,124311
12055.000,12055.000,20.00,123963
12060.000,12060.000,20.00,125140
12065.000,12065.000,20.00,125087
12070.000,12070.000,20.00,125025
12075.000,12075.000,20.00,125004
12080.000,12080.000,20.00,124741
12085.000,12085.000,20.00,125096
12090.000,12090.000,20.00,125112
12095.000,12095.000,20.00,125151
12100.000,12100.000,20.00,125128
12105.000,12105.000,20.00,125155
12110.000,12110.000,20.00,125137
12115.000,12115.000,20.00,125128
12120.000,12120.000,20.00,118345
12125.000,12125.000,20.00,123537
12130.000,12130.000,20.00,124446
12135.000,12135.000,20.00,123093
12140.000,12140.000,20.00,124919
12145.000,12145.000,20.00,123725
12150.000,12150.000,20.00,120037
12155.000,12155.000,20.00,123281
12160.000,12160.000,20.00,119946
12165.000,12165.000,20.00,120433
12170.000,12170.000,20.00,121628
12175.000,12175.000,20.00,123630
12180.000,12180.000,20.00,124944
12185.000,12185.000,20.00,124022
12190.000,12190.000,20.00,125207
12195.000,12195.000,20.00,123930
12200.000,12200.000,20.00,125129
12205.000,12205.000,20.00,121582
12210.000,12210.000,20.00,111544
12215.000,12215.000,20.00,111391
12220.000,12220.000,20.00,116496
12225.000,12225.000,20.00,114255
12230.000,12230.000,20.00,113061
12235.000,12235.000,20.00,110273
12240.000,12240.000,20.00,124121
12245.000,12245.000,20.00,124895
12250.000,12250.000,20.00,125161
12255.000,12255.000,20.00,124642
12260.000,12260.000,20.00,124606
12265.000,12265.000,20.00,125190
12270.000,12270.000,20.00,123469
12275.000,12275.000,20.00,125201
12280.000,12280.000,20.00,124701
12285.000,12285.000,20.00,124456
12290.000,12290.000,20.00,123179
12295.000,12295.000,20.00,125252
12300.000,12300.000,20.00,124923
12305.000,12305.000,20.00,125150
12310.000,12310.000,20.00,125101
12315.000,12315.000,20.00,125078
12320.000,12320.000,20.00,125063
12325.000,12325.000,20.00,125056
12330.000,12330.000,20.00,114629
12335.000,12335.000,20.00,123884
12340.000,12340.000,20.00,120689
12345.000,12345.000,20.00,122948
12350.000,12350.000,20.00,123778
12355.000,12355.000,20.00,125024
12360.000,12360.000,20.00,124226
12365.000,12365.000,20.00,122294
12370.000,12370.000,20.00,125002
12375.000,12375.000,20.00,124991
12380.000,12380.000,20.00,124954
12385.000,12385.000,20.00,122054
12390.000,12390.000,20.00,125061
12395.000,12395.000,20.00,123422
12400.000,12400.000,20.00,90650
12405.000,12405.000,20.00,124861
12410.000,12410.000,20.00,125115
12415.000,12415.000,20.00,123688
12420.000,12420.000,20.00,123761
12425.000,12425.000,20.00,124271
12430.000,12430.000,20.00,123585
12435.000,12435.000,20.00,123112
