since,relative_seconds,rtt,bandwidth_kbps
8330.000,8330.000,20.00,29799
8335.000,8335.000,20.00,29794
8340.000,8340.000,20.00,29795
8345.000,8345.000,20.00,29796
8350.000,8350.000,20.00,29794
8355.000,8355.000,20.00,29794
8360.000,8360.000,20.00,29796
8365.000,8365.000,20.00,29795
8370.000,8370.000,20.00,29798
8375.000,8375.000,20.00,29791
8380.000,8380.000,20.00,29794
8385.000,8385.000,20.00,29787
8390.000,8390.000,20.00,29790
8395.000,8395.000,20.00,29796
8400.000,8400.000,20.00,29793
8405.000,8405.000,20.00,29764
8410.000,8410.000,20.00,29794
8415.000,8415.000,20.00,29794
8420.000,8420.000,20.00,29794
8425.000,8425.000,20.00,29796
8430.000,8430.000,20.00,29793
8435.000,8435.000,20.00,29148
8440.000,8440.000,20.00,29782
8445.000,8445.000,20.00,29785
8450.000,8450.000,20.00,29764
8455.000,8455.000,20.00,29789
8460.000,8460.000,20.00,29798
8465.000,8465.000,20.00,29794
8470.000,8470.000,20.00,29794
8475.000,8475.000,20.00,29796
8480.000,8480.000,20.00,29794
8485.000,8485.000,20.00,29796
8490.000,8490.000,20.00,27142
8495.000,8495.000,20.00,29797
8500.000,8500.000,20.00,28487
8505.000,8505.000,20.00,28137
8510.000,8510.000,20.00,29794
8515.000,8515.000,20.00,26847
8520.000,8520.000,20.00,24812
8525.000,8525.000,20.00,23826
8530.000,8530.000,20.00,25012
8535.000,8535.000,20.00,24354
8540.000,8540.000,20.00,22049
8545.000,8545.000,20.00,23240
8550.000,8550.000,20.00,29797
8555.000,8555.000,20.00,29780
8560.000,8560.000,20.00,29785
8565.000,8565.000,20.00,29801
8570.000,8570.000,20.00,29790
8575.000,8575.000,20.00,29794
8580.000,8580.000,20.00,29793
8585.000,8585.000,20.00,29796
8590.000,8590.000,20.00,29787
8595.000,8595.000,20.00,29796
8600.000,8600.000,20.00,29794
8605.000,8605.000,20.00,29793
8610.000,8610.000,20.00,29793
8615.000,8615.000,20.00,29791
8620.000,8620.000,20.00,29641
8625.000,8625.000,20.00,29588
8630.000,8630.000,20.00,29791
8635.000,8635.000,20.00,29788
8640.000,8640.000,20.00,29795
8645.000,8645.000,20.00,29792
8650.000,8650.000,20.00,29791
8655.000,8655.000,20.00,29799
8660.000,8660.000,20.00,29794
8665.000,8665.000,20.00,29752
8670.000,8670.000,20.00,29805
8675.000,8675.000,20.00,29797
8680.000,8680.000,20.00,29794
8685.000,8685.000,20.00,29752
8690.000,8690.000,20.00,29796
8695.000,8695.000,20.00,29794
8700.000,8700.000,20.00,29128
8705.000,8705.000,20.00,29050
8710.000,8710.000,20.00,29011
8715.000,8715.000,20.00,29060
8720.000,8720.000,20.00,29018
8725.000,8725.000,20.00,29127
8730.000,8730.000,20.00,29432
8735.000,8735.000,20.00,28017
8740.000,8740.000,20.00,29332
8745.000,8745.000,20.00,29292
8750.000,8750.000,20.00,29574
8755.000,8755.000,20.00,29753
8760.000,8760.000,20.00,29796
8765.000,8765.000,20.00,27410
8770.000,8770.000,20.00,22739
8775.000,8775.000,20.00,24486
8780.000,8780.000,20.00,29525
8785.000,8785.000,20.00,29692
8790.000,8790.000,20.00,29786
8795.000,8795.000,20.00,29291
8800.000,8800.000,20.00,27924
8805.000,8805.000,20.00,25594
8810.000,8810.000,20.00,25737
8815.000,8815.000,20.00,26601
8820.000,8820.000,20.00,27279
8825.000,8825.000,20.00,27697
8830.000,8830.000,20.00,26398
8835.000,8835.000,20.00,26557
8840.000,8840.000,20.00,26439
8845.000,8845.000,20.00,26949
8850.000,8850.000,20.00,29723
8855.000,8855.000,20.00,29657
8860.000,8860.000,20.00,29778
8865.000,8865.000,20.00,29783
8870.000,8870.000,20.00,29780
8875.000,8875.000,20.00,29780
8880.000,8880.000,20.00,29795
8885.000,8885.000,20.00,29794
8890.000,8890.000,20.00,29796
8895.000,8895.000,20.00,29792
8900.000,8900.000,20.00,29796
8905.000,8905.000,20.00,29794
8910.000,8910.000,20.00,29793
8915.000,8915.000,20.00,29762
8920.000,8920.000,20.00,29794
8925.000,8925.000,20.00,29798
8930.000,8930.000,20.00,29792
8935.000,8935.000,20.00,29794
8940.000,8940.000,20.00,29795
8945.000,8945.000,20.00,29792
8950.000,8950.000,20.00,29796
8955.000,8955.000,20.00,29796
8960.000,8960.000,20.00,29794
8965.000,8965.000,20.00,29792
8970.000,8970.000,20.00,29646
8975.000,8975.000,20.00,29748
8980.000,8980.000,20.00,29482
8985.000,8985.000,20.00,29789
8990.000,8990.000,20.00,29778
8995.000,8995.000,20.00,29796
9000.000,9000.000,20.00,28683
9005.000,9005.000,20.00,26961
9010.000,9010.000,20.00,26247
9015.000,9015.000,20.00,26039
9020.000,9020.000,20.00,25508
9025.000,9025.000,20.00,24519
9030.000,9030.000,20.00,28535
9035.000,9035.000,20.00,26222
9040.000,9040.000,20.00,23441
9045.000,9045.000,20.00,25851
9050.000,9050.000,20.00,24630
9055.000,9055.000,20.00,26775
9060.000,9060.000,20.00,29795
9065.000,9065.000,20.00,29792
9070.000,9070.000,20.00,29796
9075.000,9075.000,20.00,29792
9080.000,9080.000,20.00,29792
9085.000,9085.000,20.00,29794
9090.000,9090.000,20.00,29797
9095.000,9095.000,20.00,29792
9100.000,9100.000,20.00,29796
9105.000,9105.000,20.00,29794
9110.000,9110.000,20.00,29796
9115.000,9115.000,20.00,29794
9120.000,9120.000,20.00,29772
9125.000,9125.000,20.00,29820
9130.000,9130.000,20.00,29796
9135.000,9135.000,20.00,29792
9140.000,9140.000,20.00,29798
9145.000,9145.000,20.00,29795
9150.000,9150.000,20.00,29793
9155.000,9155.000,20.00,29796
9160.000,9160.000,20.00,29796
9165.000,9165.000,20.00,29794
9170.000,9170.000,20.00,29796
9175.000,9175.000,20.00,29794
9180.000,9180.000,20.00,29797
9185.000,9185.000,20.00,29795
9190.000,9190.000,20.00,29794
9195.000,9195.000,20.00,29789
9200.000,9200.000,20.00,29792
9205.000,9205.000,20.00,29792
9210.000,9210.000,20.00,29786
9215.000,9215.000,20.00,29797
9220.000,9220.000,20.00,29787
9225.000,9225.000,20.00,29791
9230.000,9230.000,20.00,29790
9235.000,9235.000,20.00,29618
9240.000,9240.000,20.00,29795
9245.000,9245.000,20.00,29787
9250.000,9250.000,20.00,29794
9255.000,9255.000,20.00,29794
9260.000,9260.000,20.00,29790
9265.000,9265.000,20.00,29796
9270.000,9270.000,20.00,29800
9275.000,9275.000,20.00,29796
9280.000,9280.000,20.00,29794
9285.000,9285.000,20.00,29806
9290.000,9290.000,20.00,29796
9295.000,9295.000,20.00,29792
9300.000,9300.000,20.00,29795
9305.000,9305.000,20.00,29796
9310.000,9310.000,20.00,29796
9315.000,9315.000,20.00,29794
9320.000,9320.000,20.00,29702
9325.000,9325.000,20.00,29791
9330.000,9330.000,20.00,29786
9335.000,9335.000,20.00,29773
9340.000,9340.000,20.00,29794
9345.000,9345.000,20.00,29794
9350.000,9350.000,20.00,29783
9355.000,9355.000,20.00,29792
9360.000,9360.000,20.00,28736
9365.000,9365.000,20.00,25385
9370.000,9370.000,20.00,27866
9375.000,9375.000,20.00,27918
9380.000,9380.000,20.00,24544
9385.000,9385.000,20.00,27252
9390.000,9390.000,20.00,28493
9395.000,9395.000,20.00,25904
9400.000,9400.000,20.00,25269
9405.000,9405.000,20.00,25869
9410.000,9410.000,20.00,24602
9415.000,9415.000,20.00,24363
9420.000,9420.000,20.00,28167
9425.000,9425.000,20.00,29014
9430.000,9430.000,20.00,28656
9435.000,9435.000,20.00,27760
9440.000,9440.000,20.00,28615
9445.000,9445.000,20.00,28656
9450.000,9450.000,20.00,29380
9455.000,9455.000,20.00,29205
9460.000,9460.000,20.00,29336
9465.000,9465.000,20.00,29194
9470.000,9470.000,20.00,29738
9475.000,9475.000,20.00,27299
9480.000,9480.000,20.00,27437
9485.000,9485.000,20.00,25246
9490.000,9490.000,20.00,22788
9495.000,9495.000,20.00,23439
9500.000,9500.000,20.00,27169
9505.000,9505.000,20.00,29365
9510.000,9510.000,20.00,29763
9515.000,9515.000,20.00,29775
9520.000,9520.000,20.00,29773
9525.000,9525.000,20.00,29771
9530.000,9530.000,20.00,29762
9535.000,9535.000,20.00,29789
9540.000,9540.000,20.00,29793
9545.000,9545.000,20.00,29751
9550.000,9550.000,20.00,29771
9555.000,9555.000,20.00,29627
9560.000,9560.000,20.00,28696
9565.000,9565.000,20.00,28054
9570.000,9570.000,20.00,29791
9575.000,9575.000,20.00,29773
9580.000,9580.000,20.00,29789
9585.000,9585.000,20.00,29778
9590.000,9590.000,20.00,29787
9595.000,9595.000,20.00,29761
9600.000,9600.000,20.00,28674
9605.000,9605.000,20.00,27873
9610.000,9610.000,20.00,27614
9615.000,9615.000,20.00,28814
9620.000,9620.000,20.00,28388
9625.000,9625.000,20.00,27695
9630.000,9630.000,20.00,29795
9635.000,9635.000,20.00,29792
9640.000,9640.000,20.00,29794
9645.000,9645.000,20.00,29796
9650.000,9650.000,20.00,29797
9655.000,9655.000,20.00,29792
9660.000,9660.000,20.00,29809
9665.000,9665.000,20.00,29794
9670.000,9670.000,20.00,29794
9675.000,9675.000,20.00,29794
9680.000,9680.000,20.00,29791
9685.000,9685.000,20.00,29797
9690.000,9690.000,20.00,29793
9695.000,9695.000,20.00,29796
9700.000,9700.000,20.00,29794
9705.000,9705.000,20.00,29780
9710.000,9710.000,20.00,29808
9715.000,9715.000,20.00,29794
9720.000,9720.000,20.00,29795
9725.000,9725.000,20.00,29796
9730.000,9730.000,20.00,29794
9735.000,9735.000,20.00,29794
9740.000,9740.000,20.00,29794
9745.000,9745.000,20.00,29794
9750.000,9750.000,20.00,29793
9755.000,9755.000,20.00,29799
9760.000,9760.000,20.00,29792
9765.000,9765.000,20.00,29796
9770.000,9770.000,20.00,29792
9775.000,9775.000,20.00,29799
9780.000,9780.000,20.00,29795
9785.000,9785.000,20.00,29796
9790.000,9790.000,20.00,29792
9795.000,9795.000,20.00,29799
9800.000,9800.000,20.00,29792
9805.000,9805.000,20.00,29796
9810.000,9810.000,20.00,29793
9815.000,9815.000,20.00,29797
9820.000,9820.000,20.00,29794
9825.000,9825.000,20.00,29794
9830.000,9830.000,20.00,29792
9835.000,9835.000,20.00,29799
9840.000,9840.000,20.00,29795
9845.000,9845.000,20.00,29725
9850.000,9850.000,20.00,29458
9855.000,9855.000,20.00,29349
9860.000,9860.000,20.00,29634
9865.000,9865.000,20.00,29794
9870.000,9870.000,20.00,29797
9875.000,9875.000,20.00,29792
9880.000,9880.000,20.00,29784
9885.000,9885.000,20.00,29774
9890.000,9890.000,20.00,29794
9895.000,9895.000,20.00,29796
9900.000,9900.000,20.00,29795
9905.000,9905.000,20.00,29792
9910.000,9910.000,20.00,29794
9915.000,9915.000,20.00,29794
9920.000,9920.000,20.00,29796
9925.000,9925.000,20.00,29792
9930.000,9930.000,20.00,29795
9935.000,9935.000,20.00,29790
9940.000,9940.000,20.00,29794
9945.000,9945.000,20.00,29778
9950.000,9950.000,20.00,29766
9955.000,9955.000,20.00,29776
9960.000,9960.000,20.00,29792
9965.000,9965.000,20.00,29792
9970.000,9970.000,20.00,29790
9975.000,9975.000,20.00,29798
9980.000,9980.000,20.00,29795
9985.000,9985.000,20.00,29581
9990.000,9990.000,20.00,29794
9995.000,9995.000,20.00,29080
10000.000,10000.000,20.00,29636
10005.000,10005.000,20.00,29794
10010.000,10010.000,20.00,29796
10015.000,10015.000,20.00,29792
10020.000,10020.000,20.00,27699
10025.000,10025.000,20.00,24519
10030.000,10030.000,20.00,24755
10035.000,10035.000,20.00,29080
10040.000,10040.000,20.00,28309
10045.000,10045.000,20.00,29493
10050.000,10050.000,20.00,25942
10055.000,10055.000,20.00,29789
10060.000,10060.000,20.00,29796
10065.000,10065.000,20.00,27188
10070.000,10070.000,20.00,27237
10075.000,10075.000,20.00,24232
10080.000,10080.000,20.00,29793
10085.000,10085.000,20.00,29792
10090.000,10090.000,20.00,29778
10095.000,10095.000,20.00,29780
10100.000,10100.000,20.00,29792
10105.000,10105.000,20.00,29794
10110.000,10110.000,20.00,29798
10115.000,10115.000,20.00,29793
10120.000,10120.000,20.00,29795
10125.000,10125.000,20.00,29794
10130.000,10130.000,20.00,29796
10135.000,10135.000,20.00,29794
10140.000,10140.000,20.00,29797
10145.000,10145.000,20.00,29794
10150.000,10150.000,20.00,29793
10155.000,10155.000,20.00,29796
10160.000,10160.000,20.00,29793
10165.000,10165.000,20.00,29796
10170.000,10170.000,20.00,29793
10175.000,10175.000,20.00,29796
10180.000,10180.000,20.00,29797
10185.000,10185.000,20.00,29791
10190.000,10190.000,20.00,29797
10195.000,10195.000,20.00,29796
10200.000,10200.000,20.00,29795
10205.000,10205.000,20.00,29791
10210.000,10210.000,20.00,29797
10215.000,10215.000,20.00,29797
10220.000,10220.000,20.00,29792
10225.000,10225.000,20.00,29796
10230.000,10230.000,20.00,29786
10235.000,10235.000,20.00,29803
10240.000,10240.000,20.00,29794
10245.000,10245.000,20.00,29794
10250.000,10250.000,20.00,29796
10255.000,10255.000,20.00,29790
10260.000,10260.000,20.00,29793
10265.000,10265.000,20.00,29797
10270.000,10270.000,20.00,29792
10275.000,10275.000,20.00,29799
10280.000,10280.000,20.00,29794
10285.000,10285.000,20.00,29794
10290.000,10290.000,20.00,29761
10295.000,10295.000,20.00,29792
10300.000,10300.000,20.00,29792
10305.000,10305.000,20.00,29796
10310.000,10310.000,20.00,29787
10315.000,10315.000,20.00,29796
10320.000,10320.000,20.00,29680
10325.000,10325.000,20.00,29236
10330.000,10330.000,20.00,29643
10335.000,10335.000,20.00,29782
10340.000,10340.000,20.00,29789
10345.000,10345.000,20.00,29796
10350.000,10350.000,20.00,28744
10355.000,10355.000,20.00,28448
10360.000,10360.000,20.00,28362
10365.000,10365.000,20.00,28768
10370.000,10370.000,20.00,28827
10375.000,10375.000,20.00,28277
10380.000,10380.000,20.00,29795
10385.000,10385.000,20.00,29797
10390.000,10390.000,20.00,29789
10395.000,10395.000,20.00,29796
10400.000,10400.000,20.00,29796
10405.000,10405.000,20.00,29795
10410.000,10410.000,20.00,29795
10415.000,10415.000,20.00,29792
10420.000,10420.000,20.00,29794
10425.000,10425.000,20.00,29798
10430.000,10430.000,20.00,29767
10435.000,10435.000,20.00,29682
10440.000,10440.000,20.00,29068
10445.000,10445.000,20.00,28997
10450.000,10450.000,20.00,28575
10455.000,10455.000,20.00,28706
10460.000,10460.000,20.00,29041
10465.000,10465.000,20.00,28284
10470.000,10470.000,20.00,29793
10475.000,10475.000,20.00,29796
10480.000,10480.000,20.00,29423
10485.000,10485.000,20.00,29794
10490.000,10490.000,20.00,29794
10495.000,10495.000,20.00,29790
10500.000,10500.000,20.00,29812
10505.000,10505.000,20.00,29794
10510.000,10510.000,20.00,29796
10515.000,10515.000,20.00,29794
10520.000,10520.000,20.00,29791
10525.000,10525.000,20.00,29797
10530.000,10530.000,20.00,10576
10535.000,10535.000,20.00,15147
10540.000,10540.000,20.00,15055
10545.000,10545.000,20.00,14709
10550.000,10550.000,20.00,19037
10555.000,10555.000,20.00,20789
10560.000,10560.000,20.00,28306
10565.000,10565.000,20.00,28724
10570.000,10570.000,20.00,27762
10575.000,10575.000,20.00,28592
10580.000,10580.000,20.00,26571
10585.000,10585.000,20.00,26462
10590.000,10590.000,20.00,29797
10595.000,10595.000,20.00,29794
10600.000,10600.000,20.00,29794
10605.000,10605.000,20.00,29796
10610.000,10610.000,20.00,29794
10615.000,10615.000,20.00,29794
10620.000,10620.000,20.00,29791
10625.000,10625.000,20.00,29799
10630.000,10630.000,20.00,29796
10635.000,10635.000,20.00,29794
10640.000,10640.000,20.00,29794
10645.000,10645.000,20.00,29794
10650.000,10650.000,20.00,29793
10655.000,10655.000,20.00,29796
10660.000,10660.000,20.00,29794
10665.000,10665.000,20.00,29794
10670.000,10670.000,20.00,29796
10675.000,10675.000,20.00,29794
10680.000,10680.000,20.00,29794
10685.000,10685.000,20.00,29794
10690.000,10690.000,20.00,29794
10695.000,10695.000,20.00,29794
10700.000,10700.000,20.00,29796
10705.000,10705.000,20.00,29790
10710.000,10710.000,20.00,29795
10715.000,10715.000,20.00,29796
10720.000,10720.000,20.00,29660
10725.000,10725.000,20.00,29539
10730.000,10730.000,20.00,28700
10735.000,10735.000,20.00,26372
10740.000,10740.000,20.00,29786
10745.000,10745.000,20.00,29794
10750.000,10750.000,20.00,29782
10755.000,10755.000,20.00,29790
10760.000,10760.000,20.00,29792
10765.000,10765.000,20.00,29792
10770.000,10770.000,20.00,29786
10775.000,10775.000,20.00,29803
10780.000,10780.000,20.00,29794
10785.000,10785.000,20.00,29766
10790.000,10790.000,20.00,29787
10795.000,10795.000,20.00,29804
10800.000,10800.000,20.00,29790
10805.000,10805.000,20.00,29787
10810.000,10810.000,20.00,29794
10815.000,10815.000,20.00,29732
10820.000,10820.000,20.00,29780
10825.000,10825.000,20.00,29780
10830.000,10830.000,20.00,28577
10835.000,10835.000,20.00,24609
10840.000,10840.000,20.00,27681
10845.000,10845.000,20.00,27415
10850.000,10850.000,20.00,24579
10855.000,10855.000,20.00,28525
10860.000,10860.000,20.00,29668
10865.000,10865.000,20.00,29625
10870.000,10870.000,20.00,29643
10875.000,10875.000,20.00,29616
10880.000,10880.000,20.00,29493
10885.000,10885.000,20.00,29080
10890.000,10890.000,20.00,29784
10895.000,10895.000,20.00,29782
10900.000,10900.000,20.00,29780
10905.000,10905.000,20.00,29789
10910.000,10910.000,20.00,29792
10915.000,10915.000,20.00,29794
10920.000,10920.000,20.00,29716
10925.000,10925.000,20.00,29236
10930.000,10930.000,20.00,29637
10935.000,10935.000,20.00,29792
10940.000,10940.000,20.00,29777
10945.000,10945.000,20.00,29079
10950.000,10950.000,20.00,29797
10955.000,10955.000,20.00,29794
10960.000,10960.000,20.00,29796
10965.000,10965.000,20.00,29792
10970.000,10970.000,20.00,29796
10975.000,10975.000,20.00,29794
10980.000,10980.000,20.00,29779
10985.000,10985.000,20.00,29787
10990.000,10990.000,20.00,29792
10995.000,10995.000,20.00,29791
11000.000,11000.000,20.00,29797
11005.000,11005.000,20.00,29794
11010.000,11010.000,20.00,29795
11015.000,11015.000,20.00,29794
11020.000,11020.000,20.00,29785
11025.000,11025.000,20.00,29792
11030.000,11030.000,20.00,29796
11035.000,11035.000,20.00,29780
11040.000,11040.000,20.00,29795
11045.000,11045.000,20.00,29792
11050.000,11050.000,20.00,29776
11055.000,11055.000,20.00,29791
11060.000,11060.000,20.00,29797
11065.000,11065.000,20.00,29784
11070.000,11070.000,20.00,26223
11075.000,11075.000,20.00,29298
11080.000,11080.000,20.00,26490
11085.000,11085.000,20.00,29059
11090.000,11090.000,20.00,26103
11095.000,11095.000,20.00,29600
11100.000,11100.000,20.00,28898
11105.000,11105.000,20.00,26599
11110.000,11110.000,20.00,29036
11115.000,11115.000,20.00,26571
11120.000,11120.000,20.00,28983
11125.000,11125.000,20.00,26391
11130.000,11130.000,20.00,29796
11135.000,11135.000,20.00,29794
11140.000,11140.000,20.00,29791
11145.000,11145.000,20.00,29797
11150.000,11150.000,20.00,29796
11155.000,11155.000,20.00,29794
11160.000,11160.000,20.00,29797
11165.000,11165.000,20.00,29794
11170.000,11170.000,20.00,29795
11175.000,11175.000,20.00,29795
11180.000,11180.000,20.00,29790
11185.000,11185.000,20.00,29796
11190.000,11190.000,20.00,29795
11195.000,11195.000,20.00,29794
11200.000,11200.000,20.00,29796
11205.000,11205.000,20.00,29794
11210.000,11210.000,20.00,29794
11215.000,11215.000,20.00,29787
11220.000,11220.000,20.00,29795
11225.000,11225.000,20.00,29773
11230.000,11230.000,20.00,29792
11235.000,11235.000,20.00,29782
11240.000,11240.000,20.00,29787
11245.000,11245.000,20.00,29641
11250.000,11250.000,20.00,29796
11255.000,11255.000,20.00,29792
11260.000,11260.000,20.00,29796
11265.000,11265.000,20.00,29792
11270.000,11270.000,20.00,29796
11275.000,11275.000,20.00,29796
11280.000,11280.000,20.00,29795
11285.000,11285.000,20.00,29796
11290.000,11290.000,20.00,29794
11295.000,11295.000,20.00,29794
11300.000,11300.000,20.00,29796
11305.000,11305.000,20.00,29794
11310.000,11310.000,20.00,29802
11315.000,11315.000,20.00,29799
11320.000,11320.000,20.00,29792
11325.000,11325.000,20.00,29799
11330.000,11330.000,20.00,29792
11335.000,11335.000,20.00,29796
11340.000,11340.000,20.00,29793
11345.000,11345.000,20.00,29796
11350.000,11350.000,20.00,29794
11355.000,11355.000,20.00,29794
11360.000,11360.000,20.00,29794
11365.000,11365.000,20.00,29798
11370.000,11370.000,20.00,29798
11375.000,11375.000,20.00,29794
11380.000,11380.000,20.00,29792
11385.000,11385.000,20.00,29799
11390.000,11390.000,20.00,29794
11395.000,11395.000,20.00,29794
11400.000,11400.000,20.00,29800
11405.000,11405.000,20.00,29412
11410.000,11410.000,20.00,29131
11415.000,11415.000,20.00,29745
11420.000,11420.000,20.00,29791
11425.000,11425.000,20.00,29792
11430.000,11430.000,20.00,29796
11435.000,11435.000,20.00,29775
11440.000,11440.000,20.00,29813
11445.000,11445.000,20.00,29796
11450.000,11450.000,20.00,29794
11455.000,11455.000,20.00,29794
11460.000,11460.000,20.00,29568
11465.000,11465.000,20.00,29796
11470.000,11470.000,20.00,29794
11475.000,11475.000,20.00,29793
11480.000,11480.000,20.00,29796
11485.000,11485.000,20.00,29646
11490.000,11490.000,20.00,29647
11495.000,11495.000,20.00,29546
11500.000,11500.000,20.00,29421
11505.000,11505.000,20.00,29370
11510.000,11510.000,20.00,29674
11515.000,11515.000,20.00,29796
11520.000,11520.000,20.00,29795
11525.000,11525.000,20.00,29796
11530.000,11530.000,20.00,29794
11535.000,11535.000,20.00,29795
11540.000,11540.000,20.00,29794
11545.000,11545.000,20.00,29796
11550.000,11550.000,20.00,29795
11555.000,11555.000,20.00,29792
11560.000,11560.000,20.00,29796
11565.000,11565.000,20.00,29794
11570.000,11570.000,20.00,29792
11575.000,11575.000,20.00,29798
11580.000,11580.000,20.00,29603
11585.000,11585.000,20.00,28895
11590.000,11590.000,20.00,29792
11595.000,11595.000,20.00,29792
11600.000,11600.000,20.00,29718
11605.000,11605.000,20.00,29794
11610.000,11610.000,20.00,29791
11615.000,11615.000,20.00,29792
11620.000,11620.000,20.00,29773
11625.000,11625.000,20.00,29794
11630.000,11630.000,20.00,29794
11635.000,11635.000,20.00,29789
11640.000,11640.000,20.00,29795
11645.000,11645.000,20.00,29794
11650.000,11650.000,20.00,29796
11655.000,11655.000,20.00,29792
11660.000,11660.000,20.00,29794
11665.000,11665.000,20.00,29792
11670.000,11670.000,20.00,29680
11675.000,11675.000,20.00,29796
11680.000,11680.000,20.00,29794
11685.000,11685.000,20.00,29419
11690.000,11690.000,20.00,29609
11695.000,11695.000,20.00,29794
11700.000,11700.000,20.00,29793
11705.000,11705.000,20.00,29796
11710.000,11710.000,20.00,29794
11715.000,11715.000,20.00,29794
11720.000,11720.000,20.00,29794
11725.000,11725.000,20.00,29796
11730.000,11730.000,20.00,29795
11735.000,11735.000,20.00,29796
11740.000,11740.000,20.00,29794
11745.000,11745.000,20.00,29797
11750.000,11750.000,20.00,29794
11755.000,11755.000,20.00,29794
11760.000,11760.000,20.00,29795
11765.000,11765.000,20.00,29794
11770.000,11770.000,20.00,29794
11775.000,11775.000,20.00,29794
11780.000,11780.000,20.00,29796
11785.000,11785.000,20.00,29794
11790.000,11790.000,20.00,29795
11795.000,11795.000,20.00,29794
11800.000,11800.000,20.00,29797
11805.000,11805.000,20.00,29792
11810.000,11810.000,20.00,29796
11815.000,11815.000,20.00,29766
11820.000,11820.000,20.00,29794
11825.000,11825.000,20.00,29767
11830.000,11830.000,20.00,29757
11835.000,11835.000,20.00,29797
11840.000,11840.000,20.00,29794
11845.000,11845.000,20.00,29662
11850.000,11850.000,20.00,29797
11855.000,11855.000,20.00,29795
11860.000,11860.000,20.00,29784
11865.000,11865.000,20.00,29772
11870.000,11870.000,20.00,29792
11875.000,11875.000,20.00,29783
11880.000,11880.000,20.00,29795
11885.000,11885.000,20.00,29794
11890.000,11890.000,20.00,29794
11895.000,11895.000,20.00,29796
11900.000,11900.000,20.00,29790
11905.000,11905.000,20.00,29782
11910.000,11910.000,20.00,29800
11915.000,11915.000,20.00,29794
11920.000,11920.000,20.00,29792
11925.000,11925.000,20.00,29787
11930.000,11930.000,20.00,29785
11935.000,11935.000,20.00,29794
11940.000,11940.000,20.00,29746
11945.000,11945.000,20.00,29674
11950.000,11950.000,20.00,29782
11955.000,11955.000,20.00,29789
11960.000,11960.000,20.00,29792
11965.000,11965.000,20.00,29653
11970.000,11970.000,20.00,28708
11975.000,11975.000,20.00,29713
11980.000,11980.000,20.00,26103
11985.000,11985.000,20.00,27074
11990.000,11990.000,20.00,29794
11995.000,11995.000,20.00,29792
12000.000,12000.000,20.00,29758
12005.000,12005.000,20.00,29828
12010.000,12010.000,20.00,29794
12015.000,12015.000,20.00,29794
12020.000,12020.000,20.00,29796
12025.000,12025.000,20.00,29794
12030.000,12030.000,20.00,29793
12035.000,12035.000,20.00,29794
12040.000,12040.000,20.00,29794
12045.000,12045.000,20.00,29790
12050.000,12050.000,20.00,29790
12055.000,12055.000,20.00,29796
12060.000,12060.000,20.00,29798
12065.000,12065.000,20.00,29796
12070.000,12070.000,20.00,29792
12075.000,12075.000,20.00,29796
12080.000,12080.000,20.00,29794
12085.000,12085.000,20.00,29794
12090.000,12090.000,20.00,29799
12095.000,12095.000,20.00,29794
12100.000,12100.000,20.00,29796
12105.000,12105.000,20.00,29793
12110.000,12110.000,20.00,29794
12115.000,12115.000,20.00,29795
12120.000,12120.000,20.00,29798
12125.000,12125.000,20.00,29791
12130.000,12130.000,20.00,29797
12135.000,12135.000,20.00,29794
12140.000,12140.000,20.00,29794
12145.000,12145.000,20.00,29796
12150.000,12150.000,20.00,29795
12155.000,12155.000,20.00,29796
12160.000,12160.000,20.00,29794
12165.000,12165.000,20.00,29794
12170.000,12170.000,20.00,29794
12175.000,12175.000,20.00,29794
12180.000,12180.000,20.00,29795
12185.000,12185.000,20.00,29794
12190.000,12190.000,20.00,29797
12195.000,12195.000,20.00,29794
12200.000,12200.000,20.00,29794
12205.000,12205.000,20.00,29790
12210.000,12210.000,20.00,29786
12215.000,12215.000,20.00,29734
12220.000,12220.000,20.00,29780
12225.000,12225.000,20.00,29745
12230.000,12230.000,20.00,29794
12235.000,12235.000,20.00,29787
12240.000,12240.000,20.00,29334
12245.000,12245.000,20.00,28753
12250.000,12250.000,20.00,28029
12255.000,12255.000,20.00,28372
12260.000,12260.000,20.00,28631
12265.000,12265.000,20.00,28411
12270.000,12270.000,20.00,29794
12275.000,12275.000,20.00,29789
12280.000,12280.000,20.00,29799
12285.000,12285.000,20.00,29789
12290.000,12290.000,20.00,29795
12295.000,12295.000,20.00,29791
12300.000,12300.000,20.00,29793
12305.000,12305.000,20.00,29794
12310.000,12310.000,20.00,29797
12315.000,12315.000,20.00,29792
12320.000,12320.000,20.00,29792
12325.000,12325.000,20.00,29796
12330.000,12330.000,20.00,29795
12335.000,12335.000,20.00,29794
12340.000,12340.000,20.00,29796
12345.000,12345.000,20.00,29794
12350.000,12350.000,20.00,29794
12355.000,12355.000,20.00,29794
12360.000,12360.000,20.00,29797
12365.000,12365.000,20.00,29794
12370.000,12370.000,20.00,29794
12375.000,12375.000,20.00,29792
12380.000,12380.000,20.00,29792
12385.000,12385.000,20.00,29799
12390.000,12390.000,20.00,29793
12395.000,12395.000,20.00,29796
12400.000,12400.000,20.00,29794
12405.000,12405.000,20.00,29794
12410.000,12410.000,20.00,29794
12415.000,12415.000,20.00,29796
12420.000,12420.000,20.00,29795
12425.000,12425.000,20.00,29771
12430.000,12430.000,20.00,29794
12435.000,12435.000,20.00,29764
