since,relative_seconds,rtt,bandwidth_kbps
8330.000,8330.000,20.00,3147
8335.000,8335.000,20.00,2018
8340.000,8340.000,20.00,2648
8345.000,8345.000,20.00,2479
8350.000,8350.000,20.00,2613
8355.000,8355.000,20.00,2711
8360.000,8360.000,20.00,2648
8365.000,8365.000,20.00,2365
8370.000,8370.000,20.00,3751
8375.000,8375.000,20.00,3781
8380.000,8380.000,20.00,3793
8385.000,8385.000,20.00,3774
8390.000,8390.000,20.00,3749
8395.000,8395.000,20.00,3800
8400.000,8400.000,20.00,3741
8405.000,8405.000,20.00,3789
8410.000,8410.000,20.00,3749
8415.000,8415.000,20.00,3699
8420.000,8420.000,20.00,3773
8425.000,8425.000,20.00,3795
8430.000,8430.000,20.00,1165
8435.000,8435.000,20.00,1050
8440.000,8440.000,20.00,825
8445.000,8445.000,20.00,1297
8450.000,8450.000,20.00,994
8455.000,8455.000,20.00,913
8460.000,8460.000,20.00,2473
8465.000,8465.000,20.00,2546
8470.000,8470.000,20.00,2489
8475.000,8475.000,20.00,2747
8480.000,8480.000,20.00,2589
8485.000,8485.000,20.00,2592
8490.000,8490.000,20.00,2574
8495.000,8495.000,20.00,2305
8500.000,8500.000,20.00,2120
8505.000,8505.000,20.00,2243
8510.000,8510.000,20.00,2748
8515.000,8515.000,20.00,2326
8520.000,8520.000,20.00,3765
8525.000,8525.000,20.00,3756
8530.000,8530.000,20.00,3708
8535.000,8535.000,20.00,3765
8540.000,8540.000,20.00,3763
8545.000,8545.000,20.00,3765
8550.000,8550.000,20.00,3772
8555.000,8555.000,20.00,3776
8560.000,8560.000,20.00,3774
8565.000,8565.000,20.00,3772
8570.000,8570.000,20.00,3774
8575.000,8575.000,20.00,3772
8580.000,8580.000,20.00,3760
8585.000,8585.000,20.00,3752
8590.000,8590.000,20.00,3714
8595.000,8595.000,20.00,3811
8600.000,8600.000,20.00,3574
8605.000,8605.000,20.00,3765
8610.000,8610.000,20.00,1997
8615.000,8615.000,20.00,2653
8620.000,8620.000,20.00,2194
8625.000,8625.000,20.00,2678
8630.000,8630.000,20.00,2104
8635.000,8635.000,20.00,1886
8640.000,8640.000,20.00,3772
8645.000,8645.000,20.00,3774
8650.000,8650.000,20.00,3767
8655.000,8655.000,20.00,3762
8660.000,8660.000,20.00,3746
8665.000,8665.000,20.00,3607
8670.000,8670.000,20.00,2254
8675.000,8675.000,20.00,2850
8680.000,8680.000,20.00,2852
8685.000,8685.000,20.00,2856
8690.000,8690.000,20.00,2635
8695.000,8695.000,20.00,2902
8700.000,8700.000,20.00,3299
8705.000,8705.000,20.00,2565
8710.000,8710.000,20.00,2650
8715.000,8715.000,20.00,2361
8720.000,8720.000,20.00,2905
8725.000,8725.000,20.00,2553
8730.000,8730.000,20.00,2782
8735.000,8735.000,20.00,2447
8740.000,8740.000,20.00,2301
8745.000,8745.000,20.00,2324
8750.000,8750.000,20.00,2416
8755.000,8755.000,20.00,2460
8760.000,8760.000,20.00,2095
8765.000,8765.000,20.00,2294
8770.000,8770.000,20.00,2335
8775.000,8775.000,20.00,2607
8780.000,8780.000,20.00,2009
8785.000,8785.000,20.00,1788
8790.000,8790.000,20.00,2650
8795.000,8795.000,20.00,3371
8800.000,8800.000,20.00,3454
8805.000,8805.000,20.00,2690
8810.000,8810.000,20.00,2898
8815.000,8815.000,20.00,2701
8820.000,8820.000,20.00,3749
8825.000,8825.000,20.00,3745
8830.000,8830.000,20.00,3780
8835.000,8835.000,20.00,3763
8840.000,8840.000,20.00,3763
8845.000,8845.000,20.00,3765
8850.000,8850.000,20.00,3769
8855.000,8855.000,20.00,3781
8860.000,8860.000,20.00,3753
8865.000,8865.000,20.00,3795
8870.000,8870.000,20.00,3705
8875.000,8875.000,20.00,3846
8880.000,8880.000,20.00,3774
8885.000,8885.000,20.00,3746
8890.000,8890.000,20.00,3800
8895.000,8895.000,20.00,3774
8900.000,8900.000,20.00,3721
8905.000,8905.000,20.00,3776
8910.000,8910.000,20.00,3774
8915.000,8915.000,20.00,3774
8920.000,8920.000,20.00,3774
8925.000,8925.000,20.00,3762
8930.000,8930.000,20.00,3756
8935.000,8935.000,20.00,3807
8940.000,8940.000,20.00,2412
8945.000,8945.000,20.00,2683
8950.000,8950.000,20.00,2813
8955.000,8955.000,20.00,3628
8960.000,8960.000,20.00,3774
8965.000,8965.000,20.00,3774
8970.000,8970.000,20.00,1988
8975.000,8975.000,20.00,1784
8980.000,8980.000,20.00,2113
8985.000,8985.000,20.00,2287
8990.000,8990.000,20.00,2071
8995.000,8995.000,20.00,2933
9000.000,9000.000,20.00,3721
9005.000,9005.000,20.00,3804
9010.000,9010.000,20.00,3756
9015.000,9015.000,20.00,3765
9020.000,9020.000,20.00,3763
9025.000,9025.000,20.00,3763
9030.000,9030.000,20.00,3779
9035.000,9035.000,20.00,3774
9040.000,9040.000,20.00,3774
9045.000,9045.000,20.00,3774
9050.000,9050.000,20.00,3756
9055.000,9055.000,20.00,3793
9060.000,9060.000,20.00,1226
9065.000,9065.000,20.00,1594
9070.000,9070.000,20.00,1582
9075.000,9075.000,20.00,1348
9080.000,9080.000,20.00,1323
9085.000,9085.000,20.00,1529
9090.000,9090.000,20.00,2937
9095.000,9095.000,20.00,2688
9100.000,9100.000,20.00,2305
9105.000,9105.000,20.00,2999
9110.000,9110.000,20.00,2224
9115.000,9115.000,20.00,2467
9120.000,9120.000,20.00,3243
9125.000,9125.000,20.00,3021
9130.000,9130.000,20.00,3035
9135.000,9135.000,20.00,3100
9140.000,9140.000,20.00,3216
9145.000,9145.000,20.00,3204
9150.000,9150.000,20.00,3758
9155.000,9155.000,20.00,3728
9160.000,9160.000,20.00,3765
9165.000,9165.000,20.00,3763
9170.000,9170.000,20.00,3765
9175.000,9175.000,20.00,3763
9180.000,9180.000,20.00,3260
9185.000,9185.000,20.00,2915
9190.000,9190.000,20.00,2270
9195.000,9195.000,20.00,2727
9200.000,9200.000,20.00,2653
9205.000,9205.000,20.00,2727
9210.000,9210.000,20.00,1357
9215.000,9215.000,20.00,1530
9220.000,9220.000,20.00,1313
9225.000,9225.000,20.00,1199
9230.000,9230.000,20.00,1495
9235.000,9235.000,20.00,1046
9240.000,9240.000,20.00,3776
9245.000,9245.000,20.00,3774
9250.000,9250.000,20.00,3749
9255.000,9255.000,20.00,3800
9260.000,9260.000,20.00,3647
9265.000,9265.000,20.00,2442
9270.000,9270.000,20.00,2968
9275.000,9275.000,20.00,2926
9280.000,9280.000,20.00,3139
9285.000,9285.000,20.00,3163
9290.000,9290.000,20.00,3132
9295.000,9295.000,20.00,3007
9300.000,9300.000,20.00,3139
9305.000,9305.000,20.00,3271
9310.000,9310.000,20.00,2954
9315.000,9315.000,20.00,3190
9320.000,9320.000,20.00,3051
9325.000,9325.000,20.00,2993
9330.000,9330.000,20.00,2510
9335.000,9335.000,20.00,1874
9340.000,9340.000,20.00,2900
9345.000,9345.000,20.00,2843
9350.000,9350.000,20.00,2708
9355.000,9355.000,20.00,2451
9360.000,9360.000,20.00,3774
9365.000,9365.000,20.00,3774
9370.000,9370.000,20.00,3774
9375.000,9375.000,20.00,3751
9380.000,9380.000,20.00,3797
9385.000,9385.000,20.00,3774
9390.000,9390.000,20.00,1469
9395.000,9395.000,20.00,2377
9400.000,9400.000,20.00,2539
9405.000,9405.000,20.00,2384
9410.000,9410.000,20.00,3106
9415.000,9415.000,20.00,3088
9420.000,9420.000,20.00,2993
9425.000,9425.000,20.00,2206
9430.000,9430.000,20.00,2433
9435.000,9435.000,20.00,3149
9440.000,9440.000,20.00,2961
9445.000,9445.000,20.00,2532
9450.000,9450.000,20.00,2134
9455.000,9455.000,20.00,2002
9460.000,9460.000,20.00,1828
9465.000,9465.000,20.00,2138
9470.000,9470.000,20.00,1682
9475.000,9475.000,20.00,1860
9480.000,9480.000,20.00,3762
9485.000,9485.000,20.00,3763
9490.000,9490.000,20.00,3714
9495.000,9495.000,20.00,3813
9500.000,9500.000,20.00,3760
9505.000,9505.000,20.00,3769
9510.000,9510.000,20.00,3732
9515.000,9515.000,20.00,3816
9520.000,9520.000,20.00,3774
9525.000,9525.000,20.00,3774
9530.000,9530.000,20.00,3774
9535.000,9535.000,20.00,3774
9540.000,9540.000,20.00,3774
9545.000,9545.000,20.00,3776
9550.000,9550.000,20.00,3774
9555.000,9555.000,20.00,3776
9560.000,9560.000,20.00,3800
9565.000,9565.000,20.00,3776
9570.000,9570.000,20.00,3765
9575.000,9575.000,20.00,3765
9580.000,9580.000,20.00,3725
9585.000,9585.000,20.00,3798
9590.000,9590.000,20.00,3747
9595.000,9595.000,20.00,3769
9600.000,9600.000,20.00,3774
9605.000,9605.000,20.00,3774
9610.000,9610.000,20.00,3774
9615.000,9615.000,20.00,3762
9620.000,9620.000,20.00,3774
9625.000,9625.000,20.00,3774
9630.000,9630.000,20.00,3793
9635.000,9635.000,20.00,3797
9640.000,9640.000,20.00,3774
9645.000,9645.000,20.00,3774
9650.000,9650.000,20.00,3774
9655.000,9655.000,20.00,3732
9660.000,9660.000,20.00,1017
9665.000,9665.000,20.00,1029
9670.000,9670.000,20.00,1233
9675.000,9675.000,20.00,1082
9680.000,9680.000,20.00,1214
9685.000,9685.000,20.00,1066
9690.000,9690.000,20.00,3774
9695.000,9695.000,20.00,3758
9700.000,9700.000,20.00,3793
9705.000,9705.000,20.00,3774
9710.000,9710.000,20.00,3776
9715.000,9715.000,20.00,3774
9720.000,9720.000,20.00,1979
9725.000,9725.000,20.00,2307
9730.000,9730.000,20.00,2119
9735.000,9735.000,20.00,1896
9740.000,9740.000,20.00,2600
9745.000,9745.000,20.00,2051
9750.000,9750.000,20.00,2449
9755.000,9755.000,20.00,2516
9760.000,9760.000,20.00,3371
9765.000,9765.000,20.00,2817
9770.000,9770.000,20.00,3813
9775.000,9775.000,20.00,3762
9780.000,9780.000,20.00,3774
9785.000,9785.000,20.00,3774
9790.000,9790.000,20.00,3774
9795.000,9795.000,20.00,3774
9800.000,9800.000,20.00,3774
9805.000,9805.000,20.00,3762
9810.000,9810.000,20.00,1453
9815.000,9815.000,20.00,1114
9820.000,9820.000,20.00,1285
9825.000,9825.000,20.00,1055
9830.000,9830.000,20.00,1414
9835.000,9835.000,20.00,1532
9840.000,9840.000,20.00,2687
9845.000,9845.000,20.00,2386
9850.000,9850.000,20.00,1807
9855.000,9855.000,20.00,1833
9860.000,9860.000,20.00,1784
9865.000,9865.000,20.00,2157
9870.000,9870.000,20.00,3746
9875.000,9875.000,20.00,3774
9880.000,9880.000,20.00,3804
9885.000,9885.000,20.00,3774
9890.000,9890.000,20.00,3774
9895.000,9895.000,20.00,3774
9900.000,9900.000,20.00,3765
9905.000,9905.000,20.00,3765
9910.000,9910.000,20.00,3749
9915.000,9915.000,20.00,3760
9920.000,9920.000,20.00,3769
9925.000,9925.000,20.00,3765
9930.000,9930.000,20.00,1436
9935.000,9935.000,20.00,1316
9940.000,9940.000,20.00,1487
9945.000,9945.000,20.00,1448
9950.000,9950.000,20.00,1378
9955.000,9955.000,20.00,1297
9960.000,9960.000,20.00,2280
9965.000,9965.000,20.00,2553
9970.000,9970.000,20.00,2213
9975.000,9975.000,20.00,2889
9980.000,9980.000,20.00,2662
9985.000,9985.000,20.00,2071
9990.000,9990.000,20.00,2996
9995.000,9995.000,20.00,2627
10000.000,10000.000,20.00,2441
10005.000,10005.000,20.00,2473
10010.000,10010.000,20.00,2710
10015.000,10015.000,20.00,2664
10020.000,10020.000,20.00,1842
10025.000,10025.000,20.00,2379
10030.000,10030.000,20.00,1870
10035.000,10035.000,20.00,1719
10040.000,10040.000,20.00,2727
10045.000,10045.000,20.00,2097
10050.000,10050.000,20.00,2662
10055.000,10055.000,20.00,2898
10060.000,10060.000,20.00,1633
10065.000,10065.000,20.00,1902
10070.000,10070.000,20.00,2456
10075.000,10075.000,20.00,2826
10080.000,10080.000,20.00,2300
10085.000,10085.000,20.00,2646
10090.000,10090.000,20.00,3539
10095.000,10095.000,20.00,3765
10100.000,10100.000,20.00,3765
10105.000,10105.000,20.00,3763
10110.000,10110.000,20.00,3772
10115.000,10115.000,20.00,3774
10120.000,10120.000,20.00,3774
10125.000,10125.000,20.00,3776
10130.000,10130.000,20.00,3772
10135.000,10135.000,20.00,3774
10140.000,10140.000,20.00,2666
10145.000,10145.000,20.00,2716
10150.000,10150.000,20.00,2605
10155.000,10155.000,20.00,2874
10160.000,10160.000,20.00,2377
10165.000,10165.000,20.00,2694
10170.000,10170.000,20.00,2333
10175.000,10175.000,20.00,2122
10180.000,10180.000,20.00,2294
10185.000,10185.000,20.00,1814
10190.000,10190.000,20.00,2528
10195.000,10195.000,20.00,2463
10200.000,10200.000,20.00,2342
10205.000,10205.000,20.00,1826
10210.000,10210.000,20.00,2335
10215.000,10215.000,20.00,2537
10220.000,10220.000,20.00,2403
10225.000,10225.000,20.00,2421
10230.000,10230.000,20.00,2002
10235.000,10235.000,20.00,1654
10240.000,10240.000,20.00,2430
10245.000,10245.000,20.00,2657
10250.000,10250.000,20.00,2729
10255.000,10255.000,20.00,2375
10260.000,10260.000,20.00,3744
10265.000,10265.000,20.00,3804
10270.000,10270.000,20.00,3774
10275.000,10275.000,20.00,3742
10280.000,10280.000,20.00,3806
10285.000,10285.000,20.00,3776
10290.000,10290.000,20.00,3774
10295.000,10295.000,20.00,3774
10300.000,10300.000,20.00,3774
10305.000,10305.000,20.00,3774
10310.000,10310.000,20.00,3774
10315.000,10315.000,20.00,3711
10320.000,10320.000,20.00,3765
10325.000,10325.000,20.00,3756
10330.000,10330.000,20.00,3765
10335.000,10335.000,20.00,3765
10340.000,10340.000,20.00,3763
10345.000,10345.000,20.00,3767
10350.000,10350.000,20.00,3772
10355.000,10355.000,20.00,3772
10360.000,10360.000,20.00,3772
10365.000,10365.000,20.00,3769
10370.000,10370.000,20.00,3772
10375.000,10375.000,20.00,3739
10380.000,10380.000,20.00,3765
10385.000,10385.000,20.00,3274
10390.000,10390.000,20.00,2935
10395.000,10395.000,20.00,3661
10400.000,10400.000,20.00,3313
10405.000,10405.000,20.00,2433
10410.000,10410.000,20.00,2780
10415.000,10415.000,20.00,3088
10420.000,10420.000,20.00,2775
10425.000,10425.000,20.00,2922
10430.000,10430.000,20.00,2519
10435.000,10435.000,20.00,2664
10440.000,10440.000,20.00,2479
10445.000,10445.000,20.00,1775
10450.000,10450.000,20.00,1684
10455.000,10455.000,20.00,1911
10460.000,10460.000,20.00,2590
10465.000,10465.000,20.00,2143
10470.000,10470.000,20.00,3774
10475.000,10475.000,20.00,3776
10480.000,10480.000,20.00,3774
10485.000,10485.000,20.00,3774
10490.000,10490.000,20.00,3776
10495.000,10495.000,20.00,3774
10500.000,10500.000,20.00,3774
10505.000,10505.000,20.00,3774
10510.000,10510.000,20.00,3774
10515.000,10515.000,20.00,3774
10520.000,10520.000,20.00,3774
10525.000,10525.000,20.00,3774
10530.000,10530.000,20.00,3774
10535.000,10535.000,20.00,3776
10540.000,10540.000,20.00,3769
10545.000,10545.000,20.00,3760
10550.000,10550.000,20.00,3797
10555.000,10555.000,20.00,3776
10560.000,10560.000,20.00,2359
10565.000,10565.000,20.00,2314
10570.000,10570.000,20.00,2517
10575.000,10575.000,20.00,2740
10580.000,10580.000,20.00,2016
10585.000,10585.000,20.00,1983
10590.000,10590.000,20.00,2500
10595.000,10595.000,20.00,2101
10600.000,10600.000,20.00,2493
10605.000,10605.000,20.00,2245
10610.000,10610.000,20.00,1972
10615.000,10615.000,20.00,1819
10620.000,10620.000,20.00,3053
10625.000,10625.000,20.00,2646
10630.000,10630.000,20.00,2870
10635.000,10635.000,20.00,2758
10640.000,10640.000,20.00,2922
10645.000,10645.000,20.00,2955
10650.000,10650.000,20.00,2903
10655.000,10655.000,20.00,2305
10660.000,10660.000,20.00,2477
10665.000,10665.000,20.00,2579
10670.000,10670.000,20.00,2340
10675.000,10675.000,20.00,2593
10680.000,10680.000,20.00,2740
10685.000,10685.000,20.00,2567
10690.000,10690.000,20.00,2554
10695.000,10695.000,20.00,2458
10700.000,10700.000,20.00,2640
10705.000,10705.000,20.00,1990
10710.000,10710.000,20.00,2569
10715.000,10715.000,20.00,2500
10720.000,10720.000,20.00,2491
10725.000,10725.000,20.00,2030
10730.000,10730.000,20.00,2474
10735.000,10735.000,20.00,2704
10740.000,10740.000,20.00,2747
10745.000,10745.000,20.00,2432
10750.000,10750.000,20.00,2959
10755.000,10755.000,20.00,2673
10760.000,10760.000,20.00,2797
10765.000,10765.000,20.00,2572
10770.000,10770.000,20.00,2752
10775.000,10775.000,20.00,2986
10780.000,10780.000,20.00,2806
10785.000,10785.000,20.00,2956
10790.000,10790.000,20.00,2905
10795.000,10795.000,20.00,3026
10800.000,10800.000,20.00,2292
10805.000,10805.000,20.00,2320
10810.000,10810.000,20.00,2552
10815.000,10815.000,20.00,2841
10820.000,10820.000,20.00,2206
10825.000,10825.000,20.00,2532
10830.000,10830.000,20.00,2618
10835.000,10835.000,20.00,2572
10840.000,10840.000,20.00,2752
10845.000,10845.000,20.00,2542
10850.000,10850.000,20.00,2725
10855.000,10855.000,20.00,1390
10860.000,10860.000,20.00,3774
10865.000,10865.000,20.00,3760
10870.000,10870.000,20.00,3776
10875.000,10875.000,20.00,3774
10880.000,10880.000,20.00,3772
10885.000,10885.000,20.00,3772
10890.000,10890.000,20.00,2364
10895.000,10895.000,20.00,2370
10900.000,10900.000,20.00,2543
10905.000,10905.000,20.00,2377
10910.000,10910.000,20.00,2436
10915.000,10915.000,20.00,2305
10920.000,10920.000,20.00,2780
10925.000,10925.000,20.00,2349
10930.000,10930.000,20.00,2372
10935.000,10935.000,20.00,1941
10940.000,10940.000,20.00,2664
10945.000,10945.000,20.00,2264
10950.000,10950.000,20.00,1490
10955.000,10955.000,20.00,2011
10960.000,10960.000,20.00,2824
10965.000,10965.000,20.00,2762
10970.000,10970.000,20.00,2419
10975.000,10975.000,20.00,2528
10980.000,10980.000,20.00,1893
10985.000,10985.000,20.00,2381
10990.000,10990.000,20.00,2027
10995.000,10995.000,20.00,2955
11000.000,11000.000,20.00,2381
11005.000,11005.000,20.00,1543
11010.000,11010.000,20.00,2405
11015.000,11015.000,20.00,2586
11020.000,11020.000,20.00,1925
11025.000,11025.000,20.00,2426
11030.000,11030.000,20.00,2748
11035.000,11035.000,20.00,2854
11040.000,11040.000,20.00,2055
11045.000,11045.000,20.00,2388
11050.000,11050.000,20.00,2489
11055.000,11055.000,20.00,2563
11060.000,11060.000,20.00,2388
11065.000,11065.000,20.00,2338
11070.000,11070.000,20.00,2416
11075.000,11075.000,20.00,2940
11080.000,11080.000,20.00,2419
11085.000,11085.000,20.00,2474
11090.000,11090.000,20.00,2921
11095.000,11095.000,20.00,2013
11100.000,11100.000,20.00,2764
11105.000,11105.000,20.00,2685
11110.000,11110.000,20.00,3440
11115.000,11115.000,20.00,2011
11120.000,11120.000,20.00,2122
11125.000,11125.000,20.00,2129
11130.000,11130.000,20.00,2977
11135.000,11135.000,20.00,2998
11140.000,11140.000,20.00,2171
11145.000,11145.000,20.00,2657
11150.000,11150.000,20.00,2824
11155.000,11155.000,20.00,2720
11160.000,11160.000,20.00,2263
11165.000,11165.000,20.00,2351
11170.000,11170.000,20.00,2541
11175.000,11175.000,20.00,2473
11180.000,11180.000,20.00,2119
11185.000,11185.000,20.00,2226
11190.000,11190.000,20.00,2178
11195.000,11195.000,20.00,2555
11200.000,11200.000,20.00,2298
11205.000,11205.000,20.00,2011
11210.000,11210.000,20.00,2252
11215.000,11215.000,20.00,2217
11220.000,11220.000,20.00,2780
11225.000,11225.000,20.00,2954
11230.000,11230.000,20.00,3095
11235.000,11235.000,20.00,2843
11240.000,11240.000,20.00,2963
11245.000,11245.000,20.00,2859
11250.000,11250.000,20.00,2865
11255.000,11255.000,20.00,2948
11260.000,11260.000,20.00,3222
11265.000,11265.000,20.00,2325
11270.000,11270.000,20.00,2951
11275.000,11275.000,20.00,3042
11280.000,11280.000,20.00,2938
11285.000,11285.000,20.00,2317
11290.000,11290.000,20.00,3114
11295.000,11295.000,20.00,2725
11300.000,11300.000,20.00,2776
11305.000,11305.000,20.00,2787
11310.000,11310.000,20.00,2993
11315.000,11315.000,20.00,2284
11320.000,11320.000,20.00,2447
11325.000,11325.000,20.00,2502
11330.000,11330.000,20.00,2697
11335.000,11335.000,20.00,2474
11340.000,11340.000,20.00,1772
11345.000,11345.000,20.00,2136
11350.000,11350.000,20.00,1962
11355.000,11355.000,20.00,2275
11360.000,11360.000,20.00,2342
11365.000,11365.000,20.00,1328
11370.000,11370.000,20.00,1688
11375.000,11375.000,20.00,2195
11380.000,11380.000,20.00,2335
11385.000,11385.000,20.00,1596
11390.000,11390.000,20.00,2644
11395.000,11395.000,20.00,2147
11400.000,11400.000,20.00,2111
11405.000,11405.000,20.00,1972
11410.000,11410.000,20.00,1765
11415.000,11415.000,20.00,2467
11420.000,11420.000,20.00,2182
11425.000,11425.000,20.00,1763
11430.000,11430.000,20.00,1884
11435.000,11435.000,20.00,1633
11440.000,11440.000,20.00,1745
11445.000,11445.000,20.00,1717
11450.000,11450.000,20.00,2118
11455.000,11455.000,20.00,1624
11460.000,11460.000,20.00,2215
11465.000,11465.000,20.00,2648
11470.000,11470.000,20.00,1650
11475.000,11475.000,20.00,2036
11480.000,11480.000,20.00,2324
11485.000,11485.000,20.00,2099
11490.000,11490.000,20.00,2430
11495.000,11495.000,20.00,2454
11500.000,11500.000,20.00,2504
11505.000,11505.000,20.00,2331
11510.000,11510.000,20.00,2519
11515.000,11515.000,20.00,2237
11520.000,11520.000,20.00,906
11525.000,11525.000,20.00,802
11530.000,11530.000,20.00,1360
11535.000,11535.000,20.00,1256
11540.000,11540.000,20.00,1193
11545.000,11545.000,20.00,1385
11550.000,11550.000,20.00,2386
11555.000,11555.000,20.00,2537
11560.000,11560.000,20.00,2555
11565.000,11565.000,20.00,2308
11570.000,11570.000,20.00,2759
11575.000,11575.000,20.00,2745
11580.000,11580.000,20.00,2023
11585.000,11585.000,20.00,2460
11590.000,11590.000,20.00,1626
11595.000,11595.000,20.00,2048
11600.000,11600.000,20.00,2208
11605.000,11605.000,20.00,2282
11610.000,11610.000,20.00,3765
11615.000,11615.000,20.00,3774
11620.000,11620.000,20.00,3767
11625.000,11625.000,20.00,3765
11630.000,11630.000,20.00,3767
11635.000,11635.000,20.00,3783
11640.000,11640.000,20.00,3765
11645.000,11645.000,20.00,3765
11650.000,11650.000,20.00,3765
11655.000,11655.000,20.00,3714
11660.000,11660.000,20.00,3813
11665.000,11665.000,20.00,3763
11670.000,11670.000,20.00,3774
11675.000,11675.000,20.00,3774
11680.000,11680.000,20.00,3744
11685.000,11685.000,20.00,3804
11690.000,11690.000,20.00,3776
11695.000,11695.000,20.00,3774
11700.000,11700.000,20.00,3774
11705.000,11705.000,20.00,3774
11710.000,11710.000,20.00,3774
11715.000,11715.000,20.00,3776
11720.000,11720.000,20.00,3515
11725.000,11725.000,20.00,3774
11730.000,11730.000,20.00,2379
11735.000,11735.000,20.00,2891
11740.000,11740.000,20.00,2918
11745.000,11745.000,20.00,3018
11750.000,11750.000,20.00,3082
11755.000,11755.000,20.00,3115
11760.000,11760.000,20.00,1105
11765.000,11765.000,20.00,1094
11770.000,11770.000,20.00,1277
11775.000,11775.000,20.00,1383
11780.000,11780.000,20.00,1555
11785.000,11785.000,20.00,1314
11790.000,11790.000,20.00,3742
11795.000,11795.000,20.00,3735
11800.000,11800.000,20.00,3762
11805.000,11805.000,20.00,3725
11810.000,11810.000,20.00,3825
11815.000,11815.000,20.00,3765
11820.000,11820.000,20.00,2773
11825.000,11825.000,20.00,3049
11830.000,11830.000,20.00,3084
11835.000,11835.000,20.00,3023
11840.000,11840.000,20.00,3183
11845.000,11845.000,20.00,3301
11850.000,11850.000,20.00,3227
11855.000,11855.000,20.00,3118
11860.000,11860.000,20.00,3220
11865.000,11865.000,20.00,3012
11870.000,11870.000,20.00,2954
11875.000,11875.000,20.00,2986
11880.000,11880.000,20.00,3748
11885.000,11885.000,20.00,3786
11890.000,11890.000,20.00,3774
11895.000,11895.000,20.00,3776
11900.000,11900.000,20.00,3774
11905.000,11905.000,20.00,3774
11910.000,11910.000,20.00,3349
11915.000,11915.000,20.00,3719
11920.000,11920.000,20.00,2655
11925.000,11925.000,20.00,3763
11930.000,11930.000,20.00,3763
11935.000,11935.000,20.00,3765
11940.000,11940.000,20.00,3774
11945.000,11945.000,20.00,3774
11950.000,11950.000,20.00,3772
11955.000,11955.000,20.00,3723
11960.000,11960.000,20.00,3825
11965.000,11965.000,20.00,3753
11970.000,11970.000,20.00,3028
11975.000,11975.000,20.00,2843
11980.000,11980.000,20.00,2118
11985.000,11985.000,20.00,2602
11990.000,11990.000,20.00,2720
11995.000,11995.000,20.00,2203
12000.000,12000.000,20.00,2129
12005.000,12005.000,20.00,2127
12010.000,12010.000,20.00,2085
12015.000,12015.000,20.00,3769
12020.000,12020.000,20.00,3776
12025.000,12025.000,20.00,3772
12030.000,12030.000,20.00,1863
12035.000,12035.000,20.00,1990
12040.000,12040.000,20.00,2195
12045.000,12045.000,20.00,2548
12050.000,12050.000,20.00,2508
12055.000,12055.000,20.00,1860
12060.000,12060.000,20.00,3786
12065.000,12065.000,20.00,3774
12070.000,12070.000,20.00,3772
12075.000,12075.000,20.00,3762
12080.000,12080.000,20.00,3774
12085.000,12085.000,20.00,3774
12090.000,12090.000,20.00,2609
12095.000,12095.000,20.00,2379
12100.000,12100.000,20.00,2600
12105.000,12105.000,20.00,1998
12110.000,12110.000,20.00,1961
12115.000,12115.000,20.00,1922
12120.000,12120.000,20.00,2488
12125.000,12125.000,20.00,2266
12130.000,12130.000,20.00,2039
12135.000,12135.000,20.00,2270
12140.000,12140.000,20.00,2393
12145.000,12145.000,20.00,2023
12150.000,12150.000,20.00,2366
12155.000,12155.000,20.00,2657
12160.000,12160.000,20.00,2141
12165.000,12165.000,20.00,2543
12170.000,12170.000,20.00,2848
12175.000,12175.000,20.00,2478
12180.000,12180.000,20.00,3776
12185.000,12185.000,20.00,3772
12190.000,12190.000,20.00,3776
12195.000,12195.000,20.00,3774
12200.000,12200.000,20.00,3774
12205.000,12205.000,20.00,3774
12210.000,12210.000,20.00,3762
12215.000,12215.000,20.00,3765
12220.000,12220.000,20.00,3765
12225.000,12225.000,20.00,3765
12230.000,12230.000,20.00,3765
12235.000,12235.000,20.00,3763
12240.000,12240.000,20.00,3762
12245.000,12245.000,20.00,3774
12250.000,12250.000,20.00,3762
12255.000,12255.000,20.00,3749
12260.000,12260.000,20.00,3811
12265.000,12265.000,20.00,3772
12270.000,12270.000,20.00,1558
12275.000,12275.000,20.00,2392
12280.000,12280.000,20.00,2563
12285.000,12285.000,20.00,2283
12290.000,12290.000,20.00,2475
12295.000,12295.000,20.00,2191
12300.000,12300.000,20.00,2347
12305.000,12305.000,20.00,2838
12310.000,12310.000,20.00,2544
12315.000,12315.000,20.00,1550
12320.000,12320.000,20.00,2741
12325.000,12325.000,20.00,2516
12330.000,12330.000,20.00,2975
12335.000,12335.000,20.00,2758
12340.000,12340.000,20.00,2465
12345.000,12345.000,20.00,3130
12350.000,12350.000,20.00,2592
12355.000,12355.000,20.00,2786
12360.000,12360.000,20.00,2185
12365.000,12365.000,20.00,2718
12370.000,12370.000,20.00,2678
12375.000,12375.000,20.00,2792
12380.000,12380.000,20.00,2998
12385.000,12385.000,20.00,2694
12390.000,12390.000,20.00,2284
12395.000,12395.000,20.00,2092
12400.000,12400.000,20.00,1633
12405.000,12405.000,20.00,2083
12410.000,12410.000,20.00,2799
12415.000,12415.000,20.00,3774
12420.000,12420.000,20.00,1749
12425.000,12425.000,20.00,1865
12430.000,12430.000,20.00,2224
12435.000,12435.000,20.00,2403
