since,relative_seconds,rtt,bandwidth_kbps
8330.000,8330.000,20.00,82082
8335.000,8335.000,20.00,76741
8340.000,8340.000,20.00,82086
8345.000,8345.000,20.00,82086
8350.000,8350.000,20.00,82101
8355.000,8355.000,20.00,82094
8360.000,8360.000,20.00,82094
8365.000,8365.000,20.00,82088
8370.000,8370.000,20.00,82102
8375.000,8375.000,20.00,82101
8380.000,8380.000,20.00,81791
8385.000,8385.000,20.00,82093
8390.000,8390.000,20.00,82090
8395.000,8395.000,20.00,82079
8400.000,8400.000,20.00,81987
8405.000,8405.000,20.00,81884
8410.000,8410.000,20.00,82092
8415.000,8415.000,20.00,82087
8420.000,8420.000,20.00,82098
8425.000,8425.000,20.00,82077
8430.000,8430.000,20.00,82129
8435.000,8435.000,20.00,82085
8440.000,8440.000,20.00,82073
8445.000,8445.000,20.00,82116
8450.000,8450.000,20.00,82095
8455.000,8455.000,20.00,82083
8460.000,8460.000,20.00,82070
8465.000,8465.000,20.00,82079
8470.000,8470.000,20.00,82099
8475.000,8475.000,20.00,82090
8480.000,8480.000,20.00,82089
8485.000,8485.000,20.00,82081
8490.000,8490.000,20.00,82090
8495.000,8495.000,20.00,82094
8500.000,8500.000,20.00,82081
8505.000,8505.000,20.00,82105
8510.000,8510.000,20.00,82091
8515.000,8515.000,20.00,82088
8520.000,8520.000,20.00,82076
8525.000,8525.000,20.00,82077
8530.000,8530.000,20.00,82093
8535.000,8535.000,20.00,82113
8540.000,8540.000,20.00,82080
8545.000,8545.000,20.00,82109
8550.000,8550.000,20.00,82079
8555.000,8555.000,20.00,82060
8560.000,8560.000,20.00,82104
8565.000,8565.000,20.00,82064
8570.000,8570.000,20.00,82076
8575.000,8575.000,20.00,77208
8580.000,8580.000,20.00,82072
8585.000,8585.000,20.00,76910
8590.000,8590.000,20.00,77494
8595.000,8595.000,20.00,79664
8600.000,8600.000,20.00,79224
8605.000,8605.000,20.00,76196
8610.000,8610.000,20.00,81969
8615.000,8615.000,20.00,82087
8620.000,8620.000,20.00,82089
8625.000,8625.000,20.00,82089
8630.000,8630.000,20.00,82088
8635.000,8635.000,20.00,82094
8640.000,8640.000,20.00,82093
8645.000,8645.000,20.00,82099
8650.000,8650.000,20.00,82087
8655.000,8655.000,20.00,82084
8660.000,8660.000,20.00,82073
8665.000,8665.000,20.00,82089
8670.000,8670.000,20.00,82091
8675.000,8675.000,20.00,82063
8680.000,8680.000,20.00,82116
8685.000,8685.000,20.00,82066
8690.000,8690.000,20.00,82096
8695.000,8695.000,20.00,82086
8700.000,8700.000,20.00,82112
8705.000,8705.000,20.00,82109
8710.000,8710.000,20.00,82090
8715.000,8715.000,20.00,82103
8720.000,8720.000,20.00,82088
8725.000,8725.000,20.00,82047
8730.000,8730.000,20.00,82102
8735.000,8735.000,20.00,82108
8740.000,8740.000,20.00,82094
8745.000,8745.000,20.00,82086
8750.000,8750.000,20.00,82098
8755.000,8755.000,20.00,82092
8760.000,8760.000,20.00,82092
8765.000,8765.000,20.00,82085
8770.000,8770.000,20.00,82082
8775.000,8775.000,20.00,82101
8780.000,8780.000,20.00,82035
8785.000,8785.000,20.00,82127
8790.000,8790.000,20.00,82083
8795.000,8795.000,20.00,82095
8800.000,8800.000,20.00,82093
8805.000,8805.000,20.00,82083
8810.000,8810.000,20.00,82099
8815.000,8815.000,20.00,82091
8820.000,8820.000,20.00,79750
8825.000,8825.000,20.00,80993
8830.000,8830.000,20.00,82098
8835.000,8835.000,20.00,81583
8840.000,8840.000,20.00,81301
8845.000,8845.000,20.00,82037
8850.000,8850.000,20.00,82097
8855.000,8855.000,20.00,75728
8860.000,8860.000,20.00,82097
8865.000,8865.000,20.00,79789
8870.000,8870.000,20.00,79053
8875.000,8875.000,20.00,82092
8880.000,8880.000,20.00,82113
8885.000,8885.000,20.00,82100
8890.000,8890.000,20.00,82088
8895.000,8895.000,20.00,82104
8900.000,8900.000,20.00,82099
8905.000,8905.000,20.00,82060
8910.000,8910.000,20.00,78210
8915.000,8915.000,20.00,82103
8920.000,8920.000,20.00,76905
8925.000,8925.000,20.00,81803
8930.000,8930.000,20.00,76583
8935.000,8935.000,20.00,82082
8940.000,8940.000,20.00,82100
8945.000,8945.000,20.00,82088
8950.000,8950.000,20.00,82112
8955.000,8955.000,20.00,82086
8960.000,8960.000,20.00,82100
8965.000,8965.000,20.00,82108
8970.000,8970.000,20.00,82080
8975.000,8975.000,20.00,82105
8980.000,8980.000,20.00,82103
8985.000,8985.000,20.00,82098
8990.000,8990.000,20.00,82086
8995.000,8995.000,20.00,82080
9000.000,9000.000,20.00,82095
9005.000,9005.000,20.00,82090
9010.000,9010.000,20.00,82085
9015.000,9015.000,20.00,82098
9020.000,9020.000,20.00,82085
9025.000,9025.000,20.00,82084
9030.000,9030.000,20.00,82092
9035.000,9035.000,20.00,82094
9040.000,9040.000,20.00,82073
9045.000,9045.000,20.00,82098
9050.000,9050.000,20.00,82089
9055.000,9055.000,20.00,82077
9060.000,9060.000,20.00,82080
9065.000,9065.000,20.00,82086
9070.000,9070.000,20.00,82100
9075.000,9075.000,20.00,82087
9080.000,9080.000,20.00,82088
9085.000,9085.000,20.00,82031
9090.000,9090.000,20.00,82092
9095.000,9095.000,20.00,82079
9100.000,9100.000,20.00,82090
9105.000,9105.000,20.00,81913
9110.000,9110.000,20.00,82010
9115.000,9115.000,20.00,82094
9120.000,9120.000,20.00,82096
9125.000,9125.000,20.00,82103
9130.000,9130.000,20.00,81837
9135.000,9135.000,20.00,82035
9140.000,9140.000,20.00,81837
9145.000,9145.000,20.00,82049
9150.000,9150.000,20.00,82047
9155.000,9155.000,20.00,82083
9160.000,9160.000,20.00,81778
9165.000,9165.000,20.00,75738
9170.000,9170.000,20.00,71266
9175.000,9175.000,20.00,76671
9180.000,9180.000,20.00,82079
9185.000,9185.000,20.00,78230
9190.000,9190.000,20.00,81982
9195.000,9195.000,20.00,77573
9200.000,9200.000,20.00,81409
9205.000,9205.000,20.00,81866
9210.000,9210.000,20.00,82108
9215.000,9215.000,20.00,82081
9220.000,9220.000,20.00,82103
9225.000,9225.000,20.00,82086
9230.000,9230.000,20.00,82092
9235.000,9235.000,20.00,82086
9240.000,9240.000,20.00,82106
9245.000,9245.000,20.00,82076
9250.000,9250.000,20.00,82027
9255.000,9255.000,20.00,82151
9260.000,9260.000,20.00,82073
9265.000,9265.000,20.00,82091
9270.000,9270.000,20.00,82093
9275.000,9275.000,20.00,82076
9280.000,9280.000,20.00,82095
9285.000,9285.000,20.00,82082
9290.000,9290.000,20.00,82075
9295.000,9295.000,20.00,82089
9300.000,9300.000,20.00,82116
9305.000,9305.000,20.00,82077
9310.000,9310.000,20.00,82108
9315.000,9315.000,20.00,82103
9320.000,9320.000,20.00,81921
9325.000,9325.000,20.00,81996
9330.000,9330.000,20.00,82082
9335.000,9335.000,20.00,82098
9340.000,9340.000,20.00,82097
9345.000,9345.000,20.00,82085
9350.000,9350.000,20.00,82097
9355.000,9355.000,20.00,82072
9360.000,9360.000,20.00,82100
9365.000,9365.000,20.00,82110
9370.000,9370.000,20.00,82080
9375.000,9375.000,20.00,82093
9380.000,9380.000,20.00,82085
9385.000,9385.000,20.00,82092
9390.000,9390.000,20.00,81854
9395.000,9395.000,20.00,81716
9400.000,9400.000,20.00,81908
9405.000,9405.000,20.00,82086
9410.000,9410.000,20.00,81858
9415.000,9415.000,20.00,81829
9420.000,9420.000,20.00,82094
9425.000,9425.000,20.00,70189
9430.000,9430.000,20.00,82116
9435.000,9435.000,20.00,76243
9440.000,9440.000,20.00,71206
9445.000,9445.000,20.00,82067
9450.000,9450.000,20.00,82139
9455.000,9455.000,20.00,81804
9460.000,9460.000,20.00,82090
9465.000,9465.000,20.00,82097
9470.000,9470.000,20.00,82094
9475.000,9475.000,20.00,82058
9480.000,9480.000,20.00,77969
9485.000,9485.000,20.00,75361
9490.000,9490.000,20.00,77980
9495.000,9495.000,20.00,77630
9500.000,9500.000,20.00,74752
9505.000,9505.000,20.00,77963
9510.000,9510.000,20.00,82080
9515.000,9515.000,20.00,82090
9520.000,9520.000,20.00,82044
9525.000,9525.000,20.00,82088
9530.000,9530.000,20.00,82054
9535.000,9535.000,20.00,81826
9540.000,9540.000,20.00,82104
9545.000,9545.000,20.00,82072
9550.000,9550.000,20.00,82117
9555.000,9555.000,20.00,82087
9560.000,9560.000,20.00,82073
9565.000,9565.000,20.00,82104
9570.000,9570.000,20.00,82093
9575.000,9575.000,20.00,82104
9580.000,9580.000,20.00,82089
9585.000,9585.000,20.00,82092
9590.000,9590.000,20.00,82100
9595.000,9595.000,20.00,82086
9600.000,9600.000,20.00,82088
9605.000,9605.000,20.00,82075
9610.000,9610.000,20.00,82081
9615.000,9615.000,20.00,82109
9620.000,9620.000,20.00,82065
9625.000,9625.000,20.00,82093
9630.000,9630.000,20.00,81183
9635.000,9635.000,20.00,81731
9640.000,9640.000,20.00,82088
9645.000,9645.000,20.00,82064
9650.000,9650.000,20.00,82097
9655.000,9655.000,20.00,82081
9660.000,9660.000,20.00,81796
9665.000,9665.000,20.00,81903
9670.000,9670.000,20.00,81906
9675.000,9675.000,20.00,81856
9680.000,9680.000,20.00,81917
9685.000,9685.000,20.00,81898
9690.000,9690.000,20.00,79521
9695.000,9695.000,20.00,82082
9700.000,9700.000,20.00,77467
9705.000,9705.000,20.00,75642
9710.000,9710.000,20.00,82067
9715.000,9715.000,20.00,78788
9720.000,9720.000,20.00,82079
9725.000,9725.000,20.00,71853
9730.000,9730.000,20.00,82079
9735.000,9735.000,20.00,82085
9740.000,9740.000,20.00,82085
9745.000,9745.000,20.00,82076
9750.000,9750.000,20.00,82077
9755.000,9755.000,20.00,82085
9760.000,9760.000,20.00,82091
9765.000,9765.000,20.00,82083
9770.000,9770.000,20.00,82078
9775.000,9775.000,20.00,82088
9780.000,9780.000,20.00,77589
9785.000,9785.000,20.00,75780
9790.000,9790.000,20.00,82071
9795.000,9795.000,20.00,81723
9800.000,9800.000,20.00,74961
9805.000,9805.000,20.00,82070
9810.000,9810.000,20.00,80136
9815.000,9815.000,20.00,82104
9820.000,9820.000,20.00,79713
9825.000,9825.000,20.00,75359
9830.000,9830.000,20.00,82090
9835.000,9835.000,20.00,81037
9840.000,9840.000,20.00,81980
9845.000,9845.000,20.00,81969
9850.000,9850.000,20.00,79087
9855.000,9855.000,20.00,82055
9860.000,9860.000,20.00,82061
9865.000,9865.000,20.00,81919
9870.000,9870.000,20.00,82085
9875.000,9875.000,20.00,82065
9880.000,9880.000,20.00,80400
9885.000,9885.000,20.00,81860
9890.000,9890.000,20.00,82178
9895.000,9895.000,20.00,82039
9900.000,9900.000,20.00,82099
9905.000,9905.000,20.00,82037
9910.000,9910.000,20.00,73308
9915.000,9915.000,20.00,82058
9920.000,9920.000,20.00,82094
9925.000,9925.000,20.00,82080
9930.000,9930.000,20.00,82070
9935.000,9935.000,20.00,82088
9940.000,9940.000,20.00,81937
9945.000,9945.000,20.00,81998
9950.000,9950.000,20.00,81825
9955.000,9955.000,20.00,82002
9960.000,9960.000,20.00,76725
9965.000,9965.000,20.00,82105
9970.000,9970.000,20.00,77385
9975.000,9975.000,20.00,81799
9980.000,9980.000,20.00,82062
9985.000,9985.000,20.00,76886
9990.000,9990.000,20.00,82090
9995.000,9995.000,20.00,76505
10000.000,10000.000,20.00,82030
10005.000,10005.000,20.00,75091
10010.000,10010.000,20.00,82083
10015.000,10015.000,20.00,78574
10020.000,10020.000,20.00,82075
10025.000,10025.000,20.00,82088
10030.000,10030.000,20.00,82032
10035.000,10035.000,20.00,82117
10040.000,10040.000,20.00,82088
10045.000,10045.000,20.00,82077
10050.000,10050.000,20.00,82116
10055.000,10055.000,20.00,82070
10060.000,10060.000,20.00,81894
10065.000,10065.000,20.00,82293
10070.000,10070.000,20.00,82097
10075.000,10075.000,20.00,82075
10080.000,10080.000,20.00,82100
10085.000,10085.000,20.00,82094
10090.000,10090.000,20.00,82082
10095.000,10095.000,20.00,82107
10100.000,10100.000,20.00,82085
10105.000,10105.000,20.00,82108
10110.000,10110.000,20.00,82092
10115.000,10115.000,20.00,82098
10120.000,10120.000,20.00,82092
10125.000,10125.000,20.00,82087
10130.000,10130.000,20.00,81835
10135.000,10135.000,20.00,82037
10140.000,10140.000,20.00,82091
10145.000,10145.000,20.00,82089
10150.000,10150.000,20.00,82086
10155.000,10155.000,20.00,82106
10160.000,10160.000,20.00,82090
10165.000,10165.000,20.00,82093
10170.000,10170.000,20.00,82079
10175.000,10175.000,20.00,82113
10180.000,10180.000,20.00,82095
10185.000,10185.000,20.00,82089
10190.000,10190.000,20.00,82088
10195.000,10195.000,20.00,82089
10200.000,10200.000,20.00,82081
10205.000,10205.000,20.00,82101
10210.000,10210.000,20.00,82088
10215.000,10215.000,20.00,82088
10220.000,10220.000,20.00,82099
10225.000,10225.000,20.00,82119
10230.000,10230.000,20.00,82083
10235.000,10235.000,20.00,81948
10240.000,10240.000,20.00,78195
10245.000,10245.000,20.00,81131
10250.000,10250.000,20.00,82089
10255.000,10255.000,20.00,77387
10260.000,10260.000,20.00,82075
10265.000,10265.000,20.00,82122
10270.000,10270.000,20.00,82092
10275.000,10275.000,20.00,82089
10280.000,10280.000,20.00,82084
10285.000,10285.000,20.00,82092
10290.000,10290.000,20.00,82090
10295.000,10295.000,20.00,82094
10300.000,10300.000,20.00,82110
10305.000,10305.000,20.00,82099
10310.000,10310.000,20.00,82091
10315.000,10315.000,20.00,82091
10320.000,10320.000,20.00,82098
10325.000,10325.000,20.00,82087
10330.000,10330.000,20.00,82097
10335.000,10335.000,20.00,82081
10340.000,10340.000,20.00,82100
10345.000,10345.000,20.00,82101
10350.000,10350.000,20.00,82076
10355.000,10355.000,20.00,82103
10360.000,10360.000,20.00,82073
10365.000,10365.000,20.00,82098
10370.000,10370.000,20.00,82069
10375.000,10375.000,20.00,82099
10380.000,10380.000,20.00,82044
10385.000,10385.000,20.00,82151
10390.000,10390.000,20.00,82103
10395.000,10395.000,20.00,82096
10400.000,10400.000,20.00,82096
10405.000,10405.000,20.00,82076
10410.000,10410.000,20.00,82082
10415.000,10415.000,20.00,82081
10420.000,10420.000,20.00,82103
10425.000,10425.000,20.00,82096
10430.000,10430.000,20.00,82083
10435.000,10435.000,20.00,82091
10440.000,10440.000,20.00,82092
10445.000,10445.000,20.00,82097
10450.000,10450.000,20.00,82064
10455.000,10455.000,20.00,81845
10460.000,10460.000,20.00,82081
10465.000,10465.000,20.00,81849
10470.000,10470.000,20.00,82005
10475.000,10475.000,20.00,82111
10480.000,10480.000,20.00,81910
10485.000,10485.000,20.00,82103
10490.000,10490.000,20.00,82086
10495.000,10495.000,20.00,81732
10500.000,10500.000,20.00,76271
10505.000,10505.000,20.00,75605
10510.000,10510.000,20.00,75820
10515.000,10515.000,20.00,76248
10520.000,10520.000,20.00,75895
10525.000,10525.000,20.00,77555
10530.000,10530.000,20.00,82061
10535.000,10535.000,20.00,80299
10540.000,10540.000,20.00,82025
10545.000,10545.000,20.00,81990
10550.000,10550.000,20.00,82049
10555.000,10555.000,20.00,82067
10560.000,10560.000,20.00,82084
10565.000,10565.000,20.00,76999
10570.000,10570.000,20.00,82063
10575.000,10575.000,20.00,80656
10580.000,10580.000,20.00,72767
10585.000,10585.000,20.00,82089
10590.000,10590.000,20.00,82102
10595.000,10595.000,20.00,82097
10600.000,10600.000,20.00,82103
10605.000,10605.000,20.00,76845
10610.000,10610.000,20.00,82095
10615.000,10615.000,20.00,71716
10620.000,10620.000,20.00,82089
10625.000,10625.000,20.00,77684
10630.000,10630.000,20.00,82109
10635.000,10635.000,20.00,82062
10640.000,10640.000,20.00,72968
10645.000,10645.000,20.00,82098
10650.000,10650.000,20.00,82095
10655.000,10655.000,20.00,82094
10660.000,10660.000,20.00,82097
10665.000,10665.000,20.00,82099
10670.000,10670.000,20.00,82079
10675.000,10675.000,20.00,82097
10680.000,10680.000,20.00,82079
10685.000,10685.000,20.00,82106
10690.000,10690.000,20.00,82101
10695.000,10695.000,20.00,82078
10700.000,10700.000,20.00,82087
10705.000,10705.000,20.00,81948
10710.000,10710.000,20.00,82095
10715.000,10715.000,20.00,82118
10720.000,10720.000,20.00,82080
10725.000,10725.000,20.00,82084
10730.000,10730.000,20.00,82075
10735.000,10735.000,20.00,82080
10740.000,10740.000,20.00,82088
10745.000,10745.000,20.00,82098
10750.000,10750.000,20.00,82098
10755.000,10755.000,20.00,81768
10760.000,10760.000,20.00,81948
10765.000,10765.000,20.00,81944
10770.000,10770.000,20.00,82056
10775.000,10775.000,20.00,82098
10780.000,10780.000,20.00,82099
10785.000,10785.000,20.00,82105
10790.000,10790.000,20.00,82086
10795.000,10795.000,20.00,81764
10800.000,10800.000,20.00,82116
10805.000,10805.000,20.00,82103
10810.000,10810.000,20.00,82083
10815.000,10815.000,20.00,82072
10820.000,10820.000,20.00,82094
10825.000,10825.000,20.00,82107
10830.000,10830.000,20.00,82083
10835.000,10835.000,20.00,82114
10840.000,10840.000,20.00,82033
10845.000,10845.000,20.00,81952
10850.000,10850.000,20.00,81970
10855.000,10855.000,20.00,82068
10860.000,10860.000,20.00,82069
10865.000,10865.000,20.00,82109
10870.000,10870.000,20.00,82092
10875.000,10875.000,20.00,82089
10880.000,10880.000,20.00,82094
10885.000,10885.000,20.00,82078
10890.000,10890.000,20.00,79138
10895.000,10895.000,20.00,82120
10900.000,10900.000,20.00,80658
10905.000,10905.000,20.00,79629
10910.000,10910.000,20.00,82083
10915.000,10915.000,20.00,80843
10920.000,10920.000,20.00,82100
10925.000,10925.000,20.00,82072
10930.000,10930.000,20.00,82131
10935.000,10935.000,20.00,82064
10940.000,10940.000,20.00,82086
10945.000,10945.000,20.00,82066
10950.000,10950.000,20.00,82081
10955.000,10955.000,20.00,82114
10960.000,10960.000,20.00,82091
10965.000,10965.000,20.00,82115
10970.000,10970.000,20.00,82082
10975.000,10975.000,20.00,82091
10980.000,10980.000,20.00,80543
10985.000,10985.000,20.00,82087
10990.000,10990.000,20.00,78211
10995.000,10995.000,20.00,82106
11000.000,11000.000,20.00,81979
11005.000,11005.000,20.00,79563
11010.000,11010.000,20.00,80754
11015.000,11015.000,20.00,80857
11020.000,11020.000,20.00,82084
11025.000,11025.000,20.00,78716
11030.000,11030.000,20.00,82067
11035.000,11035.000,20.00,80447
11040.000,11040.000,20.00,82094
11045.000,11045.000,20.00,76620
11050.000,11050.000,20.00,82106
11055.000,11055.000,20.00,76607
11060.000,11060.000,20.00,82084
11065.000,11065.000,20.00,75635
11070.000,11070.000,20.00,77398
11075.000,11075.000,20.00,82109
11080.000,11080.000,20.00,78237
11085.000,11085.000,20.00,80782
11090.000,11090.000,20.00,82113
11095.000,11095.000,20.00,76699
11100.000,11100.000,20.00,82094
11105.000,11105.000,20.00,76225
11110.000,11110.000,20.00,82093
11115.000,11115.000,20.00,77207
11120.000,11120.000,20.00,82102
11125.000,11125.000,20.00,80011
11130.000,11130.000,20.00,82069
11135.000,11135.000,20.00,81914
11140.000,11140.000,20.00,82004
11145.000,11145.000,20.00,82033
11150.000,11150.000,20.00,81889
11155.000,11155.000,20.00,82097
11160.000,11160.000,20.00,82106
11165.000,11165.000,20.00,82094
11170.000,11170.000,20.00,82087
11175.000,11175.000,20.00,82104
11180.000,11180.000,20.00,82076
11185.000,11185.000,20.00,82110
11190.000,11190.000,20.00,82108
11195.000,11195.000,20.00,82116
11200.000,11200.000,20.00,82101
11205.000,11205.000,20.00,82074
11210.000,11210.000,20.00,81878
11215.000,11215.000,20.00,82067
11220.000,11220.000,20.00,82112
11225.000,11225.000,20.00,82102
11230.000,11230.000,20.00,82104
11235.000,11235.000,20.00,82108
11240.000,11240.000,20.00,82082
11245.000,11245.000,20.00,82075
11250.000,11250.000,20.00,82097
11255.000,11255.000,20.00,82096
11260.000,11260.000,20.00,82082
11265.000,11265.000,20.00,82084
11270.000,11270.000,20.00,82082
11275.000,11275.000,20.00,82077
11280.000,11280.000,20.00,82096
11285.000,11285.000,20.00,82096
11290.000,11290.000,20.00,82104
11295.000,11295.000,20.00,82103
11300.000,11300.000,20.00,82103
11305.000,11305.000,20.00,82099
11310.000,11310.000,20.00,82073
11315.000,11315.000,20.00,82101
11320.000,11320.000,20.00,82054
11325.000,11325.000,20.00,81901
11330.000,11330.000,20.00,82294
11335.000,11335.000,20.00,82092
11340.000,11340.000,20.00,82060
11345.000,11345.000,20.00,82096
11350.000,11350.000,20.00,82099
11355.000,11355.000,20.00,82099
11360.000,11360.000,20.00,82111
11365.000,11365.000,20.00,82084
11370.000,11370.000,20.00,82096
11375.000,11375.000,20.00,82087
11380.000,11380.000,20.00,82097
11385.000,11385.000,20.00,82096
11390.000,11390.000,20.00,82094
11395.000,11395.000,20.00,82077
11400.000,11400.000,20.00,82101
11405.000,11405.000,20.00,82089
11410.000,11410.000,20.00,82108
11415.000,11415.000,20.00,82083
11420.000,11420.000,20.00,82085
11425.000,11425.000,20.00,82084
11430.000,11430.000,20.00,82089
11435.000,11435.000,20.00,82076
11440.000,11440.000,20.00,82120
11445.000,11445.000,20.00,82093
11450.000,11450.000,20.00,82085
11455.000,11455.000,20.00,82095
11460.000,11460.000,20.00,82090
11465.000,11465.000,20.00,82110
11470.000,11470.000,20.00,82075
11475.000,11475.000,20.00,82055
11480.000,11480.000,20.00,82123
11485.000,11485.000,20.00,82091
11490.000,11490.000,20.00,82096
11495.000,11495.000,20.00,82078
11500.000,11500.000,20.00,82092
11505.000,11505.000,20.00,82111
11510.000,11510.000,20.00,82088
11515.000,11515.000,20.00,82097
11520.000,11520.000,20.00,82104
11525.000,11525.000,20.00,82076
11530.000,11530.000,20.00,79502
11535.000,11535.000,20.00,82099
11540.000,11540.000,20.00,80206
11545.000,11545.000,20.00,80193
11550.000,11550.000,20.00,81887
11555.000,11555.000,20.00,82017
11560.000,11560.000,20.00,81975
11565.000,11565.000,20.00,80868
11570.000,11570.000,20.00,83090
11575.000,11575.000,20.00,82050
11580.000,11580.000,20.00,82089
11585.000,11585.000,20.00,82077
11590.000,11590.000,20.00,82101
11595.000,11595.000,20.00,82108
11600.000,11600.000,20.00,82091
11605.000,11605.000,20.00,82093
11610.000,11610.000,20.00,81999
11615.000,11615.000,20.00,82016
11620.000,11620.000,20.00,82084
11625.000,11625.000,20.00,82077
11630.000,11630.000,20.00,82086
11635.000,11635.000,20.00,82082
11640.000,11640.000,20.00,82086
11645.000,11645.000,20.00,82086
11650.000,11650.000,20.00,82117
11655.000,11655.000,20.00,82093
11660.000,11660.000,20.00,82089
11665.000,11665.000,20.00,81786
11670.000,11670.000,20.00,82118
11675.000,11675.000,20.00,82077
11680.000,11680.000,20.00,82077
11685.000,11685.000,20.00,82104
11690.000,11690.000,20.00,82091
11695.000,11695.000,20.00,82070
11700.000,11700.000,20.00,82063
11705.000,11705.000,20.00,82074
11710.000,11710.000,20.00,82094
11715.000,11715.000,20.00,82082
11720.000,11720.000,20.00,82097
11725.000,11725.000,20.00,82086
11730.000,11730.000,20.00,82096
11735.000,11735.000,20.00,82096
11740.000,11740.000,20.00,82094
11745.000,11745.000,20.00,82092
11750.000,11750.000,20.00,82079
11755.000,11755.000,20.00,82080
11760.000,11760.000,20.00,82083
11765.000,11765.000,20.00,82097
11770.000,11770.000,20.00,82099
11775.000,11775.000,20.00,82081
11780.000,11780.000,20.00,82095
11785.000,11785.000,20.00,82092
11790.000,11790.000,20.00,80345
11795.000,11795.000,20.00,81047
11800.000,11800.000,20.00,75435
11805.000,11805.000,20.00,80449
11810.000,11810.000,20.00,73859
11815.000,11815.000,20.00,80290
11820.000,11820.000,20.00,82088
11825.000,11825.000,20.00,79187
11830.000,11830.000,20.00,82080
11835.000,11835.000,20.00,82097
11840.000,11840.000,20.00,82076
11845.000,11845.000,20.00,82094
11850.000,11850.000,20.00,82098
11855.000,11855.000,20.00,82119
11860.000,11860.000,20.00,82087
11865.000,11865.000,20.00,82083
11870.000,11870.000,20.00,82090
11875.000,11875.000,20.00,82083
11880.000,11880.000,20.00,82087
11885.000,11885.000,20.00,82095
11890.000,11890.000,20.00,82083
11895.000,11895.000,20.00,82090
11900.000,11900.000,20.00,82078
11905.000,11905.000,20.00,82095
11910.000,11910.000,20.00,82081
11915.000,11915.000,20.00,82124
11920.000,11920.000,20.00,82100
11925.000,11925.000,20.00,82093
11930.000,11930.000,20.00,82097
11935.000,11935.000,20.00,82093
11940.000,11940.000,20.00,82117
11945.000,11945.000,20.00,82069
11950.000,11950.000,20.00,82093
11955.000,11955.000,20.00,82065
11960.000,11960.000,20.00,82104
11965.000,11965.000,20.00,82082
11970.000,11970.000,20.00,82039
11975.000,11975.000,20.00,81450
11980.000,11980.000,20.00,82096
11985.000,11985.000,20.00,82104
11990.000,11990.000,20.00,82082
11995.000,11995.000,20.00,82049
12000.000,12000.000,20.00,82088
12005.000,12005.000,20.00,82082
12010.000,12010.000,20.00,82103
12015.000,12015.000,20.00,82098
12020.000,12020.000,20.00,82089
12025.000,12025.000,20.00,82090
12030.000,12030.000,20.00,82098
12035.000,12035.000,20.00,82098
12040.000,12040.000,20.00,82094
12045.000,12045.000,20.00,82072
12050.000,12050.000,20.00,82118
12055.000,12055.000,20.00,82084
12060.000,12060.000,20.00,82046
12065.000,12065.000,20.00,82081
12070.000,12070.000,20.00,82097
12075.000,12075.000,20.00,82101
12080.000,12080.000,20.00,82084
12085.000,12085.000,20.00,82095
12090.000,12090.000,20.00,82101
12095.000,12095.000,20.00,82093
12100.000,12100.000,20.00,82106
12105.000,12105.000,20.00,82091
12110.000,12110.000,20.00,82082
12115.000,12115.000,20.00,82103
12120.000,12120.000,20.00,80972
12125.000,12125.000,20.00,82084
12130.000,12130.000,20.00,79550
12135.000,12135.000,20.00,81395
12140.000,12140.000,20.00,80249
12145.000,12145.000,20.00,82097
12150.000,12150.000,20.00,81780
12155.000,12155.000,20.00,82089
12160.000,12160.000,20.00,82076
12165.000,12165.000,20.00,82095
12170.000,12170.000,20.00,82080
12175.000,12175.000,20.00,82104
12180.000,12180.000,20.00,82076
12185.000,12185.000,20.00,82088
12190.000,12190.000,20.00,82096
12195.000,12195.000,20.00,82109
12200.000,12200.000,20.00,82088
12205.000,12205.000,20.00,81763
12210.000,12210.000,20.00,82089
12215.000,12215.000,20.00,82075
12220.000,12220.000,20.00,82093
12225.000,12225.000,20.00,81915
12230.000,12230.000,20.00,81915
12235.000,12235.000,20.00,82072
12240.000,12240.000,20.00,78057
12245.000,12245.000,20.00,77631
12250.000,12250.000,20.00,79743
12255.000,12255.000,20.00,77788
12260.000,12260.000,20.00,74812
12265.000,12265.000,20.00,76987
12270.000,12270.000,20.00,82070
12275.000,12275.000,20.00,81857
12280.000,12280.000,20.00,82105
12285.000,12285.000,20.00,82093
12290.000,12290.000,20.00,82068
12295.000,12295.000,20.00,82060
12300.000,12300.000,20.00,82096
12305.000,12305.000,20.00,82095
12310.000,12310.000,20.00,82088
12315.000,12315.000,20.00,82100
12320.000,12320.000,20.00,82079
12325.000,12325.000,20.00,82093
12330.000,12330.000,20.00,82088
12335.000,12335.000,20.00,82091
12340.000,12340.000,20.00,82083
12345.000,12345.000,20.00,82092
12350.000,12350.000,20.00,82095
12355.000,12355.000,20.00,82088
12360.000,12360.000,20.00,82097
12365.000,12365.000,20.00,82086
12370.000,12370.000,20.00,82102
12375.000,12375.000,20.00,82097
12380.000,12380.000,20.00,82076
12385.000,12385.000,20.00,82087
12390.000,12390.000,20.00,82089
12395.000,12395.000,20.00,82088
12400.000,12400.000,20.00,82089
12405.000,12405.000,20.00,82097
12410.000,12410.000,20.00,81775
12415.000,12415.000,20.00,82082
12420.000,12420.000,20.00,82073
12425.000,12425.000,20.00,82082
12430.000,12430.000,20.00,82100
12435.000,12435.000,20.00,82087
