since,relative_seconds,rtt,bandwidth_kbps
8330.000,8330.000,20.00,10121
8335.000,8335.000,20.00,10032
8340.000,8340.000,20.00,9981
8345.000,8345.000,20.00,10080
8350.000,8350.000,20.00,10057
8355.000,8355.000,20.00,10052
8360.000,8360.000,20.00,10048
8365.000,8365.000,20.00,9939
8370.000,8370.000,20.00,10066
8375.000,8375.000,20.00,10133
8380.000,8380.000,20.00,10039
8385.000,8385.000,20.00,10029
8390.000,8390.000,20.00,9946
8395.000,8395.000,20.00,9960
8400.000,8400.000,20.00,10126
8405.000,8405.000,20.00,10025
8410.000,8410.000,20.00,9995
8415.000,8415.000,20.00,10006
8420.000,8420.000,20.00,10142
8425.000,8425.000,20.00,10062
8430.000,8430.000,20.00,9958
8435.000,8435.000,20.00,10036
8440.000,8440.000,20.00,10066
8445.000,8445.000,20.00,10087
8450.000,8450.000,20.00,10025
8455.000,8455.000,20.00,10066
8460.000,8460.000,20.00,9946
8465.000,8465.000,20.00,10124
8470.000,8470.000,20.00,10045
8475.000,8475.000,20.00,9933
8480.000,8480.000,20.00,9122
8485.000,8485.000,20.00,9400
8490.000,8490.000,20.00,10054
8495.000,8495.000,20.00,9746
8500.000,8500.000,20.00,9836
8505.000,8505.000,20.00,10082
8510.000,8510.000,20.00,9990
8515.000,8515.000,20.00,9962
8520.000,8520.000,20.00,9912
8525.000,8525.000,20.00,9861
8530.000,8530.000,20.00,10029
8535.000,8535.000,20.00,9912
8540.000,8540.000,20.00,8981
8545.000,8545.000,20.00,10082
8550.000,8550.000,20.00,9967
8555.000,8555.000,20.00,10082
8560.000,8560.000,20.00,10059
8565.000,8565.000,20.00,10110
8570.000,8570.000,20.00,9995
8575.000,8575.000,20.00,10108
8580.000,8580.000,20.00,9999
8585.000,8585.000,20.00,9930
8590.000,8590.000,20.00,10020
8595.000,8595.000,20.00,10050
8600.000,8600.000,20.00,10052
8605.000,8605.000,20.00,9956
8610.000,8610.000,20.00,10163
8615.000,8615.000,20.00,10133
8620.000,8620.000,20.00,9981
8625.000,8625.000,20.00,10032
8630.000,8630.000,20.00,9891
8635.000,8635.000,20.00,10029
8640.000,8640.000,20.00,10008
8645.000,8645.000,20.00,10002
8650.000,8650.000,20.00,9983
8655.000,8655.000,20.00,10013
8660.000,8660.000,20.00,9962
8665.000,8665.000,20.00,10085
8670.000,8670.000,20.00,10110
8675.000,8675.000,20.00,9933
8680.000,8680.000,20.00,10098
8685.000,8685.000,20.00,10046
8690.000,8690.000,20.00,9995
8695.000,8695.000,20.00,10126
8700.000,8700.000,20.00,10063
8705.000,8705.000,20.00,10013
8710.000,8710.000,20.00,10040
8715.000,8715.000,20.00,9883
8720.000,8720.000,20.00,10108
8725.000,8725.000,20.00,9958
8730.000,8730.000,20.00,9997
8735.000,8735.000,20.00,10096
8740.000,8740.000,20.00,9990
8745.000,8745.000,20.00,10018
8750.000,8750.000,20.00,10048
8755.000,8755.000,20.00,9983
8760.000,8760.000,20.00,10096
8765.000,8765.000,20.00,10117
8770.000,8770.000,20.00,10020
8775.000,8775.000,20.00,10126
8780.000,8780.000,20.00,10034
8785.000,8785.000,20.00,9935
8790.000,8790.000,20.00,10107
8795.000,8795.000,20.00,10002
8800.000,8800.000,20.00,10027
8805.000,8805.000,20.00,9992
8810.000,8810.000,20.00,10018
8815.000,8815.000,20.00,9988
8820.000,8820.000,20.00,10107
8825.000,8825.000,20.00,10092
8830.000,8830.000,20.00,9967
8835.000,8835.000,20.00,10032
8840.000,8840.000,20.00,10112
8845.000,8845.000,20.00,9958
8850.000,8850.000,20.00,10020
8855.000,8855.000,20.00,10008
8860.000,8860.000,20.00,9997
8865.000,8865.000,20.00,9937
8870.000,8870.000,20.00,9916
8875.000,8875.000,20.00,10048
8880.000,8880.000,20.00,9992
8885.000,8885.000,20.00,10015
8890.000,8890.000,20.00,10032
8895.000,8895.000,20.00,9880
8900.000,8900.000,20.00,10027
8905.000,8905.000,20.00,10062
8910.000,8910.000,20.00,10061
8915.000,8915.000,20.00,9974
8920.000,8920.000,20.00,10045
8925.000,8925.000,20.00,10087
8930.000,8930.000,20.00,10032
8935.000,8935.000,20.00,10025
8940.000,8940.000,20.00,10029
8945.000,8945.000,20.00,10073
8950.000,8950.000,20.00,10032
8955.000,8955.000,20.00,10112
8960.000,8960.000,20.00,10078
8965.000,8965.000,20.00,9957
8970.000,8970.000,20.00,10050
8975.000,8975.000,20.00,10142
8980.000,8980.000,20.00,9960
8985.000,8985.000,20.00,10009
8990.000,8990.000,20.00,9898
8995.000,8995.000,20.00,10101
9000.000,9000.000,20.00,9923
9005.000,9005.000,20.00,10032
9010.000,9010.000,20.00,9930
9015.000,9015.000,20.00,10158
9020.000,9020.000,20.00,10059
9025.000,9025.000,20.00,9582
9030.000,9030.000,20.00,9879
9035.000,9035.000,20.00,9880
9040.000,9040.000,20.00,10103
9045.000,9045.000,20.00,10138
9050.000,9050.000,20.00,10103
9055.000,9055.000,20.00,10133
9060.000,9060.000,20.00,10089
9065.000,9065.000,20.00,10006
9070.000,9070.000,20.00,10029
9075.000,9075.000,20.00,9953
9080.000,9080.000,20.00,10009
9085.000,9085.000,20.00,9974
9090.000,9090.000,20.00,9527
9095.000,9095.000,20.00,10045
9100.000,9100.000,20.00,10071
9105.000,9105.000,20.00,10002
9110.000,9110.000,20.00,9207
9115.000,9115.000,20.00,10080
9120.000,9120.000,20.00,9435
9125.000,9125.000,20.00,9764
9130.000,9130.000,20.00,9951
9135.000,9135.000,20.00,9900
9140.000,9140.000,20.00,9633
9145.000,9145.000,20.00,9707
9150.000,9150.000,20.00,10036
9155.000,9155.000,20.00,10174
9160.000,9160.000,20.00,9983
9165.000,9165.000,20.00,10043
9170.000,9170.000,20.00,10110
9175.000,9175.000,20.00,10020
9180.000,9180.000,20.00,9953
9185.000,9185.000,20.00,10144
9190.000,9190.000,20.00,9981
9195.000,9195.000,20.00,10043
9200.000,9200.000,20.00,10147
9205.000,9205.000,20.00,10073
9210.000,9210.000,20.00,10031
9215.000,9215.000,20.00,10071
9220.000,9220.000,20.00,10004
9225.000,9225.000,20.00,10075
9230.000,9230.000,20.00,9992
9235.000,9235.000,20.00,10004
9240.000,9240.000,20.00,10105
9245.000,9245.000,20.00,10092
9250.000,9250.000,20.00,10064
9255.000,9255.000,20.00,10029
9260.000,9260.000,20.00,10108
9265.000,9265.000,20.00,10085
9270.000,9270.000,20.00,10011
9275.000,9275.000,20.00,10043
9280.000,9280.000,20.00,10052
9285.000,9285.000,20.00,10082
9290.000,9290.000,20.00,10022
9295.000,9295.000,20.00,10073
9300.000,9300.000,20.00,10041
9305.000,9305.000,20.00,10108
9310.000,9310.000,20.00,10078
9315.000,9315.000,20.00,10041
9320.000,9320.000,20.00,9979
9325.000,9325.000,20.00,9882
9330.000,9330.000,20.00,10144
9335.000,9335.000,20.00,10025
9340.000,9340.000,20.00,9935
9345.000,9345.000,20.00,9910
9350.000,9350.000,20.00,10031
9355.000,9355.000,20.00,10083
9360.000,9360.000,20.00,10048
9365.000,9365.000,20.00,10062
9370.000,9370.000,20.00,9995
9375.000,9375.000,20.00,10011
9380.000,9380.000,20.00,10013
9385.000,9385.000,20.00,10068
9390.000,9390.000,20.00,10075
9395.000,9395.000,20.00,10036
9400.000,9400.000,20.00,10085
9405.000,9405.000,20.00,10052
9410.000,9410.000,20.00,10018
9415.000,9415.000,20.00,10115
9420.000,9420.000,20.00,10158
9425.000,9425.000,20.00,10064
9430.000,9430.000,20.00,9955
9435.000,9435.000,20.00,10059
9440.000,9440.000,20.00,10043
9445.000,9445.000,20.00,9946
9450.000,9450.000,20.00,10133
9455.000,9455.000,20.00,9974
9460.000,9460.000,20.00,9776
9465.000,9465.000,20.00,9707
9470.000,9470.000,20.00,9953
9475.000,9475.000,20.00,10032
9480.000,9480.000,20.00,10140
9485.000,9485.000,20.00,10087
9490.000,9490.000,20.00,9951
9495.000,9495.000,20.00,10076
9500.000,9500.000,20.00,10106
9505.000,9505.000,20.00,10068
9510.000,9510.000,20.00,10103
9515.000,9515.000,20.00,10068
9520.000,9520.000,20.00,10002
9525.000,9525.000,20.00,10029
9530.000,9530.000,20.00,9986
9535.000,9535.000,20.00,9999
9540.000,9540.000,20.00,10027
9545.000,9545.000,20.00,10073
9550.000,9550.000,20.00,9974
9555.000,9555.000,20.00,9997
9560.000,9560.000,20.00,9992
9565.000,9565.000,20.00,9981
9570.000,9570.000,20.00,10064
9575.000,9575.000,20.00,10048
9580.000,9580.000,20.00,10115
9585.000,9585.000,20.00,9907
9590.000,9590.000,20.00,9626
9595.000,9595.000,20.00,9594
9600.000,9600.000,20.00,10087
9605.000,9605.000,20.00,9963
9610.000,9610.000,20.00,10096
9615.000,9615.000,20.00,10039
9620.000,9620.000,20.00,9967
9625.000,9625.000,20.00,10138
9630.000,9630.000,20.00,10017
9635.000,9635.000,20.00,10006
9640.000,9640.000,20.00,9914
9645.000,9645.000,20.00,9972
9650.000,9650.000,20.00,10034
9655.000,9655.000,20.00,9923
9660.000,9660.000,20.00,10070
9665.000,9665.000,20.00,10108
9670.000,9670.000,20.00,9974
9675.000,9675.000,20.00,10041
9680.000,9680.000,20.00,10013
9685.000,9685.000,20.00,9967
9690.000,9690.000,20.00,10017
9695.000,9695.000,20.00,10004
9700.000,9700.000,20.00,9988
9705.000,9705.000,20.00,9967
9710.000,9710.000,20.00,9988
9715.000,9715.000,20.00,8564
9720.000,9720.000,20.00,9964
9725.000,9725.000,20.00,9949
9730.000,9730.000,20.00,10022
9735.000,9735.000,20.00,10105
9740.000,9740.000,20.00,9985
9745.000,9745.000,20.00,9797
9750.000,9750.000,20.00,9923
9755.000,9755.000,20.00,9990
9760.000,9760.000,20.00,9937
9765.000,9765.000,20.00,10128
9770.000,9770.000,20.00,10048
9775.000,9775.000,20.00,10075
9780.000,9780.000,20.00,9983
9785.000,9785.000,20.00,10048
9790.000,9790.000,20.00,10098
9795.000,9795.000,20.00,10082
9800.000,9800.000,20.00,9979
9805.000,9805.000,20.00,10006
9810.000,9810.000,20.00,10094
9815.000,9815.000,20.00,9923
9820.000,9820.000,20.00,10020
9825.000,9825.000,20.00,10080
9830.000,9830.000,20.00,10046
9835.000,9835.000,20.00,10048
9840.000,9840.000,20.00,10110
9845.000,9845.000,20.00,9906
9850.000,9850.000,20.00,10060
9855.000,9855.000,20.00,10082
9860.000,9860.000,20.00,10128
9865.000,9865.000,20.00,9979
9870.000,9870.000,20.00,10059
9875.000,9875.000,20.00,10073
9880.000,9880.000,20.00,10018
9885.000,9885.000,20.00,9942
9890.000,9890.000,20.00,10004
9895.000,9895.000,20.00,10071
9900.000,9900.000,20.00,10070
9905.000,9905.000,20.00,9967
9910.000,9910.000,20.00,10022
9915.000,9915.000,20.00,10098
9920.000,9920.000,20.00,10096
9925.000,9925.000,20.00,9912
9930.000,9930.000,20.00,9914
9935.000,9935.000,20.00,9972
9940.000,9940.000,20.00,9854
9945.000,9945.000,20.00,9921
9950.000,9950.000,20.00,9921
9955.000,9955.000,20.00,10002
9960.000,9960.000,20.00,9884
9965.000,9965.000,20.00,10096
9970.000,9970.000,20.00,10126
9975.000,9975.000,20.00,10126
9980.000,9980.000,20.00,10066
9985.000,9985.000,20.00,10009
9990.000,9990.000,20.00,10061
9995.000,9995.000,20.00,10055
10000.000,10000.000,20.00,9926
10005.000,10005.000,20.00,10036
10010.000,10010.000,20.00,10018
10015.000,10015.000,20.00,10025
10020.000,10020.000,20.00,10061
10025.000,10025.000,20.00,10098
10030.000,10030.000,20.00,9983
10035.000,10035.000,20.00,9981
10040.000,10040.000,20.00,10036
10045.000,10045.000,20.00,10064
10050.000,10050.000,20.00,9921
10055.000,10055.000,20.00,9723
10060.000,10060.000,20.00,9769
10065.000,10065.000,20.00,10036
10070.000,10070.000,20.00,10029
10075.000,10075.000,20.00,9905
10080.000,10080.000,20.00,9923
10085.000,10085.000,20.00,10071
10090.000,10090.000,20.00,10057
10095.000,10095.000,20.00,9919
10100.000,10100.000,20.00,10006
10105.000,10105.000,20.00,10082
10110.000,10110.000,20.00,9918
10115.000,10115.000,20.00,9894
10120.000,10120.000,20.00,9981
10125.000,10125.000,20.00,9992
10130.000,10130.000,20.00,9983
10135.000,10135.000,20.00,9986
10140.000,10140.000,20.00,10008
10145.000,10145.000,20.00,10080
10150.000,10150.000,20.00,10064
10155.000,10155.000,20.00,9935
10160.000,10160.000,20.00,10022
10165.000,10165.000,20.00,9946
10170.000,10170.000,20.00,9870
10175.000,10175.000,20.00,10039
10180.000,10180.000,20.00,10027
10185.000,10185.000,20.00,10029
10190.000,10190.000,20.00,10059
10195.000,10195.000,20.00,10112
10200.000,10200.000,20.00,10054
10205.000,10205.000,20.00,9979
10210.000,10210.000,20.00,10094
10215.000,10215.000,20.00,10124
10220.000,10220.000,20.00,10039
10225.000,10225.000,20.00,10002
10230.000,10230.000,20.00,10086
10235.000,10235.000,20.00,10013
10240.000,10240.000,20.00,10022
10245.000,10245.000,20.00,10018
10250.000,10250.000,20.00,9981
10255.000,10255.000,20.00,10112
10260.000,10260.000,20.00,9978
10265.000,10265.000,20.00,9306
10270.000,10270.000,20.00,10002
10275.000,10275.000,20.00,10078
10280.000,10280.000,20.00,9993
10285.000,10285.000,20.00,10018
10290.000,10290.000,20.00,10008
10295.000,10295.000,20.00,10025
10300.000,10300.000,20.00,9993
10305.000,10305.000,20.00,10087
10310.000,10310.000,20.00,9949
10315.000,10315.000,20.00,9863
10320.000,10320.000,20.00,10123
10325.000,10325.000,20.00,10029
10330.000,10330.000,20.00,10112
10335.000,10335.000,20.00,9999
10340.000,10340.000,20.00,10098
10345.000,10345.000,20.00,10018
10350.000,10350.000,20.00,10128
10355.000,10355.000,20.00,10094
10360.000,10360.000,20.00,10133
10365.000,10365.000,20.00,10045
10370.000,10370.000,20.00,10059
10375.000,10375.000,20.00,9942
10380.000,10380.000,20.00,10080
10385.000,10385.000,20.00,9988
10390.000,10390.000,20.00,10112
10395.000,10395.000,20.00,9967
10400.000,10400.000,20.00,9852
10405.000,10405.000,20.00,10101
10410.000,10410.000,20.00,10089
10415.000,10415.000,20.00,9967
10420.000,10420.000,20.00,10082
10425.000,10425.000,20.00,9976
10430.000,10430.000,20.00,10029
10435.000,10435.000,20.00,10103
10440.000,10440.000,20.00,10054
10445.000,10445.000,20.00,10128
10450.000,10450.000,20.00,9992
10455.000,10455.000,20.00,10092
10460.000,10460.000,20.00,10015
10465.000,10465.000,20.00,10092
10470.000,10470.000,20.00,10059
10475.000,10475.000,20.00,9972
10480.000,10480.000,20.00,9969
10485.000,10485.000,20.00,10101
10490.000,10490.000,20.00,9997
10495.000,10495.000,20.00,10002
10500.000,10500.000,20.00,10045
10505.000,10505.000,20.00,10004
10510.000,10510.000,20.00,9979
10515.000,10515.000,20.00,10135
10520.000,10520.000,20.00,10082
10525.000,10525.000,20.00,10071
10530.000,10530.000,20.00,10087
10535.000,10535.000,20.00,10025
10540.000,10540.000,20.00,9955
10545.000,10545.000,20.00,10041
10550.000,10550.000,20.00,10043
10555.000,10555.000,20.00,10004
10560.000,10560.000,20.00,10001
10565.000,10565.000,20.00,10034
10570.000,10570.000,20.00,10085
10575.000,10575.000,20.00,9935
10580.000,10580.000,20.00,10071
10585.000,10585.000,20.00,10025
10590.000,10590.000,20.00,9997
10595.000,10595.000,20.00,10094
10600.000,10600.000,20.00,9939
10605.000,10605.000,20.00,10071
10610.000,10610.000,20.00,10018
10615.000,10615.000,20.00,10036
10620.000,10620.000,20.00,10059
10625.000,10625.000,20.00,10036
10630.000,10630.000,20.00,10002
10635.000,10635.000,20.00,10011
10640.000,10640.000,20.00,10002
10645.000,10645.000,20.00,10004
10650.000,10650.000,20.00,10059
10655.000,10655.000,20.00,10048
10660.000,10660.000,20.00,10064
10665.000,10665.000,20.00,10045
10670.000,10670.000,20.00,10018
10675.000,10675.000,20.00,10078
10680.000,10680.000,20.00,10066
10685.000,10685.000,20.00,9965
10690.000,10690.000,20.00,10052
10695.000,10695.000,20.00,10126
10700.000,10700.000,20.00,9960
10705.000,10705.000,20.00,9919
10710.000,10710.000,20.00,10034
10715.000,10715.000,20.00,10066
10720.000,10720.000,20.00,10126
10725.000,10725.000,20.00,10066
10730.000,10730.000,20.00,10068
10735.000,10735.000,20.00,10064
10740.000,10740.000,20.00,10070
10745.000,10745.000,20.00,10041
10750.000,10750.000,20.00,10080
10755.000,10755.000,20.00,9992
10760.000,10760.000,20.00,9974
10765.000,10765.000,20.00,9935
10770.000,10770.000,20.00,9884
10775.000,10775.000,20.00,10121
10780.000,10780.000,20.00,9999
10785.000,10785.000,20.00,10006
10790.000,10790.000,20.00,10025
10795.000,10795.000,20.00,10002
10800.000,10800.000,20.00,9928
10805.000,10805.000,20.00,10027
10810.000,10810.000,20.00,10119
10815.000,10815.000,20.00,10020
10820.000,10820.000,20.00,10078
10825.000,10825.000,20.00,10075
10830.000,10830.000,20.00,10045
10835.000,10835.000,20.00,10098
10840.000,10840.000,20.00,9930
10845.000,10845.000,20.00,10068
10850.000,10850.000,20.00,10092
10855.000,10855.000,20.00,10009
10860.000,10860.000,20.00,10082
10865.000,10865.000,20.00,10061
10870.000,10870.000,20.00,9942
10875.000,10875.000,20.00,10094
10880.000,10880.000,20.00,10036
10885.000,10885.000,20.00,10013
10890.000,10890.000,20.00,7702
10895.000,10895.000,20.00,7748
10900.000,10900.000,20.00,8025
10905.000,10905.000,20.00,7177
10910.000,10910.000,20.00,7099
10915.000,10915.000,20.00,6781
10920.000,10920.000,20.00,9992
10925.000,10925.000,20.00,9919
10930.000,10930.000,20.00,9605
10935.000,10935.000,20.00,7218
10940.000,10940.000,20.00,9674
10945.000,10945.000,20.00,10022
10950.000,10950.000,20.00,9997
10955.000,10955.000,20.00,10121
10960.000,10960.000,20.00,10036
10965.000,10965.000,20.00,10087
10970.000,10970.000,20.00,10069
10975.000,10975.000,20.00,10082
10980.000,10980.000,20.00,10181
10985.000,10985.000,20.00,10128
10990.000,10990.000,20.00,10098
10995.000,10995.000,20.00,10062
11000.000,11000.000,20.00,10034
11005.000,11005.000,20.00,9981
11010.000,11010.000,20.00,10004
11015.000,11015.000,20.00,10032
11020.000,11020.000,20.00,9937
11025.000,11025.000,20.00,9949
11030.000,11030.000,20.00,10105
11035.000,11035.000,20.00,10145
11040.000,11040.000,20.00,10051
11045.000,11045.000,20.00,10089
11050.000,11050.000,20.00,9994
11055.000,11055.000,20.00,10059
11060.000,11060.000,20.00,10163
11065.000,11065.000,20.00,10112
11070.000,11070.000,20.00,10017
11075.000,11075.000,20.00,9995
11080.000,11080.000,20.00,10011
11085.000,11085.000,20.00,9942
11090.000,11090.000,20.00,10110
11095.000,11095.000,20.00,9914
11100.000,11100.000,20.00,10050
11105.000,11105.000,20.00,9967
11110.000,11110.000,20.00,10041
11115.000,11115.000,20.00,10034
11120.000,11120.000,20.00,9990
11125.000,11125.000,20.00,10002
11130.000,11130.000,20.00,10061
11135.000,11135.000,20.00,10039
11140.000,11140.000,20.00,10068
11145.000,11145.000,20.00,10039
11150.000,11150.000,20.00,10052
11155.000,11155.000,20.00,10027
11160.000,11160.000,20.00,10001
11165.000,11165.000,20.00,9974
11170.000,11170.000,20.00,9992
11175.000,11175.000,20.00,10027
11180.000,11180.000,20.00,9972
11185.000,11185.000,20.00,9928
11190.000,11190.000,20.00,9976
11195.000,11195.000,20.00,10036
11200.000,11200.000,20.00,9882
11205.000,11205.000,20.00,9995
11210.000,11210.000,20.00,10071
11215.000,11215.000,20.00,9951
11220.000,11220.000,20.00,10147
11225.000,11225.000,20.00,9999
11230.000,11230.000,20.00,10032
11235.000,11235.000,20.00,10080
11240.000,11240.000,20.00,9992
11245.000,11245.000,20.00,10085
11250.000,11250.000,20.00,10045
11255.000,11255.000,20.00,10154
11260.000,11260.000,20.00,10025
11265.000,11265.000,20.00,9951
11270.000,11270.000,20.00,10085
11275.000,11275.000,20.00,9999
11280.000,11280.000,20.00,10050
11285.000,11285.000,20.00,9956
11290.000,11290.000,20.00,9999
11295.000,11295.000,20.00,10071
11300.000,11300.000,20.00,10082
11305.000,11305.000,20.00,10004
11310.000,11310.000,20.00,9951
11315.000,11315.000,20.00,9949
11320.000,11320.000,20.00,10064
11325.000,11325.000,20.00,10002
11330.000,11330.000,20.00,10094
11335.000,11335.000,20.00,9960
11340.000,11340.000,20.00,9997
11345.000,11345.000,20.00,10062
11350.000,11350.000,20.00,9919
11355.000,11355.000,20.00,9988
11360.000,11360.000,20.00,10029
11365.000,11365.000,20.00,10039
11370.000,11370.000,20.00,10027
11375.000,11375.000,20.00,9820
11380.000,11380.000,20.00,10075
11385.000,11385.000,20.00,10064
11390.000,11390.000,20.00,10002
11395.000,11395.000,20.00,10119
11400.000,11400.000,20.00,10029
11405.000,11405.000,20.00,10032
11410.000,11410.000,20.00,10080
11415.000,11415.000,20.00,10029
11420.000,11420.000,20.00,10064
11425.000,11425.000,20.00,10156
11430.000,11430.000,20.00,9994
11435.000,11435.000,20.00,10025
11440.000,11440.000,20.00,10071
11445.000,11445.000,20.00,10066
11450.000,11450.000,20.00,9995
11455.000,11455.000,20.00,10053
11460.000,11460.000,20.00,10050
11465.000,11465.000,20.00,10041
11470.000,11470.000,20.00,9939
11475.000,11475.000,20.00,10085
11480.000,11480.000,20.00,9983
11485.000,11485.000,20.00,10133
11490.000,11490.000,20.00,10082
11495.000,11495.000,20.00,9882
11500.000,11500.000,20.00,10103
11505.000,11505.000,20.00,10059
11510.000,11510.000,20.00,9969
11515.000,11515.000,20.00,9983
11520.000,11520.000,20.00,10091
11525.000,11525.000,20.00,10082
11530.000,11530.000,20.00,10052
11535.000,11535.000,20.00,10110
11540.000,11540.000,20.00,10126
11545.000,11545.000,20.00,10096
11550.000,11550.000,20.00,10017
11555.000,11555.000,20.00,10069
11560.000,11560.000,20.00,10078
11565.000,11565.000,20.00,9949
11570.000,11570.000,20.00,10105
11575.000,11575.000,20.00,9990
11580.000,11580.000,20.00,10066
11585.000,11585.000,20.00,9679
11590.000,11590.000,20.00,9802
11595.000,11595.000,20.00,10012
11600.000,11600.000,20.00,9734
11605.000,11605.000,20.00,9089
11610.000,11610.000,20.00,9999
11615.000,11615.000,20.00,10013
11620.000,11620.000,20.00,10025
11625.000,11625.000,20.00,10052
11630.000,11630.000,20.00,10045
11635.000,11635.000,20.00,9997
11640.000,11640.000,20.00,8806
11645.000,11645.000,20.00,8387
11650.000,11650.000,20.00,9919
11655.000,11655.000,20.00,9916
11660.000,11660.000,20.00,9585
11665.000,11665.000,20.00,7838
11670.000,11670.000,20.00,9994
11675.000,11675.000,20.00,9951
11680.000,11680.000,20.00,10117
11685.000,11685.000,20.00,10076
11690.000,11690.000,20.00,10080
11695.000,11695.000,20.00,10068
11700.000,11700.000,20.00,9114
11705.000,11705.000,20.00,9336
11710.000,11710.000,20.00,10094
11715.000,11715.000,20.00,10025
11720.000,11720.000,20.00,10062
11725.000,11725.000,20.00,10121
11730.000,11730.000,20.00,7416
11735.000,11735.000,20.00,8218
11740.000,11740.000,20.00,9813
11745.000,11745.000,20.00,9870
11750.000,11750.000,20.00,10022
11755.000,11755.000,20.00,10041
11760.000,11760.000,20.00,10036
11765.000,11765.000,20.00,10080
11770.000,11770.000,20.00,10080
11775.000,11775.000,20.00,9840
11780.000,11780.000,20.00,10022
11785.000,11785.000,20.00,10062
11790.000,11790.000,20.00,9992
11795.000,11795.000,20.00,10036
11800.000,11800.000,20.00,9760
11805.000,11805.000,20.00,9995
11810.000,11810.000,20.00,9988
11815.000,11815.000,20.00,10103
11820.000,11820.000,20.00,10156
11825.000,11825.000,20.00,9965
11830.000,11830.000,20.00,10128
11835.000,11835.000,20.00,9868
11840.000,11840.000,20.00,9976
11845.000,11845.000,20.00,10163
11850.000,11850.000,20.00,9962
11855.000,11855.000,20.00,9928
11860.000,11860.000,20.00,10034
11865.000,11865.000,20.00,10034
11870.000,11870.000,20.00,9995
11875.000,11875.000,20.00,10092
11880.000,11880.000,20.00,10061
11885.000,11885.000,20.00,10052
11890.000,11890.000,20.00,10101
11895.000,11895.000,20.00,9893
11900.000,11900.000,20.00,10055
11905.000,11905.000,20.00,10110
11910.000,11910.000,20.00,10038
11915.000,11915.000,20.00,10068
11920.000,11920.000,20.00,9981
11925.000,11925.000,20.00,10052
11930.000,11930.000,20.00,10004
11935.000,11935.000,20.00,10013
11940.000,11940.000,20.00,9988
11945.000,11945.000,20.00,10011
11950.000,11950.000,20.00,10066
11955.000,11955.000,20.00,10032
11960.000,11960.000,20.00,10039
11965.000,11965.000,20.00,10029
11970.000,11970.000,20.00,10033
11975.000,11975.000,20.00,9981
11980.000,11980.000,20.00,10149
11985.000,11985.000,20.00,9917
11990.000,11990.000,20.00,10011
11995.000,11995.000,20.00,9958
12000.000,12000.000,20.00,9785
12005.000,12005.000,20.00,10047
12010.000,12010.000,20.00,10013
12015.000,12015.000,20.00,10018
12020.000,12020.000,20.00,9907
12025.000,12025.000,20.00,9949
12030.000,12030.000,20.00,10091
12035.000,12035.000,20.00,10073
12040.000,12040.000,20.00,10041
12045.000,12045.000,20.00,10025
12050.000,12050.000,20.00,10096
12055.000,12055.000,20.00,10059
12060.000,12060.000,20.00,10034
12065.000,12065.000,20.00,9951
12070.000,12070.000,20.00,10098
12075.000,12075.000,20.00,10101
12080.000,12080.000,20.00,9986
12085.000,12085.000,20.00,10087
12090.000,12090.000,20.00,10031
12095.000,12095.000,20.00,9990
12100.000,12100.000,20.00,10087
12105.000,12105.000,20.00,9983
12110.000,12110.000,20.00,10048
12115.000,12115.000,20.00,9953
12120.000,12120.000,20.00,10054
12125.000,12125.000,20.00,10082
12130.000,12130.000,20.00,9997
12135.000,12135.000,20.00,10041
12140.000,12140.000,20.00,9919
12145.000,12145.000,20.00,10098
12150.000,12150.000,20.00,9997
12155.000,12155.000,20.00,10055
12160.000,12160.000,20.00,9873
12165.000,12165.000,20.00,10002
12170.000,12170.000,20.00,9953
12175.000,12175.000,20.00,10059
12180.000,12180.000,20.00,10020
12185.000,12185.000,20.00,10013
12190.000,12190.000,20.00,10015
12195.000,12195.000,20.00,10101
12200.000,12200.000,20.00,10140
12205.000,12205.000,20.00,9958
12210.000,12210.000,20.00,9757
12215.000,12215.000,20.00,7437
12220.000,12220.000,20.00,8513
12225.000,12225.000,20.00,9958
12230.000,12230.000,20.00,9995
12235.000,12235.000,20.00,10025
12240.000,12240.000,20.00,9978
12245.000,12245.000,20.00,10145
12250.000,12250.000,20.00,10087
12255.000,12255.000,20.00,10098
12260.000,12260.000,20.00,10096
12265.000,12265.000,20.00,10004
12270.000,12270.000,20.00,9289
12275.000,12275.000,20.00,9999
12280.000,12280.000,20.00,9774
12285.000,12285.000,20.00,10115
12290.000,12290.000,20.00,9979
12295.000,12295.000,20.00,10105
12300.000,12300.000,20.00,10022
12305.000,12305.000,20.00,10055
12310.000,12310.000,20.00,10071
12315.000,12315.000,20.00,9873
12320.000,12320.000,20.00,10140
12325.000,12325.000,20.00,10066
12330.000,12330.000,20.00,10075
12335.000,12335.000,20.00,9965
12340.000,12340.000,20.00,10025
12345.000,12345.000,20.00,10073
12350.000,12350.000,20.00,10059
12355.000,12355.000,20.00,10075
12360.000,12360.000,20.00,10001
12365.000,12365.000,20.00,10032
12370.000,12370.000,20.00,10124
12375.000,12375.000,20.00,9928
12380.000,12380.000,20.00,10045
12385.000,12385.000,20.00,10025
12390.000,12390.000,20.00,9990
12395.000,12395.000,20.00,10135
12400.000,12400.000,20.00,10075
12405.000,12405.000,20.00,10048
12410.000,12410.000,20.00,10057
12415.000,12415.000,20.00,9983
12420.000,12420.000,20.00,9796
12425.000,12425.000,20.00,10013
12430.000,12430.000,20.00,10103
12435.000,12435.000,20.00,9967
