seqno,timestamp,lost,rtt
1535,1764011415886846446,0,24450226
1536,1764011415896861048,0,35528354
1537,1764011415906152250,0,36367662
1538,1764011415916788452,0,25764093
1539,1764011415926239155,0,27439163
1540,1764011415936721857,0,22021048
1541,1764011415946251459,0,22946158
1542,1764011415956453961,0,23920565
1543,1764011415966173064,0,25299205
1544,1764011415977172266,0,24087613
1545,1764011415986892868,0,30925354
1546,1764011415996560170,0,31172859
1547,1764011416006789873,0,31625026
1548,1764011416016366675,0,22046885
1549,1764011416026481977,0,23608685
1550,1764011416036575079,0,23349723
1551,1764011416046240081,0,24053236
1552,1764011416056809284,0,23738983
1553,1764011416066538786,0,25265766
1554,1764011416076781188,0,26253334
1555,1764011416086729291,0,26881162
1556,1764011416096504993,0,27078668
1557,1764011416106618695,0,27793237
1558,1764011416116310597,0,23878689
1559,1764011416126538899,0,29551424
1560,1764011416136647502,0,29274924
1561,1764011416146975304,0,24292794
1562,1764011416156221306,0,31413308
1563,1764011416166283908,0,27384638
1564,1764011416176617911,0,21762191
1565,1764011416186594913,0,22995825
1566,1764011416196347415,0,25140541
1567,1764011416207149318,0,23961263
1568,1764011416216810320,0,30411822
1569,1764011416226855422,0,30882474
1570,1764011416237054824,0,31431707
1571,1764011416246204626,0,33056531
1572,1764011416256155429,0,23135217
1573,1764011416266430131,0,22074601
1574,1764011416276769533,0,22094992
1575,1764011416286913435,0,33814774
1576,1764011416296564538,0,37448171
1577,1764011416306303240,0,27935191
1578,1764011416316855942,0,26230924
1579,1764011416326456844,0,26187716
1580,1764011416336983847,0,27221115
1581,1764011416346863949,0,21592630
1582,1764011416356446551,0,24175859
1583,1764011416366508353,0,23733816
1584,1764011416376483255,0,24624404
1585,1764011416386329458,0,24772932
1586,1764011416396640060,0,26657314
1587,1764011416406418462,0,21749534
1588,1764011416416445464,0,22039627
1589,1764011416426706967,0,21958117
1590,1764011416436481369,0,22952676
1591,1764011416446190271,0,25911997
1592,1764011416456433473,0,25108951
1593,1764011416466510776,0,25856409
1594,1764011416476689678,0,27248168
1595,1764011416486755280,0,27408049
1596,1764011416496818382,0,28173959
1597,1764011416506734285,0,28318830
1598,1764011416516851387,0,29565633
1599,1764011416526540989,0,24607685
1600,1764011416536397091,0,26454521
1601,1764011416546559194,0,30760417
1602,1764011416556821596,0,26127085
1603,1764011416566450998,0,28135888
1604,1764011416576215900,0,23455759
1605,1764011416586497103,0,23036389
1606,1764011416596273805,0,23899776
1607,1764011416606701707,0,23829102
1608,1764011416616551509,0,24609140
1609,1764011416626552311,0,25121164
1610,1764011416636337214,0,25970375
1611,1764011416646490716,0,21196186
1612,1764011416656338818,0,21945104
1613,1764011416666324920,0,22693216
1614,1764011416676294523,0,23333540
1615,1764011416686383325,0,23696485
1616,1764011416696227327,0,24729356
1617,1764011416706405529,0,29284567
1618,1764011416716324532,0,26016651
1619,1764011416726441834,0,21184649
1620,1764011416736339136,0,20694219
1621,1764011416746449738,0,22177025
1622,1764011416756484941,0,23016737
1623,1764011416766491443,0,23676905
1624,1764011416776460945,0,22789608
1625,1764011416786472347,0,29375679
1626,1764011416796343150,0,31319817
1627,1764011416806462452,0,21211470
1628,1764011416816468354,0,20352596
1629,1764011416826501956,0,22408114
1630,1764011416836564759,0,21787008
1631,1764011416846517761,0,34705521
1632,1764011416856453563,0,24790183
1633,1764011416866466965,0,25371360
1634,1764011416876517767,0,25854537
1635,1764011416886477370,0,26301133
1636,1764011416896503372,0,27273686
1637,1764011416906502174,0,38642546
1638,1764011416916519176,0,39384031
1639,1764011416926541179,0,34423656
1640,1764011416936540781,0,35364820
1641,1764011416946362283,0,30572004
1642,1764011416956439085,0,26180463
1643,1764011416966617088,0,26605180
1644,1764011416976680390,0,22108713
1645,1764011416986708092,0,21969548
1646,1764011416996647794,0,28672860
1647,1764011417006297097,0,24499055
1648,1764011417016828499,0,24275101
1649,1764011417026648001,0,25419796
1650,1764011417036312003,0,26805970
1651,1764011417046411706,0,26563989
1652,1764011417056453208,0,22486635
1653,1764011417066460810,0,22825964
1654,1764011417076623212,0,22981952
1655,1764011417086557315,0,23616378
1656,1764011417097031917,0,25733397
1657,1764011417106797119,0,26064093
1658,1764011417116974721,0,24927491
1659,1764011417126801424,0,25427790
1660,1764011417136274826,0,21399049
1661,1764011417146471028,0,23502638
1662,1764011417156699530,0,24376538
1663,1764011417166531532,0,24170397
1664,1764011417176396435,0,24722751
1665,1764011417186632137,0,25388412
1666,1764011417196579539,0,26269134
1667,1764011417206885541,0,30979286
1668,1764011417216561744,0,21328424
1669,1764011417226443546,0,23379995
1670,1764011417236589548,0,23987904
1671,1764011417246537550,0,24073639
1672,1764011417256419453,0,24983728
1673,1764011417266786755,0,26485522
1674,1764011417276740657,0,26168967
1675,1764011417286799559,0,25927976
1676,1764011417296769262,0,20755758
1677,1764011417306234164,0,22765688
1678,1764011417316271766,0,23780811
1679,1764011417326644168,0,22947974
1680,1764011417336431871,0,24378714
1681,1764011417346781573,0,24730459
1682,1764011417356673075,0,25523274
1683,1764011417366537777,0,25912080
1684,1764011417376907380,0,21571507
1685,1764011417386546482,0,22814242
1686,1764011417396685884,0,22168934
1687,1764011417406405286,0,24192923
1688,1764011417416517588,0,25182269
1689,1764011417426357191,0,26194599
1690,1764011417436625293,0,27394710
1691,1764011417446496595,0,28479634
1692,1764011417456486897,0,22932157
1693,1764011417466995100,0,23101072
1694,1764011417476672102,0,24004574
1695,1764011417486323804,0,25094920
1696,1764011417496784406,0,25476811
1697,1764011417506250109,0,26145194
1698,1764011417516702311,0,31188268
1699,1764011417526953413,0,31825723
1700,1764011417536884915,0,21920256
1701,1764011417546554418,0,23997684
1702,1764011417556466620,0,24524510
1703,1764011417566177822,0,24319044
1704,1764011417576577724,0,24499934
1705,1764011417586490227,0,25323656
1706,1764011417596504129,0,25878232
1707,1764011417606432231,0,26087811
1708,1764011417616400933,0,21038927
1709,1764011417626371335,0,22530802
1710,1764011417636228638,0,18640073
1711,1764011417646245440,0,24082567
1712,1764011417656261942,0,25819247
1713,1764011417666356644,0,25763085
1714,1764011417676444347,0,25993428
1715,1764011417686542549,0,26667853
1716,1764011417696308251,0,22378897
1717,1764011417706626953,0,21545072
1718,1764011417716649356,0,23368996
1719,1764011417726489658,0,23320912
1720,1764011417736634160,0,23834534
1721,1764011417746286362,0,26058195
1722,1764011417756685965,0,25179632
1723,1764011417766884867,0,25985400
1724,1764011417776633669,0,20977300
1725,1764011417786403771,0,23435851
1726,1764011417796525874,0,23373225
1727,1764011417806329476,0,23162812
1728,1764011417816270978,0,24354801
1729,1764011417826313580,0,25924007
1730,1764011417836726283,0,25653024
1731,1764011417846582085,0,25619646
1732,1764011417856955187,0,20549886
1733,1764011417866818089,0,22134340
1734,1764011417876773592,0,23881818
1735,1764011417886537194,0,23887920
1736,1764011417896310396,0,24770570
1737,1764011417906628898,0,31034505
1738,1764011417916680601,0,26956033
1739,1764011417926785603,0,31584822
1740,1764011417936717805,0,21692992
1741,1764011417947108907,0,21709877
1742,1764011417956975910,0,23214622
1743,1764011417966844412,0,23791067
1744,1764011417976480314,0,24472116
1745,1764011417986454016,0,24923964
1746,1764011417996391518,0,27662585
1747,1764011418006754421,0,26997787
1748,1764011418016146423,0,21603949
1749,1764011418026606025,0,23263862
1750,1764011418036541527,0,29515922
1751,1764011418046536030,0,29820172
1752,1764011418056466632,0,40061239
1753,1764011418066258134,0,36533661
1754,1764011418076540536,0,26282893
1755,1764011418086473839,0,31341813
1756,1764011418096585241,0,21263351
1757,1764011418106244743,0,23364626
1758,1764011418116603945,0,20724324
1759,1764011418126417447,0,24481900
1760,1764011418137278250,0,33536061
1761,1764011418146436352,0,36564594
1762,1764011418156166054,0,26865121
1763,1764011418166709757,0,27220063
1764,1764011418176316759,0,22351638
1765,1764011418186636161,0,23591730
1766,1764011418196586563,0,23025556
1767,1764011418206859066,0,24771839
1768,1764011418216782068,0,25252532
1769,1764011418227328870,0,31147672
1770,1764011418236295372,0,31988639
1771,1764011418246882474,0,31641097
1772,1764011418256818977,0,21742173
1773,1764011418266651879,0,24819427
1774,1764011418276860881,0,23700271
1775,1764011418286137583,0,34742922
1776,1764011418296364486,0,36424188
1777,1764011418306292388,0,26449212
1778,1764011418316728190,0,26059604
1779,1764011418326525192,0,28674204
1780,1764011418336592295,0,22297558
1781,1764011418346591597,0,23261627
1782,1764011418356681899,0,22509440
1783,1764011418366344401,0,26470837
1784,1764011418376218003,0,25012772
1785,1764011418386959706,0,25523615
1786,1764011418396628208,0,31911973
1787,1764011418406986610,0,32417433
1788,1764011418416746413,0,22704191
1789,1764011418426386515,0,22533182
1790,1764011418445900119,0,24388106
1791,1764011418456329121,0,23728054
1792,1764011418466201024,0,24326051
1793,1764011418476423026,1,
1794,1764011418486417028,0,21099810
1795,1764011418496379130,0,21808416
1796,1764011418506370733,0,22503811
1797,1764011418516394235,0,23157130
1798,1764011418526344037,0,23064054
1799,1764011418536337939,0,23507681
1800,1764011418546336142,0,24177090
1801,1764011418556380544,0,25717402
1802,1764011418566357746,0,21300856
1803,1764011418576368848,0,20780548
1804,1764011418586269551,0,26818695
1805,1764011418596441553,0,22336942
1806,1764011418606386655,0,24175210
1807,1764011418616553457,0,23991499
1808,1764011418626485760,0,24190456
1809,1764011418636599462,0,26379544
1810,1764011418646631264,0,26357287
1811,1764011418656560866,0,20843189
1812,1764011418666434968,0,21835684
1813,1764011418676416171,0,23586194
1814,1764011418686767673,0,22644809
1815,1764011418696695675,0,24897854
1816,1764011418706402777,0,25974718
1817,1764011418716667480,0,25705514
1818,1764011418726688182,0,31813013
1819,1764011418736995484,0,26046603
1820,1764011418747170387,0,21035017
1821,1764011418756303089,0,23697551
1822,1764011418766773091,0,25265404
1823,1764011418776747493,0,24750368
1824,1764011418786781195,0,24662618
1825,1764011418796961498,0,25769308
1826,1764011418806950300,0,26866632
1827,1764011418816375702,0,22042133
1828,1764011418826355804,0,22054826
1829,1764011418836635807,0,22542508
1830,1764011418846635809,0,22859487
1831,1764011418856724111,0,24311584
1832,1764011418866490613,0,24076333
1833,1764011418876358016,0,31199611
1834,1764011418886306718,0,21261365
1835,1764011418896254120,0,21310065
1836,1764011418906340022,0,21915766
1837,1764011418916304724,0,34054380
1838,1764011418926351627,0,24016666
1839,1764011418936375529,0,22780698
1840,1764011418946391431,0,24606794
1841,1764011418956307433,0,24885217
1842,1764011418966433336,0,25391739
1843,1764011418976410838,0,21874571
1844,1764011418986433740,0,21909246
1845,1764011418996422842,0,22333131
1846,1764011419006448345,0,22604458
1847,1764011419016468347,0,24326425
1848,1764011419026416849,0,24602850
1849,1764011419036461051,0,24730511
1850,1764011419046494854,0,20052264
1851,1764011419056554156,0,21831946
1852,1764011419066542858,0,21914029
1853,1764011419076501660,0,22438395
1854,1764011419086726963,0,23026433
1855,1764011419096758765,0,24430373
1856,1764011419106409367,0,24177931
1857,1764011419116681769,0,25162484
1858,1764011419126737672,0,25759937
1859,1764011419136528874,0,20767259
1860,1764011419146344376,0,23239414
1861,1764011419156744978,0,21830534
1862,1764011419166483381,0,24489346
1863,1764011419176766383,0,39644350
1864,1764011419186630785,0,41756002
1865,1764011419196639287,0,31787708
1866,1764011419206263789,0,28169513
1867,1764011419216596492,0,20667924
1868,1764011419226676794,0,21338031
1869,1764011419236897596,0,23092687
1870,1764011419246847299,0,23720797
1871,1764011419256518501,0,24763141
1872,1764011419266771503,0,25486540
1873,1764011419276820605,0,26233674
1874,1764011419287172108,0,26216804
1875,1764011419296982610,0,20578052
1876,1764011419306887912,0,22490599
1877,1764011419316503914,0,22813919
1878,1764011419326362116,0,24811250
1879,1764011419336466416,0,25494279
1880,1764011419346471217,0,25075283
1881,1764011419356528418,0,31531849
1882,1764011419366531718,0,27011495
1883,1764011419376178719,0,21315458
1884,1764011419386494919,0,22868331
1885,1764011419396850420,0,23012173
1886,1764011419406470021,0,23752679
1887,1764011419416505321,0,25366073
1888,1764011419426458722,0,30968733
1889,1764011419436911322,0,26632672
1890,1764011419446704023,0,28484062
1891,1764011419456252524,0,22265751
1892,1764011419466724424,0,23229462
1893,1764011419476776925,0,22528951
1894,1764011419486180625,0,24829867
1895,1764011419496389926,0,26167008
1896,1764011419506950527,0,29232209
1897,1764011419516716927,0,31232500
1898,1764011419526566428,0,31493763
1899,1764011419536287728,0,21814614
1900,1764011419546147329,0,24199379
1901,1764011419556902630,0,22246117
1902,1764011419566848630,0,22899508
1903,1764011419576590331,0,24286681
1904,1764011419586815832,0,25629190
1905,1764011419596384632,0,27616137
1906,1764011419606635633,0,26592690
1907,1764011419616770933,0,21895393
1908,1764011419627021634,0,21285721
1909,1764011419636458235,0,22074810
1910,1764011419646053435,0,24047440
1911,1764011419656436436,0,24665873
1912,1764011419666432936,0,24859117
1913,1764011419676361737,0,24881303
1914,1764011419686340038,0,20142992
1915,1764011419696268138,0,22019340
1916,1764011419706218439,0,21692090
1917,1764011419716284139,0,22442700
1918,1764011419726351340,0,22934010
1919,1764011419736351241,0,24594589
1920,1764011419746446141,0,24610713
1921,1764011419756396942,0,30606441
1922,1764011419766318142,0,20698740
1923,1764011419776313843,0,21760400
1924,1764011419786760244,0,22188457
1925,1764011419796491544,0,22777812
1926,1764011419806588345,0,23278259
1927,1764011419816441445,0,24884821
1928,1764011419826915446,0,25345841
1929,1764011419836502547,0,25604188
1930,1764011419846691147,0,25383338
1931,1764011419856879948,0,20942633
1932,1764011419867000548,0,23446063
1933,1764011419877033049,0,22559672
1934,1764011419886270250,0,29349488
1935,1764011419896601850,0,23565582
1936,1764011419906820651,0,24429844
1937,1764011419916709151,0,31354972
1938,1764011419926497352,0,26970690
1939,1764011419936670253,0,19563159
1940,1764011419946592853,0,22635187
1941,1764011419956329354,0,24425835
1942,1764011419966542555,0,24316774
1943,1764011419976912755,0,24969646
1944,1764011419986189856,0,31872563
1945,1764011419996413956,0,28230208
1946,1764011420006672957,0,25420471
1947,1764011420016485758,0,31679757
1948,1764011420026735358,0,32355670
1949,1764011420036600459,0,33840017
1950,1764011420046341559,0,24128019
1951,1764011420056466060,0,24685711
1952,1764011420066733161,0,24171158
1953,1764011420076475261,0,31075761
1954,1764011420086436462,0,21134966
1955,1764011420096152062,0,22280483
1956,1764011420106387763,0,22508643
1957,1764011420116456564,0,22287412
1958,1764011420126487464,0,23868810
1959,1764011420136442465,0,24103685
1960,1764011420146425265,0,23975700
1961,1764011420156366766,0,30701573
1962,1764011420166371167,0,20709657
1963,1764011420176412867,0,21835393
1964,1764011420186455468,0,21884269
1965,1764011420196251668,0,22385586
1966,1764011420206421169,0,22969738
1967,1764011420216447770,0,25045391
1968,1764011420226463770,0,26245351
1969,1764011420236755171,0,24967952
1970,1764011420246589371,0,30707867
1971,1764011420256560572,0,32166733
1972,1764011420266468873,0,22284137
1973,1764011420276518473,0,22979813
1974,1764011420286754974,0,24255586
1975,1764011420296542974,0,25859993
1976,1764011420306508875,0,30076199
1977,1764011420316444476,0,30995849
1978,1764011420326945876,0,26877660
1979,1764011420336705377,0,22588841
1980,1764011420346886378,0,22051084
1981,1764011420356479478,0,23030556
1982,1764011420367039979,0,23435071
1983,1764011420376467279,0,24429041
1984,1764011420386512280,0,26554010
1985,1764011420396386981,0,25925301
1986,1764011420406237681,0,20731667
1987,1764011420416586182,0,27299316
1988,1764011420426737482,0,22626742
1989,1764011420436777183,0,23579369
1990,1764011420446232684,0,24120647
1991,1764011420456827284,0,23569780
1992,1764011420466601285,0,26120287
1993,1764011420476810285,0,25878900
1994,1764011420486750286,0,26150370
1995,1764011420496285187,0,21553035
1996,1764011420507034287,0,23032562
1997,1764011420516575388,0,22858391
1998,1764011420526595388,0,23099170
1999,1764011420536630089,0,25605084
2000,1764011420546747490,0,30289949
2001,1764011420556442890,0,31942595
2002,1764011420566875191,0,27210321
2003,1764011420576733191,0,19901096
2004,1764011420586238292,0,21948055
2005,1764011420596627493,0,33464457
2006,1764011420606776993,0,34368628
2007,1764011420616664394,0,24527149
2008,1764011420626708094,0,25920294
2009,1764011420636950595,0,26627262
2010,1764011420646785896,0,26601793
2011,1764011420656646096,0,21454959
2012,1764011420666421297,0,22512222
2013,1764011420676571297,0,23387427
2014,1764011420686985098,0,29011630
2015,1764011420696690899,0,24904075
2016,1764011420706596499,0,25577652
2017,1764011420716116200,0,27054644
2018,1764011420726154000,0,26807299
2019,1764011420736412001,0,22543904
2020,1764011420746553002,0,23211985
2021,1764011420756596302,0,22556052
2022,1764011420766382403,0,23885354
2023,1764011420776296904,0,26110792
2024,1764011420786764404,0,26250208
2025,1764011420796686805,0,26334732
2026,1764011420806731805,0,32091440
2027,1764011420816991406,0,26538908
2028,1764011420826887607,0,21517288
2029,1764011420836128907,0,23997941
2030,1764011420846691508,0,24908375
2031,1764011420856833108,0,23761147
2032,1764011420866233309,0,25396117
2033,1764011420876191210,0,28434364
2034,1764011420886753110,0,26952629
2035,1764011420896265711,0,21755836
2036,1764011420906761711,0,21691443
2037,1764011420917147912,0,23610659
2038,1764011420926895813,0,23493178
2039,1764011420936624813,0,24068072
2040,1764011420946257114,0,24933968
2041,1764011420956693614,0,31811944
2042,1764011420966145915,0,32519175
2043,1764011420976647816,0,22037666
2044,1764011420986741816,0,22214762
2045,1764011420996440417,0,23264104
2046,1764011421006112217,0,25205511
2047,1764011421016255518,0,41803271
2048,1764011421026520419,0,31620395
2049,1764011421036800219,0,26709299
2050,1764011421046576620,0,25858744
2051,1764011421057069621,0,31419108
2052,1764011421066685621,0,31827562
2053,1764011421076567422,0,32665297
2054,1764011421086672822,0,33606280
2055,1764011421096447123,0,23850750
2056,1764011421106293624,0,30459999
2057,1764011421116216224,0,26113183
2058,1764011421126216525,0,19511835
2059,1764011421136346525,0,20732287
2060,1764011421146339526,0,33133252
2061,1764011421156313727,0,23181641
2062,1764011421166320727,0,23523621
2063,1764011421176421328,0,24169107
2064,1764011421186378928,0,30417129
2065,1764011421196402529,0,25709337
2066,1764011421206443330,0,19442522
2067,1764011421216423030,0,20986760
2068,1764011421226311131,0,21417939
2069,1764011421236450731,0,23064308
2070,1764011421246443732,0,23797158
2071,1764011421256463933,0,24790618
2072,1764011421266432833,0,29481961
2073,1764011421276538034,0,31181044
2074,1764011421286797834,0,25070232
2075,1764011421296334035,0,22385564
2076,1764011421306703036,0,22000975
2077,1764011421316407836,0,22418136
2078,1764011421326751237,0,23817045
2079,1764011421336519637,0,24307610
2080,1764011421346363338,0,26337682
2081,1764011421356533639,0,26241001
2082,1764011421366425639,0,26250624
2083,1764011421376341440,0,21905444
2084,1764011421386503740,0,22039199
2085,1764011421396547241,0,23583015
2086,1764011421406823742,0,24292286
2087,1764011421416769142,0,24022125
2088,1764011421426619143,0,31018318
2089,1764011421436842044,0,31826451
2090,1764011421446284144,0,27909780
2091,1764011421456555845,0,20107613
2092,1764011421466889445,0,22745266
2093,1764011421476701546,0,23403689
2094,1764011421486877847,0,23686851
2095,1764011421496575847,0,26131170
2096,1764011421506824248,0,25250157
2097,1764011421516941448,0,26100306
2098,1764011421526243049,0,31652493
2099,1764011421537059250,0,31769882
2100,1764011421546856550,0,21989422
2101,1764011421556091751,0,23897249
2102,1764011421566452251,0,23605328
2103,1764011421576327152,0,23963841
2104,1764011421586385053,0,30761594
2105,1764011421596501353,0,25903780
2106,1764011421606455254,0,25134900
2107,1764011421616300654,0,20991607
2108,1764011421626515255,0,21103162
2109,1764011421636313656,0,21944182
2110,1764011421646323356,0,23385233
2111,1764011421656323557,0,24477465
2112,1764011421666420757,0,24468779
2113,1764011421676353458,0,24895748
2114,1764011421686328559,0,25832561
2115,1764011421696390859,0,27121251
2116,1764011421706406360,0,27720736
2117,1764011421716334660,0,32983205
2118,1764011421726456661,0,27975740
2119,1764011421736314462,0,29786850
2120,1764011421746397062,0,30553697
2121,1764011421756393363,0,26984496
2122,1764011421766445063,0,20518078
2123,1764011421776753164,0,20356350
2124,1764011421786779365,0,21741687
2125,1764011421796580065,0,28714094
2126,1764011421806594566,0,24445625
2127,1764011421816758867,0,23531900
2128,1764011421826509767,0,30686296
2129,1764011421836431768,0,26173696
2130,1764011421846612668,0,25645069
2131,1764011421856593869,0,21022739
2132,1764011421866607170,0,22312036
2133,1764011421876713470,0,22303329
2134,1764011421886608071,0,34448581
2135,1764011421896276071,0,24815945
2136,1764011421906399572,0,26041393
2137,1764011421916746673,0,36917965
2138,1764011421926508873,0,27197491
2139,1764011421936807674,0,21896637
2140,1764011421947010874,0,28324259
2141,1764011421956813275,0,28152299
2142,1764011421966256476,0,29927015
2143,1764011421976828676,0,29596530
2144,1764011421986305977,0,35414364
2145,1764011421996330777,0,30431801
2146,1764011422006573278,0,27806614
2147,1764011422016854679,0,27489418
2148,1764011422026853479,0,22827671
2149,1764011422036881380,0,23645959
2150,1764011422046587580,0,22968832
2151,1764011422056506081,0,24028947
2152,1764011422066655782,0,30669630
2153,1764011422076391682,0,25874911
2154,1764011422086632483,0,26080505
2155,1764011422096177683,0,22218463
2156,1764011422106694884,0,23479656
2157,1764011422116258785,0,24414123
2158,1764011422126709785,0,23692543
2159,1764011422136843986,0,25043008
2160,1764011422146271786,0,24755858
2161,1764011422156812487,0,25367799
2162,1764011422166478388,0,25961968
2163,1764011422176473088,0,20768860
2164,1764011422186497589,0,22808563
2165,1764011422196649990,0,23791419
2166,1764011422206593790,0,22891916
2167,1764011422216495791,0,25402649
2168,1764011422226791591,0,25584756
2169,1764011422236739792,0,26343449
2170,1764011422246520193,0,26799174
2171,1764011422256925093,0,21656392
2172,1764011422266985094,0,22379079
2173,1764011422276723794,0,21858617
2174,1764011422286081795,0,23282381
2175,1764011422296589296,0,34329669
2176,1764011422306480796,0,35613672
2177,1764011422316429097,0,25697148
2178,1764011422336196898,0,21650341
2179,1764011422346682399,0,22206029
2180,1764011422356751799,0,22693459
2181,1764011422366456800,0,23765223
2182,1764011422376257500,0,25580809
2183,1764011422386847701,0,29921186
2184,1764011422396815202,0,25042098
2185,1764011422406244302,0,21475081
2186,1764011422416599703,0,21392201
2187,1764011422427401603,0,22050407
2188,1764011422436456004,0,23746809
2189,1764011422446931205,0,22886190
2190,1764011422456307505,0,25731033
2191,1764011422467001806,0,25380596
2192,1764011422476583106,0,25101466
2193,1764011422486736507,0,26400755
2194,1764011422496064408,0,28085651
2195,1764011422506381208,0,29836066
2196,1764011422516635409,0,39663835
2197,1764011422526838010,0,35015174
2198,1764011422536563110,0,36941583
2199,1764011422546661911,0,26687840
2200,1764011422556462711,0,26657023
2201,1764011422566662512,0,25934747
2202,1764011422576495913,0,27048676
2203,1764011422587112613,0,26900475
2204,1764011422596443114,0,40302988
2205,1764011422606111114,0,30681710
2206,1764011422616392015,0,24947675
2207,1764011422626706816,0,24675887
2208,1764011422636640816,0,25818170
2209,1764011422646606317,0,26103756
2210,1764011422656876517,0,27877369
2211,1764011422666329418,0,22524241
2212,1764011422676549719,0,28403366
2213,1764011422686398119,0,29519591
2214,1764011422706119820,0,26272290
2215,1764011422716838921,0,25211018
2216,1764011422726266822,0,25752325
2217,1764011422736673022,0,20938719
2218,1764011422746731023,0,21269701
2219,1764011422756625423,0,29270796
2220,1764011422766065124,0,30071582
2221,1764011422776271225,0,34856765
2222,1764011422786315325,0,30907362
2223,1764011422796289426,0,26059473
2224,1764011422806382726,0,26897100
2225,1764011422817197527,0,26115698
2226,1764011422826876128,0,28153635
2227,1764011422836845828,0,29299650
2228,1764011422846733929,0,28801257
2229,1764011422856567429,0,34327804
2230,1764011422866272330,0,35394688
2231,1764011422876438331,0,25243756
2232,1764011422886409031,0,26721140
2233,1764011422896396532,0,26891762
2234,1764011422906436932,0,28409817
2235,1764011422916637633,0,39287978
2236,1764011422926498634,0,29451251
2237,1764011422936265534,0,45611615
2238,1764011422946125335,0,35772394
2239,1764011422956326136,0,25573839
2240,1764011422966505636,0,26070679
2241,1764011422976426937,0,21330529
2242,1764011422996041438,0,29870550
2243,1764011423006231439,0,29293591
2244,1764011423016728439,0,34212696
2245,1764011423026462640,0,30352926
2246,1764011423036771840,0,25928093
2247,1764011423046924541,0,25313606
2248,1764011423056540542,0,21102191
2249,1764011423066626442,0,28212236
2250,1764011423076663743,0,29273635
2251,1764011423086688343,0,29325168
2252,1764011423096328644,0,35268351
2253,1764011423106648645,0,29894842
2254,1764011423116483145,0,25742776
2255,1764011423126612746,0,26718887
2256,1764011423136740046,0,27793769
2257,1764011423146975947,0,28922405
2258,1764011423156760248,0,28345701
2259,1764011423166938248,0,35615400
2260,1764011423176560849,0,35871495
2261,1764011423186541549,0,30503517
2262,1764011423196731250,0,26220632
2263,1764011423206383151,0,27142259
2264,1764011423216574651,0,27833170
2265,1764011423226832452,0,27709999
2266,1764011423236598852,0,29521198
2267,1764011423246738053,0,29780679
2268,1764011423256584554,0,36381105
2269,1764011423266306754,0,31174186
2270,1764011423276730155,0,26228465
2271,1764011423286347455,0,26818096
2272,1764011423296737056,0,27218631
2273,1764011423306640757,0,26981476
2274,1764011423316792357,0,27876942
2275,1764011423326307558,0,23807469
2276,1764011423336372159,0,29817567
2277,1764011423346299159,0,25259868
2278,1764011423356309660,0,25412762
2279,1764011423366247360,0,21300961
2280,1764011423376354661,0,26986066
2281,1764011423386399862,0,27928338
2282,1764011423396373562,0,28597171
2283,1764011423406364463,0,39920964
2284,1764011423416436263,0,34978735
2285,1764011423426398864,0,25039986
2286,1764011423436388765,0,25895486
2287,1764011423446333865,0,21106977
2288,1764011423456476566,0,27229137
2289,1764011423466453966,0,27889953
2290,1764011423476420867,0,28445442
2291,1764011423486407168,0,29075494
2292,1764011423496429868,0,24647975
2293,1764011423506862069,0,25921281
2294,1764011423516443869,0,26195414
2295,1764011423526432170,0,21373258
2296,1764011423536278471,0,22118833
2297,1764011423546826771,0,22503631
2298,1764011423556340772,0,23655595
2299,1764011423566676972,0,23127479
2300,1764011423576496573,0,24217540
2301,1764011423586314574,0,25682271
2302,1764011423596950674,0,25969388
2303,1764011423606872375,0,26152112
2304,1764011423616489175,0,22499989
2305,1764011423626448276,0,23176309
2306,1764011423636582677,0,23307011
2307,1764011423646483777,0,23465106
2308,1764011423656668878,0,25081624
2309,1764011423666301978,0,31128915
2310,1764011423676347679,0,26766918
2311,1764011423686950880,0,30251229
2312,1764011423697103980,0,31421866
2313,1764011423707005081,0,21542553
2314,1764011423716571382,0,23261732
2315,1764011423726704982,0,23685482
2316,1764011423736756283,0,23316515
2317,1764011423746296283,0,24476920
2318,1764011423756595584,0,25429370
2319,1764011423766542385,0,25505449
2320,1764011423776456085,0,20762247
2321,1764011423786365786,0,22065858
2322,1764011423796187286,0,22561023
2323,1764011423806316087,0,22933037
2324,1764011423816337988,0,24054859
2325,1764011423826402988,0,25156794
2326,1764011423836690289,0,25261041
2327,1764011423846480289,0,26058009
2328,1764011423856459990,0,20601684
2329,1764011423866399691,0,22631357
2330,1764011423876518591,0,22288200
2331,1764011423886525292,0,24035897
2332,1764011423896401392,0,24235632
2333,1764011423906371393,0,25159142
2334,1764011423916692894,0,26426786
2335,1764011423926716694,0,20687368
2336,1764011423936920495,0,27553502
2337,1764011423946875595,0,21601109
2338,1764011423956726396,0,22421371
2339,1764011423966652197,0,23498512
2340,1764011423976754697,0,24350243
2341,1764011423986798498,0,24682962
2342,1764011423996803798,0,25696282
2343,1764011424006854299,0,26021631
2344,1764011424016824400,0,26749939
2345,1764011424026245100,0,22347891
2346,1764011424036722901,0,22917950
2347,1764011424046197901,0,24924212
2348,1764011424056907902,0,23791132
2349,1764011424066318503,0,30539934
2350,1764011424076825703,0,31784054
2351,1764011424086483804,0,31921608
2352,1764011424096770405,0,27472524
2353,1764011424106559405,0,23272376
2354,1764011424116829806,0,22821698
2355,1764011424126707606,0,23962997
2356,1764011424136331107,0,23728783
