seqno,timestamp,lost,rtt
5852,1764014459287956747,0,29026075
5853,1764014459297765546,0,27926487
5854,1764014459307526944,0,25399007
5855,1764014459317634143,0,25853402
5856,1764014459328436242,0,24517428
5857,1764014459337649041,0,24005150
5858,1764014459348488440,0,23045655
5859,1764014459357521138,0,26788841
5860,1764014459367734537,0,24898692
5861,1764014459377538736,0,30418302
5862,1764014459387874535,0,23374379
5863,1764014459397178134,0,23106720
5864,1764014459407256133,0,24589769
5865,1764014459417621531,0,26415367
5866,1764014459427654430,0,24764655
5867,1764014459437407029,0,22490497
5868,1764014459447557628,0,29073457
5869,1764014459457857427,0,22425914
5870,1764014459467612426,0,25380225
5871,1764014459477590824,0,27224870
5872,1764014459488002523,0,24572865
5873,1764014459497581722,0,26302886
5874,1764014459507510321,0,24690214
5875,1764014459517830720,0,26233444
5876,1764014459527601718,0,24673820
5877,1764014459537501117,0,26884535
5878,1764014459547628716,0,24830716
5879,1764014459557640715,0,27522763
5880,1764014459567751414,0,24673296
5881,1764014459577540913,0,30560567
5882,1764014459587752411,0,24958919
5883,1764014459597775710,0,22943916
5884,1764014459607638909,0,24654588
5885,1764014459617625508,0,30708836
5886,1764014459627298007,0,29763310
5887,1764014459637645206,0,35013988
5888,1764014459647892204,0,32805511
5889,1764014459657276103,0,30859778
5890,1764014459667956202,0,24670550
5891,1764014459677477201,0,23624231
5892,1764014459687365700,0,25038233
5893,1764014459697569399,0,26796168
5894,1764014459708001797,0,24214112
5895,1764014459717730296,0,30306055
5896,1764014459727618195,0,29055977
5897,1764014459737728994,0,26628144
5898,1764014459747337293,0,21202613
5899,1764014459757652791,0,26549884
5900,1764014459767579790,0,28807308
5901,1764014459778055889,0,34433407
5902,1764014459787850188,0,32820460
5903,1764014459797656987,0,23045766
5904,1764014459808046986,0,28510852
5905,1764014459817695184,0,21351896
5906,1764014459827178983,0,33437597
5907,1764014459837356382,0,23307756
5908,1764014459847739081,0,29391142
5909,1764014459857260880,0,27214843
5910,1764014459867505479,0,24544638
5911,1764014459877332477,0,30520603
5912,1764014459887743876,0,28055759
5913,1764014459897643975,0,27171314
5914,1764014459908034874,0,28003375
5915,1764014459917440273,0,26662625
5916,1764014459928007771,0,23137082
5917,1764014459937590870,0,22671744
5918,1764014459947989269,0,31743627
5919,1764014459957722868,0,26577147
5920,1764014459967569967,0,24666221
5921,1764014459977806966,0,22742920
5922,1764014459987728164,0,23704367
5923,1764014459998149663,0,24919085
5924,1764014460007370362,0,24294946
5925,1764014460017493961,0,22534104
5926,1764014460027456460,0,19944264
5927,1764014460037752659,0,29534375
5928,1764014460047470057,0,24081886
5929,1764014460057201556,0,23058860
5930,1764014460067208555,0,24350811
5931,1764014460077661854,0,21923822
5932,1764014460087868253,0,24264173
5933,1764014460097623652,0,21729362
5934,1764014460107663250,0,23775327
5935,1764014460117574349,0,22444666
5936,1764014460127576848,0,27475238
5937,1764014460137813047,0,26490634
5938,1764014460147399446,0,24488169
5939,1764014460157654744,0,25771258
5940,1764014460168058543,0,24414783
5941,1764014460177542942,0,27141579
5942,1764014460187871141,0,23699868
5943,1764014460197631040,0,22053886
5944,1764014460207374039,0,25073317
5945,1764014460217543537,0,25848668
5946,1764014460227388836,0,24355899
5947,1764014460237637035,0,25259110
5948,1764014460247577434,0,23909581
5949,1764014460257674233,0,25617374
5950,1764014460267383932,0,19084907
5951,1764014460277490030,0,21493030
5952,1764014460287390229,0,19242575
5953,1764014460297310128,0,22349192
5954,1764014460307318727,0,19505260
5955,1764014460317363626,0,22587084
5956,1764014460327450124,0,24157024
5957,1764014460338010523,0,22311230
5958,1764014460347401522,0,23769661
5959,1764014460357798421,0,21524653
5960,1764014460368099720,0,24985091
5961,1764014460377958119,0,20825828
5962,1764014460387888017,0,23495138
5963,1764014460397515416,0,28128286
5964,1764014460407334615,0,26529157
5965,1764014460418204514,0,29776769
5966,1764014460428340413,0,23039360
5967,1764014460437641512,0,23219689
5968,1764014460448108710,0,23832404
5969,1764014460458162709,0,26883760
5970,1764014460467558008,0,25317382
5971,1764014460477791107,0,21661323
5972,1764014460487980606,0,27581004
5973,1764014460497565504,0,25494789
5974,1764014460507463703,0,25809432
5975,1764014460517446002,0,22667249
5976,1764014460527468501,0,25152697
5977,1764014460537296000,0,22952888
5978,1764014460547691599,0,27212882
5979,1764014460557157097,0,21987315
5980,1764014460567516396,0,25111770
5981,1764014460577290195,0,26605901
5982,1764014460587940394,0,28845474
5983,1764014460597758193,0,28053055
5984,1764014460607401292,0,25658018
5985,1764014460617677190,0,26604069
5986,1764014460627391489,0,28476343
5987,1764014460637843988,0,21782382
5988,1764014460648152687,0,24053422
5989,1764014460657430186,0,22480653
5990,1764014460667366385,0,33106442
5991,1764014460677857883,0,26154559
5992,1764014460687764582,0,24920603
5993,1764014460697356481,0,21603914
5994,1764014460708013580,0,27923633
5995,1764014460717921479,0,22981403
5996,1764014460727398377,0,28269379
5997,1764014460737768376,0,25833814
5998,1764014460748084475,0,28797557
5999,1764014460757331374,0,23509259
6000,1764014460767443373,0,24020242
6001,1764014460777983372,0,21349914
6002,1764014460787425270,0,25317311
6003,1764014460797841869,0,29551897
6004,1764014460808346568,0,24302002
6005,1764014460817539867,0,23250156
6006,1764014460827245166,0,24835027
6007,1764014460837241465,0,26482324
6008,1764014460847283863,0,24217744
6009,1764014460857651062,0,22357775
6010,1764014460867554561,0,25618737
6011,1764014460877906560,0,26549299
6012,1764014460888325959,0,28146892
6013,1764014460897945557,0,27464933
6014,1764014460907977956,0,26022936
6015,1764014460917561055,0,26526686
6016,1764014460928302754,0,24471774
6017,1764014460937446553,0,34836156
6018,1764014460948081352,0,29037215
6019,1764014460957185150,0,28108960
6020,1764014460967297449,0,24622304
6021,1764014460977321248,0,26575800
6022,1764014460988323247,0,23622752
6023,1764014460997500146,0,23602704
6024,1764014461007406245,0,28855700
6025,1764014461017752643,0,22714477
6026,1764014461028027942,0,26799212
6027,1764014461037805041,0,24853268
6028,1764014461047938040,0,23684120
6029,1764014461057503539,0,22083296
6030,1764014461067342938,0,23118450
6031,1764014461077303936,0,26074525
6032,1764014461087310835,0,28290025
6033,1764014461097343734,0,25112019
6034,1764014461107418233,0,23352048
6035,1764014461117422532,0,25794082
6036,1764014461127323430,0,24368563
6037,1764014461137442429,0,25442326
6038,1764014461147423428,0,23802012
6039,1764014461157420627,0,22322751
6040,1764014461167451226,0,23145082
6041,1764014461177524325,0,21103848
6042,1764014461187508423,0,23785744
6043,1764014461197504822,0,22235135
6044,1764014461207441821,0,27273154
6045,1764014461217536820,0,21653758
6046,1764014461227484419,0,24334537
6047,1764014461237523518,0,21709579
6048,1764014461247355916,0,19860281
6049,1764014461257596015,0,22703479
6050,1764014461267524314,0,29363484
6051,1764014461277857113,0,22304035
6052,1764014461287612112,0,28907324
6053,1764014461297497410,0,27044285
6054,1764014461307616809,0,24356987
6055,1764014461317798408,0,21824571
6056,1764014461327824207,0,23996980
6057,1764014461337690806,0,22462363
6058,1764014461347871205,0,28020923
6059,1764014461357490803,0,21968919
6060,1764014461367642402,0,25353284
6061,1764014461377663001,0,33144328
6062,1764014461388198900,0,27822751
6063,1764014461398087999,0,26308182
6064,1764014461407391498,0,24547415
6065,1764014461417403096,0,26137043
6066,1764014461427973895,0,25660614
6067,1764014461437443694,0,22459784
6068,1764014461447757593,0,28163426
6069,1764014461457668992,0,28379383
6070,1764014461467627490,0,24512921
6071,1764014461477674189,0,23267376
6072,1764014461487548888,0,23795659
6073,1764014461498149287,0,21140921
6074,1764014461507320786,0,24714102
6075,1764014461517625285,0,22883356
6076,1764014461527441583,0,20567255
6077,1764014461537262082,0,22042968
6078,1764014461547820981,0,23282396
6079,1764014461557552080,0,26307113
6080,1764014461567940979,0,23658137
6081,1764014461577385578,0,27435649
6082,1764014461587381976,0,28662515
6083,1764014461597437075,0,26887220
6084,1764014461607397974,0,29037374
6085,1764014461617439373,0,30736775
6086,1764014461628001372,0,24432866
6087,1764014461637760470,0,22231198
6088,1764014461647489469,0,24943122
6089,1764014461657782768,0,26909726
6090,1764014461667552567,0,25222792
6091,1764014461677573566,0,26897694
6092,1764014461687910265,0,24649847
6093,1764014461697437263,0,27691376
6094,1764014461707862762,0,25194782
6095,1764014461717705761,0,27150349
6096,1764014461727927560,0,32181259
6097,1764014461737552759,0,27446639
6098,1764014461747922558,0,24888925
6099,1764014461757843056,0,26324840
6100,1764014461767658455,0,24346793
6101,1764014461777233854,0,23288632
6102,1764014461787622253,0,28853277
6103,1764014461797595252,0,22921890
6104,1764014461807907751,0,24781391
6105,1764014461817596149,0,27815543
6106,1764014461827857648,0,25024973
6107,1764014461837537947,0,26891111
6108,1764014461847702946,0,25602703
6109,1764014461857251345,0,23216315
6110,1764014461868020443,0,32411722
6111,1764014461877716042,0,26700220
6112,1764014461888000741,0,24818406
6113,1764014461897362440,0,27085068
6114,1764014461908077639,0,23843166
6115,1764014461917258138,0,27192521
6116,1764014461927930136,0,24739598
6117,1764014461937492235,0,31245041
6118,1764014461947969134,0,25295343
6119,1764014461957609033,0,23485577
6120,1764014461967897332,0,24472448
6121,1764014461977850631,0,22986849
6122,1764014461987900829,0,29617028
6123,1764014461997719628,0,27896542
6124,1764014462007646227,0,24841195
6125,1764014462017727326,0,22482745
6126,1764014462027897825,0,24466351
6127,1764014462037783123,0,22839615
6128,1764014462047968922,0,23417068
6129,1764014462057418021,0,27031869
6130,1764014462067428220,0,32052397
6131,1764014462077609719,0,30088508
6132,1764014462087952918,0,27435470
6133,1764014462097563716,0,22323320
6134,1764014462107386215,0,28479040
6135,1764014462117474114,0,26341059
6136,1764014462127200613,0,28535714
6137,1764014462137385712,0,22296110
6138,1764014462147246811,0,24568509
6139,1764014462157296009,0,22513604
6140,1764014462167348708,0,24341679
6141,1764014462177317707,0,21853687
6142,1764014462187353706,0,24070852
6143,1764014462197390605,0,22196154
6144,1764014462207377504,0,23321478
6145,1764014462217485402,0,21825063
6146,1764014462227634601,0,24560977
6147,1764014462237737900,0,21109343
6148,1764014462247688799,0,31468550
6149,1764014462257504998,0,26740525
6150,1764014462267368697,0,24638105
6151,1764014462277473095,0,21722772
6152,1764014462287831994,0,26999312
6153,1764014462297502993,0,21069794
6154,1764014462307480092,0,24522878
6155,1764014462317479491,0,21255100
6156,1764014462327558189,0,23057791
6157,1764014462337474788,0,21629323
6158,1764014462347442287,0,23302885
6159,1764014462357417586,0,20988109
6160,1764014462367479685,0,23983912
6161,1764014462377596884,0,25757031
6162,1764014462387486382,0,20465274
6163,1764014462397736581,0,22356488
6164,1764014462407962880,0,27916554
6165,1764014462418153979,0,26089518
6166,1764014462427602878,0,29271272
6167,1764014462437607376,0,27384968
6168,1764014462448058875,0,24662525
6169,1764014462457962574,0,25919244
6170,1764014462467598873,0,24093950
6171,1764014462477890672,0,21971561
6172,1764014462487336871,0,25104525
6173,1764014462497433569,0,30511264
6174,1764014462507436168,0,24807141
6175,1764014462517887967,0,29295046
6176,1764014462527719466,0,24823965
6177,1764014462537839965,0,25340876
6178,1764014462547269964,0,19783405
6179,1764014462557797862,0,29484011
6180,1764014462567430061,0,23858617
6181,1764014462577434060,0,21889940
6182,1764014462587369459,0,28579492
6183,1764014462597758558,0,26218706
6184,1764014462607563057,0,24148733
6185,1764014462617354955,0,21761802
6186,1764014462627516354,0,23710142
6187,1764014462638013553,0,21352272
6188,1764014462647743352,0,24662424
6189,1764014462658118751,0,20644725
6190,1764014462667745149,0,23998716
6191,1764014462677946148,0,26017901
6192,1764014462687977447,0,24460385
6193,1764014462697400846,0,22673883
6194,1764014462707597345,0,32324279
6195,1764014462718194244,0,21782430
6196,1764014462727900242,0,28605736
6197,1764014462737996641,0,27291278
6198,1764014462747664340,0,24473968
6199,1764014462757614639,0,30025952
6200,1764014462768048038,0,23617699
6201,1764014462777534537,0,23043825
6202,1764014462787194935,0,20375845
6203,1764014462797494334,0,23029531
6204,1764014462807656833,0,27976423
6205,1764014462817593132,0,21881619
6206,1764014462827734331,0,27516478
6207,1764014462837259030,0,26484376
6208,1764014462848015328,0,27412789
6209,1764014462858045127,0,33930150
6210,1764014462867448426,0,28169924
6211,1764014462877683925,0,26549235
6212,1764014462887937024,0,23647147
6213,1764014462897766922,0,30053135
6214,1764014462907869321,0,28291327
6215,1764014462917850320,0,22764996
6216,1764014462927906219,0,27551782
6217,1764014462937634818,0,26630456
6218,1764014462947115817,0,24731535
6219,1764014462957552215,0,22599132
6220,1764014462967620814,0,24075709
6221,1764014462977554113,0,22591327
6222,1764014462987911012,0,28231667
6223,1764014462997570611,0,27807637
6224,1764014463008022009,0,24585693
6225,1764014463017767108,0,25601325
6226,1764014463027914907,0,29463015
6227,1764014463037231106,0,22791194
6228,1764014463047184005,0,25056287
6229,1764014463057548704,0,22011877
6230,1764014463067405602,0,25273017
6231,1764014463078053001,0,21526578
6232,1764014463087317500,0,23793474
6233,1764014463097264899,0,22655838
6234,1764014463107864098,0,24670632
6235,1764014463117689697,0,22295432
6236,1764014463127326295,0,24360266
6237,1764014463137721094,0,27701062
6238,1764014463147459393,0,25112079
6239,1764014463157429192,0,27699635
6240,1764014463168043291,0,24738473
6241,1764014463178086889,0,33027616
6242,1764014463188012588,0,27391492
6243,1764014463197861987,0,21239132
6244,1764014463207558886,0,25090260
6245,1764014463217391385,0,21992246
6246,1764014463227442784,0,23223676
6247,1764014463237212383,0,29749778
6248,1764014463247326481,0,27705381
6249,1764014463257226680,0,26053752
6250,1764014463267418279,0,27565948
6251,1764014463277423978,0,20957480
6252,1764014463287360677,0,23482866
6253,1764014463297472575,0,21215942
6254,1764014463307409174,0,23451132
6255,1764014463317463873,0,25220116
6256,1764014463327532372,0,19315564
6257,1764014463337575071,0,21610625
6258,1764014463347466870,0,23568424
6259,1764014463357516968,0,21479928
6260,1764014463367381267,0,31465804
6261,1764014463377504766,0,25363651
6262,1764014463387533765,0,23521741
6263,1764014463397604464,0,22078455
6264,1764014463407616662,0,28132272
6265,1764014463417498661,0,21353613
6266,1764014463427525960,0,27235117
6267,1764014463437550259,0,35422563
6268,1764014463447733358,0,28229385
6269,1764014463457690457,0,22496159
6270,1764014463467879355,0,24471494
6271,1764014463477585554,0,30336187
6272,1764014463488025853,0,26863417
6273,1764014463497788652,0,25159345
6274,1764014463507711551,0,23606005
6275,1764014463517494350,0,25685927
6276,1764014463527368448,0,19594982
6277,1764014463537924747,0,26668347
6278,1764014463547643146,0,24030384
6279,1764014463557520645,0,30482154
6280,1764014463567907544,0,24227547
6281,1764014463578080942,0,22101203
6282,1764014463587336341,0,31854941
6283,1764014463597611940,0,25776513
6284,1764014463607998439,0,23930653
6285,1764014463617339438,0,26209184
6286,1764014463628202737,0,23832310
6287,1764014463637528135,0,21672500
6288,1764014463648034734,0,27543781
6289,1764014463657466233,0,22223872
6290,1764014463667761232,0,23313386
6291,1764014463677320531,0,21669512
6292,1764014463687879230,0,23554609
6293,1764014463697671228,0,25774189
6294,1764014463707636927,0,24258564
6295,1764014463717549126,0,25543568
6296,1764014463727859225,0,24074191
6297,1764014463737372424,0,22101126
6298,1764014463748181022,0,23360887
6299,1764014463757513021,0,25665987
6300,1764014463767545920,0,23700820
6301,1764014463777739019,0,26857706
6302,1764014463787626718,0,23955614
6303,1764014463797572617,0,30349132
6304,1764014463807831915,0,25576961
6305,1764014463817246214,0,26567353
6306,1764014463827593313,0,23605604
6307,1764014463838149812,0,26821804
6308,1764014463847329111,0,24668384
6309,1764014463857733010,0,26842573
6310,1764014463867703008,0,31720732
6311,1764014463877513407,0,26621072
6312,1764014463888000706,0,24072051
6313,1764014463898159305,0,20908908
6314,1764014463907692604,0,23945447
6315,1764014463917619603,0,21982822
6316,1764014463927600901,0,24477093
6317,1764014463937463700,0,30082521
6318,1764014463947494499,0,25140510
6319,1764014463957625798,0,22620231
6320,1764014463967642397,0,23916008
6321,1764014463977578696,0,27650729
6322,1764014463988111894,0,27741821
6323,1764014463997910793,0,22039174
6324,1764014464008238092,0,32033276
6325,1764014464017575491,0,26469159
6326,1764014464027641390,0,24965924
6327,1764014464037582788,0,22544158
6328,1764014464047695387,0,25420552
6329,1764014464057416386,0,24743689
6330,1764014464067922385,0,28467821
6331,1764014464077700684,0,21949416
6332,1764014464087974483,0,25757154
6333,1764014464097673281,0,23083213
6334,1764014464107094580,0,24985914
6335,1764014464117268679,0,27299514
6336,1764014464127504078,0,24048672
6337,1764014464137851577,0,25526307
6338,1764014464147353876,0,24047803
6339,1764014464157517374,0,26391549
6340,1764014464167477973,0,23410514
6341,1764014464177483672,0,25660951
6342,1764014464187157171,0,24745603
6343,1764014464197225670,0,22013366
6344,1764014464207572968,0,23775423
6345,1764014464217395967,0,21601958
6346,1764014464227751066,0,27333893
6347,1764014464237642665,0,25519654
6348,1764014464247487464,0,27349954
6349,1764014464257436063,0,21730546
6350,1764014464267452761,0,23581719
6351,1764014464277354660,0,25964479
6352,1764014464287380559,0,23647830
6353,1764014464297375058,0,26095960
6354,1764014464307585957,0,24159358
6355,1764014464317505556,0,26492539
6356,1764014464327807054,0,23581505
6357,1764014464337476553,0,21519315
6358,1764014464347766252,0,22999602
6359,1764014464357670851,0,21682453
6360,1764014464367622250,0,23200000
6361,1764014464377648148,0,21277948
6362,1764014464387575747,0,22956226
6363,1764014464397501646,0,21130238
6364,1764014464407500045,0,23594895
6365,1764014464417424544,0,22124418
6366,1764014464427599243,0,28546110
6367,1764014464437412341,0,21960895
6368,1764014464448164440,0,35946493
6369,1764014464457789339,0,30557583
6370,1764014464468012938,0,24254454
6371,1764014464477912137,0,21496574
6372,1764014464487510636,0,31405751
6373,1764014464497666434,0,25591243
6374,1764014464507479933,0,23593060
6375,1764014464517511532,0,21508730
6376,1764014464527527031,0,23899991
6377,1764014464537347130,0,21944389
6378,1764014464547445329,0,27613550
6379,1764014464557594327,0,21998993
6380,1764014464567523426,0,27041746
6381,1764014464577322625,0,25463317
6382,1764014464587546324,0,23670364
6383,1764014464597455223,0,25354855
6384,1764014464607457921,0,23176356
6385,1764014464617397020,0,25275213
6386,1764014464627448119,0,19071263
6387,1764014464637500618,0,21423743
6388,1764014464647653917,0,23633110
6389,1764014464657620716,0,26823963
6390,1764014464667523814,0,25495145
6391,1764014464677871813,0,21444383
6392,1764014464687628212,0,24866602
6393,1764014464697465911,0,22211318
6394,1764014464707663910,0,24195971
6395,1764014464717916409,0,21668108
6396,1764014464727650407,0,28190171
6397,1764014464737340606,0,26607582
6398,1764014464747892805,0,24515372
6399,1764014464757431104,0,30421324
6400,1764014464767486003,0,24876960
6401,1764014464777942801,0,22267104
6402,1764014464787724400,0,28433915
6403,1764014464797881699,0,26178393
6404,1764014464807917398,0,24557054
6405,1764014464817868097,0,21567140
6406,1764014464827435996,0,32414366
6407,1764014464838019994,0,21861666
6408,1764014464848092993,0,35858515
6409,1764014464857385292,0,30758688
6410,1764014464867313991,0,29283317
6411,1764014464877485490,0,22890018
6412,1764014464887624689,0,25527038
6413,1764014464897668687,0,25979119
6414,1764014464908128286,0,24624215
6415,1764014464918173585,0,21782559
6416,1764014464927435584,0,28741149
6417,1764014464937697383,0,26390771
6418,1764014464947460882,0,25078037
6419,1764014464957517680,0,30018975
6420,1764014464967565679,0,24558776
6421,1764014464977548178,0,27133537
6422,1764014464987604777,0,23799015
6423,1764014464997712476,0,26295344
6424,1764014465007694774,0,24770506
6425,1764014465017779273,0,22050890
6426,1764014465027970872,0,32353339
6427,1764014465037859571,0,22510108
6428,1764014465047633770,0,28447280
6429,1764014465057762169,0,26598595
6430,1764014465067950567,0,28885874
6431,1764014465077589066,0,22306381
6432,1764014465087756065,0,24154504
6433,1764014465097296264,0,30788738
6434,1764014465107218063,0,25163469
6435,1764014465117469062,0,27762364
6436,1764014465127584160,0,24567078
6437,1764014465137800959,0,26353355
6438,1764014465148008758,0,24119048
6439,1764014465157815557,0,30209807
6440,1764014465167948456,0,28665807
6441,1764014465177721954,0,26357757
6442,1764014465187518253,0,23896605
6443,1764014465197380852,0,26343807
6444,1764014465207617051,0,23231377
6445,1764014465217775150,0,25400693
6446,1764014465227358449,0,27970638
6447,1764014465237316747,0,29552371
6448,1764014465247260546,0,23572481
6449,1764014465257239245,0,22427273
6450,1764014465267291644,0,23660208
6451,1764014465277290343,0,22188137
6452,1764014465287352042,0,31717649
6453,1764014465297335540,0,21753095
6454,1764014465307443439,0,27593507
6455,1764014465317437138,0,21611045
6456,1764014465327424137,0,24672679
6457,1764014465337477136,0,21366448
6458,1764014465347391935,0,24536608
6459,1764014465357340933,0,22710938
6460,1764014465367359332,0,29446047
6461,1764014465377779031,0,21921742
6462,1764014465387388930,0,24621424
6463,1764014465397851829,0,22054846
6464,1764014465407736827,0,28365479
6465,1764014465417513726,0,22540361
6466,1764014465427443525,0,25392295
6467,1764014465437541424,0,30885902
6468,1764014465447677823,0,28366779
6469,1764014465458016122,0,21700166
6470,1764014465468431320,0,30637618
6471,1764014465477476319,0,29437962
6472,1764014465487543118,0,23862999
6473,1764014465497535917,0,21977575
6474,1764014465507381816,0,23686323
6475,1764014465517479315,0,21715983
6476,1764014465527463913,0,24217106
6477,1764014465537308912,0,30141293
6478,1764014465547387811,0,36089440
6479,1764014465557523410,0,25974526
6480,1764014465567491809,0,35278403
6481,1764014465577602607,0,29790235
6482,1764014465587581506,0,27902587
6483,1764014465597530905,0,21325200
6484,1764014465607444104,0,23798350
6485,1764014465617589503,0,25672341
6486,1764014465627487902,0,23994332
6487,1764014465637442800,0,22396316
6488,1764014465647424599,0,24235875
6489,1764014465657545298,0,22323615
6490,1764014465667564897,0,24684587
6491,1764014465677883796,0,26351562
6492,1764014465687730095,0,25399289
6493,1764014465697721793,0,34198995
6494,1764014465707724392,0,28538740
6495,1764014465717593991,0,22328711
6496,1764014465727402990,0,24593048
6497,1764014465737587789,0,26356473
6498,1764014465747701987,0,24632761
6499,1764014465757530386,0,27005764
6500,1764014465767478485,0,24893330
6501,1764014465787528483,0,24933241
6502,1764014465797976782,0,26309466
6503,1764014465808063980,0,25230587
6504,1764014465818131079,0,26149334
6505,1764014465828263278,0,24422186
6506,1764014465838261677,0,33662006
6507,1764014465848055676,0,29086485
6508,1764014465857513875,0,22479441
6509,1764014465867416473,0,25554594
6510,1764014465877280372,0,27505571
6511,1764014465887663071,0,24081809
6512,1764014465897409670,0,21958325
6513,1764014465907566269,0,25031448
6514,1764014465917548468,0,26396870
6515,1764014465928059466,0,33025331
6516,1764014465937688165,0,23424688
6517,1764014465947516564,0,29939788
6518,1764014465958107963,0,22555180
6519,1764014465968162862,0,24532298
6520,1764014465977749560,0,22854736
6521,1764014465987421659,0,25249570
6522,1764014465997643058,0,23397469
6523,1764014466007484157,0,26030273
6524,1764014466017252956,0,27332922
6525,1764014466027421455,0,29282756
6526,1764014466037792453,0,23544149
6527,1764014466047728852,0,24713384
6528,1764014466057629351,0,26930402
6529,1764014466068046950,0,23933150
6530,1764014466077647749,0,22996300
6531,1764014466087421548,0,25663543
6532,1764014466097965046,0,21917838
6533,1764014466107276445,0,26026188
6534,1764014466117944744,0,26787830
6535,1764014466127663443,0,27955389
6536,1764014466137791442,0,27973244
6537,1764014466147435241,0,24623211
6538,1764014466157725139,0,21034898
6539,1764014466167497638,0,23484904
6540,1764014466177660837,0,22692426
6541,1764014466187630536,0,24314006
6542,1764014466197579735,0,26556302
6543,1764014466207617633,0,28220702
6544,1764014466217346032,0,22312543
6545,1764014466228087831,0,24337992
6546,1764014466237417230,0,27061300
6547,1764014466247520329,0,24849642
6548,1764014466257838728,0,25680384
6549,1764014466267262526,0,25081366
6550,1764014466278027025,0,26831159
6551,1764014466288044624,0,27349375
6552,1764014466297795923,0,21662589
6553,1764014466307380722,0,25434748
6554,1764014466317789620,0,21305202
6555,1764014466327759119,0,23243968
6556,1764014466337332018,0,22278206
6557,1764014466347601117,0,24118430
6558,1764014466357435916,0,21408334
6559,1764014466367639515,0,27319815
6560,1764014466377454313,0,21906822
6561,1764014466387399912,0,23600788
6562,1764014466397433711,0,25942376
6563,1764014466407634110,0,23760109
6564,1764014466417303409,0,21730821
6565,1764014466427551608,0,23778155
6566,1764014466437475306,0,21809469
6567,1764014466447327905,0,23870205
6568,1764014466457397404,0,21209403
6569,1764014466467384803,0,23347889
6570,1764014466477401702,0,22093729
6571,1764014466487441301,0,29531909
6572,1764014466497871199,0,26052683
6573,1764014466508079598,0,26954661
6574,1764014466517752697,0,21723286
6575,1764014466527635696,0,27772868
6576,1764014466537563995,0,26309652
6577,1764014466547634593,0,23796809
6578,1764014466557867392,0,25634980
6579,1764014466567713691,0,23439439
6580,1764014466577760490,0,22659094
6581,1764014466587698689,0,32221383
6582,1764014466597640288,0,25410560
6583,1764014466607728186,0,25337677
6584,1764014466617840985,0,26952640
6585,1764014466627518684,0,23818423
6586,1764014466637864383,0,21723962
6587,1764014466647562381,0,24994375
6588,1764014466657845180,0,22078245
6589,1764014466667276978,0,24864770
6590,1764014466677785477,0,25690863
6591,1764014466687457375,0,25251606
6592,1764014466697849974,0,21953969
6593,1764014466707597673,0,19521418
6594,1764014466717554971,0,21815703
6595,1764014466727195570,0,20688176
6596,1764014466737523368,0,22376798
6597,1764014466747850967,0,23239130
6598,1764014466757622465,0,26451316
6599,1764014466767752864,0,24171251
6600,1764014466777696762,0,29979503
6601,1764014466787643461,0,24521143
6602,1764014466797615159,0,23102825
6603,1764014466807890958,0,28713421
6604,1764014466817904256,0,25819195
6605,1764014466827266055,0,24702097
6606,1764014466837627353,0,22437866
6607,1764014466847501052,0,28544511
6608,1764014466857344851,0,26580568
6609,1764014466867563849,0,24664210
6610,1764014466877554248,0,22296055
6611,1764014466887347546,0,24079450
6612,1764014466897786245,0,29932051
6613,1764014466907363443,0,24595398
6614,1764014466917906942,0,22925202
6615,1764014466927813440,0,29130767
6616,1764014466937633039,0,27209939
6617,1764014466947404837,0,24559271
6618,1764014466957690536,0,26794964
6619,1764014466968129834,0,24426642
6620,1764014466977542533,0,25768666
6621,1764014466988038631,0,24380365
6622,1764014466997703030,0,29976184
6623,1764014467007631928,0,25547748
6624,1764014467017696327,0,22381183
6625,1764014467027545126,0,19521456
6626,1764014467037589124,0,22453203
6627,1764014467047407923,0,25034771
6628,1764014467057400921,0,26580189
6629,1764014467067522220,0,24473115
6630,1764014467077909718,0,22104003
6631,1764014467087582317,0,24458585
6632,1764014467097442815,0,26732254
6633,1764014467107604814,0,28378913
6634,1764014467117572112,0,22169425
6635,1764014467128280211,0,24203003
6636,1764014467137444509,0,27785906
6637,1764014467147640608,0,24504631
6638,1764014467157861506,0,39290570
6639,1764014467168007505,0,29183028
6640,1764014467177743103,0,22686856
6641,1764014467187632702,0,24876726
6642,1764014467197314001,0,26795280
6643,1764014467208043599,0,28643804
6644,1764014467217916198,0,22176679
6645,1764014467227995596,0,23868863
6646,1764014467237480995,0,26152273
6647,1764014467247443193,0,20368200
6648,1764014467257299392,0,21650255
6649,1764014467267314090,0,24202426
6650,1764014467277360189,0,26481693
6651,1764014467287205787,0,24019653
6652,1764014467297666086,0,30057329
6653,1764014467307313184,0,25112314
6654,1764014467317686083,0,34289082
6655,1764014467327304782,0,27682764
6656,1764014467337653780,0,27260105
6657,1764014467347457779,0,24444981
6658,1764014467357422577,0,26521584
6659,1764014467367655076,0,27931399
6660,1764014467377548874,0,21644434
6661,1764014467387606273,0,24003271
6662,1764014467397544571,0,22025092
6663,1764014467407376270,0,24169469
6664,1764014467417491568,0,25875289
6665,1764014467427555067,0,35957760
6666,1764014467437601465,0,25936753
6667,1764014467447563064,0,27770306
6668,1764014467457603562,0,21442723
6669,1764014467467709161,0,29110959
6670,1764014467477671959,0,26389478
6671,1764014467487572558,0,27938913
6672,1764014467497937956,0,25246578
6673,1764014467507430155,0,24735277
