seqno,timestamp,lost,rtt
5245,1764010853279090009,0,19234192
5246,1764010853289183810,0,33395125
5247,1764010853299179011,0,31280728
5248,1764010853309057511,0,21433089
5249,1764010853319027012,0,24871838
5250,1764010853329158612,0,21533530
5251,1764010853339550713,0,23656548
5252,1764010853349747614,0,28911910
5253,1764010853359309414,0,24710013
5254,1764010853369930815,0,20735970
5255,1764010853379056016,0,35011001
5256,1764010853389628716,0,33398590
5257,1764010853399245917,0,23808805
5258,1764010853409645317,0,25945566
5259,1764010853419483118,0,23140316
5260,1764010853429448219,0,29795611
5261,1764010853439391519,0,28878146
5262,1764010853449217720,0,26173128
5263,1764010853459328621,0,31583459
5264,1764010853469429621,0,25079538
5265,1764010853478934222,0,24602608
5266,1764010853489210822,0,24696911
5267,1764010853498889923,0,34481857
5268,1764010853508897824,0,33463876
5269,1764010853519217124,0,23166572
5270,1764010853529266825,0,20216078
5271,1764010853539125725,0,26800846
5272,1764010853549349826,0,20750102
5273,1764010853559149927,0,27432479
5274,1764010853569298227,0,20262573
5275,1764010853579194228,0,23321471
5276,1764010853588919129,0,21324629
5277,1764010853599346029,0,35856533
5278,1764010853608974630,0,33525495
5279,1764010853619488130,0,22962152
5280,1764010853629194531,0,25764976
5281,1764010853639516232,0,22260786
5282,1764010853649373532,0,29784962
5283,1764010853659394733,0,28030852
5284,1764010853669674234,0,26606244
5285,1764010853679375234,0,23802869
5286,1764010853688949035,0,21647654
5287,1764010853699106535,0,23855611
5288,1764010853709632636,0,24448036
5289,1764010853719266437,0,30324775
5290,1764010853729704837,0,29305636
5291,1764010853739308338,0,23001182
5292,1764010853749364038,0,20802852
5293,1764010853759333339,0,34651940
5294,1764010853769047440,0,33166492
5295,1764010853779318940,0,22938150
5296,1764010853789311141,0,25680447
5297,1764010853799564542,0,21497767
5298,1764010853808911642,0,26484557
5299,1764010853819555543,0,23102003
5300,1764010853829409143,0,25401766
5301,1764010853839080444,0,23361133
5302,1764010853849570945,0,29223932
5303,1764010853859417145,0,24582247
5304,1764010853869144546,0,20677125
5305,1764010853878995646,0,24560451
5306,1764010853889538147,0,24857502
5307,1764010853899244048,0,23636052
5308,1764010853908960348,0,20804479
5309,1764010853919294349,0,30223764
5310,1764010853929183150,0,20362375
5311,1764010853939287950,0,27480035
5312,1764010853949456151,0,20719622
5313,1764010853959318051,0,26609257
5314,1764010853969434052,0,23742549
5315,1764010853979224353,0,22929481
5316,1764010853989589353,0,21053286
5317,1764010853999436654,0,22696393
5318,1764010854008903054,0,20769141
5319,1764010854019087955,0,27761023
5320,1764010854029711456,0,25200946
5321,1764010854038926156,0,22358967
5322,1764010854049224957,0,20958503
5323,1764010854059402058,0,23630424
5324,1764010854069232958,0,25744155
5325,1764010854079005959,0,24963478
5326,1764010854089369159,0,25456952
5327,1764010854099384760,0,33887820
5328,1764010854109630561,0,33144764
5329,1764010854119539761,0,23196019
5330,1764010854129198662,0,21037686
5331,1764010854139349062,0,35286941
5332,1764010854150174863,0,28574189
5333,1764010854159360764,0,27014734
5334,1764010854169462064,0,23832126
5335,1764010854178930165,0,30462526
5336,1764010854188843966,0,29326184
5337,1764010854199209666,0,28433004
5338,1764010854209050067,0,28863444
5339,1764010854219234567,0,22438393
5340,1764010854229041568,0,21214875
5341,1764010854239302469,0,22919601
5342,1764010854248950269,0,20766683
5343,1764010854259058770,0,27403371
5344,1764010854269089571,0,23607020
5345,1764010854279168771,0,31241585
5346,1764010854288939072,0,29501246
5347,1764010854299112272,0,27237726
5348,1764010854308964973,0,25414423
5349,1764010854319368574,0,26813862
5350,1764010854329217074,0,25072089
5351,1764010854339239575,0,22879155
5352,1764010854349250075,0,32594056
5353,1764010854359287576,0,26642400
5354,1764010854369258277,0,24742986
5355,1764010854379214277,0,19997049
5356,1764010854389118178,0,20779732
5357,1764010854399120579,0,22900528
5358,1764010854409023079,0,29019671
5359,1764010854419055880,0,26808455
5360,1764010854429069480,0,25068046
5361,1764010854439139781,0,30566223
5362,1764010854449189082,0,28328580
5363,1764010854459106782,0,18422079
5364,1764010854469079983,0,28454405
5365,1764010854479139283,0,30854460
5366,1764010854489134184,0,32013734
5367,1764010854499139785,0,22021409
5368,1764010854509238585,0,24611129
5369,1764010854519199386,0,26119919
5370,1764010854529190587,0,24146125
5371,1764010854538995587,0,26161170
5372,1764010854549145788,0,20337768
5373,1764010854559259888,0,22266142
5374,1764010854569193089,0,19475349
5375,1764010854579222590,0,22843861
5376,1764010854589198290,0,20811243
5377,1764010854599213791,0,22434447
5378,1764010854609264592,0,20429544
5379,1764010854619160792,0,22883556
5380,1764010854629171693,0,20727459
5381,1764010854639205593,0,26659868
5382,1764010854649155294,0,24847364
5383,1764010854659073595,0,22189150
5384,1764010854669016095,0,20513980
5385,1764010854679229296,0,27271750
5386,1764010854689246596,0,22877921
5387,1764010854699591897,0,22069863
5388,1764010854709329998,0,37854915
5389,1764010854719362598,0,31347879
5390,1764010854729387999,0,21346848
5391,1764010854739070900,0,20159422
5392,1764010854749708700,0,32293008
5393,1764010854759397501,0,28230278
5394,1764010854769489901,0,21061238
5395,1764010854780072302,0,26659499
5396,1764010854789307103,0,25442036
5397,1764010854799185203,0,23742584
5398,1764010854809422404,0,24346821
5399,1764010854819615004,0,21764890
5400,1764010854829680905,0,24351454
5401,1764010854839269006,0,22536696
5402,1764010854848948306,0,25954643
5403,1764010854859174207,0,20998089
5404,1764010854869536208,0,20036404
5405,1764010854879260508,0,31559626
5406,1764010854889620109,0,29913152
5407,1764010854899459909,0,27595353
5408,1764010854908925210,0,24868349
5409,1764010854919623611,0,26824952
5410,1764010854929677911,0,27741468
5411,1764010854939483112,0,26140979
5412,1764010854949242112,0,23895577
5413,1764010854958956913,0,22384869
5414,1764010854969088614,0,25431192
5415,1764010854979040614,0,26088331
5416,1764010854988853815,0,25814013
5417,1764010854998888116,0,22466115
5418,1764010855009294016,0,24919643
5419,1764010855019070417,0,24955157
5420,1764010855029434617,0,29104871
5421,1764010855039604418,0,22645052
5422,1764010855049637319,0,20203261
5423,1764010855059270619,0,31079429
5424,1764010855069005320,0,25120078
5425,1764010855079570321,0,27047612
5426,1764010855088965421,0,24755537
5427,1764010855099685822,0,26824190
5428,1764010855109436422,0,24390814
5429,1764010855119209823,0,21600963
5430,1764010855129066024,0,24238906
5431,1764010855139335024,0,26846190
5432,1764010855149403625,0,19441073
5433,1764010855159174225,0,25845516
5434,1764010855168971326,0,20004235
5435,1764010855179148027,0,21688788
5436,1764010855189040627,0,24178516
5437,1764010855199098328,0,22946075
5438,1764010855209205929,0,24419700
5439,1764010855219212529,0,21859299
5440,1764010855229219230,0,19751901
5441,1764010855239033230,0,22147759
5442,1764010855249056231,0,28393510
5443,1764010855259180932,0,27494962
5444,1764010855269290732,0,20934757
5445,1764010855279481833,0,18573855
5446,1764010855289193133,0,28513310
5447,1764010855299281834,0,26854452
5448,1764010855308986835,0,20988510
5449,1764010855319198335,0,27360004
5450,1764010855329667036,0,25751218
5451,1764010855339492937,0,27372215
5452,1764010855349056337,0,25905357
5453,1764010855359113138,0,23321061
5454,1764010855369700938,0,28308390
5455,1764010855379684839,0,22104551
5456,1764010855388971740,0,21150489
5457,1764010855399378740,0,28064628
5458,1764010855409746441,0,25544655
5459,1764010855419559642,0,39316948
5460,1764010855429108842,0,33378713
5461,1764010855439382943,0,36966684
5462,1764010855449412943,0,26980422
5463,1764010855459047144,0,31852404
5464,1764010855469131045,0,29410699
5465,1764010855479555045,0,26760848
5466,1764010855489364346,0,26570343
5467,1764010855499279746,0,19199054
5468,1764010855509501947,0,23553024
5469,1764010855519307848,0,25974042
5470,1764010855529173148,0,20725714
5471,1764010855539355349,0,26514965
5472,1764010855549124750,0,25030490
5473,1764010855559162550,0,23602877
5474,1764010855569093051,0,24336115
5475,1764010855579327351,0,22946934
5476,1764010855589256252,0,28455895
5477,1764010855599085153,0,22651561
5478,1764010855609262853,0,24749270
5479,1764010855619089454,0,26920184
5480,1764010855629263054,0,41334372
5481,1764010855639245055,0,31397465
5482,1764010855649406856,0,29330326
5483,1764010855659242956,0,23697001
5484,1764010855669683157,0,31896784
5485,1764010855678936558,0,31596496
5486,1764010855689587458,0,24468408
5487,1764010855699082559,0,23097365
5488,1764010855709662459,0,25792599
5489,1764010855719509160,0,24844766
5490,1764010855729416661,0,21387088
5491,1764010855739207561,0,22968983
5492,1764010855748925862,0,20146524
5493,1764010855759272662,0,23030034
5494,1764010855768868163,0,20321184
5495,1764010855779331464,0,21980704
5496,1764010855789268064,0,20661108
5497,1764010855799195865,0,26814166
5498,1764010855808949566,0,25057943
5499,1764010855819299866,0,22872240
5500,1764010855829450267,0,24825333
5501,1764010855839456867,0,21867715
5502,1764010855849528368,0,24603723
5503,1764010855859285669,0,27711054
5504,1764010855869534969,0,25523070
5505,1764010855879246570,0,32137989
5506,1764010855889344071,0,22072273
5507,1764010855899564471,0,24462755
5508,1764010855909443372,0,28966588
5509,1764010855919072172,0,22833359
5510,1764010855929196573,0,25793832
5511,1764010855939101774,0,27575641
5512,1764010855949586074,0,24521968
5513,1764010855959464175,0,31212655
5514,1764010855969559075,0,29226387
5515,1764010855979334376,0,23104307
5516,1764010855989466977,0,20543502
5517,1764010855998921577,0,23662169
5518,1764010856008846478,0,21541028
5519,1764010856019190479,0,24958995
5520,1764010856029130579,0,20918684
5521,1764010856048564480,0,30290885
5522,1764010856059434881,0,23292315
5523,1764010856069550682,0,24797221
5524,1764010856079057882,0,27600103
5525,1764010856089728883,0,20907451
5526,1764010856099105783,0,27296383
5527,1764010856109276084,0,32956438
5528,1764010856119076485,0,31234353
5529,1764010856129018085,0,21302436
5530,1764010856139250786,0,26773394
5531,1764010856149038087,0,19737095
5532,1764010856158900787,0,31960711
5533,1764010856169077088,0,21815796
5534,1764010856179419388,0,26988733
5535,1764010856189919489,0,27838394
5536,1764010856199368490,0,26222087
5537,1764010856209245790,0,28172496
5538,1764010856219113891,0,22807539
5539,1764010856228866191,0,20592429
5540,1764010856238983892,0,18657237
5541,1764010856249023993,0,24936919
5542,1764010856259049493,0,26932835
5543,1764010856269067494,0,24275361
5544,1764010856279065295,0,26331146
5545,1764010856289068595,0,19933472
5546,1764010856299092296,0,22012721
5547,1764010856309046596,0,20973390
5548,1764010856319242097,0,26121986
5549,1764010856329521498,0,24362216
5550,1764010856339469698,0,23067777
5551,1764010856349335299,0,20835010
5552,1764010856359230000,0,22955402
5553,1764010856369105300,0,24849345
5554,1764010856379170701,0,26939895
5555,1764010856389424301,0,24257061
5556,1764010856399167602,0,22020504
5557,1764010856409168703,0,32648269
5558,1764010856419187203,0,26986833
5559,1764010856429114504,0,24848295
5560,1764010856439153804,0,21376224
5561,1764010856449113705,0,20821595
5562,1764010856459032406,0,26986335
5563,1764010856469055606,0,20850764
5564,1764010856479117407,0,18926499
5565,1764010856489268008,0,32909584
5566,1764010856499218508,0,30930439
5567,1764010856509153009,0,21014005
5568,1764010856519025209,0,27246083
5569,1764010856529517710,0,24989460
5570,1764010856539524211,0,27001625
5571,1764010856549457611,0,24074050
5572,1764010856559046812,0,21869434
5573,1764010856569300612,0,20329729
5574,1764010856579240513,0,27829815
5575,1764010856589347214,0,33638399
5576,1764010856598995614,0,24019006
5577,1764010856609437715,0,29807397
5578,1764010856619420116,0,23931664
5579,1764010856629818116,0,20952662
5580,1764010856639429517,0,27280699
5581,1764010856649082317,0,25342662
5582,1764010856659382118,0,21439152
5583,1764010856669415819,0,24320558
5584,1764010856679202119,0,34547298
5585,1764010856689059420,0,27718143
5586,1764010856698927520,0,17929858
5587,1764010856709090921,0,25001996
5588,1764010856719146722,0,22866914
5589,1764010856729106622,0,20889841
5590,1764010856739138723,0,24247355
5591,1764010856749134924,0,24836447
5592,1764010856759140724,0,38935403
5593,1764010856769123625,0,32622099
5594,1764010856779102325,0,22654254
5595,1764010856789180726,0,20799301
5596,1764010856799123627,0,26823547
5597,1764010856809087027,0,24493316
5598,1764010856819212628,0,22665763
5599,1764010856829203229,0,18179326
5600,1764010856839212429,0,26490574
5601,1764010856849156630,0,24601419
5602,1764010856859172930,0,19239854
5603,1764010856869202531,0,29359913
5604,1764010856879153732,0,30921867
5605,1764010856889500332,0,20591816
5606,1764010856899304933,0,21521359
5607,1764010856909277933,0,24715808
5608,1764010856919317134,0,27087391
5609,1764010856929325535,0,24898269
5610,1764010856939451135,0,21405783
5611,1764010856949305036,0,29438493
5612,1764010856959236337,1,
5613,1764010856969379737,0,69414736
5614,1764010856979170038,0,88091244
5615,1764010856989236038,0,85414089
5616,1764010856999267839,0,87399857
5617,1764010857009098040,0,77633034
5618,1764010857019293740,0,67442960
5619,1764010857029708441,0,57032387
5620,1764010857038975641,1,
5621,1764010857049025242,0,37719122
5622,1764010857059572943,0,39171421
5623,1764010857069689843,1,
5624,1764010857079270444,1,
5625,1764010857089106445,0,33855989
5626,1764010857099203145,0,23799301
5627,1764010857109175046,0,30376417
5628,1764010857119286046,0,27519629
5629,1764010857129334347,0,25706061
5630,1764010857139091748,0,44229342
5631,1764010857149397348,0,33881623
5632,1764010857159582449,0,31368248
5633,1764010857169623150,0,25531772
5634,1764010857179002350,0,25140433
5635,1764010857189567651,0,25437448
5636,1764010857199106451,0,27874353
5637,1764010857208985252,0,25572910
5638,1764010857219480153,0,26942072
5639,1764010857229905753,0,24665193
5640,1764010857239267354,0,28363547
5641,1764010857249008054,0,25307559
5642,1764010857258886155,0,23797610
5643,1764010857268949856,0,25647801
5644,1764010857279198656,0,28480797
5645,1764010857289181157,0,24315388
5646,1764010857299234558,0,22961541
5647,1764010857309023758,0,26674020
5648,1764010857319016459,0,23858888
5649,1764010857329523059,0,24523588
5650,1764010857339297860,0,28071749
5651,1764010857349879261,0,28200191
5652,1764010857359496161,0,26498674
5653,1764010857369480462,0,23643054
5654,1764010857379372462,0,21691023
5655,1764010857389220463,0,20722422
5656,1764010857399260564,0,27708163
5657,1764010857409564764,0,24114860
5658,1764010857419311565,0,23510983
5659,1764010857429800266,0,25419406
5660,1764010857439276466,0,28959862
5661,1764010857449385867,0,26173858
5662,1764010857459505967,0,26359286
5663,1764010857469291168,0,20444427
5664,1764010857479184869,0,22956387
5665,1764010857489472769,0,19466683
5666,1764010857499046570,0,22695132
5667,1764010857508989370,0,20385946
5668,1764010857518825471,0,23877009
5669,1764010857529364572,0,20138128
5670,1764010857539282672,0,23499730
5671,1764010857549263373,0,20925992
5672,1764010857558970274,0,22479838
5673,1764010857569281274,0,25157054
5674,1764010857579478875,0,22986847
5675,1764010857588993375,0,25950868
5676,1764010857599147776,0,27234242
5677,1764010857608956477,0,25178005
5678,1764010857619491777,0,22856372
5679,1764010857629421178,0,23595653
5680,1764010857639412479,0,26936025
5681,1764010857649158379,0,20010464
5682,1764010857659122380,0,21754988
5683,1764010857669132080,0,24795171
5684,1764010857679368881,0,22280207
5685,1764010857689300982,0,20616212
5686,1764010857699405182,0,26503440
5687,1764010857708971283,0,25435027
5688,1764010857719177683,0,22672323
5689,1764010857729164484,0,24794621
5690,1764010857738888585,0,24517349
5691,1764010857749352885,0,25314730
5692,1764010857759358086,0,27067099
5693,1764010857768985387,0,21346299
5694,1764010857779210787,0,26715177
5695,1764010857789618388,0,24325383
5696,1764010857799609688,0,22643235
5697,1764010857809316989,0,20337872
5698,1764010857819262690,0,23389223
5699,1764010857828981290,0,20791936
5700,1764010857839055991,0,23806577
5701,1764010857849110791,0,25365169
5702,1764010857859101392,0,23383173
5703,1764010857869471293,0,23796767
5704,1764010857879324993,0,23393939
5705,1764010857889026894,0,25252842
5706,1764010857899238895,0,23441295
5707,1764010857909122095,0,25745788
5708,1764010857929355796,0,21336630
5709,1764010857939404097,0,27216841
5710,1764010857949542098,0,29000023
5711,1764010857959298598,0,24836909
5712,1764010857969175699,0,21467213
5713,1764010857979114700,0,28807694
5714,1764010857989504400,0,20947010
5715,1764010857999082701,0,23508844
5716,1764010858009373101,0,25542254
5717,1764010858019246002,0,27631823
5718,1764010858029111603,0,25775101
5719,1764010858039577702,0,23574329
5720,1764010858049489302,0,25356689
5721,1764010858059325702,0,28340448
5722,1764010858069400802,0,25628712
5723,1764010858079441202,0,23548525
5724,1764010858089264802,0,25384899
5725,1764010858099451502,0,27082200
5726,1764010858109547802,0,21011428
5727,1764010858119067702,0,23145573
5728,1764010858129065802,0,24555185
5729,1764010858138895402,0,23654262
5730,1764010858149251202,0,25503855
5731,1764010858159031501,0,28512028
5732,1764010858169071501,0,21028994
5733,1764010858179173901,0,27154386
5734,1764010858189030801,0,21316102
5735,1764010858199500701,0,23224625
5736,1764010858209341101,0,24706792
5737,1764010858219078601,0,22905647
5738,1764010858229204201,0,21405121
5739,1764010858239691801,0,23507705
5740,1764010858249441801,0,24714136
5741,1764010858259381001,0,27417177
5742,1764010858269273601,0,26156910
5743,1764010858279448400,0,26635379
5744,1764010858289393700,0,21246621
5745,1764010858298965700,0,27502085
5746,1764010858309095300,0,20688639
5747,1764010858318962600,0,23747620
5748,1764010858329034700,0,25211634
5749,1764010858339081800,0,24613543
5750,1764010858349291600,0,24659074
5751,1764010858359324000,0,22986361
5752,1764010858369331400,0,21510183
5753,1764010858379701700,0,23334193
5754,1764010858389575500,0,25528661
5755,1764010858399524600,0,28017292
5756,1764010858409578999,0,25110299
5757,1764010858419559899,0,26503391
5758,1764010858429490199,0,28816132
5759,1764010858439187699,0,22920378
5760,1764010858449211499,0,25165308
5761,1764010858459000999,0,23146474
5762,1764010858469067699,0,21066001
5763,1764010858479139499,0,22949183
5764,1764010858489095499,0,24438126
5765,1764010858498964699,0,23097053
5766,1764010858508938499,0,24735260
5767,1764010858518968599,0,23182924
5768,1764010858528972398,0,25895969
5769,1764010858539066298,0,23312767
5770,1764010858549224698,0,25154206
5771,1764010858559242998,0,24253968
5772,1764010858569176498,0,25181969
5773,1764010858579396498,0,23247936
5774,1764010858589236898,0,24945225
5775,1764010858599200098,0,23319267
5776,1764010858609107598,0,25395497
5777,1764010858619502598,0,23111783
5778,1764010858629033298,0,26038115
5779,1764010858639247098,0,27226007
5780,1764010858649136397,0,24597870
5781,1764010858659207597,0,26967700
5782,1764010858669381497,0,25261222
5783,1764010858679026597,0,27443033
5784,1764010858689374697,0,25190743
5785,1764010858698997297,0,22741298
5786,1764010858709643097,0,20001828
5787,1764010858719086897,0,22205184
5788,1764010858729377697,0,25503232
5789,1764010858739351697,0,30994142
5790,1764010858749523397,0,25110900
5791,1764010858759287797,0,28389470
5792,1764010858769398297,0,25235795
5793,1764010858779228196,0,27263053
5794,1764010858789499896,0,25325362
5795,1764010858799076396,0,27517995
5796,1764010858809300196,0,26051817
5797,1764010858819279096,0,22994202
5798,1764010858829229996,0,25566247
5799,1764010858839287596,0,27479355
5800,1764010858849331296,0,24472633
5801,1764010858859175696,0,22815320
5802,1764010858869461896,0,24817859
5803,1764010858879243396,0,26998998
5804,1764010858889199796,0,20356438
5805,1764010858899101195,0,22548618
5806,1764010858909153395,0,20893933
5807,1764010858919003195,0,23225453
5808,1764010858928866995,0,21146191
5809,1764010858939120895,0,22870360
5810,1764010858949139395,0,24947915
5811,1764010858959126195,0,21890029
5812,1764010858969158295,0,20399255
5813,1764010858979126495,0,23895433
5814,1764010858989153995,0,20684708
5815,1764010858999189695,0,26220903
5816,1764010859009183395,0,24846248
5817,1764010859019051194,0,23069206
5818,1764010859029148394,0,20977564
5819,1764010859039203894,0,26563649
5820,1764010859049159794,0,24881839
5821,1764010859059175094,0,23017140
5822,1764010859068972994,0,20826012
5823,1764010859079420494,0,23048614
5824,1764010859089227994,0,20949830
5825,1764010859099250994,0,23447845
5826,1764010859109460994,0,25185360
5827,1764010859119187694,0,22923774
5828,1764010859129197894,0,25539722
5829,1764010859139179494,0,26658464
5830,1764010859149469393,0,24848932
5831,1764010859158995593,0,19067031
5832,1764010859169301093,0,20813694
5833,1764010859179371593,0,22983072
5834,1764010859189122993,0,24474389
5835,1764010859199315093,0,23148967
5836,1764010859209246593,0,25543898
5837,1764010859219088593,0,23377511
5838,1764010859229298393,0,20609089
5839,1764010859239104693,0,22971641
5840,1764010859249058293,0,24854659
5841,1764010859259354993,0,22034754
5842,1764010859269480692,0,24089080
5843,1764010859279436292,0,22472350
5844,1764010859289070692,0,20369129
5845,1764010859299388592,0,26373162
5846,1764010859309348292,0,21286728
5847,1764010859319067692,0,22751148
5848,1764010859329122192,0,25126234
5849,1764010859339395492,0,22041347
5850,1764010859349220192,0,20279276
5851,1764010859359321692,0,21997966
5852,1764010859369478092,0,19612559
5853,1764010859379122192,0,21776345
5854,1764010859389191091,0,19691231
5855,1764010859399273991,0,21691451
5856,1764010859408966791,0,24745280
5857,1764010859419284191,0,30025736
5858,1764010859429200691,0,24131658
5859,1764010859439025591,0,21549783
5860,1764010859449120391,0,19558103
5861,1764010859459066591,0,21986279
5862,1764010859469067691,0,25083763
5863,1764010859479148891,0,22784453
5864,1764010859489448591,0,19574331
5865,1764010859499256291,0,22822799
5866,1764010859509090591,0,20452517
5867,1764010859519503790,0,22428997
5868,1764010859529519890,0,24568742
5869,1764010859539268890,0,23370131
5870,1764010859549232790,0,24830609
5871,1764010859559228090,0,22880313
5872,1764010859569349490,0,25102688
5873,1764010859579531890,0,25984572
5874,1764010859589420490,0,25863977
5875,1764010859599274890,0,23239922
5876,1764010859608951790,0,20261071
5877,1764010859619481990,0,23360559
5878,1764010859629311090,0,20792461
5879,1764010859639597489,0,22644714
5880,1764010859649617089,0,19533623
5881,1764010859659004489,0,22300816
5882,1764010859669133089,0,20846080
5883,1764010859679130089,0,27607055
5884,1764010859689305189,0,25753937
5885,1764010859699539689,0,22349381
5886,1764010859709380889,0,24213351
5887,1764010859719531889,0,29754312
5888,1764010859729269189,0,24144631
5889,1764010859739013589,0,23012106
5890,1764010859749326089,0,20914776
5891,1764010859759192588,0,21587773
5892,1764010859769112488,0,24531159
5893,1764010859779054588,0,22363561
5894,1764010859789106488,0,24609288
5895,1764010859798862888,0,21847160
5896,1764010859809095688,0,19585744
5897,1764010859818962488,0,19064629
5898,1764010859829022588,0,20023779
5899,1764010859839098988,0,22698202
5900,1764010859849108788,0,19908747
5901,1764010859859183488,0,22872370
5902,1764010859869090188,0,24678065
5903,1764010859879276987,0,22254808
5904,1764010859889312287,0,20091681
5905,1764010859899260887,0,22678281
5906,1764010859909267787,0,24764556
5907,1764010859919374387,0,22757741
5908,1764010859929465887,0,19718057
5909,1764010859939536787,0,22488369
5910,1764010859949292787,0,20549831
5911,1764010859959114287,0,27262996
5912,1764010859969655787,0,25091515
5913,1764010859979149187,0,23516945
5914,1764010859989043587,0,25874294
5915,1764010859999206487,0,21770709
5916,1764010860009453186,0,23327348
5917,1764010860019349486,0,22610463
5918,1764010860029250686,0,24364411
5919,1764010860039074786,0,21868318
5920,1764010860049535186,0,20169572
5921,1764010860058933286,0,23914684
5922,1764010860069518186,0,24037432
5923,1764010860079505086,0,23071441
5924,1764010860089423886,0,25535927
5925,1764010860098885886,0,27472368
5926,1764010860109123686,0,20358456
5927,1764010860119211186,0,28742637
5928,1764010860129059385,0,25905433
5929,1764010860139071585,0,26460108
5930,1764010860149698985,0,19798641
5931,1764010860159524785,0,26451878
5932,1764010860169289585,0,19547220
5933,1764010860179000285,0,22856190
5934,1764010860188904785,0,20534012
5935,1764010860199080285,0,23136843
5936,1764010860209204285,0,24261133
5937,1764010860218921685,0,21993805
5938,1764010860229439585,0,24668810
5939,1764010860239262885,0,22543805
5940,1764010860249424884,0,24680283
5941,1764010860259156284,0,27072907
5942,1764010860269081084,0,20781336
5943,1764010860279203984,0,22214426
5944,1764010860289182584,0,21128176
5945,1764010860299257984,0,22702479
5946,1764010860309203384,0,19774720
5947,1764010860319346784,0,26573591
5948,1764010860329075584,0,20775180
5949,1764010860339272684,0,22634299
5950,1764010860349286084,0,24487015
5951,1764010860359128384,0,22670177
5952,1764010860369202884,0,19820305
5953,1764010860379012983,0,21865299
5954,1764010860389129283,0,24469352
5955,1764010860399299783,0,21943422
5956,1764010860409213583,0,25385194
5957,1764010860419387783,0,26188447
5958,1764010860429323283,0,19646195
5959,1764010860439259483,0,21870495
5960,1764010860449001183,0,20178251
5961,1764010860459335283,0,25982903
5962,1764010860469260983,0,25592693
5963,1764010860479378083,0,22807510
5964,1764010860489442583,0,24988404
5965,1764010860499221082,0,23320833
5966,1764010860509235782,0,25084505
5967,1764010860519254482,0,26701836
5968,1764010860529217382,0,20351050
5969,1764010860539135382,0,26837043
5970,1764010860549099982,0,24864215
5971,1764010860559027882,0,22106919
5972,1764010860569058182,0,20788183
5973,1764010860579075182,0,26349958
5974,1764010860589141982,0,24775736
5975,1764010860599126182,0,22532613
5976,1764010860609138282,0,20007972
5977,1764010860619113781,0,23477806
5978,1764010860629198681,0,21364606
5979,1764010860639216981,0,23566883
5980,1764010860649114381,0,17741297
5981,1764010860659316481,0,27130693
5982,1764010860669356781,0,25359364
5983,1764010860679248981,0,23382526
5984,1764010860689132081,0,25109280
5985,1764010860699047781,0,27554097
5986,1764010860709231681,0,20944829
5987,1764010860719414581,0,22690486
5988,1764010860729094581,0,27211660
5989,1764010860739410980,0,19527088
5990,1764010860749687480,0,23873163
5991,1764010860759108180,0,20014890
5992,1764010860769112180,0,20786927
5993,1764010860779284080,0,26886567
5994,1764010860789440180,0,24041940
5995,1764010860799519780,0,19032427
5996,1764010860809349180,0,25114913
5997,1764010860819196080,0,23976070
5998,1764010860829364080,0,20881128
5999,1764010860839278280,0,28094129
6000,1764010860849270380,0,25219866
6001,1764010860859324780,0,22802971
6002,1764010860869317679,0,24942859
6003,1764010860879335479,0,23891444
6004,1764010860889494879,0,25060455
6005,1764010860899724279,0,22616026
6006,1764010860909736479,0,24910806
6007,1764010860919315179,0,27136939
6008,1764010860929047579,0,24745292
6009,1764010860939125479,0,27830208
6010,1764010860949151379,0,25454191
6011,1764010860959968879,0,26967988
6012,1764010860969480279,0,19976637
6013,1764010860979323079,0,22019767
6014,1764010860989360178,0,24857402
6015,1764010860999151278,0,23853449
6016,1764010861009021478,0,21765657
6017,1764010861019644578,0,28765849
6018,1764010861029539378,0,21401655
6019,1764010861039403078,0,22752214
6020,1764010861049276678,0,24846488
6021,1764010861059411478,0,23438926
6022,1764010861068975578,0,20329272
6023,1764010861079232478,0,26964702
6024,1764010861089287678,0,24855194
6025,1764010861099216578,0,22934594
6026,1764010861109211477,0,24729459
6027,1764010861119220677,0,21693014
6028,1764010861129013877,0,19895621
6029,1764010861138941877,0,27358001
6030,1764010861148971977,0,24985825
6031,1764010861159076477,0,19121256
6032,1764010861169082477,0,20544312
6033,1764010861179043877,0,27128968
6034,1764010861189107477,0,20194588
6035,1764010861199097977,0,22978287
6036,1764010861209118977,0,20307289
6037,1764010861219110677,0,27032463
6038,1764010861229130377,0,20627267
6039,1764010861239143676,0,18620077
6040,1764010861249132076,0,24788026
6041,1764010861259063676,0,22834282
6042,1764010861269172076,0,20375113
6043,1764010861279182876,0,21993958
6044,1764010861289107876,0,24751026
6045,1764010861299539476,0,22567560
6046,1764010861309377176,0,24705513
6047,1764010861319155076,0,22614232
6048,1764010861329451576,0,20531176
6049,1764010861339187276,0,22600986
6050,1764010861349318076,0,19643709
6051,1764010861359169475,0,22447939
6052,1764010861369033875,0,21042479
6053,1764010861379503875,0,21936967
6054,1764010861389193275,0,19964378
6055,1764010861399451475,0,23075228
6056,1764010861409060475,0,19204010
6057,1764010861419315775,0,21949707
6058,1764010861429412975,0,29016189
6059,1764010861439603875,0,23240291
6060,1764010861449800475,0,27748606
6061,1764010861459375875,0,21992050
6062,1764010861469739675,0,23576776
6063,1764010861479147874,0,23144261
6064,1764010861489240974,0,20197447
6065,1764010861498995074,0,23343862
6066,1764010861509270374,0,23992926
6067,1764010861519546074,0,27184136
