since,relative_seconds,rtt,bandwidth_kbps
99.140,99.140,19.75,61461
99.150,99.150,19.17,61461
99.160,99.160,19.79,61461
99.170,99.170,17.23,61461
99.180,99.180,23.49,61461
99.190,99.190,21.54,61461
99.200,99.200,19.57,61461
99.210,99.210,25.74,75942
99.220,99.220,28.82,75942
99.230,99.230,22.18,75942
99.240,99.240,20.00,75942
99.250,99.250,25.82,75942
99.260,99.260,27.37,75942
99.270,99.270,17.14,75942
99.280,99.280,27.92,75942
99.290,99.290,22.20,75942
99.300,99.300,23.87,75942
99.310,99.310,21.48,71338
99.320,99.320,19.84,71338
99.330,99.330,21.87,71338
99.340,99.340,23.64,71338
99.350,99.350,21.38,71338
99.360,99.360,19.83,71338
99.370,99.370,21.42,71338
99.380,99.380,23.82,71338
99.390,99.390,17.02,71338
99.400,99.400,23.72,71338
99.410,99.410,21.57,69554
99.420,99.420,19.71,69554
99.430,99.430,17.88,69554
99.440,99.440,19.73,69554
99.450,99.450,25.18,69554
99.460,99.460,23.21,69554
99.470,99.470,17.67,69554
99.480,99.480,19.55,69554
99.490,99.490,17.56,69554
99.500,99.500,23.63,69554
99.510,99.510,20.87,77834
99.520,99.520,22.74,77834
99.530,99.530,20.72,77834
99.540,99.540,19.54,77834
99.550,99.550,20.31,77834
99.560,99.560,22.90,77834
99.570,99.570,20.49,77834
99.580,99.580,19.73,77834
99.590,99.590,18.15,77834
99.600,99.600,27.10,77834
99.610,99.610,25.45,84201
99.620,99.620,25.04,84201
99.630,99.630,17.68,84201
99.640,99.640,19.53,84201
99.651,99.651,25.65,84201
99.660,99.660,24.44,84201
99.670,99.670,21.67,84201
99.680,99.680,18.79,84201
99.690,99.690,19.24,84201
99.700,99.700,20.44,84201
99.710,99.710,26.55,65798
99.720,99.720,24.34,65798
99.730,99.730,16.39,65798
99.740,99.740,20.14,65798
99.750,99.750,21.20,65798
99.760,99.760,23.75,65798
99.770,99.770,17.90,65798
99.780,99.780,24.47,65798
99.790,99.790,29.87,65798
99.800,99.800,20.02,65798
99.810,99.810,18.44,76372
99.820,99.820,20.18,76372
99.830,99.830,25.54,76372
99.840,99.840,19.70,76372
99.850,99.850,18.71,76372
99.860,99.860,24.29,76372
99.870,99.870,22.18,76372
99.880,99.880,24.56,76372
99.890,99.890,18.65,76372
99.900,99.900,32.07,69484
99.910,99.910,22.57,69484
99.920,99.920,20.18,69484
99.930,99.930,17.63,69484
99.940,99.940,32.19,69484
99.950,99.950,21.76,69484
99.960,99.960,28.75,69484
99.971,99.971,18.50,69484
99.980,99.980,20.19,69484
99.990,99.990,26.79,69484
100.000,100.000,29.42,69484
100.010,100.010,21.80,74158
100.020,100.020,19.94,74158
100.030,100.030,26.22,74158
100.040,100.040,32.67,74158
100.051,100.051,22.06,74158
100.060,100.060,21.51,74158
100.070,100.070,21.28,74158
100.080,100.080,25.57,74158
100.090,100.090,25.66,74158
100.100,100.100,31.50,74158
100.110,100.110,29.52,86269
100.120,100.120,29.07,86269
100.130,100.130,19.40,86269
100.140,100.140,19.13,86269
100.150,100.150,16.95,86269
100.160,100.160,25.12,86269
100.170,100.170,19.09,86269
100.180,100.180,19.67,86269
100.190,100.190,17.23,86269
100.200,100.200,23.77,86269
100.210,100.210,21.80,56917
100.220,100.220,19.76,56917
100.230,100.230,16.62,56917
100.240,100.240,19.69,56917
100.250,100.250,17.21,56917
100.260,100.260,23.06,56917
100.270,100.270,20.82,56917
100.280,100.280,19.87,56917
100.290,100.290,17.50,56917
100.300,100.300,18.79,56917
100.310,100.310,17.25,54641
100.320,100.320,22.89,54641
100.330,100.330,21.70,54641
100.340,100.340,19.49,54641
100.350,100.350,17.83,54641
100.360,100.360,18.92,54641
100.370,100.370,16.42,54641
100.380,100.380,22.51,54641
100.390,100.390,20.64,54641
100.400,100.400,36.18,54641
100.410,100.410,26.18,65742
100.420,100.420,23.56,65742
100.430,100.430,20.18,65742
100.440,100.440,18.79,65742
100.450,100.450,21.45,65742
100.460,100.460,19.09,65742
100.470,100.470,25.98,65742
100.480,100.480,23.65,65742
100.490,100.490,17.83,65742
100.500,100.500,19.32,51730
100.510,100.510,21.66,51730
100.520,100.520,19.88,51730
100.530,100.530,17.67,51730
100.540,100.540,19.61,51730
100.550,100.550,22.42,51730
100.560,100.560,19.87,51730
100.570,100.570,18.18,51730
100.581,100.581,23.09,51730
100.591,100.591,20.86,51730
100.600,100.600,20.50,51730
100.610,100.610,18.99,62742
100.620,100.620,19.42,62742
100.630,100.630,23.08,62742
100.640,100.640,20.87,62742
100.650,100.650,18.22,62742
100.660,100.660,24.06,62742
100.670,100.670,22.50,62742
100.680,100.680,24.95,62742
100.690,100.690,29.81,62742
100.700,100.700,35.88,62742
100.710,100.710,30.22,61309
100.720,100.720,28.38,61309
100.730,100.730,26.90,61309
100.740,100.740,25.13,61309
100.750,100.750,22.13,61309
100.760,100.760,23.79,61309
100.770,100.770,21.35,61309
100.780,100.780,20.14,61309
100.790,100.790,26.98,61309
100.800,100.800,24.47,61309
100.810,100.810,22.47,71909
100.820,100.820,20.77,71909
100.830,100.830,20.09,71909
100.840,100.840,20.07,71909
100.850,100.850,21.68,71909
100.860,100.860,24.98,71909
100.870,100.870,18.36,71909
100.880,100.880,19.28,71909
100.890,100.890,17.98,71909
100.900,100.900,19.83,71909
100.910,100.910,18.44,68440
100.920,100.920,18.99,68440
100.930,100.930,18.00,68440
100.940,100.940,19.79,68440
100.950,100.950,18.54,68440
100.960,100.960,19.43,68440
100.970,100.970,25.94,68440
100.980,100.980,23.03,68440
100.990,100.990,17.28,68440
101.000,101.000,19.33,60913
101.010,101.010,21.73,60913
101.020,101.020,20.36,60913
101.030,101.030,25.73,60913
101.040,101.040,23.55,60913
101.050,101.050,22.10,60913
101.060,101.060,19.07,60913
101.070,101.070,20.69,60913
101.080,101.080,19.24,60913
101.090,101.090,22.11,60913
101.100,101.100,19.96,60913
101.110,101.110,28.68,81461
101.120,101.120,22.45,81461
101.130,101.130,21.39,81461
101.140,101.140,19.10,81461
101.150,101.150,17.24,81461
101.160,101.160,20.03,81461
101.170,101.170,17.71,81461
101.180,101.180,30.67,81461
101.190,101.190,28.31,81461
101.200,101.200,26.60,81461
101.210,101.210,16.69,75684
101.220,101.220,20.49,75684
101.230,101.230,16.52,75684
101.240,101.240,19.02,75684
101.250,101.250,17.54,75684
101.260,101.260,26.94,75684
101.270,101.270,16.95,75684
101.280,101.280,23.00,75684
101.290,101.290,16.49,75684
101.300,101.300,20.01,75684
101.310,101.310,18.03,50908
101.320,101.320,23.91,50908
101.330,101.330,20.50,50908
101.340,101.340,19.94,50908
101.350,101.350,18.72,50908
101.360,101.360,20.03,50908
101.370,101.370,18.03,50908
101.380,101.380,19.90,50908
101.390,101.390,21.94,50908
101.400,101.400,19.91,50908
101.410,101.410,18.39,75996
101.420,101.420,20.39,75996
101.430,101.430,22.27,75996
101.440,101.440,20.43,75996
101.450,101.450,17.94,75996
101.460,101.460,23.83,75996
101.470,101.470,22.30,75996
101.480,101.480,19.65,75996
101.490,101.490,18.98,75996
101.500,101.500,24.75,75996
101.510,101.510,22.27,24207
101.520,101.520,27.59,24207
101.531,101.531,30.19,24207
101.540,101.540,20.48,24207
101.550,101.550,19.71,24207
101.560,101.560,27.80,24207
101.570,101.570,25.72,24207
101.580,101.580,19.69,24207
101.590,101.590,21.90,24207
101.600,101.600,23.88,24207
101.610,101.610,17.56,5839
101.620,101.620,23.89,5839
101.630,101.630,25.77,5839
101.640,101.640,19.83,5839
101.650,101.650,17.24,5839
101.660,101.660,27.50,5839
101.670,101.670,17.36,5839
101.680,101.680,18.95,5839
101.690,101.690,25.62,5839
101.700,101.700,18.68,5839
101.710,101.710,21.41,21353
101.720,101.720,22.55,21353
101.750,101.750,96.97,21353
101.760,101.760,86.95,21353
101.770,101.770,76.92,21353
101.780,101.780,66.93,21353
101.790,101.790,56.84,21353
101.840,101.840,37.92,43302
101.850,101.850,33.02,43302
101.860,101.860,23.36,43302
101.870,101.870,19.26,43302
101.880,101.880,43.33,43302
101.890,101.890,33.82,43302
101.900,101.900,23.79,43302
101.910,101.910,23.89,42573
101.920,101.920,36.87,42573
101.930,101.930,26.66,42573
101.941,101.941,26.76,42573
101.950,101.950,38.73,42573
101.960,101.960,34.81,42573
101.970,101.970,24.68,42573
101.980,101.980,19.18,42573
101.990,101.990,19.62,42573
102.000,102.000,27.38,42573
102.010,102.010,27.01,42189
102.020,102.020,32.80,42189
102.030,102.030,22.36,42189
102.040,102.040,25.02,42189
102.050,102.050,27.10,42189
102.060,102.060,26.37,42189
102.070,102.070,26.35,42189
102.080,102.080,28.10,42189
102.090,102.090,30.21,42189
102.100,102.100,29.87,41642
102.110,102.110,31.01,41642
102.120,102.120,31.42,41642
102.130,102.130,31.71,41642
102.142,102.142,20.64,41642
102.150,102.150,23.73,41642
102.160,102.160,23.36,41642
102.170,102.170,19.40,41642
102.180,102.180,18.49,41642
102.190,102.190,27.38,41642
102.200,102.200,29.71,41642
102.210,102.210,28.42,48314
102.220,102.220,29.44,48314
102.230,102.230,30.41,48314
102.240,102.240,20.01,48314
102.250,102.250,20.73,48314
102.260,102.260,21.92,48314
102.270,102.270,18.13,48314
102.281,102.281,27.72,48314
102.290,102.290,18.59,48314
102.300,102.300,20.38,48314
102.310,102.310,20.33,46503
102.320,102.320,20.06,46503
102.330,102.330,17.03,46503
102.340,102.340,18.14,46503
102.350,102.350,29.27,46503
102.360,102.360,30.10,46503
102.370,102.370,31.16,46503
102.380,102.380,31.57,46503
102.390,102.390,21.12,46503
102.400,102.400,18.46,46503
102.410,102.410,24.24,42434
102.420,102.420,25.03,42434
102.430,102.430,25.89,42434
102.440,102.440,25.69,42434
102.450,102.450,20.72,42434
102.460,102.460,34.04,42434
102.471,102.471,29.22,42434
102.480,102.480,19.66,42434
102.490,102.490,31.13,42434
102.500,102.500,31.39,42434
102.510,102.510,32.32,50376
102.520,102.520,22.48,50376
102.530,102.530,23.10,50376
102.541,102.541,19.51,50376
102.550,102.550,20.73,50376
102.560,102.560,26.31,50376
102.570,102.570,27.61,50376
102.580,102.580,29.29,50376
102.590,102.590,23.47,50376
102.600,102.600,23.47,50376
102.610,102.610,27.17,39967
102.620,102.620,20.68,39967
102.630,102.630,21.83,39967
102.640,102.640,16.38,39967
102.650,102.650,34.28,39967
102.660,102.660,24.40,39967
102.670,102.670,23.79,39967
102.680,102.680,20.14,39967
102.690,102.690,21.35,39967
102.700,102.700,16.74,39967
102.710,102.710,17.20,50749
102.720,102.720,23.03,50749
102.740,102.740,24.70,50749
102.750,102.750,21.41,50749
102.760,102.760,21.67,50749
102.770,102.770,17.23,50749
102.780,102.780,23.51,50749
102.790,102.790,24.07,50749
102.800,102.800,34.80,50749
102.810,102.810,35.60,51994
102.820,102.820,25.67,51994
102.830,102.830,15.69,51994
102.840,102.840,16.70,51994
102.850,102.850,18.15,51994
102.860,102.860,35.04,51994
102.870,102.870,24.54,51994
102.880,102.880,26.69,51994
102.890,102.890,23.11,51994
102.900,102.900,23.61,49759
102.910,102.910,29.53,49759
102.920,102.920,36.92,49759
102.930,102.930,27.04,49759
102.940,102.940,37.14,49759
102.950,102.950,33.77,49759
102.960,102.960,23.81,49759
102.970,102.970,19.87,49759
102.980,102.980,19.54,49759
102.990,102.990,20.03,49759
103.000,103.000,26.21,49759
103.010,103.010,27.65,58201
103.021,103.021,28.38,58201
103.030,103.030,23.69,58201
103.040,103.040,18.19,58201
103.050,103.050,24.62,58201
103.060,103.060,20.66,58201
103.070,103.070,20.59,58201
103.080,103.080,25.67,58201
103.090,103.090,29.44,58201
103.100,103.100,19.70,58201
103.110,103.110,20.55,51465
103.120,103.120,20.94,51465
103.130,103.130,17.87,51465
103.140,103.140,18.93,51465
103.150,103.150,17.95,51465
103.160,103.160,18.28,51465
103.170,103.170,18.34,51465
103.180,103.180,19.99,51465
103.190,103.190,22.23,51465
103.200,103.200,17.23,51465
103.210,103.210,16.99,66445
103.220,103.220,18.25,66445
103.230,103.230,18.86,66445
103.240,103.240,19.69,66445
103.250,103.250,25.09,66445
103.260,103.260,25.88,66445
103.270,103.270,26.39,66445
103.280,103.280,26.77,66445
103.290,103.290,16.94,66445
103.300,103.300,17.59,66445
103.310,103.310,20.35,47432
103.320,103.320,21.80,47432
103.330,103.330,22.74,47432
103.340,103.340,23.42,47432
103.350,103.350,24.08,47432
103.360,103.360,30.25,47432
103.370,103.370,30.58,47432
103.380,103.380,20.48,47432
103.390,103.390,22.64,47432
103.400,103.400,17.85,47432
103.410,103.410,18.44,51240
103.420,103.420,19.27,51240
103.430,103.430,20.00,51240
103.440,103.440,20.64,51240
103.450,103.450,15.72,51240
103.460,103.460,17.96,51240
103.470,103.470,23.90,51240
103.480,103.480,18.99,51240
103.490,103.490,19.95,51240
103.500,103.500,20.32,51240
103.510,103.510,22.54,57060
103.520,103.520,21.38,57060
103.530,103.530,24.55,57060
103.540,103.540,19.49,57060
103.550,103.550,20.08,57060
103.560,103.560,30.58,57060
103.570,103.570,31.98,57060
103.580,103.580,22.12,57060
103.590,103.590,23.41,57060
103.600,103.600,25.22,57060
103.610,103.610,20.14,55322
103.620,103.620,21.03,55322
103.630,103.630,22.07,55322
103.641,103.641,32.14,55322
103.650,103.650,33.22,55322
103.660,103.660,29.94,55322
103.670,103.670,20.47,55322
103.680,103.680,19.39,55322
103.690,103.690,20.24,55322
103.700,103.700,20.73,55322
103.710,103.710,21.71,53744
103.721,103.721,22.37,53744
103.730,103.730,25.04,53744
103.740,103.740,25.46,53744
103.750,103.750,26.49,53744
103.760,103.760,21.21,53744
103.770,103.770,21.70,53744
103.780,103.780,22.47,53744
103.790,103.790,22.35,53744
103.800,103.800,25.26,53744
103.810,103.810,26.73,56686
103.820,103.820,22.23,56686
103.830,103.830,17.58,56686
103.840,103.840,18.60,56686
103.850,103.850,18.95,56686
103.860,103.860,24.05,56686
103.870,103.870,24.85,56686
103.880,103.880,27.35,56686
103.890,103.890,17.41,56686
103.900,103.900,17.38,56686
103.910,103.910,18.91,65906
103.920,103.920,18.92,65906
103.930,103.930,25.66,65906
103.940,103.940,26.31,65906
103.950,103.950,33.61,65906
103.960,103.960,23.78,65906
103.970,103.970,24.27,65906
103.980,103.980,25.35,65906
103.990,103.990,25.74,65906
104.000,104.000,26.68,65906
104.010,104.010,27.02,47842
104.020,104.020,17.21,47842
104.030,104.030,20.03,47842
104.040,104.040,19.56,47842
104.050,104.050,25.77,47842
104.060,104.060,26.85,47842
104.070,104.070,27.96,47842
104.080,104.080,22.80,47842
104.090,104.090,25.13,47842
104.100,104.100,20.29,59304
104.110,104.110,20.82,59304
104.120,104.120,21.67,59304
104.130,104.130,20.97,59304
104.140,104.140,22.10,59304
104.151,104.151,16.23,59304
104.160,104.160,19.45,59304
104.170,104.170,20.57,59304
104.180,104.180,28.40,59304
104.190,104.190,27.87,59304
104.200,104.200,27.22,47661
104.210,104.210,29.95,47661
104.220,104.220,19.43,47661
104.230,104.230,19.56,47661
104.240,104.240,21.72,47661
104.250,104.250,22.02,47661
104.260,104.260,29.91,47661
104.270,104.270,19.87,47661
104.280,104.280,29.78,47661
104.290,104.290,19.74,47661
104.300,104.300,18.82,49019
104.310,104.310,21.84,49019
104.320,104.320,22.71,49019
104.330,104.330,18.19,49019
104.340,104.340,30.20,49019
104.350,104.350,20.15,49019
104.360,104.360,30.13,49019
104.370,104.370,19.97,49019
104.380,104.380,22.37,49019
104.390,104.390,23.57,49019
104.400,104.400,23.68,49019
104.410,104.410,24.50,65175
104.420,104.420,30.73,65175
104.430,104.430,30.63,65175
104.440,104.440,28.35,65175
104.450,104.450,22.55,65175
104.460,104.460,18.64,65175
104.470,104.470,20.27,65175
104.480,104.480,19.52,65175
104.490,104.490,19.93,65175
104.500,104.500,21.51,65175
104.510,104.510,20.95,56079
104.520,104.520,23.70,56079
104.530,104.530,18.59,56079
104.540,104.540,19.95,56079
104.550,104.550,20.22,56079
104.560,104.560,20.30,56079
104.570,104.570,33.24,56079
104.581,104.581,22.96,56079
104.590,104.590,26.49,56079
104.600,104.600,20.81,56079
104.610,104.610,20.52,48467
104.620,104.620,27.02,48467
104.630,104.630,32.02,48467
104.640,104.640,33.32,48467
104.650,104.650,23.11,48467
104.660,104.660,20.73,48467
104.670,104.670,20.62,48467
104.680,104.680,21.16,48467
104.691,104.691,21.08,48467
104.700,104.700,17.53,48467
104.710,104.710,22.63,54079
104.720,104.720,24.42,54079
104.730,104.730,25.99,54079
104.740,104.740,20.93,54079
104.750,104.750,16.56,54079
104.760,104.760,27.64,54079
104.770,104.770,17.81,54079
104.780,104.780,17.86,54079
104.790,104.790,24.40,54079
104.800,104.800,27.62,54079
104.810,104.810,22.16,60912
104.820,104.820,17.74,60912
104.830,104.830,18.58,60912
104.840,104.840,24.12,60912
104.850,104.850,24.75,60912
104.860,104.860,31.52,60912
104.870,104.870,21.44,60912
104.880,104.880,22.05,60912
104.890,104.890,21.83,60912
104.901,104.901,22.50,60912
104.910,104.910,23.78,69141
104.920,104.920,24.79,69141
104.930,104.930,26.58,69141
104.940,104.940,27.97,69141
104.950,104.950,28.87,69141
104.960,104.960,24.29,69141
104.970,104.970,19.87,69141
104.980,104.980,20.11,69141
104.990,104.990,26.04,69141
105.000,105.000,27.28,69141
105.010,105.010,28.84,54000
105.020,105.020,24.50,54000
105.030,105.030,20.03,54000
