since,relative_seconds,rtt,bandwidth_kbps
3284.000,3284.000,70.00,404
3285.000,3285.000,70.00,536
3286.000,3286.000,70.00,698
3287.000,3287.000,70.00,660
3288.000,3288.000,70.00,584
3290.000,3290.000,70.00,773
3291.000,3291.000,70.00,768
3292.000,3292.000,70.00,524
3293.000,3293.000,70.00,526
3294.000,3294.000,70.00,386
3295.000,3295.000,70.00,312
3296.000,3296.000,70.00,289
3297.000,3297.000,70.00,317
3298.000,3298.000,70.00,454
3299.000,3299.000,70.00,258
3300.000,3300.000,70.00,396
3301.000,3301.000,70.00,655
3302.000,3302.000,70.00,690
3303.000,3303.000,70.00,226
3304.000,3304.000,70.00,205
3305.000,3305.000,70.00,549
3306.000,3306.000,70.00,543
3307.000,3307.000,70.00,427
3308.000,3308.000,70.00,422
3320.000,3320.000,70.00,3
3321.000,3321.000,70.00,179
3322.000,3322.000,70.00,361
3323.000,3323.000,70.00,428
3324.000,3324.000,70.00,607
3325.000,3325.000,70.00,968
3326.000,3326.000,70.00,1199
3327.000,3327.000,70.00,1212
3328.000,3328.000,70.00,1419
3329.000,3329.000,70.00,1445
3330.000,3330.000,70.00,1435
3331.000,3331.000,70.00,1494
3332.000,3332.000,70.00,1955
3333.000,3333.000,70.00,1551
3334.000,3334.000,70.00,1700
3335.000,3335.000,70.00,1999
3336.000,3336.000,70.00,1946
3338.000,3338.000,70.00,1918
3339.000,3339.000,70.00,1461
3340.000,3340.000,70.00,1126
3341.000,3341.000,70.00,1966
3342.000,3342.000,70.00,2014
3343.000,3343.000,70.00,2067
3344.000,3344.000,70.00,2031
3345.000,3345.000,70.00,1702
3347.000,3347.000,70.00,2102
3348.000,3348.000,70.00,1999
3349.000,3349.000,70.00,1969
3350.000,3350.000,70.00,1815
3351.000,3351.000,70.00,1882
3352.000,3352.000,70.00,1913
3353.000,3353.000,70.00,604
3354.000,3354.000,70.00,1396
3355.000,3355.000,70.00,1356
3356.000,3356.000,70.00,1738
3357.000,3357.000,70.00,1154
3358.000,3358.000,70.00,1264
3359.000,3359.000,70.00,1297
3360.000,3360.000,70.00,1269
3361.000,3361.000,70.00,1180
3362.000,3362.000,70.00,966
3363.000,3363.000,70.00,787
3364.000,3364.000,70.00,875
3365.000,3365.000,70.00,867
3366.000,3366.000,70.00,933
3367.000,3367.000,70.00,1151
3368.000,3368.000,70.00,1353
3369.000,3369.000,70.00,1204
3370.000,3370.000,70.00,1388
3371.000,3371.000,70.00,1056
3373.000,3373.000,70.00,1289
3374.000,3374.000,70.00,1775
3375.000,3375.000,70.00,858
3376.000,3376.000,70.00,1138
3377.000,3377.000,70.00,1377
3378.000,3378.000,70.00,830
3379.000,3379.000,70.00,1203
3380.000,3380.000,70.00,825
3381.000,3381.000,70.00,81
3382.000,3382.000,70.00,2793
3384.000,3384.000,70.00,948
3385.000,3385.000,70.00,1192
3386.000,3386.000,70.00,939
3387.000,3387.000,70.00,955
3388.000,3388.000,70.00,622
3389.000,3389.000,70.00,639
3390.000,3390.000,70.00,428
3391.000,3391.000,70.00,848
3392.000,3392.000,70.00,789
3393.000,3393.000,70.00,740
3394.000,3394.000,70.00,748
3395.000,3395.000,70.00,703
3396.000,3396.000,70.00,846
3397.000,3397.000,70.00,808
3398.000,3398.000,70.00,904
3399.000,3399.000,70.00,1084
3400.000,3400.000,70.00,722
3401.000,3401.000,70.00,1363
3402.000,3402.000,70.00,774
3403.000,3403.000,70.00,713
3404.000,3404.000,70.00,1136
3405.000,3405.000,70.00,625
3406.000,3406.000,70.00,397
3407.000,3407.000,70.00,607
3408.000,3408.000,70.00,400
3409.000,3409.000,70.00,541
3410.000,3410.000,70.00,351
3411.000,3411.000,70.00,237
3412.000,3412.000,70.00,295
3413.000,3413.000,70.00,282
3414.000,3414.000,70.00,284
3416.000,3416.000,70.00,270
3417.000,3417.000,70.00,274
3418.000,3418.000,70.00,255
3419.000,3419.000,70.00,273
3420.000,3420.000,70.00,281
3421.000,3421.000,70.00,421
3422.000,3422.000,70.00,498
3423.000,3423.000,70.00,369
3424.000,3424.000,70.00,520
3425.000,3425.000,70.00,402
3426.000,3426.000,70.00,322
3427.000,3427.000,70.00,612
3428.000,3428.000,70.00,642
3429.000,3429.000,70.00,601
3430.000,3430.000,70.00,611
3431.000,3431.000,70.00,562
3432.000,3432.000,70.00,499
3433.000,3433.000,70.00,377
3434.000,3434.000,70.00,552
3435.000,3435.000,70.00,322
3436.000,3436.000,70.00,306
3437.000,3437.000,70.00,212
3438.000,3438.000,70.00,247
3439.000,3439.000,70.00,204
3440.000,3440.000,70.00,139
3441.000,3441.000,70.00,164
3445.000,3445.000,70.00,32
3446.000,3446.000,70.00,754
3447.000,3447.000,70.00,226
3449.000,3449.000,70.00,126
3450.000,3450.000,70.00,268
3451.000,3451.000,70.00,388
3452.000,3452.000,70.00,416
3453.000,3453.000,70.00,255
3454.000,3454.000,70.00,306
3455.000,3455.000,70.00,404
3456.000,3456.000,70.00,290
3457.000,3457.000,70.00,338
3458.000,3458.000,70.00,486
3459.000,3459.000,70.00,635
3460.000,3460.000,70.00,785
3461.000,3461.000,70.00,608
3462.000,3462.000,70.00,732
3463.000,3463.000,70.00,656
3464.000,3464.000,70.00,686
3465.000,3465.000,70.00,677
3466.000,3466.000,70.00,1029
3468.000,3468.000,70.00,879
3469.000,3469.000,70.00,994
3470.000,3470.000,70.00,1170
3471.000,3471.000,70.00,882
3472.000,3472.000,70.00,888
3473.000,3473.000,70.00,1078
3474.000,3474.000,70.00,1109
3475.000,3475.000,70.00,982
3476.000,3476.000,70.00,1354
3477.000,3477.000,70.00,1090
3478.000,3478.000,70.00,1113
3479.000,3479.000,70.00,1452
3480.000,3480.000,70.00,1291
3481.000,3481.000,70.00,1721
3482.000,3482.000,70.00,1386
3483.000,3483.000,70.00,1422
3484.000,3484.000,70.00,1890
3485.000,3485.000,70.00,1405
3486.000,3486.000,70.00,472
3487.000,3487.000,70.00,1272
3488.000,3488.000,70.00,1125
3489.000,3489.000,70.00,1640
3490.000,3490.000,70.00,1618
3492.000,3492.000,70.00,1221
3493.000,3493.000,70.00,1576
3494.000,3494.000,70.00,1296
3495.000,3495.000,70.00,1559
3496.000,3496.000,70.00,1407
3497.000,3497.000,70.00,1123
3499.000,3499.000,70.00,504
3500.000,3500.000,70.00,2115
3501.000,3501.000,70.00,1560
3502.000,3502.000,70.00,1225
3503.000,3503.000,70.00,1591
3504.000,3504.000,70.00,1642
3505.000,3505.000,70.00,1198
3506.000,3506.000,70.00,114
3507.000,3507.000,70.00,2658
3508.000,3508.000,70.00,1117
3509.000,3509.000,70.00,1531
3510.000,3510.000,70.00,1239
3511.000,3511.000,70.00,1192
3512.000,3512.000,70.00,818
3513.000,3513.000,70.00,899
3514.000,3514.000,70.00,868
3515.000,3515.000,70.00,868
3517.000,3517.000,70.00,743
3518.000,3518.000,70.00,566
3519.000,3519.000,70.00,825
3520.000,3520.000,70.00,537
3521.000,3521.000,70.00,925
3522.000,3522.000,70.00,987
3523.000,3523.000,70.00,1125
3524.000,3524.000,70.00,966
3525.000,3525.000,70.00,1187
3526.000,3526.000,70.00,1103
3527.000,3527.000,70.00,1209
3528.000,3528.000,70.00,1382
3529.000,3529.000,70.00,544
3530.000,3530.000,70.00,1165
3531.000,3531.000,70.00,1147
3532.000,3532.000,70.00,1126
3533.000,3533.000,70.00,878
3534.000,3534.000,70.00,1031
3535.000,3535.000,70.00,1137
3536.000,3536.000,70.00,1069
3537.000,3537.000,70.00,964
3538.000,3538.000,70.00,1059
3539.000,3539.000,70.00,1191
3540.000,3540.000,70.00,1164
3541.000,3541.000,70.00,1217
3542.000,3542.000,70.00,1266
3543.000,3543.000,70.00,1569
3544.000,3544.000,70.00,1983
3545.000,3545.000,70.00,1107
3546.000,3546.000,70.00,1486
3547.000,3547.000,70.00,1400
3548.000,3548.000,70.00,1062
3549.000,3549.000,70.00,1761
3550.000,3550.000,70.00,1405
3551.000,3551.000,70.00,1833
3552.000,3552.000,70.00,1325
3553.000,3553.000,70.00,908
3554.000,3554.000,70.00,736
3555.000,3555.000,70.00,781
3556.000,3556.000,70.00,720
3557.000,3557.000,70.00,813
3558.000,3558.000,70.00,596
3560.000,3560.000,70.00,644
3561.000,3561.000,70.00,552
3562.000,3562.000,70.00,742
3563.000,3563.000,70.00,837
3564.000,3564.000,70.00,706
3565.000,3565.000,70.00,838
3566.000,3566.000,70.00,999
3567.000,3567.000,70.00,1104
3568.000,3568.000,70.00,1268
3569.000,3569.000,70.00,801
3570.000,3570.000,70.00,1300
3571.000,3571.000,70.00,1230
3572.000,3572.000,70.00,1410
3573.000,3573.000,70.00,1238
3574.000,3574.000,70.00,1454
3575.000,3575.000,70.00,1074
3576.000,3576.000,70.00,1260
3577.000,3577.000,70.00,1692
3578.000,3578.000,70.00,1409
3579.000,3579.000,70.00,1345
3580.000,3580.000,70.00,1831
3581.000,3581.000,70.00,1063
3582.000,3582.000,70.00,1690
3583.000,3583.000,70.00,1146
3584.000,3584.000,70.00,1465
3585.000,3585.000,70.00,1003
3586.000,3586.000,70.00,1312
3587.000,3587.000,70.00,1003
3588.000,3588.000,70.00,629
3589.000,3589.000,70.00,834
3590.000,3590.000,70.00,1104
3591.000,3591.000,70.00,1249
3592.000,3592.000,70.00,1095
3593.000,3593.000,70.00,1031
3594.000,3594.000,70.00,1605
3595.000,3595.000,70.00,1456
3596.000,3596.000,70.00,1112
3597.000,3597.000,70.00,1308
3598.000,3598.000,70.00,828
3599.000,3599.000,70.00,1697
3600.000,3600.000,70.00,1016
3601.000,3601.000,70.00,1463
3602.000,3602.000,70.00,1279
3603.000,3603.000,70.00,1397
3604.000,3604.000,70.00,712
3605.000,3605.000,70.00,504
3606.000,3606.000,70.00,761
3607.000,3607.000,70.00,1420
3608.000,3608.000,70.00,948
3609.000,3609.000,70.00,1082
3610.000,3610.000,70.00,943
3611.000,3611.000,70.00,905
3612.000,3612.000,70.00,755
3613.000,3613.000,70.00,1008
3614.000,3614.000,70.00,789
3615.000,3615.000,70.00,626
3616.000,3616.000,70.00,519
3617.000,3617.000,70.00,654
3618.000,3618.000,70.00,978
3619.000,3619.000,70.00,760
3620.000,3620.000,70.00,1476
3622.000,3622.000,70.00,1043
3623.000,3623.000,70.00,654
3624.000,3624.000,70.00,697
3625.000,3625.000,70.00,706
3626.000,3626.000,70.00,505
3627.000,3627.000,70.00,120
3628.000,3628.000,70.00,1163
3629.000,3629.000,70.00,1464
3630.000,3630.000,70.00,1083
3631.000,3631.000,70.00,1305
3632.000,3632.000,70.00,1120
3633.000,3633.000,70.00,1219
3634.000,3634.000,70.00,1210
3635.000,3635.000,70.00,1431
3636.000,3636.000,70.00,1010
3637.000,3637.000,70.00,824
3638.000,3638.000,70.00,643
3639.000,3639.000,70.00,813
3640.000,3640.000,70.00,1119
3641.000,3641.000,70.00,1290
3642.000,3642.000,70.00,1195
3643.000,3643.000,70.00,1323
3644.000,3644.000,70.00,1161
3645.000,3645.000,70.00,1144
3646.000,3646.000,70.00,1376
3647.000,3647.000,70.00,1179
3648.000,3648.000,70.00,1531
3649.000,3649.000,70.00,976
3650.000,3650.000,70.00,329
3651.000,3651.000,70.00,1238
3652.000,3652.000,70.00,889
3653.000,3653.000,70.00,1072
3654.000,3654.000,70.00,895
3655.000,3655.000,70.00,1542
3656.000,3656.000,70.00,1342
3657.000,3657.000,70.00,1574
3658.000,3658.000,70.00,1532
3659.000,3659.000,70.00,2110
3660.000,3660.000,70.00,1467
3661.000,3661.000,70.00,1351
3662.000,3662.000,70.00,1017
3664.000,3664.000,70.00,792
3665.000,3665.000,70.00,489
3666.000,3666.000,70.00,699
3667.000,3667.000,70.00,608
3668.000,3668.000,70.00,557
3669.000,3669.000,70.00,872
3670.000,3670.000,70.00,842
3671.000,3671.000,70.00,724
3672.000,3672.000,70.00,1075
3673.000,3673.000,70.00,1528
3674.000,3674.000,70.00,1284
3675.000,3675.000,70.00,1202
3676.000,3676.000,70.00,1433
3677.000,3677.000,70.00,1260
3678.000,3678.000,70.00,1510
3679.000,3679.000,70.00,1458
3680.000,3680.000,70.00,1307
3681.000,3681.000,70.00,1240
3682.000,3682.000,70.00,1604
3683.000,3683.000,70.00,1145
3684.000,3684.000,70.00,855
3685.000,3685.000,70.00,824
3686.000,3686.000,70.00,1062
3687.000,3687.000,70.00,1399
3688.000,3688.000,70.00,1114
3690.000,3690.000,70.00,1228
3691.000,3691.000,70.00,1273
3692.000,3692.000,70.00,1595
3693.000,3693.000,70.00,1567
3694.000,3694.000,70.00,1306
3695.000,3695.000,70.00,910
3696.000,3696.000,70.00,716
3697.000,3697.000,70.00,1979
3698.000,3698.000,70.00,1602
3699.000,3699.000,70.00,1840
3700.000,3700.000,70.00,1493
3701.000,3701.000,70.00,1257
3702.000,3702.000,70.00,1045
3703.000,3703.000,70.00,1576
3704.000,3704.000,70.00,1665
3705.000,3705.000,70.00,1986
3706.000,3706.000,70.00,2241
3707.000,3707.000,70.00,1455
3708.000,3708.000,70.00,1226
3709.000,3709.000,70.00,1010
3710.000,3710.000,70.00,987
3711.000,3711.000,70.00,672
3713.000,3713.000,70.00,231
3714.000,3714.000,70.00,804
3715.000,3715.000,70.00,1345
3716.000,3716.000,70.00,610
3717.000,3717.000,70.00,813
3718.000,3718.000,70.00,581
3719.000,3719.000,70.00,795
3720.000,3720.000,70.00,1167
3721.000,3721.000,70.00,1016
3722.000,3722.000,70.00,998
3723.000,3723.000,70.00,686
3724.000,3724.000,70.00,1410
3725.000,3725.000,70.00,1532
3726.000,3726.000,70.00,1826
3727.000,3727.000,70.00,1440
3728.000,3728.000,70.00,1604
3729.000,3729.000,70.00,936
3730.000,3730.000,70.00,1224
3731.000,3731.000,70.00,1244
3732.000,3732.000,70.00,1205
3733.000,3733.000,70.00,1161
3734.000,3734.000,70.00,1106
3735.000,3735.000,70.00,1049
3736.000,3736.000,70.00,1546
3738.000,3738.000,70.00,1073
3739.000,3739.000,70.00,1050
3740.000,3740.000,70.00,850
3741.000,3741.000,70.00,946
3742.000,3742.000,70.00,618
3743.000,3743.000,70.00,157
3744.000,3744.000,70.00,283
3745.000,3745.000,70.00,234
3746.000,3746.000,70.00,141
3747.000,3747.000,70.00,155
3748.000,3748.000,70.00,164
3756.000,3756.000,70.00,18
3757.000,3757.000,70.00,823
3758.000,3758.000,70.00,189
3759.000,3759.000,70.00,212
3760.000,3760.000,70.00,354
3761.000,3761.000,70.00,261
3762.000,3762.000,70.00,238
3763.000,3763.000,70.00,299
3764.000,3764.000,70.00,343
3765.000,3765.000,70.00,387
3766.000,3766.000,70.00,318
3767.000,3767.000,70.00,289
3768.000,3768.000,70.00,387
3769.000,3769.000,70.00,423
3770.000,3770.000,70.00,296
3771.000,3771.000,70.00,376
3772.000,3772.000,70.00,522
3773.000,3773.000,70.00,826
3774.000,3774.000,70.00,1043
3775.000,3775.000,70.00,787
3776.000,3776.000,70.00,1184
3778.000,3778.000,70.00,919
3779.000,3779.000,70.00,845
3780.000,3780.000,70.00,833
3781.000,3781.000,70.00,1308
3782.000,3782.000,70.00,1132
3783.000,3783.000,70.00,960
3784.000,3784.000,70.00,1152
3786.000,3786.000,70.00,1167
3787.000,3787.000,70.00,1177
3788.000,3788.000,70.00,1334
3789.000,3789.000,70.00,1023
3790.000,3790.000,70.00,1265
3791.000,3791.000,70.00,1380
3792.000,3792.000,70.00,1253
3793.000,3793.000,70.00,1500
3794.000,3794.000,70.00,1717
3795.000,3795.000,70.00,1868
3796.000,3796.000,70.00,2198
3797.000,3797.000,70.00,1541
3798.000,3798.000,70.00,1670
3799.000,3799.000,70.00,2045
3800.000,3800.000,70.00,1794
3801.000,3801.000,70.00,1752
3802.000,3802.000,70.00,1859
3803.000,3803.000,70.00,1399
3804.000,3804.000,70.00,1348
3805.000,3805.000,70.00,1153
3806.000,3806.000,70.00,1461
3807.000,3807.000,70.00,1066
3808.000,3808.000,70.00,1136
3809.000,3809.000,70.00,1604
3810.000,3810.000,70.00,1173
3811.000,3811.000,70.00,1257
3812.000,3812.000,70.00,780
3813.000,3813.000,70.00,1275
3814.000,3814.000,70.00,1277
3815.000,3815.000,70.00,1140
3816.000,3816.000,70.00,1312
3817.000,3817.000,70.00,1183
3818.000,3818.000,70.00,1458
3819.000,3819.000,70.00,1306
3821.000,3821.000,70.00,1088
3822.000,3822.000,70.00,1344
3823.000,3823.000,70.00,1008
3824.000,3824.000,70.00,672
3825.000,3825.000,70.00,336
3826.000,3826.000,70.00,185
3827.000,3827.000,70.00,824
3828.000,3828.000,70.00,494
3829.000,3829.000,70.00,372
3830.000,3830.000,70.00,650
3831.000,3831.000,70.00,758
3832.000,3832.000,70.00,516
3833.000,3833.000,70.00,669
3834.000,3834.000,70.00,585
3835.000,3835.000,70.00,504
3836.000,3836.000,70.00,466
3837.000,3837.000,70.00,526
3838.000,3838.000,70.00,436
3839.000,3839.000,70.00,537
3840.000,3840.000,70.00,442
3841.000,3841.000,70.00,547
3842.000,3842.000,70.00,478
3843.000,3843.000,70.00,235
3844.000,3844.000,70.00,386
3845.000,3845.000,70.00,393
3846.000,3846.000,70.00,265
3847.000,3847.000,70.00,386
3848.000,3848.000,70.00,415
3849.000,3849.000,70.00,382
3850.000,3850.000,70.00,413
3852.000,3852.000,70.00,416
3853.000,3853.000,70.00,463
3854.000,3854.000,70.00,301
3855.000,3855.000,70.00,491
3856.000,3856.000,70.00,531
3857.000,3857.000,70.00,644
3858.000,3858.000,70.00,587
3859.000,3859.000,70.00,483
3860.000,3860.000,70.00,300
3861.000,3861.000,70.00,455
3862.000,3862.000,70.00,419
3863.000,3863.000,70.00,337
3865.000,3865.000,70.00,225
3866.000,3866.000,70.00,408
3867.000,3867.000,70.00,344
3868.000,3868.000,70.00,382
3869.000,3869.000,70.00,433
3870.000,3870.000,70.00,342
3871.000,3871.000,70.00,374
3872.000,3872.000,70.00,404
3873.000,3873.000,70.00,448
3874.000,3874.000,70.00,507
3875.000,3875.000,70.00,488
3876.000,3876.000,70.00,485
3877.000,3877.000,70.00,515
3878.000,3878.000,70.00,578
3879.000,3879.000,70.00,591
3880.000,3880.000,70.00,677
3881.000,3881.000,70.00,719
3882.000,3882.000,70.00,754
3884.000,3884.000,70.00,522
3885.000,3885.000,70.00,781
3886.000,3886.000,70.00,1010
3887.000,3887.000,70.00,910
3888.000,3888.000,70.00,768
3889.000,3889.000,70.00,699
3890.000,3890.000,70.00,683
3891.000,3891.000,70.00,668
3892.000,3892.000,70.00,583
3893.000,3893.000,70.00,488
3894.000,3894.000,70.00,676
3895.000,3895.000,70.00,579
3896.000,3896.000,70.00,472
3897.000,3897.000,70.00,231
3898.000,3898.000,70.00,693
3899.000,3899.000,70.00,486
3900.000,3900.000,70.00,571
3901.000,3901.000,70.00,927
3902.000,3902.000,70.00,1329
3903.000,3903.000,70.00,1491
3904.000,3904.000,70.00,1328
3905.000,3905.000,70.00,1149
3906.000,3906.000,70.00,1275
3907.000,3907.000,70.00,1409
3909.000,3909.000,70.00,1179
3910.000,3910.000,70.00,1465
3911.000,3911.000,70.00,1322
3912.000,3912.000,70.00,1061
3913.000,3913.000,70.00,902
3914.000,3914.000,70.00,1725
3915.000,3915.000,70.00,1073
3916.000,3916.000,70.00,1256
3917.000,3917.000,70.00,491
3918.000,3918.000,70.00,412
3919.000,3919.000,70.00,579
3920.000,3920.000,70.00,977
3921.000,3921.000,70.00,1123
3922.000,3922.000,70.00,1316
3923.000,3923.000,70.00,1011
3924.000,3924.000,70.00,1127
3925.000,3925.000,70.00,953
3926.000,3926.000,70.00,717
3927.000,3927.000,70.00,697
3928.000,3928.000,70.00,664
3929.000,3929.000,70.00,639
3931.000,3931.000,70.00,763
3932.000,3932.000,70.00,1127
3933.000,3933.000,70.00,520
3934.000,3934.000,70.00,520
3935.000,3935.000,70.00,459
3936.000,3936.000,70.00,298
3937.000,3937.000,70.00,466
3938.000,3938.000,70.00,121
3939.000,3939.000,70.00,1250
3940.000,3940.000,70.00,870
3941.000,3941.000,70.00,1139
3942.000,3942.000,70.00,957
3943.000,3943.000,70.00,800
3944.000,3944.000,70.00,873
3945.000,3945.000,70.00,1065
3946.000,3946.000,70.00,908
3947.000,3947.000,70.00,777
3948.000,3948.000,70.00,1010
3949.000,3949.000,70.00,1116
3950.000,3950.000,70.00,1506
3951.000,3951.000,70.00,1254
3952.000,3952.000,70.00,1214
3953.000,3953.000,70.00,1257
3954.000,3954.000,70.00,1294
3956.000,3956.000,70.00,1316
3957.000,3957.000,70.00,1257
3958.000,3958.000,70.00,1279
3960.000,3960.000,70.00,932
3961.000,3961.000,70.00,1430
3962.000,3962.000,70.00,996
3963.000,3963.000,70.00,1464
3964.000,3964.000,70.00,1016
3965.000,3965.000,70.00,1104
3966.000,3966.000,70.00,1549
3967.000,3967.000,70.00,1212
3968.000,3968.000,70.00,1245
3969.000,3969.000,70.00,1327
3970.000,3970.000,70.00,627
3971.000,3971.000,70.00,745
3972.000,3972.000,70.00,787
3973.000,3973.000,70.00,1094
3974.000,3974.000,70.00,882
3975.000,3975.000,70.00,1217
3976.000,3976.000,70.00,920
3977.000,3977.000,70.00,1331
3978.000,3978.000,70.00,948
3979.000,3979.000,70.00,1311
3980.000,3980.000,70.00,1045
3982.000,3982.000,70.00,1039
3983.000,3983.000,70.00,1507
3984.000,3984.000,70.00,1305
3985.000,3985.000,70.00,1681
3986.000,3986.000,70.00,1275
3987.000,3987.000,70.00,1755
3988.000,3988.000,70.00,1337
3989.000,3989.000,70.00,1378
3990.000,3990.000,70.00,1551
3991.000,3991.000,70.00,586
3992.000,3992.000,70.00,412
3993.000,3993.000,70.00,215
3994.000,3994.000,70.00,347
3995.000,3995.000,70.00,459
3996.000,3996.000,70.00,499
3997.000,3997.000,70.00,358
3999.000,3999.000,70.00,412
4001.000,4001.000,70.00,61
4004.000,4004.000,70.00,274
4005.000,4005.000,70.00,862
4006.000,4006.000,70.00,564
4007.000,4007.000,70.00,711
4008.000,4008.000,70.00,355
4009.000,4009.000,70.00,767
4010.000,4010.000,70.00,644
4011.000,4011.000,70.00,794
4012.000,4012.000,70.00,844
4013.000,4013.000,70.00,864
4014.000,4014.000,70.00,857
4015.000,4015.000,70.00,516
4016.000,4016.000,70.00,737
4017.000,4017.000,70.00,365
4018.000,4018.000,70.00,245
4019.000,4019.000,70.00,856
4020.000,4020.000,70.00,834
4021.000,4021.000,70.00,774
4022.000,4022.000,70.00,686
4023.000,4023.000,70.00,1168
4024.000,4024.000,70.00,1805
4025.000,4025.000,70.00,2374
4026.000,4026.000,70.00,1676
4027.000,4027.000,70.00,2110
4028.000,4028.000,70.00,2404
4029.000,4029.000,70.00,2156
4030.000,4030.000,70.00,2467
4032.000,4032.000,70.00,2614
4033.000,4033.000,70.00,1799
4034.000,4034.000,70.00,1727
4035.000,4035.000,70.00,1961
4036.000,4036.000,70.00,1664
4037.000,4037.000,70.00,2207
4038.000,4038.000,70.00,1880
4039.000,4039.000,70.00,1695
4040.000,4040.000,70.00,2037
4041.000,4041.000,70.00,1748
4042.000,4042.000,70.00,1330
4043.000,4043.000,70.00,2209
4044.000,4044.000,70.00,2488
4045.000,4045.000,70.00,2109
4046.000,4046.000,70.00,1832
4047.000,4047.000,70.00,1482
4048.000,4048.000,70.00,1953
4049.000,4049.000,70.00,1862
4050.000,4050.000,70.00,2061
4051.000,4051.000,70.00,1653
4052.000,4052.000,70.00,1878
4053.000,4053.000,70.00,2156
4054.000,4054.000,70.00,1900
4055.000,4055.000,70.00,1851
4056.000,4056.000,70.00,2362
4057.000,4057.000,70.00,1704
4058.000,4058.000,70.00,2207
4060.000,4060.000,70.00,2078
4061.000,4061.000,70.00,2241
4062.000,4062.000,70.00,2019
4063.000,4063.000,70.00,2176
4064.000,4064.000,70.00,2306
4065.000,4065.000,70.00,1810
4066.000,4066.000,70.00,2015
4067.000,4067.000,70.00,1576
4068.000,4068.000,70.00,2191
4069.000,4069.000,70.00,1591
4070.000,4070.000,70.00,1673
4071.000,4071.000,70.00,2143
4072.000,4072.000,70.00,1974
4073.000,4073.000,70.00,3136
4074.000,4074.000,70.00,3258
4075.000,4075.000,70.00,2783
4076.000,4076.000,70.00,2236
4077.000,4077.000,70.00,3167
4078.000,4078.000,70.00,2846
4079.000,4079.000,70.00,2316
4080.000,4080.000,70.00,2056
4081.000,4081.000,70.00,2482
4082.000,4082.000,70.00,2375
4083.000,4083.000,70.00,2423
4084.000,4084.000,70.00,2774
4085.000,4085.000,70.00,3094
4086.000,4086.000,70.00,2798
4087.000,4087.000,70.00,2707
4088.000,4088.000,70.00,3583
4089.000,4089.000,70.00,3849
4090.000,4090.000,70.00,2386
4091.000,4091.000,70.00,2771
4093.000,4093.000,70.00,2583
4094.000,4094.000,70.00,3490
4095.000,4095.000,70.00,2663
4096.000,4096.000,70.00,3363
4097.000,4097.000,70.00,3165
4098.000,4098.000,70.00,2814
4099.000,4099.000,70.00,2799
4100.000,4100.000,70.00,2636
4101.000,4101.000,70.00,2407
4102.000,4102.000,70.00,2076
4103.000,4103.000,70.00,2815
4104.000,4104.000,70.00,2248
4105.000,4105.000,70.00,1884
4106.000,4106.000,70.00,1887
4107.000,4107.000,70.00,1817
4108.000,4108.000,70.00,1898
4109.000,4109.000,70.00,2068
4110.000,4110.000,70.00,2657
4111.000,4111.000,70.00,1950
4112.000,4112.000,70.00,2045
4113.000,4113.000,70.00,2198
4115.000,4115.000,70.00,82
4116.000,4116.000,70.00,5891
4117.000,4117.000,70.00,2503
4118.000,4118.000,70.00,2167
4119.000,4119.000,70.00,2277
4120.000,4120.000,70.00,2627
4121.000,4121.000,70.00,2243
4122.000,4122.000,70.00,2354
4123.000,4123.000,70.00,1772
4124.000,4124.000,70.00,2124
4125.000,4125.000,70.00,2332
4126.000,4126.000,70.00,2922
4128.000,4128.000,70.00,2873
4129.000,4129.000,70.00,2733
4130.000,4130.000,70.00,1876
4131.000,4131.000,70.00,2345
4132.000,4132.000,70.00,2342
4133.000,4133.000,70.00,2243
4134.000,4134.000,70.00,2006
4135.000,4135.000,70.00,1749
4136.000,4136.000,70.00,1705
4137.000,4137.000,70.00,1836
4138.000,4138.000,70.00,2291
4139.000,4139.000,70.00,2795
4140.000,4140.000,70.00,3346
4141.000,4141.000,70.00,2346
4142.000,4142.000,70.00,2304
4143.000,4143.000,70.00,2912
4144.000,4144.000,70.00,3313
4145.000,4145.000,70.00,2856
4146.000,4146.000,70.00,2669
4147.000,4147.000,70.00,1896
4148.000,4148.000,70.00,2926
4149.000,4149.000,70.00,2200
4150.000,4150.000,70.00,2243
4151.000,4151.000,70.00,1850
4152.000,4152.000,70.00,2810
4153.000,4153.000,70.00,2127
4154.000,4154.000,70.00,2411
4155.000,4155.000,70.00,2345
4156.000,4156.000,70.00,2936
4157.000,4157.000,70.00,2874
4158.000,4158.000,70.00,2423
4159.000,4159.000,70.00,2306
4160.000,4160.000,70.00,2125
4161.000,4161.000,70.00,2189
4162.000,4162.000,70.00,1900
4163.000,4163.000,70.00,2785
4164.000,4164.000,70.00,2309
4165.000,4165.000,70.00,1790
4166.000,4166.000,70.00,2547
4167.000,4167.000,70.00,1810
4168.000,4168.000,70.00,1890
4170.000,4170.000,70.00,2449
4171.000,4171.000,70.00,2023
4172.000,4172.000,70.00,2558
4173.000,4173.000,70.00,1888
4174.000,4174.000,70.00,2408
4175.000,4175.000,70.00,2679
4177.000,4177.000,70.00,185
4178.000,4178.000,70.00,4911
4179.000,4179.000,70.00,1270
4180.000,4180.000,70.00,1880
4181.000,4181.000,70.00,2121
4182.000,4182.000,70.00,1919
4183.000,4183.000,70.00,2460
4184.000,4184.000,70.00,1731
4185.000,4185.000,70.00,2075
4186.000,4186.000,70.00,1462
