since,relative_seconds,rtt,bandwidth_kbps
11971.000,11971.000,70.00,139
11972.000,11972.000,70.00,125
11973.000,11973.000,70.00,158
11974.000,11974.000,70.00,114
11975.000,11975.000,70.00,179
11976.000,11976.000,70.00,120
11977.000,11977.000,70.00,169
11982.000,11982.000,70.00,14
11983.000,11983.000,70.00,366
11985.000,11985.000,70.00,213
11986.000,11986.000,70.00,75
11987.000,11987.000,70.00,142
11988.000,11988.000,70.00,161
11989.000,11989.000,70.00,150
11990.000,11990.000,70.00,118
11991.000,11991.000,70.00,69
11992.000,11992.000,70.00,142
11993.000,11993.000,70.00,108
11994.000,11994.000,70.00,94
11995.000,11995.000,70.00,103
11996.000,11996.000,70.00,94
11997.000,11997.000,70.00,99
11998.000,11998.000,70.00,145
11999.000,11999.000,70.00,105
12008.000,12008.000,70.00,14
12009.000,12009.000,70.00,1208
12010.000,12010.000,70.00,158
12011.000,12011.000,70.00,130
12012.000,12012.000,70.00,158
12013.000,12013.000,70.00,196
12014.000,12014.000,70.00,159
12015.000,12015.000,70.00,129
12016.000,12016.000,70.00,175
12017.000,12017.000,70.00,153
12018.000,12018.000,70.00,127
12019.000,12019.000,70.00,165
12020.000,12020.000,70.00,150
12021.000,12021.000,70.00,155
12022.000,12022.000,70.00,158
12023.000,12023.000,70.00,111
12024.000,12024.000,70.00,179
12025.000,12025.000,70.00,133
12047.000,12047.000,70.00,9
12048.000,12048.000,70.00,2653
12049.000,12049.000,70.00,84
12050.000,12050.000,70.00,164
12051.000,12051.000,70.00,118
12052.000,12052.000,70.00,131
12053.000,12053.000,70.00,118
12054.000,12054.000,70.00,113
12055.000,12055.000,70.00,23
12056.000,12056.000,70.00,63
12057.000,12057.000,70.00,101
12058.000,12058.000,70.00,84
12059.000,12059.000,70.00,91
12060.000,12060.000,70.00,84
12061.000,12061.000,70.00,99
12062.000,12062.000,70.00,75
12063.000,12063.000,70.00,61
12064.000,12064.000,70.00,59
12077.000,12077.000,70.00,13
12079.000,12079.000,70.00,20
12080.000,12080.000,70.00,339
12081.000,12081.000,70.00,110
12082.000,12082.000,70.00,81
12083.000,12083.000,70.00,84
12084.000,12084.000,70.00,100
12085.000,12085.000,70.00,62
12086.000,12086.000,70.00,86
12087.000,12087.000,70.00,82
12093.000,12093.000,70.00,29
12094.000,12094.000,70.00,407
12095.000,12095.000,70.00,104
12096.000,12096.000,70.00,83
12097.000,12097.000,70.00,116
12098.000,12098.000,70.00,100
12099.000,12099.000,70.00,98
12100.000,12100.000,70.00,97
12101.000,12101.000,70.00,97
12102.000,12102.000,70.00,103
12103.000,12103.000,70.00,75
12104.000,12104.000,70.00,102
12105.000,12105.000,70.00,60
12106.000,12106.000,70.00,97
12107.000,12107.000,70.00,95
12108.000,12108.000,70.00,101
12109.000,12109.000,70.00,103
12110.000,12110.000,70.00,111
12111.000,12111.000,70.00,135
12112.000,12112.000,70.00,91
12113.000,12113.000,70.00,68
12114.000,12114.000,70.00,71
12115.000,12115.000,70.00,86
12116.000,12116.000,70.00,96
12117.000,12117.000,70.00,95
12118.000,12118.000,70.00,99
12119.000,12119.000,70.00,89
12120.000,12120.000,70.00,100
12121.000,12121.000,70.00,97
12122.000,12122.000,70.00,93
12123.000,12123.000,70.00,98
12124.000,12124.000,70.00,101
12125.000,12125.000,70.00,98
12126.000,12126.000,70.00,101
12127.000,12127.000,70.00,98
12128.000,12128.000,70.00,81
12129.000,12129.000,70.00,75
12130.000,12130.000,70.00,53
12131.000,12131.000,70.00,65
12133.000,12133.000,70.00,52
12134.000,12134.000,70.00,85
12135.000,12135.000,70.00,91
12148.000,12148.000,70.00,10
12149.000,12149.000,70.00,1307
12150.000,12150.000,70.00,131
12151.000,12151.000,70.00,129
12152.000,12152.000,70.00,127
12153.000,12153.000,70.00,155
12154.000,12154.000,70.00,109
12155.000,12155.000,70.00,117
12156.000,12156.000,70.00,132
12157.000,12157.000,70.00,164
12158.000,12158.000,70.00,109
12159.000,12159.000,70.00,6
12160.000,12160.000,70.00,48
12161.000,12161.000,70.00,89
12162.000,12162.000,70.00,110
12163.000,12163.000,70.00,118
12164.000,12164.000,70.00,100
12165.000,12165.000,70.00,52
12166.000,12166.000,70.00,125
12167.000,12167.000,70.00,129
12168.000,12168.000,70.00,120
12169.000,12169.000,70.00,48
12170.000,12170.000,70.00,113
12171.000,12171.000,70.00,96
12172.000,12172.000,70.00,96
12173.000,12173.000,70.00,103
12174.000,12174.000,70.00,79
12178.000,12178.000,70.00,31
12179.000,12179.000,70.00,73
12180.000,12180.000,70.00,60
12182.000,12182.000,70.00,26
12182.000,12182.000,70.00,0
12187.000,12187.000,70.00,909
12188.000,12188.000,70.00,1703
12189.000,12189.000,70.00,2087
12190.000,12190.000,70.00,905
12191.000,12191.000,70.00,967
12192.000,12192.000,70.00,1048
12193.000,12193.000,70.00,902
12194.000,12194.000,70.00,1067
12195.000,12195.000,70.00,1022
12196.000,12196.000,70.00,1296
12197.000,12197.000,70.00,1092
12199.000,12199.000,70.00,1049
12200.000,12200.000,70.00,1450
12201.000,12201.000,70.00,1435
12202.000,12202.000,70.00,1181
12203.000,12203.000,70.00,1163
12204.000,12204.000,70.00,1074
12205.000,12205.000,70.00,917
12206.000,12206.000,70.00,859
12207.000,12207.000,70.00,1148
12208.000,12208.000,70.00,1333
12209.000,12209.000,70.00,1230
12210.000,12210.000,70.00,1039
12211.000,12211.000,70.00,325
12212.000,12212.000,70.00,448
12213.000,12213.000,70.00,451
12214.000,12214.000,70.00,209
12215.000,12215.000,70.00,235
12216.000,12216.000,70.00,223
12217.000,12217.000,70.00,255
12218.000,12218.000,70.00,574
12219.000,12219.000,70.00,422
12220.000,12220.000,70.00,618
12221.000,12221.000,70.00,227
12222.000,12222.000,70.00,237
12223.000,12223.000,70.00,606
12224.000,12224.000,70.00,627
12225.000,12225.000,70.00,596
12226.000,12226.000,70.00,617
12228.000,12228.000,70.00,736
12229.000,12229.000,70.00,758
12230.000,12230.000,70.00,438
12231.000,12231.000,70.00,743
12232.000,12232.000,70.00,563
12233.000,12233.000,70.00,588
12234.000,12234.000,70.00,954
12235.000,12235.000,70.00,709
12236.000,12236.000,70.00,819
12237.000,12237.000,70.00,802
12238.000,12238.000,70.00,620
12239.000,12239.000,70.00,600
12240.000,12240.000,70.00,645
12241.000,12241.000,70.00,631
12242.000,12242.000,70.00,1088
12243.000,12243.000,70.00,1038
12244.000,12244.000,70.00,1248
12245.000,12245.000,70.00,732
12246.000,12246.000,70.00,618
12247.000,12247.000,70.00,731
12249.000,12249.000,70.00,1081
12250.000,12250.000,70.00,1166
12251.000,12251.000,70.00,1117
12252.000,12252.000,70.00,1255
12253.000,12253.000,70.00,813
12254.000,12254.000,70.00,784
12255.000,12255.000,70.00,747
12256.000,12256.000,70.00,803
12257.000,12257.000,70.00,796
12258.000,12258.000,70.00,869
12259.000,12259.000,70.00,977
12260.000,12260.000,70.00,583
12261.000,12261.000,70.00,927
12262.000,12262.000,70.00,827
12263.000,12263.000,70.00,976
12264.000,12264.000,70.00,673
12265.000,12265.000,70.00,778
12266.000,12266.000,70.00,784
12267.000,12267.000,70.00,1300
12268.000,12268.000,70.00,714
12269.000,12269.000,70.00,711
12270.000,12270.000,70.00,826
12271.000,12271.000,70.00,729
12272.000,12272.000,70.00,740
12273.000,12273.000,70.00,656
12274.000,12274.000,70.00,633
12275.000,12275.000,70.00,393
12276.000,12276.000,70.00,526
12277.000,12277.000,70.00,498
12278.000,12278.000,70.00,368
12279.000,12279.000,70.00,521
12281.000,12281.000,70.00,375
12282.000,12282.000,70.00,287
12283.000,12283.000,70.00,574
12284.000,12284.000,70.00,455
12285.000,12285.000,70.00,77
12286.000,12286.000,70.00,186
12287.000,12287.000,70.00,758
12288.000,12288.000,70.00,573
12289.000,12289.000,70.00,365
12290.000,12290.000,70.00,279
12291.000,12291.000,70.00,112
12292.000,12292.000,70.00,96
12293.000,12293.000,70.00,1035
12294.000,12294.000,70.00,1012
12296.000,12296.000,70.00,920
12297.000,12297.000,70.00,899
12298.000,12298.000,70.00,686
12299.000,12299.000,70.00,669
12300.000,12300.000,70.00,367
12301.000,12301.000,70.00,216
12302.000,12302.000,70.00,204
12303.000,12303.000,70.00,553
12304.000,12304.000,70.00,736
12305.000,12305.000,70.00,753
12306.000,12306.000,70.00,934
12307.000,12307.000,70.00,776
12308.000,12308.000,70.00,1004
12309.000,12309.000,70.00,608
12310.000,12310.000,70.00,660
12311.000,12311.000,70.00,693
12312.000,12312.000,70.00,782
12313.000,12313.000,70.00,1094
12314.000,12314.000,70.00,914
12315.000,12315.000,70.00,1019
12316.000,12316.000,70.00,1063
12317.000,12317.000,70.00,879
12318.000,12318.000,70.00,820
12319.000,12319.000,70.00,873
12320.000,12320.000,70.00,1606
12321.000,12321.000,70.00,1138
12323.000,12323.000,70.00,770
12324.000,12324.000,70.00,450
12325.000,12325.000,70.00,484
12326.000,12326.000,70.00,678
12327.000,12327.000,70.00,801
12328.000,12328.000,70.00,275
12329.000,12329.000,70.00,510
12330.000,12330.000,70.00,644
12331.000,12331.000,70.00,615
12332.000,12332.000,70.00,754
12333.000,12333.000,70.00,884
12334.000,12334.000,70.00,1188
12335.000,12335.000,70.00,1152
12336.000,12336.000,70.00,1234
12337.000,12337.000,70.00,955
12338.000,12338.000,70.00,1184
12339.000,12339.000,70.00,1229
12340.000,12340.000,70.00,1304
12341.000,12341.000,70.00,1463
12342.000,12342.000,70.00,1618
12343.000,12343.000,70.00,1347
12344.000,12344.000,70.00,1134
12345.000,12345.000,70.00,1588
12346.000,12346.000,70.00,772
12348.000,12348.000,70.00,875
12349.000,12349.000,70.00,1079
12350.000,12350.000,70.00,1301
12351.000,12351.000,70.00,1081
12352.000,12352.000,70.00,1195
12353.000,12353.000,70.00,1267
12354.000,12354.000,70.00,1165
12355.000,12355.000,70.00,1231
12356.000,12356.000,70.00,1087
12357.000,12357.000,70.00,911
12358.000,12358.000,70.00,1078
12359.000,12359.000,70.00,1342
12360.000,12360.000,70.00,1191
12361.000,12361.000,70.00,1063
12362.000,12362.000,70.00,889
12363.000,12363.000,70.00,901
12364.000,12364.000,70.00,762
12365.000,12365.000,70.00,1183
12366.000,12366.000,70.00,979
12367.000,12367.000,70.00,1058
12368.000,12368.000,70.00,1197
12369.000,12369.000,70.00,1233
12370.000,12370.000,70.00,1191
12371.000,12371.000,70.00,1204
12372.000,12372.000,70.00,1314
12373.000,12373.000,70.00,1261
12374.000,12374.000,70.00,1418
12375.000,12375.000,70.00,1578
12376.000,12376.000,70.00,1165
12377.000,12377.000,70.00,1043
12378.000,12378.000,70.00,1096
12379.000,12379.000,70.00,1048
12380.000,12380.000,70.00,1484
12381.000,12381.000,70.00,1098
12382.000,12382.000,70.00,943
12384.000,12384.000,70.00,893
12385.000,12385.000,70.00,1080
12386.000,12386.000,70.00,683
12387.000,12387.000,70.00,568
12388.000,12388.000,70.00,840
12389.000,12389.000,70.00,550
12390.000,12390.000,70.00,544
12391.000,12391.000,70.00,782
12392.000,12392.000,70.00,533
12393.000,12393.000,70.00,434
12394.000,12394.000,70.00,316
12395.000,12395.000,70.00,477
12396.000,12396.000,70.00,419
12397.000,12397.000,70.00,574
12398.000,12398.000,70.00,442
12399.000,12399.000,70.00,358
12400.000,12400.000,70.00,496
12401.000,12401.000,70.00,978
12402.000,12402.000,70.00,795
12403.000,12403.000,70.00,821
12404.000,12404.000,70.00,1032
12405.000,12405.000,70.00,1300
12406.000,12406.000,70.00,1201
12407.000,12407.000,70.00,1593
12408.000,12408.000,70.00,1467
12409.000,12409.000,70.00,1772
12410.000,12410.000,70.00,1327
12411.000,12411.000,70.00,1283
12413.000,12413.000,70.00,1277
12414.000,12414.000,70.00,1873
12415.000,12415.000,70.00,1353
12416.000,12416.000,70.00,1801
12417.000,12417.000,70.00,1283
12418.000,12418.000,70.00,1354
12420.000,12420.000,70.00,1182
12421.000,12421.000,70.00,1595
12422.000,12422.000,70.00,1106
12423.000,12423.000,70.00,1354
12424.000,12424.000,70.00,1151
12425.000,12425.000,70.00,1000
12426.000,12426.000,70.00,1373
12427.000,12427.000,70.00,964
12428.000,12428.000,70.00,1120
12429.000,12429.000,70.00,1106
12430.000,12430.000,70.00,131
12431.000,12431.000,70.00,925
12432.000,12432.000,70.00,1418
12433.000,12433.000,70.00,794
12435.000,12435.000,70.00,1277
12436.000,12436.000,70.00,1533
12437.000,12437.000,70.00,859
12438.000,12438.000,70.00,614
12439.000,12439.000,70.00,954
12440.000,12440.000,70.00,772
12441.000,12441.000,70.00,996
12442.000,12442.000,70.00,703
12443.000,12443.000,70.00,765
12444.000,12444.000,70.00,512
12445.000,12445.000,70.00,694
12446.000,12446.000,70.00,1519
12447.000,12447.000,70.00,1393
12448.000,12448.000,70.00,1295
12449.000,12449.000,70.00,977
12450.000,12450.000,70.00,1240
12451.000,12451.000,70.00,1309
12452.000,12452.000,70.00,941
12453.000,12453.000,70.00,1279
12454.000,12454.000,70.00,881
12455.000,12455.000,70.00,1068
12456.000,12456.000,70.00,1267
12457.000,12457.000,70.00,1197
12458.000,12458.000,70.00,1119
12459.000,12459.000,70.00,542
12460.000,12460.000,70.00,348
12461.000,12461.000,70.00,744
12462.000,12462.000,70.00,1014
12463.000,12463.000,70.00,812
12464.000,12464.000,70.00,837
12465.000,12465.000,70.00,704
12466.000,12466.000,70.00,877
12467.000,12467.000,70.00,662
12468.000,12468.000,70.00,366
12469.000,12469.000,70.00,304
12472.000,12472.000,70.00,41
12480.000,12480.000,70.00,127
12481.000,12481.000,70.00,303
12482.000,12482.000,70.00,462
12483.000,12483.000,70.00,405
12484.000,12484.000,70.00,260
12485.000,12485.000,70.00,282
12486.000,12486.000,70.00,20
12487.000,12487.000,70.00,483
12488.000,12488.000,70.00,412
12489.000,12489.000,70.00,143
12490.000,12490.000,70.00,593
12491.000,12491.000,70.00,820
12492.000,12492.000,70.00,1080
12493.000,12493.000,70.00,992
12494.000,12494.000,70.00,1377
12495.000,12495.000,70.00,675
12496.000,12496.000,70.00,644
12497.000,12497.000,70.00,873
12498.000,12498.000,70.00,1346
12499.000,12499.000,70.00,1291
12500.000,12500.000,70.00,925
12501.000,12501.000,70.00,1192
12502.000,12502.000,70.00,863
12504.000,12504.000,70.00,857
12505.000,12505.000,70.00,967
12506.000,12506.000,70.00,937
12507.000,12507.000,70.00,1138
12508.000,12508.000,70.00,853
12509.000,12509.000,70.00,974
12510.000,12510.000,70.00,998
12511.000,12511.000,70.00,937
12513.000,12513.000,70.00,1011
12514.000,12514.000,70.00,1120
12515.000,12515.000,70.00,1237
12516.000,12516.000,70.00,1448
12517.000,12517.000,70.00,1486
12518.000,12518.000,70.00,999
12519.000,12519.000,70.00,1388
12520.000,12520.000,70.00,1078
12521.000,12521.000,70.00,1497
12522.000,12522.000,70.00,1459
12523.000,12523.000,70.00,1110
12524.000,12524.000,70.00,609
12525.000,12525.000,70.00,968
12527.000,12527.000,70.00,1010
12528.000,12528.000,70.00,1548
12529.000,12529.000,70.00,1263
12530.000,12530.000,70.00,1673
12531.000,12531.000,70.00,1413
12532.000,12532.000,70.00,1960
12533.000,12533.000,70.00,1572
12534.000,12534.000,70.00,1648
12535.000,12535.000,70.00,1511
12536.000,12536.000,70.00,1813
12537.000,12537.000,70.00,1233
12539.000,12539.000,70.00,1310
12540.000,12540.000,70.00,1346
12541.000,12541.000,70.00,1093
12542.000,12542.000,70.00,1293
12543.000,12543.000,70.00,1370
12544.000,12544.000,70.00,1010
12545.000,12545.000,70.00,1418
12546.000,12546.000,70.00,1266
12547.000,12547.000,70.00,1250
12548.000,12548.000,70.00,1589
12549.000,12549.000,70.00,1187
12550.000,12550.000,70.00,1709
12551.000,12551.000,70.00,1792
12552.000,12552.000,70.00,1158
12553.000,12553.000,70.00,1625
12554.000,12554.000,70.00,1079
12555.000,12555.000,70.00,926
12556.000,12556.000,70.00,956
12558.000,12558.000,70.00,1136
12559.000,12559.000,70.00,691
12560.000,12560.000,70.00,773
12561.000,12561.000,70.00,780
12562.000,12562.000,70.00,936
12563.000,12563.000,70.00,616
12565.000,12565.000,70.00,57
12566.000,12566.000,70.00,949
12567.000,12567.000,70.00,834
12568.000,12568.000,70.00,257
12569.000,12569.000,70.00,520
12570.000,12570.000,70.00,618
12571.000,12571.000,70.00,1094
12572.000,12572.000,70.00,916
12573.000,12573.000,70.00,1374
12574.000,12574.000,70.00,1172
12575.000,12575.000,70.00,1466
12576.000,12576.000,70.00,1320
12577.000,12577.000,70.00,930
12578.000,12578.000,70.00,1226
12579.000,12579.000,70.00,1116
12580.000,12580.000,70.00,1234
12581.000,12581.000,70.00,1202
12582.000,12582.000,70.00,1328
12583.000,12583.000,70.00,1339
12584.000,12584.000,70.00,1360
12585.000,12585.000,70.00,1420
12586.000,12586.000,70.00,1415
12587.000,12587.000,70.00,1258
12588.000,12588.000,70.00,1620
12589.000,12589.000,70.00,1367
12590.000,12590.000,70.00,1449
12591.000,12591.000,70.00,1009
12592.000,12592.000,70.00,930
12593.000,12593.000,70.00,979
12594.000,12594.000,70.00,1175
12595.000,12595.000,70.00,1311
12596.000,12596.000,70.00,1298
12598.000,12598.000,70.00,1057
12599.000,12599.000,70.00,1416
12600.000,12600.000,70.00,1470
12601.000,12601.000,70.00,1136
12602.000,12602.000,70.00,1132
12603.000,12603.000,70.00,1436
12604.000,12604.000,70.00,1382
12605.000,12605.000,70.00,1068
12606.000,12606.000,70.00,1509
12607.000,12607.000,70.00,904
12608.000,12608.000,70.00,1127
12609.000,12609.000,70.00,1011
12610.000,12610.000,70.00,1480
12611.000,12611.000,70.00,1160
12612.000,12612.000,70.00,374
12613.000,12613.000,70.00,580
12614.000,12614.000,70.00,992
12616.000,12616.000,70.00,906
12617.000,12617.000,70.00,1126
12618.000,12618.000,70.00,985
12619.000,12619.000,70.00,1059
12620.000,12620.000,70.00,1052
12621.000,12621.000,70.00,1086
12622.000,12622.000,70.00,1105
12623.000,12623.000,70.00,1121
12624.000,12624.000,70.00,1094
12625.000,12625.000,70.00,1026
12626.000,12626.000,70.00,840
12627.000,12627.000,70.00,973
12628.000,12628.000,70.00,921
12629.000,12629.000,70.00,750
12630.000,12630.000,70.00,962
12631.000,12631.000,70.00,997
12632.000,12632.000,70.00,511
12633.000,12633.000,70.00,925
12634.000,12634.000,70.00,1388
12635.000,12635.000,70.00,109
12636.000,12636.000,70.00,965
12637.000,12637.000,70.00,1632
12638.000,12638.000,70.00,1809
12639.000,12639.000,70.00,1691
12640.000,12640.000,70.00,1434
12641.000,12641.000,70.00,1217
12642.000,12642.000,70.00,1561
12643.000,12643.000,70.00,1436
12645.000,12645.000,70.00,1495
12646.000,12646.000,70.00,1620
12647.000,12647.000,70.00,1335
12648.000,12648.000,70.00,1671
12649.000,12649.000,70.00,931
12650.000,12650.000,70.00,1769
12651.000,12651.000,70.00,1250
12652.000,12652.000,70.00,1650
12653.000,12653.000,70.00,1246
12654.000,12654.000,70.00,1783
12655.000,12655.000,70.00,1589
12656.000,12656.000,70.00,428
12657.000,12657.000,70.00,935
12658.000,12658.000,70.00,1170
12659.000,12659.000,70.00,1808
12660.000,12660.000,70.00,327
12661.000,12661.000,70.00,1068
12662.000,12662.000,70.00,1621
12663.000,12663.000,70.00,1136
12664.000,12664.000,70.00,1477
12665.000,12665.000,70.00,1766
12666.000,12666.000,70.00,1772
12667.000,12667.000,70.00,1672
12668.000,12668.000,70.00,1553
12669.000,12669.000,70.00,1539
12670.000,12670.000,70.00,1615
12671.000,12671.000,70.00,1334
12672.000,12672.000,70.00,1159
12673.000,12673.000,70.00,791
12674.000,12674.000,70.00,1037
12676.000,12676.000,70.00,1199
12677.000,12677.000,70.00,1268
12678.000,12678.000,70.00,1362
12679.000,12679.000,70.00,1319
12680.000,12680.000,70.00,1389
12681.000,12681.000,70.00,1391
12682.000,12682.000,70.00,1205
12683.000,12683.000,70.00,992
12684.000,12684.000,70.00,1053
12685.000,12685.000,70.00,1252
12686.000,12686.000,70.00,1294
12687.000,12687.000,70.00,1537
12688.000,12688.000,70.00,1473
12689.000,12689.000,70.00,1256
12690.000,12690.000,70.00,1209
12691.000,12691.000,70.00,1015
12692.000,12692.000,70.00,1103
12693.000,12693.000,70.00,1137
12694.000,12694.000,70.00,1594
12695.000,12695.000,70.00,1149
12696.000,12696.000,70.00,1033
12697.000,12697.000,70.00,1323
12698.000,12698.000,70.00,1011
12699.000,12699.000,70.00,1167
12700.000,12700.000,70.00,1246
12701.000,12701.000,70.00,904
12703.000,12703.000,70.00,1192
12704.000,12704.000,70.00,983
12705.000,12705.000,70.00,1007
12706.000,12706.000,70.00,1411
12707.000,12707.000,70.00,999
12708.000,12708.000,70.00,1154
12709.000,12709.000,70.00,1271
12710.000,12710.000,70.00,1360
12711.000,12711.000,70.00,1658
12712.000,12712.000,70.00,1502
12713.000,12713.000,70.00,1547
12714.000,12714.000,70.00,1549
12715.000,12715.000,70.00,1469
12716.000,12716.000,70.00,1502
12717.000,12717.000,70.00,1614
12718.000,12718.000,70.00,1614
12719.000,12719.000,70.00,1531
12720.000,12720.000,70.00,388
12722.000,12722.000,70.00,1187
12723.000,12723.000,70.00,1791
12724.000,12724.000,70.00,1275
12725.000,12725.000,70.00,1592
12726.000,12726.000,70.00,1418
12727.000,12727.000,70.00,1674
12728.000,12728.000,70.00,754
12735.000,12735.000,70.00,18
12737.000,12737.000,70.00,40
12738.000,12738.000,70.00,1375
12739.000,12739.000,70.00,2022
12740.000,12740.000,70.00,1959
12741.000,12741.000,70.00,1354
12742.000,12742.000,70.00,1957
12743.000,12743.000,70.00,1553
12744.000,12744.000,70.00,2048
12745.000,12745.000,70.00,2113
12746.000,12746.000,70.00,1797
12747.000,12747.000,70.00,2070
12748.000,12748.000,70.00,1663
12749.000,12749.000,70.00,2504
12750.000,12750.000,70.00,1859
12751.000,12751.000,70.00,2451
12752.000,12752.000,70.00,1719
12753.000,12753.000,70.00,1692
12754.000,12754.000,70.00,1916
12755.000,12755.000,70.00,1499
12756.000,12756.000,70.00,1323
12757.000,12757.000,70.00,1280
12758.000,12758.000,70.00,986
12759.000,12759.000,70.00,836
12768.000,12768.000,70.00,41
12770.000,12770.000,70.00,4861
12771.000,12771.000,70.00,875
12772.000,12772.000,70.00,1259
12773.000,12773.000,70.00,1116
12774.000,12774.000,70.00,1387
12775.000,12775.000,70.00,1133
12776.000,12776.000,70.00,1506
12777.000,12777.000,70.00,796
12778.000,12778.000,70.00,230
12779.000,12779.000,70.00,569
12780.000,12780.000,70.00,864
12781.000,12781.000,70.00,760
12782.000,12782.000,70.00,801
12783.000,12783.000,70.00,1214
12784.000,12784.000,70.00,1279
12785.000,12785.000,70.00,1330
12786.000,12786.000,70.00,1506
12787.000,12787.000,70.00,1210
12788.000,12788.000,70.00,1529
12789.000,12789.000,70.00,1367
12790.000,12790.000,70.00,1333
12791.000,12791.000,70.00,1312
12792.000,12792.000,70.00,1089
12793.000,12793.000,70.00,1341
12794.000,12794.000,70.00,1484
12795.000,12795.000,70.00,1312
12796.000,12796.000,70.00,1472
12797.000,12797.000,70.00,980
12798.000,12798.000,70.00,1279
12799.000,12799.000,70.00,1063
12800.000,12800.000,70.00,1030
12806.000,12806.000,70.00,35
12807.000,12807.000,70.00,4203
12808.000,12808.000,70.00,759
12809.000,12809.000,70.00,1383
12810.000,12810.000,70.00,1329
12811.000,12811.000,70.00,1224
12812.000,12812.000,70.00,1391
12813.000,12813.000,70.00,1104
12814.000,12814.000,70.00,1387
12815.000,12815.000,70.00,1193
12816.000,12816.000,70.00,1105
12817.000,12817.000,70.00,690
12818.000,12818.000,70.00,1170
12819.000,12819.000,70.00,1300
12820.000,12820.000,70.00,1159
12821.000,12821.000,70.00,1517
12822.000,12822.000,70.00,1438
12823.000,12823.000,70.00,1379
12824.000,12824.000,70.00,1182
12825.000,12825.000,70.00,1421
12826.000,12826.000,70.00,1377
12827.000,12827.000,70.00,847
12828.000,12828.000,70.00,523
12829.000,12829.000,70.00,644
12830.000,12830.000,70.00,1257
12831.000,12831.000,70.00,925
12832.000,12832.000,70.00,975
12833.000,12833.000,70.00,986
12834.000,12834.000,70.00,1040
12835.000,12835.000,70.00,1064
12836.000,12836.000,70.00,1170
12840.000,12840.000,70.00,153
12841.000,12841.000,70.00,4559
12842.000,12842.000,70.00,412
12843.000,12843.000,70.00,826
12844.000,12844.000,70.00,772
12845.000,12845.000,70.00,421
12846.000,12846.000,70.00,161
12879.000,12879.000,70.00,2
12881.000,12881.000,70.00,24
12883.000,12883.000,70.00,7
12885.000,12885.000,70.00,13
12886.000,12886.000,70.00,37
12888.000,12888.000,70.00,12
12889.000,12889.000,70.00,9
12893.000,12893.000,70.00,11
12894.000,12894.000,70.00,37
12895.000,12895.000,70.00,61
12896.000,12896.000,70.00,122
12897.000,12897.000,70.00,126
12898.000,12898.000,70.00,101
12899.000,12899.000,70.00,116
12900.000,12900.000,70.00,139
12901.000,12901.000,70.00,136
12902.000,12902.000,70.00,116
12903.000,12903.000,70.00,162
12904.000,12904.000,70.00,140
12905.000,12905.000,70.00,156
12906.000,12906.000,70.00,147
12907.000,12907.000,70.00,139
12908.000,12908.000,70.00,158
12909.000,12909.000,70.00,140
12910.000,12910.000,70.00,166
12911.000,12911.000,70.00,135
12912.000,12912.000,70.00,154
12913.000,12913.000,70.00,153
12914.000,12914.000,70.00,149
12915.000,12915.000,70.00,6
12916.000,12916.000,70.00,117
12917.000,12917.000,70.00,139
12918.000,12918.000,70.00,166
12919.000,12919.000,70.00,172
12920.000,12920.000,70.00,122
12921.000,12921.000,70.00,137
12922.000,12922.000,70.00,164
12923.000,12923.000,70.00,183
12924.000,12924.000,70.00,132
12925.000,12925.000,70.00,167
12926.000,12926.000,70.00,127
12927.000,12927.000,70.00,190
12928.000,12928.000,70.00,158
12929.000,12929.000,70.00,155
12930.000,12930.000,70.00,155
12931.000,12931.000,70.00,158
12932.000,12932.000,70.00,153
12933.000,12933.000,70.00,148
12934.000,12934.000,70.00,125
12935.000,12935.000,70.00,189
12936.000,12936.000,70.00,158
12937.000,12937.000,70.00,158
12947.000,12947.000,70.00,13
12948.000,12948.000,70.00,1546
12949.000,12949.000,70.00,153
12950.000,12950.000,70.00,120
12951.000,12951.000,70.00,172
12952.000,12952.000,70.00,162
12953.000,12953.000,70.00,148
12954.000,12954.000,70.00,158
12955.000,12955.000,70.00,139
12956.000,12956.000,70.00,146
12957.000,12957.000,70.00,176
12958.000,12958.000,70.00,155
12959.000,12959.000,70.00,153
12961.000,12961.000,70.00,50
12962.000,12962.000,70.00,93
12963.000,12963.000,70.00,150
12964.000,12964.000,70.00,147
12965.000,12965.000,70.00,135
12966.000,12966.000,70.00,123
12967.000,12967.000,70.00,140
12968.000,12968.000,70.00,118
12969.000,12969.000,70.00,116
12970.000,12970.000,70.00,122
12971.000,12971.000,70.00,123
12972.000,12972.000,70.00,130
12973.000,12973.000,70.00,91
12974.000,12974.000,70.00,103
12975.000,12975.000,70.00,93
12976.000,12976.000,70.00,110
12977.000,12977.000,70.00,82
12978.000,12978.000,70.00,90
12979.000,12979.000,70.00,52
12980.000,12980.000,70.00,83
12981.000,12981.000,70.00,58
12982.000,12982.000,70.00,83
12983.000,12983.000,70.00,62
12985.000,12985.000,70.00,51
12986.000,12986.000,70.00,54
12987.000,12987.000,70.00,40
13007.000,13007.000,70.00,2
13008.000,13008.000,70.00,139
13014.000,13014.000,70.00,26
13017.000,13017.000,70.00,303
13018.000,13018.000,70.00,82
13019.000,13019.000,70.00,129
13020.000,13020.000,70.00,129
13021.000,13021.000,70.00,151
13022.000,13022.000,70.00,143
13023.000,13023.000,70.00,162
13024.000,13024.000,70.00,172
13028.000,13028.000,70.00,43
13029.000,13029.000,70.00,521
