since,relative_seconds,rtt,bandwidth_kbps
4220.000,4220.000,20.00,15189
4225.000,4225.000,20.00,15191
4230.000,4230.000,20.00,15148
4235.000,4235.000,20.00,15118
4240.000,4240.000,20.00,15179
4245.000,4245.000,20.00,15151
4250.000,4250.000,20.00,15146
4255.000,4255.000,20.00,15149
4260.000,4260.000,20.00,15193
4265.000,4265.000,20.00,15191
4270.000,4270.000,20.00,15191
4275.000,4275.000,20.00,15191
4280.000,4280.000,20.00,15191
4285.000,4285.000,20.00,15189
4290.000,4290.000,20.00,15186
4295.000,4295.000,20.00,15184
4300.000,4300.000,20.00,15184
4305.000,4305.000,20.00,15187
4310.000,4310.000,20.00,15184
4315.000,4315.000,20.00,15178
4320.000,4320.000,20.00,15242
4325.000,4325.000,20.00,15189
4330.000,4330.000,20.00,15191
4335.000,4335.000,20.00,15189
4340.000,4340.000,20.00,15163
4345.000,4345.000,20.00,15221
4350.000,4350.000,20.00,15191
4355.000,4355.000,20.00,15193
4360.000,4360.000,20.00,15192
4365.000,4365.000,20.00,15194
4370.000,4370.000,20.00,15192
4375.000,4375.000,20.00,15192
4380.000,4380.000,20.00,15189
4385.000,4385.000,20.00,15191
4390.000,4390.000,20.00,15119
4395.000,4395.000,20.00,15191
4400.000,4400.000,20.00,15189
4405.000,4405.000,20.00,15191
4410.000,4410.000,20.00,15191
4415.000,4415.000,20.00,15163
4420.000,4420.000,20.00,15214
4425.000,4425.000,20.00,15189
4430.000,4430.000,20.00,15168
4435.000,4435.000,20.00,15217
4440.000,4440.000,20.00,15179
4445.000,4445.000,20.00,15189
4450.000,4450.000,20.00,15140
4455.000,4455.000,20.00,15240
4460.000,4460.000,20.00,15191
4465.000,4465.000,20.00,15189
4470.000,4470.000,20.00,15137
4475.000,4475.000,20.00,15142
4480.000,4480.000,20.00,15114
4485.000,4485.000,20.00,15177
4490.000,4490.000,20.00,15144
4495.000,4495.000,20.00,15136
4500.000,4500.000,20.00,15186
4505.000,4505.000,20.00,15184
4510.000,4510.000,20.00,15187
4515.000,4515.000,20.00,15184
4520.000,4520.000,20.00,15187
4525.000,4525.000,20.00,15187
4530.000,4530.000,20.00,15146
4535.000,4535.000,20.00,15148
4540.000,4540.000,20.00,15147
4545.000,4545.000,20.00,15146
4550.000,4550.000,20.00,15149
4555.000,4555.000,20.00,15149
4560.000,4560.000,20.00,15181
4565.000,4565.000,20.00,15163
4570.000,4570.000,20.00,15175
4575.000,4575.000,20.00,15182
4580.000,4580.000,20.00,15189
4585.000,4585.000,20.00,15187
4590.000,4590.000,20.00,15177
4595.000,4595.000,20.00,15131
4600.000,4600.000,20.00,15149
4605.000,4605.000,20.00,15146
4610.000,4610.000,20.00,15138
4615.000,4615.000,20.00,15144
4620.000,4620.000,20.00,15193
4625.000,4625.000,20.00,15191
4630.000,4630.000,20.00,15189
4635.000,4635.000,20.00,15194
4640.000,4640.000,20.00,15189
4645.000,4645.000,20.00,15191
4650.000,4650.000,20.00,15146
4655.000,4655.000,20.00,15146
4660.000,4660.000,20.00,15147
4665.000,4665.000,20.00,15149
4670.000,4670.000,20.00,15146
4675.000,4675.000,20.00,15146
4680.000,4680.000,20.00,15156
4685.000,4685.000,20.00,15177
4690.000,4690.000,20.00,15205
4695.000,4695.000,20.00,15189
4700.000,4700.000,20.00,15194
4705.000,4705.000,20.00,15182
4710.000,4710.000,20.00,15191
4715.000,4715.000,20.00,15189
4720.000,4720.000,20.00,15191
4725.000,4725.000,20.00,15191
4730.000,4730.000,20.00,15194
4735.000,4735.000,20.00,15189
4740.000,4740.000,20.00,14969
4745.000,4745.000,20.00,14792
4750.000,4750.000,20.00,14993
4755.000,4755.000,20.00,14989
4760.000,4760.000,20.00,14903
4765.000,4765.000,20.00,14687
4770.000,4770.000,20.00,15188
4775.000,4775.000,20.00,15149
4780.000,4780.000,20.00,15198
4785.000,4785.000,20.00,15168
4790.000,4790.000,20.00,15187
4795.000,4795.000,20.00,15080
4800.000,4800.000,20.00,2477
4805.000,4805.000,20.00,2032
4810.000,4810.000,20.00,1777
4815.000,4815.000,20.00,1378
4820.000,4820.000,20.00,12040
4825.000,4825.000,20.00,15143
4830.000,4830.000,20.00,15146
4835.000,4835.000,20.00,15149
4840.000,4840.000,20.00,15142
4845.000,4845.000,20.00,15149
4850.000,4850.000,20.00,15096
4855.000,4855.000,20.00,15159
4860.000,4860.000,20.00,15165
4865.000,4865.000,20.00,15217
4870.000,4870.000,20.00,15194
4875.000,4875.000,20.00,15152
4880.000,4880.000,20.00,15219
4885.000,4885.000,20.00,15201
4890.000,4890.000,20.00,15182
4895.000,4895.000,20.00,15101
4900.000,4900.000,20.00,15256
4905.000,4905.000,20.00,15166
4910.000,4910.000,20.00,15187
4915.000,4915.000,20.00,15161
4920.000,4920.000,20.00,15184
4925.000,4925.000,20.00,15189
4930.000,4930.000,20.00,15189
4935.000,4935.000,20.00,15177
4940.000,4940.000,20.00,15189
4945.000,4945.000,20.00,15187
4950.000,4950.000,20.00,15191
4955.000,4955.000,20.00,15168
4960.000,4960.000,20.00,15191
4965.000,4965.000,20.00,15180
4970.000,4970.000,20.00,15168
4975.000,4975.000,20.00,15182
4980.000,4980.000,20.00,14920
4985.000,4985.000,20.00,15007
4990.000,4990.000,20.00,15171
4995.000,4995.000,20.00,15146
5000.000,5000.000,20.00,15101
5005.000,5005.000,20.00,14914
5010.000,5010.000,20.00,15191
5015.000,5015.000,20.00,15189
5020.000,5020.000,20.00,15191
5025.000,5025.000,20.00,15191
5030.000,5030.000,20.00,15189
5035.000,5035.000,20.00,15062
5040.000,5040.000,20.00,15189
5045.000,5045.000,20.00,15187
5050.000,5050.000,20.00,15188
5055.000,5055.000,20.00,15180
5060.000,5060.000,20.00,15175
5065.000,5065.000,20.00,15175
5070.000,5070.000,20.00,15146
5075.000,5075.000,20.00,15146
5080.000,5080.000,20.00,15105
5085.000,5085.000,20.00,15188
5090.000,5090.000,20.00,15147
5095.000,5095.000,20.00,15146
5100.000,5100.000,20.00,15144
5105.000,5105.000,20.00,15238
5110.000,5110.000,20.00,15191
5115.000,5115.000,20.00,15191
5120.000,5120.000,20.00,15191
5125.000,5125.000,20.00,15189
5130.000,5130.000,20.00,15233
5135.000,5135.000,20.00,15163
5140.000,5140.000,20.00,15145
5145.000,5145.000,20.00,15045
5150.000,5150.000,20.00,14858
5155.000,5155.000,20.00,15196
5160.000,5160.000,20.00,14967
5165.000,5165.000,20.00,15037
5170.000,5170.000,20.00,14963
5175.000,5175.000,20.00,15142
5180.000,5180.000,20.00,15142
5185.000,5185.000,20.00,14763
5190.000,5190.000,20.00,15084
5195.000,5195.000,20.00,14380
5200.000,5200.000,20.00,14512
5205.000,5205.000,20.00,15108
5210.000,5210.000,20.00,15103
5215.000,5215.000,20.00,15105
5220.000,5220.000,20.00,15129
5225.000,5225.000,20.00,15116
5230.000,5230.000,20.00,15042
5235.000,5235.000,20.00,15046
5240.000,5240.000,20.00,15184
5245.000,5245.000,20.00,15140
5250.000,5250.000,20.00,14746
5255.000,5255.000,20.00,13970
5260.000,5260.000,20.00,14916
5265.000,5265.000,20.00,15131
5270.000,5270.000,20.00,14387
5275.000,5275.000,20.00,15168
5280.000,5280.000,20.00,15146
5285.000,5285.000,20.00,15149
5290.000,5290.000,20.00,15140
5295.000,5295.000,20.00,15147
5300.000,5300.000,20.00,15147
5305.000,5305.000,20.00,15144
5310.000,5310.000,20.00,15191
5315.000,5315.000,20.00,15182
5320.000,5320.000,20.00,15173
5325.000,5325.000,20.00,15205
5330.000,5330.000,20.00,15191
5335.000,5335.000,20.00,15191
5340.000,5340.000,20.00,15144
5345.000,5345.000,20.00,14297
5350.000,5350.000,20.00,13251
5355.000,5355.000,20.00,15146
5360.000,5360.000,20.00,15149
5365.000,5365.000,20.00,15144
5370.000,5370.000,20.00,15144
5375.000,5375.000,20.00,15144
5380.000,5380.000,20.00,15061
5385.000,5385.000,20.00,15182
5390.000,5390.000,20.00,15142
5395.000,5395.000,20.00,15142
5400.000,5400.000,20.00,15181
5405.000,5405.000,20.00,15196
5410.000,5410.000,20.00,15089
5415.000,5415.000,20.00,14538
5420.000,5420.000,20.00,15154
5425.000,5425.000,20.00,15170
5430.000,5430.000,20.00,15080
5435.000,5435.000,20.00,14568
5440.000,5440.000,20.00,15157
5445.000,5445.000,20.00,15182
5450.000,5450.000,20.00,15187
5455.000,5455.000,20.00,15163
5460.000,5460.000,20.00,15191
5465.000,5465.000,20.00,15214
5470.000,5470.000,20.00,15159
5475.000,5475.000,20.00,15187
5480.000,5480.000,20.00,15133
5485.000,5485.000,20.00,15237
5490.000,5490.000,20.00,15072
5495.000,5495.000,20.00,15223
5500.000,5500.000,20.00,15148
5505.000,5505.000,20.00,15149
5510.000,5510.000,20.00,15138
5515.000,5515.000,20.00,15146
5520.000,5520.000,20.00,15196
5525.000,5525.000,20.00,15187
5530.000,5530.000,20.00,15191
5535.000,5535.000,20.00,15184
5540.000,5540.000,20.00,15191
5545.000,5545.000,20.00,15189
5550.000,5550.000,20.00,15135
5555.000,5555.000,20.00,15242
5560.000,5560.000,20.00,15175
5565.000,5565.000,20.00,15184
5570.000,5570.000,20.00,15194
5575.000,5575.000,20.00,15187
5580.000,5580.000,20.00,15105
5585.000,5585.000,20.00,15119
5590.000,5590.000,20.00,15027
5595.000,5595.000,20.00,15157
5600.000,5600.000,20.00,15180
5605.000,5605.000,20.00,15182
5610.000,5610.000,20.00,15146
5615.000,5615.000,20.00,15147
5620.000,5620.000,20.00,15136
5625.000,5625.000,20.00,15129
5630.000,5630.000,20.00,15122
5635.000,5635.000,20.00,15173
5640.000,5640.000,20.00,15179
5645.000,5645.000,20.00,15184
5650.000,5650.000,20.00,15140
5655.000,5655.000,20.00,15173
5660.000,5660.000,20.00,15182
5665.000,5665.000,20.00,12031
5670.000,5670.000,20.00,15170
5675.000,5675.000,20.00,15149
5680.000,5680.000,20.00,15144
5685.000,5685.000,20.00,15149
5690.000,5690.000,20.00,15148
5695.000,5695.000,20.00,15146
5700.000,5700.000,20.00,15177
5705.000,5705.000,20.00,15189
5710.000,5710.000,20.00,15189
5715.000,5715.000,20.00,15189
5720.000,5720.000,20.00,15191
5725.000,5725.000,20.00,15191
5730.000,5730.000,20.00,15108
5735.000,5735.000,20.00,15148
5740.000,5740.000,20.00,15147
5745.000,5745.000,20.00,15076
5750.000,5750.000,20.00,15208
5755.000,5755.000,20.00,15125
5760.000,5760.000,20.00,15186
5765.000,5765.000,20.00,15191
5770.000,5770.000,20.00,15184
5775.000,5775.000,20.00,15187
5780.000,5780.000,20.00,15191
5785.000,5785.000,20.00,15180
5790.000,5790.000,20.00,15175
5795.000,5795.000,20.00,15097
5800.000,5800.000,20.00,14999
5805.000,5805.000,20.00,15066
5810.000,5810.000,20.00,15159
5815.000,5815.000,20.00,15140
5820.000,5820.000,20.00,15081
5825.000,5825.000,20.00,15210
5830.000,5830.000,20.00,15144
5835.000,5835.000,20.00,15146
5840.000,5840.000,20.00,15135
5845.000,5845.000,20.00,15140
5850.000,5850.000,20.00,15190
5855.000,5855.000,20.00,14355
5860.000,5860.000,20.00,15217
5865.000,5865.000,20.00,15191
5870.000,5870.000,20.00,15189
5875.000,5875.000,20.00,15193
5880.000,5880.000,20.00,15191
5885.000,5885.000,20.00,15187
5890.000,5890.000,20.00,15191
5895.000,5895.000,20.00,15101
5900.000,5900.000,20.00,15272
5905.000,5905.000,20.00,15184
5910.000,5910.000,20.00,15191
5915.000,5915.000,20.00,15192
5920.000,5920.000,20.00,15189
5925.000,5925.000,20.00,15191
5930.000,5930.000,20.00,15191
5935.000,5935.000,20.00,15191
5940.000,5940.000,20.00,15153
5945.000,5945.000,20.00,14967
5950.000,5950.000,20.00,15147
5955.000,5955.000,20.00,15146
5960.000,5960.000,20.00,15144
5965.000,5965.000,20.00,15149
5970.000,5970.000,20.00,15189
5975.000,5975.000,20.00,15189
5980.000,5980.000,20.00,15191
5985.000,5985.000,20.00,15191
5990.000,5990.000,20.00,15189
5995.000,5995.000,20.00,15135
6000.000,6000.000,20.00,15148
6005.000,6005.000,20.00,15147
6010.000,6010.000,20.00,15079
6015.000,6015.000,20.00,15146
6020.000,6020.000,20.00,15146
6025.000,6025.000,20.00,15149
6030.000,6030.000,20.00,15191
6035.000,6035.000,20.00,15189
6040.000,6040.000,20.00,15189
6045.000,6045.000,20.00,15189
6050.000,6050.000,20.00,15189
6055.000,6055.000,20.00,15185
6060.000,6060.000,20.00,15207
6065.000,6065.000,20.00,15175
6070.000,6070.000,20.00,15177
6075.000,6075.000,20.00,15184
6080.000,6080.000,20.00,15110
6085.000,6085.000,20.00,15228
6090.000,6090.000,20.00,15186
6095.000,6095.000,20.00,14888
6100.000,6100.000,20.00,14563
6105.000,6105.000,20.00,15194
6110.000,6110.000,20.00,15184
6115.000,6115.000,20.00,12735
6120.000,6120.000,20.00,15177
6125.000,6125.000,20.00,15092
6130.000,6130.000,20.00,15219
6135.000,6135.000,20.00,15191
6140.000,6140.000,20.00,15189
6145.000,6145.000,20.00,15191
6150.000,6150.000,20.00,15193
6155.000,6155.000,20.00,15189
6160.000,6160.000,20.00,15191
6165.000,6165.000,20.00,15189
6170.000,6170.000,20.00,15192
6175.000,6175.000,20.00,15191
6180.000,6180.000,20.00,15148
6185.000,6185.000,20.00,15142
6190.000,6190.000,20.00,15151
6195.000,6195.000,20.00,15149
6200.000,6200.000,20.00,15146
6205.000,6205.000,20.00,15138
6210.000,6210.000,20.00,15191
6215.000,6215.000,20.00,15182
6220.000,6220.000,20.00,15187
6225.000,6225.000,20.00,15129
6230.000,6230.000,20.00,15191
6235.000,6235.000,20.00,15189
6240.000,6240.000,20.00,15150
6245.000,6245.000,20.00,15146
6250.000,6250.000,20.00,15147
6255.000,6255.000,20.00,15111
6260.000,6260.000,20.00,15186
6265.000,6265.000,20.00,15145
6270.000,6270.000,20.00,15184
6275.000,6275.000,20.00,15157
6280.000,6280.000,20.00,15168
6285.000,6285.000,20.00,15182
6290.000,6290.000,20.00,15189
6295.000,6295.000,20.00,15191
6300.000,6300.000,20.00,15121
6305.000,6305.000,20.00,15261
6310.000,6310.000,20.00,15192
6315.000,6315.000,20.00,15173
6320.000,6320.000,20.00,15189
6325.000,6325.000,20.00,15191
6330.000,6330.000,20.00,15146
6335.000,6335.000,20.00,15149
6340.000,6340.000,20.00,15146
6345.000,6345.000,20.00,15146
6350.000,6350.000,20.00,15149
6355.000,6355.000,20.00,15136
6360.000,6360.000,20.00,15184
6365.000,6365.000,20.00,13713
6370.000,6370.000,20.00,14285
6375.000,6375.000,20.00,14404
6380.000,6380.000,20.00,15020
6385.000,6385.000,20.00,13519
6390.000,6390.000,20.00,15193
6395.000,6395.000,20.00,15175
6400.000,6400.000,20.00,15228
6405.000,6405.000,20.00,15129
6410.000,6410.000,20.00,15254
6415.000,6415.000,20.00,15189
6420.000,6420.000,20.00,1967
6425.000,6425.000,20.00,1010
6430.000,6430.000,20.00,1719
6435.000,6435.000,20.00,1406
6440.000,6440.000,20.00,1789
6445.000,6445.000,20.00,727
6450.000,6450.000,20.00,15193
6455.000,6455.000,20.00,15189
6460.000,6460.000,20.00,15191
6465.000,6465.000,20.00,15217
6470.000,6470.000,20.00,15189
6475.000,6475.000,20.00,15168
6480.000,6480.000,20.00,15146
6485.000,6485.000,20.00,15122
6490.000,6490.000,20.00,15168
6495.000,6495.000,20.00,15144
6500.000,6500.000,20.00,15142
6505.000,6505.000,20.00,15144
6510.000,6510.000,20.00,15138
6515.000,6515.000,20.00,15189
6520.000,6520.000,20.00,15119
6525.000,6525.000,20.00,15210
6530.000,6530.000,20.00,15163
6535.000,6535.000,20.00,15057
6540.000,6540.000,20.00,15125
6545.000,6545.000,20.00,15187
6550.000,6550.000,20.00,15187
6555.000,6555.000,20.00,15191
6560.000,6560.000,20.00,15189
6565.000,6565.000,20.00,15187
6570.000,6570.000,20.00,15148
6575.000,6575.000,20.00,15147
6580.000,6580.000,20.00,15149
6585.000,6585.000,20.00,15142
6590.000,6590.000,20.00,15146
6595.000,6595.000,20.00,15136
6600.000,6600.000,20.00,15191
6605.000,6605.000,20.00,15189
6610.000,6610.000,20.00,15126
6615.000,6615.000,20.00,15254
6620.000,6620.000,20.00,15180
6625.000,6625.000,20.00,15198
6630.000,6630.000,20.00,15143
6635.000,6635.000,20.00,15077
6640.000,6640.000,20.00,14888
6645.000,6645.000,20.00,13082
6650.000,6650.000,20.00,14394
6655.000,6655.000,20.00,15081
6660.000,6660.000,20.00,15188
6665.000,6665.000,20.00,15191
6670.000,6670.000,20.00,15191
6675.000,6675.000,20.00,15126
6680.000,6680.000,20.00,15189
6685.000,6685.000,20.00,15187
6690.000,6690.000,20.00,15191
6695.000,6695.000,20.00,15198
6700.000,6700.000,20.00,15210
6705.000,6705.000,20.00,15189
6710.000,6710.000,20.00,15191
6715.000,6715.000,20.00,15143
6720.000,6720.000,20.00,15146
6725.000,6725.000,20.00,15146
6730.000,6730.000,20.00,15149
6735.000,6735.000,20.00,15149
6740.000,6740.000,20.00,15147
6745.000,6745.000,20.00,15131
6750.000,6750.000,20.00,15191
6755.000,6755.000,20.00,15189
6760.000,6760.000,20.00,15182
6765.000,6765.000,20.00,15205
6770.000,6770.000,20.00,15163
6775.000,6775.000,20.00,15206
6780.000,6780.000,20.00,15191
6785.000,6785.000,20.00,15129
6790.000,6790.000,20.00,15194
6795.000,6795.000,20.00,15189
6800.000,6800.000,20.00,15163
6805.000,6805.000,20.00,15217
6810.000,6810.000,20.00,15189
6815.000,6815.000,20.00,15191
6820.000,6820.000,20.00,15191
6825.000,6825.000,20.00,15129
6830.000,6830.000,20.00,15189
6835.000,6835.000,20.00,15191
6840.000,6840.000,20.00,15172
6845.000,6845.000,20.00,15184
6850.000,6850.000,20.00,15022
6855.000,6855.000,20.00,15187
6860.000,6860.000,20.00,15184
6865.000,6865.000,20.00,15143
6870.000,6870.000,20.00,15139
6875.000,6875.000,20.00,15149
6880.000,6880.000,20.00,15149
6885.000,6885.000,20.00,15146
6890.000,6890.000,20.00,15074
6895.000,6895.000,20.00,15146
6900.000,6900.000,20.00,15116
6905.000,6905.000,20.00,15259
6910.000,6910.000,20.00,15191
6915.000,6915.000,20.00,15177
6920.000,6920.000,20.00,15184
6925.000,6925.000,20.00,15175
6930.000,6930.000,20.00,15146
6935.000,6935.000,20.00,15149
6940.000,6940.000,20.00,15017
6945.000,6945.000,20.00,15276
6950.000,6950.000,20.00,15146
6955.000,6955.000,20.00,15063
6960.000,6960.000,20.00,15103
6965.000,6965.000,20.00,15279
6970.000,6970.000,20.00,15173
6975.000,6975.000,20.00,15190
6980.000,6980.000,20.00,15190
6985.000,6985.000,20.00,15191
6990.000,6990.000,20.00,15148
6995.000,6995.000,20.00,15144
7000.000,7000.000,20.00,15151
7005.000,7005.000,20.00,15136
7010.000,7010.000,20.00,15142
7015.000,7015.000,20.00,15149
7020.000,7020.000,20.00,15149
7025.000,7025.000,20.00,15221
7030.000,7030.000,20.00,15187
7035.000,7035.000,20.00,15140
7040.000,7040.000,20.00,15203
7045.000,7045.000,20.00,15122
7050.000,7050.000,20.00,15194
7055.000,7055.000,20.00,15136
7060.000,7060.000,20.00,15144
7065.000,7065.000,20.00,15107
7070.000,7070.000,20.00,15055
7075.000,7075.000,20.00,15140
7080.000,7080.000,20.00,15172
7085.000,7085.000,20.00,15187
7090.000,7090.000,20.00,15189
7095.000,7095.000,20.00,15184
7100.000,7100.000,20.00,15189
7105.000,7105.000,20.00,15129
7110.000,7110.000,20.00,15186
7115.000,7115.000,20.00,15180
7120.000,7120.000,20.00,15136
7125.000,7125.000,20.00,15184
7130.000,7130.000,20.00,15184
7135.000,7135.000,20.00,15189
7140.000,7140.000,20.00,15191
7145.000,7145.000,20.00,15191
7150.000,7150.000,20.00,15138
7155.000,7155.000,20.00,15194
7160.000,7160.000,20.00,15189
7165.000,7165.000,20.00,15191
7170.000,7170.000,20.00,15214
7175.000,7175.000,20.00,15191
7180.000,7180.000,20.00,15159
7185.000,7185.000,20.00,15219
7190.000,7190.000,20.00,15191
7195.000,7195.000,20.00,15189
7200.000,7200.000,20.00,15148
7205.000,7205.000,20.00,15149
7210.000,7210.000,20.00,15147
7215.000,7215.000,20.00,15105
7220.000,7220.000,20.00,15188
7225.000,7225.000,20.00,15149
7230.000,7230.000,20.00,15191
7235.000,7235.000,20.00,15189
7240.000,7240.000,20.00,15194
7245.000,7245.000,20.00,15191
7250.000,7250.000,20.00,15154
7255.000,7255.000,20.00,15191
7260.000,7260.000,20.00,15191
7265.000,7265.000,20.00,15191
7270.000,7270.000,20.00,15191
7275.000,7275.000,20.00,15147
7280.000,7280.000,20.00,15191
7285.000,7285.000,20.00,15233
7290.000,7290.000,20.00,15148
7295.000,7295.000,20.00,15147
7300.000,7300.000,20.00,15149
7305.000,7305.000,20.00,15072
7310.000,7310.000,20.00,15223
7315.000,7315.000,20.00,15146
7320.000,7320.000,20.00,15209
7325.000,7325.000,20.00,15178
7330.000,7330.000,20.00,15180
7335.000,7335.000,20.00,15168
7340.000,7340.000,20.00,15205
7345.000,7345.000,20.00,15184
7350.000,7350.000,20.00,15177
7355.000,7355.000,20.00,15205
7360.000,7360.000,20.00,15182
7365.000,7365.000,20.00,15173
7370.000,7370.000,20.00,15182
7375.000,7375.000,20.00,15168
7380.000,7380.000,20.00,15161
7385.000,7385.000,20.00,15147
7390.000,7390.000,20.00,15151
7395.000,7395.000,20.00,15147
7400.000,7400.000,20.00,15146
7405.000,7405.000,20.00,15118
7410.000,7410.000,20.00,15193
7415.000,7415.000,20.00,15194
7420.000,7420.000,20.00,15189
7425.000,7425.000,20.00,15191
7430.000,7430.000,20.00,15191
7435.000,7435.000,20.00,15166
7440.000,7440.000,20.00,15147
7445.000,7445.000,20.00,15060
7450.000,7450.000,20.00,15236
7455.000,7455.000,20.00,15148
7460.000,7460.000,20.00,15146
7465.000,7465.000,20.00,15149
7470.000,7470.000,20.00,15188
7475.000,7475.000,20.00,15194
7480.000,7480.000,20.00,15191
7485.000,7485.000,20.00,15189
7490.000,7490.000,20.00,15147
7495.000,7495.000,20.00,15189
7500.000,7500.000,20.00,15148
7505.000,7505.000,20.00,15149
7510.000,7510.000,20.00,15136
7515.000,7515.000,20.00,15157
7520.000,7520.000,20.00,15149
7525.000,7525.000,20.00,15146
7530.000,7530.000,20.00,15191
7535.000,7535.000,20.00,15184
7540.000,7540.000,20.00,15196
7545.000,7545.000,20.00,15173
7550.000,7550.000,20.00,15191
7555.000,7555.000,20.00,15187
7560.000,7560.000,20.00,15193
7565.000,7565.000,20.00,15191
7570.000,7570.000,20.00,15189
7575.000,7575.000,20.00,15191
7580.000,7580.000,20.00,15191
7585.000,7585.000,20.00,15191
7590.000,7590.000,20.00,15155
7595.000,7595.000,20.00,15144
7600.000,7600.000,20.00,15147
7605.000,7605.000,20.00,15147
7610.000,7610.000,20.00,15144
7615.000,7615.000,20.00,15146
7620.000,7620.000,20.00,15193
7625.000,7625.000,20.00,15184
7630.000,7630.000,20.00,15189
7635.000,7635.000,20.00,15187
7640.000,7640.000,20.00,15189
7645.000,7645.000,20.00,15185
7650.000,7650.000,20.00,15200
7655.000,7655.000,20.00,15198
7660.000,7660.000,20.00,15038
7665.000,7665.000,20.00,14309
7670.000,7670.000,20.00,14325
7675.000,7675.000,20.00,15189
7680.000,7680.000,20.00,15147
7685.000,7685.000,20.00,15147
7690.000,7690.000,20.00,15041
7695.000,7695.000,20.00,15230
7700.000,7700.000,20.00,15173
7705.000,7705.000,20.00,15147
7710.000,7710.000,20.00,15138
7715.000,7715.000,20.00,15245
7720.000,7720.000,20.00,15191
7725.000,7725.000,20.00,15189
7730.000,7730.000,20.00,15180
7735.000,7735.000,20.00,15203
7740.000,7740.000,20.00,15191
7745.000,7745.000,20.00,15191
7750.000,7750.000,20.00,15191
7755.000,7755.000,20.00,15191
7760.000,7760.000,20.00,15147
7765.000,7765.000,20.00,15233
7770.000,7770.000,20.00,15118
7775.000,7775.000,20.00,15118
7780.000,7780.000,20.00,15147
7785.000,7785.000,20.00,15138
7790.000,7790.000,20.00,15049
7795.000,7795.000,20.00,15150
7800.000,7800.000,20.00,15119
7805.000,7805.000,20.00,15187
7810.000,7810.000,20.00,15189
7815.000,7815.000,20.00,15187
7820.000,7820.000,20.00,15187
7825.000,7825.000,20.00,15191
7830.000,7830.000,20.00,15148
7835.000,7835.000,20.00,15147
7840.000,7840.000,20.00,15131
7845.000,7845.000,20.00,15147
7850.000,7850.000,20.00,15083
7855.000,7855.000,20.00,15201
7860.000,7860.000,20.00,15191
7865.000,7865.000,20.00,15191
7870.000,7870.000,20.00,15191
7875.000,7875.000,20.00,15191
7880.000,7880.000,20.00,15161
7885.000,7885.000,20.00,15168
7890.000,7890.000,20.00,15148
7895.000,7895.000,20.00,15146
7900.000,7900.000,20.00,15105
7905.000,7905.000,20.00,15190
7910.000,7910.000,20.00,15149
7915.000,7915.000,20.00,15146
7920.000,7920.000,20.00,15191
7925.000,7925.000,20.00,15191
7930.000,7930.000,20.00,15191
7935.000,7935.000,20.00,15191
7940.000,7940.000,20.00,15189
7945.000,7945.000,20.00,15191
7950.000,7950.000,20.00,15094
7955.000,7955.000,20.00,15201
7960.000,7960.000,20.00,15146
7965.000,7965.000,20.00,15149
7970.000,7970.000,20.00,15148
7975.000,7975.000,20.00,15142
7980.000,7980.000,20.00,15179
7985.000,7985.000,20.00,15203
7990.000,7990.000,20.00,15189
7995.000,7995.000,20.00,15191
8000.000,8000.000,20.00,15191
8005.000,8005.000,20.00,15191
8010.000,8010.000,20.00,13695
8015.000,8015.000,20.00,11706
8020.000,8020.000,20.00,15105
8025.000,8025.000,20.00,15129
8030.000,8030.000,20.00,15144
8035.000,8035.000,20.00,15146
8040.000,8040.000,20.00,15184
8045.000,8045.000,20.00,15189
8050.000,8050.000,20.00,15173
8055.000,8055.000,20.00,15182
8060.000,8060.000,20.00,15198
8065.000,8065.000,20.00,15168
8070.000,8070.000,20.00,15188
8075.000,8075.000,20.00,15184
8080.000,8080.000,20.00,15182
8085.000,8085.000,20.00,15189
8090.000,8090.000,20.00,15187
8095.000,8095.000,20.00,15187
8100.000,8100.000,20.00,15148
8105.000,8105.000,20.00,15140
8110.000,8110.000,20.00,15155
8115.000,8115.000,20.00,15146
8120.000,8120.000,20.00,15149
8125.000,8125.000,20.00,15146
8130.000,8130.000,20.00,15188
8135.000,8135.000,20.00,15191
8140.000,8140.000,20.00,15191
8145.000,8145.000,20.00,15191
8150.000,8150.000,20.00,15189
8155.000,8155.000,20.00,15189
8160.000,8160.000,20.00,15148
8165.000,8165.000,20.00,15149
8170.000,8170.000,20.00,15124
8175.000,8175.000,20.00,15168
8180.000,8180.000,20.00,15149
8185.000,8185.000,20.00,15149
8190.000,8190.000,20.00,15191
8195.000,8195.000,20.00,15189
8200.000,8200.000,20.00,15191
8205.000,8205.000,20.00,14561
8210.000,8210.000,20.00,9742
8215.000,8215.000,20.00,15277
8220.000,8220.000,20.00,15135
8225.000,8225.000,20.00,15126
8230.000,8230.000,20.00,15191
8235.000,8235.000,20.00,15159
8240.000,8240.000,20.00,15163
8245.000,8245.000,20.00,14895
8250.000,8250.000,20.00,15163
8255.000,8255.000,20.00,15210
8260.000,8260.000,20.00,15198
8265.000,8265.000,20.00,15192
8270.000,8270.000,20.00,15159
8275.000,8275.000,20.00,15224
8280.000,8280.000,20.00,15144
8285.000,8285.000,20.00,15146
8290.000,8290.000,20.00,15149
8295.000,8295.000,20.00,15146
8300.000,8300.000,20.00,15094
8305.000,8305.000,20.00,15203
8310.000,8310.000,20.00,15188
8315.000,8315.000,20.00,15173
8320.000,8320.000,20.00,15189
8325.000,8325.000,20.00,15191
